filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FLAKE - AVAX,,false,0.03704,23.2,0,0.15,1773541719
All Pools,AUSD - HUSKY,,false,0.03628,0.95742,0,3.46,1773541719
All Pools,USDC - MXNB,,false,0.03616,27.35,0,0.12,1773541719
All Pools,SUB - USDC,,false,0.03538,13.62,0,0.24,1773541719
All Pools,JOE - CRA,,false,0.03516,10.44,0,0.31,1773541719
All Pools,CRA - AVAX,,false,0.03515,10734,0,0,1773541719
All Pools,MU - DAI.e,,false,0.03425,286.05,0,0.01,1773541719
All Pools,GB - USDT.e,,false,0.03417,15.24,0,0.2,1773541719
All Pools,XPOW - AVAX,,false,0.03343,126.35,0,0.02,1773541719
All Pools,wMEMO - MIM,,false,0.03276,20.47,0,0.15,1773541719
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.03262,317.97,0,0.01,1773541719
All Pools,AVAX - TheGospelOfMary,,false,0.03256,180.31,0,0.02,1773541719
All Pools,QI - USDC.e,,false,0.03241,0.79507,0,3.72,1773541719
All Pools,miMatic - AVAX,,false,0.03132,38.55,0,0.07,1773541719
All Pools,COQ - OX,,false,0.03111,12117,0,0,1773541719
All Pools,NOCHILL - OX,,false,0.03078,12885,0,0,1773541719
All Pools,MAI - TOMB,,false,0.03068,135,0,0.02,1773541719
All Pools,AVAX - GAU,,false,0.03003,10.74,0,0.26,1773541719
All Pools,WDAO - MIM,,false,0.02991,23.64,0,0.12,1773541719
All Pools,WDAO - AVAX,,false,0.02987,20.39,0,0.13,1773541719
All Pools,MIM - NADO,,false,0.02961,1172.69,0,0,1773541719
All Pools,AVAX - NADO,,false,0.02955,8.046,0,0.34,1773541719
All Pools,COQ - KOVIN,,false,0.02955,13.63,0,0.2,1773541719
All Pools,NOCHILL - AMI,,false,0.02927,5.646,0,0.47,1773541719
All Pools,USDC.e - WOLF,,false,0.02891,8.95,0,0.29,1773541719
All Pools,XPOW - APOW,,false,0.02885,100.39,0,0.03,1773541719
All Pools,AVAX - WOLF,,false,0.02883,77.94,0,0.03,1773541719
All Pools,JOE - ZUBAX,,false,0.02878,8.48,0,0.31,1773541719
All Pools,JOE - aDXN,,false,0.02871,0.66046,0,3.97,1773541719
All Pools,MU - COQAI,,false,0.02845,8.339,0,0.31,1773541719
All Pools,MELT - USDC.e,,false,0.02831,7.19,0,0.36,1773541719
All Pools,MELT - AVAX,,false,0.02824,1198.8,0,0,1773541719
All Pools,HATCHY - AMI,,false,0.02797,4.309,0,0.59,1773541719
All Pools,AVAX - STRAW,,false,0.02766,11.67,0,0.22,1773541719
All Pools,AVAX - ETH,,false,0.02735,16.23,0,0.15,1773541719
All Pools,SLIME - USDt,,false,0.02726,7.531,0,0.33,1773541719
All Pools,XPOW - USDC,,false,0.02718,20.14,0,0.12,1773541719
All Pools,APOW - AVAX,,false,0.02704,19.38,0,0.13,1773541719
All Pools,TOMB - USDC,,false,0.02695,10.79,0,0.23,1773541719
All Pools,METAG - USDt,,false,0.02685,17.23,0,0.14,1773541719
All Pools,MIM - SDOG,,false,0.02669,318.7,0,0.01,1773541719
All Pools,DAI.e - STRAW,,false,0.02666,24.85,0,0.1,1773541719
All Pools,JOE - REDWOLF,,false,0.02665,3.943,0,0.62,1773541719
All Pools,MIM - GG,,false,0.0265,23.51,0,0.1,1773541719
All Pools,GG - AVAX,,false,0.02645,12.77,0,0.19,1773541719
All Pools,ACS - USDt,,false,0.02617,0.82365,0,2.9,1773541719
All Pools,ZRO - AVAX,,false,0.02609,235.7,0,0.01,1773541719
All Pools,MIM - LIFE,,false,0.02548,66.97,0,0.03,1773541719
All Pools,LIFE - AVAX,,false,0.02543,7.45,0,0.31,1773541719
All Pools,AVAX - Yeshua,,false,0.02503,6.626,0,0.34,1773541719
All Pools,wMEMO - AVAX,,false,0.02494,14.05,0,0.16,1773541719
All Pools,Trinity - Yeshua,,false,0.02483,9.084,0,0.25,1773541719
All Pools,WBTC.e - USDC.e,,false,0.02466,8.521,0,0.26,1773541719
All Pools,MIM - GG,,false,0.02454,310.28,0,0.01,1773541719
All Pools,AVAX - GG,,false,0.0245,9.989,0,0.22,1773541719
All Pools,KLO - USDT.e,,false,0.02449,5.086,0,0.44,1773541719
All Pools,FBOND - FTOMB,,false,0.02437,1.164,0,1.91,1773541719
All Pools,Webster - AVAX,,false,0.02416,12.72,0,0.17,1773541719
All Pools,AVAX - Homespun,,false,0.02407,16.56,0,0.13,1773541719
All Pools,KrisKringle - FatherChristmas,,false,0.02402,5.132,0,0.43,1773541719
All Pools,BTC.b - yyAVAX,,false,0.024,5.408,0,0.4,1773541719
All Pools,Webster - Gravity,,false,0.02391,3.862,0,0.56,1773541719
All Pools,Gravity - Homespun,,false,0.02384,3.629,0,0.6,1773541719
All Pools,WOLF - AMI,,false,0.02343,4.011,0,0.53,1773541719
All Pools,Psychic - Nala,,false,0.02326,314.86,0,0.01,1773541719
All Pools,AVAX - Nala,,false,0.02321,28.52,0,0.07,1773541719
All Pools,USDt - NEMO,,false,0.02319,96.62,0,0.02,1773541719
All Pools,AVAX - NEMO,,false,0.02314,8.009,0,0.26,1773541719
All Pools,JOE - aXEN,,false,0.02261,0.23755,0,8.68,1773541719
All Pools,MAJIN - MU,,false,0.02221,5.045,0,0.4,1773541719
All Pools,MAJIN - AVAX,,false,0.02214,4297.46,0,0,1773541719
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.02199,73.05,0,0.03,1773541719
All Pools,TruthClosure - BLACK,,false,0.02199,51.37,0,0.04,1773541719
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.02188,56.6,0,0.04,1773541719
All Pools,RoselineBloodline - AVAX,,false,0.02186,50.44,0,0.04,1773541719
All Pools,FeatherLuck - AVAX,,false,0.02167,12.03,0,0.16,1773541719
All Pools,GAS - AVAX,,false,0.02159,242.24,0,0.01,1773541719
All Pools,DUO - USDT.e,,false,0.02147,7.331,0,0.27,1773541719
All Pools,Gravity - FeatherLuck,,false,0.02143,2.835,0,0.69,1773541719
All Pools,Owl - AVAX,,false,0.02128,12.25,0,0.16,1773541719
All Pools,CNR - USDt,,false,0.02121,4.886,0,0.4,1773541719
All Pools,Owl - Gravity,,false,0.02104,2.792,0,0.69,1773541719
All Pools,ZRO - USDC,,false,0.021,6.494,0,0.3,1773541719
All Pools,COQ - SNOWY,,false,0.02063,2.215,0,0.85,1773541719
All Pools,CNR - AVAX,,false,0.02026,63.95,0,0.03,1773541719
All Pools,REDWOLF - CLY,,false,0.02015,1.34,0,1.37,1773541719
All Pools,MELT - USDT.e,,false,0.01984,30.97,0,0.06,1773541719
All Pools,HUSKY - SNOWY,,false,0.01981,0.61378,0,2.94,1773541719
All Pools,ARENA - MU,,false,0.01971,4.078,0,0.44,1773541719
All Pools,COQ - MU,,false,0.01937,4.715,0,0.37,1773541719
All Pools,AAVE.e - USDC.e,,false,0.01898,1.365,0,1.27,1773541719
All Pools,FLOT - FBOND,,false,0.01862,0.71149,0,2.39,1773541719
All Pools,LUNA - AVAX,,false,0.01851,14.28,0,0.12,1773541719
All Pools,USDC.e - THO,,false,0.01824,21.17,0,0.08,1773541719
All Pools,USDC - SDOG,,false,0.01787,485.84,0,0,1773541719
All Pools,FBOND - AVAX,,false,0.01754,0.63074,0,2.54,1773541719
All Pools,USDT.e - TMT,,false,0.01749,26.15,0,0.06,1773541719
All Pools,AVAX - TMT,,false,0.01744,7.337,0,0.22,1773541719
All Pools,CATWIF - MU,,false,0.01744,4.823,0,0.33,1773541719
All Pools,CATWIF - AVAX,,false,0.01742,3909.85,0,0,1773541719
All Pools,KIWI - USDt,,false,0.01741,20.65,0,0.08,1773541719
All Pools,USDT.e - BOREA,,false,0.01737,26.59,0,0.06,1773541719
All Pools,AVAX - BOREA,,false,0.01732,6.891,0,0.23,1773541719
All Pools,Gravity - ChristMark,,false,0.017,19.55,0,0.08,1773541719
All Pools,USDC.e - SPADE,,false,0.01699,16.2,0,0.1,1773541719
All Pools,AVAX - SPADE,,false,0.01695,6.261,0,0.25,1773541719
All Pools,CAI - AMI,,false,0.01614,0.56713,0,2.6,1773541719
All Pools,SNP - AVAX,,false,0.01592,11.17,0,0.13,1773541719
All Pools,COQ - SNP,,false,0.01587,22.28,0,0.06,1773541719
All Pools,USDC.e - WMATIC,,false,0.01572,20.42,0,0.07,1773541719
All Pools,REDWOLF - WMATIC,,false,0.01559,3.058,0,0.47,1773541719
All Pools,BOOTY - AVAX,,false,0.01552,2327.97,0,0,1773541719
All Pools,XPOW - USDt,,false,0.0155,19.92,0,0.07,1773541719
All Pools,COQ - BOOTY,,false,0.01547,9.604,0,0.15,1773541719
All Pools,USDt - USDC.e,,false,0.01543,14.18,0,0.1,1773541719
All Pools,ElvisJackpot - Gravity,,false,0.01512,24.74,0,0.06,1773541719
All Pools,LINK.e - MU,,false,0.0151,8.614,0,0.16,1773541719
All Pools,APOW - USDt,,false,0.01488,20.08,0,0.07,1773541719
All Pools,MCV - AVAX,,false,0.01488,424.59,0,0,1773541719
All Pools,Trinity - Stolen,,false,0.01483,39.32,0,0.03,1773541719
All Pools,Trinity - LadyMary,,false,0.01483,16109,0,0,1773541719
All Pools,COQ - MCV,,false,0.01483,8.98,0,0.15,1773541719
All Pools,MaryMagdalene - LadyMary,,false,0.01482,22.23,0,0.06,1773541719
All Pools,Stolen - AVAX,,false,0.01481,20.06,0,0.07,1773541719
All Pools,Christmas - Yellow,,false,0.01463,1054.98,0,0,1773541719
All Pools,wsOHM - USDC.e,,false,0.01444,42.79,0,0.03,1773541719
All Pools,LIBRE - USDC.e,,false,0.01436,14.48,0,0.09,1773541719
All Pools,HEFE - AMI,,false,0.01436,2.125,0,0.62,1773541719
All Pools,WLRS - USDC.e,,false,0.0138,4496.42,0,0,1773541719
All Pools,USDT.e - XAVA,,false,0.01352,9.253,0,0.13,1773541719
All Pools,KITE - USDC,,false,0.01347,0.8941,0,1.37,1773541719
All Pools,EVRT - AVAX,,false,0.01332,51.73,0,0.02,1773541719
All Pools,KrisKringle - ChristMark,,false,0.01327,29.81,0,0.04,1773541719
All Pools,FatherChristmas - Gravity,,false,0.01326,28.51,0,0.04,1773541719
All Pools,Hydrogen - BLACK,,false,0.01324,7.776,0,0.16,1773541719
All Pools,MerryXmas - ChristMark,,false,0.01324,87.46,0,0.01,1773541719
All Pools,Christmas - Hydrogen,,false,0.01323,2094.02,0,0,1773541719
All Pools,MerryXmas - Christmas,,false,0.0132,83.2,0,0.01,1773541719
All Pools,Gravity - AVAX,,false,0.01307,421.77,0,0,1773541719
All Pools,BGLD - USDT.e,,false,0.01287,17.03,0,0.07,1773541719
All Pools,BGLD - AVAX,,false,0.01283,4.522,0,0.26,1773541719
All Pools,MIM - WOHM,,false,0.01266,85.95,0,0.01,1773541719
All Pools,AVAX - WOHM,,false,0.01264,3.472,0,0.33,1773541719
All Pools,USDt - IMPACT,,false,0.01243,6.156,0,0.18,1773541719
All Pools,AVAX - IMPACT,,false,0.0124,11.84,0,0.1,1773541719
All Pools,APOW - USDC,,false,0.01221,19.92,0,0.06,1773541719
All Pools,PEPE - AVAX,,false,0.01215,470.05,0,0,1773541719
All Pools,YEEHAW - ARENA,,false,0.01202,2.944,0,0.37,1773541719
All Pools,YAK - JOE,,false,0.01156,1.586,0,0.67,1773541719
All Pools,JOE - QI,,false,0.01148,0.85445,0,1.23,1773541719
All Pools,BENSI - AMI,,false,0.01128,3.42,0,0.3,1773541719
All Pools,ICUBE - USDT.e,,false,0.0112,108.19,0,0.01,1773541719
All Pools,ICUBE - AVAX,,false,0.01117,6.548,0,0.16,1773541719
All Pools,BNZ - KET,,false,0.01114,4.103,0,0.25,1773541719
All Pools,BNZ - AVAX,,false,0.01112,65.13,0,0.02,1773541719
All Pools,USDT.e - GOT,,false,0.01102,12.94,0,0.08,1773541719
All Pools,AVAX - GOT,,false,0.01099,5.448,0,0.18,1773541719
All Pools,FatherChristmas - AVAX,,false,0.0107,59.7,0,0.02,1773541719
All Pools,ARA - AVAX,,false,0.01068,2.939,0,0.33,1773541719
All Pools,USDC - UNY,,false,0.01067,8.882,0,0.11,1773541719
All Pools,AVAX - UNY,,false,0.01064,8.403,0,0.12,1773541719
All Pools,KrisKringle - AVAX,,false,0.01062,30.77,0,0.03,1773541719
All Pools,LYD - REDWOLF,,false,0.01062,5.172,0,0.19,1773541719
All Pools,APOW - MU,,false,0.01041,4.225,0,0.22,1773541719
All Pools,MIM - RUG,,false,0.01009,22.93,0,0.04,1773541719
All Pools,SYN - WETH.e,,false,0.01004,0.58985,0,1.55,1773541719
All Pools,HUSKY - aXEN,,false,0.00998,0.09851,0,9.25,1773541719
All Pools,USDC - COSMIC,,false,0.00988,54.25,0,0.02,1773541719
All Pools,DWC - MU,,false,0.00988,4.145,0,0.22,1773541719
All Pools,AVAX - DWC,,false,0.00987,6415.64,0,0,1773541719
All Pools,KIMBO - AMI,,false,0.00964,4.443,0,0.2,1773541719
All Pools,AMI - COQAI,,false,0.00959,4.738,0,0.18,1773541719
All Pools,3ULL - AVAX,,false,0.0095,49.81,0,0.02,1773541719
All Pools,USDT.e - AVVO,,false,0.00938,4.125,0,0.21,1773541719
All Pools,WINK - AVAX,,false,0.00923,64.36,0,0.01,1773541719
All Pools,AVAX - BAVA,,false,0.0091,11.87,0,0.07,1773541719
All Pools,HIGHER - AMI,,false,0.00902,3.334,0,0.25,1773541719
All Pools,MPL - USDt,,false,0.00893,30.25,0,0.03,1773541719
All Pools,GAINS - KONG,,false,0.00892,1.149,0,0.71,1773541719
All Pools,MPL - AVAX,,false,0.00891,6.252,0,0.13,1773541719
All Pools,GAINS - AVAX,,false,0.00884,43.7,0,0.02,1773541719
All Pools,AAVE.e - USDT.e,,false,0.00881,2.823,0,0.28,1773541719
All Pools,USDC - WSPP,,false,0.00876,46.12,0,0.02,1773541719
All Pools,AVAX - WSPP,,false,0.00873,3.215,0,0.25,1773541719
All Pools,Trinity - IfYouKnowYouKnow,,false,0.00855,7.654,0,0.1,1773541719
All Pools,WETH.e - meGNX,,false,0.00852,6.365,0,0.12,1773541719
All Pools,meGNX - AVAX,,false,0.00851,18.27,0,0.04,1773541719
All Pools,Gravity - SaintGermain,,false,0.00848,37.96,0,0.02,1773541719
All Pools,USDR - USDC,,false,0.00839,40.6,0,0.02,1773541719
All Pools,JPYC - USDC.e,,false,0.00839,4.798,0,0.16,1773541719
All Pools,TECH - AMI,,false,0.00837,2.786,0,0.27,1773541719
All Pools,ELE - AVAX,,false,0.00832,130.73,0,0.01,1773541719
All Pools,PNG - WAVAX,,false,0.0083,4.09,0,0.19,1773541719
All Pools,WETH.e - SPELL,,false,0.00829,0.3037,0,2.49,1773541719
All Pools,PNG - REDWOLF,,false,0.00813,4.747,0,0.16,1773541719
All Pools,HIGHER - AVAX,,false,0.00803,1.881,0,0.39,1773541719
All Pools,AMI - KONG,,false,0.00802,0.62477,0,1.17,1773541719
All Pools,UNI.e - REDWOLF,,false,0.00799,12.19,0,0.06,1773541719
All Pools,QI - REDWOLF,,false,0.00796,6.649,0,0.11,1773541719
All Pools,TRACTOR - USDT.e,,false,0.00792,2.049,0,0.35,1773541719
All Pools,TRACTOR - AVAX,,false,0.00788,15936,0,0,1773541719
All Pools,USDT.e - iBONE,,false,0.00787,4.875,0,0.15,1773541719
All Pools,AVAX - iBONE,,false,0.00784,5.655,0,0.13,1773541719
All Pools,BTC.b - MU,,false,0.00775,12.47,0,0.06,1773541719
All Pools,Milk - USDT.e,,false,0.00774,14.56,0,0.05,1773541719
All Pools,Milk - AVAX,,false,0.00772,6.886,0,0.1,1773541719
All Pools,SYN - USDC.e,,false,0.00762,1.118,0,0.62,1773541719
All Pools,KOVIN - MU,,false,0.0076,4.17,0,0.17,1773541719
All Pools,KOVIN - AVAX,,false,0.0076,3864.29,0,0,1773541719
All Pools,aAvaWAVAX - meGNX,,false,0.00745,4.185,0,0.16,1773541719
All Pools,BLACK - ChristIAmYou,,false,0.00745,3.813,0,0.18,1773541719
All Pools,JOE - CNR,,false,0.00744,0.97674,0,0.7,1773541719
All Pools,ChristMark - ChristIAmYou,,false,0.00744,29.38,0,0.02,1773541719
All Pools,AAVE.e - meGNX,,false,0.0074,4.455,0,0.15,1773541719
All Pools,Trinity - Wife,,false,0.0074,2.987,0,0.23,1773541719
All Pools,3ULL - USDt,,false,0.00739,2.574,0,0.26,1773541719
All Pools,Psychic - Wife,,false,0.00739,1.936,0,0.35,1773541719
All Pools,TRYB - USDC.e,,false,0.00735,34.46,0,0.02,1773541719
All Pools,AVAX - JUICY,,false,0.00728,4706.72,0,0,1773541719
All Pools,USDC.e - SMRT,,false,0.00715,2.281,0,0.29,1773541719
All Pools,AVAX - AXIAL,,false,0.00711,1091.02,0,0,1773541719
All Pools,SNO Token - JOE,,false,0.00706,65.91,0,0.01,1773541719
All Pools,SNO Token - AVAX,,false,0.00702,1.485,0,0.43,1773541719
All Pools,MEAT - AVAX,,false,0.00701,5644.92,0,0,1773541719
All Pools,Degen - AVAX,,false,0.00698,2342.26,0,0,1773541719
All Pools,HCT - AVAX,,false,0.00683,3.465,0,0.18,1773541719
All Pools,AVAX - TT,,false,0.00662,1.986,0,0.3,1773541719
All Pools,Balln - AMI,,false,0.00656,0.64991,0,0.92,1773541719
All Pools,CNR - USDC,,false,0.00656,4.865,0,0.12,1773541719
All Pools,XOMB - USDT.e,,false,0.00639,2.479,0,0.24,1773541719
All Pools,XOMB - AVAX,,false,0.00637,22.7,0,0.03,1773541719
All Pools,WBTC.e - USDC,,false,0.00633,0.19848,0,2.91,1773541719
All Pools,HH - AVAX,,false,0.00626,417.06,0,0,1773541719
All Pools,HH - ARENA,,false,0.00625,2.553,0,0.22,1773541719
All Pools,COQ - COFI,,false,0.00622,1.701,0,0.33,1773541719
All Pools,AVAX - COFI,,false,0.00621,648.61,0,0,1773541719
All Pools,GURS - AMI,,false,0.00613,1.864,0,0.3,1773541719
All Pools,MAGICK - COSMIC,,false,0.00609,3.693,0,0.15,1773541719
All Pools,MIM - EDG,,false,0.00607,7.897,0,0.07,1773541719
All Pools,AVAX - EDG,,false,0.00605,3.244,0,0.17,1773541719
All Pools,wALGO - USDC,,false,0.00602,2.889,0,0.19,1773541719
All Pools,wALGO - AVAX,,false,0.006,171.25,0,0,1773541719
All Pools,BENIS - AVAX,,false,0.00591,21.07,0,0.03,1773541719
All Pools,DAI.e - CLY,,false,0.00591,0.14267,0,3.78,1773541719
All Pools,$Td - AMI,,false,0.00591,43.5,0,0.01,1773541719
All Pools,Degen - AMI,,false,0.0059,1.429,0,0.38,1773541719
All Pools,Trinity - SixSixSix,,false,0.00579,5.069,0,0.1,1773541719
All Pools,XIO - USDC,,false,0.00577,24.42,0,0.02,1773541719
All Pools,SixSixSix - NaughtiusMaximus,,false,0.00577,1.415,0,0.37,1773541719
All Pools,HERESY - MEOW,,false,0.00576,0.29802,0,1.76,1773541719
All Pools,XIO - AVAX,,false,0.00576,2.888,0,0.18,1773541719
All Pools,GRELF[ava] - AVAX,,false,0.00574,1204.07,0,0,1773541719
All Pools,Who - BLACK,,false,0.00567,7.752,0,0.07,1773541719
All Pools,Who - Sinterklaas,,false,0.00566,1828.1,0,0,1773541719
All Pools,Trinity - Sinterklaas,,false,0.00565,32.73,0,0.02,1773541719
All Pools,BTC.b - GMX,,false,0.00563,1.404,0,0.37,1773541719
All Pools,Wormhole - NaughtiusMaximus,,false,0.0056,136.07,0,0,1773541719
All Pools,AVAX - USDR,,false,0.00559,3.036,0,0.17,1773541719
All Pools,Wormhole - AVAX,,false,0.00559,109.59,0,0,1773541719
All Pools,JOE - USDt,,false,0.00556,0.77531,0,0.65,1773541719
All Pools,WOLF - USDT.e,,false,0.00551,4.12,0,0.12,1773541719
All Pools,USDC.e - BAVA,,false,0.00543,2.972,0,0.17,1773541719
All Pools,KOKSAL - USDC,,false,0.0054,4.795,0,0.1,1773541719
All Pools,KOKSAL - AVAX,,false,0.00538,3.658,0,0.13,1773541719
All Pools,AMI - JUICY,,false,0.00538,1.432,0,0.34,1773541719
All Pools,MU - MUG,,false,0.00537,3207.39,0,0,1773541719
All Pools,AVAX - MUG,,false,0.00536,1.42,0,0.34,1773541719
All Pools,MIM - WINE,,false,0.00532,3096.02,0,0,1773541719
All Pools,YETI - AVAX,,false,0.00529,987.08,0,0,1773541719
All Pools,YETI - WINE,,false,0.00528,1.472,0,0.33,1773541719
All Pools,MU - SOL,,false,0.00526,1.548,0,0.31,1773541719
All Pools,NOCHILL - MU,,false,0.00522,2.284,0,0.21,1773541719
All Pools,MEOW - MU,,false,0.00522,1.887,0,0.25,1773541719
All Pools,xAVAX - AVAX,,false,0.00521,2.038,0,0.23,1773541719
All Pools,DUA - USDC,,false,0.00518,11.57,0,0.04,1773541719
All Pools,AVAX - DUA,,false,0.00516,2.131,0,0.22,1773541719
All Pools,USDC.e - WISE,,false,0.00513,7.085,0,0.07,1773541719
All Pools,AVAX - WISE,,false,0.00511,2.877,0,0.16,1773541719
All Pools,LINK - USDT,,false,0.00503,9.8,0,0.05,1773541719
All Pools,AVAX - OK,,false,0.00499,1.894,0,0.24,1773541719
All Pools,KR - USDC.e,,false,0.0049,11.32,0,0.04,1773541719
All Pools,USDC.e - TUSK,,false,0.00488,9.713,0,0.05,1773541719
All Pools,KR - AVAX,,false,0.00488,1.732,0,0.26,1773541719
All Pools,AVAX - TUSK,,false,0.00487,2.565,0,0.17,1773541719
All Pools,TokenZ - USDC,,false,0.00487,3.812,0,0.12,1773541719
All Pools,TokenZ - AVAX,,false,0.00485,2.491,0,0.18,1773541719
All Pools,MIM - SMRT,,false,0.00476,1.721,0,0.25,1773541719
All Pools,XPOW - USDt,,false,0.00466,1.435,0,0.3,1773541719
All Pools,SB - DAI.e,,false,0.00452,0.13023,0,3.17,1773541719
All Pools,AKA - USDt,,false,0.00445,2.958,0,0.14,1773541719
All Pools,AKA - AVAX,,false,0.00443,2.358,0,0.17,1773541719
All Pools,ELXR - USDC.e,,false,0.00442,1105.16,0,0,1773541719
All Pools,MIM - AFARMER,,false,0.00438,8724.14,0,0,1773541719
All Pools,WETH - AVAX,,false,0.00438,1.304,0,0.31,1773541719
All Pools,ZH - USDC.e,,false,0.00434,22.63,0,0.02,1773541719
All Pools,WET - AVAX,,false,0.00434,17.64,0,0.02,1773541719
All Pools,ZH - JOE,,false,0.00431,2.579,0,0.15,1773541719
All Pools,MIM - VYBE,,false,0.00426,3.766,0,0.1,1773541719
All Pools,AVAX - VYBE,,false,0.00424,3.401,0,0.11,1773541719
All Pools,USDT.e - NORTH,,false,0.00421,26.68,0,0.01,1773541719
All Pools,AVAX - NORTH,,false,0.00419,2.174,0,0.18,1773541719
All Pools,RUGPULL - AVAX,,false,0.00416,3.166,0,0.12,1773541719
All Pools,PB - MIM,,false,0.00414,97.27,0,0,1773541719
All Pools,PB - AVAX,,false,0.00412,1.234,0,0.3,1773541719
All Pools,SMRTr - USDT.e,,false,0.00412,1.364,0,0.28,1773541719
All Pools,AVLO - ARENA,,false,0.00405,3.491,0,0.11,1773541719
All Pools,NXPC - USDC,,false,0.00401,0.70921,0,0.52,1773541719
All Pools,MIM - ICE,,false,0.00399,1.017,0,0.36,1773541719
All Pools,AVAX - ICE,,false,0.00397,158.62,0,0,1773541719
All Pools,AVAX - HOST,,false,0.00395,2.013,0,0.18,1773541719
All Pools,UNIQOC - WOLF,,false,0.00382,0.43885,0,0.8,1773541719
All Pools,HOST - DAI.e,,false,0.00382,3.032,0,0.11,1773541719
All Pools,AMI - EROL,,false,0.00378,0.63228,0,0.55,1773541719
All Pools,AVAX - COSMIC,,false,0.00375,1.284,0,0.27,1773541719
All Pools,USDC - AMI,,false,0.00373,0.68364,0,0.5,1773541719
All Pools,EagleToken - USDC.e,,false,0.00369,2.21,0,0.15,1773541719
All Pools,EagleToken - AVAX,,false,0.00367,2.18,0,0.15,1773541719
All Pools,ESHARE - Electron,,false,0.00367,0.21762,0,1.54,1773541719
All Pools,BEE - USDT.e,,false,0.00365,32.09,0,0.01,1773541719
All Pools,AI9000 - USDt,,false,0.00364,0.91764,0,0.36,1773541719
All Pools,DCAR - USDC,,false,0.00364,54.74,0,0.01,1773541719
All Pools,ESHARE - AVAX,,false,0.00363,5.561,0,0.06,1773541719
All Pools,BEE - AVAX,,false,0.00363,0.82276,0,0.4,1773541719
All Pools,DCAR - AVAX,,false,0.00363,1.105,0,0.3,1773541719
All Pools,SYN - USDT.e,,false,0.00357,0.59936,0,0.54,1773541719
All Pools,WETH.e - MU,,false,0.0035,2.261,0,0.14,1773541719
All Pools,WITCH - USDC,,false,0.00346,1.748,0,0.18,1773541719
All Pools,WITCH - AVAX,,false,0.00345,2.897,0,0.11,1773541719
All Pools,aAvaLINK - AVAX,,false,0.00342,9.721,0,0.03,1773541719
All Pools,aAvaLINK - LINK.e,,false,0.00341,1.827,0,0.17,1773541719
All Pools,CRAFT - USDC.e,,false,0.00333,0.89995,0,0.34,1773541719
All Pools,MIM - TEMPO,,false,0.00331,6.641,0,0.05,1773541719
All Pools,CRAFT - AVAX,,false,0.00331,437.85,0,0,1773541719
All Pools,TEMPO - AVAX,,false,0.0033,1.094,0,0.28,1773541719
All Pools,LUNA - USDC,,false,0.0033,1.177,0,0.26,1773541719
All Pools,REDWOLF - KONG,,false,0.00318,0.38114,0,0.76,1773541719
All Pools,GATOR - ARENA,,false,0.00317,1.622,0,0.18,1773541719
All Pools,MIM - PAR,,false,0.00315,1.924,0,0.15,1773541719
All Pools,AVAX - PAR,,false,0.00314,2.471,0,0.12,1773541719
All Pools,Anon - USDC,,false,0.00306,0.81442,0,0.34,1773541719
