filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Orange - Matter,0.3,False,0.03856,10925.0,,,1772501430
All Pools,USDV - REDWOLF,0.3,False,0.03778,19.2,,0.18,1772501430
All Pools,HEFE - CANS,0.3,False,0.03767,4.844,,0.71,1772501430
All Pools,DrainTheSwamp - AVAX,0.3,False,0.03704,41.0,,0.08,1772501430
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03686,14.24,,0.24,1772501430
All Pools,APOW - USDt,0.3,False,0.03654,19.94,,0.17,1772501430
All Pools,GURS - ARENA,0.3,False,0.03649,6.697,,0.5,1772501430
All Pools,JOE - SNLP,0.3,False,0.03648,1.497,,2.22,1772501430
All Pools,AVAX - Vaccinations,0.3,False,0.03641,20.89,,0.16,1772501430
All Pools,SNLP - AVAX,0.3,False,0.03634,3687.14,,,1772501430
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03632,20.95,,0.16,1772501430
All Pools,Gravity - Vaccinations,0.3,False,0.03628,81.66,,0.04,1772501430
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03619,136.39,,0.02,1772501430
All Pools,WETH.e - USDR,0.3,False,0.03597,2.583,,1.27,1772501430
All Pools,wMEMO - MIM,0.3,False,0.0357,18.74,,0.17,1772501430
All Pools,WETH - MU,0.3,False,0.03538,0.09959,,32.42,1772501430
All Pools,REDWOLF - SHRAP,0.3,False,0.0353,1.627,,1.98,1772501430
All Pools,Yellow - BLACK,0.3,False,0.03525,7.151,,0.45,1772501430
All Pools,AVAX - GOT,0.3,False,0.03503,5.313,,0.6,1772501430
All Pools,JOE - CNR,0.3,False,0.03497,0.95587,,3.34,1772501430
All Pools,Satoshi - AVAX,0.3,False,0.03476,21.65,,0.15,1772501430
All Pools,BTC.b - MUMO,0.3,False,0.0347,4.46,,0.71,1772501430
All Pools,USDT.e - GOT,0.3,False,0.03467,12.93,,0.24,1772501430
All Pools,Satoshi - Gravity,0.3,False,0.03463,72.43,,0.04,1772501430
All Pools,AVAX - LookingGlass,0.3,False,0.03462,18.88,,0.17,1772501430
All Pools,MUMO - USDC,0.3,False,0.03453,8.19,,0.38,1772501430
All Pools,AVAX - UNY,0.3,False,0.03451,6.746,,0.47,1772501430
All Pools,Gravity - LookingGlass,0.3,False,0.03447,249.03,,0.01,1772501430
All Pools,USDC - UNY,0.3,False,0.03434,9.313,,0.34,1772501430
All Pools,NOCHILL - MU,0.3,False,0.03413,2.252,,1.38,1772501430
All Pools,ELE - AVAX,0.3,False,0.03378,125.44,,0.02,1772501430
All Pools,AVAX - WOHM,0.3,False,0.03376,3.39,,0.91,1772501430
All Pools,MIM - WOHM,0.3,False,0.03362,85.7,,0.04,1772501430
All Pools,KOVIN - MU,0.3,False,0.03341,4.036,,0.76,1772501430
All Pools,JOE - USDt,0.3,False,0.03317,0.76858,,3.94,1772501430
All Pools,JPYC - USDC.e,0.3,False,0.03222,4.809,,0.61,1772501430
All Pools,BGLD - AVAX,0.3,False,0.03211,4.42,,0.66,1772501430
All Pools,AVAX - WSPP,0.3,False,0.0321,3.111,,0.94,1772501430
All Pools,USDC - WSPP,0.3,False,0.03195,45.85,,0.06,1772501430
All Pools,COQ - SNOWY,0.3,False,0.03193,2.125,,1.37,1772501430
All Pools,LUNA - LUNA,0.3,False,0.0318,0.95606,,3.03,1772501430
All Pools,BGLD - USDT.e,0.3,False,0.03178,17.05,,0.17,1772501430
All Pools,NOCHILL - AMI,0.3,False,0.03177,5.602,,0.52,1772501430
All Pools,MerryChristmas - AVAX,0.3,False,0.03152,20.95,,0.14,1772501430
All Pools,MerryChristmas - Gravity,0.3,False,0.03142,82.01,,0.03,1772501430
All Pools,AVAX - SPADE,0.3,False,0.03106,6.117,,0.46,1772501430
All Pools,JOE - USDR,0.3,False,0.03097,0.65664,,4.3,1772501430
All Pools,GRELF[ava] - AVAX,0.3,False,0.03094,1258.49,,0.0,1772501430
All Pools,USDC.e - SPADE,0.3,False,0.0308,16.22,,0.17,1772501430
All Pools,Trinity - FourFourFour,0.3,False,0.02993,6.724,,0.41,1772501430
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.02966,320272165.0,,,1772501430
All Pools,SMRT - XAVA,0.3,False,0.02965,1.998,,1.35,1772501430
All Pools,Hydrogen - BLACK,0.3,False,0.02938,7.261,,0.37,1772501430
All Pools,Blue - BLACK,0.3,False,0.02907,7.256,,0.37,1772501430
All Pools,WOLF - USDT.e,0.3,False,0.02905,4.109,,0.65,1772501430
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.02891,2.489,,1.06,1772501430
All Pools,SURE - AVAX,0.3,False,0.02874,6.673,,0.39,1772501430
All Pools,YEEHAW - BTC.b,0.3,False,0.02855,9.852,,0.26,1772501430
All Pools,AAVE.e - USDC.e,0.3,False,0.02844,1.43,,1.81,1772501430
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.02844,795355664.0,,,1772501430
All Pools,Who - BLACK,0.3,False,0.02838,7.146,,0.36,1772501430
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02825,18.03,,0.14,1772501430
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02813,16.33,,0.16,1772501430
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02808,27.07,,0.09,1772501430
All Pools,AVAX - LoveWins,0.3,False,0.02801,9.239,,0.28,1772501430
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02798,32.21,,0.08,1772501430
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.02788,213.24,,0.01,1772501430
All Pools,wALGO - AVAX,0.3,False,0.02741,164.58,,0.02,1772501430
All Pools,UST - USDC,0.3,False,0.02741,3.683,,0.68,1772501430
All Pools,wALGO - USDC,0.3,False,0.02724,2.85,,0.87,1772501430
All Pools,GAINS - COQ,0.3,False,0.02705,1.84,,1.34,1772501430
All Pools,AVAX - BAVA,0.3,False,0.02616,11.52,,0.21,1772501430
All Pools,XIO - AVAX,0.3,False,0.02605,2.825,,0.84,1772501430
All Pools,XIO - USDC,0.3,False,0.02577,24.53,,0.1,1772501430
All Pools,3ULL - AVAX,0.3,False,0.02572,48.1,,0.05,1772501430
All Pools,Milk - AVAX,0.3,False,0.02564,6.705,,0.35,1772501430
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02555,2.737,,0.85,1772501430
All Pools,Milk - USDT.e,0.3,False,0.02549,14.52,,0.16,1772501430
All Pools,Go - BLACK,0.3,False,0.02545,7.186,,0.32,1772501430
All Pools,3ULL - USDt,0.3,False,0.02543,2.553,,0.91,1772501430
All Pools,EHCNALAVA - AVAX,0.3,False,0.02527,1501.1,,0.0,1772501430
All Pools,AVAX - iBONE,0.3,False,0.02519,5.491,,0.42,1772501430
All Pools,USDT.e - iBONE,0.3,False,0.02492,4.849,,0.47,1772501430
All Pools,SOB - AVAX,0.3,False,0.02471,558.1,,0.0,1772501430
All Pools,SOB - LUNA,0.3,False,0.02431,0.86131,,2.58,1772501430
All Pools,NineHundred - BLACK,0.3,False,0.02401,7.157,,0.31,1772501430
All Pools,MAI - TOMB,0.3,False,0.02393,134.7,,0.02,1772501430
All Pools,AVAX - USDR,0.3,False,0.02389,2.942,,0.74,1772501430
All Pools,CATWIF - AVAX,0.3,False,0.02336,3761.24,,,1772501430
All Pools,KIWI - USDt,0.3,False,0.02333,20.4,,0.1,1772501430
All Pools,CATWIF - MU,0.3,False,0.02328,4.73,,0.45,1772501430
All Pools,WABBIT - AMI,0.3,False,0.02263,1.186,,1.74,1772501430
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.02259,5.807,,0.35,1772501430
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.02218,2.757,,0.73,1772501430
All Pools,COQ - ARENA,0.3,False,0.02208,1.126,,1.79,1772501430
All Pools,StatueOfLiberty - Gravity,0.3,False,0.02191,1383.46,,0.0,1772501430
All Pools,KOKSAL - AVAX,0.3,False,0.02181,3.558,,0.56,1772501430
All Pools,KOKSAL - USDC,0.3,False,0.02157,4.79,,0.41,1772501430
All Pools,AVAX - SwiftTaylor,0.3,False,0.02152,15.62,,0.13,1772501430
All Pools,QI - SNOWY,0.3,False,0.0215,0.87504,,2.24,1772501430
All Pools,BNZ - AVAX,0.3,False,0.02116,92.13,,0.02,1772501430
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02093,90.35,,0.02,1772501430
All Pools,BTC.b - yyAVAX,0.3,False,0.02071,5.183,,0.36,1772501430
All Pools,Merovingian - AVAX,0.3,False,0.02067,10.21,,0.18,1772501430
All Pools,Trinity - Merovingian,0.3,False,0.02059,49.2,,0.04,1772501430
All Pools,MAJIN - AVAX,0.3,False,0.01968,4141.91,,,1772501430
All Pools,MAJIN - MU,0.3,False,0.0196,4.954,,0.36,1772501430
All Pools,COQ - COFI,0.3,False,0.01957,1.667,,1.07,1772501430
All Pools,AVAX - COFI,0.3,False,0.01931,622.93,,0.0,1772501430
All Pools,KIMBO - COQ,0.3,False,0.01899,1.458,,1.19,1772501430
All Pools,SFI - JOE,0.3,False,0.01895,0.98157,,1.76,1772501430
All Pools,AVAX - DUA,0.3,False,0.01869,2.079,,0.82,1772501430
All Pools,DUA - USDC,0.3,False,0.01852,11.59,,0.15,1772501430
All Pools,DivineFeminine - AVAX,0.3,False,0.01825,7.241,,0.23,1772501430
All Pools,COQ - JUICY,0.3,False,0.01822,0.96476,,1.72,1772501430
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01794,44.6,,0.04,1772501430
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01787,10.91,,0.15,1772501430
All Pools,AVAX - Ouroboros,0.3,False,0.01775,24.2,,0.07,1772501430
All Pools,XOMB - AVAX,0.3,False,0.01773,21.82,,0.07,1772501430
All Pools,Trinity - Ouroboros,0.3,False,0.01769,16.78,,0.1,1772501430
All Pools,XOMB - USDT.e,0.3,False,0.01757,2.441,,0.66,1772501430
All Pools,PNG - WAVAX,0.3,False,0.01751,3.686,,0.43,1772501430
All Pools,AVAX - SantaClaus,0.3,False,0.01714,26.03,,0.06,1772501430
All Pools,Gravity - SantaClaus,0.3,False,0.01708,14.55,,0.11,1772501430
All Pools,AVAX - Wormwood,0.3,False,0.01677,18.55,,0.08,1772501430
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01676,27.97,,0.05,1772501430
All Pools,Gravity - Wormwood,0.3,False,0.01671,19.43,,0.08,1772501430
All Pools,TrueLove - AVAX,0.3,False,0.01666,13.55,,0.11,1772501430
All Pools,TrueLove - Gravity,0.3,False,0.01657,5.979,,0.25,1772501430
All Pools,KR - AVAX,0.3,False,0.0165,1.693,,0.89,1772501430
All Pools,KR - USDC.e,0.3,False,0.01643,11.34,,0.13,1772501430
All Pools,HH - ARENA,0.3,False,0.0162,2.412,,0.61,1772501430
All Pools,HH - AVAX,0.3,False,0.01613,405.44,,0.0,1772501430
All Pools,YEEHAW - ARENA,0.3,False,0.01587,2.934,,0.49,1772501430
All Pools,AVAX - AXIAL,0.3,False,0.01581,1390.68,,0.0,1772501430
All Pools,AVAX - JUICY,0.3,False,0.0155,4651.32,,,1772501430
All Pools,WETH.e - STATIK,0.3,False,0.01454,1.259,,1.05,1772501430
All Pools,Trinity - SwiftTaylor,0.3,False,0.01441,21.81,,0.06,1772501430
All Pools,BOI - MU,0.3,False,0.01419,1.518,,0.85,1772501430
All Pools,LYD - REDWOLF,0.3,False,0.01385,5.142,,0.25,1772501430
All Pools,MIM - GRAPE,0.3,False,0.01376,24006.0,,,1772501430
All Pools,ARA - AVAX,0.3,False,0.01352,2.872,,0.43,1772501430
All Pools,MEOW - MU,0.3,False,0.0135,1.823,,0.68,1772501430
All Pools,SixSixSix - AVAX,0.3,False,0.01318,3.478,,0.35,1772501430
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01316,5.752,,0.21,1772501430
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01309,8.838,,0.14,1772501430
All Pools,Trinity - SixSixSix,0.3,False,0.01305,4.756,,0.25,1772501430
All Pools,LIBRE - AVAX,0.3,False,0.01274,1.785,,0.65,1772501430
All Pools,BENIS - AVAX,0.3,False,0.01268,19.87,,0.06,1772501430
All Pools,BENIS - NOCHILL,0.3,False,0.01262,5.592,,0.21,1772501430
All Pools,REDWOLF - CLY,0.3,False,0.01257,1.355,,0.85,1772501430
All Pools,RUGPULL - AVAX,0.3,False,0.0125,3.014,,0.38,1772501430
All Pools,AVAX - WAVAX,0.3,False,0.01206,20.29,,0.05,1772501430
All Pools,COQ - ZUM,0.3,False,0.01204,1.023,,1.07,1772501430
All Pools,WOLF - AMI,0.3,False,0.01202,4.159,,0.26,1772501430
All Pools,AVAX - ICE,0.3,False,0.01193,152.5,,0.01,1772501430
All Pools,MIM - ICE,0.3,False,0.01192,0.9988,,1.09,1772501430
All Pools,KIMBO - GAINS,0.3,False,0.01172,1.353,,0.79,1772501430
All Pools,AVAX - EDG,0.3,False,0.01172,3.154,,0.34,1772501430
All Pools,MIM - EDG,0.3,False,0.01165,7.845,,0.14,1772501430
All Pools,USDC.e - UST,0.3,False,0.01161,1.468,,0.72,1772501430
All Pools,PB - MIM,0.3,False,0.01147,97.02,,0.01,1772501430
All Pools,PB - AVAX,0.3,False,0.01145,1.204,,0.87,1772501430
All Pools,AVAX - NORTH,0.3,False,0.01119,2.127,,0.48,1772501430
All Pools,QI - USDC.e,0.3,False,0.01118,0.81535,,1.25,1772501430
All Pools,USDT.e - NORTH,0.3,False,0.01113,26.75,,0.04,1772501430
All Pools,BEAM - MU,0.3,False,0.01111,1.229,,0.82,1772501430
All Pools,AMI - MU,0.3,False,0.01081,2.005,,0.49,1772501430
All Pools,HATCHY - AMI,0.3,False,0.01072,4.396,,0.22,1772501430
All Pools,MIM - PAR,0.3,False,0.01054,1.897,,0.51,1772501430
All Pools,AVAX - PAR,0.3,False,0.01052,2.384,,0.4,1772501430
All Pools,YAK - USDT.e,0.3,False,0.01039,0.75456,,1.26,1772501430
All Pools,AVAX - WISE,0.3,False,0.00985,2.803,,0.32,1772501430
All Pools,MU - WAIFU,0.3,False,0.00981,100.58,,0.01,1772501430
All Pools,USDC.e - WISE,0.3,False,0.0098,7.073,,0.13,1772501430
All Pools,Psychic - MarkKingNala,0.3,False,0.00966,1.874,,0.47,1772501430
All Pools,AVAX - TT,0.3,False,0.00957,1.949,,0.45,1772501430
All Pools,USDC.e - SMRT,0.3,False,0.00954,2.208,,0.39,1772501430
All Pools,Trinity - MarkKingNala,0.3,False,0.00938,2.856,,0.3,1772501430
All Pools,GMX - JOE,0.3,False,0.00924,0.38398,,2.2,1772501430
All Pools,FatherChristmas - AVAX,0.3,False,0.00908,56.35,,0.01,1772501430
All Pools,KrisKringle - FatherChristmas,0.3,False,0.00905,4.853,,0.17,1772501430
All Pools,AVAX - ChristmasTree,0.3,False,0.00894,6.861,,0.12,1772501430
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.0089,7.141,,0.11,1772501430
All Pools,BTC.b - SOB,0.3,False,0.00888,1.059,,0.77,1772501430
All Pools,XAVA - HON,0.3,False,0.00888,1.052,,0.77,1772501430
All Pools,MIM - toi,0.3,False,0.00879,3.395,,0.24,1772501430
All Pools,toi - AVAX,0.3,False,0.00879,0.93587,,0.86,1772501430
All Pools,bCASH - BRUH2,0.3,False,0.00874,0.92543,,0.86,1772501430
All Pools,AVAX - BRUH2,0.3,False,0.00856,2.752,,0.28,1772501430
All Pools,NXPC - USDC,0.3,False,0.00851,0.69443,,1.12,1772501430
All Pools,AI9000 - MU,0.3,False,0.00851,1.449,,0.54,1772501430
All Pools,GMX - USDC,0.3,False,0.0085,0.89379,,0.87,1772501430
All Pools,MIM - SMRT,0.3,False,0.00848,1.661,,0.47,1772501430
All Pools,GURS - AMI,0.3,False,0.00847,1.808,,0.43,1772501430
All Pools,NOCHILL - REDWOLF,0.3,False,0.00843,3.365,,0.23,1772501430
All Pools,USDC.e - BAVA,0.3,False,0.00838,2.955,,0.26,1772501430
All Pools,TECH - AMI,0.3,False,0.00833,2.797,,0.27,1772501430
All Pools,Always - KONG,0.3,False,0.00801,0.06188,,11.81,1772501430
All Pools,AVAX - RUG,0.3,False,0.00791,0.53513,,1.35,1772501430
All Pools,AMPL - MIM,0.3,False,0.00786,1.972,,0.36,1772501430
All Pools,Balln - AMI,0.3,False,0.00783,0.62893,,1.14,1772501430
All Pools,HUSKY - aXEN,0.3,False,0.0078,0.07653,,9.3,1772501430
All Pools,MU - KET,0.3,False,0.00749,1.607,,0.43,1772501430
All Pools,TokenZ - AVAX,0.3,False,0.00725,2.422,,0.27,1772501430
All Pools,JOE - MORE,0.3,False,0.00725,0.36159,,1.83,1772501430
All Pools,MIM - LIFE,0.3,False,0.00724,0.93328,,0.71,1772501430
All Pools,LIFE - AVAX,0.3,False,0.00724,1.341,,0.49,1772501430
All Pools,TokenZ - USDC,0.3,False,0.00721,3.805,,0.17,1772501430
All Pools,AVAX - Gaza,0.3,False,0.00719,3.467,,0.19,1772501430
All Pools,AVAX - MORE,0.3,False,0.00719,1059.13,,,1772501430
All Pools,JOE - aXEN,0.3,False,0.00712,0.25381,,2.56,1772501430
All Pools,KIMBO - UNIQOC,0.3,False,0.00708,0.70264,,0.92,1772501430
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.00708,1.378,,0.47,1772501430
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00702,6.639,,0.1,1772501430
All Pools,AI9000 - USDt,0.3,False,0.00691,0.8916,,0.71,1772501430
All Pools,CRAFT - USDC.e,0.3,False,0.00685,0.8887,,0.7,1772501430
All Pools,JOE - AMI,0.3,False,0.00673,0.2404,,2.55,1772501430
All Pools,FINANCE - NOCHILL,0.3,False,0.00672,240.34,,0.0,1772501430
All Pools,LUNA - USDC,0.3,False,0.00667,0.83039,,0.73,1772501430
All Pools,LUNA - USDt,0.3,False,0.00667,0.78813,,0.77,1772501430
All Pools,MIM - AFARMER,0.3,False,0.00664,8775.59,,,1772501430
All Pools,USDC - MU,0.3,False,0.00645,0.39393,,1.49,1772501430
All Pools,AVAX - LastChristmas,0.3,False,0.00641,2.152,,0.27,1772501430
All Pools,COQ - EGG,0.3,False,0.00639,0.69702,,0.84,1772501430
All Pools,Gravity - LastChristmas,0.3,False,0.00638,13.19,,0.04,1772501430
All Pools,ARENA - AMI,0.3,False,0.00635,1.469,,0.39,1772501430
All Pools,HUSKY - SMRTr,0.3,False,0.00632,0.06387,,9.03,1772501430
All Pools,APOW - MU,0.3,False,0.00629,4.08,,0.14,1772501430
All Pools,SaintGermain - BLACK,0.3,False,0.00624,4.282,,0.13,1772501430
All Pools,xJOE - wsOHM,0.3,False,0.0062,0.49536,,1.14,1772501430
All Pools,JOE - zJoe,0.3,False,0.00616,1558.22,,,1772501430
All Pools,HUSKY - MU,0.3,False,0.00616,0.0571,,9.85,1772501430
All Pools,AVLO - ARENA,0.3,False,0.00615,3.385,,0.17,1772501430
All Pools,AKA - AVAX,0.3,False,0.00613,2.29,,0.24,1772501430
All Pools,HIGHER - AVAX,0.3,False,0.00613,1.823,,0.31,1772501430
All Pools,CAI - AMI,0.3,False,0.0061,0.49898,,1.11,1772501430
All Pools,SMRTr - USDT.e,0.3,False,0.00609,1.319,,0.42,1772501430
All Pools,AKA - USDt,0.3,False,0.00609,2.951,,0.19,1772501430
All Pools,AVAX - VYBE,0.3,False,0.00597,3.291,,0.17,1772501430
All Pools,MIM - VYBE,0.3,False,0.00595,3.723,,0.15,1772501430
All Pools,BAWLS - AVAX,0.3,False,0.00587,16.6,,0.03,1772501430
All Pools,COQ - SHEN,0.3,False,0.00571,0.44147,,1.18,1772501430
All Pools,SHEN - AVAX,0.3,False,0.00567,57.69,,0.01,1772501430
All Pools,NOCHILL - WAIFU,0.3,False,0.00559,124.94,,0.0,1772501430
All Pools,HIGHER - HOWDY,0.3,False,0.0053,1.925,,0.25,1772501430
All Pools,MIM - TEMPO,0.3,False,0.00518,6.554,,0.07,1772501430
All Pools,TEMPO - AVAX,0.3,False,0.00515,1.056,,0.44,1772501430
All Pools,YEEHAW - ABC,0.3,False,0.00509,0.8732,,0.53,1772501430
All Pools,Trinity - IngersollLockwood,0.3,False,0.00495,1.765,,0.26,1772501430
All Pools,IngersollLockwood - BLACK,0.3,False,0.00489,5.277,,0.08,1772501430
All Pools,COQ - MEAT,0.3,False,0.00474,0.63337,,0.68,1772501430
All Pools,Anon - USDC,0.3,False,0.0045,0.87193,,0.47,1772501430
All Pools,MIM - MTB,0.3,False,0.00437,2.163,,0.18,1772501430
All Pools,AVAX - MTB,0.3,False,0.00435,0.94647,,0.42,1772501430
All Pools,RENT - JOE,0.3,False,0.00433,3.003,,0.13,1772501430
All Pools,HUSKY - TRESR,0.3,False,0.00431,0.05393,,7.29,1772501430
All Pools,RENT - USDT.e,0.3,False,0.00428,0.16976,,2.3,1772501430
All Pools,AVAX - LODE,0.3,False,0.00413,0.65664,,0.57,1772501430
All Pools,USDC - LODE,0.3,False,0.00409,564.58,,,1772501430
All Pools,zJoe - AMI,0.3,False,0.00407,0.20583,,1.8,1772501430
All Pools,RUG - USDT.e,0.3,False,0.00401,14.77,,0.02,1772501430
All Pools,USDC - AMI,0.3,False,0.00398,0.68316,,0.53,1772501430
All Pools,FITFI - USDC,0.3,False,0.00391,0.4233,,0.84,1772501430
All Pools,MIM - RUG,0.3,False,0.00391,22.84,,0.02,1772501430
All Pools,AMPL - AVAX,0.3,False,0.00391,396.08,,,1772501430
All Pools,SFI - AVAX,0.3,False,0.0039,1.207,,0.3,1772501430
All Pools,MIM - DREX,0.3,False,0.0039,36.87,,0.01,1772501430
All Pools,AVAX - DREX,0.3,False,0.00387,0.59235,,0.6,1772501430
All Pools,AMPL - CLY,0.3,False,0.00387,0.46553,,0.76,1772501430
All Pools,NOCHILL - ARENA,0.3,False,0.00384,0.40718,,0.86,1772501430
All Pools,WBTC.e - renBTC,0.3,False,0.0038,3.436,,0.1,1772501430
All Pools,USDC.e - renBTC,0.3,False,0.00374,0.14481,,2.36,1772501430
All Pools,HERESY - MEOW,0.3,False,0.00364,0.28312,,1.17,1772501430
All Pools,JPYC - AVAX,0.3,False,0.00354,0.27776,,1.16,1772501430
All Pools,FLOT - COQ,0.3,False,0.00349,0.41144,,0.77,1772501430
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0034,2.121,,0.15,1772501430
All Pools,SLUSH - USDT.e,0.3,False,0.00325,1.302,,0.23,1772501430
All Pools,SLUSH - AVAX,0.3,False,0.00322,0.69341,,0.42,1772501430
All Pools,MIM - DB,0.3,False,0.00321,0.6532,,0.45,1772501430
All Pools,JOE - LIBRE,0.3,False,0.00321,0.41299,,0.71,1772501430
All Pools,GMX - USDt,0.3,False,0.0032,0.37204,,0.79,1772501430
All Pools,DB - AVAX,0.3,False,0.00319,2.173,,0.13,1772501430
All Pools,AVXT - AVAX,0.3,False,0.00319,53.92,,0.01,1772501430
All Pools,AAVE.e - BTCBR,0.3,False,0.00307,0.24126,,1.16,1772501430
All Pools,BTCBR - USDC,0.3,False,0.00299,0.20736,,1.32,1772501430
All Pools,gOHM - USDC.e,0.3,False,0.00296,0.32086,,0.84,1772501430
All Pools,SYN - WETH.e,0.3,False,0.00263,0.6063,,0.4,1772501430
All Pools,CANS - AMI,0.3,False,0.00263,0.22843,,1.05,1772501430
All Pools,SYN - USDC.e,0.3,False,0.00261,1.161,,0.2,1772501430
All Pools,avUSD - USDC,0.3,False,0.00257,19.08,,0.01,1772501430
All Pools,GGP - JUICY,0.3,False,0.00254,0.07134,,3.25,1772501430
All Pools,MU - SOL,0.3,False,0.0024,1.515,,0.14,1772501430
All Pools,LUNA - USDC,0.3,False,0.00224,0.0849,,2.41,1772501430
All Pools,WABBIT - MU,0.3,False,0.00224,0.11738,,1.74,1772501430
All Pools,JOE - MU,0.3,False,0.00217,0.10405,,1.9,1772501430
All Pools,APE - JOE,0.3,False,0.00213,0.14848,,1.31,1772501430
All Pools,HUSKY - HIGHER,0.3,False,0.00206,0.01487,,12.63,1772501430
All Pools,zJoe - AVAX,0.3,False,0.00203,0.12776,,1.45,1772501430
All Pools,COQ - BINGO,0.3,False,0.00202,0.02793,,6.6,1772501430
All Pools,COQ - RAIN,0.3,False,0.00198,0.16776,,1.08,1772501430
All Pools,RAIN - AVAX,0.3,False,0.00195,20.51,,0.01,1772501430
All Pools,COQ - KEESH,0.3,False,0.00187,0.10866,,1.57,1772501430
All Pools,AVAX - KEESH,0.3,False,0.00183,1309.26,,,1772501430
All Pools,COQ - BOBS,0.3,False,0.00178,0.1083,,1.5,1772501430
All Pools,AAVE.e - MU,0.3,False,0.00176,0.05886,,2.72,1772501430
All Pools,MU - KONG,0.3,False,0.00174,0.01184,,13.44,1772501430
All Pools,sAVAX - USDC,0.3,False,0.0017,0.529,,0.29,1772501430
All Pools,STG - JOE,0.3,False,0.00164,0.1335,,1.12,1772501430
All Pools,sAVAX - AMI,0.3,False,0.00159,0.40236,,0.36,1772501430
All Pools,KIMBO - MU,0.3,False,0.00151,0.11132,,1.24,1772501430
All Pools,MUi - AMI,0.3,False,0.00131,0.00742,,16.12,1772501430
All Pools,AAVE.e - USDC,0.3,False,0.00117,0.03706,,2.89,1772501430
All Pools,PRINT - JOE,0.3,False,0.00116,0.05469,,1.93,1772501430
All Pools,PRINT - AVAX,0.3,False,0.00113,0.16452,,0.63,1772501430
All Pools,HUSKY - TIME,0.3,False,0.00105,0.01029,,9.3,1772501430
All Pools,WETH.e - USDt,0.3,False,,0.07053,,1.2,1772501430
All Pools,GEGGS - AVAX,0.3,False,,0.03471,,2.44,1772501430
All Pools,OSAK - SQRCAT,0.3,False,,0.02296,,3.53,1772501430
All Pools,BINGO - MU,0.3,False,,0.01413,,5.73,1772501430
All Pools,MU - MUG,0.3,False,,3178.46,,,1772501430
All Pools,AVAX - MUG,0.3,False,,1.379,,0.05,1772501430
All Pools,GURS - HUSKY,0.3,False,,0.01109,,6.04,1772501430
All Pools,COQ - BNZ,0.3,False,,0.01736,,3.47,1772501430
All Pools,COQ - MUi,0.3,False,,0.01501,,3.74,1772501430
All Pools,MUi - ERROR,0.3,False,,0.02749,,1.4,1772501430
All Pools,AVAX - APE - X,0.3,False,,673.18,,,1772501430
All Pools,AVAX - CAST,0.3,False,,2042.71,,,1772501430
All Pools,BDSCI1 - APE - X,0.3,False,,0.00354,,7.72,1772501430
All Pools,HUSKY - EGS,0.3,False,,0.00584,,3.98,1772501430
All Pools,JOE - EGS,0.3,False,,0.00455,,4.56,1772501430
All Pools,HUSKY - USDT.e,0.3,False,,0.0023,,8.19,1772501430
All Pools,$GOLD - AVAX,0.3,False,,0.03948,,0.43,1772501430
All Pools,PUSH - AVAX,0.3,False,,0.6223,,0.01,1772501430
All Pools,FATE - USDC,0.3,False,,614904.0,,,1772501430
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1772501430
All Pools,AVAX - USDC,0.05,True,33138848.0,3293027.0,17894.0,200.34,1772505030
All Pools,AUSD - USDC,0.01,True,17967108.0,5006112.0,1796.73,13.43,1772505030
All Pools,AUSD - USDt,0.01,True,17420343.0,3085828.0,1743.42,21.16,1772505030
All Pools,USDt - USDC,0.005,True,3306235.0,1388142.0,232.48,7.31,1772505030
All Pools,BTC.b - USDC,0.05,False,1326099.0,662223.0,704.25,38.82,1772505030
All Pools,XAUt0 - USDt,0.04,True,566366.0,171306.0,254.26,67.63,1772505030
