filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MU - KET,0.3,False,0.01039,2.199,,0.43,1769214619
All Pools,AVAX - WINE,0.3,False,0.01011,0.76122,,1.21,1769214619
All Pools,CAI - AMI,0.3,False,0.00996,0.86631,,1.05,1769214619
All Pools,CodexKennyMin - LadyMary,0.3,False,0.00981,1.595,,0.56,1769214619
All Pools,CGS - USDC.e,0.3,False,0.00947,4.018,,0.22,1769214619
All Pools,CGS - AVAX,0.3,False,0.00942,1.091,,0.79,1769214619
All Pools,USDC - AMI,0.3,False,0.00941,0.98641,,0.87,1769214619
All Pools,DAI.e - CLY,0.3,False,0.00941,0.26612,,3.23,1769214619
All Pools,HUSKY - aXEN,0.3,False,0.00934,0.09066,,9.4,1769214619
All Pools,GAINS - MEAT,0.3,False,0.0091,1.373,,0.6,1769214619
All Pools,USDt - XPOW,0.3,False,0.00889,1.962,,0.41,1769214619
All Pools,JOE - CNR,0.3,False,0.00887,1.417,,0.57,1769214619
All Pools,AVAX - XPOW,0.3,False,0.00885,28.66,,0.03,1769214619
All Pools,JOE - QI,0.3,False,0.00866,1.331,,0.59,1769214619
All Pools,FINANCE - NOCHILL,0.3,False,0.00866,176.72,,0.0,1769214619
All Pools,CATWIF - ZUM,0.3,False,0.00852,1.357,,0.57,1769214619
All Pools,COQ - EGG,0.3,False,0.00845,0.98888,,0.78,1769214619
All Pools,COQ - MEAT,0.3,False,0.00821,0.8779,,0.85,1769214619
All Pools,MEOW - AVAX,0.3,False,0.00817,14065.0,,,1769214619
All Pools,MEOW - AMI,0.3,False,0.00808,0.83177,,0.89,1769214619
All Pools,Now - AVAX,0.3,False,0.00803,0.07052,,10.39,1769214619
All Pools,GMX - USDC,0.3,False,0.00777,0.90012,,0.79,1769214619
All Pools,PRMD - AVAX,0.3,False,0.00776,2098.6,,,1769214619
All Pools,KIMBO - UNIQOC,0.3,False,0.00769,0.93299,,0.75,1769214619
All Pools,sAVAX - AMI,0.3,False,0.00761,0.66482,,1.04,1769214619
All Pools,CATWIF - MAJIN,0.3,False,0.00752,1.091,,0.63,1769214619
All Pools,LadyMary - KrisKringle,0.3,False,0.00751,0.76054,,0.9,1769214619
All Pools,AVXT - AVAX,0.3,False,0.00746,76.03,,0.01,1769214619
All Pools,LadyMary - Satoshi,0.3,False,0.00734,0.55481,,1.21,1769214619
All Pools,YEEHAW - HIGHER,0.3,False,0.00733,0.80662,,0.83,1769214619
All Pools,TECH - REDWOLF,0.3,False,0.00724,1.177,,0.56,1769214619
All Pools,CATWIF - REDWOLF,0.3,False,0.00721,1.437,,0.46,1769214619
All Pools,MAI - TOMB,0.3,False,0.00713,110.63,,0.01,1769214619
All Pools,TOMB - USDC,0.3,False,0.0071,10.48,,0.06,1769214619
All Pools,AUSD - HUSKY,0.3,False,0.00704,0.61463,,1.04,1769214619
All Pools,AVAX - ASND,0.3,False,0.00692,0.39873,,1.58,1769214619
All Pools,KIMBO - GAINS,0.3,False,0.00683,1.797,,0.35,1769214619
All Pools,AVAX - STICK,0.3,False,0.00679,3224.08,,,1769214619
All Pools,AVAX - AXIAL,0.3,False,0.00679,1816.02,,,1769214619
All Pools,GAINS - TECH,0.3,False,0.00673,0.82316,,0.75,1769214619
All Pools,STICK - AMI,0.3,False,0.00671,0.59859,,1.02,1769214619
All Pools,MIM - ASND,0.3,False,0.00669,504.94,,0.0,1769214619
All Pools,ETHM - AVAX,0.3,False,0.00669,32.81,,0.02,1769214619
All Pools,AVAX - KONG,0.3,False,0.00643,8421.61,,,1769214619
All Pools,AMI - KONG,0.3,False,0.00641,0.60266,,0.97,1769214619
All Pools,MEAD - USDC,0.3,False,0.00633,0.16502,,3.5,1769214619
All Pools,PREZ - AVAX,0.3,False,0.00623,944.15,,,1769214619
All Pools,SYN - USDT.e,0.3,False,0.00623,0.64456,,0.88,1769214619
All Pools,XETA - AVAX,0.3,False,0.0062,0.46994,,1.2,1769214619
All Pools,MAXI - AVAX,0.3,False,0.00595,0.94919,,0.57,1769214619
All Pools,WTHT - AXIAL,0.3,False,0.00554,0.56396,,0.9,1769214619
All Pools,FITFI - USDC,0.3,False,0.00551,0.52167,,0.96,1769214619
All Pools,HATCHY - WTHT,0.3,False,0.00542,0.64681,,0.76,1769214619
All Pools,SUB - USDC,0.3,False,0.00542,69.29,,0.01,1769214619
All Pools,SUB - AVAX,0.3,False,0.00536,0.57918,,0.84,1769214619
All Pools,PUSH - AMI,0.3,False,0.0053,0.36989,,1.31,1769214619
All Pools,WBTC.e - ETHM,0.3,False,0.00525,0.34491,,1.39,1769214619
All Pools,SLEEP - AMI,0.3,False,0.00522,36.42,,0.01,1769214619
All Pools,AUX - USDC,0.3,False,0.00514,689.89,,,1769214619
All Pools,YEEHAW - MU,0.3,False,0.00513,0.42807,,1.09,1769214619
All Pools,BRD - AVAX,0.3,False,0.0051,0.48535,,0.96,1769214619
All Pools,AUX - AVAX,0.3,False,0.00508,0.45271,,1.02,1769214619
All Pools,TIME - SPELL,0.3,False,0.00489,0.74543,,0.6,1769214619
All Pools,USDT.e - PEFI,0.3,False,0.00482,0.56448,,0.78,1769214619
All Pools,NOCHILL - REDWOLF,0.3,False,0.0048,4.18,,0.1,1769214619
All Pools,HIGHER - NOCHILL,0.3,False,0.00463,0.42057,,1.01,1769214619
All Pools,CANS - AMI,0.3,False,0.00453,0.38688,,1.07,1769214619
All Pools,YETI - WINE,0.3,False,0.0045,1.66,,0.25,1769214619
All Pools,YETI - AVAX,0.3,False,0.00448,1238.78,,,1769214619
All Pools,MIM - SMOKA,0.3,False,0.00437,1.18,,0.34,1769214619
All Pools,SMOKA - AVAX,0.3,False,0.00433,0.65359,,0.6,1769214619
All Pools,LAMA - AVAX,0.3,False,0.00433,16320.0,,,1769214619
All Pools,LAMA - JUICY,0.3,False,0.00406,0.05678,,6.52,1769214619
All Pools,DZHV - AVAX,0.3,False,0.00405,23373.0,,,1769214619
All Pools,COOK - AMI,0.3,False,0.00404,0.38022,,0.97,1769214619
All Pools,BRUH - AVAX,0.3,False,0.00393,1745.78,,,1769214619
All Pools,Now - BLACK,0.3,False,0.00393,0.95974,,0.37,1769214619
All Pools,BRUH - AMI,0.3,False,0.00386,0.23896,,1.48,1769214619
All Pools,USDC.e - RBEES,0.3,False,0.00374,0.53085,,0.64,1769214619
All Pools,THOR - USDC.e,0.3,False,0.00374,0.32182,,1.06,1769214619
All Pools,WET - USDT.e,0.3,False,0.00374,0.503,,0.68,1769214619
All Pools,AVAX - RBEES,0.3,False,0.00371,0.86188,,0.39,1769214619
All Pools,THOR - AVAX,0.3,False,0.0037,47946.0,,,1769214619
All Pools,USDT.e - FTEST,0.3,False,0.00361,1.343,,0.25,1769214619
All Pools,DAI.e - SYMBIOT,0.3,False,0.0036,1.484,,0.22,1769214619
All Pools,AVAX - SYMBIOT,0.3,False,0.00359,0.3776,,0.87,1769214619
All Pools,AVAX - FTEST,0.3,False,0.00357,0.46922,,0.69,1769214619
All Pools,STG - JOE,0.3,False,0.00353,0.17385,,1.85,1769214619
All Pools,FXS - FRAX,0.3,False,0.00347,0.08098,,3.91,1769214619
All Pools,CHAR - AVAX,0.3,False,0.00343,1074.71,,,1769214619
All Pools,MUMO - MU,0.3,False,0.00338,0.65264,,0.47,1769214619
All Pools,MUMO - SOL,0.3,False,0.00326,0.1047,,2.84,1769214619
All Pools,CCC - AVAX,0.3,False,0.00323,23.91,,0.01,1769214619
All Pools,xJOE - wsOHM,0.3,False,0.00315,0.60347,,0.48,1769214619
All Pools,DYSC - USDT.e,0.3,False,0.00313,0.31022,,0.92,1769214619
All Pools,SLT - USDT.e,0.3,False,0.0031,0.23841,,1.19,1769214619
All Pools,DYSC - AVAX,0.3,False,0.00309,1.803,,0.16,1769214619
All Pools,SLT - AVAX,0.3,False,0.00298,0.09855,,2.76,1769214619
All Pools,xORDER - USDC,0.3,False,0.0029,0.23448,,1.13,1769214619
All Pools,GURS - ABOB,0.3,False,0.00281,0.06272,,4.09,1769214619
All Pools,ABOB - AVAX,0.3,False,0.00268,1102.93,,,1769214619
All Pools,MIM - CLAVIS,0.3,False,0.00266,118.65,,0.0,1769214619
All Pools,CLAVIS - AVAX,0.3,False,0.00261,0.15178,,1.57,1769214619
All Pools,BTC.b - AMI,0.3,False,0.0026,0.06745,,3.52,1769214619
All Pools,ecdPTP - AVAX,0.3,False,0.00255,0.07996,,2.91,1769214619
All Pools,PTP - ecdPTP,0.3,False,0.00247,23.57,,0.01,1769214619
All Pools,USDC.e - SUSD,0.3,False,0.00246,571.52,,,1769214619
All Pools,AVAX - SUBNETS,0.3,False,0.00236,11.88,,0.02,1769214619
All Pools,GLAD - USDC,0.3,False,0.00234,0.04907,,4.35,1769214619
All Pools,BMOON - AVAX,0.3,False,0.00226,0.20799,,0.99,1769214619
All Pools,GLAD - AVAX,0.3,False,0.00223,205.03,,,1769214619
All Pools,SIA - USDC.e,0.3,False,0.0021,0.69964,,0.27,1769214619
All Pools,VOLT - USDC.e,0.3,False,0.00209,0.15065,,1.27,1769214619
All Pools,VOLT - AVAX,0.3,False,0.00205,0.28376,,0.66,1769214619
All Pools,SIA - AVAX,0.3,False,0.00204,0.09781,,1.91,1769214619
All Pools,HUSKY - TRESR,0.3,False,0.00198,0.0521,,3.47,1769214619
All Pools,TAZ - AVAX,0.3,False,0.00194,2.327,,0.08,1769214619
All Pools,AVAX - STRAW,0.3,False,0.00193,13.52,,0.01,1769214619
All Pools,CREAM - STRAW,0.3,False,0.00187,0.06682,,2.55,1769214619
All Pools,JADE - USDC,0.3,False,0.00186,51.32,,0.0,1769214619
All Pools,CREAM - AVAX,0.3,False,0.00182,117.99,,0.0,1769214619
All Pools,JADE - AVAX,0.3,False,0.00181,0.06013,,2.75,1769214619
All Pools,DUO - USDT.e,0.3,False,0.00178,1.703,,0.1,1769214619
All Pools,BENIS - BEATR,0.3,False,0.00176,8.615,,0.02,1769214619
All Pools,SPORE - AVAX,0.3,False,0.00172,214.85,,,1769214619
All Pools,EGG - FERT,0.3,False,0.00166,0.07695,,1.97,1769214619
All Pools,UNIQOC - TECH,0.3,False,0.00164,0.07871,,1.9,1769214619
All Pools,WOOF - AMI,0.3,False,0.00157,0.99147,,0.14,1769214619
All Pools,ETHM - USDT.e,0.3,False,0.00157,0.06669,,2.15,1769214619
All Pools,LTF.ALOT - AVAX,0.3,False,0.00157,0.01959,,7.3,1769214619
All Pools,xAVAX - AMI,0.3,False,0.00155,0.00193,,73.29,1769214619
All Pools,AWH - AVAX,0.3,False,0.0015,0.07065,,1.94,1769214619
All Pools,CAI - USDC,0.3,False,0.00149,8.403,,0.02,1769214619
All Pools,WOLFI - AMI,0.3,False,0.00148,4.433,,0.03,1769214619
All Pools,MaryMagdalene - BLACK,0.3,False,0.00144,0.04922,,2.68,1769214619
All Pools,CAI - AVAX,0.3,False,0.00144,0.04095,,3.2,1769214619
All Pools,ALOT - LTF.ALOT,0.3,False,0.00143,0.13078,,1.0,1769214619
All Pools,MIM - MNT,0.3,False,0.00143,0.2609,,0.5,1769214619
All Pools,SHOE - COQ,0.3,False,0.00143,0.03838,,3.39,1769214619
All Pools,MNT - AVAX,0.3,False,0.00139,0.056,,2.26,1769214619
All Pools,TAZ - DAI.e,0.3,False,0.0013,0.03418,,3.46,1769214619
All Pools,Slope - AVAX,0.3,False,0.00125,0.04109,,2.78,1769214619
All Pools,JEWEL - USDC,0.3,False,0.00125,0.0297,,3.83,1769214619
All Pools,RGOGLZ - AVAX,0.3,False,0.00124,5.288,,0.02,1769214619
All Pools,FIFA - AVAX,0.3,False,0.00122,0.02305,,4.83,1769214619
All Pools,HATCHY - AXIAL,0.3,False,0.0012,0.02326,,4.69,1769214619
All Pools,AVAX - Light,0.3,False,0.00119,0.04037,,2.7,1769214619
All Pools,BTC.b - SUBNETS,0.3,False,0.00118,0.02694,,4.0,1769214619
All Pools,MIM - RGK,0.3,False,0.00118,0.18099,,0.59,1769214619
All Pools,Slope - Now,0.3,False,0.00117,0.02861,,3.72,1769214619
All Pools,AVAX - $SLT,0.3,False,0.00115,1915.3,,,1769214619
All Pools,xARENA - USDC,0.3,False,0.00114,0.21792,,0.48,1769214619
All Pools,Now - Light,0.3,False,0.00111,0.02805,,3.62,1769214619
All Pools,TORTUGA - AVAX,0.3,False,0.00111,1066.83,,,1769214619
All Pools,AVAX - MUG,0.3,False,0.00109,1.644,,0.06,1769214619
All Pools,√Root - AVAX,0.3,False,0.00104,0.04245,,2.24,1769214619
All Pools,BEAM - MUG,0.3,False,0.00104,0.02146,,4.41,1769214619
All Pools,BINGO - MU,0.3,False,0.00101,0.01638,,5.64,1769214619
All Pools,Now - √Root,0.3,False,,0.0295,,3.05,1769214619
All Pools,Electron - USDC,0.3,False,,0.01664,,5.36,1769214619
All Pools,AI - MU,0.3,False,,0.01937,,4.57,1769214619
All Pools,Solar - AVAX,0.3,False,,0.04025,,2.2,1769214619
All Pools,BINGO - AVAX,0.3,False,,2762.54,,,1769214619
All Pools,USDC.e - DOLLA,0.3,False,,0.11503,,0.75,1769214619
All Pools,EGG - USDT.e,0.3,False,,0.02888,,2.97,1769214619
All Pools,Electron - AVAX,0.3,False,,2.52,,0.03,1769214619
All Pools,Now - Solar,0.3,False,,0.02808,,2.97,1769214619
All Pools,HUSKY - HIGHER,0.3,False,,0.01669,,4.98,1769214619
All Pools,JEWEL - USDC.e,0.3,False,,0.01385,,5.44,1769214619
All Pools,MIM - CRAFT,0.3,False,,0.01014,,7.08,1769214619
All Pools,LORD - REDWOLF,0.3,False,,0.00993,,6.91,1769214619
All Pools,LUNA - MIM,0.3,False,,0.01205,,5.64,1769214619
All Pools,ALOT - SUBNETS,0.3,False,,0.00722,,9.37,1769214619
All Pools,BANG - AVAX,0.3,False,,0.75286,,0.09,1769214619
All Pools,WIKEN - AVAX,0.3,False,,0.12631,,0.53,1769214619
All Pools,SQRCAT - MU,0.3,False,,0.01078,,6.17,1769214619
All Pools,BALLZ - MU,0.3,False,,0.01354,,4.73,1769214619
All Pools,BANG - MEAT,0.3,False,,0.00424,,14.81,1769214619
All Pools,MINT - USDT.e,0.3,False,,0.01245,,4.93,1769214619
All Pools,MU - BOBS,0.3,False,,0.00817,,7.49,1769214619
All Pools,MIM - MM,0.3,False,,0.00844,,7.21,1769214619
All Pools,XWLRS - USDC.e,0.3,False,,0.01247,,4.88,1769214619
All Pools,BALLZ - AVAX,0.3,False,,707.66,,,1769214619
All Pools,MINT - AVAX,0.3,False,,0.06838,,0.84,1769214619
All Pools,AVAX - BOBS,0.3,False,,7269.65,,,1769214619
All Pools,GMX - MU,0.3,False,,0.0093,,6.0,1769214619
All Pools,AVAX - EGS,0.3,False,,1227.57,,,1769214619
All Pools,AVAX - TAZOR,0.3,False,,0.00613,,9.01,1769214619
All Pools,MIM - KANDY,0.3,False,,0.02764,,1.99,1769214619
All Pools,AVANET - AVAX,0.3,False,,2.201,,0.02,1769214619
All Pools,AVAX - GDL,0.3,False,,234.34,,,1769214619
All Pools,ALOT - AVANET,0.3,False,,0.00552,,9.05,1769214619
All Pools,TAZ - TAZOR,0.3,False,,7.494,,0.01,1769214619
All Pools,MU - KONG,0.3,False,,0.00777,,6.41,1769214619
All Pools,MIM - OTK,0.3,False,,0.01899,,2.61,1769214619
All Pools,KANDY - AVAX,0.3,False,,0.00646,,7.67,1769214619
All Pools,BTC - BTCBR,0.3,False,,0.00662,,7.49,1769214619
All Pools,HUSKY - EGS,0.3,False,,0.00596,,8.29,1769214619
All Pools,GLA - USDC.e,0.3,False,,0.04053,,1.19,1769214619
All Pools,TIME - SMRT,0.3,False,,0.00776,,5.95,1769214619
All Pools,NOSNO - USDC.e,0.3,False,,42.33,,0.0,1769214619
All Pools,BGLD - AVAX,0.3,False,,5.433,,0.01,1769214619
All Pools,GLA - AVAX,0.3,False,,0.00441,,9.84,1769214619
All Pools,jupitersym - AVAX,0.3,False,,0.00401,,10.46,1769214619
All Pools,AVAX - XBONFIRE,0.3,False,,1693.81,,,1769214619
All Pools,WOOT - AMI,0.3,False,,0.42892,,0.1,1769214619
All Pools,NOSNO - AVAX,0.3,False,,0.00402,,10.25,1769214619
All Pools,BGLD - GB,0.3,False,,0.00345,,11.6,1769214619
All Pools,TIME - aXEN,0.3,False,,0.00363,,10.93,1769214619
All Pools,GMX - SUBNETS,0.3,False,,0.00242,,15.97,1769214619
All Pools,STG - REDWOLF,0.3,False,,0.0042,,8.95,1769214619
All Pools,GB - USDC.e,0.3,False,,0.00259,,13.56,1769214619
All Pools,MUME - USDT.e,0.3,False,,0.00498,,7.02,1769214619
All Pools,AVAX - AvaxHODL,0.3,False,,2.041,,0.02,1769214619
All Pools,ALOT - TMC,0.3,False,,0.00109,,30.48,1769214619
All Pools,AVAX - AVARMY,0.3,False,,0.00469,,6.75,1769214619
All Pools,MEMO - USDC.e,0.3,False,,0.00249,,12.59,1769214619
All Pools,AVAX - MUME,0.3,False,,0.00691,,4.48,1769214619
All Pools,BLUB - AMI,0.3,False,,0.00244,,11.78,1769214619
All Pools,VSO - AVARMY,0.3,False,,0.00439,,6.25,1769214619
All Pools,USDt - aXEN,0.3,False,,0.00139,,19.65,1769214619
All Pools,HUSKY - USDT.e,0.3,False,,0.00204,,12.34,1769214619
All Pools,OWL - AVAX,0.3,False,,50.97,,,1769214619
All Pools,avUSD - USDC,0.3,False,,19.05,,0.0,1769214619
All Pools,MIM - LOOT,0.3,False,,0.00108,,21.01,1769214619
All Pools,SFI - AVAX,0.3,False,,1.516,,0.01,1769214619
All Pools,ZILLA - AVAX,0.3,False,,0.12059,,0.17,1769214619
All Pools,DAI - PEFI,0.3,False,,,,22.29,1769214619
All Pools,AVAX - RUG,0.3,False,,0.61576,,0.03,1769214619
All Pools,ShinaInu - AVAX,0.3,False,,0.47179,,0.04,1769214619
All Pools,DICK - RUG,0.3,False,,,,18.26,1769214619
All Pools,ARBC - USDC,0.3,False,,0.00149,,11.55,1769214619
All Pools,wMEMO - wsOHM,0.3,False,,,,19.94,1769214619
All Pools,IQC - USDC.e,0.3,False,,,,33.47,1769214619
All Pools,TAZ - JOE,0.3,False,,,,24.04,1769214619
All Pools,SPACE - AVAX,0.3,False,,0.00695,,2.36,1769214619
All Pools,PCC - AVAX,0.3,False,,14.42,,0.0,1769214619
All Pools,xvl - AVAX,0.3,False,,0.05152,,0.29,1769214619
All Pools,ARBC - AVAX,0.3,False,,0.00127,,10.72,1769214619
All Pools,TINU - AVAX,0.3,False,,1.094,,0.01,1769214619
All Pools,AVAX - ZILLA,0.3,False,,6.041,,0.0,1769214619
All Pools,COOKIE - AVAX,0.3,False,,0.60929,,0.02,1769214619
All Pools,IQC - AVAX,0.3,False,,816.44,,,1769214619
All Pools,PARTY - AVAX,0.3,False,,0.03975,,0.32,1769214619
All Pools,savUSD - avUSD,0.3,False,,6.548,,0.0,1769214619
All Pools,H2O - AVAX,0.3,False,,22.45,,,1769214619
All Pools,FVAX - AVAX,0.3,False,,0.13352,,0.07,1769214619
All Pools,AVAX - RPT,0.3,False,,0.00117,,7.92,1769214619
All Pools,CASH - AVAX,0.3,False,,103.96,,,1769214619
All Pools,CRAB - AVAX,0.3,False,,0.04397,,0.19,1769214619
All Pools,test - AVAX,0.3,False,,,,165.0,1769214619
All Pools,MIM - COOKIE,0.3,False,,,,104.5,1769214619
All Pools,PARTY - USDT.e,0.3,False,,,,130.6,1769214619
All Pools,LYD - AVAX,0.3,False,,1.023,,0.01,1769214619
All Pools,OWL - USDC,0.3,False,,,,277.83,1769214619
All Pools,USDt - OWL,0.3,False,,,,274.84,1769214619
All Pools,ACME - QI,0.3,False,,,,217.79,1769214619
All Pools,GB - XAVA,0.3,False,,,,117.01,1769214619
All Pools,H2O - USDT.e,0.3,False,,,,266.83,1769214619
All Pools,PARTY - DAI.e,0.3,False,,,,248.04,1769214619
All Pools,PNG - VSO,0.3,False,,,,263.13,1769214619
All Pools,DEEZNUTS - AVAX,0.3,False,,,,2282.47,1769214619
All Pools,UST - VSO,0.3,False,,,,541.49,1769214619
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.34192,,0.02,1769214619
All Pools,USDC.e - RPT,0.3,False,,,,223.24,1769214619
All Pools,LEAF - USDT.e,0.3,False,,,,1410.24,1769214619
All Pools,AVAX - WLD,0.3,False,,,,564.88,1769214619
All Pools,GLA - USDT.e,0.3,False,,,,546.67,1769214619
All Pools,CRAB - SMRTr,0.3,False,,,,1787.76,1769214619
All Pools,test - USDC,0.3,False,,0.02354,,0.12,1769214619
All Pools,QI - USDC.e,0.3,False,,1.04,,0.0,1769214619
All Pools,ACME - AVAX,0.3,False,,0.03744,,0.03,1769214619
All Pools,USDT.e - iBONE,0.3,False,,5.22,,,1769214619
All Pools,FATE - USDC,0.3,False,,788781.0,,,1769214619
All Pools,COBIE - AVAX,0.3,False,,,,1.07,1769214619
All Pools,AVAX - GSHARE,0.3,False,,334.98,,,1769214619
All Pools,DEEZNUTS - DEEZNUTS,0.3,False,,,,157.64,1769214619
All Pools,LEAF - AVAX,0.3,False,,,,3.15,1769214619
All Pools,AVAX - MONG,0.3,False,,0.03583,,,1769214619
All Pools,AVAX - DEEZNUTS,0.3,False,,0.00371,,,1769214619
All Pools,SRA - AVAX,0.3,False,,0.0067,,,1769214619
All Pools,THRONE - AVAX,0.3,False,,,,26.76,1769214619
All Pools,USDC.e - VCS,0.3,False,1044021780.0,2127917193.0,2610054.0,44.77,1769218219
All Pools,AUSD - USDC,0.01,True,14742898.0,2865891.0,1474.71,19.55,1769218219
All Pools,AUSD - USDt,0.01,True,13847092.0,2751362.0,1385.0,19.18,1769218219
All Pools,USDt - USDC,0.005,True,1785962.0,1625679.0,125.85,8.42,1769218219
All Pools,AVAX - USDC,0.05,True,1553640.0,698649.0,828.37,126.59,1769218219
All Pools,sAVAX - AVAX,0.01,True,507595.0,545833.0,52.5,8.49,1769218219
All Pools,BTC.b - USDC,0.05,False,465385.0,882456.0,240.01,9.93,1769218219
All Pools,GUN - AVAX,0.25,False,464626.0,416202.0,1301.34,114.12,1769218219
All Pools,AUSD - AVAX,0.1,True,344545.0,118250.0,351.2,552.86,1769218219
All Pools,AVAX - BTC.b,0.05,True,340351.0,821049.0,176.83,268.61,1769218219
All Pools,XAUt0 - USDt,0.04,True,319084.0,248245.0,131.06,148.2,1769218219
All Pools,EURC - USDC,0.03,True,217254.0,326374.0,64.86,34.83,1769218219
All Pools,EUROP - USDC,0.1,False,154078.0,1720186.0,154.25,3.27,1769218219
All Pools,WBTC - BTC.b,0.03,True,143003.0,364216.0,42.85,16.54,1769218219
All Pools,JPYC - USDC,0.04,True,104878.0,109366.0,42.22,45.72,1769218219
All Pools,USDt - USDC,0.01,False,86952.0,222221.0,7.018,1.15,1769218219
All Pools,ARENA - AVAX,0.01,False,71886.0,255615.0,7.179,1.03,1769218219
All Pools,AVAX - USDC,0.3,False,57401.0,457265.0,143.5,11.45,1769218219
All Pools,DAI.e - USDC,0.02,False,56914.0,28752.0,13.52,17.16,1769218219
All Pools,COQ - AVAX,0.3,False,55149.0,727614.0,137.87,6.92,1769218219
All Pools,AVAX - USDt,0.2,False,36491.0,157969.0,73.89,17.07,1769218219
All Pools,XSGD - USDC,0.05,True,29379.0,33815.0,19.02,51.34,1769218219
All Pools,AVAX - avUSD,0.25,True,29314.0,8742.66,75.01,682.94,1769218219
All Pools,USDC.e - AVAX,0.3,False,29235.0,485963.0,73.09,5.49,1769218219
All Pools,USDT.e - USDC,0.02,False,29222.0,60274.0,6.409,3.88,1769218219
All Pools,AVAX - USDT.e,0.3,False,25726.0,626003.0,64.31,3.75,1769218219
All Pools,MIM - AVAX,0.3,False,23416.0,639210.0,58.54,3.34,1769218219
All Pools,GMX - AVAX,0.3,False,22301.0,1062231.0,55.75,1.92,1769218219
All Pools,savUSD - avUSD,0.02,True,20955.0,8260091.0,4.826,0.56,1769218219
All Pools,JOE - AVAX,0.3,False,19610.0,654880.0,49.02,2.73,1769218219
All Pools,NXPC - AVAX,0.3,False,18415.0,290617.0,46.04,5.78,1769218219
All Pools,sUSDe - USDC,0.1,True,18392.0,1409133.0,18.38,9.94,1769218219
All Pools,AVAX - USDC,0.2,False,17168.0,384978.0,34.67,3.29,1769218219
All Pools,ggAVAX - AVAX,0.04,True,16385.0,247728.0,1.639,11.05,1769218219
All Pools,FOLKS - AVAX,0.25,False,15042.0,46774.0,39.22,30.6,1769218219
All Pools,AVAX - CLY,0.3,False,13504.0,382657.0,33.76,3.22,1769218219
All Pools,USDT.e - USDt,0.02,False,12624.0,44056.0,2.6,2.15,1769218219
All Pools,ORNG - AVAX,0.3,False,11905.0,43783.0,29.76,24.81,1769218219
All Pools,JOE - USDC.e,0.3,False,10869.0,361226.0,27.17,2.75,1769218219
All Pools,QI - AVAX,0.3,False,9811.61,361631.0,24.53,2.48,1769218219
All Pools,USDC.e - USDC,0.02,False,9731.89,6076.43,2.134,12.82,1769218219
All Pools,USDC - XAVA,0.3,False,8943.17,356329.0,22.36,2.29,1769218219
All Pools,SOL - AVAX,0.3,False,7754.37,608995.0,19.39,1.16,1769218219
All Pools,AVAX - ALVA,0.3,False,7692.98,24297.0,19.23,28.89,1769218219
All Pools,WETH.e - AVAX,0.3,False,6157.89,637964.0,15.39,0.88,1769218219
All Pools,GGP - AVAX,0.3,False,6151.63,137797.0,15.38,4.07,1769218219
All Pools,BEAM - AVAX,0.25,True,5776.11,28150.0,14.5,380.39,1769218219
All Pools,gOHM - AVAX,0.3,False,5461.95,182746.0,13.65,2.73,1769218219
All Pools,w3ULL - AVAX,0.3,False,4781.15,85080.0,11.95,5.13,1769218219
All Pools,MONEY - AVAX,0.25,False,4093.06,2871.05,47.6,605.1,1769218219
All Pools,WBTC.e - BTC.b,0.03,False,3793.19,376039.0,1.173,0.11,1769218219
All Pools,ALOT - AVAX,0.3,False,3749.02,307366.0,9.373,1.11,1769218219
All Pools,AVAX - JUICE,0.3,False,3731.16,19709.0,9.328,17.27,1769218219
All Pools,DAI.e - USDt,0.25,False,3631.13,20821.0,9.161,16.06,1769218219
All Pools,XAVA - AVAX,0.8,False,3355.97,176475.0,27.03,5.59,1769218219
All Pools,SHRAP - AVAX,0.4,False,3327.08,21604.0,17.56,29.67,1769218219
All Pools,SOL - AVAX,0.1,False,3236.2,7757.69,3.295,15.5,1769218219
All Pools,FLD - AVAX,0.3,False,3181.96,63735.0,7.955,4.56,1769218219
All Pools,USDC.e - USDC,0.3,False,3156.32,480676.0,7.891,0.6,1769218219
All Pools,DAI.e - USDC,0.02,False,3146.02,2585.02,0.65529,9.25,1769218219
All Pools,SIERRA - USDC,0.1,True,3134.74,3104191.0,3.137,7.46,1769218219
All Pools,BEAM - USDC,0.3,False,3117.31,87051.0,7.793,3.27,1769218219
All Pools,AVAX - JUICY,0.3,False,2588.9,10202.0,6.472,23.16,1769218219
All Pools,WBTC.e - AVAX,0.3,False,2551.35,208946.0,6.378,1.11,1769218219
All Pools,QI - AVAX,0.25,False,2403.61,37908.0,6.028,5.8,1769218219
All Pools,BTC.b - AVAX,0.3,False,2398.93,172566.0,5.997,1.27,1769218219
All Pools,BEAM - AVAX,0.3,False,2368.54,130582.0,5.921,1.66,1769218219
All Pools,JOE - USDC,0.3,False,2307.89,43598.0,5.77,4.83,1769218219
All Pools,NXUSD - WXT,0.3,False,2285.44,740509.0,5.714,0.28,1769218219
All Pools,USDt - AVAX,0.3,False,2172.07,51067.0,5.43,3.88,1769218219
All Pools,USDt - QUILL,0.3,False,2149.48,71968.0,5.374,2.73,1769218219
