filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NZRt - AVAX,,false,126.66,8807.43,0.31665,1.31,1773372570
All Pools,SHRAP - AVAX,,false,123.75,18491,0.99128,1.96,1773372570
All Pools,sAVAX - JACK,,false,116.29,420178,0.29073,0.03,1773372570
All Pools,AVAX - EVB,,false,110.79,3199.31,0.27698,3.16,1773372570
All Pools,MONEY - AVAX,,false,108.51,2319.54,0.27399,4.31,1773372570
All Pools,CAI - AVAX,,false,108.12,2050.4,0.2703,4.81,1773372570
All Pools,- AMI,,false,108.09,3542.76,0.27022,2.78,1773372570
All Pools,AMI - USDC,,false,106.92,91.58,0.11291,45,1773372570
All Pools,PTOP1300 - BTC.b,,false,106.81,374.39,0.12012,11.71,1773372570
All Pools,PTOP800 - AVAX,,false,105.37,516.9,0.10588,7.48,1773372570
All Pools,DZHV - AVAX,,false,103.26,17723,0.25815,0.53,1773372570
All Pools,LFG - AVAX,,false,101.75,5696.31,0.25438,1.63,1773372570
All Pools,BOI - AVAX,,false,95.75,91.6,0.23938,95.39,1773372570
All Pools,BLSEYE🎯 - AVAX,,false,94,7229.16,0.23499,1.19,1773372570
All Pools,FLD - EVB,,false,89.9,6494.14,0.22474,1.26,1773372570
All Pools,GURS - AVAX,,false,89.82,7321.23,0.22454,1.12,1773372570
All Pools,SPT - AVAX,,false,86.98,219.49,0.09089,15.11,1773372570
All Pools,BTC.b - AVAX,,false,85.51,194266,0.15832,0.03,1773372570
All Pools,UST - AVAX,,false,83.14,6758.59,0.20785,1.12,1773372570
All Pools,- USDC,,false,81.4,6017.8,0.07823,0.47,1773372570
All Pools,PTOP10000 - AVAX,,false,74.05,287.14,0.0743,9.44,1773372570
All Pools,gOHM - FRAX,,false,67.85,3726.81,0.16962,1.66,1773372570
All Pools,XSGD - USDC,,false,66.69,2299.05,0.03264,0.52,1773372570
All Pools,ABC - USDC,,false,66.19,152.05,0.06661,15.99,1773372570
All Pools,sAVAX - AVAX,,false,64.5,261192,0.16124,0.02,1773372570
All Pools,JEWEL - USDC,,false,61.13,5457.69,0.15282,1.02,1773372570
All Pools,AVAX - UST,,false,53.89,8013.07,0.13472,0.61,1773372570
All Pools,KITE - USDC,,false,51.81,235.33,0.4657,72.23,1773372570
All Pools,YBTC.B - WBTC,,false,49.72,302629,0.00559,0,1773372570
All Pools,PTOP1300 - AVAX,,false,47.42,483.88,0.04759,3.59,1773372570
All Pools,savUSD - avUSD,,false,45.85,8861755,0.00921,0.04,1773372570
All Pools,PNG - AVAX,,false,45.04,1124.88,0.1126,3.65,1773372570
All Pools,MYST - USDC,,false,44.49,255.94,0.11123,15.86,1773372570
All Pools,AVAX - JUICY,,false,42.92,4816.96,0.1073,0.81,1773372570
All Pools,Psychic - AVAX,,false,39.77,1338.28,0.09941,2.71,1773372570
All Pools,MIM - WETH.e,,false,39.01,1389.43,0.09751,2.56,1773372570
All Pools,Ush - AVAX,,false,37.59,2526.69,0.09398,1.36,1773372570
All Pools,TRESR - AVAX,,false,37.36,19599,0.09339,0.17,1773372570
All Pools,PTOP10000 - BTC.b,,false,36.78,202.18,0.04579,8.27,1773372570
All Pools,XETA - USDC,,false,35.24,6773.84,0.08811,0.47,1773372570
All Pools,GUN - BLSEYE🎯,,false,34.53,1164.8,0.08633,2.71,1773372570
All Pools,AVAX - SQRCAT,,false,34.33,6698.14,0.08583,0.47,1773372570
All Pools,SB - AVAX,,false,32.94,7320.78,0.08235,0.41,1773372570
All Pools,MIM - SB,,false,32.87,5825.02,0.08217,0.51,1773372570
All Pools,PTOP900 - USDC,,false,32.78,346.78,0.03259,3.43,1773372570
All Pools,BLSEYE🎯 - ARENA,,false,31.57,1457.03,0.07893,1.98,1773372570
All Pools,AVAX - FRAX,,false,28.46,1057.73,0.07116,2.46,1773372570
All Pools,Psychic - XAUt0,,false,26.31,8032.61,0.06578,0.3,1773372570
All Pools,XROSS - ORNG,,false,24.88,502.82,0.06221,4.52,1773372570
All Pools,SPT - USDC,,false,23.87,67.61,0.02507,13.53,1773372570
All Pools,BNB - AVAX,,false,23.74,4451.19,0.05936,0.49,1773372570
All Pools,COQ - AVAX,,false,23.04,4366.47,0.18597,1.55,1773372570
All Pools,SECOND - AVAX,,false,22.82,1952.45,0.05706,1.07,1773372570
All Pools,SECOND - USDC,,false,22.69,7648.44,0.05672,0.27,1773372570
All Pools,AVAX - AMI,,false,22.55,584.56,0.05638,3.52,1773372570
All Pools,AVAX - aXEN,,false,21.73,88.74,0.05432,22.34,1773372570
All Pools,AVAX - SNOB,,false,21.51,1167.08,0.05378,1.68,1773372570
All Pools,MUON - AVAX,,false,21.47,38009,0.05368,0.05,1773372570
All Pools,APIX - LAMBO,,false,21.29,992.27,0.05322,1.96,1773372570
All Pools,USDt - ncash,,false,21.17,997.82,0.05291,1.94,1773372570
All Pools,ORNG - JUCI,,false,20.51,558.78,0.05128,3.35,1773372570
All Pools,YOU - ORNG,,false,19.89,3884.7,0.04974,0.47,1773372570
All Pools,RGOGLZ - USDC,,false,19.88,1619.6,0.04971,1.12,1773372570
All Pools,DCAU - AVAX,,false,19.04,1330.56,0.0476,1.31,1773372570
All Pools,DCAU - USDT.e,,false,18.78,5368.95,0.04694,0.32,1773372570
All Pools,Balln - AVAX,,false,18.73,4587.79,0.04682,0.37,1773372570
All Pools,USDT.e - CLY,,false,18.59,825.5,0.04648,2.05,1773372570
All Pools,PTOP1000 - USDC,,false,18.53,190.88,0.0185,3.54,1773372570
All Pools,AVAX - LUCKY,,false,17.27,8537.82,0.04317,0.18,1773372570
All Pools,PTOP1000 - BTC.b,,false,16.1,321.2,0.01859,2.11,1773372570
All Pools,AVAX - KONG,,false,15.47,11291,0.03868,0.13,1773372570
All Pools,ACS - AVAX,,false,15.12,191.2,0.03781,7.22,1773372570
All Pools,LUNA - USDC.e,,false,15.12,274.32,0.03781,5.03,1773372570
All Pools,HOWDY - USDC,,false,14.88,10085,0.0372,0.13,1773372570
All Pools,ORNG - FLUX,,false,14.72,407.15,0.0368,3.3,1773372570
All Pools,BLSEYE🎯 - BEAM,,false,14.45,406.44,0.03612,3.24,1773372570
All Pools,GUN - AVAX,,false,14.41,488.23,0.03603,2.69,1773372570
All Pools,WETH - USDC.e,,false,13.68,217.98,0.03421,5.73,1773372570
All Pools,ABC - AVAX,,false,13.02,1305.96,0.03254,0.91,1773372570
All Pools,PTOP1000 - AVAX,,false,12.78,579.93,0.01283,0.81,1773372570
All Pools,ORNG - SAI,,false,12.58,280.28,0.03144,4.09,1773372570
All Pools,RPEPE - AVAX,,false,11.76,6728.98,0.0294,0.16,1773372570
All Pools,ORNG - MOOM,,false,11.29,347.36,0.02823,2.97,1773372570
All Pools,ANKR - AVAX,,false,10.97,8.558,0.02742,116.95,1773372570
All Pools,MIM - USDt,,false,10.86,8.226,0.00631,27.99,1773372570
All Pools,HUSKY - AVAX,,false,10.51,14937,0.08649,0.21,1773372570
All Pools,AVAX - TIME,,false,10.34,1212.89,0.02586,0.78,1773372570
All Pools,AVAX - ELK,,false,10.18,1838.35,0.02545,0.51,1773372570
All Pools,HOWDY - AMI,,false,10.1,6112.95,0.02524,0.15,1773372570
All Pools,KIMBO - AVAX,,false,9.192,69045,0.02298,0.01,1773372570
All Pools,YAK - USDC.e,,false,8.803,306.86,0.02201,2.62,1773372570
All Pools,AVAX - FRAX,,false,8.642,293.27,0.02161,2.69,1773372570
All Pools,AVAX - PEFI,,false,8.32,5163.86,0.0208,0.15,1773372570
All Pools,COQ - COQAI,,false,7.936,29132,0.01984,0.02,1773372570
All Pools,FITFI - USDT.e,,false,7.932,345.86,0.01983,2.09,1773372570
All Pools,MIM - SKULL,,false,7.823,39.61,0.01956,18.02,1773372570
All Pools,USV - DAI.e,,false,7.821,4392.87,0.01955,0.16,1773372570
All Pools,HATCHY - AVAX,,false,7.598,9759.36,0.019,0.07,1773372570
All Pools,SWIFT - WETH.e,,false,7.451,1520.46,0.01863,0.45,1773372570
All Pools,Anon - AVAX,,false,7.326,183,0.01832,3.65,1773372570
All Pools,JPYC - USDC,,false,7.325,355.91,0.01831,1.88,1773372570
All Pools,HUSKY - JOE,,false,7.273,218.66,0.01818,3.04,1773372570
All Pools,BUSD - AVAX,,false,7.213,413.13,0.01803,1.59,1773372570
All Pools,LINK.e - USDT.e,,false,6.719,234.05,0.0168,2.62,1773372570
All Pools,SHRAP - DOMI,,false,6.7,462.86,0.01675,1.32,1773372570
All Pools,SWIFT - USDC.e,,false,6.386,526.03,0.01597,1.11,1773372570
All Pools,avUSD - sAVAX,,false,6.383,273.79,0.01596,2.13,1773372570
All Pools,AVAX - EROL,,false,6.296,36.58,0.01574,15.7,1773372570
All Pools,Psychic - BLACK,,false,6.144,790.49,0.01536,0.71,1773372570
All Pools,MaryMagdalene - AVAX,,false,6.093,254.54,0.01523,2.18,1773372570
All Pools,AVAX - ARENA,,false,5.912,90.58,0.01478,5.96,1773372570
All Pools,3QF - D - WETH.e,,false,5.784,2977.14,0.01446,0.18,1773372570
All Pools,3QF - D - AVAX,,false,5.784,1838.79,0.01446,0.29,1773372570
All Pools,AVAX - NaughtiusMaximus,,false,5.709,482.46,0.01427,1.08,1773372570
All Pools,DATCM - ORNG,,false,5.6,488.32,0.014,1.05,1773372570
All Pools,EGG - AVAX,,false,5.427,34614,0.01357,0.01,1773372570
All Pools,LUNA - AVAX,,false,5.277,125.51,0.01319,3.84,1773372570
All Pools,L - Swing - aDXN,,false,4.931,18.75,0.01233,23.99,1773372570
All Pools,Now - AVAX,,false,4.898,312.21,0.01225,1.43,1773372570
All Pools,LINK.e - USDC.e,,false,4.885,194.58,0.01221,2.29,1773372570
All Pools,USDC - GAU,,false,4.874,13946,0.01218,0.03,1773372570
All Pools,MIM - USDT.e,,false,4.754,3936.57,0.01188,0.11,1773372570
All Pools,L - Swing - AVAX,,false,4.731,126.36,0.01183,3.42,1773372570
All Pools,WETH.e - USDT.e,,false,4.54,159.67,0.01135,2.59,1773372570
All Pools,JOE - USDT,,false,4.415,354.92,0.01104,1.14,1773372570
All Pools,Gladiator - USDC,,false,4.29,586.11,0.01072,0.67,1773372570
All Pools,Gladiator - AMI,,false,4.274,403.24,0.01069,0.97,1773372570
All Pools,XAUt0 - Now,,false,4.244,845.25,0.01061,0.46,1773372570
All Pools,UST - USDC,,false,4.115,413.11,0.01029,0.91,1773372570
All Pools,XAUt0 - NaughtiusMaximus,,false,4.108,1161.69,0.01027,0.32,1773372570
All Pools,PNG - JOE,,false,4.071,165.33,0.01018,2.25,1773372570
All Pools,COQ - BLSEYE🎯,,false,3.893,231.18,0.00973,1.54,1773372570
All Pools,XAUt0 - Gravity,,false,3.864,518.28,0.00966,0.68,1773372570
All Pools,MaryMagdalene - XAUt0,,false,3.767,2229.08,0.00942,0.15,1773372570
All Pools,MIM - USDC.e,,false,3.486,1993.2,0.00871,0.16,1773372570
All Pools,FXS - AVAX,,false,3.438,561.84,0.0086,0.56,1773372570
All Pools,GATOR - AMI,,false,3.42,1458.65,0.00855,0.21,1773372570
All Pools,aDXN - AVAX,,false,3.38,3.344,0.00845,92.22,1773372570
All Pools,Trinity - AVAX,,false,3.354,1315.76,0.00838,0.23,1773372570
All Pools,AVAX - ChristMark,,false,3.315,397.56,0.00829,0.76,1773372570
All Pools,USDC.e - MU,,false,3.261,15582,0.00815,0.02,1773372570
All Pools,REDWOLF - USDC,,false,3.251,222.2,0.00813,1.34,1773372570
All Pools,HUSKY - AMI,,false,3.223,114.27,0.00806,2.57,1773372570
All Pools,TSD - AVAX,,false,3.219,336.8,0.00805,0.87,1773372570
All Pools,Gravity - AVAX,,false,3.212,434.05,0.00803,0.68,1773372570
All Pools,AVAX - SOCK,,false,3.146,3591,0.00786,0.08,1773372570
All Pools,APOW - AVAX,,false,3.137,1163.79,0.00784,0.25,1773372570
All Pools,USDC - SOCK,,false,3.13,503.55,0.00782,0.57,1773372570
All Pools,ISA - USDC.e,,false,3.091,442.05,0.00773,0.64,1773372570
All Pools,WETH.e - ONION,,false,2.972,259.48,0.00743,1.05,1773372570
All Pools,DPS - AVAX,,false,2.902,233.87,0.00726,1.13,1773372570
All Pools,DPS - USDC,,false,2.898,1960.95,0.00725,0.13,1773372570
All Pools,YEEHAW - AMI,,false,2.847,1075.57,0.00712,0.24,1773372570
All Pools,ISA - AVAX,,false,2.822,1380.74,0.00705,0.19,1773372570
All Pools,ZRO - AVAX,,false,2.78,242.94,0.00695,1.04,1773372570
All Pools,Gravity - BLACK,,false,2.758,2052.89,0.0069,0.12,1773372570
All Pools,XAUt0 - ChristMark,,false,2.72,781.52,0.0068,0.32,1773372570
All Pools,YEEHAW - HOWDY,,false,2.548,117867,0.00637,0,1773372570
All Pools,LUNA - USDC.e,,false,2.467,557.23,0.00617,0.4,1773372570
All Pools,USDC - aXEN,,false,2.432,10.07,0.00608,22.03,1773372570
All Pools,Now - BLACK,,false,2.429,776.96,0.00607,0.29,1773372570
All Pools,AVAI - USDC.e,,false,2.391,32.19,0.00598,6.78,1773372570
All Pools,AVAX - EROL,,false,2.37,71.08,0,0,1773372570
All Pools,YUSD - AVAX,,false,2.353,139.19,0.00588,1.54,1773372570
All Pools,AMI - TOPIA,,false,2.287,2174.29,0.00572,0.1,1773372570
All Pools,HOST - DAI.e,,false,2.252,2643.41,0.00563,0.08,1773372570
All Pools,AVAX - USDT,,false,2.139,2166.84,0.00535,0.09,1773372570
All Pools,USDT.e - ONION,,false,2.121,768.39,0.0053,0.25,1773372570
All Pools,BLUB - AVAX,,false,2.088,23233,0.00522,0.01,1773372570
All Pools,MIM - LF,,false,2.049,910.32,0.00512,0.21,1773372570
All Pools,LF - AVAX,,false,2.035,305.73,0.00509,0.61,1773372570
All Pools,MAGICK - AVAX,,false,2.022,380.35,0.00505,0.48,1773372570
All Pools,MAGICK - USDC,,false,2.019,247.08,0.00505,0.75,1773372570
All Pools,USDt - USDT.e,,false,2,20661,0.005,0.01,1773372570
All Pools,Trinity - BLACK,,false,1.905,1073.71,0.00476,0.16,1773372570
All Pools,BRO - COQ,,false,1.848,199.82,0.00462,0.84,1773372570
All Pools,UST - USDC.e,,false,1.816,633.73,0.00454,0.26,1773372570
All Pools,BOI - MU,,false,1.801,1.618,0.0045,101.57,1773372570
All Pools,AVAI - AVAX,,false,1.746,29.31,0.00436,5.43,1773372570
All Pools,MIM - PEFI,,false,1.659,218.59,0.00415,0.69,1773372570
All Pools,APOW - USDC,,false,1.658,174.35,0.00414,0.87,1773372570
All Pools,BRO - AVAX,,false,1.647,150539,0.00412,0,1773372570
All Pools,BANKSY - AVAX,,false,1.612,181.46,0.00403,0.81,1773372570
All Pools,BANKSY - USDT.e,,false,1.608,1569.37,0.00402,0.09,1773372570
All Pools,DREGG - AVAX,,false,1.602,246.56,0.00401,0.59,1773372570
All Pools,DREGG - USDT.e,,false,1.599,718.68,0.004,0.2,1773372570
All Pools,DFIAT - AVAX,,false,1.523,7969.13,0.00381,0.02,1773372570
All Pools,APOW - USDt,,false,1.476,174.31,0.00369,0.77,1773372570
All Pools,SWIFT - AVAX,,false,1.449,313.92,0.00362,0.42,1773372570
All Pools,AVAX - mYAK,,false,1.447,84.93,0.00362,1.55,1773372570
All Pools,WBTC.e - USDT.e,,false,1.445,164.11,0.00361,0.8,1773372570
All Pools,AVAX - APOW,,false,1.439,27551,0.0036,0,1773372570
All Pools,Trinity - Psychic,,false,1.435,723.8,0.00359,0.18,1773372570
All Pools,USDC.e - AVVO,,false,1.402,257.94,0.00351,0.5,1773372570
All Pools,sAVAX - COQ,,false,1.363,91.31,0.00341,1.36,1773372570
All Pools,SHOE - AVAX,,false,1.36,673.87,0.0034,0.18,1773372570
All Pools,AAVE.e - REDWOLF,,false,1.354,197.46,0.00339,0.63,1773372570
All Pools,CNR - AVAX,,false,1.346,65.51,0.00337,1.88,1773372570
All Pools,BOI - AMI,,false,1.293,1.248,0.00323,94.55,1773372570
All Pools,DAI.e - ONION,,false,1.273,353.57,0.00318,0.33,1773372570
All Pools,KRW - AVAX,,false,1.216,476.9,0.00304,0.23,1773372570
All Pools,JOE - KRW,,false,1.215,225.31,0.00304,0.49,1773372570
All Pools,SMRTr - AVAX,,false,1.214,40521,0.00304,0,1773372570
All Pools,COQ - USDt,,false,1.211,0.05047,0.00303,2190.17,1773372570
All Pools,REDWOLF - AVAX,,false,1.21,585.46,0.00303,0.19,1773372570
All Pools,AVAX - ONION,,false,1.199,188.67,0.003,0.58,1773372570
All Pools,SMRTr - USDC.e,,false,1.199,132.55,0.003,0.83,1773372570
All Pools,USDC.e - ONION,,false,1.181,383.66,0.00295,0.28,1773372570
All Pools,JUNIOR - AVAX,,false,1.163,15274,0.00291,0.01,1773372570
All Pools,ABC - HOWDY,,false,1.119,2145.07,0.0028,0.05,1773372570
All Pools,ROY - AVAX,,false,1.112,5677.29,0.00278,0.02,1773372570
All Pools,ALAI - AVAX,,false,1.104,1700.02,0.00276,0.06,1773372570
All Pools,CSHARE - AVAX,,false,1.089,2.222,0.00272,44.74,1773372570
All Pools,MONEY - AVAX,,false,1.073,674.12,0.00268,0.15,1773372570
All Pools,YEEHAW - BTC.b,,false,1.062,150.64,0.00266,0.64,1773372570
All Pools,FollowTheWhiteRabbit - AVAX,,false,1.04,217.06,0.0026,0.44,1773372570
All Pools,MILLION - USDC,,false,1.028,108769,0.00257,0,1773372570
All Pools,AVAX - MU,,false,1.01,107.3,0.00253,0.86,1773372570
All Pools,CFN - AVAX,,false,1.009,2.63,0.00252,35.01,1773372570
All Pools,MIM - TIME,,false,1,117.25,0.0025,0.78,1773372570
All Pools,KIWI - AVAX,,false,0.99089,122.55,0.00248,0.74,1773372570
All Pools,AVAX - SMRT,,false,0.98756,2567.38,0.00247,0.04,1773372570
All Pools,SPORE - USDC,,false,0.94812,1709.77,0.00237,0.05,1773372570
All Pools,USDT.e - SMRT,,false,0.94212,111.97,0.00236,0.77,1773372570
All Pools,KIWI - USDC,,false,0.94206,314.58,0.00236,0.27,1773372570
All Pools,USDC - SHRAP,,false,0.92141,40.26,0.0023,2.09,1773372570
All Pools,Psychic - Now,,false,0.87627,773.3,0.00219,0.1,1773372570
All Pools,AVAX - AVVO,,false,0.87173,325.45,0.00218,0.24,1773372570
All Pools,JOE - EXP,,false,0.84223,12579383,0.00211,0,1773372570
All Pools,HOST - AVAX,,false,0.82648,112.02,0.00207,0.67,1773372570
All Pools,NaughtiusMaximus - Seventeen,,false,0.80727,944.81,0.00202,0.08,1773372570
All Pools,SBR - AVAX,,false,0.80494,96.7,0.00201,0.76,1773372570
All Pools,MIM - SBR,,false,0.80256,44297,0.00201,0,1773372570
All Pools,AVAX - Seventeen,,false,0.79571,302.82,0.00199,0.24,1773372570
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.77226,283.19,0.00193,0.25,1773372570
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.75858,2324.3,0.0019,0.03,1773372570
All Pools,LUNA - AVAX,,false,0.75374,14.52,0.00188,4.74,1773372570
All Pools,NeatestQuackery - AVAX,,false,0.73391,322.14,0.00183,0.21,1773372570
All Pools,Psychic - NeatestQuackery,,false,0.73221,371.81,0.00183,0.18,1773372570
All Pools,AVAX - ZUBAX,,false,0.72459,123.89,0.00181,0.53,1773372570
All Pools,USDC.e - DAI.e,,false,0.72268,22872,0.00181,0,1773372570
All Pools,AVAX - TheGospelOfMary,,false,0.7222,186.63,0.00181,0.35,1773372570
All Pools,Christmas - AVAX,,false,0.7073,276.96,0.00177,0.23,1773372570
All Pools,SYMBIOT - AVAX,,false,0.69513,96.21,0.00174,0.66,1773372570
All Pools,SHOE - BTC.b,,false,0.68458,610.93,0.00171,0.1,1773372570
All Pools,SYMBIOT - DAI.e,,false,0.67608,482.01,0.00169,0.13,1773372570
All Pools,ZUBAX - USDT.e,,false,0.6664,188.03,0.00167,0.32,1773372570
All Pools,MIM - BRAIN,,false,0.66602,118.45,0.00167,0.51,1773372570
All Pools,USDC.e - WXT,,false,0.66432,271.42,0.00166,0.22,1773372570
All Pools,GENI - AVAX,,false,0.65996,73.22,0.00165,0.82,1773372570
All Pools,GENI - USDC,,false,0.65794,1516.14,0.00164,0.04,1773372570
All Pools,WETH.e - REDWOLF,,false,0.64931,106.98,0.00162,0.55,1773372570
All Pools,MAXI - DAI.e,,false,0.64678,241.25,0.00162,0.24,1773372570
All Pools,FITFI - AVAX,,false,0.63867,38.09,0.0016,1.53,1773372570
All Pools,HOWDY - ARENA,,false,0.63692,167.04,0.00159,0.35,1773372570
All Pools,Meaning - AVAX,,false,0.6301,502.09,0.00158,0.11,1773372570
All Pools,Psychic - Meaning,,false,0.62817,362.35,0.00157,0.16,1773372570
All Pools,oXAUT - AVAX,,false,0.62808,595.37,0.00157,0.1,1773372570
All Pools,BTC.b - oXAUT,,false,0.62793,390.93,0.00157,0.15,1773372570
All Pools,COQ - JUICE,,false,0.62182,44.63,0.00155,1.27,1773372570
All Pools,GUN - AMI,,false,0.62159,24.8,0.00155,2.29,1773372570
All Pools,DCAU - USDC,,false,0.61748,152.59,0.00154,0.37,1773372570
All Pools,AI9000 - AVAX,,false,0.60612,325.92,0.00152,0.17,1773372570
All Pools,AVAX - MeaningOfNumbers,,false,0.60579,322.56,0.00151,0.17,1773372570
All Pools,Psychic - MeaningOfNumbers,,false,0.60351,371.92,0.00151,0.15,1773372570
All Pools,Jjj - AVAX,,false,0.5985,322.75,0.0015,0.17,1773372570
All Pools,Xmas - AVAX,,false,0.5973,302.46,0.00149,0.18,1773372570
All Pools,Psychic - Jjj,,false,0.59712,371.74,0.00149,0.15,1773372570
All Pools,ALTD - AVAX,,false,0.59667,1.335,0.00149,40.78,1773372570
All Pools,AVAX - BlackAndGold,,false,0.59258,324.42,0.00148,0.17,1773372570
All Pools,Psychic - BlackAndGold,,false,0.59081,371.49,0.00148,0.15,1773372570
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.5887,330.87,0.00147,0.16,1773372570
All Pools,AftermathsKobe - AVAX,,false,0.57288,327.45,0.00143,0.16,1773372570
All Pools,Psychic - AftermathsKobe,,false,0.57156,377.42,0.00143,0.14,1773372570
All Pools,SOL - USDC,,false,0.55982,24.73,0.0014,2.07,1773372570
All Pools,AVAX - RedFolder,,false,0.55727,323.04,0.00139,0.16,1773372570
All Pools,Psychic - RedFolder,,false,0.5555,371.53,0.00139,0.14,1773372570
All Pools,CommieSukey - AVAX,,false,0.55475,322.97,0.00139,0.16,1773372570
All Pools,Psychic - CommieSukey,,false,0.55327,371.17,0.00138,0.14,1773372570
All Pools,STATIK - AVAX,,false,0.54491,46.04,0.00136,1.08,1773372570
All Pools,AVAX - STICK,,false,0.54386,2323.98,0.00136,0.02,1773372570
All Pools,JOE - aDXN,,false,0.53495,0.69532,0.00134,70.2,1773372570
All Pools,50 - AVAX,,false,0.52804,80.07,0.00132,0.6,1773372570
All Pools,Serpentarius - AVAX,,false,0.52751,326.96,0.00132,0.15,1773372570
All Pools,Psychic - Serpentarius,,false,0.52631,375.48,0.00132,0.13,1773372570
All Pools,AVAX - Wej,,false,0.51694,320.45,0.00129,0.15,1773372570
All Pools,DiamondbackGall - AVAX,,false,0.51492,323.29,0.00129,0.15,1773372570
All Pools,Psychic - Wej,,false,0.51443,368.22,0.00129,0.13,1773372570
All Pools,Psychic - DiamondbackGall,,false,0.51341,370.21,0.00128,0.13,1773372570
All Pools,MM - AVAX,,false,0.51307,143.99,0.00128,0.33,1773372570
All Pools,MIM - wsOHM,,false,0.51302,1110.34,0.00128,0.04,1773372570
All Pools,MM - USDC,,false,0.51163,86.48,0.00128,0.54,1773372570
All Pools,AVAX - Prometheus,,false,0.5067,314.85,0.00127,0.15,1773372570
All Pools,Psychic - Prometheus,,false,0.50513,361.34,0.00126,0.13,1773372570
All Pools,ElvisJackpot - BLACK,,false,0.50436,30.41,0.00126,1.51,1773372570
All Pools,MerryXmas - AVAX,,false,0.50306,296.61,0.00126,0.15,1773372570
All Pools,Psychic - Xmas,,false,0.50299,347.8,0.00126,0.13,1773372570
All Pools,50 - USDC,,false,0.49555,121.28,0.00124,0.37,1773372570
All Pools,KALM - AVAX,,false,0.49185,135.86,0.00123,0.33,1773372570
All Pools,KALM - USDC,,false,0.48972,87.17,0.00122,0.51,1773372570
All Pools,MaryMagdalene - Gravity,,false,0.48705,176.13,0.00122,0.25,1773372570
All Pools,gOHM - wsOHM,,false,0.48459,40,0.00121,1.11,1773372570
All Pools,AVAX - All,,false,0.48438,324.09,0.00121,0.14,1773372570
All Pools,YEEHAW - AVAX,,false,0.4837,40.92,0.00121,1.08,1773372570
All Pools,Psychic - All,,false,0.48295,370.89,0.00121,0.12,1773372570
All Pools,Ducks - AVAX,,false,0.47521,321.24,0.00119,0.13,1773372570
All Pools,Psychic - Ducks,,false,0.4732,370.28,0.00118,0.12,1773372570
All Pools,GOOD - AVAX,,false,0.46942,397.1,0.00117,0.11,1773372570
