filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Wej,0.3,False,1.998,417.71,0.005,0.44,1769747420
All Pools,AVAX - Wej,0.3,False,1.994,358.03,0.00499,0.51,1769747420
All Pools,NOCHILL - KET,0.3,False,1.954,21.58,0.00489,8.26,1769747420
All Pools,WETH.e - USDC,0.3,False,1.925,60.39,0.00481,2.91,1769747420
All Pools,Stolen - BLACK,0.3,False,1.897,13.96,0.00474,12.4,1769747420
All Pools,AVAX - ZUBAX,0.3,False,1.86,131.61,0.00465,1.29,1769747420
All Pools,AMI - ATD,0.3,False,1.847,96.56,0.00462,1.75,1769747420
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.844,402.48,0.00461,0.42,1769747420
All Pools,Psychic - AftermathsKobe,0.3,False,1.838,418.64,0.00459,0.4,1769747420
All Pools,AftermathsKobe - AVAX,0.3,False,1.837,357.73,0.00459,0.47,1769747420
All Pools,USDT - ETH,0.3,False,1.817,226.45,0.00454,0.73,1769747420
All Pools,Psychic - BlackAndGold,0.3,False,1.809,417.47,0.00452,0.4,1769747420
All Pools,AVAX - BlackAndGold,0.3,False,1.806,359.08,0.00452,0.46,1769747420
All Pools,HOWDY - ARENA,0.3,False,1.802,216.84,0.0045,0.76,1769747420
All Pools,Psychic - Jjj,0.3,False,1.793,417.99,0.00448,0.39,1769747420
All Pools,Jjj - AVAX,0.3,False,1.792,357.44,0.00448,0.46,1769747420
All Pools,KIWI - AVAX,0.3,False,1.771,129.7,0.00443,1.25,1769747420
All Pools,Psychic - Sinterklaas,0.3,False,1.763,424.27,0.00441,0.38,1769747420
All Pools,USDt - APOW,0.3,False,1.761,93.9,0.0044,1.71,1769747420
All Pools,WETH.e - SURE,0.3,False,1.76,2152.48,0.0044,0.07,1769747420
All Pools,AVAX - KONG,0.3,False,1.74,7648.42,0.00435,0.02,1769747420
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.725,989.54,0.00431,0.16,1769747420
All Pools,AVAX - Seventeen,0.3,False,1.72,325.94,0.0043,0.48,1769747420
All Pools,Psychic - CommieSukey,0.3,False,1.693,417.87,0.00423,0.37,1769747420
All Pools,CommieSukey - AVAX,0.3,False,1.69,358.14,0.00422,0.43,1769747420
All Pools,KIWI - USDC,0.3,False,1.675,317.25,0.00419,0.48,1769747420
All Pools,MAXI - DAI.e,0.3,False,1.668,245.79,0.00417,0.62,1769747420
All Pools,SYMBIOT - AVAX,0.3,False,1.659,101.59,0.00415,1.49,1769747420
All Pools,Xmas - AVAX,0.3,False,1.657,337.08,0.00414,0.45,1769747420
All Pools,AVAX - Sinterklaas,0.3,False,1.635,174.94,0.00409,0.85,1769747420
All Pools,Psychic - Serpentarius,0.3,False,1.633,417.77,0.00408,0.36,1769747420
All Pools,Serpentarius - AVAX,0.3,False,1.631,358.29,0.00408,0.42,1769747420
All Pools,Psychic - NeatestQuackery,0.3,False,1.629,418.26,0.00407,0.36,1769747420
All Pools,NeatestQuackery - AVAX,0.3,False,1.628,356.93,0.00407,0.42,1769747420
All Pools,Psychic - Prometheus,0.3,False,1.599,406.56,0.004,0.36,1769747420
All Pools,ZUBAX - USDT.e,0.3,False,1.594,189.53,0.00398,0.77,1769747420
All Pools,Psychic - DiamondbackGall,0.3,False,1.582,417.63,0.00395,0.35,1769747420
All Pools,DéjàVu - Gravity,0.3,False,1.58,379.7,0.00395,0.38,1769747420
All Pools,DiamondbackGall - AVAX,0.3,False,1.58,359.21,0.00395,0.4,1769747420
All Pools,SYMBIOT - DAI.e,0.3,False,1.561,491.47,0.0039,0.29,1769747420
All Pools,COQ - OX,0.3,False,1.547,13000.0,0.00387,0.01,1769747420
All Pools,Gold - AVAX,0.3,False,1.501,118.56,0.00375,1.16,1769747420
All Pools,Psychic - Xmas,0.3,False,1.492,393.55,0.00373,0.35,1769747420
All Pools,COQ - NOCHILL,0.3,False,1.476,14.26,0.00369,9.45,1769747420
All Pools,Psychic - DéjàVu,0.3,False,1.465,288.15,0.00366,0.46,1769747420
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.461,418.24,0.00365,0.32,1769747420
All Pools,COQ - JUICE,0.3,False,1.461,51.66,0.00365,2.58,1769747420
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.458,357.27,0.00365,0.37,1769747420
All Pools,Gold - Now,0.3,False,1.443,1356.5,0.00361,0.1,1769747420
All Pools,GENI - USDC,0.3,False,1.424,1447.27,0.00356,0.09,1769747420
All Pools,GENI - AVAX,0.3,False,1.417,73.27,0.00354,1.76,1769747420
All Pools,Psychic - All,0.3,False,1.391,417.66,0.00348,0.3,1769747420
All Pools,AVAX - All,0.3,False,1.389,359.47,0.00347,0.35,1769747420
All Pools,Hopi - Now,0.3,False,1.382,1047.88,0.00346,0.12,1769747420
All Pools,DCAU - MIM,0.3,False,1.379,323.89,0.00345,0.39,1769747420
All Pools,ARENA - AVAX,0.3,False,1.372,11189.0,0.00343,0.01,1769747420
All Pools,AVAX - SING,0.3,False,1.368,147.0,0.00342,0.85,1769747420
All Pools,MCV - AVAX,0.3,False,1.362,478.37,0.0034,0.26,1769747420
All Pools,USDT.e - SING,0.3,False,1.356,1251.19,0.00339,0.1,1769747420
All Pools,Meaning - Prometheus,0.3,False,1.329,58307.0,0.00332,0.0,1769747420
All Pools,BINGO - AVAX,0.3,False,1.325,2495.92,0.00331,0.05,1769747420
All Pools,USDC - SHRAP,0.3,False,1.316,35.28,0.00329,3.4,1769747420
All Pools,CGS - USDC.e,0.3,False,1.309,194.81,0.00327,0.61,1769747420
All Pools,KRW - AVAX,0.3,False,1.307,526.22,0.00327,0.23,1769747420
All Pools,JOE - KRW,0.3,False,1.301,250.7,0.00325,0.47,1769747420
All Pools,CGS - AVAX,0.3,False,1.297,89.15,0.00324,1.33,1769747420
All Pools,Psychic - MerryXmas,0.3,False,1.29,385.56,0.00322,0.31,1769747420
All Pools,MerryXmas - AVAX,0.3,False,1.289,330.39,0.00322,0.36,1769747420
All Pools,Psychic - ArniStitch,0.3,False,1.257,418.46,0.00314,0.27,1769747420
All Pools,ArniStitch - AVAX,0.3,False,1.256,357.57,0.00314,0.32,1769747420
All Pools,WBFC - AVAX,0.3,False,1.252,0.48369,0.00313,236.13,1769747420
All Pools,AVAX - Nala,0.3,False,1.251,33.48,0.00313,3.41,1769747420
All Pools,Psychic - RedFolder,0.3,False,1.25,417.87,0.00313,0.27,1769747420
All Pools,AVAX - RedFolder,0.3,False,1.249,357.86,0.00312,0.32,1769747420
All Pools,BTC.b - IMPACT,0.3,False,1.241,75.18,0.0031,1.51,1769747420
All Pools,50 - AVAX,0.3,False,1.24,85.74,0.0031,1.32,1769747420
All Pools,USDT.e - DAI.e,0.3,False,1.235,7448.37,0.00309,0.02,1769747420
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.232,93.58,0.00308,1.2,1769747420
All Pools,Psychic - DogL,0.3,False,1.231,417.97,0.00308,0.27,1769747420
All Pools,DogL - AVAX,0.3,False,1.229,359.47,0.00307,0.31,1769747420
All Pools,BETA - AVAX,0.3,False,1.223,1329.52,0.00306,0.08,1769747420
All Pools,USDt - MILO,0.3,False,1.223,21.65,0.00306,5.16,1769747420
All Pools,LadyMary - AVAX,0.3,False,1.216,30.2,0.00304,3.67,1769747420
All Pools,TECH - OX,0.3,False,1.202,5868.58,0.003,0.02,1769747420
All Pools,THOR - AVAX,0.3,False,1.197,43508.0,0.00299,0.0,1769747420
All Pools,COOK - AVAX,0.3,False,1.159,6039.16,0.0029,0.02,1769747420
All Pools,KrisKringle - AVAX,0.3,False,1.137,37.19,0.00284,2.79,1769747420
All Pools,USDC.e - sSB,0.3,False,1.119,805.42,0.0028,0.13,1769747420
All Pools,FTOMB - AVAX,0.3,False,1.113,6088.1,0.00278,0.02,1769747420
All Pools,AVAX - SantaGospel,0.3,False,1.096,168.78,0.00274,0.59,1769747420
All Pools,KALM - USDC,0.3,False,1.092,89.15,0.00273,1.12,1769747420
All Pools,YAY - AVAX,0.3,False,1.089,103.99,0.00272,0.96,1769747420
All Pools,50 - USDC,0.3,False,1.085,123.69,0.00271,0.8,1769747420
All Pools,MM - USDC,0.3,False,1.082,88.56,0.00271,1.12,1769747420
All Pools,KALM - AVAX,0.3,False,1.082,146.02,0.0027,0.68,1769747420
All Pools,MM - AVAX,0.3,False,1.072,154.98,0.00268,0.63,1769747420
All Pools,Yellow - AVAX,0.3,False,1.062,328.57,0.00266,0.29,1769747420
All Pools,BIG - AVAX,0.0,False,1.026,349.56,0.0,0.0,1769747420
All Pools,AVAX - ELK,0.3,False,1.02,87.17,0.00255,1.07,1769747420
All Pools,AAVE.e - REDWOLF,0.3,False,1.018,231.64,0.00255,0.4,1769747420
All Pools,Psychic - Hopi,0.3,False,0.99948,396.44,0.0025,0.23,1769747420
All Pools,APOW - AVAX,0.3,False,0.9955,66.99,0.00249,1.36,1769747420
All Pools,Now - √Root,0.3,False,0.99196,1359.02,0.00248,0.07,1769747420
All Pools,AVAX - √Root,0.3,False,0.99031,118.79,0.00248,0.76,1769747420
All Pools,AVAX - LookingGlass,0.3,False,0.98748,24.87,0.00247,3.62,1769747420
All Pools,SURE - DAI.e,0.3,False,0.96582,51.78,0.00241,1.7,1769747420
All Pools,STATIK - AVAX,0.3,False,0.96184,48.6,0.0024,1.81,1769747420
All Pools,MIM - USDT.e,0.3,False,0.9479,3924.44,0.00237,0.02,1769747420
All Pools,USDC.e - SOL,0.3,False,0.94306,45.24,0.00236,1.9,1769747420
All Pools,AVAX - FORT,0.3,False,0.9381,42.49,0.00235,2.01,1769747420
All Pools,Slope - AVAX,0.3,False,0.93022,119.24,0.00233,0.71,1769747420
All Pools,Slope - Now,0.3,False,0.92987,1361.42,0.00232,0.06,1769747420
All Pools,AVAX - DAI,0.3,False,0.92371,68.16,0.00231,1.24,1769747420
All Pools,DCAU - USDC,0.3,False,0.91734,154.84,0.00229,0.54,1769747420
All Pools,MIM - FORT,0.3,False,0.91553,18033.0,0.00229,0.0,1769747420
All Pools,AVXT - AVAX,0.3,False,0.91467,67.32,0.00229,1.24,1769747420
All Pools,UNIQOC - AVAX,0.3,False,0.89986,1346.89,0.00225,0.06,1769747420
All Pools,Blue - AVAX,0.3,False,0.89948,326.55,0.00225,0.25,1769747420
All Pools,Orange - Now,0.3,False,0.88393,1037.61,0.00221,0.08,1769747420
All Pools,Orange - AVAX,0.3,False,0.8835,121.89,0.00221,0.66,1769747420
All Pools,MIM - wsOHM,0.3,False,0.87504,1116.69,0.00219,0.07,1769747420
All Pools,UNIQOC - COQ,0.3,False,0.86972,59.89,0.00217,1.33,1769747420
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.84147,866.75,0.0021,0.09,1769747420
All Pools,GRO - MOR,0.3,False,0.83552,101.55,0.00209,0.75,1769747420
All Pools,GRO - AVAX,0.3,False,0.8287,389.26,0.00207,0.19,1769747420
All Pools,$Td - AVAX,0.3,False,0.81817,6160.69,0.00205,0.01,1769747420
All Pools,SURE - USDC.e,0.3,False,0.81528,42.58,0.00204,1.75,1769747420
All Pools,COQ - OSAK,0.3,False,0.81354,34.45,0.00203,2.16,1769747420
All Pools,Trinity - LadyMary,0.3,False,0.81223,24206.0,0.00203,0.0,1769747420
All Pools,WETH.e - REDWOLF,0.3,False,0.81002,128.25,0.00203,0.58,1769747420
All Pools,DéjàVu - AVAX,0.3,False,0.79105,61.16,0.00198,1.18,1769747420
All Pools,KrisKringle - Gravity,0.3,False,0.788,146.79,0.00197,0.49,1769747420
All Pools,GURS - ARENA,0.3,False,0.78512,10.02,0.00196,7.15,1769747420
All Pools,MIM - PAPA,0.3,False,0.78355,472.03,0.00196,0.15,1769747420
All Pools,BTC.b - REDWOLF,0.3,False,0.78079,141.15,0.00195,0.5,1769747420
All Pools,PAPA - AVAX,0.3,False,0.77587,38.07,0.00194,1.86,1769747420
All Pools,Hydrogen - AVAX,0.3,False,0.77381,326.22,0.00193,0.22,1769747420
All Pools,MAJIN - AVAX,0.3,False,0.76712,4520.37,0.00192,0.02,1769747420
All Pools,SET - USDC.e,0.3,False,0.76356,4754.41,0.00191,0.01,1769747420
All Pools,AVAX - KET,0.3,False,0.75517,58.55,0.00189,1.18,1769747420
All Pools,NineHundred - AVAX,0.3,False,0.74484,175.0,0.00186,0.39,1769747420
All Pools,AVAX - Strength,0.3,False,0.73543,176.9,0.00184,0.38,1769747420
All Pools,USDC - CHAM,0.3,False,0.72831,52.45,0.00182,1.27,1769747420
All Pools,GB - USDT.e,0.3,False,0.7277,26.33,0.00182,2.52,1769747420
All Pools,USDC - USD+,0.3,False,0.71781,35.55,0.00179,1.84,1769747420
All Pools,$Td - AMI,0.3,False,0.70728,47.84,0.00177,1.35,1769747420
All Pools,XPOW - AVAX,0.3,False,0.70318,306.65,0.00176,0.21,1769747420
All Pools,LINDA - AVAX,0.3,False,0.70309,2524.41,0.00176,0.03,1769747420
All Pools,Light - Now,0.3,False,0.69936,1360.53,0.00175,0.05,1769747420
All Pools,USDT.e - DUO,0.3,False,0.69902,59.76,0.00175,1.07,1769747420
All Pools,Light - AVAX,0.3,False,0.69766,118.92,0.00174,0.54,1769747420
All Pools,USDC.e - WMATIC,0.3,False,0.69752,22.58,0.00174,2.82,1769747420
All Pools,Go - AVAX,0.3,False,0.69625,175.61,0.00174,0.36,1769747420
All Pools,AVAX - DUO,0.3,False,0.69287,81.0,0.00173,0.78,1769747420
All Pools,Beyond - Now,0.3,False,0.68882,711.6,0.00172,0.09,1769747420
All Pools,Beyond - AVAX,0.3,False,0.68769,123.12,0.00172,0.51,1769747420
All Pools,USDt - RUX,0.3,False,0.68184,15965.0,0.0017,0.0,1769747420
All Pools,SUB - USDC,0.3,False,0.67698,36.05,0.00169,1.71,1769747420
All Pools,USDC.e - WISE,0.3,False,0.67077,48.3,0.00168,1.27,1769747420
All Pools,APOW - USDt,0.3,False,0.66945,91.48,0.00167,0.67,1769747420
All Pools,AVAX - SHRAP,0.3,False,0.66644,24.42,0.00167,2.49,1769747420
All Pools,Wormhole - AVAX,0.3,False,0.66551,123.43,0.00166,0.49,1769747420
All Pools,AVAX - WISE,0.3,False,0.66485,90.59,0.00166,0.67,1769747420
All Pools,FINANCE - NOCHILL,0.3,False,0.65794,264.76,0.00164,0.23,1769747420
All Pools,SLUSH - USDT.e,0.3,False,0.6577,62.24,0.00164,0.96,1769747420
All Pools,SLUSH - AVAX,0.3,False,0.65181,66.77,0.00163,0.89,1769747420
All Pools,ULTIMA - AVAX,0.3,False,0.64413,0.54983,0.00161,106.9,1769747420
All Pools,Christmas - Sinterklaas,0.3,False,0.64032,545.08,0.0016,0.11,1769747420
All Pools,USDC - BVAX,0.3,False,0.63357,33.47,0.00158,1.73,1769747420
All Pools,AVAX - SNOB,0.3,False,0.63099,1188.56,0.00158,0.05,1769747420
All Pools,AVAX - rsAVAX,0.3,False,0.63077,268.48,0.00158,0.21,1769747420
All Pools,Psychic - Nala,0.3,False,0.63053,373.34,0.00158,0.15,1769747420
All Pools,Vaccine - Now,0.3,False,0.62501,1350.36,0.00156,0.04,1769747420
All Pools,Vaccine - AVAX,0.3,False,0.62448,117.13,0.00156,0.49,1769747420
All Pools,AVAX - Kryptonite,0.3,False,0.62145,123.42,0.00155,0.46,1769747420
All Pools,RUX - AVAX,0.3,False,0.62096,32.89,0.00155,1.72,1769747420
All Pools,Trinity - Nala,0.3,False,0.62006,72.27,0.00155,0.78,1769747420
All Pools,GLOBA - AVAX,0.3,False,0.61759,58.37,0.00154,0.97,1769747420
All Pools,BrideOfChrist - Gravity,0.3,False,0.61535,56.04,0.00154,1.0,1769747420
All Pools,Who - AVAX,0.3,False,0.6134,175.23,0.00153,0.32,1769747420
All Pools,SOL - USDC,0.3,False,0.61226,28.04,0.00153,1.99,1769747420
All Pools,WHEAT - MOR,0.3,False,0.612,69.21,0.00153,0.81,1769747420
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.61186,149.73,0.00153,0.37,1769747420
All Pools,SYN - REDWOLF,0.3,False,0.61067,3.217,0.00153,17.32,1769747420
All Pools,GLOBA - DAI.e,0.3,False,0.60947,55.67,0.00152,1.0,1769747420
All Pools,WHEAT - AVAX,0.3,False,0.60734,366.27,0.00152,0.15,1769747420
All Pools,AprilFoolsDay - AVAX,0.3,False,0.60519,123.13,0.00151,0.45,1769747420
All Pools,CQK - USDC,0.3,False,0.60449,37.52,0.00151,1.47,1769747420
All Pools,CQK - AVAX,0.3,False,0.59982,154.0,0.0015,0.36,1769747420
All Pools,KEBAB - AVAX,0.3,False,0.59955,1.275,0.0015,42.92,1769747420
All Pools,ACS - USDC.e,0.3,False,0.59876,3.171,0.0015,17.23,1769747420
All Pools,MIM - MILK,0.3,False,0.59817,1551034.0,0.0015,,1769747420
All Pools,USDC.e - WXT,0.3,False,0.59749,251.16,0.00149,0.22,1769747420
All Pools,AVAX - 🗿💊,0.3,False,0.58936,732.49,0.00147,0.07,1769747420
All Pools,Orem - AVAX,0.3,False,0.58775,123.44,0.00147,0.43,1769747420
All Pools,Psychic - Blue,0.3,False,0.57377,108.69,0.00143,0.48,1769747420
All Pools,AVVO - DAI.e,0.3,False,0.57146,42.4,0.00143,1.23,1769747420
All Pools,MIM - AUSD,0.3,False,0.56926,37.22,0.00142,1.4,1769747420
All Pools,UNI.e - REDWOLF,0.3,False,0.56705,12.77,0.00142,4.05,1769747420
All Pools,zJoe - AMI,0.3,False,0.56597,0.28946,0.00141,178.42,1769747420
All Pools,WOLF - AVAX,0.3,False,0.56532,81.41,0.00141,0.63,1769747420
All Pools,COQ - AMI,0.3,False,0.5579,18.86,0.00139,2.7,1769747420
All Pools,DivineFeminine - Gravity,0.3,False,0.55743,8345.46,0.00139,0.01,1769747420
All Pools,Gravity - LookingGlass,0.3,False,0.54648,373.55,0.00137,0.13,1769747420
All Pools,BOI - AMI,0.3,False,0.537,1.574,0.00134,31.13,1769747420
All Pools,Psychic - Yellow,0.3,False,0.53273,109.24,0.00133,0.45,1769747420
All Pools,YAK - USDT.e,0.3,False,0.53111,23.79,0.00133,2.04,1769747420
All Pools,USDT.e - EXP,0.3,False,0.52843,44284711.0,0.00132,,1769747420
All Pools,AVAI - AVAX,0.3,False,0.52774,27.2,0.00132,1.77,1769747420
All Pools,MEOW - AVAX,0.3,False,0.5231,12652.0,0.00131,0.0,1769747420
All Pools,WBTC.e - REDWOLF,0.3,False,0.52306,69.79,0.00131,0.68,1769747420
All Pools,gOHM - wsOHM,0.3,False,0.52257,43.27,0.00131,1.1,1769747420
All Pools,NOCHILL - AMI,0.3,False,0.52169,7.36,0.0013,6.47,1769747420
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.51753,149.71,0.00129,0.32,1769747420
All Pools,Sanskrit - Now,0.3,False,0.5162,1360.46,0.00129,0.03,1769747420
All Pools,Sanskrit - AVAX,0.3,False,0.51561,118.89,0.00129,0.4,1769747420
All Pools,APOW - USDC,0.3,False,0.51531,91.25,0.00129,0.52,1769747420
All Pools,USDT.e - ZABU,0.3,False,0.51486,55.98,0.00129,0.84,1769747420
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.51361,26.22,0.00128,1.79,1769747420
All Pools,Psychic - Hydrogen,0.3,False,0.51305,109.05,0.00128,0.43,1769747420
All Pools,TSD - WOLF,0.3,False,0.50824,57.99,0.00127,0.8,1769747420
All Pools,BLS - USDt,0.3,False,0.5081,153.72,0.00127,0.3,1769747420
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.50776,149.5,0.00127,0.31,1769747420
All Pools,AVAX - BLACK,0.3,False,0.50427,13.5,0.00126,3.41,1769747420
All Pools,TRYB - USDC.e,0.3,False,0.50354,29.38,0.00126,1.56,1769747420
All Pools,Psychic - Strength,0.3,False,0.5016,99.6,0.00125,0.46,1769747420
All Pools,FERT - AVAX,0.3,False,0.50005,1981.12,0.00125,0.02,1769747420
All Pools,wsOHM - AVAX,0.3,False,0.49258,24.48,0.00123,1.84,1769747420
All Pools,Psychic - Go,0.3,False,0.48876,98.58,0.00122,0.45,1769747420
All Pools,MIM - BLANC,0.3,False,0.48784,8382.66,0.00122,0.01,1769747420
All Pools,Orem - NaughtiusMaximus,0.3,False,0.48635,149.64,0.00122,0.3,1769747420
All Pools,AVAX - BLANC,0.3,False,0.48348,23.81,0.00121,1.85,1769747420
All Pools,ABC - AMI,0.3,False,0.47694,7.876,0.00119,5.53,1769747420
All Pools,MELT - AVAX,0.3,False,0.47357,27.78,0.00118,1.56,1769747420
All Pools,AMI - JUICY,0.3,False,0.4679,3.444,0.00117,12.4,1769747420
All Pools,Psychic - NineHundred,0.3,False,0.46763,97.88,0.00117,0.44,1769747420
All Pools,DivineFeminine - LookingGlass,0.3,False,0.45359,379.78,0.00113,0.11,1769747420
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.44479,107.77,0.00111,0.38,1769747420
All Pools,RoselineBloodline - AVAX,0.3,False,0.44306,53.54,0.00111,0.76,1769747420
All Pools,AVAX - CHAM,0.3,False,0.44301,37.77,0.00111,1.07,1769747420
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.44211,41.9,0.00111,0.96,1769747420
All Pools,TickTock - Now,0.3,False,0.43993,1354.1,0.0011,0.03,1769747420
All Pools,TickTock - AVAX,0.3,False,0.43982,118.33,0.0011,0.34,1769747420
All Pools,Now - Propriety,0.3,False,0.43545,1363.99,0.00109,0.03,1769747420
All Pools,AVAX - Propriety,0.3,False,0.43498,118.96,0.00109,0.33,1769747420
All Pools,AVALOX - AVAX,0.3,False,0.43325,2.08,0.00108,19.01,1769747420
All Pools,Uncontractable - Now,0.3,False,0.4312,1333.56,0.00108,0.03,1769747420
All Pools,Uncontractable - AVAX,0.3,False,0.43041,117.17,0.00108,0.34,1769747420
All Pools,Matter - Now,0.3,False,0.4298,1286.53,0.00107,0.03,1769747420
All Pools,VEE - USDC,0.3,False,0.42928,31.27,0.00107,1.25,1769747420
All Pools,Matter - AVAX,0.3,False,0.42856,111.2,0.00107,0.35,1769747420
All Pools,AVAX - SQRCAT,0.3,False,0.42793,7256.89,0.00107,0.01,1769747420
All Pools,Line - BLACK,0.3,False,0.42652,4.732,0.00107,8.22,1769747420
All Pools,Solar - Now,0.3,False,0.42387,1362.64,0.00106,0.03,1769747420
All Pools,AVAX - ZABU,0.3,False,0.42376,38.45,0.00106,1.01,1769747420
All Pools,AMI - SQRCAT,0.3,False,0.42309,23.62,0.00106,1.63,1769747420
All Pools,Solar - AVAX,0.3,False,0.423,119.1,0.00106,0.32,1769747420
All Pools,Trinity - Merovingian,0.3,False,0.42272,71.58,0.00106,0.54,1769747420
All Pools,Christmas - Blue,0.3,False,0.4223,2491.61,0.00106,0.02,1769747420
All Pools,Now - Blessing,0.3,False,0.42178,1210.1,0.00105,0.03,1769747420
All Pools,AVAX - Blessing,0.3,False,0.42132,106.35,0.00105,0.36,1769747420
All Pools,Chemistry - Now,0.3,False,0.41424,1361.1,0.00104,0.03,1769747420
All Pools,Chemistry - AVAX,0.3,False,0.41387,119.11,0.00103,0.32,1769747420
All Pools,Avax Floki - AVAX,0.3,False,0.40947,716.84,0.00102,0.05,1769747420
All Pools,MIM - USDC,0.3,False,0.40881,76.65,0.00102,0.49,1769747420
All Pools,AVAT - USDC,0.3,False,0.40875,42.1,0.00102,0.89,1769747420
All Pools,Gravity - ChristMark,0.3,False,0.40682,23.88,0.00102,1.55,1769747420
All Pools,Psychic - Who,0.3,False,0.40658,99.32,0.00102,0.37,1769747420
All Pools,REDWOLF - SOL,0.3,False,0.40116,93.61,0.001,0.39,1769747420
All Pools,METAG - AVAX,0.3,False,0.39956,28.83,,1.26,1769747420
All Pools,Trinity - Sinterklaas,0.3,False,0.39098,44.41,,0.8,1769747420
All Pools,MaryMagdalene - LadyMary,0.3,False,0.3877,26.4,,1.34,1769747420
All Pools,Merovingian - AVAX,0.3,False,0.3801,12.67,,2.74,1769747420
All Pools,Void - Now,0.3,False,0.37383,1366.69,,0.02,1769747420
All Pools,Void - AVAX,0.3,False,0.37349,116.83,,0.29,1769747420
All Pools,WBTC - AVAX,0.3,False,0.3658,44.75,,0.75,1769747420
All Pools,Gladiator - AVAX,0.3,False,0.35258,35.33,,0.91,1769747420
All Pools,CANS - AVAX,0.3,False,0.35168,15.27,,2.1,1769747420
All Pools,Now - Mentor,0.3,False,0.3487,1362.7,,0.02,1769747420
All Pools,AVAX - Mentor,0.3,False,0.34835,119.04,,0.27,1769747420
All Pools,USDC - LODE,0.3,False,0.34654,829.39,,0.04,1769747420
All Pools,LUNA - AVAX,0.3,False,0.34572,14.55,,2.17,1769747420
All Pools,AVAT - AVAX,0.3,False,0.3456,24.43,,1.29,1769747420
All Pools,KrisKringle - ChristMark,0.3,False,0.34541,34.61,,0.91,1769747420
All Pools,LINK - USDT,0.3,False,0.34215,9.769,,3.2,1769747420
All Pools,SantaGospel - Sinterklaas,0.3,False,0.34067,2105.87,,0.01,1769747420
All Pools,USDt - REDWOLF,0.3,False,0.33413,17.19,,1.77,1769747420
All Pools,Christmas - Yellow,0.3,False,0.33369,2512.32,,0.01,1769747420
All Pools,Now - Teste,0.3,False,0.33217,1366.89,,0.02,1769747420
All Pools,AVAX - Teste,0.3,False,0.33173,117.96,,0.26,1769747420
All Pools,bECH - AVAX,0.3,False,0.32878,24.73,,1.21,1769747420
All Pools,FLAKE - USDT.e,0.3,False,0.32791,54.45,,0.55,1769747420
All Pools,bCASH - NOCHILL,0.3,False,0.3273,20.89,,1.43,1769747420
All Pools,FLAKE - AVAX,0.3,False,0.32392,25.07,,1.18,1769747420
All Pools,KOVIN - AVAX,0.3,False,0.32097,4662.41,,0.01,1769747420
All Pools,Silver - AVAX,0.3,False,0.32016,117.02,,0.25,1769747420
All Pools,Psychic - SantaGospel,0.3,False,0.3192,98.78,,0.29,1769747420
All Pools,AVAX - XPOW,0.3,False,0.31833,26.75,,1.09,1769747420
All Pools,BEND - AVAX,0.3,False,0.31613,26.36,,1.09,1769747420
All Pools,AVAX - MICRO,0.3,False,0.31182,24.26,,1.17,1769747420
All Pools,MELT - USDT.e,0.3,False,0.31146,31.48,,0.9,1769747420
All Pools,NOCHILL - REDWOLF,0.3,False,0.31114,3.732,,7.61,1769747420
All Pools,Trinity - FourFourFour,0.3,False,0.31021,5.223,,5.42,1769747420
All Pools,GOOD - AVAX,0.3,False,0.30895,429.45,,0.07,1769747420
All Pools,Christmas - Merovingian,0.3,False,0.30788,163.58,,0.17,1769747420
All Pools,GOOD - COQ,0.3,False,0.30694,99.84,,0.28,1769747420
All Pools,METAG - USDT.e,0.3,False,0.30586,53.37,,0.52,1769747420
All Pools,Christmas - SantaGospel,0.3,False,0.30232,1185.87,,0.02,1769747420
All Pools,BRZ - USDC,0.3,False,0.29968,125.65,,0.22,1769747420
All Pools,USDC - yyAVAX,0.3,False,0.29745,15.47,,1.75,1769747420
All Pools,MU - DAI.e,0.3,False,0.29652,259.62,,0.1,1769747420
All Pools,USDC - USDT.e,0.3,False,0.29549,154.18,,0.17,1769747420
