filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ARENA - MU,0.3,False,0.65169,7.744,0.00163,7.68,1761629639
All Pools,MIM - MILK,0.3,False,0.6467,1479272.0,0.00162,,1761629639
All Pools,WETH.e - USDC,0.3,False,0.63688,73.09,0.00159,0.8,1761629639
All Pools,YUSD - AVAX,0.3,False,0.63043,196.44,0.00158,0.29,1761629639
All Pools,KIWI - USDC,0.3,False,0.62296,347.62,0.00156,0.16,1761629639
All Pools,USDT.e - ONION,0.3,False,0.62249,846.46,0.00156,0.07,1761629639
All Pools,AVAX - ONION,0.3,False,0.61996,296.75,0.00155,0.19,1761629639
All Pools,KIWI - AVAX,0.3,False,0.61974,193.08,0.00155,0.29,1761629639
All Pools,COQ - NOCHILL,0.3,False,0.61517,45.59,0.00154,1.23,1761629639
All Pools,LUNA - USDC.e,0.3,False,0.60147,295.11,0.0015,0.19,1761629639
All Pools,PNG - JOE,0.3,False,0.59525,462.74,0.00149,0.12,1761629639
All Pools,MIM - CAKE,0.3,False,0.58958,8.539,0.00147,6.3,1761629639
All Pools,AVAX - MUG,0.3,False,0.52262,810.78,0.00131,0.06,1761629639
All Pools,COQ - JUICY,0.3,False,0.51466,9.766,0.00129,4.81,1761629639
All Pools,USDt - APOW,0.3,False,0.50931,135.67,0.00127,0.34,1761629639
All Pools,WBTC.e - USDT.e,0.3,False,0.50919,208.61,0.00127,0.22,1761629639
All Pools,USDT.e - SMRT,0.3,False,0.5082,156.24,0.00127,0.3,1761629639
All Pools,AVAX - SMRT,0.3,False,0.50586,5181.71,0.00126,0.01,1761629639
All Pools,SHOE - AVAX,0.3,False,0.49992,1147.63,0.00125,0.04,1761629639
All Pools,CATWIF - ZUM,0.3,False,0.4923,2.844,0.00123,15.79,1761629639
All Pools,USDC.e - AVVO,0.3,False,0.49094,330.08,0.00123,0.14,1761629639
All Pools,WBTC - AVAX,0.3,False,0.48388,70.68,0.00121,0.62,1761629639
All Pools,USDC - APOW,0.3,False,0.47773,136.15,0.00119,0.32,1761629639
All Pools,AI - AVAX,0.3,False,0.47605,10423.0,0.00119,0.0,1761629639
All Pools,HEFE - HIGHER,0.3,False,0.47516,4.267,0.00119,10.16,1761629639
All Pools,JOE - zJoe,0.3,False,0.46013,11502.0,0.00115,0.0,1761629639
All Pools,WETH.e - REDWOLF,0.3,False,0.45965,180.03,0.00115,0.23,1761629639
All Pools,HATCHY - AMI,0.3,False,0.43354,16.21,0.00108,2.44,1761629639
All Pools,REDWOLF - WMATIC,0.3,False,0.42504,4.553,0.00106,8.52,1761629639
All Pools,GURS - AMI,0.3,False,0.41965,9.089,0.00105,4.21,1761629639
All Pools,Degen - AVAX,0.3,False,0.40285,5617.05,0.00101,0.01,1761629639
All Pools,AVAX - TACOS,0.3,False,0.3846,6920.19,,0.01,1761629639
All Pools,HIGHER - AVAX,0.3,False,0.37263,5.62,,6.05,1761629639
All Pools,ACS - USDC.e,0.3,False,0.35728,3.519,,9.26,1761629639
All Pools,MIM - AVAXD,0.3,False,0.34087,184.5,,0.17,1761629639
All Pools,AVAX - BLACK,0.3,False,0.34076,39.32,,0.79,1761629639
All Pools,ARENA - AMI,0.3,False,0.31776,5.863,,4.95,1761629639
All Pools,AVAX - ELK,0.3,False,0.31496,150.53,,0.19,1761629639
All Pools,BNZ - WINK,0.3,False,0.30954,3.948,,7.15,1761629639
All Pools,miMatic - AVAX,0.3,False,0.29485,46.52,,0.58,1761629639
All Pools,AUX - AVAX,0.3,False,0.28643,0.92265,,28.33,1761629639
All Pools,LINK.e - REDWOLF,0.3,False,0.26522,151.65,,0.16,1761629639
All Pools,AMI - aSOCK,0.3,False,0.26219,8.39,,2.85,1761629639
All Pools,AVAX - aSOCK,0.3,False,0.25925,44.05,,0.54,1761629639
All Pools,HEFE - Always,0.3,False,0.25043,3.288,,6.95,1761629639
All Pools,MM - USDC,0.3,False,0.2426,108.43,,0.2,1761629639
All Pools,MM - AVAX,0.3,False,0.24065,258.22,,0.09,1761629639
All Pools,AVAX - BLANC,0.3,False,0.23939,32.76,,0.67,1761629639
All Pools,MIM - BLANC,0.3,False,0.23755,8490.93,,0.0,1761629639
All Pools,GOOD - GAINS,0.3,False,0.2208,9.395,,2.14,1761629639
All Pools,wMEMO - MIM,0.3,False,0.21938,28.05,,0.71,1761629639
All Pools,USDC - CHAM,0.3,False,0.21764,64.08,,0.31,1761629639
All Pools,GOOD - AVAX,0.3,False,0.21574,892.16,,0.02,1761629639
All Pools,CATWIF - REDWOLF,0.3,False,0.20726,2.569,,7.36,1761629639
All Pools,CNR - USDt,0.3,False,0.19765,7.261,,2.48,1761629639
All Pools,wMEMO - AVAX,0.3,False,0.19661,27.74,,0.65,1761629639
All Pools,CRAFT - USDC.e,0.3,False,0.18671,3.535,,4.82,1761629639
All Pools,CNR - USDC,0.3,False,0.17621,7.273,,2.21,1761629639
All Pools,ABC - AMI,0.3,False,0.1741,9.86,,1.61,1761629639
All Pools,MIM - MU,0.3,False,0.17294,272.46,,0.06,1761629639
All Pools,ABC - AVAX,0.3,False,0.1709,3894.62,,0.0,1761629639
All Pools,AMI - MU,0.3,False,0.16582,3.513,,4.31,1761629639
All Pools,MAJIN - AVAX,0.3,False,0.1396,10186.0,,0.0,1761629639
All Pools,SHERPA - AVAX,0.3,False,0.13278,294.98,,0.04,1761629639
All Pools,USDT.e - XAVA,0.3,False,0.13015,8.794,,1.35,1761629639
All Pools,MELT - AVAX,0.3,False,0.12952,2635.9,,0.0,1761629639
All Pools,MELT - USDC.e,0.3,False,0.12783,10.9,,1.07,1761629639
All Pools,WBTC.e - USDC.e,0.3,False,0.1245,10.69,,1.06,1761629639
All Pools,CATWIF - MAJIN,0.3,False,0.12373,2.762,,4.09,1761629639
All Pools,NOCHILL - REDWOLF,0.3,False,0.12239,8.645,,1.29,1761629639
All Pools,Degen - AMI,0.3,False,0.11952,4.472,,2.44,1761629639
All Pools,QI - REDWOLF,0.3,False,0.11928,14.21,,0.77,1761629639
All Pools,HIGHER - AMI,0.3,False,0.11666,13.03,,0.82,1761629639
All Pools,GAINS - COQ,0.3,False,0.11588,5.33,,1.98,1761629639
All Pools,USDC.e - RUG,0.3,False,0.11178,26.06,,0.39,1761629639
All Pools,GRAPE - AVAX,0.3,False,0.11138,8.634,,1.18,1761629639
All Pools,COQ - ARENA,0.3,False,0.10769,4.307,,2.28,1761629639
All Pools,COQ - MU,0.3,False,0.10473,7.926,,1.21,1761629639
All Pools,AMI - DEGEN404,0.3,False,0.10177,4.142,,2.24,1761629639
All Pools,LUNA - AVAX,0.3,False,0.09864,193.92,,0.05,1761629639
All Pools,Degen - DEGEN404,0.3,False,0.09603,1239.7,,0.01,1761629639
All Pools,GAINS - Degen,0.3,False,0.09592,6.206,,1.41,1761629639
All Pools,WABBIT - AMI,0.3,False,0.09515,3.176,,2.73,1761629639
All Pools,KIMBO - GAINS,0.3,False,0.09459,4.678,,1.85,1761629639
All Pools,LUNA - USDC.e,0.3,False,0.09059,541.14,,0.02,1761629639
All Pools,REDWOLF - SHRAP,0.3,False,0.08811,3.189,,2.52,1761629639
All Pools,GAINS - BOBS,0.3,False,0.08553,5.646,,1.38,1761629639
All Pools,AVAX - BOBS,0.3,False,0.08411,12632.0,,,1761629639
All Pools,KLO - USDT.e,0.3,False,0.08406,4.698,,1.63,1761629639
All Pools,VELAI - AVAX,0.3,False,0.08115,1.911,,3.88,1761629639
All Pools,GAINS - DWC,0.3,False,0.0761,2.446,,2.84,1761629639
All Pools,AVAX - LODE,0.3,False,0.07505,3.037,,2.25,1761629639
All Pools,NOCHILL - MU,0.3,False,0.07237,4.325,,1.53,1761629639
All Pools,AVINU - AVAX,0.3,False,0.0722,4.054,,1.62,1761629639
All Pools,3ULL - AVAX,0.3,False,0.06996,103.68,,0.06,1761629639
All Pools,UNIQOC - AVAX,0.3,False,0.0698,2516.69,,0.0,1761629639
All Pools,DWC - MU,0.3,False,0.06857,5.748,,1.09,1761629639
All Pools,3ULL - USDt,0.3,False,0.06847,3.7,,1.69,1761629639
All Pools,CATWIF - UNIQOC,0.3,False,0.06339,0.77759,,7.44,1761629639
All Pools,APOW - TRUMP,0.3,False,0.05982,0.26728,,20.42,1761629639
All Pools,AGX - AVAX,0.3,False,0.05774,0.44928,,11.73,1761629639
All Pools,MEOW - AMI,0.3,False,0.05758,1.65,,3.18,1761629639
All Pools,AVAX - ankrAVAX,0.3,False,0.05535,34.52,,0.15,1761629639
All Pools,WOLF - REDWOLF,0.3,False,0.04313,0.93769,,4.2,1761629639
All Pools,PNG - REDWOLF,0.3,False,0.04094,9.894,,0.38,1761629639
All Pools,CRV - USDT.e,0.3,False,0.03947,0.3158,,11.4,1761629639
All Pools,GRT.e - AVAX,0.3,False,0.03908,10.07,,0.35,1761629639
All Pools,AVAX - CAST,0.3,False,0.0347,4980.28,,,1761629639
All Pools,AVAX - LIZARD,0.3,False,0.03214,5750.03,,,1761629639
All Pools,BTC.b - REDWOLF,0.3,False,0.03163,190.24,,0.02,1761629639
All Pools,MU - WMATIC,0.3,False,0.02988,0.23299,,11.7,1761629639
All Pools,AVAX - rsAVAX,0.3,False,0.02524,493.86,,0.0,1761629639
All Pools,GMX - JOE,0.3,False,0.02381,0.80278,,2.71,1761629639
All Pools,BENIS - AVAX,0.3,False,0.02033,65.64,,0.03,1761629639
All Pools,BTC.b - USDC,0.3,False,0.01381,5.545,,0.23,1761629639
All Pools,AVAX - RPEPE,0.3,False,0.00854,947.5,,,1761629639
All Pools,COQ - USDt,0.3,False,0.00841,0.08697,,8.82,1761629639
All Pools,AVAX - JPYC,0.3,False,0.00425,0.09367,,4.14,1761629639
All Pools,BTC.b - USDt,0.3,False,0.00422,0.13584,,2.84,1761629639
All Pools,GURS - NOCHILL,0.3,False,0.0025,8.568,,0.03,1761629639
All Pools,AVAX - LYN,0.3,False,0.00206,61643436864.0,,,1761629639
All Pools,UNIX - AVAX,0.3,False,,510.01,,,1761629639
All Pools,JPYC - USDC.e,0.3,False,,4.952,,0.0,1761629639
All Pools,USDC.e - USDT.e,0.3,False,,40800.0,,,1761629639
All Pools,JOE - USDt,0.3,False,,1.271,,,1761629639
