filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GRIND - AVAX,0.3,False,9721.89,12784.0,24.3,69.39,1760002324
All Pools,JOE - USDT.e,0.3,False,9045.98,118404.0,22.61,6.97,1760002324
All Pools,WBTC.e - AVAX,0.3,False,8896.29,367106.0,22.24,2.21,1760002324
All Pools,GGP - AVAX,0.3,False,8880.58,989784.0,22.2,0.82,1760002324
All Pools,AVAX - CLY,0.3,False,8016.78,1089949.0,20.04,0.67,1760002324
All Pools,AVAX - JUICY,0.3,False,8003.88,43623.0,20.01,16.74,1760002324
All Pools,BEAM - USDC,0.3,False,7777.04,148115.0,19.44,4.79,1760002324
All Pools,JOE - USDC,0.3,False,7115.9,70308.0,17.79,9.24,1760002324
All Pools,w3ULL - AVAX,0.3,False,6751.78,240063.0,16.88,2.57,1760002324
All Pools,ALOT - AVAX,0.3,False,6676.92,812293.0,16.69,0.75,1760002324
All Pools,NOCHILL - AVAX,0.3,False,6185.01,322302.0,15.46,1.75,1760002324
All Pools,WBTC.e - BTC.b,0.03,False,5467.79,508980.0,1.663,0.12,1760002324
All Pools,WBTC - BTC.b,0.03,True,5322.23,2312351.0,1.609,4.46,1760002324
All Pools,USDt - AVAX,0.3,False,5208.08,75458.0,13.02,6.3,1760002324
All Pools,sAVAX - avUSD,0.25,False,4567.07,13102.0,11.5,32.04,1760002324
All Pools,FLD - AVAX,0.3,False,4133.57,128246.0,10.33,2.94,1760002324
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,3324.44,2576.88,0.67377,9.54,1760002324
All Pools,YAK - AVAX,0.3,False,3320.35,649617.0,8.301,0.47,1760002324
All Pools,KLO - AVAX,0.3,False,2991.53,24082.0,7.479,11.34,1760002324
All Pools,USDC.e - USDC,0.02,False,2839.62,5955.25,0.57137,3.5,1760002324
All Pools,USDt - INFRA.e,0.3,False,2817.7,31496.0,7.044,8.16,1760002324
All Pools,HERESY - AVAX,0.3,False,2746.37,37045.0,6.866,6.76,1760002324
All Pools,COQ - COQAI,0.3,False,2478.76,89804.0,6.197,2.52,1760002324
All Pools,JOE - USDC,0.25,False,2424.82,2409.45,6.178,93.59,1760002324
All Pools,CAI - AVAX,0.3,False,2305.04,374650.0,5.763,0.56,1760002324
All Pools,AVAX - DAI.e,0.3,False,2191.8,58754.0,5.48,3.4,1760002324
All Pools,WETH.e - USDC,0.15,False,2102.91,11210.0,3.225,10.5,1760002324
All Pools,AVAX - WEAPON,0.3,False,1986.41,145639.0,4.966,1.24,1760002324
All Pools,BLACK - AVAX,0.1,False,1982.38,2976.72,2.387,29.27,1760002324
All Pools,"USDt - USDC

OUTDATED",0.02,False,1947.52,2237.53,0.41276,6.73,1760002324
All Pools,USDC - MXNB,0.04,False,1883.79,207773.0,0.75055,0.13,1760002324
All Pools,HOWDY - AVAX,0.3,False,1808.36,73533.0,4.521,2.24,1760002324
All Pools,AVAX - ALVA,0.3,False,1693.41,78048.0,4.234,1.98,1760002324
All Pools,rsAVAX - AVAX,0.1,False,1655.65,4450.92,1.973,16.18,1760002324
All Pools,AVAX - GEC,0.3,False,1573.45,119057.0,3.934,1.21,1760002324
All Pools,AVAX - DOMI,0.3,False,1552.14,76970.0,3.88,1.84,1760002324
All Pools,HUNDRED - USDC,0.3,False,1539.56,426870.0,3.849,0.33,1760002324
All Pools,sAVAX - JACK,0.3,False,1492.7,306065.0,3.732,0.45,1760002324
All Pools,avUSD - sAVAX,0.3,False,1471.74,46313.0,3.679,2.9,1760002324
All Pools,AVAX - XAVA,0.3,False,1470.06,27634.0,3.675,4.85,1760002324
All Pools,APIX - ID,0.3,False,1465.93,40017.0,3.665,3.34,1760002324
All Pools,XSEED - AVAX,0.3,False,1457.06,22887.0,3.643,5.81,1760002324
All Pools,USDT.e - USDC,0.02,False,1396.32,992.16,0.1867,6.87,1760002324
All Pools,AVAX - HON,0.3,False,1359.44,226973.0,3.399,0.55,1760002324
All Pools,APIX - USDt,0.3,False,1327.34,22710.0,3.318,5.33,1760002324
All Pools,APIX - ARENA,0.3,False,1089.71,21443.0,2.724,4.64,1760002324
All Pools,LIMBO - AVAX,0.25,False,998.98,66435.0,3.179,1.75,1760002324
All Pools,AMPL - AVAX,0.3,False,991.99,90333.0,2.48,1.0,1760002324
All Pools,MUON - AVAX,0.3,False,880.68,124609.0,2.202,0.64,1760002324
All Pools,gOHM - AVAX,0.3,False,867.87,282170.0,2.17,0.28,1760002324
All Pools,USDC - GAU,0.3,False,862.01,26025.0,2.155,3.02,1760002324
All Pools,OSAK - AVAX,0.3,False,830.28,28515.0,2.076,2.66,1760002324
All Pools,竞技场!⚔️ - AVAX,0.8,False,820.1,361417.0,6.594,0.67,1760002324
All Pools,BLUB - AVAX,0.3,False,803.46,106338.0,2.009,0.69,1760002324
All Pools,XETA - USDC,0.3,False,785.29,16514.0,1.963,4.34,1760002324
All Pools,APIX - USDC,0.3,False,780.54,11335.0,1.951,6.28,1760002324
All Pools,sAVAX - AVAX,0.3,False,727.17,729868.0,1.818,0.09,1760002324
All Pools,JOE - AVAX,0.25,False,711.14,76521.0,1.907,0.91,1760002324
All Pools,AI - AVAX,0.3,False,709.67,13943.0,1.774,4.64,1760002324
All Pools,WETH.e - USDC.e,0.3,False,678.89,23170.0,1.697,2.67,1760002324
All Pools,PssPss - USDt,0.3,False,669.61,57689.0,1.674,1.06,1760002324
All Pools,RPEPE - AVAX,0.3,False,662.83,25084.0,1.657,2.41,1760002324
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,632.33,2072.64,0.12865,2.27,1760002324
All Pools,TECH - AVAX,0.3,False,585.62,51056.0,1.464,1.05,1760002324
All Pools,APIX - LAMBO,0.3,False,579.21,9295.09,1.448,5.69,1760002324
All Pools,AVAX - SOLNIC,0.3,False,555.49,14199.0,1.389,3.57,1760002324
All Pools,SOON - AMI,0.3,False,487.26,5934.59,1.218,7.49,1760002324
All Pools,GAGA - USDC,0.4,False,464.51,81761.0,1.87,0.83,1760002324
All Pools,BLSEYE🎯 - AVAX,0.3,False,462.4,24183.0,1.156,1.74,1760002324
All Pools,VTX - AVAX,0.3,False,436.52,10510.0,1.091,3.79,1760002324
All Pools,NXUSD - WXT,0.3,False,426.08,898620.0,1.065,0.04,1760002324
All Pools,PRIME - AVAX,0.4,False,403.37,156986.0,3.829,0.89,1760002324
All Pools,EROL - AVAX,0.8,False,400.86,2049.31,4.176,74.38,1760002324
All Pools,FTR - AVAX,0.3,False,400.24,6285.03,1.001,5.81,1760002324
All Pools,PNG - AVAX,0.3,False,376.31,3765.56,0.94078,9.12,1760002324
All Pools,GHO - AVAX,0.8,False,372.27,4252.85,3.002,25.76,1760002324
All Pools,EGG - AVAX,0.3,False,368.48,142623.0,0.92119,0.24,1760002324
All Pools,HATCHY - AVAX,0.3,False,352.34,31095.0,0.88085,1.03,1760002324
All Pools,YAK - USDt,0.8,False,347.29,3381.51,2.805,30.28,1760002324
All Pools,QI - AVAX,0.25,False,328.37,93001.0,0.82665,0.32,1760002324
All Pools,GURS - AVAX,0.3,False,317.19,39502.0,0.79297,0.73,1760002324
All Pools,ZOO - AVAX,0.3,False,307.74,7827.13,0.76934,3.59,1760002324
All Pools,RST - AVAX,0.3,False,301.2,17922.0,0.753,1.53,1760002324
All Pools,BTC.b - AVAX,0.1,False,298.75,550036.0,0.37184,0.02,1760002324
All Pools,HUSKY - AVAX,0.3,False,297.36,9615.87,0.74339,2.82,1760002324
All Pools,ACS - AVAX,0.3,False,297.21,343.73,0.74303,78.9,1760002324
All Pools,EVO - AVAX,0.3,False,289.94,66339.0,0.72484,0.4,1760002324
All Pools,GUN - AVAX,0.3,False,269.99,995.44,0.67497,24.75,1760002324
All Pools,AVAX - aXEN,0.3,False,265.48,354.12,0.6637,68.41,1760002324
All Pools,COQ - AVAX,0.8,False,264.89,75066.0,2.188,1.06,1760002324
All Pools,AVAX - FRAX,0.15,False,257.82,4730.95,0.40386,3.12,1760002324
All Pools,CWAI - AVAX,0.3,False,241.94,16322.0,0.60484,1.35,1760002324
All Pools,BLSEYE🎯 - ARENA,0.3,False,222.26,7018.02,0.55566,2.89,1760002324
All Pools,UST - AVAX,0.3,False,218.82,16498.0,0.54705,1.21,1760002324
All Pools,$Td - AVAX,0.3,False,214.56,15618.0,0.53639,1.25,1760002324
All Pools,BEAR - AVAX,0.3,False,206.14,28455.0,0.51536,0.66,1760002324
All Pools,AVAX - bnUSD,0.3,False,201.62,30926.0,0.50406,0.59,1760002324
All Pools,AVAX - UST,0.3,False,199.08,19224.0,0.49769,0.94,1760002324
All Pools,TRESR - AVAX,0.3,False,195.09,63430.0,0.48773,0.28,1760002324
All Pools,JOE - zJoe,0.3,False,193.46,13765.0,0.48365,1.28,1760002324
All Pools,MYST - AVAX,0.3,False,192.97,3558.48,0.48241,4.95,1760002324
All Pools,JEWEL - USDC,0.3,False,192.81,9242.73,0.48203,1.9,1760002324
All Pools,FITFI - USDT.e,0.3,False,166.49,482.74,0.41622,31.47,1760002324
All Pools,HOWDY - AMI,0.3,False,166.48,27557.0,0.41619,0.55,1760002324
All Pools,HEFE - AVAX,0.3,False,166.04,75505.0,0.41511,0.2,1760002324
All Pools,AVAX - TIME,0.3,False,160.04,3095.32,0.4001,4.72,1760002324
All Pools,NGL - AVAX,0.3,False,146.98,65924.0,0.36746,0.2,1760002324
All Pools,gOHM - FRAX,0.3,False,142.32,4089.57,0.3558,3.18,1760002324
All Pools,ORNG - SAI,0.3,False,139.88,1388.77,0.3497,9.19,1760002324
All Pools,LIQR - AVAX,0.3,False,139.35,160162.0,0.34838,0.08,1760002324
All Pools,BARK - AVAX,0.3,False,130.25,36500.0,0.32563,0.33,1760002324
All Pools,BUGI - USDt,0.8,False,117.76,930330.0,1.003,0.04,1760002324
All Pools,AVAXAI - USDC,0.3,False,115.97,1902.97,0.28993,5.56,1760002324
All Pools,ABC - AVAX,0.3,False,115.09,6441.56,0.28773,1.63,1760002324
All Pools,XAVA - AVAX,0.4,False,106.6,801.52,0.4477,20.39,1760002324
All Pools,MEAT - AVAX,0.3,False,103.31,21053.0,0.25829,0.45,1760002324
All Pools,YOU - ORNG,0.3,False,100.18,16995.0,0.25045,0.54,1760002324
All Pools,BLS - USDt,0.3,False,99.75,383.67,0.24938,23.72,1760002324
All Pools,XROSS - ORNG,0.3,False,98.83,2675.56,0.24709,3.37,1760002324
All Pools,SYN - AVAX,0.3,False,93.47,6976.23,0.23369,1.22,1760002324
All Pools,STG - AVAX,0.3,False,92.01,2328.62,0.23003,3.61,1760002324
All Pools,YEEHAW - HOWDY,0.3,False,91.16,242879.0,0.2279,0.03,1760002324
All Pools,AVAX - FRAX,0.3,False,90.31,1756.59,0.22578,4.69,1760002324
All Pools,REDWOLF - AVAX,0.25,False,87.74,1194.63,0.22018,6.73,1760002324
All Pools,REDWOLF - USDC,0.8,False,87.6,866.34,0.70235,29.59,1760002324
All Pools,ARENA - AVAX,2.5,False,86.16,4255.33,2.188,18.77,1760002324
All Pools,DATCM - ORNG,0.3,False,85.31,1812.5,0.21328,4.3,1760002324
All Pools,SECOND - USDC,0.3,False,83.01,12560.0,0.20752,0.6,1760002324
All Pools,WOLF - AMI,0.3,False,82.78,1474.7,0.20695,5.12,1760002324
All Pools,VPND - AVAX,0.3,False,79.1,82850.0,0.19776,0.09,1760002324
All Pools,YEEHAW - AVAX,0.3,False,78.24,4217.93,0.1956,1.69,1760002324
All Pools,SOL - AVAX,0.8,False,73.5,2661.91,0.59455,8.15,1760002324
All Pools,DFIAT - AVAX,0.3,False,71.93,16570.0,0.17982,0.4,1760002324
All Pools,DZHV - AVAX,0.3,False,65.3,54915.0,0.16326,0.11,1760002324
All Pools,FRAX - USDC,0.25,False,64.59,320.13,0.16446,18.75,1760002324
All Pools,SECOND - AVAX,0.3,False,62.77,5362.35,0.15693,1.07,1760002324
All Pools,ORNG - JUCI,0.3,False,62.46,3072.67,0.15614,1.85,1760002324
All Pools,Balln - AVAX,0.3,False,61.87,2661.42,0.15467,2.12,1760002324
All Pools,USDT.e - CLY,0.3,False,61.06,2721.31,0.15266,2.05,1760002324
All Pools,SB - AVAX,0.3,False,59.11,11748.0,0.14776,0.46,1760002324
All Pools,MIM - SB,0.3,False,59.02,5655.62,0.14756,0.95,1760002324
All Pools,KIMBO - AMI,0.3,False,58.2,1760.15,0.14551,3.02,1760002324
All Pools,AUX - USDC,0.3,False,57.16,631.59,0.14291,8.26,1760002324
All Pools,YEEHAW - AMI,0.3,False,56.39,7155.33,0.14097,0.72,1760002324
All Pools,AVAX - AMI,0.3,False,54.84,2020.82,0.13711,2.48,1760002324
All Pools,ORNG - MOOM,0.3,False,54.39,1675.76,0.13597,2.96,1760002324
All Pools,YETI - AVAX,0.3,False,53.81,2979.08,0.13453,1.65,1760002324
All Pools,SHRAP - DOMI,0.3,False,52.76,1717.57,0.1319,2.8,1760002324
All Pools,GRELF[ava] - AVAX,0.3,False,50.52,3382.22,0.12629,1.36,1760002324
All Pools,AVAX - BAL,0.3,False,47.83,286.64,0.11958,15.23,1760002324
All Pools,BNB - AVAX,0.3,False,45.13,14648.0,0.11282,0.28,1760002324
All Pools,ABC - HOWDY,0.3,False,44.97,5211.98,0.11243,0.79,1760002324
All Pools,GUN - BLSEYE🎯,0.3,False,41.89,2686.58,0.10473,1.42,1760002324
All Pools,BLSEYE🎯 - MEOW,0.3,False,41.58,969.23,0.10395,3.91,1760002324
All Pools,ROY - AVAX,0.3,False,41.06,16031.0,0.10266,0.23,1760002324
All Pools,USDC.e - WXT,0.3,False,40.03,250.42,0.10007,14.59,1760002324
All Pools,BLIZZ - AVAX,0.3,False,39.03,3730.09,0.09758,0.95,1760002324
All Pools,AVAX - STICK,0.3,False,38.62,11230.0,0.09654,0.31,1760002324
All Pools,BENSI - AMI,0.3,False,38.59,3787.46,0.09648,0.93,1760002324
All Pools,DCAU - AVAX,0.3,False,37.52,2700.18,0.09381,1.27,1760002324
All Pools,AVAX - ARENA,0.3,False,37.16,349.04,0.0929,9.71,1760002324
All Pools,XAVA - AVAX,0.8,False,36.09,127823.0,0.29106,0.08,1760002324
All Pools,COQ - AMI,0.3,False,34.94,2058.45,0.08734,1.55,1760002324
All Pools,YEEHAW - USDC,0.3,False,34.78,6855.09,0.08694,0.46,1760002324
All Pools,DCAU - USDT.e,0.3,False,34.65,6498.61,0.08663,0.49,1760002324
All Pools,WORM - AVAX,0.3,False,34.53,3798.57,0.08631,0.83,1760002324
All Pools,BRO - AVAX,0.3,False,34.4,437036.0,0.086,0.01,1760002324
All Pools,Ush - AVAX,0.3,False,34.0,7421.57,0.085,0.42,1760002324
All Pools,SUPER - BLSEYE🎯,0.3,False,33.97,1611.87,0.08494,1.92,1760002324
All Pools,Anon - AVAX,0.3,False,29.76,488.07,0.0744,5.56,1760002324
All Pools,AVAX - predict,0.3,False,28.59,4215.45,0.07148,0.62,1760002324
All Pools,PNG - JOE,0.3,False,28.54,612.48,0.07135,4.25,1760002324
All Pools,ARENA - AVAX,0.4,False,27.64,31141.0,0.11573,0.14,1760002324
All Pools,FXS - AVAX,0.3,False,27.52,1617.07,0.06881,1.55,1760002324
All Pools,USV - DAI.e,0.3,False,26.9,5241.75,0.06725,0.47,1760002324
All Pools,MIM - WETH.e,0.3,False,26.84,1970.3,0.06711,1.24,1760002324
All Pools,ROCO - AVAX,0.3,False,26.41,2199.51,0.06602,1.1,1760002324
All Pools,DAI.e - USDt,0.25,False,26.19,19930.0,0.06478,0.12,1760002324
All Pools,AVAX - EVB,0.3,False,25.84,6149.1,0.0646,0.38,1760002324
All Pools,FLD - EVB,0.3,False,25.69,11733.0,0.06423,0.2,1760002324
All Pools,AVAX - ELK,0.3,False,24.81,7540.17,0.06202,0.3,1760002324
All Pools,SPARK - USDt,0.3,False,24.58,78803.0,0.06146,0.03,1760002324
All Pools,RGOGLZ - USDC,0.3,False,24.51,1096.83,0.06128,2.04,1760002324
All Pools,AVAX - FRAX,0.3,False,24.48,484.23,0.0612,4.61,1760002324
All Pools,FERT - AVAX,0.3,False,24.01,8029.49,0.06003,0.27,1760002324
All Pools,LUNA - USDC.e,0.3,False,23.68,579.23,0.05919,3.73,1760002324
All Pools,CRAFT - AVAX,0.3,False,22.95,3382.9,0.05736,0.62,1760002324
All Pools,MIM - USDt,0.03,False,20.19,11.99,0.00679,20.68,1760002324
All Pools,3QF-D - AVAX,0.3,False,19.88,4715.69,0.0497,0.38,1760002324
All Pools,3QF-D - WETH.e,0.3,False,19.85,6515.62,0.04962,0.28,1760002324
All Pools,FITFI - AVAX,0.3,False,19.81,89.31,0.04953,20.24,1760002324
All Pools,GATOR - AMI,0.3,False,18.4,8157.84,0.04601,0.21,1760002324
All Pools,AVAX - APOW,0.3,False,17.94,104495.0,0.04486,0.02,1760002324
All Pools,BLSEYE🎯 - BEAM,0.3,False,17.88,1555.26,0.04471,1.05,1760002324
All Pools,AVAX - LIZARD,0.3,False,17.69,7959.25,0.04422,0.2,1760002324
All Pools,Gladiator - USDC,0.3,False,17.31,1555.43,0.04327,1.02,1760002324
All Pools,AVAX - EROL,0.3,False,17.23,196.35,0.04307,8.01,1760002324
All Pools,NOCHILL - AMI,0.3,False,17.08,1398.76,0.04271,1.11,1760002324
All Pools,AVAX - deUSD,0.3,False,17.05,836.78,0.04262,1.86,1760002324
All Pools,ZRO - AVAX,0.25,False,16.85,15141.0,0.04319,0.1,1760002324
All Pools,DPS - AVAX,0.3,False,15.95,1307.51,0.03989,1.11,1760002324
All Pools,DPS - USDC,0.3,False,15.94,6574.03,0.03985,0.22,1760002324
All Pools,COQ - BLSEYE🎯,0.3,False,15.5,857.48,0.03875,1.65,1760002324
All Pools,GB - AVAX,0.3,False,15.48,7368.32,0.03869,0.19,1760002324
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,False,15.33,1048.98,0.00858,0.3,1760002324
All Pools,AVAX - KET,0.3,False,15.25,253.92,0.03814,5.48,1760002324
All Pools,DCG - USDC,0.3,False,14.99,51646.0,0.03748,0.03,1760002324
All Pools,AVAX - PEFI,0.3,False,14.92,14333.0,0.0373,0.09,1760002324
All Pools,BPT - AVAX,0.3,False,14.83,1382.19,0.03707,0.98,1760002324
All Pools,HUSKY - JOE,0.3,False,14.67,434.05,0.03668,3.08,1760002324
All Pools,HATCHY - AMI,0.3,False,14.54,1277.86,0.03635,1.04,1760002324
All Pools,BALLZ - AVAX,0.3,False,14.43,2014.91,0.03607,0.65,1760002324
All Pools,AVAX - USDC,0.8,False,14.22,260.18,0.11495,16.13,1760002324
All Pools,AVAX - APE-X,0.3,False,14.1,2370.05,0.03525,0.54,1760002324
All Pools,PTP - AVAX,0.3,False,13.96,12525.0,0.03489,0.1,1760002324
All Pools,AVAX - HeC,0.3,False,13.48,35444.0,0.0337,0.03,1760002324
All Pools,SBOT - AVAX,0.3,False,13.43,8771.29,0.03357,0.14,1760002324
All Pools,REDWOLF - AVAX,0.3,False,13.34,2660.55,0.03336,0.46,1760002324
All Pools,USDC - aXEN,0.3,False,13.3,24.04,0.03326,50.51,1760002324
All Pools,GOTS - USDt,0.3,False,13.19,10605.0,0.03297,0.11,1760002324
All Pools,AVAX - IMPACT,0.3,False,13.1,1674.81,0.03276,0.71,1760002324
All Pools,ZRO - AVAX,0.3,False,12.36,446.06,0.03091,2.53,1760002324
All Pools,THOR - AVAX,0.3,False,12.17,154051.0,0.03042,0.01,1760002324
All Pools,PRMD - AVAX,0.3,False,12.01,5965.06,0.03002,0.18,1760002324
All Pools,MONEY - AVAX,0.3,False,11.91,1388.86,0.02978,0.78,1760002324
All Pools,MYST - USDC,0.3,False,11.73,572.43,0.02934,1.87,1760002324
All Pools,MAI - AVAX,0.3,False,11.59,3168.7,0.02897,0.33,1760002324
All Pools,BENIS - NOCHILL,0.3,False,11.55,1406.86,0.02887,0.75,1760002324
All Pools,AVAX - EROL,0.0,False,11.43,280.32,0.0,0.0,1760002324
All Pools,APOW - AVAX,0.3,False,11.37,5498.91,0.02843,0.19,1760002324
All Pools,AVAX - SPELL,0.3,False,11.07,7346.55,0.02768,0.14,1760002324
All Pools,YAK - USDC.e,0.3,False,10.75,721.71,0.02686,1.36,1760002324
All Pools,LytQa - USDC,0.1,False,10.02,53.7,0.01015,6.9,1760002324
All Pools,WINK - AVAX,0.3,False,9.36,470.48,0.0234,1.82,1760002324
All Pools,CATWIF - AVAX,0.3,False,8.994,17063.0,0.02249,0.05,1760002324
All Pools,USDC.e - USDC,0.3,False,8.481,480880.0,0.0212,0.0,1760002324
All Pools,ISA - AVAX,0.3,False,8.366,3998.83,0.02092,0.19,1760002324
All Pools,ISA - USDC.e,0.3,False,8.353,757.04,0.02088,1.01,1760002324
All Pools,BOI - AVAX,0.3,False,8.291,35494.0,0.02073,0.02,1760002324
All Pools,USDt - IMPACT,0.3,False,8.245,515.19,0.02061,1.46,1760002324
All Pools,MIM - TIME,0.3,False,8.163,180.03,0.02041,4.14,1760002324
All Pools,USDt - ncash,0.3,False,7.782,841.83,0.01945,0.84,1760002324
All Pools,BIG - AVAX,0.3,False,7.402,53834.0,0.01851,0.01,1760002324
All Pools,avUSD - USDC,0.3,False,7.267,10088.0,0.01817,0.07,1760002324
All Pools,HUSKY - AMI,0.3,False,7.221,267.74,0.01805,2.46,1760002324
All Pools,YEEHAW - ABC,0.3,False,7.034,623.11,0.01758,1.03,1760002324
All Pools,BLS - SHRAP,0.3,False,7.029,79.88,0.01757,8.03,1760002324
All Pools,WOO.e - AVAX,0.3,False,6.724,331.98,0.01681,1.85,1760002324
All Pools,USDC.e - MU,0.3,False,6.603,15073.0,0.01651,0.04,1760002324
All Pools,LINK.e - USDT.e,0.3,False,6.417,352.9,0.01604,1.66,1760002324
All Pools,JOE - USDT,0.3,False,6.249,795.85,0.01562,0.72,1760002324
All Pools,UST - USDC,0.3,False,5.962,588.58,0.0149,0.92,1760002324
All Pools,REDWOLF - USDC,0.3,False,5.96,597.27,0.0149,0.91,1760002324
All Pools,MIM - WINE,0.3,False,5.722,9636.58,0.0143,0.05,1760002324
All Pools,USDt - USDT.e,0.3,False,5.557,20583.0,0.01389,0.02,1760002324
All Pools,USDC.e - USDT.e,0.3,False,5.383,40901.0,0.01346,0.01,1760002324
All Pools,WETH.e - REDWOLF,0.3,False,5.34,812.27,0.01335,0.6,1760002324
All Pools,SLEEP - AMI,0.3,False,5.336,23157.0,0.01334,0.02,1760002324
All Pools,agEUR - USDC,0.3,False,5.163,62.06,0.01291,7.59,1760002324
All Pools,AVAX - NEKO,0.3,False,4.97,337.73,0.01243,1.34,1760002324
All Pools,SWIFT - USDC.e,0.3,False,4.803,652.28,0.01201,0.67,1760002324
All Pools,LINK.e - USDC.e,0.3,False,4.767,294.49,0.01192,1.48,1760002324
All Pools,WETH - USDC.e,0.3,False,4.703,302.49,0.01176,1.42,1760002324
All Pools,LUNA - USDC.e,0.3,False,4.674,314.89,0.01169,1.35,1760002324
All Pools,APOW - USDC,0.3,False,4.641,487.01,0.0116,0.87,1760002324
All Pools,ARENA - AVAX,0.3,False,4.615,30335.0,0.01154,0.01,1760002324
All Pools,LOK - AVAX,0.3,False,4.55,1358.89,0.01138,0.31,1760002324
All Pools,BNZ - AVAX,0.3,False,4.297,406.1,0.01074,0.97,1760002324
All Pools,UST - USDC.e,0.3,False,4.274,926.15,0.01068,0.42,1760002324
All Pools,HEFE - AMI,0.3,False,4.168,258.1,0.01042,1.47,1760002324
All Pools,AVAX - MUG,0.3,False,4.154,1123.51,0.01039,0.34,1760002324
All Pools,RUGPULL - MUG,0.3,False,4.119,624.47,0.0103,0.6,1760002324
All Pools,MIM - PEFI,0.3,False,4.062,359.55,0.01016,1.03,1760002324
All Pools,AVAX - SOCK,0.3,False,3.991,9948.5,0.00998,0.04,1760002324
All Pools,USDC - SOCK,0.3,False,3.899,824.48,0.00975,0.43,1760002324
All Pools,USDC.e - AVVO,0.3,False,3.756,372.93,0.00939,0.92,1760002324
All Pools,Gladiator - ARENA,0.3,False,3.725,6638.71,0.00931,0.05,1760002324
All Pools,AVAX - SNOB,0.3,False,3.62,2720.18,0.00905,0.12,1760002324
All Pools,REDWOLF - SOL,0.3,False,3.594,362.8,0.00898,0.9,1760002324
All Pools,AVAX - AVIA,0.3,False,3.572,6242.22,0.00893,0.05,1760002324
All Pools,AMI - MOOCH,0.3,False,3.569,1823.59,0.00892,0.18,1760002324
All Pools,AVAX - SENDER,0.3,False,3.42,2490.54,0.00855,0.13,1760002324
All Pools,Slay - AVAX,0.3,False,3.395,11.87,0.00849,26.09,1760002324
All Pools,ARROW - AVAX,0.3,False,3.361,36.01,0.0084,8.52,1760002324
All Pools,TMRA - AVAX,0.3,False,3.327,208.83,0.00832,1.45,1760002324
All Pools,IDOG - AVAX,0.3,False,3.22,98.15,0.00805,2.99,1760002324
All Pools,APOW - USDt,0.3,False,3.126,486.95,0.00781,0.59,1760002324
All Pools,AVAX - SHRAP,0.3,False,2.951,70.85,0.00738,3.8,1760002324
All Pools,WETH.e - USDT.e,0.3,False,2.82,226.42,0.00705,1.14,1760002324
All Pools,USDT.e - ONION,0.3,False,2.804,869.03,0.00701,0.29,1760002324
All Pools,STEAK - AVAX,0.3,False,2.769,70069.0,0.00692,0.0,1760002324
All Pools,SWIFT - WETH.e,0.3,False,2.743,2717.55,0.00686,0.09,1760002324
All Pools,NOCHILL - KET,0.3,False,2.702,134.64,0.00675,1.83,1760002324
All Pools,BRO - COQ,0.3,False,2.636,686.32,0.00659,0.35,1760002324
All Pools,Gladiator - AMI,0.3,False,2.596,3120.5,0.00649,0.08,1760002324
All Pools,BANKSY - AVAX,0.3,False,2.581,325.01,0.00645,0.72,1760002324
All Pools,BANKSY - USDT.e,0.3,False,2.579,1673.84,0.00645,0.14,1760002324
All Pools,YUSD - AVAX,0.3,False,2.52,230.55,0.0063,1.0,1760002324
All Pools,JOE - EXP,0.3,False,2.519,22082881.0,0.0063,,1760002324
All Pools,FEED - AVAX,0.3,False,2.475,40193.0,0.00619,0.01,1760002324
All Pools,sAVAX - COQ,0.3,False,2.424,301.63,0.00606,0.73,1760002324
All Pools,BLUB - AVAX,0.0,False,2.36,299.97,0.0,0.0,1760002324
All Pools,DREGG - AVAX,0.3,False,2.327,485.53,0.00582,0.44,1760002324
All Pools,AVAX - AVVO,0.3,False,2.324,794.4,0.00581,0.27,1760002324
All Pools,DREGG - USDT.e,0.3,False,2.321,849.13,0.0058,0.25,1760002324
All Pools,AI9000 - AVAX,0.3,False,2.254,1199.08,0.00564,0.17,1760002324
All Pools,LINK.e - REDWOLF,0.3,False,2.171,680.29,0.00543,0.29,1760002324
All Pools,MAGICK - AVAX,0.3,False,2.167,1044.24,0.00542,0.19,1760002324
All Pools,LF - AVAX,0.3,False,2.167,489.58,0.00542,0.4,1760002324
All Pools,MAGICK - USDC,0.3,False,2.164,339.82,0.00541,0.58,1760002324
All Pools,MIM - LF,0.3,False,2.162,868.42,0.00541,0.23,1760002324
All Pools,AVAX - USDT,0.3,False,2.131,4351.03,0.00533,0.04,1760002324
All Pools,WETH.e - ONION,0.3,False,2.1,420.82,0.00525,0.46,1760002324
All Pools,SWIFT - AVAX,0.3,False,2.058,656.54,0.00514,0.29,1760002324
All Pools,SMRTr - AVAX,0.3,False,2.023,119489.0,0.00506,0.0,1760002324
All Pools,SMRTr - USDC.e,0.3,False,2.017,229.47,0.00504,0.8,1760002324
All Pools,BUSD - AVAX,0.3,False,1.928,580.85,0.00482,0.3,1760002324
All Pools,USDt - APOW,0.3,False,1.894,192.54,0.00474,0.9,1760002324
All Pools,AVAX - MU,0.3,False,1.879,173.29,0.0047,0.99,1760002324
