filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - NOCHILL,,False,0.71334,15.87,0.00178,4.1,1778027567
All Pools,FITFI - AVAX,,False,0.70405,40.59,0.00176,1.58,1778027567
All Pools,LINK.e - REDWOLF,,False,0.68923,84.53,0.00172,0.74,1778027567
All Pools,BTC - AVAX,,False,0.68113,1.386,0.0017,44.85,1778027567
All Pools,COQ - AMI,,False,0.66606,15.52,0.00167,3.92,1778027567
All Pools,AVAX - EROL,,False,0.64658,75.47,0.0,0.0,1778027567
All Pools,SMRTr - AVAX,,False,0.6447,37766.0,0.00161,0.0,1778027567
All Pools,SMRTr - USDC.e,,False,0.63968,127.69,0.0016,0.46,1778027567
All Pools,AVAX - SMRT,,False,0.63648,2418.91,0.00159,0.02,1778027567
All Pools,AVAX - IMPACT2,,False,0.63306,174.07,0.00158,0.33,1778027567
All Pools,AVAX - mYAK,,False,0.62736,58.61,0.00157,0.98,1778027567
All Pools,BTC.b - SPT,,False,0.61761,40.47,0.00154,1.39,1778027567
All Pools,SHOE - BTC.b,,False,0.61448,867.39,0.00154,0.06,1778027567
All Pools,USDT.e - SMRT,,False,0.61241,108.48,0.00153,0.52,1778027567
All Pools,COQ - REDWOLF,,False,0.6068,13.62,0.00152,4.07,1778027567
All Pools,AVAX - FLUX,,False,0.586,0.26338,0.00147,203.03,1778027567
All Pools,LadyMary - FollowTheWhiteRabbit,,False,0.57494,657.91,0.00144,0.08,1778027567
All Pools,KIWI - AVAX,,False,0.56768,118.67,0.00142,0.44,1778027567
All Pools,COQ - BOOTY,,False,0.56555,12.83,0.00141,4.02,1778027567
All Pools,HOST - AVAX,,False,0.55896,108.84,0.0014,0.47,1778027567
All Pools,AVAX - AVVO,,False,0.54919,312.2,0.00137,0.16,1778027567
All Pools,oXAUT - AVAX,,False,0.53915,538.62,0.00135,0.09,1778027567
All Pools,BTC.b - oXAUT,,False,0.53869,387.56,0.00135,0.13,1778027567
All Pools,AVAX - LYLY,,False,0.53268,75.14,0.00133,0.65,1778027567
All Pools,COQ - KOVIN,,False,0.52917,14.34,0.00132,3.37,1778027567
All Pools,GOLD - AVAX,,False,0.52726,1.422,0.00132,33.85,1778027567
All Pools,KIWI - USDC,,False,0.52321,313.07,0.00131,0.15,1778027567
All Pools,Trinity - Gravity,,False,0.51987,2496.92,0.0013,0.02,1778027567
All Pools,AVAX - MU,,False,0.51533,90.53,0.00129,0.52,1778027567
All Pools,COQ - LYLY,,False,0.51494,17.12,0.00129,2.74,1778027567
All Pools,BLS - SHRAP,,False,0.50891,9.501,0.00127,4.89,1778027567
All Pools,USDC.e - ONION,,False,0.47993,388.26,0.0012,0.11,1778027567
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,False,0.46972,208.59,0.00117,0.21,1778027567
All Pools,MU - DAI.e,,False,0.4676,246.77,0.00117,0.17,1778027567
All Pools,AftermathsKobe - AVAX,,False,0.46291,299.61,0.00116,0.14,1778027567
All Pools,Psychic - AftermathsKobe,,False,0.46234,327.21,0.00116,0.13,1778027567
All Pools,SYMBIOT - AVAX,,False,0.45225,93.82,0.00113,0.44,1778027567
All Pools,SYMBIOT - DAI.e,,False,0.4512,474.17,0.00113,0.09,1778027567
All Pools,agEUR - USDC,,False,0.44653,63.85,0.00112,0.64,1778027567
All Pools,Meaning - AVAX,,False,0.44495,463.0,0.00111,0.09,1778027567
All Pools,AVAX - ZUBAX,,False,0.43856,119.06,0.0011,0.34,1778027567
All Pools,DCAU - MIM,,False,0.43614,314.12,0.00109,0.13,1778027567
All Pools,boner - AVAX,,False,0.43253,1.771,0.00108,22.28,1778027567
All Pools,GAINS - AVAX,,False,0.41642,42.52,0.00104,0.89,1778027567
All Pools,Hopi - AVAX,,False,0.41215,220.82,0.00103,0.17,1778027567
All Pools,AVAX - All,,False,0.41166,296.93,0.00103,0.13,1778027567
All Pools,DAI.e - ONION,,False,0.41125,354.92,0.00103,0.11,1778027567
All Pools,Psychic - All,,False,0.41108,321.98,0.00103,0.12,1778027567
All Pools,MAXI - DAI.e,,False,0.40978,239.97,0.00102,0.16,1778027567
All Pools,EGG - AVAX,,False,0.40944,24053.0,0.00102,0.0,1778027567
All Pools,AVAX - Seventeen,,False,0.40234,281.86,0.00101,0.13,1778027567
All Pools,NaughtiusMaximus - Seventeen,,False,0.40149,869.6,0.001,0.04,1778027567
All Pools,COQ - MCV,,False,0.40084,10.82,0.001,3.38,1778027567
All Pools,STATIK - AVAX,,False,0.39758,45.02,0.0,0.81,1778027567
All Pools,Psychic - Now,,False,0.39583,638.95,0.0,0.06,1778027567
All Pools,ZUBAX - USDT.e,,False,0.39501,185.47,0.0,0.19,1778027567
All Pools,GUN - AMI,,False,0.39468,22.66,0.0,1.59,1778027567
All Pools,Trinity - LadyMary,,False,0.3837,11344.0,0.0,0.0,1778027567
All Pools,AVAX - Wej,,False,0.38315,295.97,0.0,0.12,1778027567
All Pools,Psychic - Wej,,False,0.38265,322.27,0.0,0.11,1778027567
All Pools,HAREM - AVAX,,False,0.38205,131.85,0.0,0.26,1778027567
All Pools,WETH.e - REDWOLF,,False,0.38102,104.3,0.0,0.33,1778027567
All Pools,USDC - GAU,,False,0.38034,1374.35,0.0,0.03,1778027567
All Pools,LUNA - USDC,,False,0.37718,1.777,0.0,19.37,1778027567
All Pools,Psychic - MerryXmas,,False,0.37162,298.24,0.0,0.11,1778027567
All Pools,AVAX - RedFolder,,False,0.36735,297.43,0.0,0.11,1778027567
All Pools,NOCHILL - KET,,False,0.36705,15.69,0.0,2.13,1778027567
All Pools,Psychic - RedFolder,,False,0.36673,324.14,0.0,0.1,1778027567
All Pools,CANS - AVAX,,False,0.36604,13.36,0.0,2.5,1778027567
All Pools,LUNA - USDt,,False,0.36096,1.682,0.0,19.58,1778027567
All Pools,UNI.e - REDWOLF,,False,0.35842,10.19,0.0,3.21,1778027567
All Pools,CNR - AVAX,,False,0.35687,63.64,0.0,0.51,1778027567
All Pools,NeatestQuackery - AVAX,,False,0.32335,296.31,0.0,0.1,1778027567
All Pools,Psychic - NeatestQuackery,,False,0.3227,324.06,0.0,0.09,1778027567
All Pools,DogL - AVAX,,False,0.31964,298.6,0.0,0.1,1778027567
All Pools,Psychic - DogL,,False,0.31904,324.04,0.0,0.09,1778027567
All Pools,AVAX - EROL,,False,0.31746,39.84,0.0,0.73,1778027567
All Pools,MM - AVAX,,False,0.31654,138.15,0.0,0.21,1778027567
All Pools,MM - USDC,,False,0.31619,85.39,0.0,0.34,1778027567
All Pools,DiamondbackGall - AVAX,,False,0.31617,299.13,0.0,0.1,1778027567
All Pools,Psychic - DiamondbackGall,,False,0.31551,324.59,0.0,0.09,1778027567
All Pools,USDt - IMPACT2,,False,0.31331,72.45,0.0,0.39,1778027567
All Pools,KALM - AVAX,,False,0.31316,130.39,0.0,0.22,1778027567
All Pools,KALM - USDC,,False,0.31278,86.1,0.0,0.33,1778027567
All Pools,Psychic - Meaning,,False,0.30831,316.66,0.0,0.09,1778027567
All Pools,Ducks - AVAX,,False,0.30489,296.66,0.0,0.09,1778027567
All Pools,Psychic - Ducks,,False,0.30427,324.03,0.0,0.09,1778027567
All Pools,COQ - SNP,,False,0.30348,31.0,0.0,0.89,1778027567
All Pools,MerryXmas - AVAX,,False,0.30238,273.84,0.0,0.1,1778027567
All Pools,SNP - AVAX,,False,0.30186,12.52,0.0,2.2,1778027567
All Pools,AVAX - Prometheus,,False,0.30148,290.22,0.0,0.09,1778027567
All Pools,Psychic - Prometheus,,False,0.3008,315.61,0.0,0.09,1778027567
All Pools,Xmas - AVAX,,False,0.29637,279.38,0.0,0.1,1778027567
All Pools,Psychic - Xmas,,False,0.29579,304.42,0.0,0.09,1778027567
All Pools,50 - AVAX,,False,0.2908,78.0,0.0,0.34,1778027567
All Pools,50 - USDC,,False,0.29027,121.48,0.0,0.22,1778027567
All Pools,MIM - SPELL,,False,0.28375,8.116,0.0,3.19,1778027567
All Pools,MIM - wsOHM,,False,0.27717,1102.58,0.0,0.02,1778027567
All Pools,MIM - MU,,False,0.27636,254.11,0.0,0.1,1778027567
All Pools,MU - COQAI,,False,0.26908,6.433,0.0,3.82,1778027567
All Pools,HEFE - GAINS,,False,0.26249,7.244,0.0,3.31,1778027567
All Pools,Hopi - Now,,False,0.26169,724.91,0.0,0.03,1778027567
All Pools,Serpentarius - AVAX,,False,0.25756,302.43,0.0,0.08,1778027567
All Pools,Psychic - Serpentarius,,False,0.25704,329.1,0.0,0.07,1778027567
All Pools,AVAX - MeaningOfNumbers,,False,0.25695,297.27,0.0,0.08,1778027567
All Pools,Psychic - MeaningOfNumbers,,False,0.25643,324.79,0.0,0.07,1778027567
All Pools,HUSKY - MUG,,False,0.25198,23.46,0.0,0.98,1778027567
All Pools,USDT.e - MU,,False,0.25117,255.43,0.0,0.09,1778027567
All Pools,AVAX - FORT,,False,0.24926,39.8,0.0,0.57,1778027567
All Pools,MIM - FORT,,False,0.24896,18166.0,0.0,0.0,1778027567
All Pools,Psychic - Miller,,False,0.24892,440.29,0.0,0.05,1778027567
All Pools,FORNG - AVAX,,False,0.24719,0.3503,0.0,64.39,1778027567
All Pools,ArniStitch - AVAX,,False,0.24713,296.19,0.0,0.08,1778027567
All Pools,Psychic - ArniStitch,,False,0.24673,323.51,0.0,0.07,1778027567
All Pools,MCV - AVAX,,False,0.24643,411.31,0.0,0.05,1778027567
All Pools,BOI - MU,,False,0.24284,1.291,0.0,17.16,1778027567
All Pools,SOB - LUNA,,False,0.24125,1.624,0.0,13.55,1778027567
All Pools,CGS - AVAX,,False,0.23978,67.91,0.0,0.32,1778027567
All Pools,CGS - USDC.e,,False,0.23961,160.58,0.0,0.14,1778027567
All Pools,Christmas - AVAX,,False,0.2392,253.21,0.0,0.09,1778027567
All Pools,BLUB - AVAX,,False,0.23839,17271.0,0.0,0.0,1778027567
All Pools,Four - AVAX,,False,0.23351,75.14,0.0,0.28,1778027567
All Pools,Psychic - Sinterklaas,,False,0.23293,321.44,0.0,0.07,1778027567
All Pools,SOB - AVAX,,False,0.22078,565.23,0.0,0.04,1778027567
All Pools,bECH - AVAX,,False,0.21896,21.98,0.0,0.91,1778027567
All Pools,Jjj - AVAX,,False,0.21849,297.41,0.0,0.07,1778027567
All Pools,Psychic - Jjj,,False,0.21807,324.6,0.0,0.06,1778027567
All Pools,COQ - bCASH,,False,0.21642,20.28,0.0,0.97,1778027567
All Pools,USDC - USDT.e,,False,0.21161,154.48,0.0,0.12,1778027567
All Pools,USDC - SDOG,,False,0.21135,486.2,0.0,0.04,1778027567
All Pools,AVAX - BlackAndGold,,False,0.21133,297.8,0.0,0.06,1778027567
All Pools,Psychic - BlackAndGold,,False,0.21103,323.14,0.0,0.06,1778027567
All Pools,UST - USDC,,False,0.21072,4.699,0.0,4.09,1778027567
All Pools,MEOW - AVAX,,False,0.20911,10934.0,0.0,0.0,1778027567
All Pools,HEFE - CANS,,False,0.20902,5.222,0.0,3.65,1778027567
All Pools,VEGETA - AVAX,,False,0.20835,1592.87,0.0,0.01,1778027567
All Pools,COQ - MU,,False,0.20611,4.991,0.0,3.77,1778027567
All Pools,BOI - AMI,,False,0.20598,1.104,0.0,17.02,1778027567
All Pools,BrideOfChrist - AVAX,,False,0.20301,91.32,0.0,0.2,1778027567
All Pools,BrideOfChrist - BLACK,,False,0.20296,33.65,0.0,0.55,1778027567
All Pools,Christmas - ChristMark,,False,0.20195,148.43,0.0,0.12,1778027567
All Pools,STOMB - AVAX,,False,0.20081,8090.09,0.0,0.0,1778027567
All Pools,CHAMP - ARENA,,False,0.19947,17.18,0.0,1.06,1778027567
All Pools,RPEPE - AVAX,,False,0.19727,6480.55,0.0,0.0,1778027567
All Pools,PAPA - AVAX,,False,0.19352,31.17,0.0,0.57,1778027567
All Pools,AVAX - TheGospelOfMary,,False,0.19345,162.11,0.0,0.11,1778027567
All Pools,MIM - PAPA,,False,0.19328,415.87,0.0,0.04,1778027567
All Pools,OH - AVAX,,False,0.18841,95.79,0.0,0.18,1778027567
All Pools,rloop - AVAX,,False,0.18675,6495.38,0.0,0.0,1778027567
All Pools,AVAX - DUO,,False,0.18653,72.58,0.0,0.23,1778027567
All Pools,USDT.e - DUO,,False,0.18627,58.0,0.0,0.29,1778027567
All Pools,BUSD - USDC,,False,0.18234,7.627,0.0,2.18,1778027567
All Pools,SLUSH - AVAX,,False,0.17863,60.12,0.0,0.27,1778027567
All Pools,SLUSH - USDT.e,,False,0.17838,60.67,0.0,0.27,1778027567
All Pools,Slope - AVAX,,False,0.17822,90.85,0.0,0.18,1778027567
All Pools,Slope - Now,,False,0.17814,914.59,0.0,0.02,1778027567
All Pools,SOL - USDC,,False,0.1778,24.47,0.0,0.66,1778027567
All Pools,AVAX - Teste,,False,0.17644,89.8,0.0,0.18,1778027567
All Pools,Now - Teste,,False,0.17633,917.46,0.0,0.02,1778027567
All Pools,Vaccine - Now,,False,0.17624,905.94,0.0,0.02,1778027567
All Pools,Vaccine - AVAX,,False,0.17609,89.11,0.0,0.18,1778027567
All Pools,AVAX - Sinterklaas,,False,0.1757,142.06,0.0,0.11,1778027567
All Pools,USDC - yyAVAX,,False,0.17506,14.39,0.0,1.11,1778027567
All Pools,AVVO - DAI.e,,False,0.17239,40.21,0.0,0.39,1778027567
All Pools,gOHM - wsOHM,,False,0.17194,38.09,0.0,0.41,1778027567
All Pools,BTC.b - IMPACT2,,False,0.17177,1300.7,0.0,0.01,1778027567
All Pools,Go - AVAX,,False,0.16967,142.34,0.0,0.11,1778027567
All Pools,USDC - BVAX,,False,0.16898,31.3,0.0,0.49,1778027567
All Pools,USDC - FLUX,,False,0.16819,0.0684,0.0,224.37,1778027567
All Pools,RUX - AVAX,,False,0.16722,30.8,0.0,0.5,1778027567
All Pools,USDt - RUX,,False,0.16717,16082.0,0.0,0.0,1778027567
All Pools,CQK - AVAX,,False,0.16716,135.24,0.0,0.11,1778027567
All Pools,CQK - USDC,,False,0.16692,35.68,0.0,0.43,1778027567
All Pools,Yellow - AVAX,,False,0.16615,269.56,0.0,0.06,1778027567
All Pools,MaryMagdalene - Gravity,,False,0.16426,133.11,0.0,0.11,1778027567
All Pools,Miller - AVAX,,False,0.16373,92.41,0.0,0.16,1778027567
All Pools,AVAXAI - USDC,,False,0.16265,1726.12,0.0,0.01,1778027567
All Pools,GLOBA - AVAX,,False,0.16228,52.59,0.0,0.28,1778027567
All Pools,DFIAT - USDT.e,,False,0.16205,28.63,0.0,0.52,1778027567
All Pools,Light - AVAX,,False,0.1612,90.77,0.0,0.16,1778027567
All Pools,Light - Now,,False,0.16111,915.64,0.0,0.02,1778027567
All Pools,WBTC - AVAX,,False,0.16096,41.6,0.0,0.35,1778027567
All Pools,MIM - SDOG,,False,0.15535,318.48,0.0,0.04,1778027567
All Pools,GLOBA - DAI.e,,False,0.15525,53.21,0.0,0.27,1778027567
All Pools,AMI - COQAI,,False,0.1526,4.129,0.0,3.37,1778027567
All Pools,KIMBO - CANS,,False,0.15239,405.6,0.0,0.03,1778027567
All Pools,Solar - AVAX,,False,0.15158,91.13,0.0,0.15,1778027567
All Pools,Solar - Now,,False,0.15138,919.3,0.0,0.02,1778027567
All Pools,USDC - USD+,,False,0.15075,33.42,0.0,0.41,1778027567
All Pools,Psychic - Hopi,,False,0.15033,290.24,0.0,0.05,1778027567
All Pools,USDC - CHAM,,False,0.14878,50.58,0.0,0.27,1778027567
All Pools,AVAX - WISE,,False,0.14612,80.61,0.0,0.17,1778027567
All Pools,USDC.e - WISE,,False,0.14602,46.59,0.0,0.29,1778027567
All Pools,ZRO - USDC,,False,0.14536,5.753,0.0,2.31,1778027567
All Pools,IMPACT2 - EURC,,False,0.14494,47.69,0.0,0.28,1778027567
All Pools,AAVE.e - REDWOLF,,False,0.1447,165.03,0.0,0.08,1778027567
All Pools,AVAI - AVAX,,False,0.14058,29.85,0.0,0.43,1778027567
All Pools,Hydrogen - AVAX,,False,0.14029,267.33,0.0,0.05,1778027567
All Pools,Blue - AVAX,,False,0.13957,267.38,0.0,0.05,1778027567
All Pools,AVAX - BLANC,,False,0.13752,22.26,0.0,0.56,1778027567
All Pools,Chemistry - AVAX,,False,0.1374,90.77,0.0,0.14,1778027567
All Pools,Chemistry - Now,,False,0.13738,914.51,0.0,0.01,1778027567
All Pools,MIM - BLANC,,False,0.13732,8432.53,0.0,0.0,1778027567
All Pools,BNZ - KET,,False,0.13636,3.735,0.0,3.33,1778027567
All Pools,MerryXmas - Meaning,,False,0.13631,1793.2,0.0,0.01,1778027567
All Pools,wMEMO - AVAX,,False,0.136,13.93,0.0,0.89,1778027567
All Pools,WOLF - AVAX,,False,0.13548,72.79,0.0,0.17,1778027567
All Pools,Psychic - Yellow,,False,0.13504,83.68,0.0,0.15,1778027567
All Pools,MaryMagdalene - TheGospelOfMary,,False,0.13501,272.99,0.0,0.05,1778027567
All Pools,ElvisJackpot - BLACK,,False,0.13097,17.81,0.0,0.67,1778027567
All Pools,AVAX - CAST,,False,0.12917,2036.04,0.0,0.01,1778027567
All Pools,WETH.e - USDC,,False,0.12843,22.9,0.0,0.51,1778027567
All Pools,CommieSukey - AVAX,,False,0.12819,297.82,0.0,0.04,1778027567
All Pools,Psychic - CommieSukey,,False,0.12789,324.32,0.0,0.04,1778027567
All Pools,Who - AVAX,,False,0.1237,142.06,0.0,0.08,1778027567
All Pools,COQ - MICRO,,False,0.12326,4.217,0.0,2.67,1778027567
All Pools,CNR - REDWOLF,,False,0.12311,18.4,0.0,0.61,1778027567
All Pools,AVAX - MICRO,,False,0.12251,24.76,0.0,0.45,1778027567
All Pools,FourFourFour - BLACK,,False,0.12009,6.33,0.0,1.73,1778027567
All Pools,wsOHM - AVAX,,False,0.11696,22.48,0.0,0.47,1778027567
All Pools,aDXN - aXEN,,False,0.11663,0.66166,0.0,16.08,1778027567
All Pools,AVAX - SantaGospel,,False,0.11612,136.13,0.0,0.08,1778027567
All Pools,USDT.e - ZABU,,False,0.11611,48.67,0.0,0.22,1778027567
All Pools,AVAX - Strength,,False,0.11566,143.41,0.0,0.07,1778027567
All Pools,TSD - WOLF,,False,0.11564,56.69,0.0,0.19,1778027567
All Pools,AVAX - APOW,,False,0.1156,40.44,0.0,0.26,1778027567
All Pools,THOR - AVAX,,False,0.11404,33585.0,0.0,0.0,1778027567
All Pools,METAG - AVAX,,False,0.11395,24.88,0.0,0.42,1778027567
All Pools,RACEX - MUG,,False,0.11367,182.44,0.0,0.06,1778027567
All Pools,AVAX - ZABU,,False,0.11253,30.89,0.0,0.33,1778027567
All Pools,AVAT - USDC,,False,0.11222,40.93,0.0,0.25,1778027567
All Pools,Anon - AVAX,,False,0.11098,14.51,0.0,0.7,1778027567
All Pools,MIM - AUSD,,False,0.10901,35.73,0.0,0.28,1778027567
All Pools,Psychic - Hydrogen,,False,0.109,83.44,0.0,0.12,1778027567
All Pools,Psychic - Blue,,False,0.10822,83.1,0.0,0.12,1778027567
All Pools,AVAX - XPOW,,False,0.10813,40.88,0.0,0.24,1778027567
All Pools,AVAX - BLACK,,False,0.10788,6.169,0.0,1.6,1778027567
All Pools,VEE - USDC,,False,0.10621,32.76,0.0,0.3,1778027567
All Pools,NineHundred - AVAX,,False,0.10589,142.46,0.0,0.07,1778027567
All Pools,GB - USDT.e,,False,0.10535,23.32,0.0,0.41,1778027567
All Pools,aDXN - AVAX,,False,0.10495,3.725,0.0,2.57,1778027567
All Pools,YEEHAW - USDC,,False,0.10241,12.75,0.0,0.73,1778027567
All Pools,gOHM - SB,,False,0.10148,15.65,0.0,0.59,1778027567
All Pools,Psychic - Who,,False,0.09907,75.16,0.0,0.12,1778027567
All Pools,Orem - AVAX,,False,0.09807,105.95,0.0,0.08,1778027567
All Pools,Orem - NaughtiusMaximus,,False,0.09785,130.59,0.0,0.07,1778027567
All Pools,Four - FourFourFour,,False,0.09658,42.28,0.0,0.21,1778027567
All Pools,AVAX - SQRCAT,,False,0.09633,6125.41,0.0,0.0,1778027567
All Pools,NOWT - AVAX,,False,0.09517,3.745,0.0,2.32,1778027567
All Pools,AMI - SQRCAT,,False,0.09483,16.47,0.0,0.53,1778027567
All Pools,WBTC.e - REDWOLF,,False,0.09348,60.58,0.0,0.14,1778027567
All Pools,GAVAX - AVAX,,False,0.09311,28.16,0.0,0.3,1778027567
All Pools,AVAX - CHAM,,False,0.0921,33.7,0.0,0.25,1778027567
All Pools,HEFE - AMI,,False,0.09158,2.129,0.0,3.92,1778027567
All Pools,TRYB - USDC.e,,False,0.09149,31.46,0.0,0.27,1778027567
All Pools,AVAX - MILO,,False,0.0908,1182.98,0.0,0.01,1778027567
All Pools,USDt - MILO,,False,0.09076,17.38,0.0,0.48,1778027567
All Pools,FLAKE - AVAX,,False,0.09053,21.77,0.0,0.38,1778027567
All Pools,FLAKE - USDT.e,,False,0.09041,51.15,0.0,0.16,1778027567
All Pools,Psychic - SantaGospel,,False,0.0902,74.37,0.0,0.11,1778027567
All Pools,MELT - AVAX,,False,0.08941,25.4,0.0,0.32,1778027567
All Pools,wMEMO - MIM,,False,0.08819,20.61,0.0,0.39,1778027567
All Pools,METAG - USDT.e,,False,0.08739,49.8,0.0,0.16,1778027567
All Pools,Psychic - Strength,,False,0.08476,75.37,0.0,0.1,1778027567
All Pools,GAINS - COQ,,False,0.08462,2.273,0.0,3.4,1778027567
All Pools,Psychic - Go,,False,0.08361,74.59,0.0,0.1,1778027567
All Pools,AVAX - Kryptonite,,False,0.07878,105.84,0.0,0.07,1778027567
All Pools,Kryptonite - NaughtiusMaximus,,False,0.07862,130.53,0.0,0.05,1778027567
All Pools,CHAMP - AMI,,False,0.07811,38.62,0.0,0.18,1778027567
All Pools,Psychic - Christmas,,False,0.07686,44.47,0.0,0.16,1778027567
All Pools,BANKSY - AVAX,,False,0.07634,23.98,0.0,0.29,1778027567
All Pools,BANKSY - USDC.e,,False,0.07628,31.81,0.0,0.22,1778027567
All Pools,AVAX - LuciferMorningstar,,False,0.07619,14.86,0.0,0.47,1778027567
All Pools,AVAT - AVAX,,False,0.07619,21.99,0.0,0.32,1778027567
All Pools,Psychic - NineHundred,,False,0.07518,74.38,0.0,0.09,1778027567
All Pools,SUB - USDC,,False,0.07395,13.59,0.0,0.5,1778027567
All Pools,ABOB - AVAX,,False,0.07308,854.71,0.0,0.01,1778027567
All Pools,MIM - DAI.e,,False,0.07289,52.27,0.0,0.13,1778027567
All Pools,NotBrideOfChrist - Miller,,False,0.07146,22138.0,0.0,0.0,1778027567
All Pools,NotBrideOfChrist - AVAX,,False,0.07138,70.13,0.0,0.09,1778027567
All Pools,AVAX - ELK,,False,0.07126,70.37,0.0,0.09,1778027567
All Pools,BTC.b - REDWOLF,,False,0.0709,122.53,0.0,0.05,1778027567
All Pools,MELT - USDT.e,,False,0.07072,31.11,0.0,0.21,1778027567
All Pools,UST - UST,,False,0.06994,2.136,0.0,2.99,1778027567
All Pools,USDt - DXN,,False,0.06976,215.87,0.0,0.03,1778027567
All Pools,COQ - COFI,,False,0.06952,2.063,0.0,3.08,1778027567
All Pools,miMatic - AVAX,,False,0.06923,37.78,0.0,0.17,1778027567
All Pools,miMatic - USDC.e,,False,0.06919,23.63,0.0,0.27,1778027567
All Pools,AVAX - COFI,,False,0.06905,632.09,0.0,0.01,1778027567
All Pools,Necromancer - AVAX,,False,0.06793,91.11,0.0,0.07,1778027567
All Pools,Now - Necromancer,,False,0.06777,919.45,0.0,0.01,1778027567
All Pools,Uncontractable - AVAX,,False,0.06759,89.77,0.0,0.07,1778027567
All Pools,TOMB - USDC,,False,0.06754,10.75,0.0,0.57,1778027567
All Pools,Uncontractable - Now,,False,0.06744,901.02,0.0,0.01,1778027567
All Pools,COQ - ARENA,,False,0.06729,1.346,0.0,4.56,1778027567
All Pools,WDAO - AVAX,,False,0.06632,20.14,0.0,0.3,1778027567
All Pools,WDAO - MIM,,False,0.06622,23.72,0.0,0.25,1778027567
All Pools,MerryXmas - ChristMark,,False,0.06615,81.33,0.0,0.07,1778027567
All Pools,WETH.e - yyAVAX,,False,0.06606,19.69,0.0,0.31,1778027567
All Pools,KIMBO - COQ,,False,0.06536,1.878,0.0,3.18,1778027567
All Pools,Wormhole - AVAX,,False,0.06529,105.8,0.0,0.06,1778027567
All Pools,BLUB - AVAX,,False,0.06526,48.36,0.0,0.0,1778027567
All Pools,Wormhole - NaughtiusMaximus,,False,0.06515,130.5,0.0,0.05,1778027567
All Pools,USDC - APOW,,False,0.0647,20.42,0.0,0.29,1778027567
All Pools,AprilFoolsDay - AVAX,,False,0.06418,105.72,0.0,0.06,1778027567
All Pools,AprilFoolsDay - NaughtiusMaximus,,False,0.06405,130.51,0.0,0.04,1778027567
All Pools,Gil - AVAX,,False,0.06329,17.53,0.0,0.33,1778027567
All Pools,CNR - USDt,,False,0.06317,4.947,0.0,1.17,1778027567
All Pools,LINK.e - MU,,False,0.06185,7.681,0.0,0.73,1778027567
All Pools,AVAX - GAU,,False,0.06128,9.324,0.0,0.6,1778027567
All Pools,Gil - DAI.e,,False,0.06058,28.86,0.0,0.19,1778027567
All Pools,FORNG - WHALE,,False,0.05954,0.0296,0.0,183.55,1778027567
All Pools,USDC.e - UST,,False,0.05946,1.868,0.0,2.9,1778027567
All Pools,TruthClosure - AVAX,,False,0.05936,11.85,0.0,0.46,1778027567
All Pools,USDC.e - WXT,,False,0.05924,292.52,0.0,0.02,1778027567
All Pools,GURS - ARENA,,False,0.05891,7.467,0.0,0.72,1778027567
All Pools,AVAX - STRAW,,False,0.05872,16.12,0.0,0.33,1778027567
All Pools,USDC - WTR,,False,0.05855,0.00929,0.0,575.23,1778027567
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,False,0.05811,159.72,0.0,0.03,1778027567
All Pools,JOE - CRA,,False,0.05801,11.14,0.0,0.48,1778027567
All Pools,Go - Sinterklaas,,False,0.05774,1682.34,0.0,0.0,1778027567
All Pools,USDC - XPOW,,False,0.05645,20.48,0.0,0.25,1778027567
All Pools,NOCHILL - AMI,,False,0.05642,5.8,0.0,0.89,1778027567
All Pools,AVAX - SDOG,,False,0.05628,10.37,0.0,0.5,1778027567
All Pools,DAI.e - STRAW,,False,0.05621,34.7,0.0,0.15,1778027567
All Pools,AVAX - GG,,False,0.05618,9.587,0.0,0.53,1778027567
All Pools,MIM - GG,,False,0.0561,292.82,0.0,0.02,1778027567
All Pools,REDWOLF - SHRAP,,False,0.0559,1.104,0.0,4.62,1778027567
