filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AA - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780205432
All Pools,USDN - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780205432
All Pools,GCAT - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780205432
All Pools,FGDS - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780205432
All Pools,SPHR - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780205432
All Pools,ASTER - AVAX,0.1,False,448.7,898.02,0.44895,18.25,1780205432
All Pools,NEAR - AVAX,0.1,False,448.7,898.02,0.44895,18.25,1780205432
All Pools,AAVE - AVAX,0.1,False,448.7,898.02,0.44895,18.25,1780205432
All Pools,RLUSD - AVAX,0.1,False,448.7,898.02,0.44895,18.25,1780205432
All Pools,USDF - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780205432
All Pools,OKB - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780205432
All Pools,PI - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780205432
All Pools,SKY - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780205432
All Pools,BUIDL - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780205432
All Pools,USYC - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780205432
All Pools,MNT - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780205432
All Pools,TAO - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780205432
All Pools,USDG - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780205432
All Pools,USDE - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780205432
All Pools,USD1 - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780205432
All Pools,DAI - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780205432
All Pools,HBAR - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780205432
All Pools,AVAX - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780205432
All Pools,LTC - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780205432
All Pools,RAIN - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780205432
All Pools,CC - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780205432
All Pools,XLM - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780205432
All Pools,$MERCLE - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780205432
All Pools,GME.D - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780205432
All Pools,ETH - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780205432
All Pools,USDT - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780205432
All Pools,BTC - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780205432
All Pools,USDC - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780205432
All Pools,BNB - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780205432
All Pools,XRP - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780205432
All Pools,G360 - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780205432
All Pools,MNSTX - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780205432
All Pools,PYUSD - AVAX,0.1,False,448.62,897.86,0.44887,18.25,1780205432
All Pools,DOT - AVAX,0.1,False,448.62,897.86,0.44887,18.25,1780205432
All Pools,WLFI - AVAX,0.1,False,448.62,897.86,0.44887,18.25,1780205432
All Pools,XAUT - AVAX,0.1,False,448.62,897.86,0.44887,18.25,1780205432
All Pools,CRO - AVAX,0.1,False,448.62,897.86,0.44887,18.25,1780205432
All Pools,SUI - AVAX,0.1,False,448.62,897.86,0.44887,18.25,1780205432
All Pools,UNI - AVAX,0.1,False,448.62,897.86,0.44887,18.25,1780205432
All Pools,TON - AVAX,0.1,False,448.62,897.86,0.44887,18.25,1780205432
All Pools,ZEC - AVAX,0.1,False,448.62,897.86,0.44887,18.25,1780205432
All Pools,SHIB - AVAX,0.1,False,448.62,897.86,0.44887,18.25,1780205432
All Pools,PAXG - AVAX,0.1,False,448.62,897.86,0.44887,18.25,1780205432
All Pools,M - AVAX,0.1,False,448.62,897.86,0.44887,18.25,1780205432
All Pools,ADION - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780205432
All Pools,MOGGER - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780205432
All Pools,KIBO - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780205432
All Pools,EFLOKI - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780205432
All Pools,WIFBAG - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780205432
All Pools,FARTGOAT - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780205432
All Pools,$BONE - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780205432
All Pools,WBRK.BX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780205432
All Pools,STRKX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780205432
All Pools,QJUNO - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780205432
All Pools,WPLTRX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780205432
All Pools,VWO.D - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780205432
All Pools,NEX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780205432
All Pools,GLTM - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780205432
All Pools,SBETX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780205432
All Pools,NED - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780205432
All Pools,CLOION - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780205432
All Pools,DEXSHARE - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780205432
All Pools,OPRAON - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780205432
All Pools,DEGENUSDC - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780205432
All Pools,MOLTSTRONG - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780205432
All Pools,SUIRWAPIN - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780205432
All Pools,META - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780205432
All Pools,HDON - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780205432
All Pools,KTB - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780205432
All Pools,CLOAON - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780205432
All Pools,FIGR_HELOC - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780205432
All Pools,HYPE - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780205432
All Pools,TRX - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780205432
All Pools,ADA - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780205432
All Pools,DOGE - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780205432
All Pools,SOL - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780205432
All Pools,WBT - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780205432
All Pools,XMR - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780205432
All Pools,BCH - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780205432
All Pools,LINK - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780205432
All Pools,USDS - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780205432
All Pools,LEO - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780205432
All Pools,AGD - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780205432
All Pools,PQX - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780205432
All Pools,FATSO - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780205432
All Pools,GTF - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780205432
All Pools,DEEP - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780205432
All Pools,$CINO - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780205432
All Pools,PG.D - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780205432
All Pools,DOS - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780205432
All Pools,LIBFI - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780205432
All Pools,PULS - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780205432
All Pools,CTH - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780205432
All Pools,BKNGX - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780205432
All Pools,CRAU - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780205432
All Pools,PRISM - AVAX,0.1,False,448.24,897.09,0.44848,18.25,1780205432
All Pools,WMSTRX - AVAX,0.1,False,448.24,897.09,0.44848,18.25,1780205432
All Pools,STUSD - AVAX,0.1,False,448.24,897.09,0.44848,18.25,1780205432
All Pools,WAR - AVAX,0.1,False,448.24,897.09,0.44848,18.25,1780205432
All Pools,MCAP - AVAX,0.1,False,445.31,891.24,0.44556,18.25,1780205432
All Pools,GEM - AVAX,0.1,False,445.27,891.16,0.44552,18.25,1780205432
All Pools,XGR - AVAX,0.1,False,445.27,891.16,0.44552,18.25,1780205432
All Pools,LZR - AVAX,0.1,False,445.27,891.16,0.44552,18.25,1780205432
All Pools,COVE - AVAX,0.1,False,445.27,891.16,0.44552,18.25,1780205432
All Pools,XYZON - AVAX,0.1,False,445.27,891.16,0.44552,18.25,1780205432
All Pools,ALICE - AVAX,0.1,False,445.27,891.16,0.44552,18.25,1780205432
All Pools,SAME - AVAX,0.1,False,445.27,891.16,0.44552,18.25,1780205432
All Pools,WIZ - AVAX,0.1,False,445.27,891.16,0.44552,18.25,1780205432
All Pools,YODE - AVAX,0.1,False,445.27,891.16,0.44552,18.25,1780205432
All Pools,AFFI - AVAX,0.1,False,445.27,891.16,0.44552,18.25,1780205432
All Pools,SHATS - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,$EGG - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,FRUG - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,GOATSE - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,BNSD - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,INFOPUNKS - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,GROKCAT - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,ZLURPEE - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,MOG - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,NICO - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,KEKELS - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,DRIFTY - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,BRO - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,HOG - AVAX,0.1,False,445.26,891.14,0.44551,18.25,1780205432
All Pools,RECON - AVAX,0.1,False,445.24,891.09,0.44548,18.25,1780205432
All Pools,BUILDX - AVAX,0.1,False,445.24,891.09,0.44548,18.25,1780205432
All Pools,AKIRA - AVAX,0.1,False,445.24,891.09,0.44548,18.25,1780205432
All Pools,WHITEALIEN - AVAX,0.1,False,445.24,891.09,0.44548,18.25,1780205432
All Pools,PIMP - AVAX,0.1,False,445.24,891.09,0.44548,18.25,1780205432
All Pools,GGK - AVAX,0.1,False,445.24,891.09,0.44548,18.25,1780205432
All Pools,VETTR - AVAX,0.1,False,445.24,891.09,0.44548,18.25,1780205432
All Pools,ROCK - AVAX,0.1,False,445.24,891.09,0.44548,18.25,1780205432
All Pools,PGC - AVAX,0.1,False,445.24,891.09,0.44548,18.25,1780205432
All Pools,SOL402 - AVAX,0.1,False,445.24,891.09,0.44548,18.25,1780205432
All Pools,COMMODITY - AVAX,0.1,False,445.24,891.09,0.44548,18.25,1780205432
All Pools,RDMP - AVAX,0.1,False,445.24,891.09,0.44548,18.25,1780205432
All Pools,Q - AVAX,0.1,False,445.24,891.09,0.44548,18.25,1780205432
All Pools,AGENTIK - AVAX,0.1,False,445.11,890.84,0.44536,18.25,1780205432
All Pools,SHIBY - AVAX,0.1,False,445.11,890.84,0.44536,18.25,1780205432
All Pools,PXL - AVAX,0.1,False,445.11,890.84,0.44536,18.25,1780205432
All Pools,XENO - AVAX,0.1,False,445.11,890.84,0.44536,18.25,1780205432
All Pools,GOPROCAT - AVAX,0.1,False,445.11,890.84,0.44536,18.25,1780205432
All Pools,LORDY - AVAX,0.1,False,445.11,890.84,0.44536,18.25,1780205432
All Pools,MARIE - AVAX,0.1,False,444.92,890.45,0.44516,18.25,1780205432
All Pools,MVRS - AVAX,0.1,False,444.92,890.45,0.44516,18.25,1780205432
All Pools,FEVR - AVAX,0.1,False,444.92,890.45,0.44516,18.25,1780205432
All Pools,SAFEGROK - AVAX,0.1,False,444.92,890.45,0.44516,18.25,1780205432
All Pools,ICCM - AVAX,0.1,False,444.92,890.45,0.44516,18.25,1780205432
All Pools,GMUBARAK - AVAX,0.1,False,444.92,890.45,0.44516,18.25,1780205432
All Pools,CTO - AVAX,0.1,False,444.92,890.45,0.44516,18.25,1780205432
All Pools,USDP - AVAX,0.1,False,444.92,890.45,0.44516,18.25,1780205432
All Pools,CUB - AVAX,0.1,False,444.92,890.45,0.44516,18.25,1780205432
All Pools,MOON - AVAX,0.1,False,444.92,890.45,0.44516,18.25,1780205432
All Pools,WLAI - AVAX,0.1,False,444.92,890.45,0.44516,18.25,1780205432
All Pools,TRI - AVAX,0.1,False,444.92,890.45,0.44516,18.25,1780205432
All Pools,USTX - AVAX,0.1,False,444.92,890.45,0.44516,18.25,1780205432
All Pools,$FAME - AVAX,0.1,False,444.81,890.24,0.44506,18.25,1780205432
All Pools,PHTR - AVAX,0.1,False,444.81,890.24,0.44506,18.25,1780205432
All Pools,VIBECOIN - AVAX,0.1,False,444.81,890.24,0.44506,18.25,1780205432
All Pools,BSB - AVAX,0.1,False,444.81,890.24,0.44506,18.25,1780205432
All Pools,DAWAE - AVAX,0.1,False,444.81,890.24,0.44506,18.25,1780205432
All Pools,KAREN - AVAX,0.1,False,444.81,890.24,0.44506,18.25,1780205432
All Pools,FLOP - AVAX,0.1,False,444.81,890.24,0.44506,18.25,1780205432
All Pools,AAVE.e - AVAX,0.3,False,434.76,283465.0,1.087,0.14,1780205432
All Pools,ABC - AVAX,0.3,False,394.18,1189.22,0.98546,30.25,1780205432
All Pools,WETH.e - AVAX,0.05,False,392.43,754026.0,0.19756,0.01,1780205432
All Pools,HUNDRED - USDC,0.3,False,377.23,535992.0,0.94306,0.06,1780205432
All Pools,LCPEDU - USDt,0.8,False,367.24,9633912.0,,,1780205432
All Pools,ZRO - AVAX,0.25,False,362.17,2116.45,0.95554,16.48,1780205432
All Pools,APIX - ID,0.3,False,308.94,24307.0,0.77234,1.16,1780205432
All Pools,AVAX - DAI.e,0.3,False,300.82,33948.0,0.75205,0.81,1780205432
All Pools,AUSD - AVAX,0.1,False,278.8,30830.0,0.28115,0.33,1780205432
All Pools,AVAX - ALVA,0.3,False,256.61,1569.37,0.64152,14.92,1780205432
All Pools,HOWDY - AVAX,0.3,False,226.45,20315.0,0.56612,1.02,1780205432
All Pools,SB - AVAX,0.3,False,215.83,6888.74,0.53957,2.86,1780205432
All Pools,EURC - USDC,0.03,False,207.86,12470.0,0.0615,0.18,1780205432
All Pools,GMX - AVAX,0.3,False,204.45,4818.22,0.51114,3.87,1780205432
All Pools,USDT.e - USDC,0.02,False,199.48,896.05,0.02048,0.83,1780205432
All Pools,ABC - HOWDY,0.3,False,181.48,1712.35,0.4537,9.67,1780205432
All Pools,KLO - AVAX,0.3,False,173.17,14448.0,0.43292,1.09,1780205432
All Pools,hCASH - AVAX,0.4,False,163.94,2832.21,2.811,36.23,1780205432
All Pools,AVAX - AMI,0.3,False,160.0,514.18,0.39999,28.39,1780205432
All Pools,HERESY - AVAX,0.3,False,143.2,21356.0,0.35799,0.61,1780205432
All Pools,JADE - USDC,0.3,False,132.82,749.13,0.33206,16.18,1780205432
All Pools,YEEHAW - HOWDY,0.3,False,125.2,71995.0,0.31301,0.16,1780205432
All Pools,AVAX - TOPIA,0.3,False,116.97,737.45,0.29243,14.47,1780205432
All Pools,avUSD - USDC,0.05,False,114.48,171.42,0.05773,12.29,1780205432
All Pools,w3ULL - AVAX,0.3,False,113.12,69290.0,0.2828,0.15,1780205432
All Pools,BLSEYE🎯 - AVAX,0.3,False,112.11,5679.2,0.28027,1.8,1780205432
All Pools,MIM - SB,0.3,False,101.08,5720.37,0.25269,1.61,1780205432
All Pools,SWORLD - AVAX,0.3,False,90.98,3342.53,0.22745,2.48,1780205432
All Pools,XETA - USDC,0.3,False,86.01,8465.03,0.21504,0.93,1780205432
All Pools,XSGD - USDC,0.05,False,82.13,2270.83,0.03604,0.58,1780205432
All Pools,COQ - USDC,0.8,False,78.36,8800.86,0.63227,2.62,1780205432
All Pools,AVAX - PERA,0.3,False,69.96,83.87,0.17489,76.11,1780205432
All Pools,USDC.e - USDC,0.02,False,69.21,3870.54,0.01384,0.13,1780205432
All Pools,KIMBO - AVAX,0.3,False,62.59,59437.0,0.15649,0.1,1780205432
All Pools,GENI - USDC,0.3,False,61.7,1607.86,0.15426,3.5,1780205432
All Pools,USDt - ncash,0.3,False,60.93,823.74,0.15233,6.75,1780205432
All Pools,GURS - AVAX,0.3,False,60.59,8276.88,0.15148,0.67,1780205432
All Pools,SHRAP - AVAX,0.8,False,58.86,11998.0,0.47205,1.44,1780205432
All Pools,ROY - AVAX,0.3,False,51.48,4773.84,0.12869,0.98,1780205432
All Pools,HOWDY - USDC,0.3,False,49.75,7776.39,0.12437,0.58,1780205432
All Pools,BEAM - AVAX,0.25,False,42.61,15974.0,0.10672,0.24,1780205432
All Pools,AVAX - GEC,0.3,False,42.12,37155.0,0.1053,0.1,1780205432
All Pools,WETH.e - USDC.e,0.3,False,42.03,11518.0,0.10508,0.33,1780205432
All Pools,AVAX - EROL,0.3,False,40.39,31.71,0.10097,116.23,1780205432
All Pools,ggAVAX - AVAX,0.04,False,35.8,365.13,0.00388,0.39,1780205432
All Pools,HXD - AVAX,0.1,False,34.59,900.54,0.03461,1.4,1780205432
All Pools,MIM - USDt,0.03,False,34.3,10.42,0.01253,43.9,1780205432
All Pools,AI - AVAX,0.3,False,33.54,3905.03,0.08386,0.78,1780205432
All Pools,CAI - AVAX,0.3,False,33.23,1774.04,0.08307,1.71,1780205432
All Pools,gOHM - AVAX,0.3,False,31.54,151650.0,0.07885,0.02,1780205432
All Pools,GUN - BLSEYE🎯,0.3,False,30.8,635.62,0.07701,4.42,1780205432
All Pools,APIX - USDt,0.3,False,30.63,6857.22,0.07658,0.41,1780205432
All Pools,wALGO - AVAX,0.3,False,30.58,158.85,0.07645,17.57,1780205432
All Pools,PNG - AVAX,0.3,False,29.9,1084.48,0.07474,2.52,1780205432
All Pools,UST - AVAX,0.3,False,29.76,7543.94,0.0744,0.36,1780205432
All Pools,HOWDY - AMI,0.3,False,28.94,4273.85,0.07236,0.62,1780205432
All Pools,WOLF - AVAX,0.3,False,28.67,39794.0,0.07167,0.07,1780205432
All Pools,WETH.e - USDC,0.15,False,28.09,9961.83,0.04236,0.16,1780205432
All Pools,APIX - ARENA,0.3,False,27.62,2150.86,0.06905,1.17,1780205432
All Pools,HAT - AVAX,0.3,False,26.89,10183.0,0.06722,0.24,1780205432
All Pools,Balln - AVAX,0.3,False,26.64,4126.82,0.0666,0.59,1780205432
All Pools,GUN - AVAX,0.3,False,26.48,310.75,0.06621,7.78,1780205432
All Pools,QI - AVAX,0.25,False,26.4,12985.0,0.0823,0.23,1780205432
All Pools,BTC.b - TOPIA,0.3,False,26.14,364.55,0.06535,6.54,1780205432
All Pools,BOI - AVAX,0.3,False,26.05,91.71,0.06511,25.91,1780205432
All Pools,BTC.b - AVAX,0.1,False,24.87,174714.0,0.03792,0.01,1780205432
All Pools,FLD - AVAX,0.3,False,24.84,46227.0,0.06209,0.05,1780205432
All Pools,NSFW - USDC,0.3,False,24.28,1.808,0.0607,1225.61,1780205432
All Pools,AVAX - UST,0.3,False,23.29,8834.59,0.05824,0.24,1780205432
All Pools,AVAX - ARENA,0.3,False,21.86,74.68,0.05465,26.71,1780205432
All Pools,USDt - INFRA.e,0.3,False,20.6,24551.0,0.05151,0.08,1780205432
All Pools,YAK - AVAX,0.3,False,19.0,117795.0,0.04749,0.01,1780205432
All Pools,YEEHAW - TOPIA,0.3,False,16.86,245.07,0.04216,6.28,1780205432
All Pools,YEEHAW - BTC.b,0.3,False,16.65,121.74,0.04163,12.48,1780205432
All Pools,AVAX - APOW,0.3,False,16.22,24342.0,0.04054,0.06,1780205432
All Pools,USDC.e - USDC,0.02,False,15.83,1961.45,0.00317,0.06,1780205432
All Pools,HUSKY - AVAX,0.3,False,15.27,3411.37,0.03816,0.41,1780205432
All Pools,SYN - AVAX,0.3,False,14.3,2516.42,0.03575,0.52,1780205432
All Pools,XPOW - APOW,0.3,False,13.83,342.45,0.03458,3.69,1780205432
All Pools,ORNG - JUCI,0.3,False,13.73,391.72,0.03431,3.2,1780205432
All Pools,BLSEYE🎯 - ARENA,0.3,False,13.7,1031.04,0.03424,1.21,1780205432
All Pools,USDt - USDC,0.02,False,13.54,2233.14,0.00272,0.04,1780205432
All Pools,YEEHAW - AVAX,0.3,False,13.37,31.17,0.03341,39.12,1780205432
All Pools,DCAU - USDT.e,0.3,False,12.86,5305.45,0.03214,0.22,1780205432
All Pools,gOHM - FRAX,0.3,False,12.68,3919.17,0.03169,0.3,1780205432
All Pools,YOU - ORNG,0.3,False,12.67,2263.4,0.03169,0.51,1780205432
All Pools,APIX - USDC,0.3,False,12.62,3426.59,0.03156,0.34,1780205432
All Pools,VPND - AVAX,0.3,False,12.45,24978.0,0.03113,0.05,1780205432
All Pools,USDC.e - sSB,0.3,False,11.78,828.64,0.02945,1.3,1780205432
All Pools,SolvBTC - BTC.b,0.04,False,11.45,243516.0,0.00357,,1780205432
All Pools,ORNG - MOOM,0.3,False,11.24,300.67,0.02809,3.41,1780205432
All Pools,XRPB - SOL - AVAX,0.1,False,10.86,900.49,0.01087,0.44,1780205432
All Pools,sAVAX - JACK,0.3,False,10.23,273823.0,0.02557,0.0,1780205432
All Pools,AVAX - WXT,0.3,False,10.13,0.02409,0.02534,38392.31,1780205432
All Pools,XROSS - ORNG,0.3,False,10.02,370.41,0.02505,2.47,1780205432
All Pools,AVAX - DOMI,0.3,False,9.747,16368.0,0.02437,0.05,1780205432
All Pools,AVAX - KET,0.3,False,9.744,34.36,0.02436,25.87,1780205432
All Pools,AVAX - HON,0.3,False,8.881,77678.0,0.0222,0.01,1780205432
All Pools,SECOND - USDC,0.3,False,7.919,7290.92,0.0198,0.1,1780205432
All Pools,SECOND - AVAX,0.3,False,7.017,1776.24,0.01754,0.36,1780205432
All Pools,DATCM - ORNG,0.3,False,6.821,364.72,0.01705,1.71,1780205432
All Pools,AVAX - FRAX,0.3,False,6.616,1013.26,0.01654,0.6,1780205432
All Pools,AVAX - CLY,0.3,False,6.522,52318.0,0.0163,0.01,1780205432
All Pools,RGOGLZ - USDC,0.3,False,6.291,1518.8,0.01573,0.38,1780205432
All Pools,HATCHY - AVAX,0.3,False,6.107,9242.67,0.01527,0.06,1780205432
All Pools,LINK.e - USDC.e,0.3,False,6.088,195.22,0.01522,2.85,1780205432
All Pools,AVAX - aXEN,0.3,False,6.056,72.88,0.01514,7.58,1780205432
All Pools,LINK.e - USDT.e,0.3,False,5.995,234.88,0.01499,2.33,1780205432
All Pools,AVAX - BLACK,0.3,False,5.769,5.916,0.01442,88.98,1780205432
All Pools,ROCO - AVAX,0.3,False,5.68,1348.33,0.0142,0.38,1780205432
All Pools,FTR - AVAX,0.3,False,5.473,2211.49,0.01368,0.23,1780205432
All Pools,ORNG - FLUX,0.3,False,5.399,167.19,0.0135,2.95,1780205432
All Pools,TRESR - AVAX,0.3,False,5.287,13754.0,0.01322,0.04,1780205432
All Pools,ORNG - SAI,0.3,False,5.15,163.1,0.01288,2.88,1780205432
All Pools,USDC.e - WXT,0.3,False,5.019,236.16,0.01255,1.94,1780205432
All Pools,AVAX - PEFI,0.3,False,4.914,4405.75,0.01228,0.1,1780205432
All Pools,XPOW - AVAX,0.3,False,4.845,143.72,0.01211,3.08,1780205432
All Pools,UST - USDC.e,0.3,False,4.826,740.2,0.01206,0.59,1780205432
All Pools,USDt - USDT.e,0.3,False,4.702,20406.0,0.01176,0.02,1780205432
All Pools,AVAX - SMRT,0.3,False,4.52,2268.05,0.0113,0.18,1780205432
All Pools,JOE - USDT,0.3,False,4.306,326.76,0.01076,1.2,1780205432
All Pools,Psychic - AVAX,0.3,False,4.208,1166.26,0.01052,0.33,1780205432
All Pools,MIM - WETH.e,0.3,False,3.993,1368.02,0.00998,0.27,1780205432
All Pools,COQ - BLSEYE🎯,0.3,False,3.689,193.76,0.00922,1.74,1780205432
All Pools,SOB - AVAX,0.3,False,3.643,531.18,0.00911,0.63,1780205432
All Pools,DCAU - AVAX,0.3,False,3.575,1253.95,0.00894,0.26,1780205432
All Pools,AMI - TOPIA,0.3,False,3.55,188.35,0.00888,1.72,1780205432
All Pools,YUSD - AVAX,0.3,False,3.417,134.66,0.00854,2.32,1780205432
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.336,308.99,0.00834,0.99,1780205432
All Pools,GENI - AVAX,0.3,False,3.205,80.05,0.00801,3.65,1780205432
All Pools,JPYC - USDC,0.3,False,3.187,358.41,0.00797,0.81,1780205432
All Pools,KINGSHIT.x - AVAX,0.3,False,3.087,23.25,0.00772,12.11,1780205432
All Pools,Psychic - XAUt0,0.3,False,3.076,6882.97,0.00769,0.04,1780205432
All Pools,NOCHILL - KET,0.3,False,3.067,13.42,0.00767,20.86,1780205432
All Pools,AVAX - LOONG,0.3,False,2.907,929.31,0.00727,0.29,1780205432
All Pools,WINK - AVAX,0.3,False,2.905,62.19,0.00726,4.26,1780205432
All Pools,PNG - JOE,0.3,False,2.891,161.0,0.00723,1.64,1780205432
All Pools,LAMA - AVAX,0.3,False,2.871,11548.0,0.00718,0.02,1780205432
All Pools,EGG - AVAX,0.3,False,2.821,22761.0,0.00705,0.01,1780205432
All Pools,HOWDY - USDt,0.3,False,2.77,457.23,0.00692,0.55,1780205432
All Pools,SOL - AVAX,0.3,False,2.625,427596.0,0.00656,,1780205432
All Pools,ZRO - AVAX,0.3,False,2.44,180.4,0.0061,1.23,1780205432
All Pools,RIDES - USDC.e,0.3,False,2.341,49008984.0,0.00585,,1780205432
All Pools,SHOE - AVAX,0.3,False,2.16,654.15,0.0054,0.3,1780205432
All Pools,USDC.e - DAI.e,0.3,False,2.149,22683.0,0.00537,0.01,1780205432
All Pools,PTOP1300 - TOPIA,0.3,False,2.14,120.96,0.00535,1.61,1780205432
