filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FOLKS - AVAX,0.25,False,5985.52,30416.0,15.7,18.84,1771295420
All Pools,WETH.e - AVAX,0.3,False,5757.68,461823.0,14.39,1.14,1771295420
All Pools,JOE - AVAX,0.3,False,5618.15,473736.0,14.05,1.08,1771295420
All Pools,AVAX - ALVA,0.3,False,4765.44,18355.0,11.91,23.69,1771295420
All Pools,gOHM - AVAX,0.3,False,3990.49,145612.0,9.976,2.5,1771295420
All Pools,XSGD - USDC,0.05,False,3818.26,12654.0,2.342,6.75,1771295420
All Pools,BEAM - USDC,0.3,False,3070.81,80678.0,7.677,3.47,1771295420
All Pools,COQ - COQAI,0.3,False,3046.86,29314.0,7.617,9.48,1771295420
All Pools,DAI.e - USDC,0.02,False,2844.96,2486.11,0.56922,8.36,1771295420
All Pools,APIX - ID,0.3,False,2361.88,18723.0,5.905,11.51,1771295420
All Pools,BEAM - AVAX,0.3,False,2011.53,105681.0,5.029,1.74,1771295420
All Pools,SIERRA - USDC,0.1,True,1973.86,2772623.0,1.975,8.39,1771295420
All Pools,NXUSD - WXT,0.3,False,1937.13,696881.0,4.843,0.25,1771295420
All Pools,AAVE.e - AVAX,0.3,False,1934.69,350262.0,4.837,0.5,1771295420
All Pools,NOCHILL - AVAX,0.3,False,1911.03,77074.0,4.778,2.26,1771295420
All Pools,SHRAP - AVAX,0.8,False,1872.06,13047.0,17.88,50.03,1771295420
All Pools,USDt - AVAX,0.3,False,1852.21,45067.0,4.631,3.75,1771295420
All Pools,EURC - USDC,0.03,True,1762.16,31172.0,0.52515,11.92,1771295420
All Pools,AVAX - JUICE,0.3,False,1680.76,14915.0,4.202,10.28,1771295420
All Pools,THOR - AVAX,0.3,False,1624.39,33224.0,4.061,4.46,1771295420
All Pools,JOE - AVAX,0.15,False,1408.51,61398.0,2.669,1.59,1771295420
All Pools,QI - AVAX,0.25,False,1398.25,18223.0,3.507,7.02,1771295420
All Pools,ALOT - AVAX,0.3,False,1351.53,241076.0,3.379,0.51,1771295420
All Pools,hCASH - AVAX,0.4,False,1347.62,0.0,7.406,,1771295420
All Pools,JOE - USDC,0.3,False,1288.32,35665.0,3.221,3.3,1771295420
All Pools,w3ULL - AVAX,0.3,False,1256.0,61467.0,3.14,1.86,1771295420
All Pools,USDC.e - USDC,0.02,False,1173.78,16883.0,0.15424,0.33,1771295420
All Pools,JOE - USDT.e,0.3,False,1133.5,60331.0,2.834,1.71,1771295420
All Pools,AVAX - DAI.e,0.3,False,1126.96,34121.0,2.817,3.01,1771295420
All Pools,USDT.e - USDt,0.02,False,1112.64,43945.0,0.24676,0.2,1771295420
All Pools,LINK.e - AVAX,0.3,False,979.44,47868.0,2.449,1.87,1771295420
All Pools,FLD - AVAX,0.3,False,902.29,51332.0,2.256,1.6,1771295420
All Pools,BTC.b - AVAX,0.3,False,889.22,133305.0,2.223,0.61,1771295420
All Pools,HUNDRED - USDC,0.3,False,863.36,468928.0,2.158,0.17,1771295420
All Pools,MIM - LF,0.3,False,759.79,864.08,1.899,80.24,1771295420
All Pools,AVAX - XAVA,0.3,False,709.26,10161.0,1.773,6.37,1771295420
All Pools,BLUB - AVAX,0.3,False,694.55,22020.0,1.736,2.88,1771295420
All Pools,CDK - AVAX,0.25,False,668.62,16157.0,1.711,3.86,1771295420
All Pools,WBTC.e - BTC.b,0.03,False,624.86,596.2,0.21049,12.89,1771295420
All Pools,USDC.e - USDC,0.3,False,599.91,482032.0,1.5,0.11,1771295420
All Pools,AVAX - avUSD,0.25,False,551.97,2465.99,1.391,20.58,1771295420
All Pools,LF - AVAX,0.3,False,536.54,280.8,1.341,174.36,1771295420
All Pools,KIMBO - AVAX,0.3,False,524.34,64043.0,1.311,0.75,1771295420
All Pools,ggAVAX - AVAX,0.04,False,497.7,213329.0,0.05243,0.01,1771295420
All Pools,WETH.e - USDC.e,0.3,False,474.71,11337.0,1.187,3.82,1771295420
All Pools,WBTC.e - AVAX,0.3,False,448.88,160722.0,1.122,0.25,1771295420
All Pools,USDT.e - USDC,0.02,False,448.8,867.65,0.05704,2.4,1771295420
All Pools,AVAX - HON,0.3,False,418.86,73742.0,1.047,0.52,1771295420
All Pools,BIG - AVAX,0.3,False,402.14,0.1841,1.005,199321.5,1771295420
All Pools,RPEPE - AVAX,0.3,False,371.03,6650.15,0.92757,5.09,1771295420
All Pools,CAPY - ARENA,0.3,False,343.34,41024.0,0.85836,0.76,1771295420
All Pools,AVAX - GEC,0.3,False,313.93,36272.0,0.78483,0.79,1771295420
All Pools,XSEED - AVAX,0.3,False,308.04,6363.66,0.7701,4.42,1771295420
All Pools,JOE - AVAX,0.25,False,306.05,9147.86,0.7676,3.06,1771295420
All Pools,- AMI,0.3,False,293.06,3434.26,0.73265,7.79,1771295420
All Pools,sAVAX - JACK,0.3,False,288.33,421498.0,0.72081,0.06,1771295420
All Pools,MIM - USDC.e,0.3,False,279.51,1986.09,0.69878,12.84,1771295420
All Pools,WOLF - AVAX,0.3,False,261.99,42578.0,0.65497,0.56,1771295420
All Pools,USDC.e - USDC,0.02,False,260.76,1989.75,0.05588,1.03,1771295420
All Pools,USDt - USDC,0.02,False,256.75,2236.86,0.05881,0.96,1771295420
All Pools,YBTC.B - WBTC,0.01,False,247.46,291966.0,0.02477,0.0,1771295420
All Pools,AVAX - GINU,0.3,False,230.25,0.18605,0.57562,112928.08,1771295420
All Pools,WETH.e - AVAX,0.05,False,220.51,775998.0,0.11171,0.01,1771295420
All Pools,WETH.e - USDC,0.15,False,202.31,9481.78,0.30968,1.19,1771295420
All Pools,APIX - USDt,0.3,False,191.5,11599.0,0.47874,1.51,1771295420
All Pools,SHRAP - AVAX,0.4,False,187.27,6936.1,0.75204,3.96,1771295420
All Pools,STG - USDC,0.3,False,162.53,1172.4,0.40634,12.65,1771295420
All Pools,AVAX - USDT,0.3,False,161.32,1957.79,0.40331,7.52,1771295420
All Pools,AVAX - JUICY,0.3,False,160.32,5681.57,0.40081,2.57,1771295420
All Pools,KLO - AVAX,0.3,False,155.94,10171.0,0.38986,1.4,1771295420
All Pools,Trinity - AVAX,0.3,False,134.65,1432.57,0.33663,8.58,1771295420
All Pools,Psychic - AVAX,0.3,False,124.82,1311.62,0.31206,8.68,1771295420
All Pools,AVAX - DOMI,0.3,False,118.63,18403.0,0.29657,0.59,1771295420
All Pools,AVAXAI - USDC,0.3,False,118.26,1430.89,0.29565,7.54,1771295420
All Pools,WINK - AVAX,0.3,False,115.09,86.51,0.28772,121.39,1771295420
All Pools,MUON - AVAX,0.3,False,107.91,39921.0,0.26977,0.25,1771295420
All Pools,gOHM - FRAX,0.3,False,106.78,3692.29,0.26696,2.64,1771295420
All Pools,APIX - ARENA,0.3,False,104.91,4192.03,0.26229,2.28,1771295420
All Pools,AVAX - bnUSD,0.3,False,104.27,17856.0,0.26066,0.53,1771295420
All Pools,USDC - GAU,0.3,False,104.16,13803.0,0.26041,0.69,1771295420
All Pools,SYN - AVAX,0.3,False,103.35,2801.51,0.25838,3.37,1771295420
All Pools,APIX - USDC,0.3,False,103.08,5789.35,0.25771,1.62,1771295420
All Pools,XETA - USDC,0.3,False,97.8,9498.75,0.24449,0.94,1771295420
All Pools,Balln - AVAX,0.3,False,89.07,4337.49,0.22268,1.87,1771295420
All Pools,XAVA - AVAX,0.4,False,88.96,271.57,0.36477,49.03,1771295420
All Pools,BLSEYE🎯 - AVAX,0.3,False,88.49,7369.66,0.22123,1.1,1771295420
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,87.49,238.76,0.21874,33.44,1771295420
All Pools,ACS - AVAX,0.3,False,87.14,150.78,0.21785,52.74,1771295420
All Pools,Gravity - AVAX,0.3,False,85.78,468.84,0.21444,16.69,1771295420
All Pools,UST - AVAX,0.3,False,84.39,6577.97,0.21097,1.17,1771295420
All Pools,Psychic - BLACK,0.3,False,80.34,1016.42,0.20086,7.21,1771295420
All Pools,Gravity - BLACK,0.3,False,77.93,2907.83,0.19482,2.45,1771295420
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,72.06,3355.55,0.18014,1.96,1771295420
All Pools,USDC.e - MU,0.3,False,70.36,15558.0,0.1759,0.41,1771295420
All Pools,SHRAP - DOMI,0.3,False,68.82,330.63,0.17205,18.99,1771295420
All Pools,BTC.b - AVAX,0.1,False,67.7,179840.0,0.10751,0.02,1771295420
All Pools,Psychic - XAUt0,0.3,False,66.47,8053.13,0.16618,0.75,1771295420
All Pools,MU - MUG,0.3,False,59.85,3236.75,0.14963,1.69,1771295420
All Pools,GURS - AVAX,0.3,False,59.76,7561.09,0.14941,0.72,1771295420
All Pools,GUN - BLSEYE🎯,0.3,False,59.41,1266.17,0.14853,4.28,1771295420
All Pools,CATWIF - AVAX,0.3,False,59.04,3772.43,0.14759,1.43,1771295420
All Pools,OSAK - AVAX,0.3,False,54.68,4483.2,0.13671,1.11,1771295420
All Pools,HERESY - AVAX,0.3,False,52.81,18704.0,0.13202,0.26,1771295420
All Pools,STG - AVAX,0.3,False,51.15,1184.41,0.12788,3.94,1771295420
All Pools,sAVAX - AVAX,0.3,False,50.81,243114.0,0.12704,0.02,1771295420
All Pools,Trinity - BLACK,0.3,False,49.25,1531.51,0.12312,2.93,1771295420
All Pools,DFIAT - AVAX,0.3,False,48.23,7682.63,0.12057,0.57,1771295420
All Pools,PRIME - AVAX,0.4,False,48.06,42967.0,0.47223,0.4,1771295420
All Pools,YAK - AVAX,0.3,False,45.77,173185.0,0.11442,0.02,1771295420
All Pools,Trinity - Gravity,0.3,False,42.8,4666.51,0.107,0.84,1771295420
All Pools,MIM - WETH.e,0.3,False,42.67,1347.14,0.10667,2.89,1771295420
All Pools,USDT.e - CLY,0.3,False,40.95,1127.9,0.10237,3.31,1771295420
All Pools,Gladiator - USDC,0.3,False,40.67,766.53,0.10169,4.84,1771295420
All Pools,SOL - AVAX,0.1,False,39.84,1979.86,0.04007,0.74,1771295420
All Pools,LoveYou - AVAX,0.3,False,39.3,72.81,0.09826,49.26,1771295420
All Pools,Now - BLACK,0.3,False,38.7,1017.39,0.09676,3.47,1771295420
All Pools,KINGSHIT - AVAX,0.3,False,33.38,5683.4,0.08345,0.54,1771295420
All Pools,BLSEYE🎯 - ARENA,0.3,False,32.86,1419.06,0.08215,2.11,1771295420
All Pools,LoveYou - Gravity,0.3,False,32.1,92.11,0.08026,31.81,1771295420
All Pools,GUN - AVAX,0.3,False,31.23,519.76,0.07808,5.48,1771295420
All Pools,AMI - TOPIA,0.3,False,30.59,455.92,0.07646,6.12,1771295420
All Pools,AVAX - UST,0.3,False,29.1,7798.22,0.07275,0.34,1771295420
All Pools,ALEPH - AVAX,0.8,False,28.33,75824.0,0.65161,0.31,1771295420
All Pools,CGS - USDC.e,0.3,False,27.98,158.91,0.06996,16.07,1771295420
All Pools,AVAX - FRAX,0.3,False,27.26,1020.41,0.06816,2.44,1771295420
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,26.85,7209.06,0.06713,0.34,1771295420
All Pools,Trinity - Psychic,0.3,False,25.47,830.96,0.06367,2.8,1771295420
All Pools,AVAX - AMI,0.3,False,25.13,581.58,0.06282,3.94,1771295420
All Pools,JOE - USDT,0.3,False,25.1,316.39,0.06275,7.24,1771295420
All Pools,MaryMagdalene - AVAX,0.3,False,24.96,233.25,0.06241,9.77,1771295420
All Pools,Trinity - LuciferMorningstar,0.3,False,24.8,664158005.0,0.06199,,1771295420
All Pools,SolvBTC - BTC.b,0.04,False,24.04,1079382.0,0.01422,,1771295420
All Pools,savUSD - avUSD,0.02,True,23.91,8851693.0,0.00478,0.04,1771295420
All Pools,DAI - USDT,0.3,False,23.63,402.4,0.05907,5.36,1771295420
All Pools,AVAX - aXEN,0.3,False,22.72,87.94,0.05681,23.58,1771295420
All Pools,MIM - USDt,0.03,False,22.31,7.98,0.01119,51.18,1771295420
All Pools,HEFE - AVAX,0.3,False,21.27,25444.0,0.05317,0.08,1771295420
All Pools,FITFI - AVAX,0.3,False,21.13,42.07,0.05283,45.84,1771295420
All Pools,HOWDY - AVAX,0.3,False,21.05,27719.0,0.05262,0.07,1771295420
All Pools,WETH - USDC.e,0.3,False,20.9,218.79,0.05225,8.72,1771295420
All Pools,LadyMary - AVAX,0.3,False,20.81,499.34,0.05202,3.8,1771295420
All Pools,AVAX - Ouroboros,0.3,False,20.56,27.58,0.0514,68.02,1771295420
All Pools,HOWDY - AMI,0.3,False,20.44,6997.25,0.0511,0.27,1771295420
All Pools,SECOND - USDC,0.3,False,19.25,7588.38,0.04813,0.23,1771295420
All Pools,SECOND - AVAX,0.3,False,19.25,1869.67,0.04811,0.94,1771295420
All Pools,XAUt0 - Gravity,0.3,False,18.94,571.42,0.04734,3.02,1771295420
All Pools,AVAX - SPELL,0.3,False,17.86,2620.2,0.04465,0.62,1771295420
All Pools,FEED - AVAX,0.3,False,17.55,10342.0,0.04387,0.15,1771295420
All Pools,MIM - SB,0.3,False,17.25,5802.99,0.04312,0.27,1771295420
All Pools,SB - AVAX,0.3,False,17.12,7055.89,0.0428,0.22,1771295420
All Pools,APIX - LAMBO,0.3,False,16.39,1070.72,0.04098,1.4,1771295420
All Pools,ABC - AVAX,0.3,False,16.28,1381.18,0.0407,1.08,1771295420
All Pools,ORNG - FLUX,0.3,False,16.22,386.44,0.04055,3.83,1771295420
All Pools,BOI - AVAX,0.3,False,16.03,91.25,0.04007,16.03,1771295420
All Pools,agEUR - USDC,0.3,False,15.36,63.02,0.03839,22.24,1771295420
All Pools,ORNG - MOOM,0.3,False,15.3,347.3,0.03824,4.02,1771295420
All Pools,Now - AVAX,0.3,False,15.28,311.82,0.0382,4.47,1771295420
All Pools,AVAX - FRAX,0.3,False,14.65,273.77,0.03662,4.88,1771295420
All Pools,SPORE - USDC,0.3,False,13.65,1558.67,0.03413,0.8,1771295420
All Pools,RGOGLZ - USDC,0.3,False,13.57,1560.98,0.03393,0.79,1771295420
All Pools,AVAX - BLACK,0.3,False,13.57,11.94,0.03392,103.67,1771295420
All Pools,Trinity - Nion,0.3,False,12.86,36.56,0.03216,32.11,1771295420
All Pools,MaryMagdalene - XAUt0,0.3,False,12.63,2091.61,0.03157,0.55,1771295420
All Pools,AVAX - DORITO,0.3,False,11.79,383.56,0.02948,2.81,1771295420
All Pools,CRAFT - AVAX,0.3,False,11.78,431.92,0.02944,2.49,1771295420
All Pools,MYST - AVAX,0.3,False,11.62,811.14,0.02904,1.31,1771295420
All Pools,LINK.e - USDT.e,0.3,False,11.61,229.46,0.02903,4.62,1771295420
All Pools,FITFI - USDT.e,0.3,False,11.44,395.09,0.0286,2.64,1771295420
All Pools,DATCM - ORNG,0.3,False,11.26,471.65,0.02816,2.18,1771295420
All Pools,Gladiator - AMI,0.3,False,10.62,714.5,0.02654,1.36,1771295420
All Pools,Gravity - Ouroboros,0.3,False,10.46,52.9,0.02616,18.05,1771295420
All Pools,XAUt0 - Now,0.3,False,10.45,861.95,0.02612,1.11,1771295420
All Pools,Trinity - Ouroboros,0.3,False,10.06,22.6,0.02515,40.61,1771295420
All Pools,PSHARE - AVAX,0.3,False,9.973,212.4,0.02493,4.28,1771295420
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,9.26,1847.68,0.02315,0.46,1771295420
All Pools,MILLION - USDC,0.3,False,9.256,108817.0,0.02314,0.01,1771295420
All Pools,USDt - ncash,0.3,False,9.232,819.24,0.02308,1.03,1771295420
All Pools,AI9000 - AVAX,0.3,False,8.961,299.31,0.0224,2.73,1771295420
All Pools,BrideOfChrist - AVAX,0.3,False,8.796,123.58,0.02199,6.49,1771295420
All Pools,AVAX - EROL,0.0,False,8.764,77.11,0.0,0.0,1771295420
All Pools,Priory - AVAX,0.3,False,8.693,106.93,0.02173,7.42,1771295420
All Pools,ORNG - SAI,0.3,False,8.462,282.87,0.02116,2.73,1771295420
All Pools,DCAU - AVAX,0.3,False,8.452,1272.13,0.02113,0.61,1771295420
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,8.452,1271.51,0.02113,0.61,1771295420
All Pools,DCAU - USDT.e,0.3,False,8.354,5312.26,0.02089,0.14,1771295420
All Pools,VPND - AVAX,0.3,False,8.346,26641.0,0.02086,0.03,1771295420
All Pools,LINK.e - USDC.e,0.3,False,7.669,190.88,0.01917,3.67,1771295420
All Pools,HATCHY - AVAX,0.3,False,7.59,12660.0,0.01898,0.05,1771295420
All Pools,USDT - ETH,0.3,False,7.462,208.78,0.01866,3.26,1771295420
All Pools,Psychic - Nion,0.3,False,7.301,11.99,0.01825,55.56,1771295420
All Pools,AVAX - EVB,0.3,False,7.296,3293.31,0.01824,0.2,1771295420
All Pools,FLD - EVB,0.3,False,7.274,7525.27,0.01818,0.09,1771295420
All Pools,ZRO - AVAX,0.3,False,7.194,215.94,0.01799,3.04,1771295420
All Pools,MAI - AVAX,0.3,False,7.142,1859.29,0.01785,0.35,1771295420
All Pools,PNG - AVAX,0.3,False,7.07,1030.86,0.01767,0.63,1771295420
All Pools,WernherVonBraun - LadyMary,0.3,False,6.999,6761.6,0.0175,0.09,1771295420
All Pools,LastChristmas - Ouroboros,0.3,False,6.997,59.75,0.01749,10.69,1771295420
All Pools,XROSS - ORNG,0.3,False,6.954,459.68,0.01739,1.38,1771295420
All Pools,Trinity - WernherVonBraun,0.3,False,6.922,34368.0,0.01731,0.02,1771295420
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,6.725,307.61,0.01681,1.99,1771295420
All Pools,avUSD - sAVAX,0.3,False,6.575,263.69,0.01644,2.28,1771295420
All Pools,CGS - AVAX,0.3,False,6.524,66.9,0.01631,8.9,1771295420
All Pools,WETH.e - USDT.e,0.3,False,6.246,154.88,0.01562,3.68,1771295420
All Pools,EGG - AVAX,0.3,False,6.208,41042.0,0.01552,0.01,1771295420
All Pools,LadyMary - Priory,0.3,False,6.173,3584.23,0.01543,0.16,1771295420
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,6.103,1444.6,0.01526,0.39,1771295420
All Pools,Gladiator - ARENA,0.3,False,5.685,1229.05,0.01421,0.42,1771295420
All Pools,ROCO - AVAX,0.3,False,5.675,1295.37,0.01419,0.4,1771295420
All Pools,CNR - USDt,0.3,False,5.626,4.984,0.01406,103.01,1771295420
All Pools,AVAX - ChristMark,0.3,False,5.61,369.85,0.01403,1.38,1771295420
All Pools,TRESR - AVAX,0.3,False,5.539,18242.0,0.01385,0.03,1771295420
All Pools,AVAX - TheGospelOfMary,0.3,False,5.531,182.97,0.01383,2.76,1771295420
All Pools,SWIFT - WETH.e,0.3,False,5.506,1436.05,0.01376,0.35,1771295420
All Pools,ROY - AVAX,0.3,False,5.389,5535.03,0.01347,0.09,1771295420
All Pools,USDt - USDT.e,0.3,False,5.258,20604.0,0.01315,0.02,1771295420
All Pools,YOU - ORNG,0.3,False,5.23,3700.05,0.01307,0.13,1771295420
All Pools,MAJIN - AVAX,0.3,False,5.158,4131.48,0.01289,0.11,1771295420
All Pools,KOVIN - AVAX,0.3,False,5.146,3687.69,0.01287,0.13,1771295420
All Pools,SWIFT - USDC.e,0.3,False,5.005,509.69,0.01251,0.9,1771295420
All Pools,LadyMary - Nion,0.3,False,4.82,17.84,0.01205,24.65,1771295420
All Pools,YAK - USDC.e,0.3,False,4.804,336.97,0.01201,1.3,1771295420
All Pools,AVAX - IMPACT,0.3,False,4.66,545.72,0.01165,0.78,1771295420
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.652,438.43,0.01163,0.97,1771295420
All Pools,MYST - USDC,0.3,False,4.645,226.94,0.01161,1.87,1771295420
All Pools,DéjàVu - Gravity,0.3,False,4.439,343.35,0.0111,1.18,1771295420
All Pools,AVAX - ELK,0.3,False,4.379,1719.9,0.01095,0.23,1771295420
All Pools,GATOR - AMI,0.3,False,4.35,1468.15,0.01087,0.27,1771295420
All Pools,COQ - BLSEYE🎯,0.3,False,4.323,200.01,0.01081,1.97,1771295420
All Pools,FTOMB - AVAX,0.3,False,3.954,5269.68,0.00988,0.07,1771295420
All Pools,MaryMagdalene - Gravity,0.3,False,3.857,187.76,0.00964,1.87,1771295420
All Pools,Gladiator - AVAX,0.3,False,3.851,27.91,0.00963,12.59,1771295420
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,3.777,259.96,0.00944,1.33,1771295420
All Pools,3QF - D - AVAX,0.3,False,3.754,1707.2,0.00939,0.2,1771295420
All Pools,3QF - D - WETH.e,0.3,False,3.752,2784.8,0.00938,0.12,1771295420
All Pools,AVAX - PEFI,0.3,False,3.744,4803.93,0.00936,0.07,1771295420
All Pools,ORNG - JUCI,0.3,False,3.673,513.9,0.00918,0.65,1771295420
All Pools,AVAX - EROL,0.3,False,3.591,38.7,0.00898,8.47,1771295420
All Pools,Gravity - LastChristmas,0.3,False,3.576,17.62,0.00894,18.52,1771295420
All Pools,AVAX - KET,0.3,False,3.575,43.29,0.00894,7.54,1771295420
All Pools,HUSKY - AVAX,0.3,False,3.491,2731.44,0.00873,0.12,1771295420
All Pools,USDt - IMPACT,0.3,False,3.424,292.83,0.00856,1.07,1771295420
All Pools,AVAX - GSHARE,0.3,False,3.412,251.09,0.00853,1.24,1771295420
All Pools,CHAMP - ARENA,0.3,False,3.373,16.77,0.00843,18.35,1771295420
All Pools,USDT.e - XAVA,0.3,False,3.325,7.172,0.00831,42.3,1771295420
All Pools,YEEHAW - AVAX,0.3,False,3.302,97.64,0.00825,3.09,1771295420
All Pools,Anon - AVAX,0.3,False,3.293,209.7,0.00823,1.43,1771295420
All Pools,USV - DAI.e,0.3,False,3.26,4247.45,0.00815,0.07,1771295420
All Pools,USDC - aXEN,0.3,False,3.207,10.32,0.00802,28.34,1771295420
All Pools,BRO - AVAX,0.3,False,3.175,142192.0,0.00794,0.0,1771295420
All Pools,AVAX - SOCK,0.3,False,3.164,3353.79,0.00791,0.09,1771295420
All Pools,BRO - COQ,0.3,False,3.161,171.78,0.0079,1.68,1771295420
All Pools,AAVE.e - USDT.e,0.3,False,3.122,3.008,0.00781,94.7,1771295420
All Pools,ElvisJackpot - BLACK,0.3,False,3.112,38.96,0.00778,7.29,1771295420
All Pools,USDC - SOCK,0.3,False,3.108,486.48,0.00777,0.58,1771295420
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,3.039,170.29,0.0076,1.63,1771295420
All Pools,USDC - SHRAP,0.3,False,3.023,29.9,0.00756,9.23,1771295420
All Pools,sAVAX - COQ,0.3,False,2.991,77.33,0.00748,3.53,1771295420
All Pools,gOHM - JOE,0.3,False,2.977,3.651,0.00744,74.39,1771295420
All Pools,ACS - USDC.e,0.3,False,2.928,3.833,0.00732,69.71,1771295420
All Pools,NOCHILL - KET,0.3,False,2.893,16.21,0.00723,16.29,1771295420
All Pools,FXS - AVAX,0.3,False,2.829,529.46,0.00707,0.49,1771295420
All Pools,USDt - USDC.e,0.3,False,2.823,13.96,0.00706,18.45,1771295420
All Pools,MAGICK - USDC,0.3,False,2.817,240.11,0.00704,1.07,1771295420
All Pools,Trinity - LadyMary,0.3,False,2.776,20897.0,0.00694,0.01,1771295420
All Pools,WETH.e - ONION,0.3,False,2.74,248.06,0.00685,1.01,1771295420
All Pools,JOE - USDt,0.3,False,2.736,0.75166,0.00684,332.11,1771295420
All Pools,BENIS - NOCHILL,0.3,False,2.632,228.04,0.00658,1.05,1771295420
All Pools,JEWEL - USDC,0.3,False,2.601,5611.97,0.0065,0.04,1771295420
All Pools,Gravity - WarpSpeed,0.3,False,2.586,132.56,0.00647,1.78,1771295420
All Pools,WarpSpeed - AVAX,0.3,False,2.584,158.66,0.00646,1.49,1771295420
All Pools,Trinity - BrideOfChrist,0.3,False,2.561,151459168.0,0.0064,,1771295420
All Pools,AVAX - SHRAP,0.3,False,2.534,19.04,0.00634,12.15,1771295420
All Pools,Hopi - AVAX,0.3,False,2.459,243.24,0.00615,0.92,1771295420
All Pools,BrideOfChrist - BLACK,0.3,False,2.447,90.09,0.00612,2.48,1771295420
All Pools,SLOT - AVAX,0.3,False,2.406,2002.95,0.00601,0.11,1771295420
All Pools,YEEHAW - AMI,0.3,False,2.387,1121.69,0.00597,0.19,1771295420
All Pools,UST - USDC,0.3,False,2.373,416.03,0.00593,0.52,1771295420
All Pools,XAUt0 - ChristMark,0.3,False,2.351,741.9,0.00588,0.29,1771295420
All Pools,BLUB - AVAX,0.0,False,2.304,61.69,0.0,0.0,1771295420
All Pools,REDWOLF - USDC,0.3,False,2.301,215.87,0.00575,0.97,1771295420
All Pools,Hopi - Now,0.3,False,2.266,928.31,0.00566,0.22,1771295420
All Pools,PNG - JOE,0.3,False,2.156,150.04,0.00539,1.31,1771295420
All Pools,COQ - NOCHILL,0.3,False,2.113,10.78,0.00528,17.89,1771295420
All Pools,MaryMagdalene - ChristMark,0.3,False,2.11,396.98,0.00528,0.49,1771295420
All Pools,Hollywood - Ouroboros,0.3,False,2.106,21.38,0.00527,8.99,1771295420
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,2.033,36.86,0.00508,5.03,1771295420
All Pools,TrumpTower - Gravity,0.3,False,2.007,117.78,0.00502,1.55,1771295420
All Pools,TrumpTower - AVAX,0.3,False,2.004,180.98,0.00501,1.01,1771295420
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.969,320.05,0.00492,0.56,1771295420
All Pools,LOK - AVAX,0.3,False,1.967,287.46,0.00492,0.62,1771295420
All Pools,Psychic - Now,0.3,False,1.923,815.27,0.00481,0.22,1771295420
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.885,1308.13,0.00471,0.13,1771295420
All Pools,DivineFeminine - AVAX,0.3,False,1.882,8.372,0.00471,20.52,1771295420
All Pools,Psychic - Meaning,0.3,False,1.868,363.54,0.00467,0.47,1771295420
All Pools,Meaning - AVAX,0.3,False,1.867,478.04,0.00467,0.36,1771295420
All Pools,AVAX - ARENA,0.3,False,1.83,86.41,0.00458,1.93,1771295420
All Pools,AI - AVAX,0.3,False,1.824,4182.93,0.00456,0.04,1771295420
All Pools,APOW - AVAX,0.3,False,1.823,1107.87,0.00456,0.15,1771295420
All Pools,Psychic - DéjàVu,0.3,False,1.812,261.61,0.00453,0.63,1771295420
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.777,453.38,0.00444,0.36,1771295420
All Pools,Christmas - AVAX,0.3,False,1.776,267.06,0.00444,0.61,1771295420
All Pools,FiveTwelveThirteen - Gravity,0.3,False,1.748,10.79,0.00437,14.79,1771295420
All Pools,USDT.e - ONION,0.3,False,1.716,754.31,0.00429,0.21,1771295420
All Pools,MAGICK - AVAX,0.3,False,1.683,357.17,0.00421,0.43,1771295420
All Pools,Apollyon - AVAX,0.3,False,1.603,50.24,0.00401,2.91,1771295420
All Pools,L - Swing - aXEN,0.3,False,1.6,65.31,0.004,2.24,1771295420
All Pools,MU - DAI.e,0.3,False,1.596,284.71,0.00399,0.51,1771295420
All Pools,Psychic - Wej,0.3,False,1.588,370.77,0.00397,0.39,1771295420
All Pools,Gravity - Hollywood,0.3,False,1.586,6.11,0.00396,23.68,1771295420
All Pools,AVAX - Wej,0.3,False,1.584,306.17,0.00396,0.47,1771295420
All Pools,ALOT - USDC.e,0.3,False,1.564,9.77,0.00391,14.6,1771295420
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.542,373.35,0.00385,0.38,1771295420
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.538,307.27,0.00385,0.46,1771295420
