filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,wALGO - AVAX,,false,0.02072,160.32,0,0.01,1774232995
All Pools,MELT - USDT.e,,false,0.02069,30.64,0,0.06,1774232995
All Pools,MIM - SDOG,,false,0.02057,316.81,0,0.01,1774232995
All Pools,USDC.e - WMATIC,,false,0.02051,19.96,0,0.09,1774232995
All Pools,QI - LYLY,,false,0.02048,2.408,0,0.78,1774232995
All Pools,MIM - TSNFTGM,,false,0.02047,10.39,0,0.18,1774232995
All Pools,TSNFTGM - AVAX,,false,0.0204,4.083,0,0.46,1774232995
All Pools,REDWOLF - WMATIC,,false,0.02036,2.79,0,0.67,1774232995
All Pools,USDC.e - WISE,,false,0.02026,7.029,0,0.26,1774232995
All Pools,AVAX - WISE,,false,0.02016,2.766,0,0.67,1774232995
All Pools,ZUM - NOCHILL,,false,0.02016,1.046,0,1.76,1774232995
All Pools,SMRT - XAVA,,false,0.02013,2.566,0,0.72,1774232995
All Pools,AVAX - GematrixDotOrg,,false,0.02008,17.44,0,0.11,1774232995
All Pools,SURE - AVAX,,false,0.02004,6.693,0,0.27,1774232995
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.02003,13.39,0,0.14,1774232995
All Pools,Gravity - GematrixDotOrg,,false,0.02002,15.42,0,0.12,1774232995
All Pools,Trinity - Ouroboros,,false,0.01965,15.8,0,0.11,1774232995
All Pools,LINK.e - REDWOLF,,false,0.01957,80.13,0,0.02,1774232995
All Pools,AVAX - AXIAL,,false,0.01953,1019.17,0,0,1774232995
All Pools,JOE - REDWOLF,,false,0.01945,3.539,0,0.5,1774232995
All Pools,SUB - AVAX,,false,0.01926,20.6,0,0.09,1774232995
All Pools,3ULL - AVAX,,false,0.0189,46.78,0,0.04,1774232995
All Pools,AVAX - MUG,,false,0.01877,1.312,0,1.31,1774232995
All Pools,aAvaLINK - meGNX,,false,0.01865,10.21,0,0.17,1774232995
All Pools,AVAX - SUBZERO,,false,0.01864,40.65,0,0.04,1774232995
All Pools,TOMB - SUBZERO,,false,0.01855,10.9,0,0.16,1774232995
All Pools,MIM - DICK,,false,0.01839,7.532,0,0.22,1774232995
All Pools,ARA - AVAX,,false,0.01769,2.83,0,0.57,1774232995
All Pools,AVAX - GrinchKidAfflict,,false,0.0176,43.63,0,0.04,1774232995
All Pools,Gravity - GrinchKidAfflict,,false,0.01754,10.42,0,0.15,1774232995
All Pools,MIM - EDG,,false,0.01725,7.822,0,0.2,1774232995
All Pools,AVAX - EDG,,false,0.01719,3.112,0,0.5,1774232995
All Pools,MU - MUG,,false,0.01713,2944.3,0,0,1774232995
All Pools,KR - USDC.e,,false,0.01693,11.27,0,0.14,1774232995
All Pools,KR - AVAX,,false,0.01683,1.671,0,0.92,1774232995
All Pools,TIME - SPELL,,false,0.01643,0.84733,0,1.77,1774232995
All Pools,MUMO - USDC,,false,0.01641,7.957,0,0.19,1774232995
All Pools,XOMB - USDT.e,,false,0.01638,2.4,0,0.62,1774232995
All Pools,XOMB - AVAX,,false,0.01632,21.3,0,0.07,1774232995
All Pools,BTC.b - MUMO,,false,0.01629,4.304,0,0.35,1774232995
All Pools,TEDDY - USDC,,false,0.01588,0.7046,0,2.06,1774232995
All Pools,DivineFeminine - AVAX,,false,0.01572,6.945,0,0.21,1774232995
All Pools,USDT.e - NORTH,,false,0.01572,26.56,0,0.05,1774232995
All Pools,AVAX - NORTH,,false,0.01564,2.098,0,0.68,1774232995
All Pools,ZH - USDC.e,,false,0.01553,22.52,0,0.06,1774232995
All Pools,ELE - AVAX,,false,0.01537,124.11,0,0.01,1774232995
All Pools,REDWOLF - AMONKS,,false,0.01536,7.257,0,0.19,1774232995
All Pools,AVAX - AMONKS,,false,0.01535,1580.37,0,0,1774232995
All Pools,AAVE.e - USDT.e,,false,0.01535,2.777,0,0.5,1774232995
All Pools,MIM - SMRT,,false,0.01522,1.667,0,0.83,1774232995
All Pools,ALTD - AVAX,,false,0.0152,1.278,0,1.09,1774232995
All Pools,Trinity - Yeshua,,false,0.01502,8.127,0,0.17,1774232995
All Pools,MAJIN - MU,,false,0.015,4.721,0,0.29,1774232995
All Pools,USDC.e - TUSK,,false,0.01472,9.635,0,0.14,1774232995
All Pools,AVAX - TUSK,,false,0.01464,2.465,0,0.54,1774232995
All Pools,XA9 - bnUSD,,false,0.01464,2.631,0,0.51,1774232995
All Pools,NXPC - USDC,,false,0.01456,0.71789,0,1.85,1774232995
All Pools,AVAX - bnUSD,,false,0.01431,55.34,0,0.02,1774232995
All Pools,RUG - USDT.e,,false,0.01427,14.65,0,0.09,1774232995
All Pools,SMRTr - USDT.e,,false,0.0141,1.317,0,0.98,1774232995
All Pools,AVAX - Pollen,,false,0.01396,2.921,0,0.44,1774232995
All Pools,USDC.e - Pollen,,false,0.01393,2.279,0,0.56,1774232995
All Pools,WETH.e - meGNX,,false,0.0137,6.169,0,0.2,1774232995
All Pools,GATOR - AMI,,false,0.01348,6.296,0,0.2,1774232995
All Pools,Gladiator - AVAX,,false,0.01344,3.68,0,0.33,1774232995
All Pools,AVAX - HOST,,false,0.0134,1.927,0,0.63,1774232995
All Pools,EGG - FEED,,false,0.0134,0.52422,0,2.33,1774232995
All Pools,ACS - USDt,,false,0.01334,0.88556,0,1.37,1774232995
All Pools,ElkeNevusRome - AVAX,,false,0.01331,13.15,0,0.09,1774232995
All Pools,ElkeNevusRome - Gravity,,false,0.01324,5.663,0,0.21,1774232995
All Pools,DEXTF - AVAX,,false,0.01323,22.64,0,0.05,1774232995
All Pools,AVAX - IMPACT,,false,0.01312,6.188,0,0.19,1774232995
All Pools,HOST - DAI.e,,false,0.01289,2.974,0,0.4,1774232995
All Pools,YAK - JOE,,false,0.01289,1.348,0,0.87,1774232995
All Pools,APOW - MU,,false,0.01246,3.894,0,0.29,1774232995
All Pools,HOWDY - NOCHILL,,false,0.01241,1.117,0,1.01,1774232995
All Pools,DREGG - USDC.e,,false,0.01223,3.975,0,0.28,1774232995
All Pools,Evergreen - AVAX,,false,0.0119,25.49,0,0.04,1774232995
All Pools,HCT - AVAX,,false,0.01189,3.318,0,0.33,1774232995
All Pools,Evergreen - Gravity,,false,0.01186,5.439,0,0.2,1774232995
All Pools,MIM - PAR,,false,0.0118,1.889,0,0.57,1774232995
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.01177,6.732,0,0.16,1774232995
All Pools,QI - SNOWY,,false,0.01176,0.79022,0,1.36,1774232995
All Pools,AVAX - PAR,,false,0.01173,2.348,0,0.46,1774232995
All Pools,WETH.e - USDR,,false,0.01143,2.6,0,0.4,1774232995
All Pools,FiveTwelveThirteen - AVAX,,false,0.0114,5.556,0,0.19,1774232995
All Pools,FiveTwelveThirteen - Gravity,,false,0.01134,8.332,0,0.12,1774232995
All Pools,WOLF - USDT.e,,false,0.01115,4.024,0,0.25,1774232995
All Pools,YETI - WINE,,false,0.01096,1.424,0,0.7,1774232995
All Pools,YETI - AVAX,,false,0.01092,923.03,0,0,1774232995
All Pools,AVAX - USDR,,false,0.01087,2.931,0,0.34,1774232995
All Pools,KIOO - USDT.e,,false,0.01069,1.061,0,0.92,1774232995
All Pools,WernherVonBraun - AVAX,,false,0.01069,2.342,0,0.42,1774232995
All Pools,Trinity - WernherVonBraun,,false,0.01063,23269,0,0,1774232995
All Pools,XPOW - AVAX,,false,0.01052,118.05,0,0.01,1774232995
All Pools,AVAX - WSPP,,false,0.0105,3.068,0,0.31,1774232995
All Pools,USDC.e - SMRT,,false,0.01036,2.21,0,0.43,1774232995
All Pools,XIO - USDC,,false,0.01034,24.37,0,0.04,1774232995
All Pools,XIO - AVAX,,false,0.0103,2.791,0,0.34,1774232995
All Pools,TrueLove - AVAX,,false,0.01027,13.16,0,0.07,1774232995
All Pools,Signature - AVAX,,false,0.01027,17.39,0,0.05,1774232995
All Pools,KIMBO - KOVIN,,false,0.01024,5.603,0,0.17,1774232995
All Pools,TrueLove - Gravity,,false,0.01023,5.665,0,0.16,1774232995
All Pools,BTC.b - SOB,,false,0.01023,1.037,0,0.9,1774232995
All Pools,Signature - Gravity,,false,0.01022,3.217,0,0.29,1774232995
All Pools,WETH.e - MU,,false,0.01021,2.16,0,0.43,1774232995
All Pools,FLOT - FBOND,,false,0.01017,0.75746,0,1.23,1774232995
All Pools,WINK - NOCHILL,,false,0.01015,0.5479,0,1.69,1774232995
All Pools,COQ - EGG,,false,0.01013,0.57035,0,1.62,1774232995
All Pools,AVAX - ProximaCentauri,,false,0.0101,9.942,0,0.09,1774232995
All Pools,SixSixSix - NaughtiusMaximus,,false,0.01009,1.272,0,0.72,1774232995
All Pools,ILoveMyTwinFlame - AVAX,,false,0.01008,5.741,0,0.16,1774232995
All Pools,Webster - AVAX,,false,0.01008,11.88,0,0.08,1774232995
All Pools,Owl - AVAX,,false,0.01008,11.47,0,0.08,1774232995
All Pools,TokenZ - USDC,,false,0.01008,3.77,0,0.24,1774232995
All Pools,RainbowBridge - AVAX,,false,0.01008,3.345,0,0.27,1774232995
All Pools,FeatherLuck - AVAX,,false,0.01008,11.29,0,0.08,1774232995
All Pools,AVAX - Homespun,,false,0.01007,15.48,0,0.06,1774232995
All Pools,AVAX - Lukhanyo,,false,0.01007,11.23,0,0.08,1774232995
All Pools,MIM - AFARMER,,false,0.01007,8791.42,0,0,1774232995
All Pools,YellowFringeFlag - AVAX,,false,0.01007,3.347,0,0.27,1774232995
All Pools,PinOcchio - AVAX,,false,0.01006,11.19,0,0.08,1774232995
All Pools,AliceInWonderland - AVAX,,false,0.01006,11.2,0,0.08,1774232995
All Pools,AVAX - AztecQuoitShallow,,false,0.01006,11.29,0,0.08,1774232995
All Pools,Lightworker - AVAX,,false,0.01005,3.054,0,0.3,1774232995
All Pools,Gravity - ProximaCentauri,,false,0.01004,2.196,0,0.42,1774232995
All Pools,AVAX - OK,,false,0.01004,1.838,0,0.5,1774232995
All Pools,GAINS - COQ,,false,0.01004,1.73,0,0.53,1774232995
All Pools,TokenZ - AVAX,,false,0.01003,2.386,0,0.38,1774232995
All Pools,USDt - IMPACT,,false,0.01003,3.323,0,0.28,1774232995
All Pools,Owl - Gravity,,false,0.01003,2.532,0,0.36,1774232995
All Pools,Gravity - Homespun,,false,0.01003,3.286,0,0.28,1774232995
All Pools,Gravity - FeatherLuck,,false,0.01003,2.578,0,0.36,1774232995
All Pools,Webster - Gravity,,false,0.01003,3.495,0,0.26,1774232995
All Pools,ILoveMyTwinFlame - Gravity,,false,0.01003,2.661,0,0.34,1774232995
All Pools,Gravity - Lukhanyo,,false,0.01003,2.481,0,0.37,1774232995
All Pools,PinOcchio - Gravity,,false,0.01002,2.471,0,0.37,1774232995
All Pools,Trinity - RainbowBridge,,false,0.01002,4.439,0,0.21,1774232995
All Pools,Gravity - AztecQuoitShallow,,false,0.01002,2.557,0,0.36,1774232995
All Pools,COQ - COFI,,false,0.01002,1.567,0,0.58,1774232995
All Pools,AliceInWonderland - Gravity,,false,0.01002,2.467,0,0.37,1774232995
All Pools,Trinity - YellowFringeFlag,,false,0.01001,4.445,0,0.21,1774232995
All Pools,Gravity - Lightworker,,false,0.01001,67.46,0,0.01,1774232995
All Pools,GAINS - AVAX,,false,0.01,41.22,0,0.02,1774232995
All Pools,AVAX - COFI,,false,0.00999,611.82,0,0,1774232995
All Pools,MEOW - MU,,false,0.00999,1.751,0,0.52,1774232995
All Pools,EGG - FERT,,false,0.00991,0.03297,0,27.43,1774232995
All Pools,YEEHAW - ARENA,,false,0.00988,2.682,0,0.34,1774232995
All Pools,MU - SOL,,false,0.00976,1.449,0,0.61,1774232995
All Pools,COQ - ARENA,,false,0.00974,1.031,0,0.86,1774232995
All Pools,3ULL - USDt,,false,0.00973,2.499,0,0.36,1774232995
All Pools,Yule - Seventeen,,false,0.00971,265.96,0,0,1774232995
All Pools,Gravity - ChristmasTree,,false,0.00963,5.715,0,0.15,1774232995
All Pools,JOE - AVE,,false,0.00961,1.534,0,0.57,1774232995
All Pools,Trinity - IngersollLockwood,,false,0.00951,1.654,0,0.52,1774232995
All Pools,MU - WAIFU,,false,0.00939,102.05,0,0.01,1774232995
All Pools,ValentinMidwifes - AVAX,,false,0.00931,2.647,0,0.32,1774232995
All Pools,KOKSAL - USDC,,false,0.00928,4.727,0,0.18,1774232995
All Pools,ValentinMidwifes - Gravity,,false,0.00926,49.19,0,0.02,1774232995
All Pools,USDT.e - iBONE,,false,0.00925,4.795,0,0.18,1774232995
All Pools,KOKSAL - AVAX,,false,0.00923,3.492,0,0.24,1774232995
All Pools,AVAX - iBONE,,false,0.00922,5.392,0,0.16,1774232995
All Pools,ETHM - AVAX,,false,0.00917,24.62,0,0.03,1774232995
All Pools,AMI - MU,,false,0.00889,1.98,0,0.41,1774232995
All Pools,DUA - USDC,,false,0.00889,11.52,0,0.07,1774232995
All Pools,HH - AVAX,,false,0.00889,389.37,0,0,1774232995
All Pools,AVAX - DUA,,false,0.00884,2.054,0,0.39,1774232995
All Pools,HH - ARENA,,false,0.00883,2.308,0,0.35,1774232995
All Pools,SPORE - JOE,,false,0.00878,0.55507,0,1.44,1774232995
All Pools,UST - UST,,false,0.00871,1.293,0,0.61,1774232995
All Pools,XPOW - USDt,,false,0.00857,1.385,0,0.56,1774232995
All Pools,FLOT - COQ,,false,0.00828,0.42962,0,1.76,1774232995
All Pools,ARENA - AMI,,false,0.00822,1.436,0,0.52,1774232995
All Pools,FAP - AVAX,,false,0.0082,95.31,0,0.01,1774232995
All Pools,REDWOLF - CLY,,false,0.0081,1.278,0,0.58,1774232995
All Pools,USDC.e - BAVA,,false,0.00803,2.919,0,0.25,1774232995
All Pools,Psychic - Wife,,false,0.00799,1.703,0,0.43,1774232995
All Pools,VSO - AVAX,,false,0.00781,97.13,0,0.01,1774232995
All Pools,NaughtiusMaximus - Yeshua,,false,0.00777,2.309,0,0.31,1774232995
All Pools,MIM - VYBE,,false,0.00776,3.706,0,0.19,1774232995
All Pools,AVAX - VYBE,,false,0.00771,3.241,0,0.22,1774232995
All Pools,JOE - CNR,,false,0.00736,0.92225,0,0.73,1774232995
All Pools,HUSKY - SMRTr,,false,0.00735,0.08607,0,7.79,1774232995
All Pools,WET - AVAX,,false,0.00715,16.67,0,0.04,1774232995
All Pools,USDC - COSMIC,,false,0.00706,54.39,0,0.01,1774232995
All Pools,LUNA - USDC,,false,0.00705,1.144,0,0.56,1774232995
All Pools,USV - AVAX,,false,0.00704,1.145,0,0.56,1774232995
All Pools,AAVE.e - USDC.e,,false,0.00704,1.344,0,0.48,1774232995
All Pools,AVLO - ARENA,,false,0.00702,3.353,0,0.19,1774232995
All Pools,AVAX - COSMIC,,false,0.00702,1.247,0,0.51,1774232995
All Pools,USDt - USDC.e,,false,0.00701,14.2,0,0.05,1774232995
All Pools,PB - MIM,,false,0.00687,97.07,0,0.01,1774232995
All Pools,PB - AVAX,,false,0.00683,1.193,0,0.52,1774232995
All Pools,USDC.e - UST,,false,0.00676,1.455,0,0.42,1774232995
All Pools,SNO Token - JOE,,false,0.00671,61.93,0,0.01,1774232995
All Pools,MIM - ICE,,false,0.0067,0.97791,0,0.63,1774232995
All Pools,SNO Token - AVAX,,false,0.00667,1.405,0,0.43,1774232995
All Pools,Trinity - IfYouKnowYouKnow,,false,0.00667,6.651,0,0.09,1774232995
All Pools,AKA - USDt,,false,0.00666,2.921,0,0.21,1774232995
All Pools,AVAX - ICE,,false,0.00666,147.69,0,0,1774232995
All Pools,AKA - AVAX,,false,0.00662,2.253,0,0.27,1774232995
All Pools,AI9000 - MU,,false,0.00659,1.394,0,0.43,1774232995
All Pools,FITFI - USDC,,false,0.00658,0.41186,0,1.46,1774232995
All Pools,QI - REDWOLF,,false,0.00658,1.459,0,0.41,1774232995
All Pools,AI9000 - AVAX,,false,0.00657,297.09,0,0,1774232995
All Pools,GMX - USDC,,false,0.00657,0.83385,0,0.72,1774232995
All Pools,KIMBO - COQ,,false,0.00654,1.329,0,0.45,1774232995
All Pools,WITCH - USDC,,false,0.00641,1.712,0,0.34,1774232995
All Pools,WITCH - AVAX,,false,0.00637,2.748,0,0.21,1774232995
All Pools,WETH.e - STATIK,,false,0.00637,1.274,0,0.46,1774232995
All Pools,MIM - SBR,,false,0.00631,9.661,0,0.06,1774232995
All Pools,SBR - AVAX,,false,0.00628,1.454,0,0.39,1774232995
All Pools,AVE - AVAX,,false,0.00627,4.054,0,0.14,1774232995
All Pools,HUSKY - MU,,false,0.00626,0.07475,0,7.64,1774232995
All Pools,Psychic - MarkKingNala,,false,0.0062,1.703,0,0.33,1774232995
All Pools,DB - AVAX,,false,0.00616,0.81257,0,0.69,1774232995
All Pools,EUROS - AVAX,,false,0.0061,1.17,0,0.48,1774232995
All Pools,MIM - DB,,false,0.00606,2.66,0,0.21,1774232995
All Pools,EagleToken - USDC.e,,false,0.00603,2.173,0,0.25,1774232995
All Pools,EagleToken - AVAX,,false,0.00599,2.077,0,0.26,1774232995
All Pools,DADDY - USDt,,false,0.00592,4.799,0,0.11,1774232995
All Pools,DADDY - AVAX,,false,0.00591,0.95044,0,0.57,1774232995
All Pools,FAP - DAI.e,,false,0.00584,0.74949,0,0.71,1774232995
All Pools,MAXI - AVAX,,false,0.00576,0.78681,0,0.67,1774232995
All Pools,ELXR - USDC.e,,false,0.00575,1074.48,0,0,1774232995
All Pools,DCAR - USDC,,false,0.00575,54.67,0,0.01,1774232995
All Pools,DCAR - AVAX,,false,0.00572,1.069,0,0.49,1774232995
All Pools,RUGPULL - AVAX,,false,0.00565,2.983,0,0.17,1774232995
All Pools,MIM - GRAPE,,false,0.00557,2432.34,0,0,1774232995
All Pools,GRAPE - AVAX,,false,0.00553,0.88358,0,0.57,1774232995
All Pools,CGS - USDC.e,,false,0.00527,1.384,0,0.35,1774232995
All Pools,SYN - USDC.e,,false,0.00527,1.113,0,0.43,1774232995
All Pools,CGS - AVAX,,false,0.00519,0.49746,0,0.95,1774232995
All Pools,WETH.e - SPELL,,false,0.00514,0.28021,0,1.67,1774232995
All Pools,SOB - LUNA,,false,0.00512,0.77156,0,0.61,1774232995
All Pools,MEAT - MU,,false,0.00509,0.54575,0,0.85,1774232995
All Pools,3ULL - USDC,,false,0.00505,0.64535,0,0.71,1774232995
All Pools,MEAT - AVAX,,false,0.00504,5291.97,0,0,1774232995
All Pools,MIM - MTB,,false,0.005,2.18,0,0.21,1774232995
All Pools,USDC.e - CHAM,,false,0.00498,0.81997,0,0.55,1774232995
All Pools,AVAX - MTB,,false,0.00496,0.9443,0,0.48,1774232995
All Pools,JOE - QI,,false,0.00491,0.76446,0,0.59,1774232995
All Pools,SUB - USDC,,false,0.00491,69.25,0,0.01,1774232995
All Pools,GMX - USDt,,false,0.0049,0.34728,0,1.29,1774232995
All Pools,SUB - AVAX,,false,0.00485,0.50261,0,0.88,1774232995
All Pools,AVXT - AVAX,,false,0.00482,52.05,0,0.01,1774232995
All Pools,avUSD - USDC,,false,0.00481,18.82,0,0.02,1774232995
All Pools,UNIQOC - EGG,,false,0.00481,0.24068,0,1.82,1774232995
All Pools,CRAFT - USDC.e,,false,0.00479,0.87253,0,0.5,1774232995
All Pools,BTC.b - MUG,,false,0.00477,0.90075,0,0.48,1774232995
All Pools,AMI - EROL,,false,0.00476,0.61605,0,0.7,1774232995
All Pools,CRAFT - AVAX,,false,0.00476,411.16,0,0,1774232995
All Pools,YAK - USDT.e,,false,0.0047,0.68233,0,0.63,1774232995
All Pools,HATCHY - AMI,,false,0.00469,4.084,0,0.1,1774232995
All Pools,USDT.e - CAKE,,false,0.00469,48,0,0.01,1774232995
All Pools,USDC - AMI,,false,0.00466,0.69509,0,0.61,1774232995
All Pools,AVAX - CAKE,,false,0.00465,0.71108,0,0.6,1774232995
All Pools,MIM - toi,,false,0.00465,3.393,0,0.13,1774232995
All Pools,toi - AVAX,,false,0.00462,0.92516,0,0.46,1774232995
All Pools,SNTA - MIM,,false,0.00461,0.9904,0,0.42,1774232995
All Pools,xARENA - AVAX,,false,0.00459,0.0738,0,5.67,1774232995
All Pools,MIM - WINE,,false,0.00458,3101.49,0,0,1774232995
All Pools,AVAX - WINE,,false,0.00455,0.66472,0,0.62,1774232995
All Pools,FBOND - AVAX,,false,0.00444,0.60909,0,0.67,1774232995
All Pools,USDC.e - SAGE,,false,0.00438,2.138,0,0.19,1774232995
All Pools,AVAX - SAGE,,false,0.00434,0.87352,0,0.45,1774232995
All Pools,NOCHILL - ARENA,,false,0.0043,0.36663,0,1.07,1774232995
All Pools,3ULL - USDT.e,,false,0.00422,0.64439,0,0.6,1774232995
All Pools,ETHM - DAI.e,,false,0.00412,0.60787,0,0.62,1774232995
All Pools,MIM - DREX,,false,0.00411,37.21,0,0.01,1774232995
All Pools,MIM - LIFE,,false,0.00408,0.92867,0,0.4,1774232995
All Pools,AVAX - DREX,,false,0.00408,0.59134,0,0.63,1774232995
All Pools,CRA - USDC.e,,false,0.00406,0.55839,0,0.66,1774232995
All Pools,LIFE - AVAX,,false,0.00405,1.32,0,0.28,1774232995
All Pools,USDT.e - WARP,,false,0.00405,0.88536,0,0.42,1774232995
All Pools,MIM - YAK,,false,0.00402,0.52855,0,0.69,1774232995
All Pools,AVAX - WARP,,false,0.00401,1.446,0,0.25,1774232995
All Pools,XAVA - HON,,false,0.004,1.608,0,0.23,1774232995
All Pools,tst1 - USDT.e,,false,0.00398,2.669,0,0.14,1774232995
All Pools,MIM - DB,,false,0.00398,0.65937,0,0.55,1774232995
All Pools,tst1 - AVAX,,false,0.00395,0.57199,0,0.63,1774232995
All Pools,DB - AVAX,,false,0.00394,2.169,0,0.17,1774232995
All Pools,AUX - USDC,,false,0.00388,682.06,0,0,1774232995
All Pools,AVAX - RUG,,false,0.00387,0.52694,0,0.67,1774232995
All Pools,AUX - AVAX,,false,0.00384,0.38843,0,0.9,1774232995
All Pools,LINK.e - SPELL,,false,0.00381,0.17203,0,2.02,1774232995
All Pools,GMX - JOE,,false,0.00374,0.34727,0,0.98,1774232995
All Pools,MIM - SMOKA,,false,0.00372,1.127,0,0.3,1774232995
All Pools,EGG - WORM,,false,0.00371,0.00925,0,36.64,1774232995
All Pools,WILLY - AVAX,,false,0.00371,3.572,0,0.09,1774232995
All Pools,SMOKA - AVAX,,false,0.00368,0.54102,0,0.62,1774232995
All Pools,ETHM - USDC.e,,false,0.00367,0.43088,0,0.78,1774232995
All Pools,SolarDAO - USDT.e,,false,0.00363,2.041,0,0.16,1774232995
All Pools,USDC.e - WET,,false,0.00362,0.43749,0,0.75,1774232995
All Pools,WET - USDT.e,,false,0.0036,0.43685,0,0.75,1774232995
All Pools,SolarDAO - AVAX,,false,0.00359,0.39222,0,0.84,1774232995
All Pools,USDC - NXUSD,,false,0.00358,3.47,0,0.09,1774232995
All Pools,JOE - USDt,,false,0.00356,0.74563,0,0.44,1774232995
All Pools,AVAX - NXUSD,,false,0.00355,0.4843,0,0.67,1774232995
All Pools,OH - USDC.e,,false,0.0035,0.38179,0,0.84,1774232995
All Pools,SLUSH - USDT.e,,false,0.00344,1.306,0,0.24,1774232995
All Pools,SLUSH - AVAX,,false,0.0034,0.69027,0,0.45,1774232995
All Pools,USDT.e - FTEST,,false,0.00335,1.299,0,0.24,1774232995
All Pools,AVAX - FTEST,,false,0.00331,0.39342,0,0.77,1774232995
All Pools,SYMBIOT - AVAX,,false,0.0033,1.424,0,0.21,1774232995
All Pools,XETA - AVAX,,false,0.0033,0.23234,0,1.3,1774232995
All Pools,SLOT - USDC.e,,false,0.0033,0.31882,0,0.94,1774232995
All Pools,Gravity - Mercury,,false,0.0032,2.937,0,0.1,1774232995
All Pools,SYMBIOT - DAI.e,,false,0.00319,0.45165,0,0.64,1774232995
All Pools,JPYC - AVAX,,false,0.00316,0.2667,0,1.08,1774232995
All Pools,PNG - USDT.e,,false,0.00315,0.89524,0,0.32,1774232995
All Pools,sAVAX - USDC,,false,0.00314,0.52899,0,0.54,1774232995
All Pools,EURC - IMPACT,,false,0.00312,0.28704,0,0.99,1774232995
All Pools,USDC.e - TIME,,false,0.00311,0.35355,0,0.8,1774232995
All Pools,HUSKY - TRESR,,false,0.0031,0.05999,0,4.71,1774232995
All Pools,BRO - OSAK,,false,0.00307,0.10079,0,2.78,1774232995
All Pools,LINK.e - MUG,,false,0.00305,0.2634,0,1.06,1774232995
All Pools,AVAX - SYMBIOT,,false,0.00304,0.31862,0,0.87,1774232995
All Pools,USDC - NUTS,,false,0.00302,0.22972,0,1.2,1774232995
All Pools,gOHM - USDT.e,,false,0.00302,0.59641,0,0.46,1774232995
All Pools,HIGHER - AMI,,false,0.003,3.364,0,0.08,1774232995
All Pools,gOHM - USDC.e,,false,0.00299,0.30336,0,0.9,1774232995
All Pools,MIM - PLEB,,false,0.00298,53.19,0,0.01,1774232995
All Pools,AVAX - NUTS,,false,0.00298,226.83,0,0,1774232995
All Pools,CRA - USDT.e,,false,0.00297,0.26342,0,1.03,1774232995
All Pools,HIGHER - NOCHILL,,false,0.00295,0.28509,0,0.95,1774232995
All Pools,AVAX - PLEB,,false,0.00294,0.26683,0,1.01,1774232995
All Pools,DAI.e - SYMBIOT,,false,0.00294,1.394,0,0.19,1774232995
All Pools,144Thousand - Gravity,,false,0.00294,2.932,0,0.09,1774232995
All Pools,SMRTr - GG,,false,0.00294,0.19792,0,1.35,1774232995
All Pools,Gravity - ThreeThreeSeven,,false,0.0029,2.936,0,0.09,1774232995
