filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RBN - AVAX,0.1,False,472.39,945.42,0.47265,18.25,1777077107
All Pools,OPN - AVAX,0.1,False,472.39,945.42,0.47265,18.25,1777077107
All Pools,LIME - AVAX,0.1,False,472.39,945.42,0.47265,18.25,1777077107
All Pools,BDC - AVAX,0.1,False,472.32,945.3,0.47258,18.25,1777077107
All Pools,BERRY - AVAX,0.1,False,472.32,945.3,0.47258,18.25,1777077107
All Pools,XX - AVAX,0.1,False,472.32,2.886,0.47258,5976.33,1777077107
All Pools,JUNO - AVAX,0.1,False,472.32,945.3,0.47258,18.25,1777077107
All Pools,CAR - AVAX,0.1,False,472.32,945.3,0.47258,18.25,1777077107
All Pools,TRUE - AVAX,0.1,False,472.32,945.3,0.47258,18.25,1777077107
All Pools,SPEC - AVAX,0.1,False,472.32,945.3,0.47258,18.25,1777077107
All Pools,ALB - AVAX,0.1,False,472.22,2.785,0.47248,6191.51,1777077107
All Pools,ERN - AVAX,0.1,False,472.22,945.1,0.47248,18.25,1777077107
All Pools,ZKML - AVAX,0.1,False,472.22,945.1,0.47248,18.25,1777077107
All Pools,KIN - AVAX,0.1,False,472.22,945.1,0.47248,18.25,1777077107
All Pools,MTO - AVAX,0.1,False,472.22,945.1,0.47248,18.25,1777077107
All Pools,RIFT - AVAX,0.1,False,472.22,945.1,0.47248,18.25,1777077107
All Pools,WPAY - AVAX,0.1,False,472.22,2.785,0.47248,6191.51,1777077107
All Pools,LUCKY - AVAX,0.1,False,472.22,945.1,0.47248,18.25,1777077107
All Pools,YURU - AVAX,0.1,False,472.17,944.99,0.47243,18.25,1777077107
All Pools,SIX - AVAX,0.1,False,472.17,944.99,0.47243,18.25,1777077107
All Pools,CLORE - AVAX,0.1,False,472.17,944.99,0.47243,18.25,1777077107
All Pools,OCICAT - AVAX,0.1,False,472.17,944.99,0.47243,18.25,1777077107
All Pools,KATA - AVAX,0.1,False,472.17,944.99,0.47243,18.25,1777077107
All Pools,GT3 - AVAX,0.1,False,472.16,944.97,0.47242,18.25,1777077107
All Pools,P33 - AVAX,0.1,False,472.16,944.97,0.47242,18.25,1777077107
All Pools,PIB - AVAX,0.1,False,472.16,944.97,0.47242,18.25,1777077107
All Pools,PALM - AVAX,0.1,False,472.16,944.97,0.47242,18.25,1777077107
All Pools,PXC - AVAX,0.1,False,472.16,2.724,0.47242,6329.45,1777077107
All Pools,NVOON - AVAX,0.1,False,472.16,944.97,0.47242,18.25,1777077107
All Pools,T1 - COIN - CAN - CHANGE - YOUR - LIFE - AVAX,0.1,False,472.16,944.97,0.47242,18.25,1777077107
All Pools,MXC - AVAX,0.1,False,472.16,944.97,0.47242,18.25,1777077107
All Pools,SRUSD - AVAX,0.1,False,472.09,944.83,0.47235,18.25,1777077107
All Pools,GORK - AVAX,0.1,False,472.09,944.83,0.47235,18.25,1777077107
All Pools,EBTC - AVAX,0.1,False,472.09,944.83,0.47235,18.25,1777077107
All Pools,JETTON - AVAX,0.1,False,472.09,944.83,0.47235,18.25,1777077107
All Pools,XVC - AVAX,0.1,False,472.09,944.83,0.47235,18.25,1777077107
All Pools,SNPAD - AVAX,0.1,False,472.09,944.83,0.47235,18.25,1777077107
All Pools,SN119 - AVAX,0.1,False,472.09,944.83,0.47235,18.25,1777077107
All Pools,FOXSY - AVAX,0.1,False,472.08,944.81,0.47234,18.25,1777077107
All Pools,RETARDIO - AVAX,0.1,False,472.08,944.81,0.47234,18.25,1777077107
All Pools,SOUL - AVAX,0.1,False,472.08,944.81,0.47234,18.25,1777077107
All Pools,SHRAP - AVAX,0.1,False,472.08,944.81,0.47234,18.25,1777077107
All Pools,KAI - AVAX,0.1,False,472.08,944.81,0.47234,18.25,1777077107
All Pools,HAROLD - AVAX,0.1,False,472.08,944.81,0.47234,18.25,1777077107
All Pools,SKY - AVAX,0.1,False,472.07,944.79,0.47233,18.25,1777077107
All Pools,BOOP - AVAX,0.1,False,472.07,944.79,0.47233,18.25,1777077107
All Pools,IBMON - AVAX,0.1,False,472.07,944.79,0.47233,18.25,1777077107
All Pools,LITKEY - AVAX,0.1,False,472.07,944.79,0.47233,18.25,1777077107
All Pools,KUMA - AVAX,0.1,False,472.07,944.79,0.47233,18.25,1777077107
All Pools,DOPU - AVAX,0.1,False,472.07,944.79,0.47233,18.25,1777077107
All Pools,CAT - AVAX,0.1,False,472.07,944.79,0.47233,18.25,1777077107
All Pools,DUCX - AVAX,0.1,False,472.04,2.603,0.4723,6622.93,1777077107
All Pools,INDEX - AVAX,0.1,False,472.04,944.73,0.4723,18.25,1777077107
All Pools,MLC - AVAX,0.1,False,472.04,944.73,0.4723,18.25,1777077107
All Pools,ODOS - AVAX,0.1,False,472.04,944.73,0.4723,18.25,1777077107
All Pools,FOXY - AVAX,0.1,False,472.04,2.603,0.4723,6622.93,1777077107
All Pools,NOOK - AVAX,0.1,False,472.04,944.73,0.4723,18.25,1777077107
All Pools,T3ULL - AVAX,0.1,False,472.04,944.73,0.4723,18.25,1777077107
All Pools,FROTH - AVAX,0.1,False,472.04,944.73,0.4723,18.25,1777077107
All Pools,PUNDU - AVAX,0.1,False,472.04,2.603,0.4723,6622.93,1777077107
All Pools,XNK - AVAX,0.1,False,472.04,2.597,0.4723,6637.32,1777077107
All Pools,POLY - AVAX,0.1,False,472.04,944.72,0.4723,18.25,1777077107
All Pools,VAL - AVAX,0.1,False,472.04,944.72,0.4723,18.25,1777077107
All Pools,THAT - AVAX,0.1,False,472.04,944.72,0.4723,18.25,1777077107
All Pools,SEED - AVAX,0.1,False,472.04,944.72,0.4723,18.25,1777077107
All Pools,WAGMIGAMES - AVAX,0.1,False,472.04,944.72,0.4723,18.25,1777077107
All Pools,PATIENCE - AVAX,0.1,False,472.04,944.72,0.4723,18.25,1777077107
All Pools,CHMPSTR - AVAX,0.1,False,472.04,944.72,0.4723,18.25,1777077107
All Pools,SIS - AVAX,0.1,False,472.0,944.64,0.47226,18.25,1777077107
All Pools,MON - AVAX,0.1,False,472.0,2.559,0.47226,6735.41,1777077107
All Pools,BTX - AVAX,0.1,False,472.0,944.64,0.47226,18.25,1777077107
All Pools,J - AVAX,0.1,False,472.0,944.64,0.47226,18.25,1777077107
All Pools,WAGMI - AVAX,0.1,False,472.0,944.64,0.47226,18.25,1777077107
All Pools,MUSD - AVAX,0.1,False,472.0,944.64,0.47226,18.25,1777077107
All Pools,HACHIKO - AVAX,0.1,False,471.99,944.62,0.47224,18.25,1777077107
All Pools,LKY - AVAX,0.1,False,471.99,2.547,0.47224,6768.28,1777077107
All Pools,HPO - AVAX,0.1,False,471.99,944.62,0.47224,18.25,1777077107
All Pools,TRUF - AVAX,0.1,False,471.99,2.547,0.47224,6768.28,1777077107
All Pools,SRM - AVAX,0.1,False,471.99,944.62,0.47224,18.25,1777077107
All Pools,WAAC - AVAX,0.1,False,471.99,944.62,0.47224,18.25,1777077107
All Pools,ARTY - AVAX,0.1,False,471.99,944.62,0.47224,18.25,1777077107
All Pools,ROCK - AVAX,0.1,False,471.96,944.58,0.47222,18.25,1777077107
All Pools,AGVE - AVAX,0.1,False,471.96,944.58,0.47222,18.25,1777077107
All Pools,ALTT - AVAX,0.1,False,471.96,944.58,0.47222,18.25,1777077107
All Pools,ARCA - AVAX,0.1,False,471.95,2.509,0.47221,6868.94,1777077107
All Pools,TRUMP - AVAX,0.1,False,471.95,944.54,0.47221,18.25,1777077107
All Pools,AREA - AVAX,0.1,False,471.95,944.54,0.47221,18.25,1777077107
All Pools,SHACK - AVAX,0.1,False,471.95,944.54,0.47221,18.25,1777077107
All Pools,VUSD - AVAX,0.1,False,471.95,944.54,0.47221,18.25,1777077107
All Pools,ZSWAP - AVAX,0.1,False,471.95,944.54,0.47221,18.25,1777077107
All Pools,PHNIX - AVAX,0.1,False,471.95,944.54,0.4722,18.25,1777077107
All Pools,SAFER - AVAX,0.1,False,471.94,944.54,0.4722,18.25,1777077107
All Pools,GAIA - AVAX,0.1,False,471.94,2.503,0.4722,6886.66,1777077107
All Pools,AMI - AVAX,0.1,False,471.94,944.53,0.4722,18.25,1777077107
All Pools,PNIC - AVAX,0.1,False,471.94,944.53,0.4722,18.25,1777077107
All Pools,MANEKI - AVAX,0.1,False,471.94,944.53,0.4722,18.25,1777077107
All Pools,GOATED - AVAX,0.1,False,471.94,944.53,0.4722,18.25,1777077107
All Pools,DHC - AVAX,0.1,False,471.94,944.53,0.4722,18.25,1777077107
All Pools,NAV - AVAX,0.1,False,471.94,944.53,0.4722,18.25,1777077107
All Pools,SOS - AVAX,0.1,False,471.94,944.53,0.4722,18.25,1777077107
All Pools,USDL - AVAX,0.1,False,471.94,944.53,0.4722,18.25,1777077107
All Pools,WITCH - AVAX,0.1,False,471.94,944.53,0.4722,18.25,1777077107
All Pools,WGBERA - AVAX,0.1,False,471.94,944.53,0.4722,18.25,1777077107
All Pools,KING - AVAX,0.1,False,471.93,944.51,0.47219,18.25,1777077107
All Pools,NMNRL - AVAX,0.1,False,471.93,944.51,0.47219,18.25,1777077107
All Pools,SSLX - AVAX,0.1,False,471.93,944.51,0.47219,18.25,1777077107
All Pools,SMART - AVAX,0.1,False,471.93,944.51,0.47219,18.25,1777077107
All Pools,EDOM - AVAX,0.1,False,471.93,944.51,0.47219,18.25,1777077107
All Pools,GMTO - AVAX,0.1,False,471.93,944.51,0.47219,18.25,1777077107
All Pools,AZERO - AVAX,0.1,False,471.92,944.49,0.47218,18.25,1777077107
All Pools,DEFX - AVAX,0.1,False,471.92,944.49,0.47218,18.25,1777077107
All Pools,AIDOGE - AVAX,0.1,False,471.92,944.49,0.47218,18.25,1777077107
All Pools,WNCG - AVAX,0.1,False,471.92,2.484,0.47218,6939.04,1777077107
All Pools,PIPE - AVAX,0.1,False,471.92,944.49,0.47218,18.25,1777077107
All Pools,ETH2X - FLI - AVAX,0.1,False,471.92,944.49,0.47218,18.25,1777077107
All Pools,ROME - AVAX,0.1,False,471.92,944.49,0.47218,18.25,1777077107
All Pools,TRCR - AVAX,0.1,False,471.92,944.48,0.47218,18.25,1777077107
All Pools,RAMP - AVAX,0.1,False,471.92,944.48,0.47218,18.25,1777077107
All Pools,JEFF - AVAX,0.1,False,471.92,944.48,0.47218,18.25,1777077107
All Pools,SN111 - AVAX,0.1,False,471.92,2.477,0.47218,6957.61,1777077107
All Pools,AIRCOIN - AVAX,0.1,False,471.92,944.48,0.47218,18.25,1777077107
All Pools,ALPHA - AVAX,0.1,False,471.91,944.47,0.47217,18.25,1777077107
All Pools,PRE - AVAX,0.1,False,471.91,944.47,0.47217,18.25,1777077107
All Pools,KISHU - AVAX,0.1,False,471.91,944.47,0.47217,18.25,1777077107
All Pools,GBOY - AVAX,0.1,False,471.91,944.47,0.47217,18.25,1777077107
All Pools,WMTON - AVAX,0.1,False,471.91,944.47,0.47217,18.25,1777077107
All Pools,SCFX - AVAX,0.1,False,471.91,2.472,0.47217,6972.02,1777077107
All Pools,BRAINLET - AVAX,0.1,False,471.91,2.472,0.47217,6972.02,1777077107
All Pools,REI - AVAX,0.1,False,471.91,944.47,0.47217,18.25,1777077107
All Pools,ZAI - AVAX,0.1,False,471.9,944.44,0.47216,18.25,1777077107
All Pools,SWCH - AVAX,0.1,False,471.9,944.44,0.47216,18.25,1777077107
All Pools,BLOCK - AVAX,0.1,False,471.9,944.44,0.47216,18.25,1777077107
All Pools,DNX - AVAX,0.1,False,471.9,944.44,0.47216,18.25,1777077107
All Pools,CL8Y - AVAX,0.1,False,471.9,944.44,0.47216,18.25,1777077107
All Pools,LM - AVAX,0.1,False,471.9,2.459,0.47216,7009.74,1777077107
All Pools,WISE - AVAX,0.1,False,471.88,944.4,0.47214,18.25,1777077107
All Pools,IJHON - AVAX,0.1,False,471.88,944.4,0.47214,18.25,1777077107
All Pools,ELP - AVAX,0.1,False,471.88,944.4,0.47214,18.25,1777077107
All Pools,GUILD - AVAX,0.1,False,471.88,944.4,0.47214,18.25,1777077107
All Pools,GOG - AVAX,0.1,False,471.88,944.4,0.47214,18.25,1777077107
All Pools,LWA - AVAX,0.1,False,471.88,944.4,0.47214,18.25,1777077107
All Pools,LOAF - AVAX,0.1,False,471.88,944.4,0.47214,18.25,1777077107
All Pools,TAROT - AVAX,0.1,False,471.87,944.38,0.47213,18.25,1777077107
All Pools,TMON - AVAX,0.1,False,471.87,944.38,0.47213,18.25,1777077107
All Pools,FITFI - AVAX,0.1,False,471.87,944.38,0.47213,18.25,1777077107
All Pools,YUMMY - AVAX,0.1,False,471.86,944.37,0.47212,18.25,1777077107
All Pools,VNO - AVAX,0.1,False,471.86,944.37,0.47212,18.25,1777077107
All Pools,RSUP - AVAX,0.1,False,471.86,944.37,0.47212,18.25,1777077107
All Pools,MOOLAH - AVAX,0.1,False,471.86,944.37,0.47212,18.25,1777077107
All Pools,PEPON - AVAX,0.1,False,471.86,944.37,0.47212,18.25,1777077107
All Pools,KET - AVAX,0.1,False,471.86,944.37,0.47212,18.25,1777077107
All Pools,LANA - AVAX,0.1,False,471.86,944.37,0.47212,18.25,1777077107
All Pools,PROPS - AVAX,0.1,False,471.86,944.37,0.47212,18.25,1777077107
All Pools,MPST - AVAX,0.1,False,471.86,944.36,0.47212,18.25,1777077107
All Pools,MZR - AVAX,0.1,False,471.86,944.36,0.47212,18.25,1777077107
All Pools,KDA - AVAX,0.1,False,471.86,944.36,0.47212,18.25,1777077107
All Pools,PROS - AVAX,0.1,False,471.86,944.36,0.47212,18.25,1777077107
All Pools,ALD - AVAX,0.1,False,471.86,2.417,0.47212,7129.12,1777077107
All Pools,VIVI - AVAX,0.1,False,471.86,944.36,0.47212,18.25,1777077107
All Pools,REEF - AVAX,0.1,False,471.86,944.36,0.47212,18.25,1777077107
All Pools,FM - AVAX,0.1,False,471.85,944.36,0.47211,18.25,1777077107
All Pools,GORK - AVAX,0.1,False,471.85,944.36,0.47211,18.25,1777077107
All Pools,ETHDYDX - AVAX,0.1,False,471.85,944.36,0.47211,18.25,1777077107
All Pools,SAITO - AVAX,0.1,False,471.85,944.36,0.47211,18.25,1777077107
All Pools,COLLAT - AVAX,0.1,False,471.85,944.36,0.47211,18.25,1777077107
All Pools,DDX - AVAX,0.1,False,471.85,944.36,0.47211,18.25,1777077107
All Pools,MEMEFI - AVAX,0.1,False,471.85,944.36,0.47211,18.25,1777077107
All Pools,ISC - AVAX,0.1,False,471.85,944.35,0.47211,18.25,1777077107
All Pools,ANT - AVAX,0.1,False,471.85,2.413,0.47211,7140.31,1777077107
All Pools,BOTTO - AVAX,0.1,False,471.85,944.35,0.47211,18.25,1777077107
All Pools,BULLA - AVAX,0.1,False,471.85,2.413,0.47211,7140.31,1777077107
All Pools,SIX - AVAX,0.1,False,471.85,944.35,0.47211,18.25,1777077107
All Pools,VAI - AVAX,0.1,False,471.85,944.35,0.47211,18.25,1777077107
All Pools,ALKIMI - AVAX,0.1,False,471.85,2.413,0.47211,7140.31,1777077107
All Pools,SN98 - AVAX,0.1,False,471.85,944.35,0.47211,18.25,1777077107
All Pools,RETIRE - AVAX,0.1,False,471.85,944.35,0.47211,18.25,1777077107
All Pools,SN115 - AVAX,0.1,False,471.85,2.412,0.47211,7145.31,1777077107
All Pools,POLA - AVAX,0.1,False,471.85,944.35,0.47211,18.25,1777077107
All Pools,MAXXING - AVAX,0.1,False,471.85,944.34,0.47211,18.25,1777077107
All Pools,OMFG - AVAX,0.1,False,471.85,944.34,0.47211,18.25,1777077107
All Pools,KMD - AVAX,0.1,False,471.85,944.34,0.47211,18.25,1777077107
All Pools,LUSH - AVAX,0.1,False,471.85,944.34,0.47211,18.25,1777077107
All Pools,HTR - AVAX,0.1,False,471.85,944.34,0.47211,18.25,1777077107
All Pools,STUFF - AVAX,0.1,False,471.85,944.34,0.47211,18.25,1777077107
All Pools,DIVER - AVAX,0.1,False,471.85,944.34,0.47211,18.25,1777077107
All Pools,BSTY - AVAX,0.1,False,471.85,944.34,0.47211,18.25,1777077107
All Pools,SPS - AVAX,0.1,False,471.82,2.387,0.47208,7219.91,1777077107
All Pools,HSUITE - AVAX,0.1,False,471.82,944.3,0.47208,18.25,1777077107
All Pools,NKP - AVAX,0.1,False,471.82,944.3,0.47208,18.25,1777077107
All Pools,ARIA20 - AVAX,0.1,False,471.82,944.3,0.47208,18.25,1777077107
All Pools,SN3 - AVAX,0.1,False,471.82,2.387,0.47208,7219.91,1777077107
All Pools,MPS - AVAX,0.1,False,471.82,944.3,0.47208,18.25,1777077107
All Pools,SHIB - AVAX,0.1,False,471.82,944.29,0.47208,18.25,1777077107
All Pools,ADP - AVAX,0.1,False,471.82,2.384,0.47208,7227.35,1777077107
All Pools,SSUPERUSD - AVAX,0.1,False,471.82,2.384,0.47208,7227.35,1777077107
All Pools,SAFEMARS - AVAX,0.1,False,471.82,944.29,0.47208,18.25,1777077107
All Pools,CPH - AVAX,0.1,False,471.82,944.29,0.47208,18.25,1777077107
All Pools,DAY - AVAX,0.1,False,471.82,944.29,0.47208,18.25,1777077107
All Pools,XTM - AVAX,0.1,False,471.68,944.0,0.47194,18.25,1777077107
All Pools,GOLDN - AVAX,0.1,False,471.68,944.0,0.47194,18.25,1777077107
All Pools,U1 - AVAX,0.1,False,471.68,944.0,0.47194,18.25,1777077107
All Pools,USSI - AVAX,0.1,False,471.68,944.0,0.47194,18.25,1777077107
All Pools,SILK - AVAX,0.1,False,471.67,944.0,0.47193,18.25,1777077107
All Pools,NFD - AVAX,0.1,False,471.67,944.0,0.47193,18.25,1777077107
All Pools,AVGOON - AVAX,0.1,False,471.67,944.0,0.47193,18.25,1777077107
All Pools,PING - AVAX,0.1,False,471.67,944.0,0.47193,18.25,1777077107
All Pools,T1000X - AVAX,0.1,False,471.67,944.0,0.47193,18.25,1777077107
All Pools,NODE - AVAX,0.1,False,471.67,944.0,0.47193,18.25,1777077107
All Pools,QUACK - AVAX,0.1,False,471.67,2.237,0.47193,7701.89,1777077107
All Pools,AKI - AVAX,0.1,False,471.67,944.0,0.47193,18.25,1777077107
All Pools,RAIN - AVAX,0.1,False,471.66,943.98,0.47192,18.25,1777077107
All Pools,PINGO - AVAX,0.1,False,471.64,2.204,0.4719,7815.66,1777077107
All Pools,AUDX - AVAX,0.1,False,471.64,943.93,0.4719,18.25,1777077107
All Pools,ARX - AVAX,0.1,False,471.64,943.93,0.4719,18.25,1777077107
All Pools,BABAON - AVAX,0.1,False,471.64,943.93,0.4719,18.25,1777077107
All Pools,PERP - AVAX,0.1,False,471.64,943.93,0.4719,18.25,1777077107
All Pools,HOPPY - AVAX,0.1,False,471.64,943.92,0.4719,18.25,1777077107
All Pools,BLKON - AVAX,0.1,False,471.64,943.92,0.4719,18.25,1777077107
All Pools,TOWER - AVAX,0.1,False,471.64,943.92,0.4719,18.25,1777077107
All Pools,FLX - AVAX,0.1,False,471.64,943.92,0.4719,18.25,1777077107
All Pools,EFI - AVAX,0.1,False,471.64,943.92,0.4719,18.25,1777077107
All Pools,BLUB - AVAX,0.1,False,471.64,2.199,0.4719,7833.38,1777077107
All Pools,FNCT - AVAX,0.1,False,471.64,943.92,0.4719,18.25,1777077107
All Pools,GH - AVAX,0.1,False,471.64,943.92,0.4719,18.25,1777077107
All Pools,RARI - AVAX,0.1,False,471.6,943.85,0.47186,18.25,1777077107
All Pools,ATTN - AVAX,0.1,False,471.6,943.85,0.47186,18.25,1777077107
All Pools,DETO - AVAX,0.1,False,471.6,943.85,0.47186,18.25,1777077107
All Pools,OBOL - AVAX,0.1,False,471.6,943.85,0.47186,18.25,1777077107
All Pools,SUP - AVAX,0.1,False,471.6,943.85,0.47186,18.25,1777077107
All Pools,PTB - AVAX,0.1,False,471.6,943.85,0.47186,18.25,1777077107
All Pools,EFI - AVAX,0.1,False,471.6,943.85,0.47186,18.25,1777077107
All Pools,HI - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,SN66 - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,AVO - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,GXA - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,SIRE - AVAX,0.1,False,471.59,2.149,0.47185,8015.54,1777077107
All Pools,FUSD - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,VON - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,ENX - AVAX,0.1,False,471.59,2.149,0.47185,8015.54,1777077107
All Pools,T4CHAN - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,ML - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,USDAF - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,MTA - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,PUPDOGE - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,FOREST - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,PEPECAT - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,SPE - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,BYTE - AVAX,0.1,False,471.59,2.149,0.47185,8015.95,1777077107
All Pools,LC - AVAX,0.1,False,471.59,2.149,0.47185,8015.95,1777077107
All Pools,CHAIN - AVAX,0.1,False,471.59,943.82,0.47185,18.25,1777077107
All Pools,AUDF - AVAX,0.1,False,471.56,943.77,0.47182,18.25,1777077107
All Pools,MLT - AVAX,0.1,False,471.56,2.124,0.47182,8106.85,1777077107
All Pools,NTBILL - AVAX,0.1,False,471.56,943.77,0.47182,18.25,1777077107
All Pools,MCDON - AVAX,0.1,False,471.56,943.77,0.47182,18.25,1777077107
All Pools,GROK - AVAX,0.1,False,471.56,943.77,0.47182,18.25,1777077107
All Pools,RHEA - AVAX,0.1,False,471.56,943.76,0.47182,18.25,1777077107
All Pools,HOLD - AVAX,0.1,False,471.56,943.76,0.47182,18.25,1777077107
All Pools,GOCHU - AVAX,0.1,False,471.56,943.76,0.47182,18.25,1777077107
All Pools,MY - AVAX,0.1,False,471.56,943.76,0.47182,18.25,1777077107
All Pools,ABSTER - AVAX,0.1,False,471.56,943.76,0.47182,18.25,1777077107
All Pools,APL - AVAX,0.1,False,471.56,943.76,0.47182,18.25,1777077107
All Pools,ASK - AVAX,0.1,False,471.56,943.76,0.47182,18.25,1777077107
All Pools,DIGITS - AVAX,0.1,False,471.55,943.75,0.47181,18.25,1777077107
All Pools,MONSTRO - AVAX,0.1,False,471.55,943.75,0.47181,18.25,1777077107
All Pools,VIBESTR - AVAX,0.1,False,471.55,943.75,0.47181,18.25,1777077107
All Pools,PLAY - AVAX,0.1,False,471.55,943.75,0.47181,18.25,1777077107
All Pools,$NRG - AVAX,0.1,False,471.55,943.75,0.47181,18.25,1777077107
All Pools,GAFI - AVAX,0.1,False,471.55,943.75,0.47181,18.25,1777077107
All Pools,FLM - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,TRIPLET - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,RYU - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,SFM - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,PANS - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,RMV - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,CUBE - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,U - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,BRIDGE - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,CAGA - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,XPASS - AVAX,0.1,False,471.54,2.097,0.4718,8211.88,1777077107
All Pools,SN97 - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,ZFI - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,MNFT - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,HXRO - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,YUNAI - AVAX,0.1,False,471.54,943.72,0.4718,18.25,1777077107
All Pools,EQIXON - AVAX,0.1,False,471.53,943.7,0.47179,18.25,1777077107
All Pools,LAIR - AVAX,0.1,False,471.53,943.7,0.47179,18.25,1777077107
All Pools,LOCKIN - AVAX,0.1,False,471.53,943.7,0.47179,18.25,1777077107
All Pools,AST - AVAX,0.1,False,471.53,943.7,0.47179,18.25,1777077107
All Pools,AKRE - AVAX,0.1,False,471.53,943.7,0.47179,18.25,1777077107
All Pools,MFT - AVAX,0.1,False,471.51,943.68,0.47177,18.25,1777077107
All Pools,SN82 - AVAX,0.1,False,471.51,943.68,0.47177,18.25,1777077107
All Pools,SAMO - AVAX,0.1,False,471.51,943.68,0.47177,18.25,1777077107
All Pools,QST - AVAX,0.1,False,471.51,943.68,0.47177,18.25,1777077107
All Pools,BNUSD - AVAX,0.1,False,471.51,943.68,0.47177,18.25,1777077107
All Pools,SN125 - AVAX,0.1,False,471.51,943.68,0.47177,18.25,1777077107
All Pools,DERO - AVAX,0.1,False,471.51,943.68,0.47177,18.25,1777077107
All Pools,PAR - AVAX,0.1,False,471.51,943.68,0.47177,18.25,1777077107
All Pools,BLD - AVAX,0.1,False,471.5,943.66,0.47176,18.25,1777077107
All Pools,SNC - AVAX,0.1,False,471.5,943.66,0.47176,18.25,1777077107
All Pools,LORDS - AVAX,0.1,False,471.49,943.62,0.47175,18.25,1777077107
All Pools,AA - AVAX,0.1,False,471.49,943.62,0.47175,18.25,1777077107
All Pools,RISE - AVAX,0.1,False,471.49,943.62,0.47175,18.25,1777077107
All Pools,DBC - AVAX,0.1,False,471.49,943.62,0.47175,18.25,1777077107
All Pools,B4FWX - AVAX,0.1,False,471.49,943.62,0.47175,18.25,1777077107
All Pools,AZIT - AVAX,0.1,False,471.49,943.62,0.47175,18.25,1777077107
All Pools,LINON - AVAX,0.1,False,471.49,943.62,0.47175,18.25,1777077107
All Pools,FROK - AVAX,0.1,False,471.48,943.6,0.47174,18.25,1777077107
All Pools,TAKER - AVAX,0.1,False,471.48,943.6,0.47174,18.25,1777077107
All Pools,DEXNET - AVAX,0.1,False,471.48,943.6,0.47174,18.25,1777077107
