filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BrideOfChrist - AVAX,,false,0.85583,103.92,0.00214,0.75,1774409337
All Pools,Orange - Now,,false,0.82684,764.75,0.00207,0.1,1774409337
All Pools,Gladiator - AMI,,false,0.82062,399.95,0.00205,0.19,1774409337
All Pools,SMRTr - USDC.e,,false,0.81694,129.98,0.00204,0.57,1774409337
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.81155,888.64,0.00203,0.08,1774409337
All Pools,Matter - Now,,false,0.78963,947.9,0.00197,0.08,1774409337
All Pools,DAI.e - ONION,,false,0.7547,350.66,0.00189,0.2,1774409337
All Pools,DICE - AVAX,,false,0.75143,11.23,0.00188,6.11,1774409337
All Pools,AVAX - STICK,,false,0.74483,2256.81,0.00186,0.03,1774409337
All Pools,Orange - Matter,,false,0.73405,10529,0.00184,0.01,1774409337
All Pools,AVAX - MU,,false,0.73294,101.31,0.00183,0.66,1774409337
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.72984,193.67,0.00182,0.34,1774409337
All Pools,AVAX - COQSTR,,false,0.72965,0.95131,0.00182,69.99,1774409337
All Pools,SLIME - AVAX,,false,0.70074,22695,0.00175,0,1774409337
All Pools,WBTC.e - ONION,,false,0.68988,381.32,0.00172,0.17,1774409337
All Pools,USDT.e - ONION,,false,0.689,762.66,0.00172,0.08,1774409337
All Pools,KIWI - AVAX,,false,0.66202,119.74,0.00166,0.5,1774409337
All Pools,KIWI - USDC,,false,0.66199,313.1,0.00165,0.19,1774409337
All Pools,SHOE - AVAX,,false,0.65515,647.55,0.00164,0.09,1774409337
All Pools,SHOE - BTC.b,,false,0.65463,657.19,0.00164,0.09,1774409337
All Pools,Beyond - Now,,false,0.6514,526.28,0.00163,0.11,1774409337
All Pools,DCAU - USDC,,false,0.63543,152.74,0.00159,0.38,1774409337
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.61346,960.62,0.00153,0.06,1774409337
All Pools,APIX - LAMBO,,false,0.6059,931.43,0.00151,0.06,1774409337
All Pools,Beyond - Orange,,false,0.6027,5186.33,0.00151,0.01,1774409337
All Pools,ABC - AVAX,,false,0.58465,1207.58,0.00146,0.04,1774409337
All Pools,FollowTheWhiteRabbit - Priory,,false,0.57517,1220.75,0.00144,0.04,1774409337
All Pools,LadyMary - Priory,,false,0.56784,2454.89,0.00142,0.02,1774409337
All Pools,MaryMagdalene - ChristMark,,false,0.56145,388.55,0.0014,0.13,1774409337
All Pools,USDt - SNOWY,,false,0.52865,10.55,0.00132,4.57,1774409337
All Pools,PIGGY - PSHARE,,false,0.52787,10.44,0.00132,4.61,1774409337
All Pools,PIGGY - AVAX,,false,0.5274,306.97,0.00132,0.16,1774409337
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.52215,293.49,0.00131,0.16,1774409337
All Pools,USDC - GAU,,false,0.51285,13853,0.00128,0,1774409337
All Pools,AVAX - SNOWY,,false,0.51282,9.588,0.00128,4.88,1774409337
All Pools,AVAX - SMRT,,false,0.51191,2469.84,0.00128,0.02,1774409337
All Pools,USDT.e - SMRT,,false,0.5017,109.42,0.00125,0.42,1774409337
All Pools,Ush - AVAX,,false,0.48602,2617.65,0.00122,0.02,1774409337
All Pools,AVLO - ARENA,,false,0.48154,3.66,0.0012,12.01,1774409337
All Pools,MM - AVAX,,false,0.47342,139.77,0.00118,0.31,1774409337
All Pools,MM - USDC,,false,0.47336,85.54,0.00118,0.5,1774409337
All Pools,BANKSY - AVAX,,false,0.46372,177.65,0.00116,0.24,1774409337
All Pools,BANKSY - USDT.e,,false,0.46338,1559.63,0.00116,0.03,1774409337
All Pools,HUSKY - AVAX,,false,0.46093,4762.65,0.00115,0.01,1774409337
All Pools,wMEMO - MIM,,false,0.44434,20.51,0.00111,1.98,1774409337
All Pools,AVAX - TIME,,false,0.43003,1271.3,0.00108,0.03,1774409337
All Pools,MIM - TIME,,false,0.42968,125.02,0.00107,0.31,1774409337
All Pools,Blue - AVAX,,false,0.42852,276.27,0.00107,0.14,1774409337
All Pools,AVAX - PENDLE,,false,0.42262,8191.58,0.00106,0,1774409337
All Pools,Hopi - AVAX,,false,0.42191,231.98,0.00105,0.17,1774409337
All Pools,MaryMagdalene - Gravity,,false,0.42133,154.09,0.00105,0.25,1774409337
All Pools,Hopi - Now,,false,0.41524,798.02,0.00104,0.05,1774409337
All Pools,Four - Christmas,,false,0.41437,831.29,0.00104,0.05,1774409337
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.41392,680.67,0.00103,0.06,1774409337
All Pools,BUSD - AVAX,,false,0.41313,395.51,0.00103,0.1,1774409337
All Pools,Psychic - Hopi,,false,0.40093,312.32,0.001,0.12,1774409337
All Pools,50 - AVAX,,false,0.39845,77.94,0,0.47,1774409337
All Pools,50 - USDC,,false,0.39843,120.27,0,0.3,1774409337
All Pools,AVAX - AVVO,,false,0.38247,315.68,0,0.11,1774409337
All Pools,SOL - USDC,,false,0.38242,25.03,0,1.39,1774409337
All Pools,wMEMO - AVAX,,false,0.37593,14,0,2.45,1774409337
All Pools,KALM - USDC,,false,0.37306,86.21,0,0.39,1774409337
All Pools,KALM - AVAX,,false,0.37302,131.85,0,0.26,1774409337
All Pools,SLOT - AVAX,,false,0.37122,2739.88,0,0.01,1774409337
All Pools,HOST - AVAX,,false,0.36847,109.89,0,0.31,1774409337
All Pools,PTOP500 - TOPIA,,false,0.36629,82.68,0,0.4,1774409337
All Pools,COQ - OSAK,,false,0.36618,31.55,0,1.06,1774409337
All Pools,Priory - AVAX,,false,0.35992,89.28,0,0.37,1774409337
All Pools,Priory - StatueOfLiberty,,false,0.35326,3535.85,0,0.01,1774409337
All Pools,MIM - USDC.e,,false,0.35228,1985.46,0,0.02,1774409337
All Pools,UNIQOC - AVAX,,false,0.3448,1182.13,0,0.03,1774409337
All Pools,UNIQOC - COQ,,false,0.34401,49.07,0,0.64,1774409337
All Pools,NOCHILL - OX,,false,0.34074,12542,0,0,1774409337
All Pools,BTC.b - IMPACT2,,false,0.32981,990.09,0,0.03,1774409337
All Pools,AVAX - TheGospelOfMary,,false,0.327,172.26,0,0.17,1774409337
All Pools,ROY - AVAX,,false,0.32429,5128.82,0,0.01,1774409337
All Pools,NaughtiusMaximus - Seventeen,,false,0.32082,862.09,0,0.03,1774409337
All Pools,AVAX - Seventeen,,false,0.32011,282.75,0,0.1,1774409337
All Pools,USDt - IMPACT2,,false,0.31074,65.79,0,0.43,1774409337
All Pools,ElvisJackpot - BLACK,,false,0.30629,24.81,0,1.13,1774409337
All Pools,IMPACT2 - EURC,,false,0.30185,43.22,0,0.64,1774409337
All Pools,DéjàVu - AVAX,,false,0.29924,48.75,0,0.56,1774409337
All Pools,COQ - NOCHILL,,false,0.29902,11.73,0,2.33,1774409337
All Pools,Trinity - BrideOfChrist,,false,0.2984,103090287,0,0,1774409337
All Pools,MaryMagdalene - BrideOfChrist,,false,0.29679,139.49,0,0.19,1774409337
All Pools,Gold - Now,,false,0.29611,1014.14,0,0.03,1774409337
All Pools,Gold - AVAX,,false,0.29604,95.94,0,0.28,1774409337
All Pools,Christmas - Blue,,false,0.29215,2032.25,0,0.01,1774409337
All Pools,WETH.e - USDC,,false,0.28995,21.82,0,1.21,1774409337
All Pools,ZUBAX - USDT.e,,false,0.28915,186.02,0,0.14,1774409337
All Pools,AVAX - IMPACT2,,false,0.28678,159.36,0,0.16,1774409337
All Pools,MAXI - DAI.e,,false,0.28401,242.4,0,0.11,1774409337
All Pools,XAUt0 - ElvisJackpot,,false,0.26117,338.99,0,0.07,1774409337
All Pools,AVAX - ZUBAX,,false,0.26108,120.71,0,0.2,1774409337
All Pools,oXAUT - AVAX,,false,0.25675,534.81,0,0.04,1774409337
All Pools,BTC.b - oXAUT,,false,0.25663,355.31,0,0.07,1774409337
All Pools,TrumpTower - AVAX,,false,0.25553,173.64,0,0.13,1774409337
All Pools,TrumpTower - Gravity,,false,0.25462,92.11,0,0.25,1774409337
All Pools,BTC.b - REDWOLF,,false,0.25237,116.18,0,0.2,1774409337
All Pools,STATIK - AVAX,,false,0.25211,45.19,0,0.51,1774409337
All Pools,Hydrogen - AVAX,,false,0.25179,276.35,0,0.08,1774409337
All Pools,ACS - USDC.e,,false,0.25157,4.629,0,4.96,1774409337
All Pools,CHAMP - AMI,,false,0.24961,37.69,0,0.6,1774409337
All Pools,HUSKY - AMI,,false,0.24814,116.24,0,0.19,1774409337
All Pools,BrideOfChrist - BLACK,,false,0.24476,51.76,0,0.43,1774409337
All Pools,SYMBIOT - AVAX,,false,0.24373,94.76,0,0.23,1774409337
All Pools,FXS - L - Swing,,false,0.24171,36.02,0,0.61,1774409337
All Pools,Four - AVAX,,false,0.23666,78.97,0,0.27,1774409337
All Pools,SYMBIOT - DAI.e,,false,0.23386,481.81,0,0.04,1774409337
All Pools,COQ - OX,,false,0.23337,12220,0,0,1774409337
All Pools,AVLO - AVAX,,false,0.22861,2.476,0,8.43,1774409337
All Pools,WarpSpeed - AVAX,,false,0.22693,150.96,0,0.14,1774409337
All Pools,USDt - USDT.e,,false,0.22648,20553,0,0,1774409337
All Pools,Gravity - WarpSpeed,,false,0.22636,102.8,0,0.2,1774409337
All Pools,MONEY - AVAX,,false,0.22542,661.92,0,0.03,1774409337
All Pools,CQK - AVAX,,false,0.22516,137.01,0,0.15,1774409337
All Pools,CQK - USDC,,false,0.22516,35.77,0,0.57,1774409337
All Pools,HATCHY - AMI,,false,0.22341,4.658,0,4.38,1774409337
All Pools,USDt - RUX,,false,0.22139,16094,0,0,1774409337
All Pools,RUX - AVAX,,false,0.22132,31.03,0,0.65,1774409337
All Pools,YEEHAW - USDC,,false,0.22108,14.81,0,1.36,1774409337
All Pools,AVAX - SPELL,,false,0.22084,2994.85,0,0.01,1774409337
All Pools,L - Swing - aXEN,,false,0.22023,67.58,0,0.3,1774409337
All Pools,Merovingian - AVAX,,false,0.21915,10.24,0,1.95,1774409337
All Pools,NOCHILL - KET,,false,0.21441,14.02,0,1.4,1774409337
All Pools,WLRS - USDC.e,,false,0.21316,4501.55,0,0,1774409337
All Pools,USDT.e - EXP,,false,0.2129,44436855,0,0,1774409337
All Pools,CGS - AVAX,,false,0.21273,68.26,0,0.28,1774409337
All Pools,CGS - USDC.e,,false,0.21266,159.29,0,0.12,1774409337
All Pools,aDXN - aXEN,,false,0.21206,0.76928,0,25.15,1774409337
All Pools,Psychic - ArniStitch,,false,0.21137,339.88,0,0.06,1774409337
All Pools,ArniStitch - AVAX,,false,0.21128,303.84,0,0.06,1774409337
All Pools,TECH - AVAX,,false,0.20742,14849,0,0,1774409337
All Pools,Trinity - FourFourFour,,false,0.20125,6.427,0,2.86,1774409337
All Pools,DéjàVu - Gravity,,false,0.19715,254.86,0,0.07,1774409337
All Pools,COQ - AMI,,false,0.19644,13.3,0,1.35,1774409337
All Pools,JOE - ZABU,,false,0.19543,19.7,0,0.91,1774409337
All Pools,USDC.e - WMATIC,,false,0.19463,20.37,0,0.87,1774409337
All Pools,Now - Blessing,,false,0.19321,906.06,0,0.02,1774409337
All Pools,USDC - CHAM,,false,0.19288,50.67,0,0.35,1774409337
All Pools,USDC - USD+,,false,0.18819,33.78,0,0.51,1774409337
All Pools,AVAX - KET,,false,0.18607,37.86,0,0.45,1774409337
All Pools,USDC.e - WISE,,false,0.18483,46.5,0,0.36,1774409337
All Pools,AVAX - WISE,,false,0.18482,81.59,0,0.21,1774409337
All Pools,WETH.e - SURE,,false,0.1813,1012.23,0,0.02,1774409337
All Pools,PTOP400 - TOPIA,,false,0.18091,80.3,0,0.21,1774409337
All Pools,Psychic - CommieSukey,,false,0.18027,339.76,0,0.05,1774409337
All Pools,CommieSukey - AVAX,,false,0.18025,304.65,0,0.05,1774409337
All Pools,JOE - aDXN,,false,0.179,0.78407,0,20.83,1774409337
All Pools,LINK.e - REDWOLF,,false,0.17812,83.67,0,0.19,1774409337
All Pools,AVAX - Sinterklaas,,false,0.17601,146.23,0,0.11,1774409337
All Pools,Orange - AVAX,,false,0.1759,97.28,0,0.17,1774409337
All Pools,AVAX - FORT,,false,0.17148,40.05,0,0.39,1774409337
All Pools,MIM - FORT,,false,0.17132,18108,0,0,1774409337
All Pools,BLUB - AVAX,,false,0.16873,62.94,0,0,1774409337
All Pools,WETH.e - REDWOLF,,false,0.16792,101.2,0,0.15,1774409337
All Pools,Apollyon - AVAX,,false,0.16776,42.46,0,0.36,1774409337
All Pools,Trinity - Apollyon,,false,0.16734,303017888,0,0,1774409337
All Pools,ROCKY - AVAX,,false,0.16499,4.122,0,3.65,1774409337
All Pools,USDC - yyAVAX,,false,0.16485,14.58,0,1.03,1774409337
All Pools,USDT - ETH,,false,0.16122,212.58,0,0.07,1774409337
All Pools,USDT.e - MU,,false,0.16059,283.41,0,0.05,1774409337
All Pools,Psychic - RedFolder,,false,0.16042,340.17,0,0.04,1774409337
All Pools,Psychic - NeatestQuackery,,false,0.16034,340.19,0,0.04,1774409337
All Pools,Psychic - DiamondbackGall,,false,0.16029,340.14,0,0.04,1774409337
All Pools,AVAX - RedFolder,,false,0.16006,304.79,0,0.05,1774409337
All Pools,NeatestQuackery - AVAX,,false,0.15995,303.73,0,0.05,1774409337
All Pools,DiamondbackGall - AVAX,,false,0.15995,306.08,0,0.05,1774409337
All Pools,Orange - Found,,false,0.1532,148.09,0,0.09,1774409337
All Pools,Four - Found,,false,0.15179,1994.75,0,0.01,1774409337
All Pools,BLSEYE🎯 - MEOW,,false,0.15052,595.61,0,0.02,1774409337
All Pools,SLUSH - AVAX,,false,0.14503,60.74,0,0.22,1774409337
All Pools,SLUSH - USDT.e,,false,0.1449,60.62,0,0.22,1774409337
All Pools,miMatic - USDC.e,,false,0.14446,23.6,0,0.56,1774409337
All Pools,AVAT - USDC,,false,0.14286,41.09,0,0.32,1774409337
All Pools,TruthClosure - BLACK,,false,0.14217,42.56,0,0.3,1774409337
All Pools,AVAX - ARENA,,false,0.14155,83.65,0,0.15,1774409337
All Pools,AVAI - AVAX,,false,0.13891,30.11,0,0.42,1774409337
All Pools,REDWOLF - ODDZ,,false,0.13274,2.209,0,5.48,1774409337
All Pools,Meaning - Xmas,,false,0.12907,3837.95,0,0,1774409337
All Pools,Meaning - AVAX,,false,0.12889,473.98,0,0.02,1774409337
All Pools,Psychic - Xmas,,false,0.12871,318.95,0,0.04,1774409337
All Pools,COQ - KOVIN,,false,0.12778,13.4,0,0.87,1774409337
All Pools,LoveYou - AVAX,,false,0.12321,67.72,0,0.17,1774409337
All Pools,LoveYou - Gravity,,false,0.1229,69.82,0,0.16,1774409337
All Pools,SaintGermain - BLACK,,false,0.12162,3.919,0,2.83,1774409337
All Pools,Christmas - Hydrogen,,false,0.12153,2036.59,0,0.01,1774409337
All Pools,DFIAT - USDT.e,,false,0.12067,28.32,0,0.39,1774409337
All Pools,VEE - USDC,,false,0.1205,32.72,0,0.34,1774409337
All Pools,SURE - DAI.e,,false,0.12047,27.18,0,0.4,1774409337
All Pools,MIM - MU,,false,0.12034,281.84,0,0.04,1774409337
All Pools,Psychic - All,,false,0.12027,339.95,0,0.03,1774409337
All Pools,AVAX - All,,false,0.12003,306.11,0,0.04,1774409337
All Pools,Four - FourFourFour,,false,0.11816,47.64,0,0.23,1774409337
All Pools,Sanskrit - AVAX,,false,0.11733,96.21,0,0.11,1774409337
All Pools,Sanskrit - Now,,false,0.117,1017.06,0,0.01,1774409337
All Pools,Trinity - Merovingian,,false,0.11689,47.19,0,0.23,1774409337
All Pools,LIBRE - USDC.e,,false,0.10999,14.52,0,0.69,1774409337
All Pools,VENG - AVAX,,false,0.10851,38.48,0,0.26,1774409337
All Pools,COQ - REDWOLF,,false,0.10712,11.25,0,0.87,1774409337
All Pools,KOVIN - AVAX,,false,0.10697,3798.96,0,0,1774409337
All Pools,YEEHAW - AMI,,false,0.10398,11.79,0,0.81,1774409337
All Pools,XPOW - AVAX,,false,0.10358,19.58,0,0.48,1774409337
All Pools,USDt - MILO,,false,0.10314,17.55,0,0.54,1774409337
All Pools,AVAX - MILO,,false,0.10308,1205.24,0,0.01,1774409337
All Pools,CodexKennyMin - AVAX,,false,0.10302,28.26,0,0.33,1774409337
All Pools,Mungo - AVAX,,false,0.10254,44.71,0,0.21,1774409337
All Pools,TECH - OX,,false,0.10236,5635.23,0,0,1774409337
All Pools,Christmas - AVAX,,false,0.10226,262.66,0,0.04,1774409337
All Pools,NOCHILL - AMI,,false,0.10225,5.589,0,1.67,1774409337
All Pools,Christmas - Merovingian,,false,0.10219,127.29,0,0.07,1774409337
All Pools,DéjàVu - Mungo,,false,0.10198,208.89,0,0.04,1774409337
All Pools,AVAX - CHAM,,false,0.10027,34.08,0,0.27,1774409337
All Pools,Wormhole - AVAX,,false,0.10012,106.84,0,0.09,1774409337
All Pools,NOWT - AVAX,,false,0.09889,2.09,0,4.32,1774409337
All Pools,Who - AVAX,,false,0.09767,146.91,0,0.06,1774409337
All Pools,SUB - USDC,,false,0.09763,13.67,0,0.65,1774409337
All Pools,Chemistry - AVAX,,false,0.09732,96.29,0,0.09,1774409337
All Pools,Chemistry - Now,,false,0.09707,1016.51,0,0.01,1774409337
All Pools,JOE - CRA,,false,0.09667,10.54,0,0.84,1774409337
All Pools,CRA - AVAX,,false,0.09647,10578,0,0,1774409337
All Pools,Silver - AVAX,,false,0.09605,95.38,0,0.09,1774409337
All Pools,Silver - Now,,false,0.09585,1026.51,0,0.01,1774409337
All Pools,Trinity - Sinterklaas,,false,0.09572,30.32,0,0.29,1774409337
All Pools,REDWOLF - SHRAP,,false,0.09438,1.38,0,6.24,1774409337
All Pools,LUNA - LUNA,,false,0.09301,1.216,0,6.98,1774409337
All Pools,AftermathsKobe - AVAX,,false,0.0922,307.94,0,0.03,1774409337
All Pools,Psychic - AftermathsKobe,,false,0.09206,344.43,0,0.02,1774409337
All Pools,AVAX - ZABU,,false,0.09167,35.15,0,0.24,1774409337
All Pools,USDT.e - ZABU,,false,0.0904,54.78,0,0.15,1774409337
All Pools,AVAX - HustleTappers,,false,0.08976,59.89,0,0.14,1774409337
All Pools,METAG - AVAX,,false,0.08865,26.67,0,0.3,1774409337
All Pools,Psychic - BlackAndGold,,false,0.08847,339.91,0,0.02,1774409337
All Pools,AVAX - BlackAndGold,,false,0.08829,305.87,0,0.03,1774409337
All Pools,MU - DAI.e,,false,0.08698,274.47,0,0.03,1774409337
All Pools,FourFourFour - BLACK,,false,0.08547,9.654,0,0.81,1774409337
All Pools,USDT.e - XAVA,,false,0.08463,10.36,0,0.75,1774409337
All Pools,TruthClosure - AVAX,,false,0.08387,14.18,0,0.54,1774409337
All Pools,JOE - ZUBAX,,false,0.08304,8.591,0,0.88,1774409337
All Pools,USDt - DXN,,false,0.08287,215.98,0,0.04,1774409337
All Pools,miMatic - AVAX,,false,0.08278,38.29,0,0.2,1774409337
All Pools,AVAX - Blessing,,false,0.08227,86.19,0,0.09,1774409337
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.08154,130.22,0,0.06,1774409337
All Pools,AprilFoolsDay - AVAX,,false,0.08131,106.76,0,0.07,1774409337
All Pools,Necromancer - AVAX,,false,0.08038,96.95,0,0.08,1774409337
All Pools,VELAI - AVAX,,false,0.08025,0.45753,0,16,1774409337
All Pools,Wormhole - NaughtiusMaximus,,false,0.0802,130.21,0,0.06,1774409337
All Pools,Psychic - Sinterklaas,,false,0.0802,338.9,0,0.02,1774409337
All Pools,Psychic - Blue,,false,0.08019,87.92,0,0.08,1774409337
All Pools,Now - Necromancer,,false,0.08019,1024.99,0,0.01,1774409337
All Pools,AVAX - BLACK,,false,0.08017,8.452,0,0.87,1774409337
All Pools,AVAX - √Root,,false,0.08017,96.14,0,0.08,1774409337
All Pools,Psychic - Hydrogen,,false,0.08017,88.33,0,0.08,1774409337
All Pools,Now - √Root,,false,0.07999,1016.14,0,0.01,1774409337
All Pools,USDt - REDWOLF,,false,0.0792,15.39,0,0.47,1774409337
All Pools,LoveIsTheKey - AVAX,,false,0.07682,17.59,0,0.4,1774409337
All Pools,KrisKringle - AVAX,,false,0.07624,29.2,0,0.24,1774409337
All Pools,KrisKringle - Gravity,,false,0.07598,97.05,0,0.07,1774409337
All Pools,CHAMP - ARENA,,false,0.07535,15.65,0,0.44,1774409337
All Pools,Gravity - HustleTappers,,false,0.07428,28.92,0,0.23,1774409337
All Pools,AVAXAI - USDC,,false,0.07301,1637.13,0,0,1774409337
All Pools,DrainTheSwamp - AVAX,,false,0.07174,41.35,0,0.16,1774409337
All Pools,WETH.e - yyAVAX,,false,0.07027,19.04,0,0.34,1774409337
All Pools,SURE - USDC.e,,false,0.06996,22.68,0,0.28,1774409337
All Pools,RoselineBloodline - AVAX,,false,0.06953,48.24,0,0.13,1774409337
All Pools,ORNG - JUICE,,false,0.06839,3.613,0,1.73,1774409337
All Pools,SLIME - USDt,,false,0.06766,7.533,0,0.82,1774409337
All Pools,AVAX - SDOG,,false,0.06616,10.52,0,0.57,1774409337
All Pools,USDC - SDOG,,false,0.06614,486.26,0,0.01,1774409337
All Pools,GLOBA - AVAX,,false,0.06582,53.2,0,0.11,1774409337
All Pools,AVAX - LuciferMorningstar,,false,0.06483,16.93,0,0.35,1774409337
All Pools,METAG - USDt,,false,0.06472,17.23,0,0.34,1774409337
All Pools,ILoveYouWordSpell - AVAX,,false,0.06316,20.92,0,0.28,1774409337
All Pools,GLOBA - DAI.e,,false,0.06315,53.41,0,0.11,1774409337
All Pools,ILoveYouWordSpell - Gravity,,false,0.06297,130.62,0,0.04,1774409337
All Pools,AVAX - LYLY,,false,0.06279,73.3,0,0.08,1774409337
All Pools,AVAX - GAU,,false,0.06217,10.62,0,0.53,1774409337
All Pools,XPOW - USDC,,false,0.06216,20.28,0,0.28,1774409337
All Pools,StatueOfLiberty - AVAX,,false,0.06185,17.36,0,0.33,1774409337
All Pools,GAS - AVAX,,false,0.06098,240.83,0,0.02,1774409337
All Pools,APOW - AVAX,,false,0.06086,19.33,0,0.29,1774409337
All Pools,APOW - USDC,,false,0.06081,20.02,0,0.28,1774409337
All Pools,Matter - AVAX,,false,0.06071,88.68,0,0.06,1774409337
All Pools,BENIS - NOCHILL,,false,0.0604,5.166,0,1.07,1774409337
All Pools,AVAX - Teste,,false,0.06028,95.75,0,0.06,1774409337
All Pools,wsOHM - AVAX,,false,0.06017,22.79,0,0.24,1774409337
All Pools,MIM - wsOHM,,false,0.06016,1107.01,0,0,1774409337
All Pools,Now - Teste,,false,0.06015,1025.03,0,0.01,1774409337
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.06012,28.07,0,0.2,1774409337
All Pools,ACS - USDt,,false,0.0595,0.84161,0,6.45,1774409337
All Pools,AVAX - NEMO,,false,0.05792,7.989,0,0.66,1774409337
All Pools,USDt - NEMO,,false,0.0579,97.13,0,0.05,1774409337
All Pools,Blue - BLACK,,false,0.05652,6.867,0,0.75,1774409337
All Pools,Four - Baron,,false,0.05581,118.77,0,0.04,1774409337
All Pools,Baron - Blessing,,false,0.05577,316.38,0,0.02,1774409337
All Pools,Yellow - AVAX,,false,0.05547,278.75,0,0.02,1774409337
All Pools,Go - AVAX,,false,0.05543,147.49,0,0.03,1774409337
All Pools,NineHundred - AVAX,,false,0.05542,147.45,0,0.03,1774409337
All Pools,AVAX - SantaGospel,,false,0.05538,141.26,0,0.04,1774409337
All Pools,Yellow - BLACK,,false,0.05534,6.845,0,0.74,1774409337
All Pools,Go - BLACK,,false,0.05532,6.808,0,0.74,1774409337
All Pools,NineHundred - BLACK,,false,0.05531,6.824,0,0.74,1774409337
All Pools,Who - BLACK,,false,0.0553,6.794,0,0.74,1774409337
All Pools,BLACK - SantaGospel,,false,0.05525,6.779,0,0.74,1774409337
All Pools,Wingdings - AVAX,,false,0.05455,54.99,0,0.09,1774409337
All Pools,Wingdings - Gravity,,false,0.05439,26.43,0,0.19,1774409337
All Pools,AVAX - ELK,,false,0.05313,72.94,0,0.07,1774409337
All Pools,Nakamoto - AVAX,,false,0.05294,20.94,0,0.23,1774409337
All Pools,Beyond - AVAX,,false,0.05283,98.55,0,0.05,1774409337
All Pools,Gravity - Nakamoto,,false,0.05278,78.66,0,0.06,1774409337
All Pools,AVAX - WSPP,,false,0.05211,3.172,0,1.5,1774409337
All Pools,COQ - LYLY,,false,0.05146,13.43,0,0.35,1774409337
All Pools,ABC - AMI,,false,0.05125,4.279,0,1.09,1774409337
All Pools,CNR - USDt,,false,0.05115,4.959,0,0.94,1774409337
All Pools,Stolen - BLACK,,false,0.0506,7.889,0,0.59,1774409337
All Pools,MerryChristmas - AVAX,,false,0.05049,20.99,0,0.22,1774409337
All Pools,AVAX - SQRCAT,,false,0.05035,6468.44,0,0,1774409337
All Pools,MerryChristmas - Gravity,,false,0.05033,78.78,0,0.06,1774409337
