filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PAPA - AVAX,0.3,False,0.11455,44.77,,0.23,1763523371
All Pools,MIM - PAPA,0.3,False,0.11402,482.18,,0.02,1763523371
All Pools,RACEX - MUG,0.3,False,0.1134,313.1,,0.03,1763523371
All Pools,gOHM - wsOHM,0.3,False,0.11277,43.24,,0.24,1763523371
All Pools,miMatic - AVAX,0.3,False,0.11157,26.79,,0.38,1763523371
All Pools,NOCHILL - REDWOLF,0.3,False,0.11123,6.259,,1.62,1763523371
All Pools,WOLF - MU,0.3,False,0.10796,8.037,,1.23,1763523371
All Pools,CANS - AVAX,0.3,False,0.1039,28.3,,0.33,1763523371
All Pools,GRT.e - AVAX,0.3,False,0.10344,8.579,,1.1,1763523371
All Pools,KIMBO - CANS,0.3,False,0.10335,1179.77,,0.01,1763523371
All Pools,NOCHILL - MU,0.3,False,0.09983,3.344,,2.72,1763523371
All Pools,AVAX - WSPP,0.3,False,0.09924,63.38,,0.14,1763523371
All Pools,USDC - WSPP,0.3,False,0.09865,55.57,,0.16,1763523371
All Pools,HUSKY - SNOWY,0.3,False,0.09865,0.57489,,15.66,1763523371
All Pools,COQ - MCV,0.3,False,0.09754,19.97,,0.45,1763523371
All Pools,MCV - AVAX,0.3,False,0.09726,787.44,,0.01,1763523371
All Pools,DCAU - MIM,0.3,False,0.09663,349.69,,0.03,1763523371
All Pools,JOE - CRA,0.3,False,0.09555,18.69,,0.47,1763523371
All Pools,METAG - AVAX,0.3,False,0.09317,42.2,,0.2,1763523371
All Pools,FLAKE - AVAX,0.3,False,0.09315,30.53,,0.28,1763523371
All Pools,FLAKE - USDT.e,0.3,False,0.09265,57.7,,0.15,1763523371
All Pools,METAG - USDt,0.3,False,0.09236,22.16,,0.38,1763523371
All Pools,AVAX - SNOWY,0.3,False,0.09161,14.87,,0.56,1763523371
All Pools,AVAX - DAI,0.3,False,0.08827,79.87,,0.1,1763523371
All Pools,AVAX - ZABU,0.3,False,0.08824,48.05,,0.17,1763523371
All Pools,USDT.e - ZABU,0.3,False,0.08782,60.84,,0.13,1763523371
All Pools,AVAX - MILO,0.3,False,0.08772,2227.5,,0.0,1763523371
All Pools,USDt - MILO,0.3,False,0.08729,26.22,,0.3,1763523371
All Pools,AVAT - AVAX,0.3,False,0.0861,30.51,,0.26,1763523371
All Pools,AVAT - USDC,0.3,False,0.08556,45.93,,0.17,1763523371
All Pools,GRELF[ava] - AVAX,0.3,False,0.08328,1947.61,,0.0,1763523371
All Pools,MUMO - USDC,0.3,False,0.08308,8.584,,0.88,1763523371
All Pools,GURS - NOCHILL,0.3,False,0.08249,5.832,,1.29,1763523371
All Pools,wsOHM - AVAX,0.3,False,0.08165,29.09,,0.26,1763523371
All Pools,BTC.b - MUMO,0.3,False,0.08159,5.396,,1.38,1763523371
All Pools,WLRS - USDC.e,0.3,False,0.07977,4925.11,,0.0,1763523371
All Pools,YEEHAW - ARENA,0.3,False,0.07668,6.315,,1.11,1763523371
All Pools,MPL - AVAX,0.3,False,0.0764,17.66,,0.39,1763523371
All Pools,MPL - USDt,0.3,False,0.0759,70.02,,0.1,1763523371
All Pools,AVAX - MICRO,0.3,False,0.0743,47.72,,0.14,1763523371
All Pools,COQ - MICRO,0.3,False,0.07363,7.866,,0.85,1763523371
All Pools,KIMBO - KOVIN,0.3,False,0.07304,15.18,,0.44,1763523371
All Pools,MELT - AVAX,0.3,False,0.072,33.66,,0.2,1763523371
All Pools,MELT - USDT.e,0.3,False,0.0716,33.18,,0.2,1763523371
All Pools,AVAX - SDOG,0.3,False,0.06975,15.46,,0.41,1763523371
All Pools,CATWIF - AVAX,0.3,False,0.0696,7105.93,,,1763523371
All Pools,AVAX - GAU,0.3,False,0.06956,15.12,,0.42,1763523371
All Pools,USDC - SDOG,0.3,False,0.06923,502.01,,0.01,1763523371
All Pools,UNI.e - REDWOLF,0.3,False,0.06828,16.48,,0.38,1763523371
All Pools,PNG - REDWOLF,0.3,False,0.0678,7.089,,0.87,1763523371
All Pools,SURE - AVAX,0.3,False,0.06751,17.48,,0.35,1763523371
All Pools,WETH.e - yyAVAX,0.3,False,0.06584,28.29,,0.21,1763523371
All Pools,USDC - yyAVAX,0.3,False,0.06528,18.01,,0.33,1763523371
All Pools,MIM - WINE,0.3,False,0.06301,9661.27,,,1763523371
All Pools,AVAX - DSLA,0.3,False,0.0624,0.022,,258.83,1763523371
All Pools,ALOT - USDC.e,0.3,False,0.06157,14.6,,0.38,1763523371
All Pools,AVAX - GG,0.3,False,0.05913,12.9,,0.42,1763523371
All Pools,MIM - GG,0.3,False,0.05883,340.53,,0.02,1763523371
All Pools,JOE - ZABU,0.3,False,0.0586,30.05,,0.18,1763523371
All Pools,aAvaLINK - meGNX,0.3,False,0.05759,15.61,,0.34,1763523371
All Pools,WBTC - USDT,0.3,False,0.05578,23.13,,0.22,1763523371
All Pools,LINK.e - MU,0.3,False,0.05308,9.44,,0.51,1763523371
All Pools,TOMB - USDC,0.3,False,0.05182,9.393,,0.5,1763523371
All Pools,ARENA - AMI,0.3,False,0.0518,4.287,,1.1,1763523371
All Pools,COQ - ZUM,0.3,False,0.05054,1.869,,2.47,1763523371
All Pools,WETH.e - meGNX,0.3,False,0.04955,9.358,,0.48,1763523371
All Pools,REDWOLF - WMATIC,0.3,False,0.04602,3.47,,1.21,1763523371
All Pools,GGP - JUICY,0.3,False,0.04595,0.70439,,5.95,1763523371
All Pools,WETH - AVAX,0.3,False,0.04561,1.792,,2.32,1763523371
All Pools,AAVE.e - USDT.e,0.3,False,0.04524,3.531,,1.17,1763523371
All Pools,JOE - aXEN,0.3,False,0.04493,0.68106,,6.02,1763523371
All Pools,VSO - AVAX,0.3,False,0.04481,171.2,,0.02,1763523371
All Pools,HUSKY - aXEN,0.3,False,0.04435,0.17099,,23.67,1763523371
All Pools,KLO - USDT.e,0.3,False,0.04427,4.406,,0.92,1763523371
All Pools,JOE - REDWOLF,0.3,False,0.04426,6.136,,0.66,1763523371
All Pools,BUSD - USDC,0.3,False,0.04418,7.208,,0.56,1763523371
All Pools,SYN - REDWOLF,0.3,False,0.04397,3.465,,1.16,1763523371
All Pools,USDt - REDWOLF,0.3,False,0.04356,18.01,,0.22,1763523371
All Pools,AAVE.e - meGNX,0.3,False,0.04289,6.848,,0.57,1763523371
All Pools,AMI - EROL,0.3,False,0.04106,1.587,,2.36,1763523371
All Pools,ZRO - USDC,0.3,False,0.03899,5.597,,0.64,1763523371
All Pools,JOE - CNR,0.3,False,0.03631,1.763,,1.88,1763523371
All Pools,CATWIF - MU,0.3,False,0.03476,6.479,,0.49,1763523371
All Pools,CATWIF - MAJIN,0.3,False,0.03366,1.999,,1.54,1763523371
All Pools,Anon - USDC,0.3,False,0.03355,1.332,,2.3,1763523371
All Pools,AVXT - AVAX,0.3,False,0.03063,89.52,,0.03,1763523371
All Pools,COQ - ARENA,0.3,False,0.02793,3.015,,0.85,1763523371
All Pools,WINK - NOCHILL,0.3,False,0.02701,3.039,,0.81,1763523371
All Pools,BNZ - WINK,0.3,False,0.02648,2.784,,0.87,1763523371
All Pools,KIOO - AVAX,0.3,False,0.02602,1489.17,,0.0,1763523371
All Pools,NXPC - USDC,0.3,False,0.02386,0.87607,,2.48,1763523371
All Pools,WETH.e - STATIK,0.3,False,0.02301,1.594,,1.32,1763523371
All Pools,SWIFT - USDT.e,0.3,False,0.0227,0.5976,,3.47,1763523371
All Pools,MIM - LIFE,0.3,False,0.0227,1.076,,1.92,1763523371
All Pools,STOMB - AVAX,0.3,False,0.02267,9306.23,,,1763523371
All Pools,SWIFT - AVAX,0.3,False,0.02228,21.0,,0.1,1763523371
All Pools,JOE - GB,0.3,False,0.0222,0.38251,,5.3,1763523371
All Pools,LIFE - AVAX,0.3,False,0.02206,1.933,,1.04,1763523371
All Pools,BIG - AVAX,0.3,False,0.02198,32242.0,,,1763523371
All Pools,HUSKY - SMRTr,0.3,False,0.02121,0.09501,,20.37,1763523371
All Pools,NOCHILL - ARENA,0.3,False,0.0211,1.202,,1.6,1763523371
All Pools,AAVE.e - USDC.e,0.3,False,0.02019,1.721,,1.07,1763523371
All Pools,ACS - USDC.e,0.3,False,0.0197,1.879,,0.96,1763523371
All Pools,SUPER - BLSEYE🎯,0.3,False,0.01832,0.62694,,2.67,1763523371
All Pools,GMX - JOE,0.3,False,0.01711,0.60379,,2.59,1763523371
All Pools,HATCHY - WTHT,0.3,False,0.0168,0.96803,,1.58,1763523371
All Pools,MEAD - USDC,0.3,False,0.01662,0.19808,,7.66,1763523371
All Pools,WTHT - SNOB,0.3,False,0.01637,1.813,,0.82,1763523371
All Pools,MEAD - AVAX,0.3,False,0.01554,230.23,,0.01,1763523371
All Pools,HUSKY - TRESR,0.3,False,0.01548,0.07509,,18.82,1763523371
All Pools,Balln - AMI,0.3,False,0.01464,1.377,,0.97,1763523371
All Pools,SYN - USDT.e,0.3,False,0.01414,0.71446,,1.81,1763523371
All Pools,MAJIN - AMI,0.3,False,0.01387,0.34286,,3.69,1763523371
All Pools,PNG - USDT.e,0.3,False,0.01368,1.212,,1.03,1763523371
All Pools,BTC.b - USDt,0.3,False,0.01351,0.12234,,10.08,1763523371
All Pools,NOCHILL - WAIFU,0.3,False,0.0124,247.48,,0.0,1763523371
All Pools,MU - WAIFU,0.3,False,0.01189,107.08,,0.01,1763523371
All Pools,PNG - ZUBAX,0.3,False,0.01092,0.2651,,3.76,1763523371
All Pools,xJOE - wsOHM,0.3,False,0.01089,0.70291,,1.41,1763523371
All Pools,FAR - USDC.e,0.3,False,0.01059,0.1781,,5.43,1763523371
All Pools,SMRTr - USDT.e,0.3,False,0.01054,1.694,,0.57,1763523371
All Pools,WEAVE - USDC.e,0.3,False,0.01041,0.68777,,1.38,1763523371
All Pools,MU - WMATIC,0.3,False,0.01032,0.19098,,4.93,1763523371
All Pools,WEAVE - AVAX,0.3,False,0.01005,0.14533,,6.31,1763523371
All Pools,BTC.b - WBTC.e,0.3,False,0.01004,1.845,,0.5,1763523371
All Pools,AVAX - BIFI,0.3,False,0.00993,348.4,,0.0,1763523371
All Pools,FAR - AVAX,0.3,False,0.00983,0.68434,,1.31,1763523371
All Pools,PNG - CLY,0.3,False,0.00875,0.1739,,4.59,1763523371
All Pools,AVAX - TMT,0.3,False,0.00871,9.396,,0.08,1763523371
All Pools,SMRT - TMT,0.3,False,0.00838,0.22207,,3.44,1763523371
All Pools,FLY - AVAX,0.3,False,0.00711,1152.63,,,1763523371
All Pools,WETH.e - USDt,0.3,False,0.00654,0.08604,,6.93,1763523371
All Pools,sAVAX - USDC,0.3,False,0.00494,0.65374,,0.69,1763523371
All Pools,JOE - CRAFT,0.3,False,0.0049,0.08385,,5.33,1763523371
All Pools,COQ - USDt,0.3,False,0.0048,0.07024,,6.24,1763523371
All Pools,LINK.e - PEFI,0.3,False,0.00464,0.1027,,4.12,1763523371
All Pools,HUSKY - MU,0.3,False,0.00414,0.06,,6.3,1763523371
All Pools,BTC.b - WETH.e,0.3,False,0.00377,0.66489,,0.52,1763523371
All Pools,MIM - ACME,0.3,False,0.00374,0.081,,4.21,1763523371
All Pools,ORDER - ARENA,0.3,False,0.00327,0.04634,,6.44,1763523371
All Pools,DDC - CDC,0.3,False,0.00286,1.184,,0.22,1763523371
All Pools,AVAX - MOOCH,0.3,False,0.00276,1.659,,0.15,1763523371
All Pools,AIVAX - AVAX,0.3,False,0.00243,0.06096,,3.64,1763523371
All Pools,JEWEL - USDC.e,0.3,False,0.00233,0.01638,,12.98,1763523371
All Pools,BTC.b - USDC,0.3,False,0.00182,4.992,,0.03,1763523371
All Pools,BENIS - BEATR,0.3,False,,10.66,,0.01,1763523371
All Pools,SPB - AVAX,0.3,False,,0.00109,,30.03,1763523371
All Pools,LAMBO - AVAX,0.3,False,,0.03773,,0.73,1763523371
All Pools,AVAX - GOOBR,0.3,False,,0.793,,0.02,1763523371
All Pools,FATE - USDC,0.3,False,,923432.0,,,1763523371
All Pools,AVAX - OBX,0.3,False,,1321.42,,,1763523371
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1763523371
All Pools,AVAX - USDC,0.05,True,84574989.0,4710687.0,46865.0,374.71,1763526987
All Pools,AUSD - USDt,0.01,True,7592613.0,1558951.0,759.32,22.51,1763526987
All Pools,AUSD - USDC,0.01,True,7221866.0,1569762.0,722.54,21.5,1763526987
All Pools,USDt - USDC,0.005,True,5493480.0,3952439.0,385.82,10.28,1763526987
All Pools,AVAX - BTC.b,0.05,True,2022273.0,1076454.0,1068.01,505.92,1763526987
All Pools,EURC - AVAX,0.1,False,840200.0,1116542.0,928.58,30.36,1763526987
All Pools,EURC - USDC,0.03,True,818057.0,1702199.0,245.98,21.89,1763526987
All Pools,USDC.e - O3,0.3,False,428902.0,345015247.0,1072.25,0.11,1763526987
All Pools,BTC.b - USDC,0.05,False,424519.0,904561.0,220.8,8.91,1763526987
All Pools,sAVAX - AVAX,0.01,True,416383.0,633670.0,42.67,9.2,1763526987
All Pools,XAUt0 - USDt,0.04,True,372554.0,241761.0,159.7,81.89,1763526987
All Pools,USDt - USDC,0.01,False,217518.0,215932.0,18.46,3.12,1763526987
All Pools,AUSD - AVAX,0.1,True,189094.0,109797.0,194.34,1387.94,1763526987
All Pools,WETH.e - AVAX,0.25,False,183771.0,1407715.0,479.24,12.43,1763526987
All Pools,USDt - QUILL,0.3,False,127278.0,70689.0,318.2,164.3,1763526987
All Pools,NXPC - AVAX,0.3,False,93811.0,338156.0,234.53,25.31,1763526987
All Pools,COQ - AVAX,0.01,False,83951.0,703122.0,8.385,0.44,1763526987
All Pools,COQ - AVAX,0.3,False,65683.0,980640.0,164.21,6.11,1763526987
All Pools,JOE - AVAX,0.3,False,59046.0,845955.0,147.61,6.37,1763526987
All Pools,AVAX - USDC,0.3,False,55329.0,496484.0,138.32,10.17,1763526987
All Pools,USDT.e - USDt,0.02,False,52535.0,44945.0,11.08,9.0,1763526987
All Pools,GMX - AVAX,0.3,False,50921.0,1270613.0,127.3,3.66,1763526987
All Pools,FOLKS - AVAX,0.25,False,50806.0,76805.0,134.99,64.15,1763526987
All Pools,ggAVAX - AVAX,0.04,True,45512.0,142811.0,4.551,31.16,1763526987
All Pools,AVAX - USDT.e,0.3,False,42875.0,681145.0,107.19,5.74,1763526987
All Pools,USDC.e - AVAX,0.3,False,42196.0,530287.0,105.49,7.26,1763526987
All Pools,MIM - AVAX,0.3,False,41699.0,693597.0,104.25,5.49,1763526987
All Pools,USDC.e - USDC,0.02,False,37185.0,25550.0,3.754,5.36,1763526987
All Pools,USDT.e - USDC,0.02,False,35040.0,59718.0,7.918,4.84,1763526987
All Pools,GUN - AVAX,0.25,False,34437.0,303280.0,87.35,10.51,1763526987
All Pools,GUN - AVAX,0.1,False,33931.0,47552.0,35.46,27.22,1763526987
All Pools,savUSD - avUSD,0.02,True,32625.0,1097130.0,6.546,12.21,1763526987
All Pools,AVAX - USDt,0.2,False,32465.0,178761.0,65.7,13.41,1763526987
All Pools,YBTC.B - WBTC,0.01,False,32320.0,479034.0,3.245,0.25,1763526987
All Pools,WBTC.e - BTC.b,0.03,False,32083.0,384803.0,9.951,0.94,1763526987
All Pools,DEIN - AVAX,0.3,False,30402.0,19613.0,76.01,141.45,1763526987
All Pools,JOE - USDC.e,0.3,False,28898.0,424527.0,72.24,6.21,1763526987
All Pools,AAVE.e - AVAX,0.3,False,23283.0,513610.0,58.21,4.14,1763526987
All Pools,ORNG - AVAX,0.3,False,23204.0,44139.0,58.01,47.97,1763526987
All Pools,AVAX - ALVA,0.3,False,21244.0,28315.0,53.11,68.46,1763526987
All Pools,LCPEDU - USDt,0.8,False,20931.0,15153102.0,338.41,0.82,1763526987
All Pools,SOL - AVAX,0.3,False,19087.0,700830.0,47.72,2.49,1763526987
All Pools,AVAX - avUSD,0.25,True,14765.0,3646.49,37.61,1581.01,1763526987
All Pools,DGRAM - AVAX,0.3,False,13771.0,246889491679.0,34.43,,1763526987
All Pools,SolvBTC - BTC.b,0.04,False,13076.0,398944.0,5.16,0.47,1763526987
All Pools,DAI.e - USDC,0.02,False,12841.0,26930.0,2.657,3.6,1763526987
All Pools,WETH.e - AVAX,0.3,False,12710.0,708214.0,31.77,1.64,1763526987
All Pools,QI - AVAX,0.3,False,12354.0,462307.0,30.88,2.44,1763526987
All Pools,EUROP - USDC,0.1,False,11806.0,1707600.0,11.81,0.25,1763526987
All Pools,KET - AVAX,0.01,False,11500.0,281349.0,1.15,0.15,1763526987
All Pools,JPYC - USDC,0.04,True,10646.0,104069.0,4.37,38.5,1763526987
All Pools,GAIB - AVAX,0.3,False,9698.01,0.27593,24.25,3207103.29,1763526987
All Pools,AVAX - USDC,0.2,False,9240.58,461896.0,18.71,1.48,1763526987
All Pools,WETH.e - AVAX,0.05,False,9023.54,1284137.0,6.464,0.18,1763526987
All Pools,AVAX - JUICE,0.3,False,8425.89,24707.0,21.06,31.12,1763526987
All Pools,XSGD - USDC,0.05,True,8112.49,47613.0,3.692,27.69,1763526987
All Pools,GGP - AVAX,0.3,False,7810.44,392504.0,19.53,1.82,1763526987
All Pools,BEAM - USDC,0.3,False,7125.33,96301.0,17.81,6.75,1763526987
All Pools,w3ULL - AVAX,0.3,False,6583.09,123422.0,16.46,4.87,1763526987
All Pools,NOCHILL - AVAX,0.3,False,6518.95,161587.0,16.3,3.68,1763526987
All Pools,sUSDe - USDC,0.1,True,6509.65,1971967.0,6.504,12.16,1763526987
All Pools,JOE - AVAX,0.15,False,5881.45,115941.0,10.12,3.19,1763526987
All Pools,JOE - USDT.e,0.3,False,5628.62,86021.0,14.07,5.97,1763526987
All Pools,BEAM - AVAX,0.25,True,5568.28,34202.0,13.98,490.17,1763526987
All Pools,SHRAP - AVAX,0.4,False,5163.31,21419.0,22.38,38.14,1763526987
All Pools,JOE - USDC,0.3,False,4777.06,50627.0,11.94,8.61,1763526987
All Pools,WBTC.e - AVAX,0.3,False,4614.15,230246.0,11.54,1.83,1763526987
All Pools,LINK.e - AVAX,0.3,False,4579.06,72250.0,11.45,5.78,1763526987
All Pools,BTC.b - AVAX,0.3,False,4497.02,184668.0,11.24,2.22,1763526987
All Pools,NXUSD - WXT,0.3,False,4482.65,846657.0,11.21,0.48,1763526987
All Pools,USDt - AVAX,0.3,False,4147.92,55186.0,10.37,6.86,1763526987
All Pools,USDC - XAVA,0.3,False,3646.32,366271.0,9.116,0.91,1763526987
All Pools,KIMBO - AVAX,0.3,False,3527.06,137819.0,8.818,2.34,1763526987
All Pools,AVAX - JUICY,0.3,False,3507.51,21882.0,8.769,14.63,1763526987
All Pools,ALOT - AVAX,0.3,False,3333.23,448078.0,8.333,0.68,1763526987
All Pools,BEAM - AVAX,0.3,False,2975.74,157844.0,7.439,1.72,1763526987
All Pools,gOHM - AVAX,0.3,False,2793.45,193850.0,6.984,1.31,1763526987
All Pools,FLD - AVAX,0.3,False,2687.58,82140.0,6.719,2.99,1763526987
All Pools,HUNDRED - USDC,0.3,False,2675.06,462215.0,6.688,0.53,1763526987
All Pools,SIERRA - USDC,0.1,True,2647.66,687303.0,2.649,33.46,1763526987
All Pools,AVAX - DAI.e,0.3,False,2603.68,41762.0,6.509,5.69,1763526987
All Pools,XAUt0 - USDC,0.25,False,2535.73,6565.84,6.375,35.44,1763526987
All Pools,SOL - AVAX,0.1,False,2429.96,12353.0,2.529,7.47,1763526987
All Pools,AVAX - HON,0.3,False,2278.83,117116.0,5.697,1.78,1763526987
All Pools,AVAX - CLY,0.3,False,2210.54,568991.0,5.526,0.35,1763526987
All Pools,MONEY - AVAX,0.25,False,1856.74,3263.81,5.037,56.32,1763526987
All Pools,WOLF - AVAX,0.3,False,1795.69,80613.0,4.489,2.03,1763526987
All Pools,USDC - MXNB,0.04,False,1794.63,208619.0,0.71743,0.13,1763526987
All Pools,YAK - AVAX,0.3,False,1735.8,298957.0,4.34,0.53,1763526987
All Pools,avUSD - sAVAX,0.3,False,1718.6,33517.0,4.297,4.68,1763526987
All Pools,HUSKY - AVAX,0.3,False,1511.69,4854.15,3.779,28.42,1763526987
All Pools,HERESY - AVAX,0.3,False,1466.13,25208.0,3.665,5.31,1763526987
All Pools,DAI.e - USDC,0.02,False,1374.54,2635.4,0.28259,3.91,1763526987
All Pools,BLSEYE🎯 - AVAX,0.3,False,1304.8,12798.0,3.262,9.3,1763526987
All Pools,Gravity - AVAX,0.3,False,1234.04,3496.93,3.085,32.2,1763526987
All Pools,OSAK - AVAX,0.3,False,1093.6,13293.0,2.734,7.51,1763526987
All Pools,USDT.e - USDC,0.02,False,848.73,999.64,0.09871,3.6,1763526987
All Pools,MerryChristmas - AVAX,0.3,False,839.3,1466.75,2.098,52.22,1763526987
All Pools,Nakamoto - AVAX,0.3,False,780.15,1460.51,1.95,48.74,1763526987
All Pools,WETH.e - USDC.e,0.3,False,765.24,13879.0,1.913,5.03,1763526987
All Pools,AVAX - Vaccinations,0.3,False,745.96,1460.78,1.865,46.6,1763526987
All Pools,KrisKringle - AVAX,0.3,False,739.71,1462.91,1.849,46.14,1763526987
All Pools,TrumpTower - AVAX,0.3,False,739.49,1455.64,1.849,46.36,1763526987
All Pools,GAGA - USDC,0.4,False,734.76,58846.0,2.951,1.83,1763526987
All Pools,Satoshi - AVAX,0.3,False,719.79,1458.21,1.799,45.04,1763526987
All Pools,APIX - ARENA,0.3,False,714.72,7883.61,1.787,8.27,1763526987
All Pools,QI - AVAX,0.25,False,706.07,48080.0,1.786,1.36,1763526987
All Pools,AVAX - XAVA,0.3,False,624.66,14869.0,1.562,3.83,1763526987
All Pools,USDt - USDC,0.02,False,595.06,2230.82,0.13728,2.25,1763526987
All Pools,WBTC - BTC.b,0.03,True,543.21,1215469.0,0.17048,4.34,1763526987
All Pools,COQ - COQAI,0.3,False,537.19,44376.0,1.343,1.1,1763526987
All Pools,avUSD - USDC,0.05,True,502.53,623389.0,0.2506,12.66,1763526987
All Pools,sAVAX - JACK,0.3,False,499.76,445828.0,1.249,0.1,1763526987
All Pools,AVAX - PENDLE,0.3,False,479.9,13981.0,1.2,3.13,1763526987
All Pools,SWORLD - AVAX,0.3,False,422.97,24859.0,1.057,1.55,1763526987
All Pools,WBTC.e - BTC.b,0.03,False,422.16,790.82,0.14754,6.81,1763526987
All Pools,UST - AVAX,0.3,False,391.91,9162.66,0.97978,3.9,1763526987
All Pools,AMPL - AVAX,0.3,False,368.2,51327.0,0.9205,0.65,1763526987
All Pools,AVAX - SOLNIC,0.3,False,367.77,6581.6,0.91942,5.1,1763526987
All Pools,GB - AVAX,0.3,False,363.07,4048.54,0.90767,8.18,1763526987
All Pools,APIX - USDt,0.3,False,358.88,12339.0,0.89721,2.65,1763526987
All Pools,JUNIOR - AVAX,0.3,False,331.03,22653.0,0.82759,1.33,1763526987
All Pools,AVAX - USDC,0.2,False,289.49,19861.0,0.58882,1.08,1763526987
All Pools,BLSEYE🎯 - ARENA,0.3,False,288.58,3502.33,0.72145,7.52,1763526987
All Pools,HEFE - AVAX,0.3,False,285.76,47360.0,0.7144,0.55,1763526987
All Pools,ZRO - AVAX,0.25,False,282.85,7275.16,0.80213,4.02,1763526987
All Pools,aUSD - USDC,0.01,False,278.54,3678.8,0.02853,0.28,1763526987
All Pools,MAJIN - AVAX,0.3,False,265.69,7196.85,0.66423,3.37,1763526987
All Pools,NGL - AVAX,0.3,False,233.42,7217.42,0.58354,2.95,1763526987
All Pools,AVAX - DOMI,0.3,False,232.13,37021.0,0.58032,0.57,1763526987
All Pools,AVAX - AMI,0.3,False,220.09,1033.81,0.55022,19.43,1763526987
All Pools,TRESR - AVAX,0.3,False,207.53,27475.0,0.51883,0.69,1763526987
All Pools,AVAX - SWAP.e,0.3,False,203.7,15100.0,0.50924,1.23,1763526987
All Pools,LIMBO - AVAX,0.25,False,194.51,28160.0,0.53221,0.69,1763526987
All Pools,APIX - USDC,0.3,False,189.08,6160.05,0.47271,2.8,1763526987
All Pools,WETH.e - USDC,0.15,False,187.55,9264.28,0.28909,1.14,1763526987
All Pools,AVAX - GEC,0.3,False,181.86,66124.0,0.45465,0.25,1763526987
All Pools,AVAX - WEAPON,0.3,False,175.56,73109.0,0.43891,0.22,1763526987
All Pools,DZHV - AVAX,0.3,False,175.45,27808.0,0.43862,0.58,1763526987
All Pools,XAUt0 - USDt,0.4,False,174.55,1521.86,0.70785,16.98,1763526987
All Pools,ORNG - MOOM,0.3,False,164.75,453.8,0.41187,33.13,1763526987
All Pools,ARENA - AVAX,2.5,False,154.66,2158.83,3.994,67.53,1763526987
All Pools,ROY - AVAX,0.3,False,150.18,8939.36,0.37544,1.53,1763526987
All Pools,PNG - AVAX,0.3,False,139.09,1822.15,0.34773,6.97,1763526987
All Pools,- AMI,0.3,False,133.53,3593.77,0.33383,3.39,1763526987
All Pools,MerryChristmas - Gravity,0.3,False,124.44,82003.0,0.3111,0.14,1763526987
All Pools,BOI - AVAX,0.3,False,114.95,28972.0,0.28737,0.36,1763526987
All Pools,GATOR - ARENA,0.3,False,111.93,2367.39,0.27982,4.31,1763526987
All Pools,AVAX - UST,0.3,False,108.21,10601.0,0.27052,0.93,1763526987
All Pools,USDC.e - USDC,0.02,False,108.15,6021.48,0.02163,0.13,1763526987
All Pools,XAUt0 - USDt,0.25,False,98.35,501.59,0.25811,18.78,1763526987
All Pools,CAI - AVAX,0.3,False,97.1,191875.0,0.24274,0.05,1763526987
All Pools,gOHM - FRAX,0.3,False,96.34,3932.69,0.24085,2.24,1763526987
All Pools,Gravity - Nakamoto,0.3,False,96.12,81501.0,0.24029,0.11,1763526987
All Pools,AI - AVAX,0.3,False,92.52,6947.1,0.23131,1.22,1763526987
All Pools,BOOTY - AVAX,0.3,False,92.24,4814.13,0.23061,1.75,1763526987
All Pools,AVAX - URQA,0.3,False,91.89,11611.0,0.22971,0.72,1763526987
All Pools,HAT - AVAX,0.3,False,91.13,18677.0,0.22784,0.45,1763526987
All Pools,MIM - USDt,0.03,False,89.95,8.927,0.03485,142.47,1763526987
All Pools,USDC.e - USDC,0.02,False,89.22,2036.09,0.01784,0.32,1763526987
All Pools,XSEED - AVAX,0.3,False,85.1,10805.0,0.21274,0.72,1763526987
All Pools,APIX - ID,0.3,False,81.12,21155.0,0.20279,0.35,1763526987
All Pools,KLO - AVAX,0.3,False,80.9,14487.0,0.20226,0.51,1763526987
All Pools,Psychic - BLACK,0.3,False,80.34,13845.0,0.20084,0.53,1763526987
All Pools,HUSKY - JOE,0.3,False,79.5,247.43,0.19876,29.32,1763526987
All Pools,RPEPE - AVAX,0.3,False,79.39,9957.95,0.19847,0.73,1763526987
All Pools,AVAXAI - USDC,0.3,False,76.07,1157.4,0.19017,6.0,1763526987
All Pools,USDt - INFRA.e,0.3,False,76.07,29006.0,0.19016,0.24,1763526987
All Pools,SECOND - USDC,0.3,False,75.77,9243.25,0.18944,0.75,1763526987
All Pools,Satoshi - Gravity,0.3,False,75.38,69574.0,0.18846,0.1,1763526987
All Pools,JEWEL - USDC,0.3,False,75.33,7296.95,0.18832,0.94,1763526987
All Pools,sAVAX - AVAX,0.3,False,73.54,375529.0,0.18384,0.02,1763526987
All Pools,KrisKringle - Gravity,0.3,False,70.87,81616.0,0.17717,0.08,1763526987
All Pools,XETA - USDC,0.3,False,70.76,14190.0,0.17689,0.46,1763526987
All Pools,RGOGLZ - USDC,0.3,False,70.48,1841.75,0.1762,3.49,1763526987
All Pools,MIM - WETH.e,0.3,False,69.01,1655.62,0.17252,3.8,1763526987
