filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GUN - AVAX,0.3,False,5.443,497.11,0.01361,1.0,1764898727
All Pools,DéjàVu - AVAX,0.3,False,5.052,973.93,0.01263,0.47,1764898727
All Pools,SWIFT - WETH.e,0.3,False,4.968,1932.68,0.01242,0.23,1764898727
All Pools,HUSKY - AMI,0.3,False,4.954,148.62,0.01239,3.04,1764898727
All Pools,AMI - MOOCH,0.3,False,4.927,828.85,0.01232,0.54,1764898727
All Pools,USV - DAI.e,0.3,False,4.897,4906.37,0.01224,0.09,1764898727
All Pools,Gravity - GrinchKidAfflict,0.3,False,4.889,6058.13,0.01222,0.07,1764898727
All Pools,AVAX - GrinchKidAfflict,0.3,False,4.872,610.55,0.01218,0.73,1764898727
All Pools,LINK.e - USDC.e,0.3,False,4.857,239.88,0.01214,1.85,1764898727
All Pools,HOWDY - AMI,0.3,False,4.745,12328.0,0.01186,0.04,1764898727
All Pools,COQ - JUICY,0.3,False,4.724,2.877,0.01181,149.82,1764898727
All Pools,AMB - DAI.e,0.3,False,4.647,105.15,0.01162,4.03,1764898727
All Pools,DéjàVu - Now,0.3,False,4.581,11439.0,0.01145,0.04,1764898727
All Pools,JOE - USDT,0.3,False,4.409,459.51,0.01102,0.88,1764898727
All Pools,agEUR - USDC,0.3,False,4.395,62.54,0.01099,6.41,1764898727
All Pools,FatherChristmas - AVAX,0.3,False,4.284,2423.38,0.01071,0.16,1764898727
All Pools,KrisKringle - FatherChristmas,0.3,False,4.273,1502.02,0.01068,0.26,1764898727
All Pools,YEET - AVAX,0.3,False,4.152,17.61,0.01038,21.51,1764898727
All Pools,SWIFT - USDC.e,0.3,False,4.116,545.95,0.01029,0.69,1764898727
All Pools,PRMD - AVAX,0.3,False,4.08,2516.38,0.0102,0.15,1764898727
All Pools,AVAX - BFG,0.3,False,3.978,6.083,0.00994,59.67,1764898727
All Pools,APOW - AVAX,0.3,False,3.936,2545.36,0.00984,0.14,1764898727
All Pools,RPEPE - AVAX,0.3,False,3.919,10397.0,0.0098,0.03,1764898727
All Pools,REDWOLF - AVAX,0.3,False,3.87,774.57,0.00967,0.46,1764898727
All Pools,AVAX - NULL,0.3,False,3.867,162298.0,0.00967,0.0,1764898727
All Pools,sAVAX - COQ,0.3,False,3.755,151.48,0.00939,2.26,1764898727
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.738,747.85,0.00934,0.46,1764898727
All Pools,EVO - AVAX,0.3,False,3.646,25181.0,0.00911,0.01,1764898727
All Pools,AVAX - aXEN,0.3,False,3.583,171.29,0.00896,1.91,1764898727
All Pools,LastSupper - HustleTappers,0.3,False,3.445,1197.23,0.00861,0.26,1764898727
All Pools,Psychic - Sinterklaas,0.3,False,3.417,4428.66,0.00854,0.07,1764898727
All Pools,FXS - AVAX,0.3,False,3.319,735.74,0.0083,0.41,1764898727
All Pools,HAT - AVAX,0.3,False,3.239,18985.0,0.0081,0.02,1764898727
All Pools,LOIQ - AMI,0.3,False,3.228,385.88,0.00807,0.76,1764898727
All Pools,WETH.e - ONION,0.3,False,3.166,333.41,0.00791,0.87,1764898727
All Pools,WernherVonBraun - LadyMary,0.3,False,3.04,164027376.0,0.0076,,1764898727
All Pools,MYST - AVAX,0.3,False,3.023,1434.18,0.00756,0.19,1764898727
All Pools,WernherVonBraun - AVAX,0.3,False,2.979,170.95,0.00745,1.59,1764898727
All Pools,AVAX - APOW,0.3,False,2.947,43098.0,0.00737,0.01,1764898727
All Pools,AVAX - Sinterklaas,0.3,False,2.861,860.33,0.00715,0.3,1764898727
All Pools,Psychic - Now,0.3,False,2.858,6604.95,0.00714,0.04,1764898727
All Pools,Anon - AVAX,0.3,False,2.833,314.16,0.00708,0.82,1764898727
All Pools,3ULL - AVAX,0.3,False,2.689,174.14,0.00672,1.41,1764898727
All Pools,COQ - JUICE,0.3,False,2.684,83.21,0.00671,2.94,1764898727
All Pools,AVAX - SOCK,0.3,False,2.678,5138.52,0.0067,0.05,1764898727
All Pools,USDC - SOCK,0.3,False,2.676,595.08,0.00669,0.41,1764898727
All Pools,AVAX - rsAVAX,0.3,False,2.646,356.94,0.00662,0.68,1764898727
All Pools,DivineFeminine - AVAX,0.3,False,2.596,433.39,0.00649,0.55,1764898727
All Pools,Psychic - Nala,0.3,False,2.589,18724.0,0.00647,0.01,1764898727
All Pools,Trinity - AVAX,0.3,False,2.562,115.43,0.0064,2.02,1764898727
All Pools,AVAX - SPELL,0.3,False,2.548,3453.21,0.00637,0.07,1764898727
All Pools,DiamondbackGall - AVAX,0.3,False,2.465,746.3,0.00616,0.3,1764898727
All Pools,Psychic - DiamondbackGall,0.3,False,2.462,1785.26,0.00616,0.13,1764898727
All Pools,APOW - USDt,0.3,False,2.394,314.62,0.00598,0.69,1764898727
All Pools,PSHARE - AVAX,0.3,False,2.373,97.89,0.00593,2.21,1764898727
All Pools,UST - USDC,0.3,False,2.315,439.63,0.00579,0.48,1764898727
All Pools,HOWDY - AVAX,0.3,False,2.29,40513.0,0.00572,0.01,1764898727
All Pools,Meaning - AVAX,0.3,False,2.276,1205.98,0.00569,0.17,1764898727
All Pools,Psychic - Meaning,0.3,False,2.274,1818.24,0.00569,0.11,1764898727
All Pools,Trinity - LadyMary,0.3,False,2.255,109.61,0.00564,1.88,1764898727
All Pools,WETH - USDC.e,0.3,False,2.165,253.98,0.00541,0.78,1764898727
All Pools,WETH.e - USDT.e,0.3,False,2.15,193.72,0.00537,1.01,1764898727
All Pools,AftermathsKobe - AVAX,0.3,False,2.134,744.16,0.00533,0.26,1764898727
All Pools,Psychic - AftermathsKobe,0.3,False,2.132,1791.75,0.00533,0.11,1764898727
All Pools,AVAX - Nala,0.3,False,2.081,798.71,0.0052,0.24,1764898727
All Pools,Slope - AVAX,0.3,False,2.08,390.3,0.0052,0.49,1764898727
All Pools,Slope - Now,0.3,False,2.077,11528.0,0.00519,0.02,1764898727
All Pools,Psychic - Hopi,0.3,False,2.074,9395.06,0.00518,0.02,1764898727
All Pools,FITFI - AVAX,0.3,False,2.019,44.27,0.00505,4.16,1764898727
All Pools,AVAX - BAL,0.3,False,2.012,163.48,0.00503,1.12,1764898727
All Pools,AVAX - FRAX,0.3,False,2.01,342.44,0.00502,0.54,1764898727
All Pools,COQ - OSAK,0.3,False,2.003,63.09,0.00501,2.9,1764898727
All Pools,CommieSukey - AVAX,0.3,False,1.975,744.96,0.00494,0.24,1764898727
All Pools,Psychic - CommieSukey,0.3,False,1.972,1788.41,0.00493,0.1,1764898727
All Pools,PP - AVAX,0.3,False,1.96,0.0562,0.0049,3182.69,1764898727
All Pools,Hydrogen - AVAX,0.3,False,1.957,1371.05,0.00489,0.13,1764898727
All Pools,LadyMary - Sinterklaas,0.3,False,1.921,103.54,0.0048,1.69,1764898727
All Pools,DFIAT - AVAX,0.3,False,1.868,10360.0,0.00467,0.02,1764898727
All Pools,BLUB - AVAX,0.0,False,1.855,183.45,0.0,0.0,1764898727
All Pools,DAWAE - AVAX,0.3,False,1.842,9.906,0.00461,16.97,1764898727
All Pools,REDWOLF - SOL,0.3,False,1.829,111.55,0.00457,1.5,1764898727
All Pools,DogL - AVAX,0.3,False,1.826,745.97,0.00457,0.22,1764898727
All Pools,Psychic - DogL,0.3,False,1.823,1785.51,0.00456,0.09,1764898727
All Pools,BLS - SHRAP,0.3,False,1.816,31.11,0.00454,5.33,1764898727
All Pools,Ducks - AVAX,0.3,False,1.811,742.03,0.00453,0.22,1764898727
All Pools,Psychic - Ducks,0.3,False,1.81,1787.43,0.00452,0.09,1764898727
All Pools,Trinity - Nala,0.3,False,1.794,198454.0,0.00448,,1764898727
All Pools,USDt - IMPACT,0.3,False,1.792,458.53,0.00448,0.36,1764898727
All Pools,AVAX - deUSD,0.3,False,1.788,0.32268,0.00447,505.74,1764898727
All Pools,AI9000 - AVAX,0.3,False,1.783,487.19,0.00446,0.33,1764898727
All Pools,USDC.e - MU,0.3,False,1.774,14155.0,0.00443,0.01,1764898727
All Pools,Jjj - AVAX,0.3,False,1.756,744.22,0.00439,0.22,1764898727
All Pools,Psychic - Jjj,0.3,False,1.755,1791.33,0.00439,0.09,1764898727
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.744,1653.19,0.00436,0.1,1764898727
All Pools,USDC - SHRAP,0.3,False,1.744,37.87,0.00436,4.2,1764898727
All Pools,AVAX - IMPACT,0.3,False,1.708,1068.72,0.00427,0.15,1764898727
All Pools,LadyMary - Merovingian,0.3,False,1.696,116.77,0.00424,1.33,1764898727
All Pools,AVAX - Strength,0.3,False,1.68,824.09,0.0042,0.19,1764898727
All Pools,Psychic - Strength,0.3,False,1.677,959.34,0.00419,0.16,1764898727
All Pools,YUSD - AVAX,0.3,False,1.676,166.9,0.00419,0.92,1764898727
All Pools,EGG - AVAX,0.3,False,1.676,73529.0,0.00419,0.0,1764898727
All Pools,Now - Merovingian,0.3,False,1.673,9027.17,0.00418,0.02,1764898727
All Pools,Hopi - AVAX,0.3,False,1.666,807.84,0.00417,0.19,1764898727
All Pools,Stolen - AVAX,0.3,False,1.644,798.52,0.00411,0.19,1764898727
All Pools,Psychic - Stolen,0.3,False,1.642,8604.01,0.00411,0.02,1764898727
All Pools,SHOE - AVAX,0.3,False,1.642,878.41,0.00411,0.17,1764898727
All Pools,MerryXmas - AVAX,0.3,False,1.635,727.38,0.00409,0.21,1764898727
All Pools,Psychic - MerryXmas,0.3,False,1.633,1747.84,0.00408,0.09,1764898727
All Pools,Gladiator - AVAX,0.3,False,1.615,52.2,0.00404,2.82,1764898727
All Pools,REDWOLF - USDC,0.3,False,1.614,242.7,0.00404,0.61,1764898727
All Pools,Serpentarius - AVAX,0.3,False,1.609,744.24,0.00402,0.2,1764898727
All Pools,Psychic - Serpentarius,0.3,False,1.607,1786.16,0.00402,0.08,1764898727
All Pools,Necromancer - AVAX,0.3,False,1.605,390.35,0.00401,0.38,1764898727
All Pools,Now - Necromancer,0.3,False,1.601,11565.0,0.004,0.01,1764898727
All Pools,ISA - USDC.e,0.3,False,1.59,546.56,0.00397,0.27,1764898727
All Pools,USDC - GSD,0.3,False,1.587,22.16,0.00397,6.53,1764898727
All Pools,SLEEP - AMI,0.3,False,1.575,23261.0,0.00394,0.01,1764898727
All Pools,AVAX - Prometheus,0.3,False,1.571,757.94,0.00393,0.19,1764898727
All Pools,Psychic - Prometheus,0.3,False,1.571,1817.96,0.00393,0.08,1764898727
All Pools,APOW - USDC,0.3,False,1.555,314.94,0.00389,0.45,1764898727
All Pools,MYST - USDC,0.3,False,1.554,320.97,0.00389,0.44,1764898727
All Pools,Psychic - Hydrogen,0.3,False,1.537,943.97,0.00384,0.15,1764898727
All Pools,Sanskrit - AVAX,0.3,False,1.533,389.45,0.00383,0.36,1764898727
All Pools,Sanskrit - Now,0.3,False,1.532,11541.0,0.00383,0.01,1764898727
All Pools,USDT.e - ONION,0.3,False,1.53,807.98,0.00382,0.17,1764898727
All Pools,AVAX - Wej,0.3,False,1.52,748.56,0.0038,0.19,1764898727
All Pools,Psychic - Wej,0.3,False,1.519,1797.58,0.0038,0.08,1764898727
All Pools,ISA - AVAX,0.3,False,1.505,2067.0,0.00376,0.07,1764898727
All Pools,AVAX - RedFolder,0.3,False,1.486,746.22,0.00371,0.18,1764898727
All Pools,Psychic - RedFolder,0.3,False,1.484,1793.49,0.00371,0.08,1764898727
All Pools,Yellow - AVAX,0.3,False,1.474,1377.84,0.00368,0.1,1764898727
All Pools,Vaccine - Now,0.3,False,1.473,11568.0,0.00368,0.01,1764898727
All Pools,ABOB - AVAX,0.3,False,1.473,1329.38,0.00368,0.1,1764898727
All Pools,Psychic - Yellow,0.3,False,1.473,943.94,0.00368,0.14,1764898727
All Pools,Vaccine - AVAX,0.3,False,1.472,387.68,0.00368,0.35,1764898727
All Pools,AVAX - Teste,0.3,False,1.454,386.13,0.00364,0.34,1764898727
All Pools,AVAX - BlackAndGold,0.3,False,1.453,745.56,0.00363,0.18,1764898727
All Pools,Psychic - BlackAndGold,0.3,False,1.452,1784.09,0.00363,0.07,1764898727
All Pools,Now - Teste,0.3,False,1.452,11591.0,0.00363,0.01,1764898727
All Pools,MIM - PEFI,0.3,False,1.442,263.88,0.0036,0.5,1764898727
All Pools,Solar - AVAX,0.3,False,1.435,389.56,0.00359,0.34,1764898727
All Pools,Solar - Now,0.3,False,1.434,11537.0,0.00358,0.01,1764898727
All Pools,AVAX - Blessing,0.3,False,1.433,352.73,0.00358,0.37,1764898727
All Pools,Now - Blessing,0.3,False,1.431,10414.0,0.00358,0.01,1764898727
All Pools,Chemistry - AVAX,0.3,False,1.424,390.41,0.00356,0.33,1764898727
All Pools,Chemistry - Now,0.3,False,1.423,11547.0,0.00356,0.01,1764898727
All Pools,Silver - AVAX,0.3,False,1.402,385.39,0.00351,0.33,1764898727
All Pools,ArniStitch - AVAX,0.3,False,1.399,742.3,0.0035,0.17,1764898727
All Pools,Psychic - ArniStitch,0.3,False,1.398,1788.03,0.0035,0.07,1764898727
All Pools,Silver - Now,0.3,False,1.398,11620.0,0.00349,0.01,1764898727
All Pools,Trinity - Psychic,0.3,False,1.397,974.2,0.00349,0.13,1764898727
All Pools,NineHundred - AVAX,0.3,False,1.374,824.79,0.00343,0.15,1764898727
All Pools,Psychic - NineHundred,0.3,False,1.373,951.63,0.00343,0.13,1764898727
All Pools,AVAX - USDT,0.3,False,1.372,2553.92,0.00343,0.05,1764898727
All Pools,Light - AVAX,0.3,False,1.336,389.94,0.00334,0.31,1764898727
All Pools,Light - Now,0.3,False,1.334,11552.0,0.00334,0.01,1764898727
All Pools,UST - USDT.e,0.3,False,1.32,40.05,0.0033,3.01,1764898727
All Pools,Who - AVAX,0.3,False,1.32,819.02,0.0033,0.15,1764898727
All Pools,Psychic - Who,0.3,False,1.318,957.02,0.00329,0.13,1764898727
All Pools,HOST - DAI.e,0.3,False,1.286,2874.56,0.00322,0.04,1764898727
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.284,744.29,0.00321,0.16,1764898727
All Pools,AVAX - ONION,0.3,False,1.222,239.2,0.00305,0.47,1764898727
All Pools,WOLF - AMI,0.3,False,1.22,10.1,0.00305,11.02,1764898727
All Pools,USDC.e - AVVO,0.3,False,1.205,291.75,0.00301,0.38,1764898727
All Pools,AAVE.e - REDWOLF,0.3,False,1.199,278.32,0.003,0.39,1764898727
All Pools,Gold - AVAX,0.3,False,1.18,391.41,0.00295,0.28,1764898727
All Pools,Gold - Now,0.3,False,1.179,11595.0,0.00295,0.01,1764898727
All Pools,BANKSY - USDT.e,0.3,False,1.173,1595.86,0.00293,0.07,1764898727
All Pools,Christmas - Blue,0.3,False,1.17,36878.0,0.00292,0.0,1764898727
All Pools,Blue - AVAX,0.3,False,1.17,1373.24,0.00292,0.08,1764898727
All Pools,BANKSY - AVAX,0.3,False,1.168,222.46,0.00292,0.48,1764898727
All Pools,ROY - AVAX,0.3,False,1.161,8896.37,0.0029,0.01,1764898727
All Pools,Trinity - Merovingian,0.3,False,1.157,269105.0,0.00289,,1764898727
All Pools,UNIQOC - COQ,0.3,False,1.155,88.23,0.00289,1.19,1764898727
All Pools,NOCHILL - OX,0.3,False,1.152,13759.0,0.00288,0.01,1764898727
All Pools,WETH.e - USDC,0.3,False,1.146,64.56,0.00286,1.62,1764898727
All Pools,Mungo - AVAX,0.3,False,1.141,399.02,0.00285,0.26,1764898727
All Pools,AVAX - SHRAP,0.3,False,1.139,30.04,0.00285,3.46,1764898727
All Pools,Void - AVAX,0.3,False,1.135,383.92,0.00284,0.27,1764898727
All Pools,Void - Now,0.3,False,1.133,11629.0,0.00283,0.01,1764898727
All Pools,LadyMary - Wife,0.3,False,1.118,53.53,0.00279,1.91,1764898727
All Pools,AVAX - SantaGospel,0.3,False,1.114,786.68,0.00279,0.13,1764898727
All Pools,Psychic - SantaGospel,0.3,False,1.112,949.12,0.00278,0.11,1764898727
All Pools,Psychic - Wife,0.3,False,1.094,475.15,0.00274,0.21,1764898727
All Pools,UNIQOC - AVAX,0.3,False,1.093,1790.81,0.00273,0.06,1764898727
All Pools,YAY - AVAX,0.3,False,1.09,131.5,0.00272,0.76,1764898727
All Pools,KRW - AVAX,0.3,False,1.089,378.95,0.00272,0.26,1764898727
All Pools,JOE - KRW,0.3,False,1.088,197.12,0.00272,0.5,1764898727
All Pools,BEAR - AVAX,0.3,False,1.072,13479.0,0.00268,0.01,1764898727
All Pools,DivineFeminine - Lightworker,0.3,False,1.066,344062.0,0.00267,,1764898727
All Pools,Lightworker - AVAX,0.3,False,1.061,189.73,0.00265,0.51,1764898727
All Pools,Uncontractable - AVAX,0.3,False,1.043,388.48,0.00261,0.24,1764898727
All Pools,Uncontractable - Now,0.3,False,1.04,11466.0,0.0026,0.01,1764898727
All Pools,DREGG - USDT.e,0.3,False,1.039,760.01,0.0026,0.12,1764898727
All Pools,DREGG - AVAX,0.3,False,1.035,311.9,0.00259,0.3,1764898727
All Pools,GURS - ARENA,0.3,False,1.016,21.16,0.00254,4.38,1764898727
All Pools,DFIAT - AVAX,0.3,False,1.01,1.282,0.00253,71.92,1764898727
All Pools,Beyond - AVAX,0.3,False,1.006,400.33,0.00251,0.23,1764898727
All Pools,WOLF - MU,0.3,False,1.005,8.153,0.00251,11.25,1764898727
All Pools,Beyond - Now,0.3,False,1.003,5992.88,0.00251,0.02,1764898727
All Pools,LadyMary - Nion,0.3,False,0.99771,50.56,0.00249,1.8,1764898727
All Pools,USDC.e - ONION,0.3,False,0.98161,403.61,0.00245,0.22,1764898727
All Pools,LastSupper - AVAX,0.3,False,0.97293,131.55,0.00243,0.67,1764898727
All Pools,Psychic - Nion,0.3,False,0.97211,477.64,0.00243,0.19,1764898727
All Pools,BTC.b - oXAUT,0.3,False,0.97021,376.61,0.00243,0.24,1764898727
All Pools,oXAUT - AVAX,0.3,False,0.96973,608.04,0.00242,0.15,1764898727
All Pools,AVAX - Propriety,0.3,False,0.95393,390.07,0.00238,0.22,1764898727
All Pools,Now - Propriety,0.3,False,0.95209,11584.0,0.00238,0.01,1764898727
All Pools,MAGICK - USDC,0.3,False,0.94084,255.6,0.00235,0.34,1764898727
All Pools,MAGICK - AVAX,0.3,False,0.93689,489.91,0.00234,0.17,1764898727
All Pools,TickTock - AVAX,0.3,False,0.93449,391.22,0.00234,0.22,1764898727
All Pools,TickTock - Now,0.3,False,0.93274,11590.0,0.00233,0.01,1764898727
All Pools,RST - AVAX,0.3,False,0.91258,7629.1,0.00228,0.01,1764898727
All Pools,COQ - OX,0.3,False,0.90405,12579.0,0.00226,0.01,1764898727
All Pools,WETH.e - REDWOLF,0.3,False,0.89297,143.67,0.00223,0.57,1764898727
All Pools,SMRTr - USDC.e,0.3,False,0.8714,160.27,0.00218,0.5,1764898727
All Pools,HUBL - AVAX,0.3,False,0.86881,,0.00217,25221800345035.84,1764898727
All Pools,AVAX - TRAC,0.3,False,0.86523,0.73238,0.00216,107.8,1764898727
All Pools,AVAX - WCRO,0.3,False,0.86477,0.73218,0.00216,107.77,1764898727
All Pools,BEAM - AVAX,0.3,False,0.86406,0.73188,0.00216,107.73,1764898727
All Pools,WBEAM - AVAX,0.3,False,0.86406,0.73188,0.00216,107.73,1764898727
All Pools,CRO - AVAX,0.3,False,0.86383,0.73178,0.00216,107.72,1764898727
All Pools,SWIFT - AVAX,0.3,False,0.85422,394.61,0.00214,0.2,1764898727
All Pools,MIM - LF,0.3,False,0.84959,879.98,0.00212,0.09,1764898727
All Pools,LF - AVAX,0.3,False,0.84657,354.66,0.00212,0.22,1764898727
All Pools,BLIP - AVAX,0.3,False,0.79734,0.24786,0.00199,293.54,1764898727
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.76188,1614.45,0.0019,0.04,1764898727
All Pools,AVAX - MU,0.3,False,0.76046,117.01,0.0019,0.59,1764898727
All Pools,RoselineBloodline - AVAX,0.3,False,0.75727,205.88,0.00189,0.34,1764898727
All Pools,KINGSHIT.x - AVAX,0.3,False,0.74197,93.0,0.00185,0.73,1764898727
All Pools,AVAX - DFIAT,0.3,False,0.73193,,0.00183,6393417.05,1764898727
All Pools,BNZ - KET,0.3,False,0.73114,21.83,0.00183,3.06,1764898727
All Pools,Go - AVAX,0.3,False,0.73086,822.12,0.00183,0.08,1764898727
All Pools,Psychic - Go,0.3,False,0.7297,951.65,0.00182,0.07,1764898727
All Pools,MIM - wsOHM,0.3,False,0.72253,1133.43,0.00181,0.06,1764898727
All Pools,ACS - USDC.e,0.3,False,0.71232,2.976,0.00178,21.84,1764898727
All Pools,AVAX - KET,0.3,False,0.71207,111.66,0.00178,0.58,1764898727
All Pools,AVAX - BLACK,0.3,False,0.7035,22.57,0.00176,2.84,1764898727
All Pools,USDC.e - SOL,0.3,False,0.70088,51.53,0.00175,1.24,1764898727
All Pools,GENI - USDC,0.3,False,0.69926,1410.24,0.00175,0.05,1764898727
All Pools,TMRA - AVAX,0.3,False,0.69725,27.29,0.00174,2.33,1764898727
All Pools,BETS - AVAX,0.3,False,0.69723,40.05,0.00174,1.59,1764898727
All Pools,GENI - AVAX,0.3,False,0.69687,81.89,0.00174,0.78,1764898727
All Pools,AVAX - SMRT,0.3,False,0.66133,3700.07,0.00165,0.02,1764898727
All Pools,Mungo - Now,0.3,False,0.65782,11539.0,0.00164,0.01,1764898727
All Pools,MIM - MILK,0.3,False,0.63532,1508190.0,0.00159,,1764898727
All Pools,TECH - OX,0.3,False,0.63294,4978.91,0.00158,0.01,1764898727
All Pools,USDt - USDT.e,0.3,False,0.61922,20580.0,0.00155,0.0,1764898727
All Pools,Christmas - Merovingian,0.3,False,0.61816,19168.0,0.00155,0.0,1764898727
All Pools,gOHM - wsOHM,0.3,False,0.61799,46.02,0.00154,1.23,1764898727
All Pools,KIWI - USDC,0.3,False,0.61455,328.84,0.00154,0.17,1764898727
All Pools,KIWI - AVAX,0.3,False,0.61183,154.36,0.00153,0.36,1764898727
All Pools,LUNA - USDC.e,0.3,False,0.60831,240.78,0.00152,0.23,1764898727
All Pools,CNR - AVAX,0.3,False,0.60056,111.49,0.0015,0.49,1764898727
All Pools,Christmas - Xmas,0.3,False,0.59391,740.55,0.00148,0.07,1764898727
All Pools,USDT.e - SMRT,0.3,False,0.593,132.4,0.00148,0.41,1764898727
All Pools,WBTC.e - USDT.e,0.3,False,0.59164,188.36,0.00148,0.29,1764898727
All Pools,Psychic - Xmas,0.3,False,0.59163,1779.37,0.00148,0.03,1764898727
All Pools,MIM - TIME,0.3,False,0.58182,140.98,0.00145,0.38,1764898727
All Pools,AVAX - All,0.3,False,0.57999,748.05,0.00145,0.07,1764898727
All Pools,Psychic - All,0.3,False,0.57849,1789.35,0.00145,0.03,1764898727
All Pools,WBTC.e - ONION,0.3,False,0.57677,461.46,0.00144,0.11,1764898727
All Pools,AVAX - ZUBAX,0.3,False,0.57459,162.12,0.00144,0.32,1764898727
All Pools,GOOD - COQ,0.3,False,0.57283,162.81,0.00143,0.32,1764898727
All Pools,AVAX - √Root,0.3,False,0.56868,391.44,0.00142,0.13,1764898727
All Pools,GOOD - AVAX,0.3,False,0.56854,629.62,0.00142,0.08,1764898727
All Pools,Now - √Root,0.3,False,0.56756,11597.0,0.00142,0.0,1764898727
All Pools,HUSKY - MUG,0.3,False,0.55593,32.53,0.00139,1.56,1764898727
All Pools,AVAX - MUG,0.3,False,0.55492,557.81,0.00139,0.09,1764898727
All Pools,Psychic - Christmas,0.3,False,0.5507,558.41,0.00138,0.09,1764898727
All Pools,NOCHILL - KET,0.3,False,0.55025,52.74,0.00138,0.95,1764898727
All Pools,UNI.e - REDWOLF,0.3,False,0.54404,17.85,0.00136,2.78,1764898727
All Pools,Merovingian - AVAX,0.3,False,0.53725,406.61,0.00134,0.12,1764898727
All Pools,MAXI - DAI.e,0.3,False,0.53468,268.2,0.00134,0.18,1764898727
All Pools,USDC - APOW,0.3,False,0.5109,111.04,0.00128,0.42,1764898727
All Pools,COQ - NOCHILL,0.3,False,0.49951,26.62,0.00125,1.71,1764898727
All Pools,KLO - USDT.e,0.3,False,0.49221,2.812,0.00123,15.97,1764898727
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.48972,2407.11,0.00122,0.02,1764898727
All Pools,COQ - REDWOLF,0.3,False,0.48938,19.24,0.00122,2.32,1764898727
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.48711,124.88,0.00122,0.36,1764898727
All Pools,LINK.e - REDWOLF,0.3,False,0.48687,121.65,0.00122,0.37,1764898727
All Pools,USDt - APOW,0.3,False,0.4838,110.78,0.00121,0.4,1764898727
All Pools,DéjàVu - Mungo,0.3,False,0.47965,263000.0,0.0012,,1764898727
All Pools,WETH.e - SURE,0.3,False,0.47609,2472.28,0.00119,0.02,1764898727
All Pools,MIM - SBR,0.3,False,0.47362,44256.0,0.00118,,1764898727
All Pools,SBR - AVAX,0.3,False,0.47198,115.9,0.00118,0.37,1764898727
All Pools,DAI.e - ONION,0.3,False,0.46569,386.4,0.00116,0.11,1764898727
All Pools,$Crazy - AVAX,0.3,False,0.46333,1592.46,0.00116,0.03,1764898727
All Pools,AVAX - Kryptonite,0.3,False,0.4602,484.42,0.00115,0.09,1764898727
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.4591,791.18,0.00115,0.05,1764898727
All Pools,AVAX - CAVAX,0.3,False,0.45606,74.5,0.00114,0.56,1764898727
All Pools,FLOT - AVAX,0.3,False,0.4552,3360.58,0.00114,0.01,1764898727
All Pools,AVAX - ELK,0.3,False,0.44197,111.51,0.0011,0.36,1764898727
All Pools,USDt - REDWOLF,0.3,False,0.42429,17.98,0.00106,2.15,1764898727
All Pools,BOOTY - AVAX,0.3,False,0.42425,4516.14,0.00106,0.01,1764898727
All Pools,AVAX - AVVO,0.3,False,0.42298,445.16,0.00106,0.09,1764898727
All Pools,Christmas - Hydrogen,0.3,False,0.41871,36860.0,0.00105,0.0,1764898727
All Pools,Hopi - Now,0.3,False,0.40899,7799.16,0.00102,0.0,1764898727
All Pools,COQ - KOVIN,0.3,False,0.39325,26.65,,1.35,1764898727
All Pools,CRAFT - USDC.e,0.3,False,0.3844,1.878,,18.68,1764898727
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.37821,256923.0,,,1764898727
All Pools,ValentinMidwifes - AVAX,0.3,False,0.37757,165.26,,0.21,1764898727
All Pools,MIM - SRA,0.3,False,0.36417,32604.0,,0.0,1764898727
All Pools,MM - USDC,0.3,False,0.35919,96.46,,0.34,1764898727
All Pools,MM - AVAX,0.3,False,0.35685,194.07,,0.17,1764898727
All Pools,SURE - USDC.e,0.3,False,0.35678,45.6,,0.71,1764898727
All Pools,ZUBAX - USDT.e,0.3,False,0.35144,203.69,,0.16,1764898727
All Pools,MU - DAI.e,0.3,False,0.34288,270.04,,0.12,1764898727
