filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - AMI,0.3,False,0.01595,8.092,,0.18,1783819801
All Pools,KIMBO - COQ,0.3,False,0.01579,0.95944,,1.5,1783819801
All Pools,MAJIN - MU,0.3,False,0.01575,3.627,,0.4,1783819801
All Pools,MAJIN - AVAX,0.3,False,0.01568,2975.36,,,1783819801
All Pools,USDT.e - AVVO,0.3,False,0.01568,3.614,,0.4,1783819801
All Pools,SaintGermain - BLACK,0.3,False,0.01565,1.317,,1.08,1783819801
All Pools,wALGO - USDC,0.3,False,0.01563,2.39,,0.6,1783819801
All Pools,wALGO - AVAX,0.3,False,0.01551,115.29,,0.01,1783819801
All Pools,Psychic - Alice,0.3,False,0.01536,47.38,,0.03,1783819801
All Pools,Psychic - RefZip,0.3,False,0.01526,47.4,,0.03,1783819801
All Pools,ARENA - MU,0.3,False,0.01526,2.668,,0.52,1783819801
All Pools,KOKSAL - USDC,0.3,False,0.0152,4.435,,0.31,1783819801
All Pools,Psychic - Mirror,0.3,False,0.01519,47.38,,0.03,1783819801
All Pools,Psychic - OneOneOne,0.3,False,0.01514,47.4,,0.03,1783819801
All Pools,KOKSAL - AVAX,0.3,False,0.01513,2.764,,0.5,1783819801
All Pools,Psychic - Seminole,0.3,False,0.0151,47.37,,0.03,1783819801
All Pools,BLACK - Alice,0.3,False,0.01507,1.262,,1.09,1783819801
All Pools,Psychic - Luck,0.3,False,0.01499,47.41,,0.03,1783819801
All Pools,RefZip - BLACK,0.3,False,0.01497,1.256,,1.09,1783819801
All Pools,DWC - MU,0.3,False,0.01496,2.722,,0.5,1783819801
All Pools,BUSD - USDC,0.3,False,0.01494,7.31,,0.19,1783819801
All Pools,OneOneOne - BLACK,0.3,False,0.01484,1.256,,1.08,1783819801
All Pools,Seminole - BLACK,0.3,False,0.01478,1.262,,1.07,1783819801
All Pools,JOE - ZABU,0.3,False,0.01478,13.06,,0.1,1783819801
All Pools,BLACK - Luck,0.3,False,0.01467,1.253,,1.07,1783819801
All Pools,Loyalty - Psychic,0.3,False,0.01466,47.38,,0.03,1783819801
All Pools,Mirror - BLACK,0.3,False,0.01466,1.261,,1.06,1783819801
All Pools,NOCHILL - WAIFU,0.3,False,0.01459,145.32,,0.01,1783819801
All Pools,Flection - Psychic,0.3,False,0.01449,47.41,,0.03,1783819801
All Pools,Psychic - Who,0.3,False,0.0144,47.41,,0.03,1783819801
All Pools,Loyalty - BLACK,0.3,False,0.01436,1.262,,1.04,1783819801
All Pools,Flection - BLACK,0.3,False,0.01419,1.253,,1.03,1783819801
All Pools,Psychic - Blessings,0.3,False,0.0141,47.38,,0.03,1783819801
All Pools,ZUM - NOCHILL,0.3,False,0.01405,0.77049,,1.66,1783819801
All Pools,MIM - sTHO,0.3,False,0.01397,208.8,,0.01,1783819801
All Pools,USDC.e - BAVA,0.3,False,0.01391,2.638,,0.48,1783819801
All Pools,Who - BLACK,0.3,False,0.01388,1.253,,1.01,1783819801
All Pools,AVAX - BAVA,0.3,False,0.0138,8.606,,0.15,1783819801
All Pools,Blessings - BLACK,0.3,False,0.01367,1.261,,0.99,1783819801
All Pools,Psychic - James,0.3,False,0.01348,47.42,,0.03,1783819801
All Pools,XOMB - USDT.e,0.3,False,0.01338,2.083,,0.59,1783819801
All Pools,GMX - USDC,0.3,False,0.01331,0.82717,,1.47,1783819801
All Pools,XOMB - AVAX,0.3,False,0.01327,15.54,,0.08,1783819801
All Pools,USDT.e - iBONE,0.3,False,0.01307,4.416,,0.27,1783819801
All Pools,Psychic - Number,0.3,False,0.01306,47.42,,0.03,1783819801
All Pools,AVAX - iBONE,0.3,False,0.01296,4.182,,0.28,1783819801
All Pools,Number - BLACK,0.3,False,0.01293,1.249,,0.94,1783819801
All Pools,James - BLACK,0.3,False,0.01291,1.25,,0.94,1783819801
All Pools,PNG - REDWOLF,0.3,False,0.01289,3.465,,0.34,1783819801
All Pools,MU - KET,0.3,False,0.01282,0.9352,,1.25,1783819801
All Pools,ARA - AVAX,0.3,False,0.01282,2.316,,0.51,1783819801
All Pools,[i]Lluminati - BLACK,0.3,False,0.01278,1.303,,0.9,1783819801
All Pools,BSGG - AVAX,0.3,False,0.01271,2.544,,0.46,1783819801
All Pools,Psychic - PoPo,0.3,False,0.01247,47.41,,0.02,1783819801
All Pools,Psychic - PennyTrinity,0.3,False,0.01245,47.43,,0.02,1783819801
All Pools,Psychic - Alphabet,0.3,False,0.01241,47.42,,0.02,1783819801
All Pools,Psychic - Vampire,0.3,False,0.01239,47.41,,0.02,1783819801
All Pools,Psychic - Codes,0.3,False,0.01239,47.42,,0.02,1783819801
All Pools,PoPo - BLACK,0.3,False,0.01233,1.25,,0.9,1783819801
All Pools,Psychic - PlotTwist,0.3,False,0.01231,48.47,,0.02,1783819801
All Pools,PennyTrinity - BLACK,0.3,False,0.01227,1.247,,0.9,1783819801
All Pools,JOE - ZUBAX,0.3,False,0.01227,6.528,,0.17,1783819801
All Pools,Alphabet - BLACK,0.3,False,0.01216,1.25,,0.89,1783819801
All Pools,Codes - BLACK,0.3,False,0.01216,1.251,,0.89,1783819801
All Pools,Vampire - BLACK,0.3,False,0.01215,1.252,,0.89,1783819801
All Pools,USDT.e - NORTH,0.3,False,0.01213,27.21,,0.04,1783819801
All Pools,PlotTwist - BLACK,0.3,False,0.01212,1.277,,0.87,1783819801
All Pools,ETHM - AVAX,0.3,False,0.01209,25.17,,0.04,1783819801
All Pools,Psychic - TrumpCard,0.3,False,0.01205,47.42,,0.02,1783819801
All Pools,AVAX - XPOW,0.3,False,0.01204,0.75359,,1.46,1783819801
All Pools,Psychic - Hexagon,0.3,False,0.01203,47.41,,0.02,1783819801
All Pools,AVAX - NORTH,0.3,False,0.01203,1.814,,0.6,1783819801
All Pools,Psychic - Oracle,0.3,False,0.01202,47.41,,0.02,1783819801
All Pools,Psychic - Penny,0.3,False,0.01202,47.41,,0.02,1783819801
All Pools,TECH - AMI,0.3,False,0.01201,1.637,,0.67,1783819801
All Pools,Psychic - WhoWhoWho,0.3,False,0.01201,47.38,,0.02,1783819801
All Pools,Psychic - Aquarius,0.3,False,0.012,47.42,,0.02,1783819801
All Pools,Psychic - Nine,0.3,False,0.01198,47.39,,0.02,1783819801
All Pools,ELE - AVAX,0.3,False,0.01189,89.73,,0.01,1783819801
All Pools,TrumpCard - BLACK,0.3,False,0.01187,1.247,,0.87,1783819801
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01185,47.42,,0.02,1783819801
All Pools,Psychic - KekiusMaximus,0.3,False,0.01185,47.41,,0.02,1783819801
All Pools,Psychic - Abracadabra,0.3,False,0.01182,47.39,,0.02,1783819801
All Pools,Psychic - BiTonic,0.3,False,0.01182,47.49,,0.02,1783819801
All Pools,TRACTOR - USDT.e,0.3,False,0.01181,1.66,,0.65,1783819801
All Pools,Psychic - Zero,0.3,False,0.01181,47.39,,0.02,1783819801
All Pools,Psychic - Qubit,0.3,False,0.0118,47.38,,0.02,1783819801
All Pools,Psychic - Happy,0.3,False,0.01179,47.41,,0.02,1783819801
All Pools,Psychic - Confusion,0.3,False,0.01179,47.41,,0.02,1783819801
All Pools,Penny - BLACK,0.3,False,0.01177,1.251,,0.86,1783819801
All Pools,Hexagon - BLACK,0.3,False,0.01177,1.252,,0.86,1783819801
All Pools,Aquarius - BLACK,0.3,False,0.01176,1.26,,0.85,1783819801
All Pools,Oracle - BLACK,0.3,False,0.01176,1.251,,0.86,1783819801
All Pools,WhoWhoWho - BLACK,0.3,False,0.01175,1.258,,0.85,1783819801
All Pools,BLACK - Nine,0.3,False,0.01175,1.256,,0.85,1783819801
All Pools,TRACTOR - AVAX,0.3,False,0.01171,10516.0,,,1783819801
All Pools,USDC.e - WISE,0.3,False,0.01168,6.719,,0.16,1783819801
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01168,1.247,,0.85,1783819801
All Pools,KekiusMaximus - BLACK,0.3,False,0.01167,1.249,,0.85,1783819801
All Pools,Psychic - Numbers,0.3,False,0.01165,47.41,,0.02,1783819801
All Pools,Happy - BLACK,0.3,False,0.01161,1.248,,0.85,1783819801
All Pools,AVAX - WISE,0.3,False,0.01158,2.234,,0.47,1783819801
All Pools,USDC.e - TUSK,0.3,False,0.01158,9.351,,0.11,1783819801
All Pools,Confusion - BLACK,0.3,False,0.01158,1.253,,0.84,1783819801
All Pools,Abracadabra - BLACK,0.3,False,0.01156,1.256,,0.84,1783819801
All Pools,Chrism - BLACK,0.3,False,0.01156,1.323,,0.8,1783819801
All Pools,Zero - BLACK,0.3,False,0.01155,1.255,,0.84,1783819801
All Pools,BiTonic - BLACK,0.3,False,0.01155,1.251,,0.84,1783819801
All Pools,Qubit - BLACK,0.3,False,0.01153,1.258,,0.84,1783819801
All Pools,QI - LYLY,0.3,False,0.01153,1.818,,0.58,1783819801
All Pools,AVAX - TUSK,0.3,False,0.01148,2.022,,0.52,1783819801
All Pools,Numbers - BLACK,0.3,False,0.01144,1.247,,0.84,1783819801
All Pools,Psychic - Line,0.3,False,0.0114,48.07,,0.02,1783819801
All Pools,KOVIN - MU,0.3,False,0.01135,2.461,,0.42,1783819801
All Pools,Eye - Psychic,0.3,False,0.01127,47.41,,0.02,1783819801
All Pools,Psychic - Verse,0.3,False,0.01126,47.39,,0.02,1783819801
All Pools,Psychic - Artemis,0.3,False,0.01125,47.55,,0.02,1783819801
All Pools,Psychic - Time,0.3,False,0.01124,47.41,,0.02,1783819801
All Pools,MU - SOL,0.3,False,0.01124,1.129,,0.91,1783819801
All Pools,Psychic - IAmThatIAm,0.3,False,0.01124,47.41,,0.02,1783819801
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01123,47.42,,0.02,1783819801
All Pools,Psychic - KatzJoel,0.3,False,0.01123,47.39,,0.02,1783819801
All Pools,Psychic - Lock,0.3,False,0.01122,47.4,,0.02,1783819801
All Pools,Psychic - WhoWho,0.3,False,0.01122,47.41,,0.02,1783819801
All Pools,Psychic - Thick,0.3,False,0.01122,47.4,,0.02,1783819801
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01122,47.41,,0.02,1783819801
All Pools,Psychic - Gematria,0.3,False,0.0112,47.41,,0.02,1783819801
All Pools,GRELF[ava] - AVAX,0.3,False,0.01117,900.45,,0.0,1783819801
All Pools,Line - BLACK,0.3,False,0.01117,1.083,,0.94,1783819801
All Pools,MUMO - USDC,0.3,False,0.01112,7.908,,0.13,1783819801
All Pools,Eye - BLACK,0.3,False,0.01109,1.249,,0.81,1783819801
All Pools,Artemis - BLACK,0.3,False,0.01107,1.262,,0.8,1783819801
All Pools,Thick - BLACK,0.3,False,0.01104,1.252,,0.8,1783819801
All Pools,Psychic - Diamonds,0.3,False,0.01104,49.26,,0.02,1783819801
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01103,1.247,,0.81,1783819801
All Pools,Gematria - BLACK,0.3,False,0.01099,1.251,,0.8,1783819801
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01099,1.248,,0.8,1783819801
All Pools,USDC.e - SMRT,0.3,False,0.01098,1.819,,0.55,1783819801
All Pools,BLACK - Verse,0.3,False,0.01098,1.255,,0.8,1783819801
All Pools,KatzJoel - BLACK,0.3,False,0.01098,1.255,,0.8,1783819801
All Pools,BLACK - IAmThatIAm,0.3,False,0.01098,1.249,,0.8,1783819801
All Pools,Lock - BLACK,0.3,False,0.01097,1.254,,0.8,1783819801
All Pools,Time - BLACK,0.3,False,0.01097,1.25,,0.8,1783819801
All Pools,WhoWho - BLACK,0.3,False,0.01095,1.25,,0.8,1783819801
All Pools,TEST - USDT.e,0.3,False,0.01091,3.845,,0.26,1783819801
All Pools,Diamonds - BLACK,0.3,False,0.01083,1.294,,0.76,1783819801
All Pools,Psychic - Six,0.3,False,0.01071,47.42,,0.02,1783819801
All Pools,MIM - TEST,0.3,False,0.01066,0.52575,,1.85,1783819801
All Pools,Six - BLACK,0.3,False,0.01054,1.246,,0.77,1783819801
All Pools,HUSKY - aXEN,0.3,False,0.01038,0.04352,,21.76,1783819801
All Pools,BNZ - KET,0.3,False,0.01024,2.519,,0.37,1783819801
All Pools,APOW - MU,0.3,False,0.01012,2.321,,0.4,1783819801
All Pools,RUG - DAI.e,0.3,False,0.00965,0.75992,,1.16,1783819801
All Pools,TokenZ - USDC,0.3,False,0.00964,3.548,,0.25,1783819801
All Pools,BIRD - AVAX,0.3,False,0.00963,0.00971,,90.48,1783819801
All Pools,TokenZ - AVAX,0.3,False,0.00956,1.896,,0.46,1783819801
All Pools,GOOD - GAINS,0.3,False,0.00948,2.768,,0.31,1783819801
All Pools,GOOD - AVAX,0.3,False,0.00942,106.33,,0.01,1783819801
All Pools,aAvaWAVAX - AVAX,0.3,False,0.00939,0.18833,,4.55,1783819801
All Pools,NXPC - AVAX,0.3,False,0.00924,1.002,,0.84,1783819801
All Pools,PNG - USDT.e,0.3,False,0.00908,0.78706,,1.05,1783819801
All Pools,WETH - AVAX,0.3,False,0.00907,0.99081,,0.84,1783819801
All Pools,AMPL - MIM,0.3,False,0.00888,0.4757,,1.7,1783819801
All Pools,LF - USDT.e,0.3,False,0.00884,0.99877,,0.81,1783819801
All Pools,WETH.e - USDR,0.3,False,0.0086,2.391,,0.33,1783819801
All Pools,Stolen - AVAX,0.3,False,0.00859,12.85,,0.06,1783819801
All Pools,BEAM - MU,0.3,False,0.00858,0.96022,,0.82,1783819801
All Pools,KR - USDC.e,0.3,False,0.00857,11.05,,0.07,1783819801
All Pools,Stolen - BLACK,0.3,False,0.00854,2.947,,0.26,1783819801
All Pools,USDC - COSMIC,0.3,False,0.00854,53.83,,0.01,1783819801
All Pools,USDC.e - UST,0.3,False,0.00851,1.562,,0.5,1783819801
All Pools,KR - AVAX,0.3,False,0.00851,1.385,,0.56,1783819801
All Pools,AVAX - COSMIC,0.3,False,0.00847,1.044,,0.74,1783819801
All Pools,USDt - IMPACT,0.3,False,0.00822,1.693,,0.44,1783819801
All Pools,SMRTr - USDT.e,0.3,False,0.00819,1.089,,0.69,1783819801
All Pools,UST - UST,0.3,False,0.00818,1.494,,0.5,1783819801
All Pools,AVAX - JUICY,0.3,False,0.00817,2013.19,,,1783819801
All Pools,Gladiator - USDC,0.3,False,0.00816,266.53,,0.0,1783819801
All Pools,AVAX - IMPACT,0.3,False,0.00815,2.667,,0.28,1783819801
All Pools,Gladiator - AVAX,0.3,False,0.00811,1.501,,0.49,1783819801
All Pools,AMI - MU,0.3,False,0.00809,1.238,,0.6,1783819801
All Pools,REDWOLF - GEC,0.3,False,0.008,3.313,,0.22,1783819801
All Pools,XPOW - USDt,0.3,False,0.00789,1.077,,0.67,1783819801
All Pools,XPOW - AVAX,0.3,False,0.00783,77.45,,0.01,1783819801
All Pools,SHERPA - AVAX,0.3,False,0.00757,94.29,,0.01,1783819801
All Pools,YEEHAW - AMI,0.3,False,0.00756,3.114,,0.22,1783819801
All Pools,AVAX - HOST,0.3,False,0.00744,1.535,,0.44,1783819801
All Pools,XETA - AVAX,0.3,False,0.00738,0.18387,,3.66,1783819801
All Pools,VSO - AVAX,0.3,False,0.00734,70.57,,0.01,1783819801
All Pools,USDC - TT,0.3,False,0.0073,1.989,,0.33,1783819801
All Pools,AVAX - TT,0.3,False,0.00724,1.615,,0.41,1783819801
All Pools,DCAR - USDC,0.3,False,0.0072,55.91,,0.01,1783819801
All Pools,DCAR - AVAX,0.3,False,0.00714,0.92452,,0.7,1783819801
All Pools,HOST - DAI.e,0.3,False,0.00702,2.751,,0.23,1783819801
All Pools,WETH.e - ETHM,0.3,False,0.00697,0.48032,,1.32,1783819801
All Pools,DUA - USDC,0.3,False,0.0068,11.43,,0.05,1783819801
All Pools,LUNA - USDC,0.3,False,0.00679,1.437,,0.43,1783819801
All Pools,AVAX - DUA,0.3,False,0.00676,1.723,,0.36,1783819801
All Pools,aAvaLINK - AVAX,0.3,False,0.00676,7.426,,0.08,1783819801
All Pools,aAvaLINK - LINK.e,0.3,False,0.00676,1.579,,0.39,1783819801
All Pools,AKA - USDt,0.3,False,0.00669,2.724,,0.22,1783819801
All Pools,WITCH - USDC,0.3,False,0.00669,1.552,,0.39,1783819801
All Pools,AKA - AVAX,0.3,False,0.00664,1.778,,0.34,1783819801
All Pools,WITCH - AVAX,0.3,False,0.00664,2.101,,0.29,1783819801
All Pools,GAINS - Degen,0.3,False,0.00656,1.518,,0.39,1783819801
All Pools,Degen - AVAX,0.3,False,0.00654,1418.9,,,1783819801
All Pools,EagleToken - USDC.e,0.3,False,0.0065,2.017,,0.29,1783819801
All Pools,GAINS - BOBS,0.3,False,0.00649,1.709,,0.35,1783819801
All Pools,AVAX - BOBS,0.3,False,0.00646,3952.16,,,1783819801
All Pools,EagleToken - AVAX,0.3,False,0.00645,1.628,,0.36,1783819801
All Pools,APOW - XPOW,0.3,False,0.00625,0.37023,,1.54,1783819801
All Pools,NOCHILL - ARENA,0.3,False,0.00621,0.25667,,2.21,1783819801
All Pools,MAJIN - REDWOLF,0.3,False,0.0062,5.411,,0.1,1783819801
All Pools,KIMBO - UNIQOC,0.3,False,0.00584,0.44917,,1.19,1783819801
All Pools,AI9000 - USDt,0.3,False,0.00579,0.7599,,0.7,1783819801
All Pools,AI9000 - AVAX,0.3,False,0.00574,215.29,,0.0,1783819801
All Pools,TEDDY - USDC,0.3,False,0.00545,0.63331,,0.78,1783819801
All Pools,USDC - OK,0.3,False,0.00529,1.134,,0.43,1783819801
All Pools,AVAX - OK,0.3,False,0.00524,1.571,,0.3,1783819801
All Pools,EGG - USDT.e,0.3,False,0.00524,1.828,,0.26,1783819801
All Pools,AVAX - Always,0.3,False,0.00521,0.52727,,0.9,1783819801
All Pools,EGG - AVAX,0.3,False,0.0052,1.316,,0.36,1783819801
All Pools,ETHM - DAI.e,0.3,False,0.00485,0.72352,,0.61,1783819801
All Pools,HATCHY - SNOB,0.3,False,0.00477,0.31046,,1.4,1783819801
All Pools,FITFI - USDC,0.3,False,0.00473,0.17253,,2.5,1783819801
All Pools,WETH.e - MU,0.3,False,0.00464,1.77,,0.24,1783819801
All Pools,USDT.e - WARP,0.3,False,0.00458,0.82988,,0.5,1783819801
All Pools,AVAX - WARP,0.3,False,0.00453,1.142,,0.36,1783819801
All Pools,BTC.b - WETH.e,0.3,False,0.00449,0.43076,,0.95,1783819801
All Pools,WINK - NOCHILL,0.3,False,0.00445,0.40133,,1.01,1783819801
All Pools,PTP - REDWOLF,0.3,False,0.0044,2.004,,0.2,1783819801
All Pools,WINK - AVAX,0.3,False,0.00439,42.32,,0.01,1783819801
All Pools,PTP - AVAX,0.3,False,0.00439,2552.04,,,1783819801
All Pools,WOLFI - AMI,0.3,False,0.00428,1.863,,0.21,1783819801
All Pools,3ULL - USDC,0.3,False,0.00409,0.55599,,0.67,1783819801
All Pools,GAINS - DWC,0.3,False,0.00405,0.69415,,0.53,1783819801
All Pools,sAVAX - USDC,0.3,False,0.00391,0.4502,,0.79,1783819801
All Pools,USDC.e - GG,0.3,False,0.00386,0.38022,,0.93,1783819801
All Pools,AVAX - GG,0.3,False,0.00382,5.328,,0.07,1783819801
All Pools,NXPC - USDC,0.3,False,0.00376,0.68058,,0.5,1783819801
All Pools,AUSD - HUSKY,0.3,False,0.00364,0.45156,,0.74,1783819801
All Pools,KANA - USDC,0.3,False,0.0033,0.42677,,0.7,1783819801
All Pools,SUB - USDC,0.3,False,0.00328,69.23,,0.0,1783819801
All Pools,KANA - AVAX,0.3,False,0.00327,796.0,,,1783819801
All Pools,SUB - AVAX,0.3,False,0.00326,0.42475,,0.7,1783819801
All Pools,HIGHER - NOCHILL,0.3,False,0.00292,0.19135,,1.39,1783819801
All Pools,HIGHER - AVAX,0.3,False,0.00287,1.218,,0.22,1783819801
All Pools,USDC.e - XAVA,0.3,False,0.00274,0.34602,,0.72,1783819801
All Pools,WETH.e - SPELL,0.3,False,0.00255,0.21077,,1.1,1783819801
All Pools,OLIVE - AVAX,0.3,False,0.00255,0.00113,,205.82,1783819801
All Pools,USDC.e - NXUSD,0.3,False,0.00254,1.499,,0.15,1783819801
All Pools,AVAX - NXUSD,0.3,False,0.00251,0.3738,,0.61,1783819801
All Pools,JEWEL - AVAX,0.3,False,0.00238,0.15986,,1.36,1783819801
All Pools,TSD - USDT.e,0.3,False,0.00221,0.17498,,1.15,1783819801
All Pools,FITFI - USDC.e,0.3,False,0.00217,0.09256,,2.14,1783819801
All Pools,LINK.e - SPELL,0.3,False,0.00212,0.13197,,1.47,1783819801
All Pools,MIM - YAK,0.3,False,0.00208,0.16185,,1.17,1783819801
All Pools,SMOKA - AVAX,0.3,False,0.00188,0.252,,0.68,1783819801
All Pools,MIM - SMOKA,0.3,False,0.00185,0.24349,,0.69,1783819801
All Pools,CANS - AMI,0.3,False,0.00181,0.12311,,1.34,1783819801
All Pools,ZRX.e - USDC.e,0.3,False,0.00175,0.04256,,3.74,1783819801
All Pools,CHAMP - ARENA,0.3,False,0.00167,13.08,,0.01,1783819801
All Pools,AVME - AVAX,0.3,False,0.00151,0.00163,,84.09,1783819801
All Pools,AVAX - SantaGospel,0.3,False,0.0013,97.48,,0.0,1783819801
All Pools,WBTC.e - USDC,0.3,False,0.00127,0.18969,,0.61,1783819801
All Pools,BOI - AVAX,0.3,False,0.00119,36.78,,0.0,1783819801
All Pools,AVAX - MOOCH,0.3,False,0.00114,0.3024,,0.34,1783819801
All Pools,AAVE.e - MU,0.3,False,0.00104,0.04512,,2.1,1783819801
All Pools,WETH.e - STATIK,0.3,False,0.00103,0.98807,,0.09,1783819801
All Pools,AVAX - Lukhanyo,0.3,False,0.00101,7.818,,0.01,1783819801
All Pools,Gravity - Lukhanyo,0.3,False,0.001,1.517,,0.06,1783819801
All Pools,Gravity - BLACK,0.3,False,,0.25643,,0.35,1783819801
All Pools,BANKSY - AVAX,0.3,False,,0.15605,,0.5,1783819801
All Pools,BANKSY - USDT.e,0.3,False,,0.65893,,0.12,1783819801
All Pools,HUSKY - TRESR,0.3,False,,0.02141,,3.43,1783819801
All Pools,AAVE.e - BTCBR,0.3,False,,0.10153,,0.7,1783819801
All Pools,Trinity - ElvisJackpot,0.3,False,,1.838,,0.03,1783819801
All Pools,MaryMagdalene - BLACK,0.3,False,,0.0115,,4.18,1783819801
All Pools,WETH.e - MUi,0.3,False,,0.02314,,1.23,1783819801
All Pools,ORDER - AVAX,0.3,False,,0.06351,,0.23,1783819801
All Pools,MUi - WAIFU,0.3,False,,1.75,,0.01,1783819801
All Pools,WETH.e - JOE,0.3,False,,0.02537,,0.36,1783819801
All Pools,USDt - MU,0.3,False,,0.0819,,0.1,1783819801
All Pools,ALTD - AVAX,0.3,False,,1.015,,0.01,1783819801
All Pools,COQ - USDt,0.3,False,,0.04168,,0.13,1783819801
All Pools,WY - AVAX,0.3,False,,0.00807,,0.56,1783819801
All Pools,FATE - USDC,0.3,False,,465354.0,,,1783819801
All Pools,FUEL - AVAX,0.3,False,,0.0473,,0.0,1783819801
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1783819801
All Pools,AVAX - USDC,0.05,False,624149.0,372046.0,342.29,33.58,1783823406
All Pools,AUSD - USDC,0.01,False,110896.0,120692.0,12.26,3.71,1783823406
All Pools,sAVAX - AVAX,0.01,False,48918.0,57352.0,4.892,3.11,1783823406
All Pools,USDt - USDC,0.01,False,41813.0,162858.0,3.435,0.77,1783823406
All Pools,USDt - USDC,0.005,False,37802.0,165043.0,2.671,0.59,1783823406
All Pools,AUSD - USDt,0.01,False,28070.0,110374.0,2.978,0.98,1783823406
All Pools,BTC.b - USDC,0.05,False,27335.0,582392.0,18.93,1.19,1783823406
All Pools,WBTC.e - BTC.b,0.03,False,24129.0,228463.0,7.275,1.16,1783823406
All Pools,AAVE.e - AVAX,0.3,False,19852.0,264502.0,49.63,6.85,1783823406
All Pools,USDC - XAVA,0.3,False,10492.0,495286.0,26.23,1.93,1783823406
All Pools,XAVA - AVAX,0.8,False,10462.0,169716.0,84.25,18.12,1783823406
All Pools,NXUSD - WXT,0.3,False,9914.66,479395.0,24.79,1.89,1783823406
All Pools,AVAX - USDT.e,0.3,False,8533.25,468869.0,21.33,1.66,1783823406
All Pools,ARENA - AVAX,0.01,False,8461.6,95278.0,0.84607,0.32,1783823406
All Pools,AVAX - USDC,0.3,False,8311.03,345214.0,20.78,2.2,1783823406
All Pools,AVAX - BTC.b,0.05,False,7612.86,26307.0,7.729,10.72,1783823406
All Pools,DAI.e - USDC,0.02,False,7584.36,29652.0,1.575,1.94,1783823406
All Pools,FOLKS - AVAX,0.25,False,7446.13,34747.0,18.85,19.8,1783823406
All Pools,USDC.e - AVAX,0.3,False,7358.46,364941.0,18.4,1.84,1783823406
All Pools,COQ - AVAX,0.3,False,4958.92,401679.0,12.4,1.13,1783823406
All Pools,USDt - QUILL,0.3,False,4957.43,49412.0,12.39,9.16,1783823406
All Pools,AVAX - USDt,0.2,False,4894.69,98553.0,9.891,3.66,1783823406
All Pools,USDT.e - USDC,0.02,False,4861.75,50106.0,0.9858,0.72,1783823406
All Pools,WETH.e - AVAX,0.3,False,4482.38,368485.0,11.21,1.11,1783823406
All Pools,USDT.e - USDt,0.02,False,4060.16,44457.0,0.81218,0.67,1783823406
All Pools,JOE - USDC.e,0.3,False,3981.13,262783.0,9.953,1.38,1783823406
All Pools,BTC.b - AVAX,0.3,False,3740.12,107757.0,9.35,3.17,1783823406
All Pools,GUN - AVAX,0.25,False,3654.96,9540.44,21.41,81.92,1783823406
All Pools,JOE - AVAX,0.3,False,3508.0,214160.0,8.77,1.49,1783823406
All Pools,BEAM - USDC,0.3,False,2913.83,67313.0,7.285,3.95,1783823406
All Pools,QI - AVAX,0.3,False,2401.54,131585.0,6.004,1.67,1783823406
All Pools,gOHM - AVAX,0.3,False,2326.82,123447.0,5.817,1.72,1783823406
All Pools,LINK.e - AVAX,0.3,False,1802.97,38313.0,4.507,4.29,1783823406
All Pools,KIMBO - AVAX,0.3,False,1750.98,39864.0,4.377,4.01,1783823406
All Pools,BEAM - AVAX,0.25,False,1715.29,14484.0,4.562,11.5,1783823406
All Pools,XAUt0 - USDt,0.04,False,1682.77,25147.0,0.79712,1.16,1783823406
All Pools,WBTC.e - AVAX,0.3,False,1610.44,131816.0,4.026,1.11,1783823406
All Pools,NOCHILL - AVAX,0.3,False,1562.26,53715.0,3.906,2.65,1783823406
All Pools,ORNG - AVAX,0.3,False,1401.49,16813.0,3.504,7.61,1783823406
All Pools,GUN - AVAX,0.1,False,1062.78,17394.0,2.67,5.6,1783823406
All Pools,MIM - AVAX,0.3,False,970.03,188992.0,2.425,0.47,1783823406
All Pools,ZRO - AVAX,0.25,False,889.21,1660.99,2.277,50.04,1783823406
