filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SPORE - USDC,0.3,False,4.171,1694.45,0.01043,0.22,1776040227
All Pools,Gravity - BLACK,0.3,False,3.97,1208.13,0.00992,0.3,1776040227
All Pools,3QF - D - AVAX,0.3,False,3.924,1750.26,0.00981,0.2,1776040227
All Pools,3QF - D - WETH.e,0.3,False,3.921,3021.44,0.0098,0.12,1776040227
All Pools,ISA - USDC.e,0.3,False,3.871,427.58,0.00968,0.83,1776040227
All Pools,AVAX - TIME,0.3,False,3.834,1196.73,0.00958,0.29,1776040227
All Pools,JOE - EXP,0.3,False,3.743,12965987.0,0.00936,,1776040227
All Pools,Trinity - LuciferMorningstar,0.3,False,3.735,370748913.0,0.00934,,1776040227
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,3.726,3869.56,0.00932,0.09,1776040227
All Pools,USDT.e - CLY,0.3,False,3.711,268.42,0.00928,1.26,1776040227
All Pools,LINK.e - USDT.e,0.3,False,3.635,228.44,0.00909,1.45,1776040227
All Pools,SWIFT - WETH.e,0.3,False,3.629,1556.57,0.00907,0.21,1776040227
All Pools,FORNG - MOM,0.3,False,3.617,20.52,0.00904,16.08,1776040227
All Pools,ISA - AVAX,0.3,False,3.592,1276.95,0.00898,0.26,1776040227
All Pools,UST - USDC,0.3,False,3.541,401.83,0.00885,0.8,1776040227
All Pools,Gravity - AVAX,0.3,False,3.413,347.84,0.00853,0.9,1776040227
All Pools,MaryMagdalene - AVAX,0.3,False,3.408,227.51,0.00852,1.37,1776040227
All Pools,WETH - USDC.e,0.3,False,3.262,219.07,0.00816,1.36,1776040227
All Pools,XAUt0 - Now,0.3,False,3.256,727.84,0.00814,0.41,1776040227
All Pools,XAUt0 - Gravity,0.3,False,3.153,415.55,0.00788,0.69,1776040227
All Pools,YAK - USDC.e,0.3,False,3.12,252.83,0.0078,1.13,1776040227
All Pools,MaryMagdalene - XAUt0,0.3,False,3.113,1991.55,0.00778,0.14,1776040227
All Pools,USDC.e - MU,0.3,False,2.995,13337.0,0.00749,0.02,1776040227
All Pools,SHOE - BTC.b,0.3,False,2.992,652.66,0.00748,0.42,1776040227
All Pools,SHRAP - DOMI,0.3,False,2.94,250.2,0.00735,1.07,1776040227
All Pools,Now - AVAX,0.3,False,2.871,268.93,0.00718,0.97,1776040227
All Pools,SODA - USDC,0.3,False,2.824,,0.00706,173516778.49,1776040227
All Pools,ZRO - AVAX,0.3,False,2.805,222.74,0.00701,1.15,1776040227
All Pools,WETH.e - USDT.e,0.3,False,2.641,162.72,0.0066,1.48,1776040227
All Pools,LINK.e - USDC.e,0.3,False,2.641,189.63,0.0066,1.27,1776040227
All Pools,HOST - DAI.e,0.3,False,2.613,2577.59,0.00653,0.09,1776040227
All Pools,DPS - USDC,0.3,False,2.557,1937.96,0.00639,0.12,1776040227
All Pools,DPS - AVAX,0.3,False,2.554,220.9,0.00638,1.05,1776040227
All Pools,GUDVBZ - AVAX,0.3,False,2.546,510.31,0.00637,0.46,1776040227
All Pools,BLUB - AVAX,0.3,False,2.515,21346.0,0.00629,0.01,1776040227
All Pools,HUSKY - AVAX,0.3,False,2.498,3953.52,0.00624,0.06,1776040227
All Pools,REDWOLF - AVAX,0.3,False,2.472,499.52,0.00618,0.45,1776040227
All Pools,Trinity - Psychic,0.3,False,2.469,566.12,0.00617,0.4,1776040227
All Pools,MIM - LF,0.3,False,2.439,879.18,0.0061,0.25,1776040227
All Pools,LF - AVAX,0.3,False,2.435,282.31,0.00609,0.79,1776040227
All Pools,DREGG - USDT.e,0.3,False,2.423,710.3,0.00606,0.31,1776040227
All Pools,DREGG - AVAX,0.3,False,2.419,232.96,0.00605,0.95,1776040227
All Pools,REDWOLF - USDC,0.3,False,2.415,203.02,0.00604,1.09,1776040227
All Pools,USDt - USDT.e,0.3,False,2.413,20637.0,0.00603,0.01,1776040227
All Pools,TSD - AVAX,0.3,False,2.37,319.61,0.00592,0.68,1776040227
All Pools,SHOE - AVAX,0.3,False,2.328,623.34,0.00582,0.34,1776040227
All Pools,WINK - AVAX,0.3,False,2.286,50.47,0.00572,4.13,1776040227
All Pools,FXS - AVAX,0.3,False,2.25,439.34,0.00563,0.47,1776040227
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.197,1062.38,0.00549,0.19,1776040227
All Pools,MIM - PEFI,0.3,False,2.168,204.02,0.00542,0.97,1776040227
All Pools,BRO - COQ,0.3,False,2.162,193.54,0.0054,1.02,1776040227
All Pools,BRO - AVAX,0.3,False,2.155,138907.0,0.00539,0.0,1776040227
All Pools,AVAX - STEPNNFTs,0.3,False,2.151,2.745,0.00538,71.5,1776040227
All Pools,WETH.e - ONION,0.3,False,2.114,261.94,0.00529,0.74,1776040227
All Pools,USDC.e - AVVO,0.3,False,2.039,249.96,0.0051,0.74,1776040227
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.968,315.13,0.00492,0.57,1776040227
All Pools,Now - BLACK,0.3,False,1.945,491.34,0.00486,0.36,1776040227
All Pools,sAVAX - COQ,0.3,False,1.942,87.56,0.00486,2.02,1776040227
All Pools,AVAX - ChristMark,0.3,False,1.935,357.47,0.00484,0.49,1776040227
All Pools,AVAX - FRAX,0.3,False,1.931,269.21,0.00483,0.65,1776040227
All Pools,USDT.e - ONION,0.3,False,1.906,760.94,0.00476,0.23,1776040227
All Pools,LUNA - USDC.e,0.3,False,1.874,269.25,0.00468,0.64,1776040227
All Pools,BANKSY - USDT.e,0.3,False,1.866,1560.56,0.00467,0.11,1776040227
All Pools,BANKSY - AVAX,0.3,False,1.862,172.55,0.00466,0.98,1776040227
All Pools,XAUt0 - ChristMark,0.3,False,1.857,703.3,0.00464,0.24,1776040227
All Pools,FORNG - BST,0.3,False,1.816,18.83,0.00454,8.8,1776040227
All Pools,AVAX - TOPIA,0.3,False,1.805,421.79,0.00451,0.39,1776040227
All Pools,COQ - BLSEYE🎯,0.3,False,1.774,189.5,0.00443,0.85,1776040227
All Pools,APOW - USDt,0.3,False,1.762,167.76,0.0044,0.96,1776040227
All Pools,APOW - USDC,0.3,False,1.754,167.87,0.00439,0.95,1776040227
All Pools,MAGICK - USDC,0.3,False,1.74,241.22,0.00435,0.66,1776040227
All Pools,MAGICK - AVAX,0.3,False,1.72,354.42,0.0043,0.44,1776040227
All Pools,USDC - GAU,0.3,False,1.711,12925.0,0.00428,0.01,1776040227
All Pools,SMRTr - AVAX,0.3,False,1.643,37010.0,0.00411,0.0,1776040227
All Pools,SMRTr - USDC.e,0.3,False,1.638,126.69,0.0041,1.18,1776040227
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.622,682.07,0.00405,0.22,1776040227
All Pools,AVAX - ONION,0.3,False,1.612,178.64,0.00403,0.82,1776040227
All Pools,MONK - AVAX,0.3,False,1.591,3180.49,0.00398,0.05,1776040227
All Pools,Trinity - BLACK,0.3,False,1.584,635.68,0.00396,0.23,1776040227
All Pools,BTC.b - oXAUT,0.3,False,1.573,350.33,0.00393,0.41,1776040227
All Pools,oXAUT - AVAX,0.3,False,1.573,511.08,0.00393,0.28,1776040227
All Pools,Orange - DivineFeminine,0.3,False,1.519,1144.01,0.0038,0.12,1776040227
All Pools,Gladiator - USDC,0.3,False,1.519,573.58,0.0038,0.24,1776040227
All Pools,AVAX - USDT,0.3,False,1.491,1976.0,0.00373,0.07,1776040227
All Pools,Gladiator - AMI,0.3,False,1.475,394.27,0.00369,0.34,1776040227
All Pools,USDC.e - ONION,0.3,False,1.454,379.47,0.00363,0.35,1776040227
All Pools,SWIFT - AVAX,0.3,False,1.449,301.49,0.00362,0.44,1776040227
All Pools,NaughtiusMaximus - Yeshua,0.3,False,1.447,8.771,0.00362,15.06,1776040227
All Pools,GB - AVAX,0.3,False,1.434,2164.16,0.00358,0.06,1776040227
All Pools,WBTC.e - USDT.e,0.3,False,1.431,163.82,0.00358,0.8,1776040227
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.409,170.25,0.00352,0.76,1776040227
All Pools,AVAX - AVVO,0.3,False,1.395,301.62,0.00349,0.42,1776040227
All Pools,AVAX - APOW,0.3,False,1.318,25885.0,0.0033,0.0,1776040227
All Pools,TRACTOR - AVAX,0.3,False,1.301,14874.0,0.00325,0.01,1776040227
All Pools,DivineFeminine - Gravity,0.3,False,1.275,2449.87,0.00319,0.05,1776040227
All Pools,AVAX - SMRT,0.3,False,1.254,2345.18,0.00314,0.05,1776040227
All Pools,USDT.e - SMRT,0.3,False,1.206,107.16,0.00302,1.03,1776040227
All Pools,AVAX - SPELL,0.3,False,1.141,2690.64,0.00285,0.04,1776040227
All Pools,MONEY - AVAX,0.3,False,1.136,632.3,0.00284,0.16,1776040227
All Pools,TRYB - USDC.e,0.3,False,1.106,34.14,0.00276,2.96,1776040227
All Pools,AVAX - MU,0.3,False,1.103,87.99,0.00276,1.14,1776040227
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.083,217.14,0.00271,0.46,1776040227
All Pools,KIWI - AVAX,0.3,False,1.08,115.73,0.0027,0.85,1776040227
All Pools,APIX - LAMBO,0.3,False,1.06,600.2,0.00265,0.16,1776040227
All Pools,HOST - AVAX,0.3,False,1.043,105.37,0.00261,0.9,1776040227
All Pools,MIM - TIME,0.3,False,1.04,121.08,0.0026,0.78,1776040227
All Pools,AVAX - IMPACT2,0.3,False,1.032,160.54,0.00258,0.59,1776040227
All Pools,KIWI - USDC,0.3,False,1.032,310.97,0.00258,0.3,1776040227
All Pools,aXEN - aFENIX,0.3,False,1.028,2.634,0.00257,35.62,1776040227
All Pools,AI9000 - AVAX,0.3,False,1.007,303.38,0.00252,0.3,1776040227
All Pools,Psychic - Now,0.3,False,0.97384,645.81,0.00243,0.14,1776040227
All Pools,DAI.e - ONION,0.3,False,0.96471,347.13,0.00241,0.25,1776040227
All Pools,AAVE.e - REDWOLF,0.3,False,0.9609,159.79,0.0024,0.55,1776040227
All Pools,MAXI - DAI.e,0.3,False,0.89113,233.62,0.00223,0.35,1776040227
All Pools,AVAX - EROL,0.0,False,0.88675,73.87,0.0,0.0,1776040227
All Pools,MU - DAI.e,0.3,False,0.87991,243.59,0.0022,0.33,1776040227
All Pools,ZUBAX - USDT.e,0.3,False,0.8424,183.99,0.00211,0.42,1776040227
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.83548,775.96,0.00209,0.1,1776040227
All Pools,WBTC.e - ONION,0.3,False,0.83339,380.52,0.00208,0.2,1776040227
All Pools,NOCHILL - OX,0.3,False,0.82011,12808.0,0.00205,0.01,1776040227
All Pools,SYMBIOT - AVAX,0.3,False,0.8158,90.82,0.00204,0.82,1776040227
All Pools,AVAX - ZUBAX,0.3,False,0.80638,115.86,0.00202,0.64,1776040227
All Pools,SYMBIOT - DAI.e,0.3,False,0.80029,465.81,0.002,0.16,1776040227
All Pools,AMI - TOPIA,0.3,False,0.77852,229.65,0.00195,0.31,1776040227
All Pools,Matter - Now,0.3,False,0.77307,842.15,0.00193,0.08,1776040227
All Pools,Trinity - Gravity,0.3,False,0.77125,2608.8,0.00193,0.03,1776040227
All Pools,Orange - Matter,0.3,False,0.76921,9202.59,0.00192,0.01,1776040227
All Pools,MIM - USDC.e,0.3,False,0.76686,1987.54,0.00192,0.04,1776040227
All Pools,COQ - JUICE,0.3,False,0.71774,45.43,0.00179,1.44,1776040227
All Pools,TOPIA - PTOP600,0.3,False,0.71708,83.0,0.00179,0.79,1776040227
All Pools,AVAX - BOBS,0.3,False,0.70097,5424.36,0.00175,0.01,1776040227
All Pools,USDT.e - EXP,0.3,False,0.68906,44350445.0,0.00172,,1776040227
All Pools,LUNA - AVAX,0.3,False,0.68101,117.83,0.0017,0.53,1776040227
All Pools,Trinity - BrideOfChrist,0.3,False,0.66817,84590378.0,0.00167,,1776040227
All Pools,BTC.b - TOPIA,0.3,False,0.66715,101.63,0.00167,0.6,1776040227
All Pools,GENI - USDC,0.3,False,0.64743,1210.84,0.00162,0.05,1776040227
All Pools,GENI - AVAX,0.3,False,0.64555,60.34,0.00161,0.98,1776040227
All Pools,DCAU - MIM,0.3,False,0.63203,311.02,0.00158,0.19,1776040227
All Pools,Psychic - DéjàVu,0.3,False,0.6195,200.3,0.00155,0.28,1776040227
All Pools,DéjàVu - Gravity,0.3,False,0.61737,215.85,0.00154,0.26,1776040227
All Pools,MM - USDC,0.3,False,0.61261,84.25,0.00153,0.66,1776040227
All Pools,MM - AVAX,0.3,False,0.61087,133.89,0.00153,0.42,1776040227
All Pools,MaryMagdalene - Gravity,0.3,False,0.59812,137.97,0.0015,0.4,1776040227
All Pools,KALM - USDC,0.3,False,0.58875,85.05,0.00147,0.63,1776040227
All Pools,KALM - AVAX,0.3,False,0.58715,126.53,0.00147,0.42,1776040227
All Pools,JOE - ZABU,0.3,False,0.56991,17.68,0.00142,2.94,1776040227
All Pools,USDC - SHRAP,0.3,False,0.54692,24.46,0.00137,2.04,1776040227
All Pools,Psychic - Meaning,0.3,False,0.53972,314.62,0.00135,0.16,1776040227
All Pools,Meaning - AVAX,0.3,False,0.53867,448.7,0.00135,0.11,1776040227
All Pools,DCAU - USDC,0.3,False,0.51679,151.29,0.00129,0.31,1776040227
All Pools,50 - USDC,0.3,False,0.50536,119.05,0.00126,0.39,1776040227
All Pools,50 - AVAX,0.3,False,0.50379,75.06,0.00126,0.61,1776040227
All Pools,COQ - OX,0.3,False,0.49535,12099.0,0.00124,0.0,1776040227
All Pools,STATIK - AVAX,0.3,False,0.48527,44.03,0.00121,1.01,1776040227
All Pools,CGS - USDC.e,0.3,False,0.48415,156.58,0.00121,0.28,1776040227
All Pools,CGS - AVAX,0.3,False,0.4821,65.26,0.00121,0.67,1776040227
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.47369,853.32,0.00118,0.05,1776040227
All Pools,AVAX - Seventeen,0.3,False,0.4719,273.08,0.00118,0.16,1776040227
All Pools,JEWEL - USDC,0.3,False,0.45264,4421.84,0.00113,0.01,1776040227
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.44832,19.61,0.00112,2.09,1776040227
All Pools,LINDA - AVAX,0.3,False,0.44728,2073.07,0.00112,0.02,1776040227
All Pools,LUNA - USDC.e,0.3,False,0.44563,571.65,0.00111,0.07,1776040227
All Pools,COQ - OSAK,0.3,False,0.44498,37.48,0.00111,1.08,1776040227
All Pools,OSAK - AVAX,0.3,False,0.44367,6672.55,0.00111,0.01,1776040227
All Pools,Orange - Now,0.3,False,0.44097,677.48,0.0011,0.06,1776040227
All Pools,MIM - FORT,0.3,False,0.44054,17977.0,0.0011,0.0,1776040227
All Pools,AVAX - FORT,0.3,False,0.43906,38.68,0.0011,1.04,1776040227
All Pools,USDt - IMPACT2,0.3,False,0.43649,68.22,0.00109,0.58,1776040227
All Pools,UNIQOC - COQ,0.3,False,0.4302,50.55,0.00108,0.78,1776040227
All Pools,Psychic - CommieSukey,0.3,False,0.43005,322.21,0.00108,0.12,1776040227
All Pools,UNIQOC - AVAX,0.3,False,0.42836,1124.05,0.00107,0.03,1776040227
All Pools,CommieSukey - AVAX,0.3,False,0.4282,288.6,0.00107,0.14,1776040227
All Pools,PTOP1300 - TOPIA,0.3,False,0.42439,94.62,0.00106,0.41,1776040227
All Pools,CNR - AVAX,0.3,False,0.41989,61.12,0.00105,0.63,1776040227
All Pools,UNI.e - REDWOLF,0.3,False,0.40245,10.47,0.00101,3.51,1776040227
All Pools,ElvisJackpot - BLACK,0.3,False,0.40047,19.67,0.001,1.86,1776040227
All Pools,WETH.e - SURE,0.3,False,0.39449,1028.49,,0.03,1776040227
All Pools,ACTA - USDt,0.3,False,0.38684,471.94,,0.07,1776040227
All Pools,YEEHAW - HOWDY,0.3,False,0.3798,89112.0,,,1776040227
All Pools,Beyond - Now,0.3,False,0.37817,467.43,,0.07,1776040227
All Pools,Beyond - Orange,0.3,False,0.37769,4531.6,,0.01,1776040227
All Pools,AVAX - EROL,0.3,False,0.37293,38.99,,0.87,1776040227
All Pools,SLIME - AVAX,0.3,False,0.3682,21509.0,,0.0,1776040227
All Pools,Psychic - DogL,0.3,False,0.36643,321.48,,0.1,1776040227
All Pools,MIM - wsOHM,0.3,False,0.36615,1089.39,,0.03,1776040227
All Pools,DogL - AVAX,0.3,False,0.36544,288.95,,0.12,1776040227
All Pools,LadyMary - AVAX,0.3,False,0.36402,373.72,,0.09,1776040227
All Pools,USDt - RUX,0.3,False,0.36268,16127.0,,0.0,1776040227
All Pools,RUX - AVAX,0.3,False,0.3608,30.23,,1.09,1776040227
All Pools,WETH.e - USDC,0.3,False,0.35399,22.06,,1.46,1776040227
All Pools,Psychic - Serpentarius,0.3,False,0.35248,325.26,,0.1,1776040227
All Pools,Serpentarius - AVAX,0.3,False,0.35155,291.54,,0.11,1776040227
All Pools,GUN - AMI,0.3,False,0.35101,24.31,,1.32,1776040227
All Pools,USDT.e - DUO,0.3,False,0.3434,56.86,,0.55,1776040227
All Pools,SLUSH - USDT.e,0.3,False,0.34194,59.47,,0.52,1776040227
All Pools,AVAX - DUO,0.3,False,0.34186,69.82,,0.45,1776040227
All Pools,Trinity - LadyMary,0.3,False,0.34113,11816.0,,0.0,1776040227
All Pools,SLUSH - AVAX,0.3,False,0.34025,57.81,,0.54,1776040227
All Pools,USDT.e - MU,0.3,False,0.34003,253.49,,0.12,1776040227
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.33052,124.98,,0.24,1776040227
All Pools,JOE - CRA,0.3,False,0.32999,10.52,,2.86,1776040227
All Pools,BLSEYE🎯 - ARENA,0.3,False,0.3245,1126.58,,0.03,1776040227
All Pools,JOE - ZUBAX,0.3,False,0.32157,8.721,,3.36,1776040227
All Pools,DFIAT - USDT.e,0.3,False,0.31884,27.59,,1.05,1776040227
All Pools,MIM - PAPA,0.3,False,0.31671,410.78,,0.07,1776040227
All Pools,DFIAT - AVAX,0.3,False,0.31654,7323.28,,0.0,1776040227
All Pools,PAPA - AVAX,0.3,False,0.31501,30.25,,0.95,1776040227
All Pools,AVAI - AVAX,0.3,False,0.31111,28.9,,0.98,1776040227
All Pools,GLOBA - AVAX,0.3,False,0.30353,50.59,,0.55,1776040227
All Pools,BTC.b - IMPACT2,0.3,False,0.30078,1096.19,,0.03,1776040227
All Pools,USDC.e - SOL,0.3,False,0.29798,40.69,,0.67,1776040227
All Pools,USDC - USD+,0.3,False,0.29682,33.08,,0.82,1776040227
All Pools,Psychic - Ducks,0.3,False,0.2954,320.83,,0.08,1776040227
All Pools,Ducks - AVAX,0.3,False,0.29466,286.5,,0.09,1776040227
All Pools,miMatic - USDC.e,0.3,False,0.29463,23.38,,1.15,1776040227
All Pools,Psychic - MerryXmas,0.3,False,0.29272,295.32,,0.09,1776040227
All Pools,MerryXmas - AVAX,0.3,False,0.29193,264.49,,0.1,1776040227
All Pools,TECH - OX,0.3,False,0.29175,5247.97,,0.01,1776040227
All Pools,GLOBA - DAI.e,0.3,False,0.29157,51.93,,0.51,1776040227
All Pools,HUSKY - AMI,0.3,False,0.29136,97.48,,0.27,1776040227
All Pools,IMPACT2 - EURC,0.3,False,0.29092,44.74,,0.59,1776040227
All Pools,PTOP900 - TOPIA,0.3,False,0.28812,101.59,,0.26,1776040227
All Pools,MEOW - AVAX,0.3,False,0.28777,10529.0,,0.0,1776040227
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.28257,338.25,,0.08,1776040227
All Pools,Psychic - All,0.3,False,0.27553,321.39,,0.08,1776040227
All Pools,AVAX - All,0.3,False,0.27483,289.08,,0.09,1776040227
All Pools,USDC.e - WISE,0.3,False,0.27482,45.49,,0.55,1776040227
All Pools,Psychic - RedFolder,0.3,False,0.27451,320.98,,0.08,1776040227
All Pools,AVAX - RedFolder,0.3,False,0.27392,287.28,,0.09,1776040227
All Pools,AVAX - WISE,0.3,False,0.27328,77.6,,0.32,1776040227
All Pools,Psychic - Wej,0.3,False,0.27244,321.27,,0.08,1776040227
All Pools,AVAX - Wej,0.3,False,0.27179,287.78,,0.09,1776040227
All Pools,Psychic - ArniStitch,0.3,False,0.27073,320.82,,0.08,1776040227
All Pools,ArniStitch - AVAX,0.3,False,0.27016,286.49,,0.09,1776040227
All Pools,USDC - CHAM,0.3,False,0.26733,49.63,,0.49,1776040227
All Pools,CRA - AVAX,0.3,False,0.2671,9977.44,,0.0,1776040227
All Pools,CQK - USDC,0.3,False,0.26363,34.81,,0.69,1776040227
All Pools,MIM - BLANC,0.3,False,0.26292,8350.92,,0.0,1776040227
All Pools,CQK - AVAX,0.3,False,0.26158,129.65,,0.18,1776040227
All Pools,AVAX - BLANC,0.3,False,0.26111,21.66,,1.1,1776040227
All Pools,Psychic - NeatestQuackery,0.3,False,0.26105,321.04,,0.07,1776040227
All Pools,NeatestQuackery - AVAX,0.3,False,0.26042,286.32,,0.08,1776040227
All Pools,BTC.b - REDWOLF,0.3,False,0.25997,113.4,,0.21,1776040227
All Pools,USDT.e - ZABU,0.3,False,0.25975,47.91,,0.49,1776040227
All Pools,USDC - BVAX,0.3,False,0.25947,30.49,,0.78,1776040227
All Pools,AVAX - ARENA,0.3,False,0.25857,82.08,,0.29,1776040227
All Pools,Psychic - Jjj,0.3,False,0.25687,321.64,,0.07,1776040227
All Pools,Jjj - AVAX,0.3,False,0.25627,287.44,,0.08,1776040227
All Pools,Psychic - AftermathsKobe,0.3,False,0.25312,326.27,,0.07,1776040227
All Pools,AftermathsKobe - AVAX,0.3,False,0.25252,291.38,,0.08,1776040227
All Pools,COQ - NOCHILL,0.3,False,0.25165,13.48,,1.7,1776040227
All Pools,BTC.b - SPT,0.3,False,0.25134,39.34,,0.58,1776040227
All Pools,PTOP1000 - TOPIA,0.3,False,0.2513,100.3,,0.23,1776040227
All Pools,BrideOfChrist - AVAX,0.3,False,0.25109,91.45,,0.25,1776040227
All Pools,MIM - AUSD,0.3,False,0.25033,34.6,,0.66,1776040227
All Pools,Psychic - DiamondbackGall,0.3,False,0.24829,322.49,,0.07,1776040227
All Pools,DiamondbackGall - AVAX,0.3,False,0.24751,289.88,,0.08,1776040227
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.24736,717.82,,0.03,1776040227
All Pools,Psychic - Xmas,0.3,False,0.24677,302.29,,0.07,1776040227
All Pools,Xmas - AVAX,0.3,False,0.24598,270.59,,0.08,1776040227
All Pools,USDC.e - DAI.e,0.3,False,0.24497,22614.0,,,1776040227
All Pools,PTOP1200 - TOPIA,0.3,False,0.24463,100.18,,0.22,1776040227
All Pools,AVVO - DAI.e,0.3,False,0.23815,39.42,,0.55,1776040227
All Pools,AVAT - USDC,0.3,False,0.23524,40.15,,0.53,1776040227
All Pools,LIBRE - USDC.e,0.3,False,0.23291,14.6,,1.46,1776040227
All Pools,REDWOLF - SOL,0.3,False,0.23233,73.06,,0.29,1776040227
All Pools,WETH.e - REDWOLF,0.3,False,0.23165,99.43,,0.21,1776040227
All Pools,GOOD - AVAX,0.3,False,0.22847,379.08,,0.05,1776040227
All Pools,GOOD - COQ,0.3,False,0.22725,88.96,,0.23,1776040227
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.22555,276.94,,0.07,1776040227
All Pools,AVAX - TheGospelOfMary,0.3,False,0.22471,159.63,,0.13,1776040227
All Pools,wsOHM - AVAX,0.3,False,0.22437,21.82,,0.94,1776040227
All Pools,AVAX - ZABU,0.3,False,0.22378,29.83,,0.68,1776040227
All Pools,AVAX - SHRAP,0.3,False,0.22352,15.34,,1.33,1776040227
All Pools,Psychic - Hopi,0.3,False,0.2197,290.83,,0.07,1776040227
All Pools,Hopi - AVAX,0.3,False,0.21917,215.8,,0.09,1776040227
All Pools,Psychic - BlackAndGold,0.3,False,0.21431,322.18,,0.06,1776040227
All Pools,AVAX - BlackAndGold,0.3,False,0.21368,289.61,,0.07,1776040227
All Pools,SURE - DAI.e,0.3,False,0.21345,27.2,,0.72,1776040227
All Pools,AVAX - APOW,0.3,False,0.21139,39.06,,0.49,1776040227
All Pools,Psychic - Prometheus,0.3,False,0.21136,312.86,,0.06,1776040227
All Pools,AVAX - Prometheus,0.3,False,0.21074,280.79,,0.07,1776040227
All Pools,AVAX - XPOW,0.3,False,0.20695,39.46,,0.48,1776040227
All Pools,ELE - AVAX,0.3,False,0.2035,123.03,,0.15,1776040227
All Pools,SURE - USDC.e,0.3,False,0.19638,22.83,,0.79,1776040227
All Pools,Orange - AVAX,0.3,False,0.19174,88.41,,0.2,1776040227
All Pools,SOL - USDC,0.3,False,0.18887,23.72,,0.73,1776040227
All Pools,LadyMary - Priory,0.3,False,0.1877,2019.25,,0.01,1776040227
All Pools,Priory - AVAX,0.3,False,0.18752,78.79,,0.22,1776040227
All Pools,METAG - AVAX,0.3,False,0.18559,24.07,,0.7,1776040227
All Pools,USDt - MILO,0.3,False,0.18501,16.97,,1.0,1776040227
All Pools,PNG - REDWOLF,0.3,False,0.18484,4.306,,3.92,1776040227
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.18394,322.43,,0.05,1776040227
All Pools,AVAX - MILO,0.3,False,0.18351,1131.97,,0.01,1776040227
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.18344,288.03,,0.06,1776040227
All Pools,BLS - SHRAP,0.3,False,0.1833,9.687,,1.73,1776040227
All Pools,gOHM - wsOHM,0.3,False,0.18262,37.23,,0.45,1776040227
All Pools,UST - USDT.e,0.3,False,0.18211,35.63,,0.47,1776040227
All Pools,Psychic - Sinterklaas,0.3,False,0.18154,318.36,,0.05,1776040227
All Pools,AVAX - Sinterklaas,0.3,False,0.18109,137.31,,0.12,1776040227
All Pools,aDXN - AVAX,0.3,False,0.17507,4.228,,3.78,1776040227
All Pools,FLAKE - USDT.e,0.3,False,0.17497,53.24,,0.3,1776040227
All Pools,FLAKE - AVAX,0.3,False,0.17344,22.26,,0.71,1776040227
All Pools,MELT - AVAX,0.3,False,0.17241,24.59,,0.64,1776040227
All Pools,aDXN - aXEN,0.3,False,0.17064,0.83367,,18.68,1776040227
All Pools,Psychic - Nala,0.3,False,0.17025,274.53,,0.06,1776040227
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.16947,691.43,,0.02,1776040227
All Pools,MAI - TOMB,0.3,False,0.16892,130.5,,0.12,1776040227
All Pools,DBY - AVAX,0.3,False,0.16702,10395.0,,0.0,1776040227
