filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FATE - USDC,0.3,False,,601765.0,,,1780277478
All Pools,aUST - AVAX,0.3,False,,0.00317,,0.0,1780277478
All Pools,MIM - JOE,0.3,False,,0.00661,,,1780277478
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1780277478
All Pools,AUSD - USDC,,False,1013499.0,1811952.0,101.35,2.04,1780280788
All Pools,AUSD - USDt,,False,991698.0,2612671.0,99.18,1.39,1780280788
All Pools,AVAX - USDC,,False,751816.0,3892371.0,397.45,3.73,1780280788
All Pools,USDt - USDC,,False,577146.0,671470.0,40.53,2.2,1780280788
All Pools,BTC.b - USDC,,False,195115.0,755050.0,99.03,4.79,1780280788
All Pools,GUN - AVAX,,False,166109.0,32595.0,289.63,324.33,1780280788
All Pools,NXPC - AVAX,,False,47659.0,290405.0,119.15,14.98,1780280788
All Pools,GUN - AVAX,,False,43571.0,75229.0,131.95,64.02,1780280788
All Pools,COQ - AVAX,,False,21991.0,555110.0,54.98,3.61,1780280788
All Pools,FOLKS - AVAX,,False,17707.0,35322.0,44.76,46.25,1780280788
All Pools,AVAX - USDC,,False,17573.0,402646.0,43.93,3.98,1780280788
All Pools,JOE - AVAX,,False,14867.0,472043.0,37.17,2.87,1780280788
All Pools,USDC - XAVA,,False,13693.0,495998.0,34.23,2.52,1780280788
All Pools,USDC.e - AVAX,,False,13337.0,424807.0,33.34,2.86,1780280788
All Pools,AVAX - USDT.e,,False,13208.0,547473.0,33.02,2.2,1780280788
All Pools,AVAX - USDt,,False,11837.0,129516.0,23.83,6.72,1780280788
All Pools,USDC.e - USDC,,False,11597.0,16969.0,1.159,2.49,1780280788
All Pools,AVAX - BTC.b,,False,11330.0,539712.0,6.147,0.42,1780280788
All Pools,JOE - USDC.e,,False,10606.0,307595.0,26.51,3.15,1780280788
All Pools,WBTC.e - BTC.b,,False,10473.0,303856.0,3.188,0.38,1780280788
All Pools,MIM - AVAX,,False,9767.58,556332.0,24.42,1.6,1780280788
All Pools,XAVA - AVAX,,False,9058.56,222396.0,73.11,12.0,1780280788
All Pools,QI - AVAX,,False,8102.5,208650.0,20.26,3.54,1780280788
All Pools,XAUt0 - USDt,,False,7873.48,44813.0,3.365,2.74,1780280788
All Pools,ORNG - AVAX,,False,7505.73,24208.0,18.76,28.29,1780280788
All Pools,USDT.e - USDt,,False,6508.97,44187.0,1.301,1.08,1780280788
All Pools,ARENA - AVAX,,False,5326.64,104276.0,0.53231,0.19,1780280788
All Pools,USDT.e - USDC,,False,5261.62,49416.0,1.054,0.78,1780280788
All Pools,WETH.e - AVAX,,False,3715.81,455992.0,9.29,0.74,1780280788
All Pools,NXUSD - WXT,,False,3645.83,626075.0,9.115,0.53,1780280788
All Pools,DAI.e - USDC,,False,3282.38,31612.0,0.64334,0.74,1780280788
All Pools,WBTC.e - AVAX,,False,2682.22,163775.0,6.706,1.49,1780280788
All Pools,sAVAX - AVAX,,False,2592.44,48062.0,0.26436,0.2,1780280788
All Pools,BEAM - USDC,,False,2534.6,68464.0,6.337,3.38,1780280788
All Pools,XSEED - AVAX,,False,2273.21,11708.0,5.683,17.72,1780280788
All Pools,gOHM - AVAX,,False,2239.52,149854.0,5.599,1.36,1780280788
All Pools,SIERRA - USDC,,False,2052.94,122741.0,2.05,0.61,1780280788
All Pools,JOE - USDT.e,,False,2046.49,61829.0,5.116,3.02,1780280788
All Pools,BEAM - AVAX,,False,2027.24,87945.0,5.068,2.1,1780280788
All Pools,AVAX - USDC,,False,1935.73,198570.0,3.89,0.71,1780280788
All Pools,XAVA - AVAX,,False,1844.45,3148.53,4.816,55.83,1780280788
All Pools,JOE - USDC,,False,1407.23,27990.0,3.518,4.59,1780280788
All Pools,MUON - AVAX,,False,1391.58,46229.0,3.479,2.75,1780280788
All Pools,BTC.b - AVAX,,False,1316.51,135504.0,3.291,0.89,1780280788
All Pools,USDt - AVAX,,False,1161.22,44697.0,2.903,2.37,1780280788
All Pools,STG - AVAX,,False,1033.65,1796.19,2.584,52.51,1780280788
All Pools,EURC - USDC,,False,991.04,12487.0,0.30177,0.88,1780280788
All Pools,STG - USDC,,False,900.59,1825.08,2.251,45.03,1780280788
All Pools,USDt - USDC,,False,889.98,162326.0,0.07211,0.02,1780280788
All Pools,AAVE.e - AVAX,,False,857.34,282320.0,2.143,0.28,1780280788
All Pools,HUNDRED - USDC,,False,802.0,536719.0,2.005,0.14,1780280788
All Pools,APIX - ID,,False,751.65,24975.0,1.879,2.75,1780280788
All Pools,AVAX - DAI.e,,False,706.29,33829.0,1.766,1.91,1780280788
All Pools,GMX - AVAX,,False,700.02,4790.65,1.75,13.33,1780280788
All Pools,AVAX - JUICE,,False,652.42,14094.0,1.631,4.22,1780280788
All Pools,USDC.e - USDC,,False,650.75,3862.84,0.13024,1.23,1780280788
All Pools,ALOT - AVAX,,False,605.81,227100.0,1.515,0.24,1780280788
All Pools,JPYC - USDC,,False,582.4,4450.09,0.29904,2.45,1780280788
All Pools,UST - AVAX,,False,571.63,7660.73,1.429,6.81,1780280788
All Pools,AUSD - AVAX,,False,508.37,30522.0,0.51464,0.62,1780280788
All Pools,LINK.e - AVAX,,False,480.73,47846.0,1.202,0.92,1780280788
All Pools,DRPXBT - AVAX,,False,451.2,903.03,0.45145,18.25,1780280788
All Pools,RISE - AVAX,,False,450.89,902.4,0.45114,18.25,1780280788
All Pools,NFTFN - AVAX,,False,450.89,902.4,0.45114,18.25,1780280788
All Pools,JNJ.D - AVAX,,False,450.89,902.4,0.45114,18.25,1780280788
All Pools,WHDX - AVAX,,False,450.89,902.4,0.45114,18.25,1780280788
All Pools,GG - AVAX,,False,450.89,902.4,0.45114,18.25,1780280788
All Pools,EEM.D - AVAX,,False,450.88,902.37,0.45112,18.25,1780280788
All Pools,SPGIX - AVAX,,False,450.88,902.37,0.45112,18.25,1780280788
All Pools,SMP - AVAX,,False,450.88,902.37,0.45112,18.25,1780280788
All Pools,DRA - AVAX,,False,450.88,902.37,0.45112,18.25,1780280788
All Pools,GNO - AVAX,,False,450.72,902.05,0.45096,18.25,1780280788
All Pools,SGYD - AVAX,,False,450.48,901.59,0.45073,18.25,1780280788
All Pools,SOFID - AVAX,,False,450.48,901.59,0.45073,18.25,1780280788
All Pools,WEB - AVAX,,False,450.48,901.59,0.45073,18.25,1780280788
All Pools,CRISIS - AVAX,,False,450.48,901.59,0.45073,18.25,1780280788
All Pools,INT - AVAX,,False,450.48,901.59,0.45073,18.25,1780280788
All Pools,SJUSD - AVAX,,False,450.48,901.59,0.45073,18.25,1780280788
All Pools,SBET - AVAX,,False,450.48,901.59,0.45073,18.25,1780280788
All Pools,GBTC.D - AVAX,,False,450.48,901.59,0.45073,18.25,1780280788
All Pools,A7A5 - AVAX,,False,450.44,901.51,0.45069,18.25,1780280788
All Pools,DCR - AVAX,,False,450.44,901.51,0.45069,18.25,1780280788
All Pools,FTN - AVAX,,False,450.44,901.51,0.45069,18.25,1780280788
All Pools,BONK - AVAX,,False,450.44,901.51,0.45069,18.25,1780280788
All Pools,TAHO - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,SBOLD - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,FIGAI - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,ST - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,DGRWON - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,POG - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,EURD - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,KERC - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,ZP - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,ABAL - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,ZER0 - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,ZERO - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,HYUSD - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,IBCX - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,PTC - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,LUME - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,LEE - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,WMETAX - AVAX,,False,450.42,901.46,0.45067,18.25,1780280788
All Pools,NFT - AVAX,,False,450.37,901.36,0.45062,18.25,1780280788
All Pools,USDAI - AVAX,,False,450.37,901.36,0.45062,18.25,1780280788
All Pools,BTT - AVAX,,False,450.37,901.36,0.45062,18.25,1780280788
All Pools,INJ - AVAX,,False,450.37,901.36,0.45062,18.25,1780280788
All Pools,BSV - AVAX,,False,450.37,901.36,0.45062,18.25,1780280788
All Pools,SUN - AVAX,,False,450.37,901.36,0.45062,18.25,1780280788
All Pools,TIA - AVAX,,False,450.37,901.36,0.45062,18.25,1780280788
All Pools,PRIME - AVAX,,False,450.37,901.36,0.45062,18.25,1780280788
All Pools,XDC - AVAX,,False,450.34,901.29,0.45058,18.25,1780280788
All Pools,JUP - AVAX,,False,450.34,901.29,0.45058,18.25,1780280788
All Pools,USD0 - AVAX,,False,450.34,901.29,0.45058,18.25,1780280788
All Pools,ARB - AVAX,,False,450.34,901.29,0.45058,18.25,1780280788
All Pools,BDX - AVAX,,False,450.34,901.29,0.45058,18.25,1780280788
All Pools,GHO - AVAX,,False,450.34,901.29,0.45058,18.25,1780280788
All Pools,YLDS - AVAX,,False,450.34,901.29,0.45058,18.25,1780280788
All Pools,FIL - AVAX,,False,450.34,901.29,0.45058,18.25,1780280788
All Pools,JTRSY - AVAX,,False,450.34,901.29,0.45058,18.25,1780280788
All Pools,VET - AVAX,,False,450.34,901.29,0.45058,18.25,1780280788
All Pools,JUJUBE - AVAX,,False,450.29,901.19,0.45053,18.25,1780280788
All Pools,RSGP - AVAX,,False,450.29,901.19,0.45053,18.25,1780280788
All Pools,FDAI - AVAX,,False,450.29,901.19,0.45053,18.25,1780280788
All Pools,ASPAD - AVAX,,False,450.29,901.19,0.45053,18.25,1780280788
All Pools,OUSG - AVAX,,False,450.27,901.16,0.45052,18.25,1780280788
All Pools,TRUMP - AVAX,,False,450.27,901.16,0.45052,18.25,1780280788
All Pools,FLR - AVAX,,False,450.27,901.16,0.45052,18.25,1780280788
All Pools,ALGO - AVAX,,False,450.27,901.16,0.45052,18.25,1780280788
All Pools,APT - AVAX,,False,450.27,901.16,0.45052,18.25,1780280788
All Pools,HERESY - AVAX,,False,426.56,21038.0,1.066,1.85,1780280788
All Pools,AVAX - XAVA,,False,424.99,15273.0,1.062,2.54,1780280788
All Pools,FLD - AVAX,,False,399.24,45978.0,0.99809,0.79,1780280788
All Pools,AVAX - UST,,False,355.24,9063.6,0.88809,3.58,1780280788
All Pools,XETA - USDC,,False,330.81,7847.4,0.82703,3.85,1780280788
All Pools,SB - AVAX,,False,287.77,6860.12,0.71943,3.83,1780280788
All Pools,SOL - AVAX,,False,262.55,424691.0,0.65638,0.06,1780280788
All Pools,ROCO - AVAX,,False,254.89,1508.33,0.63724,15.42,1780280788
All Pools,KLO - AVAX,,False,234.57,14488.0,0.58643,1.48,1780280788
All Pools,SWORLD - AVAX,,False,204.77,2878.17,0.51193,6.49,1780280788
All Pools,YAK - AVAX,,False,193.54,116069.0,0.48386,0.15,1780280788
All Pools,rloop - AVAX,,False,182.55,6183.1,0.45637,2.69,1780280788
All Pools,USDC - hotemin,,False,166.87,34797.0,0.41718,0.44,1780280788
All Pools,GUN - BLSEYE🎯,,False,164.66,662.61,0.41164,22.68,1780280788
All Pools,NOCHILL - AVAX,,False,164.1,78382.0,0.41026,0.19,1780280788
All Pools,AVAX - HON,,False,158.67,77309.0,0.39666,0.19,1780280788
All Pools,WOLF - AVAX,,False,150.53,39577.0,0.37634,0.35,1780280788
All Pools,BLSEYE🎯 - AVAX,,False,143.77,5653.9,0.35942,2.32,1780280788
All Pools,w3ULL - AVAX,,False,142.83,68604.0,0.35709,0.19,1780280788
All Pools,MIM - SB,,False,120.81,5715.52,0.30202,1.93,1780280788
All Pools,DFIAT - AVAX,,False,110.11,7470.0,0.27526,1.34,1780280788
All Pools,GUN - AVAX,,False,109.04,323.24,0.27261,30.78,1780280788
All Pools,WETH.e - USDC.e,,False,102.51,11438.0,0.25628,0.82,1780280788
All Pools,APIX - USDt,,False,82.0,6835.67,0.205,1.09,1780280788
All Pools,AVAX - CLY,,False,71.83,51724.0,0.17957,0.13,1780280788
All Pools,CAI - AVAX,,False,71.64,1767.9,0.1791,3.7,1780280788
All Pools,gOHM - FRAX,,False,70.45,3888.16,0.17612,1.65,1780280788
All Pools,AVAX - PERA,,False,69.97,83.42,0.17493,76.54,1780280788
All Pools,USDC - GAU,,False,61.47,803.75,0.15368,6.98,1780280788
All Pools,GURS - AVAX,,False,60.6,8089.89,0.15149,0.68,1780280788
All Pools,AVAX - SOLNIC,,False,55.54,4109.59,0.13885,1.23,1780280788
All Pools,SYN - AVAX,,False,50.67,2507.85,0.12667,1.84,1780280788
All Pools,AVAX - ALVA,,False,48.61,1548.94,0.12152,2.86,1780280788
All Pools,UST - USDC.e,,False,45.7,754.09,0.11425,5.53,1780280788
All Pools,APIX - ARENA,,False,44.81,2115.11,0.11202,1.93,1780280788
All Pools,HEFE - AVAX,,False,36.61,35991.0,0.09151,0.09,1780280788
All Pools,KIMBO - AVAX,,False,35.15,58908.0,0.08787,0.05,1780280788
All Pools,APIX - USDC,,False,28.61,3414.06,0.07153,0.76,1780280788
All Pools,BLUB - AVAX,,False,28.39,16666.0,0.07096,0.16,1780280788
All Pools,AI - AVAX,,False,26.99,3847.45,0.06748,0.64,1780280788
All Pools,Balln - AVAX,,False,24.74,4103.9,0.06185,0.55,1780280788
All Pools,AUSD - USDC,0.01,False,1013499.0,1811952.0,101.35,2.04,1780281094
All Pools,AUSD - USDt,0.01,False,991698.0,2612671.0,99.18,1.39,1780281094
All Pools,AVAX - USDC,0.05,False,751816.0,3892371.0,397.45,3.73,1780281094
All Pools,USDt - USDC,0.005,False,577146.0,671470.0,40.53,2.2,1780281094
All Pools,BTC.b - USDC,0.05,False,195115.0,755050.0,99.03,4.79,1780281094
All Pools,GUN - AVAX,0.1,False,166109.0,32595.0,289.63,324.33,1780281094
All Pools,NXPC - AVAX,0.3,False,47659.0,290405.0,119.15,14.98,1780281094
All Pools,GUN - AVAX,0.25,False,43571.0,75229.0,131.95,64.02,1780281094
All Pools,COQ - AVAX,0.3,False,21991.0,555110.0,54.98,3.61,1780281094
All Pools,FOLKS - AVAX,0.25,False,17707.0,35322.0,44.76,46.25,1780281094
All Pools,AVAX - USDC,0.3,False,17573.0,402646.0,43.93,3.98,1780281094
All Pools,JOE - AVAX,0.3,False,14867.0,472043.0,37.17,2.87,1780281094
All Pools,USDC - XAVA,0.3,False,13693.0,495998.0,34.23,2.52,1780281094
All Pools,USDC.e - AVAX,0.3,False,13337.0,424807.0,33.34,2.86,1780281094
All Pools,AVAX - USDT.e,0.3,False,13208.0,547473.0,33.02,2.2,1780281094
All Pools,AVAX - USDt,0.2,False,11837.0,129516.0,23.83,6.72,1780281094
All Pools,USDC.e - USDC,0.02,False,11597.0,16969.0,1.159,2.49,1780281094
All Pools,AVAX - BTC.b,0.05,False,11330.0,539712.0,6.147,0.42,1780281094
All Pools,JOE - USDC.e,0.3,False,10606.0,307595.0,26.51,3.15,1780281094
All Pools,WBTC.e - BTC.b,0.03,False,10473.0,303856.0,3.188,0.38,1780281094
All Pools,MIM - AVAX,0.3,False,9767.58,556332.0,24.42,1.6,1780281094
All Pools,XAVA - AVAX,0.8,False,9058.56,222396.0,73.11,12.0,1780281094
All Pools,QI - AVAX,0.3,False,8102.5,208650.0,20.26,3.54,1780281094
All Pools,XAUt0 - USDt,0.04,False,7873.48,44813.0,3.365,2.74,1780281094
All Pools,ORNG - AVAX,0.3,False,7505.73,24208.0,18.76,28.29,1780281094
All Pools,USDT.e - USDt,0.02,False,6508.97,44187.0,1.301,1.08,1780281094
All Pools,ARENA - AVAX,0.01,False,5326.64,104276.0,0.53231,0.19,1780281094
All Pools,USDT.e - USDC,0.02,False,5261.62,49416.0,1.054,0.78,1780281094
All Pools,WETH.e - AVAX,0.3,False,3715.81,455992.0,9.29,0.74,1780281094
All Pools,NXUSD - WXT,0.3,False,3645.83,626075.0,9.115,0.53,1780281094
All Pools,DAI.e - USDC,0.02,False,3282.38,31612.0,0.64334,0.74,1780281094
All Pools,WBTC.e - AVAX,0.3,False,2682.22,163775.0,6.706,1.49,1780281094
All Pools,sAVAX - AVAX,0.01,False,2592.44,48062.0,0.26436,0.2,1780281094
All Pools,BEAM - USDC,0.3,False,2534.6,68464.0,6.337,3.38,1780281094
All Pools,XSEED - AVAX,0.3,False,2273.21,11708.0,5.683,17.72,1780281094
All Pools,gOHM - AVAX,0.3,False,2239.52,149854.0,5.599,1.36,1780281094
All Pools,SIERRA - USDC,0.1,False,2052.94,122741.0,2.05,0.61,1780281094
All Pools,JOE - USDT.e,0.3,False,2046.49,61829.0,5.116,3.02,1780281094
All Pools,BEAM - AVAX,0.3,False,2027.24,87945.0,5.068,2.1,1780281094
All Pools,AVAX - USDC,0.2,False,1935.73,198570.0,3.89,0.71,1780281094
All Pools,XAVA - AVAX,0.25,False,1844.45,3148.53,4.816,55.83,1780281094
All Pools,JOE - USDC,0.3,False,1407.23,27990.0,3.518,4.59,1780281094
All Pools,MUON - AVAX,0.3,False,1391.58,46229.0,3.479,2.75,1780281094
All Pools,BTC.b - AVAX,0.3,False,1316.51,135504.0,3.291,0.89,1780281094
All Pools,USDt - AVAX,0.3,False,1161.22,44697.0,2.903,2.37,1780281094
All Pools,STG - AVAX,0.3,False,1033.65,1796.19,2.584,52.51,1780281094
All Pools,EURC - USDC,0.03,False,991.04,12487.0,0.30177,0.88,1780281094
All Pools,STG - USDC,0.3,False,900.59,1825.08,2.251,45.03,1780281094
All Pools,USDt - USDC,0.01,False,889.98,162326.0,0.07211,0.02,1780281094
All Pools,AAVE.e - AVAX,0.3,False,857.34,282320.0,2.143,0.28,1780281094
All Pools,HUNDRED - USDC,0.3,False,802.0,536719.0,2.005,0.14,1780281094
All Pools,APIX - ID,0.3,False,751.65,24975.0,1.879,2.75,1780281094
All Pools,AVAX - DAI.e,0.3,False,706.29,33829.0,1.766,1.91,1780281094
All Pools,GMX - AVAX,0.3,False,700.02,4790.65,1.75,13.33,1780281094
All Pools,AVAX - JUICE,0.3,False,652.42,14094.0,1.631,4.22,1780281094
All Pools,USDC.e - USDC,0.02,False,650.75,3862.84,0.13024,1.23,1780281094
All Pools,ALOT - AVAX,0.3,False,605.81,227100.0,1.515,0.24,1780281094
All Pools,JPYC - USDC,0.04,False,582.4,4450.09,0.29904,2.45,1780281094
All Pools,UST - AVAX,0.3,False,571.63,7660.73,1.429,6.81,1780281094
All Pools,AUSD - AVAX,0.1,False,508.37,30522.0,0.51464,0.62,1780281094
All Pools,LINK.e - AVAX,0.3,False,480.73,47846.0,1.202,0.92,1780281094
All Pools,DRPXBT - AVAX,0.1,False,451.2,903.03,0.45145,18.25,1780281094
All Pools,RISE - AVAX,0.1,False,450.89,902.4,0.45114,18.25,1780281094
All Pools,NFTFN - AVAX,0.1,False,450.89,902.4,0.45114,18.25,1780281094
All Pools,JNJ.D - AVAX,0.1,False,450.89,902.4,0.45114,18.25,1780281094
All Pools,WHDX - AVAX,0.1,False,450.89,902.4,0.45114,18.25,1780281094
All Pools,GG - AVAX,0.1,False,450.89,902.4,0.45114,18.25,1780281094
All Pools,EEM.D - AVAX,0.1,False,450.88,902.37,0.45112,18.25,1780281094
All Pools,SPGIX - AVAX,0.1,False,450.88,902.37,0.45112,18.25,1780281094
All Pools,SMP - AVAX,0.1,False,450.88,902.37,0.45112,18.25,1780281094
All Pools,DRA - AVAX,0.1,False,450.88,902.37,0.45112,18.25,1780281094
All Pools,GNO - AVAX,0.1,False,450.72,902.05,0.45096,18.25,1780281094
All Pools,SGYD - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780281094
All Pools,SOFID - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780281094
All Pools,WEB - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780281094
All Pools,CRISIS - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780281094
All Pools,INT - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780281094
All Pools,SJUSD - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780281094
All Pools,SBET - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780281094
All Pools,GBTC.D - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780281094
All Pools,A7A5 - AVAX,0.1,False,450.44,901.51,0.45069,18.25,1780281094
All Pools,DCR - AVAX,0.1,False,450.44,901.51,0.45069,18.25,1780281094
All Pools,FTN - AVAX,0.1,False,450.44,901.51,0.45069,18.25,1780281094
All Pools,BONK - AVAX,0.1,False,450.44,901.51,0.45069,18.25,1780281094
All Pools,TAHO - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,SBOLD - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,FIGAI - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,ST - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,DGRWON - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,POG - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,EURD - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,KERC - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,ZP - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,ABAL - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,ZER0 - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,ZERO - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,HYUSD - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,IBCX - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,PTC - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,LUME - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,LEE - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,WMETAX - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780281094
All Pools,NFT - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780281094
All Pools,USDAI - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780281094
All Pools,BTT - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780281094
All Pools,INJ - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780281094
All Pools,BSV - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780281094
All Pools,SUN - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780281094
All Pools,TIA - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780281094
All Pools,PRIME - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780281094
All Pools,XDC - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780281094
All Pools,JUP - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780281094
All Pools,USD0 - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780281094
All Pools,ARB - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780281094
All Pools,BDX - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780281094
All Pools,GHO - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780281094
All Pools,YLDS - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780281094
All Pools,FIL - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780281094
All Pools,JTRSY - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780281094
All Pools,VET - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780281094
All Pools,JUJUBE - AVAX,0.1,False,450.29,901.19,0.45053,18.25,1780281094
All Pools,RSGP - AVAX,0.1,False,450.29,901.19,0.45053,18.25,1780281094
All Pools,FDAI - AVAX,0.1,False,450.29,901.19,0.45053,18.25,1780281094
All Pools,ASPAD - AVAX,0.1,False,450.29,901.19,0.45053,18.25,1780281094
All Pools,OUSG - AVAX,0.1,False,450.27,901.16,0.45052,18.25,1780281094
All Pools,TRUMP - AVAX,0.1,False,450.27,901.16,0.45052,18.25,1780281094
All Pools,FLR - AVAX,0.1,False,450.27,901.16,0.45052,18.25,1780281094
All Pools,ALGO - AVAX,0.1,False,450.27,901.16,0.45052,18.25,1780281094
All Pools,APT - AVAX,0.1,False,450.27,901.16,0.45052,18.25,1780281094
All Pools,ENA - AVAX,0.1,False,450.23,901.08,0.45048,18.25,1780281094
All Pools,USDTB - AVAX,0.1,False,450.23,901.08,0.45048,18.25,1780281094
All Pools,NEXO - AVAX,0.1,False,450.23,901.08,0.45048,18.25,1780281094
All Pools,ATOM - AVAX,0.1,False,450.23,901.08,0.45048,18.25,1780281094
All Pools,KAS - AVAX,0.1,False,450.23,901.08,0.45048,18.25,1780281094
All Pools,QNT - AVAX,0.1,False,450.23,901.08,0.45048,18.25,1780281094
All Pools,RENDER - AVAX,0.1,False,450.23,901.08,0.45048,18.25,1780281094
All Pools,EUTBL - AVAX,0.1,False,450.23,901.08,0.45048,18.25,1780281094
All Pools,NIGHT - AVAX,0.1,False,450.23,901.08,0.45048,18.25,1780281094
All Pools,HASH - AVAX,0.1,False,450.23,901.08,0.45048,18.25,1780281094
All Pools,GWENDOLION - AVAX,0.1,False,450.15,900.92,0.4504,18.25,1780281094
All Pools,BARTHOLOMEOW - AVAX,0.1,False,450.15,900.92,0.4504,18.25,1780281094
All Pools,AGUS - AVAX,0.1,False,450.15,900.92,0.4504,18.25,1780281094
All Pools,GOAI - AVAX,0.1,False,450.15,900.92,0.4504,18.25,1780281094
All Pools,MELI.D - AVAX,0.1,False,450.15,900.92,0.4504,18.25,1780281094
All Pools,SEI - AVAX,0.1,False,449.97,900.56,0.45022,18.25,1780281094
All Pools,EURC - AVAX,0.1,False,449.97,900.56,0.45022,18.25,1780281094
All Pools,CAKE - AVAX,0.1,False,449.97,900.56,0.45022,18.25,1780281094
