filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - NOCHILL,0.3,False,3.581,49.1,0.00895,6.65,1761010273
All Pools,HOST - DAI.e,0.3,False,3.515,2874.56,0.00879,0.11,1761010273
All Pools,SNP - AVAX,0.3,False,3.491,28.42,0.00873,11.21,1761010273
All Pools,TSD - AVAX,0.3,False,3.409,504.25,0.00852,0.62,1761010273
All Pools,MIM - TIME,0.3,False,3.368,179.11,0.00842,1.72,1761010273
All Pools,AVAX - RAVEN,0.3,False,3.367,3737.0,0.00842,0.08,1761010273
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.311,912.64,0.00828,0.33,1761010273
All Pools,YEET - AVAX,0.3,False,3.295,8872.97,0.00824,0.03,1761010273
All Pools,WETH.e - USDT.e,0.3,False,3.22,216.08,0.00805,1.36,1761010273
All Pools,3QF - D - WETH.e,0.3,False,3.119,5635.05,0.0078,0.05,1761010273
All Pools,3QF - D - AVAX,0.3,False,3.118,3627.57,0.00779,0.08,1761010273
All Pools,FEED - AVAX,0.3,False,3.012,30164.0,0.00753,0.01,1761010273
All Pools,SLEEP - AMI,0.3,False,2.981,22368.0,0.00745,0.01,1761010273
All Pools,SPORE - USDC,0.3,False,2.967,2192.07,0.00742,0.12,1761010273
All Pools,AVAX - SPELL,0.3,False,2.861,5175.03,0.00715,0.05,1761010273
All Pools,WBTC.e - USDT.e,0.3,False,2.843,205.37,0.00711,1.26,1761010273
All Pools,AVAX - BIFI,0.3,False,2.841,445.58,0.0071,0.58,1761010273
All Pools,EVO - AVAX,0.3,False,2.829,46782.0,0.00707,0.01,1761010273
All Pools,USDC.e - sSB,0.3,False,2.829,787.53,0.00707,0.33,1761010273
All Pools,savUSD - avUSD,0.3,False,2.741,31372.0,0.00685,0.01,1761010273
All Pools,SWIFT - AVAX,0.3,False,2.651,516.09,0.00663,0.47,1761010273
All Pools,AVAX - ONION,0.3,False,2.604,294.84,0.00651,0.81,1761010273
All Pools,AMI - ATD,0.3,False,2.53,259.28,0.00633,0.89,1761010273
All Pools,agEUR - USDC,0.3,False,2.508,64.1,0.00627,3.57,1761010273
All Pools,KOVIN - AVAX,0.3,False,2.506,9910.68,0.00627,0.02,1761010273
All Pools,AVAX - BOBS,0.3,False,2.346,12672.0,0.00586,0.02,1761010273
All Pools,IDOG - AVAX,0.3,False,2.344,61.46,0.00586,3.48,1761010273
All Pools,COQ - REDWOLF,0.3,False,2.341,43.01,0.00585,4.97,1761010273
All Pools,BUSD - AVAX,0.3,False,2.3,458.27,0.00575,0.46,1761010273
All Pools,AVAX - STICK,0.3,False,2.288,7606.5,0.00572,0.03,1761010273
All Pools,MAI - AVAX,0.3,False,2.255,2321.98,0.00564,0.09,1761010273
All Pools,USDC.e - AVVO,0.3,False,2.247,328.7,0.00562,0.62,1761010273
All Pools,COQ - SNP,0.3,False,2.07,76.69,0.00518,2.46,1761010273
All Pools,AMI - MOOCH,0.3,False,2.053,1253.88,0.00513,0.15,1761010273
All Pools,DREGG - AVAX,0.3,False,2.025,388.8,0.00506,0.48,1761010273
All Pools,DREGG - USDT.e,0.3,False,2.025,801.89,0.00506,0.23,1761010273
All Pools,pAVAX - AVAX,0.3,False,2.013,4853.56,0.00503,0.04,1761010273
All Pools,AVAX - WIFEYAI,0.3,False,2.001,118.0,0.005,1.55,1761010273
All Pools,AVAX - GAU,0.3,False,1.976,23.03,0.00494,7.83,1761010273
All Pools,AVAX - sheik,0.3,False,1.967,7533.61,0.00492,0.02,1761010273
All Pools,MAGICK - USDC,0.3,False,1.953,286.9,0.00488,0.62,1761010273
All Pools,MAGICK - AVAX,0.3,False,1.953,661.79,0.00488,0.27,1761010273
All Pools,AVAX - MU,0.3,False,1.939,141.58,0.00485,1.25,1761010273
All Pools,WBTC.e - ONION,0.3,False,1.862,526.34,0.00466,0.32,1761010273
All Pools,COQ - MCV,0.3,False,1.854,31.33,0.00464,5.4,1761010273
All Pools,COQ - LYLY,0.3,False,1.854,40.56,0.00464,4.17,1761010273
All Pools,LF - AVAX,0.3,False,1.816,414.63,0.00454,0.4,1761010273
All Pools,MIM - LF,0.3,False,1.816,865.25,0.00454,0.19,1761010273
All Pools,BOOTY - AVAX,0.3,False,1.808,6483.67,0.00452,0.03,1761010273
All Pools,COQ - BOOTY,0.3,False,1.797,34.56,0.00449,4.74,1761010273
All Pools,USDC - APOW,0.3,False,1.792,136.96,0.00448,1.19,1761010273
All Pools,AVAX - LYLY,0.3,False,1.772,164.88,0.00443,0.98,1761010273
All Pools,JOE - USDT,0.3,False,1.764,600.78,0.00441,0.27,1761010273
All Pools,NOCHILL - KET,0.3,False,1.739,107.69,0.00435,1.47,1761010273
All Pools,BLS - USDt,0.3,False,1.732,423.68,0.00433,0.37,1761010273
All Pools,ICE - AVAX,0.3,False,1.631,4.377,0.00408,34.0,1761010273
All Pools,MCV - AVAX,0.3,False,1.62,1106.34,0.00405,0.13,1761010273
All Pools,USDC.e - ONION,0.3,False,1.608,420.53,0.00402,0.35,1761010273
All Pools,LUNA - USDC.e,0.3,False,1.601,282.9,0.004,0.52,1761010273
All Pools,PUSS - AVAX,0.3,False,1.578,6307.43,0.00395,0.02,1761010273
All Pools,BTC.b - HOWDY,0.3,False,1.567,369.44,0.00392,0.39,1761010273
All Pools,WETH.e - ONION,0.3,False,1.503,389.05,0.00376,0.35,1761010273
All Pools,BTC.b - oXAUT,0.3,False,1.488,410.68,0.00372,0.33,1761010273
All Pools,oXAUT - AVAX,0.3,False,1.481,717.65,0.0037,0.19,1761010273
All Pools,DCAU - MIM,0.3,False,1.452,368.47,0.00363,0.36,1761010273
All Pools,USDT.e - SMRT,0.3,False,1.446,156.72,0.00361,0.84,1761010273
All Pools,SMRTr - USDC.e,0.3,False,1.437,195.97,0.00359,0.67,1761010273
All Pools,USDt - APOW,0.3,False,1.424,136.58,0.00356,0.95,1761010273
All Pools,HOST - AVAX,0.3,False,1.4,171.54,0.0035,0.74,1761010273
All Pools,AVAX -,0.3,False,1.399,2378.0,0.0035,0.05,1761010273
All Pools,AVAX - SMRT,0.3,False,1.399,5187.96,0.0035,0.02,1761010273
All Pools,USDC.e - WXT,0.3,False,1.333,218.11,0.00333,0.56,1761010273
All Pools,KIWI - USDC,0.3,False,1.325,347.72,0.00331,0.35,1761010273
All Pools,KIWI - AVAX,0.3,False,1.324,192.88,0.00331,0.63,1761010273
All Pools,USDT.e - ONION,0.3,False,1.293,842.84,0.00323,0.14,1761010273
All Pools,GENI - AVAX,0.3,False,1.293,113.99,0.00323,1.04,1761010273
All Pools,HUSKY - AMI,0.3,False,1.292,185.82,0.00323,0.63,1761010273
All Pools,GENI - USDC,0.3,False,1.285,1663.09,0.00321,0.07,1761010273
All Pools,BANKSY - AVAX,0.3,False,1.281,269.13,0.0032,0.43,1761010273
All Pools,BANKSY - USDT.e,0.3,False,1.276,1634.31,0.00319,0.07,1761010273
All Pools,MAD - AVAX,0.3,False,1.263,1994.36,0.00316,0.06,1761010273
All Pools,AVAX - ZUBAX,0.3,False,1.248,205.46,0.00312,0.55,1761010273
All Pools,HEFE - CANS,0.3,False,1.172,15.78,0.00293,6.77,1761010273
All Pools,ZUBAX - USDT.e,0.3,False,1.15,218.37,0.00287,0.48,1761010273
All Pools,DAI.e - ONION,0.3,False,1.15,392.16,0.00287,0.27,1761010273
All Pools,ARROW - AVAX,0.3,False,1.141,25.63,0.00285,4.06,1761010273
All Pools,MIM - FORT,0.3,False,1.132,18022.0,0.00283,0.01,1761010273
All Pools,ACS - USDC.e,0.3,False,1.098,3.913,0.00275,25.62,1761010273
All Pools,YACHT - AVAX,0.3,False,1.075,126.23,0.00269,0.78,1761010273
All Pools,ChickInu - AVAX,0.3,False,1.005,32.26,0.00251,2.84,1761010273
All Pools,MAXI - DAI.e,0.3,False,0.99901,271.02,0.0025,0.34,1761010273
All Pools,AVAX - ART,0.3,False,0.99704,,0.00249,121762.18,1761010273
All Pools,CNR - REDWOLF,0.3,False,0.99288,54.82,0.00248,1.65,1761010273
All Pools,SBR - AVAX,0.3,False,0.9448,137.08,0.00236,0.63,1761010273
All Pools,BTC.b - SolvBTC,0.3,False,0.94452,9764.99,0.00236,0.01,1761010273
All Pools,MIM - SBR,0.3,False,0.94343,44199.0,0.00236,0.0,1761010273
All Pools,SYMBIOT - AVAX,0.3,False,0.93386,146.05,0.00233,0.58,1761010273
All Pools,SYMBIOT - DAI.e,0.3,False,0.90744,519.34,0.00227,0.16,1761010273
All Pools,LINDA - AVAX,0.3,False,0.87871,4305.97,0.0022,0.02,1761010273
All Pools,bCASH - AVAX,0.3,False,0.86736,700.1,0.00217,0.11,1761010273
All Pools,KIMBO - KOVIN,0.3,False,0.8503,23.24,0.00213,3.34,1761010273
All Pools,WBTC - AVAX,0.3,False,0.82228,69.67,0.00206,1.08,1761010273
All Pools,TECH - OX,0.3,False,0.78453,5609.41,0.00196,0.01,1761010273
All Pools,MAJIN - AVAX,0.3,False,0.7809,10259.0,0.00195,0.01,1761010273
All Pools,CGS - AVAX,0.3,False,0.77713,134.83,0.00194,0.53,1761010273
All Pools,CGS - USDC.e,0.3,False,0.77435,216.73,0.00194,0.33,1761010273
All Pools,KALM - AVAX,0.3,False,0.76001,268.8,0.0019,0.26,1761010273
All Pools,SNCT - AVAX,0.3,False,0.75995,30806.0,0.0019,0.0,1761010273
All Pools,KALM - USDC,0.3,False,0.75957,120.66,0.0019,0.57,1761010273
All Pools,SHOE - BTC.b,0.3,False,0.75803,168.63,0.0019,0.41,1761010273
All Pools,SHOE - AVAX,0.3,False,0.75186,1096.98,0.00188,0.06,1761010273
All Pools,COQ - MICRO,0.3,False,0.72823,11.41,0.00182,5.82,1761010273
All Pools,MM - AVAX,0.3,False,0.70603,259.41,0.00177,0.25,1761010273
All Pools,MM - USDC,0.3,False,0.70562,108.97,0.00176,0.59,1761010273
All Pools,STATIK - AVAX,0.3,False,0.68764,68.3,0.00172,0.92,1761010273
All Pools,50 - AVAX,0.3,False,0.66696,141.08,0.00167,0.43,1761010273
All Pools,50 - USDC,0.3,False,0.66647,149.88,0.00167,0.41,1761010273
All Pools,MIM - MILK,0.3,False,0.6649,1473789.0,0.00166,,1761010273
All Pools,COQ - bCASH,0.3,False,0.66127,46.94,0.00165,1.29,1761010273
All Pools,WETH.e - USDC,0.3,False,0.6334,71.83,0.00158,0.8,1761010273
All Pools,Malamute - AVAX,0.3,False,0.63336,0.43737,0.00158,132.14,1761010273
All Pools,AVAX - mYAK,0.3,False,0.63269,230.56,0.00158,0.25,1761010273
All Pools,MU - SOL,0.3,False,0.62863,2.103,0.00157,27.28,1761010273
All Pools,USDT.e - MU,0.3,False,0.62581,274.98,0.00156,0.21,1761010273
All Pools,YAK - USDT.e,0.3,False,0.6204,36.58,0.00155,1.55,1761010273
All Pools,bCASH - BOBS,0.3,False,0.61569,160.43,0.00154,0.35,1761010273
All Pools,JOE - KRW,0.3,False,0.61367,376.13,0.00153,0.15,1761010273
All Pools,KRW - AVAX,0.3,False,0.61274,685.03,0.00153,0.08,1761010273
All Pools,DICE - AVAX,0.3,False,0.60004,32.5,0.0015,1.68,1761010273
All Pools,meGNX - AVAX,0.3,False,0.57774,37.86,0.00144,1.39,1761010273
All Pools,aAvaLINK - meGNX,0.3,False,0.56915,21.55,0.00142,2.41,1761010273
All Pools,KIMBO - COQ,0.3,False,0.56371,6.143,0.00141,8.37,1761010273
All Pools,AVAX - WSPP,0.3,False,0.56251,79.41,0.00141,0.65,1761010273
All Pools,PAPA - AVAX,0.3,False,0.55221,53.11,0.00138,0.95,1761010273
All Pools,MIM - PAPA,0.3,False,0.55018,485.22,0.00138,0.1,1761010273
All Pools,bCASH - MAJIN,0.3,False,0.54614,112.5,0.00137,0.44,1761010273
All Pools,WETH.e - SURE,0.3,False,0.54217,3103.7,0.00136,0.02,1761010273
All Pools,AVAX - FORT,0.3,False,0.51798,57.6,0.00129,0.82,1761010273
All Pools,SLUSH - AVAX,0.3,False,0.51448,108.06,0.00129,0.43,1761010273
All Pools,DUNKZ - AVAX,0.3,False,0.51338,1220.16,0.00128,0.04,1761010273
All Pools,SLUSH - USDT.e,0.3,False,0.51268,74.29,0.00128,0.63,1761010273
All Pools,WOLF - MU,0.3,False,0.50039,11.09,0.00125,4.12,1761010273
All Pools,aAvaLINK - AVAX,0.3,False,0.49779,19.53,0.00124,2.33,1761010273
All Pools,GB - MUG,0.3,False,0.47897,56.33,0.0012,0.78,1761010273
All Pools,JOE - EXP,0.3,False,0.47302,19555857.0,0.00118,,1761010273
All Pools,AVAX - ELK,0.3,False,0.46986,149.94,0.00117,0.29,1761010273
All Pools,GAINS - AVAX,0.3,False,0.46273,94.72,0.00116,0.45,1761010273
All Pools,CAT - AVAX,0.3,False,0.45809,1427.4,0.00115,0.03,1761010273
All Pools,AVAX - HOOF,0.3,False,0.45152,5323.66,0.00113,0.01,1761010273
All Pools,SURE - DAI.e,0.3,False,0.44937,61.95,0.00112,0.66,1761010273
All Pools,AVAX - SNOB,0.3,False,0.44176,1951.67,0.0011,0.02,1761010273
All Pools,WBTC.e - REDWOLF,0.3,False,0.43491,140.98,0.00109,0.28,1761010273
All Pools,AVAX - CHAM,0.3,False,0.43241,61.93,0.00108,0.64,1761010273
All Pools,USDC - CHAM,0.3,False,0.43147,63.29,0.00108,0.62,1761010273
All Pools,wMEMO - AVAX,0.3,False,0.43054,29.65,0.00108,1.33,1761010273
All Pools,AVAX - AVVO,0.3,False,0.42411,594.55,0.00106,0.07,1761010273
All Pools,COQ - HEN2,0.3,False,0.42322,28.18,0.00106,1.37,1761010273
All Pools,AVAX - HEN2,0.3,False,0.42301,28.04,0.00106,1.38,1761010273
All Pools,AVAX - ZABU,0.3,False,0.41725,61.39,0.00104,0.62,1761010273
All Pools,USDC - WSPP,0.3,False,0.40705,58.91,0.00102,0.63,1761010273
All Pools,wsOHM - AVAX,0.3,False,0.3901,35.02,,1.02,1761010273
All Pools,USDT.e - ZABU,0.3,False,0.38887,65.92,,0.54,1761010273
All Pools,MIM - wsOHM,0.3,False,0.38866,1147.02,,0.03,1761010273
All Pools,WETH - AVAX,0.3,False,0.38823,2.394,,14.8,1761010273
All Pools,USDt - REDWOLF,0.3,False,0.37467,30.07,,1.14,1761010273
All Pools,UST - USDT.e,0.3,False,0.37432,45.65,,0.75,1761010273
All Pools,AI9000 - AVAX,0.3,False,0.37066,699.03,,0.05,1761010273
All Pools,AMI - COQAI,0.3,False,0.36702,11.3,,2.96,1761010273
All Pools,SUB - USDC,0.3,False,0.35949,48.68,,0.67,1761010273
All Pools,XPOW - AVAX,0.3,False,0.35413,777.95,,0.04,1761010273
All Pools,AVAX - DUO,0.3,False,0.34132,136.92,,0.23,1761010273
All Pools,USDT.e - DUO,0.3,False,0.34121,74.46,,0.42,1761010273
All Pools,SOL - USDC,0.3,False,0.32151,35.55,,0.83,1761010273
All Pools,COQ - JUICY,0.3,False,0.32031,8.07,,3.62,1761010273
All Pools,CQK - AVAX,0.3,False,0.3201,270.25,,0.11,1761010273
All Pools,CQK - USDC,0.3,False,0.31999,48.36,,0.6,1761010273
All Pools,AVAX - WISE,0.3,False,0.30875,152.27,,0.19,1761010273
All Pools,USDC.e - WISE,0.3,False,0.30871,59.6,,0.47,1761010273
All Pools,bCASH - NOCHILL,0.3,False,0.305,57.36,,0.49,1761010273
All Pools,TRYB - USDC.e,0.3,False,0.30229,31.26,,0.88,1761010273
All Pools,KIMBO - EHCNALAVA,0.3,False,0.30195,9.105,,3.03,1761010273
All Pools,EHCNALAVA - AVAX,0.3,False,0.29629,3420.92,,0.01,1761010273
All Pools,LilCOQ - AVAX,0.3,False,0.28759,0.57733,,45.46,1761010273
All Pools,LINK.e - MU,0.3,False,0.28363,11.45,,2.26,1761010273
All Pools,MIM - MU,0.3,False,0.27942,273.44,,0.09,1761010273
All Pools,BTC.b - IMPACT,0.3,False,0.27648,48.54,,0.52,1761010273
All Pools,MIM - AUSD,0.3,False,0.27453,68.76,,0.36,1761010273
All Pools,MU - COQAI,0.3,False,0.27361,9.904,,2.52,1761010273
All Pools,FLAKE - AVAX,0.3,False,0.27124,36.36,,0.68,1761010273
All Pools,FLAKE - USDT.e,0.3,False,0.27047,58.31,,0.42,1761010273
All Pools,WOLF - AVAX,0.3,False,0.25884,137.95,,0.17,1761010273
All Pools,TSD - WOLF,0.3,False,0.25787,76.21,,0.31,1761010273
All Pools,COQ - MU,0.3,False,0.25771,8.474,,2.78,1761010273
All Pools,GAINS - COQ,0.3,False,0.25067,5.473,,4.18,1761010273
All Pools,GB - USDT.e,0.3,False,0.24889,38.94,,0.58,1761010273
All Pools,GURS - ARENA,0.3,False,0.2456,39.9,,0.56,1761010273
All Pools,LUNA - AVAX,0.3,False,0.23843,185.83,,0.12,1761010273
All Pools,wMEMO - MIM,0.3,False,0.23323,30.0,,0.71,1761010273
All Pools,bECH - AVAX,0.3,False,0.23268,40.29,,0.53,1761010273
All Pools,AVAT - USDC,0.3,False,0.23104,50.06,,0.42,1761010273
All Pools,AVAT - AVAX,0.3,False,0.23092,39.3,,0.54,1761010273
All Pools,UNI.e - REDWOLF,0.3,False,0.22808,24.08,,0.86,1761010273
All Pools,COQ - ARENA,0.3,False,0.22016,4.674,,4.3,1761010273
All Pools,SURE - USDC.e,0.3,False,0.20781,51.03,,0.37,1761010273
All Pools,DAI - USDT,0.3,False,0.19704,449.86,,0.04,1761010273
All Pools,USDt - DXN,0.3,False,0.18699,222.64,,0.08,1761010273
All Pools,XPOW - USDC,0.3,False,0.18469,29.65,,0.57,1761010273
All Pools,MAJIN - REDWOLF,0.3,False,0.17713,23.21,,0.7,1761010273
All Pools,MU - DAI.e,0.3,False,0.17696,269.29,,0.06,1761010273
All Pools,XPOW - USDt,0.3,False,0.1717,29.62,,0.53,1761010273
All Pools,TOMB - USDC,0.3,False,0.17077,24.66,,0.63,1761010273
All Pools,DCAU - USDC,0.3,False,0.16533,176.48,,0.09,1761010273
All Pools,JOE - ZABU,0.3,False,0.14936,39.53,,0.34,1761010273
All Pools,YEEHAW - BTC.b,0.3,False,0.14864,15.86,,0.86,1761010273
All Pools,AVAX - MUG,0.3,False,0.14703,806.41,,0.02,1761010273
All Pools,HUSKY - MUG,0.3,False,0.1463,42.27,,0.32,1761010273
All Pools,BTC.b - MU,0.3,False,0.13942,14.44,,0.88,1761010273
All Pools,QI - REDWOLF,0.3,False,0.13432,21.94,,0.56,1761010273
All Pools,USDC - BVAX,0.3,False,0.13412,46.23,,0.26,1761010273
All Pools,SURE - AVAX,0.3,False,0.12897,23.08,,0.51,1761010273
All Pools,ALPHA.e - AVAX,0.3,False,0.12866,388.14,,0.03,1761010273
All Pools,ELE - AVAX,0.3,False,0.12728,280.8,,0.04,1761010273
All Pools,gOHM - SB,0.3,False,0.12695,18.29,,0.63,1761010273
All Pools,GAINS - MEAT,0.3,False,0.12237,2.893,,3.86,1761010273
All Pools,HEFE - AMI,0.3,False,0.12048,5.822,,1.89,1761010273
All Pools,GURS - NOCHILL,0.3,False,0.11582,8.958,,1.18,1761010273
All Pools,SLIME - USDt,0.3,False,0.11328,12.43,,0.83,1761010273
All Pools,RACEX - AVAX,0.3,False,0.10991,328.13,,0.03,1761010273
All Pools,FINANCE - NOCHILL,0.3,False,0.10898,257.66,,0.04,1761010273
All Pools,USDT.e - BOREA,0.3,False,0.10671,29.26,,0.33,1761010273
All Pools,WBTC.e - USDC.e,0.3,False,0.10643,10.53,,0.92,1761010273
All Pools,AVAX - BOREA,0.3,False,0.10534,10.93,,0.88,1761010273
All Pools,AVAX - COFI,0.3,False,0.10023,1380.42,,0.01,1761010273
All Pools,COQ - COFI,0.3,False,0.0981,4.862,,1.84,1761010273
All Pools,NOCHILL - REDWOLF,0.3,False,0.09639,13.3,,0.66,1761010273
All Pools,AVAX - NEMO,0.3,False,0.09576,12.02,,0.73,1761010273
All Pools,USDt - NEMO,0.3,False,0.09491,100.8,,0.09,1761010273
All Pools,AVAX - BLACK,0.3,False,0.09389,41.33,,0.21,1761010273
All Pools,REDWOLF - GEC,0.3,False,0.09302,13.45,,0.63,1761010273
All Pools,BTC.b - USDC,0.3,False,0.09186,5.456,,1.54,1761010273
All Pools,REDWOLF - AMONKS,0.3,False,0.09172,22.11,,0.38,1761010273
All Pools,AVAX - AMONKS,0.3,False,0.09155,3586.94,,0.0,1761010273
All Pools,gOHM - JOE,0.3,False,0.08727,7.278,,1.09,1761010273
All Pools,QI - LYLY,0.3,False,0.08612,7.272,,1.08,1761010273
All Pools,JOE - aXEN,0.3,False,0.08575,1.034,,7.57,1761010273
All Pools,PTP - REDWOLF,0.3,False,0.08551,5.242,,1.49,1761010273
All Pools,KIMBO - GAINS,0.3,False,0.08462,4.463,,1.73,1761010273
All Pools,USDC.e - THO,0.3,False,0.08434,22.46,,0.34,1761010273
All Pools,REDWOLF - CLY,0.3,False,0.08277,7.022,,1.08,1761010273
All Pools,SHEN - AVAX,0.3,False,0.07993,7819.16,,,1761010273
All Pools,COQ - SHEN,0.3,False,0.07982,1.275,,5.71,1761010273
All Pools,TECH - AMI,0.3,False,0.07404,9.217,,0.73,1761010273
All Pools,XIO - AVAX,0.3,False,0.06866,4.215,,1.49,1761010273
All Pools,XIO - USDC,0.3,False,0.06736,24.77,,0.25,1761010273
All Pools,YAK - JOE,0.3,False,0.06726,5.073,,1.21,1761010273
All Pools,aDXN - AVAX,0.3,False,0.0663,12.93,,0.47,1761010273
All Pools,DBY - AVAX,0.3,False,0.06479,24218.0,,,1761010273
All Pools,KIMBO - UNIQOC,0.3,False,0.06185,2.285,,2.47,1761010273
All Pools,VELAI - AVAX,0.3,False,0.06184,1.872,,3.01,1761010273
All Pools,COQ - EGG,0.3,False,0.06109,2.295,,2.43,1761010273
All Pools,ZUM - NOCHILL,0.3,False,0.05927,3.563,,1.52,1761010273
All Pools,CATWIF - MAJIN,0.3,False,0.05865,3.286,,1.63,1761010273
All Pools,ZH - JOE,0.3,False,0.05806,4.645,,1.14,1761010273
All Pools,AVAX - SOL,0.3,False,0.05749,0.20103,,26.1,1761010273
All Pools,COQ - ZUM,0.3,False,0.05676,2.939,,1.76,1761010273
All Pools,CANS - AMI,0.3,False,0.05639,0.93556,,5.5,1761010273
All Pools,ZH - USDC.e,0.3,False,0.05627,24.15,,0.21,1761010273
All Pools,ZRO - USDC,0.3,False,0.05484,6.276,,0.8,1761010273
All Pools,NOCHILL - MU,0.3,False,0.05459,4.385,,1.14,1761010273
All Pools,JOE - AVE,0.3,False,0.05439,4.182,,1.19,1761010273
All Pools,AAVE.e - USDC.e,0.3,False,0.05286,1.948,,2.48,1761010273
All Pools,NOCHILL - WAIFU,0.3,False,0.05096,244.4,,0.02,1761010273
All Pools,KOKSAL - AVAX,0.3,False,0.04982,6.334,,0.72,1761010273
All Pools,KOKSAL - USDC,0.3,False,0.04883,5.759,,0.77,1761010273
All Pools,CATWIF - REDWOLF,0.3,False,0.04877,4.628,,0.96,1761010273
All Pools,NOCHILL - ARENA,0.3,False,0.04687,1.801,,2.37,1761010273
All Pools,MIM - SMRT,0.3,False,0.04616,2.444,,1.72,1761010273
All Pools,BOI - AMI,0.3,False,0.0454,2.398,,1.73,1761010273
All Pools,YEEHAW - HOWDY,0.3,False,0.04231,172809.0,,,1761010273
All Pools,WOLF - REDWOLF,0.3,False,0.04056,1.402,,2.64,1761010273
All Pools,BLUB - MU,0.3,False,0.03604,0.6764,,4.86,1761010273
All Pools,RUGG - AVAX,0.3,False,0.03361,791.89,,0.0,1761010273
All Pools,APOW - MU,0.3,False,0.03201,8.39,,0.35,1761010273
All Pools,WTHT - SNOB,0.3,False,0.03173,1.924,,1.5,1761010273
All Pools,AVAX - LODE,0.3,False,0.02917,2.747,,0.97,1761010273
All Pools,USDC - LODE,0.3,False,0.02867,1613.88,,0.0,1761010273
All Pools,ARENA - AMI,0.3,False,0.0272,5.909,,0.42,1761010273
All Pools,USDt - USDC,0.3,False,0.01998,148.86,,0.01,1761010273
All Pools,BTC.b - USDt,0.3,False,0.01911,0.12996,,13.42,1761010273
All Pools,MUi - LINK.e,0.3,False,0.00839,0.04922,,15.56,1761010273
All Pools,MUi - WINK,0.3,False,0.0071,0.08563,,7.57,1761010273
All Pools,CHAMP - ARENA,0.3,False,0.00529,22.75,,0.02,1761010273
All Pools,AAVE.e - USDC,0.3,False,0.00495,0.05006,,9.03,1761010273
All Pools,USDt - USDC.e,0.3,False,0.00458,13.93,,0.03,1761010273
All Pools,sAVAX - USDC.e,0.3,False,0.00438,0.19435,,2.06,1761010273
All Pools,DGND - AVAX,0.3,False,0.00415,4.005,,0.09,1761010273
All Pools,JOE - MU,0.3,False,0.00308,0.16722,,1.68,1761010273
All Pools,USDt - MU,0.3,False,0.00283,0.09034,,2.86,1761010273
All Pools,BabyCoq - AVAX,0.3,False,,3923.71,,,1761010273
All Pools,SPORE - AVAX,0.3,False,,364.3,,,1761010273
All Pools,FATE - USDC,0.3,False,,1299774.0,,,1761010273
All Pools,JOE - USDt,0.3,False,,1.27,,0.0,1761010273
All Pools,BLS - SHRAP,0.3,False,,78.68,,,1761010273
All Pools,MIM - USDt,0.3,False,,0.00448,,0.04,1761010273
All Pools,STICK - ARENA,0.3,False,,0.00904,,,1761010273
All Pools,AVAX - USDC,0.05,True,114511331.0,12931513.0,62019.0,183.49,1761021050
All Pools,WETH.e - AVAX,0.05,False,9897858.0,2547022.0,4989.02,71.49,1761021050
All Pools,USDt - USDC,0.005,True,4559963.0,5943911.0,319.45,11.09,1761021050
All Pools,AUSD - USDC,0.01,True,4279350.0,2353681.0,429.45,12.78,1761021050
All Pools,AUSD - USDt,0.01,True,4051917.0,1339734.0,406.0,21.82,1761021050
All Pools,AVAX - BTC.b,0.05,True,3602365.0,889125.0,1916.42,289.55,1761021050
All Pools,sAVAX - AVAX,0.01,True,1155327.0,987765.0,115.94,12.38,1761021050
All Pools,EURC - USDC,0.03,True,915166.0,1385852.0,278.76,52.49,1761021050
All Pools,BTC.b - USDC,0.05,False,835415.0,981175.0,427.8,15.91,1761021050
All Pools,EURC - AVAX,0.1,False,525161.0,1345413.0,539.46,14.64,1761021050
All Pools,YBTC.B - WBTC,0.01,False,508263.0,548608.0,51.47,3.42,1761021050
All Pools,USDt - USDC,0.01,False,499426.0,247370.0,42.59,6.28,1761021050
All Pools,COQ - AVAX,0.3,False,480076.0,1456232.0,1200.19,30.08,1761021050
All Pools,XAUt0 - USDt,0.04,True,371641.0,57545.0,155.69,480.88,1761021050
All Pools,AUSD - AVAX,0.1,True,324393.0,153020.0,332.59,878.59,1761021050
All Pools,WETH.e - AVAX,0.25,False,182263.0,2718224.0,456.85,6.13,1761021050
All Pools,deUSD - USDC,0.01,True,119095.0,420472.0,11.91,4.46,1761021050
All Pools,GMX - AVAX,0.3,False,75579.0,1608342.0,188.95,4.29,1761021050
All Pools,USDT.e - USDC,0.02,False,74020.0,59716.0,14.87,9.09,1761021050
All Pools,AVAX - USDt,0.2,False,70118.0,228870.0,149.57,23.85,1761021050
All Pools,ADIX - AVAX,0.3,False,68805.0,148027052123.0,172.01,,1761021050
All Pools,AVAX - USDC,0.2,False,64227.0,626861.0,130.56,7.6,1761021050
All Pools,ggAVAX - AVAX,0.04,True,54238.0,559503.0,5.424,14.56,1761021050
All Pools,AVAX - USDC,0.2,False,52766.0,25285.0,106.7,154.02,1761021050
All Pools,WBTC.e - BTC.b,0.03,False,43739.0,459955.0,13.14,1.04,1761021050
All Pools,STG - USDC,0.3,False,40612.0,1067870.0,101.53,3.47,1761021050
All Pools,AVAX - USDC,0.3,False,39857.0,577197.0,99.64,6.3,1761021050
