filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,aDXN - aXEN,0.3,False,0.12589,0.93142,,12.33,1776821445
All Pools,AVAX - BLANC,0.3,False,0.125,22.26,,0.51,1776821445
All Pools,MIM - BLANC,0.3,False,0.12493,8441.14,,0.0,1776821445
All Pools,LUNA - LUNA,0.3,False,0.12488,1.444,,7.89,1776821445
All Pools,BTC.b - USDC,0.3,False,0.1232,4.592,,2.45,1776821445
All Pools,WETH.e - yyAVAX,0.3,False,0.12148,19.58,,0.57,1776821445
All Pools,JOE - CRA,0.3,False,0.11952,11.19,,0.97,1776821445
All Pools,JOE - QI,0.3,False,0.11876,0.91138,,11.89,1776821445
All Pools,AVAX - Propriety,0.3,False,0.11872,92.08,,0.12,1776821445
All Pools,AVAX - MUG,0.3,False,0.11863,360.81,,0.03,1776821445
All Pools,Now - Propriety,0.3,False,0.11846,949.5,,0.01,1776821445
All Pools,HUSKY - MUG,0.3,False,0.11829,27.75,,0.39,1776821445
All Pools,Slope - AVAX,0.3,False,0.11693,92.85,,0.11,1776821445
All Pools,Slope - Now,0.3,False,0.11668,953.33,,0.01,1776821445
All Pools,Apollyon - AVAX,0.3,False,0.11605,38.77,,0.27,1776821445
All Pools,COQ - REDWOLF,0.3,False,0.11591,12.73,,0.83,1776821445
All Pools,NOCHILL - KET,0.3,False,0.11535,17.51,,0.6,1776821445
All Pools,Trinity - Psychic,0.3,False,0.11479,579.05,,0.02,1776821445
All Pools,Psychic - Hopi,0.3,False,0.11345,298.7,,0.03,1776821445
All Pools,Who - AVAX,0.3,False,0.11262,143.26,,0.07,1776821445
All Pools,gOHM - wsOHM,0.3,False,0.11106,37.88,,0.27,1776821445
All Pools,REDWOLF - SHRAP,0.3,False,0.11052,1.302,,7.74,1776821445
All Pools,TickTock - AVAX,0.3,False,0.11045,92.81,,0.11,1776821445
All Pools,TickTock - Now,0.3,False,0.11014,955.13,,0.01,1776821445
All Pools,SUB - USDC,0.3,False,0.11006,13.53,,0.74,1776821445
All Pools,AVAT - AVAX,0.3,False,0.10996,21.93,,0.46,1776821445
All Pools,NineHundred - AVAX,0.3,False,0.10898,143.31,,0.07,1776821445
All Pools,AVAX - BLACK,0.3,False,0.107,6.737,,1.45,1776821445
All Pools,USDt - XPOW,0.3,False,0.10616,20.41,,0.47,1776821445
All Pools,AVAX - SantaGospel,0.3,False,0.10595,136.83,,0.07,1776821445
All Pools,Go - AVAX,0.3,False,0.10475,143.34,,0.07,1776821445
All Pools,MELT - AVAX,0.3,False,0.10249,25.3,,0.37,1776821445
All Pools,MELT - USDC.e,0.3,False,0.10245,31.22,,0.3,1776821445
All Pools,AVAX - Strength,0.3,False,0.10224,144.33,,0.06,1776821445
All Pools,TECH - AVAX,0.3,False,0.10183,14931.0,,,1776821445
All Pools,COQ - KOVIN,0.3,False,0.10149,13.3,,0.7,1776821445
All Pools,WOLF - AVAX,0.3,False,0.1006,71.7,,0.13,1776821445
All Pools,SOB - LUNA,0.3,False,0.09943,0.90309,,10.05,1776821445
All Pools,COQ - OX,0.3,False,0.09902,12111.0,,,1776821445
All Pools,Trinity - Apollyon,0.3,False,0.09846,256038401.0,,,1776821445
All Pools,GLDZ - AVAX,0.3,False,0.09691,124.71,,0.07,1776821445
All Pools,USDt - DXN,0.3,False,0.09674,216.07,,0.04,1776821445
All Pools,FLAKE - USDT.e,0.3,False,0.09574,53.78,,0.16,1776821445
All Pools,FLAKE - AVAX,0.3,False,0.09572,22.89,,0.38,1776821445
All Pools,SOB - AVAX,0.3,False,0.0956,562.12,,0.02,1776821445
All Pools,DrainTheSwamp - AVAX,0.3,False,0.09509,38.8,,0.22,1776821445
All Pools,WhollySphere - AVAX,0.3,False,0.09419,52.21,,0.16,1776821445
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.09408,19.04,,0.45,1776821445
All Pools,WhollySphere - Gravity,0.3,False,0.09391,24.34,,0.35,1776821445
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.09374,109.91,,0.08,1776821445
All Pools,wMEMO - AVAX,0.3,False,0.09341,14.12,,0.6,1776821445
All Pools,Psychic - Yellow,0.3,False,0.09253,85.66,,0.1,1776821445
All Pools,QI - USDC.e,0.3,False,0.09192,0.77515,,10.82,1776821445
All Pools,KOVIN - AVAX,0.3,False,0.09144,3219.77,,0.0,1776821445
All Pools,AVAX - LuciferMorningstar,0.3,False,0.09055,15.48,,0.53,1776821445
All Pools,USDC - APOW,0.3,False,0.0899,20.38,,0.4,1776821445
All Pools,Wingdings - AVAX,0.3,False,0.08962,52.26,,0.16,1776821445
All Pools,Wingdings - Gravity,0.3,False,0.08931,23.23,,0.35,1776821445
All Pools,GB - USDT.e,0.3,False,0.08915,23.16,,0.35,1776821445
All Pools,COQ - LYLY,0.3,False,0.08896,15.88,,0.51,1776821445
All Pools,CodexKennyMin - AVAX,0.3,False,0.08841,26.07,,0.31,1776821445
All Pools,FatherChristmas - AVAX,0.3,False,0.08825,54.76,,0.15,1776821445
All Pools,FatherChristmas - Gravity,0.3,False,0.088,23.02,,0.35,1776821445
All Pools,TruthClosure - BLACK,0.3,False,0.08774,29.88,,0.27,1776821445
All Pools,TruthClosure - AVAX,0.3,False,0.08761,12.32,,0.65,1776821445
All Pools,wsOHM - USDC.e,0.3,False,0.08677,42.44,,0.19,1776821445
All Pools,USDC.e - WMATIC,0.3,False,0.08668,18.66,,0.42,1776821445
All Pools,StatueOfLiberty - AVAX,0.3,False,0.08668,15.64,,0.51,1776821445
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.08642,560.59,,0.01,1776821445
All Pools,MIM - wsOHM,0.3,False,0.08617,1103.21,,0.01,1776821445
All Pools,Uncontractable - AVAX,0.3,False,0.0843,91.27,,0.08,1776821445
All Pools,SHERPA - AVAX,0.3,False,0.08426,131.93,,0.06,1776821445
All Pools,Uncontractable - Now,0.3,False,0.08409,934.21,,0.01,1776821445
All Pools,GATOR - AMI,0.3,False,0.084,4.969,,1.54,1776821445
All Pools,Psychic - Hydrogen,0.3,False,0.08332,85.37,,0.09,1776821445
All Pools,AVAX - LookingGlass,0.3,False,0.08288,16.97,,0.45,1776821445
All Pools,Gravity - LookingGlass,0.3,False,0.08261,198.38,,0.04,1776821445
All Pools,MerryChristmas - AVAX,0.3,False,0.08065,19.23,,0.38,1776821445
All Pools,MerryChristmas - Gravity,0.3,False,0.08038,66.74,,0.11,1776821445
All Pools,AVAX - √Root,0.3,False,0.08035,92.73,,0.08,1776821445
All Pools,Now - √Root,0.3,False,0.08015,954.09,,0.01,1776821445
All Pools,TSD - WOLF,0.3,False,0.07975,55.02,,0.13,1776821445
All Pools,Nakamoto - AVAX,0.3,False,0.07953,19.2,,0.38,1776821445
All Pools,CRA - AVAX,0.3,False,0.07932,10339.0,,,1776821445
All Pools,BNZ - AVAX,0.3,False,0.07931,63.57,,0.11,1776821445
All Pools,Gravity - Nakamoto,0.3,False,0.07926,66.7,,0.11,1776821445
All Pools,WBTC - USDT,0.3,False,0.07865,22.41,,0.32,1776821445
All Pools,Psychic - Blue,0.3,False,0.07823,85.13,,0.08,1776821445
All Pools,AVAX - Vaccinations,0.3,False,0.07796,19.2,,0.37,1776821445
All Pools,Gravity - Vaccinations,0.3,False,0.07771,66.56,,0.11,1776821445
All Pools,MIM - AUSD,0.3,False,0.07664,35.02,,0.2,1776821445
All Pools,BTC.b - IMPACT2,0.3,False,0.07632,1207.94,,0.01,1776821445
All Pools,AVAX - HustleTappers,0.3,False,0.0762,57.45,,0.12,1776821445
All Pools,Gravity - HustleTappers,0.3,False,0.07598,25.66,,0.27,1776821445
All Pools,USDC - USDT.e,0.3,False,0.07481,154.49,,0.04,1776821445
All Pools,Satoshi - AVAX,0.3,False,0.07456,19.96,,0.34,1776821445
All Pools,Satoshi - Gravity,0.3,False,0.07432,59.22,,0.11,1776821445
All Pools,Matter - AVAX,0.3,False,0.07366,83.42,,0.08,1776821445
All Pools,Matter - Now,0.3,False,0.07348,867.95,,0.01,1776821445
All Pools,McdonaldTrouped - AVAX,0.3,False,0.07338,52.48,,0.13,1776821445
All Pools,Gravity - McdonaldTrouped,0.3,False,0.07316,24.47,,0.27,1776821445
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.07313,4003.6,,0.0,1776821445
All Pools,wMEMO - MIM,0.3,False,0.07229,20.92,,0.32,1776821445
All Pools,AMPL - AVAX,0.3,False,0.07041,364.71,,0.02,1776821445
All Pools,LIBRE - USDC.e,0.3,False,0.07025,14.76,,0.43,1776821445
All Pools,miMatic - USDC.e,0.3,False,0.06976,23.28,,0.27,1776821445
All Pools,miMatic - AVAX,0.3,False,0.06974,37.38,,0.17,1776821445
All Pools,COQ - NOCHILL,0.3,False,0.0681,16.62,,0.37,1776821445
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.06791,23.67,,0.26,1776821445
All Pools,BNB - AVAX,0.3,False,0.06749,4264.81,,0.0,1776821445
All Pools,Christmas - AVAX,0.3,False,0.06611,254.8,,0.02,1776821445
All Pools,GURS - ARENA,0.3,False,0.066,7.748,,0.78,1776821445
All Pools,AVAX - Yeshua,0.3,False,0.06571,30.27,,0.2,1776821445
All Pools,AVAX - ELK,0.3,False,0.06479,70.77,,0.08,1776821445
All Pools,bECH - AVAX,0.3,False,0.06312,21.88,,0.26,1776821445
All Pools,gOHM - JOE,0.3,False,0.06304,3.941,,1.46,1776821445
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.0629,25.72,,0.22,1776821445
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.06271,27.13,,0.21,1776821445
All Pools,wsOHM - AVAX,0.3,False,0.0625,22.47,,0.25,1776821445
All Pools,Wormhole - AVAX,0.3,False,0.06196,105.97,,0.05,1776821445
All Pools,JOE - REDWOLF,0.3,False,0.06184,3.992,,1.41,1776821445
All Pools,AVAX - Ouroboros,0.3,False,0.06152,22.45,,0.25,1776821445
All Pools,Gravity - Ouroboros,0.3,False,0.06133,32.44,,0.17,1776821445
All Pools,Psychic - Who,0.3,False,0.06074,77.25,,0.07,1776821445
All Pools,Sanskrit - AVAX,0.3,False,0.0606,92.76,,0.06,1776821445
All Pools,ACS - USDt,0.3,False,0.06056,1.004,,5.5,1776821445
All Pools,Sanskrit - Now,0.3,False,0.06047,954.6,,0.01,1776821445
All Pools,LoveIsTheKey - AVAX,0.3,False,0.06012,15.79,,0.35,1776821445
All Pools,LoveIsTheKey - BLACK,0.3,False,0.06009,9.078,,0.6,1776821445
All Pools,AVAX - ZABU,0.3,False,0.05918,30.81,,0.18,1776821445
All Pools,AVAX - Nala,0.3,False,0.05882,26.59,,0.2,1776821445
All Pools,ARENA - MU,0.3,False,0.05828,3.431,,1.55,1776821445
All Pools,Trinity - Sinterklaas,0.3,False,0.05783,27.35,,0.19,1776821445
All Pools,GATOR - ARENA,0.3,False,0.05773,2.152,,2.45,1776821445
All Pools,AVAX - STRAW,0.3,False,0.05761,15.95,,0.33,1776821445
All Pools,Psychic - NineHundred,0.3,False,0.05692,76.26,,0.07,1776821445
All Pools,AVAX - GG,0.3,False,0.05687,9.622,,0.54,1776821445
All Pools,MIM - GG,0.3,False,0.05682,294.16,,0.02,1776821445
All Pools,NOCHILL - AMI,0.3,False,0.05646,6.709,,0.77,1776821445
All Pools,ALOT - USDC.e,0.3,False,0.05633,9.279,,0.55,1776821445
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.05567,11.76,,0.43,1776821445
All Pools,DAI.e - STRAW,0.3,False,0.05517,34.29,,0.15,1776821445
All Pools,Psychic - SantaGospel,0.3,False,0.05447,76.19,,0.07,1776821445
All Pools,QI - SNOWY,0.3,False,0.0543,0.78517,,6.31,1776821445
All Pools,NOCHILL - OX,0.3,False,0.05405,13186.0,,,1776821445
All Pools,RBX - AVAX,0.3,False,0.05394,3290.51,,0.0,1776821445
All Pools,Blue - BLACK,0.3,False,0.05377,5.404,,0.91,1776821445
All Pools,Hydrogen - BLACK,0.3,False,0.0535,5.393,,0.91,1776821445
All Pools,AVAX - LoveWins,0.3,False,0.05349,8.242,,0.59,1776821445
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.05329,166.02,,0.03,1776821445
All Pools,Yellow - BLACK,0.3,False,0.0532,5.378,,0.9,1776821445
All Pools,UNI.e - REDWOLF,0.3,False,0.05286,10.39,,0.46,1776821445
All Pools,Psychic - Go,0.3,False,0.05267,76.56,,0.06,1776821445
All Pools,Strength - BLACK,0.3,False,0.05216,5.358,,0.89,1776821445
All Pools,Go - BLACK,0.3,False,0.05194,5.352,,0.89,1776821445
All Pools,NineHundred - BLACK,0.3,False,0.0519,5.365,,0.88,1776821445
All Pools,Who - BLACK,0.3,False,0.05171,5.359,,0.88,1776821445
All Pools,KIWI - USDt,0.3,False,0.05156,20.59,,0.23,1776821445
All Pools,BLACK - SantaGospel,0.3,False,0.05133,5.311,,0.88,1776821445
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.05132,127.75,,0.04,1776821445
All Pools,BANKSY - AVAX,0.3,False,0.05051,23.64,,0.19,1776821445
All Pools,BANKSY - USDC.e,0.3,False,0.05045,31.23,,0.15,1776821445
All Pools,USDC - XPOW,0.3,False,0.0504,20.43,,0.23,1776821445
All Pools,Psychic - Strength,0.3,False,0.04994,77.31,,0.06,1776821445
All Pools,MIM - SPELL,0.3,False,0.04994,7.505,,0.61,1776821445
All Pools,LOST - AVAX,0.3,False,0.04929,1687.26,,0.0,1776821445
All Pools,BPT - AVAX,0.3,False,0.04925,447.76,,0.01,1776821445
All Pools,JOE - aXEN,0.3,False,0.04923,0.27664,,16.24,1776821445
All Pools,USDt - APOW,0.3,False,0.04922,20.41,,0.22,1776821445
All Pools,YEEHAW - AMI,0.3,False,0.04916,10.44,,0.43,1776821445
All Pools,DWC - MU,0.3,False,0.04914,3.486,,1.29,1776821445
All Pools,WDAO - MIM,0.3,False,0.04894,23.43,,0.19,1776821445
All Pools,WDAO - AVAX,0.3,False,0.04894,19.87,,0.22,1776821445
All Pools,Trinity - Yeshua,0.3,False,0.04838,36.53,,0.12,1776821445
All Pools,Stolen - AVAX,0.3,False,0.04769,18.3,,0.24,1776821445
All Pools,Stolen - BLACK,0.3,False,0.04765,6.082,,0.71,1776821445
All Pools,WOLF - MU,0.3,False,0.04718,5.211,,0.83,1776821445
All Pools,BENSI - AMI,0.3,False,0.04717,3.55,,1.21,1776821445
All Pools,MU - COQAI,0.3,False,0.04609,6.531,,0.64,1776821445
All Pools,Psychic - Christmas,0.3,False,0.04495,45.61,,0.09,1776821445
All Pools,AVAX - Blessing,0.3,False,0.04467,82.9,,0.05,1776821445
All Pools,Now - Blessing,0.3,False,0.04457,848.31,,0.0,1776821445
All Pools,WOLF - AMI,0.3,False,0.04455,4.428,,0.92,1776821445
All Pools,COQ - SNOWY,0.3,False,0.04442,2.322,,1.75,1776821445
All Pools,TECH - OX,0.3,False,0.04416,4881.29,,,1776821445
All Pools,ABC - AMI,0.3,False,0.04409,4.154,,0.97,1776821445
All Pools,METAG - AVAX,0.3,False,0.04384,24.62,,0.16,1776821445
All Pools,GG - AVAX,0.3,False,0.04298,12.49,,0.31,1776821445
All Pools,MIM - GG,0.3,False,0.04295,23.38,,0.17,1776821445
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.0422,132.11,,0.03,1776821445
All Pools,AVAX - NADO,0.3,False,0.04202,7.881,,0.49,1776821445
All Pools,MIM - NADO,0.3,False,0.042,1167.32,,0.0,1776821445
All Pools,AVAX - GAU,0.3,False,0.04139,10.89,,0.35,1776821445
All Pools,USDC - MXNB,0.3,False,0.04122,27.46,,0.14,1776821445
All Pools,Mungo - AVAX,0.3,False,0.0408,42.64,,0.09,1776821445
All Pools,Mungo - Now,0.3,False,0.0407,423.17,,0.01,1776821445
All Pools,USDt - REDWOLF,0.3,False,0.04056,15.03,,0.25,1776821445
All Pools,GAS - AVAX,0.3,False,0.04033,234.04,,0.02,1776821445
All Pools,USDC - BVAX,0.3,False,0.03955,31.25,,0.12,1776821445
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03911,24.05,,0.15,1776821445
All Pools,MPL - AVAX,0.3,False,0.03825,6.275,,0.56,1776821445
All Pools,MPL - USDt,0.3,False,0.03822,30.89,,0.11,1776821445
All Pools,COQ - BOOTY,0.3,False,0.03773,10.34,,0.33,1776821445
All Pools,BOOTY - AVAX,0.3,False,0.0376,2096.18,,0.0,1776821445
All Pools,AMI - EROL,0.3,False,0.03734,0.72996,,4.67,1776821445
All Pools,USDC - SDOG,0.3,False,0.0367,486.36,,0.01,1776821445
All Pools,AVAX - SDOG,0.3,False,0.0367,10.38,,0.32,1776821445
All Pools,Psychic - Nala,0.3,False,0.03657,281.78,,0.01,1776821445
All Pools,COQ - MCV,0.3,False,0.03634,10.17,,0.33,1776821445
All Pools,MCV - AVAX,0.3,False,0.03622,410.94,,0.01,1776821445
All Pools,TOMB - USDC,0.3,False,0.03617,10.61,,0.31,1776821445
All Pools,AAVE.e - USDT.e,0.3,False,0.03594,2.581,,1.27,1776821445
All Pools,XETA - AVAX,0.3,False,0.03591,0.31297,,10.47,1776821445
All Pools,PNG - USDT.e,0.3,False,0.03556,0.91758,,3.54,1776821445
All Pools,LIFE - AVAX,0.3,False,0.03534,7.317,,0.44,1776821445
All Pools,MIM - LIFE,0.3,False,0.03532,66.85,,0.05,1776821445
All Pools,XRING - AVAX,0.3,False,0.03531,3039.6,,0.0,1776821445
All Pools,AVAX - WOLF,0.3,False,0.03523,75.43,,0.04,1776821445
All Pools,USDC.e - WOLF,0.3,False,0.03521,8.802,,0.36,1776821445
All Pools,SLIME - USDt,0.3,False,0.0352,7.39,,0.43,1776821445
All Pools,USDt - USDC,0.3,False,0.03477,149.32,,0.02,1776821445
All Pools,RUGPULL - MUG,0.3,False,0.03438,188.46,,0.02,1776821445
All Pools,MIM - USDC,0.3,False,0.03427,76.76,,0.04,1776821445
All Pools,AVAX - NEMO,0.3,False,0.03414,7.866,,0.4,1776821445
All Pools,USDt - NEMO,0.3,False,0.03412,96.52,,0.03,1776821445
All Pools,SURE - AVAX,0.3,False,0.03406,7.179,,0.43,1776821445
All Pools,WETH.e - SURE,0.3,False,0.034,1081.16,,0.0,1776821445
All Pools,meGNX - AVAX,0.3,False,0.03387,17.81,,0.17,1776821445
All Pools,ZH - USDC.e,0.3,False,0.03368,22.75,,0.14,1776821445
All Pools,ZH - JOE,0.3,False,0.03368,2.855,,1.08,1776821445
All Pools,Orange - BLACK,0.3,False,0.03339,4.635,,0.66,1776821445
All Pools,USDT.e - TMT,0.3,False,0.03324,26.02,,0.12,1776821445
All Pools,AVAX - TMT,0.3,False,0.03323,7.183,,0.42,1776821445
All Pools,UST - USDT.e,0.3,False,0.03305,37.23,,0.08,1776821445
All Pools,HH - AVAX,0.3,False,0.0328,380.38,,0.01,1776821445
All Pools,HH - ARENA,0.3,False,0.03278,2.445,,1.22,1776821445
All Pools,MELT - USDC.e,0.3,False,0.03254,7.042,,0.42,1776821445
All Pools,MIM - RUG,0.3,False,0.03254,23.05,,0.13,1776821445
All Pools,MELT - AVAX,0.3,False,0.03251,1155.26,,0.0,1776821445
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03194,44.5,,0.07,1776821445
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.03183,9.659,,0.3,1776821445
All Pools,KIMBO - AMI,0.3,False,0.03163,4.716,,0.61,1776821445
All Pools,COQ - MU,0.3,False,0.03111,4.687,,0.61,1776821445
All Pools,JOE - AVE,0.3,False,0.03065,1.804,,1.55,1776821445
All Pools,AVAX - Wormwood,0.3,False,0.0296,17.72,,0.15,1776821445
All Pools,Gravity - Wormwood,0.3,False,0.02951,16.46,,0.16,1776821445
All Pools,CNR - USDt,0.3,False,0.02944,4.879,,0.55,1776821445
All Pools,MIM - VOLT,0.3,False,0.02937,51.85,,0.05,1776821445
All Pools,Merovingian - AVAX,0.3,False,0.02919,9.757,,0.27,1776821445
All Pools,GAINS - AVAX,0.3,False,0.02916,40.67,,0.07,1776821445
All Pools,Now - Merovingian,0.3,False,0.02909,72.43,,0.04,1776821445
All Pools,AVAX - SantaClaus,0.3,False,0.02882,25.4,,0.1,1776821445
All Pools,Gravity - SantaClaus,0.3,False,0.02872,12.59,,0.21,1776821445
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02788,17.23,,0.15,1776821445
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02779,13.84,,0.18,1776821445
All Pools,BOOFI - PEFI,0.3,False,0.02758,19.4,,0.13,1776821445
All Pools,DAI.e - VOLT,0.3,False,0.02681,59.04,,0.04,1776821445
All Pools,Gladiator - AVAX,0.3,False,0.02673,3.831,,0.64,1776821445
All Pools,METAG - USDT.e,0.3,False,0.02637,49.28,,0.05,1776821445
All Pools,TECH - AMI,0.3,False,0.02629,2.965,,0.81,1776821445
All Pools,AMI - JUICY,0.3,False,0.02576,1.195,,1.97,1776821445
All Pools,CNR - USDC,0.3,False,0.02542,4.855,,0.48,1776821445
All Pools,KLO - USDT.e,0.3,False,0.02524,5.574,,0.41,1776821445
All Pools,BTC.b - MU,0.3,False,0.02503,11.14,,0.21,1776821445
All Pools,DivineFeminine - AVAX,0.3,False,0.02502,6.561,,0.35,1776821445
All Pools,DivineFeminine - Gravity,0.3,False,0.02493,2530.16,,,1776821445
All Pools,Gil - AVAX,0.3,False,0.02348,17.51,,0.12,1776821445
All Pools,AVAX - SPADE,0.3,False,0.02335,6.12,,0.35,1776821445
All Pools,Milk - USDT.e,0.3,False,0.02334,14.46,,0.15,1776821445
All Pools,Milk - AVAX,0.3,False,0.02334,6.725,,0.32,1776821445
All Pools,USDC.e - SPADE,0.3,False,0.02334,16.08,,0.13,1776821445
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.02316,19.83,,0.11,1776821445
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02307,23.95,,0.09,1776821445
All Pools,WOO.e - AVAX,0.3,False,0.02267,99.6,,0.02,1776821445
All Pools,Gil - DAI.e,0.3,False,0.02244,28.81,,0.07,1776821445
All Pools,COQ - ARENA,0.3,False,0.02237,1.311,,1.56,1776821445
All Pools,TrueLove - AVAX,0.3,False,0.02228,13.18,,0.15,1776821445
All Pools,TrueLove - Gravity,0.3,False,0.02219,5.155,,0.39,1776821445
All Pools,Trinity - Nala,0.3,False,0.02201,43.37,,0.05,1776821445
All Pools,COQ - SNP,0.3,False,0.02178,28.18,,0.07,1776821445
All Pools,SNP - AVAX,0.3,False,0.02169,12.09,,0.16,1776821445
All Pools,Evergreen - AVAX,0.3,False,0.02134,25.82,,0.08,1776821445
All Pools,Evergreen - Gravity,0.3,False,0.02126,5.005,,0.39,1776821445
All Pools,Christmas - Now,0.3,False,0.02099,17.96,,0.11,1776821445
All Pools,YEEHAW - ARENA,0.3,False,0.02097,2.537,,0.75,1776821445
All Pools,WOLF - USDT.e,0.3,False,0.02086,4.081,,0.47,1776821445
All Pools,AAVE.e - meGNX,0.3,False,0.02082,4.039,,0.47,1776821445
All Pools,AVAX - WSPP,0.3,False,0.02061,2.994,,0.63,1776821445
All Pools,USDC - WSPP,0.3,False,0.0206,43.6,,0.04,1776821445
All Pools,OH - AVAX,0.3,False,0.02052,95.59,,0.02,1776821445
All Pools,WBTC - AVAX,0.3,False,0.02049,2.353,,0.79,1776821445
All Pools,AVAX - ChristmasTree,0.3,False,0.02033,6.394,,0.29,1776821445
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.02023,5.81,,0.32,1776821445
All Pools,CodexKennyMin - Gravity,0.3,False,0.0202,23.03,,0.08,1776821445
All Pools,HCT - AVAX,0.3,False,0.02008,3.406,,0.54,1776821445
All Pools,wALGO - AVAX,0.3,False,0.02004,164.96,,0.01,1776821445
All Pools,wALGO - USDC,0.3,False,0.02002,2.835,,0.64,1776821445
All Pools,Lightworker - AVAX,0.3,False,0.01979,2.863,,0.63,1776821445
All Pools,Gravity - Lightworker,0.3,False,0.01969,57.45,,0.03,1776821445
All Pools,Trinity - Wormhole,0.3,False,0.01957,6.466,,0.28,1776821445
All Pools,JOE - yyJOE,0.3,False,0.01945,287.16,,0.01,1776821445
All Pools,LINK.e - MU,0.3,False,0.0191,7.529,,0.23,1776821445
All Pools,Psychic - IAmThatIAm,0.3,False,0.01891,64.58,,0.03,1776821445
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01879,13.17,,0.13,1776821445
All Pools,AVAX - iBONE,0.3,False,0.01878,5.499,,0.31,1776821445
All Pools,AVAX - OSWAP,0.3,False,0.01878,2202.24,,,1776821445
All Pools,USDT.e - iBONE,0.3,False,0.01876,4.823,,0.36,1776821445
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01871,5.155,,0.33,1776821445
All Pools,BLACK - IAmThatIAm,0.3,False,0.01869,2.568,,0.66,1776821445
All Pools,NOCHILL - MU,0.3,False,0.01854,2.302,,0.73,1776821445
All Pools,Psychic - Blessings,0.3,False,0.01816,64.54,,0.03,1776821445
All Pools,HATCHY - SNOB,0.3,False,0.01806,0.44769,,3.68,1776821445
All Pools,xJOE - AVAX,0.3,False,0.018,2.828,,0.58,1776821445
All Pools,Blessings - BLACK,0.3,False,0.01796,2.584,,0.63,1776821445
All Pools,AAVE.e - USDC.e,0.3,False,0.0179,1.246,,1.31,1776821445
All Pools,AVAX - SwiftTaylor,0.3,False,0.01783,15.01,,0.11,1776821445
All Pools,Trinity - SwiftTaylor,0.3,False,0.01777,18.57,,0.09,1776821445
All Pools,Psychic - LordJesusChrist,0.3,False,0.01764,61.85,,0.03,1776821445
All Pools,Psychic - Mirror,0.3,False,0.01755,64.55,,0.02,1776821445
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.0175,258000049.0,,,1776821445
All Pools,METAG - USDt,0.3,False,0.01745,16.06,,0.1,1776821445
All Pools,LordJesusChrist - BLACK,0.3,False,0.01743,2.477,,0.64,1776821445
All Pools,Mirror - BLACK,0.3,False,0.01734,2.579,,0.61,1776821445
All Pools,HATCHY - WTHT,0.3,False,0.01722,0.50508,,3.11,1776821445
All Pools,Orem - AVAX,0.3,False,0.01721,106.35,,0.01,1776821445
All Pools,Psychic - Oracle,0.3,False,0.01716,64.58,,0.02,1776821445
All Pools,Trinity - Orem,0.3,False,0.01714,6.489,,0.24,1776821445
All Pools,LUNA - USDt,0.3,False,0.01713,1.135,,1.38,1776821445
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01713,11.62,,0.13,1776821445
All Pools,Degen - AVAX,0.3,False,0.0171,2033.68,,,1776821445
All Pools,Psychic - Abracadabra,0.3,False,0.01709,64.56,,0.02,1776821445
All Pools,Psychic - TrueStory,0.3,False,0.01705,64.58,,0.02,1776821445
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01702,64.59,,0.02,1776821445
All Pools,AVAX - BAVA,0.3,False,0.017,11.68,,0.13,1776821445
All Pools,Oracle - BLACK,0.3,False,0.01696,2.567,,0.6,1776821445
All Pools,WTHT - SNOB,0.3,False,0.01689,1.434,,1.07,1776821445
