filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SMRTr - AVAX,0.3,False,5.475,72629.0,0.01369,0.01,1762648459
All Pools,LINK.e - USDC.e,0.3,False,5.434,248.91,0.01359,1.99,1762648459
All Pools,MAI - AVAX,0.3,False,5.273,2126.45,0.01318,0.23,1762648459
All Pools,FXS - AVAX,0.3,False,5.089,936.53,0.01272,0.5,1762648459
All Pools,APOW - USDC,0.3,False,4.885,341.23,0.01221,1.31,1762648459
All Pools,OSAK - AVAX,0.3,False,4.872,0.05942,0.01218,7481.52,1762648459
All Pools,Christmas - AVAX,0.3,False,4.794,3323.98,0.01198,0.13,1762648459
All Pools,Hopi - AVAX,0.3,False,4.782,967.25,0.01195,0.45,1762648459
All Pools,Psychic - Hopi,0.3,False,4.773,41560.0,0.01193,0.01,1762648459
All Pools,FITFI - USDT.e,0.3,False,4.726,386.07,0.01182,1.12,1762648459
All Pools,TSD - AVAX,0.3,False,4.671,459.23,0.01168,0.93,1762648459
All Pools,BUSD - AVAX,0.3,False,4.598,436.82,0.01149,0.96,1762648459
All Pools,JOE - zJoe,0.3,False,4.504,10382.0,0.01126,0.04,1762648459
All Pools,AVAX - NULL,0.3,False,4.477,190958.0,0.01119,0.0,1762648459
All Pools,BLS - SHRAP,0.3,False,4.451,51.35,0.01113,7.91,1762648459
All Pools,Stolen - AVAX,0.3,False,4.252,960.86,0.01063,0.4,1762648459
All Pools,Psychic - Stolen,0.3,False,4.245,41579.0,0.01061,0.01,1762648459
All Pools,HOST - DAI.e,0.3,False,4.12,2827.48,0.0103,0.13,1762648459
All Pools,DREGG - USDT.e,0.3,False,4.031,779.06,0.01008,0.47,1762648459
All Pools,DREGG - AVAX,0.3,False,4.025,350.22,0.01006,1.05,1762648459
All Pools,Merovingian - AVAX,0.3,False,3.945,464.16,0.00986,0.78,1762648459
All Pools,YUSD - AVAX,0.3,False,3.838,182.32,0.00959,1.92,1762648459
All Pools,AVAX - ONION,0.3,False,3.826,266.19,0.00957,1.31,1762648459
All Pools,MIM - LF,0.3,False,3.765,865.5,0.00941,0.4,1762648459
All Pools,LF - AVAX,0.3,False,3.761,382.59,0.0094,0.9,1762648459
All Pools,BENIS - AVAX,0.3,False,3.745,534.79,0.00936,0.64,1762648459
All Pools,APOW - USDt,0.3,False,3.679,340.19,0.0092,0.99,1762648459
All Pools,USDC - aXEN,0.3,False,3.531,20.03,0.00883,16.09,1762648459
All Pools,USDC.e - AVVO,0.3,False,3.438,309.16,0.00859,1.01,1762648459
All Pools,MIM - PEFI,0.3,False,3.38,286.09,0.00845,1.08,1762648459
All Pools,AVAX - KET,0.3,False,3.36,166.42,0.0084,1.84,1762648459
All Pools,sAVAX - COQ,0.3,False,3.343,192.77,0.00836,1.58,1762648459
All Pools,SWIFT - USDC.e,0.3,False,3.341,570.17,0.00835,0.53,1762648459
All Pools,NO - AVAX,0.3,False,3.33,182.39,0.00833,1.67,1762648459
All Pools,Four - AVAX,0.3,False,3.278,471.92,0.0082,0.63,1762648459
All Pools,PTP - AVAX,0.3,False,3.274,5069.07,0.00819,0.06,1762648459
All Pools,Four - Christmas,0.3,False,3.27,17717.0,0.00818,0.02,1762648459
All Pools,Psychic - Miller,0.3,False,3.251,26695.0,0.00813,0.01,1762648459
All Pools,Christmas - Merovingian,0.3,False,3.243,21341.0,0.00811,0.01,1762648459
All Pools,ANAL - AVAX,0.3,False,3.124,644.22,0.00781,0.44,1762648459
All Pools,Go - AVAX,0.3,False,3.105,970.16,0.00776,0.29,1762648459
All Pools,Go - Sinterklaas,0.3,False,3.1,45653.0,0.00775,0.01,1762648459
All Pools,Christmas - NineHundred,0.3,False,3.062,22551.0,0.00766,0.01,1762648459
All Pools,USDC - FLUX,0.3,False,3.024,0.65021,0.00756,424.35,1762648459
All Pools,GB - MUG,0.3,False,2.99,53.46,0.00747,5.1,1762648459
All Pools,USDT.e - ONION,0.3,False,2.966,820.58,0.00742,0.33,1762648459
All Pools,LUNA - USDC.e,0.3,False,2.933,260.15,0.00733,1.03,1762648459
All Pools,AAVE.e - REDWOLF,0.3,False,2.907,294.1,0.00727,0.9,1762648459
All Pools,GB - USDT.e,0.3,False,2.842,39.93,0.00711,6.49,1762648459
All Pools,SWIFT - WETH.e,0.3,False,2.792,2093.55,0.00698,0.12,1762648459
All Pools,SHOE - AVAX,0.3,False,2.77,994.4,0.00692,0.25,1762648459
All Pools,BENIS - NOCHILL,0.3,False,2.706,817.42,0.00676,0.3,1762648459
All Pools,PLN - AVAX,0.3,False,2.679,1769.23,0.0067,0.14,1762648459
All Pools,UNI.e - REDWOLF,0.3,False,2.663,14.12,0.00666,17.2,1762648459
All Pools,AVAX - AKITA,0.3,False,2.624,4942.36,0.00656,0.05,1762648459
All Pools,Psychic - Now,0.3,False,2.562,1023.85,0.0064,0.23,1762648459
All Pools,BANKSY - USDT.e,0.3,False,2.49,1615.13,0.00622,0.14,1762648459
All Pools,BANKSY - AVAX,0.3,False,2.488,246.65,0.00622,0.92,1762648459
All Pools,STEAK - AVAX,0.3,False,2.459,33665.0,0.00615,0.01,1762648459
All Pools,AVAX - $WIF,0.3,False,2.354,1527.65,0.00588,0.14,1762648459
All Pools,SHOE - BTC.b,0.3,False,2.332,258.41,0.00583,0.82,1762648459
All Pools,Yellow - AVAX,0.3,False,2.319,1612.31,0.0058,0.13,1762648459
All Pools,Christmas - Yellow,0.3,False,2.315,42274.0,0.00579,0.0,1762648459
All Pools,MIM - TIME,0.3,False,2.266,148.8,0.00566,1.39,1762648459
All Pools,SMRTr - USDC.e,0.3,False,2.243,177.98,0.00561,1.15,1762648459
All Pools,ORNG - JUICE,0.3,False,2.203,5.389,0.00551,37.31,1762648459
All Pools,IXT - AVAX,0.3,False,2.027,0.77379,0.00507,239.08,1762648459
All Pools,HUSKY - AMI,0.3,False,2.006,178.26,0.00502,1.03,1762648459
All Pools,NotBrideOfChrist - AVAX,0.3,False,1.889,245.7,0.00472,0.7,1762648459
All Pools,NotBrideOfChrist - Miller,0.3,False,1.877,269907.0,0.00469,,1762648459
All Pools,Ush - AVAX,0.3,False,1.852,4141.86,0.00463,0.04,1762648459
All Pools,AVAX - MU,0.3,False,1.818,128.73,0.00455,1.29,1762648459
All Pools,BRO - AVAX,0.3,False,1.811,273016.0,0.00453,,1762648459
All Pools,USDT.e - SMRT,0.3,False,1.81,143.94,0.00452,1.15,1762648459
All Pools,BRO - COQ,0.3,False,1.808,443.3,0.00452,0.37,1762648459
All Pools,AVAX - SMRT,0.3,False,1.806,4414.04,0.00452,0.04,1762648459
All Pools,REDWOLF - USDC,0.3,False,1.786,249.38,0.00446,0.65,1762648459
All Pools,HOST - AVAX,0.3,False,1.761,156.99,0.0044,1.02,1762648459
All Pools,SpyX - AVAX,0.3,False,1.73,23.27,0.00433,6.78,1762648459
All Pools,MIM - SBR,0.3,False,1.727,44065.0,0.00432,0.0,1762648459
All Pools,SBR - AVAX,0.3,False,1.725,126.53,0.00431,1.24,1762648459
All Pools,SLIME - AVAX,0.3,False,1.713,45718.0,0.00428,0.0,1762648459
All Pools,AVAX - AVVO,0.3,False,1.66,517.37,0.00415,0.29,1762648459
All Pools,KIWI - USDC,0.3,False,1.645,338.14,0.00411,0.44,1762648459
All Pools,KIWI - AVAX,0.3,False,1.641,173.61,0.0041,0.86,1762648459
All Pools,AVAX - ZUBAX,0.3,False,1.631,185.49,0.00408,0.8,1762648459
All Pools,AVAX - MUG,0.3,False,1.585,689.62,0.00396,0.21,1762648459
All Pools,USDT.e - EXP,0.3,False,1.577,41822218.0,0.00394,,1762648459
All Pools,ZUBAX - USDT.e,0.3,False,1.539,212.61,0.00385,0.66,1762648459
All Pools,MAXI - DAI.e,0.3,False,1.521,268.07,0.0038,0.52,1762648459
All Pools,MIM - USDT.e,0.3,False,1.494,3921.53,0.00373,0.03,1762648459
All Pools,SYMBIOT - AVAX,0.3,False,1.446,132.82,0.00362,0.99,1762648459
All Pools,AVAX - SENDER,0.3,False,1.431,1546.35,0.00358,0.08,1762648459
All Pools,USDC - APOW,0.3,False,1.423,122.77,0.00356,1.06,1762648459
All Pools,SYMBIOT - DAI.e,0.3,False,1.406,507.69,0.00352,0.25,1762648459
All Pools,FERT - AVAX,0.3,False,1.348,3428.29,0.00337,0.04,1762648459
All Pools,GENI - AVAX,0.3,False,1.28,88.37,0.0032,1.32,1762648459
All Pools,STOMB - AVAX,0.3,False,1.27,11268.0,0.00317,0.01,1762648459
All Pools,AVAX - ELK,0.3,False,1.244,130.36,0.00311,0.87,1762648459
All Pools,KIMBO - CANS,0.3,False,1.233,1479.0,0.00308,0.08,1762648459
All Pools,BTC.b - REDWOLF,0.3,False,1.233,168.23,0.00308,0.67,1762648459
All Pools,Miller - AVAX,0.3,False,1.201,323.99,0.003,0.34,1762648459
All Pools,Psychic - Christmas,0.3,False,1.19,287.8,0.00298,0.38,1762648459
All Pools,KALM - USDC,0.3,False,1.177,113.76,0.00294,0.94,1762648459
All Pools,KALM - AVAX,0.3,False,1.175,234.42,0.00294,0.46,1762648459
All Pools,AVAX - SHRAP,0.3,False,1.142,42.78,0.00286,2.44,1762648459
All Pools,USDC.e - ONION,0.3,False,1.109,410.09,0.00277,0.25,1762648459
All Pools,USDt - APOW,0.3,False,1.103,122.32,0.00276,0.82,1762648459
All Pools,BTC.b - oXAUT,0.3,False,1.095,368.73,0.00274,0.27,1762648459
All Pools,oXAUT - AVAX,0.3,False,1.089,620.59,0.00272,0.16,1762648459
All Pools,STATIK - AVAX,0.3,False,1.089,62.11,0.00272,1.6,1762648459
All Pools,USDt - RUX,0.3,False,1.079,15967.0,0.0027,0.01,1762648459
All Pools,UST - USDT.e,0.3,False,1.073,43.45,0.00268,2.25,1762648459
All Pools,BOOTY - AVAX,0.3,False,1.07,5877.22,0.00267,0.02,1762648459
All Pools,JOE - ZABU,0.3,False,1.057,37.57,0.00264,2.57,1762648459
All Pools,USDT.e - DAI.e,0.3,False,1.056,7436.1,0.00264,0.01,1762648459
All Pools,WETH.e - ONION,0.3,False,1.052,350.46,0.00263,0.27,1762648459
All Pools,AI9000 - AVAX,0.3,False,1.05,595.83,0.00263,0.16,1762648459
All Pools,TickTock - AVAX,0.3,False,1.026,475.39,0.00257,0.2,1762648459
All Pools,TickTock - Now,0.3,False,1.023,14165.0,0.00256,0.01,1762648459
All Pools,BIG - AVAX,0.3,False,1.016,31203.0,0.00254,0.0,1762648459
All Pools,AVAX - Teste,0.3,False,1.015,470.97,0.00254,0.2,1762648459
All Pools,Now - Teste,0.3,False,1.012,14220.0,0.00253,0.01,1762648459
All Pools,Light - AVAX,0.3,False,1.008,472.19,0.00252,0.19,1762648459
All Pools,Light - Now,0.3,False,1.005,14070.0,0.00251,0.01,1762648459
All Pools,Slope - AVAX,0.3,False,1.002,476.41,0.0025,0.19,1762648459
All Pools,Slope - Now,0.3,False,0.9982,14159.0,0.0025,0.01,1762648459
All Pools,NOCHILL - KET,0.3,False,0.99656,87.39,0.00249,1.04,1762648459
All Pools,Christmas - Now,0.3,False,0.99406,343.33,0.00249,0.26,1762648459
All Pools,AVAX - √Root,0.3,False,0.98344,468.71,0.00246,0.19,1762648459
All Pools,Sanskrit - AVAX,0.3,False,0.98229,468.46,0.00246,0.19,1762648459
All Pools,USDC - SHRAP,0.3,False,0.98036,49.32,0.00245,1.81,1762648459
All Pools,Now - √Root,0.3,False,0.97987,13963.0,0.00245,0.01,1762648459
All Pools,Sanskrit - Now,0.3,False,0.97873,13962.0,0.00245,0.01,1762648459
All Pools,FITFI - AVAX,0.3,False,0.96204,56.05,0.00241,1.57,1762648459
All Pools,Solar - AVAX,0.3,False,0.87841,472.62,0.0022,0.17,1762648459
All Pools,Solar - Now,0.3,False,0.87545,14079.0,0.00219,0.01,1762648459
All Pools,USDC.e - WMATIC,0.3,False,0.83684,22.82,0.00209,3.35,1762648459
All Pools,ROY - AVAX,0.3,False,0.82365,10807.0,0.00206,0.01,1762648459
All Pools,COQ - OSAK,0.3,False,0.80045,72.63,0.002,1.01,1762648459
All Pools,WBTC.e - REDWOLF,0.3,False,0.79481,83.17,0.00199,0.87,1762648459
All Pools,AVAX - FORT,0.3,False,0.7933,53.42,0.00198,1.36,1762648459
All Pools,MIM - FORT,0.3,False,0.79284,18055.0,0.00198,0.0,1762648459
All Pools,USDT.e - SING,0.3,False,0.75528,1412.57,0.00189,0.05,1762648459
All Pools,DCAU - USDC,0.3,False,0.75315,173.64,0.00188,0.4,1762648459
All Pools,AVAX - SING,0.3,False,0.73993,209.41,0.00185,0.32,1762648459
All Pools,TRYB - USDC.e,0.3,False,0.71846,32.72,0.0018,2.0,1762648459
All Pools,MM - USDC,0.3,False,0.71446,102.8,0.00179,0.63,1762648459
All Pools,MM - AVAX,0.3,False,0.71255,226.37,0.00178,0.29,1762648459
All Pools,AVAX - deUSD,0.3,False,0.70586,1.902,0.00176,33.86,1762648459
All Pools,Now - Merovingian,0.3,False,0.70077,13825.0,0.00175,0.0,1762648459
All Pools,WETH.e - USDT.e,0.3,False,0.69887,199.31,0.00175,0.32,1762648459
All Pools,aDXN - AVAX,0.3,False,0.69481,11.27,0.00174,5.62,1762648459
All Pools,AVAX - EROL,0.0,False,0.68412,162.95,0.0,0.0,1762648459
All Pools,JOE - CRA,0.3,False,0.68188,23.97,0.0017,2.6,1762648459
All Pools,AVAX - EROL,0.3,False,0.68164,115.56,0.0017,0.54,1762648459
All Pools,LUNA - AVAX,0.3,False,0.67651,158.11,0.00169,0.39,1762648459
All Pools,AVALOX - AVAX,0.3,False,0.67292,0.69109,0.00168,88.85,1762648459
All Pools,WBTC.e - ONION,0.3,False,0.67164,492.96,0.00168,0.12,1762648459
All Pools,CHAMP - ARENA,0.3,False,0.65205,24.63,0.00163,2.42,1762648459
All Pools,MIM - MILK,0.3,False,0.65137,1488286.0,0.00163,,1762648459
All Pools,GUN - AMI,0.3,False,0.6403,39.76,0.0016,1.47,1762648459
All Pools,WETH.e - REDWOLF,0.3,False,0.63376,152.72,0.00158,0.38,1762648459
All Pools,LINK.e - REDWOLF,0.3,False,0.6076,130.6,0.00152,0.42,1762648459
All Pools,KBTC - AVAX,0.3,False,0.5982,0.425,0.0015,128.44,1762648459
All Pools,GLOBA - AVAX,0.3,False,0.5704,82.7,0.00143,0.63,1762648459
All Pools,YAK - USDT.e,0.3,False,0.55835,33.76,0.0014,1.51,1762648459
All Pools,GLOBA - DAI.e,0.3,False,0.5524,62.23,0.00138,0.81,1762648459
All Pools,CRA - AVAX,0.3,False,0.5472,19890.0,0.00137,0.0,1762648459
All Pools,UNIQOC - AVAX,0.3,False,0.51166,2150.61,0.00128,0.02,1762648459
All Pools,UNIQOC - COQ,0.3,False,0.50823,112.98,0.00127,0.41,1762648459
All Pools,AVAX - BLANC,0.3,False,0.49975,29.96,0.00125,1.52,1762648459
All Pools,MIM - BLANC,0.3,False,0.4994,8398.02,0.00125,0.01,1762648459
All Pools,USDT - ETH,0.3,False,0.47576,282.13,0.00119,0.15,1762648459
All Pools,RUX - AVAX,0.3,False,0.472,41.27,0.00118,1.04,1762648459
All Pools,USDt - MILO,0.3,False,0.46761,28.59,0.00117,1.49,1762648459
All Pools,AVAX - MILO,0.3,False,0.46749,2655.63,0.00117,0.02,1762648459
All Pools,USDC.e - WISE,0.3,False,0.45845,56.31,0.00115,0.74,1762648459
All Pools,AVAX - WISE,0.3,False,0.45755,133.13,0.00114,0.31,1762648459
All Pools,AVAX - aSOCK,0.3,False,0.44711,37.54,0.00112,1.09,1762648459
All Pools,GURS - ARENA,0.3,False,0.43946,37.67,0.0011,1.06,1762648459
All Pools,KIMBO - AMI,0.3,False,0.43412,15.33,0.00109,2.58,1762648459
All Pools,CGS - USDC.e,0.3,False,0.43149,209.88,0.00108,0.19,1762648459
All Pools,CGS - AVAX,0.3,False,0.42874,120.87,0.00107,0.32,1762648459
All Pools,WETH.e - yyAVAX,0.3,False,0.42803,31.78,0.00107,1.23,1762648459
All Pools,VEE - USDC,0.3,False,0.41823,38.62,0.00105,0.99,1762648459
All Pools,AVAX - MORE,0.3,False,0.4155,2621.83,0.00104,0.01,1762648459
All Pools,DCAU - MIM,0.3,False,0.41319,362.64,0.00103,0.1,1762648459
All Pools,AVAI - AVAX,0.3,False,0.4112,35.12,0.00103,1.07,1762648459
All Pools,XPOW - USDt,0.3,False,0.40774,27.07,0.00102,1.37,1762648459
All Pools,XPOW - AVAX,0.3,False,0.40757,658.08,0.00102,0.06,1762648459
All Pools,CANS - AVAX,0.3,False,0.40202,34.55,0.00101,1.06,1762648459
All Pools,SUB - USDC,0.3,False,0.39922,44.58,,0.82,1762648459
All Pools,50 - USDC,0.3,False,0.39547,142.57,,0.25,1762648459
All Pools,50 - AVAX,0.3,False,0.3928,124.19,,0.29,1762648459
All Pools,AVAX - BAL,0.3,False,0.39057,197.0,,0.18,1762648459
All Pools,USDC.e - SOL,0.3,False,0.38027,56.04,,0.62,1762648459
All Pools,NOCHILL - OX,0.3,False,0.36151,14903.0,,0.0,1762648459
All Pools,AVAX - BLACK,0.3,False,0.35282,28.51,,1.13,1762648459
All Pools,REDWOLF - GEC,0.3,False,0.35244,8.322,,3.86,1762648459
All Pools,AMI - JUICY,0.3,False,0.34928,12.14,,2.62,1762648459
All Pools,WBTC.e - USDT.e,0.3,False,0.34796,197.08,,0.16,1762648459
All Pools,DZHV - AVAX,0.3,False,0.34543,34086.0,,,1762648459
All Pools,APOW - USDt,0.3,False,0.3422,99.35,,0.31,1762648459
All Pools,APOW - AVAX,0.3,False,0.33982,91.39,,0.34,1762648459
All Pools,JOE - ZUBAX,0.3,False,0.33822,16.01,,1.93,1762648459
All Pools,AVAX - DAI,0.3,False,0.3184,90.85,,0.32,1762648459
All Pools,FLAKE - USDT.e,0.3,False,0.31137,59.11,,0.48,1762648459
All Pools,aDXN - aXEN,0.3,False,0.31117,3.277,,8.66,1762648459
All Pools,FLAKE - AVAX,0.3,False,0.31117,34.19,,0.83,1762648459
All Pools,agEUR - USDC,0.3,False,0.30918,63.17,,0.45,1762648459
All Pools,JOE - yyJOE,0.3,False,0.30707,354.37,,0.08,1762648459
All Pools,wsOHM - AVAX,0.3,False,0.29814,32.15,,0.85,1762648459
All Pools,MEOW - AVAX,0.3,False,0.2921,23207.0,,0.0,1762648459
All Pools,AVAX - ZABU,0.3,False,0.29192,55.32,,0.48,1762648459
All Pools,wsOHM - USDC.e,0.3,False,0.28648,43.8,,0.6,1762648459
All Pools,USDt - REDWOLF,0.3,False,0.28093,18.48,,1.39,1762648459
All Pools,AVAX - GAU,0.3,False,0.27589,16.37,,1.54,1762648459
All Pools,MPL - USDt,0.3,False,0.26873,70.66,,0.35,1762648459
All Pools,MPL - AVAX,0.3,False,0.26816,19.47,,1.26,1762648459
All Pools,WOLF - AVAX,0.3,False,0.26521,121.37,,0.2,1762648459
All Pools,TSD - WOLF,0.3,False,0.26406,71.31,,0.34,1762648459
All Pools,SOL - USDC,0.3,False,0.26221,32.49,,0.74,1762648459
All Pools,MIM - PAPA,0.3,False,0.25885,480.68,,0.05,1762648459
All Pools,PAPA - AVAX,0.3,False,0.25706,48.7,,0.48,1762648459
All Pools,BNZ - KET,0.3,False,0.25472,37.39,,0.62,1762648459
All Pools,SLUSH - USDT.e,0.3,False,0.25289,70.61,,0.33,1762648459
All Pools,SLUSH - AVAX,0.3,False,0.25094,95.21,,0.24,1762648459
All Pools,DAI.e - ONION,0.3,False,0.25071,380.6,,0.06,1762648459
All Pools,MU - DAI.e,0.3,False,0.25016,263.12,,0.09,1762648459
All Pools,WDAO - MIM,0.3,False,0.24306,27.19,,0.82,1762648459
All Pools,WDAO - AVAX,0.3,False,0.24292,31.34,,0.71,1762648459
All Pools,LIBRE - USDC.e,0.3,False,0.24245,20.33,,1.09,1762648459
All Pools,MIM - GG,0.3,False,0.2409,338.77,,0.06,1762648459
All Pools,AVAX - GG,0.3,False,0.24042,14.01,,1.57,1762648459
All Pools,RUGPULL - MUG,0.3,False,0.23935,385.77,,0.06,1762648459
All Pools,USDC.e - WXT,0.3,False,0.23385,205.03,,0.1,1762648459
All Pools,CNR - AVAX,0.3,False,0.23215,113.8,,0.19,1762648459
All Pools,USDT.e - DUO,0.3,False,0.22838,70.34,,0.3,1762648459
All Pools,Gil - AVAX,0.3,False,0.22809,26.49,,0.79,1762648459
All Pools,AVAX - DUO,0.3,False,0.22687,119.9,,0.17,1762648459
All Pools,gOHM - SB,0.3,False,0.2249,18.2,,1.13,1762648459
All Pools,CQK - USDC,0.3,False,0.22247,44.98,,0.45,1762648459
All Pools,Gil - DAI.e,0.3,False,0.22163,32.47,,0.62,1762648459
All Pools,AVVO - DAI.e,0.3,False,0.22125,49.46,,0.41,1762648459
All Pools,CQK - AVAX,0.3,False,0.22099,232.53,,0.09,1762648459
All Pools,GAINS - AVAX,0.3,False,0.2195,82.75,,0.24,1762648459
All Pools,HUSKY - MUG,0.3,False,0.21886,38.63,,0.52,1762648459
All Pools,wMEMO - AVAX,0.3,False,0.21471,22.78,,0.86,1762648459
All Pools,WBTC - AVAX,0.3,False,0.21161,62.39,,0.31,1762648459
All Pools,COQ - BOOTY,0.3,False,0.21018,29.99,,0.64,1762648459
All Pools,USDC - CHAM,0.3,False,0.20803,60.2,,0.32,1762648459
All Pools,AVAX - CHAM,0.3,False,0.20652,54.5,,0.35,1762648459
All Pools,MIM - GRAPE,0.3,False,0.20594,25929.0,,,1762648459
All Pools,COQ - JUICY,0.3,False,0.20231,7.645,,2.41,1762648459
All Pools,ZRO - AVAX,0.3,False,0.19599,290.69,,0.06,1762648459
All Pools,USDC - WSPP,0.3,False,0.19125,57.09,,0.31,1762648459
All Pools,AVAX - WSPP,0.3,False,0.18992,71.21,,0.24,1762648459
All Pools,AVAX - OOO,0.3,False,0.18556,29.95,,0.57,1762648459
All Pools,gOHM - JOE,0.3,False,0.18532,6.892,,2.45,1762648459
All Pools,JOE - REDWOLF,0.3,False,0.17989,7.474,,2.2,1762648459
All Pools,KOVIN - AVAX,0.3,False,0.17875,8077.37,,0.0,1762648459
All Pools,WOLF - MU,0.3,False,0.17799,9.249,,1.76,1762648459
All Pools,KIMBO - KOVIN,0.3,False,0.1768,18.8,,0.86,1762648459
All Pools,AVAX - SNOB,0.3,False,0.1752,1662.67,,0.01,1762648459
All Pools,ARENA - MU,0.3,False,0.16654,7.843,,1.94,1762648459
All Pools,PNG - REDWOLF,0.3,False,0.1642,8.253,,1.82,1762648459
All Pools,WETH.e - USDC,0.3,False,0.16335,66.39,,0.22,1762648459
All Pools,ACS - USDC.e,0.3,False,0.15734,2.698,,5.32,1762648459
All Pools,USDT.e - ZABU,0.3,False,0.15696,64.09,,0.22,1762648459
All Pools,HEFE - GAINS,0.3,False,0.15519,17.86,,0.79,1762648459
All Pools,ALOT - USDC.e,0.3,False,0.15204,15.26,,0.91,1762648459
All Pools,SUB - AVAX,0.3,False,0.14868,96.25,,0.14,1762648459
All Pools,ZH - JOE,0.3,False,0.13641,4.493,,2.77,1762648459
All Pools,MELT - USDC.e,0.3,False,0.13499,34.03,,0.36,1762648459
All Pools,YAK - JOE,0.3,False,0.13421,4.575,,2.68,1762648459
All Pools,MELT - AVAX,0.3,False,0.13377,37.4,,0.33,1762648459
All Pools,SOCK - aSOCK,0.3,False,0.13297,15.94,,0.76,1762648459
All Pools,USDC - USDT.e,0.3,False,0.13236,154.13,,0.08,1762648459
All Pools,CRA - TUS,0.3,False,0.12112,94.7,,0.12,1762648459
All Pools,JOE - AVE,0.3,False,0.11957,3.759,,2.9,1762648459
All Pools,AVAX - USDR,0.3,False,0.11933,4.233,,2.57,1762648459
All Pools,REDWOLF - ODDZ,0.3,False,0.11862,7.952,,1.36,1762648459
All Pools,BNZ - AVAX,0.3,False,0.11828,264.91,,0.04,1762648459
All Pools,SURE - AVAX,0.3,False,0.11557,19.74,,0.53,1762648459
All Pools,xJOE - AVAX,0.3,False,0.11526,5.645,,1.86,1762648459
All Pools,JOE - aDXN,0.3,False,0.11486,2.904,,3.61,1762648459
All Pools,SURE - DAI.e,0.3,False,0.11315,56.98,,0.18,1762648459
All Pools,REDWOLF - WMATIC,0.3,False,0.11178,3.934,,2.59,1762648459
All Pools,BSGG - AVAX,0.3,False,0.11139,5.855,,1.74,1762648459
All Pools,Milk - AVAX,0.3,False,0.1112,10.36,,0.98,1762648459
All Pools,MEAT - AVAX,0.3,False,0.10963,13162.0,,,1762648459
All Pools,Milk - USDT.e,0.3,False,0.109,16.38,,0.61,1762648459
All Pools,AVAX - SQRCAT,0.3,False,0.10872,12687.0,,,1762648459
All Pools,AMI - SQRCAT,0.3,False,0.10808,46.23,,0.21,1762648459
All Pools,AVAX - SPADE,0.3,False,0.10754,9.281,,1.06,1762648459
All Pools,USDC.e - SPADE,0.3,False,0.10555,17.96,,0.54,1762648459
All Pools,AVAT - USDC,0.3,False,0.10358,47.71,,0.2,1762648459
All Pools,AVAT - AVAX,0.3,False,0.10307,34.68,,0.27,1762648459
All Pools,CNR - REDWOLF,0.3,False,0.09811,29.76,,0.3,1762648459
All Pools,APOW - MU,0.3,False,0.09763,7.516,,1.19,1762648459
All Pools,AVAX - AMONKS,0.3,False,0.09629,3111.1,,0.0,1762648459
All Pools,REDWOLF - AMONKS,0.3,False,0.09587,12.72,,0.69,1762648459
All Pools,EHCNALAVA - AVAX,0.3,False,0.08945,2897.54,,0.0,1762648459
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0883,7.647,,1.05,1762648459
All Pools,HATCHY - AMI,0.3,False,0.08826,13.98,,0.58,1762648459
All Pools,BOI - AMI,0.3,False,0.08744,2.764,,2.89,1762648459
All Pools,JOE - CNR,0.3,False,0.0852,2.139,,3.63,1762648459
All Pools,AVAX - WOHM,0.3,False,0.08399,4.747,,1.61,1762648459
All Pools,JOE - QI,0.3,False,0.0835,2.288,,3.33,1762648459
All Pools,WTHT - SNOB,0.3,False,0.08326,2.138,,3.55,1762648459
All Pools,MIM - WOHM,0.3,False,0.08225,88.1,,0.09,1762648459
All Pools,AVAX - OBX,0.3,False,0.0796,1497.15,,0.0,1762648459
All Pools,USDR - USDC,0.3,False,0.07913,42.53,,0.17,1762648459
All Pools,UST - USDC,0.3,False,0.07692,4.452,,1.58,1762648459
All Pools,Anon - USDC,0.3,False,0.06722,1.502,,4.08,1762648459
All Pools,USDC - BVAX,0.3,False,0.06628,42.78,,0.14,1762648459
All Pools,GAINS - MEAT,0.3,False,0.06416,2.583,,2.27,1762648459
All Pools,ARA - AVAX,0.3,False,0.06399,4.26,,1.37,1762648459
All Pools,HATCHY - WTHT,0.3,False,0.06391,1.088,,5.36,1762648459
All Pools,REDWOLF - SHRAP,0.3,False,0.06057,2.602,,2.12,1762648459
All Pools,AVAX - SPELL,0.3,False,0.05991,4466.09,,0.0,1762648459
All Pools,TRACTOR - JOE,0.3,False,0.05894,3.824,,1.41,1762648459
All Pools,SNO Token - JOE,0.3,False,0.05834,171.78,,0.03,1762648459
All Pools,TRACTOR - AVAX,0.3,False,0.05794,29311.0,,,1762648459
All Pools,BTC.b - GMX,0.3,False,0.05734,2.007,,2.61,1762648459
All Pools,SNO Token - AVAX,0.3,False,0.05718,3.108,,1.68,1762648459
All Pools,WINK - AVAX,0.3,False,0.05714,278.8,,0.02,1762648459
All Pools,SMRTr - USDT.e,0.3,False,0.05663,1.857,,2.78,1762648459
All Pools,JOE - SNLP,0.3,False,0.05424,3.453,,1.43,1762648459
All Pools,LINK.e - MU,0.3,False,0.05416,10.19,,0.48,1762648459
