filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XTAG - AVAX,0.3,False,1.083,261.18,0.00271,0.38,1765855807
All Pools,Evergreen - Gravity,0.3,False,1.078,2676.35,0.0027,0.04,1765855807
All Pools,Evergreen - AVAX,0.3,False,1.077,288.15,0.00269,0.34,1765855807
All Pools,BUD - USDC.e,0.3,False,1.074,273.56,0.00268,0.36,1765855807
All Pools,COQ - BOOTY,0.3,False,1.071,17.2,0.00268,5.68,1765855807
All Pools,LINK.e - REDWOLF,0.3,False,1.055,109.91,0.00264,0.88,1765855807
All Pools,Psychic - NeatestQuackery,0.3,False,1.05,1663.04,0.00263,0.06,1765855807
All Pools,NeatestQuackery - AVAX,0.3,False,1.047,648.14,0.00262,0.15,1765855807
All Pools,Psychic - NineHundred,0.3,False,1.013,879.13,0.00253,0.11,1765855807
All Pools,NineHundred - AVAX,0.3,False,1.011,716.24,0.00253,0.13,1765855807
All Pools,APOW - AVAX,0.3,False,1.006,72.21,0.00252,1.27,1765855807
All Pools,MIM - USDT.e,0.3,False,0.99439,3917.14,0.00249,0.02,1765855807
All Pools,Lightworker - AVAX,0.3,False,0.97735,169.33,0.00244,0.53,1765855807
All Pools,STATIK - AVAX,0.3,False,0.96943,52.02,0.00242,1.7,1765855807
All Pools,Psychic - All,0.3,False,0.96358,1665.59,0.00241,0.05,1765855807
All Pools,AVAX - All,0.3,False,0.96025,654.68,0.0024,0.13,1765855807
All Pools,DéjàVu - Now,0.3,False,0.95837,10842.0,0.0024,0.01,1765855807
All Pools,DéjàVu - AVAX,0.3,False,0.95727,877.87,0.00239,0.1,1765855807
All Pools,Psychic - Stolen,0.3,False,0.94363,8070.29,0.00236,0.01,1765855807
All Pools,STOMB - AVAX,0.3,False,0.94301,8210.92,0.00236,0.01,1765855807
All Pools,Stolen - AVAX,0.3,False,0.94082,704.09,0.00235,0.12,1765855807
All Pools,50 - AVAX,0.3,False,0.93509,94.74,0.00234,0.9,1765855807
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.92453,707.05,0.00231,0.12,1765855807
All Pools,DivineFeminine - Gravity,0.3,False,0.9231,53384942.0,0.00231,,1765855807
All Pools,AVAX - Kryptonite,0.3,False,0.9193,415.39,0.0023,0.2,1765855807
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.913,57268.0,0.00228,0.0,1765855807
All Pools,AI - AVAX,0.3,False,0.91023,6428.07,0.00228,0.01,1765855807
All Pools,KRW - AVAX,0.3,False,0.90367,461.99,0.00226,0.18,1765855807
All Pools,JOE - KRW,0.3,False,0.90196,235.19,0.00225,0.35,1765855807
All Pools,WETH.e - REDWOLF,0.3,False,0.89644,132.02,0.00224,0.62,1765855807
All Pools,MIM - FORT,0.3,False,0.89256,18009.0,0.00223,0.0,1765855807
All Pools,CodexKennyMin - LadyMary,0.3,False,0.88747,1126.93,0.00222,0.07,1765855807
All Pools,AVAX - FORT,0.3,False,0.88583,44.89,0.00221,1.8,1765855807
All Pools,ALPHA.e - AVAX,0.3,False,0.87513,229.25,0.00219,0.35,1765855807
All Pools,REDWOLF - SOL,0.3,False,0.86472,98.43,0.00216,0.8,1765855807
All Pools,DFIAT - USDT.e,0.3,False,0.85802,29.69,0.00215,2.64,1765855807
All Pools,Webster - Gravity,0.3,False,0.81416,2155.7,0.00204,0.03,1765855807
All Pools,Webster - AVAX,0.3,False,0.81319,168.37,0.00203,0.44,1765855807
All Pools,Sanskrit - AVAX,0.3,False,0.8059,352.47,0.00201,0.21,1765855807
All Pools,Sanskrit - Now,0.3,False,0.80505,10979.0,0.00201,0.01,1765855807
All Pools,GRO - MOR,0.3,False,0.80309,105.43,0.00201,0.7,1765855807
All Pools,GRO - AVAX,0.3,False,0.79956,429.57,0.002,0.17,1765855807
All Pools,SUB - USDC,0.3,False,0.79784,37.86,0.00199,1.92,1765855807
All Pools,GURS - ARENA,0.3,False,0.79425,16.79,0.00199,4.32,1765855807
All Pools,SURE - DAI.e,0.3,False,0.78216,54.52,0.00196,1.31,1765855807
All Pools,USDt - RUX,0.3,False,0.77451,16021.0,0.00194,0.0,1765855807
All Pools,XPOW - AVAX,0.3,False,0.7742,354.19,0.00194,0.2,1765855807
All Pools,TEDDY - AVAX,0.3,False,0.77183,40.44,0.00193,1.74,1765855807
All Pools,COQ - KOVIN,0.3,False,0.77175,22.98,0.00193,3.06,1765855807
All Pools,RUX - AVAX,0.3,False,0.7687,34.83,0.00192,2.01,1765855807
All Pools,COQ - REDWOLF,0.3,False,0.76429,17.31,0.00191,4.03,1765855807
All Pools,MIM - PAPA,0.3,False,0.75809,473.72,0.0019,0.15,1765855807
All Pools,PAPA - AVAX,0.3,False,0.7527,40.43,0.00188,1.7,1765855807
All Pools,Psychic - Prometheus,0.3,False,0.75255,1676.09,0.00188,0.04,1765855807
All Pools,AVAX - Prometheus,0.3,False,0.74936,656.87,0.00187,0.1,1765855807
All Pools,LORD - AVAX,0.3,False,0.72091,2832.18,0.0018,0.02,1765855807
All Pools,AVAX - AKITA,0.3,False,0.71873,3541.15,0.0018,0.02,1765855807
All Pools,USDT.e - DUO,0.3,False,0.71733,63.66,0.00179,1.03,1765855807
All Pools,APOW - USDC,0.3,False,0.7119,93.07,0.00178,0.7,1765855807
All Pools,AVAX - √Root,0.3,False,0.71168,352.71,0.00178,0.18,1765855807
All Pools,AVAX - DUO,0.3,False,0.71167,91.27,0.00178,0.71,1765855807
All Pools,Now - √Root,0.3,False,0.71067,10981.0,0.00178,0.01,1765855807
All Pools,MEOW - AVAX,0.3,False,0.7009,16303.0,0.00175,0.0,1765855807
All Pools,KOVIN - AVAX,0.3,False,0.69669,5351.91,0.00174,0.01,1765855807
All Pools,USDC.e - SOL,0.3,False,0.69367,47.66,0.00173,1.33,1765855807
All Pools,SURE - USDC.e,0.3,False,0.69092,44.25,0.00173,1.42,1765855807
All Pools,AVAX - Blessing,0.3,False,0.68237,319.46,0.00171,0.19,1765855807
All Pools,Now - Blessing,0.3,False,0.68146,9914.08,0.0017,0.01,1765855807
All Pools,AVAX - Teste,0.3,False,0.68035,349.41,0.0017,0.18,1765855807
All Pools,USDT.e - EXP,0.3,False,0.68035,43336514.0,0.0017,,1765855807
All Pools,Now - Teste,0.3,False,0.67953,11025.0,0.0017,0.01,1765855807
All Pools,SLUSH - USDT.e,0.3,False,0.67935,64.22,0.0017,0.97,1765855807
All Pools,SLUSH - AVAX,0.3,False,0.6745,72.85,0.00169,0.84,1765855807
All Pools,WBTC.e - renBTC,0.3,False,0.65872,4.196,0.00165,14.32,1765855807
All Pools,Beyond - AVAX,0.3,False,0.64776,359.24,0.00162,0.16,1765855807
All Pools,Beyond - Now,0.3,False,0.64674,5652.17,0.00162,0.01,1765855807
All Pools,Psychic - Blue,0.3,False,0.63982,864.99,0.0016,0.07,1765855807
All Pools,AVVO - DAI.e,0.3,False,0.63847,44.81,0.0016,1.3,1765855807
All Pools,Blue - AVAX,0.3,False,0.63694,1184.92,0.00159,0.05,1765855807
All Pools,MAYBE - AVAX,0.3,False,0.63419,20.66,0.00159,2.8,1765855807
All Pools,USDC.e - WISE,0.3,False,0.62942,50.13,0.00157,1.15,1765855807
All Pools,MIM - MILK,0.3,False,0.62701,1516622.0,0.00157,,1765855807
All Pools,AVAX - WISE,0.3,False,0.62471,99.45,0.00156,0.57,1765855807
All Pools,AMI - SQRCAT,0.3,False,0.62356,29.55,0.00156,1.93,1765855807
All Pools,Chemistry - AVAX,0.3,False,0.62329,353.61,0.00156,0.16,1765855807
All Pools,Chemistry - Now,0.3,False,0.62218,10994.0,0.00156,0.01,1765855807
All Pools,AVAX - BLACK,0.3,False,0.61339,21.16,0.00153,2.65,1765855807
All Pools,WHEAT - MOR,0.3,False,0.60599,76.99,0.00151,0.72,1765855807
All Pools,WHEAT - AVAX,0.3,False,0.60307,438.12,0.00151,0.13,1765855807
All Pools,Psychic - Jjj,0.3,False,0.59451,1660.1,0.00149,0.03,1765855807
All Pools,MIM - wsOHM,0.3,False,0.59291,1127.15,0.00148,0.05,1765855807
All Pools,HUSKY - MUG,0.3,False,0.59256,27.22,0.00148,1.99,1765855807
All Pools,Jjj - AVAX,0.3,False,0.59199,648.32,0.00148,0.08,1765855807
All Pools,KIOO - AVAX,0.3,False,0.59034,1254.63,0.00148,0.04,1765855807
All Pools,BIG - AVAX,0.0,False,0.58639,504.66,0.0,0.0,1765855807
All Pools,ACS - USDC.e,0.3,False,0.57224,2.533,0.00143,20.61,1765855807
All Pools,BTC.b - USDC,0.3,False,0.57023,4.829,0.00143,10.78,1765855807
All Pools,wsOHM - AVAX,0.3,False,0.56793,26.13,0.00142,1.98,1765855807
All Pools,SET - USDC.e,0.3,False,0.56022,5012.16,0.0014,0.01,1765855807
All Pools,CQK - USDC,0.3,False,0.55435,39.11,0.00139,1.29,1765855807
All Pools,CQK - AVAX,0.3,False,0.54941,169.87,0.00137,0.3,1765855807
All Pools,Orange - AVAX,0.3,False,0.53143,358.39,0.00133,0.14,1765855807
All Pools,Orange - Now,0.3,False,0.5304,11068.0,0.00133,0.0,1765855807
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.51898,1601.0,0.0013,0.03,1765855807
All Pools,RoselineBloodline - AVAX,0.3,False,0.51673,186.77,0.00129,0.25,1765855807
All Pools,AVAX - ZABU,0.3,False,0.50892,41.93,0.00127,1.11,1765855807
All Pools,USDC - USD+,0.3,False,0.50655,36.75,0.00127,1.26,1765855807
All Pools,AVAI - AVAX,0.3,False,0.50436,29.3,0.00126,1.57,1765855807
All Pools,USDC - WSPP,0.3,False,0.50094,53.09,0.00125,0.86,1765855807
All Pools,AVAX - WSPP,0.3,False,0.49704,55.69,0.00124,0.81,1765855807
All Pools,EURC - IMPACT,0.3,False,0.4926,38.6,0.00123,1.16,1765855807
All Pools,YAK - USDT.e,0.3,False,0.4828,25.64,0.00121,1.72,1765855807
All Pools,BNB - AVAX,0.3,False,0.47556,5835.45,0.00119,0.01,1765855807
All Pools,USDt - MILO,0.3,False,0.47538,24.7,0.00119,1.76,1765855807
All Pools,AVAX - MILO,0.3,False,0.47179,1925.06,0.00118,0.02,1765855807
All Pools,MIM - BLANC,0.3,False,0.47106,8396.9,0.00118,0.01,1765855807
All Pools,AVAX - BLANC,0.3,False,0.46753,25.23,0.00117,1.69,1765855807
All Pools,USDT.e - ZABU,0.3,False,0.46744,57.73,0.00117,0.74,1765855807
All Pools,WOLF - AVAX,0.3,False,0.46258,88.79,0.00116,0.48,1765855807
All Pools,MIM - MU,0.3,False,0.46008,263.44,0.00115,0.16,1765855807
All Pools,PSHARE - AVAX,0.3,False,0.45682,143.9,0.00114,0.29,1765855807
All Pools,APOW - USDt,0.3,False,0.45155,93.42,0.00113,0.44,1765855807
All Pools,TRYB - USDC.e,0.3,False,0.44433,31.08,0.00111,1.3,1765855807
All Pools,Void - AVAX,0.3,False,0.44279,347.91,0.00111,0.12,1765855807
All Pools,Void - Now,0.3,False,0.4416,11076.0,0.0011,0.0,1765855807
All Pools,GLOBA - DAI.e,0.3,False,0.43983,57.99,0.0011,0.69,1765855807
All Pools,GLOBA - AVAX,0.3,False,0.43943,63.44,0.0011,0.63,1765855807
All Pools,AVAX - Mentor,0.3,False,0.4348,354.28,0.00109,0.11,1765855807
All Pools,Now - Mentor,0.3,False,0.43379,11033.0,0.00108,0.0,1765855807
All Pools,Matter - AVAX,0.3,False,0.43329,328.15,0.00108,0.12,1765855807
All Pools,Matter - Now,0.3,False,0.43229,10329.0,0.00108,0.0,1765855807
All Pools,AVAX - LYLY,0.3,False,0.43121,101.04,0.00108,0.39,1765855807
All Pools,USDC - CHAM,0.3,False,0.4307,53.74,0.00108,0.73,1765855807
All Pools,COQ - LYLY,0.3,False,0.43069,22.58,0.00108,1.74,1765855807
All Pools,Light - AVAX,0.3,False,0.42626,353.23,0.00107,0.11,1765855807
All Pools,Light - Now,0.3,False,0.42615,11000.0,0.00107,0.0,1765855807
All Pools,Solar - AVAX,0.3,False,0.42427,353.35,0.00106,0.11,1765855807
All Pools,Solar - Now,0.3,False,0.42416,11000.0,0.00106,0.0,1765855807
All Pools,AMI - JUICY,0.3,False,0.42375,3.631,0.00106,10.65,1765855807
All Pools,ARENA - MU,0.3,False,0.4202,5.589,0.00105,6.86,1765855807
All Pools,WOLF - MU,0.3,False,0.41874,7.884,0.00105,4.85,1765855807
All Pools,Necromancer - AVAX,0.3,False,0.4181,353.27,0.00105,0.11,1765855807
All Pools,Now - Necromancer,0.3,False,0.41717,11001.0,0.00104,0.0,1765855807
All Pools,JOE - ZABU,0.3,False,0.41686,25.01,0.00104,1.52,1765855807
All Pools,AVAT - USDC,0.3,False,0.41411,43.55,0.00104,0.87,1765855807
All Pools,TSD - WOLF,0.3,False,0.41041,60.23,0.00103,0.62,1765855807
All Pools,AVAX - SNOB,0.3,False,0.40761,1212.47,0.00102,0.03,1765855807
All Pools,USDC - LODE,0.3,False,0.4075,1721.58,0.00102,0.02,1765855807
All Pools,BNZ - KET,0.3,False,0.39591,18.99,,1.9,1765855807
All Pools,CANS - AVAX,0.3,False,0.38969,21.96,,1.62,1765855807
All Pools,Psychic - Wife,0.3,False,0.38839,450.01,,0.08,1765855807
All Pools,bCASH - TECH,0.3,False,0.3851,23.74,,1.48,1765855807
All Pools,Trinity - Wife,0.3,False,0.38331,43227.0,,,1765855807
All Pools,Gold - AVAX,0.3,False,0.37864,354.8,,0.1,1765855807
All Pools,Gold - Now,0.3,False,0.37768,11048.0,,0.0,1765855807
All Pools,SOL - USDC,0.3,False,0.37333,29.18,,1.17,1765855807
All Pools,USDC - yyAVAX,0.3,False,0.37229,16.32,,2.08,1765855807
All Pools,AVAX - GAU,0.3,False,0.36699,14.97,,2.24,1765855807
All Pools,COQ - JUICY,0.3,False,0.36432,2.284,,14.56,1765855807
All Pools,LIBRE - USDC.e,0.3,False,0.36168,16.68,,1.98,1765855807
All Pools,VEE - USDC,0.3,False,0.3615,32.41,,1.02,1765855807
All Pools,FLAKE - USDT.e,0.3,False,0.35663,55.68,,0.58,1765855807
All Pools,FLAKE - AVAX,0.3,False,0.35421,27.1,,1.19,1765855807
All Pools,COQ - MCV,0.3,False,0.3542,14.29,,2.26,1765855807
All Pools,XPOW - APOW,0.3,False,0.34007,933.09,,0.03,1765855807
All Pools,WOLF - AMI,0.3,False,0.33934,9.224,,3.36,1765855807
All Pools,KIMBO - CANS,0.3,False,0.33826,838.37,,0.04,1765855807
All Pools,XPOW - AVAX,0.3,False,0.33698,195.15,,0.16,1765855807
All Pools,MU - DAI.e,0.3,False,0.33498,263.88,,0.12,1765855807
All Pools,USDt - REDWOLF,0.3,False,0.33475,17.16,,1.78,1765855807
All Pools,GB - USDT.e,0.3,False,0.3246,30.27,,0.98,1765855807
All Pools,gOHM - wsOHM,0.3,False,0.32037,45.58,,0.64,1765855807
All Pools,USDt - DXN,0.3,False,0.32018,217.7,,0.13,1765855807
All Pools,COQ - bCASH,0.3,False,0.31416,26.0,,1.1,1765855807
All Pools,METAG - AVAX,0.3,False,0.31051,37.3,,0.76,1765855807
All Pools,BEND - AVAX,0.3,False,0.30863,28.06,,1.0,1765855807
All Pools,USDC - BVAX,0.3,False,0.30491,35.68,,0.78,1765855807
All Pools,XPOW - APOW,0.3,False,0.29701,231.47,,0.12,1765855807
All Pools,YEEHAW - ARENA,0.3,False,0.28942,5.441,,4.85,1765855807
All Pools,AVAX - Propriety,0.3,False,0.28865,350.74,,0.08,1765855807
All Pools,Now - Propriety,0.3,False,0.28798,10948.0,,0.0,1765855807
All Pools,AVAT - AVAX,0.3,False,0.28631,26.6,,0.98,1765855807
All Pools,MU - COQAI,0.3,False,0.27922,7.275,,3.5,1765855807
All Pools,COQ - MU,0.3,False,0.27778,5.782,,4.38,1765855807
All Pools,MELT - AVAX,0.3,False,0.27648,29.83,,0.85,1765855807
All Pools,CNR - AVAX,0.3,False,0.27151,97.06,,0.26,1765855807
All Pools,MIM - AUSD,0.3,False,0.2658,38.06,,0.64,1765855807
All Pools,XPOW - USDt,0.3,False,0.26196,17.35,,1.38,1765855807
All Pools,HH - AVAX,0.3,False,0.25921,756.22,,0.03,1765855807
All Pools,ABC - AMI,0.3,False,0.25835,8.67,,2.72,1765855807
All Pools,AVAX - SDOG,0.3,False,0.25784,14.05,,1.67,1765855807
All Pools,HH - ARENA,0.3,False,0.25519,5.152,,4.52,1765855807
All Pools,Uncontractable - AVAX,0.3,False,0.25175,351.9,,0.07,1765855807
All Pools,Uncontractable - Now,0.3,False,0.25102,10917.0,,0.0,1765855807
All Pools,bCASH - MAJIN,0.3,False,0.24748,63.22,,0.36,1765855807
All Pools,wMEMO - AVAX,0.3,False,0.24614,17.62,,1.27,1765855807
All Pools,rloop - AVAX,0.3,False,0.24572,26396.0,,,1765855807
All Pools,DEXTF - AVAX,0.3,False,0.24464,48.12,,0.46,1765855807
All Pools,WBTC - AVAX,0.3,False,0.23391,48.02,,0.44,1765855807
All Pools,SNP - AVAX,0.3,False,0.23118,16.57,,1.27,1765855807
All Pools,METAG - USDT.e,0.3,False,0.23074,65.31,,0.32,1765855807
All Pools,COQ - SNP,0.3,False,0.23067,40.54,,0.52,1765855807
All Pools,Gil - DAI.e,0.3,False,0.22407,30.98,,0.66,1765855807
All Pools,Gil - AVAX,0.3,False,0.22366,20.81,,0.98,1765855807
All Pools,WDAO - MIM,0.3,False,0.22226,25.08,,0.81,1765855807
All Pools,WBTC - USDT,0.3,False,0.22205,22.48,,0.9,1765855807
All Pools,USDC.e - WMATIC,0.3,False,0.22202,21.14,,0.96,1765855807
All Pools,WDAO - AVAX,0.3,False,0.2205,24.32,,0.83,1765855807
All Pools,AVAX - CHAM,0.3,False,0.21936,40.92,,0.49,1765855807
All Pools,COQ - ARENA,0.3,False,0.21442,2.421,,8.08,1765855807
All Pools,AVAX - Homespun,0.3,False,0.21147,181.03,,0.11,1765855807
All Pools,Gravity - Homespun,0.3,False,0.21087,1671.71,,0.01,1765855807
All Pools,BNZ - AVAX,0.3,False,0.20872,176.88,,0.11,1765855807
All Pools,MIM - SDOG,0.3,False,0.20805,324.89,,0.06,1765855807
All Pools,AVAX - PLT,0.3,False,0.20218,56.7,,0.33,1765855807
All Pools,Signature - AVAX,0.3,False,0.19958,184.1,,0.1,1765855807
All Pools,Signature - Gravity,0.3,False,0.199,1480.14,,0.01,1765855807
All Pools,MCV - AVAX,0.3,False,0.19887,554.99,,0.03,1765855807
All Pools,AVAX - SNEK,0.3,False,0.19831,0.00957,,1891.66,1765855807
All Pools,bCASH - KONG,0.3,False,0.19185,35.34,,0.5,1765855807
All Pools,wsOHM - USDC.e,0.3,False,0.18947,43.45,,0.4,1765855807
All Pools,Owl - AVAX,0.3,False,0.18935,133.64,,0.13,1765855807
All Pools,NOCHILL - REDWOLF,0.3,False,0.18932,5.045,,3.42,1765855807
All Pools,Owl - Gravity,0.3,False,0.18896,1283.27,,0.01,1765855807
All Pools,DAI.e - STRAW,0.3,False,0.1869,26.49,,0.64,1765855807
All Pools,AVAX - STRAW,0.3,False,0.18644,13.58,,1.25,1765855807
All Pools,CNR - REDWOLF,0.3,False,0.18536,27.96,,0.61,1765855807
All Pools,FINANCE - NOCHILL,0.3,False,0.18399,186.37,,0.09,1765855807
All Pools,SLIME - USDt,0.3,False,0.18069,8.906,,1.85,1765855807
All Pools,SLIME - AVAX,0.3,False,0.17902,30436.0,,,1765855807
All Pools,BANKSY - USDC.e,0.3,False,0.17708,33.43,,0.48,1765855807
All Pools,AVAX - DAI,0.3,False,0.1769,71.96,,0.22,1765855807
All Pools,CNR - USDC,0.3,False,0.17598,6.561,,2.45,1765855807
All Pools,XPOW - USDC,0.3,False,0.17532,17.37,,0.92,1765855807
All Pools,BANKSY - AVAX,0.3,False,0.17483,28.86,,0.55,1765855807
All Pools,bECH - AVAX,0.3,False,0.17246,27.4,,0.57,1765855807
All Pools,KIMBO - KOVIN,0.3,False,0.16891,11.14,,1.38,1765855807
All Pools,MIM - GG,0.3,False,0.16758,24.6,,0.62,1765855807
All Pools,SPORE - AVAX,0.3,False,0.16736,219.21,,0.07,1765855807
All Pools,GRAPE - AVAX,0.3,False,0.16644,6.656,,2.28,1765855807
All Pools,GG - AVAX,0.3,False,0.16625,15.01,,1.01,1765855807
All Pools,JOE - ZUBAX,0.3,False,0.16316,10.86,,1.37,1765855807
All Pools,ARENA - AMI,0.3,False,0.15833,3.377,,4.28,1765855807
All Pools,ORNG - JUICE,0.3,False,0.15829,4.972,,2.91,1765855807
All Pools,TOMB - USDC,0.3,False,0.15422,7.951,,1.77,1765855807
All Pools,H2O - AVAX,0.3,False,0.15328,22.17,,0.63,1765855807
All Pools,MELT - USDC.e,0.3,False,0.15198,32.3,,0.43,1765855807
All Pools,MIM - GG,0.3,False,0.14993,335.83,,0.04,1765855807
All Pools,AVAX - GG,0.3,False,0.14854,11.71,,1.16,1765855807
All Pools,NOCHILL - MU,0.3,False,0.14805,2.824,,4.78,1765855807
All Pools,APOW - XPOW,0.3,False,0.14704,81.93,,0.16,1765855807
All Pools,UST - USDC,0.3,False,0.1459,4.226,,3.15,1765855807
All Pools,AVAX - XPOW,0.3,False,0.14585,28.89,,0.46,1765855807
All Pools,MAJIN - MU,0.3,False,0.14201,5.366,,2.41,1765855807
All Pools,USDT.e - XAVA,0.3,False,0.14043,8.046,,1.59,1765855807
All Pools,MIM - NADO,0.3,False,0.13703,1175.3,,0.01,1765855807
All Pools,AVAX - MEAD,0.3,False,0.13686,9.012,,1.39,1765855807
All Pools,AVAX - SPELL,0.3,False,0.13586,2884.2,,0.0,1765855807
All Pools,AVAX - NADO,0.3,False,0.13494,9.04,,1.36,1765855807
All Pools,MIM - GRAPE,0.3,False,0.1347,26067.0,,,1765855807
All Pools,GAS - AVAX,0.3,False,0.13361,305.81,,0.04,1765855807
All Pools,USDC - MEAD,0.3,False,0.13204,10689.0,,0.0,1765855807
All Pools,SHERPA - AVAX,0.3,False,0.13097,178.48,,0.07,1765855807
All Pools,CRA - AVAX,0.3,False,0.12894,14533.0,,,1765855807
All Pools,JOE - CRA,0.3,False,0.12856,15.38,,0.76,1765855807
All Pools,USDC.e - WOLF,0.3,False,0.12848,10.02,,1.17,1765855807
All Pools,MELT - USDT.e,0.3,False,0.12738,31.96,,0.36,1765855807
All Pools,AVAX - WOLF,0.3,False,0.12652,98.21,,0.12,1765855807
All Pools,USDt - NEMO,0.3,False,0.12622,97.48,,0.12,1765855807
All Pools,AVAX - NEMO,0.3,False,0.12493,9.057,,1.26,1765855807
All Pools,TECH - AMI,0.3,False,0.1244,5.335,,2.13,1765855807
All Pools,miMatic - USDC.e,0.3,False,0.12428,13.1,,0.87,1765855807
All Pools,miMatic - AVAX,0.3,False,0.12301,23.98,,0.47,1765855807
All Pools,MUMO - USDC,0.3,False,0.12109,7.985,,1.38,1765855807
All Pools,MELT - USDC.e,0.3,False,0.11687,8.207,,1.3,1765855807
All Pools,LINK.e - MU,0.3,False,0.1132,9.094,,1.14,1765855807
All Pools,MIM - WINE,0.3,False,0.11163,9665.5,,0.0,1765855807
All Pools,UNI.e - REDWOLF,0.3,False,0.11123,15.7,,0.65,1765855807
All Pools,Trinity - Psychic,0.3,False,0.10891,912.92,,0.01,1765855807
All Pools,Trinity - AVAX,0.3,False,0.10862,101.65,,0.1,1765855807
All Pools,gOHM - JOE,0.3,False,0.10653,5.157,,1.89,1765855807
All Pools,MIM - SPELL,0.3,False,0.10616,6.789,,1.43,1765855807
All Pools,ICUBE - USDT.e,0.3,False,0.10353,107.26,,0.09,1765855807
All Pools,ICUBE - AVAX,0.3,False,0.10197,7.297,,1.28,1765855807
All Pools,WLRS - USDC.e,0.3,False,0.09996,4936.64,,0.0,1765855807
All Pools,MIM - LIFE,0.3,False,0.09821,67.73,,0.13,1765855807
All Pools,MU - KET,0.3,False,0.09766,2.861,,3.12,1765855807
All Pools,LIFE - AVAX,0.3,False,0.09685,8.457,,1.04,1765855807
All Pools,USDR - USDC,0.3,False,0.09661,41.18,,0.21,1765855807
All Pools,BTC.b - REDWOLF,0.3,False,0.09579,143.1,,0.06,1765855807
All Pools,USDT.e - TMT,0.3,False,0.09462,26.72,,0.32,1765855807
All Pools,SMN - AVAX,0.3,False,0.09401,0.305,,28.13,1765855807
All Pools,AVAX - TMT,0.3,False,0.09313,8.431,,1.01,1765855807
All Pools,KIWI - USDt,0.3,False,0.09312,21.19,,0.4,1765855807
All Pools,USDT.e - BOREA,0.3,False,0.09169,27.13,,0.31,1765855807
All Pools,CNR - USDt,0.3,False,0.09063,6.554,,1.26,1765855807
All Pools,AVAX - BOREA,0.3,False,0.08994,7.908,,1.04,1765855807
All Pools,DUO - USDT.e,0.3,False,0.08966,7.549,,1.08,1765855807
All Pools,REDWOLF - SHRAP,0.3,False,0.08927,1.874,,4.35,1765855807
All Pools,KIMBO - AMI,0.3,False,0.08866,9.291,,0.87,1765855807
All Pools,AVAX - aSOCK,0.3,False,0.08831,26.56,,0.3,1765855807
All Pools,SPECTA - AVAX,0.3,False,0.08818,10.09,,0.8,1765855807
All Pools,AVAX - MICRO,0.3,False,0.08765,42.41,,0.19,1765855807
All Pools,SPECTA - USDC.e,0.3,False,0.08722,19.23,,0.41,1765855807
All Pools,COQ - MICRO,0.3,False,0.08703,7.088,,1.12,1765855807
All Pools,BOI - MU,0.3,False,0.08691,1.36,,5.83,1765855807
All Pools,KIMBO - COQ,0.3,False,0.08639,3.0,,2.63,1765855807
All Pools,GURS - NOCHILL,0.3,False,0.08508,3.432,,2.26,1765855807
All Pools,CATWIF - AVAX,0.3,False,0.08473,5058.54,,0.0,1765855807
All Pools,NOCHILL - ARENA,0.3,False,0.08447,0.875,,8.81,1765855807
All Pools,METAG - USDt,0.3,False,0.0828,21.32,,0.35,1765855807
All Pools,GAINS - COQ,0.3,False,0.08243,3.057,,2.46,1765855807
All Pools,MPL - USDt,0.3,False,0.08092,30.89,,0.24,1765855807
All Pools,AVAX - AXIAL,0.3,False,0.08026,1838.79,,0.0,1765855807
All Pools,MPL - AVAX,0.3,False,0.07967,7.158,,1.02,1765855807
All Pools,gOHM - SB,0.3,False,0.07792,18.0,,0.4,1765855807
All Pools,AVAX - USDR,0.3,False,0.07738,3.449,,2.05,1765855807
All Pools,AVAI - USDC.e,0.3,False,0.07698,29.02,,0.24,1765855807
All Pools,AVAX - BAVA,0.3,False,0.07698,18.11,,0.39,1765855807
All Pools,AAVE.e - USDT.e,0.3,False,0.0765,3.649,,1.91,1765855807
All Pools,COQ - MAD,0.3,False,0.07615,0.08818,,78.8,1765855807
All Pools,MAJIN - REDWOLF,0.3,False,0.07601,9.476,,0.73,1765855807
All Pools,VELAI - AVAX,0.3,False,0.07546,0.59798,,11.51,1765855807
All Pools,USDC.e - SPADE,0.3,False,0.07406,16.74,,0.4,1765855807
All Pools,USDT.e - MU,0.3,False,0.07369,264.46,,0.03,1765855807
All Pools,WOO.e - AVAX,0.3,False,0.07304,132.82,,0.05,1765855807
All Pools,AVAX - SPADE,0.3,False,0.07286,7.26,,0.92,1765855807
All Pools,CATWIF - MU,0.3,False,0.07241,4.989,,1.32,1765855807
