filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MaryMagdalene - LadyMary,0.3,False,7.495,27176.0,0.01874,0.03,1764293583
All Pools,Vaccine - Now,0.3,False,7.33,11999.0,0.01833,0.06,1764293583
All Pools,Chemistry - Now,0.3,False,7.309,11955.0,0.01827,0.06,1764293583
All Pools,Chemistry - AVAX,0.3,False,7.305,401.99,0.01826,1.66,1764293583
All Pools,Slope - Now,0.3,False,7.218,11970.0,0.01805,0.06,1764293583
All Pools,Slope - AVAX,0.3,False,7.201,402.87,0.018,1.63,1764293583
All Pools,Psychic - Hydrogen,0.3,False,7.126,969.29,0.01781,0.67,1764293583
All Pools,BRO - COQ,0.3,False,7.117,368.38,0.01779,1.76,1764293583
All Pools,Gold - Now,0.3,False,7.116,11963.0,0.01779,0.05,1764293583
All Pools,Gold - AVAX,0.3,False,7.113,401.63,0.01778,1.62,1764293583
All Pools,BRO - AVAX,0.3,False,7.109,232930.0,0.01777,0.0,1764293583
All Pools,Silver - Now,0.3,False,7.046,11999.0,0.01761,0.05,1764293583
All Pools,Silver - AVAX,0.3,False,7.041,395.81,0.0176,1.62,1764293583
All Pools,Orange - Now,0.3,False,6.919,12085.0,0.0173,0.05,1764293583
All Pools,Orange - AVAX,0.3,False,6.912,409.1,0.01728,1.54,1764293583
All Pools,AVAX - SHRAP,0.3,False,6.904,32.02,0.01726,19.68,1764293583
All Pools,Now - Mentor,0.3,False,6.902,11959.0,0.01726,0.05,1764293583
All Pools,Psychic - Go,0.3,False,6.901,980.87,0.01725,0.64,1764293583
All Pools,AVAX - Mentor,0.3,False,6.893,401.46,0.01723,1.57,1764293583
All Pools,Psychic - Christmas,0.3,False,6.831,574.0,0.01708,1.09,1764293583
All Pools,Now - Teste,0.3,False,6.822,12011.0,0.01706,0.05,1764293583
All Pools,AVAX - Teste,0.3,False,6.82,397.94,0.01705,1.56,1764293583
All Pools,Now - √Root,0.3,False,6.641,11960.0,0.0166,0.05,1764293583
All Pools,AVAX - √Root,0.3,False,6.637,401.59,0.01659,1.51,1764293583
All Pools,Light - Now,0.3,False,6.541,11968.0,0.01635,0.05,1764293583
All Pools,DCAU - USDT.e,0.3,False,6.54,5883.75,0.01635,0.1,1764293583
All Pools,Light - AVAX,0.3,False,6.532,401.78,0.01633,1.48,1764293583
All Pools,Gravity - AVAX,0.3,False,6.342,3372.73,0.01585,0.17,1764293583
All Pools,Now - Propriety,0.3,False,6.339,11949.0,0.01585,0.05,1764293583
All Pools,AVAX - Propriety,0.3,False,6.334,400.01,0.01584,1.44,1764293583
All Pools,3QF - D - AVAX,0.3,False,6.298,2724.63,0.01575,0.21,1764293583
All Pools,3QF - D - WETH.e,0.3,False,6.296,4276.1,0.01574,0.13,1764293583
All Pools,DrainTheSwamp - AVAX,0.3,False,6.278,2462.25,0.0157,0.23,1764293583
All Pools,Psychic - NineHundred,0.3,False,6.273,972.08,0.01568,0.59,1764293583
All Pools,DrainTheSwamp - Gravity,0.3,False,6.271,24290.0,0.01568,0.02,1764293583
All Pools,Void - Now,0.3,False,6.26,12011.0,0.01565,0.05,1764293583
All Pools,Void - AVAX,0.3,False,6.251,394.21,0.01563,1.45,1764293583
All Pools,TickTock - Now,0.3,False,6.232,11964.0,0.01558,0.05,1764293583
All Pools,TickTock - AVAX,0.3,False,6.222,401.46,0.01556,1.41,1764293583
All Pools,Uncontractable - AVAX,0.3,False,6.142,400.66,0.01535,1.4,1764293583
All Pools,XAUt0 - ChristMark,0.3,False,6.018,1410.81,0.01505,0.39,1764293583
All Pools,Now - Blessing,0.3,False,6.01,10789.0,0.01503,0.05,1764293583
All Pools,Satoshi - AVAX,0.3,False,5.833,2123.75,0.01458,0.25,1764293583
All Pools,Satoshi - Gravity,0.3,False,5.822,140568.0,0.01456,0.0,1764293583
All Pools,AVAX - SNOB,0.3,False,5.797,1488.74,0.01449,0.36,1764293583
All Pools,Strength - Sinterklaas,0.3,False,5.792,40597.0,0.01448,0.01,1764293583
All Pools,Vaccine - AVAX,0.3,False,5.767,399.72,0.01442,1.32,1764293583
All Pools,Matter - Now,0.3,False,5.737,11231.0,0.01434,0.05,1764293583
All Pools,Matter - AVAX,0.3,False,5.727,372.84,0.01432,1.4,1764293583
All Pools,Mungo - Now,0.3,False,5.678,11929.0,0.0142,0.04,1764293583
All Pools,Beyond - Now,0.3,False,5.672,6184.17,0.01418,0.08,1764293583
All Pools,Mungo - AVAX,0.3,False,5.67,410.04,0.01417,1.26,1764293583
All Pools,Beyond - AVAX,0.3,False,5.667,410.69,0.01417,1.26,1764293583
All Pools,Psychic - Who,0.3,False,5.606,985.05,0.01401,0.52,1764293583
All Pools,SantaGospel - Sinterklaas,0.3,False,5.596,38630.0,0.01399,0.01,1764293583
All Pools,TrumpTower - AVAX,0.3,False,5.567,2110.94,0.01392,0.24,1764293583
All Pools,TrumpTower - Gravity,0.3,False,5.554,163130.0,0.01389,0.0,1764293583
All Pools,AVAX - Wormwood,0.3,False,5.463,2474.53,0.01366,0.2,1764293583
All Pools,Gravity - Wormwood,0.3,False,5.454,24360.0,0.01363,0.02,1764293583
All Pools,Nakamoto - AVAX,0.3,False,5.356,2115.76,0.01339,0.23,1764293583
All Pools,Gravity - Nakamoto,0.3,False,5.343,163845.0,0.01336,0.0,1764293583
All Pools,CodexKennyMin - AVAX,0.3,False,5.318,2471.27,0.01329,0.2,1764293583
All Pools,CodexKennyMin - Gravity,0.3,False,5.313,24329.0,0.01328,0.02,1764293583
All Pools,Now - Necromancer,0.3,False,5.282,11957.0,0.01321,0.04,1764293583
All Pools,Necromancer - AVAX,0.3,False,5.28,401.21,0.0132,1.2,1764293583
All Pools,AVAX - Vaccinations,0.3,False,5.278,2112.1,0.01319,0.23,1764293583
All Pools,TECH - AVAX,0.3,False,5.274,23921.0,0.01318,0.02,1764293583
All Pools,Gravity - Vaccinations,0.3,False,5.268,163400.0,0.01317,0.0,1764293583
All Pools,Sanskrit - Now,0.3,False,5.233,11972.0,0.01308,0.04,1764293583
All Pools,Sanskrit - AVAX,0.3,False,5.228,401.59,0.01307,1.19,1764293583
All Pools,KrisKringle - ChristMark,0.3,False,5.216,3770.07,0.01304,0.13,1764293583
All Pools,Four - Christmas,0.3,False,5.153,15687.0,0.01288,0.03,1764293583
All Pools,Four - AVAX,0.3,False,5.092,411.2,0.01273,1.13,1764293583
All Pools,Wingdings - AVAX,0.3,False,5.037,2459.16,0.01259,0.19,1764293583
All Pools,Wingdings - Gravity,0.3,False,5.028,24309.0,0.01257,0.02,1764293583
All Pools,AVAX - TIME,0.3,False,4.972,1785.8,0.01243,0.25,1764293583
All Pools,USDC.e - DAI.e,0.3,False,4.883,23609.0,0.01221,0.02,1764293583
All Pools,JOE - USDT,0.3,False,4.874,484.96,0.01218,0.92,1764293583
All Pools,AVAX - Blessing,0.3,False,4.711,363.27,0.01178,1.18,1764293583
All Pools,USDC.e - USDT.e,0.3,False,4.657,40862.0,0.01164,0.01,1764293583
All Pools,Uncontractable - Now,0.3,False,4.59,11895.0,0.01148,0.04,1764293583
All Pools,NOCHILL - AMI,0.3,False,4.555,672.6,0.01139,0.62,1764293583
All Pools,BNZ - AVAX,0.3,False,4.547,209.1,0.01137,1.98,1764293583
All Pools,AVAX - BAL,0.3,False,4.534,158.4,0.01134,2.61,1764293583
All Pools,PRMD - AVAX,0.3,False,4.334,2670.49,0.01083,0.15,1764293583
All Pools,YEEHAW - AVAX,0.3,False,4.31,1907.02,0.01078,0.21,1764293583
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.262,766.16,0.01065,0.51,1764293583
All Pools,DPS - AVAX,0.3,False,4.204,805.11,0.01051,0.48,1764293583
All Pools,AVAX - USDT,0.3,False,4.138,2643.58,0.01035,0.14,1764293583
All Pools,AI9000 - AVAX,0.3,False,4.08,511.69,0.0102,0.73,1764293583
All Pools,YEEHAW - HOWDY,0.3,False,4.058,151232.0,0.01015,0.0,1764293583
All Pools,Christmas - Sinterklaas,0.3,False,4.043,9925.06,0.01011,0.04,1764293583
All Pools,HUSKY - AMI,0.3,False,3.955,162.24,0.00989,2.22,1764293583
All Pools,AVAX - ELK,0.3,False,3.935,3588.32,0.00984,0.1,1764293583
All Pools,UST - USDC,0.3,False,3.93,448.24,0.00983,0.8,1764293583
All Pools,Gladiator - USDC,0.3,False,3.906,1186.94,0.00977,0.3,1764293583
All Pools,Go - Christmas,0.3,False,3.786,19859.0,0.00946,0.02,1764293583
All Pools,KrisKringle - AVAX,0.3,False,3.443,2132.83,0.00861,0.15,1764293583
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,3.399,14063.0,0.0085,0.02,1764293583
All Pools,MONEY - AVAX,0.3,False,3.371,1029.56,0.00843,0.3,1764293583
All Pools,Gladiator - ARENA,0.3,False,3.37,3332.45,0.00842,0.09,1764293583
All Pools,BUSD - AVAX,0.3,False,3.355,444.11,0.00839,0.69,1764293583
All Pools,AVAX - ORCA,0.3,False,3.289,0.29447,0.00822,1019.06,1764293583
All Pools,Christmas - Who,0.3,False,3.244,19790.0,0.00811,0.01,1764293583
All Pools,MerryChristmas - AVAX,0.3,False,3.236,2112.96,0.00809,0.14,1764293583
All Pools,MerryChristmas - Gravity,0.3,False,3.229,164000.0,0.00807,0.0,1764293583
All Pools,SHOE - AVAX,0.3,False,3.169,837.35,0.00792,0.35,1764293583
All Pools,DAI - USDT,0.3,False,2.982,439.27,0.00746,0.62,1764293583
All Pools,USV - DAI.e,0.3,False,2.978,4863.91,0.00744,0.06,1764293583
All Pools,BENIS - NOCHILL,0.3,False,2.961,521.39,0.0074,0.52,1764293583
All Pools,NineHundred - Sinterklaas,0.3,False,2.811,40325.0,0.00703,0.01,1764293583
All Pools,JEWEL - AVAX,0.3,False,2.69,687.37,0.00673,0.36,1764293583
All Pools,REDWOLF - AVAX,0.3,False,2.684,1002.6,0.00671,0.24,1764293583
All Pools,ILoveYouWordSpell - AVAX,0.3,False,2.671,2566.76,0.00668,0.09,1764293583
All Pools,ILoveYouWordSpell - Gravity,0.3,False,2.665,301553.0,0.00666,,1764293583
All Pools,AVAX - ChristMark,0.3,False,2.61,970.04,0.00653,0.25,1764293583
All Pools,MaryMagdalene - Gravity,0.3,False,2.541,19235.0,0.00635,0.01,1764293583
All Pools,LINK.e - USDT.e,0.3,False,2.481,278.25,0.0062,0.81,1764293583
All Pools,USDC - aXEN,0.3,False,2.408,16.07,0.00602,13.67,1764293583
All Pools,AVAX - BIFI,0.3,False,2.352,360.22,0.00588,0.6,1764293583
All Pools,SAI - AVAX,0.3,False,2.267,25.58,0.00567,8.09,1764293583
All Pools,TRACTOR - AVAX,0.3,False,2.258,25276.0,0.00564,0.01,1764293583
All Pools,sAVAX - COQ,0.3,False,2.238,163.06,0.0056,1.25,1764293583
All Pools,BOI - AVAX,0.3,False,2.132,25936.0,0.00533,0.01,1764293583
All Pools,FITFI - AVAX,0.3,False,2.085,46.2,0.00521,4.12,1764293583
All Pools,ROY - AVAX,0.3,False,2.073,9354.04,0.00518,0.02,1764293583
All Pools,TSD - AVAX,0.3,False,1.981,426.29,0.00495,0.42,1764293583
All Pools,USDC.e - sSB,0.3,False,1.964,824.89,0.00491,0.22,1764293583
All Pools,COQ - JUICE,0.3,False,1.926,88.78,0.00482,1.98,1764293583
All Pools,AVAX - HustleTappers,0.3,False,1.925,2448.62,0.00481,0.07,1764293583
All Pools,Gravity - HustleTappers,0.3,False,1.924,24221.0,0.00481,0.01,1764293583
All Pools,CATWIF - AVAX,0.3,False,1.917,5984.07,0.00479,0.03,1764293583
All Pools,MYST - USDC,0.3,False,1.889,339.18,0.00472,0.51,1764293583
All Pools,USDC.e - MU,0.3,False,1.882,14131.0,0.00471,0.01,1764293583
All Pools,L - Swing - aXEN,0.3,False,1.867,116.6,0.00467,1.46,1764293583
All Pools,Christmas - Now,0.3,False,1.843,302.51,0.00461,0.56,1764293583
All Pools,AAVE.e - REDWOLF,0.3,False,1.791,347.84,0.00448,0.47,1764293583
All Pools,KrisKringle - FatherChristmas,0.3,False,1.791,1494.89,0.00448,0.11,1764293583
All Pools,FatherChristmas - AVAX,0.3,False,1.788,2468.1,0.00447,0.07,1764293583
All Pools,WhollySphere - AVAX,0.3,False,1.779,2461.55,0.00445,0.07,1764293583
All Pools,Gravity - TheGospelOfMary,0.3,False,1.776,12741.0,0.00444,0.01,1764293583
All Pools,WhollySphere - Gravity,0.3,False,1.774,24319.0,0.00444,0.01,1764293583
All Pools,MaryMagdalene - ChristMark,0.3,False,1.774,1744.51,0.00444,0.09,1764293583
All Pools,IOTA - AVAX,0.3,False,1.755,1.051,0.00439,152.36,1764293583
All Pools,YEEHAW - AMI,0.3,False,1.751,3591.78,0.00438,0.04,1764293583
All Pools,AVAX - NESS,0.3,False,1.743,1.048,0.00436,151.83,1764293583
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,1.729,945.98,0.00432,0.17,1764293583
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,1.727,44405.0,0.00432,0.0,1764293583
All Pools,WETH.e - USDT.e,0.3,False,1.657,188.36,0.00414,0.8,1764293583
All Pools,AVAX - TheGospelOfMary,0.3,False,1.628,1294.69,0.00407,0.11,1764293583
All Pools,McdonaldTrouped - AVAX,0.3,False,1.605,2461.9,0.00401,0.06,1764293583
All Pools,Gravity - McdonaldTrouped,0.3,False,1.601,24329.0,0.004,0.01,1764293583
All Pools,AVXT - AVAX,0.3,False,1.598,94.8,0.004,1.54,1764293583
All Pools,AVAX - BLACK,0.3,False,1.579,23.59,0.00395,6.11,1764293583
All Pools,Uncontractable - Vaccine,0.3,False,1.556,55429.0,0.00389,0.0,1764293583
All Pools,YEEHAW - USDC,0.3,False,1.528,1973.85,0.00382,0.07,1764293583
All Pools,ISA - USDC.e,0.3,False,1.512,560.18,0.00378,0.25,1764293583
All Pools,LINK.e - USDC.e,0.3,False,1.504,232.06,0.00376,0.59,1764293583
All Pools,SOB - AVAX,0.3,False,1.472,913.56,0.00368,0.15,1764293583
All Pools,PNG - REDWOLF,0.3,False,1.466,9.025,0.00366,14.82,1764293583
All Pools,AVAX - EROL,0.0,False,1.444,131.41,0.0,0.0,1764293583
All Pools,SWIFT - AVAX,0.3,False,1.439,396.79,0.0036,0.33,1764293583
All Pools,MIM - PEFI,0.3,False,1.418,267.32,0.00354,0.48,1764293583
All Pools,YAK - USDC.e,0.3,False,1.376,447.74,0.00344,0.28,1764293583
All Pools,UST - USDC.e,0.3,False,1.356,688.4,0.00339,0.18,1764293583
All Pools,ISA - AVAX,0.3,False,1.34,2159.09,0.00335,0.06,1764293583
All Pools,BTC.b - REDWOLF,0.3,False,1.301,196.44,0.00325,0.6,1764293583
All Pools,COQ - OSAK,0.3,False,1.293,67.07,0.00323,1.76,1764293583
All Pools,HOST - DAI.e,0.3,False,1.286,2923.69,0.00322,0.04,1764293583
All Pools,MAI - AVAX,0.3,False,1.256,1391.57,0.00314,0.08,1764293583
All Pools,AVAX - FRAX,0.3,False,1.249,350.24,0.00312,0.33,1764293583
All Pools,LadyMary - Merovingian,0.3,False,1.244,113.32,0.00311,1.0,1764293583
All Pools,AVAX - APOW,0.3,False,1.224,45022.0,0.00306,0.0,1764293583
All Pools,MIM - LF,0.3,False,1.215,890.31,0.00304,0.12,1764293583
All Pools,ELE - AVAX,0.3,False,1.21,205.27,0.00303,0.54,1764293583
All Pools,YEEHAW - HOWDY,0.3,False,1.199,151232.0,0.003,,1764293583
All Pools,COQ - MCV,0.3,False,1.191,17.23,0.00298,6.31,1764293583
All Pools,LF - AVAX,0.3,False,1.179,366.35,0.00295,0.29,1764293583
All Pools,AVAX - ZUBAX,0.3,False,1.175,166.28,0.00294,0.64,1764293583
All Pools,ASTRO - AVAX,0.3,False,1.149,17.07,0.00287,6.14,1764293583
All Pools,REDWOLF - USDC,0.3,False,1.118,308.6,0.0028,0.33,1764293583
All Pools,GATOR - AMI,0.3,False,1.115,3969.09,0.00279,0.03,1764293583
All Pools,L - Swing - AVAX,0.3,False,1.099,175.83,0.00275,0.57,1764293583
All Pools,Who - Sinterklaas,0.3,False,1.096,40342.0,0.00274,0.0,1764293583
All Pools,Trinity - LadyMary,0.3,False,1.095,107.68,0.00274,0.93,1764293583
All Pools,KRW - AVAX,0.3,False,1.071,396.68,0.00268,0.25,1764293583
All Pools,JOE - KRW,0.3,False,1.07,210.4,0.00268,0.46,1764293583
All Pools,WETH.e - ONION,0.3,False,1.069,325.7,0.00267,0.3,1764293583
All Pools,LINDA - AVAX,0.3,False,1.05,3181.97,0.00262,0.03,1764293583
All Pools,SWIFT - WETH.e,0.3,False,1.035,1864.21,0.00259,0.05,1764293583
All Pools,WBTC.e - ONION,0.3,False,1.007,459.98,0.00252,0.2,1764293583
All Pools,BENSI - AMI,0.3,False,1.003,2002.57,0.00251,0.05,1764293583
All Pools,Trinity - MarkKingNala,0.3,False,0.98557,49156.0,0.00246,0.0,1764293583
All Pools,50 - AVAX,0.3,False,0.9845,111.89,0.00246,0.8,1764293583
All Pools,DREGG - AVAX,0.3,False,0.9787,322.6,0.00245,0.28,1764293583
All Pools,DREGG - USDT.e,0.3,False,0.97739,770.85,0.00244,0.12,1764293583
All Pools,Psychic - MarkKingNala,0.3,False,0.9757,491.39,0.00244,0.18,1764293583
All Pools,VPND - AVAX,0.3,False,0.97156,44676.0,0.00243,0.0,1764293583
All Pools,AVAX - IMPACT,0.3,False,0.96376,1089.55,0.00241,0.08,1764293583
All Pools,frAIn - AVAX,0.3,False,0.95746,250.69,0.00239,0.35,1764293583
All Pools,LadyMary - Sinterklaas,0.3,False,0.95135,101.26,0.00238,0.86,1764293583
All Pools,USDC - SOCK,0.3,False,0.9467,608.83,0.00237,0.14,1764293583
All Pools,AVAX - SOCK,0.3,False,0.94609,5353.18,0.00237,0.02,1764293583
All Pools,HOWDY - USDt,0.3,False,0.9387,731.98,0.00235,0.12,1764293583
All Pools,DFIAT - AVAX,0.3,False,0.93435,10709.0,0.00234,0.01,1764293583
All Pools,TRYB - USDC.e,0.3,False,0.93056,32.13,0.00233,2.64,1764293583
All Pools,POW - AVAX,0.3,False,0.90609,0.54462,0.00227,151.81,1764293583
All Pools,Christmas - Xmas,0.3,False,0.8973,754.48,0.00224,0.11,1764293583
All Pools,REDWOLF - SOL,0.3,False,0.89548,145.06,0.00224,0.56,1764293583
All Pools,USDt - IMPACT,0.3,False,0.88253,458.86,0.00221,0.18,1764293583
All Pools,AVAX - XDC,0.3,False,0.87908,0.75177,0.0022,106.7,1764293583
All Pools,AVAX - HNT,0.3,False,0.87364,0.74944,0.00218,106.37,1764293583
All Pools,USDT.e - SING,0.3,False,0.86811,1392.21,0.00217,0.06,1764293583
All Pools,AVAX - HeC,0.3,False,0.85908,17386.0,0.00215,0.0,1764293583
All Pools,SMRTr - USDC.e,0.3,False,0.84558,164.75,0.00211,0.47,1764293583
All Pools,AVAX - KET,0.3,False,0.80715,116.73,0.00202,0.63,1764293583
All Pools,USDC.e - AVVO,0.3,False,0.79963,296.22,0.002,0.25,1764293583
All Pools,APOW - AVAX,0.3,False,0.77393,2638.7,0.00193,0.03,1764293583
All Pools,AVAX - LookingGlass,0.3,False,0.77106,1401.83,0.00193,0.05,1764293583
All Pools,YACHT - AVAX,0.3,False,0.77019,65.41,0.00193,1.07,1764293583
All Pools,Gravity - LookingGlass,0.3,False,0.76913,585174.0,0.00192,,1764293583
All Pools,LINK.e - REDWOLF,0.3,False,0.76813,149.98,0.00192,0.47,1764293583
All Pools,USDT.e - ONION,0.3,False,0.75811,809.05,0.0019,0.09,1764293583
All Pools,ZUBAX - USDT.e,0.3,False,0.75604,204.82,0.00189,0.34,1764293583
All Pools,LOIQ - AMI,0.3,False,0.75571,404.58,0.00189,0.17,1764293583
All Pools,WBTC.e - USDT.e,0.3,False,0.75172,186.86,0.00188,0.37,1764293583
All Pools,APOW - USDC,0.3,False,0.73189,320.65,0.00183,0.21,1764293583
All Pools,KIOO - AVAX,0.3,False,0.73126,1535.23,0.00183,0.04,1764293583
All Pools,AVAX - SING,0.3,False,0.71933,192.01,0.0018,0.34,1764293583
All Pools,MIND+ - AVAX,0.3,False,0.692,97.01,0.00173,0.65,1764293583
All Pools,Balln - AVAX,0.3,False,0.68757,1526.54,0.00172,0.04,1764293583
All Pools,UNIQOC - AVAX,0.3,False,0.67654,1856.42,0.00169,0.03,1764293583
All Pools,UNIQOC - COQ,0.3,False,0.67543,94.98,0.00169,0.65,1764293583
All Pools,xJOE - AVAX,0.3,False,0.67524,4.478,0.00169,13.76,1764293583
All Pools,MAGICK - AVAX,0.3,False,0.67483,509.04,0.00169,0.12,1764293583
All Pools,MAGICK - USDC,0.3,False,0.67203,260.76,0.00168,0.24,1764293583
All Pools,BANKSY - AVAX,0.3,False,0.663,229.68,0.00166,0.26,1764293583
All Pools,BANKSY - USDT.e,0.3,False,0.66009,1615.29,0.00165,0.04,1764293583
All Pools,Four - Baron,0.3,False,0.65318,1783.66,0.00163,0.03,1764293583
All Pools,Baron - Blessing,0.3,False,0.64307,3846.15,0.00161,0.02,1764293583
All Pools,COQ - NOCHILL,0.3,False,0.64187,29.28,0.0016,2.0,1764293583
All Pools,AVAX - ELK,0.3,False,0.61711,116.75,0.00154,0.48,1764293583
All Pools,GOOD - COQ,0.3,False,0.61539,174.79,0.00154,0.32,1764293583
All Pools,Psychic - Nion,0.3,False,0.61335,493.62,0.00153,0.11,1764293583
All Pools,GOOD - AVAX,0.3,False,0.61097,650.89,0.00153,0.09,1764293583
All Pools,AVAX - SMRT,0.3,False,0.60625,3875.94,0.00152,0.01,1764293583
All Pools,USDT.e - SMRT,0.3,False,0.60509,135.94,0.00151,0.41,1764293583
All Pools,AVAX - AVCAT,0.3,False,0.60447,4.876,0.00151,11.31,1764293583
All Pools,HUSKY - MUG,0.3,False,0.59958,35.71,0.0015,1.53,1764293583
All Pools,50 - USDC,0.3,False,0.59772,137.97,0.00149,0.4,1764293583
All Pools,YUSD - AVAX,0.3,False,0.5964,170.18,0.00149,0.32,1764293583
All Pools,JOE - EXP,0.3,False,0.59112,16844156.0,0.00148,,1764293583
All Pools,WETH - USDC.e,0.3,False,0.58988,253.99,0.00147,0.21,1764293583
All Pools,Titty - AVAX,0.3,False,0.58843,0.80388,0.00147,66.79,1764293583
All Pools,MerryXmas - Christmas,0.3,False,0.58432,777.73,0.00146,0.07,1764293583
All Pools,L - Swing - PNG,0.3,False,0.58359,45.64,0.00146,1.17,1764293583
All Pools,Trinity - Nion,0.3,False,0.5822,49438.0,0.00146,0.0,1764293583
All Pools,USDC - APOW,0.3,False,0.579,113.91,0.00145,0.46,1764293583
All Pools,GUN - AMI,0.3,False,0.55792,35.31,0.00139,1.44,1764293583
All Pools,NOCHILL - OX,0.3,False,0.55628,13717.0,0.00139,0.0,1764293583
All Pools,SYMBIOT - AVAX,0.3,False,0.55426,123.4,0.00139,0.41,1764293583
All Pools,SYMBIOT - DAI.e,0.3,False,0.55405,522.13,0.00139,0.1,1764293583
All Pools,COQ - OX,0.3,False,0.54929,12750.0,0.00137,0.0,1764293583
All Pools,AVAX - DAI,0.3,False,0.54286,88.05,0.00136,0.56,1764293583
All Pools,WETH.e - REDWOLF,0.3,False,0.53446,177.95,0.00134,0.27,1764293583
All Pools,Gladiator - AMI,0.3,False,0.53381,1698.89,0.00133,0.03,1764293583
All Pools,HOST - AVAX,0.3,False,0.51609,146.66,0.00129,0.32,1764293583
All Pools,USDt - APOW,0.3,False,0.51333,113.58,0.00128,0.41,1764293583
All Pools,SLEEP - AMI,0.3,False,0.50774,23537.0,0.00127,0.0,1764293583
All Pools,Christmas - NineHundred,0.3,False,0.5054,19810.0,0.00126,0.0,1764293583
All Pools,CNR - AVAX,0.3,False,0.49859,116.58,0.00125,0.39,1764293583
All Pools,AVAX - deUSD,0.3,False,0.49798,0.43862,0.00124,103.6,1764293583
All Pools,KIWI - AVAX,0.3,False,0.4939,159.37,0.00123,0.28,1764293583
All Pools,KIWI - USDC,0.3,False,0.49256,333.34,0.00123,0.13,1764293583
All Pools,AVAX - AVVO,0.3,False,0.48012,460.71,0.0012,0.1,1764293583
All Pools,SHOE - BTC.b,0.3,False,0.46772,314.63,0.00117,0.14,1764293583
All Pools,AVAX - KEESH,0.3,False,0.46321,2127.84,0.00116,0.02,1764293583
All Pools,WETH.e - USDC,0.3,False,0.46126,62.67,0.00115,0.67,1764293583
All Pools,AVAX - MU,0.3,False,0.46091,119.09,0.00115,0.35,1764293583
All Pools,AVAX - ONION,0.3,False,0.46026,244.34,0.00115,0.17,1764293583
All Pools,AVAX - MUG,0.3,False,0.44221,584.59,0.00111,0.07,1764293583
All Pools,SBR - AVAX,0.3,False,0.43143,119.0,0.00108,0.33,1764293583
All Pools,MIM - SBR,0.3,False,0.43028,44502.0,0.00108,,1764293583
All Pools,OH - AVAX,0.3,False,0.41365,192.63,0.00103,0.2,1764293583
All Pools,SHERPA - AVAX,0.3,False,0.41343,216.81,0.00103,0.17,1764293583
All Pools,BLUB - AVAX,0.0,False,0.41242,186.52,0.0,0.0,1764293583
All Pools,LUNA - USDC.e,0.3,False,0.4108,446.71,0.00103,0.08,1764293583
All Pools,LUNA - USDC.e,0.3,False,0.4048,248.14,0.00101,0.15,1764293583
All Pools,SWIFT - USDC.e,0.3,False,0.40241,539.54,0.00101,0.07,1764293583
All Pools,MAXI - DAI.e,0.3,False,0.39347,275.42,,0.13,1764293583
All Pools,WBTC - USDT,0.3,False,0.38807,26.42,,1.34,1764293583
All Pools,FTR - AVAX,0.3,False,0.38786,2944.23,,0.01,1764293583
All Pools,BNZ - KET,0.3,False,0.365,23.83,,1.4,1764293583
All Pools,USDC.e - ONION,0.3,False,0.36412,404.63,,0.08,1764293583
All Pools,REDWOLF - SHRAP,0.3,False,0.36327,2.578,,12.86,1764293583
All Pools,NOCHILL - KET,0.3,False,0.35828,56.28,,0.58,1764293583
All Pools,Trinity - Wife,0.3,False,0.34781,48753.0,,,1764293583
All Pools,AMI - JUICY,0.3,False,0.34511,8.96,,3.51,1764293583
All Pools,LadyMary - Wife,0.3,False,0.34328,52.61,,0.6,1764293583
All Pools,AVAX - WIFEYAI,0.3,False,0.34264,37.72,,0.83,1764293583
All Pools,YAY - AVAX,0.3,False,0.33141,137.33,,0.22,1764293583
All Pools,USDC.e - WMATIC,0.3,False,0.33083,20.9,,1.44,1764293583
All Pools,XPOW - AVAX,0.3,False,0.32635,237.54,,0.13,1764293583
All Pools,KALM - AVAX,0.3,False,0.30147,209.86,,0.13,1764293583
All Pools,KALM - USDC,0.3,False,0.30072,109.42,,0.25,1764293583
All Pools,SPORE - AVAX,0.3,False,0.29528,268.04,,0.1,1764293583
All Pools,USDT.e - DAI.e,0.3,False,0.29085,7674.08,,0.0,1764293583
