filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SMRTr - USDC.e,0.3,False,1.817,124.74,0.00454,1.33,1772411421
All Pools,TSD - AVAX,0.3,False,1.811,317.17,0.00453,0.52,1772411421
All Pools,REDWOLF - AVAX,0.3,False,1.752,535.86,0.00438,0.3,1772411421
All Pools,AftermathsKobe - AVAX,0.3,False,1.683,299.92,0.00421,0.51,1772411421
All Pools,Psychic - AftermathsKobe,0.3,False,1.682,357.77,0.00421,0.43,1772411421
All Pools,AVAX - ONION,0.3,False,1.648,176.09,0.00412,0.85,1772411421
All Pools,LUNA - USDC.e,0.3,False,1.644,195.32,0.00411,0.77,1772411421
All Pools,YEEHAW - AMI,0.3,False,1.635,1004.89,0.00409,0.15,1772411421
All Pools,SMRTr - AVAX,0.3,False,1.631,36453.0,0.00408,0.0,1772411421
All Pools,AVAX - MU,0.3,False,1.63,102.37,0.00407,1.45,1772411421
All Pools,DAI.e - ONION,0.3,False,1.628,342.79,0.00407,0.43,1772411421
All Pools,USDT.e - DAI.e,0.3,False,1.615,7298.59,0.00404,0.02,1772411421
All Pools,AVAX - BlackAndGold,0.3,False,1.611,296.37,0.00403,0.5,1772411421
All Pools,Psychic - BlackAndGold,0.3,False,1.611,351.25,0.00403,0.42,1772411421
All Pools,USDC.e - ONION,0.3,False,1.574,374.88,0.00394,0.38,1772411421
All Pools,AVAX - Prometheus,0.3,False,1.556,287.32,0.00389,0.49,1772411421
All Pools,Psychic - Prometheus,0.3,False,1.555,341.27,0.00389,0.42,1772411421
All Pools,Ducks - AVAX,0.3,False,1.491,294.45,0.00373,0.46,1772411421
All Pools,Psychic - Ducks,0.3,False,1.491,351.28,0.00373,0.39,1772411421
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.476,905.89,0.00369,0.15,1772411421
All Pools,AVAX - Seventeen,0.3,False,1.475,279.49,0.00369,0.48,1772411421
All Pools,AVAX - SMRT,0.3,False,1.465,2343.72,0.00366,0.06,1772411421
All Pools,KIWI - AVAX,0.3,False,1.456,115.33,0.00364,1.15,1772411421
All Pools,USDC - aXEN,0.3,False,1.448,9.86,0.00362,13.4,1772411421
All Pools,ACS - USDC.e,0.3,False,1.439,4.08,0.0036,32.19,1772411421
All Pools,USDT.e - SMRT,0.3,False,1.413,106.54,0.00353,1.21,1772411421
All Pools,KIWI - USDC,0.3,False,1.403,310.51,0.00351,0.41,1772411421
All Pools,Xmas - AVAX,0.3,False,1.401,277.21,0.0035,0.46,1772411421
All Pools,Psychic - Xmas,0.3,False,1.401,329.91,0.0035,0.39,1772411421
All Pools,ArniStitch - AVAX,0.3,False,1.369,294.81,0.00342,0.42,1772411421
All Pools,Psychic - ArniStitch,0.3,False,1.369,351.7,0.00342,0.36,1772411421
All Pools,AVAX - AVVO,0.3,False,1.361,299.88,0.0034,0.41,1772411421
All Pools,USDt - USDT.e,0.3,False,1.352,20569.0,0.00338,0.01,1772411421
All Pools,HOWDY - USDC,0.3,False,1.314,10148.0,0.00328,0.01,1772411421
All Pools,Psychic - Now,0.3,False,1.299,737.23,0.00325,0.16,1772411421
All Pools,HOST - AVAX,0.3,False,1.278,105.0,0.0032,1.11,1772411421
All Pools,NeatestQuackery - AVAX,0.3,False,1.255,293.94,0.00314,0.39,1772411421
All Pools,Psychic - NeatestQuackery,0.3,False,1.254,351.12,0.00313,0.33,1772411421
All Pools,USDC - SHRAP,0.3,False,1.253,36.0,0.00313,3.18,1772411421
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.231,351.65,0.00308,0.32,1772411421
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.231,294.69,0.00308,0.38,1772411421
All Pools,CommieSukey - AVAX,0.3,False,1.219,295.2,0.00305,0.38,1772411421
All Pools,Psychic - CommieSukey,0.3,False,1.218,351.11,0.00304,0.32,1772411421
All Pools,WETH.e - REDWOLF,0.3,False,1.183,98.5,0.00296,1.1,1772411421
All Pools,AVAX - EROL,0.0,False,1.172,64.45,0.0,0.0,1772411421
All Pools,AVAX - TheGospelOfMary,0.3,False,1.169,169.77,0.00292,0.63,1772411421
All Pools,WBTC.e - ONION,0.3,False,1.167,362.55,0.00292,0.29,1772411421
All Pools,SWIFT - AVAX,0.3,False,1.164,286.96,0.00291,0.37,1772411421
All Pools,BLS - USDt,0.3,False,1.159,137.52,0.0029,0.77,1772411421
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.149,262.61,0.00287,0.4,1772411421
All Pools,AVAX - RedFolder,0.3,False,1.141,294.84,0.00285,0.35,1772411421
All Pools,Psychic - RedFolder,0.3,False,1.14,350.96,0.00285,0.3,1772411421
All Pools,AVAX - Wej,0.3,False,1.131,296.21,0.00283,0.35,1772411421
All Pools,Psychic - Wej,0.3,False,1.13,352.29,0.00283,0.29,1772411421
All Pools,RACEX - AVAX,0.3,False,1.108,122.52,0.00277,0.82,1772411421
All Pools,MAXI - DAI.e,0.3,False,1.092,234.71,0.00273,0.42,1772411421
All Pools,MIM - MU,0.3,False,1.085,291.14,0.00271,0.34,1772411421
All Pools,ZUBAX - USDT.e,0.3,False,1.03,181.89,0.00257,0.52,1772411421
All Pools,COQ - JUICE,0.3,False,0.98592,38.63,0.00246,2.33,1772411421
All Pools,MerryXmas - AVAX,0.3,False,0.98592,272.16,0.00246,0.33,1772411421
All Pools,SYMBIOT - AVAX,0.3,False,0.98175,90.37,0.00245,0.99,1772411421
All Pools,Psychic - Jjj,0.3,False,0.97277,351.91,0.00243,0.25,1772411421
All Pools,Jjj - AVAX,0.3,False,0.97257,295.21,0.00243,0.3,1772411421
All Pools,SYMBIOT - DAI.e,0.3,False,0.95722,470.11,0.00239,0.19,1772411421
All Pools,KALM - AVAX,0.3,False,0.95507,125.65,0.00239,0.69,1772411421
All Pools,KALM - USDC,0.3,False,0.95482,84.53,0.00239,1.03,1772411421
All Pools,AVAX - ZUBAX,0.3,False,0.94365,114.56,0.00236,0.75,1772411421
All Pools,GENI - AVAX,0.3,False,0.93933,66.14,0.00235,1.3,1772411421
All Pools,GENI - USDC,0.3,False,0.93924,1436.74,0.00235,0.06,1772411421
All Pools,GB - AVAX,0.3,False,0.93186,1511.43,0.00233,0.06,1772411421
All Pools,WETH.e - SURE,0.3,False,0.92312,913.45,0.00231,0.09,1772411421
All Pools,PTOP1300 - TOPIA,0.3,False,0.91893,40.38,0.0023,2.08,1772411421
All Pools,MM - USDC,0.3,False,0.91719,83.89,0.00229,1.0,1772411421
All Pools,MM - AVAX,0.3,False,0.91706,133.22,0.00229,0.63,1772411421
All Pools,USDT.e - EXP,0.3,False,0.88177,44606841.0,0.0022,,1772411421
All Pools,KITE - USDC,0.3,False,0.87455,0.94389,0.00219,84.55,1772411421
All Pools,DogL - AVAX,0.3,False,0.85849,296.54,0.00215,0.26,1772411421
All Pools,Psychic - DogL,0.3,False,0.85808,351.48,0.00215,0.22,1772411421
All Pools,AVAX - TIME,0.3,False,0.85582,1103.22,0.00214,0.07,1772411421
All Pools,Christmas - AVAX,0.3,False,0.85378,252.19,0.00213,0.31,1772411421
All Pools,DCAU - USDC,0.3,False,0.85187,151.06,0.00213,0.51,1772411421
All Pools,APIX - LAMBO,0.3,False,0.85042,919.85,0.00213,0.08,1772411421
All Pools,SOL - USDC,0.3,False,0.827,23.98,0.00207,3.15,1772411421
All Pools,AVAX - Sinterklaas,0.3,False,0.82535,141.42,0.00206,0.53,1772411421
All Pools,MIM - TIME,0.3,False,0.82335,112.14,0.00206,0.67,1772411421
All Pools,50 - AVAX,0.3,False,0.80795,74.96,0.00202,0.98,1772411421
All Pools,USDC - SDOG,0.3,False,0.79568,479.42,0.00199,0.15,1772411421
All Pools,Psychic - All,0.3,False,0.78106,351.56,0.00195,0.2,1772411421
All Pools,AVAX - All,0.3,False,0.78084,296.82,0.00195,0.24,1772411421
All Pools,WETH.e - USDC,0.3,False,0.78044,20.74,0.00195,3.43,1772411421
All Pools,LUNA - AVAX,0.3,False,0.77922,14.83,0.00195,4.79,1772411421
All Pools,BUSD - AVAX,0.3,False,0.76835,417.03,0.00192,0.17,1772411421
All Pools,50 - USDC,0.3,False,0.76459,119.07,0.00191,0.59,1772411421
All Pools,UNIQOC - AVAX,0.3,False,0.75872,1108.47,0.0019,0.06,1772411421
All Pools,UNIQOC - COQ,0.3,False,0.75528,45.36,0.00189,1.52,1772411421
All Pools,JOE - ZABU,0.3,False,0.74806,18.03,0.00187,3.79,1772411421
All Pools,Hopi - AVAX,0.3,False,0.72854,227.03,0.00182,0.29,1772411421
All Pools,Psychic - Hopi,0.3,False,0.72786,325.99,0.00182,0.2,1772411421
All Pools,SHOE - AVAX,0.3,False,0.72643,581.7,0.00182,0.11,1772411421
All Pools,SHOE - BTC.b,0.3,False,0.7261,531.64,0.00182,0.12,1772411421
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.72336,313.56,0.00181,0.21,1772411421
All Pools,SBR - AVAX,0.3,False,0.72091,90.96,0.0018,0.72,1772411421
All Pools,MIM - SBR,0.3,False,0.72011,43305.0,0.0018,0.0,1772411421
All Pools,LadyMary - AVAX,0.3,False,0.71249,415.56,0.00178,0.16,1772411421
All Pools,MU - DAI.e,0.3,False,0.70214,284.09,0.00176,0.23,1772411421
All Pools,PTOP1000 - TOPIA,0.3,False,0.68674,41.33,0.00172,1.52,1772411421
All Pools,MIM - SDOG,0.3,False,0.68588,311.42,0.00171,0.2,1772411421
All Pools,Psychic - Sinterklaas,0.3,False,0.68315,349.57,0.00171,0.18,1772411421
All Pools,DCAU - MIM,0.3,False,0.67872,312.33,0.0017,0.2,1772411421
All Pools,Psychic - MerryXmas,0.3,False,0.67292,323.76,0.00168,0.19,1772411421
All Pools,PTOP400 - TOPIA,0.3,False,0.66606,38.75,0.00167,1.57,1772411421
All Pools,$ALPHA - AVAX,0.3,False,0.65439,62.98,0.00164,0.95,1772411421
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.65309,193.19,0.00163,0.31,1772411421
All Pools,MaryMagdalene - Gravity,0.3,False,0.6477,166.52,0.00162,0.35,1772411421
All Pools,AVAX - BENJI,0.3,False,0.64715,13.44,0.00162,4.39,1772411421
All Pools,CGS - USDC.e,0.3,False,0.6381,156.4,0.0016,0.37,1772411421
All Pools,CGS - AVAX,0.3,False,0.63792,65.07,0.00159,0.89,1772411421
All Pools,STATIK - AVAX,0.3,False,0.6342,43.51,0.00159,1.33,1772411421
All Pools,AVAX - SHRAP,0.3,False,0.62503,22.6,0.00156,2.52,1772411421
All Pools,Psychic - Blue,0.3,False,0.62496,89.98,0.00156,0.63,1772411421
All Pools,GUN - AMI,0.3,False,0.62146,28.3,0.00155,2.0,1772411421
All Pools,ElvisJackpot - BLACK,0.3,False,0.62133,27.89,0.00155,2.03,1772411421
All Pools,PTOP1100 - TOPIA,0.3,False,0.61932,42.65,0.00155,1.33,1772411421
All Pools,AVAX - DGOOGL,0.3,False,0.61278,0.48587,0.00153,115.09,1772411421
All Pools,Blue - AVAX,0.3,False,0.60747,265.13,0.00152,0.21,1772411421
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.60642,876.47,0.00152,0.06,1772411421
All Pools,USDT - ETH,0.3,False,0.60511,210.39,0.00151,0.26,1772411421
All Pools,LUNA - AVAX,0.3,False,0.59582,85.43,0.00149,0.64,1772411421
All Pools,WLRS - USDC.e,0.3,False,0.58884,4888.04,0.00147,0.01,1772411421
All Pools,RACEX - MUG,0.3,False,0.58567,166.87,0.00146,0.32,1772411421
All Pools,MIM - USDC,0.3,False,0.57468,75.89,0.00144,0.69,1772411421
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.56208,393.9,0.00141,0.13,1772411421
All Pools,Void - AVAX,0.3,False,0.5558,92.58,0.00139,0.55,1772411421
All Pools,Void - Now,0.3,False,0.55565,1049.02,0.00139,0.05,1772411421
All Pools,PTOP900 - TOPIA,0.3,False,0.54838,41.84,0.00137,1.2,1772411421
All Pools,TOPIA - PTOP600,0.3,False,0.54483,38.52,0.00136,1.29,1772411421
All Pools,LINK.e - REDWOLF,0.3,False,0.54182,83.02,0.00135,0.6,1772411421
All Pools,Christmas - ChristMark,0.3,False,0.52897,157.35,0.00132,0.31,1772411421
All Pools,AVAX - EROL,0.3,False,0.52572,32.36,0.00131,1.48,1772411421
All Pools,DFIAT - USDT.e,0.3,False,0.51464,28.27,0.00129,1.66,1772411421
All Pools,Light - AVAX,0.3,False,0.50964,95.22,0.00127,0.49,1772411421
All Pools,Light - Now,0.3,False,0.50877,1055.16,0.00127,0.04,1772411421
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.50746,148.1,0.00127,0.31,1772411421
All Pools,DAI - USDT,0.3,False,0.50547,411.45,0.00126,0.11,1772411421
All Pools,Solar - Now,0.3,False,0.50271,1042.64,0.00126,0.04,1772411421
All Pools,Solar - AVAX,0.3,False,0.50261,94.09,0.00126,0.49,1772411421
All Pools,COQ - OX,0.3,False,0.50062,12154.0,0.00125,0.0,1772411421
All Pools,SURE - DAI.e,0.3,False,0.47147,25.59,0.00118,1.68,1772411421
All Pools,Chemistry - AVAX,0.3,False,0.47116,94.14,0.00118,0.46,1772411421
All Pools,Chemistry - Now,0.3,False,0.47073,1041.98,0.00118,0.04,1772411421
All Pools,USDC - CHAM,0.3,False,0.46708,49.8,0.00117,0.86,1772411421
All Pools,AVAX - KET,0.3,False,0.46677,39.46,0.00117,1.08,1772411421
All Pools,TickTock - AVAX,0.3,False,0.46614,94.47,0.00117,0.45,1772411421
All Pools,TickTock - Now,0.3,False,0.46566,1047.15,0.00116,0.04,1772411421
All Pools,WLRS - GRAPE,0.3,False,0.46321,534.55,0.00116,0.08,1772411421
All Pools,NOCHILL - OX,0.3,False,0.43948,13418.0,0.0011,0.0,1772411421
All Pools,PTOP700 - TOPIA,0.3,False,0.43384,39.28,0.00108,1.01,1772411421
All Pools,SURE - USDC.e,0.3,False,0.43025,21.5,0.00108,1.83,1772411421
All Pools,Sanskrit - AVAX,0.3,False,0.42869,94.11,0.00107,0.42,1772411421
All Pools,Sanskrit - Now,0.3,False,0.42858,1043.04,0.00107,0.04,1772411421
All Pools,USDT.e - ZABU,0.3,False,0.42301,53.31,0.00106,0.72,1772411421
All Pools,COQ - AMI,0.3,False,0.41492,12.11,0.00104,3.13,1772411421
All Pools,CQK - AVAX,0.3,False,0.41103,128.88,0.00103,0.29,1772411421
All Pools,CQK - USDC,0.3,False,0.41076,34.63,0.00103,1.08,1772411421
All Pools,PTOP1200 - TOPIA,0.3,False,0.40977,42.65,0.00102,0.88,1772411421
All Pools,USDT.e - MU,0.3,False,0.40892,295.24,0.00102,0.13,1772411421
All Pools,AVAX - DUO,0.3,False,0.40731,69.35,0.00102,0.54,1772411421
All Pools,COQ - OSAK,0.3,False,0.40715,21.91,0.00102,1.7,1772411421
All Pools,USDT.e - DUO,0.3,False,0.40697,56.45,0.00102,0.66,1772411421
All Pools,YEEHAW - USDC,0.3,False,0.40237,15.22,0.00101,2.41,1772411421
All Pools,Trinity - BLACK,0.3,False,0.39888,927.62,,0.04,1772411421
All Pools,RUX - AVAX,0.3,False,0.39682,29.92,,1.21,1772411421
All Pools,USDt - RUX,0.3,False,0.39667,15990.0,,0.0,1772411421
All Pools,HUSKY - AMI,0.3,False,0.39633,62.7,,0.58,1772411421
All Pools,TOPIA - PTOP10000,0.3,False,0.39556,38.42,,0.94,1772411421
All Pools,CNR - AVAX,0.3,False,0.39287,60.48,,0.59,1772411421
All Pools,Gladiator - AVAX,0.3,False,0.39048,26.05,,1.37,1772411421
All Pools,USDC.e - SOL,0.3,False,0.38987,40.75,,0.87,1772411421
All Pools,Psychic - Hydrogen,0.3,False,0.38465,90.5,,0.39,1772411421
All Pools,TrumpPepe - AVAX,0.3,False,0.38382,0.60399,,57.99,1772411421
All Pools,BrideOfChrist - AVAX,0.3,False,0.38102,101.73,,0.34,1772411421
All Pools,Psychic - NineHundred,0.3,False,0.3805,80.88,,0.43,1772411421
All Pools,NineHundred - AVAX,0.3,False,0.38049,141.8,,0.24,1772411421
All Pools,AVVO - DAI.e,0.3,False,0.37529,39.2,,0.87,1772411421
All Pools,USDC - BVAX,0.3,False,0.37507,30.28,,1.13,1772411421
All Pools,Hydrogen - AVAX,0.3,False,0.37413,265.43,,0.13,1772411421
All Pools,LIBRE - USDC.e,0.3,False,0.37279,13.88,,2.45,1772411421
All Pools,MaryMagdalene - ChristMark,0.3,False,0.37186,423.12,,0.08,1772411421
All Pools,Psychic - Strength,0.3,False,0.37167,82.19,,0.41,1772411421
All Pools,VEE - USDC,0.3,False,0.36638,31.15,,1.07,1772411421
All Pools,Psychic - Go,0.3,False,0.36519,81.14,,0.41,1772411421
All Pools,Go - AVAX,0.3,False,0.36517,141.72,,0.24,1772411421
All Pools,COQ - NOCHILL,0.3,False,0.35791,11.43,,2.86,1772411421
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.35668,199.78,,0.16,1772411421
All Pools,SLUSH - AVAX,0.3,False,0.35511,57.51,,0.56,1772411421
All Pools,SLUSH - USDT.e,0.3,False,0.35493,59.14,,0.55,1772411421
All Pools,AVAX - Mentor,0.3,False,0.35484,93.94,,0.34,1772411421
All Pools,Now - Mentor,0.3,False,0.35433,1041.56,,0.03,1772411421
All Pools,USDC.e - WISE,0.3,False,0.3527,45.09,,0.71,1772411421
All Pools,AVAX - WISE,0.3,False,0.35247,76.82,,0.42,1772411421
All Pools,AprilFoolsDay - AVAX,0.3,False,0.34942,104.12,,0.31,1772411421
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.34841,135.05,,0.24,1772411421
All Pools,JOE - ZUBAX,0.3,False,0.34749,7.901,,4.01,1772411421
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.34713,375.1,,0.08,1772411421
All Pools,GLOBA - AVAX,0.3,False,0.34235,50.36,,0.62,1772411421
All Pools,AVAX - FORT,0.3,False,0.33948,38.38,,0.81,1772411421
All Pools,TOPIA - PTOP800,0.3,False,0.33948,39.34,,0.79,1772411421
All Pools,MIM - FORT,0.3,False,0.33886,17747.0,,0.0,1772411421
All Pools,USDC - USD+,0.3,False,0.33379,32.68,,0.93,1772411421
All Pools,Yellow - AVAX,0.3,False,0.32906,266.78,,0.11,1772411421
All Pools,Psychic - Yellow,0.3,False,0.32898,90.47,,0.33,1772411421
All Pools,GLOBA - DAI.e,0.3,False,0.32718,51.74,,0.58,1772411421
All Pools,BOI - MU,0.3,False,0.31996,1.506,,19.39,1772411421
All Pools,AVAX - CHAM,0.3,False,0.31744,32.54,,0.89,1772411421
All Pools,Orem - AVAX,0.3,False,0.31335,103.68,,0.28,1772411421
All Pools,Orem - NaughtiusMaximus,0.3,False,0.31295,134.27,,0.21,1772411421
All Pools,AVAI - AVAX,0.3,False,0.31279,24.4,,1.17,1772411421
All Pools,MerryXmas - ChristMark,0.3,False,0.31249,86.05,,0.33,1772411421
All Pools,Wormhole - AVAX,0.3,False,0.31239,103.62,,0.28,1772411421
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.31196,134.28,,0.21,1772411421
All Pools,AVAX - ZABU,0.3,False,0.31131,33.19,,0.86,1772411421
All Pools,Psychic - SantaGospel,0.3,False,0.30833,80.96,,0.35,1772411421
All Pools,miMatic - USDC.e,0.3,False,0.3077,23.04,,1.22,1772411421
All Pools,AVAT - USDC,0.3,False,0.30725,40.4,,0.69,1772411421
All Pools,AVAX - Kryptonite,0.3,False,0.30359,103.65,,0.27,1772411421
All Pools,JOE - CRA,0.3,False,0.30312,9.613,,2.88,1772411421
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.30303,134.32,,0.21,1772411421
All Pools,EURC - IMPACT,0.3,False,0.29914,29.39,,0.93,1772411421
All Pools,UST - USDT.e,0.3,False,0.29844,36.33,,0.75,1772411421
All Pools,CRA - AVAX,0.3,False,0.28637,9958.87,,0.0,1772411421
All Pools,USDC - yyAVAX,0.3,False,0.28472,14.09,,1.84,1772411421
All Pools,oXAUT - AVAX,0.3,False,0.28423,551.33,,0.05,1772411421
All Pools,BTC.b - oXAUT,0.3,False,0.28372,365.06,,0.07,1772411421
All Pools,BLS - SHRAP,0.3,False,0.28353,14.77,,1.75,1772411421
All Pools,AVAX - SantaGospel,0.3,False,0.28003,135.64,,0.19,1772411421
All Pools,Psychic - Who,0.3,False,0.27827,81.97,,0.31,1772411421
All Pools,Who - AVAX,0.3,False,0.27816,141.81,,0.18,1772411421
All Pools,PAPA - AVAX,0.3,False,0.27232,34.2,,0.73,1772411421
All Pools,MIM - PAPA,0.3,False,0.27177,462.01,,0.05,1772411421
All Pools,MU - COQAI,0.3,False,0.26577,8.246,,2.94,1772411421
All Pools,AVAX - MUG,0.3,False,0.26397,340.03,,0.07,1772411421
All Pools,LUCKY - OTG,0.3,False,0.25778,10.57,,2.23,1772411421
All Pools,AVAX - OTG,0.3,False,0.25567,24.91,,0.94,1772411421
All Pools,ALOT - USDC.e,0.3,False,0.25364,9.379,,2.47,1772411421
All Pools,AVAX - √Root,0.3,False,0.25212,93.96,,0.24,1772411421
All Pools,wsOHM - AVAX,0.3,False,0.25206,21.85,,1.05,1772411421
All Pools,Now - √Root,0.3,False,0.2516,1041.2,,0.02,1772411421
All Pools,USDt - REDWOLF,0.3,False,0.25149,15.73,,1.46,1772411421
All Pools,MELT - AVAX,0.3,False,0.2411,24.38,,0.9,1772411421
All Pools,BOI - AMI,0.3,False,0.2381,1.122,,19.36,1772411421
All Pools,Vaccine - AVAX,0.3,False,0.23766,94.79,,0.23,1772411421
All Pools,Vaccine - Now,0.3,False,0.23714,1058.54,,0.02,1772411421
All Pools,METAG - AVAX,0.3,False,0.22954,25.4,,0.82,1772411421
All Pools,AVAX - CAST,0.3,False,0.22933,2048.09,,0.01,1772411421
All Pools,STEAK - AVAX,0.3,False,0.22925,16929.0,,0.0,1772411421
All Pools,COQ - KOVIN,0.3,False,0.2273,12.39,,1.67,1772411421
All Pools,Trinity - BrideOfChrist,0.3,False,0.22598,105360407.0,,,1772411421
All Pools,AVAX - Strength,0.3,False,0.22522,143.15,,0.14,1772411421
All Pools,XPOW - AVAX,0.3,False,0.22491,18.81,,1.09,1772411421
All Pools,COQ - REDWOLF,0.3,False,0.2228,11.02,,1.84,1772411421
All Pools,ENA - AVAX,0.3,False,0.22242,1.12,,18.12,1772411421
All Pools,ENA - AVAX,0.3,False,0.21863,1.217,,16.39,1772411421
All Pools,MIM - DAI.e,0.3,False,0.21852,51.63,,0.39,1772411421
All Pools,Psychic - Nala,0.3,False,0.21613,309.02,,0.06,1772411421
All Pools,KOVIN - AVAX,0.3,False,0.21607,3560.75,,0.01,1772411421
All Pools,AMI - SQRCAT,0.3,False,0.21526,16.89,,1.16,1772411421
All Pools,AVAX - MILO,0.3,False,0.21423,1124.93,,0.02,1772411421
All Pools,USDt - MILO,0.3,False,0.21415,16.85,,1.16,1772411421
All Pools,ACS - USDt,0.3,False,0.21278,0.74217,,26.16,1772411421
All Pools,JOE - yyJOE,0.3,False,0.21177,277.87,,0.07,1772411421
All Pools,AVAX - BLANC,0.3,False,0.21085,21.5,,0.89,1772411421
All Pools,MIM - BLANC,0.3,False,0.21045,8247.59,,0.0,1772411421
All Pools,FLAKE - AVAX,0.3,False,0.20513,22.09,,0.85,1772411421
All Pools,FLAKE - USDT.e,0.3,False,0.20498,52.92,,0.35,1772411421
All Pools,RoselineBloodline - AVAX,0.3,False,0.20382,47.12,,0.39,1772411421
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.20348,53.84,,0.34,1772411421
All Pools,meGNX - AVAX,0.3,False,0.19937,17.08,,1.06,1772411421
All Pools,aAvaLINK - meGNX,0.3,False,0.19936,10.08,,1.81,1772411421
All Pools,MEAT - AVAX,0.3,False,0.19931,5318.34,,0.0,1772411421
All Pools,METAG - USDT.e,0.3,False,0.1992,51.84,,0.35,1772411421
All Pools,AVAX - LIZARD,0.3,False,0.19869,2313.25,,0.01,1772411421
All Pools,ElvisJackpot - Gravity,0.3,False,0.19351,24.64,,0.72,1772411421
All Pools,RUGPULL - MUG,0.3,False,0.19201,179.69,,0.1,1772411421
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.19184,1991.28,,0.01,1772411421
All Pools,AVAX - LYLY,0.3,False,0.19077,69.26,,0.25,1772411421
All Pools,WOLF - AVAX,0.3,False,0.18951,69.17,,0.25,1772411421
All Pools,USDC - WSPP,0.3,False,0.1887,45.59,,0.38,1772411421
All Pools,Orange - Now,0.3,False,0.18671,799.25,,0.02,1772411421
All Pools,BANKSY - AVAX,0.3,False,0.18405,22.91,,0.73,1772411421
All Pools,BANKSY - USDC.e,0.3,False,0.18395,30.9,,0.54,1772411421
All Pools,AVAX - AXIAL,0.3,False,0.18393,1348.68,,0.01,1772411421
All Pools,SUB - USDC,0.3,False,0.18307,13.13,,1.27,1772411421
All Pools,MIM - AUSD,0.3,False,0.18274,34.97,,0.48,1772411421
All Pools,COQ - LYLY,0.3,False,0.18235,12.53,,1.33,1772411421
All Pools,USDt - DXN,0.3,False,0.18186,215.61,,0.08,1772411421
All Pools,WETH.e - yyAVAX,0.3,False,0.17967,17.54,,0.93,1772411421
All Pools,APOW - AVAX,0.3,False,0.17641,18.42,,0.87,1772411421
All Pools,WBTC.e - REDWOLF,0.3,False,0.17079,56.83,,0.27,1772411421
All Pools,AVAX - rsAVAX,0.3,False,0.16978,220.81,,0.07,1772411421
All Pools,YEEHAW - CHAMP,0.3,False,0.16869,2657.09,,0.01,1772411421
All Pools,L - Swing - aXEN,0.3,False,0.1637,60.92,,0.25,1772411421
All Pools,AVAX - GAU,0.3,False,0.16073,10.26,,1.43,1772411421
All Pools,AVAT - AVAX,0.3,False,0.15924,21.27,,0.68,1772411421
All Pools,ABC - AMI,0.3,False,0.15654,4.138,,3.45,1772411421
All Pools,MAI - TOMB,0.3,False,0.15408,130.7,,0.11,1772411421
All Pools,BORK - AVAX,0.3,False,0.15365,1411.2,,0.01,1772411421
All Pools,TOMB - USDC,0.3,False,0.15333,10.74,,1.3,1772411421
All Pools,DéjàVu - AVAX,0.3,False,0.14993,48.94,,0.28,1772411421
All Pools,LINK.e - MU,0.3,False,0.14991,8.376,,1.63,1772411421
All Pools,Psychic - DéjàVu,0.3,False,0.14955,235.13,,0.06,1772411421
All Pools,MELT - USDT.e,0.3,False,0.1482,30.46,,0.44,1772411421
All Pools,L - Swing - ELK,0.3,False,0.14807,6.236,,2.17,1772411421
All Pools,BTC.b - IMPACT,0.3,False,0.14786,54.1,,0.25,1772411421
All Pools,Christmas - Strength,0.3,False,0.14623,929.31,,0.01,1772411421
All Pools,COQ - MCV,0.3,False,0.1461,8.33,,1.6,1772411421
All Pools,TSD - WOLF,0.3,False,0.1455,53.74,,0.25,1772411421
All Pools,BLUB - AVAX,0.0,False,0.14319,58.97,0.0,0.0,1772411421
All Pools,bECH - AVAX,0.3,False,0.14244,21.21,,0.61,1772411421
All Pools,WarpSpeed - AVAX,0.3,False,0.14153,147.58,,0.09,1772411421
All Pools,Gravity - WarpSpeed,0.3,False,0.141,106.24,,0.12,1772411421
All Pools,BTC.b - MU,0.3,False,0.14025,12.02,,1.07,1772411421
All Pools,COQ - BOOTY,0.3,False,0.13988,8.856,,1.44,1772411421
