filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CNR - USDC,0.3,False,0.04832,5.071,,0.87,1778632224
All Pools,UST - USDC,0.3,False,0.04774,4.437,,0.98,1778632224
All Pools,Sanskrit - Now,0.3,False,0.04773,941.33,,0.0,1778632224
All Pools,Sanskrit - AVAX,0.3,False,0.04763,94.27,,0.05,1778632224
All Pools,MaryMagdalene - LadyMary,0.3,False,0.04612,17.86,,0.24,1778632224
All Pools,LadyMary - AVAX,0.3,False,0.04599,386.88,,0.01,1778632224
All Pools,NOCHILL - MU,0.3,False,0.04576,2.426,,1.72,1778632224
All Pools,xJOE - AVAX,0.3,False,0.04539,2.917,,1.42,1778632224
All Pools,USDT.e - BOREA,0.3,False,0.04537,26.64,,0.16,1778632224
All Pools,SURE - AVAX,0.3,False,0.04533,7.367,,0.56,1778632224
All Pools,AVAX - BOREA,0.3,False,0.04523,6.962,,0.59,1778632224
All Pools,ZRO - AVAX,0.3,False,0.04512,215.92,,0.02,1778632224
All Pools,3ULL - AVAX,0.3,False,0.04408,50.97,,0.08,1778632224
All Pools,ZH - USDC.e,0.3,False,0.04255,23.03,,0.17,1778632224
All Pools,KITE - USDC,0.3,False,0.0425,0.83137,,4.66,1778632224
All Pools,KIMBO - AMI,0.3,False,0.04215,4.639,,0.83,1778632224
All Pools,BTC.b - yyAVAX,0.3,False,0.04172,5.814,,0.65,1778632224
All Pools,COQ - ZUM,0.3,False,0.04152,1.364,,2.78,1778632224
All Pools,AVAX - WMATIC,0.3,False,0.04149,0.00296,,1280.77,1778632224
All Pools,BENIS - AVAX,0.3,False,0.04132,17.15,,0.22,1778632224
All Pools,Chrism - BLACK,0.3,False,0.04025,2.474,,1.48,1778632224
All Pools,HEFE - GAINS,0.3,False,0.03949,9.481,,0.38,1778632224
All Pools,AAVE.e - USDT.e,0.3,False,0.03914,2.65,,1.35,1778632224
All Pools,AVAX - BAVA,0.3,False,0.03825,12.05,,0.29,1778632224
All Pools,COQ - ARENA,0.3,False,0.03816,1.477,,2.36,1778632224
All Pools,Stolen - AVAX,0.3,False,0.03781,18.49,,0.19,1778632224
All Pools,USDC.e - SPADE,0.3,False,0.03697,16.39,,0.21,1778632224
All Pools,SHERPA - AVAX,0.3,False,0.03691,139.36,,0.02,1778632224
All Pools,AVAX - SPADE,0.3,False,0.03687,6.367,,0.53,1778632224
All Pools,Beyond - Orange,0.3,False,0.03555,4583.03,,,1778632224
All Pools,Orange - AVAX,0.3,False,0.03548,92.66,,0.03,1778632224
All Pools,Trinity - Sinterklaas,0.3,False,0.03546,27.3,,0.12,1778632224
All Pools,PTP - AVAX,0.3,False,0.03483,3818.5,,,1778632224
All Pools,DéjàVu - AVAX,0.3,False,0.03466,46.88,,0.07,1778632224
All Pools,DéjàVu - Now,0.3,False,0.03465,177.21,,0.02,1778632224
All Pools,SOB - LUNA,0.3,False,0.03463,1.429,,2.21,1778632224
All Pools,WETH - AVAX,0.3,False,0.0346,1.371,,2.3,1778632224
All Pools,KIMBO - KOVIN,0.3,False,0.03452,5.805,,0.54,1778632224
All Pools,AVAX - WSPP,0.3,False,0.03369,3.132,,0.98,1778632224
All Pools,XIO - USDC,0.3,False,0.03345,24.59,,0.12,1778632224
All Pools,XIO - AVAX,0.3,False,0.03337,2.933,,1.04,1778632224
All Pools,MAJIN - MU,0.3,False,0.0331,4.601,,0.66,1778632224
All Pools,3ULL - USDt,0.3,False,0.0324,2.621,,1.13,1778632224
All Pools,ABC - AMI,0.3,False,0.03194,4.145,,0.7,1778632224
All Pools,HERESY - MEOW,0.3,False,0.03177,0.38389,,7.55,1778632224
All Pools,AMI - KONG,0.3,False,0.0315,0.58159,,4.94,1778632224
All Pools,CATWIF - AVAX,0.3,False,0.03145,3512.04,,,1778632224
All Pools,Milk - USDT.e,0.3,False,0.03144,14.62,,0.2,1778632224
All Pools,Milk - AVAX,0.3,False,0.03135,6.968,,0.41,1778632224
All Pools,wMEMO - AVAX,0.3,False,0.0312,14.0,,0.2,1778632224
All Pools,JOE - REDWOLF,0.3,False,0.03101,4.134,,0.68,1778632224
All Pools,COQ - JUICY,0.3,False,0.03078,0.84121,,3.34,1778632224
All Pools,USDT.e - GOT,0.3,False,0.03062,12.97,,0.22,1778632224
All Pools,AVAX - GOT,0.3,False,0.03052,5.503,,0.51,1778632224
All Pools,HOOP - AVAX,0.3,False,0.03035,14.85,,0.19,1778632224
All Pools,REDBERRY - AVAX,0.3,False,0.03027,0.20831,,13.26,1778632224
All Pools,COOK - AMI,0.3,False,0.03015,0.22282,,12.35,1778632224
All Pools,JPYC - USDC,0.3,False,0.03006,351.15,,0.01,1778632224
All Pools,wALGO - USDC,0.3,False,0.03,2.904,,0.94,1778632224
All Pools,gOHM - JOE,0.3,False,0.02996,3.957,,0.69,1778632224
All Pools,wALGO - AVAX,0.3,False,0.0299,173.21,,0.02,1778632224
All Pools,HOWDY - KONG,0.3,False,0.02925,0.57839,,4.61,1778632224
All Pools,WOLF - AMI,0.3,False,0.0285,4.259,,0.61,1778632224
All Pools,GATOR - AMI,0.3,False,0.02832,4.756,,0.54,1778632224
All Pools,AMI - MU,0.3,False,0.02819,1.754,,1.47,1778632224
All Pools,ARENA - MU,0.3,False,0.02819,3.414,,0.75,1778632224
All Pools,BNZ - WINK,0.3,False,0.02775,0.49594,,5.11,1778632224
All Pools,DWC - MU,0.3,False,0.02774,3.574,,0.71,1778632224
All Pools,AVAX - DWC,0.3,False,0.02768,6410.99,,,1778632224
All Pools,UST - UST,0.3,False,0.02752,1.945,,1.29,1778632224
All Pools,CATWIF - MU,0.3,False,0.02745,3.735,,0.67,1778632224
All Pools,REDWOLF - KONG,0.3,False,0.02712,0.3374,,7.34,1778632224
All Pools,AVAX - MUG,0.3,False,0.02708,376.81,,0.01,1778632224
All Pools,AVAX - USDR,0.3,False,0.02691,3.077,,0.8,1778632224
All Pools,GURS - NOCHILL,0.3,False,0.02649,2.486,,0.97,1778632224
All Pools,USDC - NXUSD,0.3,False,0.02633,3.589,,0.67,1778632224
All Pools,BGLD - USDT.e,0.3,False,0.02629,17.07,,0.14,1778632224
All Pools,BGLD - AVAX,0.3,False,0.0262,4.569,,0.52,1778632224
All Pools,DONK - AVAX,0.3,False,0.02616,33.38,,0.07,1778632224
All Pools,KOVIN - MU,0.3,False,0.02564,3.196,,0.73,1778632224
All Pools,AVAX - SwiftTaylor,0.3,False,0.02557,15.55,,0.15,1778632224
All Pools,SOB - AVAX,0.3,False,0.02546,593.25,,0.0,1778632224
All Pools,YAK - JOE,0.3,False,0.02523,1.228,,1.88,1778632224
All Pools,SYN - REDWOLF,0.3,False,0.02507,2.764,,0.83,1778632224
All Pools,MIM - WOHM,0.3,False,0.02502,86.05,,0.03,1778632224
All Pools,AVAX - WOHM,0.3,False,0.02496,3.506,,0.65,1778632224
All Pools,USDC.e - RUG,0.3,False,0.02395,24.91,,0.09,1778632224
All Pools,TRACTOR - USDT.e,0.3,False,0.02315,2.051,,1.03,1778632224
All Pools,FLOT - COQ,0.3,False,0.02313,1.02,,2.07,1778632224
All Pools,USDt - IMPACT,0.3,False,0.02296,3.408,,0.61,1778632224
All Pools,AVAX - IMPACT,0.3,False,0.0229,6.597,,0.32,1778632224
All Pools,sAVAX - USDC,0.3,False,0.02252,0.55324,,3.71,1778632224
All Pools,QI - REDWOLF,0.3,False,0.02238,1.629,,1.25,1778632224
All Pools,WOLF - USDT.e,0.3,False,0.02237,4.136,,0.49,1778632224
All Pools,JOE - aXEN,0.3,False,0.02224,0.24089,,8.42,1778632224
All Pools,AVAX - OK,0.3,False,0.02222,2.048,,0.99,1778632224
All Pools,SYN - USDC.e,0.3,False,0.02143,1.26,,1.55,1778632224
All Pools,MIM - EDG,0.3,False,0.02101,7.919,,0.24,1778632224
All Pools,AVAX - EDG,0.3,False,0.02095,3.277,,0.58,1778632224
All Pools,MIM - ICE,0.3,False,0.02083,0.99937,,1.9,1778632224
All Pools,PNG - USDT.e,0.3,False,0.02083,0.96579,,1.97,1778632224
All Pools,HEFE - AMI,0.3,False,0.0207,2.684,,0.7,1778632224
All Pools,NOCHILL - WAIFU,0.3,False,0.01993,178.5,,0.01,1778632224
All Pools,COQ - MEAT,0.3,False,0.01976,0.86889,,2.07,1778632224
All Pools,BTC.b - USDC,0.3,False,0.01942,4.731,,0.37,1778632224
All Pools,USDT.e - iBONE,0.3,False,0.01941,4.894,,0.36,1778632224
All Pools,AVAX - iBONE,0.3,False,0.01932,5.718,,0.31,1778632224
All Pools,GRAPE - WINE,0.3,False,0.01931,7.3,,0.24,1778632224
All Pools,USDC.e - SMRT,0.3,False,0.01931,2.272,,0.78,1778632224
All Pools,USDT.e - NORTH,0.3,False,0.01928,26.75,,0.07,1778632224
All Pools,AVAX - NORTH,0.3,False,0.0192,2.197,,0.8,1778632224
All Pools,QI - LYLY,0.3,False,0.0192,2.895,,0.61,1778632224
All Pools,Chrism - ChristMark,0.3,False,0.01915,186.14,,0.01,1778632224
All Pools,RUG - USDT.e,0.3,False,0.01896,14.76,,0.12,1778632224
All Pools,JOE - AVE,0.3,False,0.01882,1.873,,0.92,1778632224
All Pools,USDT.e - AVVO,0.3,False,0.0188,4.157,,0.41,1778632224
All Pools,STOMB - AVAX,0.3,False,0.01856,8500.45,,,1778632224
All Pools,FINANCE - NOCHILL,0.3,False,0.01855,504.43,,0.0,1778632224
All Pools,APOW - MU,0.3,False,0.0182,3.631,,0.46,1778632224
All Pools,AVAX - TT,0.3,False,0.01799,1.993,,0.82,1778632224
All Pools,ARA - AVAX,0.3,False,0.01789,2.969,,0.55,1778632224
All Pools,USDC.e - WISE,0.3,False,0.01747,7.149,,0.22,1778632224
All Pools,AVAX - EROL,0,False,0.01745,72.16,0.0,0.0,1778632224
All Pools,AVAX - WISE,0.3,False,0.01743,2.917,,0.55,1778632224
All Pools,ORNG - JUICE,0.3,False,0.01737,2.713,,0.58,1778632224
All Pools,KOKSAL - USDC,0.3,False,0.01715,4.812,,0.33,1778632224
All Pools,KrisKringle - ChristMark,0.3,False,0.01715,25.77,,0.06,1778632224
All Pools,KrisKringle - AVAX,0.3,False,0.0171,27.59,,0.06,1778632224
All Pools,KOKSAL - AVAX,0.3,False,0.01709,3.698,,0.42,1778632224
All Pools,HCT - AVAX,0.3,False,0.01694,3.541,,0.44,1778632224
All Pools,HIGHER - AVAX,0.3,False,0.01694,2.041,,0.76,1778632224
All Pools,AAVE.e - USDC.e,0.3,False,0.01687,1.286,,1.2,1778632224
All Pools,XOMB - USDT.e,0.3,False,0.01645,2.489,,0.6,1778632224
All Pools,GATOR - ARENA,0.3,False,0.01642,2.081,,0.72,1778632224
All Pools,XOMB - AVAX,0.3,False,0.01637,22.94,,0.07,1778632224
All Pools,USDC.e - TUSK,0.3,False,0.01619,9.801,,0.15,1778632224
All Pools,WINK - AVAX,0.3,False,0.01618,69.6,,0.02,1778632224
All Pools,AVAX - TUSK,0.3,False,0.01614,2.601,,0.57,1778632224
All Pools,Trinity - SwiftTaylor,0.3,False,0.01599,18.5,,0.08,1778632224
All Pools,YAK - USDT.e,0.3,False,0.01576,0.54178,,2.65,1778632224
All Pools,USDC.e - THO,0.3,False,0.01541,21.33,,0.07,1778632224
All Pools,AI9000 - AVAX,0.3,False,0.0154,325.32,,0.0,1778632224
All Pools,USDC - COSMIC,0.3,False,0.01531,54.04,,0.03,1778632224
All Pools,aAvaLINK - AVAX,0.3,False,0.01513,10.4,,0.13,1778632224
All Pools,MEAT - AVAX,0.3,False,0.0149,5827.62,,,1778632224
All Pools,AVAX - AXIAL,0.3,False,0.0148,1094.99,,0.0,1778632224
All Pools,JOE - QI,0.3,False,0.01459,0.96564,,1.38,1778632224
All Pools,WBTC.e - USDC.e,0.3,False,0.01449,9.085,,0.15,1778632224
All Pools,TRACTOR - JOE,0.3,False,0.01448,1.851,,0.71,1778632224
All Pools,AVAI - USDC.e,0.3,False,0.01448,33.81,,0.04,1778632224
All Pools,WORM - AVAX,0.3,False,0.01416,419.69,,0.0,1778632224
All Pools,QI - SNOWY,0.3,False,0.01408,0.84254,,1.53,1778632224
All Pools,COQ - EGG,0.3,False,0.01404,0.7174,,1.79,1778632224
All Pools,CNR - REDWOLF,0.3,False,0.01385,19.21,,0.07,1778632224
All Pools,AVAX - HOST,0.3,False,0.01382,2.038,,0.62,1778632224
All Pools,AVAX - MNKZ,0.3,False,0.01375,18.17,,0.07,1778632224
All Pools,AMI - JUICY,0.3,False,0.0135,0.95871,,1.29,1778632224
All Pools,LOST - AVAX,0.3,False,0.01348,1769.5,,,1778632224
All Pools,MIM - RUG,0.3,False,0.01346,22.89,,0.05,1778632224
All Pools,HOST - DAI.e,0.3,False,0.01339,3.045,,0.4,1778632224
All Pools,Electron - AVAX,0.3,False,0.01319,3.358,,0.36,1778632224
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01315,3.117,,0.38,1778632224
All Pools,EHCNALAVA - AVAX,0.3,False,0.01309,1626.47,,,1778632224
All Pools,LIRA - AVAX,0.3,False,0.01266,14.17,,0.08,1778632224
All Pools,NXPC - USDC,0.3,False,0.0126,0.75245,,1.53,1778632224
All Pools,USDC.e - BAVA,0.3,False,0.01259,3.006,,0.38,1778632224
All Pools,REDWOLF - AMONKS,0.3,False,0.01257,7.655,,0.15,1778632224
All Pools,AVAX - AMONKS,0.3,False,0.01257,1706.82,,,1778632224
All Pools,MIM - VYBE,0.3,False,0.01255,3.789,,0.3,1778632224
All Pools,AVAX - VYBE,0.3,False,0.0125,3.446,,0.33,1778632224
All Pools,Degen - AVAX,0.3,False,0.01248,2143.83,,,1778632224
All Pools,VSO - AVAX,0.3,False,0.01242,104.37,,0.01,1778632224
All Pools,Anon - AVAX,0.3,False,0.01233,13.93,,0.08,1778632224
All Pools,BEAM - MU,0.3,False,0.01214,1.102,,1.01,1778632224
All Pools,OH - AVAX,0.3,False,0.01191,100.66,,0.01,1778632224
All Pools,SYN - WETH.e,0.3,False,0.01189,0.69156,,1.57,1778632224
All Pools,Psychic - Who,0.3,False,0.01188,64.45,,0.02,1778632224
All Pools,Stolen - BLACK,0.3,False,0.01188,5.538,,0.2,1778632224
All Pools,AI9000 - MU,0.3,False,0.0118,1.325,,0.81,1778632224
All Pools,Strength - BLACK,0.3,False,0.01179,4.962,,0.22,1778632224
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01176,7.612,,0.14,1778632224
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01171,20.3,,0.05,1778632224
All Pools,DUA - USDC,0.3,False,0.01149,11.6,,0.09,1778632224
All Pools,AVAX - DUA,0.3,False,0.01145,2.154,,0.49,1778632224
All Pools,USDC.e - UST,0.3,False,0.01138,1.805,,0.58,1778632224
All Pools,MIM - SMRT,0.3,False,0.01134,1.709,,0.61,1778632224
All Pools,SHEN - AVAX,0.3,False,0.01127,61.51,,0.02,1778632224
All Pools,KR - USDC.e,0.3,False,0.01126,11.41,,0.09,1778632224
All Pools,COQ - SHEN,0.3,False,0.01125,0.59954,,1.71,1778632224
All Pools,TokenZ - USDC,0.3,False,0.01123,3.818,,0.27,1778632224
All Pools,KR - AVAX,0.3,False,0.01121,1.754,,0.58,1778632224
All Pools,TokenZ - AVAX,0.3,False,0.01118,2.515,,0.41,1778632224
All Pools,SNLP - AVAX,0.3,False,0.01116,3927.74,,,1778632224
All Pools,SMRTr - USDT.e,0.3,False,0.01111,1.361,,0.75,1778632224
All Pools,JOE - SNLP,0.3,False,0.0111,1.718,,0.59,1778632224
All Pools,FTOMB - AVAX,0.3,False,0.01103,11060.0,,,1778632224
All Pools,ZUM - NOCHILL,0.3,False,0.01098,1.441,,0.7,1778632224
All Pools,Eye - Psychic,0.3,False,0.01092,64.45,,0.02,1778632224
All Pools,EagleToken - USDC.e,0.3,False,0.01085,2.236,,0.44,1778632224
All Pools,Eye - BLACK,0.3,False,0.0108,2.371,,0.42,1778632224
All Pools,EagleToken - AVAX,0.3,False,0.01078,2.215,,0.44,1778632224
All Pools,UNIQOC - KONG,0.3,False,0.01078,0.22569,,4.36,1778632224
All Pools,WETH.e - MU,0.3,False,0.01075,2.055,,0.48,1778632224
All Pools,Psychic - Oracle,0.3,False,0.01061,64.45,,0.02,1778632224
All Pools,ARENA - AMI,0.3,False,0.01045,1.457,,0.65,1778632224
All Pools,COQ - SNOWY,0.3,False,0.01045,2.713,,0.35,1778632224
All Pools,USDC - LODE,0.3,False,0.01037,902.96,,0.0,1778632224
All Pools,Psychic - Crypt,0.3,False,0.01031,64.4,,0.01,1778632224
All Pools,AVAX - LODE,0.3,False,0.0103,1.094,,0.86,1778632224
All Pools,Blue - BLACK,0.3,False,0.01024,5.037,,0.19,1778632224
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01017,11.69,,0.08,1778632224
All Pools,RST - AVAX,0.3,False,0.01017,78.69,,0.01,1778632224
All Pools,Psychic - Number,0.3,False,0.01017,64.46,,0.01,1778632224
All Pools,AVAX - Yeshua,0.3,False,0.01014,31.22,,0.03,1778632224
All Pools,Psychic - WhoWhoWho,0.3,False,0.01014,64.41,,0.01,1778632224
All Pools,AUSD - HUSKY,0.3,False,0.01013,0.7843,,1.18,1778632224
All Pools,Psychic - Thick,0.3,False,0.01005,64.42,,0.01,1778632224
All Pools,ETHM - AVAX,0.3,False,0.01003,29.16,,0.03,1778632224
All Pools,Psychic - Happy,0.3,False,0.01,64.45,,0.01,1778632224
All Pools,Psychic - Solved,0.3,False,0.00997,64.45,,0.01,1778632224
All Pools,MAGICK - COSMIC,0.3,False,0.00995,3.702,,0.25,1778632224
All Pools,Psychic - RefZip,0.3,False,0.00994,64.44,,0.01,1778632224
All Pools,Psychic - Alice,0.3,False,0.00992,64.41,,0.01,1778632224
All Pools,SYN - USDT.e,0.3,False,0.0099,0.6729,,1.34,1778632224
All Pools,Hydrogen - BLACK,0.3,False,0.00988,5.03,,0.18,1778632224
All Pools,SUB - AVAX,0.3,False,0.00979,22.4,,0.04,1778632224
All Pools,Psychic - daVinci,0.3,False,0.00967,64.44,,0.01,1778632224
All Pools,Psychic - Abracadabra,0.3,False,0.00966,64.42,,0.01,1778632224
All Pools,DEXTF - AVAX,0.3,False,0.00965,23.67,,0.04,1778632224
All Pools,AVE - AVAX,0.3,False,0.00962,4.481,,0.2,1778632224
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00961,6.241,,0.14,1778632224
All Pools,Psychic - Turtle,0.3,False,0.00958,64.46,,0.01,1778632224
All Pools,Psychic - KatzJoel,0.3,False,0.00957,64.42,,0.01,1778632224
All Pools,Psychic - Nine,0.3,False,0.00952,64.42,,0.01,1778632224
All Pools,Psychic - Mirror,0.3,False,0.00941,64.42,,0.01,1778632224
All Pools,Psychic - Luck,0.3,False,0.00939,64.45,,0.01,1778632224
All Pools,EGG - USDT.e,0.3,False,0.00933,1.995,,0.43,1778632224
All Pools,ELXR - USDC.e,0.3,False,0.00932,1123.73,,,1778632224
All Pools,MIM - TEMPO,0.3,False,0.00931,6.705,,0.13,1778632224
All Pools,BLACK - Luck,0.3,False,0.00929,2.369,,0.36,1778632224
All Pools,EGG - AVAX,0.3,False,0.00928,1.771,,0.48,1778632224
All Pools,Psychic - TwinFlames,0.3,False,0.00927,65.18,,0.01,1778632224
All Pools,TEMPO - AVAX,0.3,False,0.00926,1.113,,0.76,1778632224
All Pools,Flection - Psychic,0.3,False,0.00924,64.45,,0.01,1778632224
All Pools,Psychic - Hexagon,0.3,False,0.00924,64.44,,0.01,1778632224
All Pools,BUSD - USDT.e,0.3,False,0.0092,0.07975,,10.53,1778632224
All Pools,QI - USDC.e,0.3,False,0.00919,0.81632,,1.03,1778632224
All Pools,JOE - USDt,0.3,False,0.00917,0.85871,,0.97,1778632224
All Pools,BOI - MU,0.3,False,0.0091,1.608,,0.52,1778632224
All Pools,Psychic - ChristIAmYou,0.3,False,0.0091,64.43,,0.01,1778632224
All Pools,GRAPE - AVAX,0.3,False,0.00901,0.91352,,0.9,1778632224
All Pools,MAJIN - REDWOLF,0.3,False,0.00899,7.483,,0.11,1778632224
All Pools,MEOW - MU,0.3,False,0.00896,1.634,,0.5,1778632224
All Pools,Trinity - FourFourFour,0.3,False,0.00888,5.245,,0.15,1778632224
All Pools,Who - BLACK,0.3,False,0.00883,4.996,,0.16,1778632224
All Pools,Psychic - Vampire,0.3,False,0.00876,64.45,,0.01,1778632224
All Pools,CRAFT - USDC.e,0.3,False,0.00854,0.89479,,0.87,1778632224
All Pools,HEFE - HIGHER,0.3,False,0.00842,1.395,,0.55,1778632224
All Pools,REDWOLF - GEC,0.3,False,0.00808,4.307,,0.17,1778632224
All Pools,JOE - USDR,0.3,False,0.00805,0.73862,,0.99,1778632224
All Pools,Psychic - Numbers,0.3,False,0.00804,64.44,,0.01,1778632224
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00801,64.45,,0.01,1778632224
All Pools,NOCHILL - ARENA,0.3,False,0.00794,0.49792,,1.46,1778632224
All Pools,Go - BLACK,0.3,False,0.00794,4.962,,0.15,1778632224
All Pools,MIM - toi,0.3,False,0.00791,3.428,,0.21,1778632224
All Pools,Psychic - Gematria,0.3,False,0.0079,64.45,,0.01,1778632224
All Pools,CNR - AVAX,0.3,False,0.00789,67.07,,0.01,1778632224
All Pools,toi - AVAX,0.3,False,0.00787,0.97273,,0.74,1778632224
All Pools,Psychic - Architect,0.3,False,0.00786,64.45,,0.01,1778632224
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00785,64.45,,0.01,1778632224
All Pools,Psychic - KekiusMaximus,0.3,False,0.00783,64.45,,0.01,1778632224
All Pools,Psychic - Partment,0.3,False,0.00781,64.42,,0.01,1778632224
All Pools,Architect - BLACK,0.3,False,0.0078,2.373,,0.3,1778632224
All Pools,KekiusMaximus - BLACK,0.3,False,0.00777,2.372,,0.3,1778632224
All Pools,Psychic - BiTonic,0.3,False,0.00777,64.45,,0.01,1778632224
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.0077,64.46,,0.01,1778632224
All Pools,ETHM - DAI.e,0.3,False,0.00767,0.69773,,1.0,1778632224
All Pools,Psychic - PennyTrinity,0.3,False,0.00767,64.46,,0.01,1778632224
All Pools,Psychic - Alphabet,0.3,False,0.00764,64.46,,0.01,1778632224
All Pools,WETH.e - STATIK,0.3,False,0.00764,1.354,,0.51,1778632224
All Pools,MIM - PAR,0.3,False,0.00763,1.935,,0.36,1778632224
All Pools,AVAX - PAR,0.3,False,0.00761,2.502,,0.28,1778632224
All Pools,MIM - YAK,0.3,False,0.00759,0.41936,,1.65,1778632224
All Pools,XA9 - USDC.e,0.3,False,0.00752,3.006,,0.23,1778632224
All Pools,Psychic - Confusion,0.3,False,0.0075,64.45,,0.01,1778632224
All Pools,Psychic - Zero,0.3,False,0.0075,64.42,,0.01,1778632224
All Pools,Choice - Psychic,0.3,False,0.00748,64.42,,0.01,1778632224
All Pools,XA9 - bnUSD,0.3,False,0.00747,2.686,,0.25,1778632224
All Pools,Psychic - Finish,0.3,False,0.00742,64.4,,0.01,1778632224
All Pools,Psychic - Blessings,0.3,False,0.00741,64.41,,0.01,1778632224
All Pools,DREGG - USDC.e,0.3,False,0.0074,3.112,,0.22,1778632224
All Pools,HATCHY - AMI,0.3,False,0.00739,4.541,,0.15,1778632224
All Pools,AVAX - bnUSD,0.3,False,0.00738,58.61,,0.01,1778632224
All Pools,MU - SOL,0.3,False,0.00735,1.364,,0.49,1778632224
All Pools,Psychic - Diamonds,0.3,False,0.00735,64.44,,0.01,1778632224
All Pools,SNTA - MIM,0.3,False,0.00734,1.028,,0.65,1778632224
All Pools,Spider - Psychic,0.3,False,0.00734,64.4,,0.01,1778632224
All Pools,USDC.e - NXUSD,0.3,False,0.00733,1.692,,0.4,1778632224
All Pools,BEE - USDT.e,0.3,False,0.0073,32.14,,0.02,1778632224
All Pools,RGOGLZ - AVAX,0.3,False,0.00729,4.387,,0.15,1778632224
All Pools,Psychic - Chrism,0.3,False,0.00729,66.84,,0.01,1778632224
All Pools,BEE - AVAX,0.3,False,0.00726,0.8307,,0.8,1778632224
All Pools,TECH - AMI,0.3,False,0.00723,2.967,,0.22,1778632224
All Pools,LIRA - BUSD,0.3,False,0.00722,0.08727,,7.55,1778632224
All Pools,3ULL - USDT.e,0.3,False,0.0072,0.67593,,0.97,1778632224
All Pools,WINK - NOCHILL,0.3,False,0.00719,0.83666,,0.78,1778632224
All Pools,Psychic - Sequence,0.3,False,0.00708,64.45,,0.01,1778632224
All Pools,Psychic - WhoWho,0.3,False,0.007,64.44,,0.01,1778632224
All Pools,WhoWho - BLACK,0.3,False,0.00695,2.374,,0.27,1778632224
All Pools,JEWEL - AVAX,0.3,False,0.00687,0.24185,,2.59,1778632224
All Pools,Psychic - IAmThatIAm,0.3,False,0.00676,64.45,,0.01,1778632224
All Pools,Psychic - LordJesusChrist,0.3,False,0.00673,61.74,,0.01,1778632224
All Pools,AVAX - APE,0.3,False,0.00668,,,1404.12,1778632224
All Pools,LordJesusChrist - BLACK,0.3,False,0.00667,2.287,,0.27,1778632224
All Pools,USDC.e - SAGE,0.3,False,0.00666,2.18,,0.28,1778632224
All Pools,Psychic - Six,0.3,False,0.00662,64.45,,0.01,1778632224
All Pools,AVAX - SAGE,0.3,False,0.00662,0.92408,,0.65,1778632224
All Pools,USDT.e - CAKE,0.3,False,0.00657,48.15,,0.01,1778632224
All Pools,Psychic - Artemis,0.3,False,0.00654,64.64,,0.01,1778632224
All Pools,AVAX - CAKE,0.3,False,0.00654,0.74196,,0.8,1778632224
All Pools,Psychic - Time,0.3,False,0.00649,64.44,,0.01,1778632224
All Pools,Psychic - PoPo,0.3,False,0.00648,64.45,,0.01,1778632224
All Pools,Psychic - Seminole,0.3,False,0.00648,64.4,,0.01,1778632224
All Pools,Artemis - BLACK,0.3,False,0.00648,2.4,,0.25,1778632224
All Pools,Psychic - OneOneOne,0.3,False,0.00647,64.44,,0.01,1778632224
All Pools,Time - BLACK,0.3,False,0.00645,2.374,,0.25,1778632224
All Pools,Psychic - TrueStory,0.3,False,0.00644,64.45,,0.01,1778632224
All Pools,BTC.b - SOB,0.3,False,0.00644,1.177,,0.5,1778632224
All Pools,PoPo - BLACK,0.3,False,0.00642,2.369,,0.25,1778632224
All Pools,MIM - LIFE,0.3,False,0.00639,0.95151,,0.61,1778632224
All Pools,Psychic - TheArcher,0.3,False,0.00636,64.45,,0.01,1778632224
All Pools,LIFE - AVAX,0.3,False,0.00635,1.406,,0.41,1778632224
All Pools,PRINCESS - AVAX,0.3,False,0.00631,0.19141,,3.01,1778632224
All Pools,HIGHER - AMI,0.3,False,0.0063,3.571,,0.16,1778632224
All Pools,WBTC - AVAX,0.3,False,0.00625,2.531,,0.23,1778632224
All Pools,MIM - MTB,0.3,False,0.00619,2.218,,0.25,1778632224
All Pools,Psychic - Lock,0.3,False,0.00617,64.43,,0.01,1778632224
All Pools,AVAX - MTB,0.3,False,0.00616,0.99897,,0.56,1778632224
All Pools,AVAX - WARP,0.3,False,0.0061,1.537,,0.36,1778632224
All Pools,REDWOLF - SHRAP,0.3,False,0.00604,1.091,,0.5,1778632224
All Pools,SNO Token - AVAX,0.3,False,0.006,1.848,,0.3,1778632224
All Pools,Psychic - PlotTwist,0.3,False,0.006,65.88,,0.01,1778632224
All Pools,SNO Token - JOE,0.3,False,0.00598,89.44,,0.01,1778632224
All Pools,Psychic - Ups,0.3,False,0.00596,64.45,,0.01,1778632224
All Pools,Anon - USDC,0.3,False,0.00594,0.9776,,0.55,1778632224
All Pools,Psychic - Aquarius,0.3,False,0.00593,64.41,,0.01,1778632224
All Pools,USDt - TT,0.3,False,0.00593,2.003,,0.27,1778632224
