filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,IngersollLockwood - BLACK,0.3,False,0.00429,3.092,,0.13,1777174177
All Pools,BAWLS - AVAX,0.3,False,0.00424,16.75,,0.02,1777174177
All Pools,MAJIN - AVAX,0.3,False,0.00395,4508.29,,,1777174177
All Pools,UNIQOC - MAJIN,0.3,False,0.00392,0.27105,,1.32,1777174177
All Pools,AVAX - MORE,0.3,False,0.00384,1073.14,,,1777174177
All Pools,GMX - JOE,0.3,False,0.00382,0.41134,,0.85,1777174177
All Pools,KIMBO - UNIQOC,0.3,False,0.00381,0.74718,,0.47,1777174177
All Pools,JOE - MORE,0.3,False,0.00379,0.39481,,0.88,1777174177
All Pools,OH - AVAX,0.3,False,0.00365,95.38,,0.0,1777174177
All Pools,BRO - OSAK,0.3,False,0.00363,0.09946,,3.33,1777174177
All Pools,LUNA - USDC,0.3,False,0.00339,0.09558,,3.24,1777174177
All Pools,GATOR - GURS,0.3,False,0.00259,0.2011,,1.17,1777174177
All Pools,GURS - ggAVAX,0.3,False,0.00158,0.02429,,5.92,1777174177
All Pools,YETI - AVAX,0.3,False,0.00127,953.25,,,1777174177
All Pools,LUNA - JOE,0.3,False,0.00118,0.03824,,2.81,1777174177
All Pools,MIM - ROGER,0.3,False,,,,105040156827.06,1777174177
All Pools,sAVAX - USDC,0.3,False,,0.53735,,0.13,1777174177
All Pools,BLUB - AVAX,0.3,False,,20073.0,,,1777174177
All Pools,PUSH - AVAX,0.3,False,,0.57365,,0.03,1777174177
All Pools,AIVAX - AVAX,0.3,False,,0.03127,,0.59,1777174177
All Pools,BIG - AVAX,0.3,False,,13312.0,,,1777174177
All Pools,bJOE - JOE,0.3,False,,0.09666,,0.08,1777174177
All Pools,USDt - MU,0.3,False,,0.08342,,0.09,1777174177
All Pools,FATE - USDC,0.3,False,,620632.0,,,1777174177
All Pools,LAMBO - AVAX,0.3,False,,0.00899,,0.09,1777174177
All Pools,AVAX - OTOS,0.3,False,,1.127,,,1777174177
All Pools,AUSD - USDC,0.01,False,15976168.0,4031862.0,1597.71,14.46,1777177777
All Pools,AUSD - USDt,0.01,False,15897732.0,2677380.0,1589.86,21.67,1777177777
All Pools,AVAX - USDC,0.05,False,12678943.0,3994813.0,6384.12,58.33,1777177777
All Pools,USDt - USDC,0.005,False,459392.0,784178.0,32.31,1.5,1777177777
All Pools,BTC.b - USDC,0.05,False,182503.0,797849.0,92.01,4.21,1777177777
All Pools,WBTC - BTC.b,0.03,False,78549.0,81459.0,27.48,12.31,1777177777
All Pools,DAI.e - USDC,0.02,False,63758.0,29700.0,15.58,19.15,1777177777
All Pools,GUN - AVAX,0.25,False,63121.0,130597.0,162.88,45.52,1777177777
All Pools,GUN - AVAX,0.1,False,55088.0,40538.0,60.86,54.8,1777177777
All Pools,USDT.e - USDC,0.02,False,41281.0,48206.0,8.688,6.58,1777177777
All Pools,AVAX - BTC.b,0.05,False,34961.0,595399.0,18.03,1.11,1777177777
All Pools,USDT.e - USDt,0.02,False,34199.0,44147.0,8.67,7.17,1777177777
All Pools,NXPC - AVAX,0.3,False,29731.0,244553.0,74.33,11.09,1777177777
All Pools,sAVAX - AVAX,0.01,False,28799.0,194570.0,2.915,0.55,1777177777
All Pools,WBTC.e - BTC.b,0.03,False,28797.0,319559.0,10.14,1.16,1777177777
All Pools,FOLKS - AVAX,0.25,False,19000.0,34847.0,48.27,50.56,1777177777
All Pools,COQ - AVAX,0.3,False,15397.0,655954.0,38.49,2.14,1777177777
All Pools,WBTC.e - AVAX,0.3,False,13170.0,172129.0,32.93,6.98,1777177777
All Pools,USDC - XAVA,0.3,False,10936.0,505251.0,27.34,1.98,1777177777
All Pools,JOE - USDC.e,0.3,False,10559.0,333469.0,26.4,2.89,1777177777
All Pools,JOE - AVAX,0.3,False,9960.17,523760.0,24.9,1.74,1777177777
All Pools,AVAX - USDt,0.2,False,8137.12,132709.0,16.37,4.5,1777177777
All Pools,ARENA - AVAX,0.01,False,7616.49,157929.0,0.7617,0.18,1777177777
All Pools,XAUt0 - USDt,0.04,False,4467.83,78531.0,1.86,0.86,1777177777
All Pools,QI - AVAX,0.3,False,4254.75,237651.0,10.64,1.63,1777177777
All Pools,AAVE.e - AVAX,0.3,False,4168.1,305203.0,10.42,1.25,1777177777
All Pools,AVAX - USDT.e,0.3,False,3477.46,557692.0,8.694,0.57,1777177777
All Pools,USDC.e - AVAX,0.3,False,3408.51,432453.0,8.521,0.72,1777177777
All Pools,ORNG - AVAX,0.3,False,3237.87,27540.0,8.095,10.73,1777177777
All Pools,AVAX - USDC,0.3,False,3048.46,410265.0,7.621,0.68,1777177777
All Pools,MIM - AVAX,0.3,False,3047.82,567755.0,7.62,0.49,1777177777
All Pools,DAI.e - USDC,0.02,False,2670.95,2432.2,0.64071,9.62,1777177777
All Pools,SIERRA - USDC,0.1,False,2523.57,607669.0,2.524,0.15,1777177777
All Pools,NOCHILL - AVAX,0.3,False,2239.74,94993.0,5.599,2.15,1777177777
All Pools,WETH.e - AVAX,0.3,False,2177.54,499684.0,5.444,0.4,1777177777
All Pools,gOHM - AVAX,0.3,False,1972.44,137698.0,4.931,1.31,1777177777
All Pools,USDC.e - USDC,0.02,False,1927.13,3852.2,0.39988,3.79,1777177777
All Pools,JOE - USDT.e,0.3,False,1810.31,67077.0,4.526,2.46,1777177777
All Pools,USDT.e - USDC,0.02,False,1687.29,881.07,0.17406,7.21,1777177777
All Pools,AVAX - USDC,0.2,False,1460.08,203150.0,2.931,0.53,1777177777
All Pools,BEAM - USDC,0.3,False,1365.86,73842.0,3.415,1.69,1777177777
All Pools,WBTC.e - BTC.b,0.03,False,1139.8,671.02,0.58299,31.71,1777177777
All Pools,JOE - USDC,0.3,False,1115.39,39908.0,2.788,2.55,1777177777
All Pools,AVAX - JUICE,0.3,False,1107.67,16045.0,2.769,6.3,1777177777
All Pools,XAVA - AVAX,0.8,False,1005.71,245038.0,8.11,1.21,1777177777
All Pools,AUSD - AVAX,0.1,False,877.07,40379.0,0.88933,0.8,1777177777
All Pools,FLD - AVAX,0.3,False,804.95,53059.0,2.012,1.38,1777177777
All Pools,sAVAX - JACK,0.3,False,768.86,295684.0,1.922,0.24,1777177777
All Pools,BEAM - AVAX,0.3,False,693.4,97024.0,1.734,0.65,1777177777
All Pools,BTC.b - AVAX,0.3,False,650.06,141991.0,1.625,0.42,1777177777
All Pools,CAPY - ARENA,0.3,False,622.32,34911.0,1.556,1.63,1777177777
All Pools,SOL - AVAX,0.3,False,610.37,441665.0,1.526,0.13,1777177777
All Pools,EURC - USDC,0.03,False,601.42,13047.0,0.18308,0.51,1777177777
All Pools,AVAX - DAI.e,0.3,False,577.43,34550.0,1.444,1.53,1777177777
All Pools,USDC.e - USDC,0.02,False,545.53,16927.0,0.05805,0.13,1777177777
All Pools,BEAM - AVAX,0.25,False,533.61,20882.0,1.341,2.34,1777177777
All Pools,JOE - AVAX,0.25,False,532.67,11196.0,1.337,4.36,1777177777
All Pools,HERESY - AVAX,0.3,False,528.78,21664.0,1.322,2.23,1777177777
All Pools,AVAX - DOMI,0.3,False,513.64,17544.0,1.284,2.67,1777177777
All Pools,JPYC - USDC,0.04,False,501.09,4421.16,0.2387,1.97,1777177777
All Pools,KIMBO - AVAX,0.3,False,479.57,65792.0,1.199,0.67,1777177777
All Pools,XAVA - AVAX,0.25,False,471.68,3177.37,1.191,13.68,1777177777
All Pools,HUNDRED - USDC,0.3,False,450.47,512722.0,1.126,0.08,1777177777
All Pools,AVAX - avUSD,0.25,False,447.33,2269.16,1.126,18.12,1777177777
All Pools,SHRAP - AVAX,0.8,False,414.1,13692.0,3.388,9.03,1777177777
All Pools,USDt - AVAX,0.3,False,412.99,45544.0,1.032,0.83,1777177777
All Pools,ALOT - AVAX,0.3,False,345.26,229503.0,0.86315,0.14,1777177777
All Pools,LINK.e - AVAX,0.3,False,343.07,49315.0,0.85767,0.63,1777177777
All Pools,YAK - AVAX,0.3,False,303.64,119490.0,0.7591,0.23,1777177777
All Pools,ZRO - AVAX,0.25,False,289.35,2331.84,0.78743,12.33,1777177777
All Pools,AVAX - ALVA,0.3,False,245.06,1397.99,0.61266,16.0,1777177777
All Pools,XSEED - AVAX,0.3,False,196.51,12925.0,0.49128,1.39,1777177777
All Pools,GMX - AVAX,0.3,False,192.83,4889.81,0.48207,3.6,1777177777
All Pools,USDt - USDC,0.01,False,180.05,181572.0,0.01454,0.0,1777177777
All Pools,WETH.e - USDC,0.15,False,162.07,10040.0,0.246,0.89,1777177777
All Pools,STG - USDC,0.3,False,155.9,1393.9,0.38974,10.21,1777177777
All Pools,AVAX - UST,0.3,False,150.88,8005.48,0.3772,1.72,1777177777
All Pools,STG - AVAX,0.3,False,143.43,1402.8,0.35858,9.33,1777177777
All Pools,AVAX - XAVA,0.3,False,137.61,15924.0,0.34401,0.79,1777177777
All Pools,SolvBTC - BTC.b,0.04,False,133.11,266430.0,0.05168,0.01,1777177777
All Pools,OSAK - AVAX,0.3,False,119.13,6508.73,0.29782,1.67,1777177777
All Pools,SMRTr - AVAX,0.3,False,112.74,37645.0,0.28185,0.27,1777177777
All Pools,CATCH - AVAX,0.3,False,111.27,485.85,0.27816,20.9,1777177777
All Pools,USDC.e - USDC,0.02,False,109.3,1966.96,0.0224,0.42,1777177777
All Pools,TRESR - AVAX,0.3,False,106.85,14586.0,0.26712,0.67,1777177777
All Pools,LUNA - USDC.e,0.3,False,105.56,617.97,0.26389,15.59,1777177777
All Pools,APIX - ID,0.3,False,98.38,24910.0,0.24596,0.36,1777177777
All Pools,KLO - AVAX,0.3,False,98.06,14641.0,0.24515,0.61,1777177777
All Pools,MUON - AVAX,0.3,False,97.04,57399.0,0.24259,0.15,1777177777
All Pools,PRIME - AVAX,0.4,False,82.73,93677.0,0.85262,0.33,1777177777
All Pools,COQ - AVAX,0.8,False,82.1,11802.0,0.67095,2.07,1777177777
All Pools,COQ - AVAX,0.8,False,81.37,5311.42,0.65462,4.5,1777177777
All Pools,USDC.e - DAI.e,0.3,False,79.94,22696.0,0.19986,0.32,1777177777
All Pools,BTC.b - AVAX,0.1,False,69.22,180936.0,0.1029,0.02,1777177777
All Pools,WOLF - AVAX,0.3,False,60.64,44011.0,0.15161,0.13,1777177777
All Pools,HATCHY - AVAX,0.3,False,55.35,10211.0,0.13838,0.49,1777177777
All Pools,GURS - AVAX,0.3,False,54.64,9105.4,0.1366,0.55,1777177777
All Pools,gOHM - FRAX,0.3,False,53.1,3493.72,0.13275,1.39,1777177777
All Pools,JOE - AVAX,0.15,False,46.6,67942.0,0.06996,0.04,1777177777
All Pools,USDC.e - USDC,0.3,False,46.48,481688.0,0.11621,0.01,1777177777
All Pools,AVAX - RISE,0.3,False,42.37,62513.0,0.10593,0.06,1777177777
All Pools,MIM - USDt,0.03,False,32.48,9.524,0.01013,38.82,1777177777
All Pools,PLN - AVAX,0.3,False,31.92,733.24,0.07979,3.97,1777177777
All Pools,BLSEYE🎯 - AVAX,0.3,False,31.1,6166.2,0.07775,0.46,1777177777
All Pools,SB - AVAX,0.3,False,30.85,7009.35,0.07713,0.4,1777177777
All Pools,UST - AVAX,0.3,False,30.81,6910.48,0.07702,0.41,1777177777
All Pools,PTOP700 - BTC.b,0.1,False,30.71,536.51,0.03383,2.3,1777177777
All Pools,GUN - BLSEYE🎯,0.3,False,30.15,985.23,0.07538,2.79,1777177777
All Pools,AVAX - TIME,0.3,False,28.16,1207.26,0.0704,2.13,1777177777
All Pools,TOPIA - AVAX,0.1,False,28.03,3754.48,0.0284,0.28,1777177777
All Pools,PTOP10000 - AVAX,0.1,False,27.03,341.41,0.03573,3.82,1777177777
All Pools,sAVAX - AVAX,0.3,False,26.37,246406.0,0.06593,0.01,1777177777
All Pools,w3ULL - AVAX,0.3,False,23.76,70040.0,0.05941,0.03,1777177777
All Pools,NGL - AVAX,0.3,False,23.08,1903.66,0.05769,1.11,1777177777
All Pools,GUN - AVAX,0.3,False,22.78,459.12,0.05696,4.53,1777177777
All Pools,GMSF - AVAX,0.3,False,22.47,31.66,0.05618,64.76,1777177777
All Pools,PTOP700 - AVAX,0.1,False,21.75,275.42,0.02189,2.9,1777177777
All Pools,PTOP700 - USDC,0.1,False,21.01,299.34,0.03581,4.37,1777177777
All Pools,PTOP800 - AVAX,0.1,False,20.62,456.34,0.02066,1.65,1777177777
All Pools,USDT.e - USDt,0.02,False,20.55,19.41,0.00412,7.75,1777177777
All Pools,GB - AVAX,0.3,False,19.87,2427.63,0.04968,0.75,1777177777
All Pools,VPND - AVAX,0.3,False,18.87,26455.0,0.04718,0.07,1777177777
All Pools,SOL - AVAX,0.1,False,17.87,1495.92,0.01791,0.44,1777177777
All Pools,PTOP10000 - USDC,0.1,False,17.39,363.64,0.01989,2.0,1777177777
All Pools,MIM - SB,0.3,False,17.19,5728.73,0.04298,0.27,1777177777
All Pools,JEWEL - USDC,0.3,False,16.73,4588.99,0.04183,0.33,1777177777
All Pools,USDT.e - DAI.e,0.3,False,16.43,7336.82,0.04107,0.2,1777177777
All Pools,ORNG - JUCI,0.3,False,15.85,489.34,0.03962,2.95,1777177777
All Pools,XSGD - USDC,0.05,False,14.31,2308.06,0.01132,0.18,1777177777
All Pools,AVAX - JUICY,0.3,False,14.31,3737.27,0.03577,0.35,1777177777
All Pools,XROSS - ORNG,0.3,False,14.23,465.84,0.03558,2.79,1777177777
All Pools,TOPIA - USDC,0.1,False,13.79,3565.37,0.0138,0.14,1777177777
All Pools,YOU - ORNG,0.3,False,13.6,3141.01,0.034,0.4,1777177777
All Pools,PTOP600 - AVAX,0.1,False,13.54,406.42,0.01407,1.26,1777177777
All Pools,LUNA - USDC.e,0.3,False,12.94,277.85,0.03235,4.25,1777177777
All Pools,AVAX - aXEN,0.3,False,12.82,81.84,0.03204,14.29,1777177777
All Pools,QI - AVAX,0.25,False,12.79,14142.0,0.03221,0.08,1777177777
All Pools,ORNG - MOOM,0.3,False,12.7,379.65,0.03174,3.05,1777177777
All Pools,DATCM - ORNG,0.3,False,12.42,479.57,0.03106,2.36,1777177777
All Pools,PTOP600 - USDC,0.1,False,12.35,477.9,0.01551,1.18,1777177777
All Pools,ROY - AVAX,0.3,False,12.32,5128.25,0.0308,0.22,1777177777
All Pools,APIX - USDt,0.3,False,11.78,7131.28,0.02944,0.15,1777177777
All Pools,BLEP - AVAX,0.3,False,11.67,1566.8,0.02918,0.68,1777177777
All Pools,ORNG - FLUX,0.3,False,11.11,354.93,0.02779,2.86,1777177777
All Pools,TECH - AVAX,0.3,False,11.09,14838.0,0.02773,0.07,1777177777
All Pools,WETH.e - USDC.e,0.3,False,11.06,12247.0,0.02765,0.08,1777177777
All Pools,AVAX - PEFI,0.3,False,11.02,4600.69,0.02755,0.22,1777177777
All Pools,ORNG - SAI,0.3,False,10.47,298.47,0.02618,3.2,1777177777
All Pools,AVAX - CLY,0.3,False,10.46,60957.0,0.02614,0.02,1777177777
All Pools,MYST - AVAX,0.3,False,10.41,919.96,0.02603,1.03,1777177777
All Pools,PTOP800 - BTC.b,0.1,False,10.36,782.88,0.01214,0.57,1777177777
All Pools,PTOP800 - USDC,0.1,False,10.18,373.03,0.0102,1.0,1777177777
All Pools,AVAX - BGR,0.3,False,9.674,707.11,0.02418,1.25,1777177777
All Pools,HUSKY - AVAX,0.3,False,8.63,4286.75,0.02157,0.18,1777177777
All Pools,UST - USDC,0.3,False,8.469,425.45,0.02117,1.82,1777177777
All Pools,SHRAP - DOMI,0.3,False,7.709,311.39,0.01927,2.26,1777177777
All Pools,COQ - COQAI,0.3,False,7.539,29397.0,0.01885,0.02,1777177777
All Pools,LUNA - AVAX,0.3,False,6.208,123.47,0.01552,4.59,1777177777
All Pools,Ush - AVAX,0.3,False,5.958,2854.51,0.01489,0.19,1777177777
All Pools,APIX - USDC,0.3,False,5.797,3559.11,0.01449,0.15,1777177777
All Pools,agEUR - USDC,0.3,False,5.508,63.78,0.01377,7.88,1777177777
All Pools,PNG - AVAX,0.3,False,4.723,1089.37,0.01181,0.4,1777177777
All Pools,FITFI - USDT.e,0.3,False,4.704,377.71,0.01176,1.14,1777177777
All Pools,Psychic - BLACK,0.3,False,4.547,506.92,0.01137,0.82,1777177777
All Pools,UST - USDC.e,0.3,False,4.536,665.86,0.01134,0.62,1777177777
All Pools,Psychic - AVAX,0.3,False,4.408,1212.33,0.01102,0.33,1777177777
All Pools,LORD - AVAX,0.3,False,4.2,2088.74,0.0105,0.18,1777177777
All Pools,AVAX - FRAX,0.3,False,4.11,1030.65,0.01027,0.36,1777177777
All Pools,Anon - AVAX,0.3,False,4.021,14.31,0.01005,25.64,1777177777
All Pools,bANON - AVAX,0.3,False,3.934,1165.83,0.00984,0.31,1777177777
All Pools,bANON - Anon,0.3,False,3.816,109.86,0.00954,3.17,1777177777
All Pools,APIX - LAMBO,0.3,False,3.72,610.67,0.0093,0.56,1777177777
All Pools,SECOND - USDC,0.3,False,3.654,7219.95,0.00914,0.05,1777177777
All Pools,SECOND - AVAX,0.3,False,3.653,1790.1,0.00913,0.19,1777177777
All Pools,AVAX - TOPIA,0.3,False,3.563,550.54,0.00891,0.59,1777177777
All Pools,WBTC.e - USDT.e,0.3,False,3.429,171.57,0.00857,1.82,1777177777
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.366,1311.21,0.00842,0.23,1777177777
All Pools,COQ - BLSEYE🎯,0.3,False,3.358,230.61,0.0084,1.33,1777177777
All Pools,Psychic - XAUt0,0.3,False,3.258,7177.69,0.00814,0.04,1777177777
All Pools,RGOGLZ - USDC,0.3,False,3.093,1601.98,0.00773,0.18,1777177777
All Pools,DCAU - AVAX,0.3,False,2.855,1283.53,0.00714,0.2,1777177777
All Pools,MYST - USDC,0.3,False,2.833,256.24,0.00708,1.01,1777177777
All Pools,DCAU - USDT.e,0.3,False,2.788,5327.17,0.00697,0.05,1777177777
All Pools,WBTC.e - ONION,0.3,False,2.704,403.84,0.00676,0.61,1777177777
All Pools,Gravity - BLACK,0.3,False,2.627,1183.97,0.00657,0.2,1777177777
All Pools,SNLP - AVAX,0.3,False,2.47,3742.2,0.00617,0.06,1777177777
All Pools,Gravity - AVAX,0.3,False,2.457,353.64,0.00614,0.63,1777177777
All Pools,ZRO - AVAX,0.3,False,2.347,211.56,0.00587,1.01,1777177777
All Pools,3QF - D - AVAX,0.3,False,2.267,1802.71,0.00567,0.11,1777177777
All Pools,3QF - D - WETH.e,0.3,False,2.265,3144.65,0.00566,0.07,1777177777
All Pools,BRO - AVAX,0.3,False,2.201,143185.0,0.0055,0.0,1777177777
All Pools,BRO - COQ,0.3,False,2.19,222.59,0.00547,0.9,1777177777
All Pools,LUNA - AVAX,0.3,False,2.164,15.74,0.00541,12.54,1777177777
All Pools,Now - AVAX,0.3,False,2.151,275.1,0.00538,0.71,1777177777
All Pools,Trinity - AVAX,0.3,False,1.856,1079.44,0.00464,0.16,1777177777
All Pools,TOPIA - PTOP10000,0.3,False,1.842,100.76,0.0046,1.67,1777177777
All Pools,USDt - ncash,0.3,False,1.825,947.66,0.00456,0.18,1777177777
All Pools,Trinity - BLACK,0.3,False,1.696,624.44,0.00424,0.25,1777177777
All Pools,Now - BLACK,0.3,False,1.641,484.49,0.0041,0.31,1777177777
All Pools,AVAX - ELK,0.3,False,1.64,1751.82,0.0041,0.09,1777177777
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.615,173.0,0.00404,0.85,1777177777
All Pools,MIM - TIME,0.3,False,1.599,120.55,0.004,1.21,1777177777
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.52,3880.71,0.0038,0.04,1777177777
All Pools,sAVAX - COQ,0.3,False,1.459,100.93,0.00365,1.32,1777177777
All Pools,JOE - USDT,0.3,False,1.451,362.89,0.00363,0.36,1777177777
All Pools,WETH.e - ONION,0.3,False,1.436,272.7,0.00359,0.48,1777177777
All Pools,APIX - ARENA,0.3,False,1.428,2462.22,0.00357,0.05,1777177777
All Pools,Trinity - Psychic,0.3,False,1.393,569.47,0.00348,0.22,1777177777
All Pools,Trinity - LuciferMorningstar,0.3,False,1.392,372844522.0,0.00348,,1777177777
All Pools,LINK.e - USDT.e,0.3,False,1.334,235.26,0.00334,0.52,1777177777
All Pools,USDC - aXEN,0.3,False,1.33,9.598,0.00332,12.64,1777177777
All Pools,AVAX - APOW,0.3,False,1.274,26299.0,0.00318,0.0,1777177777
All Pools,HUSKY - JOE,0.3,False,1.228,209.74,0.00307,0.53,1777177777
All Pools,YAK - USDC.e,0.3,False,1.226,233.4,0.00307,0.48,1777177777
All Pools,BLSEYE🎯 - ARENA,0.3,False,1.197,1211.61,0.00299,0.09,1777177777
All Pools,BOI - AVAX,0.3,False,1.15,61.31,0.00287,1.71,1777177777
All Pools,GLDZ - AVAX,0.3,False,1.132,111.09,0.00283,0.93,1777177777
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.088,356.43,0.00272,0.28,1777177777
All Pools,avUSD - sAVAX,0.3,False,1.069,267.68,0.00267,0.36,1777177777
All Pools,MIM - WETH.e,0.3,False,1.056,1457.54,0.00264,0.07,1777177777
All Pools,50 - LUNA,0.3,False,1.034,9.932,0.00258,9.5,1777177777
All Pools,COQ - OSAK,0.3,False,1.014,40.78,0.00253,2.27,1777177777
All Pools,ZEUS - AVAX,0.3,False,0.98104,1163.24,0.00245,0.08,1777177777
All Pools,MIM - PEFI,0.3,False,0.97165,206.57,0.00243,0.43,1777177777
All Pools,SHOE - AVAX,0.3,False,0.94746,670.47,0.00237,0.13,1777177777
All Pools,SHOE - BTC.b,0.3,False,0.94729,834.8,0.00237,0.1,1777177777
All Pools,WHEAT - AVAX,0.3,False,0.92442,320.54,0.00231,0.26,1777177777
All Pools,AVAX - AKITAX,0.3,False,0.92322,451.94,0.00231,0.19,1777177777
All Pools,pAVAX - AVAX,0.3,False,0.9229,1747.32,0.00231,0.05,1777177777
All Pools,AVAX - FRAX,0.3,False,0.91062,276.52,0.00228,0.3,1777177777
All Pools,PNG - JOE,0.3,False,0.88875,173.17,0.00222,0.47,1777177777
All Pools,XAUt0 - Gravity,0.3,False,0.88439,417.35,0.00221,0.19,1777177777
All Pools,PTOP700 - TOPIA,0.3,False,0.86271,94.85,0.00216,0.83,1777177777
All Pools,PTOP400 - TOPIA,0.3,False,0.85269,90.27,0.00213,0.86,1777177777
All Pools,LINK.e - USDC.e,0.3,False,0.83452,195.45,0.00209,0.39,1777177777
All Pools,USV - DAI.e,0.3,False,0.83332,4252.83,0.00208,0.02,1777177777
All Pools,BTC.b - TOPIA,0.3,False,0.82678,215.98,0.00207,0.35,1777177777
All Pools,REDWOLF - AVAX,0.3,False,0.82418,509.36,0.00206,0.15,1777177777
All Pools,50 - AVAX,0.3,False,0.81473,76.44,0.00204,0.97,1777177777
All Pools,ABC - AVAX,0.3,False,0.80331,1100.57,0.00201,0.07,1777177777
All Pools,aAvaLINK - AVAX,0.3,False,0.80057,9.501,0.002,7.69,1777177777
All Pools,MAI - AVAX,0.3,False,0.79142,1841.06,0.00198,0.04,1777177777
All Pools,HOST - DAI.e,0.3,False,0.78665,2589.19,0.00197,0.03,1777177777
All Pools,USDT.e - ONION,0.3,False,0.78098,771.09,0.00195,0.09,1777177777
All Pools,CAI - AVAX,0.3,False,0.75566,1841.57,0.00189,0.04,1777177777
All Pools,LadyMary - AVAX,0.3,False,0.75181,380.68,0.00188,0.18,1777177777
All Pools,AVAX - AMI,0.3,False,0.72077,564.05,0.0018,0.12,1777177777
All Pools,SWIFT - AVAX,0.3,False,0.68263,309.97,0.00171,0.2,1777177777
All Pools,COQ - OX,0.3,False,0.67314,12317.0,0.00168,0.0,1777177777
All Pools,UNIQOC - AVAX,0.3,False,0.65028,1163.82,0.00163,0.05,1777177777
All Pools,UNIQOC - COQ,0.3,False,0.6483,58.39,0.00162,1.01,1777177777
All Pools,JOE - EXP,0.3,False,0.64762,13254611.0,0.00162,,1777177777
All Pools,USDC.e - MU,0.3,False,0.64137,13369.0,0.0016,0.0,1777177777
All Pools,SMRTr - USDC.e,0.3,False,0.63878,127.1,0.0016,0.46,1777177777
All Pools,GUN - AMI,0.3,False,0.62397,23.56,0.00156,2.42,1777177777
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.62375,692.96,0.00156,0.08,1777177777
All Pools,KRW - AVAX,0.3,False,0.61894,461.48,0.00155,0.12,1777177777
All Pools,JOE - KRW,0.3,False,0.61859,235.88,0.00155,0.24,1777177777
All Pools,NOCHILL - OX,0.3,False,0.61186,13039.0,0.00153,0.0,1777177777
All Pools,COQ - JUICE,0.3,False,0.60069,51.65,0.0015,1.06,1777177777
All Pools,APOW - AVAX,0.3,False,0.5736,1099.61,0.00143,0.05,1777177777
All Pools,EGG - AVAX,0.3,False,0.56981,23884.0,0.00142,0.0,1777177777
All Pools,Orange - DivineFeminine,0.3,False,0.56868,1164.9,0.00142,0.04,1777177777
All Pools,ISA - AVAX,0.3,False,0.559,1309.86,0.0014,0.04,1777177777
All Pools,ISA - USDC.e,0.3,False,0.55889,431.99,0.0014,0.12,1777177777
All Pools,YUSD - AVAX,0.3,False,0.54399,135.77,0.00136,0.37,1777177777
All Pools,FITFI - AVAX,0.3,False,0.49917,40.31,0.00125,1.13,1777177777
All Pools,DPS - USDC,0.3,False,0.49814,1941.38,0.00125,0.02,1777177777
All Pools,DPS - AVAX,0.3,False,0.49787,224.93,0.00124,0.2,1777177777
All Pools,USDC.e - AVVO,0.3,False,0.49242,251.24,0.00123,0.18,1777177777
All Pools,REDWOLF - USDC,0.3,False,0.487,203.82,0.00122,0.22,1777177777
All Pools,AVAX - KET,0.3,False,0.48688,38.52,0.00122,1.15,1777177777
All Pools,XAUt0 - Now,0.3,False,0.48085,735.43,0.0012,0.06,1777177777
All Pools,FTR - AVAX,0.3,False,0.46921,1390.78,0.00117,0.03,1777177777
All Pools,AVAX - ONION,0.3,False,0.46822,184.05,0.00117,0.23,1777177777
All Pools,50 - USDC,0.3,False,0.46495,119.3,0.00116,0.36,1777177777
All Pools,AVAX - IMPACT2,0.3,False,0.46268,169.81,0.00116,0.25,1777177777
All Pools,AAVE.e - REDWOLF,0.3,False,0.41275,163.16,0.00103,0.23,1777177777
All Pools,DON - AVAX,0.3,False,0.41192,4967.8,0.00103,0.01,1777177777
All Pools,LF - AVAX,0.3,False,0.40637,288.5,0.00102,0.13,1777177777
All Pools,MIM - LF,0.3,False,0.40634,886.22,0.00102,0.04,1777177777
All Pools,AVAX - HON,0.3,False,0.40102,91986.0,0.001,,1777177777
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.39939,723.41,,0.05,1777177777
All Pools,PTOP500 - TOPIA,0.3,False,0.38973,92.05,,0.39,1777177777
All Pools,Priory - AVAX,0.3,False,0.3855,80.37,,0.44,1777177777
All Pools,SWIFT - USDC.e,0.3,False,0.38369,534.7,,0.07,1777177777
All Pools,Four - Christmas,0.3,False,0.36891,790.23,,0.04,1777177777
