filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,aDXN - aXEN,0.3,False,0.43658,1.089,0.00109,36.58,1771471840
All Pools,DAI.e - ONION,0.3,False,0.43504,342.82,0.00109,0.12,1771471840
All Pools,MaryMagdalene - LadyMary,0.3,False,0.43261,22.65,0.00108,1.74,1771471840
All Pools,AVAX - rsAVAX,0.3,False,0.43246,220.15,0.00108,0.18,1771471840
All Pools,WBTC.e - ONION,0.3,False,0.43096,365.28,0.00108,0.11,1771471840
All Pools,MIM - TIME,0.3,False,0.4285,110.49,0.00107,0.35,1771471840
All Pools,AVAX - TIME,0.3,False,0.42769,1075.35,0.00107,0.04,1771471840
All Pools,HOWDY - USDt,0.3,False,0.42754,602.28,0.00107,0.06,1771471840
All Pools,Gravity - ChristMark,0.3,False,0.4191,19.98,0.00105,1.91,1771471840
All Pools,gOHM - wsOHM,0.3,False,0.41837,38.96,0.00105,0.98,1771471840
All Pools,ACS - USDt,0.3,False,0.41673,0.79738,0.00104,47.69,1771471840
All Pools,StatueOfLiberty - Gravity,0.3,False,0.41643,1561.16,0.00104,0.02,1771471840
All Pools,USDC - GAU,0.3,False,0.41202,13670.0,0.00103,0.0,1771471840
All Pools,Avaxdog - AVAX,0.3,False,0.40855,8.104,0.00102,4.6,1771471840
All Pools,SYMBIOT - AVAX,0.3,False,0.4001,89.83,0.001,0.41,1771471840
All Pools,Light - AVAX,0.3,False,0.39214,97.53,,0.37,1771471840
All Pools,Light - Now,0.3,False,0.39165,1109.47,,0.03,1771471840
All Pools,TruthClosure - AVAX,0.3,False,0.38667,15.42,,2.29,1771471840
All Pools,Void - AVAX,0.3,False,0.38663,94.24,,0.37,1771471840
All Pools,MIM - SBR,0.3,False,0.3855,43511.0,,,1771471840
All Pools,SBR - AVAX,0.3,False,0.38432,90.33,,0.39,1771471840
All Pools,Void - Now,0.3,False,0.38407,1095.91,,0.03,1771471840
All Pools,SYMBIOT - DAI.e,0.3,False,0.38319,470.62,,0.07,1771471840
All Pools,JEWEL - USDC,0.3,False,0.38148,5486.67,,0.01,1771471840
All Pools,ZUBAX - USDT.e,0.3,False,0.38043,181.71,,0.19,1771471840
All Pools,MAXI - DAI.e,0.3,False,0.37786,230.43,,0.15,1771471840
All Pools,AVAX - Kryptonite,0.3,False,0.37716,102.86,,0.33,1771471840
All Pools,DivineFeminine - LookingGlass,0.3,False,0.37557,290.74,,0.12,1771471840
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.37206,9.878,,3.44,1771471840
All Pools,ERROR - AMI,0.3,False,0.37044,3113.72,,0.01,1771471840
All Pools,AVAX - SHRAP,0.3,False,0.35826,19.03,,1.72,1771471840
All Pools,AVAX - SantaGospel,0.3,False,0.35496,136.26,,0.24,1771471840
All Pools,MIM - wsOHM,0.3,False,0.34964,1094.45,,0.03,1771471840
All Pools,EURC - IMPACT,0.3,False,0.34725,25.95,,1.22,1771471840
All Pools,Wormhole - AVAX,0.3,False,0.34587,102.05,,0.31,1771471840
All Pools,Baron - Blessing,0.3,False,0.34494,337.65,,0.09,1771471840
All Pools,FatherChristmas - AVAX,0.3,False,0.3417,56.3,,0.55,1771471840
All Pools,Trinity - Sinterklaas,0.3,False,0.34144,32.93,,0.95,1771471840
All Pools,MM - USDC,0.3,False,0.3413,83.02,,0.38,1771471840
All Pools,Go - AVAX,0.3,False,0.34118,142.11,,0.22,1771471840
All Pools,MM - AVAX,0.3,False,0.33999,130.99,,0.24,1771471840
All Pools,AVAX - ZUBAX,0.3,False,0.33882,113.67,,0.27,1771471840
All Pools,AVAX - Teste,0.3,False,0.33843,95.5,,0.32,1771471840
All Pools,Four - Baron,0.3,False,0.33768,124.45,,0.25,1771471840
All Pools,Now - Teste,0.3,False,0.33723,1100.14,,0.03,1771471840
All Pools,AVAX - TEABAG,0.3,False,0.33592,2.428,,12.62,1771471840
All Pools,COQ - AMI,0.3,False,0.334,11.98,,2.54,1771471840
All Pools,CodexKennyMin - AVAX,0.3,False,0.33266,28.67,,1.06,1771471840
All Pools,Psychic - Meaning,0.3,False,0.33119,343.88,,0.09,1771471840
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.33037,32.51,,0.93,1771471840
All Pools,Meaning - AVAX,0.3,False,0.33014,459.45,,0.07,1771471840
All Pools,StatueOfLiberty - AVAX,0.3,False,0.32905,18.21,,1.65,1771471840
All Pools,LoveIsTheKey - AVAX,0.3,False,0.32827,18.53,,1.62,1771471840
All Pools,LoveIsTheKey - BLACK,0.3,False,0.32687,16.73,,1.78,1771471840
All Pools,PlotTwist - BLACK,0.3,False,0.32164,4.235,,6.93,1771471840
All Pools,AVAX - LuciferMorningstar,0.3,False,0.32033,17.66,,1.66,1771471840
All Pools,KALM - USDC,0.3,False,0.30888,83.79,,0.34,1771471840
All Pools,KALM - AVAX,0.3,False,0.30793,123.76,,0.23,1771471840
All Pools,KrisKringle - AVAX,0.3,False,0.3058,29.73,,0.94,1771471840
All Pools,Hydrogen - BLACK,0.3,False,0.30531,8.35,,3.34,1771471840
All Pools,Blue - BLACK,0.3,False,0.3033,8.384,,3.3,1771471840
All Pools,Yellow - BLACK,0.3,False,0.30299,8.321,,3.32,1771471840
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.30275,21.7,,1.27,1771471840
All Pools,Stolen - BLACK,0.3,False,0.30133,10.07,,2.73,1771471840
All Pools,Psychic - Blue,0.3,False,0.3012,90.4,,0.3,1771471840
All Pools,FatherChristmas - Gravity,0.3,False,0.30066,28.99,,0.95,1771471840
All Pools,MIM - GG,0.3,False,0.30014,314.29,,0.09,1771471840
All Pools,Mungo - AVAX,0.3,False,0.29991,44.58,,0.61,1771471840
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.29927,20.48,,1.33,1771471840
All Pools,DéjàVu - Mungo,0.3,False,0.29921,225.63,,0.12,1771471840
All Pools,AVAX - Strength,0.3,False,0.29586,143.3,,0.19,1771471840
All Pools,Who - BLACK,0.3,False,0.29147,8.338,,3.19,1771471840
All Pools,Trinity - SwiftTaylor,0.3,False,0.29045,23.07,,1.15,1771471840
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.28891,78.76,,0.33,1771471840
All Pools,NineHundred - BLACK,0.3,False,0.28413,8.347,,3.11,1771471840
All Pools,STG - L - Swing,0.3,False,0.27725,15.54,,1.63,1771471840
All Pools,Nakamoto - AVAX,0.3,False,0.27508,21.45,,1.17,1771471840
All Pools,Xmas - AVAX,0.3,False,0.2747,279.36,,0.09,1771471840
All Pools,Meaning - Xmas,0.3,False,0.2745,3903.61,,0.01,1771471840
All Pools,LINK.e - REDWOLF,0.3,False,0.27441,82.43,,0.3,1771471840
All Pools,MerryXmas - Meaning,0.3,False,0.27377,1859.78,,0.01,1771471840
All Pools,AMI - MOOCH,0.3,False,0.27373,153.33,,0.16,1771471840
All Pools,Gravity - Nakamoto,0.3,False,0.27316,91.3,,0.27,1771471840
All Pools,Gravity - Ouroboros,0.3,False,0.27038,43.95,,0.56,1771471840
All Pools,DrainTheSwamp - AVAX,0.3,False,0.26949,41.12,,0.6,1771471840
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.26874,130.82,,0.19,1771471840
All Pools,AVAX - HustleTappers,0.3,False,0.26061,58.02,,0.41,1771471840
All Pools,Yellow - AVAX,0.3,False,0.25883,267.06,,0.09,1771471840
All Pools,BTC.b - oXAUT,0.3,False,0.25717,345.79,,0.07,1771471840
All Pools,oXAUT - AVAX,0.3,False,0.25665,515.35,,0.05,1771471840
All Pools,DCAU - USDC,0.3,False,0.25612,149.66,,0.16,1771471840
All Pools,50 - USDC,0.3,False,0.2534,118.04,,0.2,1771471840
All Pools,50 - AVAX,0.3,False,0.25252,73.82,,0.31,1771471840
All Pools,SantaGospel - Sinterklaas,0.3,False,0.25153,1687.88,,0.01,1771471840
All Pools,Christmas - SantaGospel,0.3,False,0.25153,953.06,,0.02,1771471840
All Pools,AVAX - EROL,0.3,False,0.24895,36.36,,0.62,1771471840
All Pools,BLACK - SantaGospel,0.3,False,0.24698,8.297,,2.72,1771471840
All Pools,Sanskrit - AVAX,0.3,False,0.24634,96.2,,0.23,1771471840
All Pools,Sanskrit - Now,0.3,False,0.24589,1094.32,,0.02,1771471840
All Pools,Strength - BLACK,0.3,False,0.245,8.346,,2.68,1771471840
All Pools,AVAX - KET,0.3,False,0.24323,40.52,,0.55,1771471840
All Pools,CANS - AVAX,0.3,False,0.242,12.16,,1.82,1771471840
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.24145,70.92,,0.31,1771471840
All Pools,AVAX - LookingGlass,0.3,False,0.24069,19.6,,1.12,1771471840
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.23993,57.5,,0.38,1771471840
All Pools,CGS - USDC.e,0.3,False,0.23819,156.56,,0.14,1771471840
All Pools,CGS - AVAX,0.3,False,0.23735,64.67,,0.33,1771471840
All Pools,Strength - Sinterklaas,0.3,False,0.23502,1770.68,,0.01,1771471840
All Pools,Christmas - Strength,0.3,False,0.23502,944.2,,0.02,1771471840
All Pools,Go - BLACK,0.3,False,0.23444,8.324,,2.57,1771471840
All Pools,Orem - AVAX,0.3,False,0.23406,103.07,,0.21,1771471840
All Pools,WhollySphere - AVAX,0.3,False,0.23095,53.32,,0.4,1771471840
All Pools,WhollySphere - Gravity,0.3,False,0.22981,30.43,,0.69,1771471840
All Pools,Gravity - HustleTappers,0.3,False,0.22961,31.73,,0.66,1771471840
All Pools,AVAX - LYLY,0.3,False,0.22859,67.66,,0.31,1771471840
All Pools,COQ - LYLY,0.3,False,0.22836,11.48,,1.81,1771471840
All Pools,TECH - OX,0.3,False,0.22807,6030.86,,0.0,1771471840
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.228,129.42,,0.16,1771471840
All Pools,Psychic - PlotTwist,0.3,False,0.22206,74.19,,0.27,1771471840
All Pools,Psychic - Go,0.3,False,0.22159,81.5,,0.25,1771471840
All Pools,MCV - AVAX,0.3,False,0.22067,387.47,,0.05,1771471840
All Pools,COQ - MCV,0.3,False,0.22018,7.583,,2.65,1771471840
All Pools,gOHM - SB,0.3,False,0.22011,15.89,,1.26,1771471840
All Pools,SUB - USDC,0.3,False,0.21899,32.48,,0.62,1771471840
All Pools,STATIK - AVAX,0.3,False,0.21747,43.05,,0.46,1771471840
All Pools,BOOTY - AVAX,0.3,False,0.21746,2167.72,,0.01,1771471840
All Pools,COQ - BOOTY,0.3,False,0.21682,8.262,,2.39,1771471840
All Pools,CQK - USDC,0.3,False,0.21621,34.46,,0.57,1771471840
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.21575,30.03,,0.66,1771471840
All Pools,CQK - AVAX,0.3,False,0.21532,127.51,,0.15,1771471840
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.21493,129.78,,0.15,1771471840
All Pools,KIMBO - CANS,0.3,False,0.21257,349.68,,0.06,1771471840
All Pools,AVAX - LoveWins,0.3,False,0.2102,9.591,,2.0,1771471840
All Pools,SNP - AVAX,0.3,False,0.20907,9.641,,1.98,1771471840
All Pools,AVVO - DAI.e,0.3,False,0.20889,38.69,,0.49,1771471840
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.20871,241.39,,0.08,1771471840
All Pools,COQ - SNP,0.3,False,0.20868,17.84,,1.07,1771471840
All Pools,USDT.e - EXP,0.3,False,0.20806,44617507.0,,,1771471840
All Pools,NOCHILL - AMI,0.3,False,0.20636,5.363,,3.51,1771471840
All Pools,WOLF - AVAX,0.3,False,0.20628,68.69,,0.27,1771471840
All Pools,BUSD - AVAX,0.3,False,0.20612,422.79,,0.04,1771471840
All Pools,AVAX - Propriety,0.3,False,0.20203,96.44,,0.19,1771471840
All Pools,USDC.e - SOL,0.3,False,0.20193,40.66,,0.45,1771471840
All Pools,Now - Propriety,0.3,False,0.20169,1099.35,,0.02,1771471840
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.19993,153.47,,0.12,1771471840
All Pools,JOE - ZABU,0.3,False,0.19901,17.72,,1.02,1771471840
All Pools,COQ - REDWOLF,0.3,False,0.19887,10.24,,1.77,1771471840
All Pools,XAUt0 - SaintGermain,0.3,False,0.19829,10.26,,1.76,1771471840
All Pools,Psychic - NineHundred,0.3,False,0.19808,81.21,,0.22,1771471840
All Pools,BOI - MU,0.3,False,0.19645,1.503,,11.93,1771471840
All Pools,Hydrogen - AVAX,0.3,False,0.19511,264.92,,0.07,1771471840
All Pools,USDC.e - WISE,0.3,False,0.19479,45.1,,0.39,1771471840
All Pools,AVAX - WISE,0.3,False,0.19411,76.34,,0.23,1771471840
All Pools,AVAX - GLO,0.3,False,0.19309,22.74,,0.77,1771471840
All Pools,USDT.e - DUO,0.3,False,0.18864,56.38,,0.31,1771471840
All Pools,Chrism - BLACK,0.3,False,0.18858,4.175,,4.12,1771471840
All Pools,AVAX - DUO,0.3,False,0.18776,68.82,,0.25,1771471840
All Pools,USDT.e - ZABU,0.3,False,0.18442,53.28,,0.32,1771471840
All Pools,AprilFoolsDay - AVAX,0.3,False,0.18285,101.67,,0.16,1771471840
All Pools,MerryXmas - AVAX,0.3,False,0.18245,271.69,,0.06,1771471840
All Pools,McdonaldTrouped - AVAX,0.3,False,0.18211,53.38,,0.31,1771471840
All Pools,Psychic - Gematria,0.3,False,0.18166,71.99,,0.23,1771471840
All Pools,Gravity - McdonaldTrouped,0.3,False,0.181,30.48,,0.54,1771471840
All Pools,Psychic - Equal,0.3,False,0.18053,71.99,,0.23,1771471840
All Pools,YEEHAW - CHAMP,0.3,False,0.1803,2734.88,,0.01,1771471840
All Pools,CHAMP - ARENA,0.3,False,0.17984,16.4,,1.0,1771471840
All Pools,Psychic - PoPo,0.3,False,0.17967,71.99,,0.23,1771471840
All Pools,TSD - WOLF,0.3,False,0.17954,53.81,,0.3,1771471840
All Pools,Gematria - BLACK,0.3,False,0.1774,4.176,,3.88,1771471840
All Pools,Wingdings - AVAX,0.3,False,0.17739,53.53,,0.3,1771471840
All Pools,GLOBA - AVAX,0.3,False,0.1772,49.97,,0.32,1771471840
All Pools,MIM - FORT,0.3,False,0.17717,17788.0,,,1771471840
All Pools,AVAX - FORT,0.3,False,0.17661,38.04,,0.42,1771471840
All Pools,Wingdings - Gravity,0.3,False,0.17627,29.14,,0.55,1771471840
All Pools,Equal - BLACK,0.3,False,0.17625,4.178,,3.85,1771471840
All Pools,LOST - AVAX,0.3,False,0.17599,1628.88,,0.01,1771471840
All Pools,Orange - BLACK,0.3,False,0.17557,7.78,,2.06,1771471840
All Pools,PoPo - BLACK,0.3,False,0.17533,4.176,,3.83,1771471840
All Pools,BLUB - AVAX,0.0,False,0.17517,58.85,0.0,0.0,1771471840
All Pools,AVAX - Sinterklaas,0.3,False,0.17497,141.34,,0.11,1771471840
All Pools,USDt - RUX,0.3,False,0.17166,15996.0,,,1771471840
All Pools,RUX - AVAX,0.3,False,0.17111,29.7,,0.53,1771471840
All Pools,NineHundred - AVAX,0.3,False,0.17029,142.13,,0.11,1771471840
All Pools,GLOBA - DAI.e,0.3,False,0.16978,51.65,,0.3,1771471840
All Pools,SLUSH - USDT.e,0.3,False,0.16948,59.05,,0.26,1771471840
All Pools,SLUSH - AVAX,0.3,False,0.16869,57.06,,0.27,1771471840
All Pools,BLS - SHRAP,0.3,False,0.167,12.3,,1.24,1771471840
All Pools,AVAX - Vaccinations,0.3,False,0.16623,21.69,,0.7,1771471840
All Pools,Gravity - Vaccinations,0.3,False,0.1652,92.1,,0.16,1771471840
All Pools,XPOW - AVAX,0.3,False,0.16491,246.96,,0.06,1771471840
All Pools,Satoshi - AVAX,0.3,False,0.16491,22.39,,0.67,1771471840
All Pools,XPOW - APOW,0.3,False,0.16452,629.8,,0.02,1771471840
All Pools,Satoshi - Gravity,0.3,False,0.1639,81.39,,0.18,1771471840
All Pools,Who - AVAX,0.3,False,0.16379,142.09,,0.11,1771471840
All Pools,AVAX - Nala,0.3,False,0.16362,27.24,,0.55,1771471840
All Pools,Psychic - Nion,0.3,False,0.16349,10.57,,1.41,1771471840
All Pools,USDC - BVAX,0.3,False,0.16318,30.16,,0.49,1771471840
All Pools,BLACK - ChristIAmYou,0.3,False,0.16299,4.152,,3.58,1771471840
All Pools,AVAI - AVAX,0.3,False,0.16223,24.39,,0.61,1771471840
All Pools,DrainTheSwamp - Gravity,0.3,False,0.16161,31.2,,0.47,1771471840
All Pools,USDC - USD+,0.3,False,0.16158,32.52,,0.45,1771471840
All Pools,Flection - Psychic,0.3,False,0.15811,71.99,,0.2,1771471840
All Pools,GB - USDT.e,0.3,False,0.15801,25.29,,0.57,1771471840
All Pools,Psychic - Bonfire,0.3,False,0.15778,72.04,,0.2,1771471840
All Pools,Psychic - BiTonic,0.3,False,0.15749,71.99,,0.2,1771471840
All Pools,USDT.e - MU,0.3,False,0.15702,292.92,,0.05,1771471840
All Pools,Psychic - Seminole,0.3,False,0.15642,72.0,,0.2,1771471840
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.15584,72.05,,0.2,1771471840
All Pools,Psychic - Strength,0.3,False,0.15583,82.42,,0.17,1771471840
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.15454,6.312,,2.23,1771471840
All Pools,[i]Lluminati - BLACK,0.3,False,0.15435,4.108,,3.43,1771471840
All Pools,Flection - BLACK,0.3,False,0.15431,4.172,,3.37,1771471840
All Pools,BiTonic - BLACK,0.3,False,0.1543,4.176,,3.37,1771471840
All Pools,Psychic - Luck,0.3,False,0.15412,72.04,,0.2,1771471840
All Pools,Bonfire - BLACK,0.3,False,0.15406,4.126,,3.41,1771471840
All Pools,Psychic - Turtle,0.3,False,0.15257,72.06,,0.19,1771471840
All Pools,Seminole - BLACK,0.3,False,0.15239,4.155,,3.35,1771471840
All Pools,KOVIN - AVAX,0.3,False,0.1522,3533.53,,0.0,1771471840
All Pools,Psychic - Happy,0.3,False,0.15203,72.05,,0.19,1771471840
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.15196,4.116,,3.37,1771471840
All Pools,Psychic - RefZip,0.3,False,0.15178,72.0,,0.19,1771471840
All Pools,Psychic - BirthingCode,0.3,False,0.15057,72.01,,0.19,1771471840
All Pools,Psychic - Numbers,0.3,False,0.15036,72.04,,0.19,1771471840
All Pools,Trinity - AprilFoolsDay,0.3,False,0.15032,7.567,,1.81,1771471840
All Pools,BLACK - Luck,0.3,False,0.15032,4.125,,3.33,1771471840
All Pools,bCASH - NOCHILL,0.3,False,0.15028,16.67,,0.82,1771471840
All Pools,Psychic - KekiusMaximus,0.3,False,0.15002,72.01,,0.19,1771471840
All Pools,Psychic - Codes,0.3,False,0.14947,72.05,,0.19,1771471840
All Pools,DFIAT - USDT.e,0.3,False,0.14935,27.88,,0.49,1771471840
All Pools,MIM - PAPA,0.3,False,0.14893,463.14,,0.03,1771471840
All Pools,Psychic - James,0.3,False,0.14882,72.06,,0.19,1771471840
All Pools,DFIAT - AVAX,0.3,False,0.14869,7376.36,,0.0,1771471840
All Pools,RefZip - BLACK,0.3,False,0.14853,4.165,,3.25,1771471840
All Pools,PAPA - AVAX,0.3,False,0.14847,33.9,,0.4,1771471840
All Pools,Turtle - BLACK,0.3,False,0.14832,4.108,,3.29,1771471840
All Pools,Psychic - Alice,0.3,False,0.14789,72.02,,0.19,1771471840
All Pools,Psychic - OneOneOne,0.3,False,0.14788,72.04,,0.19,1771471840
All Pools,BOI - AMI,0.3,False,0.14779,1.199,,11.24,1771471840
All Pools,BirthingCode - BLACK,0.3,False,0.14735,4.159,,3.23,1771471840
All Pools,Happy - BLACK,0.3,False,0.14733,4.113,,3.27,1771471840
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.14731,72.05,,0.19,1771471840
All Pools,Eye - Psychic,0.3,False,0.14726,71.99,,0.19,1771471840
All Pools,Psychic - Gematria,0.3,False,0.14718,72.05,,0.19,1771471840
All Pools,KekiusMaximus - BLACK,0.3,False,0.14691,4.158,,3.22,1771471840
All Pools,Psychic - Time,0.3,False,0.14676,72.05,,0.19,1771471840
All Pools,Psychic - daVinci,0.3,False,0.14655,72.05,,0.19,1771471840
All Pools,Codes - BLACK,0.3,False,0.14653,4.115,,3.25,1771471840
All Pools,Psychic - Finish,0.3,False,0.14588,71.95,,0.19,1771471840
All Pools,Numbers - BLACK,0.3,False,0.1456,4.122,,3.22,1771471840
All Pools,Psychic - IAmThatIAm,0.3,False,0.14542,72.06,,0.18,1771471840
All Pools,Psychic - Penny,0.3,False,0.14542,72.05,,0.18,1771471840
All Pools,James - BLACK,0.3,False,0.14511,4.109,,3.22,1771471840
All Pools,Trinity - Apollyon,0.3,False,0.14489,354894012.0,,,1771471840
All Pools,Psychic - Zero,0.3,False,0.1444,72.0,,0.18,1771471840
All Pools,BLACK - Alice,0.3,False,0.14434,4.137,,3.18,1771471840
All Pools,Chemistry - AVAX,0.3,False,0.14395,96.45,,0.14,1771471840
All Pools,OneOneOne - BLACK,0.3,False,0.14394,4.12,,3.19,1771471840
All Pools,Eye - BLACK,0.3,False,0.14366,4.18,,3.14,1771471840
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.14358,4.116,,3.18,1771471840
All Pools,Chemistry - Now,0.3,False,0.1435,1095.62,,0.01,1771471840
All Pools,Psychic - Abracadabra,0.3,False,0.1434,71.98,,0.18,1771471840
All Pools,Finish - BLACK,0.3,False,0.14326,4.204,,3.11,1771471840
All Pools,daVinci - BLACK,0.3,False,0.14295,4.116,,3.17,1771471840
All Pools,Time - BLACK,0.3,False,0.14278,4.12,,3.16,1771471840
All Pools,BLACK - Gematria,0.3,False,0.14259,4.114,,3.16,1771471840
All Pools,XAVA - HON,0.3,False,0.14256,0.97647,,13.32,1771471840
All Pools,Zero - BLACK,0.3,False,0.14185,4.164,,3.11,1771471840
All Pools,BLACK - IAmThatIAm,0.3,False,0.14165,4.111,,3.14,1771471840
All Pools,Psychic - Lock,0.3,False,0.14162,71.97,,0.18,1771471840
All Pools,DivineFeminine - AVAX,0.3,False,0.14113,7.457,,1.73,1771471840
All Pools,Penny - BLACK,0.3,False,0.14095,4.113,,3.13,1771471840
All Pools,Abracadabra - BLACK,0.3,False,0.14076,4.177,,3.07,1771471840
All Pools,LadyMary - Priory,0.3,False,0.14002,2900.29,,0.0,1771471840
All Pools,Spider - Psychic,0.3,False,0.13929,71.97,,0.18,1771471840
All Pools,ChristMark - ChristIAmYou,0.3,False,0.13905,29.15,,0.44,1771471840
All Pools,Psychic - Christmas,0.3,False,0.13897,48.57,,0.26,1771471840
All Pools,Lock - BLACK,0.3,False,0.13871,4.19,,3.02,1771471840
All Pools,BrideOfChrist - Gravity,0.3,False,0.13774,80.1,,0.16,1771471840
All Pools,KIMBO - KOVIN,0.3,False,0.13762,5.57,,2.25,1771471840
All Pools,Psychic - Ups,0.3,False,0.13762,72.01,,0.17,1771471840
All Pools,Spider - BLACK,0.3,False,0.13742,4.188,,2.99,1771471840
All Pools,Psychic - Oracle,0.3,False,0.13535,72.0,,0.17,1771471840
All Pools,BLACK - Ups,0.3,False,0.13452,4.158,,2.95,1771471840
All Pools,KIMBO - AMI,0.3,False,0.13388,4.308,,2.84,1771471840
All Pools,Psychic - Checkmate,0.3,False,0.13379,72.18,,0.17,1771471840
All Pools,Psychic - Artemis,0.3,False,0.13371,71.97,,0.17,1771471840
All Pools,Oracle - BLACK,0.3,False,0.13262,4.163,,2.91,1771471840
All Pools,Psychic - Sequence,0.3,False,0.13256,72.05,,0.17,1771471840
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.13161,43.71,,0.27,1771471840
All Pools,Checkmate - BLACK,0.3,False,0.13138,4.159,,2.88,1771471840
All Pools,Artemis - BLACK,0.3,False,0.13135,4.184,,2.86,1771471840
All Pools,AMI - COQAI,0.3,False,0.13134,5.571,,2.15,1771471840
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.13129,27.41,,0.44,1771471840
All Pools,Trinity - Wormhole,0.3,False,0.13073,7.56,,1.58,1771471840
All Pools,Psychic - WhoWho,0.3,False,0.13066,72.04,,0.17,1771471840
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.13054,35.4,,0.34,1771471840
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.13046,11.61,,1.03,1771471840
All Pools,Psychic - PennyTrinity,0.3,False,0.13045,72.06,,0.17,1771471840
All Pools,Psychic - Mirror,0.3,False,0.12982,71.99,,0.16,1771471840
All Pools,Psychic - Diamonds,0.3,False,0.12979,72.04,,0.16,1771471840
All Pools,Psychic - Who,0.3,False,0.12966,82.27,,0.14,1771471840
All Pools,Sequence - BLACK,0.3,False,0.1293,4.121,,2.86,1771471840
All Pools,USDC - WSPP,0.3,False,0.12925,45.89,,0.26,1771471840
All Pools,WhoWho - BLACK,0.3,False,0.12765,4.123,,2.83,1771471840
All Pools,Psychic - [i]Lluminati,0.3,False,0.12759,71.74,,0.16,1771471840
All Pools,Psychic - WhoWhoWho,0.3,False,0.12754,72.02,,0.16,1771471840
All Pools,Mirror - BLACK,0.3,False,0.12742,4.166,,2.79,1771471840
All Pools,MerryChristmas - AVAX,0.3,False,0.12713,21.65,,0.54,1771471840
All Pools,PennyTrinity - BLACK,0.3,False,0.1271,4.108,,2.82,1771471840
All Pools,Psychic - [In]finity,0.3,False,0.12708,72.03,,0.16,1771471840
All Pools,Diamonds - BLACK,0.3,False,0.12689,4.122,,2.81,1771471840
All Pools,YAK - SPORE,0.3,False,0.12654,8.829,,1.31,1771471840
All Pools,MerryChristmas - Gravity,0.3,False,0.12648,92.04,,0.13,1771471840
All Pools,SPORE - USDC,0.3,False,0.126,1541.62,,0.01,1771471840
All Pools,WhoWhoWho - BLACK,0.3,False,0.1245,4.136,,2.75,1771471840
All Pools,BENIS - AVAX,0.3,False,0.12447,19.94,,0.57,1771471840
All Pools,[In]finity - BLACK,0.3,False,0.12424,4.132,,2.74,1771471840
All Pools,Psychic - Who,0.3,False,0.12351,72.06,,0.16,1771471840
All Pools,FourFourFour - BLACK,0.3,False,0.1234,12.35,,0.91,1771471840
All Pools,Orem - NaughtiusMaximus,0.3,False,0.12286,131.0,,0.09,1771471840
All Pools,HUSKY - MUG,0.3,False,0.12231,16.64,,0.67,1771471840
All Pools,JOE - aXEN,0.3,False,0.1212,0.24881,,44.45,1771471840
All Pools,Who - BLACK,0.3,False,0.12097,4.106,,2.69,1771471840
All Pools,Psychic - Verse,0.3,False,0.12071,72.01,,0.15,1771471840
All Pools,Psychic - Hexagon,0.3,False,0.12066,72.03,,0.15,1771471840
All Pools,Psychic - Aquarius,0.3,False,0.12061,72.01,,0.15,1771471840
