filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SPORE - USDC,0.3,False,12.45,1791.58,0.03111,0.63,1763606386
All Pools,ISA - AVAX,0.3,False,12.26,2057.8,0.03066,0.54,1763606386
All Pools,SWIFT - WETH.e,0.3,False,12.22,1877.64,0.03056,0.59,1763606386
All Pools,AVAX - BAL,0.3,False,12.21,162.61,0.03051,6.85,1763606386
All Pools,AVAX - ARENA,0.3,False,11.73,164.66,0.02932,6.5,1763606386
All Pools,COQ - JUICE,0.3,False,11.47,86.25,0.02867,12.13,1763606386
All Pools,AVAX - SHRAP,0.3,False,11.38,39.89,0.02844,26.03,1763606386
All Pools,ORNG - JUCI,0.3,False,11.34,1047.75,0.02834,0.99,1763606386
All Pools,deUSD - USDC,0.01,True,11.32,1652.23,,10432789.35,1763606386
All Pools,deUSD - AUSD,0.01,True,10.66,971.39,,10368051.32,1763606386
All Pools,XPOW - APOW,0.3,False,10.42,1396.73,0.02605,0.68,1763606386
All Pools,Uncontractable - Blessing,0.3,False,10.37,100931.0,0.02594,0.01,1763606386
All Pools,AVAX - SOCK,0.3,False,10.28,5090.0,0.02571,0.18,1763606386
All Pools,3QF - D - AVAX,0.3,False,10.28,2623.09,0.0257,0.36,1763606386
All Pools,3QF - D - WETH.e,0.3,False,10.28,4245.5,0.0257,0.22,1763606386
All Pools,WETH.e - REDWOLF,0.3,False,10.26,146.12,0.02566,6.41,1763606386
All Pools,SLEEP - AMI,0.3,False,10.23,23439.0,0.02557,0.04,1763606386
All Pools,USDC - SOCK,0.3,False,10.21,593.26,0.02552,1.57,1763606386
All Pools,WETH.e - USDT.e,0.3,False,9.963,189.34,0.02491,4.8,1763606386
All Pools,Vaccine - Now,0.3,False,9.342,11115.0,0.02336,0.08,1763606386
All Pools,Uncontractable - Vaccine,0.3,False,9.305,50257.0,0.02326,0.02,1763606386
All Pools,Hydrogen - AVAX,0.3,False,9.281,1305.13,0.0232,0.65,1763606386
All Pools,LadyMary - Gravity,0.3,False,9.276,825.34,0.02319,1.03,1763606386
All Pools,BIG - AVAX,0.0,False,8.835,559.6,0.0,0.0,1763606386
All Pools,WETH - USDC.e,0.3,False,8.721,251.32,0.0218,3.17,1763606386
All Pools,COQ - BLSEYE🎯,0.3,False,8.61,443.23,0.02152,1.77,1763606386
All Pools,MIM - USDT.e,0.3,False,8.363,3936.84,0.02091,0.19,1763606386
All Pools,ABC - HOWDY,0.3,False,8.148,3858.43,0.02037,0.19,1763606386
All Pools,USDT.e - DAI.e,0.3,False,8.078,7440.36,0.0202,0.1,1763606386
All Pools,MerryXmas - AVAX,0.3,False,8.061,692.91,0.02015,1.06,1763606386
All Pools,BRO - COQ,0.3,False,8.044,343.96,0.02011,2.13,1763606386
All Pools,AVAX - IMPACT,0.3,False,8.044,1032.41,0.02011,0.71,1763606386
All Pools,BRO - AVAX,0.3,False,8.038,221044.0,0.0201,0.0,1763606386
All Pools,USDt - IMPACT,0.3,False,7.889,445.53,0.01972,1.62,1763606386
All Pools,Christmas - Hydrogen,0.3,False,7.623,33804.0,0.01906,0.02,1763606386
All Pools,ACS - AVAX,0.3,False,7.537,91.21,0.01884,7.54,1763606386
All Pools,USDT.e - ONION,0.3,False,7.531,806.44,0.01883,0.85,1763606386
All Pools,USDC.e - DAI.e,0.3,False,7.372,22860.0,0.01843,0.03,1763606386
All Pools,KINGSHIT - AVAX,0.3,False,7.311,9975.61,0.01828,0.07,1763606386
All Pools,WETH.e - ONION,0.3,False,7.265,326.52,0.01816,2.03,1763606386
All Pools,JOE - EXP,0.3,False,7.237,16327647.0,0.01809,,1763606386
All Pools,CWAI - AVAX,0.3,False,7.237,4139.71,0.01809,0.16,1763606386
All Pools,MerryXmas - Meaning,0.3,False,7.217,14920.0,0.01804,0.04,1763606386
All Pools,avax0 - USDC,0.3,False,6.951,2.231,0.01738,284.38,1763606386
All Pools,AVAX - FRAX,0.3,False,6.916,342.78,0.01729,1.84,1763606386
All Pools,APOW - USDC,0.3,False,6.741,313.51,0.01685,1.96,1763606386
All Pools,Go - AVAX,0.3,False,6.737,779.71,0.01684,0.79,1763606386
All Pools,LINK.e - REDWOLF,0.3,False,6.736,123.24,0.01684,4.99,1763606386
All Pools,APOW - USDt,0.3,False,6.585,312.92,0.01646,1.92,1763606386
All Pools,AVAX - Strength,0.3,False,6.52,783.23,0.0163,0.76,1763606386
All Pools,HOST - DAI.e,0.3,False,6.434,2835.16,0.01609,0.21,1763606386
All Pools,MIM - PEFI,0.3,False,6.296,261.87,0.01574,2.19,1763606386
All Pools,DREGG - USDT.e,0.3,False,5.844,763.06,0.01461,0.7,1763606386
All Pools,DREGG - AVAX,0.3,False,5.837,311.47,0.01459,1.71,1763606386
All Pools,XPOW - AVAX,0.3,False,5.805,519.71,0.01451,1.02,1763606386
All Pools,TYCOON - AVAX,0.3,False,5.786,0.28071,0.01446,1880.85,1763606386
All Pools,BTC.b - REDWOLF,0.3,False,5.746,161.56,0.01436,3.25,1763606386
All Pools,Christmas - Blue,0.3,False,5.729,33629.0,0.01432,0.02,1763606386
All Pools,Meaning - Xmas,0.3,False,5.567,15403.0,0.01392,0.03,1763606386
All Pools,MAGICK - AVAX,0.3,False,5.452,487.5,0.01363,1.02,1763606386
All Pools,FXS - AVAX,0.3,False,5.41,748.43,0.01352,0.66,1763606386
All Pools,MAGICK - USDC,0.3,False,5.371,255.95,0.01343,1.92,1763606386
All Pools,HCT - AVAX,0.3,False,5.344,4.55,0.01336,107.18,1763606386
All Pools,Baron - Blessing,0.3,False,5.195,3492.5,0.01299,0.14,1763606386
All Pools,HUSKY - AMI,0.3,False,5.184,149.66,0.01296,3.16,1763606386
All Pools,AVAX - ONION,0.3,False,5.099,237.54,0.01275,1.96,1763606386
All Pools,sAVAX - COQ,0.3,False,5.014,152.85,0.01254,2.99,1763606386
All Pools,AVAX - URQA,0.3,False,5.0,11299.0,0.0125,0.04,1763606386
All Pools,USDC.e - AVVO,0.3,False,4.899,290.54,0.01225,1.54,1763606386
All Pools,Blue - AVAX,0.3,False,4.878,1300.27,0.0122,0.34,1763606386
All Pools,Trinity - Psychic,0.3,False,4.681,892.86,0.0117,0.48,1763606386
All Pools,Four - AVAX,0.3,False,4.674,376.93,0.01169,1.13,1763606386
All Pools,Psychic - Nala,0.3,False,4.58,17295.0,0.01145,0.02,1763606386
All Pools,YUSD - AVAX,0.3,False,4.407,165.79,0.01102,2.43,1763606386
All Pools,BTC.b - oXAUT,0.3,False,4.365,355.31,0.01091,1.12,1763606386
All Pools,PRMD - AVAX,0.3,False,4.353,2609.54,0.01088,0.15,1763606386
All Pools,Psychic - Blue,0.3,False,4.267,865.27,0.01067,0.45,1763606386
All Pools,GB - USDT.e,0.3,False,4.198,32.55,0.0105,11.77,1763606386
All Pools,SMRTr - USDC.e,0.3,False,4.155,161.59,0.01039,2.35,1763606386
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.126,721.35,0.01032,0.52,1763606386
All Pools,SMRTr - AVAX,0.3,False,4.124,59831.0,0.01031,0.01,1763606386
All Pools,REDWOLF - SOL,0.3,False,4.11,115.81,0.01027,3.24,1763606386
All Pools,BANKSY - USDT.e,0.3,False,4.104,1607.61,0.01026,0.23,1763606386
All Pools,BANKSY - AVAX,0.3,False,4.098,222.94,0.01025,1.68,1763606386
All Pools,DAI.e - ONION,0.3,False,4.087,373.8,0.01022,1.0,1763606386
All Pools,AVAX - Prometheus,0.3,False,4.066,717.58,0.01016,0.52,1763606386
All Pools,AVAX - Nala,0.3,False,4.062,761.0,0.01015,0.49,1763606386
All Pools,Psychic - Stolen,0.3,False,4.03,17290.0,0.01007,0.02,1763606386
All Pools,Stolen - AVAX,0.3,False,4.029,761.72,0.01007,0.48,1763606386
All Pools,NOCHILL - KET,0.3,False,4.022,58.27,0.01005,6.3,1763606386
All Pools,Psychic - Hydrogen,0.3,False,4.017,871.87,0.01004,0.42,1763606386
All Pools,FEED - AVAX,0.3,False,4.0,21786.0,0.01,0.02,1763606386
All Pools,GB - MUG,0.3,False,3.65,38.59,0.00913,8.63,1763606386
All Pools,LUNA - USDC.e,0.3,False,3.587,245.5,0.00897,1.33,1763606386
All Pools,aAvaLINK - AVAX,0.3,False,3.584,13.98,0.00896,23.4,1763606386
All Pools,USDC.e - ONION,0.3,False,3.534,402.99,0.00883,0.8,1763606386
All Pools,Psychic - SantaGospel,0.3,False,3.486,875.63,0.00872,0.36,1763606386
All Pools,Xmas - AVAX,0.3,False,3.462,701.33,0.00866,0.45,1763606386
All Pools,Christmas - Xmas,0.3,False,3.448,675.25,0.00862,0.47,1763606386
All Pools,WBTC.e - ONION,0.3,False,3.418,461.46,0.00854,0.68,1763606386
All Pools,JOE - KRW,0.3,False,3.311,199.33,0.00828,1.52,1763606386
All Pools,KRW - AVAX,0.3,False,3.309,372.33,0.00827,0.81,1763606386
All Pools,USDt - APOW,0.3,False,3.282,111.02,0.00821,2.7,1763606386
All Pools,HOWDY - USDt,0.3,False,3.281,687.15,0.0082,0.44,1763606386
All Pools,USDT.e - SMRT,0.3,False,3.265,132.41,0.00816,2.25,1763606386
All Pools,AVAX - SMRT,0.3,False,3.232,3687.33,0.00808,0.08,1763606386
All Pools,Psychic - Go,0.3,False,3.227,875.4,0.00807,0.34,1763606386
All Pools,AVAX - LIZARD,0.3,False,3.218,3979.56,0.00804,0.07,1763606386
All Pools,KIWI - AVAX,0.3,False,3.17,154.18,0.00792,1.88,1763606386
All Pools,NOCHILL - OX,0.3,False,3.159,14968.0,0.0079,0.02,1763606386
All Pools,USDC - APOW,0.3,False,3.153,111.2,0.00788,2.59,1763606386
All Pools,HOWDY - ARENA,0.3,False,3.117,326.52,0.00779,0.87,1763606386
All Pools,Psychic - Hopi,0.3,False,3.112,17238.0,0.00778,0.02,1763606386
All Pools,Hopi - AVAX,0.3,False,3.105,764.83,0.00776,0.37,1763606386
All Pools,KIWI - USDC,0.3,False,3.091,330.23,0.00773,0.85,1763606386
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.06,891.88,0.00765,0.31,1763606386
All Pools,Psychic - Who,0.3,False,3.038,884.05,0.00759,0.31,1763606386
All Pools,Alpha - AVAX,0.3,False,3.035,3.705,0.00759,74.75,1763606386
All Pools,AVAX - AVVO,0.3,False,2.985,441.65,0.00746,0.62,1763606386
All Pools,Psychic - Jjj,0.3,False,2.973,1662.84,0.00743,0.16,1763606386
All Pools,Jjj - AVAX,0.3,False,2.969,713.0,0.00742,0.38,1763606386
All Pools,AVAX - MU,0.3,False,2.954,116.54,0.00739,2.31,1763606386
All Pools,SWIFT - AVAX,0.3,False,2.913,387.94,0.00728,0.69,1763606386
All Pools,USDt - USDT.e,0.3,False,2.882,20589.0,0.0072,0.01,1763606386
All Pools,Meaning - Prometheus,0.3,False,2.878,190483.0,0.00719,0.0,1763606386
All Pools,AVAX - KET,0.3,False,2.877,119.36,0.00719,2.2,1763606386
All Pools,Psychic - DogL,0.3,False,2.84,1660.1,0.0071,0.16,1763606386
All Pools,Psychic - DiamondbackGall,0.3,False,2.834,1660.97,0.00708,0.16,1763606386
All Pools,DogL - AVAX,0.3,False,2.834,715.82,0.00708,0.36,1763606386
All Pools,MIM - TIME,0.3,False,2.828,138.51,0.00707,1.86,1763606386
All Pools,DiamondbackGall - AVAX,0.3,False,2.826,716.34,0.00707,0.36,1763606386
All Pools,BNZ - AVAX,0.3,False,2.821,205.28,0.00705,1.25,1763606386
All Pools,WETH.e - SURE,0.3,False,2.801,2383.31,0.007,0.11,1763606386
All Pools,HOST - AVAX,0.3,False,2.783,143.14,0.00696,1.77,1763606386
All Pools,WBTC.e - USDT.e,0.3,False,2.78,188.27,0.00695,1.35,1763606386
All Pools,Psychic - Xmas,0.3,False,2.748,1634.06,0.00687,0.15,1763606386
All Pools,AVAX - EGS,0.3,False,2.724,1421.66,0.00681,0.17,1763606386
All Pools,Psychic - Now,0.3,False,2.71,893.72,0.00678,0.28,1763606386
All Pools,AVAX - TIME,0.3,False,2.704,1696.28,0.00676,0.15,1763606386
All Pools,WETH.e - USDC,0.3,False,2.703,63.06,0.00676,3.91,1763606386
All Pools,Psychic - NeatestQuackery,0.3,False,2.629,1663.16,0.00657,0.14,1763606386
All Pools,NeatestQuackery - AVAX,0.3,False,2.625,711.68,0.00656,0.34,1763606386
All Pools,Psychic - Serpentarius,0.3,False,2.603,1660.38,0.00651,0.14,1763606386
All Pools,xJOE - AVAX,0.3,False,2.601,4.378,0.0065,54.21,1763606386
All Pools,Serpentarius - AVAX,0.3,False,2.6,714.02,0.0065,0.33,1763606386
All Pools,TSD - AVAX,0.3,False,2.561,411.14,0.0064,0.57,1763606386
All Pools,USDC - aXEN,0.3,False,2.544,18.06,0.00636,12.85,1763606386
All Pools,Anon - AVAX,0.3,False,2.447,328.93,0.00612,0.68,1763606386
All Pools,SYMBIOT - AVAX,0.3,False,2.423,120.17,0.00606,1.84,1763606386
All Pools,Psychic - ArniStitch,0.3,False,2.366,1662.57,0.00592,0.13,1763606386
All Pools,ArniStitch - AVAX,0.3,False,2.359,712.33,0.0059,0.3,1763606386
All Pools,Psychic - CommieSukey,0.3,False,2.355,1661.95,0.00589,0.13,1763606386
All Pools,CommieSukey - AVAX,0.3,False,2.349,714.22,0.00587,0.3,1763606386
All Pools,SYMBIOT - DAI.e,0.3,False,2.348,505.22,0.00587,0.42,1763606386
All Pools,Psychic - All,0.3,False,2.338,1659.35,0.00584,0.13,1763606386
All Pools,AVAX - All,0.3,False,2.332,716.1,0.00583,0.3,1763606386
All Pools,AVAX - RedFolder,0.3,False,2.307,713.68,0.00577,0.29,1763606386
All Pools,Psychic - RedFolder,0.3,False,2.272,1661.94,0.00568,0.12,1763606386
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.255,1661.02,0.00564,0.12,1763606386
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.252,711.4,0.00563,0.29,1763606386
All Pools,TRACTOR - AVAX,0.3,False,2.181,24205.0,0.00545,0.01,1763606386
All Pools,PAMP - AVAX,0.3,False,2.153,24.07,0.00538,8.16,1763606386
All Pools,MIM - SBR,0.3,False,2.115,44690.0,0.00529,0.0,1763606386
All Pools,SBR - AVAX,0.3,False,2.113,116.34,0.00528,1.66,1763606386
All Pools,GENI - USDC,0.3,False,2.096,1473.13,0.00524,0.13,1763606386
All Pools,GENI - AVAX,0.3,False,2.093,85.03,0.00523,2.25,1763606386
All Pools,AMI - JUICY,0.3,False,2.081,8.642,0.0052,21.98,1763606386
All Pools,BOOTY - AVAX,0.3,False,2.074,4725.44,0.00518,0.04,1763606386
All Pools,ZUBAX - USDT.e,0.3,False,2.071,203.83,0.00518,0.93,1763606386
All Pools,COQ - OSAK,0.3,False,2.027,53.91,0.00507,3.43,1763606386
All Pools,Psychic - Yellow,0.3,False,2.021,871.51,0.00505,0.21,1763606386
All Pools,Yellow - AVAX,0.3,False,2.017,1313.01,0.00504,0.14,1763606386
All Pools,COQ - OX,0.3,False,2.004,13333.0,0.00501,0.01,1763606386
All Pools,MAXI - DAI.e,0.3,False,1.977,251.71,0.00494,0.72,1763606386
All Pools,Psychic - MerryXmas,0.3,False,1.951,1615.03,0.00488,0.11,1763606386
All Pools,AVAX - ZUBAX,0.3,False,1.946,161.41,0.00487,1.1,1763606386
All Pools,LadyMary - Merovingian,0.3,False,1.868,71.49,0.00467,2.38,1763606386
All Pools,Psychic - Ducks,0.3,False,1.849,1658.39,0.00462,0.1,1763606386
All Pools,Uncontractable - Now,0.3,False,1.845,10931.0,0.00461,0.02,1763606386
All Pools,Ducks - AVAX,0.3,False,1.843,710.53,0.00461,0.24,1763606386
All Pools,BLUB - AVAX,0.0,False,1.823,185.34,0.0,0.0,1763606386
All Pools,Psychic - AftermathsKobe,0.3,False,1.808,1660.46,0.00452,0.1,1763606386
All Pools,AftermathsKobe - AVAX,0.3,False,1.806,711.48,0.00452,0.23,1763606386
All Pools,AVAX - Wej,0.3,False,1.801,711.85,0.0045,0.23,1763606386
All Pools,Psychic - Wife,0.3,False,1.8,439.99,0.0045,0.37,1763606386
All Pools,AMI - MOOCH,0.3,False,1.786,860.45,0.00446,0.19,1763606386
All Pools,Psychic - Wej,0.3,False,1.768,1656.29,0.00442,0.1,1763606386
All Pools,Psychic - BlackAndGold,0.3,False,1.76,1654.53,0.0044,0.1,1763606386
All Pools,AVAX - BlackAndGold,0.3,False,1.754,713.58,0.00438,0.22,1763606386
All Pools,MIM - wsOHM,0.3,False,1.729,1136.95,0.00432,0.14,1763606386
All Pools,SPACE - AVAX,0.3,False,1.632,0.63137,0.00408,235.9,1763606386
All Pools,AVAX - FLORK,0.3,False,1.609,36.36,0.00402,4.04,1763606386
All Pools,AVAX - SING,0.3,False,1.601,175.7,0.004,0.83,1763606386
All Pools,MM - USDC,0.3,False,1.557,96.67,0.00389,1.47,1763606386
All Pools,COQ - NOCHILL,0.3,False,1.546,27.78,0.00387,5.08,1763606386
All Pools,KALM - USDC,0.3,False,1.532,107.39,0.00383,1.3,1763606386
All Pools,UST - USDC.e,0.3,False,1.532,720.04,0.00383,0.19,1763606386
All Pools,MM - AVAX,0.3,False,1.531,193.51,0.00383,0.72,1763606386
All Pools,KALM - AVAX,0.3,False,1.53,201.16,0.00382,0.69,1763606386
All Pools,USDT - ETH,0.3,False,1.525,234.29,0.00381,0.59,1763606386
All Pools,IDOG - AVAX,0.3,False,1.508,28.68,0.00377,4.8,1763606386
All Pools,SET - USDC.e,0.3,False,1.501,8211.09,0.00375,0.02,1763606386
All Pools,USDC.e - WXT,0.3,False,1.473,259.01,0.00368,0.52,1763606386
All Pools,AVAX - GrinchKidAfflict,0.3,False,1.462,31.37,0.00366,4.25,1763606386
All Pools,SURE - DAI.e,0.3,False,1.458,54.04,0.00364,2.46,1763606386
All Pools,USDT.e - SING,0.3,False,1.439,1305.75,0.0036,0.1,1763606386
All Pools,bCASH - MAJIN,0.3,False,1.424,81.27,0.00356,1.6,1763606386
All Pools,LUNA - AVAX,0.3,False,1.401,135.58,0.0035,0.94,1763606386
All Pools,WBTC.e - REDWOLF,0.3,False,1.395,79.95,0.00349,1.59,1763606386
All Pools,CANS - AVAX,0.3,False,1.389,26.79,0.00347,4.73,1763606386
All Pools,gOHM - wsOHM,0.3,False,1.384,44.22,0.00346,2.86,1763606386
All Pools,UNIQOC - COQ,0.3,False,1.366,89.14,0.00341,1.4,1763606386
All Pools,TECH - OX,0.3,False,1.351,5204.96,0.00338,0.02,1763606386
All Pools,LOIQ - AMI,0.3,False,1.35,381.98,0.00338,0.32,1763606386
All Pools,YETI - AVAX,0.3,False,1.322,5532.49,0.00331,0.02,1763606386
All Pools,UNIQOC - AVAX,0.3,False,1.315,1773.46,0.00329,0.07,1763606386
All Pools,50 - USDC,0.3,False,1.299,136.33,0.00325,0.87,1763606386
All Pools,SURE - USDC.e,0.3,False,1.289,44.75,0.00322,2.63,1763606386
All Pools,50 - AVAX,0.3,False,1.278,108.0,0.0032,1.08,1763606386
All Pools,AVAX - MUG,0.3,False,1.277,556.53,0.00319,0.21,1763606386
All Pools,COQ - KOVIN,0.3,False,1.267,26.68,0.00317,4.33,1763606386
All Pools,COQ - JUICY,0.3,False,1.266,5.439,0.00316,21.23,1763606386
All Pools,STATIK - AVAX,0.3,False,1.262,56.5,0.00315,2.04,1763606386
All Pools,KIMBO - CANS,0.3,False,1.25,1069.51,0.00313,0.11,1763606386
All Pools,CGS - USDC.e,0.3,False,1.221,204.41,0.00305,0.55,1763606386
All Pools,CGS - AVAX,0.3,False,1.218,107.0,0.00304,1.04,1763606386
All Pools,Psychic - Prometheus,0.3,False,1.217,1667.63,0.00304,0.07,1763606386
All Pools,AI - AVAX,0.3,False,1.201,6831.13,0.003,0.02,1763606386
All Pools,SOL - USDC,0.3,False,1.189,31.03,0.00297,3.5,1763606386
All Pools,bCASH - NOCHILL,0.3,False,1.182,35.04,0.00296,3.08,1763606386
All Pools,DCAU - MIM,0.3,False,1.169,350.77,0.00292,0.3,1763606386
All Pools,CNR - AVAX,0.3,False,1.168,99.78,0.00292,1.07,1763606386
All Pools,SUB - USDC,0.3,False,1.145,40.77,0.00286,2.56,1763606386
All Pools,USDT.e - EXP,0.3,False,1.134,42443129.0,0.00284,,1763606386
All Pools,MAJIN - REDWOLF,0.3,False,1.127,12.59,0.00282,8.17,1763606386
All Pools,MerryXmas - Christmas,0.3,False,1.09,699.56,0.00272,0.14,1763606386
All Pools,Psychic - NineHundred,0.3,False,1.068,863.38,0.00267,0.11,1763606386
All Pools,AVAX - WSPP,0.3,False,1.051,62.51,0.00263,1.53,1763606386
All Pools,CQK - USDC,0.3,False,1.032,41.75,0.00258,2.26,1763606386
All Pools,CQK - AVAX,0.3,False,1.03,196.2,0.00258,0.48,1763606386
All Pools,DCAU - USDC,0.3,False,1.025,167.44,0.00256,0.56,1763606386
All Pools,JOE - ZABU,0.3,False,1.013,29.81,0.00253,3.1,1763606386
All Pools,HUSKY - MUG,0.3,False,1.01,33.07,0.00253,2.79,1763606386
All Pools,AVVO - DAI.e,0.3,False,1.002,46.46,0.00251,1.97,1763606386
All Pools,Psychic - Meaning,0.3,False,0.99677,1688.17,0.00249,0.05,1763606386
All Pools,CNR - REDWOLF,0.3,False,0.99663,28.93,0.00249,3.14,1763606386
All Pools,USDT.e - DUO,0.3,False,0.99141,66.88,0.00248,1.35,1763606386
All Pools,AVAX - DUO,0.3,False,0.98928,103.48,0.00247,0.87,1763606386
All Pools,AVAX - mYAK,0.3,False,0.97641,155.63,0.00244,0.57,1763606386
All Pools,Psychic - Christmas,0.3,False,0.9314,514.74,0.00233,0.17,1763606386
All Pools,MIM - FORT,0.3,False,0.91967,18263.0,0.0023,0.0,1763606386
All Pools,AVAX - FORT,0.3,False,0.91733,49.0,0.00229,1.71,1763606386
All Pools,YAK - USDT.e,0.3,False,0.9026,29.69,0.00226,2.77,1763606386
All Pools,DFIAT - USDT.e,0.3,False,0.89826,30.83,0.00225,2.66,1763606386
All Pools,AVAX - ELK,0.3,False,0.89796,114.39,0.00224,0.72,1763606386
All Pools,USDC - WSPP,0.3,False,0.89785,55.11,0.00224,1.49,1763606386
All Pools,MEOW - AVAX,0.3,False,0.89442,19325.0,0.00224,0.0,1763606386
All Pools,AVAX - MORE,0.3,False,0.881,2113.13,0.0022,0.04,1763606386
All Pools,USDt - REDWOLF,0.3,False,0.86161,18.67,0.00215,4.21,1763606386
All Pools,PENGU - AVAX,0.3,False,0.85576,2166.53,0.00214,0.04,1763606386
All Pools,WMTX - AVAX,0.3,False,0.8534,0.72344,0.00213,107.64,1763606386
All Pools,WWMTX - AVAX,0.3,False,0.8534,0.72362,0.00213,107.62,1763606386
All Pools,USDC.e - WISE,0.3,False,0.85244,52.92,0.00213,1.47,1763606386
All Pools,AVAX - WISE,0.3,False,0.85013,113.58,0.00213,0.68,1763606386
All Pools,AVAX - PAN,0.3,False,0.84617,0.72053,0.00212,107.16,1763606386
All Pools,SLUSH - USDT.e,0.3,False,0.83769,67.4,0.00209,1.13,1763606386
All Pools,SLUSH - AVAX,0.3,False,0.83567,82.48,0.00209,0.92,1763606386
All Pools,SOLVBTC.B - AVAX,0.3,False,0.83446,0.71552,0.00209,106.42,1763606386
All Pools,AVAX - RSR,0.3,False,0.83181,0.71439,0.00208,106.25,1763606386
All Pools,USDV - AVAX,0.3,False,0.83078,0.71394,0.00208,106.18,1763606386
All Pools,AVAX - USDV,0.3,False,0.83078,0.71394,0.00208,106.18,1763606386
All Pools,AVAX - WAXP,0.3,False,0.83043,0.7138,0.00208,106.16,1763606386
All Pools,COQ - REDWOLF,0.3,False,0.82782,20.29,0.00207,3.72,1763606386
All Pools,AVAX - deUSD,0.3,False,0.8161,0.47635,0.00204,156.33,1763606386
All Pools,USDC.e - SOL,0.3,False,0.81057,51.45,0.00203,1.44,1763606386
All Pools,SHOE - BTC.b,0.3,False,0.79773,312.66,0.00199,0.23,1763606386
All Pools,SHOE - AVAX,0.3,False,0.79415,806.28,0.00199,0.09,1763606386
All Pools,MIM - PAPA,0.3,False,0.79397,483.51,0.00198,0.15,1763606386
All Pools,PAPA - AVAX,0.3,False,0.79192,44.42,0.00198,1.63,1763606386
All Pools,Psychic - Strength,0.3,False,0.77594,884.35,0.00194,0.08,1763606386
All Pools,USDT.e - ZABU,0.3,False,0.76291,60.54,0.00191,1.15,1763606386
All Pools,FINANCE - NOCHILL,0.3,False,0.76104,145.01,0.0019,0.48,1763606386
All Pools,USDt - MILO,0.3,False,0.74725,25.53,0.00187,2.67,1763606386
All Pools,USDT.e - MU,0.3,False,0.7441,268.67,0.00186,0.25,1763606386
All Pools,TRYB - USDC.e,0.3,False,0.73031,30.89,0.00183,2.16,1763606386
All Pools,LadyMary - Sinterklaas,0.3,False,0.72997,64.96,0.00182,1.03,1763606386
All Pools,Uncontractable - AVAX,0.3,False,0.7299,371.21,0.00182,0.18,1763606386
All Pools,MU - DAI.e,0.3,False,0.72378,261.81,0.00181,0.25,1763606386
All Pools,KIMBO - KOVIN,0.3,False,0.71471,13.56,0.00179,4.81,1763606386
All Pools,USDC - CHAM,0.3,False,0.71077,57.14,0.00178,1.14,1763606386
All Pools,GLOBA - AVAX,0.3,False,0.69674,71.71,0.00174,0.89,1763606386
All Pools,AMI - ATD,0.3,False,0.69494,177.2,0.00174,0.36,1763606386
All Pools,L - Swing - aXEN,0.3,False,0.6879,131.94,0.00172,0.48,1763606386
All Pools,VEE - USDC,0.3,False,0.68047,34.86,0.0017,1.78,1763606386
All Pools,GLOBA - DAI.e,0.3,False,0.67582,59.35,0.00169,1.04,1763606386
All Pools,UNI.e - REDWOLF,0.3,False,0.66586,16.76,0.00166,3.62,1763606386
All Pools,AVAI - AVAX,0.3,False,0.66359,32.04,0.00166,1.89,1763606386
All Pools,Trinity - Nala,0.3,False,0.64868,180953.0,0.00162,,1763606386
All Pools,GURS - ARENA,0.3,False,0.63199,26.74,0.00158,2.16,1763606386
All Pools,L - Swing - AVAX,0.3,False,0.61654,171.93,0.00154,0.33,1763606386
All Pools,USDt - RUX,0.3,False,0.6151,16138.0,0.00154,0.0,1763606386
All Pools,RUX - AVAX,0.3,False,0.61323,37.88,0.00153,1.48,1763606386
All Pools,XPOW - USDC,0.3,False,0.59625,23.59,0.00149,2.31,1763606386
All Pools,LINDA - AVAX,0.3,False,0.58625,3050.88,0.00147,0.02,1763606386
All Pools,CATWIF - MU,0.3,False,0.58595,5.229,0.00146,10.23,1763606386
All Pools,LUNA - USDC.e,0.3,False,0.5811,469.01,0.00145,0.11,1763606386
All Pools,AVAX - CHAM,0.3,False,0.5803,47.04,0.00145,1.13,1763606386
All Pools,Psychic - MarkKingNala,0.3,False,0.57802,442.58,0.00145,0.12,1763606386
All Pools,wsOHM - AVAX,0.3,False,0.5767,29.13,0.00144,1.81,1763606386
All Pools,NOCHILL - REDWOLF,0.3,False,0.56841,6.11,0.00142,8.49,1763606386
All Pools,AVAX - GAU,0.3,False,0.56753,14.75,0.00142,3.51,1763606386
All Pools,SPACE - AVAX,0.3,False,0.56173,40.65,0.0014,1.26,1763606386
