filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - USDT.e,0.3,False,3.591,40257.0,0.00898,0.01,1776648622
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.541,1074.09,0.00885,0.3,1776648622
All Pools,USDT.e - CLY,0.3,False,3.53,265.47,0.00882,1.21,1776648622
All Pools,XAUt0 - Now,0.3,False,3.501,733.31,0.00875,0.44,1776648622
All Pools,DAI - USDT,0.3,False,3.492,407.83,0.00873,0.78,1776648622
All Pools,Gravity - AVAX,0.3,False,3.466,349.01,0.00867,0.91,1776648622
All Pools,Gravity - BLACK,0.3,False,3.446,1192.41,0.00861,0.26,1776648622
All Pools,SPORE - USDC,0.3,False,3.353,1691.38,0.00838,0.18,1776648622
All Pools,APOW - AVAX,0.3,False,3.333,1070.12,0.00833,0.28,1776648622
All Pools,BUSD - AVAX,0.3,False,3.319,375.2,0.0083,0.81,1776648622
All Pools,MaryMagdalene - XAUt0,0.3,False,3.247,2000.99,0.00812,0.15,1776648622
All Pools,VPND - AVAX,0.3,False,3.246,25553.0,0.00812,0.01,1776648622
All Pools,FTOMB - AVAX,0.3,False,3.184,9393.8,0.00796,0.03,1776648622
All Pools,LUNA - AVAX,0.3,False,3.12,118.36,0.0078,2.41,1776648622
All Pools,TRYB - USDC.e,0.3,False,3.099,35.17,0.00775,8.04,1776648622
All Pools,AVAX - BOBS,0.3,False,2.986,5496.88,0.00746,0.05,1776648622
All Pools,GENI - AVAX,0.3,False,2.822,67.47,0.00705,3.82,1776648622
All Pools,AVAX - APOW,0.3,False,2.807,25829.0,0.00702,0.01,1776648622
All Pools,FXS - AVAX,0.3,False,2.776,437.31,0.00694,0.58,1776648622
All Pools,AVAX - ARENA,0.3,False,2.761,81.25,0.0069,3.1,1776648622
All Pools,ABC - AVAX,0.3,False,2.705,1146.37,0.00676,0.22,1776648622
All Pools,3QF - D - AVAX,0.3,False,2.703,1764.29,0.00676,0.14,1776648622
All Pools,3QF - D - WETH.e,0.3,False,2.7,3098.15,0.00675,0.08,1776648622
All Pools,WETH.e - USDT.e,0.3,False,2.676,165.87,0.00669,1.47,1776648622
All Pools,USDC.e - WXT,0.3,False,2.643,289.99,0.00661,0.83,1776648622
All Pools,BTC.b - TOPIA,0.3,False,2.643,206.71,0.00661,1.17,1776648622
All Pools,AVAX - ChristMark,0.3,False,2.578,358.85,0.00645,0.66,1776648622
All Pools,FLOT - AVAX,0.3,False,2.534,4387.55,0.00633,0.05,1776648622
All Pools,VTX - AVAX,0.3,False,2.507,1720.76,0.00627,0.13,1776648622
All Pools,MIM - PEFI,0.3,False,2.393,203.94,0.00598,1.07,1776648622
All Pools,DPS - USDC,0.3,False,2.379,1937.22,0.00595,0.11,1776648622
All Pools,DPS - AVAX,0.3,False,2.377,221.35,0.00594,0.98,1776648622
All Pools,TSD - AVAX,0.3,False,2.362,319.78,0.00591,0.67,1776648622
All Pools,APIX - LAMBO,0.3,False,2.34,595.33,0.00585,0.36,1776648622
All Pools,HOST - DAI.e,0.3,False,2.289,2586.43,0.00572,0.08,1776648622
All Pools,XAUt0 - Gravity,0.3,False,2.221,418.98,0.00555,0.48,1776648622
All Pools,WETH.e - ONION,0.3,False,2.211,268.63,0.00553,0.75,1776648622
All Pools,USDT.e - ONION,0.3,False,2.166,765.03,0.00541,0.26,1776648622
All Pools,AVAX - VXRP,0.3,False,2.16,0.0577,0.0054,3415.67,1776648622
All Pools,gOHM - SB,0.3,False,2.144,15.13,0.00536,12.93,1776648622
All Pools,avUSD - USDC,0.3,False,2.142,19.08,0.00536,10.25,1776648622
All Pools,STOMB - AVAX,0.3,False,2.097,7349.73,0.00524,0.03,1776648622
All Pools,DREGG - USDT.e,0.3,False,2.08,704.58,0.0052,0.27,1776648622
All Pools,DREGG - AVAX,0.3,False,2.07,231.7,0.00517,0.82,1776648622
All Pools,USDC.e - AVVO,0.3,False,2.004,248.58,0.00501,0.74,1776648622
All Pools,XAUt0 - ChristMark,0.3,False,1.995,709.46,0.00499,0.26,1776648622
All Pools,HOWDY - USDt,0.3,False,1.98,496.25,0.00495,0.36,1776648622
All Pools,MAGICK - USDC,0.3,False,1.834,239.25,0.00458,0.7,1776648622
All Pools,AVAX - FRAX,0.3,False,1.831,270.05,0.00458,0.62,1776648622
All Pools,MAGICK - AVAX,0.3,False,1.815,352.25,0.00454,0.47,1776648622
All Pools,HOWDY - AVAX,0.3,False,1.795,22119.0,0.00449,0.01,1776648622
All Pools,MEOW - AVAX,0.3,False,1.71,10542.0,0.00427,0.01,1776648622
All Pools,AVAX - aXEN,0.3,False,1.701,86.12,0.00425,1.8,1776648622
All Pools,USDC.e - ONION,0.3,False,1.699,382.32,0.00425,0.41,1776648622
All Pools,APOW - USDC,0.3,False,1.666,167.71,0.00417,0.91,1776648622
All Pools,APOW - USDt,0.3,False,1.665,167.28,0.00416,0.91,1776648622
All Pools,SMRTr - AVAX,0.3,False,1.639,36688.0,0.0041,0.0,1776648622
All Pools,SHRAP - DOMI,0.3,False,1.606,283.29,0.00402,0.52,1776648622
All Pools,AMI - TOPIA,0.3,False,1.604,231.48,0.00401,0.63,1776648622
All Pools,RPEPE - AVAX,0.3,False,1.598,6540.64,0.004,0.02,1776648622
All Pools,KOVIN - AVAX,0.3,False,1.558,3131.97,0.0039,0.05,1776648622
All Pools,WBTC.e - USDT.e,0.3,False,1.537,167.97,0.00384,0.84,1776648622
All Pools,LadyMary - AVAX,0.3,False,1.45,372.17,0.00362,0.36,1776648622
All Pools,SMRTr - USDC.e,0.3,False,1.448,125.65,0.00362,1.05,1776648622
All Pools,BLUB - AVAX,0.3,False,1.443,19327.0,0.00361,0.01,1776648622
All Pools,AVAX - ONION,0.3,False,1.435,180.1,0.00359,0.73,1776648622
All Pools,Trinity - Psychic,0.3,False,1.405,564.78,0.00351,0.23,1776648622
All Pools,BANKSY - USDT.e,0.3,False,1.401,1544.0,0.0035,0.08,1776648622
All Pools,BANKSY - AVAX,0.3,False,1.398,171.19,0.0035,0.75,1776648622
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.367,690.22,0.00342,0.18,1776648622
All Pools,bCASH - KONG,0.3,False,1.32,27.56,0.0033,4.37,1776648622
All Pools,AVAX - MU,0.3,False,1.31,88.62,0.00327,1.35,1776648622
All Pools,VYFI - AVAX,0.3,False,1.306,0.04873,0.00327,2446.53,1776648622
All Pools,YEEHAW - BTC.b,0.3,False,1.277,128.7,0.00319,0.91,1776648622
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.276,775.72,0.00319,0.15,1776648622
All Pools,PTOP1300 - TOPIA,0.3,False,1.247,97.6,0.00312,1.17,1776648622
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.235,171.4,0.00309,0.66,1776648622
All Pools,SWIFT - AVAX,0.3,False,1.227,303.06,0.00307,0.37,1776648622
All Pools,BOOTY - AVAX,0.3,False,1.224,2042.41,0.00306,0.05,1776648622
All Pools,WBTC.e - ONION,0.3,False,1.204,392.53,0.00301,0.28,1776648622
All Pools,PTOP400 - TOPIA,0.3,False,1.186,87.65,0.00296,1.23,1776648622
All Pools,TECH - AVAX,0.3,False,1.155,14383.0,0.00289,0.01,1776648622
All Pools,LUNA - AVAX,0.3,False,1.154,14.05,0.00289,7.5,1776648622
All Pools,PTOP1200 - TOPIA,0.3,False,1.119,102.92,0.0028,0.99,1776648622
All Pools,KIWI - AVAX,0.3,False,1.117,115.19,0.00279,0.88,1776648622
All Pools,KIWI - USDC,0.3,False,1.061,308.82,0.00265,0.31,1776648622
All Pools,AVAX - AVVO,0.3,False,1.057,300.06,0.00264,0.32,1776648622
All Pools,Psychic - Now,0.3,False,1.048,646.7,0.00262,0.15,1776648622
All Pools,TOPIA - PTOP600,0.3,False,1.009,91.32,0.00252,1.01,1776648622
All Pools,AVAX - SMRT,0.3,False,0.99683,2328.54,0.00249,0.04,1776648622
All Pools,AVAX - ZUBAX,0.3,False,0.95305,116.02,0.00238,0.75,1776648622
All Pools,TOPIA - PTOP800,0.3,False,0.94847,99.61,0.00237,0.87,1776648622
All Pools,DAI.e - ONION,0.3,False,0.94732,349.54,0.00237,0.25,1776648622
All Pools,AVAX - KET,0.3,False,0.94382,37.09,0.00236,2.32,1776648622
All Pools,PTOP900 - TOPIA,0.3,False,0.93674,103.9,0.00234,0.82,1776648622
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.9357,217.61,0.00234,0.39,1776648622
All Pools,USDT.e - SMRT,0.3,False,0.93009,106.15,0.00233,0.8,1776648622
All Pools,HOST - AVAX,0.3,False,0.92582,105.84,0.00231,0.8,1776648622
All Pools,USDC.e - sSB,0.3,False,0.90726,820.12,0.00227,0.1,1776648622
All Pools,PTOP1000 - TOPIA,0.3,False,0.9068,102.18,0.00227,0.81,1776648622
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.87922,855.93,0.0022,0.09,1776648622
All Pools,AVAX - Seventeen,0.3,False,0.8769,273.44,0.00219,0.29,1776648622
All Pools,PTOP700 - TOPIA,0.3,False,0.86984,91.88,0.00217,0.86,1776648622
All Pools,SLOT - STOMB,0.3,False,0.86718,297.09,0.00217,0.27,1776648622
All Pools,MIM - TIME,0.3,False,0.85159,120.39,0.00213,0.65,1776648622
All Pools,AVAX - IMPACT2,0.3,False,0.82545,164.32,0.00206,0.46,1776648622
All Pools,TOPIA - PTOP10000,0.3,False,0.8236,98.95,0.00206,0.76,1776648622
All Pools,ZUBAX - USDT.e,0.3,False,0.82168,183.76,0.00205,0.41,1776648622
All Pools,AVAX - DAI,0.3,False,0.8101,66.33,0.00203,1.11,1776648622
All Pools,$Crazy - AVAX,0.3,False,0.80206,1028.66,0.00201,0.07,1776648622
All Pools,HUSKY - AMI,0.3,False,0.79262,96.56,0.00198,0.75,1776648622
All Pools,ELE - AVAX,0.3,False,0.78822,123.74,0.00197,0.58,1776648622
All Pools,PTOP500 - TOPIA,0.3,False,0.77569,89.13,0.00194,0.79,1776648622
All Pools,MIM - USDT.e,0.3,False,0.76955,3936.57,0.00192,0.02,1776648622
All Pools,PGX - AVAX,0.3,False,0.76424,14291.0,0.00191,0.0,1776648622
All Pools,Balln - AVAX,0.3,False,0.7612,4438.91,0.0019,0.02,1776648622
All Pools,Psychic - Meaning,0.3,False,0.76026,317.34,0.0019,0.22,1776648622
All Pools,Meaning - AVAX,0.3,False,0.75925,453.06,0.0019,0.15,1776648622
All Pools,UST - USDT.e,0.3,False,0.75722,36.96,0.00189,1.87,1776648622
All Pools,ZRO - USDC,0.3,False,0.75443,6.06,0.00189,11.36,1776648622
All Pools,USDT.e - EXP,0.3,False,0.75095,44276089.0,0.00188,,1776648622
All Pools,Psychic - Wej,0.3,False,0.72796,322.26,0.00182,0.21,1776648622
All Pools,COQ - JUICE,0.3,False,0.72616,50.03,0.00182,1.32,1776648622
All Pools,AVAX - Wej,0.3,False,0.72587,288.98,0.00181,0.23,1776648622
All Pools,Psychic - BlackAndGold,0.3,False,0.71473,321.98,0.00179,0.2,1776648622
All Pools,AVAX - TheGospelOfMary,0.3,False,0.71381,159.57,0.00178,0.41,1776648622
All Pools,Psychic - DogL,0.3,False,0.71377,322.49,0.00178,0.2,1776648622
All Pools,AVAX - BlackAndGold,0.3,False,0.71246,289.74,0.00178,0.22,1776648622
All Pools,DogL - AVAX,0.3,False,0.71157,290.17,0.00178,0.22,1776648622
All Pools,SYMBIOT - AVAX,0.3,False,0.71046,91.12,0.00178,0.71,1776648622
All Pools,SYMBIOT - DAI.e,0.3,False,0.70894,466.83,0.00177,0.14,1776648622
All Pools,LINK.e - REDWOLF,0.3,False,0.70873,80.45,0.00177,0.8,1776648622
All Pools,BRO - AVAX,0.3,False,0.70038,140458.0,0.00175,,1776648622
All Pools,BRO - COQ,0.3,False,0.69902,211.92,0.00175,0.3,1776648622
All Pools,50 - AVAX,0.3,False,0.69435,74.68,0.00174,0.85,1776648622
All Pools,NOCHILL - OX,0.3,False,0.69127,13248.0,0.00173,0.0,1776648622
All Pools,MerryXmas - AVAX,0.3,False,0.69035,265.6,0.00173,0.24,1776648622
All Pools,MM - USDC,0.3,False,0.68805,83.65,0.00172,0.75,1776648622
All Pools,Psychic - All,0.3,False,0.68797,321.58,0.00172,0.2,1776648622
All Pools,MM - AVAX,0.3,False,0.68716,133.2,0.00172,0.47,1776648622
All Pools,PNG - REDWOLF,0.3,False,0.6864,4.518,0.00172,13.86,1776648622
All Pools,AVAX - All,0.3,False,0.686,289.56,0.00171,0.22,1776648622
All Pools,KALM - USDC,0.3,False,0.6803,84.33,0.0017,0.74,1776648622
All Pools,KALM - AVAX,0.3,False,0.67943,125.71,0.0017,0.49,1776648622
All Pools,DCAU - USDC,0.3,False,0.66896,152.17,0.00167,0.4,1776648622
All Pools,WETH.e - REDWOLF,0.3,False,0.66275,100.75,0.00166,0.6,1776648622
All Pools,HOWDY - ARENA,0.3,False,0.65328,130.19,0.00163,0.46,1776648622
All Pools,MAXI - DAI.e,0.3,False,0.64834,232.6,0.00162,0.25,1776648622
All Pools,JOE - ZABU,0.3,False,0.64334,18.27,0.00161,3.21,1776648622
All Pools,GRELF[ava] - AVAX,0.3,False,0.63934,1141.81,0.0016,0.05,1776648622
All Pools,BTC.b - oXAUT,0.3,False,0.6289,358.31,0.00157,0.16,1776648622
All Pools,oXAUT - AVAX,0.3,False,0.62831,511.83,0.00157,0.11,1776648622
All Pools,NOCHILL - KET,0.3,False,0.62334,17.0,0.00156,3.35,1776648622
All Pools,50 - USDC,0.3,False,0.62044,118.19,0.00155,0.48,1776648622
All Pools,COQ - OX,0.3,False,0.61597,12065.0,0.00154,0.0,1776648622
All Pools,Psychic - RedFolder,0.3,False,0.61007,322.35,0.00153,0.17,1776648622
All Pools,AVAX - RedFolder,0.3,False,0.60867,288.81,0.00152,0.19,1776648622
All Pools,COQ - NOCHILL,0.3,False,0.60796,16.2,0.00152,3.42,1776648622
All Pools,DCAU - MIM,0.3,False,0.60665,313.6,0.00152,0.18,1776648622
All Pools,Psychic - Serpentarius,0.3,False,0.60163,326.56,0.0015,0.17,1776648622
All Pools,Serpentarius - AVAX,0.3,False,0.60048,293.02,0.0015,0.19,1776648622
All Pools,sAVAX - COQ,0.3,False,0.59199,95.28,0.00148,0.57,1776648622
All Pools,Psychic - Prometheus,0.3,False,0.58258,313.33,0.00146,0.17,1776648622
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.58238,322.43,0.00146,0.16,1776648622
All Pools,AVAX - Prometheus,0.3,False,0.58094,281.33,0.00145,0.19,1776648622
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.58073,288.16,0.00145,0.18,1776648622
All Pools,GURS - ARENA,0.3,False,0.57637,8.349,0.00144,6.3,1776648622
All Pools,STATIK - AVAX,0.3,False,0.56853,44.13,0.00142,1.18,1776648622
All Pools,Psychic - Jjj,0.3,False,0.56297,322.11,0.00141,0.16,1776648622
All Pools,Psychic - DiamondbackGall,0.3,False,0.56216,322.13,0.00141,0.16,1776648622
All Pools,Jjj - AVAX,0.3,False,0.5615,288.17,0.0014,0.18,1776648622
All Pools,DiamondbackGall - AVAX,0.3,False,0.56075,289.86,0.0014,0.18,1776648622
All Pools,Psychic - MerryXmas,0.3,False,0.55389,296.25,0.00138,0.17,1776648622
All Pools,Psychic - CommieSukey,0.3,False,0.54368,321.94,0.00136,0.15,1776648622
All Pools,AVAX - ELK,0.3,False,0.54346,67.9,0.00136,0.73,1776648622
All Pools,CommieSukey - AVAX,0.3,False,0.54232,288.67,0.00136,0.17,1776648622
All Pools,MIM - wsOHM,0.3,False,0.53737,1093.82,0.00134,0.04,1776648622
All Pools,BrideOfChrist - AVAX,0.3,False,0.53405,91.27,0.00134,0.53,1776648622
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.53074,275.59,0.00133,0.18,1776648622
All Pools,Gladiator - AMI,0.3,False,0.52935,383.14,0.00132,0.13,1776648622
All Pools,Psychic - ArniStitch,0.3,False,0.52051,322.06,0.0013,0.15,1776648622
All Pools,ArniStitch - AVAX,0.3,False,0.51914,287.91,0.0013,0.16,1776648622
All Pools,USDt - IMPACT2,0.3,False,0.51836,69.55,0.0013,0.68,1776648622
All Pools,Psychic - Ducks,0.3,False,0.51395,322.08,0.00128,0.15,1776648622
All Pools,Ducks - AVAX,0.3,False,0.51271,287.92,0.00128,0.16,1776648622
All Pools,Psychic - AftermathsKobe,0.3,False,0.50944,326.62,0.00127,0.14,1776648622
All Pools,AftermathsKobe - AVAX,0.3,False,0.50819,292.01,0.00127,0.16,1776648622
All Pools,Psychic - Xmas,0.3,False,0.50596,302.33,0.00126,0.15,1776648622
All Pools,Xmas - AVAX,0.3,False,0.50492,270.92,0.00126,0.17,1776648622
All Pools,Psychic - Hopi,0.3,False,0.50453,291.47,0.00126,0.16,1776648622
All Pools,Hopi - AVAX,0.3,False,0.50323,216.52,0.00126,0.21,1776648622
All Pools,HERESY - AVAX,0.3,False,0.49828,21906.0,0.00125,0.0,1776648622
All Pools,WETH.e - SURE,0.3,False,0.49157,1064.42,0.00123,0.04,1776648622
All Pools,MEAT - AVAX,0.3,False,0.47401,5333.48,0.00119,0.01,1776648622
All Pools,SYN - AVAX,0.3,False,0.46668,2644.99,0.00117,0.02,1776648622
All Pools,USDC - SHRAP,0.3,False,0.46579,27.73,0.00116,1.53,1776648622
All Pools,Christmas - AVAX,0.3,False,0.46566,246.24,0.00116,0.17,1776648622
All Pools,CGS - USDC.e,0.3,False,0.43584,157.09,0.00109,0.25,1776648622
All Pools,CGS - AVAX,0.3,False,0.43473,65.52,0.00109,0.61,1776648622
All Pools,SOL - USDC,0.3,False,0.43333,24.05,0.00108,1.64,1776648622
All Pools,Psychic - NeatestQuackery,0.3,False,0.43264,322.06,0.00108,0.12,1776648622
All Pools,NeatestQuackery - AVAX,0.3,False,0.4315,287.54,0.00108,0.14,1776648622
All Pools,GB - USDT.e,0.3,False,0.42748,22.21,0.00107,1.76,1776648622
All Pools,AVAX - RAVEN,0.3,False,0.42508,1693.43,0.00106,0.02,1776648622
All Pools,AVAX - LYLY,0.3,False,0.41949,71.45,0.00105,0.54,1776648622
All Pools,CQK - USDC,0.3,False,0.38417,34.86,,1.01,1776648622
All Pools,CQK - AVAX,0.3,False,0.38358,130.08,,0.27,1776648622
All Pools,WETH.e - USDC,0.3,False,0.38276,22.5,,1.55,1776648622
All Pools,BTC.b - REDWOLF,0.3,False,0.38199,115.35,,0.3,1776648622
All Pools,QI - LYLY,0.3,False,0.38166,2.546,,13.68,1776648622
All Pools,USDC.e - SOL,0.3,False,0.37835,41.36,,0.83,1776648622
All Pools,MIM - FORT,0.3,False,0.37758,18009.0,,0.0,1776648622
All Pools,Orange - DivineFeminine,0.3,False,0.37748,1141.91,,0.03,1776648622
All Pools,AVAX - FORT,0.3,False,0.37702,38.75,,0.89,1776648622
All Pools,MaryMagdalene - Gravity,0.3,False,0.36506,137.8,,0.24,1776648622
All Pools,JOE - CRA,0.3,False,0.36369,10.97,,3.03,1776648622
All Pools,SHERPA - AVAX,0.3,False,0.36346,129.71,,0.26,1776648622
All Pools,BNZ - AVAX,0.3,False,0.35387,61.73,,0.52,1776648622
All Pools,PTOP1100 - TOPIA,0.3,False,0.35223,101.57,,0.32,1776648622
All Pools,USDC - USD+,0.3,False,0.35095,32.87,,0.97,1776648622
All Pools,AVAXAI - USDC,0.3,False,0.34954,1780.69,,0.02,1776648622
All Pools,Yellow - AVAX,0.3,False,0.34716,261.66,,0.12,1776648622
All Pools,WBTC - USDT,0.3,False,0.34051,22.33,,1.39,1776648622
All Pools,Orange - Now,0.3,False,0.34036,678.93,,0.05,1776648622
All Pools,Christmas - ChristMark,0.3,False,0.34028,146.51,,0.21,1776648622
All Pools,gOHM - wsOHM,0.3,False,0.33793,36.66,,0.84,1776648622
All Pools,Psychic - Sinterklaas,0.3,False,0.33039,319.8,,0.09,1776648622
All Pools,AVAX - Sinterklaas,0.3,False,0.32933,138.0,,0.22,1776648622
All Pools,CRA - AVAX,0.3,False,0.32567,10094.0,,0.0,1776648622
All Pools,AVAI - AVAX,0.3,False,0.3224,28.97,,1.02,1776648622
All Pools,SURE - DAI.e,0.3,False,0.31622,27.65,,1.04,1776648622
All Pools,JOE - ZUBAX,0.3,False,0.30964,9.003,,3.14,1776648622
All Pools,Psychic - Yellow,0.3,False,0.30685,83.19,,0.34,1776648622
All Pools,Blue - AVAX,0.3,False,0.30606,259.94,,0.11,1776648622
All Pools,BTC.b - HOWDY,0.3,False,0.29919,188.14,,0.15,1776648622
All Pools,USDT - ETH,0.3,False,0.2981,212.17,,0.13,1776648622
All Pools,USDC - BVAX,0.3,False,0.29278,30.49,,0.88,1776648622
All Pools,USDt - RUX,0.3,False,0.28993,15976.0,,0.0,1776648622
All Pools,RUX - AVAX,0.3,False,0.28952,30.07,,0.88,1776648622
All Pools,LIBRE - USDC.e,0.3,False,0.2874,14.67,,1.79,1776648622
All Pools,VEE - USDC,0.3,False,0.28652,32.01,,0.82,1776648622
All Pools,NineHundred - AVAX,0.3,False,0.2839,138.54,,0.19,1776648622
All Pools,WBTC.e - REDWOLF,0.3,False,0.27439,57.13,,0.44,1776648622
All Pools,USDC - aXEN,0.3,False,0.27347,10.24,,2.44,1776648622
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.27136,128.31,,0.19,1776648622
All Pools,Wormhole - AVAX,0.3,False,0.27052,102.54,,0.24,1776648622
All Pools,MU - DAI.e,0.3,False,0.26917,245.04,,0.1,1776648622
All Pools,WOLF - AVAX,0.3,False,0.26913,69.87,,0.35,1776648622
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.2686,718.46,,0.03,1776648622
All Pools,BrideOfChrist - BLACK,0.3,False,0.26828,36.73,,0.67,1776648622
All Pools,USDt - USDT.e,0.3,False,0.26816,20394.0,,0.0,1776648622
All Pools,AVVO - DAI.e,0.3,False,0.26757,39.17,,0.62,1776648622
All Pools,STG - L - Swing,0.3,False,0.26739,19.9,,1.23,1776648622
All Pools,USDC.e - WISE,0.3,False,0.26685,45.54,,0.53,1776648622
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.2667,124.18,,0.2,1776648622
All Pools,AVAX - WISE,0.3,False,0.2664,77.73,,0.31,1776648622
All Pools,Psychic - Blue,0.3,False,0.26571,82.74,,0.29,1776648622
All Pools,MIM - PAPA,0.3,False,0.26261,412.16,,0.06,1776648622
All Pools,PAPA - AVAX,0.3,False,0.26206,30.34,,0.79,1776648622
All Pools,USDT.e - DUO,0.3,False,0.26154,56.8,,0.42,1776648622
All Pools,GLOBA - AVAX,0.3,False,0.26141,50.7,,0.47,1776648622
All Pools,AVAX - DUO,0.3,False,0.26074,69.92,,0.34,1776648622
All Pools,USDT.e - ZABU,0.3,False,0.26037,47.9,,0.5,1776648622
All Pools,AVAX - ZABU,0.3,False,0.25969,29.9,,0.79,1776648622
All Pools,Chemistry - AVAX,0.3,False,0.25912,90.08,,0.26,1776648622
All Pools,Chemistry - Now,0.3,False,0.25901,925.92,,0.03,1776648622
All Pools,USDT.e - MU,0.3,False,0.25433,254.55,,0.09,1776648622
All Pools,TSD - WOLF,0.3,False,0.25398,54.28,,0.43,1776648622
All Pools,SLUSH - USDT.e,0.3,False,0.25294,59.55,,0.39,1776648622
All Pools,SLUSH - AVAX,0.3,False,0.25236,58.05,,0.4,1776648622
All Pools,BLS - USDt,0.3,False,0.25199,129.03,,0.18,1776648622
All Pools,GLOBA - DAI.e,0.3,False,0.25081,51.99,,0.44,1776648622
All Pools,Hydrogen - AVAX,0.3,False,0.24661,259.36,,0.09,1776648622
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.24594,128.3,,0.17,1776648622
All Pools,ACS - USDC.e,0.3,False,0.24573,4.946,,4.53,1776648622
All Pools,AVAX - Kryptonite,0.3,False,0.2452,102.54,,0.22,1776648622
All Pools,USDC - CHAM,0.3,False,0.24298,49.66,,0.45,1776648622
All Pools,L - Swing - aDXN,0.3,False,0.24293,29.96,,0.74,1776648622
All Pools,Psychic - NineHundred,0.3,False,0.24263,74.08,,0.3,1776648622
All Pools,Orem - NaughtiusMaximus,0.3,False,0.24251,128.45,,0.17,1776648622
All Pools,Orem - AVAX,0.3,False,0.24188,102.73,,0.21,1776648622
All Pools,STEAK - AVAX,0.3,False,0.23958,14665.0,,0.0,1776648622
All Pools,GOOD - AVAX,0.3,False,0.23107,153.12,,0.14,1776648622
All Pools,Anon - AVAX,0.3,False,0.22905,15.46,,1.35,1776648622
All Pools,Psychic - Hydrogen,0.3,False,0.22663,82.9,,0.25,1776648622
All Pools,VENG - AVAX,0.3,False,0.22533,60.35,,0.34,1776648622
All Pools,USDC - yyAVAX,0.3,False,0.22519,14.1,,1.46,1776648622
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.22431,128.43,,0.16,1776648622
All Pools,FITFI - AVAX,0.3,False,0.2236,38.77,,0.53,1776648622
All Pools,AprilFoolsDay - AVAX,0.3,False,0.22337,102.55,,0.2,1776648622
All Pools,QI - REDWOLF,0.3,False,0.22114,1.48,,13.64,1776648622
All Pools,DFIAT - USDT.e,0.3,False,0.21762,27.54,,0.72,1776648622
All Pools,AVAX - SantaGospel,0.3,False,0.21727,132.46,,0.15,1776648622
All Pools,AVAX - GME,0.3,False,0.21697,711.71,,0.03,1776648622
All Pools,BOI - MU,0.3,False,0.21464,0.97398,,20.11,1776648622
All Pools,Go - AVAX,0.3,False,0.2135,138.84,,0.14,1776648622
All Pools,bCASH - NOCHILL,0.3,False,0.21183,21.63,,0.89,1776648622
All Pools,wsOHM - AVAX,0.3,False,0.21174,21.9,,0.88,1776648622
All Pools,METAG - AVAX,0.3,False,0.20733,24.09,,0.79,1776648622
All Pools,YEEHAW - AVAX,0.3,False,0.2062,32.9,,0.57,1776648622
All Pools,AVAT - USDC,0.3,False,0.20474,40.22,,0.46,1776648622
All Pools,SURE - USDC.e,0.3,False,0.20374,23.21,,0.8,1776648622
All Pools,JOE - REDWOLF,0.3,False,0.20277,3.906,,4.74,1776648622
All Pools,UNI.e - REDWOLF,0.3,False,0.20234,10.1,,1.83,1776648622
All Pools,BNB - AVAX,0.3,False,0.20185,4096.67,,0.0,1776648622
All Pools,Now - √Root,0.3,False,0.20175,918.94,,0.02,1776648622
All Pools,AVAX - √Root,0.3,False,0.20095,89.29,,0.21,1776648622
All Pools,Matter - Now,0.3,False,0.19804,842.37,,0.02,1776648622
All Pools,USDt - MILO,0.3,False,0.19669,16.97,,1.06,1776648622
All Pools,MONEY - AVAX,0.3,False,0.19655,627.34,,0.03,1776648622
All Pools,AVAX - MILO,0.3,False,0.19636,1135.48,,0.02,1776648622
