filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - FORT,,false,0.85144,39.61,0.00213,1.96,1774315797
All Pools,MIM - FORT,,false,0.84822,18020,0.00212,0,1774315797
All Pools,AVAX - Sinterklaas,,false,0.82005,145.67,0.00205,0.51,1774315797
All Pools,Psychic - Hopi,,false,0.81266,308.92,0.00203,0.24,1774315797
All Pools,Priory - AVAX,,false,0.81259,89.14,0.00203,0.83,1774315797
All Pools,RUX - AVAX,,false,0.8093,30.97,0.00202,2.38,1774315797
All Pools,USDt - RUX,,false,0.80588,16097,0.00201,0,1774315797
All Pools,CQK - AVAX,,false,0.78924,135.36,0.00197,0.53,1774315797
All Pools,CQK - USDC,,false,0.78624,35.43,0.00197,2.03,1774315797
All Pools,IMPACT2 - EURC,,false,0.78037,43.31,0.00195,1.64,1774315797
All Pools,USDT.e - EXP,,false,0.7607,44492960,0.0019,0,1774315797
All Pools,USDC.e - USDT.e,,false,0.75728,40145,0.00189,0,1774315797
All Pools,FollowTheWhiteRabbit - Priory,,false,0.75347,1228.88,0.00188,0.06,1774315797
All Pools,USDC - aXEN,,false,0.74952,10.85,0.00187,6.3,1774315797
All Pools,BLS - USDt,,false,0.74638,136.26,0.00187,0.5,1774315797
All Pools,WETH.e - REDWOLF,,false,0.74551,101.03,0.00186,0.67,1774315797
All Pools,AVAI - USDC.e,,false,0.72753,33.49,0.00182,1.98,1774315797
All Pools,USDC - CHAM,,false,0.72672,50.56,0.00182,1.31,1774315797
All Pools,YACHT - AVAX,,false,0.72098,20.44,0.0018,3.22,1774315797
All Pools,WETH.e - SURE,,false,0.71648,999.23,0.00179,0.07,1774315797
All Pools,USDC - USD+,,false,0.71389,33.71,0.00178,1.93,1774315797
All Pools,AVAX - Propriety,,false,0.69995,95.73,0.00175,0.67,1774315797
All Pools,LUNA - USDC.e,,false,0.6917,519.26,0.00173,0.12,1774315797
All Pools,Light - AVAX,,false,0.68923,95.89,0.00172,0.66,1774315797
All Pools,SOL - USDC,,false,0.68687,25.03,0.00172,2.5,1774315797
All Pools,WETH.e - USDC,,false,0.68093,21.76,0.0017,2.85,1774315797
All Pools,Orange - Now,,false,0.67263,768.79,0.00168,0.08,1774315797
All Pools,AVAX - Strength,,false,0.66964,147.41,0.00167,0.41,1774315797
All Pools,USDC.e - SOL,,false,0.65318,41.93,0.00163,1.42,1774315797
All Pools,Blue - AVAX,,false,0.65124,274.42,0.00163,0.22,1774315797
All Pools,Trinity - WernherVonBraun,,false,0.6408,23612,0.0016,0,1774315797
All Pools,Light - Now,,false,0.63981,1016.43,0.0016,0.06,1774315797
All Pools,miMatic - USDC.e,,false,0.63239,23.6,0.00158,2.45,1774315797
All Pools,Now - Propriety,,false,0.63165,1017.03,0.00158,0.06,1774315797
All Pools,MaryMagdalene - Gravity,,false,0.62755,153.44,0.00157,0.37,1774315797
All Pools,PTOP1200 - TOPIA,,false,0.62735,91.18,0.00157,0.63,1774315797
All Pools,WernherVonBraun - LadyMary,,false,0.62032,4690.51,0.00155,0.01,1774315797
All Pools,Hydrogen - AVAX,,false,0.61756,275.03,0.00154,0.2,1774315797
All Pools,PAPA - AVAX,,false,0.61424,35.4,0.00154,1.58,1774315797
All Pools,MIM - PAPA,,false,0.61118,470.57,0.00153,0.12,1774315797
All Pools,gOHM - SB,,false,0.60557,15.91,0.00151,3.47,1774315797
All Pools,AVAX - DUO,,false,0.60516,72.51,0.00151,0.76,1774315797
All Pools,AVAX - WISE,,false,0.60239,80.61,0.00151,0.68,1774315797
All Pools,USDT.e - DUO,,false,0.60236,57.46,0.00151,0.96,1774315797
All Pools,USDC.e - WISE,,false,0.59944,46.08,0.0015,1.19,1774315797
All Pools,DFIAT - USDT.e,,false,0.59115,28.14,0.00148,1.92,1774315797
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.58681,291.31,0.00147,0.18,1774315797
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.57487,969.82,0.00144,0.05,1774315797
All Pools,PTOP1300 - TOPIA,,false,0.56078,85.95,0.0014,0.6,1774315797
All Pools,TOPIA - PTOP800,,false,0.56047,86.04,0.0014,0.59,1774315797
All Pools,GLOBA - AVAX,,false,0.55659,52.51,0.00139,0.97,1774315797
All Pools,Orange - AVAX,,false,0.55572,97.51,0.00139,0.52,1774315797
All Pools,DéjàVu - AVAX,,false,0.55519,49.08,0.00139,1.03,1774315797
All Pools,YEEHAW - AVAX,,false,0.54812,38.17,0.00137,1.31,1774315797
All Pools,AVVO - DAI.e,,false,0.546,40.3,0.00137,1.24,1774315797
All Pools,USDT.e - ZABU,,false,0.53968,54.54,0.00135,0.9,1774315797
All Pools,Christmas - ChristMark,,false,0.53187,152.4,0.00133,0.32,1774315797
All Pools,GLOBA - DAI.e,,false,0.53167,52.91,0.00133,0.92,1774315797
All Pools,SLUSH - AVAX,,false,0.52926,59.9,0.00132,0.81,1774315797
All Pools,SLUSH - USDT.e,,false,0.52658,59.96,0.00132,0.8,1774315797
All Pools,TickTock - AVAX,,false,0.52629,95.97,0.00132,0.5,1774315797
All Pools,TickTock - Now,,false,0.52479,1017.59,0.00131,0.05,1774315797
All Pools,AVAT - USDC,,false,0.52331,40.97,0.00131,1.17,1774315797
All Pools,Uncontractable - AVAX,,false,0.52307,94.62,0.00131,0.5,1774315797
All Pools,Beyond - AVAX,,false,0.52263,99.42,0.00131,0.48,1774315797
All Pools,Uncontractable - Now,,false,0.52151,997.83,0.0013,0.05,1774315797
All Pools,VEE - USDC,,false,0.52105,32.38,0.0013,1.47,1774315797
All Pools,Now - Blessing,,false,0.51947,910.68,0.0013,0.05,1774315797
All Pools,AVAX - ELK,,false,0.5157,72.28,0.00129,0.65,1774315797
All Pools,Hopi - Now,,false,0.51387,797.3,0.00128,0.06,1774315797
All Pools,USDC - BVAX,,false,0.50405,31.15,0.00126,1.48,1774315797
All Pools,TrumpTower - AVAX,,false,0.4956,174.57,0.00124,0.26,1774315797
All Pools,TrumpTower - Gravity,,false,0.49399,93.18,0.00123,0.48,1774315797
All Pools,Chemistry - AVAX,,false,0.49192,97.46,0.00123,0.46,1774315797
All Pools,Vaccine - AVAX,,false,0.49065,94.82,0.00123,0.47,1774315797
All Pools,Vaccine - Now,,false,0.48969,1012.95,0.00122,0.04,1774315797
All Pools,PTOP1000 - TOPIA,,false,0.48563,91.18,0.00121,0.49,1774315797
All Pools,Gold - AVAX,,false,0.48522,97.07,0.00121,0.46,1774315797
All Pools,Gold - Now,,false,0.48365,1028.98,0.00121,0.04,1774315797
All Pools,EVDC - AVAX,,false,0.47595,0.06477,0.00119,670.54,1774315797
All Pools,BLUB - AVAX,,false,0.47516,63.06,0,0,1774315797
All Pools,Sanskrit - AVAX,,false,0.47364,97.42,0.00118,0.44,1774315797
All Pools,Sanskrit - Now,,false,0.47246,1032.89,0.00118,0.04,1774315797
All Pools,WarpSpeed - AVAX,,false,0.47097,151.78,0.00118,0.28,1774315797
All Pools,Gravity - WarpSpeed,,false,0.46949,104.01,0.00117,0.41,1774315797
All Pools,AVAX - CHAM,,false,0.46761,33.93,0.00117,1.26,1774315797
All Pools,Slope - AVAX,,false,0.4606,97.49,0.00115,0.43,1774315797
All Pools,Slope - Now,,false,0.45907,1031.28,0.00115,0.04,1774315797
All Pools,Matter - AVAX,,false,0.4574,89.33,0.00114,0.47,1774315797
All Pools,UNIQOC - AVAX,,false,0.45729,1181.03,0.00114,0.04,1774315797
All Pools,Matter - Now,,false,0.45618,957.68,0.00114,0.04,1774315797
All Pools,PTOP1100 - TOPIA,,false,0.45546,91.07,0.00114,0.46,1774315797
All Pools,GOOD - AVAX,,false,0.45501,391.81,0.00114,0.11,1774315797
All Pools,GOOD - COQ,,false,0.45389,85.34,0.00113,0.49,1774315797
All Pools,Psychic - Yellow,,false,0.45221,87.48,0.00113,0.47,1774315797
All Pools,METAG - AVAX,,false,0.4511,26.37,0.00113,1.56,1774315797
All Pools,UNIQOC - COQ,,false,0.4479,49.26,0.00112,0.83,1774315797
All Pools,JOE - ZABU,,false,0.44624,19.15,0.00112,2.13,1774315797
All Pools,USDC - yyAVAX,,false,0.44133,14.53,0.0011,2.77,1774315797
All Pools,Who - AVAX,,false,0.44087,146.29,0.0011,0.27,1774315797
All Pools,NineHundred - AVAX,,false,0.43392,146.69,0.00108,0.27,1774315797
All Pools,Orem - AVAX,,false,0.43252,107.52,0.00108,0.37,1774315797
All Pools,Chemistry - Now,,false,0.42359,1031.88,0.00106,0.04,1774315797
All Pools,Psychic - Hydrogen,,false,0.42175,87.28,0.00105,0.44,1774315797
All Pools,Go - AVAX,,false,0.41893,146.2,0.00105,0.26,1774315797
All Pools,DéjàVu - Gravity,,false,0.41836,258.22,0.00105,0.15,1774315797
All Pools,AVAX - BLANC,,false,0.41737,22.2,0.00104,1.72,1774315797
All Pools,MIM - BLANC,,false,0.41553,8379.38,0.00104,0,1774315797
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.41306,194.92,0.00103,0.19,1774315797
All Pools,AVAX - MILO,,false,0.40753,1199.21,0.00102,0.03,1774315797
All Pools,USDt - MILO,,false,0.4061,17.5,0.00102,2.12,1774315797
All Pools,MEOW - AVAX,,false,0.40461,11064,0.00101,0,1774315797
All Pools,SURE - DAI.e,,false,0.40246,26.92,0.00101,1.36,1774315797
All Pools,Necromancer - AVAX,,false,0.40166,96.1,0.001,0.38,1774315797
All Pools,Silver - AVAX,,false,0.40092,94.9,0.001,0.39,1774315797
All Pools,AprilFoolsDay - AVAX,,false,0.40053,107.41,0.001,0.34,1774315797
All Pools,Now - Necromancer,,false,0.4005,1018.86,0.001,0.04,1774315797
All Pools,Silver - Now,,false,0.39979,1024.19,0,0.04,1774315797
All Pools,AVAX - Mentor,,false,0.39844,97.49,0,0.37,1774315797
All Pools,Now - Mentor,,false,0.39739,1034.06,0,0.04,1774315797
All Pools,Solar - AVAX,,false,0.39565,97.54,0,0.37,1774315797
All Pools,MIM - MU,,false,0.39481,283.42,0,0.13,1774315797
All Pools,Solar - Now,,false,0.39467,1034.05,0,0.03,1774315797
All Pools,MaryMagdalene - BrideOfChrist,,false,0.39463,138.88,0,0.26,1774315797
All Pools,Beyond - Orange,,false,0.3942,5269.66,0,0.01,1774315797
All Pools,Psychic - Blue,,false,0.39192,86.71,0,0.41,1774315797
All Pools,Orem - NaughtiusMaximus,,false,0.39152,131.4,0,0.27,1774315797
All Pools,AVAX - ZABU,,false,0.39011,34.89,0,1.02,1774315797
All Pools,AVAX - Blessing,,false,0.38742,86.38,0,0.41,1774315797
All Pools,AAVE.e - REDWOLF,,false,0.38541,181.41,0,0.19,1774315797
All Pools,Psychic - Who,,false,0.37998,78.69,0,0.44,1774315797
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.3692,131.46,0,0.26,1774315797
All Pools,Void - AVAX,,false,0.36677,95.74,0,0.35,1774315797
All Pools,Void - Now,,false,0.36589,1037.71,0,0.03,1774315797
All Pools,Anon - USDC,,false,0.36292,1.019,0,32.49,1774315797
All Pools,AVAX - Teste,,false,0.36198,96.12,0,0.34,1774315797
All Pools,Now - Teste,,false,0.36081,1032.01,0,0.03,1774315797
All Pools,AVAX - SantaGospel,,false,0.35891,141.24,0,0.23,1774315797
All Pools,Psychic - NineHundred,,false,0.35531,77.87,0,0.42,1774315797
All Pools,MaryMagdalene - ChristMark,,false,0.35467,382.45,0,0.08,1774315797
All Pools,SUB - USDC,,false,0.34636,13.51,0,2.34,1774315797
All Pools,AI - AVAX,,false,0.34615,4347.86,0,0.01,1774315797
All Pools,SURE - USDC.e,,false,0.34585,22.46,0,1.41,1774315797
All Pools,NotBrideOfChrist - AVAX,,false,0.33949,72.81,0,0.43,1774315797
All Pools,Psychic - Go,,false,0.33658,77.9,0,0.39,1774315797
All Pools,PTOP500 - TOPIA,,false,0.33491,79.88,0,0.38,1774315797
All Pools,AVAX - Kryptonite,,false,0.33358,107.66,0,0.28,1774315797
All Pools,MELT - AVAX,,false,0.3311,25.31,0,1.19,1774315797
All Pools,Psychic - Miller,,false,0.33066,462.26,0,0.07,1774315797
All Pools,WOLF - AVAX,,false,0.33064,72.72,0,0.41,1774315797
All Pools,Psychic - Strength,,false,0.32944,78.77,0,0.38,1774315797
All Pools,LIBRE - USDC.e,,false,0.32833,14.35,0,2.09,1774315797
All Pools,Wormhole - AVAX,,false,0.32775,107.56,0,0.28,1774315797
All Pools,MAI - TOMB,,false,0.32466,134.05,0,0.22,1774315797
All Pools,Christmas - Yellow,,false,0.32155,1021.3,0,0.03,1774315797
All Pools,OTO - AVAX,,false,0.31668,6972.86,0,0,1774315797
All Pools,Four - Found,,false,0.31468,2004.23,0,0.01,1774315797
All Pools,AVAX - KET,,false,0.31325,37.27,0,0.77,1774315797
All Pools,NotBrideOfChrist - Miller,,false,0.31317,23386,0,0,1774315797
All Pools,FLAKE - AVAX,,false,0.31208,22.94,0,1.24,1774315797
All Pools,RPEPE - AVAX,,false,0.31082,6349.79,0,0,1774315797
All Pools,FLAKE - USDT.e,,false,0.31043,53.47,0,0.53,1774315797
All Pools,LINK.e - REDWOLF,,false,0.3102,83,0,0.34,1774315797
All Pools,Apollyon - AVAX,,false,0.30387,42.3,0,0.66,1774315797
All Pools,RoselineBloodline - AVAX,,false,0.30238,48.02,0,0.57,1774315797
All Pools,Psychic - SantaGospel,,false,0.30216,78.46,0,0.35,1774315797
All Pools,AVAX - √Root,,false,0.29697,97.56,0,0.28,1774315797
All Pools,Now - √Root,,false,0.29626,1034.17,0,0.03,1774315797
All Pools,METAG - USDT.e,,false,0.29416,52.38,0,0.51,1774315797
All Pools,Kryptonite - NaughtiusMaximus,,false,0.29094,131.65,0,0.2,1774315797
All Pools,BrideOfChrist - BLACK,,false,0.28719,53.1,0,0.49,1774315797
All Pools,MIM - AUSD,,false,0.2869,35.52,0,0.74,1774315797
All Pools,ElvisJackpot - BLACK,,false,0.28634,25.42,0,1.03,1774315797
All Pools,Wormhole - NaughtiusMaximus,,false,0.28616,131.53,0,0.2,1774315797
All Pools,SLIME - AVAX,,false,0.28584,22511,0,0,1774315797
All Pools,PTOP400 - TOPIA,,false,0.28357,77.22,0,0.34,1774315797
All Pools,Strength - Sinterklaas,,false,0.28286,1757.06,0,0.01,1774315797
All Pools,USDT.e - MU,,false,0.28031,284.13,0,0.09,1774315797
All Pools,AVAT - AVAX,,false,0.27473,22.16,0,1.13,1774315797
All Pools,XPOW - AVAX,,false,0.27437,19.35,0,1.29,1774315797
All Pools,MerryXmas - Meaning,,false,0.27222,1874.88,0,0.01,1774315797
All Pools,ZRO - USDC,,false,0.27117,6.478,0,3.82,1774315797
All Pools,TSD - WOLF,,false,0.2701,55.39,0,0.44,1774315797
All Pools,USDt - REDWOLF,,false,0.26594,15.4,0,1.58,1774315797
All Pools,PTOP700 - TOPIA,,false,0.26392,78.63,0,0.31,1774315797
All Pools,miMatic - AVAX,,false,0.26328,38.16,0,0.63,1774315797
All Pools,Trinity - Apollyon,,false,0.26286,303283266,0,0,1774315797
All Pools,BANKSY - AVAX,,false,0.26233,23.92,0,1,1774315797
All Pools,BANKSY - USDC.e,,false,0.26114,31.39,0,0.76,1774315797
All Pools,USDt - DXN,,false,0.26089,215.45,0,0.11,1774315797
All Pools,LoveYou - AVAX,,false,0.26079,68.13,0,0.35,1774315797
All Pools,LoveYou - Gravity,,false,0.25988,70.68,0,0.34,1774315797
All Pools,AVAX - SDOG,,false,0.25984,10.43,0,2.27,1774315797
All Pools,USDC - SDOG,,false,0.25884,483.29,0,0.05,1774315797
All Pools,XAUt0 - ElvisJackpot,,false,0.25459,324.17,0,0.07,1774315797
All Pools,LUNA - AVAX,,false,0.25247,13.27,0,1.74,1774315797
All Pools,APOW - AVAX,,false,0.25147,19.14,0,1.2,1774315797
All Pools,wMEMO - AVAX,,false,0.25074,14.32,0,1.6,1774315797
All Pools,Mungo - AVAX,,false,0.24924,45.04,0,0.5,1774315797
All Pools,ALOT - USDC.e,,false,0.24621,9.215,0,2.44,1774315797
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.24469,204.77,0,0.11,1774315797
All Pools,AVAXAI - USDC,,false,0.24452,1640.89,0,0.01,1774315797
All Pools,TEMPO - AVAX,,false,0.23707,14.27,0,1.52,1774315797
All Pools,MIM - TEMPO,,false,0.23605,87.69,0,0.25,1774315797
All Pools,TOPIA - PTOP10000,,false,0.23455,83.03,0,0.26,1774315797
All Pools,TOMB - USDC,,false,0.23152,10.72,0,1.97,1774315797
All Pools,AVAX - SQRCAT,,false,0.23117,6307.01,0,0,1774315797
All Pools,Four - AVAX,,false,0.22419,78.96,0,0.26,1774315797
All Pools,BTC.b - REDWOLF,,false,0.2241,116.52,0,0.18,1774315797
All Pools,MELT - USDC.e,,false,0.22364,31.04,0,0.66,1774315797
All Pools,USDT - ETH,,false,0.21618,209.98,0,0.09,1774315797
All Pools,EGG - AVAX,,false,0.21456,31199,0,0,1774315797
All Pools,ACS - USDC.e,,false,0.21373,4.833,0,4.04,1774315797
All Pools,AVAX - GAU,,false,0.21335,10.6,0,1.84,1774315797
All Pools,KrisKringle - AVAX,,false,0.21286,29.33,0,0.66,1774315797
All Pools,FERT - AVAX,,false,0.21056,958.2,0,0.02,1774315797
All Pools,MIM - USDC,,false,0.20987,76.76,0,0.25,1774315797
All Pools,AVAX - NEMO,,false,0.20967,7.915,0,2.42,1774315797
All Pools,bECH - AVAX,,false,0.20925,22.13,0,0.86,1774315797
All Pools,USDt - NEMO,,false,0.20869,96.42,0,0.2,1774315797
All Pools,REDWOLF - ODDZ,,false,0.20609,2.109,0,8.92,1774315797
All Pools,Gil - AVAX,,false,0.20551,17.5,0,1.07,1774315797
All Pools,AVAX - LuciferMorningstar,,false,0.20347,16.89,0,1.1,1774315797
All Pools,FTOMB - AVAX,,false,0.20275,6434.86,0,0,1774315797
All Pools,COQ - AMI,,false,0.20267,13.34,0,1.39,1774315797
All Pools,MerryXmas - ChristMark,,false,0.2004,83.31,0,0.22,1774315797
All Pools,JOE - ZUBAX,,false,0.19645,8.369,0,2.14,1774315797
All Pools,Gil - DAI.e,,false,0.19611,28.7,0,0.62,1774315797
All Pools,KrisKringle - Gravity,,false,0.19439,98.09,0,0.18,1774315797
All Pools,TruthClosure - BLACK,,false,0.19089,43.65,0,0.4,1774315797
All Pools,WDAO - AVAX,,false,0.19037,20.12,0,0.86,1774315797
All Pools,WDAO - MIM,,false,0.1891,23.59,0,0.73,1774315797
All Pools,Psychic - Christmas,,false,0.18846,46.66,0,0.37,1774315797
All Pools,WBTC - AVAX,,false,0.18635,38.95,0,0.44,1774315797
All Pools,THOR - AVAX,,false,0.18496,34146,0,0,1774315797
All Pools,AVAX - HustleTappers,,false,0.18482,60.17,0,0.28,1774315797
All Pools,YEEHAW - USDC,,false,0.18476,14.99,0,1.12,1774315797
All Pools,MU - DAI.e,,false,0.18456,275.42,0,0.06,1774315797
All Pools,USDC - USDT.e,,false,0.18284,154.34,0,0.11,1774315797
All Pools,AVAX - HeC,,false,0.18156,10749,0,0,1774315797
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.18138,894.25,0,0.02,1774315797
All Pools,REDWOLF - SOL,,false,0.18116,77.53,0,0.21,1774315797
All Pools,Christmas - SantaGospel,,false,0.18112,956.28,0,0.02,1774315797
All Pools,SantaGospel - Sinterklaas,,false,0.18109,1687.73,0,0.01,1774315797
All Pools,MU - COQAI,,false,0.17979,7.917,0,2.07,1774315797
All Pools,FatherChristmas - AVAX,,false,0.17731,57.29,0,0.28,1774315797
All Pools,DrainTheSwamp - AVAX,,false,0.1767,41.67,0,0.39,1774315797
All Pools,gOHM - JOE,,false,0.1766,3.631,0,4.44,1774315797
All Pools,Trinity - BrideOfChrist,,false,0.17644,103703942,0,0,1774315797
All Pools,LadyMary - LoveWins,,false,0.17478,183.6,0,0.09,1774315797
All Pools,USDT.e - XAVA,,false,0.17461,10.22,0,1.56,1774315797
All Pools,Gravity - HustleTappers,,false,0.17141,29.24,0,0.53,1774315797
All Pools,SLIME - USDt,,false,0.16962,7.487,0,2.07,1774315797
All Pools,Christmas - Blue,,false,0.16868,2018.07,0,0.01,1774315797
All Pools,GAS - AVAX,,false,0.16532,237.92,0,0.06,1774315797
All Pools,AVAX - AXIAL,,false,0.16527,1084.86,0,0.01,1774315797
All Pools,Wingdings - AVAX,,false,0.16426,54.69,0,0.27,1774315797
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.1613,51.37,0,0.29,1774315797
All Pools,wsOHM - USDC.e,,false,0.1608,42.24,0,0.35,1774315797
All Pools,COQ - OX,,false,0.16039,12163,0,0,1774315797
All Pools,COQ - REDWOLF,,false,0.1589,11.28,0,1.28,1774315797
All Pools,FatherChristmas - Gravity,,false,0.15881,26.2,0,0.55,1774315797
All Pools,AVAX - WOLF,,false,0.15788,76.67,0,0.19,1774315797
All Pools,aAvaLINK - AVAX,,false,0.15748,9.809,0,1.47,1774315797
All Pools,USDC.e - WOLF,,false,0.15712,8.884,0,1.61,1774315797
All Pools,NOCHILL - OX,,false,0.15664,12600,0,0,1774315797
All Pools,CodexKennyMin - AVAX,,false,0.15637,28.45,0,0.5,1774315797
All Pools,WhollySphere - AVAX,,false,0.15629,54.56,0,0.26,1774315797
All Pools,WhollySphere - Gravity,,false,0.15577,27.67,0,0.51,1774315797
All Pools,Wingdings - Gravity,,false,0.15574,26.45,0,0.54,1774315797
All Pools,METAG - USDt,,false,0.15514,17.07,0,0.83,1774315797
All Pools,AVAX - GG,,false,0.15484,9.595,0,1.47,1774315797
All Pools,AVAX - BLACK,,false,0.15456,8.618,0,1.64,1774315797
All Pools,LINK.e - MU,,false,0.15436,8.241,0,1.71,1774315797
All Pools,MIM - GG,,false,0.15393,291.94,0,0.05,1774315797
All Pools,COQ - KOVIN,,false,0.15349,13.4,0,1.04,1774315797
All Pools,AVAX - NADO,,false,0.15306,7.971,0,1.75,1774315797
All Pools,MIM - NADO,,false,0.15219,1175.08,0,0.01,1774315797
All Pools,ILoveYouWordSpell - AVAX,,false,0.15079,20.81,0,0.66,1774315797
All Pools,Satoshi - AVAX,,false,0.15075,21.65,0,0.64,1774315797
All Pools,Satoshi - Gravity,,false,0.15026,69.9,0,0.2,1774315797
All Pools,ILoveYouWordSpell - Gravity,,false,0.15015,130.71,0,0.1,1774315797
All Pools,STOMB - AVAX,,false,0.14867,5328.58,0,0,1774315797
All Pools,AVAX - Ouroboros,,false,0.14833,24.46,0,0.55,1774315797
All Pools,AVAX - Nala,,false,0.14682,27.25,0,0.49,1774315797
All Pools,Nakamoto - AVAX,,false,0.14638,21.09,0,0.63,1774315797
All Pools,Gravity - Nakamoto,,false,0.14582,79.74,0,0.17,1774315797
All Pools,XPOW - USDt,,false,0.1435,19.86,0,0.66,1774315797
All Pools,KIWI - USDt,,false,0.14253,20.6,0,0.63,1774315797
All Pools,Christmas - Sinterklaas,,false,0.14085,437.3,0,0.03,1774315797
All Pools,MaryMagdalene - RoselineBloodline,,false,0.14038,50.31,0,0.25,1774315797
All Pools,GG - AVAX,,false,0.13923,12.62,0,1.01,1774315797
All Pools,GB - USDT.e,,false,0.13915,15.26,0,0.83,1774315797
All Pools,REDWOLF - SHRAP,,false,0.13888,1.384,0,9.15,1774315797
All Pools,WOO.e - AVAX,,false,0.13852,103.43,0,0.12,1774315797
All Pools,MIM - GG,,false,0.13843,23.5,0,0.54,1774315797
All Pools,AVAX - LYLY,,false,0.138,73.05,0,0.17,1774315797
All Pools,DéjàVu - Mungo,,false,0.13657,212.86,0,0.06,1774315797
All Pools,wMEMO - MIM,,false,0.13645,21.11,0,0.59,1774315797
All Pools,AVAX - STRAW,,false,0.13603,11.54,0,1.08,1774315797
All Pools,MIM - SPELL,,false,0.13463,7.949,0,1.55,1774315797
All Pools,WOLF - MU,,false,0.13422,5.412,0,2.26,1774315797
All Pools,Christmas - Hydrogen,,false,0.13302,2026.3,0,0.01,1774315797
All Pools,TruthClosure - AVAX,,false,0.13259,14.19,0,0.85,1774315797
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.13107,27.5,0,0.43,1774315797
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.13055,31.56,0,0.38,1774315797
All Pools,DAI.e - STRAW,,false,0.12994,24.8,0,0.48,1774315797
All Pools,XPOW - USDC,,false,0.12977,20.09,0,0.59,1774315797
All Pools,McdonaldTrouped - AVAX,,false,0.12809,54.37,0,0.21,1774315797
All Pools,Gravity - McdonaldTrouped,,false,0.1276,27.58,0,0.42,1774315797
All Pools,AVAX - Vaccinations,,false,0.12708,20.87,0,0.56,1774315797
All Pools,Gravity - Vaccinations,,false,0.12665,78.74,0,0.15,1774315797
All Pools,APOW - USDt,,false,0.12625,20.03,0,0.58,1774315797
All Pools,LIFE - AVAX,,false,0.12495,7.372,0,1.55,1774315797
All Pools,AVAX - LookingGlass,,false,0.12464,18.65,0,0.61,1774315797
All Pools,MIM - LIFE,,false,0.12426,67.03,0,0.17,1774315797
All Pools,Gravity - LookingGlass,,false,0.12409,237.24,0,0.05,1774315797
All Pools,APOW - USDC,,false,0.124,19.87,0,0.57,1774315797
All Pools,MerryChristmas - AVAX,,false,0.1239,21.15,0,0.53,1774315797
All Pools,StatueOfLiberty - AVAX,,false,0.12373,17.28,0,0.65,1774315797
All Pools,MerryChristmas - Gravity,,false,0.12348,79.87,0,0.14,1774315797
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.12299,683.2,0,0.02,1774315797
All Pools,COQ - LYLY,,false,0.12296,13.45,0,0.83,1774315797
All Pools,DrainTheSwamp - Gravity,,false,0.12251,28.1,0,0.4,1774315797
All Pools,KLO - USDT.e,,false,0.12114,5.299,0,2.09,1774315797
All Pools,TRYB - USDC.e,,false,0.12059,34.14,0,0.32,1774315797
All Pools,COQ - BOOTY,,false,0.12048,9.561,0,1.15,1774315797
All Pools,BOOTY - AVAX,,false,0.12038,2284.81,0,0,1774315797
All Pools,WBTC.e - USDC.e,,false,0.12035,8.456,0,1.3,1774315797
All Pools,LoveIsTheKey - AVAX,,false,0.11892,17.55,0,0.62,1774315797
All Pools,MELT - AVAX,,false,0.11882,1177.07,0,0.01,1774315797
All Pools,MELT - USDC.e,,false,0.11829,7.123,0,1.52,1774315797
All Pools,DUO - USDT.e,,false,0.11822,7.274,0,1.48,1774315797
All Pools,RUGPULL - MUG,,false,0.11739,185.79,0,0.06,1774315797
All Pools,REDWOLF - GEC,,false,0.11733,4.118,0,2.6,1774315797
All Pools,Mungo - Now,,false,0.11146,460.46,0,0.02,1774315797
All Pools,BUSD - USDC,,false,0.11001,7.065,0,1.42,1774315797
All Pools,BTC.b - MU,,false,0.1093,11.98,0,0.83,1774315797
All Pools,Merovingian - AVAX,,false,0.10908,10.2,0,0.98,1774315797
All Pools,AVAX - TMT,,false,0.10848,7.236,0,1.37,1774315797
All Pools,Gravity - Ouroboros,,false,0.10812,38.46,0,0.26,1774315797
All Pools,USDT.e - TMT,,false,0.10791,26.01,0,0.38,1774315797
All Pools,CNR - USDt,,false,0.10766,4.892,0,2.01,1774315797
All Pools,MELT - USDT.e,,false,0.10576,30.77,0,0.31,1774315797
All Pools,ICUBE - AVAX,,false,0.10346,6.47,0,1.46,1774315797
All Pools,ICUBE - USDT.e,,false,0.10301,107.81,0,0.09,1774315797
All Pools,AVAX - SPELL,,false,0.1019,2956.98,0,0,1774315797
All Pools,JOE - CRA,,false,0.10125,10.25,0,0.9,1774315797
All Pools,Stolen - AVAX,,false,0.10104,19.07,0,0.48,1774315797
All Pools,AUSD - HUSKY,,false,0.1007,0.96062,0,9.57,1774315797
