filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Alpha - USDC,0.3,False,0.0061,32.18,,0.02,1779341401
All Pools,YEEHAW - ABC,0.3,False,0.00608,0.65656,,0.84,1779341401
All Pools,XOMB - AVAX,0.3,False,0.00598,22.0,,0.02,1779341401
All Pools,XOMB - USDT.e,0.3,False,0.00596,2.453,,0.22,1779341401
All Pools,TECH - AMI,0.3,False,0.00589,2.898,,0.19,1779341401
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00585,2.961,,0.18,1779341401
All Pools,EHCNALAVA - AVAX,0.3,False,0.00585,1533.18,,,1779341401
All Pools,UNI.e - AVAX,0.3,False,0.00581,0.03887,,13.65,1779341401
All Pools,SOB - LUNA,0.3,False,0.00577,1.107,,0.48,1779341401
All Pools,SOB - AVAX,0.3,False,0.00572,558.43,,,1779341401
All Pools,AMI - MU,0.3,False,0.0057,1.706,,0.31,1779341401
All Pools,AVAX - WISE,0.3,False,0.00562,2.838,,0.18,1779341401
All Pools,USDC.e - WISE,0.3,False,0.00561,7.143,,0.07,1779341401
All Pools,AVAX - OK,0.3,False,0.00548,1.973,,0.25,1779341401
All Pools,AVAX - TUSK,0.3,False,0.00548,2.537,,0.2,1779341401
All Pools,USDC.e - TUSK,0.3,False,0.00547,9.817,,0.05,1779341401
All Pools,MEOW - AMI,0.3,False,0.00545,0.49391,,1.01,1779341401
All Pools,USDC.e - SMRT,0.3,False,0.00541,2.234,,0.22,1779341401
All Pools,AVAX - NORTH,0.3,False,0.00541,2.152,,0.23,1779341401
All Pools,USDT.e - NORTH,0.3,False,0.00539,26.9,,0.02,1779341401
All Pools,TokenZ - AVAX,0.3,False,0.00536,2.442,,0.2,1779341401
All Pools,SYN - USDC.e,0.3,False,0.00536,1.186,,0.41,1779341401
All Pools,AVAX - DUA,0.3,False,0.00536,2.1,,0.23,1779341401
All Pools,TokenZ - USDC,0.3,False,0.00534,3.809,,0.13,1779341401
All Pools,DUA - USDC,0.3,False,0.00534,11.62,,0.04,1779341401
All Pools,KIMBO - COQ,0.3,False,0.0053,1.919,,0.25,1779341401
All Pools,CATWIF - MAJIN,0.3,False,0.00529,0.90206,,0.54,1779341401
All Pools,LUNA - USDC,0.3,False,0.00528,1.647,,0.29,1779341401
All Pools,MAJIN - MU,0.3,False,0.00524,4.541,,0.11,1779341401
All Pools,COQ - SNOWY,0.3,False,0.00519,2.391,,0.2,1779341401
All Pools,CATWIF - ZUM,0.3,False,0.00514,0.98768,,0.48,1779341401
All Pools,AVAX - QUASI,0.3,False,0.00514,600.19,,,1779341401
All Pools,QI - SNOWY,0.3,False,0.00514,0.73961,,0.63,1779341401
All Pools,GAINS - QUASI,0.3,False,0.00512,1.524,,0.31,1779341401
All Pools,ARA - AVAX,0.3,False,0.00511,2.904,,0.16,1779341401
All Pools,TEDDY - AVAX,0.3,False,0.00498,17.14,,0.03,1779341401
All Pools,JOE - AMI,0.3,False,0.00486,0.24463,,1.81,1779341401
All Pools,AVAX - VYBE,0.3,False,0.00483,3.341,,0.13,1779341401
All Pools,MIM - VYBE,0.3,False,0.00481,3.778,,0.12,1779341401
All Pools,AVAX - COSMIC,0.3,False,0.0048,1.268,,0.35,1779341401
All Pools,USDC - COSMIC,0.3,False,0.00477,54.57,,0.01,1779341401
All Pools,MEOW - MU,0.3,False,0.00474,1.619,,0.27,1779341401
All Pools,GAINS - BOBS,0.3,False,0.00465,2.424,,0.18,1779341401
All Pools,AVAX - BOBS,0.3,False,0.00464,5564.57,,,1779341401
All Pools,DWC - MU,0.3,False,0.0045,3.477,,0.12,1779341401
All Pools,WITCH - AVAX,0.3,False,0.00437,2.823,,0.14,1779341401
All Pools,WITCH - USDC,0.3,False,0.00435,1.737,,0.23,1779341401
All Pools,GAINS - COQ,0.3,False,0.00418,2.379,,0.16,1779341401
All Pools,JOE - USDt,0.3,False,0.00407,0.80629,,0.46,1779341401
All Pools,YEEHAW - HIGHER,0.3,False,0.00404,0.46665,,0.79,1779341401
All Pools,AI9000 - AVAX,0.3,False,0.00399,309.32,,0.0,1779341401
All Pools,GMX - JOE,0.3,False,0.00399,0.39391,,0.92,1779341401
All Pools,AI9000 - USDt,0.3,False,0.00397,0.90948,,0.4,1779341401
All Pools,FLOT - COQ,0.3,False,0.00397,0.84043,,0.43,1779341401
All Pools,FLOT - AVAX,0.3,False,0.00394,4234.51,,,1779341401
All Pools,XPOW - USDC,0.3,False,0.00386,0.02166,,16.26,1779341401
All Pools,MIM - AFARMER,0.3,False,0.00375,8768.98,,,1779341401
All Pools,HIGHER - AMI,0.3,False,0.00375,3.418,,0.1,1779341401
All Pools,DCAR - AVAX,0.3,False,0.00369,1.118,,0.3,1779341401
All Pools,DCAR - USDC,0.3,False,0.00367,56.39,,0.01,1779341401
All Pools,AVAX - NXUSD,0.3,False,0.00365,0.49908,,0.67,1779341401
All Pools,COQ - ARENA,0.3,False,0.00362,1.328,,0.25,1779341401
All Pools,GATOR - ARENA,0.3,False,0.00359,1.894,,0.17,1779341401
All Pools,XPOW - USDt,0.3,False,0.00355,0.0194,,16.68,1779341401
All Pools,GAINS - BAWLS,0.3,False,0.00352,0.99508,,0.32,1779341401
All Pools,Chrism - BLACK,0.3,False,0.00351,2.339,,0.14,1779341401
All Pools,BAWLS - AVAX,0.3,False,0.0035,16.69,,0.02,1779341401
All Pools,Psychic - Chrism,0.3,False,0.0035,63.86,,0.0,1779341401
All Pools,YEEHAW - xAVAX,0.3,False,0.00347,0.51807,,0.61,1779341401
All Pools,REDWOLF - KONG,0.3,False,0.00346,0.32894,,0.96,1779341401
All Pools,NXPC - USDC,0.3,False,0.00345,0.75413,,0.42,1779341401
All Pools,Degen - AMI,0.3,False,0.00345,1.227,,0.26,1779341401
All Pools,xJOE - wsOHM,0.3,False,0.00344,0.5084,,0.62,1779341401
All Pools,Degen - AVAX,0.3,False,0.00343,2031.84,,,1779341401
All Pools,[i]Lluminati - BLACK,0.3,False,0.0034,2.294,,0.14,1779341401
All Pools,HIGHER - NOCHILL,0.3,False,0.0034,0.35912,,0.86,1779341401
All Pools,Psychic - [i]Lluminati,0.3,False,0.00339,62.91,,0.0,1779341401
All Pools,Naughty - AVAX,0.3,False,0.00334,243.7,,0.0,1779341401
All Pools,Naughty - HIGHER,0.3,False,0.00333,0.47414,,0.64,1779341401
All Pools,MU - GEC,0.3,False,0.00326,0.09617,,3.1,1779341401
All Pools,REDWOLF - CLY,0.3,False,0.00324,0.373,,0.79,1779341401
All Pools,LIBRE - AVAX,0.3,False,0.00322,1.842,,0.16,1779341401
All Pools,AMI - aSOCK,0.3,False,0.00321,2.477,,0.12,1779341401
All Pools,AVAX - aSOCK,0.3,False,0.0032,13.89,,0.02,1779341401
All Pools,AVXT - AVAX,0.3,False,0.0031,53.04,,0.01,1779341401
All Pools,WOLF - REDWOLF,0.3,False,0.00309,0.34394,,0.82,1779341401
All Pools,SYN - USDT.e,0.3,False,0.00309,0.63371,,0.45,1779341401
All Pools,FITFI - USDC,0.3,False,0.00305,0.43328,,0.64,1779341401
All Pools,sAVAX - USDC,0.3,False,0.00303,0.53988,,0.51,1779341401
All Pools,KANA - AVAX,0.3,False,0.00299,1150.6,,,1779341401
All Pools,KANA - USDC,0.3,False,0.00298,0.51334,,0.53,1779341401
All Pools,MU - WAIFU,0.3,False,0.00276,105.14,,0.0,1779341401
All Pools,AVAX - LODE,0.3,False,0.00275,0.9463,,0.27,1779341401
All Pools,AVAX - DREX,0.3,False,0.00274,0.60493,,0.41,1779341401
All Pools,SNTA - MIM,0.3,False,0.00274,1.005,,0.25,1779341401
All Pools,MIM - DREX,0.3,False,0.00273,37.61,,0.01,1779341401
All Pools,avax0 - USDC,0.3,False,0.00267,0.01656,,14.73,1779341401
All Pools,Anon - USDC,0.3,False,0.00263,0.8941,,0.27,1779341401
All Pools,AMI - EROL,0.3,False,0.0026,0.59081,,0.4,1779341401
All Pools,xAVAX - AVAX,0.3,False,0.0023,0.7223,,0.29,1779341401
All Pools,BIG - AVAX,0.3,False,0.00226,13218.0,,,1779341401
All Pools,MIM - BTC.b,0.3,False,0.00226,0.05913,,3.49,1779341401
All Pools,3AC - NOCHILL,0.3,False,0.00225,0.18585,,1.1,1779341401
All Pools,GURS - AMI,0.3,False,0.00223,2.206,,0.09,1779341401
All Pools,AMI - GEC,0.3,False,0.00208,0.06903,,2.76,1779341401
All Pools,YEEHAW - MU,0.3,False,0.00205,0.28462,,0.66,1779341401
All Pools,WETH - AVAX,0.3,False,0.00205,1.314,,0.14,1779341401
All Pools,AGX - AVAX,0.3,False,0.002,0.26099,,0.7,1779341401
All Pools,AGX - USDC,0.3,False,0.00199,74.65,,0.0,1779341401
All Pools,SPONK - AVAX,0.3,False,0.00198,1.116,,0.16,1779341401
All Pools,MIM - AKITA,0.3,False,0.00191,0.25744,,0.68,1779341401
All Pools,DON - AVAX,0.3,False,0.00176,4955.24,,,1779341401
All Pools,AMI - KONG,0.3,False,0.00168,0.55016,,0.28,1779341401
All Pools,HOOP - AVAX,0.3,False,0.00163,14.16,,0.01,1779341401
All Pools,HOOP - ROCO,0.3,False,0.00162,0.16404,,0.9,1779341401
All Pools,AVAX - MORE,0.3,False,0.00157,1071.01,,,1779341401
All Pools,USDt - APOW,0.3,False,0.00156,0.15309,,0.93,1779341401
All Pools,STG - JOE,0.3,False,0.00156,0.13874,,1.03,1779341401
All Pools,FITFI - USDC.e,0.3,False,0.00155,0.2337,,0.61,1779341401
All Pools,MIM - sTHO,0.3,False,0.00155,499.15,,,1779341401
All Pools,sAVAX - AMI,0.3,False,0.00152,0.39487,,0.35,1779341401
All Pools,YEEHAW - Gladiator,0.3,False,0.0015,0.21075,,0.65,1779341401
All Pools,GG - AVAX,0.3,False,0.00149,0.19339,,0.7,1779341401
All Pools,USDC.e - XAVA,0.3,False,0.00135,0.36513,,0.34,1779341401
All Pools,USDC - APOW,0.3,False,0.00132,0.15845,,0.76,1779341401
All Pools,STICK - AMI,0.3,False,0.00132,0.29689,,0.41,1779341401
All Pools,AVAX - STICK,0.3,False,0.00131,2030.73,,,1779341401
All Pools,NUG - AVAX,0.3,False,0.00126,0.38578,,0.3,1779341401
All Pools,NUG - USDC,0.3,False,0.00125,2.371,,0.05,1779341401
All Pools,JOE - MU,0.3,False,0.00121,0.09518,,1.16,1779341401
All Pools,xAVAX - USDC,0.3,False,0.00114,0.24044,,0.43,1779341401
All Pools,AVE - AVAX,0.3,False,0.00111,4.255,,0.02,1779341401
All Pools,USDC.e - TIME,0.3,False,0.00102,0.35241,,0.26,1779341401
All Pools,LUNA - USDC,0.3,False,0.00101,0.10969,,0.84,1779341401
All Pools,AMI - MOOCH,0.3,False,,0.60582,,0.15,1779341401
All Pools,DWC - AMI,0.3,False,,0.12618,,0.71,1779341401
All Pools,AVAX - DWC,0.3,False,,6077.04,,,1779341401
All Pools,SWORLD - USDt,0.3,False,,0.01382,,6.07,1779341401
All Pools,RUGPULL - AVAX,0.3,False,,3.024,,0.03,1779341401
All Pools,MUi - WINK,0.3,False,,0.01207,,6.14,1779341401
All Pools,MUi - AVAX,0.3,False,,0.0086,,7.64,1779341401
All Pools,EURC - IMPACT,0.3,False,,0.23711,,0.28,1779341401
All Pools,WETH.e - MUi,0.3,False,,0.02832,,1.91,1779341401
All Pools,ROCO - USDT.e,0.3,False,,0.09383,,0.53,1779341401
All Pools,QI - USDC,0.3,False,,0.08294,,0.58,1779341401
All Pools,RENT - AVAX,0.3,False,,0.07626,,0.63,1779341401
All Pools,RENT - USDT.e,0.3,False,,0.17645,,0.27,1779341401
All Pools,ROCO - SMRT,0.3,False,,0.0287,,1.66,1779341401
All Pools,FMN - JOE,0.3,False,,0.07937,,0.57,1779341401
All Pools,COQ - MUi,0.3,False,,0.0173,,2.43,1779341401
All Pools,xARENA - AVAX,0.3,False,,0.06514,,0.6,1779341401
All Pools,xARENA - USDC,0.3,False,,0.1388,,0.28,1779341401
All Pools,KITE - AVAX,0.3,False,,0.07936,,0.48,1779341401
All Pools,KITE - USDC,0.3,False,,0.9289,,0.04,1779341401
All Pools,TIME - aXEN,0.3,False,,0.00234,,12.74,1779341401
All Pools,MM - USDT.e,0.3,False,,0.00379,,6.3,1779341401
All Pools,SWORLD - DOMI,0.3,False,,0.00243,,9.78,1779341401
All Pools,MIM - MM,0.3,False,,0.00512,,4.56,1779341401
All Pools,KIMBO - NOCHILL,0.3,False,,0.00736,,2.97,1779341401
All Pools,PNG - SNOB,0.3,False,,0.01043,,1.97,1779341401
All Pools,HUSKY - MU,0.3,False,,0.05192,,0.37,1779341401
All Pools,PUSH - AVAX,0.3,False,,0.57387,,0.03,1779341401
All Pools,AVAX - AGF,0.3,False,,184.72,,,1779341401
All Pools,aDXN - AGF,0.3,False,,0.01042,,1.53,1779341401
All Pools,MUi - WAIFU,0.3,False,,1.669,,0.01,1779341401
All Pools,WETH.e - TIME,0.3,False,,0.01935,,0.64,1779341401
All Pools,WETH.e - JOE,0.3,False,,0.03447,,0.22,1779341401
All Pools,ALBERT - AVAX,0.3,False,,51.0,,,1779341401
All Pools,LINK.e - MM,0.3,False,,,,6.49,1779341401
All Pools,SFI - AVAX,0.3,False,,1.226,,0.0,1779341401
All Pools,AAVE.e - USDT.e,0.3,False,,2.55,,0.0,1779341401
All Pools,AAVE.e - MM,0.3,False,,,,11.7,1779341401
All Pools,MEAT - AVAX,0.3,False,,5371.8,,,1779341401
All Pools,FATE - USDC,0.3,False,,616133.0,,,1779341401
All Pools,AMPL - AVAX,0.3,False,,331.41,,,1779341401
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1779341401
All Pools,AUSD - USDt,0.01,False,16113376.0,3404507.0,1611.43,17.28,1779345014
All Pools,AUSD - USDC,0.01,False,16050701.0,4630503.0,1605.25,12.65,1779345014
All Pools,AVAX - USDC,0.05,False,12174661.0,4054404.0,6375.72,57.4,1779345014
All Pools,USDt - USDC,0.005,False,400647.0,675959.0,28.09,1.52,1779345014
All Pools,BTC.b - USDC,0.05,False,310312.0,806418.0,159.21,7.21,1779345014
All Pools,sAVAX - AVAX,0.01,False,88019.0,86268.0,9.082,3.84,1779345014
All Pools,USDt - USDC,0.01,False,71659.0,163018.0,8.356,1.87,1779345014
All Pools,NXUSD - WXT,0.3,False,57037.0,749184.0,142.59,6.95,1779345014
All Pools,AVAX - USDC,0.2,False,54185.0,207473.0,109.35,19.24,1779345014
All Pools,ARENA - AVAX,0.01,False,36706.0,151278.0,3.666,0.88,1779345014
All Pools,XAUt0 - USDt,0.04,False,27581.0,44313.0,12.46,10.26,1779345014
All Pools,COQ - AVAX,0.3,False,26543.0,678341.0,66.36,3.57,1779345014
All Pools,NXPC - AVAX,0.3,False,21268.0,256622.0,53.17,7.56,1779345014
All Pools,DAI.e - USDC,0.02,False,21215.0,41600.0,4.473,3.92,1779345014
All Pools,USDT.e - USDC,0.02,False,18185.0,57310.0,3.633,2.31,1779345014
All Pools,AVAX - USDt,0.2,False,15063.0,134389.0,30.34,8.24,1779345014
All Pools,USDC - XAVA,0.3,False,14413.0,720567.0,36.03,1.83,1779345014
All Pools,AVAX - BTC.b,0.05,False,14014.0,574218.0,7.362,0.47,1779345014
All Pools,WBTC - BTC.b,0.03,False,12385.0,83347.0,3.787,1.66,1779345014
All Pools,AVAX - USDT.e,0.3,False,11466.0,559651.0,28.66,1.87,1779345014
All Pools,GUN - AVAX,0.25,False,9894.5,118266.0,24.86,7.67,1779345014
All Pools,AVAX - USDC,0.3,False,9680.9,411319.0,24.2,2.15,1779345014
All Pools,MIM - AVAX,0.3,False,9015.22,569383.0,22.54,1.44,1779345014
All Pools,QI - AVAX,0.3,False,8745.85,214157.0,21.86,3.73,1779345014
All Pools,XAVA - AVAX,0.8,False,8511.63,226720.0,68.42,11.02,1779345014
All Pools,USDC.e - AVAX,0.3,False,8310.7,435807.0,20.78,1.74,1779345014
All Pools,DAI.e - USDt,0.25,False,7741.87,21176.0,20.2,34.82,1779345014
All Pools,GUN - AVAX,0.1,False,7712.65,40589.0,7.879,7.09,1779345014
All Pools,JOE - AVAX,0.3,False,7072.21,506039.0,17.68,1.28,1779345014
All Pools,JOE - USDC.e,0.3,False,7004.08,324373.0,17.51,1.97,1779345014
All Pools,SIERRA - USDC,0.1,False,6408.27,123017.0,6.417,1.9,1779345014
All Pools,HOTEMIN - USDC,0.3,False,5881.47,53667.0,14.7,10.0,1779345014
All Pools,FOLKS - AVAX,0.25,False,5165.08,34755.0,13.08,13.73,1779345014
All Pools,AVAX - ALVA,0.3,False,4902.29,1736.61,12.26,257.59,1779345014
All Pools,SOL - AVAX,0.3,False,4682.53,444375.0,11.71,0.96,1779345014
All Pools,JPYC - USDC,0.04,False,3789.42,4459.08,4.038,33.05,1779345014
All Pools,EURC - USDC,0.03,False,3635.57,12044.0,1.301,3.94,1779345014
All Pools,BEAM - AVAX,0.3,False,3625.24,90675.0,9.063,3.65,1779345014
All Pools,ORNG - AVAX,0.3,False,3533.5,27110.0,8.834,11.89,1779345014
All Pools,NOCHILL - AVAX,0.3,False,3493.36,89997.0,8.733,3.54,1779345014
All Pools,USDT.e - USDt,0.02,False,3483.06,44332.0,0.69855,0.58,1779345014
All Pools,BEAM - USDC,0.3,False,3256.3,69012.0,8.141,4.31,1779345014
All Pools,AAVE.e - AVAX,0.3,False,3109.4,299385.0,7.773,0.95,1779345014
All Pools,WETH.e - AVAX,0.3,False,2896.57,481231.0,7.241,0.55,1779345014
All Pools,HERESY - AVAX,0.3,False,2764.05,22891.0,6.91,11.02,1779345014
All Pools,USDt - QUILL,0.3,False,2489.59,46851.0,6.224,4.85,1779345014
All Pools,SHRAP - AVAX,0.8,False,2336.79,12439.0,26.7,78.33,1779345014
All Pools,WBTC.e - BTC.b,0.03,False,1870.37,323934.0,0.72498,0.08,1779345014
All Pools,HUNDRED - USDC,0.3,False,1695.45,539733.0,4.239,0.29,1779345014
All Pools,JOE - USDT.e,0.3,False,1450.9,64967.0,3.627,2.04,1779345014
All Pools,SWORLD - AVAX,0.3,False,1444.17,4600.33,3.61,28.65,1779345014
All Pools,WBTC.e - AVAX,0.3,False,1225.76,173086.0,3.064,0.65,1779345014
All Pools,AVAX - GEC,0.3,False,1206.15,38758.0,3.015,2.84,1779345014
All Pools,XAVA - AVAX,0.25,False,1132.92,3309.62,2.997,33.06,1779345014
All Pools,AVAX - SWAP.e,0.3,False,1020.14,27876.0,2.55,3.34,1779345014
All Pools,USDt - AVAX,0.3,False,965.55,45653.0,2.414,1.93,1779345014
All Pools,AVAX - avUSD,0.25,False,956.75,2376.4,2.401,36.87,1779345014
All Pools,DAI.e - USDC,0.02,False,953.86,2642.97,0.2022,2.79,1779345014
All Pools,JOE - USDC,0.3,False,945.65,38666.0,2.364,2.23,1779345014
All Pools,BTC.b - AVAX,0.3,False,920.86,142449.0,2.302,0.59,1779345014
All Pools,USDC.e - USDC,0.3,False,849.01,484295.0,2.123,0.16,1779345014
All Pools,AUSD - AVAX,0.1,False,816.47,32037.0,0.83235,0.95,1779345014
All Pools,USDT.e - USDC,0.02,False,752.32,893.33,0.07971,3.26,1779345014
All Pools,HEFE - AVAX,0.3,False,750.86,35600.0,1.877,1.92,1779345014
All Pools,CAI - AVAX,0.3,False,695.4,1873.37,1.738,33.87,1779345014
All Pools,WETH.e - AVAX,0.05,False,620.18,784168.0,0.31338,0.01,1779345014
All Pools,AVAX - DAI.e,0.3,False,614.09,34729.0,1.535,1.61,1779345014
All Pools,TOPIA - AVAX,0.1,False,596.36,10717.0,0.6031,2.05,1779345014
All Pools,ALOT - AVAX,0.3,False,578.79,233653.0,1.447,0.23,1779345014
All Pools,LINK.e - AVAX,0.3,False,472.81,50508.0,1.182,0.85,1779345014
All Pools,MUON - AVAX,0.3,False,472.68,50749.0,1.182,0.85,1779345014
All Pools,AVAX - JUICE,0.3,False,395.99,15517.0,0.98997,2.33,1779345014
All Pools,WETH.e - USDC,0.15,False,352.77,10015.0,0.53627,1.95,1779345014
All Pools,JOE - AVAX,0.25,False,342.45,10188.0,0.86594,3.1,1779345014
All Pools,WBTC.e - BTC.b,0.03,False,325.8,679.53,0.13081,7.03,1779345014
All Pools,w3ULL - AVAX,0.3,False,308.78,73210.0,0.77196,0.38,1779345014
All Pools,gOHM - AVAX,0.3,False,267.66,134016.0,0.66915,0.18,1779345014
All Pools,SOL - AVAX,0.1,False,251.68,1169.31,0.25901,8.08,1779345014
All Pools,AVAX - XAVA,0.3,False,242.82,16408.0,0.60706,1.35,1779345014
All Pools,COQ - AVAX,0.8,False,239.84,12593.0,2.201,6.38,1779345014
All Pools,SPT - USDC,0.1,False,237.48,440.28,0.28003,23.22,1779345014
All Pools,SB - AVAX,0.3,False,223.88,7047.66,0.5597,2.9,1779345014
All Pools,SolvBTC - BTC.b,0.04,False,222.46,257973.0,0.1165,0.02,1779345014
All Pools,YEEHAW - HOWDY,0.3,False,220.51,73851.0,0.55127,0.27,1779345014
All Pools,AVAX - APOW,0.3,False,187.75,25573.0,0.46937,0.67,1779345014
All Pools,XPOW - APOW,0.3,False,186.26,520.86,0.46566,32.63,1779345014
All Pools,BEAM - AVAX,0.25,False,185.58,16397.0,0.48554,1.08,1779345014
All Pools,HOWDY - AVAX,0.3,False,167.5,21043.0,0.41876,0.73,1779345014
All Pools,AVAX - SOLNIC,0.3,False,164.55,4420.98,0.41137,3.4,1779345014
All Pools,COQ - USDC,0.8,False,149.21,8369.8,1.381,6.02,1779345014
All Pools,FRAX - USDC,0.25,False,148.26,264.59,0.37041,51.1,1779345014
All Pools,ROCO - AVAX,0.3,False,129.17,1448.31,0.32293,8.14,1779345014
All Pools,FLD - AVAX,0.3,False,120.11,48401.0,0.30028,0.23,1779345014
All Pools,WETH.e - USDC.e,0.3,False,115.04,11863.0,0.28761,0.88,1779345014
All Pools,HAT - AVAX,0.3,False,114.03,10552.0,0.28507,0.99,1779345014
All Pools,sAVAX - JACK,0.3,False,110.62,288235.0,0.27655,0.04,1779345014
All Pools,MIM - SB,0.3,False,106.96,5752.05,0.26739,1.7,1779345014
All Pools,KIMBO - AVAX,0.3,False,96.99,67387.0,0.24248,0.13,1779345014
All Pools,GMX - AVAX,0.3,False,96.66,4889.6,0.24166,1.8,1779345014
All Pools,SPT - AVAX,0.1,False,91.44,144.31,0.09297,23.52,1779345014
All Pools,PTOP1300 - USDC,0.1,False,79.18,757.5,0.07973,3.84,1779345014
All Pools,PTOP1300 - AVAX,0.1,False,78.63,493.1,0.07872,5.83,1779345014
All Pools,XPOW - AVAX,0.3,False,76.84,216.2,0.1921,32.43,1779345014
All Pools,MIM - USDt,0.03,False,76.21,10.15,0.02431,87.43,1779345014
All Pools,BTC.b - AVAX,0.1,False,75.07,181699.0,0.11381,0.02,1779345014
All Pools,COQ - COQAI,0.3,False,72.59,30149.0,0.18148,0.22,1779345014
All Pools,sAVAX - AVAX,0.3,False,67.17,247281.0,0.16792,0.02,1779345014
All Pools,AVAX - AMI,0.3,False,66.74,548.29,0.16684,11.11,1779345014
All Pools,HOWDY - USDC,0.3,False,66.38,7905.91,0.16596,0.77,1779345014
All Pools,AVAX - aXEN,0.3,False,54.13,80.82,0.13533,61.12,1779345014
All Pools,PTOP1200 - USDC,0.1,False,47.51,534.79,0.04779,3.26,1779345014
All Pools,PTOP1200 - AVAX,0.1,False,47.45,550.39,0.04751,3.15,1779345014
All Pools,SMRTr - AVAX,0.3,False,46.92,37279.0,0.11729,0.11,1779345014
All Pools,XSGD - USDC,0.05,False,44.04,2291.79,0.03504,0.56,1779345014
All Pools,APIX - USDt,0.3,False,41.78,6999.16,0.10444,0.54,1779345014
All Pools,OSAK - AVAX,0.3,False,40.97,5178.59,0.10244,0.72,1779345014
All Pools,XSEED - AVAX,0.3,False,40.81,11320.0,0.10202,0.33,1779345014
All Pools,AI - AVAX,0.3,False,40.0,4198.9,0.10001,0.87,1779345014
All Pools,UST - AVAX,0.3,False,38.92,7429.54,0.0973,0.48,1779345014
All Pools,WBTC - AVAX,0.3,False,38.69,41.08,0.09672,85.95,1779345014
All Pools,AVAX - UST,0.3,False,38.01,8812.78,0.09504,0.39,1779345014
All Pools,YAK - AVAX,0.3,False,37.48,105575.0,0.0937,0.03,1779345014
All Pools,SPT - BTC.b,0.1,False,36.14,168.87,0.05897,12.75,1779345014
All Pools,YEEHAW - BTC.b,0.3,False,33.45,125.73,0.08362,24.27,1779345014
All Pools,YBTC.B - WBTC,0.01,False,33.39,680.88,0.0374,2.0,1779345014
All Pools,APIX - ID,0.3,False,32.12,24266.0,0.08029,0.12,1779345014
All Pools,PNG - AVAX,0.3,False,29.98,1111.64,0.07496,2.46,1779345014
All Pools,JEWEL - USDC,0.3,False,29.85,4621.97,0.07461,0.59,1779345014
All Pools,YEEHAW - AVAX,0.3,False,29.77,31.99,0.07442,84.92,1779345014
All Pools,ggAVAX - AVAX,0.04,False,28.05,379.45,0.00297,0.29,1779345014
All Pools,Balln - AVAX,0.3,False,27.68,4259.63,0.0692,0.59,1779345014
All Pools,STG - USDC,0.3,False,27.43,1262.91,0.06858,1.98,1779345014
All Pools,YOU - ORNG,0.3,False,26.59,2882.18,0.06647,0.84,1779345014
All Pools,AVAX - TOPIA,0.3,False,25.39,780.87,0.06349,2.97,1779345014
All Pools,SHRAP - DOMI,0.3,False,24.92,255.04,0.06231,8.92,1779345014
All Pools,AVAX - DOMI,0.3,False,24.22,16365.0,0.06054,0.14,1779345014
All Pools,CATWIF - AVAX,0.3,False,21.87,3431.23,0.05468,0.58,1779345014
All Pools,APIX - ARENA,0.3,False,21.65,2322.77,0.05412,0.85,1779345014
All Pools,TRESR - AVAX,0.3,False,21.48,13991.0,0.05371,0.14,1779345014
All Pools,GGP - AVAX,0.3,False,21.28,96887.0,0.0532,0.02,1779345014
All Pools,APIX - USDC,0.3,False,21.11,3494.65,0.05277,0.55,1779345014
All Pools,STG - AVAX,0.3,False,20.52,1270.49,0.0513,1.47,1779345014
All Pools,REDWOLF - AVAX,0.3,False,19.66,523.87,0.04914,3.42,1779345014
All Pools,QI - AVAX,0.25,False,19.34,13249.0,0.04927,0.14,1779345014
All Pools,AVAX - AKITA,0.3,False,18.53,2572.35,0.04633,0.66,1779345014
All Pools,PTOP1100 - AVAX,0.1,False,18.13,362.6,0.01831,1.84,1779345014
All Pools,CFR - AVAX,0.3,False,16.72,2363.48,0.04181,0.65,1779345014
All Pools,HUSKY - AVAX,0.3,False,16.56,3504.04,0.0414,0.43,1779345014
All Pools,PTOP1100 - BTC.b,0.1,False,16.17,793.41,0.01823,0.84,1779345014
All Pools,TOPIA - BTC.b,0.1,False,16.13,1691.57,0.02383,0.51,1779345014
All Pools,ORNG - MOOM,0.3,False,15.77,363.0,0.03942,3.96,1779345014
All Pools,AVAX - SPT,0.3,False,15.28,18.14,0.03819,76.86,1779345014
All Pools,AVAX - EROL,0.3,False,13.73,35.21,0.03432,35.58,1779345014
All Pools,TECH - AVAX,0.3,False,11.59,15298.0,0.02899,0.07,1779345014
All Pools,WINK - AVAX,0.3,False,11.47,67.18,0.02868,15.58,1779345014
All Pools,PTOP700 - USDC,0.1,False,11.27,497.76,0.01126,0.83,1779345014
All Pools,SECOND - AVAX,0.3,False,11.23,1813.22,0.02808,0.57,1779345014
All Pools,LUNA - USDC.e,0.3,False,11.21,746.67,0.02803,1.37,1779345014
All Pools,ORNG - JUCI,0.3,False,11.04,459.0,0.02759,2.19,1779345014
All Pools,ORNG - SAI,0.3,False,10.98,258.7,0.02745,3.87,1779345014
All Pools,SECOND - USDC,0.3,False,10.87,7305.7,0.02719,0.14,1779345014
All Pools,XROSS - ORNG,0.3,False,10.8,446.45,0.027,2.21,1779345014
