filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Matter - Now,0.3,False,1.003,920.23,0.00251,0.1,1771979451
All Pools,Trinity - Soyalangwul,0.3,False,0.9873,22.42,0.00247,4.02,1771979451
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.97817,255.47,0.00245,0.35,1771979451
All Pools,HOST - DAI.e,0.3,False,0.9741,2574.11,0.00244,0.03,1771979451
All Pools,GB - USDT.e,0.3,False,0.89856,13.12,0.00225,6.25,1771979451
All Pools,GUN - AMI,0.3,False,0.88919,28.65,0.00222,2.83,1771979451
All Pools,Orange - Matter,0.3,False,0.87389,10158.0,0.00218,0.01,1771979451
All Pools,aDXN - aXEN,0.3,False,0.86908,1.066,0.00217,74.38,1771979451
All Pools,ACS - USDC.e,0.3,False,0.86654,4.103,0.00217,19.27,1771979451
All Pools,FXS - AVAX,0.3,False,0.86228,485.09,0.00216,0.16,1771979451
All Pools,JOE - KRW,0.3,False,0.85974,183.77,0.00215,0.43,1771979451
All Pools,COQ - NOCHILL,0.3,False,0.85931,10.06,0.00215,7.8,1771979451
All Pools,KRW - AVAX,0.3,False,0.85902,395.17,0.00215,0.2,1771979451
All Pools,USDC.e - AVVO,0.3,False,0.82586,242.47,0.00206,0.31,1771979451
All Pools,KIWI - USDC,0.3,False,0.82113,307.5,0.00205,0.24,1771979451
All Pools,KIWI - AVAX,0.3,False,0.82089,109.42,0.00205,0.68,1771979451
All Pools,Trinity - Psychic,0.3,False,0.81978,644.86,0.00205,0.12,1771979451
All Pools,Beyond - Now,0.3,False,0.81935,512.39,0.00205,0.15,1771979451
All Pools,GB - MUG,0.3,False,0.80695,11.6,0.00202,6.35,1771979451
All Pools,USDC - DAI.e,0.3,False,0.80237,1.996,0.00201,36.69,1771979451
All Pools,HOWDY - USDt,0.3,False,0.79204,576.46,0.00198,0.13,1771979451
All Pools,DAI - USDT,0.3,False,0.77574,383.09,0.00194,0.18,1771979451
All Pools,AVAX - MU,0.3,False,0.75998,97.29,0.0019,0.71,1771979451
All Pools,oXAUT - AVAX,0.3,False,0.75941,503.67,0.0019,0.14,1771979451
All Pools,BTC.b - oXAUT,0.3,False,0.75934,342.6,0.0019,0.2,1771979451
All Pools,TOPIA - PTOP600,0.3,False,0.75886,27.95,0.0019,2.48,1771979451
All Pools,MaryMagdalene - Gravity,0.3,False,0.73403,160.31,0.00184,0.42,1771979451
All Pools,AVAX - ELK,0.3,False,0.73292,67.69,0.00183,0.99,1771979451
All Pools,NOCHILL - OX,0.3,False,0.71954,13259.0,0.0018,0.0,1771979451
All Pools,DREGG - USDT.e,0.3,False,0.7053,699.3,0.00176,0.09,1771979451
All Pools,DREGG - AVAX,0.3,False,0.70523,220.0,0.00176,0.29,1771979451
All Pools,SHOE - AVAX,0.3,False,0.69892,541.6,0.00175,0.12,1771979451
All Pools,Christmas - AVAX,0.3,False,0.68855,236.02,0.00172,0.27,1771979451
All Pools,COQ - JUICE,0.3,False,0.6857,36.12,0.00171,1.73,1771979451
All Pools,SWIFT - AVAX,0.3,False,0.65798,269.67,0.00164,0.22,1771979451
All Pools,COQ - OX,0.3,False,0.62432,12128.0,0.00156,0.0,1771979451
All Pools,BrideOfChrist - AVAX,0.3,False,0.59882,96.29,0.0015,0.57,1771979451
All Pools,Beyond - Orange,0.3,False,0.58168,5018.22,0.00145,0.01,1771979451
All Pools,Hopi - Now,0.3,False,0.57311,772.56,0.00143,0.07,1771979451
All Pools,AVAX - AVVO,0.3,False,0.56662,280.53,0.00142,0.18,1771979451
All Pools,BANKSY - USDT.e,0.3,False,0.55696,1548.58,0.00139,0.03,1771979451
All Pools,BANKSY - AVAX,0.3,False,0.55642,164.17,0.00139,0.31,1771979451
All Pools,Four - Christmas,0.3,False,0.55027,774.79,0.00138,0.06,1771979451
All Pools,BTC.b - REDWOLF,0.3,False,0.54955,109.19,0.00137,0.46,1771979451
All Pools,ROCO - AVAX,0.3,False,0.5408,1188.79,0.00135,0.04,1771979451
All Pools,DAI.e - ONION,0.3,False,0.53446,336.4,0.00134,0.14,1771979451
All Pools,SMRTr - USDC.e,0.3,False,0.50129,121.03,0.00125,0.38,1771979451
All Pools,Hopi - AVAX,0.3,False,0.50102,210.99,0.00125,0.22,1771979451
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.49451,886.58,0.00124,0.05,1771979451
All Pools,AVAX - ARENA,0.3,False,0.49005,76.15,0.00123,0.59,1771979451
All Pools,OPN - AVAX,0.3,False,0.48961,0.41695,0.00122,107.15,1771979451
All Pools,AVAX - OPN,0.3,False,0.48961,0.41695,0.00122,107.15,1771979451
All Pools,DAG - AVAX,0.3,False,0.48605,0.41543,0.00122,106.76,1771979451
All Pools,NOCHILL - KET,0.3,False,0.48403,13.9,0.00121,3.18,1771979451
All Pools,CTK - AVAX,0.3,False,0.48292,0.41409,0.00121,106.42,1771979451
All Pools,DéjàVu - Gravity,0.3,False,0.48291,254.49,0.00121,0.17,1771979451
All Pools,HOWDY - ARENA,0.3,False,0.47934,149.32,0.0012,0.29,1771979451
All Pools,BLS - USDt,0.3,False,0.47219,137.07,0.00118,0.31,1771979451
All Pools,LUNA - USDC.e,0.3,False,0.45557,192.56,0.00114,0.22,1771979451
All Pools,Psychic - DéjàVu,0.3,False,0.44279,220.5,0.00111,0.18,1771979451
All Pools,AVAX - KET,0.3,False,0.44268,36.72,0.00111,1.1,1771979451
All Pools,MIM - PEFI,0.3,False,0.44094,199.32,0.0011,0.2,1771979451
All Pools,USDT - ETH,0.3,False,0.43253,197.28,0.00108,0.2,1771979451
All Pools,VPND - AVAX,0.3,False,0.41471,23842.0,0.00104,0.0,1771979451
All Pools,USDC - GAU,0.3,False,0.41027,13785.0,0.00103,0.0,1771979451
All Pools,GATOR - AMI,0.3,False,0.40775,1253.97,0.00102,0.03,1771979451
All Pools,SOL - USDC,0.3,False,0.39681,23.27,,1.56,1771979451
All Pools,UNIQOC - AVAX,0.3,False,0.38498,1015.82,,0.03,1771979451
All Pools,UNIQOC - COQ,0.3,False,0.38442,40.84,,0.86,1771979451
All Pools,WETH.e - REDWOLF,0.3,False,0.3832,92.7,,0.38,1771979451
All Pools,RUGPULL - MUG,0.3,False,0.38229,167.34,,0.21,1771979451
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.37816,194.48,,0.18,1771979451
All Pools,USDT.e - SMRT,0.3,False,0.37351,102.68,,0.33,1771979451
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.37264,961.9,,0.04,1771979451
All Pools,AVAX - SMRT,0.3,False,0.37227,2170.12,,0.02,1771979451
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.36884,143.9,,0.23,1771979451
All Pools,USDT.e - SING,0.3,False,0.36387,1229.1,,0.03,1771979451
All Pools,AVAX - SING,0.3,False,0.35738,125.67,,0.26,1771979451
All Pools,BOI - MU,0.3,False,0.3545,1.496,,21.63,1771979451
All Pools,aDXN - AVAX,0.3,False,0.35367,4.869,,6.63,1771979451
All Pools,AVAX - EROL,0.0,False,0.33284,58.33,0.0,0.0,1771979451
All Pools,WETH.e - SURE,0.3,False,0.31396,871.83,,0.03,1771979451
All Pools,STATIK - AVAX,0.3,False,0.30533,41.43,,0.67,1771979451
All Pools,WETH.e - USDC,0.3,False,0.30103,20.24,,1.36,1771979451
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.2977,679.83,,0.04,1771979451
All Pools,Orange - Now,0.3,False,0.29459,745.86,,0.04,1771979451
All Pools,BUSD - AVAX,0.3,False,0.29445,383.76,,0.07,1771979451
All Pools,Trinity - Gravity,0.3,False,0.28575,3184.04,,0.01,1771979451
All Pools,KALM - USDC,0.3,False,0.28543,82.66,,0.32,1771979451
All Pools,KALM - AVAX,0.3,False,0.28533,117.74,,0.22,1771979451
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.279,715.21,,0.04,1771979451
All Pools,AAVE.e - REDWOLF,0.3,False,0.27447,181.73,,0.14,1771979451
All Pools,MAXI - DAI.e,0.3,False,0.27074,229.69,,0.11,1771979451
All Pools,AVAX - BLACK,0.3,False,0.26885,8.197,,2.99,1771979451
All Pools,PTOP500 - TOPIA,0.3,False,0.26065,30.95,,0.77,1771979451
All Pools,BOI - AMI,0.3,False,0.25992,1.107,,21.43,1771979451
All Pools,MM - USDC,0.3,False,0.25991,81.9,,0.29,1771979451
All Pools,MM - AVAX,0.3,False,0.2598,124.62,,0.19,1771979451
All Pools,AVAX - ZUBAX,0.3,False,0.25614,108.44,,0.22,1771979451
All Pools,COQ - REDWOLF,0.3,False,0.25324,10.0,,2.31,1771979451
All Pools,StatueOfLiberty - Gravity,0.3,False,0.24861,1310.0,,0.02,1771979451
All Pools,HOST - AVAX,0.3,False,0.24831,101.38,,0.22,1771979451
All Pools,Beyond - AVAX,0.3,False,0.2421,90.16,,0.25,1771979451
All Pools,Orange - Found,0.3,False,0.23843,141.65,,0.15,1771979451
All Pools,50 - AVAX,0.3,False,0.23661,70.67,,0.31,1771979451
All Pools,Psychic - Hopi,0.3,False,0.23643,308.41,,0.07,1771979451
All Pools,Four - Found,0.3,False,0.23563,1860.98,,0.01,1771979451
All Pools,AVAX - TheGospelOfMary,0.3,False,0.23454,160.12,,0.13,1771979451
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.23318,303.72,,0.07,1771979451
All Pools,MIM - SBR,0.3,False,0.23106,43344.0,,,1771979451
All Pools,SBR - AVAX,0.3,False,0.23065,86.94,,0.24,1771979451
All Pools,BLS - SHRAP,0.3,False,0.23043,13.66,,1.54,1771979451
All Pools,AVAX - Nala,0.3,False,0.22772,25.41,,0.82,1771979451
All Pools,PTOP900 - TOPIA,0.3,False,0.22367,30.88,,0.66,1771979451
All Pools,50 - USDC,0.3,False,0.21863,117.17,,0.17,1771979451
All Pools,AVAX - MICRO,0.3,False,0.21046,21.07,,0.91,1771979451
All Pools,AVAX - SHRAP,0.3,False,0.20965,20.1,,0.95,1771979451
All Pools,ZUBAX - USDT.e,0.3,False,0.20768,179.46,,0.11,1771979451
All Pools,JOE - ZABU,0.3,False,0.20409,17.14,,1.09,1771979451
All Pools,SYMBIOT - AVAX,0.3,False,0.19456,87.17,,0.2,1771979451
All Pools,BTC.b - IMPACT,0.3,False,0.19285,44.16,,0.4,1771979451
All Pools,BrideOfChrist - BLACK,0.3,False,0.19219,53.74,,0.33,1771979451
All Pools,WarpSpeed - AVAX,0.3,False,0.18981,134.72,,0.13,1771979451
All Pools,Gravity - WarpSpeed,0.3,False,0.18929,98.96,,0.17,1771979451
All Pools,CGS - USDC.e,0.3,False,0.18813,156.12,,0.11,1771979451
All Pools,CGS - AVAX,0.3,False,0.18799,62.31,,0.28,1771979451
All Pools,TECH - AVAX,0.3,False,0.18668,12961.0,,0.0,1771979451
All Pools,AVAT - USDC,0.3,False,0.18596,39.42,,0.43,1771979451
All Pools,BLUB - AVAX,0.3,False,0.18489,19627.0,,,1771979451
All Pools,SYMBIOT - DAI.e,0.3,False,0.18475,470.03,,0.04,1771979451
All Pools,LUNA - AVAX,0.3,False,0.18421,80.8,,0.21,1771979451
All Pools,ACS - USDt,0.3,False,0.18329,0.74909,,22.33,1771979451
All Pools,JOE - yyJOE,0.3,False,0.1814,273.16,,0.06,1771979451
All Pools,AVLO - AVAX,0.3,False,0.17842,2.016,,8.08,1771979451
All Pools,PTOP1300 - TOPIA,0.3,False,0.17576,29.14,,0.55,1771979451
All Pools,ElvisJackpot - BLACK,0.3,False,0.17245,27.48,,0.57,1771979451
All Pools,wMEMO - MIM,0.3,False,0.1616,18.51,,0.8,1771979451
All Pools,SURE - USDC.e,0.3,False,0.15752,20.99,,0.68,1771979451
All Pools,DFIAT - USDT.e,0.3,False,0.15623,27.91,,0.51,1771979451
All Pools,BENIS - NOCHILL,0.3,False,0.15543,5.104,,2.78,1771979451
All Pools,NOCHILL - AMI,0.3,False,0.1552,4.976,,2.85,1771979451
All Pools,USDC - SDOG,0.3,False,0.15503,486.09,,0.03,1771979451
All Pools,AVAX - Sinterklaas,0.3,False,0.15384,132.29,,0.11,1771979451
All Pools,JOE - aXEN,0.3,False,0.15358,0.2471,,56.71,1771979451
All Pools,MIM - USDC,0.3,False,0.15327,76.11,,0.18,1771979451
All Pools,OSAK - AVAX,0.3,False,0.15154,3682.2,,0.0,1771979451
All Pools,LINDA - AVAX,0.3,False,0.15154,1897.73,,0.01,1771979451
All Pools,COQ - OSAK,0.3,False,0.15136,17.95,,0.77,1771979451
All Pools,AVAX - SPELL,0.3,False,0.14936,2344.5,,0.01,1771979451
All Pools,SURE - DAI.e,0.3,False,0.14857,24.83,,0.55,1771979451
All Pools,BENIS - AVAX,0.3,False,0.1476,18.77,,0.72,1771979451
All Pools,STG - L - Swing,0.3,False,0.14075,15.57,,0.82,1771979451
All Pools,USDT.e - MU,0.3,False,0.14071,292.53,,0.04,1771979451
All Pools,MIM - SDOG,0.3,False,0.14021,316.71,,0.04,1771979451
All Pools,PTOP700 - TOPIA,0.3,False,0.13796,28.57,,0.44,1771979451
All Pools,TruthClosure - BLACK,0.3,False,0.13748,44.45,,0.28,1771979451
All Pools,Matter - AVAX,0.3,False,0.13381,80.89,,0.15,1771979451
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.12966,378.7,,0.03,1771979451
All Pools,RoselineBloodline - AVAX,0.3,False,0.12638,44.19,,0.26,1771979451
All Pools,Trinity - Nala,0.3,False,0.1225,47.95,,0.23,1771979451
All Pools,BEND - AVAX,0.3,False,0.1223,22.99,,0.49,1771979451
All Pools,MIM - wsOHM,0.3,False,0.12165,1094.97,,0.01,1771979451
All Pools,TrumpTower - AVAX,0.3,False,0.12152,153.77,,0.07,1771979451
All Pools,USDT.e - DUO,0.3,False,0.12127,55.77,,0.2,1771979451
All Pools,TrumpTower - Gravity,0.3,False,0.12118,87.98,,0.13,1771979451
All Pools,AVAX - DUO,0.3,False,0.12107,65.75,,0.17,1771979451
All Pools,PTOP1200 - TOPIA,0.3,False,0.12031,31.75,,0.35,1771979451
All Pools,USDC.e - SOL,0.3,False,0.11957,39.12,,0.28,1771979451
All Pools,REDWOLF - WMATIC,0.3,False,0.11878,2.785,,3.89,1771979451
All Pools,MU - DAI.e,0.3,False,0.11826,279.58,,0.04,1771979451
All Pools,Psychic - Ducks,0.3,False,0.11673,332.43,,0.03,1771979451
All Pools,XPOW - APOW,0.3,False,0.11659,86.15,,0.12,1771979451
All Pools,Ducks - AVAX,0.3,False,0.11647,273.73,,0.04,1771979451
All Pools,XPOW - AVAX,0.3,False,0.11645,108.94,,0.1,1771979451
All Pools,DCAU - MIM,0.3,False,0.11581,308.53,,0.03,1771979451
All Pools,$Td - AVAX,0.3,False,0.1135,5841.06,,0.0,1771979451
All Pools,wMEMO - AVAX,0.3,False,0.11293,11.81,,0.87,1771979451
All Pools,Christmas - Xmas,0.3,False,0.1127,73.53,,0.14,1771979451
All Pools,USDC.e - WXT,0.3,False,0.11246,246.44,,0.04,1771979451
All Pools,BTC.b - MU,0.3,False,0.10882,11.74,,0.85,1771979451
All Pools,SLUSH - USDT.e,0.3,False,0.1071,58.64,,0.17,1771979451
All Pools,SLUSH - AVAX,0.3,False,0.10699,54.73,,0.18,1771979451
All Pools,Trinity - Sinterklaas,0.3,False,0.10698,29.36,,0.33,1771979451
All Pools,USDt - RUX,0.3,False,0.10628,16130.0,,,1771979451
All Pools,RUX - AVAX,0.3,False,0.10627,28.87,,0.34,1771979451
All Pools,MIM - FORT,0.3,False,0.10532,17723.0,,,1771979451
All Pools,AVAX - FORT,0.3,False,0.10512,36.62,,0.26,1771979451
All Pools,Psychic - Nala,0.3,False,0.10509,293.93,,0.03,1771979451
All Pools,Stolen - AVAX,0.3,False,0.10484,17.7,,0.54,1771979451
All Pools,CQK - USDC,0.3,False,0.10465,33.87,,0.28,1771979451
All Pools,CQK - AVAX,0.3,False,0.10458,120.86,,0.08,1771979451
All Pools,AVLO - ARENA,0.3,False,0.1027,3.145,,2.98,1771979451
All Pools,LF - USDT.e,0.3,False,0.10199,0.83441,,11.15,1771979451
All Pools,YEEHAW - BTC.b,0.3,False,0.10141,8.996,,1.03,1771979451
All Pools,AVAX - ChristMark,0.3,False,0.10061,351.74,,0.03,1771979451
All Pools,Gladiator - AVAX,0.3,False,0.10018,25.03,,0.37,1771979451
All Pools,AVVO - DAI.e,0.3,False,0.09996,37.97,,0.24,1771979451
All Pools,KOVIN - AVAX,0.3,False,0.09667,3313.13,,0.0,1771979451
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.09663,854.47,,0.01,1771979451
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.09663,850.24,,0.01,1771979451
All Pools,Merovingian - AVAX,0.3,False,0.09649,9.259,,0.95,1771979451
All Pools,USDC.e - WISE,0.3,False,0.09573,44.39,,0.2,1771979451
All Pools,AVAX - WISE,0.3,False,0.09558,72.6,,0.12,1771979451
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.09445,1119.95,,0.01,1771979451
All Pools,YEEHAW - CHAMP,0.3,False,0.09373,2680.71,,0.0,1771979451
All Pools,CHAMP - AMI,0.3,False,0.09373,37.5,,0.23,1771979451
All Pools,$Td - AMI,0.3,False,0.0933,39.4,,0.22,1771979451
All Pools,YAK - SPORE,0.3,False,0.09318,7.387,,1.15,1771979451
All Pools,TECH - OX,0.3,False,0.09315,5852.72,,0.0,1771979451
All Pools,USDt - MILO,0.3,False,0.09167,16.4,,0.51,1771979451
All Pools,AVAX - MILO,0.3,False,0.09163,1048.31,,0.01,1771979451
All Pools,PTOP1100 - TOPIA,0.3,False,0.09128,31.41,,0.27,1771979451
All Pools,FRENXEN - aXEN,0.3,False,0.09118,0.39757,,20.93,1771979451
All Pools,HUSKY - MUG,0.3,False,0.09088,16.23,,0.51,1771979451
All Pools,Anon - USDC,0.3,False,0.09065,0.9284,,8.91,1771979451
All Pools,COQ - KOVIN,0.3,False,0.09042,11.32,,0.73,1771979451
All Pools,AVAX - ZSHARE,0.3,False,0.09024,0.13527,,60.87,1771979451
All Pools,SET - USDC.e,0.3,False,0.08944,4245.7,,0.0,1771979451
All Pools,GOOD - COQ,0.3,False,0.0893,70.26,,0.12,1771979451
All Pools,USDC - USDT.e,0.3,False,0.08881,154.15,,0.05,1771979451
All Pools,Gravity - TheGospelOfMary,0.3,False,0.08865,41.27,,0.2,1771979451
All Pools,AVAXDOG - AVAX,0.3,False,0.08861,1.242,,6.51,1771979451
All Pools,GOOD - AVAX,0.3,False,0.08826,334.42,,0.02,1771979451
All Pools,KLO - USDT.e,0.3,False,0.08777,3.96,,2.02,1771979451
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.08723,50.65,,0.16,1771979451
All Pools,USDC - CHAM,0.3,False,0.08718,48.94,,0.16,1771979451
All Pools,Void - AVAX,0.3,False,0.08696,86.93,,0.09,1771979451
All Pools,Void - Now,0.3,False,0.08674,999.98,,0.01,1771979451
All Pools,FRENXEN - USDC,0.3,False,0.08452,9.587,,0.8,1771979451
All Pools,Priory - AVAX,0.3,False,0.0842,82.88,,0.09,1771979451
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.08418,63.85,,0.12,1771979451
All Pools,LoveYou - AVAX,0.3,False,0.08334,60.76,,0.13,1771979451
All Pools,LoveYou - Gravity,0.3,False,0.08311,67.57,,0.11,1771979451
All Pools,AVAX - SwiftTaylor,0.3,False,0.08282,14.06,,0.54,1771979451
All Pools,COQ - AMI,0.3,False,0.08119,11.22,,0.66,1771979451
All Pools,KrisKringle - AVAX,0.3,False,0.07988,26.83,,0.27,1771979451
All Pools,Psychic - Xmas,0.3,False,0.07921,312.73,,0.02,1771979451
All Pools,H2O - AVAX,0.3,False,0.07553,18.27,,0.38,1771979451
All Pools,wsOHM - AVAX,0.3,False,0.07534,21.06,,0.33,1771979451
All Pools,LOONG - AVAX,0.3,False,0.07523,4.255,,1.61,1771979451
All Pools,MIM - PAPA,0.3,False,0.07314,461.88,,0.01,1771979451
All Pools,PAPA - AVAX,0.3,False,0.07307,32.66,,0.2,1771979451
All Pools,MIM - AUSD,0.3,False,0.07217,33.33,,0.2,1771979451
All Pools,AVAX - LYLY,0.3,False,0.072,63.75,,0.1,1771979451
All Pools,COQ - LYLY,0.3,False,0.07179,11.32,,0.58,1771979451
All Pools,Apollyon - AVAX,0.3,False,0.07162,39.2,,0.17,1771979451
All Pools,Trinity - Apollyon,0.3,False,0.07138,299530355.0,,,1771979451
All Pools,SaintGermain - BLACK,0.3,False,0.07082,4.212,,1.53,1771979451
All Pools,CodexKennyMin - AVAX,0.3,False,0.07022,25.65,,0.25,1771979451
All Pools,VEE - USDC,0.3,False,0.06984,30.0,,0.21,1771979451
All Pools,MaryMagdalene - LadyMary,0.3,False,0.06964,20.63,,0.31,1771979451
All Pools,NOCHILL - REDWOLF,0.3,False,0.06952,2.938,,2.16,1771979451
All Pools,WhollySphere - AVAX,0.3,False,0.0685,48.73,,0.13,1771979451
All Pools,WhollySphere - Gravity,0.3,False,0.06826,26.49,,0.24,1771979451
All Pools,USDC - BVAX,0.3,False,0.0673,29.11,,0.21,1771979451
All Pools,gOHM - wsOHM,0.3,False,0.06717,38.84,,0.16,1771979451
All Pools,WBTC - USDT,0.3,False,0.06714,20.57,,0.3,1771979451
All Pools,JOE - CRA,0.3,False,0.06693,8.861,,0.69,1771979451
All Pools,TOMB - USDC,0.3,False,0.06687,10.25,,0.6,1771979451
All Pools,WETH.e - yyAVAX,0.3,False,0.06657,16.39,,0.37,1771979451
All Pools,MELT - AVAX,0.3,False,0.06546,23.33,,0.26,1771979451
All Pools,Trinity - Stolen,0.3,False,0.06488,35.39,,0.17,1771979451
All Pools,USDC - yyAVAX,0.3,False,0.06454,13.49,,0.44,1771979451
All Pools,AVAX - ZABU,0.3,False,0.06438,31.42,,0.19,1771979451
All Pools,STATE - AVAX,0.3,False,0.06336,0.1925,,30.03,1771979451
All Pools,FLAKE - USDT.e,0.3,False,0.06308,52.72,,0.11,1771979451
All Pools,FLAKE - AVAX,0.3,False,0.06299,21.12,,0.27,1771979451
All Pools,USDT.e - ZABU,0.3,False,0.06151,52.57,,0.11,1771979451
All Pools,Psychic - Stolen,0.3,False,0.06131,94.91,,0.06,1771979451
All Pools,Psychic - Number,0.3,False,0.06121,68.57,,0.08,1771979451
All Pools,Psychic - PennyTrinity,0.3,False,0.06102,68.58,,0.08,1771979451
All Pools,Psychic - PoPo,0.3,False,0.06092,68.56,,0.08,1771979451
All Pools,Psychic - Abracadabra,0.3,False,0.06065,68.54,,0.08,1771979451
All Pools,Psychic - Gematria,0.3,False,0.06019,68.57,,0.08,1771979451
All Pools,Chemistry - AVAX,0.3,False,0.06004,88.7,,0.06,1771979451
All Pools,Psychic - BirthingCode,0.3,False,0.05993,68.57,,0.08,1771979451
All Pools,Chemistry - Now,0.3,False,0.05991,996.6,,0.01,1771979451
All Pools,Psychic - Sequence,0.3,False,0.05949,68.57,,0.08,1771979451
All Pools,Number - BLACK,0.3,False,0.05945,3.475,,1.56,1771979451
All Pools,PennyTrinity - BLACK,0.3,False,0.05922,3.468,,1.56,1771979451
All Pools,AVAX - Ouroboros,0.3,False,0.05908,22.12,,0.24,1771979451
All Pools,PoPo - BLACK,0.3,False,0.05906,3.477,,1.55,1771979451
All Pools,Abracadabra - BLACK,0.3,False,0.0588,3.492,,1.54,1771979451
All Pools,Psychic - Numbers,0.3,False,0.05876,68.56,,0.08,1771979451
All Pools,KrisKringle - Gravity,0.3,False,0.05863,96.2,,0.06,1771979451
All Pools,BLACK - Gematria,0.3,False,0.05844,3.476,,1.53,1771979451
All Pools,BirthingCode - BLACK,0.3,False,0.05815,3.473,,1.53,1771979451
All Pools,WBTC.e - USDC.e,0.3,False,0.05775,8.024,,0.66,1771979451
All Pools,Sequence - BLACK,0.3,False,0.0577,3.474,,1.52,1771979451
All Pools,Psychic - Bonfire,0.3,False,0.05762,68.56,,0.08,1771979451
All Pools,YAK - JOE,0.3,False,0.05708,1.399,,3.72,1771979451
All Pools,Numbers - BLACK,0.3,False,0.05704,3.475,,1.5,1771979451
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0568,18.69,,0.28,1771979451
All Pools,MerryXmas - AVAX,0.3,False,0.05675,253.94,,0.02,1771979451
All Pools,MerryXmas - Christmas,0.3,False,0.05661,75.8,,0.07,1771979451
All Pools,DrainTheSwamp - AVAX,0.3,False,0.05645,37.11,,0.14,1771979451
All Pools,Psychic - Penny,0.3,False,0.05643,68.57,,0.08,1771979451
All Pools,Bonfire - BLACK,0.3,False,0.05591,3.478,,1.47,1771979451
All Pools,AVAX - DAI,0.3,False,0.05587,61.17,,0.08,1771979451
All Pools,COQ - BOOTY,0.3,False,0.05576,7.911,,0.64,1771979451
All Pools,Trinity - SwiftTaylor,0.3,False,0.05538,20.12,,0.25,1771979451
All Pools,AVAX - LuciferMorningstar,0.3,False,0.0552,15.62,,0.32,1771979451
All Pools,Trinity - Merovingian,0.3,False,0.05488,45.71,,0.11,1771979451
All Pools,Penny - BLACK,0.3,False,0.0547,3.467,,1.44,1771979451
All Pools,TruthClosure - AVAX,0.3,False,0.05366,13.21,,0.37,1771979451
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05361,19.21,,0.25,1771979451
All Pools,LINK.e - REDWOLF,0.3,False,0.05352,77.89,,0.06,1771979451
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.05345,129.4,,0.04,1771979451
All Pools,APOW - AVAX,0.3,False,0.05321,17.65,,0.28,1771979451
All Pools,MU - COQAI,0.3,False,0.05243,8.024,,0.6,1771979451
All Pools,WOLF - AVAX,0.3,False,0.05214,64.98,,0.07,1771979451
All Pools,AVAX - Mentor,0.3,False,0.05192,88.29,,0.05,1771979451
All Pools,BSGG - AVAX,0.3,False,0.05189,3.684,,1.29,1771979451
All Pools,FourFourFour - BLACK,0.3,False,0.05186,9.825,,0.48,1771979451
All Pools,Now - Mentor,0.3,False,0.05181,994.05,,0.0,1771979451
All Pools,Hydrogen - BLACK,0.3,False,0.05164,6.866,,0.69,1771979451
All Pools,MIM - BLANC,0.3,False,0.0509,8254.18,,,1771979451
All Pools,AVAX - BLANC,0.3,False,0.05078,20.55,,0.23,1771979451
All Pools,YEEHAW - USDC,0.3,False,0.05069,14.69,,0.31,1771979451
All Pools,L - Swing - aDXN,0.3,False,0.04965,31.84,,0.14,1771979451
All Pools,Psychic - Christmas,0.3,False,0.04961,46.08,,0.1,1771979451
All Pools,StatueOfLiberty - AVAX,0.3,False,0.04929,16.04,,0.28,1771979451
All Pools,NineHundred - AVAX,0.3,False,0.04906,132.3,,0.03,1771979451
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04902,48.61,,0.09,1771979451
All Pools,NineHundred - BLACK,0.3,False,0.04894,6.859,,0.65,1771979451
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04888,26.44,,0.17,1771979451
All Pools,Yule - Seventeen,0.3,False,0.04825,276.21,,0.02,1771979451
All Pools,COQ - MCV,0.3,False,0.04759,7.439,,0.58,1771979451
All Pools,AVAT - AVAX,0.3,False,0.0475,19.9,,0.22,1771979451
All Pools,NXUSD - WXT,0.3,False,0.0474,638158.0,,,1771979451
