filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - DAI.e,0.3,False,6.507,7140.01,0.01627,0.08,1780965027
All Pools,MYST - USDC,0.3,False,6.468,247.22,0.01617,2.39,1780965027
All Pools,wsOHM - AVAX,0.3,False,6.407,18.57,0.01602,31.49,1780965027
All Pools,STATIK - AVAX,0.3,False,6.295,37.57,0.01574,15.29,1780965027
All Pools,Now - AVAX,0.3,False,6.166,203.49,0.01541,2.76,1780965027
All Pools,Balln - AVAX,0.3,False,6.104,3318.03,0.01526,0.17,1780965027
All Pools,FITFI - AVAX,0.3,False,6.061,23.89,0.01515,23.15,1780965027
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,5.844,936.15,0.01461,0.57,1780965027
All Pools,wMEMO - MIM,0.3,False,5.773,17.08,0.01443,30.84,1780965027
All Pools,MaryMagdalene - XAUt0,0.3,False,5.74,1756.65,0.01435,0.3,1780965027
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,5.719,917.87,0.0143,0.57,1780965027
All Pools,Trinity - BLACK,0.3,False,5.595,436.6,0.01399,1.17,1780965027
All Pools,ABC - AVAX,0.3,False,5.515,808.96,0.01379,0.62,1780965027
All Pools,LINK.e - USDT.e,0.3,False,5.44,216.45,0.0136,2.29,1780965027
All Pools,AVAX - FORT,0.3,False,5.439,33.12,0.0136,14.98,1780965027
All Pools,AVAX - SPELL,0.3,False,5.427,2060.27,0.01357,0.24,1780965027
All Pools,MIM - FORT,0.3,False,5.282,17767.0,0.01321,0.03,1780965027
All Pools,ORNG - JUCI,0.3,False,5.272,327.16,0.01318,1.47,1780965027
All Pools,ISA - USDC.e,0.3,False,5.264,412.37,0.01316,1.16,1780965027
All Pools,USDC - SHRAP,0.3,False,5.233,22.24,0.01308,21.47,1780965027
All Pools,MIM - AUSD,0.3,False,5.16,32.3,0.0129,14.57,1780965027
All Pools,XROSS - ORNG,0.3,False,4.897,312.1,0.01224,1.43,1780965027
All Pools,AVAX - SOCK,0.3,False,4.811,2503.87,0.01203,0.18,1780965027
All Pools,USDC - SOCK,0.3,False,4.782,429.15,0.01196,1.02,1780965027
All Pools,SWIFT - USDC.e,0.3,False,4.721,471.56,0.0118,0.91,1780965027
All Pools,ISA - AVAX,0.3,False,4.705,1059.8,0.01176,0.41,1780965027
All Pools,YAK - USDC.e,0.3,False,4.652,196.45,0.01163,2.16,1780965027
All Pools,Trinity - Psychic,0.3,False,4.621,441.94,0.01155,0.95,1780965027
All Pools,LINK.e - USDC.e,0.3,False,4.394,179.8,0.01099,2.23,1780965027
All Pools,DATCM - ORNG,0.3,False,4.302,310.28,0.01076,1.27,1780965027
All Pools,COQ - BLSEYE🎯,0.3,False,4.239,167.23,0.0106,2.31,1780965027
All Pools,COQ - OSAK,0.3,False,4.204,21.8,0.01051,17.6,1780965027
All Pools,REDWOLF - USDC,0.3,False,4.196,184.62,0.01049,2.07,1780965027
All Pools,PTOP1300 - TOPIA,0.3,False,4.099,98.3,0.01025,3.81,1780965027
All Pools,PAPA - AVAX,0.3,False,4.088,25.68,0.01022,14.53,1780965027
All Pools,MIM - VOLT,0.3,False,4.061,51.13,0.01015,7.25,1780965027
All Pools,ZRO - AVAX,0.3,False,4.028,133.85,0.01007,2.75,1780965027
All Pools,PTOP1000 - TOPIA,0.3,False,3.987,79.96,0.00997,4.55,1780965027
All Pools,MIM - PAPA,0.3,False,3.98,402.64,0.00995,0.9,1780965027
All Pools,AVAX - ChristMark,0.3,False,3.942,282.54,0.00985,1.27,1780965027
All Pools,PTOP1200 - TOPIA,0.3,False,3.941,103.12,0.00985,3.49,1780965027
All Pools,AVAX - FRAX,0.3,False,3.8,231.05,0.0095,1.5,1780965027
All Pools,ORNG - SAI,0.3,False,3.76,143.97,0.0094,2.38,1780965027
All Pools,DAI.e - VOLT,0.3,False,3.738,55.8,0.00934,6.11,1780965027
All Pools,DPS - USDC,0.3,False,3.666,1911.28,0.00916,0.18,1780965027
All Pools,DPS - AVAX,0.3,False,3.665,187.42,0.00916,1.78,1780965027
All Pools,USDC - MEAD,0.3,False,3.642,10000.0,0.00911,0.03,1780965027
All Pools,HOWDY - AVAX,0.3,False,3.593,15552.0,0.00898,0.02,1780965027
All Pools,APOW - AVAX,0.3,False,3.492,632.14,0.00873,0.5,1780965027
All Pools,RPEPE - AVAX,0.3,False,3.482,3503.08,0.0087,0.09,1780965027
All Pools,LUNA - AVAX,0.3,False,3.449,15.93,0.00862,19.76,1780965027
All Pools,Gladiator - ARENA,0.3,False,3.435,357.07,0.00859,0.88,1780965027
All Pools,Gladiator - USDC,0.3,False,3.418,275.99,0.00855,1.13,1780965027
All Pools,WETH - USDC.e,0.3,False,3.418,193.84,0.00854,1.61,1780965027
All Pools,Psychic - Now,0.3,False,3.403,514.86,0.00851,0.6,1780965027
All Pools,USDT.e - MU,0.3,False,3.349,249.54,0.00837,1.22,1780965027
All Pools,YAK - AVAX,0.3,False,3.321,85127.0,0.0083,0.0,1780965027
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,3.319,125.88,0.0083,2.41,1780965027
All Pools,AVAX - ARENA,0.3,False,3.287,60.04,0.00822,5.0,1780965027
All Pools,USDT.e - CLY,0.3,False,3.197,195.18,0.00799,1.49,1780965027
All Pools,XAUt0 - ChristMark,0.3,False,3.195,621.06,0.00799,0.47,1780965027
All Pools,wMEMO - AVAX,0.3,False,3.136,9.816,0.00784,29.15,1780965027
All Pools,WETH.e - USDT.e,0.3,False,3.112,141.96,0.00778,2.0,1780965027
All Pools,APIX - LAMBO,0.3,False,3.1,461.93,0.00775,0.61,1780965027
All Pools,AVAX - BLANC,0.3,False,3.05,18.54,0.00763,15.02,1780965027
All Pools,MIM - BLANC,0.3,False,2.965,8246.24,0.00741,0.03,1780965027
All Pools,PNG - JOE,0.3,False,2.962,127.45,0.00741,2.12,1780965027
All Pools,BRO - AVAX,0.3,False,2.952,103175.0,0.00738,0.0,1780965027
All Pools,BRO - COQ,0.3,False,2.949,155.83,0.00737,1.73,1780965027
All Pools,VPND - AVAX,0.3,False,2.937,18615.0,0.00734,0.01,1780965027
All Pools,GURS - AVAX,0.3,False,2.879,5773.35,0.0072,0.05,1780965027
All Pools,SHOE - AVAX,0.3,False,2.822,511.89,0.00706,0.5,1780965027
All Pools,LUNA - AVAX,0.3,False,2.814,131.26,0.00703,1.96,1780965027
All Pools,REDWOLF - AVAX,0.3,False,2.811,389.36,0.00703,0.66,1780965027
All Pools,SWIFT - AVAX,0.3,False,2.809,231.88,0.00702,1.11,1780965027
All Pools,SWIFT - WETH.e,0.3,False,2.779,1218.01,0.00695,0.21,1780965027
All Pools,ABC - HOWDY,0.3,False,2.776,1204.09,0.00694,0.21,1780965027
All Pools,SHOE - BTC.b,0.3,False,2.761,763.84,0.0069,0.33,1780965027
All Pools,USDC.e - AVVO,0.3,False,2.713,224.92,0.00678,1.1,1780965027
All Pools,BUSD - AVAX,0.3,False,2.69,341.06,0.00672,0.72,1780965027
All Pools,HOST - DAI.e,0.3,False,2.686,2527.2,0.00672,0.1,1780965027
All Pools,DCAU - USDC,0.3,False,2.552,147.39,0.00638,1.58,1780965027
All Pools,USDT.e - ONION,0.3,False,2.538,731.18,0.00635,0.32,1780965027
All Pools,MAGICK - USDC,0.3,False,2.498,228.2,0.00625,1.0,1780965027
All Pools,MAGICK - AVAX,0.3,False,2.498,287.71,0.00624,0.79,1780965027
All Pools,MAI - AVAX,0.3,False,2.48,1627.53,0.0062,0.14,1780965027
All Pools,AVAI - AVAX,0.3,False,2.443,25.03,0.00611,8.91,1780965027
All Pools,JOE - USDT,0.3,False,2.443,291.17,0.00611,0.77,1780965027
All Pools,USDC.e - RUG,0.3,False,2.403,24.53,0.00601,8.94,1780965027
All Pools,SPC - DAI.e,0.3,False,2.371,15.32,0.00593,14.13,1780965027
All Pools,UNIV - AVAX,0.3,False,2.302,8.408,0.00576,24.99,1780965027
All Pools,AVAX - ONION,0.3,False,2.293,148.21,0.00573,1.41,1780965027
All Pools,AVAX - AKITAX,0.3,False,2.186,34.07,0.00547,5.85,1780965027
All Pools,USV - DAI.e,0.3,False,2.177,4072.05,0.00544,0.05,1780965027
All Pools,AVAX - USDT,0.3,False,2.169,1703.87,0.00542,0.12,1780965027
All Pools,FXS - AVAX,0.3,False,2.095,320.28,0.00524,0.6,1780965027
All Pools,TRESR - AVAX,0.3,False,2.082,10178.0,0.0052,0.02,1780965027
All Pools,WETH.e - ONION,0.3,False,2.05,221.18,0.00512,0.85,1780965027
All Pools,SMRTr - AVAX,0.3,False,2.019,26542.0,0.00505,0.01,1780965027
All Pools,AVAX - SHRAP,0.3,False,2.007,11.92,0.00502,15.36,1780965027
All Pools,SMRTr - USDC.e,0.3,False,2.007,105.85,0.00502,1.73,1780965027
All Pools,AVAX - PENDLE,0.3,False,1.993,5653.56,0.00498,0.03,1780965027
All Pools,AVAX - MU,0.3,False,1.926,74.88,0.00481,2.35,1780965027
All Pools,MIM - RUG,0.3,False,1.905,22.52,0.00476,7.72,1780965027
All Pools,AVAX - JUICY,0.3,False,1.883,2054.59,0.00471,0.08,1780965027
All Pools,UST - USDT.e,0.3,False,1.864,40.15,0.00466,4.24,1780965027
All Pools,BANKSY - AVAX,0.3,False,1.856,145.91,0.00464,1.16,1780965027
All Pools,BANKSY - USDT.e,0.3,False,1.855,1528.16,0.00464,0.11,1780965027
All Pools,PTOP700 - TOPIA,0.3,False,1.787,94.02,0.00447,1.73,1780965027
All Pools,APOW - USDt,0.3,False,1.775,115.38,0.00444,1.4,1780965027
All Pools,LadyMary - AVAX,0.3,False,1.771,275.37,0.00443,0.59,1780965027
All Pools,sAVAX - COQ,0.3,False,1.763,70.49,0.00441,2.28,1780965027
All Pools,AVAX - EROL,0.0,False,1.743,41.8,0.0,0.0,1780965027
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.723,269.19,0.00431,0.58,1780965027
All Pools,APOW - USDC,0.3,False,1.71,115.78,0.00428,1.35,1780965027
All Pools,NeatestQuackery - AVAX,0.3,False,1.654,218.83,0.00414,0.69,1780965027
All Pools,Psychic - NeatestQuackery,0.3,False,1.653,259.12,0.00413,0.58,1780965027
All Pools,DREGG - AVAX,0.3,False,1.64,149.31,0.0041,1.0,1780965027
All Pools,DREGG - USDT.e,0.3,False,1.64,527.44,0.0041,0.28,1780965027
All Pools,AVAX - AVVO,0.3,False,1.631,233.63,0.00408,0.64,1780965027
All Pools,YEEHAW - CHAMP,0.3,False,1.612,1828.16,0.00403,0.08,1780965027
All Pools,YEEHAW - TOPIA,0.3,False,1.576,204.3,0.00394,0.7,1780965027
All Pools,oXAUT - AVAX,0.3,False,1.536,400.77,0.00384,0.35,1780965027
All Pools,BTC.b - oXAUT,0.3,False,1.536,300.77,0.00384,0.47,1780965027
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.498,510.22,0.00375,0.27,1780965027
All Pools,AVAX - IMPACT2,0.3,False,1.495,134.8,0.00374,1.01,1780965027
All Pools,USDC.e - ONION,0.3,False,1.477,365.04,0.00369,0.37,1780965027
All Pools,MIM - UNIV,0.3,False,1.474,19.39,0.00368,6.94,1780965027
All Pools,AVAX - SMRT,0.3,False,1.471,1723.61,0.00368,0.08,1780965027
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.47,171.65,0.00368,0.78,1780965027
All Pools,Trinity - Gravity,0.3,False,1.444,1921.78,0.00361,0.07,1780965027
All Pools,WDAO - AVAX,0.3,False,1.441,15.69,0.0036,8.39,1780965027
All Pools,ACS - AVAX,0.3,False,1.425,180.43,0.00356,0.72,1780965027
All Pools,AMI - TOPIA,0.3,False,1.424,158.48,0.00356,0.82,1780965027
All Pools,WDAO - MIM,0.3,False,1.405,21.74,0.00351,5.9,1780965027
All Pools,AftermathsKobe - AVAX,0.3,False,1.368,222.31,0.00342,0.56,1780965027
All Pools,Psychic - AftermathsKobe,0.3,False,1.363,262.88,0.00341,0.47,1780965027
All Pools,CommieSukey - AVAX,0.3,False,1.361,219.99,0.0034,0.56,1780965027
All Pools,Psychic - CommieSukey,0.3,False,1.359,259.37,0.0034,0.48,1780965027
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.346,219.03,0.00337,0.56,1780965027
All Pools,JOE - EXP,0.3,False,1.345,11027387.0,0.00336,,1780965027
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.344,259.1,0.00336,0.47,1780965027
All Pools,AVAX - TheGospelOfMary,0.3,False,1.327,121.39,0.00332,1.0,1780965027
All Pools,AVAX - GG,0.3,False,1.325,7.98,0.00331,15.15,1780965027
All Pools,WOLF - AVAX,0.3,False,1.305,55.33,0.00326,2.15,1780965027
All Pools,KIWI - AVAX,0.3,False,1.295,95.35,0.00324,1.24,1780965027
All Pools,MEOW - AVAX,0.3,False,1.273,7868.7,0.00318,0.01,1780965027
All Pools,USDT.e - SMRT,0.3,False,1.271,91.47,0.00318,1.27,1780965027
All Pools,KIWI - USDC,0.3,False,1.268,298.07,0.00317,0.39,1780965027
All Pools,TSD - WOLF,0.3,False,1.257,49.79,0.00314,2.3,1780965027
All Pools,KLO - USDT.e,0.3,False,1.241,5.827,0.0031,19.43,1780965027
All Pools,MIM - TSNFTGM,0.3,False,1.239,10.49,0.0031,10.77,1780965027
All Pools,MIM - GG,0.3,False,1.226,286.41,0.00307,0.39,1780965027
All Pools,SBR - AVAX,0.3,False,1.205,8.314,0.00301,13.22,1780965027
All Pools,Hopi - AVAX,0.3,False,1.204,163.72,0.00301,0.67,1780965027
All Pools,USDC - SPT,0.3,False,1.198,37.36,0.00299,2.93,1780965027
All Pools,RUG - USDT.e,0.3,False,1.183,14.6,0.00296,7.4,1780965027
All Pools,MIM - SBR,0.3,False,1.174,63.93,0.00294,1.68,1780965027
All Pools,AVAI - USDC.e,0.3,False,1.171,33.23,0.00293,3.22,1780965027
All Pools,EGG - AVAX,0.3,False,1.17,17079.0,0.00293,0.01,1780965027
All Pools,BLS - USDt,0.3,False,1.133,139.29,0.00283,0.74,1780965027
All Pools,WBTC.e - ONION,0.3,False,1.129,345.93,0.00282,0.3,1780965027
All Pools,GG - AVAX,0.3,False,1.127,10.01,0.00282,10.27,1780965027
All Pools,MIM - SPELL,0.3,False,1.105,6.566,0.00276,15.36,1780965027
All Pools,MIM - GG,0.3,False,1.103,22.03,0.00276,4.57,1780965027
All Pools,BLS - SHRAP,0.3,False,1.1,9.123,0.00275,11.01,1780965027
All Pools,HOST - AVAX,0.3,False,1.09,90.66,0.00273,1.1,1780965027
All Pools,BrideOfChrist - AVAX,0.3,False,1.07,67.42,0.00268,1.45,1780965027
All Pools,DAI.e - ONION,0.3,False,1.059,328.18,0.00265,0.29,1780965027
All Pools,AVAX - BlackAndGold,0.3,False,1.048,220.49,0.00262,0.43,1780965027
All Pools,Psychic - BlackAndGold,0.3,False,1.046,258.84,0.00261,0.37,1780965027
All Pools,MaryMagdalene - Gravity,0.3,False,1.03,108.53,0.00257,0.87,1780965027
All Pools,LUEEGI - AVAX,0.3,False,0.99109,1159.46,0.00248,0.08,1780965027
All Pools,USDC - XPOW,0.3,False,0.98072,13.99,0.00245,6.4,1780965027
All Pools,LIFE - AVAX,0.3,False,0.96847,6.081,0.00242,14.53,1780965027
All Pools,ZUBAX - USDT.e,0.3,False,0.95464,172.45,0.00239,0.51,1780965027
All Pools,H2O - AVAX,0.3,False,0.94971,20.7,0.00237,4.19,1780965027
All Pools,MIM - LIFE,0.3,False,0.9472,65.2,0.00237,1.33,1780965027
All Pools,ORNG - MOOM,0.3,False,0.94713,247.77,0.00237,0.35,1780965027
All Pools,COQ - JUICE,0.3,False,0.94547,35.8,0.00236,2.41,1780965027
All Pools,USDC - aXEN,0.3,False,0.94458,7.914,0.00236,10.89,1780965027
All Pools,MU - DAI.e,0.3,False,0.92525,235.93,0.00231,0.36,1780965027
All Pools,AVAX - Seventeen,0.3,False,0.92444,211.75,0.00231,0.4,1780965027
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.92166,706.53,0.0023,0.12,1780965027
All Pools,AVAX - NADO,0.3,False,0.92114,6.601,0.0023,12.73,1780965027
All Pools,AVAX - ZUBAX,0.3,False,0.91467,93.76,0.00229,0.89,1780965027
All Pools,TSNFTGM - DAI.e,0.3,False,0.91056,34.47,0.00228,2.41,1780965027
All Pools,MAXI - DAI.e,0.3,False,0.9023,227.38,0.00226,0.36,1780965027
All Pools,USDt - XPOW,0.3,False,0.89523,13.89,0.00224,5.88,1780965027
All Pools,MIM - NADO,0.3,False,0.89348,1147.07,0.00223,0.07,1780965027
All Pools,SYMBIOT - AVAX,0.3,False,0.88899,76.75,0.00222,1.06,1780965027
All Pools,USDT - ETH,0.3,False,0.87521,180.51,0.00219,0.44,1780965027
All Pools,SYMBIOT - DAI.e,0.3,False,0.85292,448.63,0.00213,0.17,1780965027
All Pools,Ducks - AVAX,0.3,False,0.82844,219.09,0.00207,0.35,1780965027
All Pools,Psychic - Ducks,0.3,False,0.82471,258.9,0.00206,0.29,1780965027
All Pools,YEEHAW - BTC.b,0.3,False,0.8162,99.91,0.00204,0.75,1780965027
All Pools,gOHM - SB,0.3,False,0.81401,16.84,0.00204,4.41,1780965027
All Pools,HOWDY - ARENA,0.3,False,0.81102,91.68,0.00203,0.81,1780965027
All Pools,UNIV - DAI.e,0.3,False,0.8006,15.22,0.002,4.8,1780965027
All Pools,BOI - AVAX,0.3,False,0.79015,74.17,0.00198,0.97,1780965027
All Pools,GB - AVAX,0.3,False,0.78561,1837.34,0.00196,0.04,1780965027
All Pools,DUNEV3 - USDC.e,0.3,False,0.77636,12200.0,0.00194,0.01,1780965027
All Pools,USDC.e - WXT,0.3,False,0.76945,240.17,0.00192,0.29,1780965027
All Pools,MIM - DUNEV3,0.3,False,0.75785,66803.0,0.00189,0.0,1780965027
All Pools,BTC.b - REDWOLF,0.3,False,0.7563,96.73,0.00189,0.71,1780965027
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.75553,225.33,0.00189,0.31,1780965027
All Pools,AVAX - All,0.3,False,0.75512,220.47,0.00189,0.31,1780965027
All Pools,AVAX - BAL,0.3,False,0.75415,38.74,0.00189,1.78,1780965027
All Pools,Psychic - All,0.3,False,0.75215,258.66,0.00188,0.27,1780965027
All Pools,Hopi - Now,0.3,False,0.74059,562.4,0.00185,0.12,1780965027
All Pools,UNIQOC - AVAX,0.3,False,0.73855,838.39,0.00185,0.08,1780965027
All Pools,bCASH - LINK.e,0.3,False,0.73744,302.86,0.00184,0.22,1780965027
All Pools,KALM - AVAX,0.3,False,0.73443,99.39,0.00184,0.67,1780965027
All Pools,KALM - USDC,0.3,False,0.73435,77.84,0.00184,0.86,1780965027
All Pools,USDC.e - USDT.e,0.3,False,0.73369,39897.0,0.00183,0.0,1780965027
All Pools,BTC.b - IMPACT2,0.3,False,0.72965,1096.85,0.00182,0.06,1780965027
All Pools,UNIQOC - COQ,0.3,False,0.71904,40.82,0.0018,1.61,1780965027
All Pools,HUSKY - JOE,0.3,False,0.71531,110.1,0.00179,0.59,1780965027
All Pools,GUN - AMI,0.3,False,0.71384,12.51,0.00178,5.21,1780965027
All Pools,AVAX - SDOG,0.3,False,0.69653,8.666,0.00174,7.33,1780965027
All Pools,WBTC.e - USDT.e,0.3,False,0.68863,153.97,0.00172,0.41,1780965027
All Pools,NOCHILL - OX,0.3,False,0.68246,13758.0,0.00171,0.0,1780965027
All Pools,AVAX - EROL,0.3,False,0.67753,22.38,0.00169,2.76,1780965027
All Pools,COQ - OX,0.3,False,0.66909,13634.0,0.00167,0.0,1780965027
All Pools,PTOP400 - TOPIA,0.3,False,0.65868,91.15,0.00165,0.66,1780965027
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.65839,572.22,0.00165,0.1,1780965027
All Pools,50 - AVAX,0.3,False,0.62564,62.02,0.00156,0.92,1780965027
All Pools,50 - USDC,0.3,False,0.62559,114.48,0.00156,0.5,1780965027
All Pools,JEWEL - USDC,0.3,False,0.59019,4079.91,0.00148,0.01,1780965027
All Pools,YEEHAW - AVAX,0.3,False,0.58802,23.96,0.00147,2.24,1780965027
All Pools,Meaning - AVAX,0.3,False,0.56075,341.25,0.0014,0.15,1780965027
All Pools,Psychic - Meaning,0.3,False,0.55889,252.68,0.0014,0.2,1780965027
All Pools,TEMPO - AVAX,0.3,False,0.54653,3.952,0.00137,12.62,1780965027
All Pools,Priory - AVAX,0.3,False,0.54429,58.3,0.00136,0.85,1780965027
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.54406,762.76,0.00136,0.07,1780965027
All Pools,GOOD - COQ,0.3,False,0.54009,73.02,0.00135,0.67,1780965027
All Pools,GOOD - AVAX,0.3,False,0.5367,112.63,0.00134,0.43,1780965027
All Pools,Ush - AVAX,0.3,False,0.53381,2217.9,0.00133,0.02,1780965027
All Pools,MIM - TEMPO,0.3,False,0.53308,28.7,0.00133,1.7,1780965027
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.53009,125.5,0.00133,0.39,1780965027
All Pools,AVAX - Prometheus,0.3,False,0.52631,213.94,0.00132,0.22,1780965027
All Pools,Psychic - Prometheus,0.3,False,0.52393,251.87,0.00131,0.19,1780965027
All Pools,L - Swing - aXEN,0.3,False,0.52046,43.53,0.0013,1.09,1780965027
All Pools,HUSKY - AMI,0.3,False,0.51804,55.1,0.0013,0.86,1780965027
All Pools,MIM - sTHO,0.3,False,0.51718,502.0,0.00129,0.09,1780965027
All Pools,Xmas - AVAX,0.3,False,0.51368,205.98,0.00128,0.23,1780965027
All Pools,bCASH - AVAX,0.3,False,0.51248,235.28,0.00128,0.2,1780965027
All Pools,Psychic - Xmas,0.3,False,0.51174,242.98,0.00128,0.19,1780965027
All Pools,MIM - DICK,0.3,False,0.51162,6.856,0.00128,6.81,1780965027
All Pools,SOL - USDC,0.3,False,0.50334,21.47,0.00126,2.14,1780965027
All Pools,BTC.b - SPT,0.3,False,0.49942,32.29,0.00125,1.41,1780965027
All Pools,LINDA - AVAX,0.3,False,0.49758,1534.45,0.00124,0.03,1780965027
All Pools,COQ - NOCHILL,0.3,False,0.49323,11.11,0.00123,4.05,1780965027
All Pools,WETH.e - REDWOLF,0.3,False,0.48389,78.89,0.00121,0.56,1780965027
All Pools,MM - USDC,0.3,False,0.48118,50.18,0.0012,0.88,1780965027
All Pools,USDt - IMPACT2,0.3,False,0.48022,66.55,0.0012,0.66,1780965027
All Pools,MM - AVAX,0.3,False,0.47745,68.49,0.00119,0.64,1780965027
All Pools,STG - L - Swing,0.3,False,0.47589,20.57,0.00119,2.11,1780965027
All Pools,WETH.e - USDC,0.3,False,0.47024,19.33,0.00118,2.22,1780965027
All Pools,DICK - AVAX,0.3,False,0.46292,7.637,0.00116,5.53,1780965027
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.462,732.71,0.00116,0.06,1780965027
All Pools,Psychic - Hopi,0.3,False,0.46026,232.97,0.00115,0.18,1780965027
All Pools,HOWDY - USDt,0.3,False,0.4563,406.65,0.00114,0.1,1780965027
All Pools,MIM - WINE,0.3,False,0.45577,2900.18,0.00114,0.01,1780965027
All Pools,AVAX - GRAV,0.3,False,0.45453,1.073,0.00114,38.67,1780965027
All Pools,CGS - USDC.e,0.3,False,0.4463,151.73,0.00112,0.27,1780965027
All Pools,CGS - AVAX,0.3,False,0.44628,54.53,0.00112,0.75,1780965027
All Pools,AVAX - WOHM,0.3,False,0.42953,2.857,0.00107,13.72,1780965027
All Pools,RUX - AVAX,0.3,False,0.427,26.0,0.00107,1.5,1780965027
All Pools,USDt - RUX,0.3,False,0.42689,16078.0,0.00107,0.0,1780965027
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.42465,98.48,0.00106,0.39,1780965027
All Pools,DogL - AVAX,0.3,False,0.42342,220.04,0.00106,0.18,1780965027
All Pools,WETH.e - SURE,0.3,False,0.42205,794.64,0.00106,0.05,1780965027
All Pools,Psychic - DogL,0.3,False,0.42129,258.51,0.00105,0.15,1780965027
All Pools,MIM - WOHM,0.3,False,0.4193,84.36,0.00105,0.45,1780965027
All Pools,Serpentarius - AVAX,0.3,False,0.41401,222.57,0.00104,0.17,1780965027
All Pools,Psychic - Serpentarius,0.3,False,0.41221,262.19,0.00103,0.14,1780965027
All Pools,AVAX - DUO,0.3,False,0.40985,56.09,0.00102,0.67,1780965027
All Pools,USDT.e - DUO,0.3,False,0.40969,52.97,0.00102,0.71,1780965027
All Pools,MIM - AFARMER,0.3,False,0.39966,9084.84,,0.0,1780965027
All Pools,USDC - APOW,0.3,False,0.39481,17.67,,2.04,1780965027
All Pools,USDC - CHAM,0.3,False,0.39247,46.58,,0.77,1780965027
All Pools,Christmas - AVAX,0.3,False,0.37789,187.02,,0.18,1780965027
All Pools,AVAX - SNOB,0.3,False,0.36996,729.77,,0.05,1780965027
All Pools,USDt - APOW,0.3,False,0.36974,17.65,,1.91,1780965027
All Pools,Jjj - AVAX,0.3,False,0.36303,219.08,,0.15,1780965027
All Pools,USDC - yyAVAX,0.3,False,0.36166,12.21,,2.7,1780965027
All Pools,Psychic - Jjj,0.3,False,0.36139,258.85,,0.13,1780965027
All Pools,FTOMB - AVAX,0.3,False,0.35633,6719.27,,0.0,1780965027
All Pools,CQK - AVAX,0.3,False,0.35455,100.51,,0.32,1780965027
All Pools,CQK - USDC,0.3,False,0.35449,31.47,,1.03,1780965027
All Pools,SLUSH - AVAX,0.3,False,0.35135,46.88,,0.68,1780965027
All Pools,SLUSH - USDT.e,0.3,False,0.35122,55.91,,0.57,1780965027
All Pools,USDC - USD+,0.3,False,0.35059,28.65,,1.12,1780965027
All Pools,DAI - USDT,0.3,False,0.34938,399.79,,0.08,1780965027
All Pools,DFIAT - AVAX,0.3,False,0.34109,6267.87,,0.0,1780965027
All Pools,DFIAT - USDT.e,0.3,False,0.34095,27.42,,1.13,1780965027
All Pools,Trinity - BrideOfChrist,0.3,False,0.3379,62428669.0,,,1780965027
All Pools,AVAT - USDC,0.3,False,0.33608,37.69,,0.81,1780965027
All Pools,AVAX - WISE,0.3,False,0.33567,61.43,,0.5,1780965027
All Pools,USDC.e - WISE,0.3,False,0.33553,41.81,,0.73,1780965027
All Pools,VEE - USDC,0.3,False,0.32456,31.5,,0.94,1780965027
All Pools,aDXN - aXEN,0.3,False,0.32385,4.562,,6.48,1780965027
All Pools,AVAX - Wej,0.3,False,0.31863,219.59,,0.13,1780965027
All Pools,NOCHILL - KET,0.3,False,0.31772,10.74,,2.7,1780965027
All Pools,Psychic - Wej,0.3,False,0.3173,258.85,,0.11,1780965027
All Pools,ArniStitch - AVAX,0.3,False,0.31288,219.08,,0.13,1780965027
All Pools,AVAX - ELK,0.3,False,0.31162,54.82,,0.52,1780965027
All Pools,Psychic - ArniStitch,0.3,False,0.3116,259.04,,0.11,1780965027
All Pools,GLOBA - AVAX,0.3,False,0.30486,41.13,,0.68,1780965027
All Pools,WETH.e - yyAVAX,0.3,False,0.29971,14.06,,1.95,1780965027
All Pools,AVAX - EDG,0.3,False,0.29579,2.557,,10.56,1780965027
All Pools,BrideOfChrist - BLACK,0.3,False,0.29532,25.58,,1.05,1780965027
