filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAI - AVAX,0.3,False,0.2179,1806.16,,0.01,1779859828
All Pools,L - Swing - aDXN,0.3,False,0.20873,20.78,,0.92,1779859828
All Pools,AVAT - USDC,0.3,False,0.20677,40.36,,0.47,1779859828
All Pools,CRA - AVAX,0.3,False,0.2048,10094.0,,0.0,1779859828
All Pools,MIM - wsOHM,0.3,False,0.20272,1083.27,,0.02,1779859828
All Pools,sAVAX - JACK,0.3,False,0.20201,283876.0,,,1779859828
All Pools,aDXN - AVAX,0.3,False,0.20125,3.269,,5.62,1779859828
All Pools,AVAX - APOW,0.3,False,0.1938,40.96,,0.43,1779859828
All Pools,JADE - AVAX,0.3,False,0.19186,0.56125,,31.19,1779859828
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.19083,11.04,,1.58,1779859828
All Pools,USDC - BVAX,0.3,False,0.1845,30.56,,0.55,1779859828
All Pools,AVAX - CHAM,0.3,False,0.18247,32.75,,0.51,1779859828
All Pools,AVVO - DAI.e,0.3,False,0.18162,39.26,,0.42,1779859828
All Pools,BLS - USDt,0.3,False,0.18022,142.44,,0.12,1779859828
All Pools,L - Swing - SWAP.e,0.3,False,0.17767,54.99,,0.29,1779859828
All Pools,KIMBO - CANS,0.3,False,0.17361,339.83,,0.05,1779859828
All Pools,USDT.e - ZABU,0.3,False,0.17359,47.71,,0.33,1779859828
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.16555,200.77,,0.08,1779859828
All Pools,USDt - MILO,0.3,False,0.16551,16.35,,0.92,1779859828
All Pools,AVAX - MILO,0.3,False,0.16539,1096.33,,0.01,1779859828
All Pools,AVAX - XPOW,0.3,False,0.16497,33.47,,0.45,1779859828
All Pools,MIM - AUSD,0.3,False,0.1641,34.97,,0.43,1779859828
All Pools,YEEHAW - USDC,0.3,False,0.16352,12.24,,1.22,1779859828
All Pools,AVAX - FLY,0.3,False,0.16068,1.248,,11.75,1779859828
All Pools,Uncontractable - AVAX,0.3,False,0.15971,87.84,,0.17,1779859828
All Pools,Uncontractable - Now,0.3,False,0.15969,877.69,,0.02,1779859828
All Pools,AVAX - SPT,0.3,False,0.15941,17.67,,0.82,1779859828
All Pools,USDT.e - EXP,0.3,False,0.15899,44477706.0,,,1779859828
All Pools,Belka - AVAX,0.3,False,0.1588,0.39083,,37.08,1779859828
All Pools,BTC.b - IMPACT2,0.3,False,0.15767,1273.41,,0.01,1779859828
All Pools,WETH.e - REDWOLF,0.3,False,0.15614,99.38,,0.14,1779859828
All Pools,SURE - DAI.e,0.3,False,0.1553,26.34,,0.54,1779859828
All Pools,FOMO - AVAX,0.3,False,0.15148,763.75,,0.02,1779859828
All Pools,BrideOfChrist - BLACK,0.3,False,0.15054,31.86,,0.43,1779859828
All Pools,BrideOfChrist - AVAX,0.3,False,0.15024,88.5,,0.15,1779859828
All Pools,gOHM - wsOHM,0.3,False,0.14985,40.27,,0.34,1779859828
All Pools,Gladiator - ARENA,0.3,False,0.14749,403.62,,0.03,1779859828
All Pools,USDC.e - WMATIC,0.3,False,0.14682,16.9,,0.79,1779859828
All Pools,MIM - BLANC,0.3,False,0.1466,8352.82,,0.0,1779859828
All Pools,AVAX - BLANC,0.3,False,0.14659,21.73,,0.62,1779859828
All Pools,AVAINU - GOD,0.3,False,0.14635,0.06446,,207.19,1779859828
All Pools,wMEMO - AVAX,0.3,False,0.14455,11.57,,1.14,1779859828
All Pools,SUB - USDC,0.3,False,0.14305,13.27,,0.98,1779859828
All Pools,AVAX - Blessing,0.3,False,0.14113,79.92,,0.16,1779859828
All Pools,Now - Blessing,0.3,False,0.14105,798.42,,0.02,1779859828
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.13846,292.32,,0.04,1779859828
All Pools,USDt - DXN,0.3,False,0.13825,215.43,,0.06,1779859828
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.13813,320.19,,0.04,1779859828
All Pools,wsOHM - AVAX,0.3,False,0.13405,21.76,,0.56,1779859828
All Pools,miMatic - USDC.e,0.3,False,0.13404,23.16,,0.53,1779859828
All Pools,miMatic - AVAX,0.3,False,0.13403,36.61,,0.33,1779859828
All Pools,METAG - AVAX,0.3,False,0.13144,24.19,,0.5,1779859828
All Pools,USDC - SDOG,0.3,False,0.12946,482.44,,0.02,1779859828
All Pools,AVAX - SDOG,0.3,False,0.1294,10.16,,1.16,1779859828
All Pools,USDC.e - SOL,0.3,False,0.12538,41.3,,0.28,1779859828
All Pools,AVAX - ZABU,0.3,False,0.12305,29.86,,0.38,1779859828
All Pools,AVAX - BlackAndGold,0.3,False,0.1228,293.98,,0.04,1779859828
All Pools,Psychic - BlackAndGold,0.3,False,0.12252,319.82,,0.03,1779859828
All Pools,BTC.b - REDWOLF,0.3,False,0.12232,120.39,,0.09,1779859828
All Pools,Solar - AVAX,0.3,False,0.12136,88.59,,0.13,1779859828
All Pools,Solar - Now,0.3,False,0.12131,889.77,,0.01,1779859828
All Pools,AVAX - Mentor,0.3,False,0.11913,88.53,,0.12,1779859828
All Pools,Now - Mentor,0.3,False,0.11908,889.72,,0.01,1779859828
All Pools,MELT - AVAX,0.3,False,0.11868,24.72,,0.44,1779859828
All Pools,TrumpTower - AVAX,0.3,False,0.11733,159.5,,0.07,1779859828
All Pools,TrumpTower - Gravity,0.3,False,0.11727,74.75,,0.14,1779859828
All Pools,ElvisJackpot - BLACK,0.3,False,0.11656,17.01,,0.63,1779859828
All Pools,GLOBA - AVAX,0.3,False,0.11627,51.07,,0.21,1779859828
All Pools,ACS - USDC.e,0.3,False,0.11522,5.709,,1.84,1779859828
All Pools,CommieSukey - AVAX,0.3,False,0.1138,290.81,,0.04,1779859828
All Pools,Psychic - CommieSukey,0.3,False,0.11367,317.5,,0.03,1779859828
All Pools,LIBRE - USDC.e,0.3,False,0.11286,14.42,,0.71,1779859828
All Pools,AVAX - LYLY,0.3,False,0.11178,72.19,,0.14,1779859828
All Pools,AVAT - AVAX,0.3,False,0.1115,21.39,,0.48,1779859828
All Pools,GLOBA - DAI.e,0.3,False,0.11144,52.19,,0.19,1779859828
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.11014,324.29,,0.03,1779859828
All Pools,TOMB - USDC,0.3,False,0.10914,10.57,,0.94,1779859828
All Pools,AVAX - Wej,0.3,False,0.10845,293.07,,0.03,1779859828
All Pools,Psychic - Wej,0.3,False,0.10821,319.94,,0.03,1779859828
All Pools,DiamondbackGall - AVAX,0.3,False,0.10781,293.38,,0.03,1779859828
All Pools,Psychic - DiamondbackGall,0.3,False,0.10757,319.18,,0.03,1779859828
All Pools,USDt - APOW,0.3,False,0.10749,20.96,,0.47,1779859828
All Pools,MerryXmas - AVAX,0.3,False,0.1067,269.15,,0.04,1779859828
All Pools,Psychic - MerryXmas,0.3,False,0.10646,293.89,,0.03,1779859828
All Pools,SURE - USDC.e,0.3,False,0.10488,22.15,,0.43,1779859828
All Pools,GAINS - AVAX,0.3,False,0.10249,43.3,,0.22,1779859828
All Pools,FLAKE - AVAX,0.3,False,0.10204,21.28,,0.44,1779859828
All Pools,FLAKE - USDT.e,0.3,False,0.10203,50.69,,0.18,1779859828
All Pools,ZRO - USDC,0.3,False,0.10201,5.404,,1.72,1779859828
All Pools,USDt - REDWOLF,0.3,False,0.10132,15.38,,0.6,1779859828
All Pools,GRO - MOR,0.3,False,0.10113,101.39,,0.09,1779859828
All Pools,GRO - AVAX,0.3,False,0.10084,335.81,,0.03,1779859828
All Pools,MELT - USDC.e,0.3,False,0.09996,30.97,,0.29,1779859828
All Pools,ALOT - USDC.e,0.3,False,0.09867,9.364,,0.96,1779859828
All Pools,USDC - XPOW,0.3,False,0.09702,17.0,,0.52,1779859828
All Pools,aDXN - aXEN,0.3,False,0.09366,0.53234,,16.05,1779859828
All Pools,UST - USDC,0.3,False,0.09294,4.227,,2.01,1779859828
All Pools,NOCHILL - AMI,0.3,False,0.08963,5.6,,1.46,1779859828
All Pools,AVAX - Teste,0.3,False,0.08813,88.51,,0.09,1779859828
All Pools,Now - Teste,0.3,False,0.08805,900.41,,0.01,1779859828
All Pools,JOE - ZABU,0.3,False,0.08747,16.93,,0.47,1779859828
All Pools,BANKSY - USDC.e,0.3,False,0.08717,31.18,,0.26,1779859828
All Pools,BANKSY - AVAX,0.3,False,0.08715,23.24,,0.34,1779859828
All Pools,COQ - REDWOLF,0.3,False,0.08685,12.86,,0.62,1779859828
All Pools,USDC - APOW,0.3,False,0.08643,20.96,,0.38,1779859828
All Pools,StatueOfLiberty - AVAX,0.3,False,0.08565,14.54,,0.54,1779859828
All Pools,AVAX - ELK,0.3,False,0.08446,67.95,,0.11,1779859828
All Pools,wMEMO - MIM,0.3,False,0.08272,17.38,,0.43,1779859828
All Pools,TRYB - USDC.e,0.3,False,0.08219,31.66,,0.24,1779859828
All Pools,CNR - AVAX,0.3,False,0.08211,60.58,,0.12,1779859828
All Pools,AVAX - GAU,0.3,False,0.08105,7.35,,1.01,1779859828
All Pools,KOVIN - AVAX,0.3,False,0.08096,3186.75,,0.0,1779859828
All Pools,Chemistry - AVAX,0.3,False,0.0806,89.46,,0.08,1779859828
All Pools,Chemistry - Now,0.3,False,0.0804,897.5,,0.01,1779859828
All Pools,AVAX - All,0.3,False,0.08033,293.34,,0.02,1779859828
All Pools,Psychic - All,0.3,False,0.08016,318.92,,0.02,1779859828
All Pools,wsOHM - USDC.e,0.3,False,0.07876,41.72,,0.17,1779859828
All Pools,COQ - KOVIN,0.3,False,0.07865,13.16,,0.55,1779859828
All Pools,YEEHAW - ARENA,0.3,False,0.07799,2.099,,3.39,1779859828
All Pools,bECH - AVAX,0.3,False,0.07756,21.46,,0.33,1779859828
All Pools,GAINS - STIMI,0.3,False,0.07723,3.272,,2.15,1779859828
All Pools,Jjj - AVAX,0.3,False,0.07659,291.76,,0.02,1779859828
All Pools,Psychic - Jjj,0.3,False,0.07643,319.25,,0.02,1779859828
All Pools,BNZ - KET,0.3,False,0.07598,5.39,,1.29,1779859828
All Pools,Four - AVAX,0.3,False,0.07589,74.07,,0.09,1779859828
All Pools,STIMI - AVAX,0.3,False,0.0753,3000.19,,0.0,1779859828
All Pools,COQ - LYLY,0.3,False,0.07449,15.47,,0.44,1779859828
All Pools,Psychic - Hopi,0.3,False,0.07326,281.17,,0.02,1779859828
All Pools,AVAX - Sinterklaas,0.3,False,0.07311,139.86,,0.05,1779859828
All Pools,METAG - USDT.e,0.3,False,0.07299,49.1,,0.14,1779859828
All Pools,Psychic - Sinterklaas,0.3,False,0.07294,317.28,,0.02,1779859828
All Pools,WDAO - MIM,0.3,False,0.07287,23.41,,0.28,1779859828
All Pools,WDAO - AVAX,0.3,False,0.07282,19.56,,0.34,1779859828
All Pools,Xmas - AVAX,0.3,False,0.07216,275.42,,0.02,1779859828
All Pools,Psychic - Xmas,0.3,False,0.07201,300.88,,0.02,1779859828
All Pools,HEFE - CANS,0.3,False,0.07142,6.871,,0.95,1779859828
All Pools,Orange - AVAX,0.3,False,0.06992,86.76,,0.07,1779859828
All Pools,DBY - AVAX,0.3,False,0.06825,10463.0,,,1779859828
All Pools,AVAX - GG,0.3,False,0.06825,9.407,,0.66,1779859828
All Pools,MIM - GG,0.3,False,0.06824,291.74,,0.02,1779859828
All Pools,USDt - XPOW,0.3,False,0.06798,16.95,,0.37,1779859828
All Pools,MIM - SBR,0.3,False,0.06769,65.89,,0.09,1779859828
All Pools,SBR - AVAX,0.3,False,0.06769,9.919,,0.62,1779859828
All Pools,SLIME - AVAX,0.3,False,0.06589,21549.0,,,1779859828
All Pools,SLIME - USDt,0.3,False,0.06586,7.323,,0.82,1779859828
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.06497,495.7,,0.01,1779859828
All Pools,WarpSpeed - AVAX,0.3,False,0.06425,137.42,,0.04,1779859828
All Pools,Gravity - WarpSpeed,0.3,False,0.06408,82.68,,0.07,1779859828
All Pools,Gladiator - USDC,0.3,False,0.06362,290.25,,0.02,1779859828
All Pools,COQ - BOOTY,0.3,False,0.06354,11.1,,0.52,1779859828
All Pools,NeatestQuackery - AVAX,0.3,False,0.0635,292.02,,0.02,1779859828
All Pools,Psychic - NeatestQuackery,0.3,False,0.06338,320.2,,0.02,1779859828
All Pools,BOOTY - AVAX,0.3,False,0.06335,2230.69,,0.0,1779859828
All Pools,GAS - AVAX,0.3,False,0.06149,183.55,,0.03,1779859828
All Pools,Gil - AVAX,0.3,False,0.06136,17.01,,0.33,1779859828
All Pools,MIM - USDC,0.3,False,0.06127,77.16,,0.07,1779859828
All Pools,USDC.e - WOLF,0.3,False,0.06034,8.752,,0.63,1779859828
All Pools,AVAX - WOLF,0.3,False,0.06029,73.81,,0.07,1779859828
All Pools,BNZ - AVAX,0.3,False,0.06017,233.84,,0.02,1779859828
All Pools,Orange - Now,0.3,False,0.05893,648.04,,0.01,1779859828
All Pools,Gil - DAI.e,0.3,False,0.05881,28.28,,0.19,1779859828
All Pools,METAG - USDt,0.3,False,0.05859,15.97,,0.33,1779859828
All Pools,MIM - GRAPE,0.3,False,0.05825,2392.66,,0.0,1779859828
All Pools,WLRS - USDC.e,0.3,False,0.05818,4472.4,,0.0,1779859828
All Pools,WLRS - GRAPE,0.3,False,0.05806,77.31,,0.07,1779859828
All Pools,MIM - NADO,0.3,False,0.05709,1162.52,,0.0,1779859828
All Pools,AVAX - NADO,0.3,False,0.05706,7.737,,0.67,1779859828
All Pools,BUSD - USDC,0.3,False,0.05641,7.13,,0.72,1779859828
All Pools,HOOP - AVAX,0.3,False,0.05638,14.04,,0.37,1779859828
All Pools,MELT - USDC.e,0.3,False,0.05633,7.011,,0.73,1779859828
All Pools,MELT - AVAX,0.3,False,0.05631,1131.91,,0.0,1779859828
All Pools,AMI - SQRCAT,0.3,False,0.05605,15.44,,0.33,1779859828
All Pools,GURS - ARENA,0.3,False,0.05577,7.39,,0.69,1779859828
All Pools,AVAX - NEMO,0.3,False,0.0557,7.803,,0.65,1779859828
All Pools,USDt - NEMO,0.3,False,0.05566,96.84,,0.05,1779859828
All Pools,AftermathsKobe - AVAX,0.3,False,0.0556,295.99,,0.02,1779859828
All Pools,Psychic - AftermathsKobe,0.3,False,0.0555,324.1,,0.02,1779859828
All Pools,AVAX - SQRCAT,0.3,False,0.05492,5991.45,,,1779859828
All Pools,MIM - SPELL,0.3,False,0.05437,7.632,,0.65,1779859828
All Pools,gOHM - SB,0.3,False,0.05421,16.81,,0.29,1779859828
All Pools,AVAX - STRAW,0.3,False,0.05407,17.23,,0.29,1779859828
All Pools,QI - LYLY,0.3,False,0.05369,2.488,,1.97,1779859828
All Pools,AVAX - LuciferMorningstar,0.3,False,0.05367,14.38,,0.34,1779859828
All Pools,Four - FourFourFour,0.3,False,0.0535,42.07,,0.12,1779859828
All Pools,FourFourFour - BLACK,0.3,False,0.05338,5.976,,0.81,1779859828
All Pools,RoselineBloodline - AVAX,0.3,False,0.05329,43.82,,0.11,1779859828
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.05315,40.44,,0.12,1779859828
All Pools,Anon - AVAX,0.3,False,0.05288,12.19,,0.4,1779859828
All Pools,MIM - LIFE,0.3,False,0.05284,66.91,,0.07,1779859828
All Pools,LIFE - AVAX,0.3,False,0.05282,7.218,,0.67,1779859828
All Pools,DAI.e - STRAW,0.3,False,0.05184,37.42,,0.13,1779859828
All Pools,MPL - USDt,0.3,False,0.05162,30.54,,0.15,1779859828
All Pools,MPL - AVAX,0.3,False,0.0516,6.133,,0.77,1779859828
All Pools,KLO - USDT.e,0.3,False,0.05157,5.636,,0.83,1779859828
All Pools,COQ - AMI,0.3,False,0.05098,13.63,,0.34,1779859828
All Pools,QDRIX - ORNG,0.3,False,0.04973,179.7,,0.03,1779859828
All Pools,XAVA - HON,0.3,False,0.04946,1.629,,2.77,1779859828
All Pools,WBTC - AVAX,0.3,False,0.04925,39.8,,0.11,1779859828
All Pools,Serpentarius - AVAX,0.3,False,0.0492,296.69,,0.02,1779859828
All Pools,Psychic - Serpentarius,0.3,False,0.04911,323.69,,0.01,1779859828
All Pools,AVAX - DAI,0.3,False,0.04891,66.52,,0.07,1779859828
All Pools,JOE - ZUBAX,0.3,False,0.04891,8.321,,0.54,1779859828
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.04889,3537.23,,0.0,1779859828
All Pools,GG - AVAX,0.3,False,0.0477,12.34,,0.35,1779859828
All Pools,MIM - GG,0.3,False,0.04768,23.44,,0.19,1779859828
All Pools,COQ - MCV,0.3,False,0.04734,9.916,,0.44,1779859828
All Pools,PNG - REDWOLF,0.3,False,0.04727,4.492,,0.96,1779859828
All Pools,MCV - AVAX,0.3,False,0.04719,400.53,,0.01,1779859828
All Pools,GRELF[ava] - AVAX,0.3,False,0.04677,1141.89,,0.0,1779859828
All Pools,AVAX - √Root,0.3,False,0.04636,89.47,,0.05,1779859828
All Pools,Now - √Root,0.3,False,0.04626,898.65,,0.0,1779859828
All Pools,RACEX - AVAX,0.3,False,0.04613,129.03,,0.03,1779859828
All Pools,HUSKY - MUG,0.3,False,0.04591,22.3,,0.19,1779859828
All Pools,COQ - SNP,0.3,False,0.04524,27.34,,0.15,1779859828
All Pools,SNP - AVAX,0.3,False,0.04509,11.75,,0.35,1779859828
All Pools,GB - USDT.e,0.3,False,0.04508,22.98,,0.18,1779859828
All Pools,BENIS - NOCHILL,0.3,False,0.04461,4.622,,0.88,1779859828
All Pools,ELE - AVAX,0.3,False,0.04431,123.55,,0.03,1779859828
All Pools,WBTC - USDT,0.3,False,0.04417,21.87,,0.18,1779859828
All Pools,KLO - AVAX,0.3,False,0.0435,14759.0,,,1779859828
All Pools,CNR - USDC,0.3,False,0.04229,4.762,,0.81,1779859828
All Pools,UNIV - AVAX,0.3,False,0.04213,10.17,,0.38,1779859828
All Pools,MIM - UNIV,0.3,False,0.04213,20.26,,0.19,1779859828
All Pools,JOE - aXEN,0.3,False,0.04023,0.21391,,17.16,1779859828
All Pools,KIWI - USDt,0.3,False,0.03984,20.35,,0.18,1779859828
All Pools,USDR - USDC,0.3,False,0.03972,40.55,,0.09,1779859828
All Pools,AVAX - SF,0.3,False,0.0393,3.525,,1.02,1779859828
All Pools,ICUBE - USDT.e,0.3,False,0.0392,107.94,,0.03,1779859828
All Pools,ICUBE - AVAX,0.3,False,0.03913,6.342,,0.56,1779859828
All Pools,DUO - USDT.e,0.3,False,0.0391,7.312,,0.49,1779859828
All Pools,TECH - OX,0.3,False,0.03779,6521.22,,,1779859828
All Pools,USDC - USDT.e,0.3,False,0.03753,154.64,,0.02,1779859828
All Pools,KIMBO - KOVIN,0.3,False,0.03611,4.917,,0.67,1779859828
All Pools,USDT.e - XAVA,0.3,False,0.03607,11.3,,0.29,1779859828
All Pools,USDT.e - BOREA,0.3,False,0.036,26.42,,0.12,1779859828
All Pools,AVAX - BOREA,0.3,False,0.03594,6.645,,0.49,1779859828
All Pools,QI - REDWOLF,0.3,False,0.03576,1.49,,2.19,1779859828
All Pools,NOCHILL - REDWOLF,0.3,False,0.03567,3.516,,0.93,1779859828
All Pools,AVAX - BLACK,0.3,False,0.03557,5.914,,0.55,1779859828
All Pools,CNR - USDt,0.3,False,0.03526,4.779,,0.67,1779859828
All Pools,BENSI - AMI,0.3,False,0.03504,3.134,,1.02,1779859828
All Pools,REDWOLF - SOL,0.3,False,0.03502,76.35,,0.04,1779859828
All Pools,Gold - AVAX,0.3,False,0.03485,89.73,,0.04,1779859828
All Pools,Gold - Now,0.3,False,0.03478,901.24,,0.0,1779859828
All Pools,ARENA - MU,0.3,False,0.03386,3.064,,1.01,1779859828
All Pools,USDT.e - MU,0.3,False,0.03374,253.53,,0.01,1779859828
All Pools,McdonaldTrouped - AVAX,0.3,False,0.03331,50.24,,0.06,1779859828
All Pools,Milk - USDT.e,0.3,False,0.0333,14.44,,0.21,1779859828
All Pools,Milk - AVAX,0.3,False,0.03326,6.624,,0.46,1779859828
All Pools,Gravity - McdonaldTrouped,0.3,False,0.03322,22.38,,0.14,1779859828
All Pools,USDT.e - TMT,0.3,False,0.03252,26.07,,0.11,1779859828
All Pools,AVAX - TMT,0.3,False,0.03248,7.099,,0.42,1779859828
All Pools,SMRT - XAVA,0.3,False,0.03231,2.826,,1.04,1779859828
All Pools,TruthClosure - BLACK,0.3,False,0.03185,24.66,,0.12,1779859828
All Pools,TruthClosure - AVAX,0.3,False,0.03183,11.37,,0.26,1779859828
All Pools,AVAX - Seventeen,0.3,False,0.03179,276.84,,0.01,1779859828
All Pools,SURE - AVAX,0.3,False,0.03174,6.716,,0.43,1779859828
All Pools,CodexKennyMin - AVAX,0.3,False,0.0316,24.71,,0.12,1779859828
All Pools,LoveYou - AVAX,0.3,False,0.03115,61.71,,0.05,1779859828
All Pools,LoveYou - Gravity,0.3,False,0.03107,56.2,,0.05,1779859828
All Pools,Four - Christmas,0.3,False,0.03103,775.77,,0.0,1779859828
All Pools,Christmas - Sinterklaas,0.3,False,0.03101,417.81,,0.01,1779859828
All Pools,Trinity - Sinterklaas,0.3,False,0.03086,25.85,,0.11,1779859828
All Pools,JOE - CRA,0.3,False,0.02986,10.18,,0.27,1779859828
All Pools,NOCHILL - MU,0.3,False,0.02968,2.099,,1.29,1779859828
All Pools,CRAFT - AVAX,0.3,False,0.02968,408.23,,0.01,1779859828
All Pools,AVAX - HustleTappers,0.3,False,0.02902,55.04,,0.05,1779859828
All Pools,Gravity - HustleTappers,0.3,False,0.02892,23.48,,0.11,1779859828
All Pools,LUNA - LUNA,0.3,False,0.02869,2.595,,1.01,1779859828
All Pools,HATCHY - AMI,0.3,False,0.02862,3.995,,0.65,1779859828
All Pools,KrisKringle - AVAX,0.3,False,0.02858,26.23,,0.1,1779859828
All Pools,REDWOLF - ODDZ,0.3,False,0.02799,1.616,,1.58,1779859828
All Pools,AVAX - USDR,0.3,False,0.02772,2.944,,0.86,1779859828
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02698,7.56,,0.33,1779859828
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02698,14.71,,0.17,1779859828
All Pools,AVAX - Nala,0.3,False,0.02631,25.76,,0.09,1779859828
All Pools,UST - UST,0.3,False,0.02627,1.704,,1.41,1779859828
All Pools,ABC - AMI,0.3,False,0.02627,3.64,,0.66,1779859828
All Pools,Psychic - Nala,0.3,False,0.02624,268.54,,0.01,1779859828
All Pools,AMI - EROL,0.3,False,0.0261,0.51203,,4.65,1779859828
All Pools,USDC.e - SPADE,0.3,False,0.02582,16.13,,0.15,1779859828
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02581,2.661,,0.89,1779859828
All Pools,AVAX - SPADE,0.3,False,0.02578,6.048,,0.39,1779859828
All Pools,COQ - MU,0.3,False,0.02572,4.598,,0.51,1779859828
All Pools,BSGG - AVAX,0.3,False,0.02569,3.705,,0.63,1779859828
All Pools,EHCNALAVA - AVAX,0.3,False,0.02559,1521.59,,0.0,1779859828
All Pools,FITFI - USDC,0.3,False,0.02527,0.40503,,5.69,1779859828
All Pools,Blue - BLACK,0.3,False,0.02479,4.671,,0.48,1779859828
All Pools,Blue - AVAX,0.3,False,0.02479,259.76,,0.01,1779859828
All Pools,Hydrogen - BLACK,0.3,False,0.02477,4.668,,0.48,1779859828
All Pools,Hydrogen - AVAX,0.3,False,0.02477,259.72,,0.01,1779859828
All Pools,Yellow - BLACK,0.3,False,0.02471,4.657,,0.48,1779859828
All Pools,Yellow - AVAX,0.3,False,0.02471,262.13,,0.01,1779859828
All Pools,wALGO - AVAX,0.3,False,0.02466,161.75,,0.01,1779859828
All Pools,wALGO - USDC,0.3,False,0.02466,2.82,,0.8,1779859828
All Pools,REDWOLF - SHRAP,0.3,False,0.02444,1.078,,2.07,1779859828
All Pools,AAVE.e - USDT.e,0.3,False,0.02437,2.47,,0.9,1779859828
All Pools,NineHundred - BLACK,0.3,False,0.0242,4.63,,0.48,1779859828
All Pools,NineHundred - AVAX,0.3,False,0.0242,138.27,,0.02,1779859828
All Pools,Who - BLACK,0.3,False,0.02417,4.626,,0.48,1779859828
All Pools,Who - AVAX,0.3,False,0.02417,138.26,,0.02,1779859828
All Pools,Go - BLACK,0.3,False,0.02413,4.618,,0.48,1779859828
All Pools,Go - AVAX,0.3,False,0.02413,138.28,,0.02,1779859828
All Pools,MerryChristmas - AVAX,0.3,False,0.02398,18.15,,0.12,1779859828
All Pools,BLACK - SantaGospel,0.3,False,0.02398,4.594,,0.48,1779859828
All Pools,AVAX - SantaGospel,0.3,False,0.02398,132.33,,0.02,1779859828
All Pools,MerryChristmas - Gravity,0.3,False,0.0239,60.16,,0.04,1779859828
All Pools,USDC.e - RUG,0.3,False,0.02354,24.62,,0.09,1779859828
All Pools,LINK.e - MU,0.3,False,0.02341,7.482,,0.29,1779859828
All Pools,MIM - WOHM,0.3,False,0.02334,85.92,,0.02,1779859828
All Pools,AVAX - WOHM,0.3,False,0.02331,3.367,,0.63,1779859828
All Pools,JOE - QI,0.3,False,0.02329,0.79874,,2.66,1779859828
All Pools,USDC - WSPP,0.3,False,0.02328,43.69,,0.05,1779859828
All Pools,AVAX - WSPP,0.3,False,0.02327,2.961,,0.72,1779859828
All Pools,BOI - AMI,0.3,False,0.02303,1.353,,1.55,1779859828
All Pools,WETH.e - yyAVAX,0.3,False,0.02226,18.13,,0.11,1779859828
All Pools,USDT.e - iBONE,0.3,False,0.02211,4.805,,0.42,1779859828
All Pools,AVAX - iBONE,0.3,False,0.02207,5.401,,0.37,1779859828
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.02188,18.05,,0.11,1779859828
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02182,99.51,,0.02,1779859828
All Pools,3ULL - USDt,0.3,False,0.02166,2.517,,0.79,1779859828
All Pools,XIO - USDC,0.3,False,0.02165,24.33,,0.08,1779859828
All Pools,AVAX - BAVA,0.3,False,0.02165,11.3,,0.17,1779859828
All Pools,XIO - AVAX,0.3,False,0.02165,2.793,,0.71,1779859828
All Pools,3ULL - AVAX,0.3,False,0.02163,47.2,,0.04,1779859828
All Pools,SHERPA - AVAX,0.3,False,0.02152,129.26,,0.02,1779859828
All Pools,Stolen - BLACK,0.3,False,0.02151,5.169,,0.38,1779859828
All Pools,Stolen - AVAX,0.3,False,0.02151,17.39,,0.11,1779859828
All Pools,KOKSAL - USDC,0.3,False,0.02095,4.743,,0.4,1779859828
All Pools,KOKSAL - AVAX,0.3,False,0.0209,3.507,,0.54,1779859828
All Pools,Gravity - ChristMark,0.3,False,0.02075,15.05,,0.13,1779859828
All Pools,StatueOfLiberty - Gravity,0.3,False,0.02065,971.17,,0.0,1779859828
All Pools,YEEHAW - AMI,0.3,False,0.02051,8.695,,0.22,1779859828
All Pools,Nakamoto - AVAX,0.3,False,0.01995,18.26,,0.1,1779859828
All Pools,Gravity - Nakamoto,0.3,False,0.0199,60.6,,0.03,1779859828
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.01962,21.35,,0.08,1779859828
All Pools,OH - AVAX,0.3,False,0.01952,94.58,,0.02,1779859828
All Pools,USDC.e - BAVA,0.3,False,0.01933,2.92,,0.6,1779859828
All Pools,MELT - USDT.e,0.3,False,0.01876,30.71,,0.06,1779859828
All Pools,Wingdings - AVAX,0.3,False,0.01873,50.77,,0.03,1779859828
All Pools,Wingdings - Gravity,0.3,False,0.01868,21.56,,0.08,1779859828
All Pools,ZH - USDC.e,0.3,False,0.01851,22.66,,0.07,1779859828
All Pools,DUA - USDC,0.3,False,0.01841,11.51,,0.15,1779859828
