filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APOW - MU,0.3,False,0.01764,3.664,,0.44,1771115419
All Pools,HOST - DAI.e,0.3,False,0.01758,3.042,,0.53,1771115419
All Pools,KR - USDC.e,0.3,False,0.01758,11.4,,0.14,1771115419
All Pools,YETI - WINE,0.3,False,0.01756,1.501,,1.07,1771115419
All Pools,SYN - USDC.e,0.3,False,0.01754,1.156,,1.38,1771115419
All Pools,YETI - AVAX,0.3,False,0.01744,978.86,,0.0,1771115419
All Pools,JOE - REDWOLF,0.3,False,0.01722,3.938,,0.4,1771115419
All Pools,HATCHY - SNOB,0.3,False,0.01717,0.46463,,3.37,1771115419
All Pools,James - BLACK,0.3,False,0.01706,4.549,,0.34,1771115419
All Pools,WITCH - AVAX,0.3,False,0.01696,2.882,,0.54,1771115419
All Pools,WITCH - USDC,0.3,False,0.01682,1.753,,0.88,1771115419
All Pools,TheArcher - BLACK,0.3,False,0.01675,4.558,,0.34,1771115419
All Pools,DCAR - AVAX,0.3,False,0.0167,1.103,,1.38,1771115419
All Pools,LOST - AVAX,0.3,False,0.0167,1737.64,,,1771115419
All Pools,TECH - AMI,0.3,False,0.01669,3.259,,0.47,1771115419
All Pools,AVAX - COSMIC,0.3,False,0.01664,1.281,,1.18,1771115419
All Pools,DCAR - USDC,0.3,False,0.01656,55.15,,0.03,1771115419
All Pools,EagleToken - AVAX,0.3,False,0.01654,2.172,,0.69,1771115419
All Pools,EagleToken - USDC.e,0.3,False,0.01638,2.215,,0.67,1771115419
All Pools,XA9 - bnUSD,0.3,False,0.0162,2.739,,0.54,1771115419
All Pools,ABC - AMI,0.3,False,0.01611,5.36,,0.27,1771115419
All Pools,Aquarius - BLACK,0.3,False,0.01608,4.573,,0.32,1771115419
All Pools,PB - AVAX,0.3,False,0.01602,1.232,,1.19,1771115419
All Pools,PB - MIM,0.3,False,0.01589,97.63,,0.01,1771115419
All Pools,TRACTOR - USDT.e,0.3,False,0.01582,2.032,,0.71,1771115419
All Pools,YEEHAW - MU,0.3,False,0.01568,0.37885,,3.78,1771115419
All Pools,Numbers - BLACK,0.3,False,0.01566,4.567,,0.31,1771115419
All Pools,GENI - USDC.e,0.3,False,0.01545,0.10189,,13.84,1771115419
All Pools,Thick - BLACK,0.3,False,0.01519,4.581,,0.3,1771115419
All Pools,TIME - SPELL,0.3,False,0.01484,0.75976,,1.78,1771115419
All Pools,COQ - MICRO,0.3,False,0.01481,3.178,,0.43,1771115419
All Pools,Codes - BLACK,0.3,False,0.01471,4.559,,0.29,1771115419
All Pools,AVAX - MICRO,0.3,False,0.0147,23.52,,0.06,1771115419
All Pools,CRAFT - USDC.e,0.3,False,0.01455,0.97284,,1.36,1771115419
All Pools,Happy - BLACK,0.3,False,0.01453,4.55,,0.29,1771115419
All Pools,AI9000 - USDt,0.3,False,0.01449,0.9154,,1.44,1771115419
All Pools,DADDY - AVAX,0.3,False,0.01448,0.99383,,1.33,1771115419
All Pools,BiTonic - BLACK,0.3,False,0.01438,4.562,,0.29,1771115419
All Pools,EGG - AVAX,0.3,False,0.01427,1.656,,0.79,1771115419
All Pools,EGG - USDT.e,0.3,False,0.01413,1.89,,0.68,1771115419
All Pools,TrumpCard - BLACK,0.3,False,0.01412,4.556,,0.28,1771115419
All Pools,Penny - BLACK,0.3,False,0.0141,4.549,,0.28,1771115419
All Pools,AMPL - MIM,0.3,False,0.01408,2.084,,0.62,1771115419
All Pools,Gravity - ChristmasTree,0.3,False,0.01378,7.218,,0.17,1771115419
All Pools,AVAX - aSOCK,0.3,False,0.01374,14.34,,0.09,1771115419
All Pools,AMI - aSOCK,0.3,False,0.01368,2.844,,0.44,1771115419
All Pools,NXPC - USDC,0.3,False,0.01351,0.70646,,1.74,1771115419
All Pools,Line - BLACK,0.3,False,0.01347,3.928,,0.31,1771115419
All Pools,DREGG - USDC.e,0.3,False,0.01333,3.998,,0.3,1771115419
All Pools,Trinity - FourFourFour,0.3,False,0.01313,3.861,,0.31,1771115419
All Pools,MU - SOL,0.3,False,0.01293,1.368,,0.86,1771115419
All Pools,GAINS - KONG,0.3,False,0.0127,0.72407,,1.6,1771115419
All Pools,QI - LYLY,0.3,False,0.01251,2.973,,0.38,1771115419
All Pools,HH - AVAX,0.3,False,0.01246,424.9,,0.0,1771115419
All Pools,AVAX - MTB,0.3,False,0.01242,0.98018,,1.16,1771115419
All Pools,HH - ARENA,0.3,False,0.0124,2.643,,0.43,1771115419
All Pools,AUSD - HUSKY,0.3,False,0.01238,0.57456,,1.97,1771115419
All Pools,ORNG - JUICE,0.3,False,0.01233,2.812,,0.4,1771115419
All Pools,MIM - MTB,0.3,False,0.0123,2.203,,0.51,1771115419
All Pools,TRACTOR - JOE,0.3,False,0.01229,1.667,,0.67,1771115419
All Pools,3ULL - USDT.e,0.3,False,0.0122,0.66687,,1.67,1771115419
All Pools,SOB - LUNA,0.3,False,0.01197,0.7678,,1.42,1771115419
All Pools,HOWDY - KONG,0.3,False,0.01192,0.53213,,2.04,1771115419
All Pools,Self - BLACK,0.3,False,0.01185,1.979,,0.55,1771115419
All Pools,AVAX - WAVAX,0.3,False,0.01183,21.0,,0.05,1771115419
All Pools,3ULL - USDC,0.3,False,0.01165,0.66857,,1.59,1771115419
All Pools,AVAX - DREX,0.3,False,0.01162,0.61,,1.74,1771115419
All Pools,MIM - DREX,0.3,False,0.01149,37.37,,0.03,1771115419
All Pools,AMI - JUICY,0.3,False,0.01142,2.246,,0.46,1771115419
All Pools,BLUB - MU,0.3,False,0.01135,0.26345,,3.93,1771115419
All Pools,BTC.b - GMX,0.3,False,0.01126,1.384,,0.74,1771115419
All Pools,EUROS - AVAX,0.3,False,0.0112,1.218,,0.84,1771115419
All Pools,CATWIF - UNIQOC,0.3,False,0.01117,0.30787,,3.31,1771115419
All Pools,JOE - AVE,0.3,False,0.01096,1.614,,0.62,1771115419
All Pools,LIFE - AVAX,0.3,False,0.01095,1.383,,0.72,1771115419
All Pools,MIM - LIFE,0.3,False,0.01084,0.94679,,1.04,1771115419
All Pools,SNLP - AVAX,0.3,False,0.01074,3747.86,,,1771115419
All Pools,AVAX - WARP,0.3,False,0.0107,1.523,,0.64,1771115419
All Pools,DB - AVAX,0.3,False,0.01069,2.293,,0.43,1771115419
All Pools,3AC - NOCHILL,0.3,False,0.01066,0.17422,,5.58,1771115419
All Pools,JOE - SNLP,0.3,False,0.01065,1.508,,0.64,1771115419
All Pools,ETHM - AVAX,0.3,False,0.01064,26.1,,0.04,1771115419
All Pools,Gravity - SaintGermain,0.3,False,0.01061,45.26,,0.02,1771115419
All Pools,MIM - DB,0.3,False,0.01057,0.67816,,1.42,1771115419
All Pools,COQ - COFI,0.3,False,0.01056,1.628,,0.59,1771115419
All Pools,AVAX - COFI,0.3,False,0.01049,629.21,,0.0,1771115419
All Pools,Trinity - Gaza,0.3,False,0.01043,5.543,,0.17,1771115419
All Pools,AVAX - Gaza,0.3,False,0.01037,3.652,,0.26,1771115419
All Pools,AVAX - RUG,0.3,False,0.01027,0.54987,,1.7,1771115419
All Pools,KANA - AVAX,0.3,False,0.01025,1182.85,,,1771115419
All Pools,VSO - AVAX,0.3,False,0.01019,101.78,,0.01,1771115419
All Pools,KANA - USDC,0.3,False,0.01012,0.52115,,1.77,1771115419
All Pools,Degen - AMI,0.3,False,0.01007,1.57,,0.59,1771115419
All Pools,Trinity - SixSixSix,0.3,False,0.00993,5.608,,0.16,1771115419
All Pools,SixSixSix - AVAX,0.3,False,0.00987,3.693,,0.24,1771115419
All Pools,UNIQOC - MAJIN,0.3,False,0.00985,0.25223,,3.56,1771115419
All Pools,WETH.e - MU,0.3,False,0.00985,1.966,,0.46,1771115419
All Pools,AVLO - ARENA,0.3,False,0.00981,4.114,,0.22,1771115419
All Pools,YAK - JOE,0.3,False,0.0098,1.797,,0.5,1771115419
All Pools,DB - AVAX,0.3,False,0.00978,0.8626,,1.03,1771115419
All Pools,MEAT - MU,0.3,False,0.00973,0.52509,,1.69,1771115419
All Pools,AVAX - PAR,0.3,False,0.00967,2.456,,0.36,1771115419
All Pools,WETH.e - STATIK,0.3,False,0.00961,1.281,,0.68,1771115419
All Pools,MIM - DB,0.3,False,0.00958,2.748,,0.32,1771115419
All Pools,MIM - PAR,0.3,False,0.00957,1.922,,0.45,1771115419
All Pools,USDC.e - WET,0.3,False,0.00954,0.44995,,1.93,1771115419
All Pools,GAINS - COQ,0.3,False,0.00943,1.817,,0.47,1771115419
All Pools,KIOO - USDT.e,0.3,False,0.00918,0.88022,,0.95,1771115419
All Pools,COQ - JUICY,0.3,False,0.00918,1.345,,0.62,1771115419
All Pools,BTC.b - SOB,0.3,False,0.00917,1.09,,0.77,1771115419
All Pools,AVAX - BOBS,0.3,False,0.00902,5626.22,,,1771115419
All Pools,GAINS - BOBS,0.3,False,0.00898,2.317,,0.35,1771115419
All Pools,AUX - AVAX,0.3,False,0.00894,0.40056,,2.04,1771115419
All Pools,ZH - JOE,0.3,False,0.0089,2.583,,0.31,1771115419
All Pools,QI - USDC.e,0.3,False,0.00889,0.89806,,0.9,1771115419
All Pools,WABBIT - AVAX,0.3,False,0.00888,5347.29,,,1771115419
All Pools,AMI - KONG,0.3,False,0.00886,0.43441,,1.86,1771115419
All Pools,WABBIT - AMI,0.3,False,0.00882,1.241,,0.65,1771115419
All Pools,AUX - USDC,0.3,False,0.00882,686.8,,0.0,1771115419
All Pools,Trinity - Yeshua,0.3,False,0.00881,5.54,,0.15,1771115419
All Pools,AVAX - Yeshua,0.3,False,0.00876,3.655,,0.22,1771115419
All Pools,SMRTr - USDT.e,0.3,False,0.00873,1.356,,0.59,1771115419
All Pools,COQ - SNOWY,0.3,False,0.00863,2.09,,0.38,1771115419
All Pools,QI - SNOWY,0.3,False,0.00852,0.9631,,0.81,1771115419
All Pools,LIBRE - AVAX,0.3,False,0.00835,1.85,,0.41,1771115419
All Pools,TEMPO - AVAX,0.3,False,0.00831,1.091,,0.7,1771115419
All Pools,AVAX - ICE,0.3,False,0.00829,156.55,,0.0,1771115419
All Pools,MAJIN - AMI,0.3,False,0.00825,0.17164,,4.39,1771115419
All Pools,USDC.e - TIME,0.3,False,0.00824,0.33056,,2.27,1771115419
All Pools,MIM - TEMPO,0.3,False,0.00823,6.663,,0.11,1771115419
All Pools,MIM - ICE,0.3,False,0.00822,1.008,,0.74,1771115419
All Pools,USDC.e - UST,0.3,False,0.00805,1.479,,0.5,1771115419
All Pools,Degen - DEGEN404,0.3,False,0.00805,481.85,,0.0,1771115419
All Pools,USV - AVAX,0.3,False,0.00769,1.205,,0.58,1771115419
All Pools,BEAM - MU,0.3,False,0.00768,1.236,,0.57,1771115419
All Pools,DADDY - USDt,0.3,False,0.0075,4.892,,0.14,1771115419
All Pools,COQ - EGG,0.3,False,0.00731,0.71672,,0.93,1771115419
All Pools,toi - AVAX,0.3,False,0.0073,0.95992,,0.69,1771115419
All Pools,MIM - toi,0.3,False,0.00722,3.426,,0.19,1771115419
All Pools,GMX - USDC,0.3,False,0.0071,0.86682,,0.75,1771115419
All Pools,FAP - AVAX,0.3,False,0.00698,101.6,,0.01,1771115419
All Pools,AVAX - CAKE,0.3,False,0.00692,0.73536,,0.86,1771115419
All Pools,DADDY - USDT.e,0.3,False,0.00692,18.48,,0.03,1771115419
All Pools,USDT.e - CAKE,0.3,False,0.00684,48.42,,0.01,1771115419
All Pools,FAP - DAI.e,0.3,False,0.00671,0.78436,,0.78,1771115419
All Pools,GATOR - GURS,0.3,False,0.00654,0.12314,,4.85,1771115419
All Pools,MAXI - AVAX,0.3,False,0.0065,0.82907,,0.72,1771115419
All Pools,MIM - YAK,0.3,False,0.00648,0.675,,0.88,1771115419
All Pools,USDC.e - CHAM,0.3,False,0.00638,0.83621,,0.7,1771115419
All Pools,MEAT - AVAX,0.3,False,0.00632,5747.31,,,1771115419
All Pools,LYD - AVAX,0.3,False,0.00622,0.84369,,0.67,1771115419
All Pools,TEDDY - USDC,0.3,False,0.00618,0.64425,,0.88,1771115419
All Pools,BEE - AVAX,0.3,False,0.00616,0.82352,,0.68,1771115419
All Pools,USDC - AMI,0.3,False,0.00614,0.74536,,0.75,1771115419
All Pools,BEE - USDT.e,0.3,False,0.00611,32.33,,0.02,1771115419
All Pools,ETHM - DAI.e,0.3,False,0.00602,0.63184,,0.87,1771115419
All Pools,JOE - aXEN,0.3,False,0.00599,0.26263,,2.08,1771115419
All Pools,AVAX - SAGE,0.3,False,0.00591,0.909,,0.59,1771115419
All Pools,USDC.e - SAGE,0.3,False,0.00584,2.168,,0.25,1771115419
All Pools,USDT.e - PEFI,0.3,False,0.00581,0.50647,,1.05,1771115419
All Pools,MEOW - AMI,0.3,False,0.0058,0.54744,,0.97,1771115419
All Pools,MIM - SFI,0.3,False,0.00579,0.48564,,1.09,1771115419
All Pools,WOLF - REDWOLF,0.3,False,0.00572,0.3785,,1.38,1771115419
All Pools,QI - USDC,0.3,False,0.00563,0.09873,,5.2,1771115419
All Pools,REDWOLF - CLY,0.3,False,0.00561,1.954,,0.26,1771115419
All Pools,COQ - SHEN,0.3,False,0.00556,0.43136,,1.18,1771115419
All Pools,sAVAX - USDC,0.3,False,0.00553,0.53757,,0.94,1771115419
All Pools,SUB - AVAX,0.3,False,0.00552,0.52007,,0.97,1771115419
All Pools,USDC.e - WARP,0.3,False,0.0055,0.86717,,0.58,1771115419
All Pools,SHEN - AVAX,0.3,False,0.00548,3604.85,,,1771115419
All Pools,SUB - USDC,0.3,False,0.00543,70.0,,0.01,1771115419
All Pools,AVAX - AIDS,0.3,False,0.00537,0.19016,,2.58,1771115419
All Pools,CRA - USDC.e,0.3,False,0.00531,0.57633,,0.84,1771115419
All Pools,xAVAX - USDC,0.3,False,0.00526,0.68995,,0.7,1771115419
All Pools,RUG - USDT.e,0.3,False,0.00524,14.91,,0.03,1771115419
All Pools,FBOND - FTOMB,0.3,False,0.00515,0.90453,,0.52,1771115419
All Pools,SMOKA - AVAX,0.3,False,0.00513,0.55765,,0.84,1771115419
All Pools,USDT.e - WARP,0.3,False,0.00508,0.90916,,0.51,1771115419
All Pools,MIM - SMOKA,0.3,False,0.00505,1.13,,0.41,1771115419
All Pools,WET - USDT.e,0.3,False,0.00503,0.44972,,1.02,1771115419
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00497,2.189,,0.21,1771115419
All Pools,xJOE - AVAX,0.3,False,0.00491,2.574,,0.17,1771115419
All Pools,XETA - AVAX,0.3,False,0.00486,0.38451,,1.15,1771115419
All Pools,xJOE - wsOHM,0.3,False,0.00484,0.49985,,0.88,1771115419
All Pools,SLUSH - AVAX,0.3,False,0.00479,0.72086,,0.61,1771115419
All Pools,UST - WINE,0.3,False,0.00478,0.76571,,0.57,1771115419
All Pools,ARABBIT - AVAX,0.3,False,0.00476,0.57928,,0.75,1771115419
All Pools,tst1 - AVAX,0.3,False,0.00476,0.59204,,0.73,1771115419
All Pools,SLUSH - USDT.e,0.3,False,0.00473,1.33,,0.32,1771115419
All Pools,tst1 - USDT.e,0.3,False,0.00471,2.694,,0.16,1771115419
All Pools,MIM - ARABBIT,0.3,False,0.0047,1.291,,0.33,1771115419
All Pools,GMX - USDt,0.3,False,0.00469,0.36044,,1.19,1771115419
All Pools,MM - USDC.e,0.3,False,0.00466,0.6107,,0.7,1771115419
All Pools,SYMBIOT - AVAX,0.3,False,0.0044,1.497,,0.27,1771115419
All Pools,REDWOLF - KONG,0.3,False,0.00437,0.24259,,1.64,1771115419
All Pools,JEWEL - AVAX,0.3,False,0.00433,0.27996,,1.41,1771115419
All Pools,SolarDAO - AVAX,0.3,False,0.00428,0.40665,,0.96,1771115419
All Pools,NUG - AVAX,0.3,False,0.00426,0.3907,,1.0,1771115419
All Pools,ETHM - USDC.e,0.3,False,0.00425,0.44499,,0.87,1771115419
All Pools,SolarDAO - USDT.e,0.3,False,0.00421,2.064,,0.19,1771115419
All Pools,GRAPE - USDC.e,0.3,False,0.0042,1.958,,0.2,1771115419
All Pools,NUG - USDC,0.3,False,0.0042,2.376,,0.16,1771115419
All Pools,SYMBIOT - DAI.e,0.3,False,0.00417,0.46572,,0.82,1771115419
All Pools,OH - AVAX,0.3,False,0.00409,97.59,,0.0,1771115419
All Pools,OH - USDC.e,0.3,False,0.00404,0.39413,,0.94,1771115419
All Pools,AVAX - FTEST,0.3,False,0.00392,0.40696,,0.88,1771115419
All Pools,USDT.e - FTEST,0.3,False,0.00387,1.311,,0.27,1771115419
All Pools,FEED - AMI,0.3,False,0.00384,0.30647,,1.14,1771115419
All Pools,ACTA - AVAX,0.3,False,0.00382,0.23282,,1.5,1771115419
All Pools,AVAX - NXUSD,0.3,False,0.00381,0.5057,,0.69,1771115419
All Pools,AVAX - RBEES,0.3,False,0.00378,0.70996,,0.49,1771115419
All Pools,ACTA - USDt,0.3,False,0.00375,477.58,,,1771115419
All Pools,USDC.e - NXUSD,0.3,False,0.00375,1.662,,0.21,1771115419
All Pools,USDC.e - RBEES,0.3,False,0.00372,0.49275,,0.69,1771115419
All Pools,ENGLISH - AVAX,0.3,False,0.00364,0.24074,,1.38,1771115419
All Pools,AVAX - PLEB,0.3,False,0.00361,0.27641,,1.19,1771115419
All Pools,AAVE.e - BTCBR,0.3,False,0.0036,0.23903,,1.37,1771115419
All Pools,JPYC - AVAX,0.3,False,0.00356,0.28072,,1.16,1771115419
All Pools,AVAX - SYMBIOT,0.3,False,0.00355,0.32982,,0.98,1771115419
All Pools,MIM - PLEB,0.3,False,0.00355,53.67,,0.01,1771115419
All Pools,JPYC - USDC.e,0.3,False,0.00352,4.773,,0.07,1771115419
All Pools,COQ - MEAT,0.3,False,0.0035,0.65034,,0.49,1771115419
All Pools,CRA - USDT.e,0.3,False,0.00348,0.27198,,1.17,1771115419
All Pools,USDC - APOW,0.3,False,0.00339,0.16686,,1.85,1771115419
All Pools,DAI.e - SYMBIOT,0.3,False,0.00335,1.416,,0.22,1771115419
All Pools,DAI.e - CLY,0.3,False,0.00324,0.20755,,1.42,1771115419
All Pools,GGP - JUICY,0.3,False,0.00322,0.05256,,5.58,1771115419
All Pools,AVAX - BANKSY V2,0.3,False,0.0032,0.29,,1.01,1771115419
All Pools,USDT.e - BANKSY V2,0.3,False,0.00314,0.77949,,0.37,1771115419
All Pools,TokenQ - AVAX,0.3,False,0.00301,0.24657,,1.11,1771115419
All Pools,STG - JOE,0.3,False,0.00294,0.13308,,2.02,1771115419
All Pools,TokenQ - USDC,0.3,False,0.00294,0.3844,,0.7,1771115419
All Pools,BFLY - AVAX,0.3,False,0.00293,0.45096,,0.59,1771115419
All Pools,AVAX - BANKSY,0.3,False,0.0029,0.23256,,1.14,1771115419
All Pools,HUSKY - aXEN,0.3,False,0.00286,0.06563,,3.98,1771115419
All Pools,BFLY - USDC,0.3,False,0.00286,0.23011,,1.13,1771115419
All Pools,USDC.e - BANKSY,0.3,False,0.00285,0.68426,,0.38,1771115419
All Pools,WOLF - USDt,0.3,False,0.00283,0.11087,,2.33,1771115419
All Pools,AVAX - deUSD,0.3,False,0.00275,0.18771,,1.33,1771115419
All Pools,BANKSY - AVAX,0.3,False,0.00266,0.19568,,1.24,1771115419
All Pools,RMOON - AVAX,0.3,False,0.00261,0.30539,,0.78,1771115419
All Pools,BANKSY - USDT.e,0.3,False,0.00261,0.67938,,0.35,1771115419
All Pools,AVAX - HOST,0.3,False,0.00258,0.14698,,1.6,1771115419
All Pools,DAI.e - HOST,0.3,False,0.00242,16.14,,0.01,1771115419
All Pools,WETH - MU,0.3,False,0.00242,0.09261,,2.38,1771115419
All Pools,PSHARE - USDC.e,0.3,False,0.00236,0.11741,,1.83,1771115419
All Pools,USDC - WXGEM,0.3,False,0.00231,0.09896,,2.13,1771115419
All Pools,MUMO - AVAX,0.3,False,0.00229,0.18185,,1.15,1771115419
All Pools,DAI.e - PEFI,0.3,False,0.00224,0.13948,,1.47,1771115419
All Pools,ABC - MU,0.3,False,0.0021,0.07872,,2.43,1771115419
All Pools,BUSD - USDT.e,0.3,False,0.00196,0.07814,,2.28,1771115419
All Pools,AAVE.e - MU,0.3,False,0.00185,0.05331,,3.17,1771115419
All Pools,UNI.e - AVAX,0.3,False,0.00182,0.0378,,4.4,1771115419
All Pools,TECH - MU,0.3,False,0.00122,0.02907,,3.82,1771115419
All Pools,COQ - USDt,0.3,False,0.00102,0.04679,,1.99,1771115419
All Pools,NOCHILL - ABOB,0.3,False,0.00102,0.02121,,4.39,1771115419
All Pools,COQ - IMPACT,0.3,False,,0.02756,,3.21,1771115419
All Pools,ABOB - AMI,0.3,False,,0.15707,,0.56,1771115419
All Pools,HATCHY - AXIAL,0.3,False,,0.01811,,4.42,1771115419
All Pools,USDC - AXIAL,0.3,False,,0.17295,,0.43,1771115419
All Pools,MUi - WINK,0.3,False,,0.02505,,1.79,1771115419
All Pools,MUi - AMI,0.3,False,,0.00789,,5.21,1771115419
All Pools,SPORE - AVAX,0.3,False,,180.73,,,1771115419
All Pools,MUME - USDT.e,0.3,False,,0.00616,,5.01,1771115419
All Pools,SHIBX - AVAX,0.3,False,,475.57,,,1771115419
All Pools,MIM - MUME,0.3,False,,0.00431,,6.34,1771115419
All Pools,YAK - USDC,0.3,False,,0.00151,,17.33,1771115419
All Pools,BIT - USDT.e,0.3,False,,0.00331,,4.31,1771115419
All Pools,USDT.e - tt2,0.3,False,,,,31.03,1771115419
All Pools,USDC.e - tt2,0.3,False,,,,42.09,1771115419
All Pools,RUG - USDC,0.3,False,,23.4,,,1771115419
All Pools,USDC - X3TA,0.3,False,,,,24.7,1771115419
All Pools,wMEMO - DAI.e,0.3,False,,90.26,,,1771115419
All Pools,AUSD - USDC,0.01,True,17583497.0,5036360.0,1758.61,13.09,1771119017
All Pools,AUSD - USDt,0.01,True,15967207.0,2640734.0,1597.2,22.74,1771119017
All Pools,AVAX - USDC,0.05,True,8614497.0,3210955.0,4381.07,56.46,1771119017
All Pools,USDt - USDC,0.005,True,2142400.0,1644890.0,152.82,4.48,1771119017
All Pools,BTC.b - USDC,0.05,False,551371.0,749579.0,282.75,13.77,1771119017
All Pools,USDt - USDC,0.01,False,160190.0,191038.0,12.92,2.47,1771119017
All Pools,WBTC.e - BTC.b,0.03,False,159201.0,294223.0,55.19,6.85,1771119017
All Pools,AVAX - BTC.b,0.05,True,146186.0,620112.0,75.74,48.64,1771119017
All Pools,XAUt0 - USDt,0.04,True,137905.0,205535.0,56.93,17.23,1771119017
All Pools,GUN - AVAX,0.25,False,116810.0,327046.0,296.06,33.04,1771119017
All Pools,sAVAX - AVAX,0.01,True,94380.0,300413.0,9.438,2.35,1771119017
All Pools,WBTC - BTC.b,0.03,False,57910.0,245452.0,17.4,2.59,1771119017
All Pools,ggAVAX - AVAX,0.04,False,57728.0,127810.0,5.831,1.67,1771119017
All Pools,AUSD - AVAX,0.1,True,54163.0,97504.0,54.75,80.16,1771119017
All Pools,NXPC - AVAX,0.3,False,45447.0,233528.0,113.62,17.76,1771119017
All Pools,COQ - AVAX,0.3,False,41725.0,549284.0,104.31,6.93,1771119017
All Pools,EURC - USDC,0.03,True,34336.0,34746.0,10.36,22.27,1771119017
All Pools,AVAX - USDT.e,0.3,False,23571.0,559341.0,58.93,3.85,1771119017
All Pools,JPYC - USDC,0.04,False,22966.0,36998.0,10.11,9.98,1771119017
All Pools,GMX - AVAX,0.3,False,21677.0,908024.0,54.19,2.18,1771119017
All Pools,ARENA - AVAX,0.01,False,21606.0,181823.0,2.16,0.43,1771119017
All Pools,AAVE.e - AVAX,0.3,False,20086.0,357902.0,50.22,5.12,1771119017
All Pools,AVAX - USDC,0.2,False,20054.0,316698.0,44.58,5.14,1771119017
All Pools,JOE - AVAX,0.3,False,16959.0,491367.0,42.4,3.15,1771119017
All Pools,MIM - AVAX,0.3,False,16103.0,568497.0,40.26,2.58,1771119017
All Pools,FOLKS - AVAX,0.25,False,16102.0,32973.0,41.12,45.52,1771119017
All Pools,AVAX - USDC,0.3,False,15663.0,411731.0,39.16,3.47,1771119017
All Pools,USDC.e - AVAX,0.3,False,13768.0,434582.0,34.42,2.89,1771119017
All Pools,USDT.e - USDC,0.02,False,13604.0,46959.0,2.879,2.24,1771119017
All Pools,JOE - USDC.e,0.3,False,12803.0,305531.0,32.01,3.82,1771119017
All Pools,BEAM - AVAX,0.25,True,12431.0,25583.0,31.23,143.7,1771119017
All Pools,AVAX - USDt,0.2,False,11773.0,131965.0,23.69,6.55,1771119017
All Pools,YUSD - USDC,0.02,False,11235.0,122209.0,2.247,0.67,1771119017
All Pools,NOCHILL - AVAX,0.3,False,11220.0,83256.0,28.05,12.3,1771119017
All Pools,EUROP - USDC,0.1,False,10960.0,201072.0,10.97,1.99,1771119017
All Pools,LCPEDU - USDt,0.8,False,10628.0,10362311.0,,,1771119017
All Pools,USDC.e - USDC,0.3,False,10313.0,481257.0,25.78,1.96,1771119017
All Pools,w3ULL - AVAX,0.3,False,9462.42,60577.0,23.66,14.25,1771119017
All Pools,DAI.e - USDC,0.02,False,9411.68,28777.0,1.894,2.4,1771119017
All Pools,WETH.e - AVAX,0.3,False,8043.13,476683.0,20.11,1.54,1771119017
All Pools,USDT.e - USDt,0.02,False,7652.21,44171.0,1.568,1.3,1771119017
All Pools,SOL - AVAX,0.3,False,7107.25,450895.0,17.77,1.44,1771119017
All Pools,XAVA - AVAX,0.8,False,7035.68,149261.0,56.49,13.81,1771119017
All Pools,USDC - XAVA,0.3,False,6201.53,315263.0,15.5,1.79,1771119017
All Pools,USDC.e - USDC,0.02,False,5041.58,6129.39,1.18,7.03,1771119017
All Pools,ORNG - AVAX,0.3,False,4816.91,29598.0,12.04,14.85,1771119017
All Pools,JOE - AVAX,0.15,False,4608.47,64295.0,7.111,4.04,1771119017
All Pools,NXUSD - WXT,0.3,False,4088.5,722636.0,10.22,0.52,1771119017
All Pools,SolvBTC - BTC.b,0.04,False,3875.43,1129261.0,1.731,0.06,1771119017
All Pools,GGP - AVAX,0.3,False,3295.25,66395.0,8.238,4.53,1771119017
All Pools,QI - AVAX,0.3,False,3275.13,275001.0,8.188,1.09,1771119017
All Pools,ALOT - AVAX,0.3,False,3037.95,248222.0,7.595,1.12,1771119017
All Pools,YEEHAW - CHAMP,0.3,False,2976.27,2887.29,7.441,94.06,1771119017
All Pools,CHAMP - ARENA,0.3,False,2964.92,17.91,7.412,15103.23,1771119017
All Pools,BEAM - USDC,0.3,False,2370.16,81673.0,5.925,2.65,1771119017
All Pools,WBTC.e - AVAX,0.3,False,2276.31,163961.0,5.691,1.27,1771119017
All Pools,XSGD - USDC,0.05,False,2226.38,18787.0,1.399,2.72,1771119017
All Pools,KIMBO - AVAX,0.3,False,2203.49,66461.0,5.509,3.03,1771119017
All Pools,AVAX - CLY,0.3,False,2202.28,273329.0,5.506,0.74,1771119017
All Pools,BTC.b - AVAX,0.3,False,2194.52,135943.0,5.486,1.47,1771119017
All Pools,JOE - USDT.e,0.3,False,2101.38,61526.0,5.253,3.12,1771119017
All Pools,AVAX - ALVA,0.3,False,1983.33,19207.0,4.958,9.42,1771119017
All Pools,BEAM - AVAX,0.3,False,1810.64,108621.0,4.527,1.52,1771119017
All Pools,SHRAP - AVAX,0.8,False,1779.83,12683.0,21.85,62.87,1771119017
All Pools,savUSD - avUSD,0.02,True,1655.41,8833019.0,0.33114,0.04,1771119017
All Pools,LINK.e - AVAX,0.3,False,1645.53,48868.0,4.114,3.07,1771119017
All Pools,JOE - USDC,0.3,False,1620.73,36449.0,4.052,4.06,1771119017
All Pools,AVAX - JUICE,0.3,False,1585.86,14958.0,3.965,9.67,1771119017
All Pools,USDt - AVAX,0.3,False,1562.94,45696.0,3.907,3.12,1771119017
