filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ZH - JOE,0.3,False,0.00679,2.656,,0.23,1769995859
All Pools,GAINS - MEAT,0.3,False,0.00678,1.161,,0.53,1769995859
All Pools,JOE - USDt,0.3,False,0.00676,0.77702,,0.79,1769995859
All Pools,AVAX - WARP,0.3,False,0.00675,1.563,,0.39,1769995859
All Pools,MIM - AFARMER,0.3,False,0.00667,8692.47,,,1769995859
All Pools,USDT.e - NORTH,0.3,False,0.00659,26.7,,0.02,1769995859
All Pools,AVAX - NORTH,0.3,False,0.00657,2.215,,0.27,1769995859
All Pools,SMRT - XAVA,0.3,False,0.00652,1.974,,0.3,1769995859
All Pools,WETH - AVAX,0.3,False,0.00652,1.368,,0.44,1769995859
All Pools,BTC.b - GMX,0.3,False,0.0063,1.412,,0.41,1769995859
All Pools,UNIQOC - WOLF,0.3,False,0.00628,0.45331,,1.26,1769995859
All Pools,GMX - USDt,0.3,False,0.00626,0.34885,,1.64,1769995859
All Pools,aXEN - aFENIX,0.3,False,0.00626,0.01228,,46.49,1769995859
All Pools,xPTP - PTP,0.3,False,0.00626,78.16,,0.01,1769995859
All Pools,ORBS - AVAX,0.3,False,0.00621,108.86,,0.01,1769995859
All Pools,HIGHER - NOCHILL,0.3,False,0.0062,0.33795,,1.67,1769995859
All Pools,3ULL - USDC,0.3,False,0.0061,0.67388,,0.83,1769995859
All Pools,SB - DAI.e,0.3,False,0.00608,0.12469,,4.45,1769995859
All Pools,YEEHAW - HIGHER,0.3,False,0.00591,0.66816,,0.81,1769995859
All Pools,BIG - AVAX,0.3,False,0.00576,17099.0,,,1769995859
All Pools,AVE - AVAX,0.3,False,0.0057,4.547,,0.11,1769995859
All Pools,MEOW - MU,0.3,False,0.00568,1.716,,0.3,1769995859
All Pools,JOE - AVE,0.3,False,0.00566,1.756,,0.29,1769995859
All Pools,KOKSAL - USDC,0.3,False,0.0056,4.822,,0.11,1769995859
All Pools,KOKSAL - AVAX,0.3,False,0.00558,3.748,,0.14,1769995859
All Pools,SNLP - AVAX,0.3,False,0.00557,4059.97,,,1769995859
All Pools,JOE - SNLP,0.3,False,0.00556,1.64,,0.31,1769995859
All Pools,JOE - CNR,0.3,False,0.00536,1.174,,0.42,1769995859
All Pools,DUA - USDC,0.3,False,0.00521,11.6,,0.04,1769995859
All Pools,JOE - aDXN,0.3,False,0.00521,1.294,,0.37,1769995859
All Pools,AVAX - DUA,0.3,False,0.0052,2.175,,0.22,1769995859
All Pools,YEEHAW - MU,0.3,False,0.00519,0.3994,,1.19,1769995859
All Pools,USV - AVAX,0.3,False,0.00519,1.229,,0.39,1769995859
All Pools,SOB - AVAX,0.3,False,0.00518,608.77,,,1769995859
All Pools,sAVAX - USDC,0.3,False,0.00517,0.55153,,0.86,1769995859
All Pools,USDC.e - SMRT,0.3,False,0.00504,2.315,,0.2,1769995859
All Pools,USDC.e - TUSK,0.3,False,0.00503,9.741,,0.05,1769995859
All Pools,AVAX - TUSK,0.3,False,0.00501,2.619,,0.17,1769995859
All Pools,YEEHAW - ABC,0.3,False,0.00501,1.225,,0.37,1769995859
All Pools,TIME - SPELL,0.3,False,0.00498,0.69198,,0.66,1769995859
All Pools,ecdPTP - AVAX,0.3,False,0.00497,0.05488,,8.27,1769995859
All Pools,APEX - AMI,0.3,False,0.00486,0.23297,,1.9,1769995859
All Pools,DAI.e - NXUSD,0.3,False,0.00476,0.22891,,1.9,1769995859
All Pools,Wizard - AVAX,0.3,False,0.00474,5.1,,0.08,1769995859
All Pools,GAINS - Degen,0.3,False,0.00472,2.553,,0.17,1769995859
All Pools,Wizard - Gravity,0.3,False,0.00471,1.266,,0.34,1769995859
All Pools,GGP - JUICY,0.3,False,0.0047,0.07616,,5.63,1769995859
All Pools,SNTA - MIM,0.3,False,0.0047,1.04,,0.41,1769995859
All Pools,USDC - XPOW,0.3,False,0.00469,1.881,,0.23,1769995859
All Pools,WOLF - REDWOLF,0.3,False,0.00468,0.36507,,1.17,1769995859
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00466,0.39057,,1.09,1769995859
All Pools,PTP - ecdPTP,0.3,False,0.00451,13.34,,0.03,1769995859
All Pools,WABBIT - AMI,0.3,False,0.00451,1.567,,0.26,1769995859
All Pools,GAINS - BOBS,0.3,False,0.00446,2.544,,0.16,1769995859
All Pools,AVAX - BOBS,0.3,False,0.00445,6072.33,,,1769995859
All Pools,GAINS - QUASI,0.3,False,0.00422,1.693,,0.23,1769995859
All Pools,LUNA - LUNA,0.3,False,0.00422,0.93247,,0.41,1769995859
All Pools,SOB - LUNA,0.3,False,0.00409,0.79685,,0.47,1769995859
All Pools,USDT.e - WARP,0.3,False,0.00403,0.90976,,0.4,1769995859
All Pools,COQ - EGG,0.3,False,0.00402,0.80654,,0.45,1769995859
All Pools,YEEHAW - Gladiator,0.3,False,0.00385,0.8318,,0.42,1769995859
All Pools,HUSKY - SNOWY,0.3,False,0.00382,0.35568,,0.98,1769995859
All Pools,HIGHER - AVAX,0.3,False,0.0038,2.138,,0.16,1769995859
All Pools,XAVA - HON,0.3,False,0.0038,1.036,,0.33,1769995859
All Pools,LoveYou - AVAX,0.3,False,0.00376,5.097,,0.07,1769995859
All Pools,LoveYou - Gravity,0.3,False,0.00375,1.269,,0.27,1769995859
All Pools,Superconductivity - AVAX,0.3,False,0.00369,5.092,,0.07,1769995859
All Pools,Sovereignty - AVAX,0.3,False,0.00368,5.106,,0.07,1769995859
All Pools,Superconductivity - Gravity,0.3,False,0.00368,1.263,,0.27,1769995859
All Pools,Sovereignty - Gravity,0.3,False,0.00366,1.266,,0.26,1769995859
All Pools,Wingdings - DivineFeminine,0.3,False,0.00365,1.651,,0.2,1769995859
All Pools,AVAX - NoThing,0.3,False,0.00364,5.109,,0.06,1769995859
All Pools,LAMA - JUICY,0.3,False,0.00364,0.03653,,9.09,1769995859
All Pools,Gravity - NoThing,0.3,False,0.00362,1.272,,0.26,1769995859
All Pools,KIMBO - UNIQOC,0.3,False,0.00357,0.78162,,0.42,1769995859
All Pools,AVAX - RUG,0.3,False,0.00356,0.56315,,0.58,1769995859
All Pools,CodexKennyMin - LadyMary,0.3,False,0.00355,1.251,,0.26,1769995859
All Pools,GRAPE - WINE,0.3,False,0.00348,234.39,,0.0,1769995859
All Pools,GAINS - KOVIN,0.3,False,0.00347,0.88082,,0.36,1769995859
All Pools,MIM - sTHO,0.3,False,0.00344,493.51,,,1769995859
All Pools,xJOE - wsOHM,0.3,False,0.0034,0.52401,,0.59,1769995859
All Pools,GAINS - BAWLS,0.3,False,0.00334,1.044,,0.29,1769995859
All Pools,BAWLS - AVAX,0.3,False,0.00332,18.2,,0.02,1769995859
All Pools,gOHM - USDT.e,0.3,False,0.00332,0.65025,,0.47,1769995859
All Pools,JPYC - AVAX,0.3,False,0.00331,0.29543,,1.02,1769995859
All Pools,PNG - USDT.e,0.3,False,0.00324,0.87602,,0.34,1769995859
All Pools,MU - WMATIC,0.3,False,0.00315,0.18619,,1.54,1769995859
All Pools,BTC.b - WETH.e,0.3,False,0.00308,0.53011,,0.53,1769995859
All Pools,LadyMary - Sinterklaas,0.3,False,0.00304,0.38671,,0.72,1769995859
All Pools,JEWEL - AVAX,0.3,False,0.00296,0.30065,,0.9,1769995859
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00294,2.062,,0.13,1769995859
All Pools,MIM - BSGG,0.3,False,0.00287,0.27018,,0.97,1769995859
All Pools,MEOW - AMI,0.3,False,0.00284,0.63328,,0.41,1769995859
All Pools,USDT.e - ESKI,0.3,False,0.00273,1.084,,0.23,1769995859
All Pools,USDC.e - WARP,0.3,False,0.0027,0.86823,,0.28,1769995859
All Pools,SFI - AVAX,0.3,False,0.00264,1.261,,0.19,1769995859
All Pools,MIM - SFI,0.3,False,0.00264,0.47558,,0.51,1769995859
All Pools,MUMO - USDC,0.3,False,0.00262,8.088,,0.03,1769995859
All Pools,MEAT - MU,0.3,False,0.00262,0.56764,,0.42,1769995859
All Pools,MU - WAIFU,0.3,False,0.00262,79.14,,0.0,1769995859
All Pools,FLOT - AVAX,0.3,False,0.00261,2558.35,,,1769995859
All Pools,WETH.e - MUMO,0.3,False,0.00259,0.22109,,1.07,1769995859
All Pools,AMI - KONG,0.3,False,0.00259,0.45854,,0.52,1769995859
All Pools,FLOT - COQ,0.3,False,0.00259,0.42533,,0.56,1769995859
All Pools,CANS - AMI,0.3,False,0.00258,0.29875,,0.79,1769995859
All Pools,AVAX - KONG,0.3,False,0.00257,6964.31,,,1769995859
All Pools,xAVAX - AVAX,0.3,False,0.00253,1.697,,0.14,1769995859
All Pools,xAVAX - RFROG,0.3,False,0.00251,0.34856,,0.66,1769995859
All Pools,RFROG - AVAX,0.3,False,0.00248,3.093,,0.07,1769995859
All Pools,WOLFI - AMI,0.3,False,0.00247,4.204,,0.05,1769995859
All Pools,YETI - WINE,0.3,False,0.00246,1.487,,0.15,1769995859
All Pools,HUSKY - aXEN,0.3,False,0.00243,0.06176,,3.59,1769995859
All Pools,AVAX - LODE,0.3,False,0.00241,1.013,,0.22,1769995859
All Pools,BTC.b - USDt,0.3,False,0.00238,0.14156,,1.53,1769995859
All Pools,USDC.e - TIME,0.3,False,0.00236,0.34248,,0.63,1769995859
All Pools,AVAX - MUG,0.3,False,0.00235,1.517,,0.14,1769995859
All Pools,PSHARE - USDC.e,0.3,False,0.00224,0.09775,,2.1,1769995859
All Pools,USDT.e - CORN,0.3,False,0.00224,156.45,,0.0,1769995859
All Pools,UST - WINE,0.3,False,0.00221,0.78588,,0.26,1769995859
All Pools,RUG - DAI.e,0.3,False,0.00218,1.115,,0.18,1769995859
All Pools,Quet - ARENA,0.3,False,0.00215,0.64042,,0.31,1769995859
All Pools,WINK - AMI,0.3,False,0.00213,0.17598,,1.1,1769995859
All Pools,Quet - AVAX,0.3,False,0.00212,0.17933,,1.08,1769995859
All Pools,JOE - GB,0.3,False,0.0021,0.24656,,0.78,1769995859
All Pools,WETH.e - SPELL,0.3,False,0.00196,0.24963,,0.71,1769995859
All Pools,JOE - AMI,0.3,False,0.00194,0.3044,,0.58,1769995859
All Pools,USDt - GAU,0.3,False,0.00193,0.0518,,3.4,1769995859
All Pools,AVAX - Always,0.3,False,0.00187,0.72619,,0.24,1769995859
All Pools,USDC.e - XAVA,0.3,False,0.00187,0.2355,,0.73,1769995859
All Pools,MUMO - AVAX,0.3,False,0.00177,0.1846,,0.87,1769995859
All Pools,LINK.e - MUG,0.3,False,0.00173,0.30305,,0.52,1769995859
All Pools,WETH - MU,0.3,False,0.00172,0.09715,,1.61,1769995859
All Pools,DWC - AMI,0.3,False,0.00166,0.16832,,0.9,1769995859
All Pools,AVAX - DWC,0.3,False,0.00164,6725.95,,,1769995859
All Pools,HEFE - GAINS,0.3,False,0.00162,9.181,,0.02,1769995859
All Pools,SLT - USDT.e,0.3,False,0.0016,0.23196,,0.63,1769995859
All Pools,MIM - WBTC.e,0.3,False,0.00159,0.0557,,2.61,1769995859
All Pools,SLT - AVAX,0.3,False,0.00156,0.08735,,1.63,1769995859
All Pools,COOK - AMI,0.3,False,0.00154,0.29068,,0.48,1769995859
All Pools,COQ - RAIN,0.3,False,0.00149,0.18642,,0.73,1769995859
All Pools,BRO - OSAK,0.3,False,0.00145,0.08102,,1.63,1769995859
All Pools,WOLF - USDt,0.3,False,0.00144,0.10544,,1.25,1769995859
All Pools,AAVE.e - BTCBR,0.3,False,0.00142,0.19821,,0.65,1769995859
All Pools,STG - JOE,0.3,False,0.00135,0.13217,,0.93,1769995859
All Pools,MUMO - USDC.e,0.3,False,0.00132,0.1286,,0.94,1769995859
All Pools,xORDER - USDC,0.3,False,0.00132,0.21279,,0.57,1769995859
All Pools,xORDER - AVAX,0.3,False,0.0013,0.27257,,0.44,1769995859
All Pools,HCT - USDT.e,0.3,False,0.00128,0.13475,,0.86,1769995859
All Pools,MUMO - SOL,0.3,False,0.00127,0.09019,,1.28,1769995859
All Pools,sAVAX - TMC,0.3,False,0.00125,0.01637,,6.95,1769995859
All Pools,TAZ - AVAX,0.3,False,0.00121,1.953,,0.06,1769995859
All Pools,AVAX - WAVAX,0.3,False,0.00116,22.27,,0.0,1769995859
All Pools,3AC - NOCHILL,0.3,False,0.00116,0.17028,,0.62,1769995859
All Pools,DEV - ARENA,0.3,False,0.00106,0.06287,,1.54,1769995859
All Pools,MUMO - USDT.e,0.3,False,0.00106,0.10909,,0.89,1769995859
All Pools,SWORLD - USDt,0.3,False,0.00106,0.01935,,5.0,1769995859
All Pools,AVAX - WXT,0.3,False,0.00105,0.02639,,3.63,1769995859
All Pools,WETH.e - FEED,0.3,False,0.00105,0.09496,,1.01,1769995859
All Pools,DEV - AVAX,0.3,False,0.00105,5.215,,0.02,1769995859
All Pools,LAMBO - AVAX,0.3,False,0.00103,0.01019,,9.22,1769995859
All Pools,xARENA - ARENA,0.3,False,0.00101,1.822,,0.05,1769995859
All Pools,yes - ARENA,0.3,False,0.00101,0.06822,,1.35,1769995859
All Pools,xARENA - AVAX,0.3,False,0.00101,0.09307,,0.99,1769995859
All Pools,FXS - FRAX,0.3,False,0.001,0.07232,,1.26,1769995859
All Pools,yes - AVAX,0.3,False,,1713.37,,,1769995859
All Pools,ORDER - WITCH,0.3,False,,0.06791,,1.3,1769995859
All Pools,Now - AVAX,0.3,False,,0.0516,,1.57,1769995859
All Pools,WBTC - AVAX,0.3,False,,2.54,,0.03,1769995859
All Pools,Now - BLACK,0.3,False,,0.63476,,0.12,1769995859
All Pools,MM - SDOG,0.3,False,,0.05251,,1.49,1769995859
All Pools,USDt - BTCBR,0.3,False,,0.11543,,0.67,1769995859
All Pools,USDC.e - BTCBR,0.3,False,,0.09276,,0.82,1769995859
All Pools,THOR - USDt,0.3,False,,0.0368,,2.05,1769995859
All Pools,ROCO - SMRT,0.3,False,,0.02692,,2.77,1769995859
All Pools,MIM - BTC.b,0.3,False,,0.02819,,2.62,1769995859
All Pools,DCAR - AVAX,0.3,False,,1.135,,0.06,1769995859
All Pools,DCAU - DCAR,0.3,False,,0.28575,,0.25,1769995859
All Pools,WETH.e - WBTC.e,0.3,False,,0.03066,,2.32,1769995859
All Pools,CREAM - STRAW,0.3,False,,0.05883,,1.2,1769995859
All Pools,gOHM - WETH.e,0.3,False,,0.05249,,1.34,1769995859
All Pools,CREAM - AVAX,0.3,False,,98.04,,,1769995859
All Pools,WETH.e - BTCBR,0.3,False,,0.04991,,1.39,1769995859
All Pools,MIM - ACME,0.3,False,,0.07165,,0.96,1769995859
All Pools,AUSD - AVAX,0.3,False,,0.07078,,0.96,1769995859
All Pools,USDC - PENDLE,0.3,False,,0.04693,,1.45,1769995859
All Pools,COQBOX - AVAX,0.3,False,,35.13,,0.0,1769995859
All Pools,COQBOX - USDt,0.3,False,,0.03463,,1.91,1769995859
All Pools,AVAX - PENDLE,0.3,False,,8461.67,,,1769995859
All Pools,USDC - BFG,0.3,False,,0.03783,,1.72,1769995859
All Pools,LINK.e - MUMO,0.3,False,,0.03333,,1.92,1769995859
All Pools,AVAX - BFG,0.3,False,,0.38717,,0.16,1769995859
All Pools,KITE - USDC,0.3,False,,0.52155,,0.12,1769995859
All Pools,AI - USDC,0.3,False,,0.04638,,1.36,1769995859
All Pools,KITE - AVAX,0.3,False,,0.04216,,1.48,1769995859
All Pools,AI - AVAX,0.3,False,,0.09525,,0.65,1769995859
All Pools,TAZ - USDC,0.3,False,,0.0417,,1.49,1769995859
All Pools,EGG - USDT.e,0.3,False,,0.02579,,2.38,1769995859
All Pools,USDt - HON,0.3,False,,0.03907,,1.55,1769995859
All Pools,LFG - AVAX,0.3,False,,5438.79,,,1769995859
All Pools,BBLT - USDT.e,0.3,False,,0.21816,,0.27,1769995859
All Pools,RGK - AVAX,0.3,False,,0.18701,,0.32,1769995859
All Pools,TESSTT - AVAX,0.3,False,,0.09624,,0.61,1769995859
All Pools,COQ - IMPACT,0.3,False,,0.0414,,1.41,1769995859
All Pools,HUSKY - MU,0.3,False,,0.04225,,1.39,1769995859
All Pools,EZE - USDT.e,0.3,False,,0.07825,,0.74,1769995859
All Pools,BBLT - AVAX,0.3,False,,0.03489,,1.66,1769995859
All Pools,MIM - TESSTT,0.3,False,,0.03081,,1.86,1769995859
All Pools,BNZ - USDC,0.3,False,,0.03404,,1.68,1769995859
All Pools,EZE - AVAX,0.3,False,,0.06757,,0.84,1769995859
All Pools,AAVE.e - USDC,0.3,False,,0.0377,,1.5,1769995859
All Pools,UNI.e - AVAX,0.3,False,,0.03055,,1.85,1769995859
All Pools,MIM - AVE,0.3,False,,0.02854,,1.98,1769995859
All Pools,aWOOL - USDC.e,0.3,False,,0.02942,,1.92,1769995859
All Pools,BNZ - AVAX,0.3,False,,104.77,,,1769995859
All Pools,GRAPE - aDXN,0.3,False,,0.03185,,1.75,1769995859
All Pools,aWOOL - AVAX,0.3,False,,123.15,,,1769995859
All Pools,BTCFi - USDC,0.3,False,,0.04741,,1.14,1769995859
All Pools,USDC - EGS,0.3,False,,0.03524,,1.52,1769995859
All Pools,MIM - VLGR,0.3,False,,0.09981,,0.53,1769995859
All Pools,BTCFi - AVAX,0.3,False,,0.15477,,0.34,1769995859
All Pools,BEAM - MUG,0.3,False,,0.02073,,2.53,1769995859
All Pools,AVAX - EGS,0.3,False,,1019.91,,,1769995859
All Pools,AVAX - VLGR,0.3,False,,0.03284,,1.58,1769995859
All Pools,USDC.e - USDT.e,0.3,False,,40286.0,,,1769995859
All Pools,JEWEL - USDC,0.3,False,,0.02649,,1.95,1769995859
All Pools,XBN - USDT.e,0.3,False,,0.02458,,2.08,1769995859
All Pools,SLUSH - USDT.e,0.3,False,,0.06957,,0.73,1769995859
All Pools,MIM - NEBU,0.3,False,,0.02703,,1.86,1769995859
All Pools,JOE - zJoe,0.3,False,,1689.1,,,1769995859
All Pools,XBN - AVAX,0.3,False,,0.28438,,0.18,1769995859
All Pools,SLUSH - AVAX,0.3,False,,0.03446,,1.44,1769995859
All Pools,AVAX - COMP.e,0.3,False,,0.02584,,1.91,1769995859
All Pools,AVAX - NEBU,0.3,False,,1.731,,0.03,1769995859
All Pools,WETH.e - LINK.e,0.3,False,,0.1498,,0.33,1769995859
All Pools,TAZ - DAI.e,0.3,False,,0.03075,,1.58,1769995859
All Pools,ZRX.e - USDC.e,0.3,False,,0.03393,,1.39,1769995859
All Pools,ETHW - USDC,0.3,False,,1.193,,0.04,1769995859
All Pools,USDC - FLY,0.3,False,,0.02209,,2.12,1769995859
All Pools,ETHW - AVAX,0.3,False,,0.02064,,2.24,1769995859
All Pools,NUWO - USDC,0.3,False,,0.07797,,0.59,1769995859
All Pools,AVAX - FLY,0.3,False,,1.756,,0.03,1769995859
All Pools,AVXT - AVAX,0.3,False,,62.11,,,1769995859
All Pools,NUWO - AVAX,0.3,False,,0.03006,,1.48,1769995859
All Pools,WETH.e - TIME,0.3,False,,0.01958,,2.26,1769995859
All Pools,OSAK - SQRCAT,0.3,False,,0.02551,,1.73,1769995859
All Pools,MIM - MAG,0.3,False,,622.61,,,1769995859
All Pools,MAG - AVAX,0.3,False,,0.03,,1.39,1769995859
All Pools,HATCHY - AXIAL,0.3,False,,0.0171,,2.36,1769995859
All Pools,PTP - USDC.e,0.3,False,,0.00291,,11.73,1769995859
All Pools,MIM - TEST,0.3,False,,1.263,,0.03,1769995859
All Pools,SYN - JOE,0.3,False,,0.0123,,2.6,1769995859
All Pools,SMRT - CORN,0.3,False,,7.148,,0.0,1769995859
All Pools,GMX - MU,0.3,False,,0.00862,,3.52,1769995859
All Pools,THRON - WXT,0.3,False,,0.02338,,1.3,1769995859
All Pools,THRON - AVAX,0.3,False,,0.04001,,0.74,1769995859
All Pools,sAVAX - USDC.e,0.3,False,,0.13915,,0.21,1769995859
All Pools,MEMO - AVAX,0.3,False,,0.02449,,1.16,1769995859
All Pools,QI - USDT.e,0.3,False,,0.01585,,1.76,1769995859
All Pools,KIOO - AVAX,0.3,False,,1044.17,,,1769995859
All Pools,HUSKY - TIME,0.3,False,,0.00883,,2.69,1769995859
All Pools,ROCO - XAVA,0.3,False,,0.00618,,3.57,1769995859
All Pools,Quet - WETH.e,0.3,False,,0.02771,,0.74,1769995859
All Pools,sAVAX - Quet,0.3,False,,0.01839,,1.1,1769995859
All Pools,sAVAX - WETH.e,0.3,False,,0.01356,,1.49,1769995859
All Pools,NOCHILL - USDC,0.3,False,,0.00367,,4.28,1769995859
All Pools,AVAX - DSLA,0.3,False,,0.01797,,0.44,1769995859
All Pools,MUME - DAI.e,0.3,False,,0.03936,,0.13,1769995859
All Pools,MIM - DAI.e,0.3,False,,52.91,,,1769995859
All Pools,MUME - USDT.e,0.3,False,,0.10067,,0.05,1769995859
All Pools,AIVAX - AVAX,0.3,False,,0.03716,,0.12,1769995859
All Pools,H2O - DAI.e,0.3,False,,,,58.44,1769995859
All Pools,FATE - USDC,0.3,False,,671836.0,,,1769995859
All Pools,H2O - WETH.e,0.3,False,,,,6.87,1769995859
All Pools,MUMO - DAI.e,0.3,False,,0.04828,,,1769995859
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1769995859
All Pools,AUSD - USDC,0.01,True,17508474.0,3644231.0,1750.99,18.04,1769999450
All Pools,AUSD - USDt,0.01,True,14727315.0,2632488.0,1473.34,21.13,1769999450
All Pools,USDt - USDC,0.005,True,3399602.0,1645177.0,239.41,9.89,1769999450
All Pools,AVAX - USDC,0.05,True,1247896.0,3582437.0,734.94,234.96,1769999450
All Pools,BTC.b - USDC,0.05,False,1205321.0,792816.0,632.46,29.12,1769999450
All Pools,XAUt0 - USDt,0.04,True,1034782.0,233463.0,635.19,181.94,1769999450
All Pools,AVAX - BTC.b,0.05,True,574301.0,661825.0,304.57,299.51,1769999450
All Pools,AUSD - AVAX,0.1,True,406217.0,100553.0,433.14,685.68,1769999450
All Pools,savUSD - avUSD,0.02,True,361496.0,7962755.0,72.31,0.79,1769999450
All Pools,sAVAX - AVAX,0.01,True,315287.0,427384.0,31.63,7.99,1769999450
All Pools,WBTC - BTC.b,0.03,True,260036.0,315135.0,78.01,20.76,1769999450
All Pools,DAI.e - USDC,0.02,False,126598.0,29387.0,33.23,41.27,1769999450
All Pools,USDt - USDC,0.01,False,123120.0,222413.0,9.919,1.63,1769999450
All Pools,EURC - USDC,0.03,True,113516.0,104770.0,34.31,85.69,1769999450
All Pools,USDT.e - USDC,0.02,False,94089.0,60524.0,22.6,13.63,1769999450
All Pools,GUN - AVAX,0.25,False,92564.0,350221.0,233.25,24.31,1769999450
All Pools,AVAX - USDC,0.3,False,70027.0,417782.0,175.07,15.29,1769999450
All Pools,AVAX - USDT.e,0.3,False,69756.0,571016.0,174.39,11.15,1769999450
All Pools,ARENA - AVAX,0.01,False,68108.0,203960.0,6.792,1.22,1769999450
All Pools,ggAVAX - AVAX,0.04,True,62336.0,229641.0,7.018,10.76,1769999450
All Pools,SIERRA - USDC,0.1,True,59929.0,3114892.0,60.03,8.13,1769999450
All Pools,MIM - AVAX,0.3,False,58800.0,583605.0,147.0,9.19,1769999450
All Pools,USDC.e - AVAX,0.3,False,56901.0,443411.0,142.25,11.71,1769999450
All Pools,WBTC.e - BTC.b,0.03,False,56001.0,325053.0,17.99,2.02,1769999450
All Pools,AVAX - USDt,0.2,False,52758.0,136289.0,107.44,28.77,1769999450
All Pools,COQ - AVAX,0.3,False,44966.0,601970.0,112.42,6.82,1769999450
All Pools,AVAX - avUSD,0.25,True,34512.0,5907.91,90.58,1334.26,1769999450
All Pools,NXPC - AVAX,0.3,False,33605.0,272717.0,84.01,11.24,1769999450
All Pools,XSGD - USDC,0.05,True,28711.0,26940.0,16.6,55.75,1769999450
All Pools,sUSDe - USDC,0.1,True,28134.0,1589596.0,28.21,7.59,1769999450
All Pools,JOE - AVAX,0.3,False,28026.0,518037.0,70.06,4.94,1769999450
All Pools,FOLKS - AVAX,0.25,False,27235.0,33756.0,70.72,76.47,1769999450
All Pools,BEAM - AVAX,0.25,True,26705.0,25499.0,67.28,216.25,1769999450
All Pools,w3ULL - AVAX,0.3,False,25504.0,74625.0,63.76,31.19,1769999450
All Pools,JPYC - USDC,0.04,True,23797.0,46947.0,9.662,79.31,1769999450
All Pools,JOE - USDC.e,0.3,False,23037.0,314176.0,57.59,6.69,1769999450
All Pools,USDC.e - USDC,0.02,False,21358.0,6107.79,4.55,27.19,1769999450
All Pools,GMX - AVAX,0.3,False,17559.0,898561.0,43.9,1.78,1769999450
All Pools,WETH.e - AVAX,0.3,False,16725.0,512151.0,41.81,2.98,1769999450
All Pools,SolvBTC - BTC.b,0.04,False,15093.0,1203482.0,5.11,0.15,1769999450
All Pools,DAI.e - USDt,0.25,False,13635.0,21266.0,34.2,58.69,1769999450
All Pools,WBTC.e - AVAX,0.3,False,13205.0,177012.0,33.01,6.81,1769999450
All Pools,SOL - AVAX,0.3,False,12861.0,496409.0,32.15,2.36,1769999450
All Pools,USDC - XAVA,0.3,False,11430.0,329610.0,28.57,3.16,1769999450
All Pools,USDC.e - USDC,0.02,False,11091.0,17735.0,1.328,2.73,1769999450
All Pools,CAPY - ARENA,0.3,False,10730.0,40051.0,26.82,24.45,1769999450
All Pools,AVAX - CLY,0.3,False,9539.51,295768.0,23.85,2.94,1769999450
All Pools,DAI.e - USDC,0.02,False,9106.9,2642.95,1.962,27.1,1769999450
All Pools,AVAX - ALVA,0.3,False,8613.74,18756.0,21.53,41.91,1769999450
All Pools,USDT.e - USDt,0.02,False,8376.26,44156.0,1.981,1.64,1769999450
All Pools,JOE - AVAX,0.15,False,8320.78,67693.0,12.58,6.78,1769999450
All Pools,BEAM - USDC,0.3,False,7785.32,83121.0,19.46,8.55,1769999450
All Pools,QI - AVAX,0.3,False,7303.82,293772.0,18.26,2.27,1769999450
All Pools,ORNG - AVAX,0.3,False,7130.61,33807.0,17.83,19.25,1769999450
All Pools,AVAX - DAI.e,0.3,False,6958.89,35333.0,17.4,17.97,1769999450
All Pools,SOL - AVAX,0.1,False,6790.06,2520.25,6.952,100.69,1769999450
All Pools,USDt - AVAX,0.3,False,6181.66,46648.0,15.45,12.09,1769999450
All Pools,BEAM - AVAX,0.3,False,6090.15,113437.0,15.23,4.9,1769999450
All Pools,EUROP - USDC,0.1,False,6007.31,201011.0,6.002,1.09,1769999450
All Pools,ALOT - AVAX,0.3,False,4980.74,270827.0,12.45,1.68,1769999450
All Pools,JOE - USDT.e,0.3,False,4445.32,63222.0,11.11,6.42,1769999450
All Pools,AVAX - ARENA,0.3,False,3948.28,101.97,9.871,3533.17,1769999450
All Pools,AVAX - USDC,0.2,False,3830.2,327136.0,7.878,0.88,1769999450
All Pools,JOE - USDC,0.3,False,3814.01,37823.0,9.535,9.2,1769999450
All Pools,AAVE.e - AVAX,0.3,False,3812.64,364227.0,9.532,0.96,1769999450
All Pools,AVAX - DOMI,0.3,False,3728.6,20755.0,9.322,16.39,1769999450
All Pools,BTC.b - AVAX,0.3,False,3604.34,146206.0,9.011,2.25,1769999450
All Pools,USDC.e - USDC,0.02,False,3119.9,1996.09,0.6544,11.97,1769999450
All Pools,NXUSD - WXT,0.3,False,3073.77,709843.0,7.684,0.4,1769999450
All Pools,LCPEDU - USDt,0.8,False,3003.16,10557573.0,48.15,0.17,1769999450
All Pools,XAVA - AVAX,0.8,False,2700.21,148909.0,23.29,5.71,1769999450
All Pools,LINK.e - AVAX,0.3,False,2606.31,51031.0,6.516,4.66,1769999450
All Pools,SHRAP - AVAX,0.4,False,2575.1,19093.0,10.55,20.17,1769999450
All Pools,QI - AVAX,0.25,False,2369.89,31024.0,5.94,6.99,1769999450
