filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - Psychic,0.3,False,0.84089,895.48,0.0021,0.09,1764041983
All Pools,GENI - AVAX,0.3,False,0.79766,83.59,0.00199,0.87,1764041983
All Pools,GENI - USDC,0.3,False,0.79397,1469.58,0.00198,0.05,1764041983
All Pools,CGS - AVAX,0.3,False,0.78186,105.03,0.00195,0.68,1764041983
All Pools,CGS - USDC.e,0.3,False,0.77772,203.55,0.00194,0.35,1764041983
All Pools,COQ - NOCHILL,0.3,False,0.76876,25.37,0.00192,2.76,1764041983
All Pools,LOIQ - AMI,0.3,False,0.75229,379.01,0.00188,0.18,1764041983
All Pools,AVAX - DAI,0.3,False,0.73944,81.45,0.00185,0.83,1764041983
All Pools,BUSD - AVAX,0.3,False,0.7387,409.73,0.00185,0.16,1764041983
All Pools,ERROR - AMI,0.3,False,0.73786,1257.31,0.00184,0.05,1764041983
All Pools,MM - AVAX,0.3,False,0.73389,189.35,0.00183,0.35,1764041983
All Pools,MM - USDC,0.3,False,0.73032,96.01,0.00183,0.69,1764041983
All Pools,Christmas - Yellow,0.3,False,0.6986,33955.0,0.00175,0.0,1764041983
All Pools,WBTC.e - renBTC,0.3,False,0.69051,4.274,0.00173,14.74,1764041983
All Pools,WBTC.e - ONION,0.3,False,0.67359,445.14,0.00168,0.14,1764041983
All Pools,DCAU - MIM,0.3,False,0.67124,348.14,0.00168,0.18,1764041983
All Pools,GOOD - AVAX,0.3,False,0.65284,597.26,0.00163,0.1,1764041983
All Pools,50 - AVAX,0.3,False,0.65097,105.55,0.00163,0.56,1764041983
All Pools,50 - USDC,0.3,False,0.64858,135.26,0.00162,0.44,1764041983
All Pools,GOOD - COQ,0.3,False,0.6481,152.6,0.00162,0.39,1764041983
All Pools,AVAX - BLACK,0.3,False,0.64253,21.12,0.00161,2.78,1764041983
All Pools,MIM - MILK,0.3,False,0.64072,1500609.0,0.0016,,1764041983
All Pools,SHOE - BTC.b,0.3,False,0.62921,300.64,0.00157,0.19,1764041983
All Pools,ValentinMidwifes - AVAX,0.3,False,0.60611,146.04,0.00152,0.38,1764041983
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.60266,207459.0,0.00151,,1764041983
All Pools,UNI.e - REDWOLF,0.3,False,0.59943,17.25,0.0015,3.17,1764041983
All Pools,USDC.e - SOL,0.3,False,0.5966,50.52,0.00149,1.08,1764041983
All Pools,SOL - USDC,0.3,False,0.58868,30.52,0.00147,1.76,1764041983
All Pools,JOE - KRW,0.3,False,0.58738,200.42,0.00147,0.27,1764041983
All Pools,KRW - AVAX,0.3,False,0.58635,369.16,0.00147,0.14,1764041983
All Pools,AMI - JUICY,0.3,False,0.58221,8.609,0.00146,6.17,1764041983
All Pools,USDT - ETH,0.3,False,0.57436,274.98,0.00144,0.19,1764041983
All Pools,WBTC - USDT,0.3,False,0.55296,25.18,0.00138,2.0,1764041983
All Pools,APOW - AVAX,0.3,False,0.55223,78.79,0.00138,0.64,1764041983
All Pools,USDT.e - EXP,0.3,False,0.54735,42955622.0,0.00137,,1764041983
All Pools,USDC.e - ABR,0.3,False,0.54706,280394.0,0.00137,,1764041983
All Pools,CHAMP - AMI,0.3,False,0.53697,44.29,0.00134,1.11,1764041983
All Pools,AMI - ATD,0.3,False,0.51808,175.32,0.0013,0.27,1764041983
All Pools,COQ - MCV,0.3,False,0.5146,17.68,0.00129,2.66,1764041983
All Pools,SHERPA - AVAX,0.3,False,0.51273,200.75,0.00128,0.23,1764041983
All Pools,LINDA - AVAX,0.3,False,0.50362,2959.02,0.00126,0.02,1764041983
All Pools,AVAX - WSPP,0.3,False,0.50151,61.25,0.00125,0.75,1764041983
All Pools,COQ - KOVIN,0.3,False,0.49705,25.09,0.00124,1.81,1764041983
All Pools,CNR - REDWOLF,0.3,False,0.48984,32.89,0.00122,1.36,1764041983
All Pools,TRYB - USDC.e,0.3,False,0.4784,32.08,0.0012,1.36,1764041983
All Pools,STATIK - AVAX,0.3,False,0.47524,55.63,0.00119,0.78,1764041983
All Pools,AVAX - FORT,0.3,False,0.47494,48.31,0.00119,0.9,1764041983
All Pools,SPORE - AVAX,0.3,False,0.47386,248.61,0.00118,0.17,1764041983
All Pools,MIM - FORT,0.3,False,0.4724,18247.0,0.00118,0.0,1764041983
All Pools,CNR - AVAX,0.3,False,0.46842,107.39,0.00117,0.4,1764041983
All Pools,Psychic - Meaning,0.3,False,0.46763,1685.33,0.00117,0.03,1764041983
All Pools,DCAU - USDC,0.3,False,0.45231,166.46,0.00113,0.25,1764041983
All Pools,BENIS - AVAX,0.3,False,0.44043,35.24,0.0011,1.14,1764041983
All Pools,USDC - CHAM,0.3,False,0.43606,57.03,0.00109,0.7,1764041983
All Pools,RUX - AVAX,0.3,False,0.43183,37.34,0.00108,1.06,1764041983
All Pools,SLUSH - AVAX,0.3,False,0.43015,80.89,0.00108,0.49,1764041983
All Pools,USDt - RUX,0.3,False,0.42946,16129.0,0.00107,0.0,1764041983
All Pools,SLUSH - USDT.e,0.3,False,0.42829,67.08,0.00107,0.58,1764041983
All Pools,LUNA - AVAX,0.3,False,0.41707,132.1,0.00104,0.29,1764041983
All Pools,AVVO - DAI.e,0.3,False,0.40783,47.64,0.00102,0.78,1764041983
All Pools,EURC - IMPACT,0.3,False,0.40692,38.84,0.00102,0.96,1764041983
All Pools,MIM - AUSD,0.3,False,0.39971,56.07,,0.65,1764041983
All Pools,SURE - USDC.e,0.3,False,0.3982,44.26,,0.82,1764041983
All Pools,ARENA - MU,0.3,False,0.39472,6.585,,5.47,1764041983
All Pools,CQK - AVAX,0.3,False,0.38479,191.8,,0.18,1764041983
All Pools,USDT.e - ZABU,0.3,False,0.38449,60.11,,0.58,1764041983
All Pools,APOW - USDC,0.3,False,0.38385,95.36,,0.37,1764041983
All Pools,CQK - USDC,0.3,False,0.38243,41.44,,0.84,1764041983
All Pools,KOVIN - AVAX,0.3,False,0.37893,6062.15,,0.01,1764041983
All Pools,USDC - WSPP,0.3,False,0.37741,54.82,,0.63,1764041983
All Pools,AVAX - DUO,0.3,False,0.37633,101.3,,0.34,1764041983
All Pools,USDT.e - DUO,0.3,False,0.37464,66.46,,0.51,1764041983
All Pools,gOHM - wsOHM,0.3,False,0.36942,44.46,,0.76,1764041983
All Pools,MIM - wsOHM,0.3,False,0.36761,1132.0,,0.03,1764041983
All Pools,GB - USDT.e,0.3,False,0.36546,32.08,,1.04,1764041983
All Pools,PAPA - AVAX,0.3,False,0.36414,43.7,,0.76,1764041983
All Pools,COQ - REDWOLF,0.3,False,0.36257,20.13,,1.64,1764041983
All Pools,MIM - PAPA,0.3,False,0.36235,482.08,,0.07,1764041983
All Pools,AVAX - WISE,0.3,False,0.35905,111.19,,0.29,1764041983
All Pools,HUSKY - MUG,0.3,False,0.35759,32.55,,1.0,1764041983
All Pools,USDC.e - WISE,0.3,False,0.35723,52.51,,0.62,1764041983
All Pools,SUB - USDC,0.3,False,0.35389,40.34,,0.8,1764041983
All Pools,GLOBA - AVAX,0.3,False,0.35133,70.33,,0.46,1764041983
All Pools,GLOBA - DAI.e,0.3,False,0.3487,61.01,,0.52,1764041983
All Pools,YEEHAW - ARENA,0.3,False,0.34794,6.532,,4.86,1764041983
All Pools,AVAX - MUG,0.3,False,0.34579,541.12,,0.06,1764041983
All Pools,HH - ARENA,0.3,False,0.33312,6.392,,4.76,1764041983
All Pools,HH - AVAX,0.3,False,0.33264,887.54,,0.03,1764041983
All Pools,BNZ - KET,0.3,False,0.33073,22.79,,1.32,1764041983
All Pools,BTC.b - IMPACT,0.3,False,0.33036,47.43,,0.64,1764041983
All Pools,AVAI - AVAX,0.3,False,0.32733,31.53,,0.95,1764041983
All Pools,COQ - JUICY,0.3,False,0.32324,5.154,,5.72,1764041983
All Pools,MEOW - AVAX,0.3,False,0.31518,18573.0,,0.0,1764041983
All Pools,APOW - USDt,0.3,False,0.30781,95.68,,0.29,1764041983
All Pools,COQ - LYLY,0.3,False,0.30426,23.77,,1.17,1764041983
All Pools,AVAX - LYLY,0.3,False,0.30372,110.28,,0.25,1764041983
All Pools,YAK - USDT.e,0.3,False,0.28607,28.34,,0.92,1764041983
All Pools,AVAX - GAU,0.3,False,0.28466,13.65,,1.9,1764041983
All Pools,AVAT - USDC,0.3,False,0.27246,45.11,,0.55,1764041983
All Pools,VEE - USDC,0.3,False,0.27153,34.51,,0.72,1764041983
All Pools,SWIFT - AVAX,0.3,False,0.26805,377.28,,0.06,1764041983
All Pools,AI9000 - AVAX,0.3,False,0.26666,457.06,,0.05,1764041983
All Pools,FLAKE - AVAX,0.3,False,0.25458,29.62,,0.78,1764041983
All Pools,USDC - USD+,0.3,False,0.25454,38.58,,0.6,1764041983
All Pools,MELT - AVAX,0.3,False,0.25452,32.66,,0.71,1764041983
All Pools,AVAX - ZABU,0.3,False,0.254,46.41,,0.5,1764041983
All Pools,FLAKE - USDT.e,0.3,False,0.25312,57.25,,0.4,1764041983
All Pools,DFIAT - USDT.e,0.3,False,0.2528,30.45,,0.76,1764041983
All Pools,WBTC - AVAX,0.3,False,0.24454,51.97,,0.43,1764041983
All Pools,ACS - USDC.e,0.3,False,0.24368,1.782,,12.48,1764041983
All Pools,AVAX - BLANC,0.3,False,0.24263,27.2,,0.81,1764041983
All Pools,USDC - BVAX,0.3,False,0.24114,37.77,,0.58,1764041983
All Pools,MIM - BLANC,0.3,False,0.24101,8521.11,,0.0,1764041983
All Pools,ARENA - AMI,0.3,False,0.24059,4.267,,5.15,1764041983
All Pools,AVAX - MILO,0.3,False,0.23483,2178.32,,0.01,1764041983
All Pools,USDt - MILO,0.3,False,0.23346,26.21,,0.81,1764041983
All Pools,wsOHM - AVAX,0.3,False,0.23187,28.62,,0.74,1764041983
All Pools,METAG - AVAX,0.3,False,0.22889,40.79,,0.51,1764041983
All Pools,LadyMary - Wife,0.3,False,0.22702,42.3,,0.49,1764041983
All Pools,Psychic - Wife,0.3,False,0.22305,440.43,,0.05,1764041983
All Pools,JOE - ZABU,0.3,False,0.22215,29.56,,0.69,1764041983
All Pools,USDC.e - WMATIC,0.3,False,0.2141,20.11,,0.97,1764041983
All Pools,GUN - AMI,0.3,False,0.213,32.81,,0.59,1764041983
All Pools,QI - REDWOLF,0.3,False,0.21068,11.89,,1.62,1764041983
All Pools,FINANCE - NOCHILL,0.3,False,0.20827,149.57,,0.13,1764041983
All Pools,RACEX - AVAX,0.3,False,0.20679,204.39,,0.09,1764041983
All Pools,AVAT - AVAX,0.3,False,0.20504,29.35,,0.64,1764041983
All Pools,USDT.e - MU,0.3,False,0.20459,267.44,,0.07,1764041983
All Pools,AVAX - SDOG,0.3,False,0.20366,15.11,,1.23,1764041983
All Pools,USDC - SDOG,0.3,False,0.20239,500.64,,0.04,1764041983
All Pools,AVAX - CHAM,0.3,False,0.19486,46.25,,0.38,1764041983
All Pools,AMI - SQRCAT,0.3,False,0.194,34.66,,0.51,1764041983
All Pools,REDWOLF - AMONKS,0.3,False,0.19392,11.73,,1.51,1764041983
All Pools,AVAX - SQRCAT,0.3,False,0.19384,9770.43,,0.0,1764041983
All Pools,YAY - AVAX,0.3,False,0.19083,127.96,,0.14,1764041983
All Pools,MPL - AVAX,0.3,False,0.19064,17.18,,1.01,1764041983
All Pools,AVAX - AMONKS,0.3,False,0.19025,2446.5,,0.01,1764041983
All Pools,MPL - USDt,0.3,False,0.18956,69.58,,0.25,1764041983
All Pools,Gil - AVAX,0.3,False,0.18368,22.89,,0.73,1764041983
All Pools,Gil - DAI.e,0.3,False,0.18267,32.36,,0.52,1764041983
All Pools,AVAX - CAST,0.3,False,0.18222,3269.4,,0.01,1764041983
All Pools,UST - USDT.e,0.3,False,0.17938,39.24,,0.42,1764041983
All Pools,AVALOX - AVAX,0.3,False,0.17245,1.078,,14.6,1764041983
All Pools,MAJIN - REDWOLF,0.3,False,0.16688,11.69,,1.3,1764041983
All Pools,bECH - AVAX,0.3,False,0.16553,30.21,,0.5,1764041983
All Pools,RACEX - MUG,0.3,False,0.16377,287.85,,0.05,1764041983
All Pools,USDC - yyAVAX,0.3,False,0.16318,17.42,,0.85,1764041983
All Pools,PNG - USDT.e,0.3,False,0.15773,1.17,,12.3,1764041983
All Pools,LYD - REDWOLF,0.3,False,0.15744,7.409,,1.94,1764041983
All Pools,LUNA - USDC.e,0.3,False,0.1555,445.2,,0.03,1764041983
All Pools,REDWOLF - GEC,0.3,False,0.15393,7.365,,1.91,1764041983
All Pools,SLIME - USDt,0.3,False,0.15381,9.912,,1.42,1764041983
All Pools,RUGPULL - MUG,0.3,False,0.15261,287.49,,0.05,1764041983
All Pools,MU - COQAI,0.3,False,0.15106,7.838,,1.76,1764041983
All Pools,BANKSY - AVAX,0.3,False,0.14972,31.65,,0.43,1764041983
All Pools,TEDDY - AVAX,0.3,False,0.14931,47.7,,0.29,1764041983
All Pools,USDt - USDT.e,0.3,False,0.14913,20562.0,,,1764041983
All Pools,BANKSY - USDC.e,0.3,False,0.14828,34.39,,0.39,1764041983
All Pools,WOLF - AVAX,0.3,False,0.1476,99.49,,0.14,1764041983
All Pools,TSD - WOLF,0.3,False,0.14726,65.04,,0.21,1764041983
All Pools,AVAX - XPOW,0.3,False,0.14312,31.91,,0.41,1764041983
All Pools,APOW - XPOW,0.3,False,0.14268,87.12,,0.15,1764041983
All Pools,MELT - USDT.e,0.3,False,0.14239,32.93,,0.39,1764041983
All Pools,LIBRE - USDC.e,0.3,False,0.14213,17.78,,0.73,1764041983
All Pools,miMatic - USDC.e,0.3,False,0.14,13.31,,0.96,1764041983
All Pools,COQ - ARENA,0.3,False,0.13676,2.901,,4.3,1764041983
All Pools,WDAO - AVAX,0.3,False,0.13221,26.76,,0.45,1764041983
All Pools,WDAO - MIM,0.3,False,0.1313,25.98,,0.46,1764041983
All Pools,COQ - MU,0.3,False,0.13065,5.99,,1.99,1764041983
All Pools,GURS - AMI,0.3,False,0.12966,5.885,,2.01,1764041983
All Pools,wMEMO - AVAX,0.3,False,0.1287,18.99,,0.62,1764041983
All Pools,BTC.b - MU,0.3,False,0.1243,12.54,,0.9,1764041983
All Pools,METAG - USDT.e,0.3,False,0.124,67.19,,0.17,1764041983
All Pools,VSO - AVAX,0.3,False,0.12113,162.71,,0.07,1764041983
All Pools,NOCHILL - REDWOLF,0.3,False,0.11483,6.088,,1.72,1764041983
All Pools,MELT - USDC.e,0.3,False,0.1104,33.16,,0.3,1764041983
All Pools,NOCHILL - MU,0.3,False,0.10724,3.034,,3.23,1764041983
All Pools,USDt - DXN,0.3,False,0.1059,218.65,,0.04,1764041983
All Pools,MAJIN - MU,0.3,False,0.10361,5.895,,1.6,1764041983
All Pools,METAG - USDt,0.3,False,0.10346,21.89,,0.43,1764041983
All Pools,$Td - AVAX,0.3,False,0.10179,7898.01,,0.0,1764041983
All Pools,REDWOLF - WMATIC,0.3,False,0.10035,3.634,,2.52,1764041983
All Pools,GURS - NOCHILL,0.3,False,0.09787,4.759,,1.88,1764041983
All Pools,KIMBO - CANS,0.3,False,0.09647,968.11,,0.01,1764041983
All Pools,Alpha - AVAX,0.3,False,0.0964,3.776,,2.33,1764041983
All Pools,PTP - REDWOLF,0.3,False,0.09572,3.991,,2.19,1764041983
All Pools,REDWOLF - CLY,0.3,False,0.0915,3.817,,2.19,1764041983
All Pools,COQ - SNP,0.3,False,0.09039,41.9,,0.2,1764041983
All Pools,SNP - AVAX,0.3,False,0.0895,17.74,,0.46,1764041983
All Pools,BOI - AMI,0.3,False,0.08915,1.821,,4.47,1764041983
All Pools,WOLF - AMI,0.3,False,0.0884,9.768,,0.83,1764041983
All Pools,CANS - AVAX,0.3,False,0.0833,24.87,,0.31,1764041983
All Pools,AVAX - NEMO,0.3,False,0.08189,9.767,,0.77,1764041983
All Pools,AVAX - ETH,0.3,False,0.08176,26.28,,0.28,1764041983
All Pools,AVAX - NADO,0.3,False,0.08173,9.713,,0.77,1764041983
All Pools,ABC - AMI,0.3,False,0.08107,10.58,,0.7,1764041983
All Pools,USDt - NEMO,0.3,False,0.08102,98.77,,0.07,1764041983
All Pools,MIM - NADO,0.3,False,0.08097,1189.32,,0.01,1764041983
All Pools,JOE - CRA,0.3,False,0.08006,18.02,,0.41,1764041983
All Pools,WLRS - USDC.e,0.3,False,0.07947,4929.6,,0.0,1764041983
All Pools,REDWOLF - SHRAP,0.3,False,0.07923,2.525,,2.86,1764041983
All Pools,SYN - REDWOLF,0.3,False,0.0778,3.665,,1.94,1764041983
All Pools,LINK.e - MU,0.3,False,0.07691,9.239,,0.76,1764041983
All Pools,KIWI - USDt,0.3,False,0.07656,21.71,,0.32,1764041983
All Pools,CNR - USDt,0.3,False,0.07572,6.804,,1.02,1764041983
All Pools,KLO - USDT.e,0.3,False,0.07558,4.213,,1.64,1764041983
All Pools,LUNA - AVAX,0.3,False,0.07552,13.47,,0.51,1764041983
All Pools,AVAX - STRAW,0.3,False,0.07481,14.86,,0.46,1764041983
All Pools,DAI.e - STRAW,0.3,False,0.07413,27.54,,0.25,1764041983
All Pools,AMI - COQAI,0.3,False,0.07394,7.75,,0.87,1764041983
All Pools,CNR - USDC,0.3,False,0.07361,6.812,,0.99,1764041983
All Pools,AVAX - WOLF,0.3,False,0.07337,110.91,,0.06,1764041983
All Pools,JOE - REDWOLF,0.3,False,0.07322,6.588,,1.01,1764041983
All Pools,USDC.e - WOLF,0.3,False,0.07278,10.61,,0.63,1764041983
All Pools,MAI - TOMB,0.3,False,0.07067,72.68,,0.09,1764041983
All Pools,TOMB - USDC,0.3,False,0.06998,10.04,,0.64,1764041983
All Pools,LIFE - AVAX,0.3,False,0.06703,9.164,,0.67,1764041983
All Pools,MIM - LIFE,0.3,False,0.06639,69.12,,0.09,1764041983
All Pools,ZRO - AVAX,0.3,False,0.06609,233.93,,0.03,1764041983
All Pools,ZRO - USDC,0.3,False,0.0653,5.431,,1.1,1764041983
All Pools,AMPL - MIM,0.3,False,0.06377,2.936,,1.98,1764041983
All Pools,REDWOLF - ODDZ,0.3,False,0.06181,7.139,,0.79,1764041983
All Pools,AVAX - GG,0.3,False,0.06121,12.63,,0.44,1764041983
All Pools,MIM - GG,0.3,False,0.06079,341.7,,0.02,1764041983
All Pools,LOST - AVAX,0.3,False,0.05993,2526.17,,0.0,1764041983
All Pools,COQ - MICRO,0.3,False,0.05935,7.421,,0.73,1764041983
All Pools,GG - AVAX,0.3,False,0.05895,16.44,,0.33,1764041983
All Pools,AVAX - MICRO,0.3,False,0.05862,46.01,,0.12,1764041983
All Pools,MIM - GG,0.3,False,0.0585,25.37,,0.21,1764041983
All Pools,AVAX - BAVA,0.3,False,0.05735,21.0,,0.25,1764041983
All Pools,AVXT - AVAX,0.3,False,0.05638,85.13,,0.06,1764041983
All Pools,GAS - AVAX,0.3,False,0.05626,345.68,,0.01,1764041983
All Pools,wMEMO - MIM,0.3,False,0.05554,23.24,,0.22,1764041983
All Pools,WOLF - MU,0.3,False,0.0551,7.788,,0.65,1764041983
All Pools,AAVE.e - USDT.e,0.3,False,0.05465,3.552,,1.4,1764041983
All Pools,wALGO - AVAX,0.3,False,0.05355,252.9,,0.02,1764041983
All Pools,wALGO - USDC,0.3,False,0.05274,3.561,,1.35,1764041983
All Pools,BSGG - AVAX,0.3,False,0.05146,5.147,,0.91,1764041983
All Pools,aDXN - aXEN,0.3,False,0.05102,2.548,,1.83,1764041983
All Pools,CATWIF - AVAX,0.3,False,0.04901,5539.97,,,1764041983
All Pools,BGLD - AVAX,0.3,False,0.04819,6.02,,0.73,1764041983
All Pools,BGLD - USDT.e,0.3,False,0.04763,18.74,,0.23,1764041983
All Pools,WETH.e - USDR,0.3,False,0.04717,3.273,,1.31,1764041983
All Pools,WBTC - AVAX,0.3,False,0.04689,3.264,,1.31,1764041983
All Pools,APOW - MU,0.3,False,0.04668,6.782,,0.63,1764041983
All Pools,USDR - USDC,0.3,False,0.04641,42.95,,0.1,1764041983
All Pools,MIM - SPELL,0.3,False,0.04425,7.777,,0.52,1764041983
All Pools,DWC - MU,0.3,False,0.04418,4.56,,0.88,1764041983
All Pools,AAVE.e - USDC.e,0.3,False,0.04413,1.728,,2.33,1764041983
All Pools,KIMBO - COQ,0.3,False,0.0441,3.34,,1.2,1764041983
All Pools,TECH - REDWOLF,0.3,False,0.04304,1.418,,2.77,1764041983
All Pools,H2O - AVAX,0.3,False,0.04038,23.99,,0.15,1764041983
All Pools,AVAX - iBONE,0.3,False,0.04007,7.515,,0.49,1764041983
All Pools,VELAI - AVAX,0.3,False,0.04005,0.91554,,3.99,1764041983
All Pools,ACS - USDt,0.3,False,0.03996,0.32977,,11.06,1764041983
All Pools,AVAX - SHREK,0.3,False,0.03995,3.824,,0.95,1764041983
All Pools,USDT.e - iBONE,0.3,False,0.03951,5.416,,0.67,1764041983
All Pools,BOI - MU,0.3,False,0.03947,1.377,,2.62,1764041983
All Pools,ZH - JOE,0.3,False,0.03848,3.753,,0.94,1764041983
All Pools,AMI - aSOCK,0.3,False,0.03838,5.678,,0.62,1764041983
All Pools,AVAX - aSOCK,0.3,False,0.03813,29.5,,0.12,1764041983
All Pools,ZH - USDC.e,0.3,False,0.03767,23.41,,0.15,1764041983
All Pools,AVAX - ankrAVAX,0.3,False,0.03766,23.85,,0.14,1764041983
All Pools,CRAFT - USDC.e,0.3,False,0.03672,3.873,,0.87,1764041983
All Pools,MIM - MU,0.3,False,0.03652,266.49,,0.01,1764041983
All Pools,CATWIF - REDWOLF,0.3,False,0.03526,1.737,,1.85,1764041983
All Pools,KOVIN - MU,0.3,False,0.03508,4.952,,0.65,1764041983
All Pools,JOE - ZUBAX,0.3,False,0.03492,12.71,,0.25,1764041983
All Pools,aDXN - AVAX,0.3,False,0.03254,8.599,,0.35,1764041983
All Pools,USDC.e - SMRT,0.3,False,0.03159,2.706,,1.07,1764041983
All Pools,Alpha - USDC,0.3,False,0.03111,34.43,,0.08,1764041983
All Pools,WEEDY - REDWOLF,0.3,False,0.03029,2.376,,1.16,1764041983
All Pools,ARENA - JUICY,0.3,False,0.03013,0.37698,,7.29,1764041983
All Pools,WETH.e - MU,0.3,False,0.02999,2.406,,1.14,1764041983
All Pools,WEEDY - AVAX,0.3,False,0.02944,2.048,,1.31,1764041983
All Pools,AVAX - KONG,0.3,False,0.02909,11228.0,,,1764041983
All Pools,USDT.e - XAVA,0.3,False,0.02852,7.719,,0.34,1764041983
All Pools,Anon - USDC,0.3,False,0.02793,1.272,,2.0,1764041983
All Pools,SYN - USDC.e,0.3,False,0.02783,1.309,,1.94,1764041983
All Pools,AMI - MU,0.3,False,0.02773,2.871,,0.88,1764041983
All Pools,JOE - USDt,0.3,False,0.02701,1.041,,2.37,1764041983
All Pools,BETA - AVAX,0.3,False,0.02613,1681.3,,0.0,1764041983
All Pools,TECH - AMI,0.3,False,0.02595,5.579,,0.42,1764041983
All Pools,COQ - HOWDY,0.3,False,0.02586,1.064,,2.22,1764041983
All Pools,ZUM - NOCHILL,0.3,False,0.02447,2.055,,1.09,1764041983
All Pools,COQ - ZUM,0.3,False,0.02374,1.735,,1.25,1764041983
All Pools,FITFI - USDC,0.3,False,0.02161,0.43579,,4.52,1764041983
All Pools,FERT - FEED,0.3,False,0.02113,1.113,,1.73,1764041983
All Pools,WABBIT - AMI,0.3,False,0.02086,2.203,,0.86,1764041983
All Pools,FERT - AVAX,0.3,False,0.02069,2714.07,,,1764041983
All Pools,AKA - USDt,0.3,False,0.02059,3.195,,0.59,1764041983
All Pools,AKA - AVAX,0.3,False,0.02051,3.046,,0.61,1764041983
All Pools,Electron - AVAX,0.3,False,0.02019,2.795,,0.66,1764041983
All Pools,NOCHILL - WAIFU,0.3,False,0.02008,226.85,,0.01,1764041983
All Pools,AVAX - LODE,0.3,False,0.01986,2.472,,0.73,1764041983
All Pools,USDC - LODE,0.3,False,0.01951,1725.14,,0.0,1764041983
All Pools,BNB - REDWOLF,0.3,False,0.01947,0.7104,,2.5,1764041983
All Pools,PNG - CLY,0.3,False,0.0181,0.15877,,10.4,1764041983
All Pools,MEOW - AMI,0.3,False,0.01579,1.117,,1.29,1764041983
All Pools,GURS - UNIQOC,0.3,False,0.01568,0.92073,,1.55,1764041983
All Pools,AMI - KONG,0.3,False,0.0151,0.81791,,1.68,1764041983
All Pools,JEWEL - AVAX,0.3,False,0.01503,0.40725,,3.37,1764041983
All Pools,HERESY - MEOW,0.3,False,0.01503,0.38126,,3.6,1764041983
All Pools,CATWIF - UNIQOC,0.3,False,0.01487,0.44162,,3.07,1764041983
All Pools,REDWOLF - KONG,0.3,False,0.01473,0.38074,,3.53,1764041983
All Pools,CANS - AMI,0.3,False,0.01396,0.57858,,2.2,1764041983
All Pools,PNG - ZUBAX,0.3,False,0.0136,0.25335,,4.9,1764041983
All Pools,WOLF - REDWOLF,0.3,False,0.01351,0.65092,,1.89,1764041983
All Pools,xAVAX - USDC,0.3,False,0.01274,0.31624,,3.68,1764041983
All Pools,JEWEL - AVAX,0.3,False,0.01228,640.24,,0.0,1764041983
All Pools,YEEHAW - xAVAX,0.3,False,0.01204,1.013,,1.08,1764041983
All Pools,xAVAX - AVAX,0.3,False,0.01152,0.26229,,4.01,1764041983
All Pools,SFI - AVAX,0.3,False,0.01054,1.71,,0.56,1764041983
All Pools,3AC - NOCHILL,0.3,False,0.01025,0.30959,,3.02,1764041983
All Pools,BTC.b - USDt,0.3,False,0.01017,0.12033,,7.71,1764041983
All Pools,AVAX - BIFI,0.3,False,0.00985,329.95,,0.0,1764041983
All Pools,MU - SOL,0.3,False,0.00795,1.693,,0.43,1764041983
All Pools,DAI.e - CLY,0.3,False,0.00713,0.35099,,1.85,1764041983
All Pools,xARENA - ARENA,0.3,False,0.00667,4.307,,0.14,1764041983
All Pools,xARENA - AVAX,0.3,False,0.0065,0.1648,,3.6,1764041983
All Pools,USDT.e - ELK,0.3,False,0.00624,0.2582,,2.21,1764041983
All Pools,DAI.e - TAZOR,0.3,False,0.00504,0.08297,,5.54,1764041983
All Pools,TAZ - AVAX,0.3,False,0.00478,5.517,,0.08,1764041983
All Pools,TAZ - TAZOR,0.3,False,0.00474,42.41,,0.01,1764041983
All Pools,AVAX - OOO,0.3,False,0.00321,23.13,,0.01,1764041983
All Pools,WETH - AVAX,0.3,False,0.00299,1.56,,0.17,1764041983
All Pools,🔔 - AVAX,0.3,False,0.00289,0.03584,,7.36,1764041983
All Pools,savUSD - 🔔,0.3,False,0.00156,0.03147,,4.53,1764041983
All Pools,COQ - USDt,0.3,False,0.00144,0.06738,,1.95,1764041983
All Pools,jupitersym - AVAX,0.3,False,0.00102,0.00568,,16.39,1764041983
All Pools,SHIBX - AVAX,0.3,False,,664.82,,,1764041983
All Pools,BTC.b - USDC,0.3,False,,4.873,,0.02,1764041983
All Pools,FLOT - ZSHARE,0.3,False,,0.00174,,32.06,1764041983
All Pools,DON - AVAX,0.3,False,,7380.67,,,1764041983
All Pools,FATE - USDC,0.3,False,,892408.0,,,1764041983
All Pools,WETH.e - USDt,0.3,False,,0.08372,,0.01,1764041983
All Pools,USDt - USDC,0.3,False,,148.99,,,1764041983
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1764041983
All Pools,USDt - USDC,0.005,True,9223245.0,3197977.0,646.36,13.01,1764045185
All Pools,AVAX - USDC,0.05,True,2511836.0,694740.0,1316.09,278.7,1764045185
All Pools,XAUt0 - USDt,0.04,True,1526115.0,272813.0,674.63,142.09,1764045185
All Pools,USDt - USDC,0.01,False,1425698.0,234167.0,121.54,18.94,1764045185
All Pools,AUSD - USDC,0.01,True,1328800.0,631429.0,133.56,18.26,1764045185
All Pools,EURC - USDC,0.03,True,702850.0,1739028.0,214.18,19.73,1764045185
