filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Equal,0.3,False,0.01542,72.38,,0.02,1770859854
All Pools,BLACK - Gematria,0.3,False,0.0154,4.152,,0.34,1770859854
All Pools,BLACK - Verse,0.3,False,0.01535,4.175,,0.34,1770859854
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01534,4.149,,0.34,1770859854
All Pools,Time - BLACK,0.3,False,0.01524,4.156,,0.33,1770859854
All Pools,COQ - SNOWY,0.3,False,0.01514,2.074,,0.67,1770859854
All Pools,TrumpCard - BLACK,0.3,False,0.01512,4.145,,0.33,1770859854
All Pools,Equal - BLACK,0.3,False,0.01511,4.153,,0.33,1770859854
All Pools,QI - SNOWY,0.3,False,0.01502,0.91899,,1.49,1770859854
All Pools,3ULL - AVAX,0.3,False,0.01485,44.76,,0.03,1770859854
All Pools,USDT.e - TMT,0.3,False,0.01453,25.77,,0.05,1770859854
All Pools,AVAX - TMT,0.3,False,0.01447,6.867,,0.19,1770859854
All Pools,WETH.e - MU,0.3,False,0.01434,1.912,,0.68,1770859854
All Pools,AVAX - BAVA,0.3,False,0.01427,10.85,,0.12,1770859854
All Pools,TEDDY - AVAX,0.3,False,0.0142,23.48,,0.06,1770859854
All Pools,USDT.e - AVVO,0.3,False,0.01402,3.939,,0.32,1770859854
All Pools,MIM - SMRT,0.3,False,0.01396,1.617,,0.79,1770859854
All Pools,DWC - MU,0.3,False,0.01394,3.414,,0.37,1770859854
All Pools,AVAX - DWC,0.3,False,0.01391,5751.32,,,1770859854
All Pools,ORNG - JUICE,0.3,False,0.01369,2.896,,0.43,1770859854
All Pools,COQ - ARENA,0.3,False,0.01368,1.173,,1.06,1770859854
All Pools,SMRTr - USDT.e,0.3,False,0.01366,1.294,,0.96,1770859854
All Pools,AVAX - WAVAX,0.3,False,0.01343,19.11,,0.06,1770859854
All Pools,LadyMary - Gravity,0.3,False,0.01308,7.577,,0.16,1770859854
All Pools,Trinity - IngersollLockwood,0.3,False,0.01292,2.206,,0.53,1770859854
All Pools,YETI - AVAX,0.3,False,0.0129,885.42,,0.0,1770859854
All Pools,YETI - WINE,0.3,False,0.01289,1.402,,0.84,1770859854
All Pools,TRACTOR - USDT.e,0.3,False,0.01279,1.929,,0.6,1770859854
All Pools,WOLF - USDT.e,0.3,False,0.01271,3.979,,0.29,1770859854
All Pools,ARA - AVAX,0.3,False,0.01244,2.758,,0.41,1770859854
All Pools,IngersollLockwood - BLACK,0.3,False,0.01256,6.974,,0.16,1770859854
All Pools,APOW - MU,0.3,False,0.0123,3.523,,0.32,1770859854
All Pools,LAMA - JUICY,0.3,False,0.01197,0.03508,,31.14,1770859854
All Pools,WET - AVAX,0.3,False,0.0119,15.93,,0.07,1770859854
All Pools,wALGO - USDC,0.3,False,0.01181,2.695,,0.4,1770859854
All Pools,DREGG - USDC.e,0.3,False,0.0118,3.962,,0.27,1770859854
All Pools,AVAX - EROL,0.3,False,0.01176,36.29,,0.03,1770859854
All Pools,wALGO - AVAX,0.3,False,0.01175,151.82,,0.01,1770859854
All Pools,CATWIF - MU,0.3,False,0.01163,3.603,,0.29,1770859854
All Pools,VELAI - AVAX,0.3,False,0.01155,0.51555,,2.04,1770859854
All Pools,TRACTOR - JOE,0.3,False,0.01132,1.509,,0.68,1770859854
All Pools,USDC.e - WISE,0.3,False,0.01089,6.96,,0.14,1770859854
All Pools,USDt - USDC.e,0.3,False,0.01088,13.98,,0.07,1770859854
All Pools,AVAX - WISE,0.3,False,0.01082,2.682,,0.37,1770859854
All Pools,AVAX - ChristmasTree,0.3,False,0.01073,13.06,,0.07,1770859854
All Pools,Gravity - ChristmasTree,0.3,False,0.01069,6.272,,0.16,1770859854
All Pools,XIO - USDC,0.3,False,0.01068,24.27,,0.04,1770859854
All Pools,MIM - WINE,0.3,False,0.01064,9608.94,,,1770859854
All Pools,XIO - AVAX,0.3,False,0.01063,2.723,,0.36,1770859854
All Pools,SYN - WETH.e,0.3,False,0.01058,0.59133,,1.63,1770859854
All Pools,3ULL - USDt,0.3,False,0.01056,2.437,,0.4,1770859854
All Pools,MIM - EDG,0.3,False,0.01037,7.735,,0.12,1770859854
All Pools,AVAX - OK,0.3,False,0.01036,1.795,,0.53,1770859854
All Pools,AVAX - EDG,0.3,False,0.01032,3.021,,0.31,1770859854
All Pools,BGLD - USDT.e,0.3,False,0.01031,16.8,,0.06,1770859854
All Pools,BGLD - AVAX,0.3,False,0.01026,4.234,,0.22,1770859854
All Pools,YEEHAW - HIGHER,0.3,False,0.01024,0.5604,,1.67,1770859854
All Pools,KIMBO - COQ,0.3,False,0.01022,1.418,,0.66,1770859854
All Pools,REDWOLF - GEC,0.3,False,0.01021,3.938,,0.24,1770859854
All Pools,AVAX - WSPP,0.3,False,0.01017,3.021,,0.31,1770859854
All Pools,HUSKY - SNOWY,0.3,False,0.01007,0.33138,,2.77,1770859854
All Pools,PTP - AVAX,0.3,False,0.01001,3554.53,,,1770859854
All Pools,USDT.e - iBONE,0.3,False,0.00987,4.72,,0.19,1770859854
All Pools,Degen - AMI,0.3,False,0.00986,1.465,,0.61,1770859854
All Pools,AVAX - iBONE,0.3,False,0.00982,5.199,,0.17,1770859854
All Pools,XOMB - USDT.e,0.3,False,0.00977,2.36,,0.38,1770859854
All Pools,XOMB - AVAX,0.3,False,0.00971,20.53,,0.04,1770859854
All Pools,KOKSAL - USDC,0.3,False,0.00966,4.67,,0.19,1770859854
All Pools,LYD - REDWOLF,0.3,False,0.00963,4.865,,0.18,1770859854
All Pools,KOKSAL - AVAX,0.3,False,0.00961,3.381,,0.26,1770859854
All Pools,USDC.e - TUSK,0.3,False,0.00948,9.587,,0.09,1770859854
All Pools,AVAX - TUSK,0.3,False,0.00942,2.402,,0.36,1770859854
All Pools,GENI - USDC.e,0.3,False,0.00935,0.10931,,7.81,1770859854
All Pools,LUNA - USDC,0.3,False,0.00927,0.94804,,0.89,1770859854
All Pools,MIM - VYBE,0.3,False,0.00924,3.646,,0.23,1770859854
All Pools,AVAX - VYBE,0.3,False,0.00918,3.131,,0.27,1770859854
All Pools,TokenZ - USDC,0.3,False,0.00913,3.724,,0.22,1770859854
All Pools,USDT.e - NORTH,0.3,False,0.00908,26.5,,0.03,1770859854
All Pools,TokenZ - AVAX,0.3,False,0.00907,2.31,,0.36,1770859854
All Pools,AVAX - NORTH,0.3,False,0.00902,2.049,,0.4,1770859854
All Pools,USDC.e - BAVA,0.3,False,0.00871,2.864,,0.28,1770859854
All Pools,Degen - DEGEN404,0.3,False,0.0087,436.11,,0.0,1770859854
All Pools,SYN - USDT.e,0.3,False,0.00865,0.61981,,1.27,1770859854
All Pools,LAMA - AVAX,0.3,False,0.00865,11575.0,,,1770859854
All Pools,NXPC - USDC,0.3,False,0.00864,0.6753,,1.17,1770859854
All Pools,LUNA - USDt,0.3,False,0.00861,0.90045,,0.87,1770859854
All Pools,AMI - DEGEN404,0.3,False,0.00855,1.464,,0.53,1770859854
All Pools,XPOW - USDt,0.3,False,0.00842,1.358,,0.57,1770859854
All Pools,MIM - AFARMER,0.3,False,0.00842,8838.52,,,1770859854
All Pools,USDC - MU,0.3,False,0.00836,0.34608,,2.2,1770859854
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.00816,1.384,,0.54,1770859854
All Pools,SixSixSix - AVAX,0.3,False,0.00808,3.484,,0.21,1770859854
All Pools,MIM - ICE,0.3,False,0.00808,0.95722,,0.77,1770859854
All Pools,SNO Token - AVAX,0.3,False,0.00806,1.346,,0.55,1770859854
All Pools,xAVAX - USDC,0.3,False,0.00801,0.66803,,1.09,1770859854
All Pools,KANA - USDC,0.3,False,0.008,0.48852,,1.5,1770859854
All Pools,AVAX - ICE,0.3,False,0.008,142.08,,0.01,1770859854
All Pools,SNO Token - JOE,0.3,False,0.008,60.22,,0.01,1770859854
All Pools,SNTA - MIM,0.3,False,0.00793,0.96607,,0.75,1770859854
All Pools,KANA - AVAX,0.3,False,0.00788,1061.47,,,1770859854
All Pools,DUA - USDC,0.3,False,0.00783,11.47,,0.06,1770859854
All Pools,KR - USDC.e,0.3,False,0.00781,11.23,,0.06,1770859854
All Pools,AVAX - DUA,0.3,False,0.00779,2.004,,0.35,1770859854
All Pools,KR - AVAX,0.3,False,0.00776,1.63,,0.43,1770859854
All Pools,MEOW - MU,0.3,False,0.00766,1.515,,0.46,1770859854
All Pools,HIGHER - HOWDY,0.3,False,0.00763,1.903,,0.37,1770859854
All Pools,CRA - USDC.e,0.3,False,0.00754,0.54476,,1.26,1770859854
All Pools,Gravity - Mercury,0.3,False,0.0075,3.565,,0.19,1770859854
All Pools,WINK - MU,0.3,False,0.00749,0.54159,,1.26,1770859854
All Pools,EagleToken - USDC.e,0.3,False,0.00738,2.156,,0.31,1770859854
All Pools,SNLP - AVAX,0.3,False,0.00738,3518.05,,,1770859854
All Pools,EagleToken - AVAX,0.3,False,0.00733,2.018,,0.33,1770859854
All Pools,JOE - SNLP,0.3,False,0.00732,1.412,,0.47,1770859854
All Pools,EUROS - AVAX,0.3,False,0.00729,1.137,,0.58,1770859854
All Pools,BLACK - Mercury,0.3,False,0.00725,0.88525,,0.75,1770859854
All Pools,WABBIT - AMI,0.3,False,0.00724,1.193,,0.55,1770859854
All Pools,AI9000 - USDt,0.3,False,0.00723,0.87022,,0.76,1770859854
All Pools,WABBIT - AVAX,0.3,False,0.00722,5015.1,,,1770859854
All Pools,AVAX - HOST,0.3,False,0.0072,1.876,,0.35,1770859854
All Pools,LoveIsTheKey - Gravity,0.3,False,0.0071,3.565,,0.18,1770859854
All Pools,AVAX - HeC,0.3,False,0.00709,9837.51,,,1770859854
All Pools,MU - MUG,0.3,False,0.00708,2532.14,,,1770859854
All Pools,AVAX - MUG,0.3,False,0.00704,1.217,,0.53,1770859854
All Pools,HERESY - MEOW,0.3,False,0.007,0.22395,,2.85,1770859854
All Pools,MIM - TEMPO,0.3,False,0.00695,6.563,,0.1,1770859854
All Pools,HOST - DAI.e,0.3,False,0.0069,2.945,,0.21,1770859854
All Pools,TEMPO - AVAX,0.3,False,0.0069,1.028,,0.61,1770859854
All Pools,LoveIsTheKey - BLACK,0.3,False,0.00687,0.88515,,0.71,1770859854
All Pools,ELXR - USDC.e,0.3,False,0.00687,1049.16,,,1770859854
All Pools,AAVE.e - USDC.e,0.3,False,0.00682,1.353,,0.46,1770859854
All Pools,COQ - ZUM,0.3,False,0.0068,0.96949,,0.64,1770859854
All Pools,AKA - USDt,0.3,False,0.00675,2.878,,0.21,1770859854
All Pools,AKA - AVAX,0.3,False,0.00671,2.176,,0.28,1770859854
All Pools,JOE - aDXN,0.3,False,0.00669,1.256,,0.49,1770859854
All Pools,DCAR - USDC,0.3,False,0.00668,54.66,,0.01,1770859854
All Pools,DCAR - AVAX,0.3,False,0.00664,1.047,,0.58,1770859854
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.00662,1.373,,0.44,1770859854
All Pools,MIM - YAK,0.3,False,0.00659,0.64744,,0.93,1770859854
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00657,3.461,,0.17,1770859854
All Pools,CRAFT - USDC.e,0.3,False,0.00654,0.92918,,0.64,1770859854
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00653,1.367,,0.44,1770859854
All Pools,RainbowBridge - AVAX,0.3,False,0.00647,3.443,,0.17,1770859854
All Pools,AI9000 - MU,0.3,False,0.00644,1.242,,0.47,1770859854
All Pools,LF - USDT.e,0.3,False,0.00604,0.83496,,0.66,1770859854
All Pools,PB - MIM,0.3,False,0.00603,96.31,,0.01,1770859854
All Pools,PB - AVAX,0.3,False,0.00599,1.161,,0.47,1770859854
All Pools,BTC.b - WETH.e,0.3,False,0.00597,0.45761,,1.19,1770859854
All Pools,xARENA - ARENA,0.3,False,0.00588,1.484,,0.36,1770859854
All Pools,MIM - PAR,0.3,False,0.00583,1.852,,0.29,1770859854
All Pools,AVAX - PAR,0.3,False,0.00579,2.262,,0.23,1770859854
All Pools,USV - AVAX,0.3,False,0.00568,1.111,,0.47,1770859854
All Pools,xJOE - wsOHM,0.3,False,0.00568,0.4687,,1.11,1770859854
All Pools,EGG - USDT.e,0.3,False,0.0056,1.832,,0.28,1770859854
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00559,1.502,,0.34,1770859854
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.00559,1.369,,0.37,1770859854
All Pools,AVAX - SwiftTaylor,0.3,False,0.00556,3.533,,0.14,1770859854
All Pools,EGG - AVAX,0.3,False,0.00556,1.533,,0.33,1770859854
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.00555,1.368,,0.37,1770859854
All Pools,AVAX - Yeshua,0.3,False,0.00555,3.448,,0.15,1770859854
All Pools,AVAX - Gaza,0.3,False,0.00551,3.445,,0.15,1770859854
All Pools,AVAX - rsAVAX,0.3,False,0.00549,213.46,,0.0,1770859854
All Pools,TEDDY - USDC,0.3,False,0.00549,0.6104,,0.82,1770859854
All Pools,USDt - TT,0.3,False,0.00541,2.0,,0.25,1770859854
All Pools,MEAT - MU,0.3,False,0.00538,0.49859,,0.99,1770859854
All Pools,AVAX - TT,0.3,False,0.00537,1.874,,0.26,1770859854
All Pools,3AC - NOCHILL,0.3,False,0.00535,0.15042,,3.25,1770859854
All Pools,AVXT - AVAX,0.3,False,0.00532,53.03,,0.01,1770859854
All Pools,BENIS - AVAX,0.3,False,0.0053,19.46,,0.02,1770859854
All Pools,COQ - MEAT,0.3,False,0.00527,0.62286,,0.77,1770859854
All Pools,JOE - USDR,0.3,False,0.00527,0.63104,,0.76,1770859854
All Pools,AVAX - sSB,0.3,False,0.00526,0.48557,,0.99,1770859854
All Pools,MU - WAIFU,0.3,False,0.00525,83.71,,0.01,1770859854
All Pools,USDT.e - CAKE,0.3,False,0.00523,47.94,,0.01,1770859854
All Pools,YEEHAW - MU,0.3,False,0.00519,0.36407,,1.3,1770859854
All Pools,AVAX - CAKE,0.3,False,0.00518,0.69552,,0.68,1770859854
All Pools,FITFI - USDC,0.3,False,0.00502,0.46389,,0.99,1770859854
All Pools,MEOW - AMI,0.3,False,0.00493,0.50782,,0.89,1770859854
All Pools,USDC.e - CHAM,0.3,False,0.00484,0.81692,,0.54,1770859854
All Pools,MU - SOL,0.3,False,0.00483,1.289,,0.34,1770859854
All Pools,MIM - DREX,0.3,False,0.00479,36.96,,0.01,1770859854
All Pools,AVAX - DREX,0.3,False,0.00474,0.57673,,0.75,1770859854
All Pools,USDC - LODE,0.3,False,0.0047,971.39,,,1770859854
All Pools,BEE - USDT.e,0.3,False,0.00469,31.94,,0.01,1770859854
All Pools,AVAX - LODE,0.3,False,0.00466,1.113,,0.38,1770859854
All Pools,BEE - AVAX,0.3,False,0.00465,0.77714,,0.55,1770859854
All Pools,SHEN - AVAX,0.3,False,0.00462,3344.28,,,1770859854
All Pools,COQ - SHEN,0.3,False,0.00459,0.42125,,0.99,1770859854
All Pools,WTHT - AXIAL,0.3,False,0.00439,0.41025,,0.98,1770859854
All Pools,3ULL - USDC,0.3,False,0.00436,0.62938,,0.63,1770859854
All Pools,USDC.e - SAGE,0.3,False,0.00436,2.124,,0.19,1770859854
All Pools,AVAX - SAGE,0.3,False,0.00432,0.85039,,0.46,1770859854
All Pools,HATCHY - WTHT,0.3,False,0.00432,0.43292,,0.91,1770859854
All Pools,xARENA - USDC,0.3,False,0.00431,0.17299,,2.27,1770859854
All Pools,RENT - JOE,0.3,False,0.00428,2.787,,0.14,1770859854
All Pools,RENT - USDT.e,0.3,False,0.00416,0.1637,,2.32,1770859854
All Pools,CRA - USDT.e,0.3,False,0.004,0.25702,,1.42,1770859854
All Pools,AMI - KONG,0.3,False,0.00397,0.39664,,0.91,1770859854
All Pools,COQ - BMC,0.3,False,0.00393,0.08047,,4.46,1770859854
All Pools,WETH.e - FEED,0.3,False,0.00382,0.07095,,4.91,1770859854
All Pools,MIM - ARABBIT,0.3,False,0.00378,1.258,,0.27,1770859854
All Pools,ARABBIT - AVAX,0.3,False,0.00374,0.53952,,0.63,1770859854
All Pools,AVAX - SOL,0.3,False,0.0037,0.08721,,3.87,1770859854
All Pools,MIM - SMOKA,0.3,False,0.00369,1.106,,0.3,1770859854
All Pools,THOR - USDC.e,0.3,False,0.00368,0.27396,,1.23,1770859854
All Pools,SMOKA - AVAX,0.3,False,0.00365,0.52132,,0.64,1770859854
All Pools,SYMBIOT - AVAX,0.3,False,0.00364,1.368,,0.24,1770859854
All Pools,USDT.e - ESKI,0.3,False,0.00353,1.063,,0.3,1770859854
All Pools,SYMBIOT - DAI.e,0.3,False,0.0035,0.4413,,0.72,1770859854
All Pools,GMX - USDt,0.3,False,0.00349,0.34328,,0.93,1770859854
All Pools,OH - USDC.e,0.3,False,0.00312,0.37228,,0.76,1770859854
All Pools,AVAX - SYMBIOT,0.3,False,0.00303,0.31019,,0.89,1770859854
All Pools,MIM - PLEB,0.3,False,0.00294,52.86,,0.01,1770859854
All Pools,DAI.e - SYMBIOT,0.3,False,0.00292,1.381,,0.19,1770859854
All Pools,AVAX - PLEB,0.3,False,0.00291,0.26018,,1.02,1770859854
All Pools,ACTA - USDt,0.3,False,0.00282,472.77,,,1770859854
All Pools,BRO - OSAK,0.3,False,0.00278,0.063,,4.03,1770859854
All Pools,ACTA - AVAX,0.3,False,0.00278,0.22011,,1.15,1770859854
All Pools,HOOP - ROCO,0.3,False,0.00275,0.1447,,1.73,1770859854
All Pools,ENGLISH - AVAX,0.3,False,0.00274,0.22581,,1.11,1770859854
All Pools,WOLF - USDt,0.3,False,0.00271,0.10124,,2.44,1770859854
All Pools,STICK - MU,0.3,False,0.00267,0.14417,,1.69,1770859854
All Pools,TRACTOR - APE - X,0.3,False,0.00254,0.00545,,42.42,1770859854
All Pools,JOE - GB,0.3,False,0.00253,0.21643,,1.07,1770859854
All Pools,BLUB - MU,0.3,False,0.00251,0.26042,,0.88,1770859854
All Pools,JEWEL - AVAX,0.3,False,0.00249,0.26672,,0.85,1770859854
All Pools,MUMO - AVAX,0.3,False,0.00246,0.17058,,1.32,1770859854
All Pools,USDC - APOW,0.3,False,0.00245,0.15887,,1.41,1770859854
All Pools,USDC.e - BANKSY,0.3,False,0.00244,0.67487,,0.33,1770859854
All Pools,AVAX - APOW,0.3,False,0.00242,24831.0,,,1770859854
All Pools,AVAX - BANKSY,0.3,False,0.0024,0.21897,,1.0,1770859854
All Pools,LOK - MU,0.3,False,0.00238,0.09172,,2.37,1770859854
All Pools,BANKSY - USDT.e,0.3,False,0.00233,0.66805,,0.32,1770859854
All Pools,ABC - MU,0.3,False,0.0023,0.07676,,2.73,1770859854
All Pools,BANKSY - AVAX,0.3,False,0.00229,0.18379,,1.14,1770859854
All Pools,TokenQ - USDC,0.3,False,0.00222,0.37448,,0.54,1770859854
All Pools,NYTRO - USDt,0.3,False,0.00222,0.0029,,69.84,1770859854
All Pools,RMOON - AVAX,0.3,False,0.0022,0.28391,,0.71,1770859854
All Pools,TokenQ - AVAX,0.3,False,0.00219,0.22992,,0.87,1770859854
All Pools,AVAX - HOST,0.3,False,0.00216,0.13915,,1.41,1770859854
All Pools,JOE - MU,0.3,False,0.00215,0.08809,,2.23,1770859854
All Pools,BFLY - USDC,0.3,False,0.00214,0.22199,,0.88,1770859854
All Pools,BFLY - AVAX,0.3,False,0.00211,0.41643,,0.46,1770859854
All Pools,DAI.e - HOST,0.3,False,0.00208,15.84,,0.01,1770859854
All Pools,HUSKY - MU,0.3,False,0.00206,0.03959,,4.75,1770859854
All Pools,MU - GEC,0.3,False,0.00201,0.08696,,2.11,1770859854
All Pools,Quet - AVAX,0.3,False,0.0019,0.1535,,1.13,1770859854
All Pools,Quet - ARENA,0.3,False,0.00186,0.52924,,0.32,1770859854
All Pools,JOE - KINS,0.3,False,0.00181,0.06463,,2.55,1770859854
All Pools,DAI.e - PEFI,0.3,False,0.00177,0.13173,,1.22,1770859854
All Pools,xARENA - AVAX,0.3,False,0.00174,0.07858,,2.02,1770859854
All Pools,sAVAX - USDC,0.3,False,0.00162,0.51291,,0.29,1770859854
All Pools,ORDER - AVAX,0.3,False,0.00152,0.09085,,1.53,1770859854
All Pools,yes - AVAX,0.3,False,0.00138,1503.83,,,1770859854
All Pools,yes - ARENA,0.3,False,0.00135,0.05783,,2.13,1770859854
All Pools,LIRA - BUSD,0.3,False,0.00134,0.07503,,1.63,1770859854
All Pools,BTC.b - USDt,0.3,False,0.00133,0.13284,,0.91,1770859854
All Pools,COQ - USDt,0.3,False,0.00132,0.04725,,2.56,1770859854
All Pools,CAPY - AVAX,0.3,False,0.00124,0.02959,,3.84,1770859854
All Pools,JEWEL - USDC,0.3,False,0.00107,0.02474,,3.94,1770859854
All Pools,AVAX - GOOBR,0.3,False,0.00107,0.45642,,0.21,1770859854
All Pools,AVAX - MOOCH,0.3,False,0.00102,0.67999,,0.14,1770859854
All Pools,TECH - MU,0.3,False,,0.02706,,2.89,1770859854
All Pools,GGP - AMI,0.3,False,,0.01351,,5.72,1770859854
All Pools,MILK - USDC,0.3,False,,585.75,,,1770859854
All Pools,sAVAX - USDC.e,0.3,False,,0.12946,,0.49,1770859854
All Pools,MUME - USDC,0.3,False,,0.00307,,16.33,1770859854
All Pools,BTC.b - USDE,0.3,False,,0.00406,,7.55,1770859854
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.752,,0.0,1770859854
All Pools,AVAX - WEAPON,0.3,False,,6.503,,,1770859854
All Pools,FATE - USDC,0.3,False,,581404.0,,,1770859854
All Pools,WY - AVAX,0.3,False,,0.01097,,0.04,1770859854
All Pools,AVAX - ECD,0.3,False,,439.68,,,1770859854
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1770859854
All Pools,AUSD - USDC,0.01,True,13859664.0,4510913.0,1386.04,11.57,1770863454
All Pools,AUSD - USDt,0.01,True,13624185.0,2795627.0,1363.31,18.37,1770863454
All Pools,AVAX - USDC,0.05,True,4659299.0,3034964.0,2822.89,48.57,1770863454
All Pools,USDt - USDC,0.005,True,3231736.0,1649008.0,227.3,9.0,1770863454
All Pools,BTC.b - USDC,0.05,False,1741077.0,691842.0,947.76,50.0,1770863454
All Pools,XAUt0 - USDt,0.04,True,1266519.0,205764.0,563.08,150.72,1770863454
All Pools,AVAX - BTC.b,0.05,True,344137.0,573591.0,181.36,200.61,1770863454
All Pools,USDt - USDC,0.01,False,263290.0,191142.0,21.88,4.18,1770863454
All Pools,savUSD - avUSD,0.02,True,232485.0,10166532.0,52.49,0.5,1770863454
All Pools,sAVAX - AVAX,0.01,True,187921.0,342015.0,18.88,7.76,1770863454
All Pools,AUSD - AVAX,0.1,True,171563.0,92696.0,178.24,578.8,1770863454
All Pools,EURC - USDC,0.03,True,127607.0,146142.0,38.66,54.53,1770863454
All Pools,avUSD - USDC,0.05,True,70846.0,418514.0,35.72,10.71,1770863454
All Pools,ARENA - AVAX,0.01,False,63570.0,170717.0,6.352,1.36,1770863454
All Pools,GUN - AVAX,0.25,False,58898.0,319621.0,147.97,16.9,1770863454
All Pools,NXPC - AVAX,0.3,False,53040.0,212323.0,132.6,22.79,1770863454
All Pools,USDT.e - USDC,0.02,False,42847.0,46826.0,9.661,7.53,1770863454
All Pools,COQ - AVAX,0.3,False,42317.0,524391.0,105.79,7.36,1770863454
All Pools,AVAX - USDT.e,0.3,False,41582.0,533903.0,103.95,7.11,1770863454
All Pools,USDC.e - AVAX,0.3,False,41017.0,414917.0,102.54,9.02,1770863454
All Pools,JPYC - USDC,0.04,True,40165.0,52102.0,16.2,71.22,1770863454
All Pools,JOE - AVAX,0.3,False,39685.0,451160.0,99.21,8.03,1770863454
All Pools,AVAX - USDC,0.3,False,38976.0,393222.0,97.44,9.04,1770863454
All Pools,MIM - AVAX,0.3,False,35546.0,542468.0,88.86,5.98,1770863454
All Pools,WBTC.e - BTC.b,0.03,False,34548.0,286770.0,10.6,1.35,1770863454
All Pools,AVAX - USDt,0.2,False,30913.0,121945.0,62.91,18.83,1770863454
All Pools,JOE - USDC.e,0.3,False,24931.0,293661.0,62.33,7.75,1770863454
All Pools,XSGD - USDC,0.05,True,23174.0,35326.0,10.85,32.41,1770863454
All Pools,GMX - AVAX,0.3,False,22749.0,824406.0,56.87,2.52,1770863454
All Pools,DAI.e - USDC,0.02,False,21568.0,27926.0,4.357,5.69,1770863454
All Pools,USDC.e - USDC,0.02,False,15262.0,17749.0,1.57,3.23,1770863454
All Pools,w3ULL - AVAX,0.3,False,14186.0,60619.0,35.47,21.35,1770863454
All Pools,FOLKS - AVAX,0.25,False,12856.0,31207.0,33.03,38.63,1770863454
All Pools,AVAX - ALVA,0.3,False,11715.0,18473.0,29.29,57.87,1770863454
All Pools,BEAM - AVAX,0.25,True,11692.0,23600.0,29.33,187.14,1770863454
All Pools,AVAX - avUSD,0.25,True,11097.0,6156.7,27.88,991.42,1770863454
All Pools,LCPEDU - USDt,0.8,False,10960.0,9247520.0,176.21,0.7,1770863454
All Pools,AAVE.e - AVAX,0.3,False,10020.0,315199.0,25.05,2.9,1770863454
All Pools,WETH.e - AVAX,0.3,False,8529.54,442401.0,21.32,1.76,1770863454
All Pools,SOL - AVAX,0.3,False,6687.62,411569.0,16.72,1.48,1770863454
All Pools,ORNG - AVAX,0.3,False,6538.03,28418.0,16.35,20.99,1770863454
All Pools,USDC - XAVA,0.3,False,6365.87,310649.0,15.91,1.87,1770863454
All Pools,USDC.e - USDC,0.02,False,6106.96,6126.14,1.256,7.48,1770863454
All Pools,QI - AVAX,0.3,False,5889.29,254701.0,14.72,2.11,1770863454
All Pools,ALOT - AVAX,0.3,False,5347.28,237480.0,13.37,2.05,1770863454
All Pools,USDt - AVAX,0.3,False,5297.42,43624.0,13.24,11.08,1770863454
All Pools,JOE - USDT.e,0.3,False,5169.36,59127.0,12.92,7.98,1770863454
All Pools,DAI.e - USDt,0.25,False,5113.45,20083.0,12.17,22.11,1770863454
All Pools,BEAM - USDC,0.3,False,4908.67,79401.0,12.27,5.64,1770863454
All Pools,NOCHILL - AVAX,0.3,False,4753.03,72054.0,11.88,6.02,1770863454
All Pools,JOE - USDC,0.3,False,4632.92,35432.0,11.58,11.93,1770863454
All Pools,ggAVAX - AVAX,0.04,True,4186.93,184266.0,0.41871,10.53,1770863454
All Pools,GGP - AVAX,0.3,False,4050.73,58848.0,10.13,6.28,1770863454
All Pools,SolvBTC - BTC.b,0.04,False,3624.51,1026785.0,1.523,0.05,1770863454
All Pools,STG - USDC,0.3,False,3482.23,1282.63,8.706,247.74,1770863454
All Pools,STG - AVAX,0.3,False,3456.31,1258.42,8.641,250.62,1770863454
All Pools,DAI.e - USDC,0.02,False,3179.47,2512.61,0.63814,9.27,1770863454
All Pools,WBTC.e - AVAX,0.3,False,3113.82,154087.0,7.785,1.84,1770863454
All Pools,AVAX - JUICY,0.3,False,2987.32,6445.75,7.468,42.29,1770863454
All Pools,AVAX - DAI.e,0.3,False,2775.09,32808.0,6.938,7.72,1770863454
All Pools,BTC.b - AVAX,0.3,False,2661.22,127729.0,6.653,1.9,1770863454
All Pools,BEAM - AVAX,0.3,False,2512.09,100820.0,6.28,2.27,1770863454
All Pools,SHRAP - AVAX,0.4,False,2237.47,8823.93,10.26,42.45,1770863454
All Pools,sAVAX - JACK,0.3,False,2127.42,414301.0,5.319,0.47,1770863454
