filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,STG - AVAX,0.3,False,109.75,1205.64,0.27437,8.31,1780025459
All Pools,AVAX - SWAP.e,0.3,False,104.91,26436.0,0.26228,0.36,1780025459
All Pools,YBTC.B - WBTC,0.01,False,101.31,661.51,0.02078,1.15,1780025459
All Pools,DFIAT - AVAX,0.3,False,100.66,7521.88,0.25165,1.22,1780025459
All Pools,BEAM - AVAX,0.25,False,100.31,15671.0,0.25151,0.59,1780025459
All Pools,APIX - USDt,0.3,False,89.93,6846.32,0.22483,1.2,1780025459
All Pools,MIM - USDt,0.03,False,86.9,10.32,0.03169,112.05,1780025459
All Pools,AVAXAI - USDC,0.3,False,86.74,1799.09,0.21686,4.4,1780025459
All Pools,XSGD - USDC,0.05,False,85.89,2291.64,0.04316,0.69,1780025459
All Pools,TECH - AVAX,0.3,False,85.64,14379.0,0.2141,0.54,1780025459
All Pools,CDK - AVAX,0.25,False,84.69,4770.71,0.2121,1.62,1780025459
All Pools,ROCO - AVAX,0.3,False,83.14,1354.63,0.20784,5.6,1780025459
All Pools,KLO - AVAX,0.3,False,81.72,14439.0,0.2043,0.52,1780025459
All Pools,AI - AVAX,0.3,False,77.88,3799.34,0.1947,1.87,1780025459
All Pools,YOU - ORNG,0.3,False,77.25,2630.7,0.19312,2.68,1780025459
All Pools,MIM - SB,0.3,False,74.42,5731.85,0.18605,1.18,1780025459
All Pools,AVAX - TOPIA,0.3,False,69.33,774.34,0.17332,8.17,1780025459
All Pools,USDC.e - WXT,0.3,False,60.77,230.31,0.15191,24.08,1780025459
All Pools,SYN - AVAX,0.3,False,48.87,2358.62,0.12218,1.89,1780025459
All Pools,gOHM - FRAX,0.3,False,48.6,3856.45,0.1215,1.15,1780025459
All Pools,COQ - AVAX,0.8,False,47.84,10216.0,0.38569,1.38,1780025459
All Pools,BLSEYE🎯 - AVAX,0.3,False,47.37,5531.98,0.11842,0.78,1780025459
All Pools,HEFE - AVAX,0.3,False,46.61,36133.0,0.11652,0.12,1780025459
All Pools,Balln - AVAX,0.3,False,46.22,4137.32,0.11554,1.02,1780025459
All Pools,TOPIA - AVAX,0.1,False,44.77,8856.39,0.16315,0.67,1780025459
All Pools,APIX - USDC,0.3,False,42.73,3422.59,0.10682,1.14,1780025459
All Pools,XPOW - AVAX,0.3,False,41.61,156.32,0.10402,24.29,1780025459
All Pools,PNG - AVAX,0.3,False,41.47,1056.82,0.10369,3.58,1780025459
All Pools,SIERRA - USDC,0.1,False,38.39,123081.0,0.03842,0.01,1780025459
All Pools,NGL - AVAX,0.3,False,37.41,1932.56,0.09351,1.77,1780025459
All Pools,GUN - BLSEYE🎯,0.3,False,37.37,651.0,0.09343,5.24,1780025459
All Pools,JEWEL - USDC,0.3,False,35.82,4430.78,0.08955,0.74,1780025459
All Pools,APIX - ID,0.3,False,34.57,23013.0,0.08641,0.14,1780025459
All Pools,FRAX - USDC,0.25,False,34.39,264.67,0.08597,11.86,1780025459
All Pools,USDT.e - USDt,0.02,False,32.86,19.42,0.00661,12.42,1780025459
All Pools,SECOND - AVAX,0.3,False,31.91,1751.17,0.07977,1.66,1780025459
All Pools,SPT - AVAX,0.1,False,31.57,138.64,0.03167,8.34,1780025459
All Pools,$MASCOT - AVAX,0.3,False,29.37,90.66,0.07342,29.56,1780025459
All Pools,SECOND - USDC,0.3,False,27.57,7234.51,0.06893,0.35,1780025459
All Pools,GURS - AVAX,0.3,False,27.47,8097.67,0.06868,0.31,1780025459
All Pools,GUN - AVAX,0.3,False,26.18,322.49,0.06546,7.41,1780025459
All Pools,USDt - USDC,0.02,False,26.12,2229.37,0.00522,0.09,1780025459
All Pools,sAVAX - AVAX,0.3,False,25.24,235256.0,0.06309,0.01,1780025459
All Pools,AVAX - FRAX,0.3,False,24.49,1005.99,0.06123,2.22,1780025459
All Pools,Psychic - AVAX,0.3,False,23.86,1155.06,0.05965,1.88,1780025459
All Pools,COQ - AVAX,0.8,False,23.77,4661.08,0.19126,1.5,1780025459
All Pools,GGP - AVAX,0.3,False,22.65,91928.0,0.05664,0.02,1780025459
All Pools,CAT - AVAX,0.3,False,22.59,2149.41,0.05647,0.96,1780025459
All Pools,ACS - AVAX,0.3,False,21.73,226.09,0.05432,8.77,1780025459
All Pools,RGOGLZ - USDC,0.3,False,21.59,1570.43,0.05398,1.25,1780025459
All Pools,SPT - BTC.b,0.1,False,21.18,161.1,0.03222,7.3,1780025459
All Pools,CSHARE - AVAX,0.3,False,20.23,303.74,0.05058,6.08,1780025459
All Pools,LUNA - USDC.e,0.3,False,20.01,775.68,0.05003,2.35,1780025459
All Pools,LUNA - USDC.e,0.3,False,19.81,389.45,0.04953,4.64,1780025459
All Pools,APIX - LAMBO,0.3,False,19.79,632.43,0.04947,2.85,1780025459
All Pools,USDC.e - USDC,0.3,False,19.04,482196.0,0.04759,0.0,1780025459
All Pools,WBTC - BTC.b,0.03,False,18.63,77250.0,0.00882,0.0,1780025459
All Pools,APIX - ARENA,0.3,False,17.02,2155.59,0.04255,0.72,1780025459
All Pools,MIM - WETH.e,0.3,False,16.6,1358.54,0.0415,1.12,1780025459
All Pools,BNZ - AVAX,0.3,False,15.04,208.2,0.03761,6.59,1780025459
All Pools,JPYC - USDC,0.3,False,14.98,356.26,0.03746,3.84,1780025459
All Pools,TRESR - AVAX,0.3,False,14.67,13611.0,0.03668,0.1,1780025459
All Pools,ABC - AVAX,0.3,False,14.63,984.31,0.03657,1.36,1780025459
All Pools,ORNG - JUCI,0.3,False,14.63,451.15,0.03656,2.96,1780025459
All Pools,DCAU - USDT.e,0.3,False,14.27,5259.62,0.03568,0.25,1780025459
All Pools,USDC.e - sSB,0.3,False,13.95,830.76,0.03489,1.53,1780025459
All Pools,Psychic - XAUt0,0.3,False,13.91,6839.98,0.03477,0.19,1780025459
All Pools,HOWDY - AVAX,0.3,False,13.82,19548.0,0.03455,0.06,1780025459
All Pools,DCAU - AVAX,0.3,False,13.31,1235.99,0.03328,0.98,1780025459
All Pools,Ush - AVAX,0.3,False,13.13,2928.13,0.03283,0.41,1780025459
All Pools,SPORE - USDC,0.3,False,12.88,1606.04,0.03221,0.73,1780025459
All Pools,AVAX - AMI,0.3,False,12.73,516.97,0.03183,2.25,1780025459
All Pools,YEEHAW - HOWDY,0.3,False,12.57,67938.0,0.03142,0.02,1780025459
All Pools,UST - USDC.e,0.3,False,11.59,695.88,0.02898,1.52,1780025459
All Pools,ggAVAX - AVAX,0.04,False,11.38,362.31,0.00114,0.12,1780025459
All Pools,JADE - USDC,0.3,False,11.26,528.23,0.02815,1.95,1780025459
All Pools,XROSS - ORNG,0.3,False,11.24,430.45,0.0281,2.38,1780025459
All Pools,BTC.b - TOPIA,0.3,False,10.9,383.79,0.02724,2.59,1780025459
All Pools,USDt - USDT.e,0.3,False,10.59,20384.0,0.02646,0.05,1780025459
All Pools,FITFI - USDT.e,0.3,False,10.1,316.36,0.02524,2.91,1780025459
All Pools,USV - DAI.e,0.3,False,10.05,4280.14,0.02512,0.21,1780025459
All Pools,MIM - USDT.e,0.3,False,9.755,3932.11,0.02439,0.23,1780025459
All Pools,BRO - AVAX,0.3,False,9.605,136526.0,0.02401,0.01,1780025459
All Pools,YUSD - AVAX,0.3,False,9.036,133.36,0.02259,6.18,1780025459
All Pools,HATCHY - AVAX,0.3,False,8.836,9110.6,0.02209,0.09,1780025459
All Pools,KINGSHIT - AVAX,0.3,False,8.181,4877.41,0.02045,0.15,1780025459
All Pools,BLSEYE🎯 - ARENA,0.3,False,8.153,1014.26,0.02038,0.73,1780025459
All Pools,MYST - AVAX,0.3,False,8.142,955.38,0.02035,0.78,1780025459
All Pools,AVAX - ELK,0.3,False,7.735,1677.95,0.01934,0.42,1780025459
All Pools,AVAX - HON,0.3,False,7.69,77201.0,0.01922,0.01,1780025459
All Pools,COQ - COQAI,0.3,False,7.493,27240.0,0.01873,0.03,1780025459
All Pools,DATCM - ORNG,0.3,False,7.125,423.32,0.01781,1.54,1780025459
All Pools,ORNG - FLUX,0.3,False,6.667,193.72,0.01667,3.14,1780025459
All Pools,avUSD - sAVAX,0.3,False,6.315,259.38,0.01579,2.22,1780025459
All Pools,AVAX - PEFI,0.3,False,5.782,4382.34,0.01446,0.12,1780025459
All Pools,HUSKY - AVAX,0.3,False,5.737,3336.76,0.01434,0.16,1780025459
All Pools,VPND - AVAX,0.3,False,5.591,24686.0,0.01398,0.02,1780025459
All Pools,ORNG - MOOM,0.3,False,5.58,342.01,0.01395,1.49,1780025459
All Pools,ROY - AVAX,0.3,False,5.406,4661.72,0.01352,0.11,1780025459
All Pools,UST - USDC,0.3,False,5.269,464.34,0.01317,1.04,1780025459
All Pools,LINK.e - USDT.e,0.3,False,5.215,231.11,0.01304,2.06,1780025459
All Pools,YAK - USDC.e,0.3,False,5.022,234.26,0.01256,1.96,1780025459
All Pools,ISA - USDC.e,0.3,False,4.916,456.89,0.01229,0.98,1780025459
All Pools,TSD - AVAX,0.3,False,4.843,317.34,0.01211,1.39,1780025459
All Pools,HOWDY - USDt,0.3,False,4.821,442.75,0.01205,0.99,1780025459
All Pools,JOE - USDT,0.3,False,4.792,322.28,0.01198,1.36,1780025459
All Pools,MYST - USDC,0.3,False,4.527,272.83,0.01132,1.51,1780025459
All Pools,USDC.e - ABR,0.3,False,4.428,5024.2,0.01107,0.08,1780025459
All Pools,AVAX - SOCK,0.3,False,4.413,3253.91,0.01103,0.12,1780025459
All Pools,ISA - AVAX,0.3,False,4.412,1349.94,0.01103,0.3,1780025459
All Pools,USDC - SOCK,0.3,False,4.364,482.78,0.01091,0.82,1780025459
All Pools,PNG - JOE,0.3,False,4.296,155.89,0.01074,2.51,1780025459
All Pools,SWIFT - USDC.e,0.3,False,4.296,509.93,0.01074,0.77,1780025459
All Pools,RENBTC - AVAX,0.3,False,4.24,9.427,0.0106,41.04,1780025459
All Pools,ABC - HOWDY,0.3,False,4.151,1382.87,0.01038,0.27,1780025459
All Pools,USDC.e - MU,0.3,False,4.147,13364.0,0.01037,0.03,1780025459
All Pools,ORNG - SAI,0.3,False,4.13,185.62,0.01033,2.03,1780025459
All Pools,YEEHAW - TOPIA,0.3,False,4.041,252.79,0.0101,1.46,1780025459
All Pools,LINK.e - USDC.e,0.3,False,3.989,192.2,0.00997,1.89,1780025459
All Pools,APOW - AVAX,0.3,False,3.946,1053.5,0.00986,0.34,1780025459
All Pools,BIG - AVAX,0.3,False,3.804,12631.0,0.00951,0.03,1780025459
All Pools,3QF - D - WETH.e,0.3,False,3.695,2806.75,0.00924,0.12,1780025459
All Pools,3QF - D - AVAX,0.3,False,3.695,1684.15,0.00924,0.2,1780025459
All Pools,USDT.e - CLY,0.3,False,3.512,230.28,0.00878,1.39,1780025459
All Pools,AVAX - CLY,0.3,False,3.511,51481.0,0.00878,0.01,1780025459
All Pools,COQ - BLSEYE🎯,0.3,False,3.462,196.02,0.00865,1.61,1780025459
All Pools,sAVAX - JACK,0.3,False,3.276,283387.0,0.00819,0.0,1780025459
All Pools,ZRO - AVAX,0.3,False,3.183,180.46,0.00796,1.61,1780025459
All Pools,AVAX - DOMI,0.3,False,3.173,16004.0,0.00793,0.02,1780025459
All Pools,LUNA - AVAX,0.3,False,3.108,168.63,0.00777,1.68,1780025459
All Pools,REDWOLF - USDC,0.3,False,3.014,207.23,0.00754,1.33,1780025459
All Pools,USDC.e - DAI.e,0.3,False,3.012,22642.0,0.00753,0.01,1780025459
All Pools,DPS - USDC,0.3,False,2.978,1938.13,0.00744,0.14,1780025459
All Pools,DPS - AVAX,0.3,False,2.975,219.26,0.00744,1.24,1780025459
All Pools,SWIFT - WETH.e,0.3,False,2.956,1435.61,0.00739,0.19,1780025459
All Pools,PTOP1100 - TOPIA,0.3,False,2.865,139.1,0.00716,1.88,1780025459
All Pools,MaryMagdalene - AVAX,0.3,False,2.81,218.75,0.00702,1.17,1780025459
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.801,429.08,0.007,0.6,1780025459
All Pools,AVAX - TIME,0.3,False,2.733,994.1,0.00683,0.25,1780025459
All Pools,SHOE - AVAX,0.3,False,2.729,652.63,0.00682,0.38,1780025459
All Pools,AMI - TOPIA,0.3,False,2.674,202.13,0.00669,1.21,1780025459
All Pools,Psychic - BLACK,0.3,False,2.655,443.84,0.00664,0.55,1780025459
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.648,298.97,0.00662,0.81,1780025459
All Pools,FXS - AVAX,0.3,False,2.546,411.58,0.00637,0.56,1780025459
All Pools,BRO - COQ,0.3,False,2.46,201.13,0.00615,1.12,1780025459
All Pools,MIM - LF,0.3,False,2.454,887.86,0.00613,0.25,1780025459
All Pools,LF - AVAX,0.3,False,2.433,282.29,0.00608,0.79,1780025459
All Pools,AVAX - SNOB,0.3,False,2.423,967.76,0.00606,0.23,1780025459
All Pools,SHOE - BTC.b,0.3,False,2.416,912.85,0.00604,0.24,1780025459
All Pools,AVAX - aXEN,0.3,False,2.4,71.47,0.006,3.06,1780025459
All Pools,AVAX - BLACK,0.3,False,2.362,5.807,0.0059,37.11,1780025459
All Pools,REDWOLF - AVAX,0.3,False,2.343,505.02,0.00586,0.42,1780025459
All Pools,YEEHAW - CHAMP,0.3,False,2.237,2211.02,0.00559,0.09,1780025459
All Pools,Now - AVAX,0.3,False,2.21,260.37,0.00553,0.77,1780025459
All Pools,XAUt0 - Now,0.3,False,2.2,696.79,0.0055,0.29,1780025459
All Pools,Gravity - AVAX,0.3,False,2.174,328.25,0.00544,0.6,1780025459
All Pools,DEXTF - AVAX,0.3,False,2.147,14.25,0.00537,13.74,1780025459
All Pools,MAGICK - USDC,0.3,False,2.123,238.8,0.00531,0.81,1780025459
All Pools,USDC.e - AVVO,0.3,False,2.101,247.85,0.00525,0.77,1780025459
All Pools,MAGICK - AVAX,0.3,False,2.1,347.7,0.00525,0.55,1780025459
All Pools,AVAX - ARENA,0.3,False,2.081,74.35,0.0052,2.55,1780025459
All Pools,MIM - PEFI,0.3,False,2.053,201.75,0.00513,0.93,1780025459
All Pools,APOW - USDC,0.3,False,2.029,167.01,0.00507,1.11,1780025459
All Pools,WETH.e - USDT.e,0.3,False,1.967,155.91,0.00492,1.15,1780025459
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.953,1022.88,0.00488,0.17,1780025459
All Pools,MaryMagdalene - XAUt0,0.3,False,1.925,1893.33,0.00481,0.09,1780025459
All Pools,HOST - DAI.e,0.3,False,1.919,2603.06,0.0048,0.07,1780025459
All Pools,PTOP1200 - TOPIA,0.3,False,1.879,133.9,0.0047,1.28,1780025459
All Pools,Trinity - AVAX,0.3,False,1.849,999.36,0.00462,0.17,1780025459
All Pools,APOW - USDt,0.3,False,1.846,166.43,0.00461,1.01,1780025459
All Pools,BANKSY - USDT.e,0.3,False,1.837,1554.14,0.00459,0.11,1780025459
All Pools,BANKSY - AVAX,0.3,False,1.835,170.58,0.00459,0.98,1780025459
All Pools,USDT.e - ONION,0.3,False,1.824,758.34,0.00456,0.22,1780025459
All Pools,WBTC - AVAX,0.3,False,1.82,38.59,0.00455,4.3,1780025459
All Pools,AVAX - FRAX,0.3,False,1.808,264.98,0.00452,0.62,1780025459
All Pools,SHRAP - DOMI,0.3,False,1.808,252.54,0.00452,0.65,1780025459
All Pools,PTOP1300 - TOPIA,0.3,False,1.793,127.18,0.00448,1.29,1780025459
All Pools,WLRS - USDC.e,0.3,False,1.791,4473.6,0.00448,0.04,1780025459
All Pools,PTOP1000 - TOPIA,0.3,False,1.774,94.08,0.00444,1.72,1780025459
All Pools,WETH - USDC.e,0.3,False,1.762,210.25,0.0044,0.76,1780025459
All Pools,PTOP700 - TOPIA,0.3,False,1.734,121.15,0.00434,1.31,1780025459
All Pools,SMRTr - AVAX,0.3,False,1.732,35319.0,0.00433,0.0,1780025459
All Pools,PTOP400 - TOPIA,0.3,False,1.726,116.46,0.00431,1.35,1780025459
All Pools,SMRTr - USDC.e,0.3,False,1.725,122.46,0.00431,1.29,1780025459
All Pools,Now - BLACK,0.3,False,1.704,421.53,0.00426,0.37,1780025459
All Pools,AVAX - ONION,0.3,False,1.696,176.71,0.00424,0.88,1780025459
All Pools,GB - AVAX,0.3,False,1.693,2392.57,0.00423,0.06,1780025459
All Pools,Trinity - BLACK,0.3,False,1.635,531.75,0.00409,0.28,1780025459
All Pools,BTC.b - oXAUT,0.3,False,1.622,363.33,0.00406,0.41,1780025459
All Pools,oXAUT - AVAX,0.3,False,1.622,516.57,0.00405,0.29,1780025459
All Pools,XSEED - AVAX,0.3,False,1.579,11295.0,0.00395,0.01,1780025459
All Pools,SWIFT - AVAX,0.3,False,1.577,288.13,0.00394,0.5,1780025459
All Pools,AVAX - USDT,0.3,False,1.539,1947.7,0.00385,0.07,1780025459
All Pools,AVAX - ChristMark,0.3,False,1.524,347.45,0.00381,0.4,1780025459
All Pools,WETH.e - ONION,0.3,False,1.518,250.12,0.00379,0.55,1780025459
All Pools,DREGG - AVAX,0.3,False,1.515,177.93,0.00379,0.78,1780025459
All Pools,USDC.e - ONION,0.3,False,1.463,378.93,0.00366,0.35,1780025459
All Pools,DREGG - USDT.e,0.3,False,1.455,546.7,0.00364,0.24,1780025459
All Pools,sAVAX - COQ,0.3,False,1.451,91.36,0.00363,1.45,1780025459
All Pools,MIM - USDC.e,0.3,False,1.426,1994.83,0.00356,0.07,1780025459
All Pools,YEEHAW - AVAX,0.3,False,1.389,30.12,0.00347,4.21,1780025459
All Pools,WBTC.e - ONION,0.3,False,1.371,386.09,0.00343,0.32,1780025459
All Pools,KIWI - AVAX,0.3,False,1.29,113.97,0.00323,1.03,1780025459
All Pools,XAUt0 - Gravity,0.3,False,1.264,387.93,0.00316,0.3,1780025459
All Pools,XAUt0 - ChristMark,0.3,False,1.263,676.4,0.00316,0.17,1780025459
All Pools,KIWI - USDC,0.3,False,1.262,308.72,0.00315,0.37,1780025459
All Pools,AVAX - MU,0.3,False,1.245,87.43,0.00311,1.3,1780025459
All Pools,PTOP900 - TOPIA,0.3,False,1.184,96.81,0.00296,1.12,1780025459
All Pools,AVAX - SMRT,0.3,False,1.176,2265.02,0.00294,0.05,1780025459
All Pools,TOPIA - PTOP800,0.3,False,1.173,135.75,0.00293,0.79,1780025459
All Pools,AVAX - AVVO,0.3,False,1.168,295.92,0.00292,0.36,1780025459
All Pools,BUSD - AVAX,0.3,False,1.159,378.75,0.0029,0.28,1780025459
All Pools,AI9000 - AVAX,0.3,False,1.135,294.18,0.00284,0.35,1780025459
All Pools,CREAM - AVAX,0.3,False,1.114,202.78,0.00279,0.5,1780025459
All Pools,USDT.e - SMRT,0.3,False,1.099,104.45,0.00275,0.96,1780025459
All Pools,GENI - USDC,0.3,False,1.083,1708.09,0.00271,0.06,1780025459
All Pools,GENI - AVAX,0.3,False,1.083,84.5,0.00271,1.17,1780025459
All Pools,CSHARE - CREAM,0.3,False,1.078,14.04,0.0027,7.01,1780025459
All Pools,WBTC.e - USDT.e,0.3,False,1.069,166.87,0.00267,0.58,1780025459
All Pools,BLUB - AVAX,0.3,False,1.018,16649.0,0.00255,0.01,1780025459
All Pools,XETA - USDC,0.3,False,1.015,8402.91,0.00254,0.01,1780025459
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.99979,688.76,0.0025,0.13,1780025459
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.99035,1111.88,0.00248,0.08,1780025459
All Pools,LUEEGI - AVAX,0.3,False,0.98834,1532.33,0.00247,0.06,1780025459
All Pools,COQ - JUICE,0.3,False,0.95289,43.84,0.00238,1.98,1780025459
All Pools,AVAX - IMPACT2,0.3,False,0.95191,162.73,0.00238,0.53,1780025459
All Pools,AVAX - rsAVAX,0.3,False,0.94888,221.66,0.00237,0.39,1780025459
All Pools,FERT - AVAX,0.3,False,0.94535,771.83,0.00236,0.11,1780025459
All Pools,AVAX - NULL,0.3,False,0.93209,532.73,0.00233,0.16,1780025459
All Pools,Gravity - BLACK,0.3,False,0.91001,1010.11,0.00228,0.08,1780025459
All Pools,Trinity - Psychic,0.3,False,0.87951,526.78,0.0022,0.15,1780025459
All Pools,GUN - AMI,0.3,False,0.86405,15.81,0.00216,4.99,1780025459
All Pools,JOE - KRW,0.3,False,0.86189,204.35,0.00215,0.38,1780025459
All Pools,KRW - AVAX,0.3,False,0.86135,430.31,0.00215,0.18,1780025459
All Pools,AVAX - ZUBAX,0.3,False,0.81575,114.68,0.00204,0.65,1780025459
All Pools,HOST - AVAX,0.3,False,0.78246,105.64,0.00196,0.68,1780025459
All Pools,ZUBAX - USDT.e,0.3,False,0.77533,183.56,0.00194,0.39,1780025459
All Pools,DAI.e - ONION,0.3,False,0.77451,345.68,0.00194,0.2,1780025459
All Pools,DCAU - USDC,0.3,False,0.77229,150.1,0.00193,0.47,1780025459
All Pools,FITFI - AVAX,0.3,False,0.76483,32.94,0.00191,2.12,1780025459
All Pools,AVAX - KET,0.3,False,0.75197,43.7,0.00188,1.57,1780025459
All Pools,JOE - EXP,0.3,False,0.743,12142336.0,0.00186,,1780025459
All Pools,Gladiator - USDC,0.3,False,0.73391,288.14,0.00183,0.23,1780025459
All Pools,Gladiator - ARENA,0.3,False,0.72448,401.35,0.00181,0.16,1780025459
All Pools,MIM - TIME,0.3,False,0.70322,101.95,0.00176,0.63,1780025459
All Pools,DFIAT - USDT.e,0.3,False,0.69743,28.6,0.00174,2.23,1780025459
All Pools,USDC - GAU,0.3,False,0.69476,908.54,0.00174,0.07,1780025459
All Pools,AAVE.e - REDWOLF,0.3,False,0.69474,154.16,0.00174,0.41,1780025459
All Pools,KALM - USDC,0.3,False,0.67397,84.09,0.00168,0.73,1780025459
All Pools,KALM - AVAX,0.3,False,0.67347,123.95,0.00168,0.5,1780025459
All Pools,MAXI - DAI.e,0.3,False,0.66403,243.55,0.00166,0.25,1780025459
All Pools,UST - USDT.e,0.3,False,0.65945,39.54,0.00165,1.52,1780025459
All Pools,BTC.b - IMPACT2,0.3,False,0.65788,1236.28,0.00164,0.05,1780025459
All Pools,UNIQOC - AVAX,0.3,False,0.64693,1107.9,0.00162,0.05,1780025459
All Pools,UNIQOC - COQ,0.3,False,0.64678,52.67,0.00162,1.12,1780025459
All Pools,50 - USDC,0.3,False,0.64297,119.4,0.00161,0.49,1780025459
All Pools,50 - AVAX,0.3,False,0.64249,74.64,0.00161,0.79,1780025459
All Pools,SYMBIOT - AVAX,0.3,False,0.63239,90.92,0.00158,0.63,1780025459
All Pools,SYMBIOT - DAI.e,0.3,False,0.63202,469.82,0.00158,0.12,1780025459
All Pools,MEOW - AVAX,0.3,False,0.61757,10499.0,0.00154,0.01,1780025459
All Pools,agEUR - USDC,0.3,False,0.60483,64.0,0.00151,0.86,1780025459
All Pools,LUNA - AVAX,0.3,False,0.56989,19.38,0.00142,2.68,1780025459
All Pools,BLS - USDt,0.3,False,0.56576,143.8,0.00141,0.36,1780025459
All Pools,AVAX - Enigma404,0.3,False,0.56046,1802.47,0.0014,0.03,1780025459
All Pools,USDC - NXUSD,0.3,False,0.5549,3.469,0.00139,14.6,1780025459
All Pools,CGS - USDC.e,0.3,False,0.54932,158.19,0.00137,0.32,1780025459
All Pools,CGS - AVAX,0.3,False,0.54822,65.29,0.00137,0.77,1780025459
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.53656,159.58,0.00134,0.31,1780025459
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.53033,257.08,0.00133,0.19,1780025459
All Pools,AVAX - TheGospelOfMary,0.3,False,0.52803,151.63,0.00132,0.32,1780025459
All Pools,STATIK - AVAX,0.3,False,0.51468,43.37,0.00129,1.08,1780025459
All Pools,USDC - SPT,0.3,False,0.51428,43.24,0.00129,1.09,1780025459
All Pools,HUSKY - JOE,0.3,False,0.51302,151.79,0.00128,0.31,1780025459
All Pools,USDt - IMPACT2,0.3,False,0.48747,69.56,0.00122,0.64,1780025459
All Pools,Psychic - Meaning,0.3,False,0.48615,300.12,0.00122,0.15,1780025459
All Pools,BTC.b - REDWOLF,0.3,False,0.48531,117.59,0.00121,0.38,1780025459
All Pools,Meaning - AVAX,0.3,False,0.48507,433.64,0.00121,0.1,1780025459
All Pools,COQ - OSAK,0.3,False,0.48264,27.87,0.00121,1.58,1780025459
All Pools,Anon - AVAX,0.3,False,0.48207,11.4,0.00121,3.86,1780025459
All Pools,Psychic - Prometheus,0.3,False,0.48091,299.37,0.0012,0.15,1780025459
All Pools,AVAX - Prometheus,0.3,False,0.47962,272.06,0.0012,0.16,1780025459
All Pools,Psychic - Serpentarius,0.3,False,0.47006,315.04,0.00118,0.14,1780025459
All Pools,Serpentarius - AVAX,0.3,False,0.46937,286.12,0.00117,0.15,1780025459
All Pools,LadyMary - AVAX,0.3,False,0.46148,348.78,0.00115,0.12,1780025459
All Pools,Psychic - DogL,0.3,False,0.46013,308.08,0.00115,0.14,1780025459
All Pools,DogL - AVAX,0.3,False,0.45898,280.56,0.00115,0.15,1780025459
All Pools,FTOMB - AVAX,0.3,False,0.45625,9299.07,0.00114,0.0,1780025459
All Pools,Psychic - DiamondbackGall,0.3,False,0.45356,307.82,0.00113,0.13,1780025459
All Pools,DiamondbackGall - AVAX,0.3,False,0.45253,280.35,0.00113,0.15,1780025459
All Pools,ACS - USDC.e,0.3,False,0.45198,5.87,0.00113,7.03,1780025459
All Pools,Psychic - RedFolder,0.3,False,0.44853,308.0,0.00112,0.13,1780025459
All Pools,AVAX - RedFolder,0.3,False,0.44723,279.3,0.00112,0.15,1780025459
All Pools,Psychic - BlackAndGold,0.3,False,0.44607,310.09,0.00112,0.13,1780025459
All Pools,AVAX - BlackAndGold,0.3,False,0.44505,282.44,0.00111,0.14,1780025459
All Pools,WETH.e - REDWOLF,0.3,False,0.44261,97.02,0.00111,0.42,1780025459
All Pools,Psychic - ArniStitch,0.3,False,0.43935,310.76,0.0011,0.13,1780025459
All Pools,ArniStitch - AVAX,0.3,False,0.4384,281.19,0.0011,0.14,1780025459
All Pools,USDt - RUX,0.3,False,0.43024,15959.0,0.00108,0.0,1780025459
All Pools,RUX - AVAX,0.3,False,0.42992,29.77,0.00107,1.32,1780025459
All Pools,USDC.e - USDT.e,0.3,False,0.42633,40247.0,0.00107,,1780025459
All Pools,MM - USDC,0.3,False,0.42626,54.35,0.00107,0.72,1780025459
All Pools,MM - AVAX,0.3,False,0.42588,85.66,0.00106,0.45,1780025459
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.4258,614.93,0.00106,0.06,1780025459
All Pools,YEEHAW - BTC.b,0.3,False,0.42437,117.89,0.00106,0.33,1780025459
All Pools,USDC.e - SOL,0.3,False,0.41025,41.24,0.00103,0.91,1780025459
All Pools,Psychic - Ducks,0.3,False,0.4046,307.71,0.00101,0.12,1780025459
All Pools,Ducks - AVAX,0.3,False,0.40372,278.41,0.00101,0.13,1780025459
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.39869,308.14,,0.12,1780025459
