filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CSHARE - AVAX,0.3,False,1.833,137.47,0.00458,1.22,1771201821
All Pools,MAGICK - USDC,0.3,False,1.821,238.72,0.00455,0.7,1771201821
All Pools,MIM - LF,0.3,False,1.714,866.79,0.00429,0.18,1771201821
All Pools,LF - AVAX,0.3,False,1.693,282.07,0.00423,0.55,1771201821
All Pools,WernherVonBraun - LadyMary,0.3,False,1.666,6127.97,0.00417,0.02,1771201821
All Pools,REDWOLF - AVAX,0.3,False,1.66,550.9,0.00415,0.27,1771201821
All Pools,Trinity - WernherVonBraun,0.3,False,1.648,30792.0,0.00412,0.0,1771201821
All Pools,USDC.e - AVVO,0.3,False,1.643,248.4,0.00411,0.6,1771201821
All Pools,SHOE - AVAX,0.3,False,1.62,600.71,0.00405,0.25,1771201821
All Pools,JOE - USDt,0.3,False,1.589,0.73978,0.00397,196.0,1771201821
All Pools,MIM - PEFI,0.3,False,1.542,210.13,0.00385,0.67,1771201821
All Pools,WBTC.e - USDT.e,0.3,False,1.529,160.88,0.00382,0.87,1771201821
All Pools,APOW - USDt,0.3,False,1.514,170.52,0.00379,0.81,1771201821
All Pools,BANKSY - USDT.e,0.3,False,1.504,1539.24,0.00376,0.09,1771201821
All Pools,BANKSY - AVAX,0.3,False,1.501,172.61,0.00375,0.79,1771201821
All Pools,LINK.e - MU,0.3,False,1.501,8.47,0.00375,16.17,1771201821
All Pools,ZRO - AVAX,0.3,False,1.49,222.34,0.00372,0.61,1771201821
All Pools,KRW - AVAX,0.3,False,1.479,447.94,0.0037,0.3,1771201821
All Pools,JOE - KRW,0.3,False,1.476,208.33,0.00369,0.65,1771201821
All Pools,WETH.e - USDC,0.3,False,1.436,20.83,0.00359,6.29,1771201821
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.38,284.39,0.00345,0.44,1771201821
All Pools,TSD - AVAX,0.3,False,1.376,323.07,0.00344,0.39,1771201821
All Pools,AVAX - TheGospelOfMary,0.3,False,1.374,177.18,0.00344,0.71,1771201821
All Pools,BTC.b - IMPACT,0.3,False,1.351,42.99,0.00338,2.87,1771201821
All Pools,Priory - AVAX,0.3,False,1.35,101.38,0.00338,1.22,1771201821
All Pools,JOE - EXP,0.3,False,1.321,12041807.0,0.0033,,1771201821
All Pools,SHOE - BTC.b,0.3,False,1.31,496.52,0.00328,0.24,1771201821
All Pools,LadyMary - Priory,0.3,False,1.297,3247.84,0.00324,0.04,1771201821
All Pools,HUSKY - JOE,0.3,False,1.275,121.42,0.00319,0.96,1771201821
All Pools,AVAX - ONION,0.3,False,1.27,178.13,0.00317,0.65,1771201821
All Pools,AVAX - USDT,0.3,False,1.264,2067.51,0.00316,0.06,1771201821
All Pools,SMRTr - AVAX,0.3,False,1.241,37496.0,0.0031,0.0,1771201821
All Pools,SMRTr - USDC.e,0.3,False,1.226,126.39,0.00306,0.88,1771201821
All Pools,AVAX - APOW,0.3,False,1.217,26454.0,0.00304,0.0,1771201821
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,1.216,1284.47,0.00304,0.09,1771201821
All Pools,BTC.b - MU,0.3,False,1.215,12.31,0.00304,9.01,1771201821
All Pools,HUSKY - AVAX,0.3,False,1.213,2733.43,0.00303,0.04,1771201821
All Pools,UST - USDT.e,0.3,False,1.205,36.28,0.00301,3.03,1771201821
All Pools,Trinity - Psychic,0.3,False,1.202,772.68,0.00301,0.14,1771201821
All Pools,WETH.e - SURE,0.3,False,1.188,1546.46,0.00297,0.07,1771201821
All Pools,COQ - NOCHILL,0.3,False,1.187,11.34,0.00297,9.55,1771201821
All Pools,SWIFT - AVAX,0.3,False,1.181,293.96,0.00295,0.37,1771201821
All Pools,AVAX - KONG,0.3,False,1.151,7136.87,0.00288,0.01,1771201821
All Pools,AVAX - STICK,0.3,False,1.132,2176.15,0.00283,0.05,1771201821
All Pools,KIWI - USDC,0.3,False,1.11,309.32,0.00278,0.33,1771201821
All Pools,KIWI - AVAX,0.3,False,1.108,116.39,0.00277,0.87,1771201821
All Pools,SOL - USDC,0.3,False,1.067,24.3,0.00267,4.01,1771201821
All Pools,LUNA - USDC.e,0.3,False,1.014,222.77,0.00254,0.42,1771201821
All Pools,BTC.b - USDC,0.3,False,1.007,4.348,0.00252,21.13,1771201821
All Pools,Psychic - Meaning,0.3,False,0.99717,353.01,0.00249,0.26,1771201821
All Pools,Meaning - AVAX,0.3,False,0.99398,471.78,0.00248,0.19,1771201821
All Pools,GUN - AMI,0.3,False,0.94731,28.8,0.00237,3.0,1771201821
All Pools,WETH.e - REDWOLF,0.3,False,0.94302,100.44,0.00236,0.86,1771201821
All Pools,PTP - AVAX,0.3,False,0.92991,3840.38,0.00232,0.02,1771201821
All Pools,AVAX - ELK,0.3,False,0.91915,73.95,0.0023,1.13,1771201821
All Pools,MIM - TIME,0.3,False,0.91868,112.14,0.0023,0.75,1771201821
All Pools,AVAX - SMRT,0.3,False,0.89968,2390.73,0.00225,0.03,1771201821
All Pools,BTC.b - oXAUT,0.3,False,0.89807,358.7,0.00225,0.23,1771201821
All Pools,oXAUT - AVAX,0.3,False,0.8978,537.79,0.00224,0.15,1771201821
All Pools,USDT.e - SMRT,0.3,False,0.8861,106.9,0.00222,0.76,1771201821
All Pools,aDXN - AVAX,0.3,False,0.8802,6.083,0.0022,13.2,1771201821
All Pools,MIM - WINE,0.3,False,0.86551,9499.7,0.00216,0.01,1771201821
All Pools,COQ - ARENA,0.3,False,0.8652,1.11,0.00216,71.11,1771201821
All Pools,AVAX - TIME,0.3,False,0.86042,1114.37,0.00215,0.07,1771201821
All Pools,HOST - AVAX,0.3,False,0.83331,106.66,0.00208,0.71,1771201821
All Pools,GB - AVAX,0.3,False,0.82478,2742.52,0.00206,0.03,1771201821
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.82185,237.01,0.00205,0.32,1771201821
All Pools,COQ - JUICE,0.3,False,0.82179,38.27,0.00205,1.96,1771201821
All Pools,MAXI - DAI.e,0.3,False,0.81969,234.78,0.00205,0.32,1771201821
All Pools,LINDA - AVAX,0.3,False,0.80855,2105.47,0.00202,0.04,1771201821
All Pools,JOE - CNR,0.3,False,0.80412,0.97111,0.00201,75.56,1771201821
All Pools,LAMA - AVAX,0.3,False,0.80064,12267.0,0.002,0.01,1771201821
All Pools,DAI.e - ONION,0.3,False,0.79988,342.84,0.002,0.21,1771201821
All Pools,CAI - AVAX,0.3,False,0.7993,1752.1,0.002,0.04,1771201821
All Pools,FITFI - USDC.e,0.3,False,0.78247,0.26114,0.00196,273.42,1771201821
All Pools,AVAX - AVVO,0.3,False,0.75474,303.96,0.00189,0.23,1771201821
All Pools,SYMBIOT - AVAX,0.3,False,0.75143,91.93,0.00188,0.75,1771201821
All Pools,UNIQOC - COQ,0.3,False,0.74647,45.56,0.00187,1.5,1771201821
All Pools,UNIQOC - AVAX,0.3,False,0.74017,1134.1,0.00185,0.06,1771201821
All Pools,WOLF - MU,0.3,False,0.73821,5.95,0.00185,11.32,1771201821
All Pools,ALOT - USDC.e,0.3,False,0.73594,9.786,0.00184,6.86,1771201821
All Pools,MU - COQAI,0.3,False,0.72513,8.205,0.00181,8.06,1771201821
All Pools,SYMBIOT - DAI.e,0.3,False,0.72184,472.92,0.0018,0.14,1771201821
All Pools,MIM - SBR,0.3,False,0.66947,43450.0,0.00167,0.0,1771201821
All Pools,SBR - AVAX,0.3,False,0.66739,92.1,0.00167,0.66,1771201821
All Pools,ZUBAX - USDT.e,0.3,False,0.6644,182.63,0.00166,0.33,1771201821
All Pools,MaryMagdalene - Gravity,0.3,False,0.66019,175.21,0.00165,0.34,1771201821
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.65409,157.85,0.00164,0.38,1771201821
All Pools,COQ - MU,0.3,False,0.65062,4.477,0.00163,13.26,1771201821
All Pools,MM - USDC,0.3,False,0.64921,83.94,0.00162,0.71,1771201821
All Pools,PNG - USDT.e,0.3,False,0.64828,0.86292,0.00162,68.55,1771201821
All Pools,MM - AVAX,0.3,False,0.64784,135.1,0.00162,0.44,1771201821
All Pools,USDC - aXEN,0.3,False,0.64674,10.02,0.00162,5.89,1771201821
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.64418,727.12,0.00161,0.08,1771201821
All Pools,Psychic - Serpentarius,0.3,False,0.63925,367.21,0.0016,0.16,1771201821
All Pools,Serpentarius - AVAX,0.3,False,0.63703,308.38,0.00159,0.19,1771201821
All Pools,NOCHILL - ARENA,0.3,False,0.63457,0.41147,0.00159,140.73,1771201821
All Pools,KALM - USDC,0.3,False,0.62391,84.65,0.00156,0.67,1771201821
All Pools,KALM - AVAX,0.3,False,0.6226,127.53,0.00156,0.45,1771201821
All Pools,NOCHILL - OX,0.3,False,0.6218,13266.0,0.00155,0.0,1771201821
All Pools,AVAX - KET,0.3,False,0.6141,42.84,0.00154,1.31,1771201821
All Pools,YEEHAW - USDC,0.3,False,0.61376,15.94,0.00153,3.51,1771201821
All Pools,Hopi - Now,0.3,False,0.60847,893.14,0.00152,0.06,1771201821
All Pools,Hopi - AVAX,0.3,False,0.60832,239.22,0.00152,0.23,1771201821
All Pools,NOCHILL - KET,0.3,False,0.60566,16.39,0.00151,3.37,1771201821
All Pools,AVAX - ZUBAX,0.3,False,0.59963,116.75,0.0015,0.47,1771201821
All Pools,SURE - DAI.e,0.3,False,0.59339,43.16,0.00148,1.25,1771201821
All Pools,50 - USDC,0.3,False,0.59134,118.94,0.00148,0.45,1771201821
All Pools,50 - AVAX,0.3,False,0.58981,75.87,0.00147,0.71,1771201821
All Pools,Psychic - Now,0.3,False,0.58623,785.16,0.00147,0.07,1771201821
All Pools,DCAU - MIM,0.3,False,0.58526,314.31,0.00146,0.17,1771201821
All Pools,TAN - AVAX,0.3,False,0.58494,,0.00146,187232.81,1771201821
All Pools,STATIK - AVAX,0.3,False,0.57397,44.0,0.00143,1.19,1771201821
All Pools,XVG - AVAX,0.3,False,0.56088,0.47206,0.0014,108.42,1771201821
All Pools,EPIC - AVAX,0.3,False,0.55815,0.47089,0.0014,108.16,1771201821
All Pools,SPORE - AVAX,0.3,False,0.54603,174.05,0.00137,0.29,1771201821
All Pools,DéjàVu - Gravity,0.3,False,0.53664,315.65,0.00134,0.16,1771201821
All Pools,SURE - USDC.e,0.3,False,0.53561,36.15,0.00134,1.35,1771201821
All Pools,DCAU - USDC,0.3,False,0.53295,151.45,0.00133,0.32,1771201821
All Pools,PIGGY - PSHARE,0.3,False,0.51635,6.635,0.00129,7.1,1771201821
All Pools,PIGGY - AVAX,0.3,False,0.50809,293.55,0.00127,0.16,1771201821
All Pools,COQ - OX,0.3,False,0.50419,12132.0,0.00126,0.0,1771201821
All Pools,COQ - OSAK,0.3,False,0.50211,22.3,0.00126,2.05,1771201821
All Pools,DFIAT - USDT.e,0.3,False,0.48689,27.88,0.00122,1.59,1771201821
All Pools,CHAMP - AMI,0.3,False,0.48445,39.65,0.00121,1.11,1771201821
All Pools,ARENA - MU,0.3,False,0.48392,4.144,0.00121,10.66,1771201821
All Pools,ElvisJackpot - BLACK,0.3,False,0.48146,34.58,0.0012,1.27,1771201821
All Pools,Psychic - NeatestQuackery,0.3,False,0.47848,362.96,0.0012,0.12,1771201821
All Pools,NeatestQuackery - AVAX,0.3,False,0.4775,303.3,0.00119,0.14,1771201821
All Pools,Psychic - Jjj,0.3,False,0.46092,361.78,0.00115,0.12,1771201821
All Pools,Jjj - AVAX,0.3,False,0.45958,302.93,0.00115,0.14,1771201821
All Pools,Psychic - Xmas,0.3,False,0.45789,340.51,0.00114,0.12,1771201821
All Pools,Xmas - AVAX,0.3,False,0.45647,285.57,0.00114,0.15,1771201821
All Pools,BTC.b - REDWOLF,0.3,False,0.44842,119.15,0.00112,0.34,1771201821
All Pools,WBTC.e - ONION,0.3,False,0.43884,371.1,0.0011,0.11,1771201821
All Pools,MIM - wsOHM,0.3,False,0.43117,1086.47,0.00108,0.04,1771201821
All Pools,SUB - USDC,0.3,False,0.42656,33.02,0.00107,1.18,1771201821
All Pools,HUSKY - AMI,0.3,False,0.42339,69.88,0.00106,0.55,1771201821
All Pools,CATWIF - MU,0.3,False,0.42224,4.736,0.00106,8.14,1771201821
All Pools,Psychic - AftermathsKobe,0.3,False,0.42149,368.21,0.00105,0.1,1771201821
All Pools,AftermathsKobe - AVAX,0.3,False,0.42022,308.1,0.00105,0.12,1771201821
All Pools,LINK.e - REDWOLF,0.3,False,0.4155,84.9,0.00104,0.45,1771201821
All Pools,MAJIN - MU,0.3,False,0.4153,4.993,0.00104,7.59,1771201821
All Pools,gOHM - wsOHM,0.3,False,0.41202,38.61,0.00103,0.97,1771201821
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.40986,361.91,0.00102,0.1,1771201821
All Pools,CGS - USDC.e,0.3,False,0.40911,189.23,0.00102,0.2,1771201821
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.40873,302.72,0.00102,0.12,1771201821
All Pools,CGS - AVAX,0.3,False,0.4076,79.88,0.00102,0.47,1771201821
All Pools,Trinity - Gravity,0.3,False,0.39971,4197.14,,0.01,1771201821
All Pools,ABC - AMI,0.3,False,0.39623,4.81,,7.52,1771201821
All Pools,Psychic - DogL,0.3,False,0.39615,362.62,,0.1,1771201821
All Pools,CQK - USDC,0.3,False,0.39561,34.99,,1.03,1771201821
All Pools,DogL - AVAX,0.3,False,0.39511,305.37,,0.12,1771201821
All Pools,CQK - AVAX,0.3,False,0.39476,132.06,,0.27,1771201821
All Pools,MAJIN - AVAX,0.3,False,0.39297,4138.18,,0.01,1771201821
All Pools,VEE - USDC,0.3,False,0.38995,30.69,,1.16,1771201821
All Pools,Gravity - WarpSpeed,0.3,False,0.3821,123.19,,0.28,1771201821
All Pools,COQ - KOVIN,0.3,False,0.38129,12.58,,2.77,1771201821
All Pools,WarpSpeed - AVAX,0.3,False,0.3812,155.17,,0.22,1771201821
All Pools,LUNA - AVAX,0.3,False,0.38102,98.91,,0.35,1771201821
All Pools,KOVIN - AVAX,0.3,False,0.37604,3685.97,,0.01,1771201821
All Pools,Psychic - All,0.3,False,0.37588,362.48,,0.09,1771201821
All Pools,AVAX - All,0.3,False,0.37497,305.48,,0.11,1771201821
All Pools,Psychic - BlackAndGold,0.3,False,0.37422,363.73,,0.09,1771201821
All Pools,TrumpTower - Gravity,0.3,False,0.37332,109.26,,0.31,1771201821
All Pools,AVAX - BlackAndGold,0.3,False,0.37323,306.34,,0.11,1771201821
All Pools,DivineFeminine - AVAX,0.3,False,0.37281,7.849,,4.33,1771201821
All Pools,TrumpTower - AVAX,0.3,False,0.37224,176.68,,0.19,1771201821
All Pools,AMI - MOOCH,0.3,False,0.36931,161.7,,0.21,1771201821
All Pools,AVAX - Sinterklaas,0.3,False,0.36742,147.74,,0.23,1771201821
All Pools,Christmas - AVAX,0.3,False,0.36736,264.04,,0.13,1771201821
All Pools,AVAX - FIRE,0.3,False,0.36468,156076.0,,,1771201821
All Pools,BUSD - AVAX,0.3,False,0.36341,435.39,,0.08,1771201821
All Pools,Psychic - ArniStitch,0.3,False,0.35913,362.81,,0.09,1771201821
All Pools,ArniStitch - AVAX,0.3,False,0.35814,303.56,,0.11,1771201821
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.35665,377.45,,0.09,1771201821
All Pools,USDt - RUX,0.3,False,0.35498,15973.0,,0.0,1771201821
All Pools,GURS - ARENA,0.3,False,0.35455,7.795,,4.15,1771201821
All Pools,USDt - USDC.e,0.3,False,0.3544,13.92,,2.32,1771201821
All Pools,RUX - AVAX,0.3,False,0.35393,30.29,,1.07,1771201821
All Pools,KOVIN - MU,0.3,False,0.34684,4.091,,7.74,1771201821
All Pools,EURC - IMPACT,0.3,False,0.3463,25.09,,1.26,1771201821
All Pools,ACS - USDt,0.3,False,0.3411,0.89505,,34.78,1771201821
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.33768,268.98,,0.11,1771201821
All Pools,CNR - USDC,0.3,False,0.33674,4.996,,6.15,1771201821
All Pools,KrisKringle - AVAX,0.3,False,0.33512,31.01,,0.99,1771201821
All Pools,DWC - MU,0.3,False,0.32494,4.103,,7.23,1771201821
All Pools,HOWDY - ARENA,0.3,False,0.32417,172.83,,0.17,1771201821
All Pools,APOW - MU,0.3,False,0.31959,4.125,,7.07,1771201821
All Pools,KIOO - AVAX,0.3,False,0.31856,955.29,,0.03,1771201821
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.31795,304.9,,0.1,1771201821
All Pools,Psychic - CommieSukey,0.3,False,0.3133,362.45,,0.08,1771201821
All Pools,CommieSukey - AVAX,0.3,False,0.31253,304.16,,0.09,1771201821
All Pools,BOI - MU,0.3,False,0.30856,1.626,,17.32,1771201821
All Pools,WETH.e - MU,0.3,False,0.30702,2.199,,12.74,1771201821
All Pools,AMI - MU,0.3,False,0.30689,2.161,,12.96,1771201821
All Pools,Psychic - MerryXmas,0.3,False,0.30677,333.83,,0.08,1771201821
All Pools,AVAX - DWC,0.3,False,0.30641,6174.45,,0.0,1771201821
All Pools,MerryXmas - AVAX,0.3,False,0.30597,280.11,,0.1,1771201821
All Pools,Psychic - Ducks,0.3,False,0.3058,361.77,,0.08,1771201821
All Pools,Ducks - AVAX,0.3,False,0.30506,302.68,,0.09,1771201821
All Pools,Psychic - DiamondbackGall,0.3,False,0.30453,362.56,,0.08,1771201821
All Pools,DiamondbackGall - AVAX,0.3,False,0.3039,305.35,,0.09,1771201821
All Pools,SUPEER - AVAX,0.3,False,0.30388,12365.0,,0.0,1771201821
All Pools,Psychic - RedFolder,0.3,False,0.30118,362.54,,0.08,1771201821
All Pools,OSAK - AVAX,0.3,False,0.30083,4575.54,,0.01,1771201821
All Pools,AVAX - RedFolder,0.3,False,0.30044,304.01,,0.09,1771201821
All Pools,TECH - OX,0.3,False,0.2944,5852.78,,0.0,1771201821
All Pools,WOLF - AMI,0.3,False,0.29427,4.555,,5.9,1771201821
All Pools,Psychic - Wej,0.3,False,0.29316,362.62,,0.07,1771201821
All Pools,BTC.b - WETH.e,0.3,False,0.293,0.46171,,57.91,1771201821
All Pools,AVAX - Wej,0.3,False,0.2922,304.34,,0.09,1771201821
All Pools,REDWOLF - SOL,0.3,False,0.29116,79.56,,0.33,1771201821
All Pools,BrideOfChrist - BLACK,0.3,False,0.28946,76.25,,0.35,1771201821
All Pools,USDT.e - EXP,0.3,False,0.28834,44562003.0,,,1771201821
All Pools,Silver - Now,0.3,False,0.28555,1148.05,,0.02,1771201821
All Pools,Silver - AVAX,0.3,False,0.28422,98.18,,0.26,1771201821
All Pools,LadyMary - LoveWins,0.3,False,0.28359,237.86,,0.11,1771201821
All Pools,BETS - AVAX,0.3,False,0.28237,18.07,,1.43,1771201821
All Pools,Now - Blessing,0.3,False,0.27883,1025.59,,0.02,1771201821
All Pools,AVAX - Blessing,0.3,False,0.27879,89.79,,0.28,1771201821
All Pools,RoselineBloodline - AVAX,0.3,False,0.27777,49.67,,0.51,1771201821
All Pools,AVAX - BEATR,0.3,False,0.27769,0.7783,,32.56,1771201821
All Pools,CNR - AVAX,0.3,False,0.27436,64.25,,0.39,1771201821
All Pools,ERROR - AMI,0.3,False,0.26783,3317.26,,0.01,1771201821
All Pools,Psychic - Prometheus,0.3,False,0.26675,353.14,,0.07,1771201821
All Pools,USDT.e - DUO,0.3,False,0.26647,56.84,,0.43,1771201821
All Pools,AVAX - Prometheus,0.3,False,0.26591,296.77,,0.08,1771201821
All Pools,AVAX - DUO,0.3,False,0.26556,70.9,,0.34,1771201821
All Pools,Uncontractable - Now,0.3,False,0.26372,1123.66,,0.02,1771201821
All Pools,Uncontractable - AVAX,0.3,False,0.26257,98.34,,0.24,1771201821
All Pools,Now - Teste,0.3,False,0.26052,1156.43,,0.02,1771201821
All Pools,AVAX - Teste,0.3,False,0.25974,99.42,,0.24,1771201821
All Pools,NOCHILL - MU,0.3,False,0.25968,2.23,,10.62,1771201821
All Pools,USDC - USD+,0.3,False,0.25707,33.1,,0.71,1771201821
All Pools,USDC - CHAM,0.3,False,0.25343,49.78,,0.46,1771201821
All Pools,LUNA - USDC.e,0.3,False,0.25319,489.96,,0.05,1771201821
All Pools,SLUSH - USDT.e,0.3,False,0.24966,59.49,,0.38,1771201821
All Pools,SLUSH - AVAX,0.3,False,0.2488,58.74,,0.39,1771201821
All Pools,WETH - AVAX,0.3,False,0.24872,1.274,,17.81,1771201821
All Pools,USDC - BVAX,0.3,False,0.24141,30.69,,0.72,1771201821
All Pools,KrisKringle - Gravity,0.3,False,0.24136,120.21,,0.18,1771201821
All Pools,YAK - USDT.e,0.3,False,0.23989,21.67,,1.01,1771201821
All Pools,Gravity - TheGospelOfMary,0.3,False,0.23452,49.49,,0.43,1771201821
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.23446,62.56,,0.34,1771201821
All Pools,USDC.e - WISE,0.3,False,0.23358,45.54,,0.47,1771201821
All Pools,COQ - REDWOLF,0.3,False,0.23315,11.12,,1.91,1771201821
All Pools,AVAX - WISE,0.3,False,0.23273,78.77,,0.27,1771201821
All Pools,JOE - ZABU,0.3,False,0.22644,18.47,,1.12,1771201821
All Pools,MIM - FORT,0.3,False,0.22443,17800.0,,0.0,1771201821
All Pools,AVAX - FORT,0.3,False,0.22379,38.87,,0.53,1771201821
All Pools,YEEHAW - BTC.b,0.3,False,0.22034,10.12,,1.99,1771201821
All Pools,Psychic - Sinterklaas,0.3,False,0.22007,365.89,,0.05,1771201821
All Pools,wsOHM - AVAX,0.3,False,0.21915,22.08,,0.91,1771201821
All Pools,BEAM - MU,0.3,False,0.21882,1.384,,14.43,1771201821
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.21872,1153.1,,0.02,1771201821
All Pools,MU - MUG,0.3,False,0.21655,3371.18,,0.01,1771201821
All Pools,Priory - StatueOfLiberty,0.3,False,0.21575,4667.35,,0.0,1771201821
All Pools,DéjàVu - Now,0.3,False,0.21475,225.2,,0.09,1771201821
All Pools,Trinity - Merovingian,0.3,False,0.21422,57.25,,0.34,1771201821
All Pools,USDT.e - SING,0.3,False,0.2139,1312.78,,0.01,1771201821
All Pools,Anon - USDC,0.3,False,0.21337,0.96668,,20.14,1771201821
All Pools,Blue - AVAX,0.3,False,0.21188,276.5,,0.07,1771201821
All Pools,GLOBA - AVAX,0.3,False,0.2117,51.74,,0.37,1771201821
All Pools,USDT.e - DAI.e,0.3,False,0.21128,7296.97,,0.0,1771201821
All Pools,Now - Necromancer,0.3,False,0.21075,1145.74,,0.02,1771201821
All Pools,AVAI - AVAX,0.3,False,0.21008,24.89,,0.77,1771201821
All Pools,Necromancer - AVAX,0.3,False,0.20995,99.74,,0.19,1771201821
All Pools,AVAX - SING,0.3,False,0.20909,142.02,,0.13,1771201821
All Pools,JEWEL - AVAX,0.3,False,0.20622,360.73,,0.05,1771201821
All Pools,GLOBA - DAI.e,0.3,False,0.20343,52.54,,0.35,1771201821
All Pools,AMI - EROL,0.3,False,0.20274,0.76357,,24.23,1771201821
All Pools,Psychic - DéjàVu,0.3,False,0.20217,249.04,,0.07,1771201821
All Pools,Light - Now,0.3,False,0.2015,1150.1,,0.02,1771201821
All Pools,AVAX - Strength,0.3,False,0.20135,148.8,,0.12,1771201821
All Pools,BOI - AMI,0.3,False,0.20122,1.309,,14.03,1771201821
All Pools,Light - AVAX,0.3,False,0.20076,100.14,,0.18,1771201821
All Pools,AVAX - WXGEM,0.3,False,0.20006,1281.15,,0.01,1771201821
All Pools,REDWOLF - SHRAP,0.3,False,0.1999,1.35,,13.52,1771201821
All Pools,USDC - yyAVAX,0.3,False,0.19815,14.21,,1.27,1771201821
All Pools,USDC.e - SOL,0.3,False,0.19793,41.41,,0.44,1771201821
All Pools,COQ - AMI,0.3,False,0.1971,13.04,,1.38,1771201821
All Pools,Sanskrit - Now,0.3,False,0.19606,1154.01,,0.02,1771201821
All Pools,Sanskrit - AVAX,0.3,False,0.19588,100.47,,0.18,1771201821
All Pools,aDXN - aXEN,0.3,False,0.19488,1.159,,15.34,1771201821
All Pools,Beyond - Now,0.3,False,0.19102,604.01,,0.03,1771201821
All Pools,Beyond - AVAX,0.3,False,0.19088,104.11,,0.17,1771201821
All Pools,MIM - USDC,0.3,False,0.18859,76.15,,0.23,1771201821
All Pools,USDT.e - ZABU,0.3,False,0.18784,53.71,,0.32,1771201821
All Pools,AVAX - SantaGospel,0.3,False,0.18646,141.57,,0.12,1771201821
All Pools,Yellow - AVAX,0.3,False,0.18398,278.69,,0.06,1771201821
All Pools,Void - Now,0.3,False,0.1837,1156.1,,0.01,1771201821
All Pools,Void - AVAX,0.3,False,0.18329,98.45,,0.17,1771201821
All Pools,AVVO - DAI.e,0.3,False,0.18288,39.24,,0.43,1771201821
All Pools,TruthClosure - BLACK,0.3,False,0.18165,64.46,,0.26,1771201821
All Pools,Who - AVAX,0.3,False,0.17611,148.03,,0.11,1771201821
All Pools,JOE - aDXN,0.3,False,0.17602,1.246,,12.89,1771201821
All Pools,Orange - Now,0.3,False,0.17118,877.53,,0.02,1771201821
All Pools,Orange - AVAX,0.3,False,0.17077,102.69,,0.15,1771201821
All Pools,MIM - AUSD,0.3,False,0.17066,34.62,,0.45,1771201821
All Pools,MIM - PAPA,0.3,False,0.17001,463.86,,0.03,1771201821
All Pools,AVAX - MUG,0.3,False,0.16981,1.449,,10.69,1771201821
All Pools,PAPA - AVAX,0.3,False,0.16935,34.67,,0.45,1771201821
All Pools,Psychic - Strength,0.3,False,0.16746,85.56,,0.18,1771201821
All Pools,Psychic - Blue,0.3,False,0.1673,94.0,,0.16,1771201821
All Pools,USDt - MILO,0.3,False,0.16661,17.16,,0.89,1771201821
All Pools,Go - AVAX,0.3,False,0.16657,148.48,,0.1,1771201821
All Pools,AVAT - USDC,0.3,False,0.16607,40.41,,0.37,1771201821
All Pools,AVAX - MILO,0.3,False,0.16599,1162.54,,0.01,1771201821
All Pools,WBTC.e - REDWOLF,0.3,False,0.16306,59.08,,0.25,1771201821
All Pools,Now - Propriety,0.3,False,0.16037,1145.43,,0.01,1771201821
All Pools,AVAX - Propriety,0.3,False,0.15984,99.51,,0.15,1771201821
All Pools,AVAX - ZABU,0.3,False,0.15698,33.96,,0.42,1771201821
All Pools,Chemistry - Now,0.3,False,0.15536,1151.34,,0.01,1771201821
All Pools,Chemistry - AVAX,0.3,False,0.15502,100.37,,0.14,1771201821
All Pools,Psychic - NineHundred,0.3,False,0.15366,84.65,,0.17,1771201821
All Pools,Christmas - NineHundred,0.3,False,0.1529,999.29,,0.01,1771201821
All Pools,Slope - Now,0.3,False,0.15232,1148.93,,0.01,1771201821
All Pools,USDC - AMI,0.3,False,0.15191,0.72868,,19.02,1771201821
All Pools,Slope - AVAX,0.3,False,0.15184,100.24,,0.14,1771201821
All Pools,Trinity - Apollyon,0.3,False,0.15133,394045743.0,,,1771201821
All Pools,Apollyon - AVAX,0.3,False,0.15086,47.29,,0.29,1771201821
All Pools,LIBRE - USDC.e,0.3,False,0.15039,14.15,,0.97,1771201821
All Pools,AMI - JUICY,0.3,False,0.14999,1.928,,7.1,1771201821
