filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,METAG - USDT.e,0.3,False,0.02823,49.07,,0.05,1779237045
All Pools,YEEHAW - ARENA,0.3,False,0.02783,2.163,,1.17,1779237045
All Pools,AVAX - LookingGlass,0.3,False,0.02775,15.86,,0.16,1779237045
All Pools,Gravity - LookingGlass,0.3,False,0.02775,177.13,,0.01,1779237045
All Pools,YAK - JOE,0.3,False,0.0272,1.095,,2.27,1779237045
All Pools,MIM - GG,0.3,False,0.02719,291.15,,0.01,1779237045
All Pools,MerryChristmas - AVAX,0.3,False,0.02718,18.13,,0.14,1779237045
All Pools,MerryChristmas - Gravity,0.3,False,0.02717,60.08,,0.04,1779237045
All Pools,WBTC - USDT,0.3,False,0.02691,22.15,,0.11,1779237045
All Pools,RACEX - MUG,0.3,False,0.02676,176.19,,0.01,1779237045
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.02664,656.93,,0.0,1779237045
All Pools,ALOT - USDC.e,0.3,False,0.02663,9.325,,0.26,1779237045
All Pools,USDC - USDT.e,0.3,False,0.02652,154.32,,0.02,1779237045
All Pools,wsOHM - USDC.e,0.3,False,0.02623,42.02,,0.06,1779237045
All Pools,CNR - USDC,0.3,False,0.02603,4.753,,0.5,1779237045
All Pools,EURC - IMPACT,0.3,False,0.02601,0.23419,,10.14,1779237045
All Pools,Gravity - HustleTappers,0.3,False,0.02581,23.53,,0.1,1779237045
All Pools,AVAX - HustleTappers,0.3,False,0.0258,55.17,,0.04,1779237045
All Pools,AVAX - Ouroboros,0.3,False,0.02572,21.31,,0.11,1779237045
All Pools,HATCHY - AMI,0.3,False,0.0257,4.141,,0.57,1779237045
All Pools,Satoshi - AVAX,0.3,False,0.02564,18.84,,0.12,1779237045
All Pools,Satoshi - Gravity,0.3,False,0.02563,53.37,,0.04,1779237045
All Pools,UNIV - AVAX,0.3,False,0.02562,10.12,,0.23,1779237045
All Pools,MIM - UNIV,0.3,False,0.02562,20.16,,0.12,1779237045
All Pools,GURS - ARENA,0.3,False,0.02553,7.718,,0.3,1779237045
All Pools,YEEHAW - CHAMP,0.3,False,0.02505,2209.38,,0.0,1779237045
All Pools,MPL - USDt,0.3,False,0.02497,30.58,,0.07,1779237045
All Pools,MPL - AVAX,0.3,False,0.02495,6.115,,0.37,1779237045
All Pools,AVAX - USDR,0.3,False,0.02483,2.951,,0.77,1779237045
All Pools,USDC - BVAX,0.3,False,0.02455,30.94,,0.07,1779237045
All Pools,USDR - USDC,0.3,False,0.02448,40.8,,0.05,1779237045
All Pools,HEFE - CANS,0.3,False,0.02445,6.754,,0.33,1779237045
All Pools,KLO - USDT.e,0.3,False,0.02443,5.584,,0.4,1779237045
All Pools,WhollySphere - Gravity,0.3,False,0.02433,22.39,,0.1,1779237045
All Pools,WhollySphere - AVAX,0.3,False,0.02432,50.29,,0.04,1779237045
All Pools,GG - AVAX,0.3,False,0.02405,12.26,,0.18,1779237045
All Pools,MIM - GG,0.3,False,0.02405,23.31,,0.09,1779237045
All Pools,aDXN - AVAX,0.3,False,0.02363,3.422,,0.63,1779237045
All Pools,KIWI - USDt,0.3,False,0.02346,20.36,,0.11,1779237045
All Pools,METAG - USDt,0.3,False,0.02344,16.0,,0.13,1779237045
All Pools,JOE - CNR,0.3,False,0.02317,0.98885,,2.14,1779237045
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.02298,498.26,,0.0,1779237045
All Pools,StatueOfLiberty - AVAX,0.3,False,0.02296,14.54,,0.14,1779237045
All Pools,AVAX - NADO,0.3,False,0.02292,7.717,,0.27,1779237045
All Pools,MIM - NADO,0.3,False,0.02291,1160.35,,0.0,1779237045
All Pools,Trinity - LuciferMorningstar,0.3,False,0.0228,338496949.0,,,1779237045
All Pools,USDC - MXNB,0.3,False,0.02269,28.13,,0.07,1779237045
All Pools,USDt - APOW,0.3,False,0.02266,20.95,,0.1,1779237045
All Pools,AVAX - JUICY,0.3,False,0.02256,2960.72,,,1779237045
All Pools,SMRT - XAVA,0.3,False,0.02256,2.9,,0.71,1779237045
All Pools,PNG - USDT.e,0.3,False,0.02242,0.9072,,2.25,1779237045
All Pools,Trinity - Yeshua,0.3,False,0.02218,33.55,,0.06,1779237045
All Pools,AVAX - Yeshua,0.3,False,0.02218,28.93,,0.07,1779237045
All Pools,NOCHILL - MU,0.3,False,0.02216,2.071,,0.98,1779237045
All Pools,Gravity - Nakamoto,0.3,False,0.02215,60.14,,0.03,1779237045
All Pools,Nakamoto - AVAX,0.3,False,0.02214,18.13,,0.11,1779237045
All Pools,CNR - AVAX,0.3,False,0.02196,60.26,,0.03,1779237045
All Pools,JOE - USDt,0.3,False,0.02172,0.80517,,2.46,1779237045
All Pools,AVAX - NEMO,0.3,False,0.02163,7.774,,0.25,1779237045
All Pools,USDt - NEMO,0.3,False,0.02163,96.88,,0.02,1779237045
All Pools,SLIME - USDt,0.3,False,0.02124,7.306,,0.27,1779237045
All Pools,SLIME - AVAX,0.3,False,0.02123,21417.0,,,1779237045
All Pools,FXS - AVAX,0.3,False,0.02107,414.39,,0.0,1779237045
All Pools,GATOR - AMI,0.3,False,0.02104,4.247,,0.45,1779237045
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.0208,24.77,,0.08,1779237045
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.0208,24.59,,0.08,1779237045
All Pools,ACS - AVAX,0.3,False,0.02067,203.51,,0.01,1779237045
All Pools,Trinity - Nala,0.3,False,0.02051,39.86,,0.05,1779237045
All Pools,AVAX - Nala,0.3,False,0.0205,25.44,,0.07,1779237045
All Pools,RUGPULL - MUG,0.3,False,0.02011,183.33,,0.01,1779237045
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.02,18.97,,0.1,1779237045
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02,22.01,,0.08,1779237045
All Pools,AVAX - GAU,0.3,False,0.01977,7.323,,0.25,1779237045
All Pools,Stolen - AVAX,0.3,False,0.01975,17.44,,0.1,1779237045
All Pools,Trinity - Stolen,0.3,False,0.01975,28.94,,0.06,1779237045
All Pools,FINANCE - NOCHILL,0.3,False,0.01969,369.67,,0.0,1779237045
All Pools,Wingdings - AVAX,0.3,False,0.01947,50.37,,0.04,1779237045
All Pools,LIFE - AVAX,0.3,False,0.01899,7.196,,0.24,1779237045
All Pools,MIM - LIFE,0.3,False,0.01898,66.75,,0.03,1779237045
All Pools,USDT.e - TMT,0.3,False,0.01845,26.0,,0.06,1779237045
All Pools,USDC.e - WOLF,0.3,False,0.01828,8.76,,0.19,1779237045
All Pools,WLRS - USDC.e,0.3,False,0.01828,4509.57,,,1779237045
All Pools,AVAX - WOLF,0.3,False,0.01827,73.52,,0.02,1779237045
All Pools,ACS - USDC.e,0.3,False,0.01813,5.241,,0.32,1779237045
All Pools,JOE - USDR,0.3,False,0.01788,0.69394,,2.35,1779237045
All Pools,Milk - USDT.e,0.3,False,0.01766,14.42,,0.11,1779237045
All Pools,Milk - AVAX,0.3,False,0.01765,6.601,,0.24,1779237045
All Pools,Gravity - Ouroboros,0.3,False,0.01761,29.41,,0.05,1779237045
All Pools,YEEHAW - ABC,0.3,False,0.01727,0.6281,,2.51,1779237045
All Pools,GURS - NOCHILL,0.3,False,0.01726,2.031,,0.78,1779237045
All Pools,DUO - USDT.e,0.3,False,0.01724,7.267,,0.22,1779237045
All Pools,MELT - USDC.e,0.3,False,0.01724,7.028,,0.22,1779237045
All Pools,MELT - AVAX,0.3,False,0.01724,1129.19,,0.0,1779237045
All Pools,miMatic - AVAX,0.3,False,0.01712,36.55,,0.04,1779237045
All Pools,BNZ - WINK,0.3,False,0.01681,0.51552,,2.98,1779237045
All Pools,AVAX - TMT,0.3,False,0.01679,7.068,,0.22,1779237045
All Pools,CodexKennyMin - Gravity,0.3,False,0.0167,20.81,,0.07,1779237045
All Pools,CodexKennyMin - AVAX,0.3,False,0.0167,24.67,,0.06,1779237045
All Pools,GURS - AMI,0.3,False,0.01668,2.137,,0.71,1779237045
All Pools,Trinity - TruthClosure,0.3,False,0.0166,9.47,,0.16,1779237045
All Pools,TruthClosure - BLACK,0.3,False,0.01656,24.51,,0.06,1779237045
All Pools,Wingdings - Gravity,0.3,False,0.01634,21.39,,0.07,1779237045
All Pools,SaintGermain - BLACK,0.3,False,0.01612,2.346,,0.63,1779237045
All Pools,ICUBE - AVAX,0.3,False,0.01609,6.33,,0.23,1779237045
All Pools,ICUBE - USDT.e,0.3,False,0.01609,107.91,,0.01,1779237045
All Pools,USDC.e - SPADE,0.3,False,0.01565,16.16,,0.09,1779237045
All Pools,AVAX - SPADE,0.3,False,0.01565,6.03,,0.24,1779237045
All Pools,MAI - TOMB,0.3,False,0.01556,131.3,,0.01,1779237045
All Pools,SHERPA - AVAX,0.3,False,0.01534,129.04,,0.01,1779237045
All Pools,USDt - XPOW,0.3,False,0.01479,16.95,,0.08,1779237045
All Pools,COQ - MICRO,0.3,False,0.01479,4.076,,0.33,1779237045
All Pools,ARENA - MU,0.3,False,0.01476,3.183,,0.42,1779237045
All Pools,Gravity - Wormwood,0.3,False,0.01474,14.98,,0.09,1779237045
All Pools,AVAX - Wormwood,0.3,False,0.01474,16.9,,0.08,1779237045
All Pools,AVAX - MICRO,0.3,False,0.01473,24.0,,0.06,1779237045
All Pools,SL3 - JOE,0.3,False,0.01464,0.78993,,1.69,1779237045
All Pools,LUNA - LUNA,0.3,False,0.01462,2.462,,0.54,1779237045
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01455,16.44,,0.08,1779237045
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01454,12.61,,0.11,1779237045
All Pools,AVAX - LoveWins,0.3,False,0.01439,7.674,,0.17,1779237045
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01439,147.78,,0.01,1779237045
All Pools,REDWOLF - GEC,0.3,False,0.01434,4.094,,0.32,1779237045
All Pools,AVAX - SwiftTaylor,0.3,False,0.01418,14.42,,0.09,1779237045
All Pools,Trinity - SwiftTaylor,0.3,False,0.01418,17.14,,0.08,1779237045
All Pools,USDT.e - GOT,0.3,False,0.01402,12.82,,0.1,1779237045
All Pools,AVAX - GOT,0.3,False,0.014,5.226,,0.24,1779237045
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01393,42.92,,0.03,1779237045
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01393,8.897,,0.14,1779237045
All Pools,HIGHER - AVAX,0.3,False,0.01383,1.888,,0.67,1779237045
All Pools,HEFE - AMI,0.3,False,0.0135,2.719,,0.45,1779237045
All Pools,Matter - AVAX,0.3,False,0.01327,79.35,,0.02,1779237045
All Pools,Orange - Matter,0.3,False,0.01326,8798.36,,,1779237045
All Pools,AVAX - PENGUIN,0.3,False,0.01319,0.00386,,311.91,1779237045
All Pools,HCT - AVAX,0.3,False,0.01311,3.343,,0.36,1779237045
All Pools,JOE - aDXN,0.3,False,0.01308,0.74888,,1.59,1779237045
All Pools,LIBRE - AVAX,0.3,False,0.01296,1.807,,0.65,1779237045
All Pools,USDT.e - BOREA,0.3,False,0.01275,26.41,,0.04,1779237045
All Pools,AVAX - BOREA,0.3,False,0.01275,6.63,,0.18,1779237045
All Pools,ARENA - AMI,0.3,False,0.01257,1.307,,0.88,1779237045
All Pools,YUSD - USDC,0.3,False,0.01249,22.94,,0.05,1779237045
All Pools,$Td - AMI,0.3,False,0.01246,40.34,,0.03,1779237045
All Pools,TECH - AMI,0.3,False,0.01246,2.812,,0.4,1779237045
All Pools,wALGO - USDC,0.3,False,0.01238,2.814,,0.4,1779237045
All Pools,wALGO - AVAX,0.3,False,0.01238,160.88,,0.01,1779237045
All Pools,AVAX - aSOCK,0.3,False,0.01232,13.62,,0.08,1779237045
All Pools,AMI - aSOCK,0.3,False,0.01231,2.427,,0.46,1779237045
All Pools,BAWLS - AVAX,0.3,False,0.01227,16.29,,0.07,1779237045
All Pools,NOCHILL - WAIFU,0.3,False,0.01215,161.27,,0.01,1779237045
All Pools,3ULL - USDt,0.3,False,0.01208,2.514,,0.44,1779237045
All Pools,3ULL - AVAX,0.3,False,0.01207,46.95,,0.02,1779237045
All Pools,AVAX - WSPP,0.3,False,0.01193,2.954,,0.37,1779237045
All Pools,USDC - WSPP,0.3,False,0.01192,43.74,,0.02,1779237045
All Pools,BGLD - USDT.e,0.3,False,0.01189,16.92,,0.06,1779237045
All Pools,BGLD - AVAX,0.3,False,0.01188,4.353,,0.25,1779237045
All Pools,AVAX - APE,0.3,False,0.01175,0.08006,,13.39,1779237045
All Pools,TIME - SPELL,0.3,False,0.01167,0.8264,,1.29,1779237045
All Pools,SFI - JOE,0.3,False,0.01142,1.024,,1.02,1779237045
All Pools,AAVE.e - USDT.e,0.3,False,0.01135,2.51,,0.41,1779237045
All Pools,AI9000 - MU,0.3,False,0.01132,1.265,,0.82,1779237045
All Pools,MIM - WOHM,0.3,False,0.011,85.74,,0.01,1779237045
All Pools,AVAX - WOHM,0.3,False,0.01099,3.357,,0.3,1779237045
All Pools,BTC.b - yyAVAX,0.3,False,0.0107,5.444,,0.18,1779237045
All Pools,ORNG - JUICE,0.3,False,0.01062,2.567,,0.38,1779237045
All Pools,COQ - ARENA,0.3,False,0.01057,1.266,,0.76,1779237045
All Pools,COQ - COFI,0.3,False,0.01055,1.989,,0.48,1779237045
All Pools,Balln - AMI,0.3,False,0.01052,0.57799,,1.66,1779237045
All Pools,AVAX - COFI,0.3,False,0.01051,611.08,,0.0,1779237045
All Pools,AVAX - OK,0.3,False,0.01049,1.93,,0.5,1779237045
All Pools,XAVA - HON,0.3,False,0.01044,1.834,,0.52,1779237045
All Pools,USDC.e - UST,0.3,False,0.01042,1.661,,0.57,1779237045
All Pools,MIM - RUG,0.3,False,0.01041,22.92,,0.04,1779237045
All Pools,AVAX - EDG,0.3,False,0.01036,3.111,,0.3,1779237045
All Pools,MIM - EDG,0.3,False,0.01035,7.824,,0.12,1779237045
All Pools,WINK - AVAX,0.3,False,0.01028,76.96,,0.01,1779237045
All Pools,AVAX - LastChristmas,0.3,False,0.01019,1.887,,0.49,1779237045
All Pools,SURE - AVAX,0.3,False,0.01015,6.765,,0.14,1779237045
All Pools,GAINS - COQ,0.3,False,0.01003,2.286,,0.4,1779237045
All Pools,XIO - USDC,0.3,False,0.0099,24.36,,0.04,1779237045
All Pools,XIO - AVAX,0.3,False,0.0099,2.786,,0.32,1779237045
All Pools,WBTC.e - USDC.e,0.3,False,0.00985,8.846,,0.1,1779237045
All Pools,Degen - AVAX,0.3,False,0.00953,1995.11,,,1779237045
All Pools,AVE - AVAX,0.3,False,0.0095,4.179,,0.21,1779237045
All Pools,AVAX - BAVA,0.3,False,0.00928,11.32,,0.07,1779237045
All Pools,HIGHER - AMI,0.3,False,0.00926,3.299,,0.26,1779237045
All Pools,REDWOLF - SOL,0.3,False,0.0092,73.96,,0.01,1779237045
All Pools,USDC.e - SOL,0.3,False,0.0092,41.77,,0.02,1779237045
All Pools,STG - JOE,0.3,False,0.00906,0.13894,,5.95,1779237045
All Pools,BENSI - AMI,0.3,False,0.00901,3.227,,0.25,1779237045
All Pools,Anon - USDC,0.3,False,0.00877,0.88846,,0.9,1779237045
All Pools,LOST - AVAX,0.3,False,0.00869,1638.31,,,1779237045
All Pools,Chrism - BLACK,0.3,False,0.00859,2.274,,0.34,1779237045
All Pools,Gladiator - AVAX,0.3,False,0.00847,1.956,,0.4,1779237045
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.00825,4.921,,0.15,1779237045
All Pools,RUG - USDT.e,0.3,False,0.00796,14.78,,0.05,1779237045
All Pools,WABBIT - AMI,0.3,False,0.00791,1.058,,0.68,1779237045
All Pools,WABBIT - AVAX,0.3,False,0.00791,5076.03,,,1779237045
All Pools,Psychic - Blessings,0.3,False,0.00754,60.53,,0.01,1779237045
All Pools,Blessings - BLACK,0.3,False,0.00752,2.189,,0.31,1779237045
All Pools,ElvisJackpot - BLACK,0.3,False,0.00751,16.8,,0.04,1779237045
All Pools,Psychic - Nine,0.3,False,0.0074,60.56,,0.01,1779237045
All Pools,BLACK - Nine,0.3,False,0.00736,2.176,,0.31,1779237045
All Pools,Owl - AVAX,0.3,False,0.00734,11.26,,0.06,1779237045
All Pools,Owl - Gravity,0.3,False,0.00732,2.158,,0.31,1779237045
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.0073,11.05,,0.06,1779237045
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00729,2.173,,0.31,1779237045
All Pools,Psychic - Confusion,0.3,False,0.00725,60.58,,0.01,1779237045
All Pools,Degen - AMI,0.3,False,0.00724,1.203,,0.55,1779237045
All Pools,Confusion - BLACK,0.3,False,0.00721,2.168,,0.3,1779237045
All Pools,ZUM - NOCHILL,0.3,False,0.0072,1.19,,0.55,1779237045
All Pools,AMI - JUICY,0.3,False,0.00716,0.88959,,0.73,1779237045
All Pools,Psychic - Partment,0.3,False,0.00716,60.55,,0.01,1779237045
All Pools,BLACK - Partment,0.3,False,0.00712,2.176,,0.3,1779237045
All Pools,FeatherLuck - AVAX,0.3,False,0.0071,11.06,,0.06,1779237045
All Pools,Gravity - FeatherLuck,0.3,False,0.00708,2.191,,0.29,1779237045
All Pools,QI - USDC,0.3,False,0.00707,0.08215,,7.85,1779237045
All Pools,AVAX - Gaza,0.3,False,0.007,3.143,,0.2,1779237045
All Pools,Trinity - Gaza,0.3,False,0.00698,3.656,,0.17,1779237045
All Pools,GMX - JOE,0.3,False,0.00698,0.38804,,1.64,1779237045
All Pools,JOE - MORE,0.3,False,0.00694,0.37544,,1.69,1779237045
All Pools,AVAX - Lukhanyo,0.3,False,0.00689,11.01,,0.06,1779237045
All Pools,Gravity - Lukhanyo,0.3,False,0.00688,2.111,,0.3,1779237045
All Pools,VSO - AVAX,0.3,False,0.0068,96.94,,0.01,1779237045
All Pools,Gravity - LastChristmas,0.3,False,0.00671,9.798,,0.06,1779237045
All Pools,xJOE - wsOHM,0.3,False,0.00669,0.5129,,1.19,1779237045
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00668,2.17,,0.28,1779237045
All Pools,BENIS - AVAX,0.3,False,0.00665,15.29,,0.04,1779237045
All Pools,XETA - AVAX,0.3,False,0.00662,0.30611,,1.97,1779237045
All Pools,AVAX - ProximaCentauri,0.3,False,0.00661,9.912,,0.06,1779237045
All Pools,Gravity - ProximaCentauri,0.3,False,0.00659,1.9,,0.32,1779237045
All Pools,AI9000 - USDt,0.3,False,0.00658,0.89378,,0.67,1779237045
All Pools,HEFE - HIGHER,0.3,False,0.0065,1.424,,0.42,1779237045
All Pools,Psychic - Checkmate,0.3,False,0.00644,60.71,,0.01,1779237045
All Pools,Checkmate - BLACK,0.3,False,0.00641,2.177,,0.27,1779237045
All Pools,Psychic - Sequence,0.3,False,0.00638,60.58,,0.01,1779237045
All Pools,Sequence - BLACK,0.3,False,0.00635,2.17,,0.27,1779237045
All Pools,Psychic - Artemis,0.3,False,0.00635,60.75,,0.01,1779237045
All Pools,Psychic - YouAndI,0.3,False,0.00632,60.57,,0.01,1779237045
All Pools,Artemis - BLACK,0.3,False,0.00631,2.199,,0.26,1779237045
All Pools,Psychic - OneOneOne,0.3,False,0.0063,60.57,,0.01,1779237045
All Pools,YouAndI - BLACK,0.3,False,0.00629,2.175,,0.26,1779237045
All Pools,Psychic - Penny,0.3,False,0.00628,60.58,,0.01,1779237045
All Pools,OneOneOne - BLACK,0.3,False,0.00626,2.174,,0.26,1779237045
All Pools,Orange - BLACK,0.3,False,0.00625,3.891,,0.15,1779237045
All Pools,Penny - BLACK,0.3,False,0.00625,2.172,,0.26,1779237045
All Pools,Psychic - Crypt,0.3,False,0.00624,60.53,,0.01,1779237045
All Pools,Crypt - BLACK,0.3,False,0.00621,2.188,,0.26,1779237045
All Pools,Psychic - QuetzalCoatl,0.3,False,0.0062,60.58,,0.01,1779237045
All Pools,SOB - LUNA,0.3,False,0.00619,1.118,,0.51,1779237045
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00619,60.57,,0.01,1779237045
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00617,2.172,,0.26,1779237045
All Pools,HOWDY - NOCHILL,0.3,False,0.00616,1.038,,0.54,1779237045
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00616,2.173,,0.26,1779237045
All Pools,Psychic - Qubit,0.3,False,0.00614,60.53,,0.01,1779237045
All Pools,Psychic - WhoWhoWho,0.3,False,0.00614,60.54,,0.01,1779237045
All Pools,USDC.e - NXUSD,0.3,False,0.00613,1.646,,0.34,1779237045
All Pools,Psychic - Gematria,0.3,False,0.00613,60.58,,0.01,1779237045
All Pools,KOKSAL - USDC,0.3,False,0.00612,4.743,,0.12,1779237045
All Pools,Qubit - BLACK,0.3,False,0.00611,2.187,,0.26,1779237045
All Pools,WhoWhoWho - BLACK,0.3,False,0.00611,2.185,,0.26,1779237045
All Pools,Psychic - TrueStory,0.3,False,0.0061,60.58,,0.01,1779237045
All Pools,BLACK - Gematria,0.3,False,0.0061,2.172,,0.26,1779237045
All Pools,KOKSAL - AVAX,0.3,False,0.0061,3.495,,0.16,1779237045
All Pools,Psychic - IAmThatIAm,0.3,False,0.0061,60.58,,0.01,1779237045
All Pools,Psychic - PennyTrinity,0.3,False,0.00608,60.59,,0.01,1779237045
All Pools,TrueStory - BLACK,0.3,False,0.00607,2.171,,0.26,1779237045
All Pools,BLACK - IAmThatIAm,0.3,False,0.00607,2.172,,0.26,1779237045
All Pools,Trinity - FourFourFour,0.3,False,0.00606,4.774,,0.12,1779237045
All Pools,PennyTrinity - BLACK,0.3,False,0.00605,2.166,,0.26,1779237045
All Pools,Blue - AVAX,0.3,False,0.00604,260.46,,0.0,1779237045
All Pools,Blue - BLACK,0.3,False,0.00603,4.659,,0.12,1779237045
All Pools,FourFourFour - BLACK,0.3,False,0.00603,5.831,,0.09,1779237045
All Pools,Hydrogen - AVAX,0.3,False,0.00603,260.27,,0.0,1779237045
All Pools,Hydrogen - BLACK,0.3,False,0.00603,4.653,,0.12,1779237045
All Pools,Spider - Psychic,0.3,False,0.00601,60.53,,0.01,1779237045
All Pools,Psychic - Diamonds,0.3,False,0.006,60.57,,0.01,1779237045
All Pools,Psychic - Who,0.3,False,0.006,60.58,,0.01,1779237045
All Pools,Psychic - Thick,0.3,False,0.00598,60.55,,0.01,1779237045
All Pools,Spider - BLACK,0.3,False,0.00598,2.187,,0.25,1779237045
All Pools,Yellow - AVAX,0.3,False,0.00598,262.49,,0.0,1779237045
All Pools,Yellow - BLACK,0.3,False,0.00598,4.639,,0.12,1779237045
All Pools,Diamonds - BLACK,0.3,False,0.00597,2.173,,0.25,1779237045
All Pools,Who - BLACK,0.3,False,0.00597,2.171,,0.25,1779237045
All Pools,Thick - BLACK,0.3,False,0.00595,2.18,,0.25,1779237045
All Pools,HUSKY - aXEN,0.3,False,0.00586,0.06577,,8.12,1779237045
All Pools,Who - AVAX,0.3,False,0.00586,138.47,,0.0,1779237045
All Pools,Who - BLACK,0.3,False,0.00585,4.608,,0.12,1779237045
All Pools,Psychic - Equal,0.3,False,0.00585,60.57,,0.01,1779237045
All Pools,AVAX - Strength,0.3,False,0.00585,139.53,,0.0,1779237045
All Pools,Strength - BLACK,0.3,False,0.00585,4.608,,0.12,1779237045
All Pools,Go - AVAX,0.3,False,0.00584,138.5,,0.0,1779237045
All Pools,Go - BLACK,0.3,False,0.00584,4.6,,0.12,1779237045
All Pools,LordJesusChrist - BLACK,0.3,False,0.00583,2.096,,0.25,1779237045
All Pools,Equal - BLACK,0.3,False,0.00582,2.172,,0.24,1779237045
All Pools,JOE - AMI,0.3,False,0.00581,0.2403,,2.21,1779237045
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00579,60.59,,0.01,1779237045
All Pools,Chrism - ChristMark,0.3,False,0.00578,178.51,,0.0,1779237045
All Pools,LOIQ - AMI,0.3,False,0.0057,0.61893,,0.84,1779237045
All Pools,HH - AVAX,0.3,False,0.00567,359.07,,0.0,1779237045
All Pools,Psychic - Number,0.3,False,0.00567,60.58,,0.01,1779237045
All Pools,wsOHM - OTWO,0.3,False,0.00566,3.719,,0.14,1779237045
All Pools,HH - ARENA,0.3,False,0.00566,2.256,,0.23,1779237045
All Pools,CRAFT - USDC.e,0.3,False,0.00565,0.86298,,0.6,1779237045
All Pools,Number - BLACK,0.3,False,0.00565,2.169,,0.24,1779237045
All Pools,Psychic - FinityFinity,0.3,False,0.00564,60.58,,0.01,1779237045
All Pools,AVAX - MORE,0.3,False,0.00563,1042.92,,,1779237045
All Pools,gOHM - OTWO,0.3,False,0.00562,87064.0,,,1779237045
All Pools,FinityFinity - BLACK,0.3,False,0.00562,2.169,,0.24,1779237045
All Pools,AUSD - HUSKY,0.3,False,0.0056,0.69031,,0.74,1779237045
All Pools,Psychic - BirthingCode,0.3,False,0.00558,60.59,,0.01,1779237045
All Pools,Psychic - TwinFlames,0.3,False,0.00558,61.26,,0.01,1779237045
All Pools,Psychic - Solved,0.3,False,0.00556,60.57,,0.01,1779237045
All Pools,BLACK - TwinFlames,0.3,False,0.00556,2.204,,0.23,1779237045
All Pools,BirthingCode - BLACK,0.3,False,0.00554,2.163,,0.23,1779237045
All Pools,HEFE - Always,0.3,False,0.00553,1.618,,0.31,1779237045
All Pools,Solved - BLACK,0.3,False,0.00552,2.171,,0.23,1779237045
All Pools,Psychic - Turtle,0.3,False,0.00552,60.59,,0.01,1779237045
All Pools,Psychic - TheArcher,0.3,False,0.00551,60.57,,0.01,1779237045
All Pools,TheArcher - BLACK,0.3,False,0.00549,2.172,,0.23,1779237045
All Pools,Turtle - BLACK,0.3,False,0.00549,2.167,,0.23,1779237045
All Pools,Gravity - SaintGermain,0.3,False,0.00548,24.75,,0.02,1779237045
All Pools,HUSKY - SNOWY,0.3,False,0.00542,0.3873,,1.28,1779237045
All Pools,XPOW - AVAX,0.3,False,0.00539,119.71,,0.0,1779237045
All Pools,Psychic - Codes,0.3,False,0.00539,60.58,,0.01,1779237045
All Pools,Psychic - James,0.3,False,0.00539,60.59,,0.01,1779237045
All Pools,XPOW - USDt,0.3,False,0.00538,1.408,,0.35,1779237045
All Pools,SMRTr - USDT.e,0.3,False,0.00538,1.292,,0.38,1779237045
All Pools,Codes - BLACK,0.3,False,0.00537,2.169,,0.23,1779237045
All Pools,James - BLACK,0.3,False,0.00537,2.168,,0.23,1779237045
All Pools,SYN - AVAX,0.3,False,0.00536,2633.86,,,1779237045
All Pools,WOLF - AVAX,0.3,False,0.00525,70.75,,0.01,1779237045
All Pools,WOLF - USDT.e,0.3,False,0.00524,4.092,,0.12,1779237045
All Pools,COQ - ZUM,0.3,False,0.00523,1.202,,0.4,1779237045
All Pools,AVAX - Homespun,0.3,False,0.00516,15.24,,0.03,1779237045
All Pools,JOE - LIBRE,0.3,False,0.00516,0.43995,,1.07,1779237045
All Pools,Gravity - Homespun,0.3,False,0.00514,2.809,,0.17,1779237045
All Pools,AliceInWonderland - AVAX,0.3,False,0.00508,11.01,,0.04,1779237045
All Pools,AVAX - AMONKS,0.3,False,0.00506,1584.97,,,1779237045
All Pools,LoveIsTheKey - BLACK,0.3,False,0.00506,7.51,,0.06,1779237045
All Pools,REDWOLF - AMONKS,0.3,False,0.00506,7.146,,0.06,1779237045
All Pools,AliceInWonderland - Gravity,0.3,False,0.00506,2.105,,0.22,1779237045
