filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Loyalty - Psychic,0.3,False,0.01669,72.6,,0.02,1771633830
All Pools,Psychic - WhoWho,0.3,False,0.01662,72.62,,0.02,1771633830
All Pools,BNZ - WINK,0.3,False,0.01662,0.62672,,2.42,1771633830
All Pools,USDC.e - SMRT,0.3,False,0.01658,2.223,,0.68,1771633830
All Pools,Six - BLACK,0.3,False,0.01653,3.981,,0.38,1771633830
All Pools,REDWOLF - CLY,0.3,False,0.01649,1.932,,0.78,1771633830
All Pools,WhoWho - BLACK,0.3,False,0.01647,3.98,,0.38,1771633830
All Pools,Loyalty - BLACK,0.3,False,0.01643,3.992,,0.38,1771633830
All Pools,Psychic - Alice,0.3,False,0.01634,72.6,,0.02,1771633830
All Pools,XOMB - AVAX,0.3,False,0.01628,21.75,,0.07,1771633830
All Pools,BLACK - Alice,0.3,False,0.01615,3.991,,0.37,1771633830
All Pools,XOMB - USDT.e,0.3,False,0.01613,2.447,,0.6,1771633830
All Pools,Psychic - Numbers,0.3,False,0.0161,72.62,,0.02,1771633830
All Pools,Numbers - BLACK,0.3,False,0.01596,3.979,,0.37,1771633830
All Pools,AVAX - VYBE,0.3,False,0.01584,3.281,,0.44,1771633830
All Pools,MIM - VYBE,0.3,False,0.01567,3.745,,0.38,1771633830
All Pools,Psychic - Line,0.3,False,0.0156,73.34,,0.02,1771633830
All Pools,COQ - SNOWY,0.3,False,0.01532,2.0,,0.7,1771633830
All Pools,Line - BLACK,0.3,False,0.01532,3.428,,0.41,1771633830
All Pools,AVLO - ARENA,0.3,False,0.01484,3.831,,0.35,1771633830
All Pools,AVAX - NORTH,0.3,False,0.01482,2.123,,0.64,1771633830
All Pools,QI - SNOWY,0.3,False,0.01479,0.89127,,1.51,1771633830
All Pools,AVLO - AVAX,0.3,False,0.01469,2.37,,0.57,1771633830
All Pools,USDT.e - NORTH,0.3,False,0.01469,26.87,,0.05,1771633830
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01465,7.827,,0.17,1771633830
All Pools,TokenZ - AVAX,0.3,False,0.01457,2.405,,0.55,1771633830
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.01442,5.195,,0.25,1771633830
All Pools,TokenZ - USDC,0.3,False,0.01441,3.793,,0.35,1771633830
All Pools,WINK - MU,0.3,False,0.01409,0.54023,,2.38,1771633830
All Pools,AMPL - CLY,0.3,False,0.01403,0.67843,,1.89,1771633830
All Pools,USDC.e - BAVA,0.3,False,0.01401,2.959,,0.43,1771633830
All Pools,KR - AVAX,0.3,False,0.01391,1.687,,0.75,1771633830
All Pools,KR - USDC.e,0.3,False,0.01375,11.37,,0.11,1771633830
All Pools,Psychic - Self,0.3,False,0.01329,74.25,,0.02,1771633830
All Pools,[i]Lluminati - BLACK,0.3,False,0.01306,3.967,,0.3,1771633830
All Pools,Self - BLACK,0.3,False,0.01302,1.746,,0.68,1771633830
All Pools,SaintGermain - BLACK,0.3,False,0.01301,4.985,,0.24,1771633830
All Pools,BTC.b - GMX,0.3,False,0.01291,1.39,,0.85,1771633830
All Pools,AAVE.e - USDC.e,0.3,False,0.01281,1.395,,0.84,1771633830
All Pools,PB - AVAX,0.3,False,0.01255,1.209,,0.95,1771633830
All Pools,LUNA - USDC,0.3,False,0.0124,0.85232,,1.33,1771633830
All Pools,PB - MIM,0.3,False,0.01239,98.28,,0.01,1771633830
All Pools,WETH - AVAX,0.3,False,0.01218,1.208,,0.92,1771633830
All Pools,JOE - aDXN,0.3,False,0.01213,1.059,,1.05,1771633830
All Pools,WETH - USDC.e,0.3,False,0.01202,205.44,,0.01,1771633830
All Pools,NOCHILL - WAIFU,0.3,False,0.01144,115.01,,0.01,1771633830
All Pools,COQ - EGG,0.3,False,0.0114,0.68043,,1.53,1771633830
All Pools,Balln - AMI,0.3,False,0.01134,0.65702,,1.58,1771633830
All Pools,AMI - EROL,0.3,False,0.01122,0.64561,,1.59,1771633830
All Pools,YEEHAW - xAVAX,0.3,False,0.01098,1.828,,0.55,1771633830
All Pools,xAVAX - AVAX,0.3,False,0.01084,1.992,,0.5,1771633830
All Pools,BTC.b - WETH.e,0.3,False,0.00985,0.46041,,1.95,1771633830
All Pools,SOB - LUNA,0.3,False,0.00958,0.75385,,1.16,1771633830
All Pools,NXPC - USDC,0.3,False,0.00915,0.69298,,1.2,1771633830
All Pools,AVAX - CINU,0.3,False,0.00884,13.55,,0.06,1771633830
All Pools,SNTA - MIM,0.3,False,0.00878,0.99244,,0.81,1771633830
All Pools,LUNA - USDt,0.3,False,0.00874,0.80827,,0.99,1771633830
All Pools,COQ - MEAT,0.3,False,0.00869,0.59833,,1.33,1771633830
All Pools,YEEHAW - MU,0.3,False,0.00816,0.41425,,1.8,1771633830
All Pools,UNIQOC - GEC,0.3,False,0.00786,0.32528,,2.2,1771633830
All Pools,AVAX - AIDS,0.3,False,0.0078,0.15915,,4.47,1771633830
All Pools,COQ - SHEN,0.3,False,0.00763,0.41835,,1.67,1771633830
All Pools,SHEN - AVAX,0.3,False,0.00746,57.4,,0.01,1771633830
All Pools,FLOT - COQ,0.3,False,0.00725,0.36313,,1.82,1771633830
All Pools,FLOT - AVAX,0.3,False,0.00707,2349.94,,,1771633830
All Pools,FITFI - USDC,0.3,False,0.00666,0.47454,,1.28,1771633830
All Pools,GMX - USDC,0.3,False,0.00659,0.88277,,0.68,1771633830
All Pools,BAWLS - AVAX,0.3,False,0.00614,16.57,,0.03,1771633830
All Pools,PSHARE - USDC.e,0.3,False,0.00472,0.13884,,3.1,1771633830
All Pools,STG - JOE,0.3,False,0.00399,0.11887,,3.06,1771633830
All Pools,PUSH - AVAX,0.3,False,0.00151,0.62794,,0.22,1771633830
All Pools,VIAGRA - AVAX,0.3,False,,3224.82,,,1771633830
All Pools,KIMBO - USDC,0.3,False,,,,6.16,1771633830
All Pools,QI - USDC,0.3,False,,0.09195,,0.02,1771633830
All Pools,AIVAX - AVAX,0.3,False,,0.032,,0.01,1771633830
All Pools,FATE - USDC,0.3,False,,618944.0,,,1771633830
All Pools,PlotTwist - LordJesusChrist,0.3,False,0.0,0.0,0.0,0.0,1771633830
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771633830
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1771633830
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1771633830
All Pools,AVAX - USDC,0.05,True,26931603.0,3189772.0,14927.0,172.9,1771637428
All Pools,AUSD - USDC,0.01,True,15031615.0,4967168.0,1503.26,11.38,1771637428
All Pools,AUSD - USDt,0.01,True,13927847.0,3001600.0,1392.89,17.49,1771637428
All Pools,USDt - USDC,0.005,True,1465892.0,1737298.0,102.7,3.12,1771637428
All Pools,BTC.b - USDC,0.05,False,1194081.0,741577.0,645.44,31.77,1771637428
All Pools,WBTC.e - BTC.b,0.03,False,659191.0,289156.0,203.6,25.7,1771637428
All Pools,XAUt0 - USDt,0.04,True,584289.0,175685.0,273.55,68.06,1771637428
All Pools,sAVAX - AVAX,0.01,True,335435.0,395859.0,33.57,3.96,1771637428
All Pools,AVAX - BTC.b,0.05,True,246087.0,593958.0,139.09,38.69,1771637428
All Pools,AUSD - AVAX,0.1,True,159833.0,71610.0,165.82,123.47,1771637428
All Pools,WBTC - BTC.b,0.03,False,118326.0,79624.0,39.03,17.89,1771637428
All Pools,AVAX - USDC,0.2,False,110484.0,207210.0,224.98,39.63,1771637428
All Pools,XRP - AVAX,0.3,False,85420.0,334.57,213.55,23296.99,1771637428
All Pools,SolvBTC - BTC.b,0.04,False,67556.0,1080708.0,30.18,1.02,1771637428
All Pools,COQ - AVAX,0.3,False,65968.0,516187.0,164.92,11.66,1771637428
All Pools,GUN - AVAX,0.25,False,60479.0,330784.0,151.99,16.77,1771637428
All Pools,GMX - AVAX,0.3,False,50007.0,902810.0,125.02,5.05,1771637428
All Pools,EURC - USDC,0.03,True,48791.0,30939.0,14.84,28.57,1771637428
All Pools,USDC - XAVA,0.3,False,31200.0,347957.0,78.0,8.18,1771637428
All Pools,NXPC - AVAX,0.3,False,27226.0,223706.0,68.06,11.11,1771637428
All Pools,AVAX - USDT.e,0.3,False,26776.0,547362.0,66.94,4.46,1771637428
All Pools,ARENA - AVAX,0.01,False,26405.0,200114.0,2.639,0.48,1771637428
All Pools,MIM - AVAX,0.3,False,24145.0,558665.0,60.36,3.94,1771637428
All Pools,AVAX - USDC,0.3,False,22170.0,402844.0,55.43,5.02,1771637428
All Pools,USDC.e - AVAX,0.3,False,21766.0,424765.0,54.42,4.68,1771637428
All Pools,AAVE.e - AVAX,0.3,False,21597.0,333092.0,53.99,5.92,1771637428
All Pools,USDt - USDC,0.01,False,21061.0,180818.0,1.688,0.34,1771637428
All Pools,USDT.e - USDC,0.02,False,20526.0,46738.0,4.262,3.33,1771637428
All Pools,AVAX - USDt,0.2,False,20258.0,127567.0,40.96,11.72,1771637428
All Pools,USDT.e - USDt,0.02,False,15413.0,44205.0,3.158,2.61,1771637428
All Pools,SOL - AVAX,0.3,False,13680.0,432602.0,34.2,2.89,1771637428
All Pools,FOLKS - AVAX,0.25,False,11747.0,30909.0,29.81,35.2,1771637428
All Pools,JOE - USDC.e,0.3,False,10723.0,288814.0,26.81,3.39,1771637428
All Pools,JOE - AVAX,0.3,False,10274.0,453769.0,25.69,2.07,1771637428
All Pools,WBTC.e - AVAX,0.3,False,7844.78,158403.0,19.61,4.52,1771637428
All Pools,WETH.e - AVAX,0.3,False,7824.43,453577.0,19.56,1.57,1771637428
All Pools,BEAM - AVAX,0.25,True,7439.71,20973.0,18.69,183.2,1771637428
All Pools,DAI.e - USDC,0.02,False,7221.95,28314.0,1.446,1.86,1771637428
All Pools,QI - AVAX,0.3,False,6134.75,251168.0,15.34,2.23,1771637428
All Pools,ORNG - AVAX,0.3,False,5602.08,28759.0,14.01,17.77,1771637428
All Pools,USDC.e - USDC,0.02,False,4204.53,3879.46,0.8522,8.02,1771637428
All Pools,BTC.b - AVAX,0.3,False,3779.17,130979.0,9.448,2.63,1771637428
All Pools,AVAX - CLY,0.3,False,3657.2,269904.0,9.143,1.24,1771637428
All Pools,AVAX - GEC,0.3,False,3498.86,37689.0,8.747,8.47,1771637428
All Pools,WBTC.e - BTC.b,0.03,False,3198.83,587.93,1.167,72.42,1771637428
All Pools,XAVA - AVAX,0.8,False,3041.21,205143.0,24.59,4.38,1771637428
All Pools,JOE - AVAX,0.15,False,3012.37,60999.0,4.528,2.71,1771637428
All Pools,ALOT - AVAX,0.3,False,3006.13,238159.0,7.515,1.15,1771637428
All Pools,w3ULL - AVAX,0.3,False,2994.88,61932.0,7.487,4.41,1771637428
All Pools,sUSDe - USDC,0.1,True,2898.71,61192.0,2.901,12.62,1771637428
All Pools,AVAX - JUICE,0.3,False,2537.46,14544.0,6.344,15.92,1771637428
All Pools,gOHM - AVAX,0.3,False,2514.62,145531.0,6.287,1.58,1771637428
All Pools,BEAM - USDC,0.3,False,2511.61,78460.0,6.279,2.92,1771637428
All Pools,SHRAP - AVAX,0.4,False,2330.68,8288.47,9.403,41.41,1771637428
All Pools,USDt - AVAX,0.3,False,2146.63,44672.0,5.367,4.38,1771637428
All Pools,GGP - AVAX,0.3,False,2124.52,78056.0,5.311,2.48,1771637428
All Pools,BEAM - AVAX,0.3,False,2087.16,101925.0,5.218,1.87,1771637428
All Pools,DAI.e - USDC,0.02,False,2076.56,2520.22,0.4152,6.01,1771637428
All Pools,SHRAP - AVAX,0.8,False,2070.5,14186.0,32.68,84.09,1771637428
All Pools,NOCHILL - AVAX,0.3,False,2065.71,77333.0,5.164,2.44,1771637428
All Pools,AVAX - avUSD,0.25,False,1866.62,2087.14,4.7,82.2,1771637428
All Pools,JOE - USDT.e,0.3,False,1671.25,58175.0,4.178,2.62,1771637428
All Pools,AVAX - DAI.e,0.3,False,1584.03,33826.0,3.96,4.27,1771637428
All Pools,LINK.e - AVAX,0.3,False,1543.5,47413.0,3.859,2.97,1771637428
All Pools,AVAX - DOMI,0.3,False,1427.29,18587.0,3.568,7.01,1771637428
All Pools,JEWEL - USDC,0.3,False,1398.08,5254.84,3.495,24.28,1771637428
All Pools,JOE - USDC,0.3,False,1355.22,34451.0,3.388,3.59,1771637428
All Pools,USDC.e - USDC,0.02,False,1188.24,16928.0,0.12336,0.27,1771637428
All Pools,WOLF - AVAX,0.3,False,1162.63,41148.0,2.907,2.58,1771637428
All Pools,AVAX - ALVA,0.3,False,1113.01,16662.0,2.783,6.1,1771637428
All Pools,USDT.e - USDC,0.02,False,1041.66,872.68,0.11849,4.96,1771637428
All Pools,ZRO - AVAX,0.25,False,1032.85,2331.88,3.994,62.52,1771637428
All Pools,HERESY - AVAX,0.3,False,897.39,26548.0,2.243,3.08,1771637428
All Pools,QI - AVAX,0.25,False,896.88,16483.0,2.247,4.97,1771637428
All Pools,FLD - AVAX,0.3,False,792.78,49060.0,1.982,1.47,1771637428
All Pools,KIMBO - AVAX,0.3,False,786.2,62476.0,1.966,1.15,1771637428
All Pools,SIERRA - USDC,0.1,False,665.05,2777125.0,0.66531,0.01,1771637428
All Pools,HUNDRED - USDC,0.3,False,641.51,470251.0,1.604,0.12,1771637428
All Pools,ggAVAX - AVAX,0.04,False,583.55,389.69,0.05931,5.56,1771637428
All Pools,NXUSD - WXT,0.3,False,554.64,686929.0,1.387,0.07,1771637428
All Pools,AVAX - XAVA,0.3,False,509.51,10826.0,1.274,4.29,1771637428
All Pools,JOE - AVAX,0.25,False,479.45,8503.73,1.204,5.17,1771637428
All Pools,AVAX - RISE,0.3,False,446.52,66489.0,1.116,0.61,1771637428
All Pools,AVAX - HON,0.3,False,416.51,72539.0,1.041,0.52,1771637428
All Pools,USDC.e - USDC,0.02,False,406.02,1995.12,0.08252,1.51,1771637428
All Pools,CDK - AVAX,0.25,False,348.06,16322.0,0.90332,2.02,1771637428
All Pools,WETH.e - USDC.e,0.3,False,338.03,11213.0,0.84509,2.75,1771637428
All Pools,WETH.e - AVAX,0.05,False,325.72,767215.0,0.16644,0.01,1771637428
All Pools,RPEPE - AVAX,0.3,False,301.06,6571.15,0.75265,4.18,1771637428
All Pools,HEFE - AVAX,0.3,False,257.99,24895.0,0.64496,0.95,1771637428
All Pools,YBTC.B - WBTC,0.01,False,241.3,292247.0,0.02489,0.0,1771637428
All Pools,OSAK - AVAX,0.3,False,236.19,4155.19,0.59047,5.19,1771637428
All Pools,AVAX - bnUSD,0.3,False,227.0,17944.0,0.5675,1.15,1771637428
All Pools,STG - USDC,0.3,False,218.83,1162.57,0.54707,17.18,1771637428
All Pools,APIX - USDt,0.3,False,210.83,11133.0,0.52707,1.73,1771637428
All Pools,JPYC - USDC,0.04,False,185.54,36515.0,0.07438,0.07,1771637428
All Pools,WETH.e - USDC,0.15,False,163.39,9478.06,0.24917,0.96,1771637428
All Pools,TECH - AVAX,0.3,False,159.87,14221.0,0.39967,1.03,1771637428
All Pools,Balln - AVAX,0.3,False,150.04,4154.85,0.37509,3.3,1771637428
All Pools,AVAX - aXEN,0.3,False,148.82,90.29,0.37205,150.4,1771637428
All Pools,SWORLD - AVAX,0.3,False,142.91,9396.26,0.35728,1.39,1771637428
All Pools,AI - AVAX,0.3,False,133.63,4065.74,0.33407,3.0,1771637428
All Pools,UST - AVAX,0.3,False,133.26,6516.54,0.33316,1.87,1771637428
All Pools,BNB - AVAX,0.3,False,127.65,4167.74,0.31912,2.79,1771637428
All Pools,BTC.b - AVAX,0.1,False,123.38,177805.0,0.17556,0.04,1771637428
All Pools,APIX - USDC,0.3,False,121.61,5563.01,0.30403,1.99,1771637428
All Pools,AVAX - JUICY,0.3,False,121.38,4805.8,0.30345,2.3,1771637428
All Pools,FRAX - USDC,0.25,False,110.17,259.06,0.27482,38.72,1771637428
All Pools,AVAX - KONG,0.3,False,90.07,7052.26,0.22519,1.17,1771637428
All Pools,HATCHY - AVAX,0.3,False,86.75,12267.0,0.21689,0.65,1771637428
All Pools,USDC.e - USDC,0.3,False,85.21,481425.0,0.21301,0.02,1771637428
All Pools,XAVA - USDC,0.8,False,84.84,96.08,0.68112,258.75,1771637428
All Pools,SHRAP - DOMI,0.3,False,77.46,384.98,0.19365,18.36,1771637428
All Pools,LUNA - USDC.e,0.3,False,77.35,508.47,0.19338,13.88,1771637428
All Pools,APIX - ARENA,0.3,False,76.99,4076.79,0.19247,1.72,1771637428
All Pools,gOHM - FRAX,0.3,False,75.73,3726.65,0.18933,1.85,1771637428
All Pools,SOL - AVAX,0.1,False,71.41,1946.9,0.07398,1.39,1771637428
All Pools,AVAX - UST,0.3,False,70.9,7729.48,0.17725,0.84,1771637428
All Pools,ACS - AVAX,0.3,False,69.99,176.96,0.17498,36.09,1771637428
All Pools,STG - AVAX,0.3,False,57.58,1163.84,0.14396,4.51,1771637428
All Pools,EVO - AVAX,0.3,False,56.56,13951.0,0.14139,0.37,1771637428
All Pools,XSEED - AVAX,0.3,False,56.4,6309.36,0.141,0.82,1771637428
All Pools,PTOP500 - USDC,0.1,False,56.17,144.63,0.0589,14.86,1771637428
All Pools,SB - AVAX,0.3,False,55.23,6965.25,0.13807,0.72,1771637428
All Pools,XAVA - AVAX,0.4,False,54.78,284.82,0.2211,28.33,1771637428
All Pools,PTOP600 - BTC.b,0.1,False,54.11,193.34,0.06868,12.97,1771637428
All Pools,MIM - SB,0.3,False,51.79,5787.26,0.12948,0.82,1771637428
All Pools,AVAX - SOLNIC,0.3,False,49.14,4470.54,0.12285,1.0,1771637428
All Pools,PTOP400 - USDC,0.1,False,46.85,269.75,0.0471,6.37,1771637428
All Pools,AVAX - AMI,0.3,False,45.77,579.69,0.11443,7.21,1771637428
All Pools,APIX - ID,0.3,False,44.2,19173.0,0.1105,0.21,1771637428
All Pools,PTOP400 - BTC.b,0.1,False,43.59,218.52,0.05693,9.51,1771637428
All Pools,DFIAT - AVAX,0.3,False,43.31,7491.59,0.10826,0.53,1771637428
All Pools,Psychic - AVAX,0.3,False,42.79,1263.64,0.10697,3.09,1771637428
All Pools,SECOND - USDC,0.3,False,41.74,7567.53,0.10434,0.5,1771637428
All Pools,avax0 - AVAX,0.3,False,39.86,444.56,0.09965,8.18,1771637428
All Pools,COQ - COQAI,0.3,False,39.42,27967.0,0.09854,0.13,1771637428
All Pools,BLSEYE🎯 - AVAX,0.3,False,39.27,7360.69,0.09818,0.49,1771637428
All Pools,SECOND - AVAX,0.3,False,39.22,1849.65,0.09805,1.93,1771637428
All Pools,PTOP500 - AVAX,0.1,False,37.19,169.18,0.04192,9.04,1771637428
All Pools,USDt - USDC,0.02,False,36.8,2234.08,0.00737,0.12,1771637428
All Pools,sAVAX - JACK,0.3,False,36.55,423889.0,0.09138,0.01,1771637428
All Pools,GURS - AVAX,0.3,False,36.11,6656.83,0.09027,0.49,1771637428
All Pools,PTOP700 - USDC,0.1,False,36.0,177.54,0.03615,7.43,1771637428
All Pools,BOI - AVAX,0.3,False,35.92,82.01,0.0898,39.97,1771637428
All Pools,STEAK - AVAX,0.3,False,35.59,16670.0,0.08898,0.19,1771637428
All Pools,PTOP600 - USDC,0.1,False,34.59,63.55,0.03625,20.82,1771637428
All Pools,TRESR - AVAX,0.3,False,34.38,17710.0,0.08596,0.18,1771637428
All Pools,PTOP700 - AVAX,0.1,False,33.62,176.31,0.0381,7.89,1771637428
All Pools,KLO - AVAX,0.3,False,33.53,10251.0,0.08383,0.3,1771637428
All Pools,RGOGLZ - USDC,0.3,False,33.44,1563.94,0.0836,1.95,1771637428
All Pools,MIM - USDt,0.03,False,33.27,8.064,0.01364,61.76,1771637428
All Pools,USDT.e - CLY,0.3,False,33.07,1187.71,0.08267,2.54,1771637428
All Pools,PTOP600 - AVAX,0.1,False,32.61,63.9,0.03612,20.63,1771637428
All Pools,- AMI,0.3,False,30.74,3317.8,0.07685,0.85,1771637428
All Pools,USDC - GAU,0.3,False,29.57,13720.0,0.07392,0.2,1771637428
All Pools,AMI - TOPIA,0.3,False,29.36,537.25,0.0734,4.99,1771637428
All Pools,DCAU - AVAX,0.3,False,27.82,1261.26,0.06954,2.01,1771637428
All Pools,ROY - AVAX,0.3,False,27.47,5465.6,0.06868,0.46,1771637428
All Pools,DCAU - USDT.e,0.3,False,26.73,5300.58,0.06683,0.46,1771637428
All Pools,AVAX - FRAX,0.3,False,26.69,1014.12,0.06673,2.4,1771637428
All Pools,GUN - BLSEYE🎯,0.3,False,25.33,1407.72,0.06333,1.64,1771637428
All Pools,Psychic - XAUt0,0.3,False,24.99,7928.4,0.06247,0.29,1771637428
All Pools,YOU - ORNG,0.3,False,24.81,3668.32,0.06203,0.62,1771637428
All Pools,BRZ - USDC,0.3,False,23.59,91.91,0.05898,23.42,1771637428
All Pools,USDt - ncash,0.3,False,23.41,807.51,0.05851,2.64,1771637428
All Pools,PNG - AVAX,0.3,False,22.82,1016.19,0.05706,2.05,1771637428
All Pools,ABC - AVAX,0.3,False,22.0,1330.17,0.055,1.51,1771637428
All Pools,CATWIF - AVAX,0.3,False,20.63,3704.58,0.05158,0.51,1771637428
All Pools,L - Swing - aXEN,0.3,False,20.05,67.46,0.05012,27.12,1771637428
All Pools,BOOTY - AVAX,0.3,False,19.95,2168.48,0.04988,0.84,1771637428
All Pools,PRIME - AVAX,0.4,False,19.83,45566.0,0.20913,0.17,1771637428
All Pools,sAVAX - AVAX,0.3,False,19.8,240420.0,0.04951,0.01,1771637428
All Pools,PTOP10000 - AVAX,0.1,False,19.28,148.43,0.0197,4.84,1771637428
All Pools,AVAX - BGR,0.3,False,19.21,806.83,0.04802,2.17,1771637428
All Pools,Gravity - AVAX,0.3,False,18.97,413.55,0.04742,4.19,1771637428
All Pools,Gladiator - USDC,0.3,False,18.59,761.74,0.04649,2.23,1771637428
All Pools,MIM - WETH.e,0.3,False,18.57,1336.9,0.04643,1.27,1771637428
All Pools,USDC - aXEN,0.3,False,16.57,10.69,0.04142,141.39,1771637428
All Pools,MAI - AVAX,0.3,False,16.56,1823.19,0.0414,0.83,1771637428
All Pools,ORNG - SAI,0.3,False,16.2,280.24,0.0405,5.28,1771637428
All Pools,GUN - AVAX,0.3,False,15.93,569.34,0.03981,2.55,1771637428
All Pools,MUON - AVAX,0.3,False,15.91,38892.0,0.03977,0.04,1771637428
All Pools,MONEY - AVAX,0.25,False,15.9,2157.08,0.0398,0.67,1771637428
All Pools,Psychic - BLACK,0.3,False,15.42,800.98,0.03856,1.76,1771637428
All Pools,USV - DAI.e,0.3,False,15.39,4264.65,0.03846,0.33,1771637428
All Pools,COQ - AVAX,0.8,False,15.16,3668.94,0.12319,1.23,1771637428
All Pools,APIX - LAMBO,0.3,False,15.06,1025.61,0.03765,1.34,1771637428
All Pools,Gladiator - AMI,0.3,False,14.84,711.86,0.03709,1.9,1771637428
All Pools,L - Swing - AVAX,0.3,False,14.57,125.76,0.03641,10.57,1771637428
All Pools,WOM - AVAX,0.3,False,14.5,870.4,0.03625,1.52,1771637428
All Pools,ZRO - AVAX,0.3,False,14.15,211.24,0.03537,6.11,1771637428
All Pools,JPYC - USDC,0.3,False,14.08,353.59,0.03521,3.63,1771637428
All Pools,Trinity - AVAX,0.3,False,13.74,1248.24,0.03436,1.0,1771637428
All Pools,ChainGPT - AVAX,0.3,False,13.13,0.36621,0.03283,3272.38,1771637428
All Pools,AVAX - ELK,0.3,False,12.6,1709.52,0.03151,0.67,1771637428
All Pools,MYST - USDC,0.3,False,12.56,224.82,0.03141,5.1,1771637428
All Pools,AVAX - PEFI,0.3,False,12.55,4747.69,0.03137,0.24,1771637428
All Pools,Gravity - BLACK,0.3,False,12.42,2096.71,0.03105,0.54,1771637428
All Pools,MIM - USDT.e,0.3,False,12.34,3926.01,0.03086,0.29,1771637428
All Pools,MYST - AVAX,0.3,False,12.18,796.96,0.03045,1.39,1771637428
All Pools,CAPY - ARENA,0.3,False,12.12,41120.0,0.0303,0.03,1771637428
All Pools,PTOP400 - AVAX,0.1,False,12.09,144.62,0.01223,3.09,1771637428
All Pools,BLSEYE🎯 - ARENA,0.3,False,12.02,1446.23,0.03004,0.76,1771637428
All Pools,AVAX - CAST,0.3,False,11.78,2065.87,0.02946,0.52,1771637428
All Pools,COQ - BLSEYE🎯,0.3,False,11.59,206.77,0.02897,5.11,1771637428
All Pools,ORNG - MOOM,0.3,False,11.41,325.78,0.02853,3.2,1771637428
All Pools,YAK - AVAX,0.3,False,11.4,172344.0,0.0285,0.01,1771637428
All Pools,Trinity - BLACK,0.3,False,11.17,1091.08,0.02792,0.93,1771637428
All Pools,DATCM - ORNG,0.3,False,10.61,467.16,0.02653,2.07,1771637428
All Pools,ORNG - JUCI,0.3,False,10.52,509.15,0.0263,1.89,1771637428
All Pools,XROSS - ORNG,0.3,False,10.1,464.42,0.02526,1.99,1771637428
All Pools,YAK - USDC.e,0.3,False,10.09,337.69,0.02523,2.73,1771637428
All Pools,FITFI - USDT.e,0.3,False,10.09,385.85,0.02522,2.39,1771637428
All Pools,Anon - AVAX,0.3,False,9.944,211.88,0.02486,4.28,1771637428
All Pools,3QF - D - WETH.e,0.3,False,9.244,2722.8,0.02311,0.31,1771637428
All Pools,3QF - D - AVAX,0.3,False,9.241,1672.41,0.0231,0.5,1771637428
All Pools,AVAX - EVB,0.3,False,8.956,3166.19,0.02239,0.26,1771637428
All Pools,FLD - EVB,0.3,False,8.93,7025.55,0.02232,0.12,1771637428
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,8.211,2371.46,0.02053,0.32,1771637428
All Pools,AMPL - AVAX,0.3,False,8.097,396.64,0.02024,1.86,1771637428
All Pools,Now - AVAX,0.3,False,7.98,294.19,0.01995,2.48,1771637428
All Pools,EGG - AVAX,0.3,False,7.848,40842.0,0.01962,0.02,1771637428
All Pools,AVAX - SOCK,0.3,False,7.701,3320.06,0.01925,0.21,1771637428
All Pools,BRO - COQ,0.3,False,7.668,175.4,0.01917,3.99,1771637428
All Pools,USDC - SOCK,0.3,False,7.665,485.55,0.01916,1.44,1771637428
All Pools,BRO - AVAX,0.3,False,7.647,140270.0,0.01912,0.0,1771637428
All Pools,GATOR - AMI,0.3,False,7.352,1466.99,0.01838,0.46,1771637428
All Pools,avUSD - sAVAX,0.3,False,7.275,262.4,0.01819,2.53,1771637428
All Pools,AVAX - IMPACT,0.3,False,7.242,570.4,0.01811,1.16,1771637428
All Pools,USDC.e - MU,0.3,False,7.118,15566.0,0.01779,0.04,1771637428
All Pools,UST - USDC,0.3,False,6.844,415.74,0.01711,1.5,1771637428
All Pools,ORNG - FLUX,0.3,False,6.508,378.37,0.01627,1.57,1771637428
All Pools,ISA - USDC.e,0.3,False,6.396,424.77,0.01599,1.37,1771637428
All Pools,USDC - SHRAP,0.3,False,6.223,34.2,0.01556,16.6,1771637428
All Pools,BLUB - AVAX,0.3,False,5.852,21330.0,0.01463,0.03,1771637428
All Pools,BUSD - AVAX,0.3,False,5.769,421.23,0.01442,1.25,1771637428
All Pools,ISA - AVAX,0.3,False,5.719,1274.99,0.0143,0.41,1771637428
All Pools,APOW - AVAX,0.3,False,5.663,1092.78,0.01416,0.47,1771637428
