filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TickTock - Now,,false,0.12032,970.15,0,0.01,1775096996
All Pools,MerryXmas - ChristMark,,false,0.12032,80.42,0,0.14,1775096996
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.12031,180.06,0,0.06,1775096996
All Pools,Orem - NaughtiusMaximus,,false,0.12026,128.78,0,0.09,1775096996
All Pools,ICUBE - AVAX,,false,0.11993,6.23,0,1.76,1775096996
All Pools,ICUBE - USDT.e,,false,0.11986,107.71,0,0.1,1775096996
All Pools,AVAX - SQRCAT,,false,0.11808,6020.47,0,0,1775096996
All Pools,AMI - SQRCAT,,false,0.11772,16.85,0,0.64,1775096996
All Pools,CNR - USDC,,false,0.11616,4.736,0,2.24,1775096996
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.11504,46.08,0,0.23,1775096996
All Pools,gOHM - SB,,false,0.11434,15.08,0,0.69,1775096996
All Pools,YEEHAW - BTC.b,,false,0.11345,129.01,0,0.08,1775096996
All Pools,MELT - AVAX,,false,0.11228,1102.19,0,0.01,1775096996
All Pools,MELT - USDC.e,,false,0.11227,6.913,0,1.48,1775096996
All Pools,AVAX - TMT,,false,0.1115,6.94,0,1.47,1775096996
All Pools,USDT.e - TMT,,false,0.11136,25.89,0,0.39,1775096996
All Pools,WETH.e - MU,,false,0.10892,1.97,0,5.05,1775096996
All Pools,TrumpTower - AVAX,,false,0.10718,161.93,0,0.06,1775096996
All Pools,TrumpTower - Gravity,,false,0.10682,83.98,0,0.12,1775096996
All Pools,NOCHILL - KET,,false,0.10647,13.17,0,0.74,1775096996
All Pools,KIWI - USDt,,false,0.10567,20.28,0,0.48,1775096996
All Pools,AVAX - SPADE,,false,0.10238,5.906,0,1.58,1775096996
All Pools,USDC.e - SPADE,,false,0.10225,15.98,0,0.58,1775096996
All Pools,Milk - AVAX,,false,0.10126,6.489,0,1.42,1775096996
All Pools,Milk - USDT.e,,false,0.10122,14.37,0,0.64,1775096996
All Pools,MPL - AVAX,,false,0.10065,5.926,0,1.55,1775096996
All Pools,MPL - USDt,,false,0.1006,30.04,0,0.31,1775096996
All Pools,Uncontractable - AVAX,,false,0.09726,90.05,0,0.1,1775096996
All Pools,Uncontractable - Now,,false,0.097,950.57,0,0.01,1775096996
All Pools,Stolen - AVAX,,false,0.09571,17.75,0,0.49,1775096996
All Pools,PTOP1300 - TOPIA,,false,0.09419,89.47,0,0.1,1775096996
All Pools,NOCHILL - MU,,false,0.09379,1.901,0,4.5,1775096996
All Pools,CFR - AVAX,,false,0.09377,379.79,0,0.02,1775096996
All Pools,AI9000 - AVAX,,false,0.09268,288.44,0,0.03,1775096996
All Pools,USDR - USDC,,false,0.09237,40.53,0,0.21,1775096996
All Pools,AVAX - UNY,,false,0.09177,7.873,0,1.06,1775096996
All Pools,USDC - UNY,,false,0.09174,8.738,0,0.96,1775096996
All Pools,SURE - AVAX,,false,0.09139,6.666,0,1.25,1775096996
All Pools,Merovingian - AVAX,,false,0.09137,9.517,0,0.88,1775096996
All Pools,BLSEYE🎯 - MEOW,,false,0.09049,663.92,0,0.01,1775096996
All Pools,USDC - USDT.e,,false,0.08963,154.21,0,0.05,1775096996
All Pools,VELAI - AVAX,,false,0.088,0.43413,0,18.5,1775096996
All Pools,LoveYou - AVAX,,false,0.08786,63.11,0,0.13,1775096996
All Pools,MIM - USDC,,false,0.08784,76.55,0,0.1,1775096996
All Pools,LoveYou - Gravity,,false,0.08749,63.6,0,0.13,1775096996
All Pools,AMI - MU,,false,0.08709,1.752,0,4.54,1775096996
All Pools,PTOP900 - TOPIA,,false,0.08703,96.28,0,0.08,1775096996
All Pools,USDT.e - GOT,,false,0.08605,12.81,0,0.61,1775096996
All Pools,AVAX - GOT,,false,0.08603,5.152,0,1.52,1775096996
All Pools,BGLD - USDT.e,,false,0.08596,16.94,0,0.46,1775096996
All Pools,BGLD - AVAX,,false,0.08592,4.297,0,1.82,1775096996
All Pools,AMPL - CLY,,false,0.08554,0.1371,0,56.93,1775096996
All Pools,CNR - REDWOLF,,false,0.08519,17.31,0,0.45,1775096996
All Pools,LINK.e - REDWOLF,,false,0.08476,77.93,0,0.1,1775096996
All Pools,YAK - SPORE,,false,0.08396,7.191,0,1.07,1775096996
All Pools,USDC.e - RUG,,false,0.08364,24.97,0,0.31,1775096996
All Pools,MEOW - MU,,false,0.08202,1.585,0,4.72,1775096996
All Pools,CNR - USDt,,false,0.08135,4.751,0,1.56,1775096996
All Pools,BrideOfChrist - BLACK,,false,0.08063,42.85,0,0.17,1775096996
All Pools,WhollySphere - AVAX,,false,0.08047,51.5,0,0.14,1775096996
All Pools,WhollySphere - Gravity,,false,0.0802,25.37,0,0.29,1775096996
All Pools,AVAX - EROL,,false,0.08018,61.17,0,0,1775096996
All Pools,WBTC.e - REDWOLF,,false,0.07938,53.89,0,0.13,1775096996
All Pools,3ULL - AVAX,,false,0.07865,45.68,0,0.16,1775096996
All Pools,Gladiator - AVAX,,false,0.07808,3.556,0,2,1775096996
All Pools,YEEHAW - AMI,,false,0.07772,10.61,0,0.67,1775096996
All Pools,NOCHILL - AMI,,false,0.07748,5.315,0,1.33,1775096996
All Pools,AMPL - AVAX,,false,0.07624,354.47,0,0.02,1775096996
All Pools,WBTC.e - USDC.e,,false,0.07603,8.207,0,0.85,1775096996
All Pools,AVAX - USDR,,false,0.07553,2.887,0,2.39,1775096996
All Pools,BOI - MU,,false,0.07499,1.072,0,6.38,1775096996
All Pools,XIO - AVAX,,false,0.07296,2.742,0,2.43,1775096996
All Pools,XIO - USDC,,false,0.07293,24.33,0,0.27,1775096996
All Pools,MU - KET,,false,0.06883,1.249,0,5.03,1775096996
All Pools,AI9000 - MU,,false,0.06841,1.251,0,4.99,1775096996
All Pools,AMI - COQAI,,false,0.06615,4.412,0,1.37,1775096996
All Pools,meGNX - AVAX,,false,0.0656,16.99,0,0.35,1775096996
All Pools,AVAX - WOHM,,false,0.06407,3.305,0,1.77,1775096996
All Pools,MIM - WOHM,,false,0.06394,85.57,0,0.07,1775096996
All Pools,BSGG - AVAX,,false,0.06384,3.748,0,1.55,1775096996
All Pools,WOLF - USDT.e,,false,0.0624,4.006,0,1.42,1775096996
All Pools,AprilFoolsDay - AVAX,,false,0.06211,102.84,0,0.06,1775096996
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.06195,129.06,0,0.04,1775096996
All Pools,AVAX - Ouroboros,,false,0.06186,21.94,0,0.26,1775096996
All Pools,KOKSAL - USDC,,false,0.06156,4.723,0,1.19,1775096996
All Pools,KOKSAL - AVAX,,false,0.06155,3.431,0,1.64,1775096996
All Pools,AVAX - BAVA,,false,0.06141,11.06,0,0.51,1775096996
All Pools,MerryChristmas - AVAX,,false,0.0604,19.36,0,0.28,1775096996
All Pools,KrisKringle - AVAX,,false,0.06037,27.24,0,0.2,1775096996
All Pools,AVAX - LookingGlass,,false,0.06031,17.19,0,0.32,1775096996
All Pools,KrisKringle - Gravity,,false,0.06013,88.51,0,0.06,1775096996
All Pools,MerryChristmas - Gravity,,false,0.06011,71.04,0,0.08,1775096996
All Pools,Gravity - LookingGlass,,false,0.06006,212.48,0,0.03,1775096996
All Pools,BTC.b - USDC,,false,0.05876,4.294,0,1.25,1775096996
All Pools,JOE - ZUBAX,,false,0.05851,7.805,0,0.68,1775096996
All Pools,DrainTheSwamp - AVAX,,false,0.05841,37.58,0,0.14,1775096996
All Pools,3ULL - USDt,,false,0.05831,2.474,0,2.15,1775096996
All Pools,SHERPA - AVAX,,false,0.05633,128.15,0,0.04,1775096996
All Pools,Psychic - Stolen,,false,0.05577,89.11,0,0.06,1775096996
All Pools,AVAX - MUG,,false,0.05516,347.08,0,0.01,1775096996
All Pools,MU - SOL,,false,0.05473,1.301,0,3.84,1775096996
All Pools,AVAX - iBONE,,false,0.05436,5.282,0,0.94,1775096996
All Pools,USDT.e - iBONE,,false,0.05432,4.769,0,1.04,1775096996
All Pools,TRACTOR - USDT.e,,false,0.05138,1.96,0,2.39,1775096996
All Pools,TEDDY - AVAX,,false,0.05129,20.63,0,0.23,1775096996
All Pools,WBTC.e - MU,,false,0.05062,0.67124,0,6.88,1775096996
All Pools,MIM - RUG,,false,0.05061,23.03,0,0.2,1775096996
All Pools,WETH.e - meGNX,,false,0.05026,6.183,0,0.74,1775096996
All Pools,GAINS - AVAX,,false,0.04996,39.89,0,0.11,1775096996
All Pools,MUME - MU,,false,0.04931,0.97662,0,4.61,1775096996
All Pools,wMEMO - MIM,,false,0.04906,20.29,0,0.22,1775096996
All Pools,USDC - COSMIC,,false,0.04897,54.37,0,0.08,1775096996
All Pools,USDC - MXNB,,false,0.04883,27.4,0,0.16,1775096996
All Pools,PTOP700 - TOPIA,,false,0.04824,82.61,0,0.05,1775096996
All Pools,XOMB - AVAX,,false,0.04789,20.87,0,0.21,1775096996
All Pools,XOMB - USDT.e,,false,0.04782,2.387,0,1.83,1775096996
All Pools,ILoveYouWordSpell - AVAX,,false,0.04776,19.29,0,0.23,1775096996
All Pools,ILoveYouWordSpell - Gravity,,false,0.04756,117.67,0,0.04,1775096996
All Pools,aAvaLINK - AVAX,,false,0.04695,9.084,0,0.47,1775096996
All Pools,JOE - aDXN,,false,0.04658,0.78223,0,5.43,1775096996
All Pools,AVAX - WISE,,false,0.0464,2.717,0,1.56,1775096996
All Pools,USDC.e - WISE,,false,0.04635,6.991,0,0.61,1775096996
All Pools,USDT.e - AVVO,,false,0.04589,3.968,0,1.06,1775096996
All Pools,Christmas - Merovingian,,false,0.04577,118.3,0,0.04,1775096996
All Pools,MU - WAIFU,,false,0.04559,100.52,0,0.04,1775096996
All Pools,Trinity - Merovingian,,false,0.04559,42.67,0,0.1,1775096996
All Pools,WINK - MU,,false,0.04523,0.3019,0,13.67,1775096996
All Pools,AVAX - HustleTappers,,false,0.04477,54.74,0,0.07,1775096996
All Pools,AVAX - Nala,,false,0.04476,26.21,0,0.16,1775096996
All Pools,AVAX - AXIAL,,false,0.04465,990.44,0,0,1775096996
All Pools,Gravity - HustleTappers,,false,0.04459,25.83,0,0.16,1775096996
All Pools,Trinity - Nala,,false,0.04457,44.9,0,0.09,1775096996
All Pools,PEPE - AVAX,,false,0.0439,442.71,0,0.01,1775096996
All Pools,wALGO - AVAX,,false,0.04379,157.06,0,0.03,1775096996
All Pools,wALGO - USDC,,false,0.0437,2.782,0,1.43,1775096996
All Pools,AVAX - WSPP,,false,0.04366,3.019,0,1.32,1775096996
All Pools,USDC - WSPP,,false,0.04359,45.43,0,0.09,1775096996
All Pools,RUGPULL - MUG,,false,0.04332,185.88,0,0.02,1775096996
All Pools,HCT - AVAX,,false,0.04302,3.242,0,1.21,1775096996
All Pools,RUG - USDT.e,,false,0.0429,14.86,0,0.26,1775096996
All Pools,McdonaldTrouped - AVAX,,false,0.0428,51.46,0,0.08,1775096996
All Pools,Gravity - McdonaldTrouped,,false,0.04263,25.35,0,0.15,1775096996
All Pools,ARA - AVAX,,false,0.04185,2.789,0,1.37,1775096996
All Pools,AVAX - URQA,,false,0.04141,7271.17,0,0,1775096996
All Pools,USDC.e - BAVA,,false,0.04137,2.897,0,1.3,1775096996
All Pools,AVAX - OK,,false,0.04118,1.806,0,2.08,1775096996
All Pools,BEAM - MU,,false,0.04107,1.012,0,3.7,1775096996
All Pools,gOHM - JOE,,false,0.041,3.33,0,1.12,1775096996
All Pools,SodomAndGomorrah - AVAX,,false,0.04095,19.42,0,0.19,1775096996
All Pools,Trinity - SodomAndGomorrah,,false,0.04074,24.63,0,0.15,1775096996
All Pools,USDC.e - SMRT,,false,0.04072,2.161,0,1.72,1775096996
All Pools,LOST - AVAX,,false,0.04046,1644.45,0,0,1775096996
All Pools,AVAX - TUSK,,false,0.04041,2.43,0,1.52,1775096996
All Pools,USDT.e - NORTH,,false,0.0404,26.59,0,0.14,1775096996
All Pools,AVAX - NORTH,,false,0.04037,2.071,0,1.78,1775096996
All Pools,USDC.e - TUSK,,false,0.04035,9.618,0,0.38,1775096996
All Pools,MIM - SMRT,,false,0.04034,1.632,0,2.26,1775096996
All Pools,AVAX - IMPACT,,false,0.04031,6.051,0,0.61,1775096996
All Pools,CodexKennyMin - AVAX,,false,0.04031,26.21,0,0.14,1775096996
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.04029,25.58,0,0.14,1775096996
All Pools,USDt - IMPACT,,false,0.04028,3.293,0,1.12,1775096996
All Pools,AVAX - Vaccinations,,false,0.04026,18.89,0,0.19,1775096996
All Pools,TruthClosure - BLACK,,false,0.0402,35.26,0,0.1,1775096996
All Pools,TruthClosure - AVAX,,false,0.0402,12.76,0,0.29,1775096996
All Pools,Satoshi - AVAX,,false,0.0402,20.1,0,0.18,1775096996
All Pools,FatherChristmas - AVAX,,false,0.04017,52.7,0,0.07,1775096996
All Pools,Nakamoto - AVAX,,false,0.04015,18.88,0,0.19,1775096996
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.04014,25.52,0,0.14,1775096996
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.04012,28.51,0,0.13,1775096996
All Pools,COQ - ARENA,,false,0.04011,1.004,0,3.64,1775096996
All Pools,Trinity - Stolen,,false,0.04008,32.22,0,0.11,1775096996
All Pools,Gravity - Vaccinations,,false,0.04007,69.21,0,0.05,1775096996
All Pools,Satoshi - Gravity,,false,0.04006,63,0,0.06,1775096996
All Pools,FatherChristmas - Gravity,,false,0.04005,23.41,0,0.16,1775096996
All Pools,Gravity - Nakamoto,,false,0.04002,69.32,0,0.05,1775096996
All Pools,MaryMagdalene - RoselineBloodline,,false,0.04001,48.03,0,0.08,1775096996
All Pools,COQ - FREECOQ,,false,0.03935,2.328,0,1.54,1775096996
All Pools,FREECOQ - AVAX,,false,0.03904,763.92,0,0,1775096996
All Pools,UNIV - DAI.e,,false,0.03857,15.89,0,0.22,1775096996
All Pools,AVAI - USDC.e,,false,0.03776,33.13,0,0.1,1775096996
All Pools,TokenZ - AVAX,,false,0.03758,2.342,0,1.46,1775096996
All Pools,TokenZ - USDC,,false,0.03754,3.76,0,0.91,1775096996
All Pools,KR - AVAX,,false,0.0371,1.643,0,2.06,1775096996
All Pools,KR - USDC.e,,false,0.03704,11.22,0,0.3,1775096996
All Pools,AVAX - LODE,,false,0.03635,0.77703,0,4.27,1775096996
All Pools,ALOT - USDC.e,,false,0.03604,9.102,0,0.36,1775096996
All Pools,AVAX - DUA,,false,0.0356,2.023,0,1.61,1775096996
All Pools,DUA - USDC,,false,0.03555,11.52,0,0.28,1775096996
All Pools,SMRTr - USDT.e,,false,0.03547,1.295,0,2.5,1775096996
All Pools,AVAX - EDG,,false,0.03529,3.053,0,1.06,1775096996
All Pools,AVAX - TT,,false,0.03526,1.889,0,1.7,1775096996
All Pools,COQ - MICRO,,false,0.03521,3.212,0,1,1775096996
All Pools,AVAX - VYBE,,false,0.03521,3.178,0,1.01,1775096996
All Pools,MIM - EDG,,false,0.03519,7.773,0,0.41,1775096996
All Pools,AVAX - MICRO,,false,0.03518,23.27,0,0.14,1775096996
All Pools,MIM - VYBE,,false,0.03508,3.682,0,0.87,1775096996
All Pools,DrainTheSwamp - Gravity,,false,0.03461,24.62,0,0.13,1775096996
All Pools,AAVE.e - USDT.e,,false,0.03385,2.618,0,1.18,1775096996
All Pools,AVAX - COSMIC,,false,0.03344,1.227,0,2.49,1775096996
All Pools,BNZ - AVAX,,false,0.03331,60.1,0,0.05,1775096996
All Pools,WLRS - USDC.e,,false,0.03324,4503.28,0,0,1775096996
All Pools,YAK - JOE,,false,0.03245,1.269,0,2.33,1775096996
All Pools,AKA - AVAX,,false,0.03193,2.207,0,1.32,1775096996
All Pools,AKA - USDt,,false,0.03188,2.9,0,1,1775096996
All Pools,TOPIA - PTOP10000,,false,0.03144,87.49,0,0.03,1775096996
All Pools,HOOP - AVAX,,false,0.03143,13.66,0,0.21,1775096996
All Pools,COQ - SNOWY,,false,0.03118,1.871,0,1.52,1775096996
All Pools,AVAX - SNOWY,,false,0.03117,9.124,0,0.31,1775096996
All Pools,Hollywood - Ouroboros,,false,0.03089,13.96,0,0.2,1775096996
All Pools,MIM - DAI.e,,false,0.03058,51.83,0,0.05,1775096996
All Pools,COQ - COFI,,false,0.03033,1.615,0,1.71,1775096996
All Pools,AVAX - COFI,,false,0.03026,610.93,0,0,1775096996
All Pools,AVAX - Wormwood,,false,0.03016,17.11,0,0.16,1775096996
All Pools,Trinity - Orem,,false,0.03014,6.588,0,0.42,1775096996
All Pools,Gravity - Hollywood,,false,0.0301,3.918,0,0.7,1775096996
All Pools,Gravity - Wormwood,,false,0.03004,16.79,0,0.16,1775096996
All Pools,JOE - aXEN,,false,0.03003,0.23938,0,11.45,1775096996
All Pools,HATCHY - AMI,,false,0.02986,4.056,0,0.67,1775096996
All Pools,REDWOLF - WMATIC,,false,0.02926,2.785,0,0.96,1775096996
All Pools,USDC.e - WMATIC,,false,0.02887,20.24,0,0.13,1775096996
All Pools,ElvisJackpot - Gravity,,false,0.02858,20.93,0,0.12,1775096996
All Pools,Evergreen - AVAX,,false,0.02727,25.28,0,0.1,1775096996
All Pools,XPOW - USDt,,false,0.02726,1.377,0,1.81,1775096996
All Pools,XPOW - AVAX,,false,0.02725,115.77,0,0.02,1775096996
All Pools,VSO - AVAX,,false,0.02713,96.17,0,0.03,1775096996
All Pools,Evergreen - Gravity,,false,0.02707,5.178,0,0.48,1775096996
All Pools,AVAX - PAR,,false,0.02686,2.3,0,1.07,1775096996
All Pools,MIM - PAR,,false,0.02682,1.874,0,1.31,1775096996
All Pools,GENI - USDC.e,,false,0.02643,0.10344,0,23.32,1775096996
All Pools,MIM - YAK,,false,0.0258,0.50614,0,4.65,1775096996
All Pools,GAINS - COQ,,false,0.02577,1.728,0,1.36,1775096996
All Pools,YAK - USDT.e,,false,0.02562,0.65446,0,3.57,1775096996
All Pools,ACS - USDt,,false,0.02534,0.82789,0,2.79,1775096996
All Pools,AVAX - GematrixDotOrg,,false,0.02504,16.63,0,0.14,1775096996
All Pools,AVAX - QUASI,,false,0.02501,600.11,0,0,1775096996
All Pools,MEAT - AVAX,,false,0.025,5308.96,0,0,1775096996
All Pools,Gravity - GematrixDotOrg,,false,0.02493,14.11,0,0.16,1775096996
All Pools,STIMI - AVAX,,false,0.02473,2933.92,0,0,1775096996
All Pools,GAINS - STIMI,,false,0.0245,3.051,0,0.73,1775096996
All Pools,FINANCE - NOCHILL,,false,0.02449,300.25,0,0.01,1775096996
All Pools,AVAX - SantaClaus,,false,0.02441,24.36,0,0.09,1775096996
All Pools,Gravity - SantaClaus,,false,0.02431,12.76,0,0.17,1775096996
All Pools,WETH - AVAX,,false,0.02422,1.235,0,1.79,1775096996
All Pools,AVAX - LoveWins,,false,0.0242,8.391,0,0.26,1775096996
All Pools,LUCKY - OTG,,false,0.02417,16.06,0,0.14,1775096996
All Pools,MUMO - MU,,false,0.02409,0.61945,0,3.55,1775096996
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.02409,181.26,0,0.01,1775096996
All Pools,AVAX - OTG,,false,0.02408,27.09,0,0.08,1775096996
All Pools,AVAX - SwiftTaylor,,false,0.02396,14.73,0,0.15,1775096996
All Pools,Trinity - SwiftTaylor,,false,0.02386,19.14,0,0.11,1775096996
All Pools,MEAT - MU,,false,0.02383,0.50577,0,4.3,1775096996
All Pools,BTC.b - yyAVAX,,false,0.02376,4.996,0,0.43,1775096996
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.02358,12.23,0,0.18,1775096996
All Pools,xJOE - AVAX,,false,0.02279,2.381,0,0.87,1775096996
All Pools,LoveIsTheKey - AVAX,,false,0.02245,16.11,0,0.13,1775096996
All Pools,ZH - USDC.e,,false,0.02243,22.34,0,0.09,1775096996
All Pools,LoveIsTheKey - BLACK,,false,0.0224,10.55,0,0.19,1775096996
All Pools,ZH - JOE,,false,0.02234,2.396,0,0.85,1775096996
All Pools,AI9000 - USDt,,false,0.02228,0.87163,0,2.33,1775096996
All Pools,QI - LYLY,,false,0.02227,2.283,0,0.89,1775096996
All Pools,EGG - AVAX,,false,0.02199,1.557,0,1.29,1775096996
All Pools,EGG - USDT.e,,false,0.02188,1.85,0,1.08,1775096996
All Pools,BTC.b - MUMO,,false,0.02176,4.423,0,0.45,1775096996
All Pools,AVAX - HOST,,false,0.02166,1.891,0,1.05,1775096996
All Pools,COQ - ZUM,,false,0.02127,0.97646,0,1.99,1775096996
All Pools,HOWDY - AVAX,,false,0.02078,23227,0,0,1775096996
All Pools,Wormhole - AVAX,,false,0.02076,101.97,0,0.02,1775096996
All Pools,HOST - DAI.e,,false,0.02075,2.954,0,0.64,1775096996
All Pools,Trinity - Wormhole,,false,0.02066,6.535,0,0.29,1775096996
All Pools,Electron - AVAX,,false,0.02047,2.323,0,0.8,1775096996
All Pools,Yellow - BLACK,,false,0.02045,5.819,0,0.32,1775096996
All Pools,3ULL - USDC,,false,0.02035,0.64068,0,2.9,1775096996
All Pools,xAVAX - AVAX,,false,0.02031,1.863,0,0.99,1775096996
All Pools,xAVAX - USDC,,false,0.02029,0.63979,0,2.89,1775096996
All Pools,SUB - USDC,,false,0.02025,69.8,0,0.03,1775096996
All Pools,AVAX - GrinchKidAfflict,,false,0.02024,42.13,0,0.04,1775096996
All Pools,AVAX - RUG,,false,0.02024,0.52693,0,3.5,1775096996
All Pools,AVAX - ICE,,false,0.02022,144.28,0,0.01,1775096996
All Pools,MIM - ICE,,false,0.02022,0.96817,0,1.91,1775096996
All Pools,SUB - AVAX,,false,0.02021,0.49867,0,3.7,1775096996
All Pools,WOLF - AMI,,false,0.02021,3.909,0,0.47,1775096996
All Pools,CRA - USDC.e,,false,0.02021,0.54917,0,3.36,1775096996
All Pools,MIM - LIFE,,false,0.02021,0.9248,0,1.99,1775096996
All Pools,LIFE - AVAX,,false,0.0202,1.297,0,1.42,1775096996
All Pools,Anon - USDC,,false,0.0202,1.051,0,1.75,1775096996
All Pools,MM - USDC.e,,false,0.02018,0.59188,0,3.11,1775096996
All Pools,AVAX - Kryptonite,,false,0.02018,100.31,0,0.02,1775096996
All Pools,KIMBO - COQ,,false,0.02017,1.38,0,1.33,1775096996
All Pools,Gravity - GrinchKidAfflict,,false,0.02016,9.661,0,0.19,1775096996
All Pools,NineHundred - BLACK,,false,0.02014,5.809,0,0.32,1775096996
All Pools,Strength - BLACK,,false,0.02014,5.809,0,0.32,1775096996
All Pools,BLACK - SantaGospel,,false,0.02014,5.77,0,0.32,1775096996
All Pools,SNTA - MIM,,false,0.02014,0.9756,0,1.88,1775096996
All Pools,Orange - BLACK,,false,0.02014,5.194,0,0.35,1775096996
All Pools,Go - BLACK,,false,0.02013,5.791,0,0.32,1775096996
All Pools,Blue - BLACK,,false,0.02013,5.843,0,0.31,1775096996
All Pools,SYN - REDWOLF,,false,0.0201,2.448,0,0.75,1775096996
All Pools,DivineFeminine - AVAX,,false,0.0201,6.547,0,0.28,1775096996
All Pools,RGOGLZ - AVAX,,false,0.02009,4.039,0,0.45,1775096996
All Pools,Trinity - Kryptonite,,false,0.02008,6.455,0,0.28,1775096996
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.02001,793.45,0,0,1775096996
All Pools,AVXT - AVAX,,false,0.01999,50.48,0,0.04,1775096996
All Pools,BENSI - AMI,,false,0.01977,3.398,0,0.53,1775096996
All Pools,GMX - USDC,,false,0.01973,0.83795,0,2.15,1775096996
All Pools,REDWOLF - GEC,,false,0.01947,3.741,0,0.48,1775096996
All Pools,BLUB - MU,,false,0.01912,0.21923,0,7.96,1775096996
All Pools,YETI - WINE,,false,0.0191,1.5,0,1.16,1775096996
All Pools,YETI - AVAX,,false,0.01897,930.58,0,0,1775096996
All Pools,YEEHAW - MU,,false,0.01872,0.31875,0,5.36,1775096996
All Pools,USDC.e - WARP,,false,0.01723,0.83856,0,1.88,1775096996
All Pools,AVAX - WARP,,false,0.01723,1.417,0,1.11,1775096996
All Pools,AVAX - NUTS,,false,0.01718,224.55,0,0.01,1775096996
All Pools,WETH.e - USDR,,false,0.01699,2.61,0,0.59,1775096996
All Pools,USDt - USDC,,false,0.01688,149.01,0,0.01,1775096996
All Pools,AVAX - ETH,,false,0.01677,15.37,0,0.1,1775096996
All Pools,TECH - AMI,,false,0.01614,2.725,0,0.54,1775096996
All Pools,ETHM - AVAX,,false,0.01593,24.82,0,0.06,1775096996
All Pools,ELXR - USDC.e,,false,0.01581,1090.55,0,0,1775096996
All Pools,Degen - AVAX,,false,0.0158,1995.53,0,0,1775096996
All Pools,MAGICK - COSMIC,,false,0.01568,3.813,0,0.38,1775096996
All Pools,TrueLove - AVAX,,false,0.01568,12.65,0,0.11,1775096996
All Pools,TrueLove - Gravity,,false,0.01559,5.227,0,0.27,1775096996
All Pools,FiveTwelveThirteen - AVAX,,false,0.01552,5.397,0,0.26,1775096996
All Pools,AVAX - NXUSD,,false,0.01548,0.47367,0,2.98,1775096996
All Pools,FiveTwelveThirteen - Gravity,,false,0.01542,7.769,0,0.18,1775096996
All Pools,USDC - NXUSD,,false,0.01542,3.448,0,0.41,1775096996
All Pools,LUNA - USDt,,false,0.01534,1.065,0,1.31,1775096996
All Pools,KIMBO - AMI,,false,0.01526,4.142,0,0.34,1775096996
