filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - KRW,0.3,False,0.26632,147.34,,0.16,1784611732
All Pools,COQ - LYLY,0.3,False,0.26097,10.86,,2.19,1784611732
All Pools,AVAX - LYLY,0.3,False,0.26065,51.99,,0.46,1784611732
All Pools,COQ - NOCHILL,0.3,False,0.25781,9.429,,2.49,1784611732
All Pools,SYN - REDWOLF,0.3,False,0.25641,5.0,,4.68,1784611732
All Pools,PTOP1200 - TOPIA,0.3,False,0.25628,121.03,,0.19,1784611732
All Pools,Anon - AVAX,0.3,False,0.23969,7.833,,2.79,1784611732
All Pools,RPEPE - AVAX,0.3,False,0.23571,3775.95,,0.01,1784611732
All Pools,USDC.e - WMATIC,0.3,False,0.23353,16.39,,1.3,1784611732
All Pools,MAXI - DAI.e,0.3,False,0.22514,224.75,,0.09,1784611732
All Pools,ACS - AVAX,0.3,False,0.21567,161.39,,0.12,1784611732
All Pools,BNB - AVAX,0.3,False,0.21495,2837.85,,0.01,1784611732
All Pools,COQ - KOVIN,0.3,False,0.21126,9.065,,2.13,1784611732
All Pools,bCASH - LINK.e,0.3,False,0.21072,321.93,,0.06,1784611732
All Pools,JEWEL - USDC,0.3,False,0.20301,3823.29,,0.0,1784611732
All Pools,USDC.e - THO,0.3,False,0.20193,19.44,,0.95,1784611732
All Pools,WETH.e - SURE,0.3,False,0.20175,894.71,,0.02,1784611732
All Pools,AVAX - SMRT,0.3,False,0.19673,1672.2,,0.01,1784611732
All Pools,COQ - MCV,0.3,False,0.1931,6.976,,2.53,1784611732
All Pools,MCV - AVAX,0.3,False,0.19276,288.72,,0.06,1784611732
All Pools,USDC - SHRAP,0.3,False,0.18915,20.83,,0.83,1784611732
All Pools,USDT.e - SMRT,0.3,False,0.18621,89.42,,0.19,1784611732
All Pools,SYMBIOT - AVAX,0.3,False,0.1827,76.39,,0.22,1784611732
All Pools,HUSKY - AMI,0.3,False,0.18138,46.33,,0.36,1784611732
All Pools,USDC - USD+,0.3,False,0.18127,28.42,,0.58,1784611732
All Pools,COQ - BOOTY,0.3,False,0.17882,7.352,,2.22,1784611732
All Pools,COQ - SNP,0.3,False,0.17165,18.94,,0.83,1784611732
All Pools,SNP - AVAX,0.3,False,0.17128,8.38,,1.87,1784611732
All Pools,SYMBIOT - DAI.e,0.3,False,0.17097,447.49,,0.03,1784611732
All Pools,meGNX - AVAX,0.3,False,0.16768,13.39,,1.14,1784611732
All Pools,aDXN - aXEN,0.3,False,0.16614,4.414,,3.43,1784611732
All Pools,STATIK - AVAX,0.3,False,0.16393,31.14,,0.48,1784611732
All Pools,HOST - AVAX,0.3,False,0.16388,90.29,,0.17,1784611732
All Pools,Vaccine - Now,0.3,False,0.16312,634.37,,0.02,1784611732
All Pools,Vaccine - AVAX,0.3,False,0.1627,62.61,,0.24,1784611732
All Pools,USDT.e - EXP,0.3,False,0.16077,45043985.0,,,1784611732
All Pools,USDC.e - WISE,0.3,False,0.16057,41.67,,0.35,1784611732
All Pools,AVAX - WISE,0.3,False,0.16049,60.78,,0.24,1784611732
All Pools,APOW - USDC,0.3,False,0.16047,21.45,,0.68,1784611732
All Pools,VPND - AVAX,0.3,False,0.15673,18459.0,,,1784611732
All Pools,KOVIN - AVAX,0.3,False,0.15254,2248.34,,0.01,1784611732
All Pools,TURBO - AVAX,0.3,False,0.15119,3.765,,3.66,1784611732
All Pools,Chemistry - Now,0.3,False,0.14692,641.02,,0.02,1784611732
All Pools,Chemistry - AVAX,0.3,False,0.14671,63.84,,0.21,1784611732
All Pools,ZUBAX - USDT.e,0.3,False,0.1465,173.3,,0.08,1784611732
All Pools,AVAX - ZUBAX,0.3,False,0.14637,93.61,,0.14,1784611732
All Pools,USDC - yyAVAX,0.3,False,0.13932,12.12,,1.05,1784611732
All Pools,USDC - GAU,0.3,False,0.13745,737.21,,0.02,1784611732
All Pools,SYN - USDC.e,0.3,False,0.13652,2.536,,4.91,1784611732
All Pools,Void - Now,0.3,False,0.13491,644.83,,0.02,1784611732
All Pools,Void - AVAX,0.3,False,0.13476,62.73,,0.2,1784611732
All Pools,MU - COQAI,0.3,False,0.13438,5.478,,2.24,1784611732
All Pools,APOW - USDt,0.3,False,0.13141,21.48,,0.56,1784611732
All Pools,MM - USDC,0.3,False,0.13109,50.1,,0.24,1784611732
All Pools,MM - AVAX,0.3,False,0.131,68.15,,0.18,1784611732
All Pools,aAvaWAVAX - meGNX,0.3,False,0.12989,3.058,,3.88,1784611732
All Pools,MIM - DAI.e,0.3,False,0.12747,17.84,,0.65,1784611732
All Pools,BENIS - NOCHILL,0.3,False,0.12649,2.686,,4.3,1784611732
All Pools,USDt - XPOW,0.3,False,0.12212,20.03,,0.56,1784611732
All Pools,COQ - MU,0.3,False,0.11967,3.787,,2.88,1784611732
All Pools,AVAX - USDT,0.3,False,0.11867,1743.86,,0.01,1784611732
All Pools,YEEHAW - BTC.b,0.3,False,0.11857,50.69,,0.21,1784611732
All Pools,USDT.e - MU,0.3,False,0.11764,250.64,,0.04,1784611732
All Pools,SURE - USDC.e,0.3,False,0.11763,21.33,,0.5,1784611732
All Pools,USDC.e - WXT,0.3,False,0.11232,196.65,,0.05,1784611732
All Pools,CQK - AVAX,0.3,False,0.11181,98.94,,0.1,1784611732
All Pools,CQK - USDC,0.3,False,0.11169,31.11,,0.33,1784611732
All Pools,KLO - USDT.e,0.3,False,0.11141,4.927,,2.06,1784611732
All Pools,VEE - USDC,0.3,False,0.11024,31.65,,0.32,1784611732
All Pools,MIM - wsOHM,0.3,False,0.10979,151.08,,0.07,1784611732
All Pools,CANS - AVAX,0.3,False,0.10343,8.513,,1.11,1784611732
All Pools,USDt - RUX,0.3,False,0.10199,16082.0,,,1784611732
All Pools,RUX - AVAX,0.3,False,0.10198,25.93,,0.36,1784611732
All Pools,MIM - TIME,0.3,False,0.1006,23.53,,0.39,1784611732
All Pools,Trinity - AVAX,0.3,False,0.09664,740.53,,0.01,1784611732
All Pools,Trinity - BrideOfChrist,0.3,False,0.09477,56518126.0,,,1784611732
All Pools,BrideOfChrist - BLACK,0.3,False,0.09451,17.23,,0.5,1784611732
All Pools,AVAX - DUO,0.3,False,0.09433,53.86,,0.16,1784611732
All Pools,USDT.e - DUO,0.3,False,0.0943,51.19,,0.17,1784611732
All Pools,SYN - WETH.e,0.3,False,0.0937,1.274,,6.71,1784611732
All Pools,AVAX - KET,0.3,False,0.09201,21.66,,0.39,1784611732
All Pools,wsOHM - USDC.e,0.3,False,0.09159,16.91,,0.49,1784611732
All Pools,SLUSH - USDT.e,0.3,False,0.09045,55.7,,0.15,1784611732
All Pools,SLUSH - AVAX,0.3,False,0.09035,46.41,,0.18,1784611732
All Pools,DFIAT - USDT.e,0.3,False,0.08678,27.13,,0.29,1784611732
All Pools,DFIAT - AVAX,0.3,False,0.08677,6154.69,,0.0,1784611732
All Pools,NOCHILL - KET,0.3,False,0.08599,8.082,,0.97,1784611732
All Pools,SURE - DAI.e,0.3,False,0.07928,24.87,,0.29,1784611732
All Pools,SHOE - AMI,0.3,False,0.07822,0.40215,,17.75,1784611732
All Pools,AVAX - SNOB,0.3,False,0.0765,770.61,,0.01,1784611732
All Pools,LINK.e - MU,0.3,False,0.07567,7.143,,0.97,1784611732
All Pools,USDC - USDT.e,0.3,False,0.07196,154.47,,0.04,1784611732
All Pools,SYN - USDT.e,0.3,False,0.07011,1.351,,4.73,1784611732
All Pools,SPC - DAI.e,0.3,False,0.06937,21.11,,0.3,1784611732
All Pools,LUNA - AVAX,0.3,False,0.06927,14.0,,0.45,1784611732
All Pools,LUNA - USDC.e,0.3,False,0.06925,646.47,,0.01,1784611732
All Pools,aAvaLINK - AVAX,0.3,False,0.06737,7.709,,0.8,1784611732
All Pools,GAINS - AVAX,0.3,False,0.06612,31.51,,0.19,1784611732
All Pools,USDt - MILO,0.3,False,0.06397,14.19,,0.41,1784611732
All Pools,AVAX - MILO,0.3,False,0.06396,808.01,,0.01,1784611732
All Pools,TRYB - USDC.e,0.3,False,0.06293,32.05,,0.18,1784611732
All Pools,USDT.e - ZABU,0.3,False,0.06257,44.41,,0.13,1784611732
All Pools,CNR - AVAX,0.3,False,0.06254,48.71,,0.12,1784611732
All Pools,USDC - CHAM,0.3,False,0.06245,46.75,,0.12,1784611732
All Pools,AVAX - CHAM,0.3,False,0.06244,26.18,,0.22,1784611732
All Pools,AVAX - FORT,0.3,False,0.06096,11.61,,0.48,1784611732
All Pools,MIM - FORT,0.3,False,0.06068,2164.67,,0.0,1784611732
All Pools,gOHM - wsOHM,0.3,False,0.05988,16.57,,0.33,1784611732
All Pools,KIMBO - CANS,0.3,False,0.05971,233.96,,0.02,1784611732
All Pools,AVAX - IMPACT2,0.3,False,0.05937,145.9,,0.04,1784611732
All Pools,PAPA - AVAX,0.3,False,0.05921,9.954,,0.54,1784611732
All Pools,USDt - IMPACT2,0.3,False,0.05918,72.34,,0.07,1784611732
All Pools,aDXN - AVAX,0.3,False,0.05896,49.71,,0.11,1784611732
All Pools,MIM - PAPA,0.3,False,0.05888,54.34,,0.1,1784611732
All Pools,bCASH - NOCHILL,0.3,False,0.05874,13.1,,0.41,1784611732
All Pools,XPOW - USDC,0.3,False,0.05679,20.06,,0.26,1784611732
All Pools,AVAX - ZABU,0.3,False,0.05642,23.71,,0.22,1784611732
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.05559,118.19,,0.04,1784611732
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.05548,29.72,,0.17,1784611732
All Pools,TruthClosure - BLACK,0.3,False,0.05527,12.39,,0.41,1784611732
All Pools,BTC.b - REDWOLF,0.3,False,0.05499,100.64,,0.05,1784611732
All Pools,ARENA - MU,0.3,False,0.05456,3.184,,1.56,1784611732
All Pools,SUB - USDC,0.3,False,0.05442,11.45,,0.43,1784611732
All Pools,AVAI - AVAX,0.3,False,0.05341,19.76,,0.25,1784611732
All Pools,ALOT - USDC.e,0.3,False,0.05196,7.488,,0.63,1784611732
All Pools,AVAT - USDC,0.3,False,0.05169,37.71,,0.13,1784611732
All Pools,AVAT - AVAX,0.3,False,0.05168,17.03,,0.28,1784611732
All Pools,LIBRE - USDC.e,0.3,False,0.05114,12.38,,0.38,1784611732
All Pools,JOE - ZABU,0.3,False,0.04882,12.92,,0.34,1784611732
All Pools,MIM - AUSD,0.3,False,0.04881,9.737,,0.46,1784611732
All Pools,AVAX - BLANC,0.3,False,0.0479,6.503,,0.67,1784611732
All Pools,MIM - BLANC,0.3,False,0.04767,1005.78,,0.0,1784611732
All Pools,MIM - GRAPE,0.3,False,0.04682,97.38,,0.04,1784611732
All Pools,HEFE - CANS,0.3,False,0.04357,5.258,,0.76,1784611732
All Pools,WLRS - USDC.e,0.3,False,0.04291,3978.21,,,1784611732
All Pools,WLRS - GRAPE,0.3,False,0.0428,7.994,,0.49,1784611732
All Pools,GAINS - COQ,0.3,False,0.04067,1.546,,2.4,1784611732
All Pools,AVAX - BLACK,0.3,False,0.03921,3.237,,1.11,1784611732
All Pools,ZRO - USDC,0.3,False,0.03569,4.308,,0.76,1784611732
All Pools,YAK - SPORE,0.3,False,0.03409,5.096,,0.61,1784611732
All Pools,COQ - bCASH,0.3,False,0.03341,13.44,,0.23,1784611732
All Pools,MELT - USDC.e,0.3,False,0.03213,29.62,,0.1,1784611732
All Pools,MELT - AVAX,0.3,False,0.032,20.19,,0.14,1784611732
All Pools,AVAX - GG,0.3,False,0.03172,4.758,,0.61,1784611732
All Pools,MIM - GG,0.3,False,0.03155,59.32,,0.05,1784611732
All Pools,AVAI - USDC.e,0.3,False,0.03075,26.39,,0.11,1784611732
All Pools,WBTC - AVAX,0.3,False,0.02959,31.59,,0.09,1784611732
All Pools,miMatic - USDC.e,0.3,False,0.0295,24.04,,0.11,1784611732
All Pools,miMatic - AVAX,0.3,False,0.02942,32.42,,0.08,1784611732
All Pools,USDC.e - RUG,0.3,False,0.0291,17.43,,0.15,1784611732
All Pools,COQ - ARENA,0.3,False,0.02864,1.012,,2.58,1784611732
All Pools,USDT.e - XAVA,0.3,False,0.02859,10.7,,0.24,1784611732
All Pools,COQ - MICRO,0.3,False,0.02795,2.998,,0.85,1784611732
All Pools,AVAX - MICRO,0.3,False,0.02785,19.19,,0.13,1784611732
All Pools,USDC - AMI,0.3,False,0.02752,0.51865,,4.84,1784611732
All Pools,WETH.e - yyAVAX,0.3,False,0.02749,14.87,,0.17,1784611732
All Pools,CNR - REDWOLF,0.3,False,0.02739,15.27,,0.16,1784611732
All Pools,WOLF - AVAX,0.3,False,0.02513,45.75,,0.05,1784611732
All Pools,TSD - WOLF,0.3,False,0.02513,26.38,,0.09,1784611732
All Pools,wsOHM - AVAX,0.3,False,0.02503,7.539,,0.3,1784611732
All Pools,FITFI - USDC,0.3,False,0.02451,0.1101,,20.31,1784611732
All Pools,wMEMO - MIM,0.3,False,0.02362,3.944,,0.55,1784611732
All Pools,COQ - JUICY,0.3,False,0.02351,0.47893,,4.48,1784611732
All Pools,MIM - VOLT,0.3,False,0.02347,12.79,,0.17,1784611732
All Pools,RUG - USDT.e,0.3,False,0.0233,10.36,,0.21,1784611732
All Pools,AVAX - SantaGospel,0.3,False,0.02329,97.18,,0.02,1784611732
All Pools,WDAO - AVAX,0.3,False,0.02323,9.657,,0.22,1784611732
All Pools,USDR - USDC,0.3,False,0.02321,40.35,,0.05,1784611732
All Pools,BLACK - SantaGospel,0.3,False,0.02316,2.518,,0.84,1784611732
All Pools,WDAO - MIM,0.3,False,0.0231,4.689,,0.45,1784611732
All Pools,MIM - RUG,0.3,False,0.02309,5.572,,0.38,1784611732
All Pools,Go - AVAX,0.3,False,0.02273,101.07,,0.02,1784611732
All Pools,USDt - SNOWY,0.3,False,0.02261,5.444,,0.38,1784611732
All Pools,Go - BLACK,0.3,False,0.02249,2.519,,0.81,1784611732
All Pools,Who - AVAX,0.3,False,0.02233,101.68,,0.02,1784611732
All Pools,REDWOLF - WMATIC,0.3,False,0.02217,2.087,,0.97,1784611732
All Pools,Who - BLACK,0.3,False,0.02216,2.539,,0.8,1784611732
All Pools,COQ - SNOWY,0.3,False,0.022,0.95582,,2.1,1784611732
All Pools,SBR - AVAX,0.3,False,0.02151,3.526,,0.56,1784611732
All Pools,MIM - SBR,0.3,False,0.02139,9.455,,0.21,1784611732
All Pools,COQ - COFI,0.3,False,0.02134,1.329,,1.47,1784611732
All Pools,AVAX - COFI,0.3,False,0.02128,443.71,,0.0,1784611732
All Pools,DAI.e - VOLT,0.3,False,0.02069,39.8,,0.05,1784611732
All Pools,STICK - AMI,0.3,False,0.01992,0.15407,,11.8,1784611732
All Pools,SHOE - COQ,0.3,False,0.01935,0.0912,,19.36,1784611732
All Pools,Anon - USDC,0.3,False,0.01908,0.66587,,2.62,1784611732
All Pools,aAvaLINK - meGNX,0.3,False,0.01893,8.944,,0.19,1784611732
All Pools,AVAX - SHRAP,0.3,False,0.01862,11.1,,0.15,1784611732
All Pools,AMI - COQAI,0.3,False,0.01803,2.743,,0.6,1784611732
All Pools,AVAX - NEMO,0.3,False,0.01738,6.628,,0.24,1784611732
All Pools,USDt - NEMO,0.3,False,0.01732,96.51,,0.02,1784611732
All Pools,CNR - USDC,0.3,False,0.01715,4.505,,0.35,1784611732
All Pools,Psychic - Chrism,0.3,False,0.01707,49.59,,0.03,1784611732
All Pools,GURS - ARENA,0.3,False,0.01689,5.987,,0.26,1784611732
All Pools,[i]Lluminati - BLACK,0.3,False,0.01669,1.277,,1.19,1784611732
All Pools,CNR - USDt,0.3,False,0.0166,4.526,,0.33,1784611732
All Pools,KIMBO - COQ,0.3,False,0.01523,1.111,,1.25,1784611732
All Pools,GAINS - MEAT,0.3,False,0.01492,0.62979,,2.16,1784611732
All Pools,DUNEV3 - USDC.e,0.3,False,0.01487,27255.0,,,1784611732
All Pools,AVAX - NADO,0.3,False,0.01471,2.32,,0.58,1784611732
All Pools,MIM - NADO,0.3,False,0.01458,140.28,,0.01,1784611732
All Pools,FITFI - USDC.e,0.3,False,0.01457,0.05897,,22.54,1784611732
All Pools,ZH - USDC.e,0.3,False,0.01456,22.17,,0.06,1784611732
All Pools,MIM - DUNEV3,0.3,False,0.01452,51667.0,,,1784611732
All Pools,AAVE.e - meGNX,0.3,False,0.01447,3.625,,0.36,1784611732
All Pools,KIMBO - AMI,0.3,False,0.01433,2.579,,0.51,1784611732
All Pools,ZH - JOE,0.3,False,0.01427,2.104,,0.62,1784611732
All Pools,NOCHILL - AMI,0.3,False,0.01421,3.422,,0.38,1784611732
All Pools,WETH.e - USDR,0.3,False,0.01357,2.498,,0.5,1784611732
All Pools,GURS - NOCHILL,0.3,False,0.01345,1.194,,1.03,1784611732
All Pools,Psychic - Who,0.3,False,0.01294,47.03,,0.03,1784611732
All Pools,NineHundred - AVAX,0.3,False,0.01272,101.57,,0.01,1784611732
All Pools,Who - BLACK,0.3,False,0.01264,1.222,,0.94,1784611732
All Pools,NineHundred - BLACK,0.3,False,0.01257,2.538,,0.45,1784611732
All Pools,Blue - AVAX,0.3,False,0.01255,190.03,,0.01,1784611732
All Pools,Blue - BLACK,0.3,False,0.01247,2.551,,0.45,1784611732
All Pools,FLOT - COQ,0.3,False,0.01245,0.54049,,2.1,1784611732
All Pools,Psychic - FinityFinity,0.3,False,0.01242,47.04,,0.02,1784611732
All Pools,FLOT - AVAX,0.3,False,0.01239,2979.28,,,1784611732
All Pools,Psychic - Blessings,0.3,False,0.01215,47.0,,0.02,1784611732
All Pools,FinityFinity - BLACK,0.3,False,0.01213,1.219,,0.91,1784611732
All Pools,Psychic - Seminole,0.3,False,0.01207,47.0,,0.02,1784611732
All Pools,AAVE.e - USDT.e,0.3,False,0.01202,2.603,,0.42,1784611732
All Pools,Flection - Psychic,0.3,False,0.01202,47.04,,0.02,1784611732
All Pools,Psychic - Luck,0.3,False,0.01199,47.04,,0.02,1784611732
All Pools,Psychic - Vampire,0.3,False,0.01188,47.03,,0.02,1784611732
All Pools,Blessings - BLACK,0.3,False,0.01186,1.228,,0.88,1784611732
All Pools,Seminole - BLACK,0.3,False,0.01179,1.229,,0.88,1784611732
All Pools,Psychic - Confusion,0.3,False,0.01177,47.03,,0.02,1784611732
All Pools,Flection - BLACK,0.3,False,0.01174,1.22,,0.88,1784611732
All Pools,BLACK - Luck,0.3,False,0.01171,1.22,,0.88,1784611732
All Pools,Vampire - BLACK,0.3,False,0.01168,1.219,,0.87,1784611732
All Pools,BNZ - KET,0.3,False,0.01165,2.306,,0.46,1784611732
All Pools,Confusion - BLACK,0.3,False,0.01157,1.219,,0.87,1784611732
All Pools,Psychic - Codes,0.3,False,0.01152,47.04,,0.02,1784611732
All Pools,STICK - MU,0.3,False,0.01144,0.09132,,11.43,1784611732
All Pools,MIM - SPELL,0.3,False,0.01132,2.176,,0.47,1784611732
All Pools,Codes - BLACK,0.3,False,0.01131,1.217,,0.85,1784611732
All Pools,Loyalty - Psychic,0.3,False,0.01128,47.0,,0.02,1784611732
All Pools,ZUM - NOCHILL,0.3,False,0.0111,0.77825,,1.3,1784611732
All Pools,Loyalty - BLACK,0.3,False,0.01101,1.227,,0.82,1784611732
All Pools,NOCHILL - REDWOLF,0.3,False,0.01089,2.365,,0.42,1784611732
All Pools,LIFE - AVAX,0.3,False,0.01088,2.465,,0.4,1784611732
All Pools,GG - AVAX,0.3,False,0.01086,5.503,,0.18,1784611732
All Pools,AVAX - WOHM,0.3,False,0.01083,1.055,,0.94,1784611732
All Pools,MIM - LIFE,0.3,False,0.01079,9.216,,0.11,1784611732
All Pools,MIM - GG,0.3,False,0.01079,4.236,,0.23,1784611732
All Pools,MIM - WOHM,0.3,False,0.01069,10.85,,0.09,1784611732
All Pools,Psychic - Line,0.3,False,0.01067,47.69,,0.02,1784611732
All Pools,AMI - JUICY,0.3,False,0.01066,0.57191,,1.7,1784611732
All Pools,NRK - DAI.e,0.3,False,0.01055,281.92,,0.0,1784611732
All Pools,SMRT - XAVA,0.3,False,0.01052,2.278,,0.42,1784611732
All Pools,Line - BLACK,0.3,False,0.01038,1.055,,0.9,1784611732
All Pools,YEEHAW - AVAX,0.3,False,0.00971,11.89,,0.07,1784611732
All Pools,AVAX - USDR,0.3,False,0.0097,2.5,,0.35,1784611732
All Pools,Gladiator - AVAX,0.3,False,0.00962,1.679,,0.52,1784611732
All Pools,AMI - MU,0.3,False,0.00917,1.294,,0.65,1784611732
All Pools,GURS - AMI,0.3,False,0.00886,1.285,,0.63,1784611732
All Pools,NOCHILL - MU,0.3,False,0.00884,1.568,,0.51,1784611732
All Pools,KIMBO - KOVIN,0.3,False,0.00884,3.421,,0.24,1784611732
All Pools,COQ - MEAT,0.3,False,0.00817,0.42281,,1.76,1784611732
All Pools,KOKSAL - AVAX,0.3,False,0.00794,2.819,,0.26,1784611732
All Pools,KOKSAL - USDC,0.3,False,0.0079,4.474,,0.16,1784611732
All Pools,TEMPO - AVAX,0.3,False,0.00772,1.684,,0.42,1784611732
All Pools,MIM - TEMPO,0.3,False,0.00766,4.267,,0.16,1784611732
All Pools,AVAX - HON,0.3,False,0.00738,50567.0,,,1784611732
All Pools,XAVA - HON,0.3,False,0.00729,1.153,,0.58,1784611732
All Pools,NXPC - AVAX,0.3,False,0.00723,0.96795,,0.68,1784611732
All Pools,QI - REDWOLF,0.3,False,0.00682,1.161,,0.54,1784611732
All Pools,JOE - REDWOLF,0.3,False,0.00676,2.765,,0.22,1784611732
All Pools,WETH.e - STATIK,0.3,False,0.00661,1.011,,0.6,1784611732
All Pools,JOE - CNR,0.3,False,0.00625,0.74201,,0.77,1784611732
All Pools,AVAX - EDG,0.3,False,0.00615,1.311,,0.43,1784611732
All Pools,MIM - EDG,0.3,False,0.00608,1.334,,0.42,1784611732
All Pools,NOCHILL - WAIFU,0.3,False,0.00606,144.58,,0.0,1784611732
All Pools,HIGHER - AVAX,0.3,False,0.0057,1.23,,0.42,1784611732
All Pools,YAK - USDT.e,0.3,False,0.00566,0.53672,,0.96,1784611732
All Pools,QI - USDC.e,0.3,False,0.00539,0.64575,,0.76,1784611732
All Pools,MIM - AFARMER,0.3,False,0.00534,3299.05,,,1784611732
All Pools,KIMBO - GAINS,0.3,False,0.00532,0.96052,,0.51,1784611732
All Pools,NXPC - USDC,0.3,False,0.00529,0.65078,,0.74,1784611732
All Pools,MEAT - MU,0.3,False,0.00506,0.34512,,1.34,1784611732
All Pools,GAINS - BAWLS,0.3,False,0.00503,0.70931,,0.65,1784611732
All Pools,KIMBO - UNIQOC,0.3,False,0.005,0.4819,,0.95,1784611732
All Pools,BAWLS - AVAX,0.3,False,0.00498,11.88,,0.04,1784611732
All Pools,MIM - ICY,0.3,False,0.00481,7.025,,0.06,1784611732
All Pools,SHOE - USDC,0.3,False,0.00466,0.01329,,31.96,1784611732
All Pools,WINK - AVAX,0.3,False,0.00463,44.32,,0.01,1784611732
All Pools,WINK - NOCHILL,0.3,False,0.00457,0.4259,,0.98,1784611732
All Pools,AUX - AVAX,0.3,False,0.00411,0.31012,,1.21,1784611732
All Pools,AUX - USDC,0.3,False,0.00405,637.27,,,1784611732
All Pools,oXAUT - AVAX,0.3,False,0.00399,416.04,,,1784611732
All Pools,COQ - EGG,0.3,False,0.00344,0.41148,,0.76,1784611732
All Pools,HIGHER - NOCHILL,0.3,False,0.00319,0.19584,,1.49,1784611732
All Pools,JOE - aXEN,0.3,False,0.00307,0.15986,,1.75,1784611732
All Pools,SNTA - MIM,0.3,False,0.00289,0.29319,,0.9,1784611732
All Pools,PB - AVAX,0.3,False,0.00279,0.14611,,1.74,1784611732
All Pools,PB - MIM,0.3,False,0.00273,4.792,,0.05,1784611732
All Pools,YEEHAW - HIGHER,0.3,False,0.00253,0.15208,,1.52,1784611732
All Pools,SMOKA - AVAX,0.3,False,0.00224,0.23719,,0.86,1784611732
All Pools,MIM - SMOKA,0.3,False,0.00219,0.20014,,1.0,1784611732
All Pools,AVAX - WINE,0.3,False,0.00219,0.07421,,2.69,1784611732
All Pools,MIM - WINE,0.3,False,0.00212,135.62,,0.0,1784611732
All Pools,Trinity - BLACK,0.3,False,0.00198,0.16565,,1.09,1784611732
All Pools,AVAX - COOP,0.3,False,0.00158,150.81,,,1784611732
All Pools,RGK - AVAX,0.3,False,0.0015,0.05452,,2.51,1784611732
All Pools,$Td - COOP,0.3,False,0.00142,0.1807,,0.72,1784611732
All Pools,HUSKY - aXEN,0.3,False,0.00139,0.04348,,2.92,1784611732
All Pools,sAVAX - USDC,0.3,False,,0.45667,,0.18,1784611732
All Pools,WETH.e - TIME,0.3,False,,0.01012,,5.48,1784611732
All Pools,MIM - AVE,0.3,False,,0.00828,,6.38,1784611732
All Pools,TSD - USDC.e,0.3,False,,0.05998,,0.29,1784611732
All Pools,PLN - AVAX,0.3,False,,907.87,,,1784611732
All Pools,NXD - AVAX,0.3,False,,25.87,,,1784611732
All Pools,FATE - USDC,0.3,False,,458261.0,,,1784611732
All Pools,sAVAX - WETH.e,0.3,False,,0.01018,,0.01,1784611732
All Pools,COQ - BMC,0.3,False,,0.06474,,0.0,1784611732
All Pools,AVAX - RUG,0.3,False,,0.31833,,,1784611732
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1784611732
All Pools,AVAX - USDC,0.05,False,858441.0,402493.0,441.3,40.02,1784615331
All Pools,sAVAX - AVAX,0.01,False,157676.0,60218.0,16.45,9.97,1784615331
All Pools,AUSD - USDC,0.01,False,61149.0,115948.0,6.219,1.96,1784615331
All Pools,BTC.b - USDC,0.05,False,59806.0,595634.0,31.4,1.92,1784615331
All Pools,WETH.e - USDC,0.15,False,36715.0,9835.44,55.67,206.59,1784615331
All Pools,sAVAX - AVAX,0.1,False,33100.0,48659.0,33.22,24.92,1784615331
All Pools,WBTC - BTC.b,0.03,False,32420.0,69587.0,9.984,5.24,1784615331
All Pools,COQ - AVAX,0.3,False,30013.0,443466.0,75.03,6.18,1784615331
All Pools,USDt - USDC,0.01,False,23587.0,162978.0,1.886,0.42,1784615331
All Pools,AVAX - BTC.b,0.05,False,14606.0,26631.0,7.605,10.42,1784615331
All Pools,AVAX - USDC,0.3,False,13859.0,349691.0,34.65,3.62,1784615331
All Pools,USDt - USDC,0.005,False,13612.0,160263.0,0.9827,0.22,1784615331
All Pools,AVAX - USDT.e,0.3,False,12997.0,474495.0,32.49,2.5,1784615331
All Pools,ARENA - AVAX,0.01,False,12606.0,96711.0,1.26,0.48,1784615331
All Pools,USDC.e - AVAX,0.3,False,10937.0,369793.0,27.34,2.7,1784615331
All Pools,WBTC.e - BTC.b,0.03,False,9423.05,234046.0,2.855,0.45,1784615331
All Pools,FOLKS - AVAX,0.25,False,8860.97,37248.0,22.62,22.17,1784615331
All Pools,AVAX - USDt,0.2,False,8839.7,101204.0,17.79,6.42,1784615331
All Pools,JOE - USDC.e,0.3,False,7283.53,259223.0,18.21,2.56,1784615331
