filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CQK - AVAX,0.3,False,0.40179,93.21,0.001,0.39,1782174787
All Pools,CQK - USDC,0.3,False,0.40166,30.25,0.001,1.21,1782174787
All Pools,AVAX - WISE,0.3,False,0.40078,57.42,0.001,0.64,1782174787
All Pools,USDC.e - WISE,0.3,False,0.4006,40.64,0.001,0.9,1782174787
All Pools,DFIAT - USDT.e,0.3,False,0.4003,26.74,0.001,1.37,1782174787
All Pools,COQ - AMI,0.3,False,0.39109,8.551,,4.17,1782174787
All Pools,Gladiator - USDC,0.3,False,0.39045,278.62,,0.13,1782174787
All Pools,COQ - KOVIN,0.3,False,0.3771,8.095,,4.25,1782174787
All Pools,YEEHAW - TOPIA,0.3,False,0.37562,187.3,,0.18,1782174787
All Pools,AVAX - DUO,0.3,False,0.37522,52.56,,0.65,1782174787
All Pools,USDT.e - DUO,0.3,False,0.37482,51.6,,0.66,1782174787
All Pools,TECH - OX,0.3,False,0.37344,6155.13,,0.01,1782174787
All Pools,USDC - APOW,0.3,False,0.37302,17.21,,1.98,1782174787
All Pools,Gladiator - ARENA,0.3,False,0.37121,371.27,,0.09,1782174787
All Pools,LUNA - AVAX,0.3,False,0.36804,14.55,,2.31,1782174787
All Pools,AVAX - LYLY,0.3,False,0.36587,48.47,,0.69,1782174787
All Pools,CANS - AVAX,0.3,False,0.35935,8.525,,3.85,1782174787
All Pools,AVAI - AVAX,0.3,False,0.35746,23.7,,1.38,1782174787
All Pools,COQ - REDWOLF,0.3,False,0.35734,8.403,,3.88,1782174787
All Pools,USDC - USD+,0.3,False,0.35655,27.58,,1.18,1782174787
All Pools,SLUSH - AVAX,0.3,False,0.34835,44.05,,0.72,1782174787
All Pools,SLUSH - USDT.e,0.3,False,0.34799,54.62,,0.58,1782174787
All Pools,BOOTY - AVAX,0.3,False,0.34736,1463.6,,0.02,1782174787
All Pools,COQ - LYLY,0.3,False,0.34468,9.466,,3.32,1782174787
All Pools,VEE - USDC,0.3,False,0.34093,31.03,,1.0,1782174787
All Pools,wsOHM - USDC.e,0.3,False,0.33089,38.91,,0.78,1782174787
All Pools,NOCHILL - KET,0.3,False,0.32827,8.817,,3.4,1782174787
All Pools,WETH.e - USDC,0.3,False,0.32817,19.57,,1.53,1782174787
All Pools,KOVIN - AVAX,0.3,False,0.31789,2149.16,,0.01,1782174787
All Pools,USDC - BVAX,0.3,False,0.30985,25.31,,1.12,1782174787
All Pools,BTC.b - REDWOLF,0.3,False,0.30063,96.12,,0.29,1782174787
All Pools,AVAX - FORT,0.3,False,0.29675,29.66,,0.91,1782174787
All Pools,MIM - FORT,0.3,False,0.29613,15443.0,,0.0,1782174787
All Pools,gOHM - wsOHM,0.3,False,0.29277,34.78,,0.77,1782174787
All Pools,USDC - XPOW,0.3,False,0.2859,10.08,,2.59,1782174787
All Pools,KIMBO - CANS,0.3,False,0.28451,248.79,,0.1,1782174787
All Pools,WETH.e - SURE,0.3,False,0.28251,810.83,,0.03,1782174787
All Pools,Psychic - Now,0.3,False,0.2815,479.48,,0.05,1782174787
All Pools,NeatestQuackery - AVAX,0.3,False,0.28109,203.38,,0.13,1782174787
All Pools,Psychic - NeatestQuackery,0.3,False,0.28072,242.47,,0.11,1782174787
All Pools,miMatic - USDC.e,0.3,False,0.27937,23.7,,1.08,1782174787
All Pools,MIM - wsOHM,0.3,False,0.27494,938.84,,0.03,1782174787
All Pools,AVAX - CHAM,0.3,False,0.27492,24.82,,1.01,1782174787
All Pools,GLOBA - AVAX,0.3,False,0.27418,38.59,,0.65,1782174787
All Pools,USDt - APOW,0.3,False,0.2736,17.19,,1.45,1782174787
All Pools,USDC - USDT.e,0.3,False,0.27349,154.5,,0.16,1782174787
All Pools,COQ - BOOTY,0.3,False,0.27314,6.643,,3.75,1782174787
All Pools,USDC - yyAVAX,0.3,False,0.27177,11.77,,2.11,1782174787
All Pools,AVVO - DAI.e,0.3,False,0.26882,33.95,,0.72,1782174787
All Pools,USDt - XPOW,0.3,False,0.26635,10.01,,2.43,1782174787
All Pools,COQ - MCV,0.3,False,0.26507,6.132,,3.94,1782174787
All Pools,LINK.e - REDWOLF,0.3,False,0.26339,67.03,,0.36,1782174787
All Pools,AVAT - USDC,0.3,False,0.26193,36.95,,0.65,1782174787
All Pools,HUSKY - MUG,0.3,False,0.26082,12.74,,1.87,1782174787
All Pools,GLOBA - DAI.e,0.3,False,0.25598,46.75,,0.5,1782174787
All Pools,BTC.b - IMPACT2,0.3,False,0.25458,1128.95,,0.02,1782174787
All Pools,YEEHAW - AVAX,0.3,False,0.253,21.02,,1.1,1782174787
All Pools,wsOHM - AVAX,0.3,False,0.2527,16.8,,1.37,1782174787
All Pools,USDT.e - ZABU,0.3,False,0.25158,44.32,,0.52,1782174787
All Pools,AVAX - MILO,0.3,False,0.24633,749.61,,0.03,1782174787
All Pools,USDt - MILO,0.3,False,0.24619,13.56,,1.66,1782174787
All Pools,USDT.e - EXP,0.3,False,0.24293,44796368.0,,,1782174787
All Pools,NO - AVAX,0.3,False,0.24229,18.08,,1.22,1782174787
All Pools,L - Swing - aXEN,0.3,False,0.23756,44.82,,0.48,1782174787
All Pools,XETA - USDC,0.3,False,0.22698,6328.8,,0.0,1782174787
All Pools,METAG - AVAX,0.3,False,0.22428,19.05,,1.07,1782174787
All Pools,PAPA - AVAX,0.3,False,0.22371,23.11,,0.88,1782174787
All Pools,MIM - PAPA,0.3,False,0.22318,351.73,,0.06,1782174787
All Pools,SNP - AVAX,0.3,False,0.22308,7.497,,2.72,1782174787
All Pools,COQ - SNP,0.3,False,0.22255,15.85,,1.28,1782174787
All Pools,AVAX - ZABU,0.3,False,0.22234,22.9,,0.89,1782174787
All Pools,Ducks - AVAX,0.3,False,0.22037,205.25,,0.1,1782174787
All Pools,MELT - AVAX,0.3,False,0.22016,19.37,,1.04,1782174787
All Pools,Psychic - Ducks,0.3,False,0.21996,244.37,,0.08,1782174787
All Pools,GURS - AVAX,0.3,False,0.21647,5298.58,,0.0,1782174787
All Pools,AVAX - SNOB,0.3,False,0.20907,670.97,,0.03,1782174787
All Pools,DiamondbackGall - AVAX,0.3,False,0.20552,206.3,,0.09,1782174787
All Pools,AVAX - TheGospelOfMary,0.3,False,0.2052,112.35,,0.17,1782174787
All Pools,Psychic - DiamondbackGall,0.3,False,0.20515,244.02,,0.08,1782174787
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.20442,112.67,,0.17,1782174787
All Pools,USDt - REDWOLF,0.3,False,0.20424,13.37,,1.39,1782174787
All Pools,AVAX - Wej,0.3,False,0.20118,208.12,,0.09,1782174787
All Pools,miMatic - AVAX,0.3,False,0.20108,30.93,,0.59,1782174787
All Pools,Psychic - Wej,0.3,False,0.20052,247.02,,0.07,1782174787
All Pools,WOLF - AVAX,0.3,False,0.19763,51.83,,0.35,1782174787
All Pools,BrideOfChrist - AVAX,0.3,False,0.19542,61.74,,0.29,1782174787
All Pools,sifu - USDT.e,0.3,False,0.18778,9.478,,1.81,1782174787
All Pools,COQ - bCASH,0.3,False,0.18734,11.82,,1.45,1782174787
All Pools,FLAKE - AVAX,0.3,False,0.1861,16.61,,1.02,1782174787
All Pools,FLAKE - USDT.e,0.3,False,0.18586,47.92,,0.35,1782174787
All Pools,WETH.e - REDWOLF,0.3,False,0.18415,78.6,,0.21,1782174787
All Pools,SUB - USDC,0.3,False,0.18407,11.08,,1.52,1782174787
All Pools,MU - COQAI,0.3,False,0.18398,5.485,,3.06,1782174787
All Pools,LIBRE - USDC.e,0.3,False,0.17987,12.42,,1.32,1782174787
All Pools,Meaning - AVAX,0.3,False,0.17933,323.64,,0.05,1782174787
All Pools,Psychic - Meaning,0.3,False,0.17884,241.29,,0.07,1782174787
All Pools,BrideOfChrist - BLACK,0.3,False,0.17727,20.95,,0.77,1782174787
All Pools,AftermathsKobe - AVAX,0.3,False,0.17638,210.79,,0.08,1782174787
All Pools,Psychic - AftermathsKobe,0.3,False,0.17585,250.92,,0.06,1782174787
All Pools,ZRO - USDC,0.3,False,0.17565,4.714,,3.4,1782174787
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.17294,155.36,,0.1,1782174787
All Pools,USDt - DXN,0.3,False,0.16957,213.08,,0.07,1782174787
All Pools,BANKSY - AVAX,0.3,False,0.1688,17.77,,0.87,1782174787
All Pools,BANKSY - USDC.e,0.3,False,0.16868,28.85,,0.53,1782174787
All Pools,SURE - DAI.e,0.3,False,0.16844,23.74,,0.65,1782174787
All Pools,AVAX - Seventeen,0.3,False,0.16746,202.18,,0.08,1782174787
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.16703,680.11,,0.02,1782174787
All Pools,GUN - AMI,0.3,False,0.16651,10.95,,1.39,1782174787
All Pools,MELT - USDC.e,0.3,False,0.16578,29.35,,0.52,1782174787
All Pools,AVAX - Prometheus,0.3,False,0.16556,202.96,,0.07,1782174787
All Pools,Psychic - Prometheus,0.3,False,0.16519,240.58,,0.06,1782174787
All Pools,AVAX - STRAW,0.3,False,0.16265,13.83,,1.07,1782174787
All Pools,MIM - VOLT,0.3,False,0.16199,46.53,,0.32,1782174787
All Pools,AVAX - All,0.3,False,0.16045,209.04,,0.07,1782174787
All Pools,Psychic - All,0.3,False,0.16008,247.09,,0.06,1782174787
All Pools,AVAX - BLANC,0.3,False,0.15953,16.66,,0.87,1782174787
All Pools,MIM - BLANC,0.3,False,0.15911,7195.02,,0.0,1782174787
All Pools,AVAT - AVAX,0.3,False,0.15894,16.16,,0.9,1782174787
All Pools,MIM - AUSD,0.3,False,0.15785,29.18,,0.49,1782174787
All Pools,AVAX - RedFolder,0.3,False,0.15526,207.8,,0.07,1782174787
All Pools,TSD - WOLF,0.3,False,0.15516,47.58,,0.3,1782174787
All Pools,ACS - USDC.e,0.3,False,0.15497,4.708,,3.0,1782174787
All Pools,Psychic - RedFolder,0.3,False,0.15482,246.84,,0.06,1782174787
All Pools,Jjj - AVAX,0.3,False,0.15417,207.81,,0.07,1782174787
All Pools,Psychic - Jjj,0.3,False,0.15374,247.22,,0.06,1782174787
All Pools,Serpentarius - AVAX,0.3,False,0.1532,211.38,,0.07,1782174787
All Pools,Psychic - Serpentarius,0.3,False,0.15286,250.72,,0.06,1782174787
All Pools,bECH - AVAX,0.3,False,0.15265,16.41,,0.85,1782174787
All Pools,DAI.e - STRAW,0.3,False,0.15046,35.55,,0.39,1782174787
All Pools,SURE - USDC.e,0.3,False,0.15024,20.37,,0.67,1782174787
All Pools,AVAX - MUG,0.3,False,0.14887,238.0,,0.06,1782174787
All Pools,Xmas - AVAX,0.3,False,0.14721,195.26,,0.07,1782174787
All Pools,Psychic - Xmas,0.3,False,0.14688,231.91,,0.06,1782174787
All Pools,Gil - AVAX,0.3,False,0.14616,13.19,,1.01,1782174787
All Pools,MCV - AVAX,0.3,False,0.14579,271.64,,0.05,1782174787
All Pools,USDT.e - XAVA,0.3,False,0.14433,11.0,,1.2,1782174787
All Pools,COQ - MU,0.3,False,0.14421,3.445,,3.82,1782174787
All Pools,PTOP1200 - TOPIA,0.3,False,0.14266,99.52,,0.13,1782174787
All Pools,DAI.e - VOLT,0.3,False,0.14129,54.2,,0.24,1782174787
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.14097,210.9,,0.06,1782174787
All Pools,METAG - USDT.e,0.3,False,0.13992,46.8,,0.27,1782174787
All Pools,FXS - L - Swing,0.3,False,0.13966,25.45,,0.5,1782174787
All Pools,AVAX - SDOG,0.3,False,0.13951,8.14,,1.56,1782174787
All Pools,AVAX - ELK,0.3,False,0.13638,50.18,,0.25,1782174787
All Pools,Gil - DAI.e,0.3,False,0.13633,25.96,,0.48,1782174787
All Pools,AVAX - BlackAndGold,0.3,False,0.13573,208.87,,0.06,1782174787
All Pools,Psychic - BlackAndGold,0.3,False,0.13536,247.07,,0.05,1782174787
All Pools,TOMB - USDC,0.3,False,0.13362,9.782,,1.25,1782174787
All Pools,CommieSukey - AVAX,0.3,False,0.13028,208.36,,0.06,1782174787
All Pools,Psychic - CommieSukey,0.3,False,0.13001,247.35,,0.05,1782174787
All Pools,BTC.b - SPT,0.3,False,0.12164,31.67,,0.35,1782174787
All Pools,BUSD - USDC,0.3,False,0.1207,7.219,,1.53,1782174787
All Pools,ArniStitch - AVAX,0.3,False,0.11745,207.9,,0.05,1782174787
All Pools,Vaccine - Now,0.3,False,0.11735,648.9,,0.02,1782174787
All Pools,Vaccine - AVAX,0.3,False,0.11734,61.43,,0.17,1782174787
All Pools,Psychic - ArniStitch,0.3,False,0.11721,247.55,,0.04,1782174787
All Pools,AVAX - SHRAP,0.3,False,0.11649,12.88,,0.83,1782174787
All Pools,WOLF - MU,0.3,False,0.11527,4.04,,2.6,1782174787
All Pools,Chemistry - AVAX,0.3,False,0.11502,62.82,,0.17,1782174787
All Pools,Chemistry - Now,0.3,False,0.11497,657.57,,0.02,1782174787
All Pools,NOCHILL - AMI,0.3,False,0.11385,3.572,,2.91,1782174787
All Pools,AVAX - √Root,0.3,False,0.11185,62.44,,0.16,1782174787
All Pools,Now - √Root,0.3,False,0.11181,654.47,,0.02,1782174787
All Pools,JOE - aDXN,0.3,False,0.11143,0.26615,,38.2,1782174787
All Pools,ALOT - USDC.e,0.3,False,0.10997,8.605,,1.17,1782174787
All Pools,Hopi - AVAX,0.3,False,0.10842,154.45,,0.06,1782174787
All Pools,TruthClosure - BLACK,0.3,False,0.10832,15.77,,0.63,1782174787
All Pools,USDT - ETH,0.3,False,0.1082,193.29,,0.05,1782174787
All Pools,TOPIA - PTOP800,0.3,False,0.10601,106.38,,0.09,1782174787
All Pools,AVAI - USDC.e,0.3,False,0.10533,32.69,,0.29,1782174787
All Pools,gOHM - SB,0.3,False,0.10509,15.54,,0.62,1782174787
All Pools,LINK.e - MU,0.3,False,0.10499,6.81,,1.41,1782174787
All Pools,AVAX - WOLF,0.3,False,0.10353,51.47,,0.18,1782174787
All Pools,USDC.e - WOLF,0.3,False,0.10345,7.391,,1.28,1782174787
All Pools,MerryXmas - AVAX,0.3,False,0.10328,191.47,,0.05,1782174787
All Pools,Psychic - MerryXmas,0.3,False,0.10302,227.32,,0.04,1782174787
All Pools,BENIS - NOCHILL,0.3,False,0.102,2.88,,3.23,1782174787
All Pools,DogL - AVAX,0.3,False,0.1001,206.64,,0.04,1782174787
All Pools,Psychic - DogL,0.3,False,0.1,244.48,,0.04,1782174787
All Pools,SLIME - AVAX,0.3,False,0.09974,14624.0,,,1782174787
All Pools,SLIME - USDt,0.3,False,0.09967,6.029,,1.51,1782174787
All Pools,REDWOLF - SOL,0.3,False,0.09867,54.93,,0.16,1782174787
All Pools,AVAX - NEMO,0.3,False,0.09734,6.356,,1.4,1782174787
All Pools,USDt - NEMO,0.3,False,0.09728,95.46,,0.09,1782174787
All Pools,Slope - AVAX,0.3,False,0.09694,62.91,,0.14,1782174787
All Pools,Slope - Now,0.3,False,0.0969,658.02,,0.01,1782174787
All Pools,KLO - USDT.e,0.3,False,0.09623,5.329,,1.65,1782174787
All Pools,Hydrogen - AVAX,0.3,False,0.09564,182.9,,0.05,1782174787
All Pools,AVAX - MICRO,0.3,False,0.0952,18.53,,0.47,1782174787
All Pools,COQ - MICRO,0.3,False,0.09487,2.707,,3.2,1782174787
All Pools,FITFI - USDC,0.3,False,0.09428,0.22696,,37.91,1782174787
All Pools,JOE - ZABU,0.3,False,0.09372,13.71,,0.62,1782174787
All Pools,USDC.e - RUG,0.3,False,0.09342,23.58,,0.36,1782174787
All Pools,GAS - AVAX,0.3,False,0.09338,125.96,,0.07,1782174787
All Pools,NOCHILL - REDWOLF,0.3,False,0.09284,2.326,,3.64,1782174787
All Pools,USDC - WSPP,0.3,False,0.09226,41.62,,0.2,1782174787
All Pools,MELT - AVAX,0.3,False,0.09095,771.46,,0.01,1782174787
All Pools,MELT - USDC.e,0.3,False,0.0909,5.79,,1.43,1782174787
All Pools,AMI - COQAI,0.3,False,0.08993,2.818,,2.91,1782174787
All Pools,YEEHAW - USDC,0.3,False,0.08966,10.13,,0.81,1782174787
All Pools,GB - USDT.e,0.3,False,0.08735,19.07,,0.42,1782174787
All Pools,AVAX - KET,0.3,False,0.08581,22.52,,0.35,1782174787
All Pools,Solar - AVAX,0.3,False,0.08571,62.82,,0.12,1782174787
All Pools,Solar - Now,0.3,False,0.08568,658.43,,0.01,1782174787
All Pools,METAG - USDt,0.3,False,0.08412,15.23,,0.5,1782174787
All Pools,Uncontractable - AVAX,0.3,False,0.08374,62.07,,0.12,1782174787
All Pools,Uncontractable - Now,0.3,False,0.08349,647.23,,0.01,1782174787
All Pools,DUO - USDT.e,0.3,False,0.08319,6.004,,1.26,1782174787
All Pools,LIQR - AVAX,0.3,False,0.08254,35031.0,,,1782174787
All Pools,AVAX - BLACK,0.3,False,0.08192,3.825,,1.95,1782174787
All Pools,AVAX - SantaGospel,0.3,False,0.0812,93.62,,0.08,1782174787
All Pools,Beyond - AVAX,0.3,False,0.08065,62.88,,0.12,1782174787
All Pools,Beyond - Now,0.3,False,0.08047,332.98,,0.02,1782174787
All Pools,Christmas - AVAX,0.3,False,0.07972,175.86,,0.04,1782174787
All Pools,KIMBO - KOVIN,0.3,False,0.07938,3.463,,2.09,1782174787
All Pools,ICUBE - AVAX,0.3,False,0.07921,5.191,,1.39,1782174787
All Pools,AVAX - Teste,0.3,False,0.07917,62.36,,0.12,1782174787
All Pools,ICUBE - USDT.e,0.3,False,0.07914,106.85,,0.07,1782174787
All Pools,Now - Teste,0.3,False,0.07914,661.94,,0.01,1782174787
All Pools,CNR - USDC,0.3,False,0.07907,4.099,,1.76,1782174787
All Pools,MPL - AVAX,0.3,False,0.0779,4.917,,1.45,1782174787
All Pools,MPL - USDt,0.3,False,0.07783,29.63,,0.24,1782174787
All Pools,GAINS - AVAX,0.3,False,0.07767,28.95,,0.24,1782174787
All Pools,WETH.e - yyAVAX,0.3,False,0.07694,13.71,,0.51,1782174787
All Pools,KIMBO - COQ,0.3,False,0.07672,1.031,,6.79,1782174787
All Pools,AVAX - Sinterklaas,0.3,False,0.07588,98.43,,0.07,1782174787
All Pools,Psychic - Sinterklaas,0.3,False,0.07569,242.8,,0.03,1782174787
All Pools,AVAX - GRAV,0.3,False,0.07465,9.184,,0.74,1782174787
All Pools,AVAX - Propriety,0.3,False,0.07463,62.72,,0.11,1782174787
All Pools,Now - Propriety,0.3,False,0.07459,658.82,,0.01,1782174787
All Pools,AVAX - GAU,0.3,False,0.07435,4.285,,1.58,1782174787
All Pools,Psychic - Hopi,0.3,False,0.07351,221.29,,0.03,1782174787
All Pools,JOE - aXEN,0.3,False,0.07334,0.17179,,38.96,1782174787
All Pools,AVAX - TMT,0.3,False,0.07244,5.644,,1.17,1782174787
All Pools,WDAO - AVAX,0.3,False,0.07209,14.52,,0.45,1782174787
All Pools,WDAO - MIM,0.3,False,0.07188,19.54,,0.34,1782174787
All Pools,USDC.e - USDC,0.3,False,0.07149,480557.0,,,1782174787
All Pools,USDT.e - TMT,0.3,False,0.07118,25.08,,0.26,1782174787
All Pools,AI9000 - AVAX,0.3,False,0.07023,205.35,,0.03,1782174787
All Pools,Go - AVAX,0.3,False,0.06974,98.05,,0.06,1782174787
All Pools,AVAX - Mentor,0.3,False,0.06972,62.4,,0.1,1782174787
All Pools,Now - Mentor,0.3,False,0.06968,654.4,,0.01,1782174787
All Pools,Who - AVAX,0.3,False,0.06895,97.83,,0.06,1782174787
All Pools,WBTC.e - USDC.e,0.3,False,0.06796,8.08,,0.77,1782174787
All Pools,HEFE - CANS,0.3,False,0.06761,4.547,,1.36,1782174787
All Pools,AVAX - Strength,0.3,False,0.06661,98.58,,0.06,1782174787
All Pools,Blue - AVAX,0.3,False,0.06627,183.04,,0.03,1782174787
All Pools,NineHundred - AVAX,0.3,False,0.06569,97.95,,0.06,1782174787
All Pools,Anon - AVAX,0.3,False,0.0656,7.853,,0.76,1782174787
All Pools,AVAX - DAI,0.3,False,0.06463,53.23,,0.11,1782174787
All Pools,WOLF - AMI,0.3,False,0.06456,2.63,,2.24,1782174787
All Pools,TickTock - AVAX,0.3,False,0.06446,63.14,,0.09,1782174787
All Pools,TickTock - Now,0.3,False,0.06429,661.9,,0.01,1782174787
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.06374,111.54,,0.05,1782174787
All Pools,Psychic - Hydrogen,0.3,False,0.06299,62.25,,0.09,1782174787
All Pools,CNR - USDt,0.3,False,0.06238,4.109,,1.39,1782174787
All Pools,BTC.b - MU,0.3,False,0.06195,10.1,,0.56,1782174787
All Pools,AVAX - GG,0.3,False,0.05993,7.218,,0.76,1782174787
All Pools,AVAX - BOREA,0.3,False,0.05977,5.296,,1.03,1782174787
All Pools,USDT.e - BOREA,0.3,False,0.05972,25.48,,0.21,1782174787
All Pools,Milk - AVAX,0.3,False,0.05966,5.175,,1.05,1782174787
All Pools,Milk - USDT.e,0.3,False,0.05961,13.66,,0.4,1782174787
All Pools,KIMBO - AMI,0.3,False,0.05947,2.721,,1.99,1782174787
All Pools,SBR - AVAX,0.3,False,0.05891,7.636,,0.7,1782174787
All Pools,MIM - SBR,0.3,False,0.05872,57.01,,0.09,1782174787
All Pools,REDWOLF - WMATIC,0.3,False,0.05851,1.958,,2.73,1782174787
All Pools,AMPL - AVAX,0.3,False,0.0576,216.38,,0.02,1782174787
All Pools,PTOP1100 - TOPIA,0.3,False,0.057,103.19,,0.05,1782174787
All Pools,MIM - UNIV,0.3,False,0.05641,17.88,,0.29,1782174787
All Pools,MIM - GG,0.3,False,0.0563,251.49,,0.02,1782174787
All Pools,UNIV - AVAX,0.3,False,0.05625,8.003,,0.64,1782174787
All Pools,USDR - USDC,0.3,False,0.05623,39.89,,0.13,1782174787
All Pools,XPOW - AVAX,0.3,False,0.0555,74.31,,0.07,1782174787
All Pools,BNZ - AVAX,0.3,False,0.05503,144.79,,0.03,1782174787
All Pools,SPC - DAI.e,0.3,False,0.05471,14.55,,0.34,1782174787
All Pools,MELT - USDT.e,0.3,False,0.05418,29.1,,0.17,1782174787
All Pools,NOCHILL - MU,0.3,False,0.05315,1.599,,3.03,1782174787
All Pools,GAINS - COQ,0.3,False,0.05271,1.328,,3.62,1782174787
All Pools,bCASH - NOCHILL,0.3,False,0.05213,12.91,,0.37,1782174787
All Pools,ElvisJackpot - Gravity,0.3,False,0.05162,14.83,,0.32,1782174787
All Pools,wMEMO - AVAX,0.3,False,0.05041,8.82,,0.52,1782174787
All Pools,JOE - ZUBAX,0.3,False,0.05037,6.788,,0.68,1782174787
All Pools,Psychic - SantaGospel,0.3,False,0.04998,55.76,,0.08,1782174787
All Pools,Christmas - ChristMark,0.3,False,0.04971,112.75,,0.04,1782174787
All Pools,wMEMO - MIM,0.3,False,0.04964,14.91,,0.3,1782174787
All Pools,TruthClosure - AVAX,0.3,False,0.0493,7.714,,0.58,1782174787
All Pools,AVAX - SPADE,0.3,False,0.04872,4.757,,0.93,1782174787
All Pools,USDC.e - SPADE,0.3,False,0.04866,15.35,,0.29,1782174787
All Pools,AVAX - NADO,0.3,False,0.04841,6.039,,0.73,1782174787
All Pools,MIM - NADO,0.3,False,0.04823,1019.44,,0.0,1782174787
All Pools,XPOW - APOW,0.3,False,0.04773,47.03,,0.09,1782174787
All Pools,SURE - AVAX,0.3,False,0.04724,5.104,,0.84,1782174787
All Pools,AVAX - BAVA,0.3,False,0.04723,8.325,,0.52,1782174787
All Pools,GG - AVAX,0.3,False,0.04722,9.245,,0.47,1782174787
All Pools,MIM - GG,0.3,False,0.04706,19.76,,0.22,1782174787
All Pools,AVAX - COFI,0.3,False,0.04684,417.89,,0.01,1782174787
All Pools,COQ - COFI,0.3,False,0.04668,1.17,,3.64,1782174787
All Pools,AVAX - Kryptonite,0.3,False,0.04532,74.66,,0.06,1782174787
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.0452,100.42,,0.04,1782174787
All Pools,GURS - NOCHILL,0.3,False,0.04513,1.218,,3.38,1782174787
All Pools,MU - DAI.e,0.3,False,0.04483,236.95,,0.02,1782174787
All Pools,ORNG - JUICE,0.3,False,0.04471,1.736,,2.35,1782174787
All Pools,EHCNALAVA - AVAX,0.3,False,0.04361,1028.52,,0.0,1782174787
All Pools,KIMBO - EHCNALAVA,0.3,False,0.04312,1.879,,2.09,1782174787
All Pools,MIM - SPELL,0.3,False,0.04285,5.831,,0.67,1782174787
All Pools,3ULL - AVAX,0.3,False,0.04279,32.56,,0.12,1782174787
All Pools,BSGG - AVAX,0.3,False,0.0423,3.011,,1.28,1782174787
All Pools,WOLF - USDT.e,0.3,False,0.04225,3.624,,1.06,1782174787
All Pools,JADE - AVAX,0.3,False,0.04216,1.315,,2.93,1782174787
All Pools,FITFI - USDC.e,0.3,False,0.04157,0.12172,,31.17,1782174787
All Pools,CRA - AVAX,0.3,False,0.04113,6854.55,,,1782174787
All Pools,JOE - CRA,0.3,False,0.041,7.304,,0.51,1782174787
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.04004,207.9,,0.02,1782174787
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.03997,247.63,,0.01,1782174787
All Pools,BGLD - AVAX,0.3,False,0.03847,3.476,,1.01,1782174787
All Pools,BGLD - USDT.e,0.3,False,0.03845,16.32,,0.21,1782174787
All Pools,LIFE - AVAX,0.3,False,0.03824,5.577,,0.63,1782174787
All Pools,MIM - LIFE,0.3,False,0.03811,58.08,,0.06,1782174787
All Pools,gOHM - JOE,0.3,False,0.03797,3.161,,1.1,1782174787
All Pools,Psychic - Go,0.3,False,0.03788,56.02,,0.06,1782174787
All Pools,ChristMark - ChristIAmYou,0.3,False,0.03712,20.71,,0.16,1782174787
All Pools,Psychic - Who,0.3,False,0.03709,56.44,,0.06,1782174787
All Pools,MIM - RUG,0.3,False,0.03694,20.23,,0.17,1782174787
All Pools,OH - AVAX,0.3,False,0.03658,64.26,,0.05,1782174787
All Pools,wALGO - AVAX,0.3,False,0.03641,110.37,,0.03,1782174787
All Pools,wALGO - USDC,0.3,False,0.0364,2.336,,1.42,1782174787
All Pools,Psychic - ChristIAmYou,0.3,False,0.03622,48.76,,0.07,1782174787
All Pools,ELE - AVAX,0.3,False,0.03608,85.76,,0.04,1782174787
All Pools,MaryMagdalene - Gravity,0.3,False,0.03574,100.29,,0.03,1782174787
All Pools,AVAX - GOT,0.3,False,0.0357,4.115,,0.79,1782174787
All Pools,USDT.e - GOT,0.3,False,0.03565,12.2,,0.27,1782174787
All Pools,AVAX - USDR,0.3,False,0.0355,2.392,,1.35,1782174787
All Pools,KIWI - USDt,0.3,False,0.03532,19.45,,0.17,1782174787
All Pools,LoveIsTheKey - BLACK,0.3,False,0.03532,4.944,,0.65,1782174787
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03529,10.2,,0.32,1782174787
All Pools,USDt - SNOWY,0.3,False,0.03524,7.518,,0.43,1782174787
All Pools,COQ - SNOWY,0.3,False,0.03502,1.197,,2.67,1782174787
All Pools,GRELF[ava] - AVAX,0.3,False,0.03493,860.69,,0.0,1782174787
All Pools,Psychic - NineHundred,0.3,False,0.03487,55.76,,0.06,1782174787
All Pools,Hopi - Now,0.3,False,0.0348,526.71,,0.01,1782174787
All Pools,COQ - ARENA,0.3,False,0.03467,0.8385,,3.77,1782174787
All Pools,Psychic - Strength,0.3,False,0.03466,56.49,,0.06,1782174787
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.03461,30.45,,0.1,1782174787
