filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XAUt0 - Now,0.3,False,9.551,958.18,0.02388,0.91,1769391019
All Pools,AVAX - SOCK,0.3,False,9.305,4204.15,0.02326,0.2,1769391019
All Pools,USDC - SOCK,0.3,False,9.209,543.09,0.02302,1.55,1769391019
All Pools,USDt - IMPACT,0.3,False,8.787,464.32,0.02197,1.73,1769391019
All Pools,XAUt0 - Gravity,0.3,False,8.751,649.6,0.02188,1.23,1769391019
All Pools,LINK.e - USDT.e,0.3,False,8.684,261.81,0.02171,3.03,1769391019
All Pools,BUSD - AVAX,0.3,False,8.55,374.82,0.02137,2.08,1769391019
All Pools,MYST - USDC,0.3,False,8.516,267.82,0.02129,2.9,1769391019
All Pools,REDWOLF - SOL,0.3,False,8.312,99.61,0.02078,7.61,1769391019
All Pools,LUNA - USDC.e,0.3,False,8.215,248.28,0.02054,3.02,1769391019
All Pools,avUSD - sAVAX,0.3,False,8.192,295.77,0.02048,2.53,1769391019
All Pools,$Td - AVAX,0.3,False,7.801,6501.55,0.0195,0.11,1769391019
All Pools,AVAX - SQRCAT,0.3,False,7.743,7602.25,0.01936,0.09,1769391019
All Pools,AVAX - IMPACT,0.3,False,7.525,972.25,0.01881,0.71,1769391019
All Pools,BOOTY - AVAX,0.3,False,7.339,3372.7,0.01835,0.2,1769391019
All Pools,YAK - USDC.e,0.3,False,7.28,385.09,0.0182,1.73,1769391019
All Pools,AVAX - HeC,0.3,False,7.217,13417.0,0.01804,0.05,1769391019
All Pools,SWIFT - USDC.e,0.3,False,7.135,581.39,0.01784,1.12,1769391019
All Pools,LOIQ - AMI,0.3,False,7.128,298.09,0.01782,2.18,1769391019
All Pools,USDC.e - MU,0.3,False,6.922,14013.0,0.01731,0.05,1769391019
All Pools,BRO - AVAX,0.3,False,6.878,179181.0,0.01719,0.0,1769391019
All Pools,Gravity - BLACK,0.3,False,6.856,3751.09,0.01714,0.17,1769391019
All Pools,ISA - USDC.e,0.3,False,6.856,488.46,0.01714,1.28,1769391019
All Pools,LUNA - AVAX,0.3,False,6.806,14.61,0.01702,42.52,1769391019
All Pools,WETH - AVAX,0.3,False,6.751,1.628,0.01688,378.48,1769391019
All Pools,AVAX - FRAX,0.3,False,6.46,307.84,0.01615,1.91,1769391019
All Pools,UST - USDC,0.3,False,6.431,465.09,0.01608,1.26,1769391019
All Pools,ISA - AVAX,0.3,False,6.43,1658.16,0.01607,0.35,1769391019
All Pools,APOW - AVAX,0.3,False,6.36,1360.04,0.0159,0.43,1769391019
All Pools,MaryMagdalene - AVAX,0.3,False,6.26,261.54,0.01565,2.18,1769391019
All Pools,Now - BLACK,0.3,False,6.146,1282.23,0.01536,0.44,1769391019
All Pools,BLS - USDt,0.3,False,6.034,194.24,0.01509,2.83,1769391019
All Pools,HOWDY - ARENA,0.3,False,5.952,237.47,0.01488,2.29,1769391019
All Pools,HUSKY - AMI,0.3,False,5.884,95.03,0.01471,5.65,1769391019
All Pools,AVAX - Seventeen,0.3,False,5.848,338.88,0.01462,1.57,1769391019
All Pools,USDT.e - DAI.e,0.3,False,5.831,7518.99,0.01458,0.07,1769391019
All Pools,Trinity - AVAX,0.3,False,5.723,2034.48,0.01431,0.26,1769391019
All Pools,AVAX - BOO,0.3,False,5.715,639.41,0.01429,0.82,1769391019
All Pools,REDWOLF - AVAX,0.3,False,5.591,687.38,0.01398,0.74,1769391019
All Pools,Anon - AVAX,0.3,False,5.555,284.21,0.01389,1.78,1769391019
All Pools,AVAX - APOW,0.3,False,5.502,33881.0,0.01376,0.01,1769391019
All Pools,TSD - AVAX,0.3,False,5.464,365.09,0.01366,1.37,1769391019
All Pools,COQ - BLSEYE🎯,0.3,False,5.441,291.2,0.0136,1.71,1769391019
All Pools,LIQR - AVAX,0.3,False,5.426,65198.0,0.01356,0.01,1769391019
All Pools,SWIFT - WETH.e,0.3,False,5.339,1965.1,0.01335,0.25,1769391019
All Pools,EGG - AVAX,0.3,False,5.274,53048.0,0.01319,0.01,1769391019
All Pools,AVAX - ChristMark,0.3,False,5.07,431.45,0.01267,1.07,1769391019
All Pools,MIM - PEFI,0.3,False,5.048,233.98,0.01262,1.97,1769391019
All Pools,AVAX - EROL,0.3,False,5.046,36.02,0.01262,12.78,1769391019
All Pools,XAUt0 - ChristMark,0.3,False,4.92,781.53,0.0123,0.57,1769391019
All Pools,BRO - COQ,0.3,False,4.901,238.09,0.01225,1.88,1769391019
All Pools,WETH - USDC.e,0.3,False,4.866,249.52,0.01216,1.78,1769391019
All Pools,JOE - USDT,0.3,False,4.866,373.23,0.01216,1.19,1769391019
All Pools,LINK.e - USDC.e,0.3,False,4.852,218.14,0.01213,2.03,1769391019
All Pools,MaryMagdalene - XAUt0,0.3,False,4.834,2121.33,0.01209,0.21,1769391019
All Pools,Ush - AVAX,0.3,False,4.68,2795.24,0.0117,0.15,1769391019
All Pools,HOST - DAI.e,0.3,False,4.627,2717.51,0.01157,0.16,1769391019
All Pools,USDt - USDT.e,0.3,False,4.492,20530.0,0.01123,0.02,1769391019
All Pools,REDWOLF - USDC,0.3,False,4.302,240.29,0.01075,1.63,1769391019
All Pools,MIM - USDT.e,0.3,False,4.216,3931.06,0.01054,0.1,1769391019
All Pools,PssPss - USDt,0.3,False,4.161,47648.0,0.0104,0.01,1769391019
All Pools,HUSKY - JOE,0.3,False,4.132,150.63,0.01033,2.5,1769391019
All Pools,DPS - USDC,0.3,False,4.081,1974.92,0.0102,0.19,1769391019
All Pools,DPS - AVAX,0.3,False,4.077,254.56,0.01019,1.46,1769391019
All Pools,CATWIF - AVAX,0.3,False,3.999,4409.55,0.01,0.08,1769391019
All Pools,USDT.e - ONION,0.3,False,3.755,795.98,0.00939,0.43,1769391019
All Pools,MAGICK - AVAX,0.3,False,3.728,438.29,0.00932,0.78,1769391019
All Pools,APOW - USDC,0.3,False,3.664,187.71,0.00916,1.78,1769391019
All Pools,LF - AVAX,0.3,False,3.625,314.8,0.00906,1.05,1769391019
All Pools,MIM - LF,0.3,False,3.599,869.36,0.009,0.38,1769391019
All Pools,Trinity - BLACK,0.3,False,3.597,2004.64,0.00899,0.16,1769391019
All Pools,USDC - SHRAP,0.3,False,3.545,33.9,0.00886,9.54,1769391019
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.543,1008.78,0.00886,0.32,1769391019
All Pools,DREGG - AVAX,0.3,False,3.514,271.75,0.00879,1.18,1769391019
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.51,879.04,0.00878,0.36,1769391019
All Pools,DREGG - USDT.e,0.3,False,3.505,730.42,0.00876,0.44,1769391019
All Pools,SWIFT - AVAX,0.3,False,3.479,376.83,0.0087,0.84,1769391019
All Pools,UST - USDC.e,0.3,False,3.461,723.68,0.00865,0.44,1769391019
All Pools,USDC.e - SOL,0.3,False,3.37,46.62,0.00842,6.6,1769391019
All Pools,USDC.e - AVVO,0.3,False,3.367,271.14,0.00842,1.13,1769391019
All Pools,MAGICK - USDC,0.3,False,3.304,262.72,0.00826,1.15,1769391019
All Pools,3QF - D - AVAX,0.3,False,3.3,2231.0,0.00825,0.13,1769391019
All Pools,3QF - D - WETH.e,0.3,False,3.3,3889.21,0.00825,0.08,1769391019
All Pools,MOR - AVAX,0.3,False,3.221,867.06,0.00805,0.34,1769391019
All Pools,GB - AVAX,0.3,False,3.165,3312.67,0.00791,0.09,1769391019
All Pools,BUD - AVAX,0.3,False,3.143,877.74,0.00786,0.33,1769391019
All Pools,WETH.e - USDT.e,0.3,False,3.094,184.89,0.00774,1.53,1769391019
All Pools,AVAX - ONION,0.3,False,3.047,211.82,0.00762,1.31,1769391019
All Pools,WETH.e - ONION,0.3,False,3.022,313.6,0.00755,0.88,1769391019
All Pools,BUD - USDC.e,0.3,False,3.003,263.89,0.00751,1.04,1769391019
All Pools,Psychic - Now,0.3,False,2.934,956.38,0.00733,0.28,1769391019
All Pools,BANKSY - USDT.e,0.3,False,2.79,1575.44,0.00698,0.16,1769391019
All Pools,BANKSY - AVAX,0.3,False,2.784,197.46,0.00696,1.29,1769391019
All Pools,YUSD - AVAX,0.3,False,2.766,150.09,0.00691,1.68,1769391019
All Pools,MEOW - AVAX,0.3,False,2.725,13342.0,0.00681,0.02,1769391019
All Pools,avax0 - AVAX,0.3,False,2.668,245.8,0.00667,0.99,1769391019
All Pools,SMRTr - AVAX,0.3,False,2.624,47843.0,0.00656,0.01,1769391019
All Pools,SMRTr - USDC.e,0.3,False,2.607,143.48,0.00652,1.66,1769391019
All Pools,SHOE - AVAX,0.3,False,2.58,720.69,0.00645,0.33,1769391019
All Pools,SHOE - BTC.b,0.3,False,2.579,454.89,0.00645,0.52,1769391019
All Pools,APOW - USDt,0.3,False,2.558,186.96,0.0064,1.25,1769391019
All Pools,sAVAX - COQ,0.3,False,2.535,107.26,0.00634,2.16,1769391019
All Pools,BTC.b - HOWDY,0.3,False,2.515,281.02,0.00629,0.82,1769391019
All Pools,AI9000 - AVAX,0.3,False,2.512,371.35,0.00628,0.62,1769391019
All Pools,WOO.e - AVAX,0.3,False,2.42,144.07,0.00605,1.53,1769391019
All Pools,USDC - aXEN,0.3,False,2.396,13.25,0.00599,16.5,1769391019
All Pools,AVAX - DORITO,0.3,False,2.381,408.65,0.00595,0.53,1769391019
All Pools,PNG - JOE,0.3,False,2.368,200.32,0.00592,1.08,1769391019
All Pools,KIWI - AVAX,0.3,False,2.299,135.23,0.00575,1.55,1769391019
All Pools,KIWI - USDC,0.3,False,2.248,320.79,0.00562,0.64,1769391019
All Pools,AVAX - MU,0.3,False,2.224,104.38,0.00556,1.94,1769391019
All Pools,AVAX - BIFI,0.3,False,2.165,306.96,0.00541,0.64,1769391019
All Pools,Psychic - Sinterklaas,0.3,False,2.135,440.43,0.00534,0.44,1769391019
All Pools,AMI - ATD,0.3,False,2.122,107.71,0.00531,1.8,1769391019
All Pools,Trinity - Gravity,0.3,False,2.115,8329.34,0.00529,0.02,1769391019
All Pools,USDt - APOW,0.3,False,2.105,96.96,0.00526,1.98,1769391019
All Pools,JOE - EXP,0.3,False,2.098,14034517.0,0.00525,,1769391019
All Pools,AVAX - SMRT,0.3,False,2.095,3008.35,0.00524,0.06,1769391019
All Pools,AVAX - SHRAP,0.3,False,2.081,24.2,0.0052,7.85,1769391019
All Pools,USDC.e - WXT,0.3,False,2.08,246.97,0.0052,0.77,1769391019
All Pools,FITFI - AVAX,0.3,False,2.053,47.36,0.00513,3.96,1769391019
All Pools,TRESR - AVAX,0.3,False,2.048,22247.0,0.00512,0.01,1769391019
All Pools,USDT.e - SMRT,0.3,False,2.02,120.01,0.00505,1.54,1769391019
All Pools,BTC.b - IMPACT,0.3,False,2.019,74.27,0.00505,2.48,1769391019
All Pools,USDT.e - SING,0.3,False,1.985,1263.99,0.00496,0.14,1769391019
All Pools,GUN - AMI,0.3,False,1.984,44.19,0.00496,4.1,1769391019
All Pools,HOST - AVAX,0.3,False,1.912,121.98,0.00478,1.43,1769391019
All Pools,LUNA - AVAX,0.3,False,1.906,123.39,0.00477,1.41,1769391019
All Pools,Psychic - Ducks,0.3,False,1.877,429.83,0.00469,0.4,1769391019
All Pools,Ducks - AVAX,0.3,False,1.869,371.73,0.00467,0.46,1769391019
All Pools,NOCHILL - OX,0.3,False,1.867,12693.0,0.00467,0.01,1769391019
All Pools,L - Swing - SWAP.e,0.3,False,1.862,54.96,0.00465,3.09,1769391019
All Pools,AVAX - AVVO,0.3,False,1.843,371.32,0.00461,0.45,1769391019
All Pools,AVAX - SING,0.3,False,1.832,153.11,0.00458,1.09,1769391019
All Pools,Meaning - AVAX,0.3,False,1.76,582.36,0.0044,0.28,1769391019
All Pools,AVAX - Prometheus,0.3,False,1.745,366.31,0.00436,0.43,1769391019
All Pools,USDC - APOW,0.3,False,1.744,97.44,0.00436,1.63,1769391019
All Pools,MIM - TIME,0.3,False,1.71,119.08,0.00427,1.31,1769391019
All Pools,MIM - USDC.e,0.3,False,1.69,1989.71,0.00422,0.08,1769391019
All Pools,MerryXmas - AVAX,0.3,False,1.67,345.58,0.00418,0.44,1769391019
All Pools,GENI - USDC,0.3,False,1.668,1555.37,0.00417,0.1,1769391019
All Pools,GENI - AVAX,0.3,False,1.666,81.19,0.00416,1.87,1769391019
All Pools,Psychic - DogL,0.3,False,1.658,430.52,0.00414,0.35,1769391019
All Pools,DogL - AVAX,0.3,False,1.649,374.75,0.00412,0.4,1769391019
All Pools,Psychic - Serpentarius,0.3,False,1.649,429.4,0.00412,0.35,1769391019
All Pools,Serpentarius - AVAX,0.3,False,1.643,372.73,0.00411,0.4,1769391019
All Pools,MIM - SBR,0.3,False,1.637,44486.0,0.00409,0.0,1769391019
All Pools,SBR - AVAX,0.3,False,1.634,104.89,0.00409,1.42,1769391019
All Pools,Psychic - AftermathsKobe,0.3,False,1.629,430.58,0.00407,0.35,1769391019
All Pools,NOCHILL - KET,0.3,False,1.624,23.81,0.00406,6.22,1769391019
All Pools,AftermathsKobe - AVAX,0.3,False,1.622,372.39,0.00406,0.4,1769391019
All Pools,USDC.e - ONION,0.3,False,1.609,397.7,0.00402,0.37,1769391019
All Pools,ABC - AMI,0.3,False,1.603,8.71,0.00401,16.79,1769391019
All Pools,Psychic - MerryXmas,0.3,False,1.581,398.47,0.00395,0.36,1769391019
All Pools,Psychic - All,0.3,False,1.574,430.72,0.00393,0.33,1769391019
All Pools,AVAX - All,0.3,False,1.567,375.19,0.00392,0.38,1769391019
All Pools,FERT - AVAX,0.3,False,1.567,2072.52,0.00392,0.07,1769391019
All Pools,Who - AVAX,0.3,False,1.557,183.83,0.00389,0.77,1769391019
All Pools,Xmas - AVAX,0.3,False,1.551,353.26,0.00388,0.4,1769391019
All Pools,USDT - ETH,0.3,False,1.536,230.34,0.00384,0.61,1769391019
All Pools,COQ - JUICE,0.3,False,1.526,52.42,0.00382,2.66,1769391019
All Pools,Psychic - BlackAndGold,0.3,False,1.506,430.09,0.00377,0.32,1769391019
All Pools,WBTC.e - USDT.e,0.3,False,1.503,180.92,0.00376,0.76,1769391019
All Pools,Psychic - Xmas,0.3,False,1.502,407.52,0.00376,0.34,1769391019
All Pools,AVAX - BlackAndGold,0.3,False,1.501,374.4,0.00375,0.37,1769391019
All Pools,Psychic - Meaning,0.3,False,1.481,421.55,0.0037,0.32,1769391019
All Pools,Psychic - Prometheus,0.3,False,1.465,421.75,0.00366,0.32,1769391019
All Pools,BLS - SHRAP,0.3,False,1.443,19.79,0.00361,6.65,1769391019
All Pools,Psychic - DiamondbackGall,0.3,False,1.434,431.76,0.00358,0.3,1769391019
All Pools,Psychic - NeatestQuackery,0.3,False,1.431,430.43,0.00358,0.3,1769391019
All Pools,DiamondbackGall - AVAX,0.3,False,1.428,375.84,0.00357,0.35,1769391019
All Pools,Psychic - CommieSukey,0.3,False,1.425,431.43,0.00356,0.3,1769391019
All Pools,NeatestQuackery - AVAX,0.3,False,1.425,371.76,0.00356,0.35,1769391019
All Pools,AVAX - ARENA,0.3,False,1.425,110.63,0.00356,1.17,1769391019
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.421,431.92,0.00355,0.3,1769391019
All Pools,CommieSukey - AVAX,0.3,False,1.42,374.23,0.00355,0.35,1769391019
All Pools,DAI.e - ONION,0.3,False,1.419,374.66,0.00355,0.35,1769391019
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.417,373.41,0.00354,0.35,1769391019
All Pools,Psychic - Wej,0.3,False,1.406,431.37,0.00352,0.3,1769391019
All Pools,AVAX - TheGospelOfMary,0.3,False,1.402,197.81,0.0035,0.65,1769391019
All Pools,AVAX - Wej,0.3,False,1.401,374.2,0.0035,0.34,1769391019
All Pools,JUP - AVAX,0.3,False,1.383,0.82207,0.00346,153.5,1769391019
All Pools,COQ - OX,0.3,False,1.377,12966.0,0.00344,0.01,1769391019
All Pools,Psychic - Hopi,0.3,False,1.369,412.67,0.00342,0.3,1769391019
All Pools,Hopi - AVAX,0.3,False,1.363,296.44,0.00341,0.42,1769391019
All Pools,DEGENUSDC - AVAX,0.3,False,1.347,0.51739,0.00337,237.54,1769391019
All Pools,SYMBIOT - AVAX,0.3,False,1.346,105.72,0.00337,1.16,1769391019
All Pools,SYMBIOT - DAI.e,0.3,False,1.327,500.0,0.00332,0.24,1769391019
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.302,618.86,0.00326,0.19,1769391019
All Pools,WBTC.e - ONION,0.3,False,1.286,443.16,0.00322,0.26,1769391019
All Pools,bANON - AVAX,0.3,False,1.276,2602.39,0.00319,0.04,1769391019
All Pools,WETH.e - USDC,0.3,False,1.271,61.69,0.00318,1.88,1769391019
All Pools,Psychic - ArniStitch,0.3,False,1.265,431.84,0.00316,0.27,1769391019
All Pools,ArniStitch - AVAX,0.3,False,1.26,373.46,0.00315,0.31,1769391019
All Pools,MAXI - DAI.e,0.3,False,1.248,251.9,0.00312,0.45,1769391019
All Pools,bANON - Anon,0.3,False,1.242,392.67,0.0031,0.29,1769391019
All Pools,Psychic - Jjj,0.3,False,1.238,431.88,0.00309,0.26,1769391019
All Pools,Jjj - AVAX,0.3,False,1.233,373.77,0.00308,0.3,1769391019
All Pools,Psychic - RedFolder,0.3,False,1.225,431.51,0.00306,0.26,1769391019
All Pools,AVAX - RedFolder,0.3,False,1.221,374.0,0.00305,0.3,1769391019
All Pools,L - Swing - aXEN,0.3,False,1.206,88.81,0.00302,1.24,1769391019
All Pools,ZUBAX - USDT.e,0.3,False,1.171,193.12,0.00293,0.55,1769391019
All Pools,Yule - XAUt0,0.3,False,1.169,79.75,0.00292,1.34,1769391019
All Pools,AVAX - ZUBAX,0.3,False,1.16,138.23,0.0029,0.77,1769391019
All Pools,CGS - USDC.e,0.3,False,1.125,198.06,0.00281,0.52,1769391019
All Pools,CGS - AVAX,0.3,False,1.122,93.51,0.00281,1.1,1769391019
All Pools,APOW - AVAX,0.3,False,1.108,70.16,0.00277,1.44,1769391019
All Pools,AVAX - COOP,0.3,False,1.106,244.51,0.00277,0.41,1769391019
All Pools,UNIQOC - AVAX,0.3,False,1.088,1418.75,0.00272,0.07,1769391019
All Pools,FTOMB - AVAX,0.3,False,1.079,6379.99,0.0027,0.02,1769391019
All Pools,UNIQOC - COQ,0.3,False,1.079,60.94,0.0027,1.62,1769391019
All Pools,A200 - AVAX,0.3,False,1.074,38.25,0.00269,2.56,1769391019
All Pools,50 - AVAX,0.3,False,1.06,90.09,0.00265,1.07,1769391019
All Pools,WETH.e - SURE,0.3,False,1.048,2237.3,0.00262,0.04,1769391019
All Pools,MM - USDC,0.3,False,1.042,90.7,0.0026,1.05,1769391019
All Pools,MM - AVAX,0.3,False,1.04,163.67,0.0026,0.58,1769391019
All Pools,COQ - NOCHILL,0.3,False,1.034,14.65,0.00258,6.44,1769391019
All Pools,AVAX - ELK,0.3,False,1.033,90.99,0.00258,1.04,1769391019
All Pools,MaryMagdalene - Gravity,0.3,False,1.021,211.59,0.00255,0.44,1769391019
All Pools,KALM - USDC,0.3,False,1.005,91.33,0.00251,1.0,1769391019
All Pools,KALM - AVAX,0.3,False,1.004,154.25,0.00251,0.59,1769391019
All Pools,AVAX - DWC,0.3,False,1.003,7671.19,0.00251,0.01,1769391019
All Pools,50 - USDC,0.3,False,0.98391,126.04,0.00246,0.71,1769391019
All Pools,YAY - AVAX,0.3,False,0.98371,108.62,0.00246,0.83,1769391019
All Pools,Hydrogen - AVAX,0.3,False,0.94334,341.14,0.00236,0.25,1769391019
All Pools,CHAMP - AMI,0.3,False,0.92149,44.24,0.0023,1.9,1769391019
All Pools,YEEHAW - CHAMP,0.3,False,0.92074,2666.75,0.0023,0.03,1769391019
All Pools,KRW - AVAX,0.3,False,0.91849,559.42,0.0023,0.15,1769391019
All Pools,JOE - KRW,0.3,False,0.91769,274.45,0.00229,0.31,1769391019
All Pools,Go - AVAX,0.3,False,0.9017,184.39,0.00225,0.45,1769391019
All Pools,DCAU - MIM,0.3,False,0.8952,324.97,0.00224,0.25,1769391019
All Pools,PIGGY - AVAX,0.3,False,0.89312,366.05,0.00223,0.22,1769391019
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.88001,396.3,0.0022,0.2,1769391019
All Pools,DCAU - USDC,0.3,False,0.85997,155.49,0.00215,0.5,1769391019
All Pools,AVAX - Sinterklaas,0.3,False,0.85823,183.79,0.00215,0.43,1769391019
All Pools,USDV - REDWOLF,0.3,False,0.84226,49.88,0.00211,1.54,1769391019
All Pools,STATIK - AVAX,0.3,False,0.83956,50.42,0.0021,1.52,1769391019
All Pools,PIGGY - PSHARE,0.3,False,0.83952,5.011,0.0021,15.29,1769391019
All Pools,UNI.e - REDWOLF,0.3,False,0.8393,17.43,0.0021,4.39,1769391019
All Pools,AVAX - fapman,0.3,False,0.83155,3756.27,0.00208,0.02,1769391019
All Pools,COQ - OSAK,0.3,False,0.81303,36.33,0.00203,2.04,1769391019
All Pools,USDC.e - USDT.e,0.3,False,0.81199,40144.0,0.00203,0.0,1769391019
All Pools,AVAX - EROL,0.0,False,0.76525,72.1,0.0,0.0,1769391019
All Pools,MIM - wsOHM,0.3,False,0.75915,1126.81,0.0019,0.06,1769391019
All Pools,USDC - LODE,0.3,False,0.73357,828.99,0.00183,0.08,1769391019
All Pools,AVAX - JUP,0.3,False,0.73013,1.019,0.00183,65.4,1769391019
All Pools,AVAX - Strength,0.3,False,0.72287,185.28,0.00181,0.36,1769391019
All Pools,Christmas - AVAX,0.3,False,0.71142,328.18,0.00178,0.2,1769391019
All Pools,MIM - FORT,0.3,False,0.71035,18211.0,0.00178,0.0,1769391019
All Pools,AVAX - FORT,0.3,False,0.70781,44.23,0.00177,1.46,1769391019
All Pools,Gladiator - AVAX,0.3,False,0.70429,39.79,0.00176,1.62,1769391019
All Pools,USDt - RUX,0.3,False,0.70255,16058.0,0.00176,0.0,1769391019
All Pools,RUX - AVAX,0.3,False,0.70027,34.16,0.00175,1.87,1769391019
All Pools,SUB - USDC,0.3,False,0.68334,37.15,0.00171,1.68,1769391019
All Pools,Who - Sinterklaas,0.3,False,0.67165,2265.83,0.00168,0.03,1769391019
All Pools,COQ - AMI,0.3,False,0.65965,20.26,0.00165,2.97,1769391019
All Pools,Orem - NaughtiusMaximus,0.3,False,0.65043,152.71,0.00163,0.39,1769391019
All Pools,Orem - AVAX,0.3,False,0.64805,128.38,0.00162,0.46,1769391019
All Pools,STG - L - Swing,0.3,False,0.64658,18.08,0.00162,3.26,1769391019
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.64099,152.72,0.0016,0.38,1769391019
All Pools,BTC.b - REDWOLF,0.3,False,0.64018,149.4,0.0016,0.39,1769391019
All Pools,AVAX - Kryptonite,0.3,False,0.63899,128.3,0.0016,0.45,1769391019
All Pools,Psychic - Hydrogen,0.3,False,0.63065,112.67,0.00158,0.51,1769391019
All Pools,GOOD - COQ,0.3,False,0.62319,110.88,0.00156,0.51,1769391019
All Pools,NOCHILL - AMI,0.3,False,0.61923,8.18,0.00155,6.91,1769391019
All Pools,GOOD - AVAX,0.3,False,0.6176,493.13,0.00154,0.11,1769391019
All Pools,Psychic - Yellow,0.3,False,0.61494,113.23,0.00154,0.5,1769391019
All Pools,USDT.e - DUO,0.3,False,0.61275,61.09,0.00153,0.92,1769391019
All Pools,Yellow - AVAX,0.3,False,0.61272,344.69,0.00153,0.16,1769391019
All Pools,AVAX - DUO,0.3,False,0.61023,85.36,0.00153,0.65,1769391019
All Pools,AMI - SQRCAT,0.3,False,0.6102,25.83,0.00153,2.16,1769391019
All Pools,Uncontractable - AVAX,0.3,False,0.60279,124.31,0.00151,0.44,1769391019
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.60085,152.47,0.0015,0.36,1769391019
All Pools,MIM - MILK,0.3,False,0.60051,1547884.0,0.0015,,1769391019
All Pools,AprilFoolsDay - AVAX,0.3,False,0.59856,127.97,0.0015,0.43,1769391019
All Pools,Now - Teste,0.3,False,0.59843,1461.43,0.0015,0.04,1769391019
All Pools,AVAX - Teste,0.3,False,0.598,125.5,0.0015,0.43,1769391019
All Pools,MIM - PAPA,0.3,False,0.59454,477.82,0.00149,0.11,1769391019
All Pools,PAPA - AVAX,0.3,False,0.59335,39.73,0.00148,1.36,1769391019
All Pools,SURE - DAI.e,0.3,False,0.58705,53.1,0.00147,1.01,1769391019
All Pools,TickTock - Now,0.3,False,0.58527,1442.78,0.00146,0.04,1769391019
All Pools,TickTock - AVAX,0.3,False,0.58441,125.45,0.00146,0.43,1769391019
All Pools,Go - Sinterklaas,0.3,False,0.58008,2273.31,0.00145,0.02,1769391019
All Pools,CQK - USDC,0.3,False,0.57758,38.6,0.00144,1.37,1769391019
All Pools,CQK - AVAX,0.3,False,0.57636,163.4,0.00144,0.32,1769391019
All Pools,AMI - JUICY,0.3,False,0.55628,3.391,0.00139,14.97,1769391019
All Pools,Psychic - Blue,0.3,False,0.55625,112.7,0.00139,0.45,1769391019
All Pools,Blue - AVAX,0.3,False,0.55441,342.71,0.00139,0.15,1769391019
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.54882,152.72,0.00137,0.33,1769391019
All Pools,SLUSH - USDT.e,0.3,False,0.54861,63.52,0.00137,0.79,1769391019
All Pools,USDC.e - WISE,0.3,False,0.54724,49.29,0.00137,1.01,1769391019
All Pools,SLUSH - AVAX,0.3,False,0.54623,70.25,0.00137,0.71,1769391019
All Pools,Wormhole - AVAX,0.3,False,0.54621,128.3,0.00137,0.39,1769391019
All Pools,AVAX - WISE,0.3,False,0.54464,95.39,0.00136,0.52,1769391019
All Pools,ACS - USDC.e,0.3,False,0.53407,3.907,0.00134,12.47,1769391019
All Pools,SURE - USDC.e,0.3,False,0.53281,43.29,0.00133,1.12,1769391019
All Pools,RUG - USDT.e,0.3,False,0.53141,15.08,0.00133,3.22,1769391019
All Pools,AVAX - DAI,0.3,False,0.53011,70.14,0.00133,0.69,1769391019
All Pools,APOW - USDC,0.3,False,0.52932,92.69,0.00132,0.52,1769391019
All Pools,Slope - Now,0.3,False,0.5214,1482.17,0.0013,0.03,1769391019
All Pools,Slope - AVAX,0.3,False,0.52103,129.17,0.0013,0.37,1769391019
All Pools,TECH - OX,0.3,False,0.50926,5620.6,0.00127,0.01,1769391019
All Pools,Vaccine - Now,0.3,False,0.50619,1420.37,0.00127,0.03,1769391019
All Pools,Vaccine - AVAX,0.3,False,0.50497,122.59,0.00126,0.38,1769391019
All Pools,XPOW - AVAX,0.3,False,0.49659,326.81,0.00124,0.14,1769391019
All Pools,Chemistry - Now,0.3,False,0.49493,1438.69,0.00124,0.03,1769391019
All Pools,Chemistry - AVAX,0.3,False,0.49302,125.28,0.00123,0.36,1769391019
All Pools,WOLF - AVAX,0.3,False,0.49278,84.74,0.00123,0.53,1769391019
All Pools,Christmas - Who,0.3,False,0.48767,1224.78,0.00122,0.04,1769391019
All Pools,BOI - AMI,0.3,False,0.48766,1.478,0.00122,30.1,1769391019
All Pools,USDC - CHAM,0.3,False,0.48232,53.09,0.00121,0.83,1769391019
All Pools,Psychic - NineHundred,0.3,False,0.48175,101.52,0.0012,0.43,1769391019
All Pools,Mungo - AVAX,0.3,False,0.48117,58.88,0.0012,0.75,1769391019
All Pools,gOHM - wsOHM,0.3,False,0.48009,43.81,0.0012,1.0,1769391019
All Pools,NineHundred - AVAX,0.3,False,0.47963,183.7,0.0012,0.24,1769391019
