filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PTOP1200 - TOPIA,0.3,False,0.69796,107.15,0.00174,0.59,1781742631
All Pools,GOOD - AVAX,0.3,False,0.69658,111.93,0.00174,0.57,1781742631
All Pools,USDC - SPT,0.3,False,0.69344,37.27,0.00173,1.7,1781742631
All Pools,HOWDY - ARENA,0.3,False,0.66324,87.89,0.00166,0.69,1781742631
All Pools,FTOMB - AVAX,0.3,False,0.6604,6860.99,0.00165,0.01,1781742631
All Pools,50 - USDC,0.3,False,0.64953,113.22,0.00162,0.52,1781742631
All Pools,50 - AVAX,0.3,False,0.64903,61.77,0.00162,0.96,1781742631
All Pools,DAI.e - ONION,0.3,False,0.62501,330.63,0.00156,0.17,1781742631
All Pools,Gravity - BLACK,0.3,False,0.62085,0.32858,0.00155,172.42,1781742631
All Pools,CANS - AVAX,0.3,False,0.60963,10.08,0.00152,5.52,1781742631
All Pools,YEEHAW - BTC.b,0.3,False,0.59258,97.58,0.00148,0.55,1781742631
All Pools,XAUt0 - Now,0.3,False,0.59049,604.95,0.00148,0.09,1781742631
All Pools,KRW - AVAX,0.3,False,0.58133,335.9,0.00145,0.16,1781742631
All Pools,JOE - KRW,0.3,False,0.58122,165.79,0.00145,0.32,1781742631
All Pools,TECH - OX,0.3,False,0.57037,5901.08,0.00143,0.01,1781742631
All Pools,TOPIA - PTOP800,0.3,False,0.56756,113.69,0.00142,0.46,1781742631
All Pools,AVAX - ELK,0.3,False,0.56701,55.21,0.00142,0.94,1781742631
All Pools,MEOW - AVAX,0.3,False,0.56699,7841.54,0.00142,0.01,1781742631
All Pools,SHOE - BTC.b,0.3,False,0.55629,771.24,0.00139,0.07,1781742631
All Pools,USV - DAI.e,0.3,False,0.51903,4023.19,0.0013,0.01,1781742631
All Pools,wMEMO - AVAX,0.3,False,0.5178,9.433,0.00129,5.01,1781742631
All Pools,MM - USDC,0.3,False,0.51342,50.04,0.00128,0.94,1781742631
All Pools,MM - AVAX,0.3,False,0.5129,68.78,0.00128,0.68,1781742631
All Pools,USDC - SHRAP,0.3,False,0.50195,23.0,0.00125,1.99,1781742631
All Pools,CGS - USDC.e,0.3,False,0.50182,151.05,0.00125,0.3,1781742631
All Pools,CGS - AVAX,0.3,False,0.50107,54.42,0.00125,0.84,1781742631
All Pools,MIM - wsOHM,0.3,False,0.49381,936.82,0.00123,0.05,1781742631
All Pools,KIMBO - CANS,0.3,False,0.48393,322.37,0.00121,0.14,1781742631
All Pools,Now - AVAX,0.3,False,0.48156,201.98,0.0012,0.22,1781742631
All Pools,AAVE.e - REDWOLF,0.3,False,0.4807,133.03,0.0012,0.33,1781742631
All Pools,SYN - USDC.e,0.3,False,0.47682,1.503,0.00119,28.95,1781742631
All Pools,LUNA - AVAX,0.3,False,0.4564,15.98,0.00114,2.61,1781742631
All Pools,MIM - DAI.e,0.3,False,0.45039,47.67,0.00113,0.86,1781742631
All Pools,PTOP1300 - TOPIA,0.3,False,0.439,102.18,0.0011,0.39,1781742631
All Pools,WBTC - AVAX,0.3,False,0.42925,31.65,0.00107,1.24,1781742631
All Pools,FITFI - AVAX,0.3,False,0.42674,22.68,0.00107,1.72,1781742631
All Pools,USDT.e - DAI.e,0.3,False,0.42308,7192.1,0.00106,0.01,1781742631
All Pools,BLUB - AVAX,0.3,False,0.41937,12280.0,0.00105,0.0,1781742631
All Pools,USDT.e - DUO,0.3,False,0.41304,52.76,0.00103,0.71,1781742631
All Pools,AVAX - DUO,0.3,False,0.41249,56.0,0.00103,0.67,1781742631
All Pools,aDXN - aXEN,0.3,False,0.41201,7.866,0.00103,4.78,1781742631
All Pools,SOL - USDC,0.3,False,0.39804,22.11,,1.64,1781742631
All Pools,AVAX - ankrAVAX,0.3,False,0.39349,12.46,,2.88,1781742631
All Pools,ACS - USDC.e,0.3,False,0.39031,5.003,,7.12,1781742631
All Pools,USDt - RUX,0.3,False,0.3895,15965.0,,0.0,1781742631
All Pools,RUX - AVAX,0.3,False,0.38901,25.98,,1.37,1781742631
All Pools,IMPACT2 - EURC,0.3,False,0.38703,41.4,,0.85,1781742631
All Pools,USDC - aXEN,0.3,False,0.38352,8.909,,3.93,1781742631
All Pools,ABC - AVAX,0.3,False,0.38249,547.81,,0.06,1781742631
All Pools,WETH.e - USDC,0.3,False,0.37785,19.74,,1.75,1781742631
All Pools,MAI - AVAX,0.3,False,0.3628,1648.74,,0.02,1781742631
All Pools,BrideOfChrist - AVAX,0.3,False,0.36138,65.87,,0.5,1781742631
All Pools,AVAI - AVAX,0.3,False,0.35796,24.6,,1.33,1781742631
All Pools,KOVIN - AVAX,0.3,False,0.35073,2335.63,,0.01,1781742631
All Pools,CQK - USDC,0.3,False,0.34893,31.22,,1.02,1781742631
All Pools,CQK - AVAX,0.3,False,0.3486,100.38,,0.32,1781742631
All Pools,BBB - AVAX,0.3,False,0.34677,0.0138,,2293.62,1781742631
All Pools,BLS - USDt,0.3,False,0.34596,129.94,,0.24,1781742631
All Pools,DFIAT - USDT.e,0.3,False,0.33944,26.81,,1.16,1781742631
All Pools,USDC - GAU,0.3,False,0.33347,646.85,,0.05,1781742631
All Pools,USDT.e - EXP,0.3,False,0.33013,44790282.0,,,1781742631
All Pools,COQ - AMI,0.3,False,0.32883,9.629,,3.12,1781742631
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.32689,121.19,,0.25,1781742631
All Pools,UST - USDT.e,0.3,False,0.32175,40.73,,0.72,1781742631
All Pools,MaryMagdalene - AVAX,0.3,False,0.31843,179.75,,0.16,1781742631
All Pools,XAUt0 - Gravity,0.3,False,0.31325,332.75,,0.09,1781742631
All Pools,SLUSH - USDT.e,0.3,False,0.31091,55.69,,0.51,1781742631
All Pools,SLUSH - AVAX,0.3,False,0.31036,46.81,,0.6,1781742631
All Pools,APOW - XPOW,0.3,False,0.30964,276.14,,0.1,1781742631
All Pools,bCASH - NOCHILL,0.3,False,0.30872,14.68,,1.92,1781742631
All Pools,CAPY - ARENA,0.3,False,0.30594,22544.0,,0.0,1781742631
All Pools,AVAX - SNOB,0.3,False,0.30412,742.35,,0.04,1781742631
All Pools,USDC - CHAM,0.3,False,0.30091,46.82,,0.59,1781742631
All Pools,USDC.e - WISE,0.3,False,0.29205,41.63,,0.64,1781742631
All Pools,AVAX - WISE,0.3,False,0.29143,61.29,,0.43,1781742631
All Pools,YEEHAW - AVAX,0.3,False,0.28364,23.21,,1.12,1781742631
All Pools,USDC - USD+,0.3,False,0.28173,28.62,,0.9,1781742631
All Pools,NOCHILL - AMI,0.3,False,0.28009,4.048,,6.31,1781742631
All Pools,DUA - USDC,0.3,False,0.2714,11.29,,2.19,1781742631
All Pools,BrideOfChrist - BLACK,0.3,False,0.26477,22.48,,1.07,1781742631
All Pools,WETH.e - SURE,0.3,False,0.26335,820.63,,0.03,1781742631
All Pools,USDC - yyAVAX,0.3,False,0.25966,12.24,,1.94,1781742631
All Pools,VEE - USDC,0.3,False,0.25718,31.82,,0.74,1781742631
All Pools,COQ - REDWOLF,0.3,False,0.25539,9.337,,2.5,1781742631
All Pools,ElvisJackpot - BLACK,0.3,False,0.25218,13.18,,1.75,1781742631
All Pools,MIM - FORT,0.3,False,0.24233,15492.0,,0.0,1781742631
All Pools,COQ - KOVIN,0.3,False,0.24187,9.106,,2.42,1781742631
All Pools,AVAX - FORT,0.3,False,0.24147,31.06,,0.71,1781742631
All Pools,AVAX - LYLY,0.3,False,0.241,53.77,,0.41,1781742631
All Pools,AVAT - USDC,0.3,False,0.23878,37.73,,0.58,1781742631
All Pools,COQ - LYLY,0.3,False,0.23531,10.87,,1.97,1781742631
All Pools,USDC - APOW,0.3,False,0.23013,17.79,,1.18,1781742631
All Pools,USDC - BVAX,0.3,False,0.22738,26.38,,0.79,1781742631
All Pools,BENIS - NOCHILL,0.3,False,0.22715,3.258,,6.36,1781742631
All Pools,gOHM - wsOHM,0.3,False,0.21763,34.73,,0.57,1781742631
All Pools,SYN - USDT.e,0.3,False,0.21627,0.80555,,24.5,1781742631
All Pools,Orange - AVAX,0.3,False,0.21618,65.6,,0.3,1781742631
All Pools,BTC.b - oXAUT,0.3,False,0.2147,308.92,,0.06,1781742631
All Pools,oXAUT - AVAX,0.3,False,0.21469,408.24,,0.05,1781742631
All Pools,USDt - MILO,0.3,False,0.2138,14.16,,1.38,1781742631
All Pools,AVAX - MILO,0.3,False,0.21362,815.72,,0.02,1781742631
All Pools,AVAX - KET,0.3,False,0.21202,25.28,,0.77,1781742631
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.21168,301.57,,0.06,1781742631
All Pools,SYN - WETH.e,0.3,False,0.20702,0.72272,,26.14,1781742631
All Pools,AVVO - DAI.e,0.3,False,0.20637,35.1,,0.54,1781742631
All Pools,MELT - AVAX,0.3,False,0.20564,20.45,,0.92,1781742631
All Pools,KIMBO - AMI,0.3,False,0.20321,3.242,,5.72,1781742631
All Pools,wsOHM - USDC.e,0.3,False,0.20064,38.9,,0.47,1781742631
All Pools,LINK.e - REDWOLF,0.3,False,0.19633,70.02,,0.26,1781742631
All Pools,wsOHM - AVAX,0.3,False,0.19581,17.5,,1.02,1781742631
All Pools,COQ - BOOTY,0.3,False,0.19572,7.593,,2.35,1781742631
All Pools,BOOTY - AVAX,0.3,False,0.19533,1616.19,,0.01,1781742631
All Pools,GLOBA - AVAX,0.3,False,0.19515,41.03,,0.43,1781742631
All Pools,Psychic - Now,0.3,False,0.19486,503.05,,0.04,1781742631
All Pools,USDC.e - SOL,0.3,False,0.19359,35.67,,0.5,1781742631
All Pools,METAG - AVAX,0.3,False,0.1915,20.09,,0.87,1781742631
All Pools,BTC.b - REDWOLF,0.3,False,0.19142,99.5,,0.18,1781742631
All Pools,USDt - APOW,0.3,False,0.19097,17.79,,0.98,1781742631
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.1887,480.95,,0.04,1781742631
All Pools,LadyMary - AVAX,0.3,False,0.1885,273.49,,0.06,1781742631
All Pools,MIM - AUSD,0.3,False,0.18661,29.28,,0.58,1781742631
All Pools,KIMBO - KOVIN,0.3,False,0.18649,4.121,,4.13,1781742631
All Pools,GLOBA - DAI.e,0.3,False,0.1833,47.84,,0.35,1781742631
All Pools,NOCHILL - REDWOLF,0.3,False,0.18308,2.601,,6.42,1781742631
All Pools,Solar - Now,0.3,False,0.18164,690.43,,0.02,1781742631
All Pools,Solar - AVAX,0.3,False,0.18162,66.85,,0.25,1781742631
All Pools,COQ - MCV,0.3,False,0.17923,7.008,,2.33,1781742631
All Pools,EGG - AVAX,0.3,False,0.1787,16981.0,,,1781742631
All Pools,Chemistry - Now,0.3,False,0.17828,701.17,,0.02,1781742631
All Pools,MU - COQAI,0.3,False,0.17826,5.641,,2.88,1781742631
All Pools,Chemistry - AVAX,0.3,False,0.17826,67.97,,0.24,1781742631
All Pools,UNIX - AVAX,0.3,False,0.17506,120.92,,0.13,1781742631
All Pools,MIM - GRAPE,0.3,False,0.17427,612.54,,0.03,1781742631
All Pools,Psychic - CommieSukey,0.3,False,0.17416,258.32,,0.06,1781742631
All Pools,CommieSukey - AVAX,0.3,False,0.17405,222.51,,0.07,1781742631
All Pools,ZRO - USDC,0.3,False,0.17403,4.878,,3.26,1781742631
All Pools,USDT.e - ZABU,0.3,False,0.17397,44.96,,0.35,1781742631
All Pools,MIM - PAPA,0.3,False,0.17109,352.39,,0.04,1781742631
All Pools,PAPA - AVAX,0.3,False,0.17041,24.17,,0.64,1781742631
All Pools,USDt - REDWOLF,0.3,False,0.16765,13.77,,1.11,1781742631
All Pools,Matter - Now,0.3,False,0.16299,625.46,,0.02,1781742631
All Pools,Matter - AVAX,0.3,False,0.16295,59.88,,0.25,1781742631
All Pools,AVAX - CHAM,0.3,False,0.16218,26.49,,0.56,1781742631
All Pools,KLO - USDT.e,0.3,False,0.16137,5.463,,2.7,1781742631
All Pools,COQ - MU,0.3,False,0.15836,3.726,,3.88,1781742631
All Pools,RUGPULL - MUG,0.3,False,0.15478,136.02,,0.1,1781742631
All Pools,COQ - SNP,0.3,False,0.15259,18.58,,0.75,1781742631
All Pools,SNP - AVAX,0.3,False,0.15228,8.482,,1.64,1781742631
All Pools,Hopi - AVAX,0.3,False,0.1506,165.42,,0.08,1781742631
All Pools,Hopi - Now,0.3,False,0.1506,555.95,,0.02,1781742631
All Pools,SUB - USDC,0.3,False,0.14614,11.52,,1.16,1781742631
All Pools,FLAKE - USDT.e,0.3,False,0.14562,48.5,,0.27,1781742631
All Pools,FLAKE - AVAX,0.3,False,0.14534,17.52,,0.76,1781742631
All Pools,YEEHAW - USDC,0.3,False,0.14514,10.72,,1.24,1781742631
All Pools,Psychic - Xmas,0.3,False,0.14294,243.63,,0.05,1781742631
All Pools,Xmas - AVAX,0.3,False,0.14284,209.72,,0.06,1781742631
All Pools,miMatic - USDC.e,0.3,False,0.14277,24.57,,0.53,1781742631
All Pools,miMatic - AVAX,0.3,False,0.14261,33.43,,0.39,1781742631
All Pools,AVAX - SPT,0.3,False,0.13985,13.27,,0.96,1781742631
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.13788,771.78,,0.02,1781742631
All Pools,AVAX - ZABU,0.3,False,0.13676,24.21,,0.52,1781742631
All Pools,Psychic - AftermathsKobe,0.3,False,0.13237,262.4,,0.05,1781742631
All Pools,AftermathsKobe - AVAX,0.3,False,0.13233,225.37,,0.05,1781742631
All Pools,MIM - BLANC,0.3,False,0.13214,7188.36,,0.0,1781742631
All Pools,AVAX - BLANC,0.3,False,0.13159,17.38,,0.69,1781742631
All Pools,GUN - AMI,0.3,False,0.13126,11.99,,1.0,1781742631
All Pools,SURE - DAI.e,0.3,False,0.13114,23.91,,0.5,1781742631
All Pools,AVAX - TheGospelOfMary,0.3,False,0.13074,122.45,,0.1,1781742631
All Pools,RACEX - MUG,0.3,False,0.13007,130.54,,0.09,1781742631
All Pools,TruthClosure - BLACK,0.3,False,0.12902,17.08,,0.69,1781742631
All Pools,AVAXAI - USDC,0.3,False,0.12791,1596.43,,0.01,1781742631
All Pools,LIBRE - USDC.e,0.3,False,0.12759,12.69,,0.92,1781742631
All Pools,USDt - DXN,0.3,False,0.12267,213.72,,0.05,1781742631
All Pools,wMEMO - MIM,0.3,False,0.12265,15.27,,0.73,1781742631
All Pools,HEFE - CANS,0.3,False,0.12251,5.433,,2.06,1781742631
All Pools,SURE - USDC.e,0.3,False,0.12207,20.46,,0.54,1781742631
All Pools,MELT - USDC.e,0.3,False,0.12022,29.75,,0.37,1781742631
All Pools,REDWOLF - GEC,0.3,False,0.11961,3.408,,3.2,1781742631
All Pools,AUSD - HUSKY,0.3,False,0.1182,0.44252,,24.37,1781742631
All Pools,Gil - AVAX,0.3,False,0.1179,13.98,,0.77,1781742631
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.11642,120.15,,0.09,1781742631
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.11553,162.76,,0.06,1781742631
All Pools,Psychic - Jjj,0.3,False,0.11526,259.23,,0.04,1781742631
All Pools,Jjj - AVAX,0.3,False,0.11524,222.79,,0.05,1781742631
All Pools,METAG - USDT.e,0.3,False,0.11495,47.38,,0.22,1781742631
All Pools,COQ - bCASH,0.3,False,0.11463,13.34,,0.78,1781742631
All Pools,Psychic - All,0.3,False,0.11386,258.47,,0.04,1781742631
All Pools,AVAX - All,0.3,False,0.11382,223.58,,0.05,1781742631
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.1128,94.84,,0.11,1781742631
All Pools,NOCHILL - WAIFU,0.3,False,0.1126,157.06,,0.07,1781742631
All Pools,BTC.b - SPT,0.3,False,0.11203,32.69,,0.31,1781742631
All Pools,TickTock - AVAX,0.3,False,0.11184,67.6,,0.15,1781742631
All Pools,TickTock - Now,0.3,False,0.11181,698.43,,0.01,1781742631
All Pools,Gil - DAI.e,0.3,False,0.11066,26.51,,0.38,1781742631
All Pools,NOCHILL - MU,0.3,False,0.10933,1.741,,5.73,1781742631
All Pools,Now - Necromancer,0.3,False,0.10789,692.03,,0.01,1781742631
All Pools,Necromancer - AVAX,0.3,False,0.10786,66.99,,0.15,1781742631
All Pools,Now - Propriety,0.3,False,0.10629,702.62,,0.01,1781742631
All Pools,AVAX - Propriety,0.3,False,0.10624,67.87,,0.14,1781742631
All Pools,Light - Now,0.3,False,0.10462,692.59,,0.01,1781742631
All Pools,Light - AVAX,0.3,False,0.10459,67.06,,0.14,1781742631
All Pools,Orange - DivineFeminine,0.3,False,0.10446,836.64,,0.01,1781742631
All Pools,DivineFeminine - Gravity,0.3,False,0.10412,1741.24,,0.01,1781742631
All Pools,USDC - XPOW,0.3,False,0.10362,10.52,,0.9,1781742631
All Pools,Vaccine - Now,0.3,False,0.10296,693.64,,0.01,1781742631
All Pools,Vaccine - AVAX,0.3,False,0.10295,66.63,,0.14,1781742631
All Pools,MCV - AVAX,0.3,False,0.10099,299.91,,0.03,1781742631
All Pools,Beyond - Now,0.3,False,0.1008,353.26,,0.03,1781742631
All Pools,Beyond - AVAX,0.3,False,0.10078,67.69,,0.14,1781742631
All Pools,AVAX - STRAW,0.3,False,0.10042,14.6,,0.63,1781742631
All Pools,Gold - Now,0.3,False,0.09921,703.66,,0.01,1781742631
All Pools,Gold - AVAX,0.3,False,0.09917,68.13,,0.13,1781742631
All Pools,AVAT - AVAX,0.3,False,0.09885,17.21,,0.52,1781742631
All Pools,ALOT - USDC.e,0.3,False,0.09756,8.695,,1.02,1781742631
All Pools,BANKSY - USDC.e,0.3,False,0.09724,29.34,,0.3,1781742631
All Pools,KIMBO - COQ,0.3,False,0.09722,1.272,,6.98,1781742631
All Pools,BANKSY - AVAX,0.3,False,0.09704,18.84,,0.47,1781742631
All Pools,APOW - MU,0.3,False,0.09659,2.38,,3.7,1781742631
All Pools,AVAX - BLACK,0.3,False,0.09565,4.186,,2.09,1781742631
All Pools,Silver - AVAX,0.3,False,0.09563,66.66,,0.13,1781742631
All Pools,Silver - Now,0.3,False,0.09556,700.93,,0.01,1781742631
All Pools,Now - Blessing,0.3,False,0.09554,625.62,,0.01,1781742631
All Pools,AVAX - Blessing,0.3,False,0.09554,60.9,,0.14,1781742631
All Pools,AVAX - Mentor,0.3,False,0.09428,67.39,,0.13,1781742631
All Pools,Now - Mentor,0.3,False,0.09428,696.43,,0.01,1781742631
All Pools,DAI.e - STRAW,0.3,False,0.09427,36.17,,0.24,1781742631
All Pools,Void - AVAX,0.3,False,0.09336,66.33,,0.13,1781742631
All Pools,Void - Now,0.3,False,0.09336,700.53,,0.01,1781742631
All Pools,USDt - XPOW,0.3,False,0.09304,10.46,,0.81,1781742631
All Pools,KIMBO - EHCNALAVA,0.3,False,0.09259,2.239,,3.77,1781742631
All Pools,EHCNALAVA - AVAX,0.3,False,0.09243,1119.41,,0.01,1781742631
All Pools,GURS - NOCHILL,0.3,False,0.09181,1.381,,6.06,1781742631
All Pools,TruthClosure - AVAX,0.3,False,0.0911,8.306,,1.0,1781742631
All Pools,MaryMagdalene - ChristMark,0.3,False,0.09026,319.6,,0.03,1781742631
All Pools,TOMB - USDC,0.3,False,0.09017,10.2,,0.81,1781742631
All Pools,AVAX - GRAV,0.3,False,0.08983,1.012,,8.1,1781742631
All Pools,USDt - USDC.e,0.3,False,0.08931,14.18,,0.57,1781742631
All Pools,AVAX - SDOG,0.3,False,0.08799,8.516,,0.94,1781742631
All Pools,SaintGermain - BLACK,0.3,False,0.08662,1.716,,4.6,1781742631
All Pools,MELT - USDT.e,0.3,False,0.08564,29.52,,0.26,1781742631
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.0851,530.91,,0.01,1781742631
All Pools,Slope - AVAX,0.3,False,0.08509,67.82,,0.11,1781742631
All Pools,Slope - Now,0.3,False,0.08505,699.01,,0.01,1781742631
All Pools,GOD - AVAX,0.3,False,0.08489,39.86,,0.19,1781742631
All Pools,KrisKringle - Gravity,0.3,False,0.08434,58.89,,0.13,1781742631
All Pools,USDC - USDT.e,0.3,False,0.08381,154.68,,0.05,1781742631
All Pools,GAINS - AVAX,0.3,False,0.08208,31.76,,0.24,1781742631
All Pools,Four - AVAX,0.3,False,0.08204,55.76,,0.13,1781742631
All Pools,AVAX - Teste,0.3,False,0.0816,67.11,,0.11,1781742631
All Pools,Now - Teste,0.3,False,0.08159,702.0,,0.01,1781742631
All Pools,WETH.e - yyAVAX,0.3,False,0.08109,14.38,,0.51,1781742631
All Pools,METAG - USDt,0.3,False,0.07679,15.42,,0.45,1781742631
All Pools,JADE - AVAX,0.3,False,0.07649,1.211,,5.76,1781742631
All Pools,ACS - USDt,0.3,False,0.07438,0.90643,,7.49,1781742631
All Pools,JPYC - USDC.e,0.3,False,0.07364,4.88,,1.38,1781742631
All Pools,COQ - MICRO,0.3,False,0.0716,3.016,,2.17,1781742631
All Pools,AVAX - MICRO,0.3,False,0.07148,19.95,,0.33,1781742631
All Pools,PTOP400 - TOPIA,0.3,False,0.07091,96.26,,0.07,1781742631
All Pools,BUSD - USDC,0.3,False,0.07034,7.393,,0.87,1781742631
All Pools,Psychic - Stolen,0.3,False,0.06964,68.68,,0.09,1781742631
All Pools,TOPIA - PTOP600,0.3,False,0.06941,65.49,,0.1,1781742631
All Pools,bECH - AVAX,0.3,False,0.06932,17.41,,0.36,1781742631
All Pools,BNB - AVAX,0.3,False,0.06858,3102.84,,0.0,1781742631
All Pools,SLIME - USDt,0.3,False,0.06531,6.309,,0.94,1781742631
All Pools,SLIME - AVAX,0.3,False,0.06519,15948.0,,,1781742631
All Pools,WDAO - MIM,0.3,False,0.06493,19.53,,0.3,1781742631
All Pools,WOLF - AVAX,0.3,False,0.06489,55.39,,0.11,1781742631
All Pools,USDt - NEMO,0.3,False,0.0648,95.9,,0.06,1781742631
All Pools,AVAX - NEMO,0.3,False,0.06466,6.651,,0.89,1781742631
All Pools,WDAO - AVAX,0.3,False,0.06463,15.15,,0.39,1781742631
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.0643,32.39,,0.18,1781742631
All Pools,MELT - USDC.e,0.3,False,0.06373,6.06,,0.96,1781742631
All Pools,MELT - AVAX,0.3,False,0.06364,841.59,,0.01,1781742631
All Pools,KrisKringle - AVAX,0.3,False,0.06342,19.78,,0.29,1781742631
All Pools,AMI - COQAI,0.3,False,0.06297,3.015,,1.91,1781742631
All Pools,AVAX - GG,0.3,False,0.06255,7.508,,0.76,1781742631
All Pools,Stolen - AVAX,0.3,False,0.06135,13.38,,0.42,1781742631
All Pools,DéjàVu - Gravity,0.3,False,0.06077,159.88,,0.03,1781742631
All Pools,DéjàVu - AVAX,0.3,False,0.06063,34.13,,0.16,1781742631
All Pools,MIM - GG,0.3,False,0.06001,250.54,,0.02,1781742631
All Pools,BTC.b - USDC,0.3,False,0.05922,4.241,,1.27,1781742631
All Pools,LINK.e - MU,0.3,False,0.05913,6.925,,0.78,1781742631
All Pools,AVAX - MNKZ,0.3,False,0.05761,12.56,,0.42,1781742631
All Pools,USDT.e - XAVA,0.3,False,0.05733,10.94,,0.48,1781742631
All Pools,Chrism - BLACK,0.3,False,0.05694,1.716,,3.03,1781742631
All Pools,DUO - USDT.e,0.3,False,0.05671,6.275,,0.82,1781742631
All Pools,GAS - AVAX,0.3,False,0.05668,136.9,,0.04,1781742631
All Pools,MIM - SPELL,0.3,False,0.05473,6.117,,0.82,1781742631
All Pools,MPL - USDt,0.3,False,0.05373,29.88,,0.16,1781742631
All Pools,MPL - AVAX,0.3,False,0.05364,5.165,,0.95,1781742631
All Pools,Mungo - AVAX,0.3,False,0.05311,30.92,,0.16,1781742631
All Pools,STEAK - AVAX,0.3,False,0.05305,10153.0,,,1781742631
All Pools,Mungo - Now,0.3,False,0.053,308.05,,0.02,1781742631
All Pools,USDC.e - WOLF,0.3,False,0.05268,7.681,,0.63,1781742631
All Pools,MIM - SBR,0.3,False,0.0526,56.19,,0.09,1781742631
All Pools,AVAX - WOLF,0.3,False,0.05256,55.74,,0.09,1781742631
All Pools,SBR - AVAX,0.3,False,0.05235,7.858,,0.61,1781742631
All Pools,BTC.b - SolvBTC,0.3,False,0.05208,4488.4,,0.0,1781742631
All Pools,ZUM - NOCHILL,0.3,False,0.05136,0.87743,,5.34,1781742631
All Pools,MIM - VOLT,0.3,False,0.05113,46.73,,0.1,1781742631
All Pools,ARENA - MU,0.3,False,0.05073,2.854,,1.62,1781742631
All Pools,JOE - ZABU,0.3,False,0.05024,14.04,,0.33,1781742631
All Pools,MIM - GG,0.3,False,0.04946,19.64,,0.23,1781742631
All Pools,GG - AVAX,0.3,False,0.04923,9.597,,0.47,1781742631
All Pools,TRYB - USDC.e,0.3,False,0.0492,29.27,,0.15,1781742631
All Pools,MU - DAI.e,0.3,False,0.04883,238.67,,0.02,1781742631
All Pools,Trinity - Stolen,0.3,False,0.04811,22.46,,0.2,1781742631
All Pools,WBTC.e - USDC.e,0.3,False,0.04791,8.117,,0.54,1781742631
All Pools,MIM - NADO,0.3,False,0.04709,999.97,,0.0,1781742631
All Pools,BLS - SHRAP,0.3,False,0.04707,8.784,,0.49,1781742631
All Pools,AVAX - NADO,0.3,False,0.04687,6.184,,0.69,1781742631
All Pools,CHAMP - ARENA,0.3,False,0.04678,14.21,,0.3,1781742631
All Pools,YEEHAW - CHAMP,0.3,False,0.04673,1899.15,,0.0,1781742631
All Pools,USDT.e - BOREA,0.3,False,0.04642,25.74,,0.16,1781742631
All Pools,AVAX - BOREA,0.3,False,0.04632,5.572,,0.76,1781742631
All Pools,BSGG - AVAX,0.3,False,0.04513,3.162,,1.3,1781742631
All Pools,AVAX - SQRCAT,0.3,False,0.04497,4400.34,,,1781742631
All Pools,AMI - SQRCAT,0.3,False,0.04488,11.46,,0.36,1781742631
All Pools,AVAX - DUA,0.3,False,0.04467,1.736,,2.35,1781742631
All Pools,LoveIsTheKey - BLACK,0.3,False,0.04467,5.321,,0.77,1781742631
All Pools,LoveIsTheKey - AVAX,0.3,False,0.04466,10.92,,0.37,1781742631
All Pools,AVAX - GAU,0.3,False,0.04448,4.487,,0.9,1781742631
All Pools,KIMBO - GAINS,0.3,False,0.04447,1.123,,3.61,1781742631
All Pools,ICUBE - USDT.e,0.3,False,0.04446,107.46,,0.04,1781742631
All Pools,AMPL - AVAX,0.3,False,0.04444,223.99,,0.02,1781742631
All Pools,ICUBE - AVAX,0.3,False,0.04438,5.437,,0.74,1781742631
All Pools,BENIS - AVAX,0.3,False,0.04438,11.08,,0.37,1781742631
All Pools,DAI.e - VOLT,0.3,False,0.04428,54.42,,0.07,1781742631
All Pools,FINANCE - NOCHILL,0.3,False,0.04403,431.22,,0.01,1781742631
All Pools,BTC.b - MU,0.3,False,0.04402,10.18,,0.39,1781742631
All Pools,AVAX - SHRAP,0.3,False,0.04376,12.41,,0.32,1781742631
