filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEEHAW - HOWDY,0.3,False,2.078,6834.9,0.00519,0.03,1784258951
All Pools,BUSD - AVAX,0.3,False,2.056,338.07,0.00514,0.55,1784258951
All Pools,SMRTr - AVAX,0.3,False,2.021,25670.0,0.00505,0.01,1784258951
All Pools,PNG - JOE,0.3,False,1.826,116.85,0.00456,1.43,1784258951
All Pools,YEEHAW - BTC.b,0.3,False,1.811,50.13,0.00453,3.3,1784258951
All Pools,MYST - USDC,0.3,False,1.756,217.81,0.00439,0.74,1784258951
All Pools,LINK.e - USDC.e,0.3,False,1.745,185.69,0.00436,0.86,1784258951
All Pools,DPS - USDC,0.3,False,1.681,1800.59,0.0042,0.09,1784258951
All Pools,DPS - AVAX,0.3,False,1.679,182.22,0.0042,0.84,1784258951
All Pools,MYST - AVAX,0.3,False,1.627,652.94,0.00407,0.23,1784258951
All Pools,WETH.e - ONION,0.3,False,1.587,233.98,0.00397,0.62,1784258951
All Pools,WETH - USDC.e,0.3,False,1.586,203.24,0.00397,0.71,1784258951
All Pools,CHAMP - ARENA,0.3,False,1.56,17.41,0.0039,8.18,1784258951
All Pools,YUSD - AVAX,0.3,False,1.502,116.7,0.00376,1.17,1784258951
All Pools,BOI - AVAX,0.3,False,1.487,42.18,0.00372,3.22,1784258951
All Pools,LUNA - USDC.e,0.3,False,1.456,332.28,0.00364,0.4,1784258951
All Pools,3QF - D - AVAX,0.3,False,1.429,1321.85,0.00357,0.1,1784258951
All Pools,3QF - D - WETH.e,0.3,False,1.424,2463.72,0.00356,0.05,1784258951
All Pools,USDT.e - CLY,0.3,False,1.418,180.79,0.00355,0.72,1784258951
All Pools,AVAX - CLY,0.3,False,1.417,21954.0,0.00354,0.01,1784258951
All Pools,TOPIA - PTOP10000,0.3,False,1.409,131.42,0.00352,0.98,1784258951
All Pools,BRO - AVAX,0.3,False,1.407,100910.0,0.00352,0.0,1784258951
All Pools,BRO - COQ,0.3,False,1.397,134.26,0.00349,0.95,1784258951
All Pools,VPND - AVAX,0.3,False,1.385,18120.0,0.00346,0.01,1784258951
All Pools,DATCM - ORNG,0.3,False,1.383,226.72,0.00346,0.56,1784258951
All Pools,WETH.e - USDT.e,0.3,False,1.352,149.96,0.00338,0.82,1784258951
All Pools,APOW - AVAX,0.3,False,1.308,618.99,0.00327,0.19,1784258951
All Pools,SWIFT - AVAX,0.3,False,1.283,236.68,0.00321,0.49,1784258951
All Pools,AVAX - TIME,0.3,False,1.264,567.43,0.00316,0.2,1784258951
All Pools,USDT.e - ONION,0.3,False,1.262,739.01,0.00316,0.16,1784258951
All Pools,AAVE.e - REDWOLF,0.3,False,1.211,147.06,0.00303,0.75,1784258951
All Pools,ALOT - USDC.e,0.3,False,1.203,7.444,0.00301,14.74,1784258951
All Pools,MAGICK - USDC,0.3,False,1.198,225.38,0.00299,0.48,1784258951
All Pools,MAGICK - AVAX,0.3,False,1.196,281.3,0.00299,0.39,1784258951
All Pools,HOST - DAI.e,0.3,False,1.167,2497.39,0.00292,0.04,1784258951
All Pools,SWIFT - AVAX,0.3,False,1.153,11.38,0.00288,9.25,1784258951
All Pools,USDC - SHRAP,0.3,False,1.093,21.91,0.00273,4.55,1784258951
All Pools,Now - BLACK,0.3,False,1.07,232.0,0.00268,0.42,1784258951
All Pools,AVAX - USDT,0.3,False,1.069,1719.12,0.00267,0.06,1784258951
All Pools,GB - AVAX,0.3,False,1.048,1793.23,0.00262,0.05,1784258951
All Pools,WBTC.e - USDT.e,0.3,False,0.96542,156.35,0.00241,0.56,1784258951
All Pools,REDWOLF - AVAX,0.3,False,0.93894,388.43,0.00235,0.22,1784258951
All Pools,AVAX - FRAX,0.3,False,0.93571,226.78,0.00234,0.38,1784258951
All Pools,AVAX - ONION,0.3,False,0.92551,147.9,0.00231,0.57,1784258951
All Pools,UNI.e - REDWOLF,0.3,False,0.87555,10.09,0.00219,7.92,1784258951
All Pools,USDC.e - AVVO,0.3,False,0.81079,223.67,0.00203,0.33,1784258951
All Pools,GURS - ARENA,0.3,False,0.80127,6.694,0.002,10.92,1784258951
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.78166,876.95,0.00195,0.08,1784258951
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.77657,333.82,0.00194,0.21,1784258951
All Pools,DCAU - USDC,0.3,False,0.76489,142.25,0.00191,0.49,1784258951
All Pools,RPEPE - AVAX,0.3,False,0.76369,3749.15,0.00191,0.02,1784258951
All Pools,ACS - AVAX,0.3,False,0.74602,153.58,0.00187,0.44,1784258951
All Pools,sAVAX - COQ,0.3,False,0.72438,60.73,0.00181,1.09,1784258951
All Pools,SYN - REDWOLF,0.3,False,0.71108,4.936,0.00178,13.14,1784258951
All Pools,DAI.e - ONION,0.3,False,0.71088,330.7,0.00178,0.2,1784258951
All Pools,APOW - USDt,0.3,False,0.69622,114.3,0.00174,0.56,1784258951
All Pools,YEEHAW - AVAX,0.3,False,0.69332,11.84,0.00173,5.34,1784258951
All Pools,USDC - aXEN,0.3,False,0.68991,8.495,0.00172,7.41,1784258951
All Pools,DREGG - USDT.e,0.3,False,0.6701,512.12,0.00168,0.12,1784258951
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.67001,783.49,0.00168,0.08,1784258951
All Pools,DREGG - AVAX,0.3,False,0.66921,146.09,0.00167,0.42,1784258951
All Pools,SMRTr - USDC.e,0.3,False,0.66273,103.89,0.00166,0.58,1784258951
All Pools,FXS - AVAX,0.3,False,0.64628,290.04,0.00162,0.2,1784258951
All Pools,USDC.e - WXT,0.3,False,0.62104,194.35,0.00155,0.29,1784258951
All Pools,BANKSY - USDT.e,0.3,False,0.61895,1517.02,0.00155,0.04,1784258951
All Pools,BANKSY - AVAX,0.3,False,0.61778,142.99,0.00154,0.39,1784258951
All Pools,APOW - USDC,0.3,False,0.61368,114.59,0.00153,0.49,1784258951
All Pools,USDC - SDOG,0.3,False,0.59605,363.56,0.00149,0.15,1784258951
All Pools,SOL - USDC,0.3,False,0.58719,20.82,0.00147,2.57,1784258951
All Pools,KIWI - USDC,0.3,False,0.58448,297.57,0.00146,0.18,1784258951
All Pools,KIWI - AVAX,0.3,False,0.5834,94.35,0.00146,0.56,1784258951
All Pools,AVAX - AVVO,0.3,False,0.57239,229.2,0.00143,0.23,1784258951
All Pools,HOWDY - USDt,0.3,False,0.55731,176.5,0.00139,0.29,1784258951
All Pools,JOE - KRW,0.3,False,0.54835,148.1,0.00137,0.34,1784258951
All Pools,KRW - AVAX,0.3,False,0.54599,315.29,0.00136,0.16,1784258951
All Pools,MIM - SDOG,0.3,False,0.53732,87.46,0.00134,0.56,1784258951
All Pools,BTC.b - oXAUT,0.3,False,0.53302,315.01,0.00133,0.15,1784258951
All Pools,JOE - EXP,0.3,False,0.53202,10400991.0,0.00133,,1784258951
All Pools,oXAUT - AVAX,0.3,False,0.53199,412.01,0.00133,0.12,1784258951
All Pools,$Td - AMI,0.3,False,0.51761,27.09,0.00129,1.74,1784258951
All Pools,$Td - AVAX,0.3,False,0.5125,4471.41,0.00128,0.01,1784258951
All Pools,ZRO - AVAX,0.3,False,0.50956,130.37,0.00127,0.36,1784258951
All Pools,COQ - OSAK,0.3,False,0.50678,17.94,0.00127,2.58,1784258951
All Pools,ARENA - MU,0.3,False,0.48041,3.365,0.0012,13.03,1784258951
All Pools,AVAX - SQRCAT,0.3,False,0.4746,4207.93,0.00119,0.01,1784258951
All Pools,AMI - SQRCAT,0.3,False,0.47195,10.71,0.00118,4.02,1784258951
All Pools,Now - AVAX,0.3,False,0.46992,190.19,0.00117,0.23,1784258951
All Pools,CHAMP - AMI,0.3,False,0.46922,28.48,0.00117,1.5,1784258951
All Pools,AVAX - MU,0.3,False,0.46482,73.91,0.00116,0.57,1784258951
All Pools,USDC.e - ONION,0.3,False,0.45122,368.64,0.00113,0.11,1784258951
All Pools,USDT.e - SMRT,0.3,False,0.44921,88.55,0.00112,0.46,1784258951
All Pools,AVAX - SMRT,0.3,False,0.44861,1643.07,0.00112,0.02,1784258951
All Pools,HOST - AVAX,0.3,False,0.4485,88.72,0.00112,0.46,1784258951
All Pools,AVAX - IMPACT2,0.3,False,0.43907,140.47,0.0011,0.29,1784258951
All Pools,PTOP1100 - TOPIA,0.3,False,0.43071,132.48,0.00108,0.3,1784258951
All Pools,MIM - MU,0.3,False,0.4182,91.24,0.00105,0.42,1784258951
All Pools,COQ - AMI,0.3,False,0.41028,8.509,0.00103,4.4,1784258951
All Pools,COQ - JUICE,0.3,False,0.40882,25.83,0.00102,1.44,1784258951
All Pools,AVAX - SHRAP,0.3,False,0.38277,11.61,,3.01,1784258951
All Pools,LINK.e - REDWOLF,0.3,False,0.37635,70.55,,0.49,1784258951
All Pools,MAXI - DAI.e,0.3,False,0.37502,224.19,,0.15,1784258951
All Pools,LUNA - AVAX,0.3,False,0.36094,123.5,,0.27,1784258951
All Pools,USDC - MXNB,0.3,False,0.35672,17.48,,1.86,1784258951
All Pools,KALM - USDC,0.3,False,0.35472,76.97,,0.42,1784258951
All Pools,KALM - AVAX,0.3,False,0.35397,97.26,,0.33,1784258951
All Pools,GENI - USDC,0.3,False,0.34992,1148.64,,0.03,1784258951
All Pools,GENI - AVAX,0.3,False,0.3492,48.94,,0.65,1784258951
All Pools,AVAX - ZUBAX,0.3,False,0.3416,92.19,,0.34,1784258951
All Pools,SYMBIOT - AVAX,0.3,False,0.33239,74.97,,0.4,1784258951
All Pools,XAUt0 - Now,0.3,False,0.32603,560.49,,0.05,1784258951
All Pools,UNIQOC - AVAX,0.3,False,0.31941,813.18,,0.04,1784258951
All Pools,UNIQOC - COQ,0.3,False,0.31685,34.9,,0.83,1784258951
All Pools,MU - DAI.e,0.3,False,0.31496,234.98,,0.12,1784258951
All Pools,SYMBIOT - DAI.e,0.3,False,0.31186,442.56,,0.06,1784258951
All Pools,50 - USDC,0.3,False,0.29214,111.62,,0.24,1784258951
All Pools,BLS - SHRAP,0.3,False,0.29163,8.236,,3.23,1784258951
All Pools,50 - AVAX,0.3,False,0.29154,59.89,,0.44,1784258951
All Pools,GUN - AMI,0.3,False,0.28928,9.14,,2.89,1784258951
All Pools,ZUBAX - USDT.e,0.3,False,0.28364,172.0,,0.15,1784258951
All Pools,BNZ - AVAX,0.3,False,0.27525,149.95,,0.17,1784258951
All Pools,SYN - USDC.e,0.3,False,0.27415,2.526,,9.9,1784258951
All Pools,USDT.e - MU,0.3,False,0.27079,249.27,,0.1,1784258951
All Pools,GATOR - ARENA,0.3,False,0.26921,2.009,,12.23,1784258951
All Pools,WETH.e - SURE,0.3,False,0.26519,873.56,,0.03,1784258951
All Pools,DCAU - MIM,0.3,False,0.26495,107.65,,0.22,1784258951
All Pools,XAUt0 - ChristMark,0.3,False,0.25802,575.22,,0.04,1784258951
All Pools,AVAX - ChristMark,0.3,False,0.25576,268.01,,0.09,1784258951
All Pools,YEEHAW - USDC,0.3,False,0.2545,5.533,,4.2,1784258951
All Pools,EGG - AVAX,0.3,False,0.24195,16362.0,,0.0,1784258951
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.24097,216.39,,0.1,1784258951
All Pools,AVAX - TheGospelOfMary,0.3,False,0.24087,117.8,,0.19,1784258951
All Pools,MaryMagdalene - XAUt0,0.3,False,0.2404,1665.31,,0.01,1784258951
All Pools,HH - AVAX,0.3,False,0.23958,239.86,,0.09,1784258951
All Pools,ABC - HOWDY,0.3,False,0.23843,450.3,,0.05,1784258951
All Pools,Ush - AVAX,0.3,False,0.23442,2112.38,,0.01,1784258951
All Pools,MEOW - AVAX,0.3,False,0.23376,7654.75,,0.0,1784258951
All Pools,HH - ARENA,0.3,False,0.23355,2.046,,10.42,1784258951
All Pools,UST - USDC.e,0.3,False,0.22292,676.55,,0.03,1784258951
All Pools,bCASH - LINK.e,0.3,False,0.21991,314.71,,0.06,1784258951
All Pools,USDt - IMPACT2,0.3,False,0.21941,70.09,,0.29,1784258951
All Pools,MIM - USDC,0.3,False,0.21851,28.56,,0.7,1784258951
All Pools,JEWEL - USDC,0.3,False,0.21227,3781.87,,0.01,1784258951
All Pools,MM - USDC,0.3,False,0.21043,49.62,,0.39,1784258951
All Pools,MM - AVAX,0.3,False,0.20975,67.04,,0.29,1784258951
All Pools,aDXN - aXEN,0.3,False,0.20847,4.843,,3.93,1784258951
All Pools,gOHM - SB,0.3,False,0.20645,16.99,,1.11,1784258951
All Pools,USDC - GAU,0.3,False,0.20222,728.72,,0.03,1784258951
All Pools,IMPACT2 - EURC,0.3,False,0.19936,41.69,,0.44,1784258951
All Pools,WETH.e - USDC,0.3,False,0.19474,20.46,,0.87,1784258951
All Pools,AVAX - SNOB,0.3,False,0.1878,755.29,,0.02,1784258951
All Pools,MIM - wsOHM,0.3,False,0.18633,166.85,,0.1,1784258951
All Pools,BLUB - AVAX,0.0,False,0.18523,32.58,0.0,0.0,1784258951
All Pools,USDt - RUX,0.3,False,0.18468,15969.0,,0.0,1784258951
All Pools,Necromancer - AVAX,0.3,False,0.18432,63.44,,0.27,1784258951
All Pools,Now - Necromancer,0.3,False,0.18427,637.39,,0.03,1784258951
All Pools,RUX - AVAX,0.3,False,0.18393,25.58,,0.66,1784258951
All Pools,Psychic - MerryXmas,0.3,False,0.17996,221.88,,0.07,1784258951
All Pools,MerryXmas - AVAX,0.3,False,0.17972,195.18,,0.08,1784258951
All Pools,STATIK - AVAX,0.3,False,0.17954,30.89,,0.53,1784258951
All Pools,CQK - USDC,0.3,False,0.17808,30.76,,0.53,1784258951
All Pools,CQK - AVAX,0.3,False,0.17753,97.18,,0.17,1784258951
All Pools,USDT.e - DUO,0.3,False,0.1718,50.62,,0.31,1784258951
All Pools,AVAX - DUO,0.3,False,0.17133,52.85,,0.3,1784258951
All Pools,HUSKY - MUG,0.3,False,0.16804,13.5,,1.14,1784258951
All Pools,WOLF - AVAX,0.3,False,0.16459,45.45,,0.33,1784258951
All Pools,SYN - USDT.e,0.3,False,0.16054,1.349,,10.86,1784258951
All Pools,APOW - AVAX,0.3,False,0.16038,1324.93,,0.01,1784258951
All Pools,XPOW - AVAX,0.3,False,0.15511,1322.85,,0.01,1784258951
All Pools,SURE - DAI.e,0.3,False,0.15373,24.72,,0.57,1784258951
All Pools,Trinity - Psychic,0.3,False,0.153,396.95,,0.04,1784258951
All Pools,Trinity - Gravity,0.3,False,0.15254,1706.59,,0.01,1784258951
All Pools,Gravity - AVAX,0.3,False,0.15245,239.53,,0.06,1784258951
All Pools,TSD - WOLF,0.3,False,0.15161,26.65,,0.52,1784258951
All Pools,aDXN - AVAX,0.3,False,0.15059,52.83,,0.26,1784258951
All Pools,AVAX - ELK,0.3,False,0.14851,48.97,,0.28,1784258951
All Pools,GATOR - AMI,0.3,False,0.14635,3.513,,3.8,1784258951
All Pools,AVAX - MUG,0.3,False,0.1431,251.5,,0.05,1784258951
All Pools,GOOD - AVAX,0.3,False,0.14281,103.11,,0.13,1784258951
All Pools,AVAX - √Root,0.3,False,0.1423,63.55,,0.2,1784258951
All Pools,Now - √Root,0.3,False,0.14219,638.38,,0.02,1784258951
All Pools,meGNX - AVAX,0.3,False,0.13996,13.23,,0.97,1784258951
All Pools,SLUSH - USDT.e,0.3,False,0.13819,55.24,,0.23,1784258951
All Pools,USDC - USD+,0.3,False,0.13791,28.19,,0.45,1784258951
All Pools,SLUSH - AVAX,0.3,False,0.13784,45.68,,0.28,1784258951
All Pools,USDC - CHAM,0.3,False,0.13696,46.36,,0.27,1784258951
All Pools,AVAX - CHAM,0.3,False,0.13653,25.79,,0.48,1784258951
All Pools,AVAI - AVAX,0.3,False,0.13458,19.69,,0.62,1784258951
All Pools,GOOD - COQ,0.3,False,0.13387,58.79,,0.21,1784258951
All Pools,BLS - USDt,0.3,False,0.13319,128.14,,0.09,1784258951
All Pools,AMI - COQAI,0.3,False,0.13048,2.995,,3.98,1784258951
All Pools,AVVO - DAI.e,0.3,False,0.12552,34.56,,0.33,1784258951
All Pools,GLOBA - AVAX,0.3,False,0.12509,40.0,,0.29,1784258951
All Pools,WETH.e - REDWOLF,0.3,False,0.12403,83.49,,0.14,1784258951
All Pools,SYN - WETH.e,0.3,False,0.1238,1.249,,9.04,1784258951
All Pools,MIM - DAI.e,0.3,False,0.12348,18.87,,0.6,1784258951
All Pools,aAvaWAVAX - meGNX,0.3,False,0.12291,3.049,,3.68,1784258951
All Pools,COQ - ARENA,0.3,False,0.12252,0.96736,,11.56,1784258951
All Pools,Gladiator - AVAX,0.3,False,0.12166,1.752,,6.34,1784258951
All Pools,SURE - USDC.e,0.3,False,0.12145,21.14,,0.52,1784258951
All Pools,GLOBA - DAI.e,0.3,False,0.11739,47.36,,0.23,1784258951
All Pools,TEDDY - USDC,0.3,False,0.11587,0.39748,,26.6,1784258951
All Pools,DogL - AVAX,0.3,False,0.11148,214.2,,0.05,1784258951
All Pools,Psychic - DogL,0.3,False,0.11138,242.63,,0.04,1784258951
All Pools,ARENA - AMI,0.3,False,0.1106,1.143,,8.83,1784258951
All Pools,COQ - OX,0.3,False,0.10941,14019.0,,,1784258951
All Pools,LUNA - USDC.e,0.3,False,0.10664,640.8,,0.02,1784258951
All Pools,VEE - USDC,0.3,False,0.10564,31.3,,0.31,1784258951
All Pools,DFIAT - USDT.e,0.3,False,0.10461,26.88,,0.36,1784258951
All Pools,DFIAT - AVAX,0.3,False,0.10437,6052.11,,0.0,1784258951
All Pools,NOCHILL - AMI,0.3,False,0.10394,3.289,,2.88,1784258951
All Pools,APOW - USDC,0.3,False,0.1023,21.31,,0.44,1784258951
All Pools,XPOW - USDC,0.3,False,0.10093,20.69,,0.45,1784258951
All Pools,LF - AVAX,0.3,False,0.09882,281.84,,0.03,1784258951
All Pools,MIM - LF,0.3,False,0.09874,377.42,,0.02,1784258951
All Pools,gOHM - wsOHM,0.3,False,0.09776,17.13,,0.52,1784258951
All Pools,USDC - yyAVAX,0.3,False,0.0962,12.02,,0.73,1784258951
All Pools,USDC.e - SOL,0.3,False,0.09428,35.34,,0.24,1784258951
All Pools,WBTC.e - ONION,0.3,False,0.09195,351.84,,0.02,1784258951
All Pools,wsOHM - USDC.e,0.3,False,0.09013,17.66,,0.47,1784258951
All Pools,SPC - DAI.e,0.3,False,0.0891,20.13,,0.4,1784258951
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.0883,212.93,,0.04,1784258951
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.08821,242.84,,0.03,1784258951
All Pools,YEEHAW - ARENA,0.3,False,0.08645,1.058,,7.46,1784258951
All Pools,AVAX - BLACK,0.3,False,0.08566,3.256,,2.4,1784258951
All Pools,WOLF - AMI,0.3,False,0.08478,2.457,,3.15,1784258951
All Pools,COQ - bCASH,0.3,False,0.08317,12.1,,0.63,1784258951
All Pools,COQ - NOCHILL,0.3,False,0.08303,7.902,,0.96,1784258951
All Pools,SAI - AVAX,0.3,False,0.08198,10.67,,0.7,1784258951
All Pools,Degen - AVAX,0.3,False,0.08143,1444.25,,0.01,1784258951
All Pools,MELT - AVAX,0.3,False,0.08002,19.99,,0.37,1784258951
All Pools,USDT.e - EXP,0.3,False,0.07959,45018660.0,,,1784258951
All Pools,REDWOLF - SOL,0.3,False,0.07896,57.75,,0.12,1784258951
All Pools,AVAT - USDC,0.3,False,0.07819,37.42,,0.19,1784258951
All Pools,ABC - AMI,0.3,False,0.07798,2.392,,2.97,1784258951
All Pools,AVAT - AVAX,0.3,False,0.07789,16.79,,0.42,1784258951
All Pools,USDC.e - WISE,0.3,False,0.07774,41.21,,0.17,1784258951
All Pools,HATCHY - AMI,0.3,False,0.07766,2.881,,2.46,1784258951
All Pools,AVAX - WISE,0.3,False,0.07758,59.75,,0.12,1784258951
All Pools,MIM - PEFI,0.3,False,0.0774,63.99,,0.11,1784258951
All Pools,BrideOfChrist - AVAX,0.3,False,0.07713,63.65,,0.11,1784258951
All Pools,BrideOfChrist - BLACK,0.3,False,0.0771,17.43,,0.4,1784258951
All Pools,USDt - REDWOLF,0.3,False,0.07494,13.69,,0.5,1784258951
All Pools,NOCHILL - OX,0.3,False,0.07484,13263.0,,,1784258951
All Pools,AVAXAI - USDC,0.3,False,0.07054,1544.04,,0.0,1784258951
All Pools,USDt - MILO,0.3,False,0.06922,14.04,,0.45,1784258951
All Pools,AVAX - MILO,0.3,False,0.06903,794.28,,0.01,1784258951
All Pools,BENSI - AMI,0.3,False,0.06861,2.26,,2.77,1784258951
All Pools,KIMBO - AMI,0.3,False,0.06857,2.524,,2.48,1784258951
All Pools,AVAX - ZABU,0.3,False,0.06847,23.43,,0.27,1784258951
All Pools,NOCHILL - KET,0.3,False,0.06842,7.887,,0.79,1784258951
All Pools,USDT.e - ZABU,0.3,False,0.06568,44.23,,0.14,1784258951
All Pools,FITFI - USDC,0.3,False,0.06498,0.1442,,41.12,1784258951
All Pools,TECH - AMI,0.3,False,0.06444,1.727,,3.4,1784258951
All Pools,FLAKE - USDT.e,0.3,False,0.06439,48.26,,0.12,1784258951
All Pools,KOVIN - AVAX,0.3,False,0.06422,2228.12,,0.0,1784258951
All Pools,FLAKE - AVAX,0.3,False,0.06417,17.16,,0.34,1784258951
All Pools,COQ - KOVIN,0.3,False,0.06362,8.127,,0.71,1784258951
All Pools,APOW - USDt,0.3,False,0.0588,21.32,,0.25,1784258951
All Pools,MU - COQAI,0.3,False,0.05794,5.751,,0.92,1784258951
All Pools,AVAX - SDOG,0.3,False,0.05619,6.489,,0.79,1784258951
All Pools,Solar - AVAX,0.3,False,0.05588,63.48,,0.08,1784258951
All Pools,Solar - Now,0.3,False,0.05574,637.67,,0.01,1784258951
All Pools,AVAX - STRAW,0.3,False,0.05537,14.28,,0.35,1784258951
All Pools,USDt - XPOW,0.3,False,0.05493,20.64,,0.24,1784258951
All Pools,JOE - ZABU,0.3,False,0.05493,12.93,,0.39,1784258951
All Pools,MELT - USDC.e,0.3,False,0.05351,29.51,,0.17,1784258951
All Pools,DAI.e - STRAW,0.3,False,0.05202,35.9,,0.13,1784258951
All Pools,TOMB - USDC,0.3,False,0.05167,10.03,,0.47,1784258951
All Pools,COQ - REDWOLF,0.3,False,0.05158,8.532,,0.55,1784258951
All Pools,AMPL - AVAX,0.3,False,0.05127,209.02,,0.02,1784258951
All Pools,bCASH - NOCHILL,0.3,False,0.05064,12.23,,0.38,1784258951
All Pools,USDC - USDT.e,0.3,False,0.05025,154.63,,0.03,1784258951
All Pools,BOOTY - AVAX,0.3,False,0.04985,1508.25,,0.0,1784258951
All Pools,COQ - BOOTY,0.3,False,0.04941,6.65,,0.68,1784258951
All Pools,HEFE - AMI,0.3,False,0.04937,2.208,,2.04,1784258951
All Pools,MIM - VOLT,0.3,False,0.04927,13.6,,0.33,1784258951
All Pools,AVAX - LYLY,0.3,False,0.04868,50.86,,0.09,1784258951
All Pools,METAG - AVAX,0.3,False,0.04852,19.62,,0.23,1784258951
All Pools,COQ - LYLY,0.3,False,0.04832,9.616,,0.46,1784258951
All Pools,SUB - USDC,0.3,False,0.04652,11.37,,0.37,1784258951
All Pools,SNP - AVAX,0.3,False,0.04483,7.749,,0.53,1784258951
All Pools,MIM - AUSD,0.3,False,0.0445,10.23,,0.4,1784258951
All Pools,COQ - SNP,0.3,False,0.04438,15.85,,0.26,1784258951
All Pools,Anon - AVAX,0.3,False,0.04393,7.501,,0.53,1784258951
All Pools,DAI.e - VOLT,0.3,False,0.04346,40.52,,0.1,1784258951
All Pools,COQ - MCV,0.3,False,0.04305,6.278,,0.63,1784258951
All Pools,KLO - USDT.e,0.3,False,0.04116,5.38,,0.7,1784258951
All Pools,AMI - MU,0.3,False,0.04097,1.325,,2.82,1784258951
All Pools,Degen - AMI,0.3,False,0.03951,0.8319,,4.33,1784258951
All Pools,HEFE - GAINS,0.3,False,0.03927,8.248,,0.43,1784258951
All Pools,AVAX - aSOCK,0.3,False,0.03927,9.956,,0.36,1784258951
All Pools,MIM - TIME,0.3,False,0.03908,24.94,,0.14,1784258951
All Pools,GAINS - AVAX,0.3,False,0.03876,30.82,,0.11,1784258951
All Pools,AMI - aSOCK,0.3,False,0.03864,1.693,,2.08,1784258951
All Pools,FITFI - USDC.e,0.3,False,0.03833,0.07725,,45.28,1784258951
All Pools,USDt - DXN,0.3,False,0.03809,213.55,,0.02,1784258951
All Pools,miMatic - USDC.e,0.3,False,0.03786,24.07,,0.14,1784258951
All Pools,miMatic - AVAX,0.3,False,0.03774,32.23,,0.11,1784258951
All Pools,GAS - AVAX,0.3,False,0.03756,132.22,,0.03,1784258951
All Pools,ACS - USDC.e,0.3,False,0.03689,4.647,,0.72,1784258951
All Pools,SWIFT - USDT.e,0.3,False,0.03637,0.48359,,6.86,1784258951
All Pools,TECH - OX,0.3,False,0.03584,5894.12,,,1784258951
All Pools,CAI - AVAX,0.3,False,0.03571,1285.68,,0.0,1784258951
All Pools,LUNA - AVAX,0.3,False,0.03479,13.8,,0.23,1784258951
All Pools,bECH - AVAX,0.3,False,0.03467,16.97,,0.19,1784258951
All Pools,BENIS - NOCHILL,0.3,False,0.0341,2.72,,1.14,1784258951
All Pools,LIBRE - USDC.e,0.3,False,0.03389,12.3,,0.25,1784258951
All Pools,COQ - MU,0.3,False,0.03358,3.38,,0.91,1784258951
All Pools,GURS - AMI,0.3,False,0.03349,1.392,,2.2,1784258951
All Pools,AAVE.e - USDT.e,0.3,False,0.03332,2.578,,1.18,1784258951
All Pools,BANKSY - USDC.e,0.3,False,0.03274,29.03,,0.1,1784258951
All Pools,BANKSY - AVAX,0.3,False,0.03262,18.36,,0.16,1784258951
All Pools,LINK.e - MU,0.3,False,0.0312,6.926,,0.41,1784258951
All Pools,NOCHILL - ARENA,0.3,False,0.03112,0.30956,,9.17,1784258951
All Pools,USDC - AVABBC,0.3,False,0.03103,109.41,,0.03,1784258951
All Pools,YAK - SPORE,0.3,False,0.031,5.122,,0.55,1784258951
All Pools,CATWIF - AVAX,0.3,False,0.03025,2272.37,,0.0,1784258951
All Pools,HIGHER - AMI,0.3,False,0.03007,2.063,,1.33,1784258951
All Pools,Gil - AVAX,0.3,False,0.02979,13.62,,0.2,1784258951
All Pools,Gil - DAI.e,0.3,False,0.028,26.22,,0.1,1784258951
All Pools,WETH.e - yyAVAX,0.3,False,0.02779,14.51,,0.17,1784258951
All Pools,MELT - USDT.e,0.3,False,0.02673,29.32,,0.08,1784258951
All Pools,WABBIT - AVAX,0.3,False,0.0267,4771.5,,,1784258951
All Pools,BOI - AMI,0.3,False,0.0261,0.52838,,4.51,1784258951
All Pools,WABBIT - AMI,0.3,False,0.02601,0.94941,,2.5,1784258951
All Pools,METAG - USDT.e,0.3,False,0.0256,47.0,,0.05,1784258951
All Pools,aAvaLINK - AVAX,0.3,False,0.02558,7.624,,0.31,1784258951
All Pools,NineHundred - AVAX,0.3,False,0.02386,101.02,,0.02,1784258951
All Pools,NineHundred - BLACK,0.3,False,0.02378,2.574,,0.84,1784258951
All Pools,AVAX - SantaGospel,0.3,False,0.02371,96.5,,0.02,1784258951
