filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AiOsaka - AVAX,0.3,False,2.419,0.85966,0.00605,256.77,1760834253
All Pools,ABC - HOWDY,0.3,False,2.365,3514.42,0.00591,0.06,1760834253
All Pools,AVAX - AVIA,0.3,False,2.336,4407.61,0.00584,0.05,1760834253
All Pools,AAVE.e - REDWOLF,0.3,False,2.269,486.69,0.00567,0.43,1760834253
All Pools,YAY - AVAX,0.3,False,2.244,202.42,0.00561,1.01,1760834253
All Pools,TSD - AVAX,0.3,False,2.22,506.01,0.00555,0.4,1760834253
All Pools,MIM - GRAPE,0.3,False,2.063,26611.0,0.00516,0.01,1760834253
All Pools,UST - USDT.e,0.3,False,2.003,45.68,0.00501,4.0,1760834253
All Pools,UST - USDC,0.3,False,1.987,541.34,0.00497,0.33,1760834253
All Pools,SWIFT - WETH.e,0.3,False,1.955,2371.62,0.00489,0.08,1760834253
All Pools,FERT - AVAX,0.3,False,1.894,4848.08,0.00474,0.04,1760834253
All Pools,AVAX - FRAX,0.3,False,1.816,408.49,0.00454,0.41,1760834253
All Pools,GUN - AVAX,0.3,False,1.8,731.71,0.0045,0.22,1760834253
All Pools,AVAX - SQRCAT,0.3,False,1.793,14904.0,0.00448,0.01,1760834253
All Pools,YEEHAW - HOWDY,0.3,False,1.787,171810.0,0.00447,,1760834253
All Pools,AMI - SQRCAT,0.3,False,1.779,51.7,0.00445,3.14,1760834253
All Pools,MONEY - AVAX,0.3,False,1.73,1189.14,0.00433,0.13,1760834253
All Pools,GB - MUG,0.3,False,1.667,52.65,0.00417,2.89,1760834253
All Pools,LINK.e - USDT.e,0.3,False,1.633,311.37,0.00408,0.48,1760834253
All Pools,CHAMP - AMI,0.3,False,1.633,46.86,0.00408,3.18,1760834253
All Pools,DUA - USDC,0.3,False,1.56,17.24,0.0039,8.25,1760834253
All Pools,AMI - COQAI,0.3,False,1.527,11.12,0.00382,12.53,1760834253
All Pools,USDt - ncash,0.3,False,1.495,703.98,0.00374,0.19,1760834253
All Pools,ISA - AVAX,0.3,False,1.463,2899.43,0.00366,0.05,1760834253
All Pools,ISA - USDC.e,0.3,False,1.457,647.66,0.00364,0.21,1760834253
All Pools,L - Swing - aDXN,0.3,False,1.342,60.36,0.00336,2.03,1760834253
All Pools,LUNA - USDC.e,0.3,False,1.322,282.02,0.00331,0.43,1760834253
All Pools,SMRTr - USDC.e,0.3,False,1.296,193.5,0.00324,0.61,1760834253
All Pools,WETH.e - ONION,0.3,False,1.288,387.81,0.00322,0.3,1760834253
All Pools,HUSKY - MUG,0.3,False,1.25,42.28,0.00312,2.7,1760834253
All Pools,AVAX - ELK,0.3,False,1.225,148.31,0.00306,0.75,1760834253
All Pools,JOE - EXP,0.3,False,1.216,19244416.0,0.00304,,1760834253
All Pools,USDC.e - MU,0.3,False,1.204,14616.0,0.00301,0.01,1760834253
All Pools,COQ - HEN2,0.3,False,1.188,27.69,0.00297,3.92,1760834253
All Pools,AVAX - HEN2,0.3,False,1.186,27.82,0.00297,3.89,1760834253
All Pools,COQ - MICRO,0.3,False,1.182,12.15,0.00295,8.87,1760834253
All Pools,AVAX - MICRO,0.3,False,1.176,66.69,0.00294,1.61,1760834253
All Pools,aDXN - aXEN,0.3,False,1.172,3.727,0.00293,28.7,1760834253
All Pools,SWIFT - USDC.e,0.3,False,1.126,601.38,0.00281,0.17,1760834253
All Pools,AvaxMinerAI - AVAX,0.3,False,1.108,408.87,0.00277,0.25,1760834253
All Pools,LINK.e - USDC.e,0.3,False,1.07,259.34,0.00268,0.38,1760834253
All Pools,JOE - KRW,0.3,False,1.069,365.89,0.00267,0.27,1760834253
All Pools,KRW - AVAX,0.3,False,1.067,676.16,0.00267,0.14,1760834253
All Pools,VIAGRA - AVAX,0.3,False,1.047,7327.45,0.00262,0.01,1760834253
All Pools,BNZ - KET,0.3,False,1.035,48.59,0.00259,1.94,1760834253
All Pools,BANKSY - AVAX,0.3,False,1.018,270.37,0.00254,0.34,1760834253
All Pools,BANKSY - USDT.e,0.3,False,1.012,1643.9,0.00253,0.06,1760834253
All Pools,WETH - USDC.e,0.3,False,1.007,281.78,0.00252,0.33,1760834253
All Pools,CANS - AVAX,0.3,False,0.9845,41.71,0.00246,2.15,1760834253
All Pools,GB - USDT.e,0.3,False,0.96057,36.68,0.0024,2.39,1760834253
All Pools,APOW - AVAX,0.3,False,0.95661,3582.07,0.00239,0.02,1760834253
All Pools,L - Swing - AVAX,0.3,False,0.94417,218.54,0.00236,0.39,1760834253
All Pools,COQ - JUICY,0.3,False,0.91558,7.864,0.00229,10.62,1760834253
All Pools,oXAUT - AVAX,0.3,False,0.89963,713.79,0.00225,0.12,1760834253
All Pools,BTC.b - oXAUT,0.3,False,0.89862,403.59,0.00225,0.2,1760834253
All Pools,SLIME - AVAX,0.3,False,0.89516,54115.0,0.00224,0.0,1760834253
All Pools,MU - COQAI,0.3,False,0.8938,9.89,0.00223,8.25,1760834253
All Pools,gOHM - wsOHM,0.3,False,0.88791,48.46,0.00222,1.67,1760834253
All Pools,GAINS - AVAX,0.3,False,0.88384,94.02,0.00221,0.86,1760834253
All Pools,APOW - USDC,0.3,False,0.88096,375.37,0.0022,0.21,1760834253
All Pools,MIM - wsOHM,0.3,False,0.88089,1160.28,0.0022,0.07,1760834253
All Pools,DBY - AVAX,0.3,False,0.86027,23696.0,0.00215,0.0,1760834253
All Pools,AVAX - DORITO,0.3,False,0.85963,842.57,0.00215,0.09,1760834253
All Pools,GUN - AMI,0.3,False,0.8537,48.2,0.00213,1.62,1760834253
All Pools,AVAX - MUG,0.3,False,0.85167,797.45,0.00213,0.1,1760834253
All Pools,KIMBO - CANS,0.3,False,0.84264,1759.65,0.00211,0.04,1760834253
All Pools,SWIFT - AVAX,0.3,False,0.82365,513.31,0.00206,0.15,1760834253
All Pools,SYMBIOT - DAI.e,0.3,False,0.81434,523.75,0.00204,0.14,1760834253
All Pools,COQ - MU,0.3,False,0.8108,8.453,0.00203,8.75,1760834253
All Pools,agEUR - USDC,0.3,False,0.80924,62.07,0.00202,1.19,1760834253
All Pools,BTC.b - REDWOLF,0.3,False,0.79633,276.85,0.00199,0.26,1760834253
All Pools,SLOT - AVAX,0.3,False,0.78431,3537.64,0.00196,0.02,1760834253
All Pools,ROY - AVAX,0.3,False,0.78303,11908.0,0.00196,0.01,1760834253
All Pools,AVAX - AVVO,0.3,False,0.78157,596.1,0.00195,0.12,1760834253
All Pools,USDC.e - AVVO,0.3,False,0.77766,330.1,0.00194,0.21,1760834253
All Pools,AVAX - MU,0.3,False,0.77166,142.61,0.00193,0.49,1760834253
All Pools,LUNA - AVAX,0.3,False,0.76409,184.94,0.00191,0.38,1760834253
All Pools,AVAX - mYAK,0.3,False,0.75957,230.35,0.0019,0.3,1760834253
All Pools,LF - AVAX,0.3,False,0.74559,416.19,0.00186,0.16,1760834253
All Pools,AVAX - BLACK,0.3,False,0.74394,40.54,0.00186,1.67,1760834253
All Pools,MIM - LF,0.3,False,0.74219,870.29,0.00186,0.08,1760834253
All Pools,XPOW - AVAX,0.3,False,0.69832,325.33,0.00175,0.2,1760834253
All Pools,RACEX - MUG,0.3,False,0.69676,458.38,0.00174,0.14,1760834253
All Pools,$Td - AMI,0.3,False,0.69507,92.12,0.00174,0.69,1760834253
All Pools,$Td - AVAX,0.3,False,0.68947,11122.0,0.00172,0.01,1760834253
All Pools,MIM - MILK,0.3,False,0.66599,1472230.0,0.00166,,1760834253
All Pools,USDC - GAU,0.3,False,0.66506,25376.0,0.00166,0.0,1760834253
All Pools,SWOL - AVAX,0.3,False,0.66489,115.07,0.00166,0.53,1760834253
All Pools,BTC.b - SolvBTC,0.3,False,0.66271,9612.93,0.00166,0.01,1760834253
All Pools,XPOW - APOW,0.3,False,0.65631,385.65,0.00164,0.16,1760834253
All Pools,APOW - USDt,0.3,False,0.65313,374.58,0.00163,0.16,1760834253
All Pools,DAI.e - ONION,0.3,False,0.64494,394.86,0.00161,0.15,1760834253
All Pools,USDC.e - ONION,0.3,False,0.62016,422.81,0.00155,0.13,1760834253
All Pools,GRAPE - WINE,0.3,False,0.61862,246.31,0.00155,0.23,1760834253
All Pools,MAI - AVAX,0.3,False,0.6058,2324.77,0.00151,0.02,1760834253
All Pools,JOE - aDXN,0.3,False,0.60174,2.967,0.0015,18.51,1760834253
All Pools,REDWOLF - USDC,0.3,False,0.6012,399.25,0.0015,0.14,1760834253
All Pools,wMEMO - MIM,0.3,False,0.59927,29.78,0.0015,1.84,1760834253
All Pools,BINGO - AVAX,0.3,False,0.59899,4805.72,0.0015,0.01,1760834253
All Pools,USDT.e - MU,0.3,False,0.59131,277.12,0.00148,0.19,1760834253
All Pools,COQ - ARENA,0.3,False,0.57958,4.615,0.00145,11.46,1760834253
All Pools,KIMBO - COQ,0.3,False,0.56732,5.907,0.00142,8.76,1760834253
All Pools,WETH.e - SURE,0.3,False,0.56584,3026.93,0.00141,0.02,1760834253
All Pools,AVAX - SHRAP,0.3,False,0.5582,54.54,0.0014,0.93,1760834253
All Pools,wMEMO - AVAX,0.3,False,0.54877,29.35,0.00137,1.71,1760834253
All Pools,MIM - PEFI,0.3,False,0.53256,306.31,0.00133,0.16,1760834253
All Pools,MAGICK - AVAX,0.3,False,0.52674,661.07,0.00132,0.07,1760834253
All Pools,MAGICK - USDC,0.3,False,0.52527,287.39,0.00131,0.17,1760834253
All Pools,YUSD - AVAX,0.3,False,0.5108,196.15,0.00128,0.24,1760834253
All Pools,gOHM - SB,0.3,False,0.49288,18.64,0.00123,2.41,1760834253
All Pools,GURS - ARENA,0.3,False,0.48039,39.86,0.0012,1.1,1760834253
All Pools,CNR - AVAX,0.3,False,0.47753,138.67,0.00119,0.31,1760834253
All Pools,USDC - APOW,0.3,False,0.46032,135.62,0.00115,0.31,1760834253
All Pools,ZUBAX - USDT.e,0.3,False,0.45788,219.03,0.00114,0.19,1760834253
All Pools,GENI - AVAX,0.3,False,0.45046,114.5,0.00113,0.36,1760834253
All Pools,GENI - USDC,0.3,False,0.4481,1675.32,0.00112,0.02,1760834253
All Pools,AVAX - DUA,0.3,False,0.44296,4.563,0.00111,8.86,1760834253
All Pools,COQ - COFI,0.3,False,0.43247,4.75,0.00108,8.31,1760834253
All Pools,AVAX - COFI,0.3,False,0.4265,1361.43,0.00107,0.03,1760834253
All Pools,SYMBIOT - AVAX,0.3,False,0.4263,146.76,0.00107,0.27,1760834253
All Pools,miMatic - AVAX,0.3,False,0.4198,46.64,0.00105,0.82,1760834253
All Pools,HOST - SYMBIOT,0.3,False,0.41532,99.9,0.00104,0.38,1760834253
All Pools,AMI - JUICY,0.3,False,0.4094,11.35,0.00102,3.29,1760834253
All Pools,MAXI - DAI.e,0.3,False,0.40476,270.99,0.00101,0.14,1760834253
All Pools,KIWI - AVAX,0.3,False,0.39915,192.78,,0.19,1760834253
All Pools,KIWI - USDC,0.3,False,0.39819,348.52,,0.1,1760834253
All Pools,KIMBO - KOVIN,0.3,False,0.39803,22.56,,1.61,1760834253
All Pools,COQ - MEAT,0.3,False,0.37879,2.432,,14.21,1760834253
All Pools,KALM - AVAX,0.3,False,0.37428,268.02,,0.13,1760834253
All Pools,KALM - USDC,0.3,False,0.37235,120.65,,0.28,1760834253
All Pools,GAINS - COQ,0.3,False,0.37115,5.376,,6.3,1760834253
All Pools,USDC - USD+,0.3,False,0.37057,46.52,,0.73,1760834253
All Pools,AVXT - AVAX,0.3,False,0.35328,123.69,,0.26,1760834253
All Pools,MIM - SPELL,0.3,False,0.34858,9.411,,3.38,1760834253
All Pools,SURE - USDC.e,0.3,False,0.3472,50.2,,0.63,1760834253
All Pools,AVAX - BOBS,0.3,False,0.34401,12455.0,,0.0,1760834253
All Pools,bCASH - BOBS,0.3,False,0.34398,156.38,,0.2,1760834253
All Pools,50 - AVAX,0.3,False,0.34052,141.21,,0.22,1760834253
All Pools,50 - USDC,0.3,False,0.33878,150.43,,0.21,1760834253
All Pools,SHOE - AVAX,0.3,False,0.33752,1091.76,,0.03,1760834253
All Pools,MM - USDC,0.3,False,0.33626,108.98,,0.28,1760834253
All Pools,SHOE - BTC.b,0.3,False,0.33577,165.87,,0.18,1760834253
All Pools,ZRO - USDC,0.3,False,0.33088,6.126,,4.93,1760834253
All Pools,USDC - SHRAP,0.3,False,0.31112,58.31,,0.49,1760834253
All Pools,HEFE - GAINS,0.3,False,0.30792,14.98,,1.88,1760834253
All Pools,MIM - AUSD,0.3,False,0.30682,67.45,,0.42,1760834253
All Pools,FREECOQ - AVAX,0.3,False,0.30539,1707.33,,0.02,1760834253
All Pools,WBTC.e - REDWOLF,0.3,False,0.30503,137.27,,0.2,1760834253
All Pools,COQ - FREECOQ,0.3,False,0.30496,6.888,,4.04,1760834253
All Pools,MIM - MU,0.3,False,0.30146,275.38,,0.1,1760834253
All Pools,MM - AVAX,0.3,False,0.30107,258.7,,0.11,1760834253
All Pools,Degen - AVAX,0.3,False,0.298,5573.62,,0.0,1760834253
All Pools,GAINS - MEAT,0.3,False,0.28487,3.056,,8.51,1760834253
All Pools,VEE - USDC,0.3,False,0.27972,41.93,,0.61,1760834253
All Pools,MAI - TOMB,0.3,False,0.27704,260.99,,0.1,1760834253
All Pools,SUB - USDC,0.3,False,0.27637,48.44,,0.52,1760834253
All Pools,DCAU - USDC,0.3,False,0.2761,176.89,,0.14,1760834253
All Pools,AVAX - ZABU,0.3,False,0.2757,61.5,,0.41,1760834253
All Pools,TOMB - USDC,0.3,False,0.27518,24.16,,1.04,1760834253
All Pools,SURE - DAI.e,0.3,False,0.275,60.89,,0.41,1760834253
All Pools,USDC.e - WMATIC,0.3,False,0.27004,24.08,,1.02,1760834253
All Pools,AVAX - PENDLE,0.3,False,0.26601,19055.0,,0.0,1760834253
All Pools,SBR - AVAX,0.3,False,0.26453,137.39,,0.18,1760834253
All Pools,L - Swing - aXEN,0.3,False,0.26412,177.18,,0.14,1760834253
All Pools,MIM - SBR,0.3,False,0.26369,44409.0,,,1760834253
All Pools,H2O - AVAX,0.3,False,0.26333,28.9,,0.83,1760834253
All Pools,MAJIN - AVAX,0.3,False,0.25231,10172.0,,0.0,1760834253
All Pools,HAREM - AVAX,0.3,False,0.25201,443.32,,0.05,1760834253
All Pools,DON - AVAX,0.3,False,0.24913,10864.0,,0.0,1760834253
All Pools,RUX - AVAX,0.3,False,0.24825,44.88,,0.5,1760834253
All Pools,HATCHY - AMI,0.3,False,0.24788,15.95,,1.42,1760834253
All Pools,USDt - RUX,0.3,False,0.24696,16124.0,,0.0,1760834253
All Pools,NOCHILL - MU,0.3,False,0.24509,4.275,,5.23,1760834253
All Pools,SOL - USDC,0.3,False,0.24359,35.38,,0.63,1760834253
All Pools,CRAFT - USDC.e,0.3,False,0.24056,3.683,,5.96,1760834253
All Pools,AVAX - ankrAVAX,0.3,False,0.23938,35.58,,0.61,1760834253
All Pools,YAK - USDT.e,0.3,False,0.23776,36.71,,0.59,1760834253
All Pools,WOOD - AVAX,0.3,False,0.23649,74.34,,0.29,1760834253
All Pools,ABC - AMI,0.3,False,0.23576,9.875,,2.18,1760834253
All Pools,NOCHILL - REDWOLF,0.3,False,0.23134,12.67,,1.67,1760834253
All Pools,FTOMB - AVAX,0.3,False,0.22727,8535.46,,0.0,1760834253
All Pools,AVAT - AVAX,0.3,False,0.2233,39.2,,0.52,1760834253
All Pools,AVAX - CHAM,0.3,False,0.22214,61.93,,0.33,1760834253
All Pools,BNZ - AVAX,0.3,False,0.22119,347.0,,0.06,1760834253
All Pools,USDC - CHAM,0.3,False,0.22052,63.47,,0.32,1760834253
All Pools,AVAX - DWC,0.3,False,0.2142,14071.0,,0.0,1760834253
All Pools,AVAX - WISE,0.3,False,0.21113,152.13,,0.13,1760834253
All Pools,USDC.e - WISE,0.3,False,0.20986,59.7,,0.32,1760834253
All Pools,bCASH - NOCHILL,0.3,False,0.20849,54.83,,0.35,1760834253
All Pools,AVAI - AVAX,0.3,False,0.20568,38.12,,0.49,1760834253
All Pools,TECH - AMI,0.3,False,0.20522,9.003,,2.08,1760834253
All Pools,AGX - USDC,0.3,False,0.20281,65.2,,0.28,1760834253
All Pools,RACEX - AVAX,0.3,False,0.20245,319.57,,0.06,1760834253
All Pools,WETH.e - USDC,0.3,False,0.19944,71.12,,0.26,1760834253
All Pools,WBTC - USDT,0.3,False,0.19806,26.63,,0.68,1760834253
All Pools,ARENA - AMI,0.3,False,0.19318,5.877,,3.0,1760834253
All Pools,HH - ARENA,0.3,False,0.19239,9.003,,1.95,1760834253
All Pools,HH - AVAX,0.3,False,0.19195,1373.57,,0.01,1760834253
All Pools,WETH.e - USDT.e,0.3,False,0.19193,213.46,,0.08,1760834253
All Pools,CQK - AVAX,0.3,False,0.19064,269.38,,0.06,1760834253
All Pools,UST - USDC,0.3,False,0.1902,4.679,,3.71,1760834253
All Pools,CQK - USDC,0.3,False,0.18959,48.36,,0.36,1760834253
All Pools,USDt - DXN,0.3,False,0.18945,221.86,,0.08,1760834253
All Pools,HIGHER - AMI,0.3,False,0.18661,12.11,,1.41,1760834253
All Pools,MAJIN - REDWOLF,0.3,False,0.18173,22.75,,0.73,1760834253
All Pools,miMatic - USDC.e,0.3,False,0.17948,19.84,,0.83,1760834253
All Pools,HOOP - AVAX,0.3,False,0.1755,30.45,,0.53,1760834253
All Pools,METAG - USDt,0.3,False,0.17282,25.95,,0.61,1760834253
All Pools,METAG - USDT.e,0.3,False,0.17116,79.64,,0.2,1760834253
All Pools,CATWIF - AVAX,0.3,False,0.16938,11859.0,,0.0,1760834253
All Pools,Juice - AMI,0.3,False,0.16636,6.299,,2.41,1760834253
All Pools,AVAX - GAU,0.3,False,0.16526,28.13,,0.54,1760834253
All Pools,ARENA - MU,0.3,False,0.15965,7.966,,1.83,1760834253
All Pools,COQ - SHEN,0.3,False,0.1593,1.252,,11.61,1760834253
All Pools,SHEN - AVAX,0.3,False,0.15531,7748.14,,0.0,1760834253
All Pools,AVAX - DUO,0.3,False,0.15073,136.41,,0.1,1760834253
All Pools,USDT.e - DUO,0.3,False,0.15004,74.31,,0.18,1760834253
All Pools,COQ - SNOWY,0.3,False,0.14794,5.403,,2.5,1760834253
All Pools,AMI - MU,0.3,False,0.14701,3.496,,3.84,1760834253
All Pools,LIBRE - USDC.e,0.3,False,0.14305,21.3,,0.61,1760834253
All Pools,COQ - ZUM,0.3,False,0.14178,2.895,,4.47,1760834253
All Pools,GURS - AMI,0.3,False,0.14084,9.246,,1.39,1760834253
All Pools,HEFE - CANS,0.3,False,0.14036,15.36,,0.83,1760834253
All Pools,PITBULL - AVAX,0.3,False,0.13869,0.16498,,76.71,1760834253
All Pools,GOOD - GAINS,0.3,False,0.13737,9.004,,1.39,1760834253
All Pools,ALOT - USDC.e,0.3,False,0.13503,18.34,,0.67,1760834253
All Pools,STATIK - AVAX,0.3,False,0.13436,68.34,,0.18,1760834253
All Pools,MU - KET,0.3,False,0.1339,5.001,,2.44,1760834253
All Pools,YEEHAW - ARENA,0.3,False,0.12765,8.087,,1.44,1760834253
All Pools,aAvaLINK - meGNX,0.3,False,0.12643,19.66,,0.59,1760834253
All Pools,meGNX - AVAX,0.3,False,0.12632,36.4,,0.32,1760834253
All Pools,SLIME - USDt,0.3,False,0.12445,12.31,,0.92,1760834253
All Pools,HEFE - AMI,0.3,False,0.12393,5.526,,2.05,1760834253
All Pools,USDt - REDWOLF,0.3,False,0.12162,29.59,,0.38,1760834253
All Pools,USDC - NXUSD,0.3,False,0.1208,4.529,,2.43,1760834253
All Pools,AVAX - NEMO,0.3,False,0.12016,11.95,,0.92,1760834253
All Pools,WBTC.e - USDT.e,0.3,False,0.11889,202.54,,0.05,1760834253
All Pools,USDt - NEMO,0.3,False,0.11886,100.45,,0.11,1760834253
All Pools,LEO - AVAX,0.3,False,0.11835,3762.02,,0.0,1760834253
All Pools,VELAI - AVAX,0.3,False,0.11573,1.475,,7.16,1760834253
All Pools,AMI - EROL,0.3,False,0.11518,2.133,,4.93,1760834253
All Pools,MIM - LIFE,0.3,False,0.11468,69.93,,0.15,1760834253
All Pools,WABBIT - AMI,0.3,False,0.11426,3.131,,3.33,1760834253
All Pools,STOMB - AVAX,0.3,False,0.11415,12286.0,,,1760834253
All Pools,LIFE - AVAX,0.3,False,0.11344,11.17,,0.93,1760834253
All Pools,COQ - EGG,0.3,False,0.11159,2.253,,4.52,1760834253
All Pools,BTC.b - yyAVAX,0.3,False,0.11016,9.485,,1.06,1760834253
All Pools,GAS - AVAX,0.3,False,0.10585,498.8,,0.02,1760834253
All Pools,WOLF - MU,0.3,False,0.10565,10.66,,0.9,1760834253
All Pools,Degen - AMI,0.3,False,0.10535,4.386,,2.19,1760834253
All Pools,ICUBE - USDT.e,0.3,False,0.10514,109.25,,0.09,1760834253
All Pools,AVAX - STRAW,0.3,False,0.10392,19.0,,0.5,1760834253
All Pools,ICUBE - AVAX,0.3,False,0.10375,9.499,,1.0,1760834253
All Pools,HOWDY - NOCHILL,0.3,False,0.10238,3.513,,2.66,1760834253
All Pools,SYN - REDWOLF,0.3,False,0.10099,6.242,,1.48,1760834253
All Pools,DAI.e - STRAW,0.3,False,0.10068,28.47,,0.32,1760834253
All Pools,GG - AVAX,0.3,False,0.09579,21.24,,0.41,1760834253
All Pools,MIM - GG,0.3,False,0.09517,27.2,,0.32,1760834253
All Pools,Degen - DEGEN404,0.3,False,0.09512,1230.55,,0.01,1760834253
All Pools,ORNG - JUICE,0.3,False,0.09243,8.286,,1.02,1760834253
All Pools,APOW - MU,0.3,False,0.09232,8.491,,0.99,1760834253
All Pools,HIGHER - AVAX,0.3,False,0.09221,5.284,,1.59,1760834253
All Pools,A200 - AVAX,0.3,False,0.09193,80.92,,0.1,1760834253
All Pools,AMI - DEGEN404,0.3,False,0.09119,4.12,,2.02,1760834253
All Pools,STEAK - AVAX,0.3,False,0.09033,48835.0,,,1760834253
All Pools,FINANCE - NOCHILL,0.3,False,0.08948,249.46,,0.03,1760834253
All Pools,AVAX - aSOCK,0.3,False,0.0892,43.61,,0.19,1760834253
All Pools,AMI - aSOCK,0.3,False,0.08818,8.212,,0.98,1760834253
All Pools,AVAX - sSB,0.3,False,0.08467,0.72679,,10.63,1760834253
All Pools,REDWOLF - CLY,0.3,False,0.08416,7.057,,1.09,1760834253
All Pools,WETH - AVAX,0.3,False,0.08292,2.352,,3.22,1760834253
All Pools,AVAX - SDOG,0.3,False,0.08249,18.23,,0.41,1760834253
All Pools,MIM - SDOG,0.3,False,0.08194,330.0,,0.02,1760834253
All Pools,WINK - NOCHILL,0.3,False,0.07644,4.52,,1.54,1760834253
All Pools,WETH.e - meGNX,0.3,False,0.07405,12.03,,0.56,1760834253
All Pools,spy - AVAX,0.3,False,0.07392,921.8,,0.01,1760834253
All Pools,TIME - SPELL,0.3,False,0.07376,1.489,,4.52,1760834253
All Pools,spy - CABAG,0.3,False,0.07372,2.43,,2.77,1760834253
All Pools,AAVE.e - meGNX,0.3,False,0.07323,8.626,,0.77,1760834253
All Pools,gOHM - JOE,0.3,False,0.07318,7.27,,0.92,1760834253
All Pools,MAJIN - MU,0.3,False,0.07279,7.764,,0.86,1760834253
All Pools,KIMBO - UNIQOC,0.3,False,0.07221,2.22,,2.97,1760834253
All Pools,AVAX - TMT,0.3,False,0.07071,11.45,,0.56,1760834253
All Pools,CATWIF - MU,0.3,False,0.0707,9.541,,0.68,1760834253
All Pools,HIGHER - NOCHILL,0.3,False,0.07008,1.215,,5.26,1760834253
All Pools,FERT - FEED,0.3,False,0.06994,1.752,,3.64,1760834253
All Pools,AVAX - PLT,0.3,False,0.06954,93.44,,0.07,1760834253
All Pools,AVAX - MUG,0.3,False,0.06944,2.194,,2.89,1760834253
All Pools,SHERPA - AVAX,0.3,False,0.06873,288.96,,0.02,1760834253
All Pools,AVAX - OK,0.3,False,0.06775,2.9,,2.13,1760834253
All Pools,gOHM - OTWO,0.3,False,0.06773,97410.0,,,1760834253
All Pools,SURE - AVAX,0.3,False,0.06717,22.62,,0.27,1760834253
All Pools,AVAX - SWAP.e,0.3,False,0.06541,44177.0,,,1760834253
All Pools,YETI - AVAX,0.3,False,0.06527,2104.87,,0.0,1760834253
All Pools,wsOHM - OTWO,0.3,False,0.06527,3.447,,1.73,1760834253
All Pools,CATWIF - ZUM,0.3,False,0.06464,3.496,,1.69,1760834253
All Pools,Balln - AMI,0.3,False,0.0645,1.769,,3.33,1760834253
All Pools,COQ - HOWDY,0.3,False,0.06387,1.633,,3.57,1760834253
All Pools,LUNA - USDC.e,0.3,False,0.06318,532.46,,0.01,1760834253
All Pools,AVAX - WEAPON,0.3,False,0.06297,98428.0,,,1760834253
All Pools,QI - SNOWY,0.3,False,0.06267,1.98,,2.89,1760834253
All Pools,wsOHM - AVAX,0.3,False,0.06267,35.28,,0.16,1760834253
All Pools,LIBRE - AVAX,0.3,False,0.06264,3.94,,1.45,1760834253
All Pools,HIGHER - HOWDY,0.3,False,0.06194,4.931,,1.15,1760834253
All Pools,FRENXEN - aXEN,0.3,False,0.06172,1.55,,3.63,1760834253
All Pools,MITO - AVAX,0.3,False,0.06072,3.534,,1.57,1760834253
All Pools,MITO - USDt,0.3,False,0.06035,11.83,,0.47,1760834253
All Pools,ANKR - AVAX,0.3,False,0.06011,76.51,,0.07,1760834253
All Pools,YETI - WINE,0.3,False,0.05956,2.173,,2.5,1760834253
All Pools,FRENXEN - USDC,0.3,False,0.05893,16.53,,0.33,1760834253
All Pools,BOI - AMI,0.3,False,0.05698,2.477,,2.1,1760834253
All Pools,LINK.e - MU,0.3,False,0.05462,10.92,,0.46,1760834253
All Pools,USDt - USDC,0.3,False,0.05457,148.84,,0.03,1760834253
All Pools,AVAX - CABAG,0.3,False,0.05306,2.488,,1.95,1760834253
All Pools,TokenZ - USDC,0.3,False,0.05279,4.456,,1.08,1760834253
All Pools,zJoe - AMI,0.3,False,0.05277,1.616,,2.98,1760834253
All Pools,NOCHILL - WAIFU,0.3,False,0.05263,237.39,,0.02,1760834253
All Pools,KR - USDC.e,0.3,False,0.05201,11.83,,0.4,1760834253
All Pools,MEAT - MU,0.3,False,0.05195,1.076,,4.4,1760834253
All Pools,FLOT - COQ,0.3,False,0.05158,0.89737,,5.25,1760834253
All Pools,TokenZ - AVAX,0.3,False,0.0514,4.182,,1.12,1760834253
All Pools,KR - AVAX,0.3,False,0.0507,2.6,,1.78,1760834253
All Pools,WINK - MU,0.3,False,0.05013,1.427,,3.21,1760834253
All Pools,BTC.b - BEAM,0.3,False,0.04849,0.59309,,7.46,1760834253
All Pools,MU - MUG,0.3,False,0.04789,3252.61,,0.0,1760834253
All Pools,SS - AVAX,0.3,False,0.04749,0.46731,,9.27,1760834253
All Pools,USDt - DUA,0.3,False,0.04609,0.48186,,8.73,1760834253
All Pools,AI9000 - USDt,0.3,False,0.04441,1.375,,2.95,1760834253
All Pools,DADDY - USDt,0.3,False,0.04322,4.911,,0.8,1760834253
All Pools,USDC - AMI,0.3,False,0.04315,1.256,,3.14,1760834253
All Pools,WBTC.e - USDC,0.3,False,0.04311,4.782,,0.82,1760834253
All Pools,JOE - GB,0.3,False,0.04251,0.55161,,7.03,1760834253
All Pools,DADDY - AVAX,0.3,False,0.04179,1.442,,2.64,1760834253
All Pools,XPOW - USDt,0.3,False,0.04153,2.559,,1.48,1760834253
All Pools,AKA - USDt,0.3,False,0.04069,3.535,,1.05,1760834253
All Pools,OASIS - AVAX,0.3,False,0.04026,5.693,,0.65,1760834253
All Pools,AKA - AVAX,0.3,False,0.03973,4.049,,0.9,1760834253
All Pools,PNG - REDWOLF,0.3,False,0.03909,14.58,,0.24,1760834253
All Pools,MM - USDC.e,0.3,False,0.03875,0.77961,,4.54,1760834253
