filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - XAVA,0.3,False,407.24,9580.27,1.018,3.88,1770600595
All Pools,RPEPE - AVAX,0.3,False,372.85,6601.11,0.93213,5.15,1770600595
All Pools,JOE - AVAX,0.25,False,328.9,21784.0,0.83647,1.4,1770600595
All Pools,WOLF - AVAX,0.3,False,284.17,41348.0,0.71042,0.63,1770600595
All Pools,HERESY - AVAX,0.3,False,268.41,20950.0,0.67103,1.17,1770600595
All Pools,APIX - USDt,0.3,False,237.11,12544.0,0.59278,1.72,1770600595
All Pools,JEWEL - USDC,0.3,False,226.07,5750.7,0.56517,3.59,1770600595
All Pools,APIX - ARENA,0.3,False,219.82,5026.35,0.54956,3.99,1770600595
All Pools,TECH - AVAX,0.3,False,201.74,14380.0,0.50436,1.28,1770600595
All Pools,YAK - AVAX,0.3,False,199.94,172772.0,0.49985,0.11,1770600595
All Pools,MUON - AVAX,0.3,False,199.26,41277.0,0.49814,0.44,1770600595
All Pools,NXUSD - WXT,0.3,False,181.8,687820.0,0.45449,0.02,1770600595
All Pools,USDC.e - DAI.e,0.3,False,173.02,22655.0,0.43254,0.7,1770600595
All Pools,ROCO - AVAX,0.3,False,170.73,1260.56,0.42681,12.36,1770600595
All Pools,rloop - AVAX,0.3,False,156.75,11152.0,0.39188,1.28,1770600595
All Pools,XSEED - AVAX,0.3,False,155.96,6248.97,0.38989,2.28,1770600595
All Pools,SOL - AVAX,0.1,False,154.32,2226.12,0.18236,2.99,1770600595
All Pools,AVAX - DOMI,0.3,False,153.33,18715.0,0.38333,0.75,1770600595
All Pools,KLO - AVAX,0.3,False,137.01,8755.52,0.34253,1.43,1770600595
All Pools,rsAVAX - AVAX,0.1,False,135.64,1417.55,0.15018,3.87,1770600595
All Pools,STG - USDC,0.3,False,127.43,1161.17,0.31858,10.01,1770600595
All Pools,UST - AVAX,0.3,False,126.89,6378.63,0.31722,1.82,1770600595
All Pools,STG - AVAX,0.3,False,126.85,1170.2,0.31713,9.89,1770600595
All Pools,SECOND - USDC,0.3,False,122.34,7613.35,0.30585,1.47,1770600595
All Pools,PRIME - AVAX,0.4,False,119.17,125690.0,0.95987,0.28,1770600595
All Pools,APIX - USDC,0.3,False,117.94,6260.79,0.29485,1.72,1770600595
All Pools,FATE - USDC,0.3,False,114.38,607559.0,0.28596,0.02,1770600595
All Pools,USDC.e - USDC,0.02,False,101.41,6139.67,0.02031,0.12,1770600595
All Pools,sAVAX - AVAX,0.3,False,93.08,240802.0,0.2327,0.04,1770600595
All Pools,AIO - AVAX,0.3,False,92.12,0.54277,0.23029,15486.76,1770600595
All Pools,USDt - USDC,0.02,False,82.5,2235.79,0.01655,0.27,1770600595
All Pools,SWORLD - AVAX,0.3,False,75.37,10698.0,0.18844,0.64,1770600595
All Pools,HEFE - AVAX,0.3,False,69.19,26101.0,0.17298,0.24,1770600595
All Pools,gOHM - FRAX,0.3,False,65.38,3659.98,0.16345,1.63,1770600595
All Pools,AVAX - AMI,0.3,False,64.09,609.62,0.16022,9.59,1770600595
All Pools,MIM - USDt,0.03,False,63.76,9.966,0.02271,83.16,1770600595
All Pools,USDT.e - CLY,0.3,False,62.63,1104.82,0.15658,5.17,1770600595
All Pools,BNB - AVAX,0.3,False,60.44,4215.57,0.15111,1.31,1770600595
All Pools,USDT.e - DAI.e,0.3,False,57.88,7314.23,0.1447,0.72,1770600595
All Pools,APIX - ID,0.3,False,55.19,19634.0,0.13799,0.26,1770600595
All Pools,AVAX - UST,0.3,False,54.86,7497.14,0.13716,0.67,1770600595
All Pools,MIM - WETH.e,0.3,False,51.8,1380.93,0.1295,3.42,1770600595
All Pools,EGG - AVAX,0.3,False,49.97,40730.0,0.12492,0.11,1770600595
All Pools,SECOND - AVAX,0.3,False,49.38,1863.8,0.12346,2.42,1770600595
All Pools,AVAX - aXEN,0.3,False,46.16,91.89,0.1154,45.84,1770600595
All Pools,RGOGLZ - USDC,0.3,False,45.79,1563.03,0.11447,2.67,1770600595
All Pools,AVAX - FRAX,0.3,False,38.87,1014.65,0.09718,3.5,1770600595
All Pools,sAVAX - JACK,0.3,False,38.62,432960.0,0.09654,0.01,1770600595
All Pools,TRESR - AVAX,0.3,False,36.84,18009.0,0.09211,0.19,1770600595
All Pools,BLSEYE🎯 - AVAX,0.3,False,35.16,7380.41,0.08791,0.43,1770600595
All Pools,XAVA - AVAX,0.4,False,35.02,303.38,0.14128,17.0,1770600595
All Pools,SYN - AVAX,0.3,False,34.6,2940.15,0.0865,1.07,1770600595
All Pools,YBTC.B - WBTC,0.01,False,34.33,304347.0,0.00352,,1770600595
All Pools,BIG - AVAX,0.3,False,33.93,15635.0,0.08483,0.2,1770600595
All Pools,AMI - TOPIA,0.3,False,33.57,638.5,0.08392,4.8,1770600595
All Pools,EUROP - USDC,0.1,False,33.4,200365.0,0.03338,0.01,1770600595
All Pools,BLSEYE🎯 - ARENA,0.3,False,33.25,1585.06,0.08313,1.91,1770600595
All Pools,AVAX - EVB,0.3,False,32.55,3319.57,0.08138,0.89,1770600595
All Pools,WETH.e - AVAX,0.25,False,31.98,416.73,0.08021,7.03,1770600595
All Pools,FLD - EVB,0.3,False,31.95,7865.9,0.07988,0.37,1770600595
All Pools,HUNDRED - USDC,0.3,False,30.87,459532.0,0.07717,0.01,1770600595
All Pools,HOWDY - AVAX,0.3,False,30.52,27702.0,0.0763,0.1,1770600595
All Pools,GGP - AVAX,0.3,False,29.48,74160.0,0.07369,0.04,1770600595
All Pools,SB - AVAX,0.3,False,27.15,6861.35,0.06789,0.36,1770600595
All Pools,Psychic - AVAX,0.3,False,26.96,1273.79,0.06741,1.93,1770600595
All Pools,FEED - AVAX,0.3,False,25.45,11937.0,0.06363,0.19,1770600595
All Pools,BLUB - AVAX,0.3,False,25.05,25563.0,0.06262,0.09,1770600595
All Pools,VPND - AVAX,0.3,False,24.47,26241.0,0.06118,0.09,1770600595
All Pools,HUSKY - AVAX,0.3,False,24.13,2663.39,0.06033,0.83,1770600595
All Pools,MIM - SB,0.3,False,23.52,5708.81,0.0588,0.38,1770600595
All Pools,MEOW - AVAX,0.3,False,21.93,10413.0,0.05482,0.19,1770600595
All Pools,AVAX - SOLNIC,0.3,False,20.5,4104.88,0.05126,0.46,1770600595
All Pools,ACS - AVAX,0.3,False,19.12,138.74,0.04781,12.58,1770600595
All Pools,PNG - AVAX,0.3,False,18.95,1025.98,0.04738,1.69,1770600595
All Pools,ZRO - AVAX,0.25,False,18.34,6127.86,0.04689,0.28,1770600595
All Pools,Psychic - XAUt0,0.3,False,18.28,7917.79,0.04571,0.21,1770600595
All Pools,DCAU - AVAX,0.3,False,18.11,1256.37,0.04528,1.32,1770600595
All Pools,BOOTY - AVAX,0.3,False,17.88,2280.3,0.04469,0.72,1770600595
All Pools,DCAU - USDT.e,0.3,False,17.62,5275.25,0.04406,0.3,1770600595
All Pools,BOI - AVAX,0.8,False,16.67,41.69,0.31585,276.55,1770600595
All Pools,GUN - BLSEYE🎯,0.3,False,16.14,1405.93,0.04035,1.05,1770600595
All Pools,USDt - ncash,0.3,False,15.2,944.73,0.038,1.47,1770600595
All Pools,ABC - AVAX,0.3,False,14.44,1508.78,0.03611,0.87,1770600595
All Pools,MYST - AVAX,0.3,False,14.44,836.73,0.0361,1.57,1770600595
All Pools,YUSD - USDC,0.02,True,14.01,266036.0,0.0028,10.05,1770600595
All Pools,HATCHY - AVAX,0.3,False,13.91,10616.0,0.03476,0.12,1770600595
All Pools,XROSS - ORNG,0.3,False,12.76,489.5,0.03191,2.38,1770600595
All Pools,XAVA - AVAX,0.8,False,12.18,135246.0,0.09851,0.03,1770600595
All Pools,COQ - COQAI,0.3,False,11.9,27039.0,0.02974,0.04,1770600595
All Pools,PLN - AVAX,0.3,False,11.48,844.16,0.02869,1.24,1770600595
All Pools,FITFI - USDT.e,0.3,False,11.39,378.41,0.02849,2.75,1770600595
All Pools,USDC.e - MU,0.3,False,11.39,13627.0,0.02847,0.08,1770600595
All Pools,MYST - USDC,0.3,False,11.22,235.5,0.02806,4.35,1770600595
All Pools,Balln - AVAX,0.3,False,10.54,4274.03,0.02635,0.23,1770600595
All Pools,BOI - MU,0.3,False,10.46,1.454,0.02614,656.14,1770600595
All Pools,BOI - AMI,0.3,False,10.39,1.414,0.02597,670.44,1770600595
All Pools,DATCM - ORNG,0.3,False,10.24,507.59,0.02561,1.84,1770600595
All Pools,ROY - AVAX,0.3,False,9.997,5337.41,0.02499,0.17,1770600595
All Pools,WINK - AVAX,0.3,False,9.826,88.73,0.02457,10.11,1770600595
All Pools,BENIS - NOCHILL,0.3,False,9.411,221.79,0.02353,3.87,1770600595
All Pools,COB - AVAX,0.3,False,8.547,4130.31,0.02137,0.19,1770600595
All Pools,ORNG - JUCI,0.3,False,8.516,550.37,0.02129,1.41,1770600595
All Pools,YAK - USDC.e,0.3,False,8.351,338.09,0.02088,2.25,1770600595
All Pools,WETH - USDC.e,0.3,False,8.343,214.02,0.02086,3.56,1770600595
All Pools,GUN - AVAX,0.3,False,8.134,569.08,0.02034,1.3,1770600595
All Pools,LINK.e - USDT.e,0.3,False,7.92,228.42,0.0198,3.16,1770600595
All Pools,ORNG - SAI,0.3,False,7.809,304.02,0.01952,2.34,1770600595
All Pools,avUSD - sAVAX,0.3,False,7.783,262.76,0.01946,2.7,1770600595
All Pools,ORNG - FLUX,0.3,False,7.756,415.48,0.01939,1.7,1770600595
All Pools,YOU - ORNG,0.3,False,7.618,3900.75,0.01904,0.18,1770600595
All Pools,AVAX - ELK,0.3,False,7.252,1692.39,0.01813,0.39,1770600595
All Pools,ORNG - MOOM,0.3,False,6.803,345.8,0.01701,1.8,1770600595
All Pools,AVAX - PEFI,0.3,False,6.559,4753.46,0.0164,0.13,1770600595
All Pools,SWIFT - WETH.e,0.3,False,6.485,1488.95,0.01621,0.4,1770600595
All Pools,SWIFT - USDC.e,0.3,False,6.451,515.89,0.01613,1.14,1770600595
All Pools,LINK.e - USDC.e,0.3,False,6.186,190.24,0.01546,2.97,1770600595
All Pools,CNR - AVAX,0.3,False,6.101,66.8,0.01525,8.33,1770600595
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.882,444.57,0.01471,1.21,1770600595
All Pools,3QF - D - AVAX,0.3,False,5.866,1725.07,0.01467,0.31,1770600595
All Pools,3QF - D - WETH.e,0.3,False,5.863,2900.06,0.01466,0.18,1770600595
All Pools,Gravity - AVAX,0.3,False,5.619,432.15,0.01405,1.19,1770600595
All Pools,AVAX - IMPACT,0.3,False,5.526,446.82,0.01381,1.13,1770600595
All Pools,UST - USDC,0.3,False,5.205,402.39,0.01301,1.18,1770600595
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.154,449.17,0.01289,1.05,1770600595
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.844,1116.41,0.01211,0.4,1770600595
All Pools,agEUR - USDC,0.3,False,4.831,62.92,0.01208,7.01,1770600595
All Pools,WETH.e - USDT.e,0.3,False,4.804,158.36,0.01201,2.77,1770600595
All Pools,Ush - AVAX,0.3,False,4.629,2220.53,0.01157,0.19,1770600595
All Pools,COQ - BLSEYE🎯,0.3,False,4.621,227.05,0.01155,1.86,1770600595
All Pools,BRO - AVAX,0.3,False,4.341,139970.0,0.01085,0.0,1770600595
All Pools,BRO - COQ,0.3,False,4.332,191.66,0.01083,2.06,1770600595
All Pools,USDC - aXEN,0.3,False,4.311,10.85,0.01078,36.25,1770600595
All Pools,Now - AVAX,0.3,False,4.284,300.13,0.01071,1.3,1770600595
All Pools,JOE - USDT,0.3,False,4.258,334.81,0.01065,1.16,1770600595
All Pools,MIM - MILK,0.3,False,4.12,1558428.0,0.0103,,1770600595
All Pools,APOW - AVAX,0.3,False,4.05,1089.54,0.01012,0.34,1770600595
All Pools,REDWOLF - USDC,0.3,False,3.924,213.89,0.00981,1.67,1770600595
All Pools,LIQR - AVAX,0.3,False,3.868,51289.0,0.00967,0.01,1770600595
All Pools,ALBERT - AVAX,0.3,False,3.766,79.54,0.00942,4.32,1770600595
All Pools,Gladiator - USDC,0.3,False,3.743,832.2,0.00936,0.41,1770600595
All Pools,ABC - HOWDY,0.3,False,3.545,2506.18,0.00886,0.13,1770600595
All Pools,AVAX - ARENA,0.3,False,3.53,95.11,0.00883,3.39,1770600595
All Pools,FXS - AVAX,0.3,False,3.382,548.84,0.00845,0.56,1770600595
All Pools,XAUt0 - Gravity,0.3,False,3.264,533.7,0.00816,0.56,1770600595
All Pools,Gladiator - AVAX,0.3,False,3.236,30.1,0.00809,9.81,1770600595
All Pools,USDt - IMPACT,0.3,False,3.205,241.21,0.00801,1.21,1770600595
All Pools,AVAX - ChristMark,0.3,False,3.101,362.22,0.00775,0.78,1770600595
All Pools,APIX - LAMBO,0.3,False,2.996,1142.34,0.00749,0.24,1770600595
All Pools,USDPY - AVAX,0.3,False,2.96,2.377,0.0074,113.65,1770600595
All Pools,XAUt0 - ChristMark,0.3,False,2.94,734.89,0.00735,0.36,1770600595
All Pools,WETH.e - ONION,0.3,False,2.931,254.33,0.00733,1.05,1770600595
All Pools,DLGE - AVAX,0.3,False,2.873,11.98,0.00718,21.88,1770600595
All Pools,Anon - AVAX,0.3,False,2.839,198.45,0.0071,1.31,1770600595
All Pools,AVAX - FRAX,0.3,False,2.803,277.04,0.00701,0.92,1770600595
All Pools,AVAXAI - USDC,0.3,False,2.801,1230.98,0.007,0.21,1770600595
All Pools,USDt - USDT.e,0.3,False,2.755,20580.0,0.00689,0.01,1770600595
All Pools,DPS - AVAX,0.3,False,2.746,221.46,0.00686,1.13,1770600595
All Pools,DPS - USDC,0.3,False,2.745,1936.48,0.00686,0.13,1770600595
All Pools,MILLION - USDC,0.3,False,2.737,108611.0,0.00684,0.0,1770600595
All Pools,GATOR - AMI,0.3,False,2.716,1612.64,0.00679,0.15,1770600595
All Pools,ZRO - AVAX,0.3,False,2.704,212.54,0.00676,1.16,1770600595
All Pools,Psychic - BLACK,0.3,False,2.627,878.09,0.00657,0.27,1770600595
All Pools,ISA - USDC.e,0.3,False,2.536,420.87,0.00634,0.55,1770600595
All Pools,XAUt0 - Now,0.3,False,2.536,839.3,0.00634,0.28,1770600595
All Pools,SHOE - BTC.b,0.3,False,2.492,504.84,0.00623,0.45,1770600595
All Pools,SHOE - AVAX,0.3,False,2.49,598.21,0.00623,0.38,1770600595
All Pools,WBTC.e - USDT.e,0.3,False,2.459,163.35,0.00615,1.37,1770600595
All Pools,ISA - AVAX,0.3,False,2.431,1264.27,0.00608,0.18,1770600595
All Pools,DUMK - AVAX,0.3,False,2.267,492.11,0.00567,0.42,1770600595
All Pools,REDWOLF - AVAX,0.3,False,2.223,541.85,0.00556,0.37,1770600595
All Pools,YUSD - AVAX,0.3,False,2.214,132.58,0.00554,1.52,1770600595
All Pools,Gladiator - AMI,0.3,False,2.197,823.1,0.00549,0.24,1770600595
All Pools,L - Swing - AVAX,0.3,False,2.176,118.33,0.00544,1.68,1770600595
All Pools,APOW - USDC,0.3,False,2.122,169.86,0.00531,1.14,1770600595
All Pools,WBTC.e - ONION,0.3,False,2.104,378.47,0.00526,0.51,1770600595
All Pools,CNR - REDWOLF,0.3,False,2.098,20.44,0.00524,9.36,1770600595
All Pools,MAGICK - AVAX,0.3,False,2.062,348.9,0.00515,0.54,1770600595
All Pools,MAGICK - USDC,0.3,False,2.062,235.98,0.00515,0.8,1770600595
All Pools,SHRAP - DOMI,0.3,False,2.018,368.3,0.00504,0.5,1770600595
All Pools,AVAX - SPELL,0.3,False,2.015,2744.63,0.00504,0.07,1770600595
All Pools,sAVAX - COQ,0.3,False,2.0,86.8,0.005,2.1,1770600595
All Pools,USDC.e - ONION,0.3,False,1.999,377.22,0.005,0.48,1770600595
All Pools,MAI - AVAX,0.3,False,1.992,1852.77,0.00498,0.1,1770600595
All Pools,Gravity - BLACK,0.3,False,1.99,2387.61,0.00497,0.08,1770600595
All Pools,L - Swing - aXEN,0.3,False,1.99,64.55,0.00497,2.81,1770600595
All Pools,APOW - USDt,0.3,False,1.928,169.55,0.00482,1.04,1770600595
All Pools,AVAX - LUCKY,0.3,False,1.832,5576.74,0.00458,0.03,1770600595
All Pools,AVAX - SOCK,0.3,False,1.797,3291.95,0.00449,0.05,1770600595
All Pools,USDC - SOCK,0.3,False,1.794,480.35,0.00448,0.34,1770600595
All Pools,AVAX - JUICY,0.3,False,1.775,4782.34,0.00444,0.03,1770600595
All Pools,PNG - JOE,0.3,False,1.729,150.86,0.00432,1.05,1770600595
All Pools,AVAX - APOW,0.3,False,1.717,26301.0,0.00429,0.01,1770600595
All Pools,UST - USDC.e,0.3,False,1.711,622.06,0.00428,0.25,1770600595
All Pools,USDT.e - ONION,0.3,False,1.679,754.66,0.0042,0.2,1770600595
All Pools,YEEHAW - AVAX,0.3,False,1.645,96.95,0.00411,1.55,1770600595
All Pools,WETH.e - USDC,0.3,False,1.637,52.83,0.00409,2.83,1770600595
All Pools,AVAX - MU,0.3,False,1.616,90.03,0.00404,1.64,1770600595
All Pools,BTC.b - oXAUT,0.3,False,1.58,363.76,0.00395,0.4,1770600595
All Pools,oXAUT - AVAX,0.3,False,1.578,534.16,0.00395,0.27,1770600595
All Pools,COLA - AVAX,0.3,False,1.527,1123.74,0.00382,0.12,1770600595
All Pools,Gladiator - ARENA,0.3,False,1.515,1479.8,0.00379,0.09,1770600595
All Pools,MIM - PEFI,0.3,False,1.495,209.33,0.00374,0.65,1770600595
All Pools,AVAX - USDT,0.3,False,1.453,2051.8,0.00363,0.06,1770600595
All Pools,Trinity - AVAX,0.3,False,1.398,1341.2,0.00349,0.1,1770600595
All Pools,DREGG - USDT.e,0.3,False,1.388,701.96,0.00347,0.18,1770600595
All Pools,DREGG - AVAX,0.3,False,1.386,231.58,0.00347,0.55,1770600595
All Pools,SWIFT - AVAX,0.3,False,1.313,296.06,0.00328,0.4,1770600595
All Pools,MIM - USDC.e,0.3,False,1.29,1988.08,0.00323,0.06,1770600595
All Pools,HUSKY - JOE,0.3,False,1.256,119.83,0.00314,0.96,1770600595
All Pools,AVAX - SQRCAT,0.3,False,1.188,6189.4,0.00297,0.02,1770600595
All Pools,KRW - AVAX,0.3,False,1.138,435.57,0.00285,0.24,1770600595
All Pools,JOE - KRW,0.3,False,1.137,205.22,0.00284,0.51,1770600595
All Pools,MaryMagdalene - AVAX,0.3,False,1.125,222.49,0.00281,0.46,1770600595
All Pools,COQ - JUICE,0.3,False,1.092,42.9,0.00273,2.32,1770600595
All Pools,ASS - AVAX,0.3,False,1.084,914.3,0.00271,0.11,1770600595
All Pools,USDC.e - AVVO,0.3,False,1.065,248.1,0.00266,0.39,1770600595
All Pools,HUSKY - AMI,0.3,False,1.065,72.09,0.00266,1.35,1770600595
All Pools,MIM - LF,0.3,False,1.047,876.32,0.00262,0.11,1770600595
All Pools,LF - AVAX,0.3,False,1.046,281.83,0.00261,0.34,1770600595
All Pools,RAINBOW - AVAX,0.3,False,1.038,0.4027,0.0026,235.31,1770600595
All Pools,PssPss - USDt,0.3,False,1.033,31334.0,0.00258,0.0,1770600595
All Pools,DEXTF - AVAX,0.3,False,1.018,15.97,0.00255,5.82,1770600595
All Pools,BTC.b - REDWOLF,0.3,False,1.01,119.65,0.00253,0.77,1770600595
All Pools,KIWI - USDC,0.3,False,1.01,308.49,0.00252,0.3,1770600595
All Pools,KIWI - AVAX,0.3,False,1.009,115.32,0.00252,0.8,1770600595
All Pools,NOCHILL - OX,0.3,False,0.99057,12614.0,0.00248,0.01,1770600595
All Pools,Now - BLACK,0.3,False,0.9657,870.74,0.00241,0.1,1770600595
All Pools,GENI - USDC,0.3,False,0.929,1395.12,0.00232,0.06,1770600595
All Pools,GENI - AVAX,0.3,False,0.92827,64.6,0.00232,1.31,1770600595
All Pools,FITFI - AVAX,0.3,False,0.89986,40.31,0.00225,2.04,1770600595
All Pools,AVAX - ONION,0.3,False,0.88446,178.09,0.00221,0.45,1770600595
All Pools,USDC - GAU,0.3,False,0.87632,13247.0,0.00219,0.01,1770600595
All Pools,HOWDY - ARENA,0.3,False,0.85853,191.3,0.00215,0.41,1770600595
All Pools,JOE - EXP,0.3,False,0.85769,12138320.0,0.00214,,1770600595
All Pools,GOAT - AVAX,0.3,False,0.82923,18.34,0.00207,4.13,1770600595
All Pools,Trinity - Psychic,0.3,False,0.81466,766.67,0.00204,0.1,1770600595
All Pools,MaryMagdalene - XAUt0,0.3,False,0.8012,2020.55,0.002,0.04,1770600595
All Pools,UNIQOC - AVAX,0.3,False,0.77964,1121.78,0.00195,0.06,1770600595
All Pools,BTC.b - HOWDY,0.3,False,0.77781,229.11,0.00194,0.31,1770600595
All Pools,AAVE.e - REDWOLF,0.3,False,0.77319,188.54,0.00193,0.37,1770600595
All Pools,UNIQOC - COQ,0.3,False,0.77063,49.61,0.00193,1.42,1770600595
All Pools,AVAX - SMRT,0.3,False,0.77,2360.68,0.00192,0.03,1770600595
All Pools,USDT.e - SMRT,0.3,False,0.75088,106.44,0.00188,0.64,1770600595
All Pools,AVAX - AVVO,0.3,False,0.73634,300.97,0.00184,0.22,1770600595
All Pools,SMRTr - USDC.e,0.3,False,0.73497,126.3,0.00184,0.53,1770600595
All Pools,SMRTr - AVAX,0.3,False,0.7346,37286.0,0.00184,0.0,1770600595
All Pools,COQ - OX,0.3,False,0.71822,12918.0,0.0018,0.01,1770600595
All Pools,KALM - USDC,0.3,False,0.70298,84.2,0.00176,0.76,1770600595
All Pools,KALM - AVAX,0.3,False,0.70233,126.05,0.00176,0.51,1770600595
All Pools,AVAX - FIRE,0.3,False,0.69054,151738.0,0.00173,,1770600595
All Pools,MM - USDC,0.3,False,0.68843,83.49,0.00172,0.75,1770600595
All Pools,MM - AVAX,0.3,False,0.68789,133.48,0.00172,0.47,1770600595
All Pools,LOIQ - AMI,0.3,False,0.68727,205.09,0.00172,0.31,1770600595
All Pools,DAI.e - ONION,0.3,False,0.67973,345.07,0.0017,0.18,1770600595
All Pools,AMPL - AVAX,0.3,False,0.67899,404.5,0.0017,0.15,1770600595
All Pools,COQ - NOCHILL,0.3,False,0.63496,11.86,0.00159,4.89,1770600595
All Pools,BUSD - AVAX,0.3,False,0.6249,413.99,0.00156,0.14,1770600595
All Pools,MONK - AVAX,0.3,False,0.6239,3227.29,0.00156,0.02,1770600595
All Pools,AMI - MOOCH,0.3,False,0.62146,169.8,0.00155,0.33,1770600595
All Pools,NOCHILL - KET,0.3,False,0.61438,14.58,0.00154,3.85,1770600595
All Pools,LUNA - USDC.e,0.3,False,0.61134,223.66,0.00153,0.25,1770600595
All Pools,GOOD - COQ,0.3,False,0.60962,86.72,0.00152,0.64,1770600595
All Pools,GOOD - AVAX,0.3,False,0.60647,374.88,0.00152,0.15,1770600595
All Pools,BANKSY - USDT.e,0.3,False,0.59713,1538.89,0.00149,0.04,1770600595
All Pools,BANKSY - AVAX,0.3,False,0.59615,171.06,0.00149,0.32,1770600595
All Pools,WETH.e - REDWOLF,0.3,False,0.58662,102.78,0.00147,0.52,1770600595
All Pools,HOST - DAI.e,0.3,False,0.57523,2581.23,0.00144,0.02,1770600595
All Pools,LINDA - AVAX,0.3,False,0.56409,2102.79,0.00141,0.02,1770600595
All Pools,GUN - AMI,0.3,False,0.5431,33.22,0.00136,1.49,1770600595
All Pools,USDC.e - WXT,0.3,False,0.54282,254.94,0.00136,0.19,1770600595
All Pools,YEEHAW - AMI,0.3,False,0.5386,1199.62,0.00135,0.04,1770600595
All Pools,AVAX - KET,0.3,False,0.53572,39.56,0.00134,1.24,1770600595
All Pools,AVAX - CONX,0.3,False,0.5348,0.45793,0.00134,106.57,1770600595
All Pools,GURS - AVAX,0.3,False,0.51083,7108.77,0.00128,0.01,1770600595
All Pools,DCAU - USDC,0.3,False,0.47397,150.23,0.00118,0.29,1770600595
All Pools,STATIK - AVAX,0.3,False,0.45753,43.72,0.00114,0.95,1770600595
All Pools,TECH - OX,0.3,False,0.45587,5722.57,0.00114,0.01,1770600595
All Pools,MIM - TIME,0.3,False,0.45068,110.82,0.00113,0.37,1770600595
All Pools,ACS - USDC.e,0.3,False,0.44438,3.546,0.00111,11.43,1770600595
All Pools,COQ - OSAK,0.3,False,0.43581,25.2,0.00109,1.58,1770600595
All Pools,WETH.e - SURE,0.3,False,0.41042,1643.8,0.00103,0.02,1770600595
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.409,736.19,0.00102,0.05,1770600595
All Pools,50 - AVAX,0.3,False,0.40762,75.09,0.00102,0.5,1770600595
All Pools,AVAX - ZUBAX,0.3,False,0.40729,115.82,0.00102,0.32,1770600595
All Pools,BRZ - USDC,0.3,False,0.40067,126.43,0.001,0.29,1770600595
All Pools,MIM - SBR,0.3,False,0.40056,43877.0,0.001,,1770600595
All Pools,SBR - AVAX,0.3,False,0.40028,91.87,0.001,0.4,1770600595
All Pools,AVAX - TIME,0.3,False,0.39814,1088.28,,0.03,1770600595
All Pools,MU - DAI.e,0.3,False,0.39723,248.78,,0.15,1770600595
All Pools,BTC.b - IMPACT,0.3,False,0.39414,36.55,,0.98,1770600595
All Pools,ZUBAX - USDT.e,0.3,False,0.38404,182.75,,0.19,1770600595
All Pools,Psychic - Ducks,0.3,False,0.37969,359.16,,0.1,1770600595
All Pools,50 - USDC,0.3,False,0.37908,118.52,,0.29,1770600595
All Pools,Ducks - AVAX,0.3,False,0.37858,300.27,,0.12,1770600595
All Pools,MAXI - DAI.e,0.3,False,0.36482,233.33,,0.14,1770600595
All Pools,aDXN - AVAX,0.3,False,0.35889,5.499,,5.96,1770600595
All Pools,OSAK - AVAX,0.3,False,0.35581,4694.97,,0.01,1770600595
All Pools,Trinity - BLACK,0.3,False,0.35544,1275.76,,0.03,1770600595
All Pools,HOST - AVAX,0.3,False,0.35139,105.8,,0.3,1770600595
All Pools,ERROR - AMI,0.3,False,0.349,3604.58,,0.01,1770600595
All Pools,WBTC.e - REDWOLF,0.3,False,0.34701,59.27,,0.53,1770600595
All Pools,AI - AVAX,0.3,False,0.34229,4073.1,,0.01,1770600595
All Pools,CNR - USDC,0.3,False,0.34068,5.226,,5.95,1770600595
All Pools,COQ - AMI,0.3,False,0.33727,15.01,,2.05,1770600595
All Pools,CNR - USDt,0.3,False,0.33273,5.219,,5.82,1770600595
All Pools,USDC - SHRAP,0.3,False,0.33132,32.57,,0.93,1770600595
All Pools,aDXN - aXEN,0.3,False,0.32822,1.144,,26.18,1770600595
All Pools,USDT.e - MU,0.3,False,0.324,258.24,,0.11,1770600595
All Pools,BIG - AVAX,0.0,False,0.31429,282.6,0.0,0.0,1770600595
All Pools,Psychic - Prometheus,0.3,False,0.30998,348.39,,0.08,1770600595
All Pools,AVAX - Prometheus,0.3,False,0.30917,292.55,,0.1,1770600595
All Pools,WBTC - AVAX,0.3,False,0.3002,37.72,,0.73,1770600595
All Pools,SYMBIOT - AVAX,0.3,False,0.30015,91.1,,0.3,1770600595
All Pools,Psychic - DiamondbackGall,0.3,False,0.29909,359.03,,0.08,1770600595
All Pools,DiamondbackGall - AVAX,0.3,False,0.29832,302.14,,0.09,1770600595
All Pools,SOL - USDC,0.3,False,0.29169,24.38,,1.09,1770600595
All Pools,SYMBIOT - DAI.e,0.3,False,0.28739,471.91,,0.06,1770600595
All Pools,Hopi - Now,0.3,False,0.2844,871.37,,0.03,1770600595
All Pools,Hopi - AVAX,0.3,False,0.28367,234.1,,0.11,1770600595
All Pools,WLRS - USDC.e,0.3,False,0.28258,4913.65,,0.01,1770600595
All Pools,WLRS - GRAPE,0.3,False,0.28097,542.32,,0.05,1770600595
All Pools,AVAX - IME,0.3,False,0.27606,2391.39,,0.01,1770600595
