filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - EDG,0.3,False,0.08251,3.83,,1.97,1782437437
All Pools,LoveIsTheKey - AVAX,0.3,False,0.08159,9.993,,0.74,1782437437
All Pools,ElvisJackpot - Gravity,0.3,False,0.08097,14.24,,0.52,1782437437
All Pools,USDC.e - SPADE,0.3,False,0.08051,15.31,,0.48,1782437437
All Pools,CNR - AVAX,0.3,False,0.08035,42.86,,0.17,1782437437
All Pools,AVAX - SPADE,0.3,False,0.08016,4.721,,1.55,1782437437
All Pools,Gravity - McdonaldTrouped,0.3,False,0.08013,15.39,,0.48,1782437437
All Pools,McdonaldTrouped - AVAX,0.3,False,0.08005,33.82,,0.22,1782437437
All Pools,KrisKringle - ChristMark,0.3,False,0.07972,18.28,,0.4,1782437437
All Pools,Milk - USDT.e,0.3,False,0.0788,13.61,,0.53,1782437437
All Pools,COQ - KOVIN,0.3,False,0.0784,7.939,,0.9,1782437437
All Pools,Milk - AVAX,0.3,False,0.0784,5.135,,1.39,1782437437
All Pools,BTC.b - USDC,0.3,False,0.07823,4.061,,1.76,1782437437
All Pools,COQ - REDWOLF,0.3,False,0.07796,8.199,,0.87,1782437437
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.07773,2547.35,,0.0,1782437437
All Pools,DéjàVu - Mungo,0.3,False,0.07669,127.17,,0.06,1782437437
All Pools,COQ - LYLY,0.3,False,0.07432,9.273,,0.73,1782437437
All Pools,AVAX - VYBE,0.3,False,0.07197,2.005,,3.28,1782437437
All Pools,MIM - VYBE,0.3,False,0.07187,1.889,,3.47,1782437437
All Pools,AVAX - WSPP,0.3,False,0.07018,2.255,,2.84,1782437437
All Pools,Gravity - HustleTappers,0.3,False,0.06996,16.13,,0.4,1782437437
All Pools,AVAX - HustleTappers,0.3,False,0.06989,37.02,,0.17,1782437437
All Pools,COQ - MU,0.3,False,0.06873,3.358,,1.87,1782437437
All Pools,3ULL - AVAX,0.3,False,0.06872,32.17,,0.19,1782437437
All Pools,MIM - SMRT,0.3,False,0.06835,0.91508,,6.82,1782437437
All Pools,USDT.e - GOT,0.3,False,0.06825,12.16,,0.51,1782437437
All Pools,AVAX - GOT,0.3,False,0.06791,4.082,,1.52,1782437437
All Pools,Priory - StatueOfLiberty,0.3,False,0.06784,1818.37,,0.0,1782437437
All Pools,VSO - AVAX,0.3,False,0.06716,65.46,,0.09,1782437437
All Pools,AVAX - USDR,0.3,False,0.06637,2.386,,2.54,1782437437
All Pools,BTC.b - yyAVAX,0.3,False,0.06617,3.932,,1.54,1782437437
All Pools,AVAX - OTTO,0.3,False,0.06524,2077.91,,0.0,1782437437
All Pools,BGLD - USDT.e,0.3,False,0.06377,16.24,,0.36,1782437437
All Pools,BGLD - AVAX,0.3,False,0.06355,3.443,,1.68,1782437437
All Pools,MAJIN - MU,0.3,False,0.06226,3.406,,1.67,1782437437
All Pools,GURS - ARENA,0.3,False,0.06154,5.114,,1.1,1782437437
All Pools,AMPL - MIM,0.3,False,0.0615,0.85085,,6.6,1782437437
All Pools,SNCT - AVAX,0.3,False,0.05912,8613.05,,,1782437437
All Pools,Apollyon - AVAX,0.3,False,0.05895,25.31,,0.21,1782437437
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.05887,168197122.0,,,1782437437
All Pools,MIM - DICK,0.3,False,0.05829,4.141,,1.28,1782437437
All Pools,TruthClosure - AVAX,0.3,False,0.05823,7.648,,0.69,1782437437
All Pools,AMPL - AVAX,0.3,False,0.058,204.51,,0.03,1782437437
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.05794,8.58,,0.62,1782437437
All Pools,XPOW - AVAX,0.3,False,0.05786,73.26,,0.07,1782437437
All Pools,AVAX - Yeshua,0.3,False,0.05784,20.74,,0.25,1782437437
All Pools,DWC - MU,0.3,False,0.05763,2.668,,1.97,1782437437
All Pools,QI - LYLY,0.3,False,0.0569,1.744,,2.98,1782437437
All Pools,SaintGermain - BLACK,0.3,False,0.05554,1.619,,3.13,1782437437
All Pools,XIO - USDC,0.3,False,0.05494,24.06,,0.21,1782437437
All Pools,XIO - AVAX,0.3,False,0.0548,2.266,,2.21,1782437437
All Pools,MerryChristmas - Gravity,0.3,False,0.05264,41.7,,0.12,1782437437
All Pools,MerryChristmas - AVAX,0.3,False,0.05263,12.32,,0.39,1782437437
All Pools,JADE - AVAX,0.3,False,0.05238,0.346,,13.82,1782437437
All Pools,ABC - AMI,0.3,False,0.0521,2.246,,2.12,1782437437
All Pools,wALGO - USDC,0.3,False,0.0521,2.324,,2.05,1782437437
All Pools,wALGO - AVAX,0.3,False,0.05193,109.15,,0.04,1782437437
All Pools,Trinity - Nala,0.3,False,0.05161,28.78,,0.16,1782437437
All Pools,USDT.e - AVVO,0.3,False,0.05151,3.571,,1.32,1782437437
All Pools,AVAX - GRAV,0.3,False,0.0512,8.551,,0.55,1782437437
All Pools,Gladiator - AVAX,0.3,False,0.05116,1.493,,3.13,1782437437
All Pools,WOLF - USDT.e,0.3,False,0.05115,3.42,,1.36,1782437437
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.05114,68.6,,0.07,1782437437
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05112,12.19,,0.38,1782437437
All Pools,CATWIF - MU,0.3,False,0.051,2.777,,1.68,1782437437
All Pools,HOST - SYMBIOT,0.3,False,0.05098,80.78,,0.06,1782437437
All Pools,CATWIF - AVAX,0.3,False,0.05074,2110.39,,0.0,1782437437
All Pools,LoveIsTheKey - BLACK,0.3,False,0.04997,4.951,,0.92,1782437437
All Pools,BOOTY - AVAX,0.3,False,0.04914,1453.79,,0.0,1782437437
All Pools,SHOE - COQ,0.3,False,0.04913,0.08534,,52.53,1782437437
All Pools,COQ - BOOTY,0.3,False,0.04902,6.531,,0.68,1782437437
All Pools,ARENA - MU,0.3,False,0.04897,2.734,,1.63,1782437437
All Pools,USDC - COSMIC,0.3,False,0.04869,53.7,,0.08,1782437437
All Pools,USDT.e - iBONE,0.3,False,0.04848,4.345,,1.02,1782437437
All Pools,AVAX - iBONE,0.3,False,0.04832,4.015,,1.1,1782437437
All Pools,Stolen - BLACK,0.3,False,0.04785,3.525,,1.24,1782437437
All Pools,NRK - DAI.e,0.3,False,0.04782,266.68,,0.02,1782437437
All Pools,3ULL - USDt,0.3,False,0.04769,2.095,,2.08,1782437437
All Pools,RUG - USDC,0.3,False,0.04765,1.526,,2.85,1782437437
All Pools,WhollySphere - Gravity,0.3,False,0.0474,15.4,,0.28,1782437437
All Pools,WhollySphere - AVAX,0.3,False,0.0474,33.87,,0.13,1782437437
All Pools,MIM - RUG,0.3,False,0.04733,3.212,,1.34,1782437437
All Pools,OH - AVAX,0.3,False,0.04724,62.39,,0.07,1782437437
All Pools,SURE - AVAX,0.3,False,0.04674,4.827,,0.88,1782437437
All Pools,COQ - MCV,0.3,False,0.04659,6.024,,0.71,1782437437
All Pools,MIM - WINE,0.3,False,0.04607,523.49,,0.01,1782437437
All Pools,Mungo - Now,0.3,False,0.04494,283.98,,0.01,1782437437
All Pools,MAI - TOMB,0.3,False,0.04465,125.59,,0.03,1782437437
All Pools,HCT - AVAX,0.3,False,0.04455,2.553,,1.59,1782437437
All Pools,Satoshi - AVAX,0.3,False,0.04346,12.87,,0.31,1782437437
All Pools,Satoshi - Gravity,0.3,False,0.04346,37.24,,0.11,1782437437
All Pools,CAI - AVAX,0.3,False,0.04329,1214.22,,0.0,1782437437
All Pools,JOE - aDXN,0.3,False,0.04273,0.20979,,18.59,1782437437
All Pools,TRACTOR - AVAX,0.3,False,0.04251,9935.05,,,1782437437
All Pools,CRAFT - AVAX,0.3,False,0.04249,274.69,,0.01,1782437437
All Pools,REDWOLF - SHRAP,0.3,False,0.0424,0.89813,,4.31,1782437437
All Pools,WINK - AVAX,0.3,False,0.04236,51.22,,0.08,1782437437
All Pools,SNTA - MIM,0.3,False,0.04215,0.55653,,6.91,1782437437
All Pools,avax0 - AVAX,0.3,False,0.04207,1.199,,3.2,1782437437
All Pools,KOVIN - MU,0.3,False,0.04185,2.453,,1.56,1782437437
All Pools,NOCHILL - AMI,0.3,False,0.04173,3.368,,1.13,1782437437
All Pools,XOMB - USDT.e,0.3,False,0.04137,2.02,,1.87,1782437437
All Pools,USDC.e - UST,0.3,False,0.0413,1.533,,2.46,1782437437
All Pools,XOMB - AVAX,0.3,False,0.04121,14.71,,0.26,1782437437
All Pools,Now - Propriety,0.3,False,0.04112,638.89,,0.01,1782437437
All Pools,AVAX - Propriety,0.3,False,0.04103,60.65,,0.06,1782437437
All Pools,WBTC - AVAX,0.3,False,0.04043,1.786,,2.07,1782437437
All Pools,USDC - USDC,0.3,False,0.03975,2.088,,1.74,1782437437
All Pools,Blue - BLACK,0.3,False,0.03953,3.091,,1.17,1782437437
All Pools,Yellow - BLACK,0.3,False,0.03921,3.079,,1.16,1782437437
All Pools,SNP - AVAX,0.3,False,0.0391,7.388,,0.48,1782437437
All Pools,StatueOfLiberty - AVAX,0.3,False,0.03907,9.979,,0.36,1782437437
All Pools,ARA - AVAX,0.3,False,0.03904,2.247,,1.59,1782437437
All Pools,COQ - SNP,0.3,False,0.03901,15.46,,0.23,1782437437
All Pools,Hydrogen - BLACK,0.3,False,0.03863,3.076,,1.15,1782437437
All Pools,KOKSAL - USDC,0.3,False,0.03852,4.392,,0.8,1782437437
All Pools,KOKSAL - AVAX,0.3,False,0.03833,2.663,,1.31,1782437437
All Pools,BLACK - SantaGospel,0.3,False,0.03762,3.037,,1.13,1782437437
All Pools,WETH.e - MU,0.3,False,0.0374,1.649,,2.07,1782437437
All Pools,CAPY - ARENA,0.3,False,0.03726,22587.0,,,1782437437
All Pools,AVAX - TT,0.3,False,0.03725,1.587,,2.14,1782437437
All Pools,USDC.e - WISE,0.3,False,0.03722,6.659,,0.51,1782437437
All Pools,AVAX - WISE,0.3,False,0.03714,2.156,,1.57,1782437437
All Pools,MIM - ICE,0.3,False,0.03713,0.53745,,6.3,1782437437
All Pools,USDC.e - THO,0.3,False,0.0368,20.54,,0.16,1782437437
All Pools,LF - USDT.e,0.3,False,0.03662,0.83922,,3.98,1782437437
All Pools,KIMBO - CANS,0.3,False,0.03617,240.46,,0.01,1782437437
All Pools,AVAX - PAR,0.3,False,0.03607,1.477,,2.23,1782437437
All Pools,MIM - TEST,0.3,False,0.03605,0.87682,,3.75,1782437437
All Pools,MIM - PAR,0.3,False,0.03595,0.97942,,3.35,1782437437
All Pools,Go - BLACK,0.3,False,0.03594,3.067,,1.07,1782437437
All Pools,ORNG - JUICE,0.3,False,0.03589,1.49,,2.2,1782437437
All Pools,WETH.e - USDR,0.3,False,0.03588,2.231,,1.47,1782437437
All Pools,AVAX - AXIAL,0.3,False,0.03507,559.46,,0.01,1782437437
All Pools,MCV - AVAX,0.3,False,0.03504,269.62,,0.01,1782437437
All Pools,TRACTOR - USDT.e,0.3,False,0.03492,1.607,,1.98,1782437437
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.03491,5.369,,0.59,1782437437
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.03484,12.96,,0.25,1782437437
All Pools,NineHundred - BLACK,0.3,False,0.03481,3.069,,1.03,1782437437
All Pools,YEEHAW - AMI,0.3,False,0.0348,5.604,,0.57,1782437437
All Pools,BTCBR - USDC,0.3,False,0.03467,0.09283,,34.08,1782437437
All Pools,WETH.e - meGNX,0.3,False,0.03465,4.603,,0.69,1782437437
All Pools,Strength - BLACK,0.3,False,0.03455,3.069,,1.03,1782437437
All Pools,AVXT - AVAX,0.3,False,0.03448,35.15,,0.09,1782437437
All Pools,USDT.e - NORTH,0.3,False,0.03433,26.27,,0.12,1782437437
All Pools,AVAX - NORTH,0.3,False,0.03414,1.709,,1.82,1782437437
All Pools,DUA - USDC,0.3,False,0.03412,11.38,,0.27,1782437437
All Pools,AVAX - LODE,0.3,False,0.03402,0.9653,,3.22,1782437437
All Pools,Gravity - Vaccinations,0.3,False,0.034,41.68,,0.07,1782437437
All Pools,AVAX - Vaccinations,0.3,False,0.034,12.33,,0.25,1782437437
All Pools,AVAX - DUA,0.3,False,0.03394,1.669,,1.86,1782437437
All Pools,TECH - AMI,0.3,False,0.03377,1.84,,1.67,1782437437
All Pools,REDWOLF - GEC,0.3,False,0.03327,3.247,,0.94,1782437437
All Pools,Wingdings - AVAX,0.3,False,0.03313,33.98,,0.09,1782437437
All Pools,USDC.e - SMRT,0.3,False,0.03287,1.787,,1.68,1782437437
All Pools,AVAX - ICE,0.3,False,0.03272,98.14,,0.03,1782437437
All Pools,UNIV - DAI.e,0.3,False,0.03204,12.88,,0.23,1782437437
All Pools,XPOW - APOW,0.3,False,0.03192,46.58,,0.06,1782437437
All Pools,USDC.e - BAVA,0.3,False,0.03189,2.6,,1.12,1782437437
All Pools,aAvaLINK - AVAX,0.3,False,0.03182,6.946,,0.42,1782437437
All Pools,LoveIsTheKey - Gravity,0.3,False,0.03178,28.48,,0.1,1782437437
All Pools,Wingdings - Gravity,0.3,False,0.03139,14.74,,0.19,1782437437
All Pools,DrainTheSwamp - Gravity,0.3,False,0.0312,15.64,,0.18,1782437437
All Pools,ZH - USDC.e,0.3,False,0.03118,22.17,,0.13,1782437437
All Pools,JPYC - USDC.e,0.3,False,0.03117,4.943,,0.58,1782437437
All Pools,DrainTheSwamp - AVAX,0.3,False,0.03116,25.88,,0.11,1782437437
All Pools,ZH - JOE,0.3,False,0.03107,2.1,,1.35,1782437437
All Pools,AVAX - WINE,0.3,False,0.03102,0.13886,,20.38,1782437437
All Pools,LYD - REDWOLF,0.3,False,0.03077,3.951,,0.71,1782437437
All Pools,NXPC - USDC,0.3,False,0.0304,0.68562,,4.05,1782437437
All Pools,AVE - AVAX,0.3,False,0.03031,2.888,,0.96,1782437437
All Pools,GATOR - AMI,0.3,False,0.03024,2.388,,1.16,1782437437
All Pools,CodexKennyMin - Gravity,0.3,False,0.03013,14.38,,0.19,1782437437
All Pools,CodexKennyMin - AVAX,0.3,False,0.03013,16.69,,0.16,1782437437
All Pools,SUB - AVAX,0.3,False,0.0299,14.16,,0.19,1782437437
All Pools,Degen - AVAX,0.3,False,0.02986,1374.41,,0.0,1782437437
All Pools,USDC.e - TUSK,0.3,False,0.02961,9.289,,0.29,1782437437
All Pools,QI - REDWOLF,0.3,False,0.02951,1.106,,2.43,1782437437
All Pools,AVAX - TUSK,0.3,False,0.02949,1.957,,1.38,1782437437
All Pools,Orange - Matter,0.3,False,0.0287,6145.63,,,1782437437
All Pools,BOI - AVAX,0.3,False,0.02864,65.36,,0.04,1782437437
All Pools,BTCBR - DAI.e,0.3,False,0.02855,0.06384,,40.81,1782437437
All Pools,SMRT - XAVA,0.3,False,0.02818,2.247,,1.14,1782437437
All Pools,Gravity - LookingGlass,0.3,False,0.02781,123.73,,0.02,1782437437
All Pools,AVAX - LookingGlass,0.3,False,0.0278,10.85,,0.23,1782437437
All Pools,TokenZ - USDC,0.3,False,0.02775,3.514,,0.72,1782437437
All Pools,JOE - REDWOLF,0.3,False,0.02764,2.682,,0.94,1782437437
All Pools,HATCHY - AMI,0.3,False,0.02764,2.739,,0.92,1782437437
All Pools,TokenZ - AVAX,0.3,False,0.0276,1.826,,1.38,1782437437
All Pools,JOE - aXEN,0.3,False,0.02756,0.15708,,16.01,1782437437
All Pools,AVAX - OTG,0.3,False,0.02738,15.29,,0.16,1782437437
All Pools,LUCKY - OTG,0.3,False,0.02712,4.151,,0.6,1782437437
All Pools,AVAX - OK,0.3,False,0.02709,1.263,,1.96,1782437437
All Pools,WOLF - AMI,0.3,False,0.02663,2.528,,0.96,1782437437
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02652,8.701,,0.28,1782437437
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02649,11.11,,0.22,1782437437
All Pools,KIMBO - AMI,0.3,False,0.02649,2.597,,0.93,1782437437
All Pools,AVAX - aSOCK,0.3,False,0.0264,9.233,,0.26,1782437437
All Pools,AUSD - HUSKY,0.3,False,0.02625,0.4493,,5.33,1782437437
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02619,4.328,,0.55,1782437437
All Pools,AI9000 - AVAX,0.3,False,0.02615,202.36,,0.01,1782437437
All Pools,AVAX - SwiftTaylor,0.3,False,0.02615,9.761,,0.24,1782437437
All Pools,AVAX - ETH,0.3,False,0.02604,12.25,,0.19,1782437437
All Pools,LUNA - USDt,0.3,False,0.02567,1.4,,1.67,1782437437
All Pools,MAGICK - COSMIC,0.3,False,0.02559,3.313,,0.7,1782437437
All Pools,Orange - BLACK,0.3,False,0.02552,2.605,,0.89,1782437437
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.0255,16.65,,0.14,1782437437
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02549,17.13,,0.14,1782437437
All Pools,YEEHAW - ARENA,0.3,False,0.02526,1.512,,1.52,1782437437
All Pools,toi - AVAX,0.3,False,0.02489,0.54164,,4.19,1782437437
All Pools,MIM - toi,0.3,False,0.0248,1.633,,1.39,1782437437
All Pools,LUNA - USDC,0.3,False,0.02464,1.478,,1.52,1782437437
All Pools,Who - BLACK,0.3,False,0.02455,3.073,,0.73,1782437437
All Pools,HOOP - AVAX,0.3,False,0.02445,9.647,,0.23,1782437437
All Pools,AKA - USDt,0.3,False,0.02436,2.691,,0.83,1782437437
All Pools,AKA - AVAX,0.3,False,0.02427,1.707,,1.3,1782437437
All Pools,TSNFTGM - AVAX,0.3,False,0.02407,3.128,,0.7,1782437437
All Pools,USDC - TT,0.3,False,0.02402,2.011,,1.09,1782437437
All Pools,REDWOLF - SOL,0.3,False,0.02395,54.01,,0.04,1782437437
All Pools,XPOW - USDt,0.3,False,0.0239,1.048,,2.08,1782437437
All Pools,AVAX - IMPACT,0.3,False,0.02375,2.547,,0.85,1782437437
All Pools,RUGG - AVAX,0.3,False,0.02354,233.48,,0.01,1782437437
All Pools,DICK - AVAX,0.3,False,0.02342,6.481,,0.33,1782437437
All Pools,JOE - QI,0.3,False,0.02326,0.57213,,3.71,1782437437
All Pools,PlotTwist - BLACK,0.3,False,0.02312,1.563,,1.35,1782437437
All Pools,AVAX - MUG,0.3,False,0.02311,0.97298,,2.17,1782437437
All Pools,SMRTr - USDT.e,0.3,False,0.02298,1.066,,1.97,1782437437
All Pools,APOW - MU,0.3,False,0.02294,2.279,,0.92,1782437437
All Pools,AVAX - COSMIC,0.3,False,0.02291,1.013,,2.06,1782437437
All Pools,WETH.e - STATIK,0.3,False,0.02283,0.9885,,2.11,1782437437
All Pools,Loyalty - Psychic,0.3,False,0.02254,47.78,,0.04,1782437437
All Pools,AVAX - MTB,0.3,False,0.0225,0.56284,,3.65,1782437437
All Pools,Nakamoto - AVAX,0.3,False,0.02246,12.27,,0.17,1782437437
All Pools,Gravity - Nakamoto,0.3,False,0.02246,41.56,,0.05,1782437437
All Pools,KR - USDC.e,0.3,False,0.02244,11.0,,0.19,1782437437
All Pools,Psychic - Bonfire,0.3,False,0.02241,47.81,,0.04,1782437437
All Pools,MIM - MTB,0.3,False,0.02239,1.069,,1.91,1782437437
All Pools,KR - AVAX,0.3,False,0.02234,1.342,,1.52,1782437437
All Pools,xJOE - AVAX,0.3,False,0.02226,1.732,,1.17,1782437437
All Pools,Psychic - Seminole,0.3,False,0.02225,47.78,,0.04,1782437437
All Pools,Psychic - Numbers,0.3,False,0.02223,47.81,,0.04,1782437437
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.02218,624.01,,0.0,1782437437
All Pools,HEFE - AMI,0.3,False,0.02217,1.823,,1.11,1782437437
All Pools,AVAX - Ouroboros,0.3,False,0.02216,14.4,,0.14,1782437437
All Pools,Gravity - Ouroboros,0.3,False,0.02215,20.29,,0.1,1782437437
All Pools,AVAX - HOST,0.3,False,0.02203,1.482,,1.36,1782437437
All Pools,Psychic - Sequence,0.3,False,0.02199,47.82,,0.04,1782437437
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.02198,110.52,,0.02,1782437437
All Pools,USDt - IMPACT,0.3,False,0.02186,1.663,,1.2,1782437437
All Pools,UST - USDC,0.3,False,0.02179,3.83,,0.52,1782437437
All Pools,Gravity - Wormwood,0.3,False,0.02177,10.36,,0.19,1782437437
All Pools,AVAX - Wormwood,0.3,False,0.02177,11.44,,0.17,1782437437
All Pools,AMI - COQAI,0.3,False,0.02176,2.732,,0.73,1782437437
All Pools,Psychic - YouAndI,0.3,False,0.02171,47.81,,0.04,1782437437
All Pools,Eye - Psychic,0.3,False,0.02168,47.81,,0.04,1782437437
All Pools,LIFE - AVAX,0.3,False,0.02167,0.83553,,2.37,1782437437
All Pools,Trinity - FourFourFour,0.3,False,0.02165,3.465,,0.57,1782437437
All Pools,ETHM - AVAX,0.3,False,0.02162,20.05,,0.1,1782437437
All Pools,Psychic - QuetzalCoatl,0.3,False,0.0216,47.82,,0.04,1782437437
All Pools,MIM - LIFE,0.3,False,0.02159,0.48447,,4.07,1782437437
All Pools,Psychic - Equal,0.3,False,0.02154,47.81,,0.04,1782437437
All Pools,Psychic - Time,0.3,False,0.02151,47.81,,0.04,1782437437
All Pools,Psychic - Checkmate,0.3,False,0.02143,47.92,,0.04,1782437437
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.02138,47.83,,0.04,1782437437
All Pools,Psychic - James,0.3,False,0.02118,47.83,,0.04,1782437437
All Pools,Psychic - Thick,0.3,False,0.02109,47.8,,0.04,1782437437
All Pools,MEOW - MU,0.3,False,0.02092,1.271,,1.5,1782437437
All Pools,USDC - AMI,0.3,False,0.0209,0.51653,,3.69,1782437437
All Pools,NOCHILL - KET,0.3,False,0.02084,8.597,,0.22,1782437437
All Pools,Psychic - Happy,0.3,False,0.02075,47.82,,0.04,1782437437
All Pools,HOST - DAI.e,0.3,False,0.02069,2.72,,0.69,1782437437
All Pools,Psychic - Alphabet,0.3,False,0.02054,47.82,,0.04,1782437437
All Pools,Psychic - Nine,0.3,False,0.02047,47.8,,0.04,1782437437
All Pools,Psychic - SevenSevenSeven,0.3,False,0.02047,47.82,,0.04,1782437437
All Pools,DCAR - USDC,0.3,False,0.02044,55.91,,0.03,1782437437
All Pools,WITCH - USDC,0.3,False,0.02044,1.526,,1.22,1782437437
All Pools,BOI - MU,0.3,False,0.02039,1.23,,1.51,1782437437
All Pools,BENSI - AMI,0.3,False,0.02036,2.216,,0.84,1782437437
All Pools,UST - UST,0.3,False,0.02034,1.432,,1.3,1782437437
All Pools,DCAR - AVAX,0.3,False,0.02034,0.89885,,2.07,1782437437
All Pools,Psychic - Finish,0.3,False,0.02034,47.79,,0.04,1782437437
All Pools,Psychic - WhoWho,0.3,False,0.02033,47.81,,0.04,1782437437
All Pools,WITCH - AVAX,0.3,False,0.02032,2.009,,0.92,1782437437
All Pools,Psychic - KekiusMaximus,0.3,False,0.02029,47.82,,0.04,1782437437
All Pools,SPECTA - USDC.e,0.3,False,0.02026,18.32,,0.1,1782437437
All Pools,BLACK - Nine,0.3,False,0.02023,1.54,,1.2,1782437437
All Pools,DBY - AVAX,0.3,False,0.02017,7016.1,,,1782437437
All Pools,Psychic - Partment,0.3,False,0.02014,47.8,,0.04,1782437437
All Pools,Psychic - Gematria,0.3,False,0.02008,47.82,,0.04,1782437437
All Pools,HEFE - CANS,0.3,False,0.02005,4.489,,0.41,1782437437
All Pools,BLACK - Partment,0.3,False,0.01993,1.541,,1.18,1782437437
All Pools,SPECTA - AVAX,0.3,False,0.01983,6.823,,0.27,1782437437
All Pools,USV - AVAX,0.3,False,0.01982,0.90729,,1.99,1782437437
All Pools,Psychic - Aquarius,0.3,False,0.01981,47.82,,0.04,1782437437
All Pools,USDt - BTCBR,0.3,False,0.01929,0.0633,,27.8,1782437437
All Pools,Aquarius - BLACK,0.3,False,0.01927,1.544,,1.14,1782437437
All Pools,TEST - USDT.e,0.3,False,0.01924,3.718,,0.47,1782437437
All Pools,Flection - Psychic,0.3,False,0.01921,47.82,,0.04,1782437437
All Pools,USDt - SNOWY,0.3,False,0.01921,7.563,,0.23,1782437437
All Pools,Psychic - Alice,0.3,False,0.01915,47.79,,0.04,1782437437
All Pools,Psychic - FinityFinity,0.3,False,0.01912,47.83,,0.04,1782437437
All Pools,Psychic - Solved,0.3,False,0.0191,47.81,,0.04,1782437437
All Pools,AVAX - LuciferMorningstar,0.3,False,0.01907,10.13,,0.17,1782437437
All Pools,Psychic - PlotTwist,0.3,False,0.01902,48.89,,0.04,1782437437
All Pools,Psychic - Architect,0.3,False,0.019,47.82,,0.04,1782437437
All Pools,Gravity - SaintGermain,0.3,False,0.01895,17.78,,0.1,1782437437
All Pools,AVAX - SNOWY,0.3,False,0.01895,5.509,,0.31,1782437437
All Pools,Psychic - Blessings,0.3,False,0.01872,47.78,,0.04,1782437437
All Pools,BLACK - Alice,0.3,False,0.0187,1.542,,1.11,1782437437
All Pools,Psychic - Artemis,0.3,False,0.01847,47.96,,0.04,1782437437
All Pools,DB - AVAX,0.3,False,0.01847,1.422,,1.19,1782437437
All Pools,EagleToken - USDC.e,0.3,False,0.01841,1.987,,0.85,1782437437
All Pools,MIM - DB,0.3,False,0.0184,0.35652,,4.71,1782437437
All Pools,Spider - Psychic,0.3,False,0.01835,47.78,,0.04,1782437437
All Pools,EagleToken - AVAX,0.3,False,0.01834,1.561,,1.07,1782437437
All Pools,Psychic - Lock,0.3,False,0.01832,47.8,,0.03,1782437437
All Pools,Psychic - TheArcher,0.3,False,0.01827,47.83,,0.03,1782437437
All Pools,AVAX - DREX,0.3,False,0.01825,0.33063,,5.04,1782437437
All Pools,MIM - DREX,0.3,False,0.01822,17.08,,0.1,1782437437
All Pools,GURS - AMI,0.3,False,0.01818,1.269,,1.31,1782437437
All Pools,Lock - BLACK,0.3,False,0.0181,1.538,,1.07,1782437437
All Pools,Anon - USDC,0.3,False,0.01794,0.61916,,2.64,1782437437
All Pools,NOCHILL - MU,0.3,False,0.01786,1.541,,1.06,1782437437
All Pools,Psychic - OneOneOne,0.3,False,0.01774,47.81,,0.03,1782437437
All Pools,Psychic - Ups,0.3,False,0.01771,47.82,,0.03,1782437437
All Pools,Choice - Psychic,0.3,False,0.01767,47.79,,0.03,1782437437
All Pools,BTC.b - GMX,0.3,False,0.01765,1.162,,1.39,1782437437
All Pools,ELXR - USDC.e,0.3,False,0.01756,1032.4,,0.0,1782437437
All Pools,Psychic - Mirror,0.3,False,0.01753,47.79,,0.03,1782437437
All Pools,Psychic - Oracle,0.3,False,0.01743,47.82,,0.03,1782437437
All Pools,Psychic - Crypt,0.3,False,0.01737,47.78,,0.03,1782437437
All Pools,OneOneOne - BLACK,0.3,False,0.01731,1.534,,1.03,1782437437
All Pools,CANS - AVAX,0.3,False,0.01731,8.322,,0.19,1782437437
All Pools,aAvaLINK - meGNX,0.3,False,0.0173,7.951,,0.2,1782437437
All Pools,BLACK - Ups,0.3,False,0.01729,1.53,,1.03,1782437437
All Pools,Psychic - Luck,0.3,False,0.01727,47.82,,0.03,1782437437
All Pools,Psychic - Confusion,0.3,False,0.0172,47.82,,0.03,1782437437
All Pools,RUG - DAI.e,0.3,False,0.01719,0.8969,,1.75,1782437437
