filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DREGG - AVAX,0.3,False,1.719,152.85,0.0043,1.03,1781677833
All Pools,DREGG - USDT.e,0.3,False,1.713,531.64,0.00428,0.29,1781677833
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.706,2729.84,0.00427,0.06,1781677833
All Pools,Now - AVAX,0.3,False,1.687,208.24,0.00422,0.74,1781677833
All Pools,AVAX - MUG,0.3,False,1.641,266.28,0.0041,0.56,1781677833
All Pools,Trinity - LuciferMorningstar,0.3,False,1.632,264687615.0,0.00408,,1781677833
All Pools,USDC.e - ONION,0.3,False,1.611,373.74,0.00403,0.39,1781677833
All Pools,XAUt0 - ChristMark,0.3,False,1.607,626.37,0.00402,0.23,1781677833
All Pools,AVAX - FRAX,0.3,False,1.606,238.18,0.00401,0.62,1781677833
All Pools,USDC - SDOG,0.3,False,1.595,469.95,0.00399,0.31,1781677833
All Pools,JOE - USDT,0.3,False,1.582,302.35,0.00396,0.48,1781677833
All Pools,avUSD - USDC,0.3,False,1.551,16.81,0.00388,8.42,1781677833
All Pools,AVAX - AVVO,0.3,False,1.534,243.05,0.00383,0.58,1781677833
All Pools,LUNA - AVAX,0.3,False,1.527,135.72,0.00382,1.03,1781677833
All Pools,MIM - SDOG,0.3,False,1.489,282.53,0.00372,0.48,1781677833
All Pools,TOPIA - PTOP800,0.3,False,1.482,116.58,0.00371,1.16,1781677833
All Pools,USV - DAI.e,0.3,False,1.43,4025.38,0.00358,0.03,1781677833
All Pools,LUNA - AVAX,0.3,False,1.428,16.27,0.00357,8.01,1781677833
All Pools,VPND - AVAX,0.3,False,1.412,19065.0,0.00353,0.01,1781677833
All Pools,USDC - SPT,0.3,False,1.398,37.87,0.00349,3.37,1781677833
All Pools,DCAU - USDC,0.3,False,1.392,147.54,0.00348,0.86,1781677833
All Pools,KIWI - AVAX,0.3,False,1.379,98.47,0.00345,1.28,1781677833
All Pools,AVAX - BB,0.3,False,1.378,0.01386,0.00345,9076.19,1781677833
All Pools,KIWI - USDC,0.3,False,1.366,301.7,0.00342,0.41,1781677833
All Pools,CAPY - ARENA,0.3,False,1.315,22760.0,0.00329,0.01,1781677833
All Pools,AVAX - MU,0.3,False,1.315,77.11,0.00329,1.56,1781677833
All Pools,USDT.e - ONION,0.3,False,1.304,747.94,0.00326,0.16,1781677833
All Pools,PTOP1300 - TOPIA,0.3,False,1.289,104.4,0.00322,1.13,1781677833
All Pools,USDT.e - SMRT,0.3,False,1.258,92.02,0.00315,1.25,1781677833
All Pools,AVAX - SMRT,0.3,False,1.258,1760.13,0.00315,0.07,1781677833
All Pools,XAUt0 - Now,0.3,False,1.255,618.22,0.00314,0.19,1781677833
All Pools,AVAX - IMPACT2,0.3,False,1.255,140.83,0.00314,0.81,1781677833
All Pools,AAVE.e - REDWOLF,0.3,False,1.237,136.2,0.00309,0.83,1781677833
All Pools,MIM - USDC,0.3,False,1.219,70.8,0.00305,1.57,1781677833
All Pools,FTOMB - AVAX,0.3,False,1.199,6951.64,0.003,0.02,1781677833
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.165,124.77,0.00291,0.85,1781677833
All Pools,DCAU - MIM,0.3,False,1.16,278.4,0.0029,0.38,1781677833
All Pools,COQ - JUICE,0.3,False,1.146,33.36,0.00287,3.13,1781677833
All Pools,GOOD - COQ,0.3,False,1.143,66.83,0.00286,1.56,1781677833
All Pools,GOOD - AVAX,0.3,False,1.139,112.86,0.00285,0.92,1781677833
All Pools,MaryMagdalene - AVAX,0.3,False,1.125,184.63,0.00281,0.56,1781677833
All Pools,agEUR - USDC,0.3,False,1.121,59.14,0.0028,1.73,1781677833
All Pools,UNIQOC - AVAX,0.3,False,1.051,862.16,0.00263,0.11,1781677833
All Pools,UNIQOC - COQ,0.3,False,1.044,38.39,0.00261,2.48,1781677833
All Pools,HOST - AVAX,0.3,False,1.031,92.51,0.00258,1.02,1781677833
All Pools,MAXI - DAI.e,0.3,False,0.94331,228.0,0.00236,0.38,1781677833
All Pools,MIM - PEFI,0.3,False,0.93187,165.53,0.00233,0.51,1781677833
All Pools,AVAX - ZUBAX,0.3,False,0.88585,96.88,0.00221,0.83,1781677833
All Pools,ZUBAX - USDT.e,0.3,False,0.87901,175.59,0.0022,0.46,1781677833
All Pools,APIX - LAMBO,0.3,False,0.8621,451.62,0.00216,0.17,1781677833
All Pools,BUSD - AVAX,0.3,False,0.8505,354.05,0.00213,0.22,1781677833
All Pools,Trinity - Psychic,0.3,False,0.84434,436.43,0.00211,0.18,1781677833
All Pools,LadyMary - AVAX,0.3,False,0.83838,276.98,0.0021,0.28,1781677833
All Pools,50 - AVAX,0.3,False,0.82829,63.31,0.00207,1.19,1781677833
All Pools,Orange - DivineFeminine,0.3,False,0.82827,848.45,0.00207,0.09,1781677833
All Pools,SYMBIOT - AVAX,0.3,False,0.82726,78.37,0.00207,0.96,1781677833
All Pools,KALM - AVAX,0.3,False,0.82412,102.75,0.00206,0.73,1781677833
All Pools,KALM - USDC,0.3,False,0.82386,78.91,0.00206,0.95,1781677833
All Pools,SYMBIOT - DAI.e,0.3,False,0.80423,450.99,0.00201,0.16,1781677833
All Pools,XPOW - AVAX,0.3,False,0.77018,84.19,0.00193,0.83,1781677833
All Pools,XPOW - APOW,0.3,False,0.76444,55.0,0.00191,1.27,1781677833
All Pools,PTOP500 - TOPIA,0.3,False,0.76128,107.99,0.0019,0.64,1781677833
All Pools,DAI.e - ONION,0.3,False,0.73537,335.68,0.00184,0.2,1781677833
All Pools,50 - USDC,0.3,False,0.73059,114.58,0.00183,0.58,1781677833
All Pools,BTC.b - REDWOLF,0.3,False,0.704,101.39,0.00176,0.63,1781677833
All Pools,MIM - LF,0.3,False,0.69742,852.57,0.00174,0.07,1781677833
All Pools,LF - AVAX,0.3,False,0.69725,261.22,0.00174,0.24,1781677833
All Pools,YEEHAW - BTC.b,0.3,False,0.67334,100.16,0.00168,0.61,1781677833
All Pools,USDC - CHAM,0.3,False,0.64911,47.39,0.00162,1.25,1781677833
All Pools,USDt - IMPACT2,0.3,False,0.63834,68.26,0.0016,0.85,1781677833
All Pools,BLUB - AVAX,0.3,False,0.62982,12527.0,0.00157,0.0,1781677833
All Pools,BTC.b - oXAUT,0.3,False,0.6251,311.71,0.00156,0.18,1781677833
All Pools,oXAUT - AVAX,0.3,False,0.62505,413.46,0.00156,0.14,1781677833
All Pools,JEWEL - USDC,0.3,False,0.60349,4246.35,0.00151,0.01,1781677833
All Pools,KRW - AVAX,0.3,False,0.59892,340.2,0.0015,0.16,1781677833
All Pools,JOE - KRW,0.3,False,0.5988,166.77,0.0015,0.33,1781677833
All Pools,STATIK - AVAX,0.3,False,0.59032,37.63,0.00148,1.43,1781677833
All Pools,CGS - AVAX,0.3,False,0.57285,55.74,0.00143,0.94,1781677833
All Pools,CGS - USDC.e,0.3,False,0.57279,152.85,0.00143,0.34,1781677833
All Pools,OSAK - AVAX,0.3,False,0.57146,3748.91,0.00143,0.01,1781677833
All Pools,COQ - OSAK,0.3,False,0.57004,20.84,0.00143,2.5,1781677833
All Pools,USDC - SHRAP,0.3,False,0.5623,23.3,0.00141,2.2,1781677833
All Pools,MaryMagdalene - XAUt0,0.3,False,0.5573,1772.02,0.00139,0.03,1781677833
All Pools,WETH.e - REDWOLF,0.3,False,0.5512,83.16,0.00138,0.6,1781677833
All Pools,COQ - OX,0.3,False,0.54911,13058.0,0.00137,0.0,1781677833
All Pools,GOD - AVAX,0.3,False,0.53745,40.28,0.00134,1.22,1781677833
All Pools,YEEHAW - AVAX,0.3,False,0.53346,23.91,0.00133,2.04,1781677833
All Pools,MEOW - AVAX,0.3,False,0.52946,8126.56,0.00132,0.01,1781677833
All Pools,CNR - AVAX,0.3,False,0.52632,47.69,0.00132,1.01,1781677833
All Pools,USDT.e - MU,0.3,False,0.52572,252.94,0.00131,0.19,1781677833
All Pools,CANS - AVAX,0.3,False,0.52308,10.42,0.00131,4.58,1781677833
All Pools,MM - AVAX,0.3,False,0.51747,70.73,0.00129,0.67,1781677833
All Pools,MM - USDC,0.3,False,0.51732,50.8,0.00129,0.93,1781677833
All Pools,WBTC.e - USDT.e,0.3,False,0.5103,158.25,0.00128,0.29,1781677833
All Pools,NOCHILL - OX,0.3,False,0.50843,14076.0,0.00127,0.0,1781677833
All Pools,HOWDY - ARENA,0.3,False,0.50759,89.51,0.00127,0.52,1781677833
All Pools,AVAX - USDT,0.3,False,0.5047,1768.61,0.00126,0.03,1781677833
All Pools,BTC.b - IMPACT2,0.3,False,0.48834,1150.85,0.00122,0.04,1781677833
All Pools,WBTC - AVAX,0.3,False,0.48531,32.53,0.00121,1.36,1781677833
All Pools,COQ - AMI,0.3,False,0.47624,9.655,0.00119,4.5,1781677833
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.46493,510.86,0.00116,0.08,1781677833
All Pools,BrideOfChrist - AVAX,0.3,False,0.45646,67.82,0.00114,0.61,1781677833
All Pools,BTC.b - SPT,0.3,False,0.44677,33.53,0.00112,1.22,1781677833
All Pools,Trinity - LadyMary,0.3,False,0.44255,8451.13,0.00111,0.0,1781677833
All Pools,USDC - GAU,0.3,False,0.43825,652.07,0.0011,0.06,1781677833
All Pools,GAINS - AVAX,0.3,False,0.43217,32.52,0.00108,1.21,1781677833
All Pools,MIM - DAI.e,0.3,False,0.43157,47.08,0.00108,0.84,1781677833
All Pools,Ush - AVAX,0.3,False,0.4315,2358.81,0.00108,0.02,1781677833
All Pools,USDt - RUX,0.3,False,0.42678,16096.0,0.00107,0.0,1781677833
All Pools,RUX - AVAX,0.3,False,0.42672,26.52,0.00107,1.47,1781677833
All Pools,AVAI - AVAX,0.3,False,0.42614,25.13,0.00107,1.55,1781677833
All Pools,L - Swing - aDXN,0.3,False,0.41924,14.04,0.00105,2.72,1781677833
All Pools,USDC.e - WISE,0.3,False,0.40953,42.3,0.00102,0.88,1781677833
All Pools,AVAX - WISE,0.3,False,0.4093,63.04,0.00102,0.59,1781677833
All Pools,CQK - AVAX,0.3,False,0.40536,103.22,0.00101,0.36,1781677833
All Pools,CQK - USDC,0.3,False,0.40525,31.7,0.00101,1.17,1781677833
All Pools,AVAX - CHAM,0.3,False,0.40402,27.16,0.00101,1.36,1781677833
All Pools,AVAX - DUO,0.3,False,0.39821,57.57,,0.63,1781677833
All Pools,USDT.e - DUO,0.3,False,0.39818,53.55,,0.68,1781677833
All Pools,AVAX - ELK,0.3,False,0.39471,56.48,,0.64,1781677833
All Pools,MAI - AVAX,0.3,False,0.38316,1689.2,,0.02,1781677833
All Pools,DFIAT - AVAX,0.3,False,0.37719,6341.82,,0.01,1781677833
All Pools,SOL - USDC,0.3,False,0.37552,22.48,,1.52,1781677833
All Pools,DivineFeminine - Gravity,0.3,False,0.37467,1763.92,,0.02,1781677833
All Pools,SLUSH - AVAX,0.3,False,0.37437,48.11,,0.71,1781677833
All Pools,SLUSH - USDT.e,0.3,False,0.37434,56.51,,0.6,1781677833
All Pools,JOE - EXP,0.3,False,0.36796,11114538.0,,,1781677833
All Pools,WETH.e - USDC,0.3,False,0.36666,19.93,,1.68,1781677833
All Pools,DFIAT - USDT.e,0.3,False,0.36587,27.33,,1.22,1781677833
All Pools,MOO - AVAX,0.3,False,0.36026,0.01398,,2351.86,1781677833
All Pools,WETH.e - SURE,0.3,False,0.35878,844.29,,0.04,1781677833
All Pools,USDC.e - SOL,0.3,False,0.35673,36.48,,0.89,1781677833
All Pools,USDC - USD+,0.3,False,0.35491,29.04,,1.12,1781677833
All Pools,Matter - Now,0.3,False,0.3542,647.64,,0.05,1781677833
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.34905,690.29,,0.05,1781677833
All Pools,BBB - AVAX,0.3,False,0.34677,0.01397,,2264.66,1781677833
All Pools,AVAX - XPOW,0.3,False,0.33567,386.48,,0.08,1781677833
All Pools,WBTC.e - ONION,0.3,False,0.33511,360.37,,0.08,1781677833
All Pools,AVAX - SNOB,0.3,False,0.33121,752.63,,0.04,1781677833
All Pools,COQ - bCASH,0.3,False,0.3273,13.25,,2.25,1781677833
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.32607,167.77,,0.18,1781677833
All Pools,COQ - NOCHILL,0.3,False,0.32203,10.28,,2.86,1781677833
All Pools,AVVO - DAI.e,0.3,False,0.31985,35.7,,0.82,1781677833
All Pools,Beyond - Now,0.3,False,0.31035,359.51,,0.08,1781677833
All Pools,VEE - USDC,0.3,False,0.3062,32.39,,0.86,1781677833
All Pools,BLS - USDt,0.3,False,0.30465,130.24,,0.21,1781677833
All Pools,GUN - AMI,0.3,False,0.30034,12.12,,2.26,1781677833
All Pools,UST - USDT.e,0.3,False,0.2969,40.8,,0.66,1781677833
All Pools,USDC - yyAVAX,0.3,False,0.28917,12.38,,2.13,1781677833
All Pools,HEFE - GAINS,0.3,False,0.28854,7.624,,3.45,1781677833
All Pools,Psychic - ArniStitch,0.3,False,0.2827,260.02,,0.1,1781677833
All Pools,ArniStitch - AVAX,0.3,False,0.28249,223.13,,0.12,1781677833
All Pools,miMatic - USDC.e,0.3,False,0.27465,24.99,,1.0,1781677833
All Pools,L - Swing - AVAX,0.3,False,0.27446,110.09,,0.23,1781677833
All Pools,USDC - BVAX,0.3,False,0.2743,26.9,,0.93,1781677833
All Pools,Orange - Matter,0.3,False,0.27204,6987.56,,0.0,1781677833
All Pools,WBTC.e - REDWOLF,0.3,False,0.27016,50.11,,0.49,1781677833
All Pools,Psychic - Now,0.3,False,0.2701,519.07,,0.05,1781677833
All Pools,GLOBA - AVAX,0.3,False,0.26895,42.14,,0.58,1781677833
All Pools,HEFE - CANS,0.3,False,0.26448,5.593,,4.31,1781677833
All Pools,COQ - KOVIN,0.3,False,0.26328,9.071,,2.65,1781677833
All Pools,AVAX - LYLY,0.3,False,0.25709,54.18,,0.43,1781677833
All Pools,KIMBO - CANS,0.3,False,0.25598,338.47,,0.07,1781677833
All Pools,USDC - APOW,0.3,False,0.25507,18.12,,1.28,1781677833
All Pools,GLOBA - DAI.e,0.3,False,0.25219,48.6,,0.47,1781677833
All Pools,AVAX - TheGospelOfMary,0.3,False,0.25206,124.02,,0.19,1781677833
All Pools,COQ - LYLY,0.3,False,0.2502,10.63,,2.15,1781677833
All Pools,COQ - REDWOLF,0.3,False,0.24481,9.27,,2.41,1781677833
All Pools,AVAX - MILO,0.3,False,0.24269,842.66,,0.03,1781677833
All Pools,USDt - MILO,0.3,False,0.24263,14.45,,1.53,1781677833
All Pools,USDt - APOW,0.3,False,0.24076,18.13,,1.21,1781677833
All Pools,SYN - REDWOLF,0.3,False,0.24009,2.323,,9.43,1781677833
All Pools,AVAT - USDC,0.3,False,0.23839,38.17,,0.57,1781677833
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.23784,122.11,,0.18,1781677833
All Pools,AVAX - ZABU,0.3,False,0.22867,24.79,,0.84,1781677833
All Pools,BNB - AVAX,0.3,False,0.22712,3169.46,,0.01,1781677833
All Pools,ZRO - USDC,0.3,False,0.22663,5.036,,4.11,1781677833
All Pools,MELT - AVAX,0.3,False,0.22029,20.9,,0.96,1781677833
All Pools,METAG - AVAX,0.3,False,0.2173,20.6,,0.96,1781677833
All Pools,USDT.e - ZABU,0.3,False,0.21693,45.47,,0.44,1781677833
All Pools,SUB - USDC,0.3,False,0.21649,11.75,,1.68,1781677833
All Pools,Hopi - AVAX,0.3,False,0.21145,166.22,,0.12,1781677833
All Pools,Beyond - Orange,0.3,False,0.21001,3441.26,,0.01,1781677833
All Pools,LadyMary - Priory,0.3,False,0.20783,1427.93,,0.01,1781677833
All Pools,miMatic - AVAX,0.3,False,0.20727,34.41,,0.55,1781677833
All Pools,BOOTY - AVAX,0.3,False,0.2052,1636.08,,0.01,1781677833
All Pools,KLO - USDT.e,0.3,False,0.20506,5.375,,3.48,1781677833
All Pools,COQ - BOOTY,0.3,False,0.20462,7.461,,2.5,1781677833
All Pools,KOVIN - AVAX,0.3,False,0.20411,2396.93,,0.01,1781677833
All Pools,TECH - OX,0.3,False,0.20378,6062.42,,0.0,1781677833
All Pools,DéjàVu - Gravity,0.3,False,0.19342,161.95,,0.11,1781677833
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.1887,488.76,,0.04,1781677833
All Pools,COQ - MCV,0.3,False,0.18637,6.884,,2.47,1781677833
All Pools,wsOHM - USDC.e,0.3,False,0.18467,38.88,,0.43,1781677833
All Pools,SURE - USDC.e,0.3,False,0.18392,20.86,,0.8,1781677833
All Pools,CHAMP - ARENA,0.3,False,0.18372,13.98,,1.2,1781677833
All Pools,FLAKE - USDT.e,0.3,False,0.18303,48.94,,0.34,1781677833
All Pools,FLAKE - AVAX,0.3,False,0.1829,17.91,,0.93,1781677833
All Pools,Orange - Now,0.3,False,0.18286,520.11,,0.03,1781677833
All Pools,Orange - AVAX,0.3,False,0.18232,67.39,,0.25,1781677833
All Pools,REDWOLF - SOL,0.3,False,0.17873,60.56,,0.27,1781677833
All Pools,AMI - SQRCAT,0.3,False,0.17788,11.81,,1.37,1781677833
All Pools,AVAX - SQRCAT,0.3,False,0.17718,4503.29,,0.0,1781677833
All Pools,WETH.e - yyAVAX,0.3,False,0.17466,14.68,,1.09,1781677833
All Pools,USDt - DXN,0.3,False,0.17297,214.39,,0.07,1781677833
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.17165,548.57,,0.03,1781677833
All Pools,Hopi - Now,0.3,False,0.16859,561.35,,0.03,1781677833
All Pools,USDC - XPOW,0.3,False,0.16765,10.7,,1.43,1781677833
All Pools,BANKSY - USDC.e,0.3,False,0.16661,29.72,,0.51,1781677833
All Pools,BANKSY - AVAX,0.3,False,0.16656,19.3,,0.79,1781677833
All Pools,MaryMagdalene - Gravity,0.3,False,0.15737,107.83,,0.13,1781677833
All Pools,SNP - AVAX,0.3,False,0.15672,8.4,,1.7,1781677833
All Pools,COQ - SNP,0.3,False,0.15625,17.87,,0.8,1781677833
All Pools,AVAX - PIG,0.3,False,0.1553,0.01415,,1001.31,1781677833
All Pools,bECH - AVAX,0.3,False,0.15496,17.88,,0.79,1781677833
All Pools,AVAT - AVAX,0.3,False,0.1523,17.63,,0.79,1781677833
All Pools,TOMB - USDC,0.3,False,0.14988,10.37,,1.32,1781677833
All Pools,LIBRE - USDC.e,0.3,False,0.14963,12.91,,1.06,1781677833
All Pools,BrideOfChrist - BLACK,0.3,False,0.14902,23.57,,0.58,1781677833
All Pools,JOE - aDXN,0.3,False,0.14767,0.43752,,30.8,1781677833
All Pools,METAG - USDT.e,0.3,False,0.14495,47.95,,0.28,1781677833
All Pools,USDC - USDT.e,0.3,False,0.14385,154.69,,0.08,1781677833
All Pools,wsOHM - AVAX,0.3,False,0.14367,17.69,,0.74,1781677833
All Pools,Psychic - Xmas,0.3,False,0.14294,246.95,,0.05,1781677833
All Pools,Xmas - AVAX,0.3,False,0.14284,212.25,,0.06,1781677833
All Pools,CNR - REDWOLF,0.3,False,0.14237,14.7,,0.88,1781677833
All Pools,Priory - AVAX,0.3,False,0.14116,57.62,,0.22,1781677833
All Pools,AVAX - STRAW,0.3,False,0.1408,14.97,,0.86,1781677833
All Pools,CNR - USDt,0.3,False,0.14047,4.325,,2.96,1781677833
All Pools,YEEHAW - CHAMP,0.3,False,0.13757,1881.98,,0.01,1781677833
All Pools,ATECH - AVAX,0.3,False,0.13741,65.24,,0.19,1781677833
All Pools,ACS - USDC.e,0.3,False,0.13686,5.046,,2.47,1781677833
All Pools,SURE - DAI.e,0.3,False,0.13675,24.41,,0.51,1781677833
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.13614,97.77,,0.13,1781677833
All Pools,USDt - REDWOLF,0.3,False,0.13606,13.89,,0.89,1781677833
All Pools,Sanskrit - Now,0.3,False,0.13459,716.09,,0.02,1781677833
All Pools,Sanskrit - AVAX,0.3,False,0.13455,68.93,,0.18,1781677833
All Pools,HEFE - AMI,0.3,False,0.13438,2.116,,5.8,1781677833
All Pools,Psychic - DéjàVu,0.3,False,0.13293,162.02,,0.07,1781677833
All Pools,DAI.e - STRAW,0.3,False,0.13198,36.7,,0.33,1781677833
All Pools,JPYC - USDC.e,0.3,False,0.13117,4.868,,2.46,1781677833
All Pools,MEAT - AVAX,0.3,False,0.13116,4224.62,,0.0,1781677833
All Pools,ALOT - USDC.e,0.3,False,0.12442,8.863,,1.28,1781677833
All Pools,USDt - XPOW,0.3,False,0.12407,10.63,,1.07,1781677833
All Pools,MU - COQAI,0.3,False,0.12361,5.784,,1.95,1781677833
All Pools,AVAX - SHRAP,0.3,False,0.12208,12.73,,0.88,1781677833
All Pools,CNR - USDC,0.3,False,0.11905,4.306,,2.52,1781677833
All Pools,TOPIA - PTOP600,0.3,False,0.11887,66.89,,0.16,1781677833
All Pools,RACEX - MUG,0.3,False,0.11824,133.88,,0.08,1781677833
All Pools,IMPACT2 - EURC,0.3,False,0.11761,41.96,,0.26,1781677833
All Pools,MELT - USDC.e,0.3,False,0.11596,30.03,,0.35,1781677833
All Pools,Gil - AVAX,0.3,False,0.11512,14.25,,0.74,1781677833
All Pools,SYN - USDC.e,0.3,False,0.11184,1.17,,8.73,1781677833
All Pools,AVAX - Mentor,0.3,False,0.11098,68.86,,0.15,1781677833
All Pools,Now - Mentor,0.3,False,0.11095,715.6,,0.01,1781677833
All Pools,gOHM - SB,0.3,False,0.10982,16.01,,0.63,1781677833
All Pools,AUSD - HUSKY,0.3,False,0.10956,0.51077,,19.57,1781677833
All Pools,Gil - DAI.e,0.3,False,0.10791,26.76,,0.37,1781677833
All Pools,ElvisJackpot - BLACK,0.3,False,0.10736,13.67,,0.72,1781677833
All Pools,BUSD - USDC,0.3,False,0.10709,7.47,,1.31,1781677833
All Pools,AVAX - SDOG,0.3,False,0.10674,8.633,,1.13,1781677833
All Pools,Now - Propriety,0.3,False,0.10629,715.05,,0.01,1781677833
All Pools,AVAX - Propriety,0.3,False,0.10624,68.69,,0.14,1781677833
All Pools,SLIME - AVAX,0.3,False,0.10498,16435.0,,,1781677833
All Pools,SLIME - USDt,0.3,False,0.10495,6.418,,1.49,1781677833
All Pools,MELT - USDT.e,0.3,False,0.10444,29.78,,0.32,1781677833
All Pools,L - Swing - aXEN,0.3,False,0.10198,50.77,,0.18,1781677833
All Pools,Beyond - AVAX,0.3,False,0.10078,68.51,,0.13,1781677833
All Pools,NOCHILL - AMI,0.3,False,0.10029,4.252,,2.15,1781677833
All Pools,AMI - COQAI,0.3,False,0.10011,3.141,,2.91,1781677833
All Pools,KrisKringle - Gravity,0.3,False,0.09896,59.66,,0.15,1781677833
All Pools,Now - Necromancer,0.3,False,0.09881,715.16,,0.01,1781677833
All Pools,Necromancer - AVAX,0.3,False,0.09881,68.84,,0.13,1781677833
All Pools,Light - AVAX,0.3,False,0.09825,68.66,,0.13,1781677833
All Pools,Light - Now,0.3,False,0.09825,713.12,,0.01,1781677833
All Pools,USDt - NEMO,0.3,False,0.09696,96.57,,0.09,1781677833
All Pools,AVAX - NEMO,0.3,False,0.09694,6.785,,1.3,1781677833
All Pools,MCV - AVAX,0.3,False,0.09588,303.3,,0.03,1781677833
All Pools,Now - Teste,0.3,False,0.09576,719.79,,0.01,1781677833
All Pools,AVAX - Teste,0.3,False,0.09572,68.42,,0.13,1781677833
All Pools,Now - Blessing,0.3,False,0.09554,636.7,,0.01,1781677833
All Pools,AVAX - Blessing,0.3,False,0.09554,61.63,,0.14,1781677833
All Pools,USDt - USDC.e,0.3,False,0.09304,14.18,,0.6,1781677833
All Pools,Chemistry - AVAX,0.3,False,0.09208,68.63,,0.12,1781677833
All Pools,Chemistry - Now,0.3,False,0.09207,711.92,,0.01,1781677833
All Pools,LUNA - LUNA,0.3,False,0.09181,2.241,,3.74,1781677833
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.09046,304.42,,0.03,1781677833
All Pools,Solar - Now,0.3,False,0.08905,715.08,,0.01,1781677833
All Pools,Solar - AVAX,0.3,False,0.08904,68.84,,0.12,1781677833
All Pools,MELT - AVAX,0.3,False,0.08879,867.9,,0.01,1781677833
All Pools,MELT - USDC.e,0.3,False,0.08876,6.178,,1.31,1781677833
All Pools,Gold - AVAX,0.3,False,0.08868,68.81,,0.12,1781677833
All Pools,Gold - Now,0.3,False,0.08867,714.73,,0.01,1781677833
All Pools,ETHM - DAI.e,0.3,False,0.0882,0.62998,,12.78,1781677833
All Pools,USDC.e - RUG,0.3,False,0.08795,24.04,,0.33,1781677833
All Pools,GURS - ARENA,0.3,False,0.08628,5.681,,1.39,1781677833
All Pools,YEEHAW - USDC,0.3,False,0.08471,10.9,,0.71,1781677833
All Pools,Matter - AVAX,0.3,False,0.08275,61.65,,0.12,1781677833
All Pools,SURE - AVAX,0.3,False,0.08193,5.511,,1.36,1781677833
All Pools,RUGPULL - MUG,0.3,False,0.08061,139.45,,0.05,1781677833
All Pools,COQ - MU,0.3,False,0.08059,3.664,,2.01,1781677833
All Pools,WOLF - AVAX,0.3,False,0.08055,56.75,,0.13,1781677833
All Pools,GAS - AVAX,0.3,False,0.07994,141.02,,0.05,1781677833
All Pools,YEEHAW - AMI,0.3,False,0.0796,6.854,,1.06,1781677833
All Pools,TruthClosure - BLACK,0.3,False,0.07956,17.98,,0.4,1781677833
All Pools,APOW - XPOW,0.3,False,0.07947,286.08,,0.03,1781677833
All Pools,KrisKringle - AVAX,0.3,False,0.07807,20.02,,0.36,1781677833
All Pools,JADE - AVAX,0.3,False,0.07767,1.155,,6.13,1781677833
All Pools,DUO - USDT.e,0.3,False,0.07718,6.381,,1.1,1781677833
All Pools,KITE - USDC,0.3,False,0.07592,0.84361,,8.21,1781677833
All Pools,Christmas - AVAX,0.3,False,0.07474,190.32,,0.04,1781677833
All Pools,REDWOLF - GEC,0.3,False,0.07367,3.713,,1.81,1781677833
All Pools,USDC.e - WOLF,0.3,False,0.07338,7.805,,0.86,1781677833
All Pools,AVAX - WOLF,0.3,False,0.07335,57.29,,0.12,1781677833
All Pools,Apollyon - AVAX,0.3,False,0.07247,27.38,,0.24,1781677833
All Pools,METAG - USDt,0.3,False,0.0724,15.59,,0.42,1781677833
All Pools,CRA - AVAX,0.3,False,0.0721,7650.14,,,1781677833
All Pools,TrumpTower - AVAX,0.3,False,0.0717,120.37,,0.05,1781677833
All Pools,TrumpTower - Gravity,0.3,False,0.0717,57.3,,0.11,1781677833
All Pools,USDT.e - DAI.e,0.3,False,0.06939,7201.94,,,1781677833
All Pools,AVAX - MICRO,0.3,False,0.06914,20.12,,0.31,1781677833
All Pools,COQ - MICRO,0.3,False,0.06888,2.954,,2.13,1781677833
All Pools,MIM - GG,0.3,False,0.06885,246.79,,0.03,1781677833
All Pools,AVAX - HON,0.3,False,0.06784,54930.0,,,1781677833
All Pools,ARENA - MU,0.3,False,0.06758,2.863,,2.15,1781677833
All Pools,BLS - SHRAP,0.3,False,0.06601,8.916,,0.68,1781677833
All Pools,LoveYou - AVAX,0.3,False,0.0651,46.49,,0.13,1781677833
All Pools,LoveYou - Gravity,0.3,False,0.06506,43.0,,0.14,1781677833
All Pools,DrainTheSwamp - AVAX,0.3,False,0.06462,29.27,,0.2,1781677833
All Pools,USDC - WSPP,0.3,False,0.06386,42.42,,0.14,1781677833
All Pools,LINK.e - REDWOLF,0.3,False,0.06324,71.97,,0.08,1781677833
All Pools,Gravity - WarpSpeed,0.3,False,0.0628,63.91,,0.09,1781677833
All Pools,WarpSpeed - AVAX,0.3,False,0.06279,104.59,,0.05,1781677833
All Pools,ICUBE - USDT.e,0.3,False,0.06173,108.36,,0.05,1781677833
