filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
Basic (V1),deUSD - USDC,0.01,TRUE,637520,441413,74.59,11.24,1758799634
Basic (V1),EURC - AVAX,0.1,FALSE,552924,1607259,574.78,13.05,1758799634
Basic (V1),YBTC.B - WBTC,0.01,FALSE,512582,548268,51.46,3.43,1758799634
Basic (V1),EURC - USDC,0.03,TRUE,241520,1760284,72.44,28.2,1758799634
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,218812,6335807,92.23,7.93,1758799634
Basic (V1),AVAX - USDC,0.2,FALSE,200514,886698,404.84,16.66,1758799634
Basic (V1),sUSDe - USDC,0.1,TRUE,157367,1740969,157.21,32.16,1758799634
Basic (V1),GUN - AVAX,0.25,FALSE,142857,629666,363.09,21.05,1758799634
Basic (V1),USDC.e - USDC,0.02,FALSE,133082,25366,15.99,23,1758799634
Basic (V1),JOE - AVAX,0.25,FALSE,117544,83810,294.52,128.27,1758799634
Basic (V1),GUN - AVAX,0.1,FALSE,112809,79372,117.77,54.16,1758799634
Basic (V1),USDT.e - USDC,0.02,FALSE,110054,58598,31.68,19.73,1758799634
Basic (V1),WETH.e - AVAX,0.25,FALSE,105727,3625840,265.81,2.68,1758799634
Basic (V1),BLACK - AVAX,0.1,FALSE,102405,5913,120.54,744.09,1758799634
Basic (V1),ARENA - AVAX,0.4,FALSE,97132,35358,409.09,422.3,1758799634
Basic (V1),AVAX - USDt,0.2,FALSE,84720,351509,171.15,17.77,1758799634
Basic (V1),USDT.e - USDt,0.02,FALSE,82099,46577,17.67,13.85,1758799634
Basic (V1),YUSD - USDC,0.02,TRUE,81850,397130,16.37,23.97,1758799634
Basic (V1),LCPEDU - USDt,0.8,FALSE,55732,28615784,901.84,1.15,1758799634
Basic (V1),deUSD - AUSD,0.01,TRUE,52060,58714,5.207,41.76,1758799634
Basic (V1),XSGD - USDC,0.05,TRUE,51542,51056,25.85,69.95,1758799634
Basic (V1),avUSD - USDC,0.05,TRUE,32103,550673,16.04,41.59,1758799634
Basic (V1),JOE - AVAX,0.15,FALSE,27066,268226,41.73,5.68,1758799634
Basic (V1),DAI.e - USDC,0.02,FALSE,23961,29579,5.089,6.28,1758799634
Basic (V1),AVAX - avUSD,0.25,TRUE,22564,23456,56.96,787.54,1758799634
Basic (V1),EUROP - USDC,0.1,FALSE,22203,1708198,22.2,0.47,1758799634
Basic (V1),WBTC - BTC.b,0.03,TRUE,21793,2021346,6.591,5.64,1758799634
Basic (V1),USDC - MXNB,0.04,FALSE,19798,218676,7.52,1.26,1758799634
Basic (V1),BEAM - AVAX,0.25,TRUE,19588,62448,49.34,1059.9,1758799634
Basic (V1),AVAX - MXNB,0.1,FALSE,16976,83380,60.85,26.64,1758799634
Basic (V1),USDC.e - USDC,0.02,FALSE,15573,5927.45,3.679,22.65,1758799634
Basic (V1),SHRAP - AVAX,0.4,FALSE,15465,37884,73.97,71.27,1758799634
Basic (V1),USDT.e - USDC,0.02,FALSE,11302,986.17,1.793,66.36,1758799634
Basic (V1),SOL - AVAX,0.1,FALSE,10905,1331105,12.29,0.34,1758799634
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,6508.02,468659,1.967,0.15,1758799634
Basic (V1),JOE - USDC,0.25,FALSE,4135.13,3551.37,10.53,108.19,1758799634
Basic (V1),QI - AVAX,0.25,FALSE,2313.06,104000,5.873,2.06,1758799634
Basic (V1),BTC.b - AVAX,0.1,FALSE,2162.4,604364,2.464,0.15,1758799634
Basic (V1),weETH - WETH.e,0.04,FALSE,1758.15,3691906,0.76893,0.01,1758799634
Basic (V1),WETH.e - USDC,0.15,FALSE,1473.11,13106,2.284,6.36,1758799634
Basic (V1),PRIME - AVAX,0.4,FALSE,1160.07,329285,15.43,1.71,1758799634
Basic (V1),YAK - USDt,0.8,FALSE,1098.63,3431.99,9.037,96.11,1758799634
Basic (V1),GHO - AVAX,0.8,FALSE,813.1,4547.72,6.586,52.86,1758799634
Basic (V1),ZRO - AVAX,0.25,FALSE,788.31,13590,9.483,25.47,1758799634
Basic (V1),LIMBO - AVAX,0.25,FALSE,734.15,69733,1.954,1.02,1758799634
Basic (V1),SOL - AVAX,0.8,FALSE,498.8,2794.14,4.038,52.75,1758799634
Basic (V1),ARENA - AVAX,2.5,FALSE,366.11,4949.34,9.292,68.52,1758799634
Basic (V1),ORNG - AVAX,0.4,FALSE,320.88,3629.55,1.345,13.53,1758799634
Basic (V1),WXT - USDC,0.8,FALSE,220.54,260.33,1.772,248.44,1758799634
Basic (V1),rsAVAX - AVAX,0.1,FALSE,161.25,4865.55,0.16743,1.26,1758799634
Basic (V1),GHO - USDC,0.1,FALSE,160.78,2.157,0.16084,2722.08,1758799634
Basic (V1),DGND - AVAX,0.4,FALSE,104.26,8336.27,0.41877,1.83,1758799634
Basic (V1),cockapoo - USDC,0.1,FALSE,99.9,3498.39,0.10334,1.08,1758799634
Basic (V1),cockapoo - AVAX,0.25,FALSE,96.62,195692,0.24545,0.05,1758799634
Basic (V1),COQ - AVAX,0.8,FALSE,90.53,81560,0.73809,0.33,1758799634
Basic (V1),MIM - USDt,0.03,FALSE,90.32,12.09,0.04282,129.32,1758799634
Basic (V1),EMDX - AVAX,0.8,FALSE,64.58,26908,0.61286,0.83,1758799634
Basic (V1),REDWOLF - USDC,0.8,FALSE,46.5,873.76,0.37194,15.54,1758799634
Basic (V1),DAI.e - AVAX,0.25,FALSE,39.99,97.61,0.10011,37.44,1758799634
Basic (V1),L1 - AVAX,0.8,FALSE,33.57,82193,0.42094,0.19,1758799634
Basic (V1),AVAX - USDC,0.8,FALSE,32.52,268.81,0.26207,35.58,1758799634
Basic (V1),FXS - FRAX,0.25,FALSE,28.01,2598.81,0.07145,1,1758799634
Basic (V1),GAGA - USDC,0.4,FALSE,25.73,83799,0.10309,0.04,1758799634
Basic (V1),DAI.e - USDt,0.25,FALSE,24.26,23180,0.06071,0.1,1758799634
Basic (V1),sAVAX - avUSD,0.25,FALSE,18.17,13047,0.05446,0.15,1758799634
Basic (V1),LytQa - USDC,0.1,FALSE,15.95,53.7,0.01628,11.07,1758799634
Basic (V1),AVAX - USDC,0.05,TRUE,338832957,20865484,175522,544.66,1758803231
Basic (V1),AVAX - BTC.b,0.05,TRUE,23042504,4901470,13859,185.22,1758803231
Basic (V1),USDt - USDC,0.005,TRUE,20292670,5068273,1428.17,26.88,1758803231
Basic (V1),WETH.e - AVAX,0.05,FALSE,15092930,3207481,8594.22,97.8,1758803231
Basic (V1),AUSD - USDt,0.01,TRUE,9404621,1987100,949.91,34.26,1758803231
Basic (V1),AUSD - USDC,0.01,TRUE,9108932,2215236,913.5,30.14,1758803231
Basic (V1),USDt - USDC,0.01,FALSE,2286105,225574,187.59,30.35,1758803231
Basic (V1),BTC.b - USDC,0.05,FALSE,2255379,1344748,1187.03,32.22,1758803231
Basic (V1),ggAVAX - AVAX,0.04,TRUE,1919216,454252,195.75,52.9,1758803231
Basic (V1),sAVAX - AVAX,0.01,TRUE,1695331,543328,173.41,43.29,1758803231
Basic (V1),savUSD - avUSD,0.02,TRUE,1501508,4683948,303.84,9.5,1758803231
Basic (V1),AUSD - AVAX,0.1,TRUE,1081745,245129,1115.83,1401.11,1758803231
Basic (V1),deUSD - USDC,0.01,TRUE,637529,441771,74.59,11.21,1758803231
Basic (V1),EURC - AVAX,0.1,FALSE,563874,1600026,586.14,13.37,1758803231
Basic (V1),YBTC.B - WBTC,0.01,FALSE,512368,543270,51.44,3.46,1758803231
Basic (V1),EURC - USDC,0.03,TRUE,242779,1763802,72.84,28.12,1758803231
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,218812,6334136,92.23,7.91,1758803231
Basic (V1),AVAX - USDC,0.2,FALSE,200665,879808,405.15,16.81,1758803231
Basic (V1),sUSDe - USDC,0.1,TRUE,157367,1740969,157.21,32.06,1758803231
Basic (V1),USDT.e - USDC,0.02,FALSE,139292,58606,41.37,25.76,1758803231
Basic (V1),USDC.e - USDC,0.02,FALSE,135225,25342,16.2,23.34,1758803231
Basic (V1),GUN - AVAX,0.25,FALSE,129239,623310,327.08,19.15,1758803231
Basic (V1),USDT.e - USDt,0.02,FALSE,124125,46486,30.42,23.88,1758803231
Basic (V1),JOE - AVAX,0.25,FALSE,117485,83061,294.37,129.36,1758803231
Basic (V1),GUN - AVAX,0.1,FALSE,114302,78613,119.17,55.33,1758803231
Basic (V1),WETH.e - AVAX,0.25,FALSE,109380,3592117,275.01,2.79,1758803231
Basic (V1),BLACK - AVAX,0.1,FALSE,96596,5889.97,114.1,707.06,1758803231
Basic (V1),ARENA - AVAX,0.4,FALSE,89091,34789,376.23,394.74,1758803231
Basic (V1),AVAX - USDt,0.2,FALSE,85133,348331,171.98,18.02,1758803231
Basic (V1),YUSD - USDC,0.02,TRUE,81850,397130,16.37,23.9,1758803231
Basic (V1),XSGD - USDC,0.05,TRUE,60226,51019,30.38,73.03,1758803231
Basic (V1),LCPEDU - USDt,0.8,FALSE,55732,28615784,901.84,1.15,1758803231
Basic (V1),deUSD - AUSD,0.01,TRUE,52060,58547,5.207,41.76,1758803231
Basic (V1),avUSD - USDC,0.05,TRUE,32103,552946,16.04,41.28,1758803231
Basic (V1),JOE - AVAX,0.15,FALSE,27406,266195,42.21,5.79,1758803231
Basic (V1),AVAX - avUSD,0.25,TRUE,24262,23901,61.27,611.98,1758803231
Basic (V1),DAI.e - USDC,0.02,FALSE,23529,29579,5.003,6.17,1758803231
Basic (V1),EUROP - USDC,0.1,FALSE,22203,1708198,22.2,0.47,1758803231
Basic (V1),WBTC - BTC.b,0.03,TRUE,21793,2012296,6.591,5.65,1758803231
Basic (V1),USDC - MXNB,0.04,FALSE,20022,216383,7.614,1.28,1758803231
Basic (V1),BEAM - AVAX,0.25,TRUE,17927,61512,45.08,851.22,1758803231
Basic (V1),AVAX - MXNB,0.1,FALSE,16976,81608,60.85,27.22,1758803231
Basic (V1),USDC.e - USDC,0.02,FALSE,16095,5924.28,3.783,23.31,1758803231
Basic (V1),SHRAP - AVAX,0.4,FALSE,12453,37437,51.55,50.25,1758803231
Basic (V1),USDT.e - USDC,0.02,FALSE,11455,985.98,1.811,67.03,1758803231
Basic (V1),SOL - AVAX,0.1,FALSE,10980,1316695,12.36,0.34,1758803231
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,6508.02,469292,1.967,0.15,1758803231
Basic (V1),JOE - USDC,0.25,FALSE,4011.07,3525.29,10.2,105.6,1758803231
Basic (V1),QI - AVAX,0.25,FALSE,2970.31,101983,7.572,2.71,1758803231
Basic (V1),BTC.b - AVAX,0.1,FALSE,2212.37,597824,2.525,0.15,1758803231
Basic (V1),weETH - WETH.e,0.04,FALSE,1758.15,3678320,0.76893,0.01,1758803231
Basic (V1),WETH.e - USDC,0.15,FALSE,1433.72,13080,2.224,6.21,1758803231
Basic (V1),YAK - USDt,0.8,FALSE,1111.15,3412.69,9.138,97.73,1758803231
Basic (V1),PRIME - AVAX,0.4,FALSE,955.93,378774,10.81,1.04,1758803231
Basic (V1),GHO - AVAX,0.8,FALSE,814.11,4510.81,6.594,53.35,1758803231
Basic (V1),ZRO - AVAX,0.25,FALSE,788.31,13494,9.483,25.65,1758803231
Basic (V1),LIMBO - AVAX,0.25,FALSE,745.67,69374,1.983,1.04,1758803231
Basic (V1),SOL - AVAX,0.8,FALSE,500.81,2764.11,4.054,53.54,1758803231
Basic (V1),ORNG - AVAX,0.4,FALSE,428.2,3524.95,1.798,18.62,1758803231
Basic (V1),ARENA - AVAX,2.5,FALSE,366.11,4884.45,9.292,69.43,1758803231
Basic (V1),WXT - USDC,0.8,FALSE,220.54,248.52,1.772,260.25,1758803231
Basic (V1),rsAVAX - AVAX,0.1,FALSE,161.25,4825.49,0.16743,1.27,1758803231
Basic (V1),GHO - USDC,0.1,FALSE,160.78,2.157,0.16084,2722,1758803231
Basic (V1),DGND - AVAX,0.4,FALSE,104.74,7996.91,0.42071,1.92,1758803231
Basic (V1),cockapoo - USDC,0.1,FALSE,99.9,3498.39,0.10334,1.08,1758803231
Basic (V1),cockapoo - AVAX,0.25,FALSE,96.62,195690,0.24545,0.05,1758803231
Basic (V1),MIM - USDt,0.03,FALSE,95.03,12.08,0.04437,134.1,1758803231
Basic (V1),COQ - AVAX,0.8,FALSE,88.48,80684,0.72168,0.33,1758803231
Basic (V1),EMDX - AVAX,0.8,FALSE,64.58,26904,0.61286,0.83,1758803231
Basic (V1),REDWOLF - USDC,0.8,FALSE,48.39,862.22,0.38701,16.38,1758803231
Basic (V1),DAI.e - AVAX,0.25,FALSE,39.99,97.21,0.10011,37.59,1758803231
Basic (V1),L1 - AVAX,0.8,FALSE,33.57,82193,0.42094,0.19,1758803231
Basic (V1),AVAX - USDC,0.8,FALSE,32.52,267.7,0.26207,35.73,1758803231
Basic (V1),FXS - FRAX,0.25,FALSE,28.01,2594.54,0.07145,1.01,1758803231
Basic (V1),GAGA - USDC,0.4,FALSE,25.73,83799,0.10309,0.04,1758803231
Basic (V1),DAI.e - USDt,0.25,FALSE,24.26,23131,0.06071,0.1,1758803231
Basic (V1),sAVAX - avUSD,0.25,FALSE,23.91,13119,0.06901,0.19,1758803231
Basic (V1),LytQa - USDC,0.1,FALSE,15.95,53.7,0.01628,11.07,1758803231
Basic (V1),AVAX - USDC,0.05,TRUE,312120716,20811623,162068,287.62,1758806834
Basic (V1),AVAX - BTC.b,0.05,TRUE,24267712,4881785,14596,191.36,1758806834
Basic (V1),USDt - USDC,0.005,TRUE,21033021,5065115,1479.89,27.27,1758806834
Basic (V1),WETH.e - AVAX,0.05,FALSE,15901922,3957814,9042.7,83.39,1758806834
Basic (V1),AUSD - USDt,0.01,TRUE,8795899,1887961,888.83,34.88,1758806834
Basic (V1),AUSD - USDC,0.01,TRUE,8773598,2113910,879.96,31,1758806834
Basic (V1),BTC.b - USDC,0.05,FALSE,2470648,1343042,1296.5,35.24,1758806834
Basic (V1),USDt - USDC,0.01,FALSE,2279552,219731,187.05,31.07,1758806834
Basic (V1),sAVAX - AVAX,0.01,TRUE,1377795,559807,140.97,39.86,1758806834
Basic (V1),AUSD - AVAX,0.1,TRUE,1097665,248949,1132.91,1097.82,1758806834
Basic (V1),deUSD - USDC,0.01,TRUE,637529,441771,74.59,11.21,1758806834
Basic (V1),savUSD - avUSD,0.02,TRUE,605175,4655813,121.96,8.14,1758806834
Basic (V1),EURC - AVAX,0.1,FALSE,595950,1596564,621.37,14.21,1758806834
Basic (V1),EURC - USDC,0.03,TRUE,574804,1535049,171.35,45.28,1758806834
Basic (V1),YBTC.B - WBTC,0.01,FALSE,511293,541545,51.34,3.46,1758806834
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,225124,6020090,94.95,8.33,1758806834
Basic (V1),AVAX - USDC,0.2,FALSE,209744,878121,423.94,17.62,1758806834
Basic (V1),sUSDe - USDC,0.1,TRUE,152365,1332888,152.21,41.77,1758806834
Basic (V1),USDT.e - USDC,0.02,FALSE,140677,58601,41.65,25.94,1758806834
Basic (V1),USDC.e - USDC,0.02,FALSE,135407,25306,16.22,23.4,1758806834
Basic (V1),USDT.e - USDt,0.02,FALSE,131228,46425,31.85,25.04,1758806834
Basic (V1),GUN - AVAX,0.25,FALSE,125195,621127,316.77,18.61,1758806834
Basic (V1),GUN - AVAX,0.1,FALSE,118774,78303,123.6,57.61,1758806834
Basic (V1),JOE - AVAX,0.25,FALSE,117512,82307,294.44,130.57,1758806834
Basic (V1),WETH.e - AVAX,0.25,FALSE,114018,3571844,286.72,2.93,1758806834
Basic (V1),BLACK - AVAX,0.1,FALSE,95640,5832.37,112.29,702.7,1758806834
Basic (V1),AVAX - USDt,0.2,FALSE,89891,347550,181.77,19.09,1758806834
Basic (V1),YUSD - USDC,0.02,TRUE,81850,397130,16.37,23.9,1758806834
Basic (V1),EUROP - USDC,0.1,FALSE,78639,1706608,78.75,1.68,1758806834
Basic (V1),ARENA - AVAX,0.4,FALSE,78119,34851,330.73,346.38,1758806834
Basic (V1),ggAVAX - AVAX,0.04,TRUE,75307,452670,7.531,37.91,1758806834
Basic (V1),LCPEDU - USDt,0.8,FALSE,55732,28615784,901.84,1.15,1758806834
Basic (V1),XSGD - USDC,0.05,TRUE,53857,50783,27.1,71.05,1758806834
Basic (V1),deUSD - AUSD,0.01,TRUE,52060,50128,5.207,48.88,1758806834
Basic (V1),avUSD - USDC,0.05,TRUE,32103,749612,16.04,30.45,1758806834
Basic (V1),JOE - AVAX,0.15,FALSE,30625,262568,47.07,6.54,1758806834
Basic (V1),DAI.e - USDC,0.02,FALSE,28956,29512,6.178,7.64,1758806834
Basic (V1),AVAX - avUSD,0.25,TRUE,26455,23677,66.78,650.03,1758806834
Basic (V1),WBTC - BTC.b,0.03,TRUE,21643,2004633,6.548,5.67,1758806834
Basic (V1),USDC - MXNB,0.04,FALSE,20114,216017,7.652,1.29,1758806834
Basic (V1),BEAM - AVAX,0.25,TRUE,19551,61995,49.24,939.07,1758806834
Basic (V1),AVAX - MXNB,0.1,FALSE,16976,81323,60.85,27.31,1758806834
Basic (V1),USDC.e - USDC,0.02,FALSE,16217,5919.22,3.808,23.48,1758806834
Basic (V1),SHRAP - AVAX,0.4,FALSE,11883,37399,49.22,48.04,1758806834
Basic (V1),USDT.e - USDC,0.02,FALSE,11650,985.09,1.831,67.85,1758806834
Basic (V1),SOL - AVAX,0.1,FALSE,11095,1309336,12.49,0.35,1758806834
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,6254.01,467976,1.891,0.15,1758806834
Basic (V1),JOE - USDC,0.25,FALSE,4012.52,3475.95,10.2,107.14,1758806834
Basic (V1),QI - AVAX,0.25,FALSE,3297.71,102457,8.395,2.99,1758806834
Basic (V1),BTC.b - AVAX,0.1,FALSE,2167.93,596190,2.477,0.15,1758806834
Basic (V1),weETH - WETH.e,0.04,FALSE,1758.15,3661176,0.76893,0.01,1758806834
Basic (V1),WETH.e - USDC,0.15,FALSE,1515.18,13046,2.386,6.67,1758806834
Basic (V1),YAK - USDt,0.8,FALSE,1111.15,3410.04,9.138,97.81,1758806834
Basic (V1),PRIME - AVAX,0.4,FALSE,955.93,378762,10.81,1.04,1758806834
Basic (V1),GHO - AVAX,0.8,FALSE,878.97,4492.12,7.113,57.79,1758806834
Basic (V1),ZRO - AVAX,0.25,FALSE,788.31,13479,9.483,25.68,1758806834
Basic (V1),LIMBO - AVAX,0.25,FALSE,760.25,68783,2.02,1.07,1758806834
Basic (V1),ORNG - AVAX,0.4,FALSE,494.27,3474.35,2.067,21.71,1758806834
Basic (V1),SOL - AVAX,0.8,FALSE,494.09,2744.02,3.981,52.96,1758806834
Basic (V1),ARENA - AVAX,2.5,FALSE,332.7,4880.51,8.453,63.22,1758806834
Basic (V1),WXT - USDC,0.8,FALSE,220.54,245.75,1.772,263.18,1758806834
Basic (V1),rsAVAX - AVAX,0.1,FALSE,161.25,4815.51,0.16743,1.27,1758806834
Basic (V1),GHO - USDC,0.1,FALSE,160.36,2.156,0.16042,2715.35,1758806834
Basic (V1),DGND - AVAX,0.4,FALSE,107.63,7996.42,0.43238,1.97,1758806834
Basic (V1),MIM - USDt,0.03,FALSE,102.46,12.06,0.04677,141.61,1758806834
Basic (V1),cockapoo - USDC,0.1,FALSE,99.9,3498.39,0.10334,1.08,1758806834
Basic (V1),cockapoo - AVAX,0.25,FALSE,96.62,195690,0.24545,0.05,1758806834
Basic (V1),COQ - AVAX,0.8,FALSE,88.48,80237,0.72168,0.33,1758806834
Basic (V1),EMDX - AVAX,0.8,FALSE,64.58,26903,0.61286,0.83,1758806834
Basic (V1),REDWOLF - USDC,0.8,FALSE,59.37,864.97,0.47476,20.03,1758806834
Basic (V1),DAI.e - AVAX,0.25,FALSE,39.99,97.25,0.10011,37.57,1758806834
Basic (V1),L1 - AVAX,0.8,FALSE,33.57,82193,0.42094,0.19,1758806834
Basic (V1),AVAX - USDC,0.8,FALSE,31.94,267.42,0.25745,35.14,1758806834
Basic (V1),FXS - FRAX,0.25,FALSE,28.01,2600.96,0.07145,1,1758806834
Basic (V1),GAGA - USDC,0.4,FALSE,25.73,83799,0.10309,0.04,1758806834
Basic (V1),DAI.e - USDt,0.25,FALSE,25.6,23136,0.06404,0.1,1758806834
Basic (V1),sAVAX - avUSD,0.25,FALSE,23.91,13014,0.06901,0.19,1758806834
Basic (V1),LytQa - USDC,0.1,FALSE,15.95,53.7,0.01628,11.07,1758806834
Basic (V1),AVAX - USDC,0.05,TRUE,311665048,2693547,162847,2456.37,1758810434
Basic (V1),AVAX - BTC.b,0.05,TRUE,24974090,4940861,15018,189.55,1758810434
Basic (V1),USDt - USDC,0.005,TRUE,20917479,4769876,1471.71,28.89,1758810434
Basic (V1),WETH.e - AVAX,0.05,FALSE,20375904,4637976,11298,88.92,1758810434
Basic (V1),AUSD - USDC,0.01,TRUE,8419638,2114508,844.46,30.36,1758810434
Basic (V1),AUSD - USDt,0.01,TRUE,8384152,1889926,847.62,34.03,1758810434
Basic (V1),BTC.b - USDC,0.05,FALSE,2588060,1342450,1357.96,36.92,1758810434
Basic (V1),USDt - USDC,0.01,FALSE,2296423,220054,188.4,31.25,1758810434
Basic (V1),sAVAX - AVAX,0.01,TRUE,1201765,556002,121.96,38.85,1758810434
Basic (V1),AUSD - AVAX,0.1,TRUE,1109963,181760,1145.99,1415.14,1758810434
Basic (V1),deUSD - USDC,0.01,TRUE,637529,441771,74.59,11.21,1758810434
Basic (V1),EURC - AVAX,0.1,FALSE,617902,1594953,644.46,14.75,1758810434
Basic (V1),savUSD - avUSD,0.02,TRUE,615279,4670807,123.98,8.12,1758810434
Basic (V1),EURC - USDC,0.03,TRUE,593711,1536254,176.9,45.37,1758810434
Basic (V1),YBTC.B - WBTC,0.01,FALSE,510688,534553,51.28,3.5,1758810434
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,225124,6019200,94.95,8.33,1758810434
Basic (V1),AVAX - USDC,0.2,FALSE,215349,873412,435.52,18.2,1758810434
Basic (V1),sUSDe - USDC,0.1,TRUE,152365,1332888,152.21,41.73,1758810434
Basic (V1),USDT.e - USDC,0.02,FALSE,142877,58617,42.09,26.21,1758810434
Basic (V1),USDC.e - USDC,0.02,FALSE,136743,25380,16.5,23.73,1758810434
Basic (V1),USDT.e - USDt,0.02,FALSE,131776,46554,31.96,25.06,1758810434
Basic (V1),GUN - AVAX,0.1,FALSE,130062,78403,135.37,63.02,1758810434
Basic (V1),GUN - AVAX,0.25,FALSE,127542,619706,322.73,19.01,1758810434
Basic (V1),JOE - AVAX,0.25,FALSE,117727,81578,295,131.99,1758810434
Basic (V1),WETH.e - AVAX,0.25,FALSE,117557,3560583,295.62,3.03,1758810434
Basic (V1),AVAX - USDt,0.2,FALSE,92778,345871,187.63,19.8,1758810434
Basic (V1),BLACK - AVAX,0.1,FALSE,89285,3408.21,104.03,1114.14,1758810434
Basic (V1),YUSD - USDC,0.02,TRUE,81850,397130,16.37,23.87,1758810434
Basic (V1),ARENA - AVAX,0.4,FALSE,75627,34145,320.62,342.73,1758810434
Basic (V1),EUROP - USDC,0.1,FALSE,70077,1706636,70.18,1.5,1758810434
Basic (V1),ggAVAX - AVAX,0.04,TRUE,68689,451616,6.869,37.9,1758810434
Basic (V1),LCPEDU - USDt,0.8,FALSE,55732,28615784,901.84,1.15,1758810434
Basic (V1),XSGD - USDC,0.05,TRUE,55178,50288,27.72,72.21,1758810434
Basic (V1),deUSD - AUSD,0.01,TRUE,52060,50150,5.207,48.81,1758810434
Basic (V1),JOE - AVAX,0.15,FALSE,47539,260011,78.64,11.04,1758810434
Basic (V1),avUSD - USDC,0.05,TRUE,32103,751218,16.04,30.35,1758810434
Basic (V1),DAI.e - USDC,0.02,FALSE,28994,29463,6.185,7.66,1758810434
Basic (V1),AVAX - avUSD,0.25,TRUE,28306,23722,71.45,614.22,1758810434
Basic (V1),BEAM - AVAX,0.25,TRUE,22624,62147,57.58,1159.18,1758810434
Basic (V1),WBTC - BTC.b,0.03,TRUE,21823,1995338,6.599,5.69,1758810434
Basic (V1),USDC - MXNB,0.04,FALSE,20365,215221,7.756,1.32,1758810434
Basic (V1),USDC.e - USDC,0.02,FALSE,18229,5930.32,4.266,26.26,1758810434
Basic (V1),AVAX - MXNB,0.1,FALSE,16976,80700,60.85,27.52,1758810434
Basic (V1),SHRAP - AVAX,0.4,FALSE,11802,37294,48.9,47.86,1758810434
Basic (V1),USDT.e - USDC,0.02,FALSE,11719,986.55,1.839,68.02,1758810434
Basic (V1),SOL - AVAX,0.1,FALSE,11217,1306122,12.65,0.35,1758810434
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,6314.54,466625,1.909,0.15,1758810434
Basic (V1),JOE - USDC,0.25,FALSE,4017.02,3441.69,10.22,108.34,1758810434
Basic (V1),QI - AVAX,0.25,FALSE,3268.27,101528,8.321,2.99,1758810434
Basic (V1),BTC.b - AVAX,0.1,FALSE,2203.56,591705,2.52,0.16,1758810434
Basic (V1),weETH - WETH.e,0.04,FALSE,1758.15,3665605,0.76893,0.01,1758810434
Basic (V1),WETH.e - USDC,0.15,FALSE,1501.49,13055,2.367,6.62,1758810434
Basic (V1),YAK - USDt,0.8,FALSE,1144.75,3401.87,9.409,100.96,1758810434
Basic (V1),PRIME - AVAX,0.4,FALSE,955.93,378727,10.81,1.04,1758810434
Basic (V1),GHO - AVAX,0.8,FALSE,878.97,4465.12,7.113,58.14,1758810434
Basic (V1),ZRO - AVAX,0.25,FALSE,788.31,13437,9.483,25.76,1758810434
Basic (V1),LIMBO - AVAX,0.25,FALSE,760.25,68755,2.02,1.07,1758810434
Basic (V1),ORNG - AVAX,0.4,FALSE,494.27,3505.33,2.067,21.52,1758810434
Basic (V1),SOL - AVAX,0.8,FALSE,494.09,2730.82,3.981,53.22,1758810434
Basic (V1),ARENA - AVAX,2.5,FALSE,332.7,4817.08,8.453,64.05,1758810434
Basic (V1),WXT - USDC,0.8,FALSE,220.54,245.75,1.772,263.18,1758810434
Basic (V1),rsAVAX - AVAX,0.1,FALSE,161.25,4788.04,0.16743,1.28,1758810434
Basic (V1),GHO - USDC,0.1,FALSE,160.36,2.156,0.16042,2715.35,1758810434
Basic (V1),DGND - AVAX,0.4,FALSE,107.63,7958.81,0.43238,1.98,1758810434
Basic (V1),MIM - USDt,0.03,FALSE,102.46,12.07,0.04677,141.46,1758810434
Basic (V1),COQ - AVAX,0.8,FALSE,88.48,80413,0.72168,0.33,1758810434
Basic (V1),cockapoo - USDC,0.1,FALSE,86.61,3498.39,0.09002,0.94,1758810434
Basic (V1),cockapoo - AVAX,0.25,FALSE,83.33,195689,0.21216,0.04,1758810434
Basic (V1),EMDX - AVAX,0.8,FALSE,64.58,26900,0.61286,0.83,1758810434
Basic (V1),REDWOLF - USDC,0.8,FALSE,59.37,864.97,0.47476,20.03,1758810434
Basic (V1),DAI.e - AVAX,0.25,FALSE,39.99,96.66,0.10011,37.8,1758810434
Basic (V1),L1 - AVAX,0.8,FALSE,33.57,82193,0.42094,0.19,1758810434
Basic (V1),AVAX - USDC,0.8,FALSE,33.44,266.64,0.26952,36.89,1758810434
Basic (V1),FXS - FRAX,0.25,FALSE,28.01,2598.01,0.07145,1,1758810434
Basic (V1),DAI.e - USDt,0.25,FALSE,26.59,23172,0.0665,0.1,1758810434
Basic (V1),GAGA - USDC,0.4,FALSE,25.73,83799,0.10309,0.04,1758810434
Basic (V1),sAVAX - avUSD,0.25,FALSE,23.91,13064,0.06901,0.19,1758810434
Basic (V1),LytQa - USDC,0.1,FALSE,15.95,53.7,0.01628,11.07,1758810434
Basic (V1),AVAX - USDC,0.05,TRUE,313469922,20659130,164970,294.53,1758814032
