filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLOK - AVAX,0.1,False,458.19,917.01,0.45844,18.25,1777768330
All Pools,BALD - AVAX,0.1,False,458.18,917.0,0.45844,18.25,1777768330
All Pools,XTM - AVAX,0.1,False,458.18,-1.102,0.45844,-15186.37,1777768330
All Pools,ARIA - AVAX,0.1,False,458.18,917.0,0.45844,18.25,1777768330
All Pools,BEATS - AVAX,0.1,False,458.18,-1.102,0.45844,-15186.37,1777768330
All Pools,PAC - AVAX,0.1,False,458.18,917.0,0.45844,18.25,1777768330
All Pools,TYPUS - AVAX,0.1,False,458.18,917.0,0.45844,18.25,1777768330
All Pools,DLMM - AVAX,0.1,False,458.18,916.99,0.45843,18.25,1777768330
All Pools,COIN - AVAX,0.1,False,458.18,916.99,0.45843,18.25,1777768330
All Pools,BCRE - AVAX,0.1,False,458.18,916.99,0.45843,18.25,1777768330
All Pools,WOLF - AVAX,0.1,False,458.18,916.99,0.45843,18.25,1777768330
All Pools,SSG - AVAX,0.1,False,458.17,916.97,0.45842,18.25,1777768330
All Pools,SMOL - AVAX,0.1,False,458.17,916.97,0.45842,18.25,1777768330
All Pools,ZENIX - AVAX,0.1,False,458.17,916.97,0.45842,18.25,1777768330
All Pools,GLG - AVAX,0.1,False,458.17,916.97,0.45842,18.25,1777768330
All Pools,PIZZA - AVAX,0.1,False,458.17,-1.118,0.45842,-14961.65,1777768330
All Pools,FORWARD - AVAX,0.1,False,458.17,916.97,0.45842,18.25,1777768330
All Pools,PTRUMP - AVAX,0.1,False,458.17,916.97,0.45842,18.25,1777768330
All Pools,INUINU - AVAX,0.1,False,458.16,916.96,0.45842,18.25,1777768330
All Pools,SILO - AVAX,0.1,False,458.16,916.96,0.45842,18.25,1777768330
All Pools,DMOON - AVAX,0.1,False,458.16,-1.122,0.45842,-14914.84,1777768330
All Pools,APU - AVAX,0.1,False,458.16,916.96,0.45842,18.25,1777768330
All Pools,ATEHUN - AVAX,0.1,False,458.16,916.95,0.45841,18.25,1777768330
All Pools,ZARO - AVAX,0.1,False,458.16,916.95,0.45841,18.25,1777768330
All Pools,METAQ - AVAX,0.1,False,458.16,916.95,0.45841,18.25,1777768330
All Pools,EPIKO - AVAX,0.1,False,458.16,916.95,0.45841,18.25,1777768330
All Pools,TRONPAD - AVAX,0.1,False,458.16,916.95,0.45841,18.25,1777768330
All Pools,$SWAG - AVAX,0.1,False,458.16,916.95,0.45841,18.25,1777768330
All Pools,GBLUE - AVAX,0.1,False,458.16,916.94,0.45841,18.25,1777768330
All Pools,BMIND - AVAX,0.1,False,458.16,916.94,0.45841,18.25,1777768330
All Pools,CAT - AVAX,0.1,False,458.16,916.94,0.45841,18.25,1777768330
All Pools,SUPERCYCLE - AVAX,0.1,False,458.16,916.94,0.45841,18.25,1777768330
All Pools,CHIRP - AVAX,0.1,False,458.16,916.94,0.45841,18.25,1777768330
All Pools,CATX - AVAX,0.1,False,458.16,916.94,0.45841,18.25,1777768330
All Pools,TOS - AVAX,0.1,False,458.14,916.92,0.4584,18.25,1777768330
All Pools,SHIKO - AVAX,0.1,False,458.14,-1.142,0.4584,-14648.82,1777768330
All Pools,CORVUS - AVAX,0.1,False,458.14,916.92,0.4584,18.25,1777768330
All Pools,Z - AVAX,0.1,False,458.14,-1.142,0.4584,-14648.82,1777768330
All Pools,PEPO - AVAX,0.1,False,458.14,916.9,0.45839,18.25,1777768330
All Pools,BRUSH - AVAX,0.1,False,458.14,916.9,0.45839,18.25,1777768330
All Pools,BIAO - AVAX,0.1,False,458.14,916.9,0.45839,18.25,1777768330
All Pools,$HAMI - AVAX,0.1,False,458.14,916.9,0.45839,18.25,1777768330
All Pools,MOZ - AVAX,0.1,False,458.14,916.9,0.45839,18.25,1777768330
All Pools,MLH - AVAX,0.1,False,458.14,-1.149,0.45839,-14555.88,1777768330
All Pools,HAMMY - AVAX,0.1,False,458.14,916.9,0.45839,18.25,1777768330
All Pools,WYAC - AVAX,0.1,False,458.13,-1.154,0.45838,-14493.68,1777768330
All Pools,GOLD - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,BMON - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,W3GG - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,DFP2 - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,BIFI - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,KT - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,ICBX - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,LOOM - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,GDT - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,HATCHY - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,STARSHIP - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,LUKAS - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,BNBLION - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,REVU - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,XCAD - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,DOGC - AVAX,0.1,False,458.13,916.89,0.45838,18.25,1777768330
All Pools,BTCE - AVAX,0.1,False,458.13,916.88,0.45838,18.25,1777768330
All Pools,STRONG - AVAX,0.1,False,458.13,916.88,0.45838,18.25,1777768330
All Pools,$SKOL - AVAX,0.1,False,458.13,916.88,0.45838,18.25,1777768330
All Pools,CHIDO - AVAX,0.1,False,458.13,916.88,0.45838,18.25,1777768330
All Pools,PIRB - AVAX,0.1,False,458.13,916.88,0.45838,18.25,1777768330
All Pools,PPUMP - AVAX,0.1,False,458.13,916.88,0.45838,18.25,1777768330
All Pools,HNST - AVAX,0.1,False,458.13,916.88,0.45838,18.25,1777768330
All Pools,SHAR - AVAX,0.1,False,458.13,916.88,0.45838,18.25,1777768330
All Pools,FPIBANK - AVAX,0.1,False,458.06,916.75,0.45831,18.25,1777768330
All Pools,ACOLYT - AVAX,0.1,False,458.06,916.75,0.45831,18.25,1777768330
All Pools,GOOD - AVAX,0.1,False,458.06,916.75,0.45831,18.25,1777768330
All Pools,BABYBROCCOLI - AVAX,0.1,False,458.06,916.75,0.45831,18.25,1777768330
All Pools,TREAT - AVAX,0.1,False,458.06,916.75,0.45831,18.25,1777768330
All Pools,DEATHSTR - AVAX,0.1,False,458.03,-1.117,0.45829,-14972.79,1777768330
All Pools,POPI - AVAX,0.1,False,458.01,916.66,0.45827,18.25,1777768330
All Pools,DIKO - AVAX,0.1,False,458.01,916.66,0.45827,18.25,1777768330
All Pools,GMEOW - AVAX,0.1,False,458.01,916.66,0.45827,18.25,1777768330
All Pools,UPTOP - AVAX,0.1,False,458.01,-1.273,0.45827,-13143.29,1777768330
All Pools,AURA - AVAX,0.1,False,457.92,915.96,0.45817,18.26,1777768330
All Pools,NC - AVAX,0.1,False,457.89,916.41,0.45814,18.25,1777768330
All Pools,GEMINI - AVAX,0.1,False,457.89,916.41,0.45814,18.25,1777768330
All Pools,INX - AVAX,0.1,False,457.89,916.41,0.45814,18.25,1777768330
All Pools,APX - AVAX,0.1,False,457.89,916.41,0.45814,18.25,1777768330
All Pools,TANSSI - AVAX,0.1,False,457.89,916.41,0.45814,18.25,1777768330
All Pools,GAS - AVAX,0.1,False,457.89,916.41,0.45814,18.25,1777768330
All Pools,TOKO - AVAX,0.1,False,457.89,916.41,0.45814,18.25,1777768330
All Pools,ADNS - AVAX,0.1,False,457.89,916.41,0.45814,18.25,1777768330
All Pools,PEW - AVAX,0.1,False,457.89,916.4,0.45814,18.25,1777768330
All Pools,HOGSCOIN - AVAX,0.1,False,457.89,916.4,0.45814,18.25,1777768330
All Pools,GMAC - AVAX,0.1,False,457.89,916.4,0.45814,18.25,1777768330
All Pools,EBUSD - AVAX,0.1,False,457.89,916.4,0.45814,18.25,1777768330
All Pools,$RIF - AVAX,0.1,False,457.89,916.4,0.45814,18.25,1777768330
All Pools,ETAN - AVAX,0.1,False,457.89,-1.401,0.45814,-11934.11,1777768330
All Pools,ELLA - AVAX,0.1,False,457.89,916.4,0.45814,18.25,1777768330
All Pools,CSCOX - AVAX,0.1,False,457.88,916.39,0.45813,18.25,1777768330
All Pools,FREE - AVAX,0.1,False,457.88,916.39,0.45813,18.25,1777768330
All Pools,USDTZ - AVAX,0.1,False,457.88,916.39,0.45813,18.25,1777768330
All Pools,UFC - AVAX,0.1,False,457.88,916.39,0.45813,18.25,1777768330
All Pools,Z - AVAX,0.1,False,457.88,-1.409,0.45813,-11870.14,1777768330
All Pools,STBU - AVAX,0.1,False,457.88,916.39,0.45813,18.25,1777768330
All Pools,WLKN - AVAX,0.1,False,457.88,916.39,0.45813,18.25,1777768330
All Pools,PYM - AVAX,0.1,False,457.87,916.38,0.45812,18.25,1777768330
All Pools,ANI - AVAX,0.1,False,457.87,916.38,0.45812,18.25,1777768330
All Pools,STRIKE - AVAX,0.1,False,457.87,916.38,0.45812,18.25,1777768330
All Pools,WEED - AVAX,0.1,False,457.87,916.38,0.45812,18.25,1777768330
All Pools,SLVR - AVAX,0.1,False,457.87,916.38,0.45812,18.25,1777768330
All Pools,SHIV - AVAX,0.1,False,457.87,916.38,0.45812,18.25,1777768330
All Pools,BUCKY - AVAX,0.1,False,457.87,916.37,0.45812,18.25,1777768330
All Pools,SOBAT - AVAX,0.1,False,457.87,916.37,0.45812,18.25,1777768330
All Pools,GFT - AVAX,0.1,False,457.87,-1.418,0.45812,-11790.09,1777768330
All Pools,TN100X - AVAX,0.1,False,457.87,916.37,0.45812,18.25,1777768330
All Pools,KOM - AVAX,0.1,False,457.87,916.37,0.45812,18.25,1777768330
All Pools,ASSDAQ - AVAX,0.1,False,457.87,916.37,0.45812,18.25,1777768330
All Pools,PPW - AVAX,0.1,False,457.86,-1.427,0.45811,-11714.6,1777768330
All Pools,SOH - AVAX,0.1,False,457.86,916.35,0.45811,18.25,1777768330
All Pools,CCX - AVAX,0.1,False,457.86,916.35,0.45811,18.25,1777768330
All Pools,EDWIN - AVAX,0.1,False,457.86,916.35,0.45811,18.25,1777768330
All Pools,PP+ - AVAX,0.1,False,457.86,-1.427,0.45811,-11714.6,1777768330
All Pools,SECURE - AVAX,0.1,False,457.85,916.34,0.45811,18.25,1777768330
All Pools,CBPAY - AVAX,0.1,False,457.85,916.34,0.45811,18.25,1777768330
All Pools,PARTY - AVAX,0.1,False,457.85,916.34,0.45811,18.25,1777768330
All Pools,DO - AVAX,0.1,False,457.85,916.34,0.45811,18.25,1777768330
All Pools,TAONU - AVAX,0.1,False,457.85,916.34,0.45811,18.25,1777768330
All Pools,OPUS - AVAX,0.1,False,457.85,-1.432,0.45811,-11676.49,1777768330
All Pools,GLUTEU - AVAX,0.1,False,457.85,916.34,0.45811,18.25,1777768330
All Pools,ROBOT - AVAX,0.1,False,457.85,916.34,0.45811,18.25,1777768330
All Pools,XETA - AVAX,0.1,False,457.85,-1.433,0.45811,-11668.31,1777768330
All Pools,KAON - AVAX,0.1,False,457.85,916.34,0.45811,18.25,1777768330
All Pools,MARS - AVAX,0.1,False,457.85,-1.435,0.4581,-11651.99,1777768330
All Pools,BEAR - AVAX,0.1,False,457.85,916.33,0.4581,18.25,1777768330
All Pools,NVT - AVAX,0.1,False,457.85,916.33,0.4581,18.25,1777768330
All Pools,BENT - AVAX,0.1,False,457.85,916.33,0.4581,18.25,1777768330
All Pools,PASG - AVAX,0.1,False,457.85,916.33,0.4581,18.25,1777768330
All Pools,COC - AVAX,0.1,False,457.85,916.33,0.4581,18.25,1777768330
All Pools,SLINK - AVAX,0.1,False,457.85,916.33,0.4581,18.25,1777768330
All Pools,COMAI - AVAX,0.1,False,457.85,916.33,0.4581,18.25,1777768330
All Pools,SHIRON - AVAX,0.1,False,457.84,916.32,0.4581,18.25,1777768330
All Pools,VGBP - AVAX,0.1,False,457.84,-1.442,0.4581,-11595.22,1777768330
All Pools,PEPE - AVAX,0.1,False,457.84,-1.442,0.4581,-11595.22,1777768330
All Pools,CHUD - AVAX,0.1,False,457.84,916.32,0.4581,18.25,1777768330
All Pools,FSTR - AVAX,0.1,False,457.84,916.32,0.4581,18.25,1777768330
All Pools,SEED - AVAX,0.1,False,457.84,916.32,0.4581,18.25,1777768330
All Pools,LIZARD - AVAX,0.1,False,457.84,916.32,0.4581,18.25,1777768330
All Pools,TIME - AVAX,0.1,False,457.83,916.29,0.45808,18.25,1777768330
All Pools,SHIH - AVAX,0.1,False,457.83,916.29,0.45808,18.25,1777768330
All Pools,HORD - AVAX,0.1,False,457.83,916.29,0.45808,18.25,1777768330
All Pools,PRML - AVAX,0.1,False,457.83,-1.456,0.45808,-11487.28,1777768330
All Pools,OSOL - AVAX,0.1,False,457.83,916.29,0.45808,18.25,1777768330
All Pools,RAI - AVAX,0.1,False,457.83,-1.456,0.45808,-11487.28,1777768330
All Pools,BOXABL - AVAX,0.1,False,457.83,916.29,0.45808,18.25,1777768330
All Pools,LADYF - AVAX,0.1,False,457.83,916.29,0.45808,18.25,1777768330
All Pools,SEEK - AVAX,0.1,False,457.82,916.27,0.45807,18.25,1777768330
All Pools,TTAJ - AVAX,0.1,False,457.82,916.27,0.45807,18.25,1777768330
All Pools,OOPZ - AVAX,0.1,False,457.82,916.27,0.45807,18.25,1777768330
All Pools,BIGTROUT - AVAX,0.1,False,457.82,916.27,0.45807,18.25,1777768330
All Pools,CORL - AVAX,0.1,False,457.82,916.27,0.45807,18.25,1777768330
All Pools,JMX - AVAX,0.1,False,457.82,916.27,0.45807,18.25,1777768330
All Pools,DZOO - AVAX,0.1,False,457.82,916.27,0.45807,18.25,1777768330
All Pools,PEPE - AVAX,0.1,False,457.82,916.27,0.45807,18.25,1777768330
All Pools,WAR - AVAX,0.1,False,457.81,916.25,0.45806,18.25,1777768330
All Pools,ROBA - AVAX,0.1,False,457.81,916.25,0.45806,18.25,1777768330
All Pools,VRTON - AVAX,0.1,False,457.81,916.25,0.45806,18.25,1777768330
All Pools,NX - AVAX,0.1,False,457.81,916.25,0.45806,18.25,1777768330
All Pools,CNZSTRAT - AVAX,0.1,False,457.81,-1.479,0.45806,-11304.09,1777768330
All Pools,POWSCHE - AVAX,0.1,False,457.81,916.25,0.45806,18.25,1777768330
All Pools,ENQAI - AVAX,0.1,False,457.81,916.25,0.45806,18.25,1777768330
All Pools,PUNKSR - AVAX,0.1,False,457.81,916.25,0.45806,18.25,1777768330
All Pools,FINU - AVAX,0.1,False,457.81,916.25,0.45806,18.25,1777768330
All Pools,FIRST - AVAX,0.1,False,457.8,-1.484,0.45805,-11265.86,1777768330
All Pools,BORING - AVAX,0.1,False,457.8,916.24,0.45805,18.25,1777768330
All Pools,SP - AVAX,0.1,False,457.8,916.24,0.45805,18.25,1777768330
All Pools,OOOO - AVAX,0.1,False,457.8,916.24,0.45805,18.25,1777768330
All Pools,GOBSTR - AVAX,0.1,False,457.8,916.24,0.45805,18.25,1777768330
All Pools,EUR0 - AVAX,0.1,False,457.8,916.23,0.45805,18.25,1777768330
All Pools,TORSY - AVAX,0.1,False,457.8,916.23,0.45805,18.25,1777768330
All Pools,DFIUSD - AVAX,0.1,False,457.8,-1.489,0.45805,-11231.98,1777768330
All Pools,LOL - AVAX,0.1,False,457.8,916.23,0.45805,18.25,1777768330
All Pools,BOMB - AVAX,0.1,False,457.8,916.23,0.45805,18.25,1777768330
All Pools,UTCC - AVAX,0.1,False,457.8,916.23,0.45805,18.25,1777768330
All Pools,OPENAGENTMARKET - AVAX,0.1,False,457.8,916.22,0.45805,18.25,1777768330
All Pools,VTVON - AVAX,0.1,False,457.8,916.22,0.45805,18.25,1777768330
All Pools,LOUIE - AVAX,0.1,False,457.8,916.22,0.45805,18.25,1777768330
All Pools,FYN - AVAX,0.1,False,457.8,916.22,0.45805,18.25,1777768330
All Pools,CARAT - AVAX,0.1,False,457.8,916.22,0.45805,18.25,1777768330
All Pools,TRKX - AVAX,0.1,False,457.79,916.22,0.45804,18.25,1777768330
All Pools,EMIT - AVAX,0.1,False,457.79,916.22,0.45804,18.25,1777768330
All Pools,BSX - AVAX,0.1,False,457.79,916.22,0.45804,18.25,1777768330
All Pools,PERKOS - AVAX,0.1,False,457.79,916.22,0.45804,18.25,1777768330
All Pools,UNIT0 - AVAX,0.1,False,457.79,916.22,0.45804,18.25,1777768330
All Pools,TUTC - AVAX,0.1,False,457.79,-1.494,0.45804,-11192.43,1777768330
All Pools,ACQ - AVAX,0.1,False,457.79,916.22,0.45804,18.25,1777768330
All Pools,EGG - AVAX,0.1,False,457.79,916.22,0.45804,18.25,1777768330
All Pools,ACS - AVAX,0.1,False,457.79,-1.494,0.45804,-11190.17,1777768330
All Pools,APOW - AVAX,0.1,False,457.79,916.22,0.45804,18.25,1777768330
All Pools,BOLT - AVAX,0.1,False,457.79,916.22,0.45804,18.25,1777768330
All Pools,CATGIRL - AVAX,0.1,False,457.79,916.22,0.45804,18.25,1777768330
All Pools,TOPG - AVAX,0.1,False,457.79,916.22,0.45804,18.25,1777768330
All Pools,LINX - AVAX,0.1,False,457.79,916.22,0.45804,18.25,1777768330
All Pools,DICK - AVAX,0.1,False,457.79,916.2,0.45804,18.25,1777768330
All Pools,PVU - AVAX,0.1,False,457.79,916.2,0.45804,18.25,1777768330
All Pools,BLKH - AVAX,0.1,False,457.79,916.2,0.45804,18.25,1777768330
All Pools,GUMMY - AVAX,0.1,False,457.79,916.2,0.45804,18.25,1777768330
All Pools,BUCK - AVAX,0.1,False,457.78,-1.504,0.45803,-11116.03,1777768330
All Pools,BNKRW - AVAX,0.1,False,457.78,916.2,0.45803,18.25,1777768330
All Pools,CHEEMS - AVAX,0.1,False,457.78,916.2,0.45803,18.25,1777768330
All Pools,BASED - AVAX,0.1,False,457.78,916.2,0.45803,18.25,1777768330
All Pools,ASS - AVAX,0.1,False,457.78,916.2,0.45803,18.25,1777768330
All Pools,TRUST - AVAX,0.1,False,457.78,916.2,0.45803,18.25,1777768330
All Pools,SMARTCREDIT - AVAX,0.1,False,457.78,916.2,0.45803,18.25,1777768330
All Pools,TITS - AVAX,0.1,False,457.78,916.19,0.45803,18.25,1777768330
All Pools,RYOSHI - AVAX,0.1,False,457.78,916.19,0.45803,18.25,1777768330
All Pools,DEFROGS - AVAX,0.1,False,457.78,916.19,0.45803,18.25,1777768330
All Pools,MEMESAI - AVAX,0.1,False,457.78,916.19,0.45803,18.25,1777768330
All Pools,GRAMPUS - AVAX,0.1,False,457.78,916.19,0.45803,18.25,1777768330
All Pools,FARTGIRL - AVAX,0.1,False,457.78,916.19,0.45803,18.25,1777768330
All Pools,PEG - AVAX,0.1,False,457.78,916.19,0.45803,18.25,1777768330
All Pools,RFR - AVAX,0.1,False,457.78,916.19,0.45803,18.25,1777768330
All Pools,CLANKERMON - AVAX,0.1,False,457.78,916.19,0.45803,18.25,1777768330
All Pools,HACHI - AVAX,0.1,False,457.77,916.16,0.45802,18.25,1777768330
All Pools,RTR - AVAX,0.1,False,457.77,916.16,0.45802,18.25,1777768330
All Pools,MONONOKE - INU - AVAX,0.1,False,457.77,916.16,0.45802,18.25,1777768330
All Pools,KONA - AVAX,0.1,False,457.77,916.16,0.45802,18.25,1777768330
All Pools,HYPR - AVAX,0.1,False,457.77,916.16,0.45802,18.25,1777768330
All Pools,RIZ - AVAX,0.1,False,457.77,916.16,0.45802,18.25,1777768330
All Pools,USDFC - AVAX,0.1,False,457.77,916.16,0.45802,18.25,1777768330
All Pools,CYI - AVAX,0.1,False,457.77,916.16,0.45802,18.25,1777768330
All Pools,PEPE - AVAX,0.1,False,457.77,916.16,0.45802,18.25,1777768330
All Pools,HZN - AVAX,0.1,False,457.77,916.16,0.45802,18.25,1777768330
All Pools,COFE - AVAX,0.1,False,457.77,916.16,0.45802,18.25,1777768330
All Pools,PFL - AVAX,0.1,False,457.77,916.16,0.45802,18.25,1777768330
All Pools,MOMO - AVAX,0.1,False,457.76,-1.525,0.45801,-10964.7,1777768330
All Pools,AP - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,BEEPER - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,TARDI - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,FOMOLT - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,WAM - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,SWPR - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,FOLO - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,MASA - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,OIL - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,NUT - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,XED - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,VIRGEN - AVAX,0.1,False,457.76,-1.527,0.45801,-10950.26,1777768330
All Pools,APW - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,CHOMP - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,TABOO - AVAX,0.1,False,457.76,-1.528,0.45801,-10938.48,1777768330
All Pools,GOAL - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,DRAGONZ - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,VALOR - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,VSX - AVAX,0.1,False,457.76,916.15,0.45801,18.25,1777768330
All Pools,DIO - AVAX,0.1,False,457.76,916.14,0.45801,18.25,1777768330
All Pools,OMAX - AVAX,0.1,False,457.76,-1.53,0.45801,-10929.69,1777768330
All Pools,AXL - AVAX,0.1,False,457.76,916.14,0.45801,18.25,1777768330
All Pools,SAI - AVAX,0.1,False,457.76,916.14,0.45801,18.25,1777768330
All Pools,SNOWBALL - AVAX,0.1,False,457.76,916.14,0.45801,18.25,1777768330
All Pools,DUEL - AVAX,0.1,False,457.76,916.14,0.45801,18.25,1777768330
All Pools,XI - AVAX,0.1,False,457.76,916.14,0.45801,18.25,1777768330
All Pools,$EVA - AVAX,0.1,False,457.76,916.14,0.45801,18.25,1777768330
All Pools,BOMI - AVAX,0.1,False,457.76,916.14,0.45801,18.25,1777768330
All Pools,SIMD - AVAX,0.1,False,457.76,916.14,0.45801,18.25,1777768330
All Pools,T1DEV - AVAX,0.1,False,457.76,916.14,0.45801,18.25,1777768330
All Pools,SHED - AVAX,0.1,False,457.76,916.14,0.45801,18.25,1777768330
All Pools,IBMX - AVAX,0.1,False,457.76,916.14,0.45801,18.25,1777768330
All Pools,CREA - AVAX,0.1,False,457.76,916.14,0.45801,18.25,1777768330
All Pools,RMRK - AVAX,0.1,False,457.75,916.14,0.45801,18.25,1777768330
All Pools,CA - AVAX,0.1,False,457.75,916.14,0.45801,18.25,1777768330
All Pools,SMOL - AVAX,0.1,False,457.75,916.14,0.45801,18.25,1777768330
All Pools,MOONED - AVAX,0.1,False,457.75,916.14,0.45801,18.25,1777768330
All Pools,$POM - AVAX,0.1,False,457.75,916.14,0.45801,18.25,1777768330
All Pools,LOKY - AVAX,0.1,False,457.75,916.14,0.45801,18.25,1777768330
All Pools,BIRDDOG - AVAX,0.1,False,457.75,916.14,0.45801,18.25,1777768330
All Pools,VAL - AVAX,0.1,False,457.75,916.14,0.45801,18.25,1777768330
All Pools,PRICH - AVAX,0.1,False,457.75,916.14,0.45801,18.25,1777768330
All Pools,NEURA - AVAX,0.1,False,457.75,-1.533,0.45801,-10904.17,1777768330
All Pools,MEEGSTR - AVAX,0.1,False,457.75,916.14,0.45801,18.25,1777768330
All Pools,RIOTON - AVAX,0.1,False,457.75,916.14,0.45801,18.25,1777768330
All Pools,PAYS - AVAX,0.1,False,457.75,916.14,0.45801,18.25,1777768330
All Pools,GMEON - AVAX,0.1,False,457.75,916.13,0.458,18.25,1777768330
All Pools,OLYN - AVAX,0.1,False,457.75,916.13,0.458,18.25,1777768330
All Pools,CHANGE - AVAX,0.1,False,457.75,916.13,0.458,18.25,1777768330
All Pools,ROY - AVAX,0.1,False,457.75,916.13,0.458,18.25,1777768330
All Pools,REM - AVAX,0.1,False,457.75,916.13,0.458,18.25,1777768330
All Pools,PEEZY - AVAX,0.1,False,457.75,916.13,0.458,18.25,1777768330
All Pools,HANA - AVAX,0.1,False,457.74,916.12,0.458,18.25,1777768330
All Pools,ICOM - AVAX,0.1,False,457.74,916.12,0.458,18.25,1777768330
All Pools,DICKSTR - AVAX,0.1,False,457.74,916.12,0.458,18.25,1777768330
All Pools,C4E - AVAX,0.1,False,457.74,916.12,0.458,18.25,1777768330
All Pools,ENIDOG - AVAX,0.1,False,457.74,916.12,0.458,18.25,1777768330
All Pools,KAMIYO - AVAX,0.1,False,457.74,916.12,0.458,18.25,1777768330
All Pools,MINER - AVAX,0.1,False,457.74,916.11,0.45799,18.25,1777768330
All Pools,LAUGH - AVAX,0.1,False,457.74,916.11,0.45799,18.25,1777768330
All Pools,TC - AVAX,0.1,False,457.74,-1.548,0.45799,-10801.86,1777768330
All Pools,ZDLT - AVAX,0.1,False,457.74,916.11,0.45799,18.25,1777768330
