filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RVV - AVAX,0.3,False,40168.0,12744.0,100.42,287.61,1760765707
All Pools,DAI.e - USDC,0.02,False,37146.0,25518.0,7.576,10.84,1760765707
All Pools,NOCHILL - AVAX,0.3,False,34504.0,226057.0,86.26,13.93,1760765707
All Pools,WETH.e - AVAX,0.3,False,34307.0,933930.0,85.77,3.35,1760765707
All Pools,GUN - AVAX,0.25,False,31550.0,472865.0,79.32,6.12,1760765707
All Pools,LINK.e - AVAX,0.3,False,31047.0,94245.0,77.62,30.06,1760765707
All Pools,XSGD - USDC,0.05,True,29006.0,76836.0,12.45,26.67,1760765707
All Pools,JOE - USDC,0.3,False,28741.0,61389.0,71.85,42.72,1760765707
All Pools,ORNG - AVAX,0.3,False,27913.0,66816.0,69.78,38.12,1760765707
All Pools,SOL - AVAX,0.3,False,27766.0,935907.0,69.42,2.71,1760765707
All Pools,AVAX - CLY,0.3,False,26834.0,754498.0,67.09,3.25,1760765707
All Pools,SUBHUB - AVAX,0.3,False,26749.0,53549571036.0,66.87,,1760765707
All Pools,NXPC - AVAX,0.3,False,22411.0,350746.0,56.03,5.83,1760765707
All Pools,USDC - XAVA,0.3,False,22117.0,411390.0,55.29,4.91,1760765707
All Pools,QI - AVAX,0.3,False,22005.0,638390.0,55.01,3.15,1760765707
All Pools,WBTC.e - AVAX,0.3,False,20759.0,291577.0,51.9,6.5,1760765707
All Pools,AVAX - avUSD,0.25,True,19374.0,23287.0,48.77,2241.05,1760765707
All Pools,BEAM - AVAX,0.25,True,19062.0,48172.0,48.2,205.73,1760765707
All Pools,w3ULL - AVAX,0.3,False,17191.0,186528.0,42.98,8.41,1760765707
All Pools,ALOT - AVAX,0.3,False,16973.0,658311.0,42.43,2.35,1760765707
All Pools,BTC.b - AVAX,0.3,False,16878.0,235188.0,42.19,6.55,1760765707
All Pools,avUSD - USDC,0.05,True,16758.0,556908.0,8.405,26.73,1760765707
All Pools,SolvBTC - BTC.b,0.04,False,15987.0,3870971.0,6.713,0.06,1760765707
All Pools,JOE - AVAX,0.15,False,14653.0,319847.0,25.46,2.91,1760765707
All Pools,AVAX - JUICE,0.3,False,13211.0,34502.0,33.03,34.94,1760765707
All Pools,sUSDe - USDC,0.1,True,13158.0,1983793.0,13.17,16.81,1760765707
All Pools,BEAM - USDC,0.3,False,12199.0,114887.0,30.5,9.69,1760765707
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,10829.0,8712818.0,4.333,0.02,1760765707
All Pools,USDC.e - USDC,0.02,False,10702.0,5968.69,2.749,16.81,1760765707
All Pools,JOE - USDT.e,0.3,False,10123.0,103205.0,25.31,8.95,1760765707
All Pools,SHRAP - AVAX,0.4,False,9976.55,29777.0,44.0,53.93,1760765707
All Pools,USDt - AVAX,0.3,False,9283.39,64347.0,23.21,13.16,1760765707
All Pools,XAVA - AVAX,0.8,False,8686.65,64733.0,70.28,39.63,1760765707
All Pools,KIMBO - AVAX,0.3,False,8642.07,186780.0,21.61,4.22,1760765707
All Pools,BEAM - AVAX,0.3,False,7845.3,222554.0,19.61,3.22,1760765707
All Pools,WOLF - AVAX,0.3,False,7591.73,118321.0,18.98,5.85,1760765707
All Pools,SWORLD - AVAX,0.3,False,7422.56,38587.0,18.56,17.55,1760765707
All Pools,gOHM - AVAX,0.3,False,7098.95,239123.0,17.75,2.71,1760765707
All Pools,AVAX - DAI.e,0.3,False,6615.24,49120.0,16.54,12.29,1760765707
All Pools,USDC.e - USDC,0.02,False,5341.02,25428.0,1.004,1.44,1760765707
All Pools,DAI.e - USDC,0.02,False,4797.3,2559.7,0.99505,14.19,1760765707
All Pools,USDC - MXNB,0.04,False,4622.33,196808.0,1.832,0.34,1760765707
All Pools,HUNDRED - USDC,0.3,False,4209.66,441123.0,10.52,0.87,1760765707
All Pools,LINK.e - AVAX,0.1,False,3956.86,5218.47,4.447,31.1,1760765707
All Pools,avUSD - sAVAX,0.3,False,3580.44,39162.0,8.951,8.34,1760765707
All Pools,AVAX - HON,0.3,False,3349.64,161467.0,8.374,1.89,1760765707
All Pools,USDT.e - USDC,0.02,False,3037.07,995.37,0.315,11.55,1760765707
All Pools,AVAX - GEC,0.3,False,2845.73,84759.0,7.114,3.06,1760765707
All Pools,WBTC.e - BTC.b,0.03,False,2691.13,448332.0,0.81389,0.07,1760765707
All Pools,BLUB - AVAX,0.3,False,2686.93,81701.0,6.717,3.0,1760765707
All Pools,AVAX - ALVA,0.3,False,2680.95,55151.0,6.702,4.44,1760765707
All Pools,SOL - AVAX,0.1,False,2592.79,19548.0,2.716,5.07,1760765707
All Pools,AVAX - DOMI,0.3,False,2570.69,57121.0,6.427,4.11,1760765707
All Pools,AVAX - XAVA,0.3,False,2549.8,19585.0,6.375,11.88,1760765707
All Pools,AVAX - JUICY,0.3,False,2390.52,27708.0,5.976,7.87,1760765707
All Pools,USDt - USDC,0.02,False,2202.1,2233.66,0.44299,7.24,1760765707
All Pools,BOI - AVAX,0.3,False,1931.75,32490.0,4.829,5.43,1760765707
All Pools,OSAK - AVAX,0.3,False,1847.0,19950.0,4.617,8.45,1760765707
All Pools,APIX - ARENA,0.3,False,1812.87,12004.0,4.532,13.78,1760765707
All Pools,NGL - AVAX,0.3,False,1691.57,43392.0,4.229,3.56,1760765707
All Pools,YAK - AVAX,0.3,False,1689.16,432270.0,4.223,0.36,1760765707
All Pools,APIX - USDt,0.3,False,1646.9,16645.0,4.117,9.03,1760765707
All Pools,WBTC - BTC.b,0.03,True,1643.15,2062669.0,0.50539,3.55,1760765707
All Pools,FLD - AVAX,0.3,False,1510.29,95729.0,3.776,1.44,1760765707
All Pools,YEEHAW - CHAMP,0.3,False,1460.56,2420.89,3.651,55.05,1760765707
All Pools,WETH.e - USDC,0.15,False,1388.25,10546.0,2.304,7.97,1760765707
All Pools,BLS - USDt,0.3,False,1318.44,474.24,3.296,253.69,1760765707
All Pools,WETH.e - USDC.e,0.3,False,1244.89,21896.0,3.112,5.19,1760765707
All Pools,AMPL - AVAX,0.3,False,1166.72,64458.0,2.917,1.65,1760765707
All Pools,CAI - AVAX,0.3,False,1119.11,264287.0,2.798,0.39,1760765707
All Pools,AI - AVAX,0.3,False,1117.05,9882.64,2.793,10.31,1760765707
All Pools,APIX - ID,0.3,False,1109.84,29721.0,2.775,3.41,1760765707
All Pools,USDC.e - USDC,0.02,False,902.89,2054.68,0.19693,3.5,1760765707
All Pools,SB - AVAX,0.3,False,889.03,9905.79,2.223,8.19,1760765707
All Pools,HOWDY - USDC,0.3,False,785.17,13423.0,1.963,5.34,1760765707
All Pools,GAGA - USDC,0.4,False,732.47,72395.0,2.957,1.49,1760765707
All Pools,APIX - USDC,0.3,False,713.65,8295.1,1.784,7.85,1760765707
All Pools,AVAX - SWAP.e,0.3,False,659.47,44064.0,1.649,1.37,1760765707
All Pools,SPARK - USDt,0.3,False,658.73,76598.0,1.647,0.78,1760765707
All Pools,KLO - AVAX,0.3,False,649.74,16876.0,1.624,3.51,1760765707
All Pools,HOWDY - AVAX,0.3,False,622.48,51884.0,1.556,1.09,1760765707
All Pools,NXUSD - WXT,0.3,False,604.4,761013.0,1.511,0.07,1760765707
All Pools,HEFE - AVAX,0.3,False,590.2,53346.0,1.476,1.01,1760765707
All Pools,AVAX - bnUSD,0.3,False,564.02,26375.0,1.41,1.95,1760765707
All Pools,COQ - AVAX,0.8,False,535.49,54968.0,4.346,2.89,1760765707
All Pools,MUON - AVAX,0.3,False,501.01,86506.0,1.253,0.53,1760765707
All Pools,YEEHAW - USDC,0.3,False,489.01,5874.48,1.223,7.6,1760765707
All Pools,UST - AVAX,0.3,False,479.45,11888.0,1.199,3.68,1760765707
All Pools,USDC - GAU,0.3,False,465.87,25518.0,1.165,1.67,1760765707
All Pools,YEEHAW - AVAX,0.3,False,461.39,3046.7,1.153,13.82,1760765707
All Pools,JOE - AVAX,0.25,False,455.61,55219.0,1.163,0.77,1760765707
All Pools,sAVAX - AVAX,0.3,False,450.83,519555.0,1.127,0.08,1760765707
All Pools,XSEED - AVAX,0.3,False,443.87,16280.0,1.11,2.49,1760765707
All Pools,TECH - AVAX,0.3,False,440.71,35639.0,1.102,1.13,1760765707
All Pools,HERESY - AVAX,0.3,False,438.27,25582.0,1.096,1.56,1760765707
All Pools,FRAX - USDC,0.25,False,429.45,326.59,1.079,120.59,1760765707
All Pools,APIX - LAMBO,0.3,False,425.45,5655.34,1.064,6.86,1760765707
All Pools,AVAX - SOLNIC,0.3,False,419.29,10023.0,1.048,3.82,1760765707
All Pools,HUSKY - AVAX,0.3,False,375.26,7050.52,0.93815,4.86,1760765707
All Pools,- AMI,0.3,False,366.83,5725.73,0.91706,5.85,1760765707
All Pools,WABBIT - AVAX,0.3,False,361.01,11464.0,0.90252,2.87,1760765707
All Pools,BLSEYE🎯 - ARENA,0.3,False,351.99,4762.16,0.87997,6.74,1760765707
All Pools,BLSEYE🎯 - AVAX,0.3,False,336.18,18099.0,0.84046,1.69,1760765707
All Pools,GURS - AVAX,0.3,False,322.11,27231.0,0.80527,1.08,1760765707
All Pools,HATCHY - AVAX,0.3,False,311.91,32296.0,0.77978,0.88,1760765707
All Pools,YOU - ORNG,0.3,False,286.77,12042.0,0.71692,2.17,1760765707
All Pools,SECOND - USDC,0.3,False,286.5,9924.21,0.71626,2.63,1760765707
All Pools,AVAX - UST,0.3,False,264.54,14840.0,0.66134,1.63,1760765707
All Pools,MIM - SB,0.3,False,263.17,5642.35,0.65793,4.26,1760765707
All Pools,rsAVAX - AVAX,0.1,False,255.8,3565.37,0.26997,2.76,1760765707
All Pools,CRAFT - AVAX,0.3,False,247.47,2296.86,0.61868,9.83,1760765707
All Pools,PNG - AVAX,0.3,False,227.05,2688.27,0.56763,7.71,1760765707
All Pools,rloop - AVAX,0.3,False,222.6,51969.0,0.55649,0.39,1760765707
All Pools,YEEHAW - AMI,0.3,False,215.75,4466.56,0.53938,4.41,1760765707
All Pools,DZHV - AVAX,0.3,False,214.7,40787.0,0.53675,0.48,1760765707
All Pools,RST - AVAX,0.3,False,204.23,11248.0,0.51058,1.66,1760765707
All Pools,QI - AVAX,0.25,False,203.68,66840.0,0.51633,0.28,1760765707
All Pools,GATOR - ARENA,0.3,False,196.13,3161.3,0.49032,5.66,1760765707
All Pools,AVAX - AMI,0.3,False,190.45,1448.86,0.47613,11.99,1760765707
All Pools,sAVAX - JACK,0.3,False,186.35,297929.0,0.46589,0.06,1760765707
All Pools,ACS - AVAX,0.3,False,183.34,244.72,0.45836,68.36,1760765707
All Pools,PRIME - AVAX,0.4,False,176.71,192529.0,1.061,0.2,1760765707
All Pools,GLCH - AVAX,0.3,False,175.9,10312.0,0.43974,1.56,1760765707
All Pools,CRA - AVAX,0.3,False,171.55,22791.0,0.42888,0.69,1760765707
All Pools,HATCHY - AVAX,0.8,False,169.25,31683.0,1.357,1.56,1760765707
All Pools,gOHM - FRAX,0.3,False,166.23,4116.3,0.41558,3.69,1760765707
All Pools,SECOND - AVAX,0.3,False,163.4,3574.09,0.40851,4.17,1760765707
All Pools,DPS - USDC,0.3,False,154.51,6200.3,0.38628,2.27,1760765707
All Pools,XAVA - AVAX,0.4,False,153.36,567.87,0.63106,40.56,1760765707
All Pools,Gladiator - USDC,0.3,False,135.89,1271.39,0.33972,9.75,1760765707
All Pools,COQ - AMI,0.3,False,135.8,1525.13,0.33949,8.12,1760765707
All Pools,AVAXAI - USDC,0.3,False,135.11,2013.71,0.33777,6.12,1760765707
All Pools,DFIAT - AVAX,0.3,False,134.16,13027.0,0.3354,0.94,1760765707
All Pools,JEWEL - USDC,0.3,False,131.38,7790.31,0.32846,1.54,1760765707
All Pools,USDT.e - CLY,0.3,False,130.56,2236.82,0.32639,5.33,1760765707
All Pools,AVAX - URQA,0.3,False,123.66,15745.0,0.30914,0.72,1760765707
All Pools,PssPss - USDt,0.3,False,123.27,53012.0,0.30817,0.21,1760765707
All Pools,LIMBO - AVAX,0.25,False,118.95,49656.0,0.30291,0.22,1760765707
All Pools,ZOO - AVAX,0.3,False,117.35,5935.76,0.29338,1.8,1760765707
All Pools,MEOW - AVAX,0.3,False,112.23,28829.0,0.28058,0.36,1760765707
All Pools,ORNG - JUCI,0.3,False,109.22,2073.32,0.27305,4.81,1760765707
All Pools,NOCHILL - AMI,0.3,False,108.6,985.85,0.2715,10.05,1760765707
All Pools,Gladiator - ARENA,0.3,False,107.4,4144.41,0.2685,2.36,1760765707
All Pools,AVAX - ARENA,0.3,False,104.48,226.88,0.26121,42.02,1760765707
All Pools,BENIS - NOCHILL,0.3,False,100.58,1009.4,0.25144,9.09,1760765707
All Pools,RGOGLZ - USDC,0.3,False,99.19,930.39,0.24797,9.73,1760765707
All Pools,MYST - AVAX,0.3,False,94.2,2532.62,0.2355,3.39,1760765707
All Pools,YEEHAW - HOWDY,0.3,False,93.63,172062.0,0.23408,0.05,1760765707
All Pools,ROY - AVAX,0.3,False,92.79,11857.0,0.23197,0.71,1760765707
All Pools,SOL - AVAX,0.8,False,92.53,1906.42,0.7785,14.9,1760765707
All Pools,BNB - AVAX,0.3,False,92.44,8867.82,0.23111,0.95,1760765707
All Pools,HOWDY - AMI,0.3,False,90.21,19536.0,0.22552,0.42,1760765707
All Pools,ORNG - SAI,0.3,False,89.4,934.17,0.2235,8.73,1760765707
All Pools,YAK - USDt,0.8,False,87.12,2428.36,0.70096,10.54,1760765707
All Pools,SPORE - USDC,0.3,False,85.3,2165.68,0.21325,3.59,1760765707
All Pools,LIL - AVAX,0.1,False,85.3,0.02009,0.09811,178240.32,1760765707
All Pools,TRESR - AVAX,0.3,False,84.92,44960.0,0.21229,0.17,1760765707
All Pools,XETA - USDC,0.3,False,83.56,12661.0,0.2089,0.6,1760765707
All Pools,DATCM - ORNG,0.3,False,81.59,1376.26,0.20398,5.41,1760765707
All Pools,COQ - COQAI,0.3,False,78.46,66432.0,0.19615,0.11,1760765707
All Pools,XROSS - ORNG,0.3,False,76.24,1949.8,0.1906,3.57,1760765707
All Pools,EROL - AVAX,0.8,False,75.14,1181.13,0.61206,18.91,1760765707
All Pools,APOW - AVAX,0.3,False,74.11,3563.73,0.18528,1.9,1760765707
All Pools,SHRAP - DOMI,0.3,False,73.64,1364.11,0.18409,4.93,1760765707
All Pools,LOK - AVAX,0.3,False,72.85,844.63,0.18212,7.87,1760765707
All Pools,RPEPE - AVAX,0.3,False,68.07,15161.0,0.17018,0.41,1760765707
All Pools,SMRTr - AVAX,0.3,False,67.03,84740.0,0.16757,0.07,1760765707
All Pools,DCAU - USDT.e,0.3,False,66.53,6213.77,0.16633,0.98,1760765707
All Pools,KOVIN - AVAX,0.3,False,63.8,9745.47,0.15949,0.6,1760765707
All Pools,AVAX - FRAX,0.3,False,63.12,1484.27,0.1578,3.88,1760765707
All Pools,DCAU - AVAX,0.3,False,62.71,2174.78,0.15677,2.63,1760765707
All Pools,KIMBO - AMI,0.3,False,62.22,1265.96,0.15554,4.48,1760765707
All Pools,AVAX - BAL,0.3,False,59.56,219.87,0.1489,24.72,1760765707
All Pools,MIM - USDt,0.03,False,58.56,11.98,0.02086,63.54,1760765707
All Pools,AVAX - aXEN,0.3,False,57.46,285.81,0.14365,18.34,1760765707
All Pools,REDWOLF - AVAX,0.3,False,57.33,1485.18,0.14331,3.52,1760765707
All Pools,WOM - AVAX,0.3,False,56.83,2227.64,0.14208,2.33,1760765707
All Pools,FTR - AVAX,0.3,False,56.57,4013.98,0.14142,1.29,1760765707
All Pools,WOLF - AMI,0.3,False,56.35,1083.61,0.14088,4.75,1760765707
All Pools,MIM - WETH.e,0.3,False,56.35,1854.45,0.14087,2.77,1760765707
All Pools,DPS - AVAX,0.3,False,54.52,1040.38,0.13631,4.78,1760765707
All Pools,AVAX - deUSD,0.3,False,53.06,709.22,0.13265,6.83,1760765707
All Pools,GOTS - USDt,0.3,False,52.08,9769.55,0.13021,0.49,1760765707
All Pools,MONEY - AVAX,0.3,False,51.81,1184.07,0.12952,3.99,1760765707
All Pools,VPND - AVAX,0.3,False,50.17,59221.0,0.12544,0.08,1760765707
All Pools,AVAX - ELK,0.3,False,50.12,5596.28,0.12531,0.82,1760765707
All Pools,USDt - INFRA.e,0.3,False,49.86,31174.0,0.12466,0.15,1760765707
All Pools,AAVE.e - REDWOLF,0.3,False,49.85,475.95,0.12462,9.56,1760765707
All Pools,ARENA - AVAX,2.5,False,49.28,2773.69,1.258,16.56,1760765707
All Pools,ORNG - MOOM,0.3,False,47.55,1234.82,0.11887,3.51,1760765707
All Pools,USV - DAI.e,0.3,False,47.08,4810.04,0.11771,0.89,1760765707
All Pools,GUN - BLSEYE🎯,0.3,False,46.97,2051.43,0.11743,2.09,1760765707
All Pools,AVAX - PEFI,0.3,False,45.38,10280.0,0.11344,0.4,1760765707
All Pools,STG - AVAX,0.3,False,43.96,1729.39,0.1099,2.32,1760765707
All Pools,GATOR - AMI,0.3,False,43.13,5607.72,0.10783,0.7,1760765707
All Pools,AVAX - TIME,0.3,False,42.84,2578.53,0.1071,1.52,1760765707
All Pools,COQ - BLSEYE🎯,0.3,False,40.76,663.11,0.1019,5.61,1760765707
All Pools,SMOL - AVAX,0.3,False,40.71,4779.13,0.10178,0.78,1760765707
All Pools,Gladiator - AMI,0.3,False,40.13,2162.89,0.10033,1.69,1760765707
All Pools,FXS - AVAX,0.3,False,39.73,1078.39,0.09931,3.36,1760765707
All Pools,FITFI - USDT.e,0.3,False,39.36,426.2,0.09841,8.43,1760765707
All Pools,Ush - AVAX,0.3,False,39.18,5140.7,0.09796,0.7,1760765707
All Pools,BIG - AVAX,0.3,False,38.7,37671.0,0.09675,0.09,1760765707
All Pools,EGG - AVAX,0.3,False,38.62,101432.0,0.09654,0.03,1760765707
All Pools,SYN - AVAX,0.3,False,37.16,5013.18,0.09291,0.68,1760765707
All Pools,BLS - SHRAP,0.3,False,36.26,86.86,0.09065,38.09,1760765707
All Pools,AVAX - USDt,0.2,False,33.81,273.18,0.076,10.15,1760765707
All Pools,PEON - AVAX,0.3,False,33.6,27458.0,0.08399,0.11,1760765707
All Pools,CHAMP - AMI,0.3,False,31.65,49.76,0.07913,58.05,1760765707
All Pools,MAI - AVAX,0.3,False,31.05,2296.43,0.07762,1.23,1760765707
All Pools,FEED - AVAX,0.3,False,29.67,29256.0,0.07418,0.09,1760765707
All Pools,AVAX - EROL,0.3,False,29.36,126.56,0.0734,21.17,1760765707
All Pools,SIERRA - USDC,0.1,False,28.45,6063.47,0.02845,0.17,1760765707
All Pools,AVAX - KONG,0.3,False,28.25,16039.0,0.07063,0.16,1760765707
All Pools,LINK.e - USDT.e,0.3,False,27.89,310.32,0.06974,8.2,1760765707
All Pools,AVAX - NULL,0.3,False,26.95,225224.0,0.06738,0.01,1760765707
All Pools,HOWDY - ARENA,0.3,False,26.94,444.57,0.06734,5.53,1760765707
All Pools,AVAX - LUCKY,0.3,False,26.44,13524.0,0.0661,0.18,1760765707
All Pools,CHAMP - ARENA,0.3,False,26.27,23.08,0.06567,103.86,1760765707
All Pools,HUSKY - JOE,0.3,False,25.57,327.39,0.06392,7.13,1760765707
All Pools,YAK - USDC.e,0.3,False,25.25,569.55,0.06311,4.04,1760765707
All Pools,3QF - D - WETH.e,0.3,False,25.21,5492.22,0.06302,0.42,1760765707
All Pools,3QF - D - AVAX,0.3,False,25.18,3556.97,0.06296,0.65,1760765707
All Pools,WORM - AVAX,0.3,False,25.15,2937.71,0.06288,0.78,1760765707
All Pools,HOWDY - USDt,0.3,False,23.89,791.49,0.05971,2.75,1760765707
All Pools,DYP - AVAX,0.3,False,23.37,313.4,0.05844,6.81,1760765707
All Pools,MYST - USDC,0.3,False,22.82,483.56,0.05705,4.31,1760765707
All Pools,BRO - AVAX,0.3,False,22.58,308334.0,0.05646,0.01,1760765707
All Pools,BRO - COQ,0.3,False,22.54,501.33,0.05636,4.1,1760765707
All Pools,USDt - ncash,0.3,False,22.47,701.03,0.05617,2.92,1760765707
All Pools,DAI.e - USDt,0.25,False,22.2,19953.0,0.05404,0.1,1760765707
All Pools,AVAX - USDC,0.8,False,21.49,219.22,0.17284,28.78,1760765707
All Pools,ROCO - AVAX,0.3,False,21.03,1835.8,0.05257,1.05,1760765707
All Pools,BNZ - AVAX,0.3,False,20.44,343.96,0.05111,5.42,1760765707
All Pools,MILLION - USDC,0.3,False,19.58,108634.0,0.04895,0.02,1760765707
All Pools,JIGEN - AVAX,0.3,False,19.03,45030.0,0.04758,0.04,1760765707
All Pools,SolvBTC - AVAX,0.05,False,18.55,13707.0,0.00939,0.03,1760765707
All Pools,AUX - USDC,0.3,False,18.13,539.39,0.04532,3.07,1760765707
All Pools,H4SH - AVAX,0.3,False,17.27,22126.0,0.04318,0.07,1760765707
All Pools,UST - USDC.e,0.3,False,16.47,789.59,0.04117,1.9,1760765707
All Pools,USDC.e - MU,0.3,False,16.37,14556.0,0.04093,0.1,1760765707
All Pools,sAVAX - COQ,0.3,False,16.19,221.95,0.04046,6.65,1760765707
All Pools,AVAX - SOCK,0.3,False,15.76,7115.33,0.0394,0.2,1760765707
All Pools,USDC - SOCK,0.3,False,15.66,700.99,0.03915,2.04,1760765707
All Pools,AI9000 - AVAX,0.3,False,15.48,673.65,0.0387,2.1,1760765707
All Pools,RFA - AVAX,0.3,False,15.07,1845.29,0.03766,0.75,1760765707
All Pools,APOW - USDC,0.3,False,14.86,375.04,0.03714,3.61,1760765707
All Pools,PNG - JOE,0.3,False,14.35,449.31,0.03586,2.91,1760765707
All Pools,FATE - AVAX,0.3,False,13.98,0.28636,0.03494,4453.59,1760765707
All Pools,LINK.e - USDC.e,0.3,False,13.88,258.52,0.0347,4.9,1760765707
All Pools,ISA - USDC.e,0.3,False,13.72,646.84,0.0343,1.94,1760765707
All Pools,ISA - AVAX,0.3,False,13.68,2875.88,0.03419,0.43,1760765707
All Pools,APOW - USDt,0.3,False,13.52,374.77,0.03381,3.29,1760765707
All Pools,BUSD - AVAX,0.3,False,13.24,459.32,0.03309,2.63,1760765707
All Pools,USDC.e - WXT,0.3,False,12.47,217.68,0.03118,5.23,1760765707
All Pools,Anon - AVAX,0.3,False,12.45,320.97,0.03113,3.54,1760765707
All Pools,KINGSHIT - AVAX,0.3,False,11.98,15293.0,0.02996,0.07,1760765707
All Pools,UST - USDC,0.3,False,11.57,538.51,0.02892,1.96,1760765707
All Pools,AVAX - IMPACT,0.3,False,11.54,1260.19,0.02884,0.84,1760765707
All Pools,AVAX - FRAX,0.3,False,11.53,406.36,0.02883,2.59,1760765707
All Pools,XAVA - USDC,0.8,False,11.49,97.11,0.09187,34.53,1760765707
All Pools,REDWOLF - USDC,0.3,False,11.19,396.2,0.02797,2.58,1760765707
All Pools,WINK - AVAX,0.3,False,10.76,320.51,0.02691,3.06,1760765707
All Pools,USDt - IMPACT,0.3,False,10.45,460.67,0.02613,2.07,1760765707
All Pools,MEAT - AVAX,0.3,False,10.02,16505.0,0.02504,0.06,1760765707
All Pools,COQ - JUICE,0.3,False,9.925,126.92,0.02481,7.14,1760765707
All Pools,SWIFT - AVAX,0.3,False,9.637,507.77,0.02409,1.73,1760765707
All Pools,VTX - AVAX,0.3,False,9.373,7248.53,0.02343,0.12,1760765707
All Pools,MIM - PEFI,0.3,False,9.127,305.49,0.02282,2.73,1760765707
All Pools,TSD - AVAX,0.3,False,8.562,495.64,0.02141,1.58,1760765707
All Pools,GUN - AVAX,0.3,False,8.54,725.4,0.02135,1.07,1760765707
All Pools,ABC - AVAX,0.3,False,8.379,3946.29,0.02095,0.19,1760765707
All Pools,AVAX - APOW,0.3,False,8.352,62118.0,0.02088,0.01,1760765707
All Pools,JOE - USDT,0.3,False,8.138,587.67,0.02034,1.26,1760765707
All Pools,PRMD - AVAX,0.3,False,7.851,4083.34,0.01963,0.18,1760765707
All Pools,HUSKY - AMI,0.3,False,7.705,197.53,0.01926,3.56,1760765707
All Pools,SWIFT - USDC.e,0.3,False,7.557,599.38,0.01889,1.15,1760765707
All Pools,NOCHILL - OX,0.3,False,7.389,15724.0,0.01847,0.04,1760765707
All Pools,AVAX - EROL,0.0,False,7.36,179.37,0.0,0.0,1760765707
All Pools,MIM - LF,0.3,False,7.313,869.72,0.01828,0.77,1760765707
All Pools,LF - AVAX,0.3,False,7.292,413.69,0.01823,1.61,1760765707
All Pools,DREGG - USDT.e,0.3,False,7.249,806.96,0.01812,0.82,1760765707
All Pools,DREGG - AVAX,0.3,False,7.226,387.93,0.01807,1.7,1760765707
All Pools,MIM - TIME,0.3,False,7.04,177.61,0.0176,3.62,1760765707
All Pools,ZRO - AVAX,0.3,False,6.683,314.47,0.01671,1.94,1760765707
All Pools,HATCHY - AMI,0.3,False,6.643,16.37,0.01661,37.03,1760765707
All Pools,$Crazy - AVAX,0.3,False,6.607,2128.39,0.01652,0.28,1760765707
All Pools,AVAX - KET,0.3,False,6.566,181.62,0.01642,3.3,1760765707
All Pools,HOST - DAI.e,0.3,False,6.492,2897.07,0.01623,0.2,1760765707
All Pools,Balln - AVAX,0.3,False,6.489,1966.87,0.01622,0.3,1760765707
All Pools,COQ - OX,0.3,False,6.241,13781.0,0.0156,0.04,1760765707
All Pools,UNIQOC - AVAX,0.3,False,6.143,2474.88,0.01536,0.23,1760765707
All Pools,UNIQOC - COQ,0.3,False,6.073,130.08,0.01518,4.26,1760765707
All Pools,USDC.e - AVVO,0.3,False,6.017,329.3,0.01504,1.67,1760765707
All Pools,BLUB - AVAX,0.0,False,5.924,229.74,0.0,0.0,1760765707
All Pools,WETH.e - USDT.e,0.3,False,5.822,213.47,0.01455,2.49,1760765707
All Pools,USDT.e - ONION,0.3,False,5.73,843.79,0.01432,0.62,1760765707
All Pools,NOCHILL - KET,0.3,False,5.721,94.51,0.0143,5.52,1760765707
All Pools,MAGICK - USDC,0.3,False,5.673,286.39,0.01418,1.81,1760765707
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.667,1065.38,0.01417,0.49,1760765707
All Pools,AVAX - ONION,0.3,False,5.666,292.66,0.01416,1.77,1760765707
All Pools,MAGICK - AVAX,0.3,False,5.647,655.63,0.01412,0.79,1760765707
All Pools,SMRTr - USDC.e,0.3,False,5.616,193.55,0.01404,2.65,1760765707
All Pools,LOIQ - AMI,0.3,False,5.439,567.29,0.0136,0.87,1760765707
All Pools,STEAK - AVAX,0.3,False,5.409,48156.0,0.01352,0.01,1760765707
All Pools,BANKSY - USDT.e,0.3,False,5.359,1654.26,0.0134,0.3,1760765707
All Pools,BANKSY - AVAX,0.3,False,5.336,270.08,0.01334,1.8,1760765707
All Pools,AVAX - USDT,0.3,False,5.327,3114.75,0.01332,0.16,1760765707
All Pools,GOOD - AVAX,0.3,False,5.238,865.68,0.0131,0.55,1760765707
All Pools,GOOD - COQ,0.3,False,5.212,239.16,0.01303,1.99,1760765707
All Pools,USDC - aXEN,0.3,False,5.131,22.94,0.01283,20.41,1760765707
All Pools,USDC.e - WMATIC,0.3,False,5.125,24.12,0.01281,19.38,1760765707
All Pools,savUSD - avUSD,0.3,False,4.972,31264.0,0.01243,0.01,1760765707
All Pools,GB - AVAX,0.3,False,4.872,5335.38,0.01218,0.08,1760765707
All Pools,LUNA - USDC.e,0.3,False,4.795,285.92,0.01199,1.53,1760765707
All Pools,aDXN - AVAX,0.3,False,4.79,10.73,0.01197,40.72,1760765707
All Pools,USDC - APOW,0.3,False,4.691,136.2,0.01173,3.14,1760765707
