filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - QI,0.3,False,0.0161,1.026,,1.43,1778545821
All Pools,GURS - AMI,0.3,False,0.0156,2.418,,0.59,1778545821
All Pools,XAVA - HON,0.3,False,0.01525,2.065,,0.67,1778545821
All Pools,USDC.e - RUG,0.3,False,0.01509,25.1,,0.05,1778545821
All Pools,SNO Token - JOE,0.3,False,0.01467,95.16,,0.01,1778545821
All Pools,SNO Token - AVAX,0.3,False,0.01459,1.932,,0.69,1778545821
All Pools,USDC.e - SPADE,0.3,False,0.01455,16.47,,0.08,1778545821
All Pools,AVAX - SPADE,0.3,False,0.01449,6.473,,0.2,1778545821
All Pools,COQ - HOWDY,0.3,False,0.01418,0.69419,,1.86,1778545821
All Pools,UST - WINE,0.3,False,0.01399,0.88778,,1.44,1778545821
All Pools,AVAX - IMPACT,0.3,False,0.01396,6.816,,0.19,1778545821
All Pools,USDt - IMPACT,0.3,False,0.01395,3.472,,0.37,1778545821
All Pools,MUMO - WMATIC,0.3,False,0.0139,0.02784,,45.55,1778545821
All Pools,GAINS - MEAT,0.3,False,0.01389,1.144,,1.11,1778545821
All Pools,MIM - RUG,0.3,False,0.01369,23.0,,0.05,1778545821
All Pools,XOMB - USDT.e,0.3,False,0.01361,2.524,,0.49,1778545821
All Pools,MIM - ICY,0.3,False,0.0136,17.93,,0.07,1778545821
All Pools,XOMB - AVAX,0.3,False,0.01355,23.58,,0.05,1778545821
All Pools,USDC - LODE,0.3,False,0.01348,904.07,,0.0,1778545821
All Pools,SOB - AVAX,0.3,False,0.01346,611.66,,0.0,1778545821
All Pools,AVAX - LODE,0.3,False,0.01344,1.104,,1.11,1778545821
All Pools,MUMO - AVAX,0.3,False,0.0134,0.18937,,6.46,1778545821
All Pools,KOKSAL - USDC,0.3,False,0.0134,4.841,,0.25,1778545821
All Pools,SOB - LUNA,0.3,False,0.01335,1.496,,0.81,1778545821
All Pools,KOKSAL - AVAX,0.3,False,0.01335,3.767,,0.32,1778545821
All Pools,AVAX - AXIAL,0.3,False,0.01328,1134.91,,0.0,1778545821
All Pools,JOE - aDXN,0.3,False,0.01322,0.89179,,1.35,1778545821
All Pools,WOLF - MU,0.3,False,0.0132,5.228,,0.23,1778545821
All Pools,USDT.e - AVVO,0.3,False,0.01298,4.201,,0.28,1778545821
All Pools,MELT - USDT.e,0.3,False,0.01293,31.4,,0.04,1778545821
All Pools,WLRS - USDC,0.3,False,0.01274,4.01,,0.29,1778545821
All Pools,AMI - MU,0.3,False,0.01263,1.78,,0.65,1778545821
All Pools,AVAX - AVAP,0.3,False,0.01255,0.02859,,40.06,1778545821
All Pools,SaintGermain - BLACK,0.3,False,0.01241,2.652,,0.43,1778545821
All Pools,QI - REDWOLF,0.3,False,0.0121,1.697,,0.65,1778545821
All Pools,DWC - MU,0.3,False,0.01207,3.646,,0.3,1778545821
All Pools,QI - SNOWY,0.3,False,0.01202,0.88451,,1.24,1778545821
All Pools,TokenZ - USDC,0.3,False,0.012,3.844,,0.29,1778545821
All Pools,TokenZ - AVAX,0.3,False,0.01196,2.564,,0.43,1778545821
All Pools,XPOW - USDt,0.3,False,0.01165,1.454,,0.73,1778545821
All Pools,WHEAT - AVAX,0.3,False,0.01163,348.11,,0.0,1778545821
All Pools,XPOW - AVAX,0.3,False,0.01161,130.57,,0.01,1778545821
All Pools,AVAX - AMONKS,0.3,False,0.01149,1763.45,,,1778545821
All Pools,REDWOLF - AMONKS,0.3,False,0.01149,7.895,,0.13,1778545821
All Pools,sAVAX - USDC,0.3,False,0.01129,0.56045,,1.84,1778545821
All Pools,TOMB - SUBZERO,0.3,False,0.01116,12.44,,0.08,1778545821
All Pools,MAJIN - MU,0.3,False,0.01111,4.691,,0.22,1778545821
All Pools,nRYU - AVAX,0.3,False,0.01103,1.397,,0.72,1778545821
All Pools,AVAX - SUBZERO,0.3,False,0.01099,45.42,,0.02,1778545821
All Pools,AVAX - QUASI,0.3,False,0.0109,653.29,,0.0,1778545821
All Pools,GAINS - QUASI,0.3,False,0.01085,1.629,,0.61,1778545821
All Pools,BENIS - AVAX,0.3,False,0.01071,17.7,,0.06,1778545821
All Pools,HEFE - HIGHER,0.3,False,0.0107,1.426,,0.68,1778545821
All Pools,ARA - AVAX,0.3,False,0.01053,3.024,,0.32,1778545821
All Pools,AMI - aSOCK,0.3,False,0.01051,2.711,,0.35,1778545821
All Pools,Priory - AVAX,0.3,False,0.01049,84.19,,0.01,1778545821
All Pools,Priory - StatueOfLiberty,0.3,False,0.01048,2939.64,,,1778545821
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01046,16.21,,0.06,1778545821
All Pools,AVAX - aSOCK,0.3,False,0.01045,15.11,,0.06,1778545821
All Pools,JOE - CNR,0.3,False,0.01038,1.177,,0.8,1778545821
All Pools,MUMO - USDC,0.3,False,0.01035,8.284,,0.11,1778545821
All Pools,COQ - HEN2,0.3,False,0.01033,0.70189,,1.34,1778545821
All Pools,AVAX - HEN2,0.3,False,0.01033,0.71917,,1.31,1778545821
All Pools,BIG - AVAX,0.3,False,0.01029,14393.0,,,1778545821
All Pools,AVAX - HOHO,0.3,False,0.01029,0.00187,,502.69,1778545821
All Pools,BENSI - AMI,0.3,False,0.01017,3.583,,0.26,1778545821
All Pools,HH - ARENA,0.3,False,0.01016,2.569,,0.36,1778545821
All Pools,HH - AVAX,0.3,False,0.01011,401.52,,0.0,1778545821
All Pools,AUSD - HUSKY,0.3,False,0.01007,0.79425,,1.16,1778545821
All Pools,KIMBO - KOVIN,0.3,False,0.00992,5.934,,0.15,1778545821
All Pools,AVAX - √Root,0.3,False,0.00988,97.28,,0.01,1778545821
All Pools,DUA - USDC,0.3,False,0.00973,11.62,,0.08,1778545821
All Pools,USDC.e - SMRT,0.3,False,0.00973,2.323,,0.38,1778545821
All Pools,AVAX - DUA,0.3,False,0.00968,2.185,,0.4,1778545821
All Pools,COQ - RAIN,0.3,False,0.0095,0.23687,,3.66,1778545821
All Pools,FTOMB - AVAX,0.3,False,0.00946,11381.0,,,1778545821
All Pools,AMI - JUICY,0.3,False,0.00944,1.015,,0.85,1778545821
All Pools,AAVE.e - USDC.e,0.3,False,0.00944,1.314,,0.66,1778545821
All Pools,RAIN - AVAX,0.3,False,0.00943,22.51,,0.04,1778545821
All Pools,FRENXEN - aXEN,0.3,False,0.00927,0.35763,,2.37,1778545821
All Pools,USDC.e - WISE,0.3,False,0.00925,7.19,,0.12,1778545821
All Pools,AVAX - WISE,0.3,False,0.00921,2.969,,0.28,1778545821
All Pools,MIM - EDG,0.3,False,0.00914,7.947,,0.1,1778545821
All Pools,AVAX - EDG,0.3,False,0.0091,3.336,,0.25,1778545821
All Pools,WBTC.e - USDC.e,0.3,False,0.00894,9.151,,0.09,1778545821
All Pools,FRENXEN - USDC,0.3,False,0.00894,10.63,,0.08,1778545821
All Pools,LUNA - USDt,0.3,False,0.0087,1.675,,0.47,1778545821
All Pools,KOVIN - MU,0.3,False,0.00867,3.229,,0.24,1778545821
All Pools,AKA - USDt,0.3,False,0.00863,2.988,,0.26,1778545821
All Pools,AKA - AVAX,0.3,False,0.00858,2.43,,0.32,1778545821
All Pools,$RYUSAURUS - AVAX,0.3,False,0.0083,0.01641,,46.13,1778545821
All Pools,GAINS - Degen,0.3,False,0.00822,2.334,,0.32,1778545821
All Pools,ORNG - JUICE,0.3,False,0.00817,2.7,,0.28,1778545821
All Pools,USDT.e - NORTH,0.3,False,0.00812,26.72,,0.03,1778545821
All Pools,AVAX - NORTH,0.3,False,0.00808,2.225,,0.33,1778545821
All Pools,USDC.e - UST,0.3,False,0.00805,1.818,,0.4,1778545821
All Pools,AVAX - BIFI,0.3,False,0.00804,234.75,,0.0,1778545821
All Pools,WINK - AMI,0.3,False,0.00799,0.09565,,7.62,1778545821
All Pools,PTP - AVAX,0.3,False,0.00788,3920.31,,,1778545821
All Pools,MU - GEC,0.3,False,0.00783,0.09688,,7.38,1778545821
All Pools,CATWIF - MU,0.3,False,0.00763,3.797,,0.18,1778545821
All Pools,USDC - MU,0.3,False,0.00747,0.34384,,1.98,1778545821
All Pools,KR - USDC.e,0.3,False,0.00742,11.45,,0.06,1778545821
All Pools,KR - AVAX,0.3,False,0.00739,1.782,,0.38,1778545821
All Pools,USDC.e - TUSK,0.3,False,0.00738,9.833,,0.07,1778545821
All Pools,AVAX - TUSK,0.3,False,0.00736,2.64,,0.25,1778545821
All Pools,UST - USDC,0.3,False,0.00735,4.524,,0.15,1778545821
All Pools,AMI - GEC,0.3,False,0.00723,0.07295,,9.05,1778545821
All Pools,ElvisJackpot - BLACK,0.3,False,0.00694,18.52,,0.03,1778545821
All Pools,Gladiator - AMI,0.3,False,0.00684,1.681,,0.37,1778545821
All Pools,USDC - TT,0.3,False,0.00682,1.991,,0.31,1778545821
All Pools,SNTA - MIM,0.3,False,0.0068,1.039,,0.6,1778545821
All Pools,AAVE.e - meGNX,0.3,False,0.00678,4.425,,0.14,1778545821
All Pools,Gladiator - AVAX,0.3,False,0.00678,2.149,,0.29,1778545821
All Pools,AVAX - TT,0.3,False,0.00677,2.016,,0.31,1778545821
All Pools,MIM - VYBE,0.3,False,0.00659,3.807,,0.16,1778545821
All Pools,AVAX - VYBE,0.3,False,0.00657,3.512,,0.17,1778545821
All Pools,UST - UST,0.3,False,0.00655,1.996,,0.3,1778545821
All Pools,LIBRE - AVAX,0.3,False,0.00653,2.031,,0.29,1778545821
All Pools,USDC.e - BAVA,0.3,False,0.00643,3.036,,0.19,1778545821
All Pools,SFI - JOE,0.3,False,0.00631,1.184,,0.49,1778545821
All Pools,JPYC - AVAX,0.3,False,0.00629,0.29164,,1.97,1778545821
All Pools,USV - AVAX,0.3,False,0.00617,1.227,,0.46,1778545821
All Pools,AVAX - AETH,0.3,False,0.00611,0.04446,,12.54,1778545821
All Pools,WETH.e - USDR,0.3,False,0.00605,2.814,,0.2,1778545821
All Pools,Degen - AMI,0.3,False,0.00599,1.34,,0.41,1778545821
All Pools,GAINS - KOVIN,0.3,False,0.00599,0.74511,,0.73,1778545821
All Pools,WABBIT - AMI,0.3,False,0.00597,1.162,,0.47,1778545821
All Pools,USDC - OK,0.3,False,0.00596,1.186,,0.46,1778545821
All Pools,HPT - AVAX,0.3,False,0.00595,3461.77,,,1778545821
All Pools,USDC - COSMIC,0.3,False,0.00595,54.37,,0.01,1778545821
All Pools,ACS - USDt,0.3,False,0.00594,0.9857,,0.55,1778545821
All Pools,WABBIT - AVAX,0.3,False,0.00593,5536.08,,,1778545821
All Pools,AVAX - COSMIC,0.3,False,0.00592,1.314,,0.41,1778545821
All Pools,AVAX - OK,0.3,False,0.00591,2.051,,0.26,1778545821
All Pools,3AC - NOCHILL,0.3,False,0.00591,0.21297,,2.53,1778545821
All Pools,LUNA - USDC,0.3,False,0.0059,1.766,,0.31,1778545821
All Pools,TECH - REDWOLF,0.3,False,0.00586,0.96132,,0.56,1778545821
All Pools,MIM - SMRT,0.3,False,0.00569,1.743,,0.3,1778545821
All Pools,AI9000 - USDt,0.3,False,0.00558,0.94447,,0.54,1778545821
All Pools,WITCH - USDC,0.3,False,0.00557,1.769,,0.29,1778545821
All Pools,AI9000 - AVAX,0.3,False,0.00555,334.03,,0.0,1778545821
All Pools,WITCH - AVAX,0.3,False,0.00555,2.99,,0.17,1778545821
All Pools,WETH - AVAX,0.3,False,0.00553,1.42,,0.36,1778545821
All Pools,JOE - AMI,0.3,False,0.00552,0.28057,,1.8,1778545821
All Pools,Gravity - SaintGermain,0.3,False,0.00551,27.75,,0.02,1778545821
All Pools,AVAX - WXT,0.3,False,0.00549,0.02909,,17.24,1778545821
All Pools,DCAR - USDC,0.3,False,0.00538,56.05,,0.01,1778545821
All Pools,DCAR - AVAX,0.3,False,0.00535,1.156,,0.42,1778545821
All Pools,ARENA - MU,0.3,False,0.00535,3.467,,0.14,1778545821
All Pools,GAINS - BOBS,0.3,False,0.00534,2.601,,0.19,1778545821
All Pools,3ULL - USDC,0.3,False,0.00533,0.6877,,0.71,1778545821
All Pools,HCT - AVAX,0.3,False,0.00532,3.627,,0.13,1778545821
All Pools,HIGHER - AVAX,0.3,False,0.00526,2.104,,0.23,1778545821
All Pools,HUSKY - SNOWY,0.3,False,0.00525,0.48401,,0.99,1778545821
All Pools,SMRTr - USDT.e,0.3,False,0.00523,1.382,,0.35,1778545821
All Pools,MIM - PAR,0.3,False,0.00521,1.947,,0.24,1778545821
All Pools,aAvaLINK - meGNX,0.3,False,0.0052,11.82,,0.04,1778545821
All Pools,aAvaLINK - AVAX,0.3,False,0.00519,10.75,,0.04,1778545821
All Pools,AVAX - PAR,0.3,False,0.00519,2.553,,0.19,1778545821
All Pools,AVAX - qisAVAX,0.3,False,0.00516,0.13548,,3.48,1778545821
All Pools,MIM - AFARMER,0.3,False,0.00502,8674.98,,,1778545821
All Pools,GAINS - DWC,0.3,False,0.00487,1.124,,0.4,1778545821
All Pools,WETH.e - MU,0.3,False,0.00481,2.066,,0.21,1778545821
All Pools,Naughty - AVAX,0.3,False,0.00475,262.54,,0.0,1778545821
All Pools,Always - KONG,0.3,False,0.00472,0.06535,,6.59,1778545821
All Pools,JOE - USDR,0.3,False,0.00468,0.76923,,0.56,1778545821
All Pools,AVASCAN - AVAX,0.3,False,0.00462,0.00904,,46.67,1778545821
All Pools,AMI - MOOCH,0.3,False,0.00447,0.67282,,0.61,1778545821
All Pools,COQ - BOBS,0.3,False,0.00445,0.15288,,2.65,1778545821
All Pools,COQ - KEESH,0.3,False,0.00444,0.15407,,2.63,1778545821
All Pools,AVAX - KEESH,0.3,False,0.00438,1442.9,,,1778545821
All Pools,HEFE - Always,0.3,False,0.00433,1.538,,0.26,1778545821
All Pools,AVAX - Always,0.3,False,0.00426,0.74204,,0.52,1778545821
All Pools,AMI - DEGEN404,0.3,False,0.0042,1.281,,0.3,1778545821
All Pools,JEWEL - AVAX,0.3,False,0.00419,388.44,,,1778545821
All Pools,WETH.e - GMX,0.3,False,0.00415,0.03341,,11.34,1778545821
All Pools,Degen - DEGEN404,0.3,False,0.00415,383.47,,,1778545821
All Pools,Naughty - HIGHER,0.3,False,0.00403,0.50849,,0.72,1778545821
All Pools,LIRA - AVAX,0.3,False,0.00397,14.53,,0.02,1778545821
All Pools,ARENA - AMI,0.3,False,0.00394,1.513,,0.24,1778545821
All Pools,JOE - MORE,0.3,False,0.00386,0.43553,,0.81,1778545821
All Pools,AVAX - MORE,0.3,False,0.00383,1164.5,,,1778545821
All Pools,GAINS - TECH,0.3,False,0.00381,0.7304,,0.48,1778545821
All Pools,KIMBO - UNIQOC,0.3,False,0.00376,0.82333,,0.42,1778545821
All Pools,EGG - FEED,0.3,False,0.0037,0.51634,,0.65,1778545821
All Pools,MIM - YAK,0.3,False,0.00368,0.43805,,0.77,1778545821
All Pools,HUSKY - aXEN,0.3,False,0.00357,0.07605,,4.28,1778545821
All Pools,AVAX - GSHARE,0.3,False,0.00356,561.14,,,1778545821
All Pools,YAK - USDT.e,0.3,False,0.00349,0.56623,,0.56,1778545821
All Pools,MEAT - MU,0.3,False,0.00348,0.52688,,0.6,1778545821
All Pools,GAINS - BAWLS,0.3,False,0.00347,1.065,,0.3,1778545821
All Pools,SLEEP - AMI,0.3,False,0.00333,31.24,,0.01,1778545821
All Pools,UNI.e - AVAX,0.3,False,0.00319,0.03923,,7.41,1778545821
All Pools,LOIQ - AMI,0.3,False,0.00314,0.69812,,0.41,1778545821
All Pools,MEOW - AMI,0.3,False,0.00311,0.53477,,0.53,1778545821
All Pools,YETI - AVAX,0.3,False,0.00308,1036.22,,,1778545821
All Pools,YETI - WINE,0.3,False,0.00307,1.469,,0.19,1778545821
All Pools,STICK - AMI,0.3,False,0.00299,0.33179,,0.82,1778545821
All Pools,AVAX - STICK,0.3,False,0.00297,2305.38,,,1778545821
All Pools,FMN - JOE,0.3,False,0.00294,0.09626,,2.79,1778545821
All Pools,USDC.e - MUME,0.3,False,0.0029,0.24508,,1.08,1778545821
All Pools,COQ - BMC,0.3,False,0.00287,0.12204,,2.14,1778545821
All Pools,STG - JOE,0.3,False,0.00277,0.18272,,1.38,1778545821
All Pools,rloop - AVAX,0.3,False,0.00274,6977.87,,,1778545821
All Pools,AMI - EROL,0.3,False,0.00269,0.66842,,0.37,1778545821
All Pools,USDC - AMI,0.3,False,0.00262,0.69772,,0.34,1778545821
All Pools,PUSH - AMI,0.3,False,0.00259,0.18969,,1.25,1778545821
All Pools,AVAX - ASperm,0.3,False,0.00258,0.00786,,30.0,1778545821
All Pools,COQ - MAD,0.3,False,0.00248,0.07816,,2.9,1778545821
All Pools,AVAX - sSB,0.3,False,0.00244,0.52544,,0.42,1778545821
All Pools,COOK - AMI,0.3,False,0.00243,0.2344,,0.95,1778545821
All Pools,MU - SOL,0.3,False,0.00242,1.39,,0.16,1778545821
All Pools,MAD - AVAX,0.3,False,0.00242,13.71,,0.02,1778545821
All Pools,RENT - JOE,0.3,False,0.00238,3.85,,0.06,1778545821
All Pools,RENT - USDT.e,0.3,False,0.00235,0.19053,,1.12,1778545821
All Pools,FERT - FEED,0.3,False,0.00231,0.31531,,0.67,1778545821
All Pools,AVAX - HeC,0.3,False,0.00226,11314.0,,,1778545821
All Pools,COQ - USDt,0.3,False,0.00217,0.06471,,3.06,1778545821
All Pools,ABOB - AMI,0.3,False,0.00216,0.15356,,1.29,1778545821
All Pools,ABOB - AVAX,0.3,False,0.00213,920.69,,,1778545821
All Pools,USDC.e - XAVA,0.3,False,0.00201,0.38189,,0.48,1778545821
All Pools,HIGHER - Degen,0.3,False,0.00192,0.13288,,1.32,1778545821
All Pools,COQ - MUi,0.3,False,0.00177,0.02004,,8.05,1778545821
All Pools,AVAX - WMATIC,0.3,False,0.00166,0.00308,,49.17,1778545821
All Pools,BKG - AMI,0.3,False,0.00161,0.00306,,48.08,1778545821
All Pools,Mu Inu - AVAX,0.3,False,0.00158,,,350397.57,1778545821
All Pools,LAMA - AMI,0.3,False,0.00156,0.11381,,1.25,1778545821
All Pools,LAMA - AVAX,0.3,False,0.00155,13098.0,,,1778545821
All Pools,REDWOLF - SOL,0.3,False,0.00154,81.42,,0.0,1778545821
All Pools,FXS - FRAX,0.3,False,0.00151,0.05429,,2.53,1778545821
All Pools,APE - JOE,0.3,False,0.00146,0.18072,,0.74,1778545821
All Pools,AAVE.e - BTCBR,0.3,False,0.00145,0.08539,,1.55,1778545821
All Pools,USDt - USDC.e,0.3,False,0.00145,14.25,,0.01,1778545821
All Pools,JOE - zJoe,0.3,False,0.00138,2005.73,,,1778545821
All Pools,zJoe - AVAX,0.3,False,0.00137,0.15072,,0.83,1778545821
All Pools,AMI - ATD,0.3,False,0.00132,0.10593,,1.14,1778545821
All Pools,DWC - AMI,0.3,False,0.0013,0.13882,,0.85,1778545821
All Pools,VEE - AVAX,0.3,False,0.00124,0.11502,,0.99,1778545821
All Pools,SB - DAI.e,0.3,False,0.00123,0.13096,,0.86,1778545821
All Pools,STINU - AMI,0.3,False,0.00116,0.11238,,0.94,1778545821
All Pools,STINU - AVAX,0.3,False,0.00114,39.15,,0.0,1778545821
All Pools,FMN - AVAX,0.3,False,0.00114,0.04847,,2.15,1778545821
All Pools,KIMBO - MU,0.3,False,0.00111,0.10637,,0.95,1778545821
All Pools,COQ - BINGO,0.3,False,0.00111,0.03896,,2.59,1778545821
All Pools,GEGGS - AVAX,0.3,False,0.00109,0.05177,,1.92,1778545821
All Pools,BINGO - AVAX,0.3,False,0.00107,2031.62,,,1778545821
All Pools,SHOE - COQ,0.3,False,0.00107,0.04673,,2.09,1778545821
All Pools,COQ - STRAMI,0.3,False,0.00106,0.04656,,2.09,1778545821
All Pools,AAVE.e - MU,0.3,False,0.00105,0.04675,,2.05,1778545821
All Pools,AVAX - AGF,0.3,False,0.00105,200.48,,,1778545821
All Pools,SHOE - AMI,0.3,False,0.00103,0.20794,,0.45,1778545821
All Pools,AVAX - SOL,0.3,False,,0.10188,,0.86,1778545821
All Pools,PIGGY - AVAX,0.3,False,,327.11,,,1778545821
All Pools,THRON - AVAX,0.3,False,,0.04025,,2.04,1778545821
All Pools,PTP - JOE,0.3,False,,0.12528,,0.62,1778545821
All Pools,THRON - WXT,0.3,False,,0.02578,,3.0,1778545821
All Pools,COQ - SQRCAT,0.3,False,,0.03457,,2.13,1778545821
All Pools,COQ - ABOB,0.3,False,,0.01999,,3.68,1778545821
All Pools,Naughty - AMI,0.3,False,,0.04186,,1.65,1778545821
All Pools,NOCHILL - ABOB,0.3,False,,0.0266,,2.59,1778545821
All Pools,FLOT - GSHARE,0.3,False,,0.02023,,3.4,1778545821
All Pools,MU - KONG,0.3,False,,0.00977,,7.01,1778545821
All Pools,AVAX - LBX,0.3,False,,0.00816,,8.04,1778545821
All Pools,BLZZ - AVAX,0.3,False,,8734.53,,,1778545821
All Pools,SD - AMI,0.3,False,,3.683,,0.02,1778545821
All Pools,BANG - COQ,0.3,False,,0.03304,,1.91,1778545821
All Pools,MUi - WINK,0.3,False,,0.01317,,4.79,1778545821
All Pools,BANG - AVAX,0.3,False,,0.63445,,0.1,1778545821
All Pools,BLZZ - WXT,0.3,False,,0.01027,,5.95,1778545821
All Pools,MUi - MU,0.3,False,,0.08571,,0.69,1778545821
All Pools,COQ - EGS,0.3,False,,0.02792,,1.99,1778545821
All Pools,SHIBX - AVAX,0.3,False,,515.83,,,1778545821
All Pools,GB - USDT.e,0.3,False,,24.08,,0.0,1778545821
All Pools,COQ - ABAKS,0.3,False,,0.0145,,3.63,1778545821
All Pools,USDC - EGS,0.3,False,,0.03548,,1.48,1778545821
All Pools,GAJ - AVAX,0.3,False,,0.0979,,0.53,1778545821
All Pools,AVAX - ABAKS,0.3,False,,2148.19,,,1778545821
All Pools,PNG - CLY,0.3,False,,0.01897,,2.5,1778545821
All Pools,AVAX - POLARBEAR,0.3,False,,0.07366,,0.63,1778545821
All Pools,XPOW - USDC,0.3,False,,0.01909,,2.23,1778545821
All Pools,COQ - BNZ,0.3,False,,0.01961,,2.16,1778545821
All Pools,PNG - SNOB,0.3,False,,0.01194,,3.54,1778545821
All Pools,AVAX - ncash,0.3,False,,0.00858,,4.4,1778545821
All Pools,GURS - COQ,0.3,False,,0.00689,,5.42,1778545821
All Pools,XPOW - USDt,0.3,False,,0.01722,,2.05,1778545821
All Pools,OH - USDT.e,0.3,False,,0.03794,,0.9,1778545821
All Pools,USDt - APOW,0.3,False,,0.15996,,0.21,1778545821
All Pools,COQ - MUG,0.3,False,,0.00637,,5.32,1778545821
All Pools,MUi - AMI,0.3,False,,0.00748,,4.46,1778545821
All Pools,AVAX - MUG,0.3,False,,1.272,,0.03,1778545821
All Pools,JEWEL - USDC.e,0.3,False,,0.01266,,2.34,1778545821
All Pools,sAVAX - WETH.e,0.3,False,,0.01383,,2.12,1778545821
All Pools,aAVAXb - AVAX,0.3,False,,0.40062,,0.06,1778545821
All Pools,JOE - MU,0.3,False,,0.10409,,0.24,1778545821
All Pools,BCRUS - NOCHILL,0.3,False,,0.00826,,2.77,1778545821
All Pools,PRINCESS - AVAX,0.3,False,,0.20968,,0.07,1778545821
All Pools,TITS - AVAX,0.3,False,,,,28.95,1778545821
All Pools,KABUTO - AVAX,0.3,False,,,,63.76,1778545821
All Pools,GB - AVAX,0.3,False,,2685.4,,,1778545821
All Pools,AVAX - DOG,0.3,False,,75.82,,,1778545821
All Pools,AVAX - CAST,0.3,False,,2173.52,,,1778545821
All Pools,bXAVA - XAVA,0.3,False,,0.05831,,0.04,1778545821
All Pools,DEG - AVAX,0.3,False,,303.37,,,1778545821
All Pools,BACON - AVAX,0.3,False,,1.628,,,1778545821
All Pools,FATE - USDC,0.3,False,,668230.0,,,1778545821
All Pools,AVAX - SNOW,0.3,False,,0.00813,,,1778545821
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1778545821
All Pools,AUSD - USDC,0.01,False,15009264.0,4913601.0,1501.03,11.15,1778549431
All Pools,AUSD - USDt,0.01,False,14959917.0,3531652.0,1496.05,15.46,1778549431
All Pools,AVAX - USDC,0.05,False,4200154.0,4161987.0,2187.04,19.18,1778549431
All Pools,BTC.b - USDC,0.05,False,3066405.0,833673.0,1549.05,67.82,1778549431
All Pools,USDt - USDC,0.005,False,1221791.0,749198.0,85.89,4.18,1778549431
All Pools,USDt - USDC,0.01,False,224779.0,171666.0,18.51,3.94,1778549431
All Pools,sAVAX - AVAX,0.01,False,171099.0,213329.0,20.2,3.46,1778549431
All Pools,XAUt0 - USDt,0.04,False,86345.0,35146.0,47.49,49.32,1778549431
All Pools,FOLKS - AVAX,0.25,False,79937.0,36759.0,233.22,231.58,1778549431
All Pools,COQ - AVAX,0.3,False,78617.0,775476.0,196.54,9.25,1778549431
All Pools,USDC - XAVA,0.3,False,58189.0,749756.0,145.47,7.08,1778549431
All Pools,AVAX - BTC.b,0.05,False,57532.0,632328.0,30.29,1.75,1778549431
All Pools,JOE - AVAX,0.3,False,42859.0,579228.0,107.15,6.75,1778549431
All Pools,USDT.e - USDC,0.02,False,35252.0,54880.0,7.068,4.7,1778549431
All Pools,AVAX - USDt,0.2,False,32248.0,142637.0,64.99,16.63,1778549431
All Pools,NXPC - AVAX,0.3,False,32061.0,271424.0,80.15,10.78,1778549431
All Pools,ARENA - AVAX,0.01,False,31600.0,168023.0,3.154,0.69,1778549431
All Pools,GUN - AVAX,0.1,False,30190.0,44462.0,31.08,25.52,1778549431
All Pools,DAI.e - USDC,0.02,False,30001.0,31771.0,6.75,7.76,1778549431
All Pools,GUN - AVAX,0.25,False,28579.0,138844.0,72.05,18.94,1778549431
All Pools,JOE - USDC.e,0.3,False,24688.0,356690.0,61.72,6.32,1778549431
All Pools,AUSD - AVAX,0.1,False,19943.0,42382.0,20.3,17.48,1778549431
All Pools,AVAX - USDT.e,0.3,False,18495.0,581861.0,46.24,2.9,1778549431
All Pools,AVAX - USDC,0.3,False,17739.0,427653.0,44.35,3.79,1778549431
All Pools,NXUSD - WXT,0.3,False,16381.0,780852.0,40.95,1.91,1778549431
All Pools,MIM - AVAX,0.3,False,15606.0,590888.0,39.01,2.41,1778549431
All Pools,USDC.e - AVAX,0.3,False,12879.0,453890.0,32.2,2.59,1778549431
All Pools,NOCHILL - AVAX,0.3,False,9123.77,104261.0,22.81,7.99,1778549431
All Pools,USDT.e - USDt,0.02,False,8410.18,44268.0,1.694,1.4,1778549431
All Pools,WBTC.e - BTC.b,0.03,False,8033.97,337940.0,2.528,0.27,1778549431
All Pools,LCPEDU - USDt,0.8,False,8000.53,10730720.0,,,1778549431
All Pools,WETH.e - AVAX,0.3,False,7110.85,522890.0,17.78,1.24,1778549431
All Pools,HERESY - AVAX,0.3,False,6796.09,32353.0,16.99,19.17,1778549431
All Pools,QI - AVAX,0.3,False,6408.17,249307.0,16.02,2.35,1778549431
All Pools,XAVA - AVAX,0.8,False,5685.91,247391.0,46.27,6.83,1778549431
All Pools,JOE - USDT.e,0.3,False,5494.08,71319.0,13.74,7.03,1778549431
All Pools,SOL - AVAX,0.3,False,5120.04,489300.0,12.8,0.95,1778549431
All Pools,AVAX - SNEK,0.3,False,5032.77,5122.4,12.58,89.65,1778549431
All Pools,AVAX - GEC,0.3,False,4421.5,40733.0,11.05,9.9,1778549431
All Pools,AAVE.e - AVAX,0.3,False,4380.1,331019.0,10.95,1.21,1778549431
All Pools,USDT.e - USDC,0.02,False,4082.43,891.49,0.43682,17.88,1778549431
All Pools,JOE - USDC,0.3,False,3830.06,42417.0,9.575,8.24,1778549431
All Pools,XAVA - AVAX,0.25,False,3672.94,3568.59,9.762,99.85,1778549431
