filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BEAM - AVAX,,False,73.29,17088.0,0.18369,0.39,1778905993
All Pools,AVAX - URQA,,False,72.78,7839.26,0.18195,0.85,1778905993
All Pools,AVAX - TOPIA,,False,67.53,679.0,0.16883,9.08,1778905993
All Pools,SMRTr - AVAX,,False,66.63,38147.0,0.16657,0.16,1778905993
All Pools,PTOP400 - AVAX,,False,64.67,721.99,0.09356,4.73,1778905993
All Pools,APIX - USDt,,False,62.77,7030.33,0.15692,0.81,1778905993
All Pools,SHRAP - DOMI,,False,57.67,265.31,0.14418,19.84,1778905993
All Pools,BTC.b - IMPACT2,,False,57.31,1276.08,0.14328,4.1,1778905993
All Pools,PNG - AVAX,,False,54.95,1174.48,0.13737,4.27,1778905993
All Pools,DFIAT - AVAX,,False,53.37,7734.37,0.13343,0.63,1778905993
All Pools,JEWEL - USDC,,False,51.7,4577.84,0.12924,1.03,1778905993
All Pools,USDt - INFRA.e,,False,50.48,24351.0,0.12619,0.19,1778905993
All Pools,gOHM - FRAX,,False,43.74,3435.91,0.10935,1.16,1778905993
All Pools,RPEPE - AVAX,,False,42.84,6181.28,0.10711,0.63,1778905993
All Pools,AI - AVAX,,False,40.5,4430.8,0.10126,0.83,1778905993
All Pools,Ush - AVAX,,False,38.98,2986.3,0.09746,1.19,1778905993
All Pools,SWORLD - AVAX,,False,38.87,7821.6,0.09717,0.45,1778905993
All Pools,COQ - AVAX,,False,38.16,13193.0,0.30618,0.85,1778905993
All Pools,COQ - USDC,,False,37.47,8719.84,0.30241,1.27,1778905993
All Pools,STG - AVAX,,False,34.81,1428.3,0.08703,2.22,1778905993
All Pools,STG - USDC,,False,34.45,1407.87,0.08613,2.23,1778905993
All Pools,USDt - USDC,,False,33.74,2230.78,0.00676,0.11,1778905993
All Pools,APIX - USDC,,False,32.47,3515.29,0.08117,0.84,1778905993
All Pools,XSGD - USDC,,False,32.28,2271.21,0.00697,0.11,1778905993
All Pools,AVAXAI - USDC,,False,32.22,1788.03,0.08056,1.64,1778905993
All Pools,MIM - SB,,False,31.51,5756.27,0.07877,0.5,1778905993
All Pools,LUNA - USDC.e,,False,30.53,784.32,0.07634,3.55,1778905993
All Pools,AVAX - RISE,,False,28.59,61501.0,0.07147,0.04,1778905993
All Pools,HATCHY - AVAX,,False,27.22,9857.8,0.06804,0.25,1778905993
All Pools,UST - USDC.e,,False,23.95,731.84,0.05989,2.99,1778905993
All Pools,APIX - ID,,False,23.79,24772.0,0.05948,0.09,1778905993
All Pools,ORNG - JUCI,,False,22.93,477.5,0.05732,4.38,1778905993
All Pools,PTOP1100 - USDC,,False,20.42,610.57,0.02063,1.23,1778905993
All Pools,ABC - USDC,,False,20.07,1226.28,0.02005,0.6,1778905993
All Pools,XROSS - ORNG,,False,19.57,458.07,0.04894,3.9,1778905993
All Pools,GUN - BLSEYE🎯,,False,18.41,927.99,0.04601,1.81,1778905993
All Pools,BLSEYE🎯 - AVAX,,False,18.29,6086.85,0.04572,0.27,1778905993
All Pools,AVAX - aXEN,,False,18.2,84.24,0.04549,19.71,1778905993
All Pools,SECOND - USDC,,False,17.76,7336.4,0.0444,0.22,1778905993
All Pools,SECOND - AVAX,,False,17.74,1836.09,0.04434,0.88,1778905993
All Pools,ALPHA.e - AVAX,,False,17.62,98.07,0.04406,16.4,1778905993
All Pools,AVAX - FRAX,,False,17.37,1038.38,0.04343,1.53,1778905993
All Pools,PTOP800 - BTC.b,,False,17.32,1016.33,0.03503,1.26,1778905993
All Pools,MONEY - AVAX,,False,16.52,2245.63,0.04135,0.67,1778905993
All Pools,RGOGLZ - USDC,,False,16.4,1620.87,0.04099,0.92,1778905993
All Pools,ORNG - FLUX,,False,15.54,303.75,0.03885,4.67,1778905993
All Pools,GUN - AVAX,,False,14.73,446.5,0.03682,3.01,1778905993
All Pools,XAVA - AVAX,,False,14.08,560.79,0.11389,7.41,1778905993
All Pools,PTOP800 - USDC,,False,13.78,579.26,0.01389,0.88,1778905993
All Pools,USV - DAI.e,,False,13.56,4312.85,0.03391,0.29,1778905993
All Pools,PTOP1100 - AVAX,,False,13.24,367.46,0.01328,1.32,1778905993
All Pools,GENI - AVAX,,False,13.21,97.48,0.03301,12.36,1778905993
All Pools,ORNG - MOOM,,False,13.18,363.5,0.03294,3.31,1778905993
All Pools,DCAU - AVAX,,False,12.96,1292.89,0.0324,0.91,1778905993
All Pools,DCAU - USDT.e,,False,12.29,5313.27,0.03074,0.21,1778905993
All Pools,YETI - AVAX,,False,11.78,3386.83,0.02945,0.32,1778905993
All Pools,AVAX - AXIAL,,False,11.16,1087.43,0.02789,0.94,1778905993
All Pools,MAI - AVAX,,False,11.03,1877.77,0.02757,0.54,1778905993
All Pools,MIM - WETH.e,,False,11.0,1426.16,0.02751,0.7,1778905993
All Pools,GURS - AVAX,,False,10.83,8811.44,0.02706,0.11,1778905993
All Pools,UST - USDC,,False,10.8,478.34,0.02701,2.06,1778905993
All Pools,DATCM - ORNG,,False,10.24,470.3,0.0256,1.99,1778905993
All Pools,rsAVAX - AVAX,,False,10.05,1010.53,0.01026,0.37,1778905993
All Pools,ORNG - SAI,,False,10.04,263.6,0.0251,3.48,1778905993
All Pools,APIX - ARENA,,False,9.81,2370.49,0.02453,0.38,1778905993
All Pools,MYST - AVAX,,False,9.782,1050.95,0.02445,0.85,1778905993
All Pools,Psychic - AVAX,,False,9.747,1218.16,0.02437,0.73,1778905993
All Pools,GGP - AVAX,,False,9.662,95887.0,0.02415,0.01,1778905993
All Pools,NZRt - AVAX,,False,9.543,6471.59,0.02386,0.13,1778905993
All Pools,AVAX - JUSTIN,,False,9.189,2132.82,0.02297,0.39,1778905993
All Pools,YOU - ORNG,,False,9.018,2956.9,0.02254,0.28,1778905993
All Pools,AVAX - IMPACT2,,False,8.862,174.13,0.02216,4.64,1778905993
All Pools,MAXI - DAI.e,,False,8.834,245.85,0.02209,3.28,1778905993
All Pools,PTOP400 - TOPIA,,False,8.609,118.84,0.02152,6.61,1778905993
All Pools,AVAX - ELK,,False,8.513,1773.56,0.02128,0.44,1778905993
All Pools,PNG - JOE,,False,8.254,180.49,0.02064,4.17,1778905993
All Pools,AVAX - PEFI,,False,7.457,4690.26,0.01864,0.15,1778905993
All Pools,PTOP700 - TOPIA,,False,7.262,124.2,0.01815,5.33,1778905993
All Pools,USDt - ncash,,False,7.186,803.88,0.01797,0.82,1778905993
All Pools,MIM - USDC.e,,False,6.83,1999.27,0.01707,0.31,1778905993
All Pools,YUGA - AVAX,,False,6.484,622.5,0.01621,0.95,1778905993
All Pools,Psychic - XAUt0,,False,6.266,7029.25,0.01566,0.08,1778905993
All Pools,BUSD - AVAX,,False,5.885,393.78,0.01471,1.36,1778905993
All Pools,USDT.e - CLY,,False,5.856,247.95,0.01464,2.16,1778905993
All Pools,AVAX - AMI,,False,5.697,553.67,0.01424,0.94,1778905993
All Pools,ZRO - AVAX,,False,5.654,200.06,0.01414,2.58,1778905993
All Pools,USDC - SHRAP,,False,5.587,26.9,0.01397,18.95,1778905993
All Pools,ISA - USDC.e,,False,5.213,508.25,0.01303,0.94,1778905993
All Pools,LINK.e - USDT.e,,False,5.058,244.9,0.01265,1.88,1778905993
All Pools,USDC.e - MU,,False,4.904,13524.0,0.01226,0.03,1778905993
All Pools,LUNA - USDC.e,,False,4.854,387.54,0.01213,1.14,1778905993
All Pools,ISA - AVAX,,False,4.832,1547.42,0.01208,0.28,1778905993
All Pools,ABC - AVAX,,False,4.49,1103.08,0.01122,0.37,1778905993
All Pools,BRO - AVAX,,False,4.462,146103.0,0.01115,0.0,1778905993
All Pools,sAVAX - AVAX,,False,4.452,251504.0,0.01113,0.0,1778905993
All Pools,avUSD - sAVAX,,False,4.379,270.63,0.01095,1.48,1778905993
All Pools,USDC.e - WXT,,False,4.376,278.69,0.01094,1.43,1778905993
All Pools,AVAX - SOCK,,False,4.309,3441.97,0.01077,0.11,1778905993
All Pools,USDC - SOCK,,False,4.307,493.81,0.01077,0.8,1778905993
All Pools,MYST - USDC,,False,4.258,290.09,0.01065,1.34,1778905993
All Pools,LINK.e - USDC.e,,False,4.14,204.64,0.01035,1.85,1778905993
All Pools,SPORE - USDC,,False,3.883,1665.39,0.00971,0.21,1778905993
All Pools,COQ - BLSEYE🎯,,False,3.789,238.8,0.00947,1.45,1778905993
All Pools,3QF - D - AVAX,,False,3.738,1802.74,0.00935,0.19,1778905993
All Pools,3QF - D - WETH.e,,False,3.735,3055.12,0.00934,0.11,1778905993
All Pools,AVAX - SHRAP,,False,3.723,17.26,0.00931,19.68,1778905993
All Pools,SYN - AVAX,,False,3.606,2778.9,0.00902,0.12,1778905993
All Pools,AVAX - FRAX,,False,3.593,280.62,0.00898,1.17,1778905993
All Pools,APIX - LAMBO,,False,3.496,673.24,0.00874,0.47,1778905993
All Pools,BNB - AVAX,,False,3.415,4273.45,0.00854,0.07,1778905993
All Pools,AVAX - AKITA,,False,3.349,2614.0,0.00837,0.12,1778905993
All Pools,YAK - USDC.e,,False,3.33,208.48,0.00832,1.46,1778905993
All Pools,USDt - USDT.e,,False,3.142,20337.0,0.00785,0.01,1778905993
All Pools,HUSKY - JOE,,False,3.117,171.53,0.00779,1.66,1778905993
All Pools,AVAX - EROL,,False,3.056,36.23,0.00764,7.7,1778905993
All Pools,AVAX - HON,,False,3.022,92175.0,0.00756,0.0,1778905993
All Pools,FITFI - USDT.e,,False,3.02,358.77,0.00755,0.77,1778905993
All Pools,SWIFT - USDC.e,,False,2.867,531.78,0.00717,0.49,1778905993
All Pools,APOW - AVAX,,False,2.824,1120.5,0.00706,0.23,1778905993
All Pools,BRO - COQ,,False,2.74,238.34,0.00685,1.05,1778905993
All Pools,YUSD - AVAX,,False,2.732,137.35,0.00683,1.82,1778905993
All Pools,JOE - USDT,,False,2.727,357.15,0.00682,0.7,1778905993
All Pools,USDt - IMPACT2,,False,2.533,71.96,0.00633,3.21,1778905993
All Pools,AVAX - EVB,,False,2.515,3331.18,0.00629,0.07,1778905993
All Pools,HOST - DAI.e,,False,2.503,2599.9,0.00626,0.09,1778905993
All Pools,FLD - EVB,,False,2.485,7261.66,0.00621,0.03,1778905993
All Pools,TSD - AVAX,,False,2.394,328.91,0.00598,0.66,1778905993
All Pools,DPS - USDC,,False,2.388,1956.92,0.00597,0.11,1778905993
All Pools,DPS - AVAX,,False,2.383,228.83,0.00596,0.95,1778905993
All Pools,AVAX - USDT,,False,2.369,2073.15,0.00592,0.1,1778905993
All Pools,WETH - USDC.e,,False,2.361,223.18,0.0059,0.97,1778905993
All Pools,XETA - USDC,,False,2.237,8346.62,0.00559,0.02,1778905993
All Pools,BLSEYE🎯 - ARENA,,False,2.202,1155.5,0.0055,0.17,1778905993
All Pools,PTOP1200 - TOPIA,,False,2.201,134.49,0.0055,1.49,1778905993
All Pools,AVAX - ARENA,,False,2.196,82.29,0.00549,2.43,1778905993
All Pools,REDWOLF - USDC,,False,2.099,205.61,0.00525,0.93,1778905993
All Pools,MIM - LF,,False,2.06,882.4,0.00515,0.21,1778905993
All Pools,AVAX - EDOGE,,False,2.059,2.09,0.00515,89.9,1778905993
All Pools,LF - AVAX,,False,2.04,290.45,0.0051,0.64,1778905993
All Pools,BLS - SHRAP,,False,2.024,11.37,0.00506,16.24,1778905993
All Pools,USDC.e - AVVO,,False,1.994,254.37,0.00498,0.72,1778905993
All Pools,SWIFT - AVAX,,False,1.931,309.76,0.00483,0.57,1778905993
All Pools,USDC - aXEN,,False,1.924,9.799,0.00481,17.91,1778905993
All Pools,MIM - PEFI,,False,1.915,208.51,0.00479,0.84,1778905993
All Pools,BTC.b - TOPIA,,False,1.891,285.63,0.00473,0.6,1778905993
All Pools,XAUt0 - NaughtiusMaximus,,False,1.885,1057.56,0.00471,0.16,1778905993
All Pools,AVAX - NaughtiusMaximus,,False,1.884,455.42,0.00471,0.38,1778905993
All Pools,PTOP500 - TOPIA,,False,1.789,84.1,0.00447,1.94,1778905993
All Pools,STOMB - AVAX,,False,1.774,8002.02,0.00443,0.02,1778905993
All Pools,SHOE - AVAX,,False,1.762,698.11,0.00441,0.23,1778905993
All Pools,USDT.e - ONION,,False,1.742,768.72,0.00436,0.21,1778905993
All Pools,SHOE - BTC.b,,False,1.731,947.6,0.00433,0.17,1778905993
All Pools,REDWOLF - AVAX,,False,1.683,518.23,0.00421,0.3,1778905993
All Pools,Psychic - BLACK,,False,1.65,478.8,0.00412,0.31,1778905993
All Pools,IMPACT2 - EURC,,False,1.635,47.36,0.00409,3.15,1778905993
All Pools,PTOP1100 - TOPIA,,False,1.631,139.89,0.00408,1.06,1778905993
All Pools,FXS - AVAX,,False,1.6,431.84,0.004,0.34,1778905993
All Pools,PTOP1300 - TOPIA,,False,1.521,128.39,0.0038,1.08,1778905993
All Pools,SMRTr - USDC.e,,False,1.504,128.21,0.00376,1.07,1778905993
All Pools,TOPIA - PTOP800,,False,1.498,136.13,0.00374,1.0,1778905993
All Pools,AVAX - ONION,,False,1.496,185.49,0.00374,0.74,1778905993
All Pools,BANKSY - USDT.e,,False,1.492,1545.26,0.00373,0.09,1778905993
All Pools,BANKSY - AVAX,,False,1.488,175.62,0.00372,0.77,1778905993
All Pools,XAUt0 - Gravity,,False,1.482,405.45,0.0037,0.33,1778905993
All Pools,AVAX - JUICY,,False,1.472,3072.65,0.00368,0.04,1778905993
All Pools,Gravity - AVAX,,False,1.457,352.21,0.00364,0.38,1778905993
All Pools,HOWDY - AVAX,,False,1.451,21129.0,0.00363,0.01,1778905993
All Pools,APOW - USDt,,False,1.429,171.07,0.00357,0.76,1778905993
All Pools,TRESR - AVAX,,False,1.418,14445.0,0.00355,0.01,1778905993
All Pools,Gravity - BLACK,,False,1.414,1108.74,0.00354,0.12,1778905993
All Pools,HOWDY - USDt,,False,1.404,462.71,0.00351,0.28,1778905993
All Pools,MAGICK - USDC,,False,1.398,243.97,0.00349,0.52,1778905993
All Pools,MAGICK - AVAX,,False,1.383,367.32,0.00346,0.34,1778905993
All Pools,EGG - AVAX,,False,1.379,24239.0,0.00345,0.01,1778905993
All Pools,APOW - USDC,,False,1.366,171.75,0.00341,0.73,1778905993
All Pools,LUNA - AVAX,,False,1.344,172.93,0.00336,0.71,1778905993
All Pools,TOPIA - PTOP600,,False,1.335,83.68,0.00334,1.46,1778905993
All Pools,HUSKY - AMI,,False,1.33,83.2,0.00332,1.46,1778905993
All Pools,DREGG - AVAX,,False,1.31,183.87,0.00328,0.65,1778905993
All Pools,sAVAX - COQ,,False,1.31,108.13,0.00328,1.11,1778905993
All Pools,DREGG - USDT.e,,False,1.308,545.58,0.00327,0.22,1778905993
All Pools,AVAX - GAU,,False,1.297,7.745,0.00324,15.29,1778905993
All Pools,Now - AVAX,,False,1.289,276.72,0.00322,0.42,1778905993
All Pools,XAUt0 - Now,,False,1.287,721.43,0.00322,0.16,1778905993
All Pools,JOE - EXP,,False,1.284,12987329.0,0.00321,0.0,1778905993
All Pools,AVAX - EROL,,False,1.284,68.57,0.0,0.0,1778905993
All Pools,BLSEYE🎯 - BEAM,,False,1.273,332.25,0.00318,0.35,1778905993
All Pools,AVAX - TIME,,False,1.242,1189.04,0.0031,0.1,1778905993
All Pools,WBTC.e - USDT.e,,False,1.234,173.15,0.00309,0.65,1778905993
All Pools,WETH.e - USDT.e,,False,1.233,163.58,0.00308,0.69,1778905993
All Pools,AVAX - AVVO,,False,1.218,313.11,0.00305,0.36,1778905993
All Pools,L - Swing - aXEN,,False,1.184,62.93,0.00296,1.72,1778905993
All Pools,AAVE.e - REDWOLF,,False,1.177,163.58,0.00294,0.66,1778905993
All Pools,AVAX - MU,,False,1.176,91.12,0.00294,1.18,1778905993
All Pools,BLUB - AVAX,,False,1.156,17510.0,0.00289,0.01,1778905993
All Pools,USDC.e - ONION,,False,1.143,385.93,0.00286,0.27,1778905993
All Pools,Now - BLACK,,False,1.108,458.24,0.00277,0.22,1778905993
All Pools,UST - USDT.e,,False,1.104,41.37,0.00276,2.43,1778905993
All Pools,AVAX - SMRT,,False,1.083,2441.92,0.00271,0.04,1778905993
All Pools,agEUR - USDC,,False,1.053,63.93,0.00263,1.5,1778905993
All Pools,SUS - AVAX,,False,1.032,412.52,0.00258,0.23,1778905993
All Pools,USDT.e - SMRT,,False,1.025,108.69,0.00256,0.86,1778905993
All Pools,PTOP1000 - TOPIA,,False,1.025,95.14,0.00256,0.98,1778905993
All Pools,CNR - AVAX,,False,1.021,63.62,0.00255,1.46,1778905993
All Pools,HOST - AVAX,,False,1.018,108.53,0.00255,0.86,1778905993
All Pools,COQ - JUICE,,False,0.96356,52.91,0.00241,1.66,1778905993
All Pools,SQUIRT - AVAX,,False,0.96273,855.7,0.00241,0.1,1778905993
All Pools,MIM - TIME,,False,0.96055,117.72,0.0024,0.74,1778905993
All Pools,AVAX - ChristMark,,False,0.94231,365.0,0.00236,0.24,1778905993
All Pools,SWIFT - WETH.e,,False,0.93348,1569.53,0.00233,0.05,1778905993
All Pools,Gladiator - USDC,,False,0.92096,301.84,0.0023,0.28,1778905993
All Pools,BTC.b - oXAUT,,False,0.90206,381.48,0.00226,0.22,1778905993
All Pools,oXAUT - AVAX,,False,0.90131,540.47,0.00225,0.15,1778905993
All Pools,Gladiator - ARENA,,False,0.89767,450.36,0.00224,0.18,1778905993
All Pools,WBTC.e - ONION,,False,0.89518,407.59,0.00224,0.2,1778905993
All Pools,XAUt0 - ChristMark,,False,0.87237,692.19,0.00218,0.12,1778905993
All Pools,KIWI - AVAX,,False,0.85208,118.81,0.00213,0.65,1778905993
All Pools,AVAX - BAVAX,,False,0.84549,763.16,0.00211,0.1,1778905993
All Pools,BLSEYE🎯 - MEOW,,False,0.84234,670.23,0.00211,0.11,1778905993
All Pools,WETH.e - ONION,,False,0.83516,266.99,0.00209,0.29,1778905993
All Pools,KIWI - USDC,,False,0.81622,311.32,0.00204,0.24,1778905993
All Pools,Trinity - BLACK,,False,0.81282,583.63,0.00203,0.13,1778905993
All Pools,DAI.e - ONION,,False,0.80383,352.91,0.00201,0.21,1778905993
All Pools,ZUBAX - USDT.e,,False,0.7801,184.76,0.00195,0.39,1778905993
All Pools,AVAX - PENDLE,,False,0.77655,8020.05,0.00194,0.01,1778905993
All Pools,USDT.e - DAI.e,,False,0.77234,7333.1,0.00193,0.01,1778905993
All Pools,DCAU - USDC,,False,0.76611,151.85,0.00192,0.46,1778905993
All Pools,AVAX - ZUBAX,,False,0.7468,119.54,0.00187,0.57,1778905993
All Pools,SYMBIOT - DAI.e,,False,0.73848,469.51,0.00185,0.14,1778905993
All Pools,SYMBIOT - AVAX,,False,0.73027,93.48,0.00183,0.71,1778905993
All Pools,LUNA - AVAX,,False,0.68286,20.17,0.00171,3.09,1778905993
All Pools,VPND - AVAX,,False,0.67823,26800.0,0.0017,0.0,1778905993
All Pools,Trinity - Psychic,,False,0.67529,558.0,0.00169,0.11,1778905993
All Pools,QUASI - AVAX,,False,0.67002,4334.21,0.00168,0.01,1778905993
All Pools,PTOP900 - TOPIA,,False,0.66999,97.14,0.00167,0.63,1778905993
All Pools,DCAU - MIM,,False,0.66744,312.1,0.00167,0.2,1778905993
All Pools,MIM - wsOHM,,False,0.65228,1081.31,0.00163,0.06,1778905993
All Pools,BLS - USDt,,False,0.62274,142.99,0.00156,0.4,1778905993
All Pools,TRACTOR - AVAX,,False,0.61341,15500.0,0.00153,0.0,1778905993
All Pools,RST - AVAX,,False,0.60066,75.85,0.0015,0.72,1778905993
All Pools,AVAX - ASHIB,,False,0.59061,0.2845,0.00148,189.43,1778905993
All Pools,DAI - USDT,,False,0.58158,430.14,0.00145,0.12,1778905993
All Pools,USDC.e - SUSD,,False,0.58099,517.79,0.00145,0.1,1778905993
All Pools,TRYB - USDC.e,,False,0.54256,32.77,0.00136,1.51,1778905993
All Pools,AVAX - SNOB,,False,0.53353,1033.44,0.00133,0.05,1778905993
All Pools,KRW - AVAX,,False,0.52353,466.51,0.00131,0.1,1778905993
All Pools,JOE - KRW,,False,0.52288,230.7,0.00131,0.21,1778905993
All Pools,AMI - TOPIA,,False,0.5172,204.97,0.00129,0.23,1778905993
All Pools,UNIQOC - AVAX,,False,0.50077,1189.7,0.00125,0.04,1778905993
All Pools,UNIQOC - COQ,,False,0.50032,62.63,0.00125,0.73,1778905993
All Pools,KALM - USDC,,False,0.49632,85.7,0.00124,0.53,1778905993
All Pools,KALM - AVAX,,False,0.49492,130.64,0.00124,0.35,1778905993
All Pools,MM - USDC,,False,0.48147,85.28,0.0012,0.52,1778905993
All Pools,MM - AVAX,,False,0.48013,138.88,0.0012,0.32,1778905993
All Pools,L - Swing - PNG,,False,0.46965,35.01,0.00117,1.22,1778905993
All Pools,MEOW - AVAX,,False,0.46317,11045.0,0.00116,0.0,1778905993
All Pools,50 - USDC,,False,0.45753,120.84,0.00114,0.35,1778905993
All Pools,SHIBX - AVAX,,False,0.45739,485.65,0.00114,0.09,1778905993
All Pools,50 - AVAX,,False,0.45619,78.11,0.00114,0.53,1778905993
All Pools,STATIK - AVAX,,False,0.45249,45.27,0.00113,0.91,1778905993
All Pools,SUBO - AVAX,,False,0.44284,3608.05,0.00111,0.01,1778905993
All Pools,gOHM - wsOHM,,False,0.43564,35.94,0.00109,1.11,1778905993
All Pools,USDT.e - EXP,,False,0.39535,44345232.0,0.0,0.0,1778905993
All Pools,CGS - USDC.e,,False,0.38516,158.91,0.0,0.22,1778905993
All Pools,CGS - AVAX,,False,0.38393,67.61,0.0,0.52,1778905993
All Pools,DFIAT - USDT.e,,False,0.3807,28.38,0.0,1.22,1778905993
All Pools,MIM - MU,,False,0.36439,253.84,0.0,0.13,1778905993
All Pools,GUN - AMI,,False,0.35896,21.97,0.0,1.49,1778905993
All Pools,ROY - AVAX,,False,0.3567,5164.12,0.0,0.01,1778905993
All Pools,MIM - FORT,,False,0.35368,17963.0,0.0,0.0,1778905993
All Pools,AVAX - FORT,,False,0.35249,39.64,0.0,0.81,1778905993
All Pools,GRT.e - AVAX,,False,0.34025,6.619,0.0,4.69,1778905993
All Pools,Anon - AVAX,,False,0.33871,13.18,0.0,2.34,1778905993
All Pools,YEEHAW - BTC.b,,False,0.33315,125.32,0.0,0.24,1778905993
All Pools,HUSKY - MUG,,False,0.32791,23.79,0.0,1.26,1778905993
All Pools,USDC.e - WISE,,False,0.3277,46.48,0.0,0.64,1778905993
All Pools,AVAX - WISE,,False,0.32714,80.89,0.0,0.37,1778905993
All Pools,L - Swing - SWAP.e,,False,0.32702,56.08,0.0,0.53,1778905993
All Pools,USDT.e - MU,,False,0.32642,255.23,0.0,0.12,1778905993
All Pools,USDC.e - SOL,,False,0.32157,42.52,0.0,0.69,1778905993
All Pools,USDT.e - DUO,,False,0.32077,57.58,0.0,0.51,1778905993
All Pools,AVAX - DUO,,False,0.31977,72.62,0.0,0.4,1778905993
All Pools,USDC - SPT,,False,0.31513,40.24,0.0,0.71,1778905993
All Pools,YEEHAW - AVAX,,False,0.31299,31.85,0.0,0.9,1778905993
All Pools,COQ - OX,,False,0.31151,14270.0,0.0,0.0,1778905993
All Pools,USDt - RUX,,False,0.3078,15956.0,0.0,0.0,1778905993
All Pools,RUX - AVAX,,False,0.30719,30.78,0.0,0.91,1778905993
All Pools,OSAK - AVAX,,False,0.30486,5511.71,0.0,0.01,1778905993
All Pools,COQ - OSAK,,False,0.30485,36.22,0.0,0.77,1778905993
All Pools,SLUSH - USDT.e,,False,0.30173,60.28,0.0,0.46,1778905993
All Pools,USDC - BVAX,,False,0.30131,31.26,0.0,0.88,1778905993
All Pools,SLUSH - AVAX,,False,0.30073,60.2,0.0,0.46,1778905993
All Pools,SOL - USDC,,False,0.29309,24.86,0.0,1.08,1778905993
All Pools,AVAX - MUG,,False,0.29308,364.8,0.0,0.07,1778905993
All Pools,MU - DAI.e,,False,0.29289,246.88,0.0,0.11,1778905993
All Pools,USDC - CHAM,,False,0.29168,50.58,0.0,0.53,1778905993
All Pools,PIZZA - AVAX,,False,0.28775,533.09,0.0,0.05,1778905993
All Pools,AVAI - AVAX,,False,0.28737,29.81,0.0,0.88,1778905993
All Pools,CQK - USDC,,False,0.28316,35.56,0.0,0.73,1778905993
All Pools,CQK - AVAX,,False,0.2822,135.68,0.0,0.19,1778905993
All Pools,FollowTheWhiteRabbit - BLACK,,False,0.27695,1226.5,0.0,0.02,1778905993
All Pools,MIM - PAPA,,False,0.26823,412.33,0.0,0.06,1778905993
All Pools,AVAX - DORITO,,False,0.26819,952.47,0.0,0.03,1778905993
All Pools,PAPA - AVAX,,False,0.26726,31.13,0.0,0.78,1778905993
All Pools,TOPIA - PTOP10000,,False,0.2671,91.28,0.0,0.27,1778905993
All Pools,AVVO - DAI.e,,False,0.26577,40.09,0.0,0.6,1778905993
All Pools,DOI - AVAX,,False,0.2638,26.27,0.0,0.92,1778905993
All Pools,MIM - AUSD,,False,0.2617,35.76,0.0,0.67,1778905993
All Pools,SLIME - AVAX,,False,0.25838,22514.0,0.0,0.0,1778905993
All Pools,MIM - USDC,,False,0.25677,76.93,0.0,0.3,1778905993
All Pools,USDC - USD+,,False,0.25288,33.41,0.0,0.69,1778905993
All Pools,GLOBA - AVAX,,False,0.25005,52.62,0.0,0.43,1778905993
All Pools,WETH.e - SURE,,False,0.24286,1037.38,0.0,0.02,1778905993
All Pools,ARENA - AVAX,,False,0.24196,9818.34,0.0,0.0,1778905993
All Pools,GLOBA - DAI.e,,False,0.2414,52.92,0.0,0.42,1778905993
All Pools,NOCHILL - OX,,False,0.2384,13851.0,0.0,0.0,1778905993
All Pools,Psychic - Meaning,,False,0.2334,317.18,0.0,0.07,1778905993
All Pools,COQ - NOCHILL,,False,0.23282,17.64,0.0,1.2,1778905993
All Pools,Meaning - AVAX,,False,0.23276,464.45,0.0,0.05,1778905993
All Pools,TECH - OX,,False,0.22733,5578.86,0.0,0.0,1778905993
