filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Numbers,0.3,False,0.0051,59.59,,0.01,1779939053
All Pools,Psychic - PoPo,0.3,False,0.00509,59.59,,0.01,1779939053
All Pools,sAVAX - AMI,0.3,False,0.00508,0.37466,,1.24,1779939053
All Pools,Numbers - BLACK,0.3,False,0.00508,2.163,,0.21,1779939053
All Pools,PoPo - BLACK,0.3,False,0.00507,2.161,,0.21,1779939053
All Pools,YEEHAW - ABC,0.3,False,0.00506,0.63457,,0.73,1779939053
All Pools,AVAX - COFI,0.3,False,0.00505,605.28,,,1779939053
All Pools,AVAX - EROL,0.0,False,0.00504,57.87,0.0,0.0,1779939053
All Pools,COQ - COFI,0.3,False,0.00503,1.83,,0.25,1779939053
All Pools,UST - WINE,0.3,False,0.00503,0.79965,,0.57,1779939053
All Pools,AI9000 - MU,0.3,False,0.00501,1.27,,0.36,1779939053
All Pools,Psychic - WhoWho,0.3,False,0.00501,59.59,,0.01,1779939053
All Pools,WhoWho - BLACK,0.3,False,0.00498,2.163,,0.21,1779939053
All Pools,YETI - AVAX,0.3,False,0.00498,922.13,,,1779939053
All Pools,Psychic - James,0.3,False,0.00497,59.6,,0.01,1779939053
All Pools,Psychic - Ups,0.3,False,0.00496,59.6,,0.01,1779939053
All Pools,BLACK - Ups,0.3,False,0.00496,2.16,,0.21,1779939053
All Pools,YETI - WINE,0.3,False,0.00496,1.354,,0.33,1779939053
All Pools,James - BLACK,0.3,False,0.00492,2.159,,0.21,1779939053
All Pools,Psychic - BirthingCode,0.3,False,0.00492,59.6,,0.01,1779939053
All Pools,BirthingCode - BLACK,0.3,False,0.00491,2.159,,0.21,1779939053
All Pools,Psychic - Turtle,0.3,False,0.00483,59.6,,0.01,1779939053
All Pools,xJOE - wsOHM,0.3,False,0.00483,0.47883,,0.92,1779939053
All Pools,Turtle - BLACK,0.3,False,0.00482,2.158,,0.2,1779939053
All Pools,Psychic - Artemis,0.3,False,0.00476,59.77,,0.01,1779939053
All Pools,Artemis - BLACK,0.3,False,0.00475,2.188,,0.2,1779939053
All Pools,KIMBO - UNIQOC,0.3,False,0.00472,0.66671,,0.65,1779939053
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00466,59.6,,0.01,1779939053
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00465,2.16,,0.2,1779939053
All Pools,Psychic - Checkmate,0.3,False,0.00458,59.73,,0.01,1779939053
All Pools,Checkmate - BLACK,0.3,False,0.00457,2.166,,0.19,1779939053
All Pools,Psychic - Bonfire,0.3,False,0.0045,59.59,,0.01,1779939053
All Pools,Bonfire - BLACK,0.3,False,0.00446,2.162,,0.19,1779939053
All Pools,Psychic - WhoWhoWho,0.3,False,0.0044,59.56,,0.01,1779939053
All Pools,WhoWhoWho - BLACK,0.3,False,0.00439,2.173,,0.18,1779939053
All Pools,Flection - Psychic,0.3,False,0.00422,59.6,,0.01,1779939053
All Pools,Flection - BLACK,0.3,False,0.00419,2.159,,0.18,1779939053
All Pools,ELXR - USDC.e,0.3,False,0.00415,1081.09,,,1779939053
All Pools,AVAX - MORE,0.3,False,0.00415,1028.8,,,1779939053
All Pools,JOE - LIBRE,0.3,False,0.00413,0.39852,,0.95,1779939053
All Pools,JOE - MORE,0.3,False,0.0041,0.34881,,1.07,1779939053
All Pools,MU - MUG,0.3,False,0.0041,2369.72,,,1779939053
All Pools,AVAX - MUG,0.3,False,0.00408,1.182,,0.32,1779939053
All Pools,QI - SNOWY,0.3,False,0.00403,0.7096,,0.52,1779939053
All Pools,JOE - GB,0.3,False,0.00398,0.19888,,1.83,1779939053
All Pools,DCAR - USDC,0.3,False,0.00388,55.9,,0.01,1779939053
All Pools,DCAR - AVAX,0.3,False,0.00387,1.084,,0.33,1779939053
All Pools,zJoe - AMI,0.3,False,0.00383,0.19258,,1.82,1779939053
All Pools,MIM - toi,0.3,False,0.00379,3.398,,0.1,1779939053
All Pools,toi - AVAX,0.3,False,0.00377,0.91896,,0.37,1779939053
All Pools,JOE - zJoe,0.3,False,0.00376,1509.99,,,1779939053
All Pools,QI - USDC.e,0.3,False,0.00374,0.73239,,0.47,1779939053
All Pools,SNTA - MIM,0.3,False,0.00368,0.99228,,0.34,1779939053
All Pools,RENT - USDT.e,0.3,False,0.00366,0.16852,,1.98,1779939053
All Pools,KIMBO - GAINS,0.3,False,0.00366,1.33,,0.25,1779939053
All Pools,GAINS - TECH,0.3,False,0.00362,0.69248,,0.48,1779939053
All Pools,Always - KONG,0.3,False,0.00346,0.07477,,4.23,1779939053
All Pools,MU - WAIFU,0.3,False,0.00345,104.93,,0.0,1779939053
All Pools,COQ - HOWDY,0.3,False,0.00344,0.52737,,0.59,1779939053
All Pools,HIGHER - HOWDY,0.3,False,0.00335,1.491,,0.21,1779939053
All Pools,AVAX - Always,0.3,False,0.00328,0.72624,,0.41,1779939053
All Pools,ElvisJackpot - BLACK,0.3,False,0.00318,16.74,,0.02,1779939053
All Pools,SaintGermain - BLACK,0.3,False,0.00316,2.346,,0.12,1779939053
All Pools,SYN - USDT.e,0.3,False,0.00313,0.57819,,0.49,1779939053
All Pools,sAVAX - USDC,0.3,False,0.00275,0.52827,,0.47,1779939053
All Pools,RENT - JOE,0.3,False,0.00274,2.901,,0.09,1779939053
All Pools,MEAT - AVAX,0.3,False,0.00268,5278.23,,,1779939053
All Pools,AVAX - EROL,0.3,False,0.00265,30.88,,0.01,1779939053
All Pools,COOK - AMI,0.3,False,0.0026,0.2039,,1.16,1779939053
All Pools,ERROR - AMI,0.3,False,0.00258,2.031,,0.12,1779939053
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00251,0.25672,,0.89,1779939053
All Pools,STG - JOE,0.3,False,0.00251,0.12912,,1.77,1779939053
All Pools,WOLF - REDWOLF,0.3,False,0.00248,0.32451,,0.7,1779939053
All Pools,THRON - AVAX,0.3,False,0.00246,0.03524,,6.36,1779939053
All Pools,APE - AVAX,0.3,False,0.00245,875.59,,,1779939053
All Pools,APE - JOE,0.3,False,0.00241,0.14486,,1.52,1779939053
All Pools,JEWEL - AVAX,0.3,False,0.0024,0.21823,,1.01,1779939053
All Pools,MIM - SMOKA,0.3,False,0.00231,1.124,,0.19,1779939053
All Pools,AVAX - RUG,0.3,False,0.0023,0.5246,,0.4,1779939053
All Pools,SMOKA - AVAX,0.3,False,0.00229,0.5349,,0.39,1779939053
All Pools,AVAX - SPELL,0.3,False,0.00229,2748.29,,,1779939053
All Pools,Quet - ARENA,0.3,False,0.00228,0.41314,,0.5,1779939053
All Pools,AVAX - IMPACT,0.3,False,0.00228,3.486,,0.06,1779939053
All Pools,BTC.b - IMPACT,0.3,False,0.00227,0.34295,,0.6,1779939053
All Pools,JOE - SPELL,0.3,False,0.00225,0.13352,,1.54,1779939053
All Pools,Quet - AVAX,0.3,False,0.00224,0.14268,,1.43,1779939053
All Pools,USDT.e - ESKI,0.3,False,0.00219,1.07,,0.19,1779939053
All Pools,SolarDAO - USDT.e,0.3,False,0.00218,2.049,,0.1,1779939053
All Pools,SolarDAO - AVAX,0.3,False,0.00216,0.39019,,0.51,1779939053
All Pools,SYMBIOT - AVAX,0.3,False,0.00215,1.418,,0.14,1779939053
All Pools,YEEHAW - MU,0.3,False,0.0021,0.2732,,0.7,1779939053
All Pools,SYMBIOT - DAI.e,0.3,False,0.00207,0.45403,,0.42,1779939053
All Pools,JOE - MU,0.3,False,0.00204,0.08788,,2.12,1779939053
All Pools,CANS - AMI,0.3,False,0.00203,0.20533,,0.9,1779939053
All Pools,FITFI - USDC.e,0.3,False,0.00202,0.21576,,0.85,1779939053
All Pools,LUNA - UST,0.3,False,0.00202,0.09293,,1.98,1779939053
All Pools,LUNA - JOE,0.3,False,0.00184,0.04824,,3.47,1779939053
All Pools,LOST - AVAX,0.3,False,0.0018,1643.23,,,1779939053
All Pools,THRON - WXT,0.3,False,0.00179,0.02008,,8.12,1779939053
All Pools,BRUH - AMI,0.3,False,0.00151,0.12756,,1.08,1779939053
All Pools,WBTC.e - USDC,0.3,False,0.0015,0.20248,,0.68,1779939053
All Pools,BTC.b - WETH.e,0.3,False,0.0015,0.4888,,0.28,1779939053
All Pools,BRUH - AVAX,0.3,False,0.00149,1231.8,,,1779939053
All Pools,LUNA - USDC,0.3,False,0.00146,0.11837,,1.13,1779939053
All Pools,xARENA - ARENA,0.3,False,0.00146,0.99504,,0.13,1779939053
All Pools,HUSKY - aXEN,0.3,False,0.00143,0.06419,,2.04,1779939053
All Pools,xARENA - AVAX,0.3,False,0.00142,0.06273,,2.06,1779939053
All Pools,YAK - mYAK,0.3,False,0.00127,1.014,,0.11,1779939053
All Pools,LYD - JOE,0.3,False,0.00118,0.04315,,2.5,1779939053
All Pools,JOE - KINS,0.3,False,0.00116,0.06289,,1.68,1779939053
All Pools,KIMBO - YAK,0.3,False,0.00116,0.01775,,5.95,1779939053
All Pools,WETH - MU,0.3,False,0.00108,0.0856,,1.15,1779939053
All Pools,FMN - JOE,0.3,False,0.00106,0.07398,,1.31,1779939053
All Pools,PTP - AVAX,0.3,False,0.00105,3502.09,,,1779939053
All Pools,PTP - JOE,0.3,False,0.00103,0.10144,,0.93,1779939053
All Pools,ROCO - USDT.e,0.3,False,,0.09111,,0.94,1779939053
All Pools,DUO - USDT.e,0.3,False,,1.688,,0.05,1779939053
All Pools,BIG - AVAX,0.3,False,,12852.0,,,1779939053
All Pools,RENT - AVAX,0.3,False,,0.07129,,1.09,1779939053
All Pools,AVAX - SNOSHARES Token,0.3,False,,0.0142,,4.93,1779939053
All Pools,JOE - SNOSHARES Token,0.3,False,,107.79,,,1779939053
All Pools,SHOE - AMI,0.3,False,,0.1853,,0.34,1779939053
All Pools,SHOE - COQ,0.3,False,,0.03705,,1.67,1779939053
All Pools,THRON - USDC,0.3,False,,0.03174,,1.73,1779939053
All Pools,AVAINU - RPEPE,0.3,False,,0.00407,,9.95,1779939053
All Pools,SWORLD - USDt,0.3,False,,0.01143,,3.52,1779939053
All Pools,AVAINU - AVAX,0.3,False,,2.81,,0.01,1779939053
All Pools,BLZZ - AVAX,0.3,False,,7800.17,,,1779939053
All Pools,KIMBO - REDWOLF,0.3,False,,0.01332,,2.58,1779939053
All Pools,BLZZ - WXT,0.3,False,,0.00814,,4.12,1779939053
All Pools,MU - KONG,0.3,False,,0.01062,,2.95,1779939053
All Pools,AAVE.e - BTCBR,0.3,False,,0.09323,,0.32,1779939053
All Pools,FLOT - AVAX,0.3,False,,4081.5,,,1779939053
All Pools,DON - AVAX,0.3,False,,4865.0,,,1779939053
All Pools,RPEPE - AMI,0.3,False,,0.00318,,6.26,1779939053
All Pools,AVAX - DWC,0.3,False,,5930.78,,,1779939053
All Pools,bJOE - JOE,0.3,False,,0.0769,,0.09,1779939053
All Pools,ORDER - AVAX,0.3,False,,0.08811,,0.06,1779939053
All Pools,aAVAXb - AVAX,0.3,False,,0.35872,,0.01,1779939053
All Pools,FATE - USDC,0.3,False,,611463.0,,,1779939053
All Pools,AVAX - TUS,0.3,False,,8063.79,,,1779939053
All Pools,APEX - AVAX,0.3,False,,0.82331,,,1779939053
All Pools,CROC - AVAX,0.3,False,,3313.23,,,1779939053
All Pools,NOCHILL - REDWOLF,0.3,False,,3.473,,,1779939053
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1779939053
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1779939053
All Pools,AUSD - USDC,0.01,False,17469685.0,4692259.0,1747.11,13.59,1779942662
All Pools,AUSD - USDt,0.01,False,15920798.0,3441427.0,1592.41,16.89,1779942662
All Pools,AVAX - USDC,0.05,False,2898853.0,3936154.0,1551.54,14.39,1779942662
All Pools,USDt - USDC,0.005,False,1056211.0,670389.0,74.58,4.06,1779942662
All Pools,BTC.b - USDC,0.05,False,509112.0,756012.0,265.29,12.81,1779942662
All Pools,JOE - AVAX,0.3,False,377214.0,453181.0,943.03,75.95,1779942662
All Pools,AVAX - USDC,0.2,False,146299.0,196238.0,295.6,54.98,1779942662
All Pools,GUN - AVAX,0.1,False,137785.0,33797.0,155.21,167.62,1779942662
All Pools,AVAX - USDt,0.2,False,117267.0,127704.0,246.95,70.58,1779942662
All Pools,NXUSD - WXT,0.3,False,115839.0,628476.0,289.6,16.82,1779942662
All Pools,JOE - USDC.e,0.3,False,69700.0,298434.0,174.25,21.31,1779942662
All Pools,sAVAX - AVAX,0.01,False,54068.0,78652.0,5.634,2.61,1779942662
All Pools,NXPC - AVAX,0.3,False,52352.0,262344.0,130.88,18.21,1779942662
All Pools,USDt - USDC,0.01,False,50843.0,162403.0,4.086,0.92,1779942662
All Pools,GUN - AVAX,0.25,False,50185.0,81236.0,128.6,57.78,1779942662
All Pools,USDC.e - AVAX,0.3,False,49676.0,418838.0,124.19,10.82,1779942662
All Pools,USDC.e - USDC,0.02,False,47950.0,16955.0,4.799,10.33,1779942662
All Pools,XAUt0 - USDt,0.04,False,43780.0,43538.0,19.8,16.6,1779942662
All Pools,ARENA - AVAX,0.01,False,39254.0,105008.0,3.922,1.36,1779942662
All Pools,AVAX - USDT.e,0.3,False,25546.0,539262.0,63.86,4.32,1779942662
All Pools,AVAX - USDC,0.3,False,22800.0,397591.0,57.0,5.23,1779942662
All Pools,JOE - USDC,0.3,False,21169.0,35826.0,52.92,53.92,1779942662
All Pools,QI - AVAX,0.3,False,21166.0,199179.0,52.92,9.7,1779942662
All Pools,USDT.e - USDt,0.02,False,19950.0,44162.0,4.005,3.31,1779942662
All Pools,AVAX - BTC.b,0.05,False,17468.0,531606.0,10.16,0.7,1779942662
All Pools,MIM - AVAX,0.3,False,17164.0,547507.0,42.91,2.86,1779942662
All Pools,USDC - XAVA,0.3,False,16805.0,712638.0,42.01,2.15,1779942662
All Pools,DAI.e - USDC,0.02,False,14810.0,31053.0,3.341,3.93,1779942662
All Pools,USDT.e - USDC,0.02,False,13267.0,49514.0,2.705,1.99,1779942662
All Pools,FOLKS - AVAX,0.25,False,12551.0,32618.0,32.63,36.51,1779942662
All Pools,JOE - USDT.e,0.3,False,11628.0,59925.0,29.07,17.71,1779942662
All Pools,gOHM - AVAX,0.3,False,11320.0,146129.0,28.3,7.07,1779942662
All Pools,COQ - AVAX,0.3,False,11116.0,591571.0,27.79,1.71,1779942662
All Pools,YAK - AVAX,0.3,False,10941.0,115772.0,27.35,8.62,1779942662
All Pools,JOE - AVAX,0.25,False,10344.0,8889.68,32.77,134.56,1779942662
All Pools,USDC - hotemin,0.3,False,10046.0,30909.0,25.11,29.66,1779942662
All Pools,LCPEDU - USDt,0.8,False,9114.36,9720127.0,146.36,0.55,1779942662
All Pools,USDt - AVAX,0.3,False,7830.1,44129.0,19.58,16.19,1779942662
All Pools,AAVE.e - AVAX,0.3,False,6783.87,273799.0,16.96,2.26,1779942662
All Pools,WETH.e - AVAX,0.3,False,5743.94,446163.0,14.36,1.17,1779942662
All Pools,AVAX - ALVA,0.3,False,3702.19,1618.06,9.255,208.78,1779942662
All Pools,ORNG - AVAX,0.3,False,3683.8,25827.0,9.21,13.02,1779942662
All Pools,DAI.e - USDt,0.25,False,3605.93,26424.0,9.429,13.02,1779942662
All Pools,WBTC.e - BTC.b,0.03,False,3520.38,302753.0,1.133,0.14,1779942662
All Pools,LINK.e - AVAX,0.3,False,3472.97,46374.0,8.682,6.83,1779942662
All Pools,BEAM - USDC,0.3,False,2798.98,66736.0,6.997,3.83,1779942662
All Pools,XAVA - AVAX,0.8,False,2617.79,220512.0,26.03,4.31,1779942662
All Pools,EURC - USDC,0.03,False,2248.59,12458.0,0.69831,2.05,1779942662
All Pools,BEAM - AVAX,0.3,False,2093.16,84700.0,5.233,2.26,1779942662
All Pools,WBTC.e - AVAX,0.3,False,2075.54,161360.0,5.189,1.17,1779942662
All Pools,USDC.e - O3,0.3,False,1965.51,342546165.0,4.914,,1779942662
All Pools,BTC.b - AVAX,0.3,False,1842.32,133075.0,4.606,1.26,1779942662
All Pools,ZRO - AVAX,0.25,False,1822.14,2120.87,9.476,163.08,1779942662
All Pools,ALOT - AVAX,0.3,False,1724.79,222478.0,4.312,0.71,1779942662
All Pools,SHRAP - AVAX,0.8,False,1610.35,11710.0,15.58,48.55,1779942662
All Pools,USDC.e - USDC,0.02,False,1583.84,3860.77,0.31815,3.01,1779942662
All Pools,HUNDRED - USDC,0.3,False,1579.22,542769.0,3.948,0.27,1779942662
All Pools,KIMBO - AVAX,0.3,False,1551.46,57234.0,3.879,2.47,1779942662
All Pools,AVAX - DAI.e,0.3,False,1490.37,33258.0,3.726,4.09,1779942662
All Pools,USDC.e - USDC,0.02,False,1485.41,1954.48,0.30547,5.7,1779942662
All Pools,JPYC - USDC,0.04,False,1450.33,4424.96,0.96336,7.95,1779942662
All Pools,XAVA - AVAX,0.25,False,1088.09,3156.0,2.744,31.74,1779942662
All Pools,AUSD - AVAX,0.1,False,1068.31,30061.0,1.1,1.34,1779942662
All Pools,AVAX - XAVA,0.3,False,967.25,15680.0,2.418,5.63,1779942662
All Pools,TOPIA - USDC,0.1,False,811.56,4635.96,0.83738,6.59,1779942662
All Pools,USDT.e - USDC,0.02,False,686.91,892.0,0.08418,3.44,1779942662
All Pools,WBTC.e - BTC.b,0.03,False,641.39,633.48,0.23108,13.31,1779942662
All Pools,w3ULL - AVAX,0.3,False,611.43,67945.0,1.529,0.82,1779942662
All Pools,AVAX - KONG,0.3,False,606.38,10206.0,1.516,5.42,1779942662
All Pools,USDC.e - WXT,0.3,False,583.18,237.36,1.458,224.2,1779942662
All Pools,AVAX - JUICE,0.3,False,531.8,14290.0,1.33,3.4,1779942662
All Pools,USDC.e - USDC,0.3,False,501.28,481404.0,1.253,0.1,1779942662
All Pools,DAI.e - USDC,0.02,False,494.24,2439.34,0.10536,1.58,1779942662
All Pools,WETH.e - AVAX,0.05,False,480.26,735092.0,0.24412,0.01,1779942662
All Pools,SolvBTC - BTC.b,0.04,False,459.69,238293.0,0.18488,0.03,1779942662
All Pools,NOCHILL - AVAX,0.3,False,398.87,83350.0,0.99717,0.44,1779942662
All Pools,HEFE - AVAX,0.3,False,398.26,35191.0,0.99566,1.03,1779942662
All Pools,UST - AVAX,0.3,False,367.21,7081.52,0.91803,4.73,1779942662
All Pools,TOPIA - BTC.b,0.1,False,317.36,2335.19,0.39034,6.1,1779942662
All Pools,gOHM - FRAX,0.3,False,295.41,3831.42,0.73854,7.04,1779942662
All Pools,HERESY - AVAX,0.3,False,291.35,21459.0,0.72836,1.24,1779942662
All Pools,APIX - ID,0.3,False,272.47,23011.0,0.68117,1.08,1779942662
All Pools,WETH.e - USDC.e,0.3,False,268.47,11311.0,0.67116,2.17,1779942662
All Pools,AI - AVAX,0.3,False,248.96,3763.64,0.6224,6.04,1779942662
All Pools,WETH.e - USDC,0.15,False,241.29,9940.62,0.36848,1.35,1779942662
All Pools,SWORLD - AVAX,0.3,False,234.0,3677.79,0.585,5.81,1779942662
All Pools,CATCH - AVAX,0.3,False,199.95,845.66,0.49989,21.58,1779942662
All Pools,STG - AVAX,0.3,False,178.25,1222.4,0.44561,13.31,1779942662
All Pools,AVAX - UST,0.3,False,176.08,8462.16,0.44021,1.9,1779942662
All Pools,STG - USDC,0.3,False,171.26,1258.03,0.42816,12.42,1779942662
All Pools,SB - AVAX,0.3,False,166.71,6761.79,0.41677,2.25,1779942662
All Pools,SPT - AVAX,0.1,False,152.96,136.39,0.15459,41.37,1779942662
All Pools,APIX - ARENA,0.3,False,149.57,2125.95,0.37392,6.42,1779942662
All Pools,BTC.b - AVAX,0.1,False,135.19,170327.0,0.24108,0.05,1779942662
All Pools,APIX - USDt,0.3,False,129.27,6820.85,0.32319,1.73,1779942662
All Pools,MIM - USDt,0.03,False,120.66,10.28,0.03852,136.78,1779942662
All Pools,PTOP1300 - AVAX,0.1,False,119.04,468.44,0.1192,9.29,1779942662
All Pools,DZHV - AVAX,0.3,False,116.19,14168.0,0.29048,0.75,1779942662
All Pools,avUSD - USDC,0.05,False,115.1,167.96,0.05985,13.01,1779942662
All Pools,BEAM - AVAX,0.25,False,114.91,15232.0,0.28826,0.69,1779942662
All Pools,PTOP1300 - USDC,0.1,False,114.83,721.13,0.11614,5.88,1779942662
All Pools,GMX - AVAX,0.3,False,114.13,4516.9,0.28532,2.31,1779942662
All Pools,FLD - AVAX,0.3,False,102.88,46007.0,0.2572,0.2,1779942662
All Pools,MUON - AVAX,0.3,False,97.36,47232.0,0.2434,0.19,1779942662
All Pools,SPT - USDC,0.1,False,92.4,355.12,0.09255,9.51,1779942662
All Pools,USDt - USDT.e,0.3,False,90.85,20360.0,0.22713,0.41,1779942662
All Pools,BLSEYE🎯 - AVAX,0.3,False,78.32,5431.45,0.1958,1.32,1779942662
All Pools,COQ - USDC,0.8,False,69.71,7006.84,0.56304,2.93,1779942662
All Pools,USDC.e - DAI.e,0.3,False,67.98,22540.0,0.16995,0.28,1779942662
All Pools,SOL - AVAX,0.1,False,67.13,1096.9,0.06736,2.24,1779942662
All Pools,APIX - USDC,0.3,False,63.89,3407.45,0.15972,1.71,1779942662
All Pools,AVAX - AMI,0.3,False,63.3,505.18,0.15824,11.43,1779942662
All Pools,JEWEL - USDC,0.3,False,60.29,4394.15,0.15073,1.25,1779942662
All Pools,ggAVAX - AVAX,0.04,False,57.5,355.96,0.00629,0.64,1779942662
All Pools,MIM - SB,0.3,False,55.93,5682.95,0.13983,0.9,1779942662
All Pools,YBTC.B - WBTC,0.01,False,52.72,663.57,0.01035,0.57,1779942662
All Pools,GUN - BLSEYE🎯,0.3,False,51.87,672.52,0.12969,7.04,1779942662
All Pools,AVAX - GEC,0.3,False,51.76,36748.0,0.1294,0.13,1779942662
All Pools,PTOP400 - AVAX,0.1,False,51.54,663.06,0.05387,2.97,1779942662
All Pools,YUSD - USDC,0.02,False,50.81,102519.0,0.01419,0.01,1779942662
All Pools,WBTC - BTC.b,0.03,False,50.33,77834.0,0.01705,0.01,1779942662
All Pools,SYN - AVAX,0.3,False,48.6,2370.52,0.1215,1.87,1779942662
All Pools,TRESR - AVAX,0.3,False,46.6,13521.0,0.11651,0.31,1779942662
All Pools,CAPY - ARENA,0.3,False,45.85,28376.0,0.11462,0.15,1779942662
All Pools,BLSEYE🎯 - ARENA,0.3,False,44.37,995.7,0.11093,4.07,1779942662
All Pools,GUN - AVAX,0.3,False,42.54,333.05,0.10636,11.66,1779942662
All Pools,PNG - AVAX,0.3,False,42.25,1052.17,0.10562,3.66,1779942662
All Pools,AVAX - TOPIA,0.3,False,42.02,737.98,0.10504,5.2,1779942662
All Pools,VPND - AVAX,0.3,False,39.05,24330.0,0.09763,0.15,1779942662
All Pools,aUSD - USDC,0.01,False,38.35,3424.26,0.00924,0.1,1779942662
All Pools,UST - USDC.e,0.3,False,37.04,704.63,0.09259,4.8,1779942662
All Pools,USDC.e - USDT.e,0.3,False,35.0,40105.0,0.0875,0.08,1779942662
All Pools,QI - AVAX,0.25,False,34.9,12181.0,0.0911,0.27,1779942662
All Pools,LUNA - USDC.e,0.3,False,32.32,396.95,0.08081,7.43,1779942662
All Pools,BTC.b - TOPIA,0.3,False,30.84,367.6,0.07709,7.65,1779942662
All Pools,USDt - USDC,0.02,False,30.76,2225.89,0.00616,0.1,1779942662
All Pools,FITFI - USDT.e,0.3,False,29.45,317.79,0.07363,8.46,1779942662
All Pools,TECH - AVAX,0.3,False,29.22,14604.0,0.07305,0.18,1779942662
All Pools,HATCHY - AVAX,0.3,False,28.93,8962.63,0.07233,0.29,1779942662
All Pools,AVAX - FRAX,0.3,False,26.1,996.13,0.06525,2.39,1779942662
All Pools,SECOND - USDC,0.3,False,25.58,7216.3,0.06396,0.32,1779942662
All Pools,SECOND - AVAX,0.3,False,25.56,1730.56,0.0639,1.35,1779942662
All Pools,AVAX - SOLNIC,0.3,False,25.35,4177.4,0.06337,0.55,1779942662
All Pools,sAVAX - AVAX,0.3,False,25.24,230909.0,0.06309,0.01,1779942662
All Pools,SPT - BTC.b,0.1,False,24.95,158.97,0.03869,8.88,1779942662
All Pools,JOE - USDT,0.3,False,23.77,312.81,0.05943,6.93,1779942662
All Pools,YAK - USDC.e,0.3,False,23.44,234.01,0.05859,9.14,1779942662
All Pools,MIM - WETH.e,0.3,False,23.02,1340.89,0.05754,1.57,1779942662
All Pools,AVAX - DOMI,0.3,False,22.97,15753.0,0.05743,0.13,1779942662
All Pools,RGOGLZ - USDC,0.3,False,22.16,1552.51,0.05541,1.3,1779942662
All Pools,COQ - AVAX,0.8,False,21.28,10280.0,0.17077,0.61,1779942662
All Pools,aUSD - AUSD,0.01,False,19.95,9.975,0.002,7.3,1779942662
All Pools,AVAX - APOW,0.3,False,19.25,24094.0,0.04812,0.07,1779942662
All Pools,AVAX - avUSD,0.25,False,18.88,2242.42,0.04752,0.77,1779942662
All Pools,COQ - COQAI,0.3,False,18.51,26998.0,0.04628,0.06,1779942662
All Pools,XPOW - APOW,0.3,False,18.01,356.36,0.04502,4.61,1779942662
All Pools,XSGD - USDC,0.05,False,17.49,2271.02,0.00358,0.06,1779942662
All Pools,ZRO - AVAX,0.3,False,17.42,178.2,0.04356,8.92,1779942662
All Pools,USDt - ncash,0.3,False,17.33,957.85,0.04333,1.65,1779942662
All Pools,ISA - AVAX,0.3,False,17.32,1326.23,0.04329,1.19,1779942662
All Pools,GURS - AVAX,0.3,False,16.9,8003.03,0.04226,0.19,1779942662
All Pools,UST - USDC,0.3,False,16.19,465.17,0.04048,3.18,1779942662
All Pools,PTOP1200 - AVAX,0.1,False,16.03,516.49,0.01604,1.13,1779942662
All Pools,PNG - JOE,0.3,False,16.01,154.14,0.04004,9.48,1779942662
All Pools,SHRAP - DOMI,0.3,False,15.86,245.16,0.03966,5.9,1779942662
All Pools,Psychic - AVAX,0.3,False,14.79,1128.94,0.03698,1.2,1779942662
All Pools,NSFW - AVAX,0.3,False,14.51,2508.66,0.03628,0.53,1779942662
All Pools,USDT.e - USDt,0.02,False,14.18,19.4,0.00285,5.36,1779942662
All Pools,PTOP1100 - AVAX,0.1,False,14.02,341.42,0.01407,1.5,1779942662
All Pools,USV - DAI.e,0.3,False,13.89,4157.11,0.03474,0.3,1779942662
All Pools,HOWDY - AVAX,0.3,False,13.86,19236.0,0.03466,0.07,1779942662
All Pools,ORNG - FLUX,0.3,False,13.49,200.4,0.03373,6.14,1779942662
