filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SWORD - AVAX,0.3,False,1.053,11.42,0.00263,8.41,1785371581
All Pools,ARENA - MU,0.3,False,1.032,4.185,0.00258,22.51,1785371581
All Pools,WOLF - AVAX,0.3,False,1.018,27218.0,0.00254,0.0,1785371581
All Pools,LUEEGI - AVAX,0.3,False,1.009,999.59,0.00252,0.09,1785371581
All Pools,KIWI - USDC,0.3,False,0.99503,298.99,0.00249,0.3,1785371581
All Pools,KIWI - AVAX,0.3,False,0.99429,93.93,0.00249,0.97,1785371581
All Pools,AVAX - AVVO,0.3,False,0.97128,227.36,0.00243,0.39,1785371581
All Pools,NOCHILL - OX,0.3,False,0.95571,10380.0,0.00239,0.01,1785371581
All Pools,DREGG - USDT.e,0.3,False,0.94202,512.39,0.00236,0.17,1785371581
All Pools,DREGG - AVAX,0.3,False,0.94051,144.77,0.00235,0.59,1785371581
All Pools,BTC.b - HOWDY,0.3,False,0.92904,65.31,0.00232,1.3,1785371581
All Pools,BTC.b - oXAUT,0.3,False,0.92314,313.62,0.00231,0.27,1785371581
All Pools,oXAUT - AVAX,0.3,False,0.92118,405.68,0.0023,0.21,1785371581
All Pools,BANKSY - USDT.e,0.3,False,0.91881,1514.04,0.0023,0.06,1785371581
All Pools,BANKSY - AVAX,0.3,False,0.91681,141.36,0.00229,0.59,1785371581
All Pools,$Td - AMI,0.3,False,0.87258,23.69,0.00218,3.36,1785371581
All Pools,BRO - COQ,0.3,False,0.8518,140.25,0.00213,0.55,1785371581
All Pools,BRO - AVAX,0.3,False,0.84881,97886.0,0.00212,,1785371581
All Pools,DCAU - USDC,0.3,False,0.82652,142.64,0.00207,0.53,1785371581
All Pools,gOHM - SB,0.3,False,0.78471,17.02,0.00196,4.21,1785371581
All Pools,AVAX - IMPACT2,0.3,False,0.78359,141.21,0.00196,0.51,1785371581
All Pools,MaryMagdalene - AVAX,0.3,False,0.76747,170.6,0.00192,0.41,1785371581
All Pools,YOU - ORNG,0.3,False,0.75674,1340.55,0.00189,0.05,1785371581
All Pools,AVAX - SMRT,0.3,False,0.74953,1621.18,0.00187,0.04,1785371581
All Pools,RPEPE - AVAX,0.3,False,0.74416,3674.92,0.00186,0.02,1785371581
All Pools,USDC - aXEN,0.3,False,0.73247,8.758,0.00183,7.63,1785371581
All Pools,USDT.e - SMRT,0.3,False,0.7219,88.24,0.0018,0.75,1785371581
All Pools,MaryMagdalene - XAUt0,0.3,False,0.6986,1650.26,0.00175,0.04,1785371581
All Pools,OSAK - AVAX,0.3,False,0.69507,3163.07,0.00174,0.02,1785371581
All Pools,AVAX - WTR,0.3,False,0.68936,10.79,0.00172,5.83,1785371581
All Pools,HUSKY - MUG,0.3,False,0.68688,14.06,0.00172,4.46,1785371581
All Pools,WETH.e - ONION,0.3,False,0.68575,237.02,0.00171,0.26,1785371581
All Pools,ALOT - USDC.e,0.3,False,0.6754,5.373,0.00169,11.47,1785371581
All Pools,THRIVE - GMX,0.3,False,0.67535,980312.0,0.00169,,1785371581
All Pools,WBTC.e - USDT.e,0.3,False,0.66345,156.86,0.00166,0.39,1785371581
All Pools,AVAX - TIME,0.3,False,0.65134,519.8,0.00163,0.11,1785371581
All Pools,AVAX - MUG,0.3,False,0.637,246.16,0.00159,0.24,1785371581
All Pools,FXS - AVAX,0.3,False,0.63001,287.19,0.00158,0.2,1785371581
All Pools,GENI - USDC,0.3,False,0.62845,1100.59,0.00157,0.05,1785371581
All Pools,GENI - AVAX,0.3,False,0.62767,46.47,0.00157,1.23,1785371581
All Pools,LINDA - AVAX,0.3,False,0.59548,1346.45,0.00149,0.04,1785371581
All Pools,sAVAX - COQ,0.3,False,0.59435,64.53,0.00149,0.84,1785371581
All Pools,Trinity - Psychic,0.3,False,0.5787,393.58,0.00145,0.13,1785371581
All Pools,EGG - AVAX,0.3,False,0.5771,15430.0,0.00144,0.0,1785371581
All Pools,Trinity - AVAX,0.3,False,0.56105,716.55,0.0014,0.07,1785371581
All Pools,HOST - AVAX,0.3,False,0.556,87.61,0.00139,0.58,1785371581
All Pools,KALM - USDC,0.3,False,0.52175,77.15,0.0013,0.62,1785371581
All Pools,KALM - AVAX,0.3,False,0.52088,96.58,0.0013,0.49,1785371581
All Pools,LUNA - AVAX,0.3,False,0.51069,114.72,0.00128,0.41,1785371581
All Pools,USDT.e - ONION,0.3,False,0.49009,739.4,0.00123,0.06,1785371581
All Pools,BTC.b - REDWOLF,0.3,False,0.48747,98.47,0.00122,0.45,1785371581
All Pools,HH - AVAX,0.3,False,0.48501,233.35,0.00121,0.19,1785371581
All Pools,AVAX - ZUBAX,0.3,False,0.48496,91.48,0.00121,0.48,1785371581
All Pools,HH - ARENA,0.3,False,0.48459,2.522,0.00121,17.54,1785371581
All Pools,AVAX - USDT,0.3,False,0.47715,1679.9,0.00119,0.03,1785371581
All Pools,GATOR - ARENA,0.3,False,0.4672,2.662,0.00117,16.02,1785371581
All Pools,ZUBAX - USDT.e,0.3,False,0.45863,172.33,0.00115,0.24,1785371581
All Pools,COQ - OX,0.3,False,0.44307,11746.0,0.00111,0.0,1785371581
All Pools,STATIK - AVAX,0.3,False,0.4428,29.48,0.00111,1.37,1785371581
All Pools,COQ - AMI,0.3,False,0.4408,10.03,0.0011,4.01,1785371581
All Pools,BTC.b - IMPACT2,0.3,False,0.42742,1406.13,0.00107,0.03,1785371581
All Pools,aDXN - aXEN,0.3,False,0.42354,5.331,0.00106,7.25,1785371581
All Pools,MAXI - DAI.e,0.3,False,0.41546,221.78,0.00104,0.17,1785371581
All Pools,AVAX - SQRCAT,0.3,False,0.41465,4172.71,0.00104,0.01,1785371581
All Pools,AMI - SQRCAT,0.3,False,0.41398,11.84,0.00103,3.19,1785371581
All Pools,USDt - IMPACT2,0.3,False,0.41323,71.11,0.00103,0.53,1785371581
All Pools,BLUB - AVAX,0.3,False,0.40262,11391.0,0.00101,0.0,1785371581
All Pools,WETH.e - REDWOLF,0.3,False,0.40159,84.59,0.001,0.43,1785371581
All Pools,YEEHAW - USDC,0.3,False,0.38576,6.207,,5.67,1785371581
All Pools,50 - USDC,0.3,False,0.38302,111.25,,0.31,1785371581
All Pools,50 - AVAX,0.3,False,0.3823,59.14,,0.59,1785371581
All Pools,LINK.e - REDWOLF,0.3,False,0.37862,70.61,,0.49,1785371581
All Pools,DAI.e - ONION,0.3,False,0.37787,330.28,,0.1,1785371581
All Pools,SYMBIOT - AVAX,0.3,False,0.35621,74.09,,0.44,1785371581
All Pools,JOE - ZABU,0.3,False,0.35368,11.78,,2.74,1785371581
All Pools,aDXN - AVAX,0.3,False,0.34736,55.99,,0.57,1785371581
All Pools,Psychic - Now,0.3,False,0.33669,462.21,,0.07,1785371581
All Pools,SYMBIOT - DAI.e,0.3,False,0.33387,440.79,,0.07,1785371581
All Pools,UST - USDT.e,0.3,False,0.33051,36.02,,0.84,1785371581
All Pools,MELD - AVAX,0.3,False,0.32073,2.208,,13.26,1785371581
All Pools,AVAX - FRAX,0.3,False,0.3126,193.19,,0.15,1785371581
All Pools,ACS - USDC.e,0.3,False,0.31156,5.005,,5.68,1785371581
All Pools,MM - USDC,0.3,False,0.29348,49.34,,0.54,1785371581
All Pools,MM - AVAX,0.3,False,0.29277,66.04,,0.4,1785371581
All Pools,GUN - AMI,0.3,False,0.28263,9.002,,2.86,1785371581
All Pools,APOW - AVAX,0.3,False,0.27779,1548.51,,0.02,1785371581
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.27697,667.27,,0.04,1785371581
All Pools,AVAX - Seventeen,0.3,False,0.2763,202.16,,0.12,1785371581
All Pools,USDC - USD+,0.3,False,0.27623,30.41,,0.83,1785371581
All Pools,USDC - SDOG,0.3,False,0.2756,348.61,,0.07,1785371581
All Pools,ARENA - AMI,0.3,False,0.26853,1.562,,15.69,1785371581
All Pools,MerryXmas - AVAX,0.3,False,0.26714,189.93,,0.13,1785371581
All Pools,BENIS - AVAX,0.3,False,0.26221,9.151,,2.61,1785371581
All Pools,COQ - ARENA,0.3,False,0.26015,1.278,,18.57,1785371581
All Pools,USDC - GAU,0.3,False,0.25903,642.27,,0.04,1785371581
All Pools,USDC - SHRAP,0.3,False,0.25423,20.55,,1.13,1785371581
All Pools,Psychic - AftermathsKobe,0.3,False,0.25419,240.62,,0.1,1785371581
All Pools,AftermathsKobe - AVAX,0.3,False,0.25345,208.96,,0.11,1785371581
All Pools,MIM - SDOG,0.3,False,0.25287,62.48,,0.37,1785371581
All Pools,JEWEL - USDC,0.3,False,0.25142,3742.36,,0.01,1785371581
All Pools,SOL - USDC,0.3,False,0.25066,20.65,,1.11,1785371581
All Pools,CQK - USDC,0.3,False,0.245,30.57,,0.73,1785371581
All Pools,CQK - AVAX,0.3,False,0.24451,95.66,,0.23,1785371581
All Pools,MIM - USDC,0.3,False,0.24074,21.29,,1.03,1785371581
All Pools,KLO - USDT.e,0.3,False,0.2366,3.369,,6.41,1785371581
All Pools,VEE - USDC,0.3,False,0.23217,30.92,,0.69,1785371581
All Pools,WBTC.e - REDWOLF,0.3,False,0.23104,48.87,,0.43,1785371581
All Pools,Psychic - Ducks,0.3,False,0.22949,237.0,,0.09,1785371581
All Pools,CRA - AVAX,0.3,False,0.22939,7069.81,,0.0,1785371581
All Pools,Psychic - BlackAndGold,0.3,False,0.22931,236.74,,0.09,1785371581
All Pools,Ducks - AVAX,0.3,False,0.22888,205.8,,0.1,1785371581
All Pools,AVAX - BlackAndGold,0.3,False,0.22866,206.93,,0.1,1785371581
All Pools,Psychic - Serpentarius,0.3,False,0.22379,240.21,,0.09,1785371581
All Pools,Serpentarius - AVAX,0.3,False,0.22322,209.36,,0.1,1785371581
All Pools,MEOW - AVAX,0.3,False,0.21712,7564.53,,0.0,1785371581
All Pools,USDC.e - WXT,0.3,False,0.21497,185.36,,0.11,1785371581
All Pools,JOE - ZUBAX,0.3,False,0.2103,5.951,,3.22,1785371581
All Pools,USDT.e - EXP,0.3,False,0.20805,45191217.0,,,1785371581
All Pools,WETH.e - USDC,0.3,False,0.20719,20.76,,0.91,1785371581
All Pools,WBTC - AVAX,0.3,False,0.20625,31.03,,0.61,1785371581
All Pools,Psychic - Meaning,0.3,False,0.20347,232.72,,0.08,1785371581
All Pools,AVAX - SPELL,0.3,False,0.20331,1450.29,,0.01,1785371581
All Pools,Meaning - AVAX,0.3,False,0.20289,322.67,,0.06,1785371581
All Pools,Orange - AVAX,0.3,False,0.19861,60.74,,0.3,1785371581
All Pools,Hopi - AVAX,0.3,False,0.19495,151.24,,0.12,1785371581
All Pools,JOE - CRA,0.3,False,0.19233,6.45,,2.72,1785371581
All Pools,COQ - JUICE,0.3,False,0.19062,29.25,,0.59,1785371581
All Pools,HOWDY - USDt,0.3,False,0.18819,185.61,,0.09,1785371581
All Pools,MIM - MU,0.3,False,0.18782,68.21,,0.25,1785371581
All Pools,AVAX - LYLY,0.3,False,0.18691,50.1,,0.34,1785371581
All Pools,XPOW - AVAX,0.3,False,0.18629,1159.59,,0.01,1785371581
All Pools,Psychic - Wej,0.3,False,0.18466,236.74,,0.07,1785371581
All Pools,AVAX - Wej,0.3,False,0.18422,206.2,,0.08,1785371581
All Pools,Psychic - MerryXmas,0.3,False,0.18143,218.09,,0.08,1785371581
All Pools,REDWOLF - GEC,0.3,False,0.18,3.167,,5.19,1785371581
All Pools,USDC - CHAM,0.3,False,0.176,46.14,,0.35,1785371581
All Pools,AVAX - CHAM,0.3,False,0.17568,25.44,,0.63,1785371581
All Pools,YAY - AVAX,0.3,False,0.17247,57.34,,0.27,1785371581
All Pools,Psychic - DogL,0.3,False,0.17128,236.82,,0.07,1785371581
All Pools,DogL - AVAX,0.3,False,0.17089,207.02,,0.08,1785371581
All Pools,USDC - yyAVAX,0.3,False,0.16759,11.98,,1.28,1785371581
All Pools,QI - LYLY,0.3,False,0.16498,1.844,,8.16,1785371581
All Pools,YEEHAW - ARENA,0.3,False,0.16297,1.468,,10.13,1785371581
All Pools,APOW - USDC,0.3,False,0.16264,25.14,,0.59,1785371581
All Pools,XPOW - AVAX,0.3,False,0.16173,250.66,,0.06,1785371581
All Pools,Psychic - NeatestQuackery,0.3,False,0.15903,237.02,,0.06,1785371581
All Pools,NeatestQuackery - AVAX,0.3,False,0.15856,205.6,,0.07,1785371581
All Pools,Psychic - Jjj,0.3,False,0.1576,237.31,,0.06,1785371581
All Pools,Jjj - AVAX,0.3,False,0.15713,206.27,,0.07,1785371581
All Pools,BLS - USDt,0.3,False,0.15137,127.11,,0.11,1785371581
All Pools,UNIQOC - COQ,0.3,False,0.14953,36.71,,0.37,1785371581
All Pools,UNIQOC - AVAX,0.3,False,0.14898,794.64,,0.02,1785371581
All Pools,NOCHILL - AMI,0.3,False,0.1481,3.616,,3.74,1785371581
All Pools,Psychic - Prometheus,0.3,False,0.14778,231.51,,0.06,1785371581
All Pools,AVAX - Prometheus,0.3,False,0.14736,201.95,,0.07,1785371581
All Pools,XPOW - APOW,0.3,False,0.14514,217.74,,0.06,1785371581
All Pools,USDT.e - XAVA,0.3,False,0.14399,9.333,,1.41,1785371581
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.14353,237.57,,0.06,1785371581
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.14322,206.28,,0.06,1785371581
All Pools,USDt - RUX,0.3,False,0.14247,15938.0,,,1785371581
All Pools,RUX - AVAX,0.3,False,0.14209,25.31,,0.51,1785371581
All Pools,Psychic - ArniStitch,0.3,False,0.13816,237.36,,0.05,1785371581
All Pools,ArniStitch - AVAX,0.3,False,0.13778,206.16,,0.06,1785371581
All Pools,Psychic - All,0.3,False,0.13771,236.71,,0.05,1785371581
All Pools,AVAX - All,0.3,False,0.13733,207.08,,0.06,1785371581
All Pools,USDC.e - WISE,0.3,False,0.13459,41.06,,0.3,1785371581
All Pools,AVAX - WISE,0.3,False,0.13429,58.86,,0.21,1785371581
All Pools,JPYC - USDC.e,0.3,False,0.13313,5.286,,2.3,1785371581
All Pools,USDT.e - ZABU,0.3,False,0.13289,43.84,,0.28,1785371581
All Pools,NineHundred - AVAX,0.3,False,0.13005,97.81,,0.12,1785371581
All Pools,COQ - OSAK,0.3,False,0.12965,18.22,,0.65,1785371581
All Pools,AVAX - SNOB,0.3,False,0.12952,739.0,,0.02,1785371581
All Pools,Psychic - RedFolder,0.3,False,0.12837,237.95,,0.05,1785371581
All Pools,AVAX - RedFolder,0.3,False,0.12802,207.14,,0.06,1785371581
All Pools,Gladiator - AVAX,0.3,False,0.12645,1.952,,5.91,1785371581
All Pools,DFIAT - USDT.e,0.3,False,0.12641,26.59,,0.43,1785371581
All Pools,DAI - USDT,0.3,False,0.1263,401.42,,0.03,1785371581
All Pools,MELT - AVAX,0.3,False,0.12588,19.79,,0.58,1785371581
All Pools,DFIAT - AVAX,0.3,False,0.12587,5928.02,,0.0,1785371581
All Pools,CGS - AVAX,0.3,False,0.12457,52.67,,0.22,1785371581
All Pools,CGS - USDC.e,0.3,False,0.12446,149.7,,0.08,1785371581
All Pools,TECH - OX,0.3,False,0.12352,4432.83,,0.0,1785371581
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.12303,283.33,,0.04,1785371581
All Pools,USDT.e - DUO,0.3,False,0.12209,50.35,,0.22,1785371581
All Pools,AVAX - DUO,0.3,False,0.12174,52.06,,0.21,1785371581
All Pools,AVAX - ZABU,0.3,False,0.11954,23.01,,0.47,1785371581
All Pools,SLUSH - USDT.e,0.3,False,0.11814,54.94,,0.2,1785371581
All Pools,QI - REDWOLF,0.3,False,0.11798,1.181,,9.12,1785371581
All Pools,SLUSH - AVAX,0.3,False,0.11764,45.0,,0.24,1785371581
All Pools,Psychic - Yellow,0.3,False,0.11758,60.55,,0.18,1785371581
All Pools,Anon - AVAX,0.3,False,0.11726,7.163,,1.49,1785371581
All Pools,Yellow - AVAX,0.3,False,0.11724,184.99,,0.06,1785371581
All Pools,Psychic - CommieSukey,0.3,False,0.11689,237.19,,0.04,1785371581
All Pools,CommieSukey - AVAX,0.3,False,0.11659,206.63,,0.05,1785371581
All Pools,APOW - USDt,0.3,False,0.11601,25.15,,0.42,1785371581
All Pools,LUNA - USDC.e,0.3,False,0.11532,601.08,,0.02,1785371581
All Pools,DivineFeminine - Gravity,0.3,False,0.11351,1595.02,,0.01,1785371581
All Pools,Orange - DivineFeminine,0.3,False,0.11314,753.02,,0.01,1785371581
All Pools,GB - USDT.e,0.3,False,0.11231,19.91,,0.51,1785371581
All Pools,XPOW - USDC,0.3,False,0.11083,18.3,,0.55,1785371581
All Pools,COQ - NOCHILL,0.3,False,0.11071,8.391,,1.2,1785371581
All Pools,LF - AVAX,0.3,False,0.10864,234.16,,0.04,1785371581
All Pools,MIM - LF,0.3,False,0.10857,235.58,,0.04,1785371581
All Pools,AVAX - BGR,0.3,False,0.10652,253.71,,0.04,1785371581
All Pools,MU - DAI.e,0.3,False,0.10648,235.49,,0.04,1785371581
All Pools,Hopi - Now,0.3,False,0.10623,497.53,,0.02,1785371581
All Pools,Psychic - DiamondbackGall,0.3,False,0.10517,236.85,,0.04,1785371581
All Pools,DiamondbackGall - AVAX,0.3,False,0.10491,207.07,,0.05,1785371581
All Pools,AVAT - USDC,0.3,False,0.10479,37.23,,0.26,1785371581
All Pools,IMPACT2 - EURC,0.3,False,0.10372,42.09,,0.22,1785371581
All Pools,HATCHY - AMI,0.3,False,0.10193,3.089,,3.01,1785371581
All Pools,AVAX - KET,0.3,False,0.09992,20.52,,0.44,1785371581
All Pools,GLOBA - AVAX,0.3,False,0.09955,39.41,,0.23,1785371581
All Pools,Psychic - Xmas,0.3,False,0.09934,222.72,,0.04,1785371581
All Pools,Xmas - AVAX,0.3,False,0.0991,193.9,,0.05,1785371581
All Pools,KIMBO - AMI,0.3,False,0.09876,2.792,,3.23,1785371581
All Pools,WOLF - AMI,0.3,False,0.09857,2.769,,3.25,1785371581
All Pools,GOOD - AVAX,0.3,False,0.0984,103.45,,0.09,1785371581
All Pools,ElvisJackpot - BLACK,0.3,False,0.09748,9.205,,0.97,1785371581
All Pools,LIBRE - USDC.e,0.3,False,0.09558,11.96,,0.73,1785371581
All Pools,DCAU - MIM,0.3,False,0.0954,80.42,,0.11,1785371581
All Pools,AMI - COQAI,0.3,False,0.09517,3.111,,2.79,1785371581
All Pools,GLOBA - DAI.e,0.3,False,0.09344,47.01,,0.18,1785371581
All Pools,SPC - DAI.e,0.3,False,0.092,24.02,,0.35,1785371581
All Pools,MELT - USDC.e,0.3,False,0.09109,29.54,,0.28,1785371581
All Pools,AVAI - AVAX,0.3,False,0.09089,19.06,,0.44,1785371581
All Pools,GOOD - COQ,0.3,False,0.09058,63.45,,0.13,1785371581
All Pools,TURBO - AVAX,0.3,False,0.09049,3.463,,2.38,1785371581
All Pools,Psychic - Hopi,0.3,False,0.0892,209.54,,0.04,1785371581
All Pools,AVVO - DAI.e,0.3,False,0.08839,34.57,,0.23,1785371581
All Pools,MerryXmas - ChristMark,0.3,False,0.0864,60.1,,0.13,1785371581
All Pools,Orange - Matter,0.3,False,0.08536,6080.28,,0.0,1785371581
All Pools,Matter - AVAX,0.3,False,0.08516,55.12,,0.14,1785371581
All Pools,miMatic - USDC.e,0.3,False,0.08507,22.3,,0.35,1785371581
All Pools,miMatic - AVAX,0.3,False,0.08478,29.54,,0.26,1785371581
All Pools,BLUB - AVAX,0.0,False,0.0818,31.89,0.0,0.0,1785371581
All Pools,ZRO - USDC,0.3,False,0.07845,4.227,,1.69,1785371581
All Pools,SYN - REDWOLF,0.3,False,0.0764,3.832,,1.82,1785371581
All Pools,USDt - XPOW,0.3,False,0.07625,18.26,,0.38,1785371581
All Pools,METAG - AVAX,0.3,False,0.07474,19.44,,0.35,1785371581
All Pools,ElvisJackpot - Gravity,0.3,False,0.07436,14.25,,0.48,1785371581
All Pools,JOE - REDWOLF,0.3,False,0.07424,2.531,,2.68,1785371581
All Pools,CNR - AVAX,0.3,False,0.07273,49.02,,0.14,1785371581
All Pools,Christmas - ChristMark,0.3,False,0.07242,108.96,,0.06,1785371581
All Pools,WBTC.e - ONION,0.3,False,0.0724,352.87,,0.02,1785371581
All Pools,Christmas - NineHundred,0.3,False,0.07214,628.38,,0.01,1785371581
All Pools,WETH.e - yyAVAX,0.3,False,0.07206,14.65,,0.45,1785371581
All Pools,YAK - SPORE,0.3,False,0.07159,3.511,,1.86,1785371581
All Pools,AMI - EROL,0.3,False,0.07058,0.49991,,12.88,1785371581
All Pools,TECH - AMI,0.3,False,0.06898,1.821,,3.46,1785371581
All Pools,USDC - XenBurn,0.3,False,0.06875,5.418,,1.16,1785371581
All Pools,Psychic - Go,0.3,False,0.06831,54.19,,0.12,1785371581
All Pools,Go - AVAX,0.3,False,0.0683,98.09,,0.06,1785371581
All Pools,Orem - NaughtiusMaximus,0.3,False,0.06676,98.44,,0.06,1785371581
All Pools,Orem - AVAX,0.3,False,0.06656,74.65,,0.08,1785371581
All Pools,AVAX - XenBurn,0.3,False,0.06642,3.428,,1.77,1785371581
All Pools,gOHM - JOE,0.3,False,0.06539,2.981,,2.0,1785371581
All Pools,AVAX - DAI,0.3,False,0.06535,54.37,,0.11,1785371581
All Pools,USDC - USDT.e,0.3,False,0.06525,154.69,,0.04,1785371581
All Pools,SURE - USDC.e,0.3,False,0.06474,21.34,,0.28,1785371581
All Pools,LUNA - AVAX,0.3,False,0.06448,12.8,,0.46,1785371581
All Pools,BENIS - NOCHILL,0.3,False,0.06425,2.324,,2.52,1785371581
All Pools,Psychic - Sinterklaas,0.3,False,0.063,233.07,,0.02,1785371581
All Pools,AVAX - Sinterklaas,0.3,False,0.06285,97.72,,0.06,1785371581
All Pools,AVAX - Strength,0.3,False,0.06267,98.52,,0.06,1785371581
All Pools,USDC.e - SOL,0.3,False,0.06091,35.3,,0.16,1785371581
All Pools,USDt - REDWOLF,0.3,False,0.06082,13.7,,0.41,1785371581
All Pools,USDt - MILO,0.3,False,0.0608,13.91,,0.4,1785371581
All Pools,AVAX - MILO,0.3,False,0.06062,779.67,,0.01,1785371581
All Pools,FLAKE - USDT.e,0.3,False,0.05993,48.2,,0.11,1785371581
All Pools,FLAKE - AVAX,0.3,False,0.05971,16.97,,0.32,1785371581
All Pools,BANKSY - USDC.e,0.3,False,0.05961,29.07,,0.19,1785371581
All Pools,BANKSY - AVAX,0.3,False,0.05937,18.17,,0.3,1785371581
All Pools,NOCHILL - KET,0.3,False,0.05915,7.224,,0.75,1785371581
All Pools,SUB - USDC,0.3,False,0.05799,11.21,,0.47,1785371581
All Pools,AVAXAI - USDC,0.3,False,0.05682,1451.63,,0.0,1785371581
All Pools,CRV - USDT.e,0.3,False,0.05607,0.14256,,35.89,1785371581
All Pools,AVAT - AVAX,0.3,False,0.0548,16.55,,0.3,1785371581
All Pools,TOMB - USDC,0.3,False,0.05464,9.902,,0.5,1785371581
All Pools,REDWOLF - SOL,0.3,False,0.05453,57.58,,0.09,1785371581
All Pools,KOVIN - AVAX,0.3,False,0.0544,2056.87,,0.0,1785371581
All Pools,Degen - AVAX,0.3,False,0.05377,1325.75,,0.0,1785371581
All Pools,QI - USDC.e,0.3,False,0.05349,0.66371,,7.35,1785371581
All Pools,COQ - KOVIN,0.3,False,0.0533,8.075,,0.6,1785371581
All Pools,NOCHILL - ARENA,0.3,False,0.05313,0.38138,,12.71,1785371581
All Pools,BrideOfChrist - AVAX,0.3,False,0.05294,61.87,,0.08,1785371581
All Pools,FITFI - USDC,0.3,False,0.05291,0.08149,,59.24,1785371581
All Pools,TRYB - USDC.e,0.3,False,0.0527,31.81,,0.15,1785371581
All Pools,AVAX - FIRE,0.3,False,0.05206,106359.0,,,1785371581
All Pools,AVAX - BLACK,0.3,False,0.05189,2.949,,1.61,1785371581
All Pools,COQ - REDWOLF,0.3,False,0.05165,9.103,,0.52,1785371581
All Pools,Psychic - Strength,0.3,False,0.05162,54.59,,0.09,1785371581
All Pools,MIM - GRAPE,0.3,False,0.0516,62.82,,0.07,1785371581
All Pools,Uncontractable - Now,0.3,False,0.05159,610.58,,0.01,1785371581
All Pools,Uncontractable - AVAX,0.3,False,0.05146,60.72,,0.08,1785371581
All Pools,ACS - USDt,0.3,False,0.0509,0.90586,,5.13,1785371581
All Pools,FINANCE - NOCHILL,0.3,False,0.05043,364.96,,0.01,1785371581
All Pools,Gil - AVAX,0.3,False,0.04913,13.43,,0.33,1785371581
All Pools,AVAX - ELK,0.3,False,0.04846,45.84,,0.1,1785371581
All Pools,AVAX - STRAW,0.3,False,0.04783,14.08,,0.31,1785371581
All Pools,Psychic - Blue,0.3,False,0.0475,60.37,,0.07,1785371581
All Pools,WETH.e - SURE,0.3,False,0.04745,891.08,,0.0,1785371581
All Pools,Blue - AVAX,0.3,False,0.04737,184.21,,0.02,1785371581
All Pools,WLRS - GRAPE,0.3,False,0.04658,6.499,,0.65,1785371581
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.04654,98.39,,0.04,1785371581
All Pools,MIM - DAI.e,0.3,False,0.04648,14.05,,0.3,1785371581
All Pools,COQ - LYLY,0.3,False,0.04648,10.19,,0.42,1785371581
All Pools,AVAX - Kryptonite,0.3,False,0.04642,74.57,,0.06,1785371581
All Pools,YEEHAW - AMI,0.3,False,0.04635,4.04,,1.05,1785371581
All Pools,Gil - DAI.e,0.3,False,0.04606,26.06,,0.16,1785371581
All Pools,Psychic - NineHundred,0.3,False,0.04582,53.84,,0.08,1785371581
All Pools,WLRS - USDC.e,0.3,False,0.04579,3940.74,,0.0,1785371581
All Pools,AMI - MU,0.3,False,0.04565,1.468,,2.84,1785371581
All Pools,BrideOfChrist - Gravity,0.3,False,0.04494,35.66,,0.12,1785371581
All Pools,AVAX - aSOCK,0.3,False,0.04488,9.782,,0.42,1785371581
All Pools,DAI.e - STRAW,0.3,False,0.04483,35.66,,0.11,1785371581
All Pools,Psychic - Hydrogen,0.3,False,0.04478,60.51,,0.07,1785371581
All Pools,AMI - aSOCK,0.3,False,0.04472,1.853,,2.2,1785371581
All Pools,Hydrogen - AVAX,0.3,False,0.04467,183.85,,0.02,1785371581
All Pools,Psychic - Who,0.3,False,0.04456,54.7,,0.07,1785371581
All Pools,Who - AVAX,0.3,False,0.04443,98.06,,0.04,1785371581
All Pools,AAVE.e - USDT.e,0.3,False,0.04439,2.649,,1.53,1785371581
All Pools,Psychic - Stolen,0.3,False,0.04395,62.7,,0.06,1785371581
All Pools,wsOHM - USDC.e,0.3,False,0.04382,14.05,,0.28,1785371581
All Pools,MIM - wsOHM,0.3,False,0.0436,98.63,,0.04,1785371581
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.0436,98.63,,0.04,1785371581
All Pools,AprilFoolsDay - AVAX,0.3,False,0.04349,74.68,,0.05,1785371581
All Pools,Stolen - AVAX,0.3,False,0.04333,12.35,,0.32,1785371581
All Pools,SMRT - XAVA,0.3,False,0.04265,1.955,,1.99,1785371581
All Pools,METAG - USDT.e,0.3,False,0.04157,47.02,,0.08,1785371581
All Pools,SYN - USDC.e,0.3,False,0.04075,1.965,,1.89,1785371581
All Pools,NXPC - AVAX,0.3,False,0.04027,0.97942,,3.75,1785371581
All Pools,bECH - AVAX,0.3,False,0.04023,16.75,,0.22,1785371581
All Pools,UST - USDC,0.3,False,0.03961,3.674,,0.98,1785371581
All Pools,USDt - DXN,0.3,False,0.03836,213.39,,0.02,1785371581
