filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
Basic (V1),BEAM - AVAX,0.25,TRUE,28142,65910,71.04,1094.26,1758702433
Basic (V1),USDC.e - USDC,0.02,FALSE,27910,5918.42,6.247,38.53,1758702433
Basic (V1),AVAX - avUSD,0.25,TRUE,25674,33721,65.07,857.1,1758702433
Basic (V1),DAI.e - USDC,0.02,FALSE,24723,29593,5.008,6.18,1758702433
Basic (V1),avUSD - USDC,0.05,TRUE,24268,574044,12.13,44.18,1758702433
Basic (V1),SOL - AVAX,0.1,FALSE,16150,1380426,17.64,0.47,1758702433
Basic (V1),QI - AVAX,0.25,FALSE,11723,110592,32.75,10.81,1758702433
Basic (V1),EUROP - USDC,0.1,FALSE,11706,1709808,11.71,0.25,1758702433
Basic (V1),USDC.e - USDC,0.02,FALSE,11483,25315,1.223,1.76,1758702433
Basic (V1),XSGD - AVAX,0.25,FALSE,8104.8,38908,21.3,19.98,1758702433
Basic (V1),USDT.e - USDC,0.02,FALSE,7738.86,985.14,0.86131,31.91,1758702433
Basic (V1),JOE - USDC,0.25,FALSE,4005.44,3736.33,10.08,98.52,1758702433
Basic (V1),BTC.b - AVAX,0.1,FALSE,3716.37,668584,4.473,0.24,1758702433
Basic (V1),USDC - MXNB,0.04,FALSE,2174.44,49316,0.86704,0.64,1758702433
Basic (V1),WETH.e - USDC,0.15,FALSE,1780.11,13179,2.73,7.56,1758702433
Basic (V1),LIMBO - AVAX,0.25,FALSE,1733.91,72822,4.948,2.48,1758702433
Basic (V1),JOE - AVAX,0.25,FALSE,1614.9,92010,4.143,1.64,1758702433
Basic (V1),COQ - USDC,0.8,FALSE,1414.78,1271.36,11.31,324.59,1758702433
Basic (V1),GHO - AVAX,0.8,FALSE,1107.83,4877.98,8.914,66.7,1758702433
Basic (V1),ORNG - AVAX,0.4,FALSE,919.29,3788.02,4.072,39.23,1758702433
Basic (V1),SOL - AVAX,0.8,FALSE,742.89,3029.25,6.038,72.75,1758702433
Basic (V1),YAK - USDt,0.8,FALSE,678.97,3462.02,5.454,57.5,1758702433
Basic (V1),rsAVAX - AVAX,0.1,FALSE,637.46,5367.33,0.93316,6.35,1758702433
Basic (V1),SHRAP - AVAX,0.4,FALSE,623.9,28376,2.501,3.22,1758702433
Basic (V1),sUSDe - USDC,0.1,TRUE,386.9,4234689,0.38675,15.63,1758702433
Basic (V1),cockapoo - USDC,0.1,FALSE,260.6,3642.56,0.26713,2.68,1758702433
Basic (V1),cockapoo - AVAX,0.25,FALSE,260.54,203845,0.66321,0.12,1758702433
Basic (V1),PRIME - AVAX,0.4,FALSE,241.63,382631,1.148,0.11,1758702433
Basic (V1),GAGA - USDC,0.4,FALSE,232.56,83251,0.93321,0.41,1758702433
Basic (V1),COQ - AVAX,0.8,FALSE,218.46,92170,1.766,0.7,1758702433
Basic (V1),HUSKY - AVAX,0.8,FALSE,213.8,20730,1.709,3.01,1758702433
Basic (V1),DAI.e - USDt,0.25,FALSE,170.6,23242,0.42645,0.67,1758702433
Basic (V1),ARENA - AVAX,2.5,FALSE,74.34,5726,1.868,11.91,1758702433
Basic (V1),MIM - USDt,0.03,FALSE,72.6,14.34,0.02759,70.25,1758702433
Basic (V1),FXS - FRAX,0.25,FALSE,47.03,2680.07,0.14259,1.94,1758702433
Basic (V1),AVAX - USDC,0.8,FALSE,45.3,278.05,0.36572,48.01,1758702433
Basic (V1),LIL - AVAX,0.1,FALSE,39.95,581.23,0.04007,2.52,1758702433
Basic (V1),Bonk - USDt,0.8,FALSE,36.39,161186,0.4183,0.09,1758702433
Basic (V1),DGND - AVAX,0.4,FALSE,30.81,8930.66,0.12354,0.5,1758702433
Basic (V1),REDWOLF - USDC,0.8,FALSE,19.2,906.24,0.15339,6.18,1758702433
Basic (V1),EMDX - AVAX,0.8,FALSE,11.82,26930,0.09561,0.13,1758702433
Basic (V1),ZUM - AVAX,0.8,FALSE,10.41,160863,0.08352,0.02,1758702433
Manual (V2),AVAX - USDC,0.05,TRUE,404713963,23133959,228346,363.32,1758706033
Manual (V2),AVAX - BTC.b,0.05,TRUE,30305288,5348160,24788,245.01,1758706033
Manual (V2),WETH.e - AVAX,0.05,FALSE,23709569,2718659,13187,177.04,1758706033
Manual (V2),USDt - USDC,0.005,TRUE,16796689,5638273,1181.18,24.42,1758706033
Manual (V2),AUSD - USDt,0.01,TRUE,7030446,1850867,711.27,34.34,1758706033
Manual (V2),AUSD - USDC,0.01,TRUE,6218579,1686571,622.76,35.79,1758706033
Manual (V2),USDt - USDC,0.01,FALSE,4171817,227919,364.51,58.37,1758706033
Manual (V2),BTC.b - USDC,0.05,FALSE,2834756,1455132,1470.02,36.87,1758706033
Manual (V2),AUSD - AVAX,0.1,TRUE,1748671,348069,1864.51,499.07,1758706033
Manual (V2),sAVAX - AVAX,0.01,TRUE,1283422,18742636,128.43,1.33,1758706033
Manual (V2),EURC - AVAX,0.1,FALSE,868140,1664473,926.82,20.32,1758706033
Manual (V2),savUSD - avUSD,0.02,TRUE,784607,4714311,157.04,9.19,1758706033
Manual (V2),deUSD - USDC,0.01,TRUE,635546,396822,125,18.03,1758706033
Manual (V2),EURC - USDC,0.03,TRUE,604827,1628152,180.06,37.42,1758706033
Manual (V2),YBTC.B - WBTC,0.01,FALSE,532527,571864,54.66,3.49,1758706033
Manual (V2),SolvBTC - BTC.b,0.04,TRUE,449022,6952426,183.13,8.52,1758706033
Manual (V2),AVAX - USDC,0.2,FALSE,413973,952294,847.62,32.49,1758706033
Manual (V2),ggAVAX - AVAX,0.04,TRUE,382049,11352933,38.98,1.78,1758706033
Manual (V2),GUN - AVAX,0.25,FALSE,337392,669786,864.81,47.13,1758706033
Manual (V2),USDT.e - USDt,0.02,FALSE,220717,46504,45.46,35.68,1758706033
Manual (V2),AVAX - USDt,0.2,FALSE,211238,379468,432.27,41.58,1758706033
Manual (V2),YUSD - USDC,0.02,TRUE,205049,404909,41.54,28.46,1758706033
Manual (V2),deUSD - AUSD,0.01,TRUE,194106,67108,19.39,48.29,1758706033
Manual (V2),GHO - USDC,0.1,FALSE,188658,1347730,189.83,5.14,1758706033
Manual (V2),USDT.e - USDC,0.02,FALSE,139108,58599,35.93,22.38,1758706033
Manual (V2),WETH.e - AVAX,0.25,FALSE,104287,3902817,263.33,2.46,1758706033
Manual (V2),BLACK - AVAX,0.1,FALSE,79647,6454.33,91.77,518.95,1758706033
Manual (V2),GUN - AVAX,0.1,FALSE,64483,81783,71.62,31.97,1758706033
Manual (V2),WBTC - BTC.b,0.03,TRUE,58685,2062004,17.71,6.39,1758706033
Manual (V2),XSGD - USDC,0.05,TRUE,56345,51091,28.44,78.49,1758706033
Manual (V2),ARENA - AVAX,0.4,FALSE,50156,42977,203.46,172.79,1758706033
Manual (V2),WBTC.e - BTC.b,0.03,FALSE,31284,473635,9.455,0.73,1758706033
Manual (V2),BEAM - AVAX,0.25,TRUE,28837,65960,72.78,1027.62,1758706033
Manual (V2),JOE - AVAX,0.15,FALSE,25354,281737,39.53,5.12,1758706033
Manual (V2),AVAX - avUSD,0.25,TRUE,25281,33692,64.05,844.66,1758706033
Manual (V2),avUSD - USDC,0.05,TRUE,24268,823974,12.13,30.91,1758706033
Manual (V2),USDC.e - USDC,0.02,FALSE,23677,5921.82,5.193,32.01,1758706033
Manual (V2),DAI.e - USDC,0.02,FALSE,22653,29596,4.562,5.63,1758706033
Manual (V2),SOL - AVAX,0.1,FALSE,16150,1381864,17.64,0.47,1758706033
Manual (V2),EUROP - USDC,0.1,FALSE,14388,1709614,14.39,0.31,1758706033
Manual (V2),USDC.e - USDC,0.02,FALSE,11753,25338,1.245,1.79,1758706033
Manual (V2),QI - AVAX,0.25,FALSE,9768.16,111428,26.95,8.83,1758706033
Manual (V2),XSGD - AVAX,0.25,FALSE,7779.05,38969,20.48,19.18,1758706033
Manual (V2),USDT.e - USDC,0.02,FALSE,7145.82,986.57,0.7955,29.43,1758706033
Manual (V2),JOE - USDC,0.25,FALSE,4001.82,3735.5,10.08,98.45,1758706033
Manual (V2),BTC.b - AVAX,0.1,FALSE,3706.31,669640,4.465,0.24,1758706033
Manual (V2),USDC - MXNB,0.04,FALSE,2174.44,49316,0.86704,0.64,1758706033
Manual (V2),WETH.e - USDC,0.15,FALSE,1724.18,13185,2.646,7.33,1758706033
Manual (V2),LIMBO - AVAX,0.25,FALSE,1695.83,72827,4.853,2.43,1758706033
Manual (V2),COQ - USDC,0.8,FALSE,1266.25,1271.05,10.12,290.52,1758706033
Manual (V2),JOE - AVAX,0.25,FALSE,1118.22,91987,2.845,1.13,1758706033
Manual (V2),GHO - AVAX,0.8,FALSE,1107.83,4887.03,8.914,66.58,1758706033
Manual (V2),ORNG - AVAX,0.4,FALSE,924.89,3804.95,4.094,39.28,1758706033
Manual (V2),SOL - AVAX,0.8,FALSE,793.09,3031.5,6.442,77.56,1758706033
Manual (V2),YAK - USDt,0.8,FALSE,678.97,3459.51,5.454,57.54,1758706033
Manual (V2),rsAVAX - AVAX,0.1,FALSE,637.46,5373.91,0.93316,6.34,1758706033
Manual (V2),SHRAP - AVAX,0.4,FALSE,623.9,28382,2.501,3.22,1758706033
Manual (V2),sUSDe - USDC,0.1,TRUE,386.9,4234689,0.38675,15.7,1758706033
Manual (V2),cockapoo - USDC,0.1,FALSE,254.56,3642.56,0.26097,2.62,1758706033
Manual (V2),cockapoo - AVAX,0.25,FALSE,254.49,203845,0.64796,0.12,1758706033
Manual (V2),GAGA - USDC,0.4,FALSE,232.56,83251,0.93321,0.41,1758706033
Manual (V2),HUSKY - AVAX,0.8,FALSE,213.8,20730,1.709,3.01,1758706033
Manual (V2),PRIME - AVAX,0.4,FALSE,194.97,382639,0.95136,0.09,1758706033
Manual (V2),COQ - AVAX,0.8,FALSE,187.39,92205,1.516,0.6,1758706033
Manual (V2),DAI.e - USDt,0.25,FALSE,170.6,23226,0.42645,0.67,1758706033
Manual (V2),ARENA - AVAX,2.5,FALSE,74.35,5725.96,1.868,11.91,1758706033
Manual (V2),MIM - USDt,0.03,FALSE,72.6,14.33,0.02759,70.27,1758706033
Manual (V2),FXS - FRAX,0.25,FALSE,47.03,2680.54,0.14259,1.94,1758706033
Manual (V2),AVAX - USDC,0.8,FALSE,45.3,278.19,0.36572,47.98,1758706033
Manual (V2),LIL - AVAX,0.1,FALSE,39.95,581.3,0.04007,2.52,1758706033
Manual (V2),Bonk - USDt,0.8,FALSE,36.39,161186,0.4183,0.09,1758706033
Manual (V2),DGND - AVAX,0.4,FALSE,30.81,8939.33,0.12354,0.5,1758706033
Manual (V2),REDWOLF - USDC,0.8,FALSE,14.22,906.24,0.1137,4.58,1758706033
Manual (V2),EMDX - AVAX,0.8,FALSE,11.82,26931,0.09561,0.13,1758706033
Manual (V2),ZUM - AVAX,0.8,FALSE,10.41,160863,0.08352,0.02,1758706033
Basic (V1),AVAX - USDC,0.05,TRUE,404713963,23133959,228346,363.32,1758706033
Basic (V1),AVAX - BTC.b,0.05,TRUE,30305288,5348160,24788,245.01,1758706033
Basic (V1),WETH.e - AVAX,0.05,FALSE,23709569,2718659,13187,177.04,1758706033
Basic (V1),USDt - USDC,0.005,TRUE,16796689,5638273,1181.18,24.42,1758706033
Basic (V1),AUSD - USDt,0.01,TRUE,7030446,1850867,711.27,34.34,1758706033
Basic (V1),AUSD - USDC,0.01,TRUE,6218579,1686571,622.76,35.79,1758706033
Basic (V1),USDt - USDC,0.01,FALSE,4171817,227919,364.51,58.37,1758706033
Basic (V1),BTC.b - USDC,0.05,FALSE,2834756,1455132,1470.02,36.87,1758706033
Basic (V1),AUSD - AVAX,0.1,TRUE,1748671,348069,1864.51,499.07,1758706033
Basic (V1),sAVAX - AVAX,0.01,TRUE,1283422,18742636,128.43,1.33,1758706033
Basic (V1),EURC - AVAX,0.1,FALSE,868140,1664473,926.82,20.32,1758706033
Basic (V1),savUSD - avUSD,0.02,TRUE,784607,4714311,157.04,9.19,1758706033
Basic (V1),deUSD - USDC,0.01,TRUE,635546,396822,125,18.03,1758706033
Basic (V1),EURC - USDC,0.03,TRUE,604827,1628152,180.06,37.42,1758706033
Basic (V1),YBTC.B - WBTC,0.01,FALSE,532527,571864,54.66,3.49,1758706033
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,449022,6952426,183.13,8.52,1758706033
Basic (V1),AVAX - USDC,0.2,FALSE,413973,952294,847.62,32.49,1758706033
Basic (V1),ggAVAX - AVAX,0.04,TRUE,382049,11352933,38.98,1.78,1758706033
Basic (V1),GUN - AVAX,0.25,FALSE,337392,669786,864.81,47.13,1758706033
Basic (V1),USDT.e - USDt,0.02,FALSE,220717,46504,45.46,35.68,1758706033
Basic (V1),AVAX - USDt,0.2,FALSE,211238,379468,432.27,41.58,1758706033
Basic (V1),YUSD - USDC,0.02,TRUE,205049,404909,41.54,28.46,1758706033
Basic (V1),deUSD - AUSD,0.01,TRUE,194106,67108,19.39,48.29,1758706033
Basic (V1),GHO - USDC,0.1,FALSE,188658,1347730,189.83,5.14,1758706033
Basic (V1),USDT.e - USDC,0.02,FALSE,139108,58599,35.93,22.38,1758706033
Basic (V1),WETH.e - AVAX,0.25,FALSE,104287,3902817,263.33,2.46,1758706033
Basic (V1),BLACK - AVAX,0.1,FALSE,79647,6454.33,91.77,518.95,1758706033
Basic (V1),GUN - AVAX,0.1,FALSE,64483,81783,71.62,31.97,1758706033
Basic (V1),WBTC - BTC.b,0.03,TRUE,58685,2062004,17.71,6.39,1758706033
Basic (V1),XSGD - USDC,0.05,TRUE,56345,51091,28.44,78.49,1758706033
Basic (V1),ARENA - AVAX,0.4,FALSE,50156,42977,203.46,172.79,1758706033
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,31284,473635,9.455,0.73,1758706033
Basic (V1),BEAM - AVAX,0.25,TRUE,28837,65960,72.78,1027.62,1758706033
Basic (V1),JOE - AVAX,0.15,FALSE,25354,281737,39.53,5.12,1758706033
Basic (V1),AVAX - avUSD,0.25,TRUE,25281,33692,64.05,844.66,1758706033
Basic (V1),avUSD - USDC,0.05,TRUE,24268,823974,12.13,30.91,1758706033
Basic (V1),USDC.e - USDC,0.02,FALSE,23677,5921.82,5.193,32.01,1758706033
Basic (V1),DAI.e - USDC,0.02,FALSE,22653,29596,4.562,5.63,1758706033
Basic (V1),SOL - AVAX,0.1,FALSE,16150,1381864,17.64,0.47,1758706033
Basic (V1),EUROP - USDC,0.1,FALSE,14388,1709614,14.39,0.31,1758706033
Basic (V1),USDC.e - USDC,0.02,FALSE,11753,25338,1.245,1.79,1758706033
Basic (V1),QI - AVAX,0.25,FALSE,9768.16,111428,26.95,8.83,1758706033
Basic (V1),XSGD - AVAX,0.25,FALSE,7779.05,38969,20.48,19.18,1758706033
Basic (V1),USDT.e - USDC,0.02,FALSE,7145.82,986.57,0.7955,29.43,1758706033
Basic (V1),JOE - USDC,0.25,FALSE,4001.82,3735.5,10.08,98.45,1758706033
Basic (V1),BTC.b - AVAX,0.1,FALSE,3706.31,669640,4.465,0.24,1758706033
Basic (V1),USDC - MXNB,0.04,FALSE,2174.44,49316,0.86704,0.64,1758706033
Basic (V1),WETH.e - USDC,0.15,FALSE,1724.18,13185,2.646,7.33,1758706033
Basic (V1),LIMBO - AVAX,0.25,FALSE,1695.83,72827,4.853,2.43,1758706033
Basic (V1),COQ - USDC,0.8,FALSE,1266.25,1271.05,10.12,290.52,1758706033
Basic (V1),JOE - AVAX,0.25,FALSE,1118.22,91987,2.845,1.13,1758706033
Basic (V1),GHO - AVAX,0.8,FALSE,1107.83,4887.03,8.914,66.58,1758706033
Basic (V1),ORNG - AVAX,0.4,FALSE,924.89,3804.95,4.094,39.28,1758706033
Basic (V1),SOL - AVAX,0.8,FALSE,793.09,3031.5,6.442,77.56,1758706033
Basic (V1),YAK - USDt,0.8,FALSE,678.97,3459.51,5.454,57.54,1758706033
Basic (V1),rsAVAX - AVAX,0.1,FALSE,637.46,5373.91,0.93316,6.34,1758706033
Basic (V1),SHRAP - AVAX,0.4,FALSE,623.9,28382,2.501,3.22,1758706033
Basic (V1),sUSDe - USDC,0.1,TRUE,386.9,4234689,0.38675,15.7,1758706033
Basic (V1),cockapoo - USDC,0.1,FALSE,254.56,3642.56,0.26097,2.62,1758706033
Basic (V1),cockapoo - AVAX,0.25,FALSE,254.49,203845,0.64796,0.12,1758706033
Basic (V1),GAGA - USDC,0.4,FALSE,232.56,83251,0.93321,0.41,1758706033
Basic (V1),HUSKY - AVAX,0.8,FALSE,213.8,20730,1.709,3.01,1758706033
Basic (V1),PRIME - AVAX,0.4,FALSE,194.97,382639,0.95136,0.09,1758706033
Basic (V1),COQ - AVAX,0.8,FALSE,187.39,92205,1.516,0.6,1758706033
Basic (V1),DAI.e - USDt,0.25,FALSE,170.6,23226,0.42645,0.67,1758706033
Basic (V1),ARENA - AVAX,2.5,FALSE,74.35,5725.96,1.868,11.91,1758706033
Basic (V1),MIM - USDt,0.03,FALSE,72.6,14.33,0.02759,70.27,1758706033
Basic (V1),FXS - FRAX,0.25,FALSE,47.03,2680.54,0.14259,1.94,1758706033
Basic (V1),AVAX - USDC,0.8,FALSE,45.3,278.19,0.36572,47.98,1758706033
Basic (V1),LIL - AVAX,0.1,FALSE,39.95,581.3,0.04007,2.52,1758706033
Basic (V1),Bonk - USDt,0.8,FALSE,36.39,161186,0.4183,0.09,1758706033
Basic (V1),DGND - AVAX,0.4,FALSE,30.81,8939.33,0.12354,0.5,1758706033
Basic (V1),REDWOLF - USDC,0.8,FALSE,14.22,906.24,0.1137,4.58,1758706033
Basic (V1),EMDX - AVAX,0.8,FALSE,11.82,26931,0.09561,0.13,1758706033
Basic (V1),ZUM - AVAX,0.8,FALSE,10.41,160863,0.08352,0.02,1758706033
Manual (V2),AVAX - USDC,0.05,TRUE,434922252,23148391,243793,387.45,1758709634
Manual (V2),AVAX - BTC.b,0.05,TRUE,30494845,5350323,25044,247.02,1758709634
Manual (V2),WETH.e - AVAX,0.05,FALSE,24383048,2718548,13527,181.62,1758709634
Manual (V2),USDt - USDC,0.005,TRUE,17303741,5640151,1216.75,24.63,1758709634
Manual (V2),AUSD - USDt,0.01,TRUE,6951992,1852108,703.43,34.15,1758709634
Manual (V2),AUSD - USDC,0.01,TRUE,6217310,1686491,622.64,35.77,1758709634
Manual (V2),USDt - USDC,0.01,FALSE,4112924,228003,358.65,57.41,1758709634
Manual (V2),BTC.b - USDC,0.05,FALSE,2804157,1455512,1454.65,36.48,1758709634
Manual (V2),AUSD - AVAX,0.1,TRUE,1729321,348062,1844.05,491.88,1758709634
Manual (V2),sAVAX - AVAX,0.01,TRUE,1324672,18725060,132.5,1.34,1758709634
Manual (V2),EURC - AVAX,0.1,FALSE,839290,1666964,896.94,19.64,1758709634
Manual (V2),savUSD - avUSD,0.02,TRUE,776839,4715334,155.48,9.17,1758709634
Manual (V2),deUSD - USDC,0.01,TRUE,634438,420224,124.89,16.82,1758709634
Manual (V2),EURC - USDC,0.03,TRUE,557288,1730056,165.16,32.87,1758709634
Manual (V2),YBTC.B - WBTC,0.01,FALSE,532342,572061,54.64,3.49,1758709634
Manual (V2),SolvBTC - BTC.b,0.04,TRUE,439482,6952994,178.55,8.49,1758709634
Manual (V2),AVAX - USDC,0.2,FALSE,396995,952283,813.49,31.18,1758709634
Manual (V2),ggAVAX - AVAX,0.04,TRUE,381032,11393940,38.87,1.77,1758709634
Manual (V2),GUN - AVAX,0.25,FALSE,352301,666416,902.52,49.43,1758709634
Manual (V2),USDT.e - USDt,0.02,FALSE,209543,46504,43.21,33.91,1758709634
Manual (V2),AVAX - USDt,0.2,FALSE,202275,379541,414.17,39.83,1758709634
Manual (V2),deUSD - AUSD,0.01,TRUE,193298,43315,19.31,75.1,1758709634
Manual (V2),GHO - USDC,0.1,FALSE,188853,1349094,190.03,5.14,1758709634
Manual (V2),USDT.e - USDC,0.02,FALSE,134844,58580,35.05,21.84,1758709634
Manual (V2),WETH.e - AVAX,0.25,FALSE,101652,3902227,256.68,2.4,1758709634
Manual (V2),BLACK - AVAX,0.1,FALSE,76854,6496.93,88.21,495.56,1758709634
Manual (V2),XSGD - USDC,0.05,TRUE,69922,51109,35.81,84.84,1758709634
Manual (V2),GUN - AVAX,0.1,FALSE,68438,81063,75.75,34.11,1758709634
Manual (V2),ARENA - AVAX,0.4,FALSE,62411,43577,254.39,213.08,1758709634
Manual (V2),WBTC - BTC.b,0.03,TRUE,58106,2063418,17.53,6.37,1758709634
Manual (V2),YUSD - USDC,0.02,TRUE,44952,404909,9.537,25.55,1758709634
Manual (V2),WBTC.e - BTC.b,0.03,FALSE,31241,473714,9.441,0.73,1758709634
Manual (V2),BEAM - AVAX,0.25,TRUE,29831,67241,75.3,962.02,1758709634
Manual (V2),JOE - AVAX,0.15,FALSE,24434,281939,38.14,4.94,1758709634
Manual (V2),avUSD - USDC,0.05,TRUE,24260,724012,12.13,35.15,1758709634
Manual (V2),AVAX - avUSD,0.25,TRUE,22804,33698,57.75,873.47,1758709634
Manual (V2),USDC.e - USDC,0.02,FALSE,22787,5918.84,5.008,30.88,1758709634
Manual (V2),DAI.e - USDC,0.02,FALSE,21703,29628,4.372,5.39,1758709634
Manual (V2),SOL - AVAX,0.1,FALSE,16150,1384458,17.64,0.47,1758709634
Manual (V2),EUROP - USDC,0.1,FALSE,14388,1709614,14.39,0.31,1758709634
Manual (V2),USDC.e - USDC,0.02,FALSE,12141,25317,1.283,1.85,1758709634
Manual (V2),XSGD - AVAX,0.25,FALSE,6469.89,38968,17.15,16.06,1758709634
Manual (V2),QI - AVAX,0.25,FALSE,6378.9,111579,17.11,5.6,1758709634
Manual (V2),USDT.e - USDC,0.02,FALSE,6294.23,985.1,0.69587,25.78,1758709634
Manual (V2),JOE - USDC,0.25,FALSE,4234.37,3736.38,10.66,104.16,1758709634
Manual (V2),BTC.b - AVAX,0.1,FALSE,3573.26,669618,4.32,0.24,1758709634
Manual (V2),USDC - MXNB,0.04,FALSE,2174.44,49316,0.86704,0.64,1758709634
Manual (V2),LIMBO - AVAX,0.25,FALSE,1718.19,73898,4.909,2.42,1758709634
Manual (V2),WETH.e - USDC,0.15,FALSE,1495.88,13184,2.303,6.38,1758709634
Manual (V2),rsAVAX - AVAX,0.1,FALSE,1208,5378.28,1.747,11.85,1758709634
Manual (V2),GHO - AVAX,0.8,FALSE,1103.59,4889.98,8.88,66.28,1758709634
Manual (V2),JOE - AVAX,0.25,FALSE,1074.64,92023,2.734,1.08,1758709634
Manual (V2),ORNG - AVAX,0.4,FALSE,985.47,3703.44,4.379,43.15,1758709634
Manual (V2),COQ - USDC,0.8,FALSE,867.8,1275.14,6.95,198.94,1758709634
Manual (V2),SOL - AVAX,0.8,FALSE,793.09,3031.44,6.442,77.56,1758709634
Manual (V2),GAGA - USDC,0.4,FALSE,716.85,83859,2.886,1.26,1758709634
Manual (V2),YAK - USDt,0.8,FALSE,627.89,3468.45,5.045,53.09,1758709634
Manual (V2),SHRAP - AVAX,0.4,FALSE,623.9,28382,2.501,3.22,1758709634
Manual (V2),PRIME - AVAX,0.4,FALSE,395.5,410436,1.855,0.16,1758709634
Manual (V2),sUSDe - USDC,0.1,TRUE,386.9,4234689,0.38675,15.69,1758709634
Manual (V2),cockapoo - USDC,0.1,FALSE,254.56,3642.56,0.26097,2.62,1758709634
Manual (V2),cockapoo - AVAX,0.25,FALSE,254.49,203845,0.64796,0.12,1758709634
Manual (V2),HUSKY - AVAX,0.8,FALSE,213.8,20730,1.709,3.01,1758709634
Manual (V2),DAI.e - USDt,0.25,FALSE,170.6,23278,0.42645,0.67,1758709634
Manual (V2),COQ - AVAX,0.8,FALSE,156.86,92424,1.265,0.5,1758709634
Manual (V2),ARENA - AVAX,2.5,FALSE,106.21,5762.09,2.71,17.17,1758709634
Manual (V2),MIM - USDt,0.03,FALSE,72.6,14.33,0.02759,70.26,1758709634
Manual (V2),AVAX - USDC,0.8,FALSE,45.3,278.18,0.36572,47.99,1758709634
Manual (V2),FXS - FRAX,0.25,FALSE,44.27,2680.54,0.13553,1.85,1758709634
Manual (V2),LIL - AVAX,0.1,FALSE,39.95,581.29,0.04007,2.52,1758709634
Manual (V2),Bonk - USDt,0.8,FALSE,36.39,161186,0.4183,0.09,1758709634
Manual (V2),DGND - AVAX,0.4,FALSE,30.81,8939.13,0.12354,0.5,1758709634
Manual (V2),REDWOLF - USDC,0.8,FALSE,14.22,906.24,0.1137,4.58,1758709634
Manual (V2),EMDX - AVAX,0.8,FALSE,11.82,26931,0.09561,0.13,1758709634
Manual (V2),ZUM - AVAX,0.8,FALSE,10.41,160863,0.08352,0.02,1758709634
Basic (V1),AVAX - USDC,0.05,TRUE,434922252,23148391,243793,387.45,1758709634
Basic (V1),AVAX - BTC.b,0.05,TRUE,30494845,5350323,25044,247.02,1758709634
Basic (V1),WETH.e - AVAX,0.05,FALSE,24383048,2718548,13527,181.62,1758709634
Basic (V1),USDt - USDC,0.005,TRUE,17303741,5640151,1216.75,24.63,1758709634
Basic (V1),AUSD - USDt,0.01,TRUE,6951992,1852108,703.43,34.15,1758709634
Basic (V1),AUSD - USDC,0.01,TRUE,6217310,1686491,622.64,35.77,1758709634
Basic (V1),USDt - USDC,0.01,FALSE,4112924,228003,358.65,57.41,1758709634
Basic (V1),BTC.b - USDC,0.05,FALSE,2804157,1455512,1454.65,36.48,1758709634
Basic (V1),AUSD - AVAX,0.1,TRUE,1729321,348062,1844.05,491.88,1758709634
Basic (V1),sAVAX - AVAX,0.01,TRUE,1324672,18725060,132.5,1.34,1758709634
Basic (V1),EURC - AVAX,0.1,FALSE,839290,1666964,896.94,19.64,1758709634
Basic (V1),savUSD - avUSD,0.02,TRUE,776839,4715334,155.48,9.17,1758709634
Basic (V1),deUSD - USDC,0.01,TRUE,634438,420224,124.89,16.82,1758709634
Basic (V1),EURC - USDC,0.03,TRUE,557288,1730056,165.16,32.87,1758709634
Basic (V1),YBTC.B - WBTC,0.01,FALSE,532342,572061,54.64,3.49,1758709634
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,439482,6952994,178.55,8.49,1758709634
Basic (V1),AVAX - USDC,0.2,FALSE,396995,952283,813.49,31.18,1758709634
Basic (V1),ggAVAX - AVAX,0.04,TRUE,381032,11393940,38.87,1.77,1758709634
Basic (V1),GUN - AVAX,0.25,FALSE,352301,666416,902.52,49.43,1758709634
Basic (V1),USDT.e - USDt,0.02,FALSE,209543,46504,43.21,33.91,1758709634
Basic (V1),AVAX - USDt,0.2,FALSE,202275,379541,414.17,39.83,1758709634
Basic (V1),deUSD - AUSD,0.01,TRUE,193298,43315,19.31,75.1,1758709634
Basic (V1),GHO - USDC,0.1,FALSE,188853,1349094,190.03,5.14,1758709634
Basic (V1),USDT.e - USDC,0.02,FALSE,134844,58580,35.05,21.84,1758709634
Basic (V1),WETH.e - AVAX,0.25,FALSE,101652,3902227,256.68,2.4,1758709634
Basic (V1),BLACK - AVAX,0.1,FALSE,76854,6496.93,88.21,495.56,1758709634
Basic (V1),XSGD - USDC,0.05,TRUE,69922,51109,35.81,84.84,1758709634
Basic (V1),GUN - AVAX,0.1,FALSE,68438,81063,75.75,34.11,1758709634
Basic (V1),ARENA - AVAX,0.4,FALSE,62411,43577,254.39,213.08,1758709634
Basic (V1),WBTC - BTC.b,0.03,TRUE,58106,2063418,17.53,6.37,1758709634
Basic (V1),YUSD - USDC,0.02,TRUE,44952,404909,9.537,25.55,1758709634
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,31241,473714,9.441,0.73,1758709634
Basic (V1),BEAM - AVAX,0.25,TRUE,29831,67241,75.3,962.02,1758709634
Basic (V1),JOE - AVAX,0.15,FALSE,24434,281939,38.14,4.94,1758709634
