filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BNZ - AVAX,0.3,False,0.61292,207.17,0.00153,0.27,1764394576
All Pools,Chemistry - AVAX,0.3,False,0.5988,397.49,0.0015,0.14,1764394576
All Pools,Chemistry - Now,0.3,False,0.59658,11775.0,0.00149,0.0,1764394576
All Pools,APOW - AVAX,0.3,False,0.57884,2602.79,0.00145,0.02,1764394576
All Pools,NOCHILL - OX,0.3,False,0.57801,13689.0,0.00145,0.0,1764394576
All Pools,MIM - PEFI,0.3,False,0.57257,266.24,0.00143,0.2,1764394576
All Pools,AVAX - √Root,0.3,False,0.56961,396.75,0.00142,0.13,1764394576
All Pools,Vaccine - Now,0.3,False,0.56763,11773.0,0.00142,0.0,1764394576
All Pools,Now - √Root,0.3,False,0.5674,11770.0,0.00142,0.0,1764394576
All Pools,Bernard - AVAX,0.3,False,0.55873,5.314,0.0014,9.59,1764394576
All Pools,CHAMP - AMI,0.3,False,0.54074,45.77,0.00135,1.08,1764394576
All Pools,LadyMary - AVAX,0.3,False,0.54008,3413.83,0.00135,0.01,1764394576
All Pools,JOE - EXP,0.3,False,0.53282,16711469.0,0.00133,,1764394576
All Pools,WBTC.e - USDT.e,0.3,False,0.52856,186.47,0.00132,0.26,1764394576
All Pools,FINANCE - NOCHILL,0.3,False,0.52832,158.2,0.00132,0.3,1764394576
All Pools,Trinity - Psychic,0.3,False,0.52148,994.21,0.0013,0.05,1764394576
All Pools,Matter - AVAX,0.3,False,0.51009,368.18,0.00128,0.13,1764394576
All Pools,Matter - Now,0.3,False,0.50807,11042.0,0.00127,0.0,1764394576
All Pools,CNR - REDWOLF,0.3,False,0.49476,40.86,0.00124,1.1,1764394576
All Pools,AVAX - Propriety,0.3,False,0.49129,395.75,0.00123,0.11,1764394576
All Pools,Now - Propriety,0.3,False,0.48933,11770.0,0.00122,0.0,1764394576
All Pools,gOHM - wsOHM,0.3,False,0.48673,45.69,0.00122,0.97,1764394576
All Pools,NOCHILL - KET,0.3,False,0.48131,55.14,0.0012,0.8,1764394576
All Pools,AVAX - KET,0.3,False,0.48075,115.5,0.0012,0.38,1764394576
All Pools,AVAX - SantaGospel,0.3,False,0.47632,800.12,0.00119,0.05,1764394576
All Pools,Psychic - SantaGospel,0.3,False,0.47519,964.51,0.00119,0.04,1764394576
All Pools,ACS - USDC.e,0.3,False,0.47385,1.856,0.00118,23.3,1764394576
All Pools,AVAX - ONION,0.3,False,0.44632,241.7,0.00112,0.17,1764394576
All Pools,AVAX - Blessing,0.3,False,0.44339,359.54,0.00111,0.11,1764394576
All Pools,SHOE - BTC.b,0.3,False,0.43073,313.01,0.00108,0.13,1764394576
All Pools,SHOE - AVAX,0.3,False,0.42998,829.12,0.00107,0.05,1764394576
All Pools,COQ - REDWOLF,0.3,False,0.42959,26.11,0.00107,1.5,1764394576
All Pools,AMI - ATD,0.3,False,0.42045,185.0,0.00105,0.21,1764394576
All Pools,CSHARE - CREAM,0.3,False,0.40951,3.566,0.00102,10.48,1764394576
All Pools,APOW - USDt,0.3,False,0.401,317.2,0.001,0.12,1764394576
All Pools,MIM - wsOHM,0.3,False,0.39934,1130.21,,0.03,1764394576
All Pools,CREAM - AVAX,0.3,False,0.3952,144.76,,0.25,1764394576
All Pools,COQ - OSAK,0.3,False,0.39467,65.47,,0.55,1764394576
All Pools,USDt - APOW,0.3,False,0.39466,112.44,,0.32,1764394576
All Pools,Merovingian - AVAX,0.3,False,0.3912,411.49,,0.09,1764394576
All Pools,QI - REDWOLF,0.3,False,0.39119,14.41,,2.48,1764394576
All Pools,AMI - JUICY,0.3,False,0.39031,7.933,,4.49,1764394576
All Pools,OH - AVAX,0.3,False,0.38742,189.62,,0.19,1764394576
All Pools,KOVIN - AVAX,0.3,False,0.37785,6476.67,,0.01,1764394576
All Pools,SHERPA - AVAX,0.3,False,0.37186,214.54,,0.16,1764394576
All Pools,KIMBO - KOVIN,0.3,False,0.36843,13.4,,2.51,1764394576
All Pools,Gladiator - AVAX,0.3,False,0.36407,53.29,,0.62,1764394576
All Pools,AVAX - SPELL,0.3,False,0.36075,3769.43,,0.01,1764394576
All Pools,ISA - USDC.e,0.3,False,0.35411,555.16,,0.06,1764394576
All Pools,SLOT - STOMB,0.3,False,0.34484,119.22,,0.26,1764394576
All Pools,COQ - OX,0.3,False,0.33534,12839.0,,0.0,1764394576
All Pools,AVAX - MU,0.3,False,0.32495,117.95,,0.25,1764394576
All Pools,LadyMary - Merovingian,0.3,False,0.31279,112.3,,0.25,1764394576
All Pools,USDC.e - SOL,0.3,False,0.30625,52.35,,0.53,1764394576
All Pools,WETH.e - SURE,0.3,False,0.30543,2388.02,,0.01,1764394576
All Pools,Trinity - AVAX,0.3,False,0.29712,117.86,,0.23,1764394576
All Pools,KIMBO - AMI,0.3,False,0.29597,11.21,,2.41,1764394576
All Pools,LAMA - AVAX,0.3,False,0.2929,20379.0,,0.0,1764394576
All Pools,ERROR - AMI,0.3,False,0.28926,1264.65,,0.02,1764394576
All Pools,BTC.b - IMPACT,0.3,False,0.28516,55.8,,0.47,1764394576
All Pools,REDWOLF - CLY,0.3,False,0.27771,4.394,,5.77,1764394576
All Pools,XPOW - USDt,0.3,False,0.27544,21.91,,1.15,1764394576
All Pools,ZUBAX - USDT.e,0.3,False,0.25118,204.61,,0.11,1764394576
All Pools,TECH - OX,0.3,False,0.24217,4802.31,,0.0,1764394576
All Pools,FXS - AVAX,0.3,False,0.23776,746.69,,0.03,1764394576
All Pools,AVAX - EROL,0,False,0.23718,129.12,0.0,0.0,1764394576
All Pools,GRELF[ava] - AVAX,0.3,False,0.22822,1873.25,,0.01,1764394576
All Pools,Trinity - LadyMary,0.3,False,0.22669,106.42,,0.19,1764394576
All Pools,COQ - JUICY,0.3,False,0.22384,5.041,,4.05,1764394576
All Pools,ARENA - MU,0.3,False,0.21842,6.253,,3.19,1764394576
All Pools,MIM - TIME,0.3,False,0.21684,141.33,,0.14,1764394576
All Pools,AVAX - TIME,0.3,False,0.21627,1767.2,,0.01,1764394576
All Pools,EURC - IMPACT,0.3,False,0.21113,40.12,,0.48,1764394576
All Pools,ALOT - USDC.e,0.3,False,0.20927,14.0,,1.36,1764394576
All Pools,YEEHAW - ARENA,0.3,False,0.20772,6.254,,3.03,1764394576
All Pools,AVAX - EROL,0.3,False,0.20681,91.79,,0.21,1764394576
All Pools,AVAX - BLACK,0.3,False,0.20654,22.91,,0.82,1764394576
All Pools,USDt - REDWOLF,0.3,False,0.20216,23.25,,0.79,1764394576
All Pools,WETH.e - USDC,0.3,False,0.2004,63.04,,0.29,1764394576
All Pools,HH - AVAX,0.3,False,0.1938,946.84,,0.02,1764394576
All Pools,ARENA - AMI,0.3,False,0.19173,4.142,,4.22,1764394576
All Pools,HH - ARENA,0.3,False,0.18973,6.331,,2.73,1764394576
All Pools,APOW - USDC,0.3,False,0.17833,317.99,,0.05,1764394576
All Pools,KRW - AVAX,0.3,False,0.17751,394.17,,0.04,1764394576
All Pools,JOE - KRW,0.3,False,0.17701,208.43,,0.08,1764394576
All Pools,USDT.e - EXP,0.3,False,0.17121,42946950.0,,,1764394576
All Pools,REDWOLF - GEC,0.3,False,0.16799,8.865,,1.73,1764394576
All Pools,DFIAT - USDT.e,0.3,False,0.1624,30.56,,0.48,1764394576
All Pools,EHCNALAVA - AVAX,0.3,False,0.1602,2483.61,,0.01,1764394576
All Pools,KIMBO - EHCNALAVA,0.3,False,0.1563,5.827,,2.45,1764394576
All Pools,aDXN - AVAX,0.3,False,0.15429,8.836,,1.59,1764394576
All Pools,NOCHILL - REDWOLF,0.3,False,0.15342,7.589,,1.84,1764394576
All Pools,YUSD - AVAX,0.3,False,0.15252,168.18,,0.08,1764394576
All Pools,COQ - ARENA,0.3,False,0.13462,2.989,,4.11,1764394576
All Pools,HEFE - CANS,0.3,False,0.13443,10.37,,1.18,1764394576
All Pools,REDWOLF - AMONKS,0.3,False,0.13442,14.58,,0.84,1764394576
All Pools,SYN - REDWOLF,0.3,False,0.13423,4.293,,2.85,1764394576
All Pools,AVAX - AMONKS,0.3,False,0.13292,2624.95,,0.0,1764394576
All Pools,GUN - AMI,0.3,False,0.13147,34.36,,0.35,1764394576
All Pools,JOE - REDWOLF,0.3,False,0.12977,7.95,,1.49,1764394576
All Pools,MAJIN - REDWOLF,0.3,False,0.12953,14.5,,0.82,1764394576
All Pools,ABC - AMI,0.3,False,0.12444,10.57,,1.07,1764394576
All Pools,SURE - DAI.e,0.3,False,0.12114,55.94,,0.2,1764394576
All Pools,SURE - USDC.e,0.3,False,0.11976,44.93,,0.24,1764394576
All Pools,AVAX - DAI,0.3,False,0.11886,87.05,,0.12,1764394576
All Pools,gOHM - SB,0.3,False,0.11617,18.62,,0.57,1764394576
All Pools,FITFI - AVAX,0.3,False,0.11329,45.96,,0.22,1764394576
All Pools,PIGGY - PSHARE,0.3,False,0.11305,2.605,,3.96,1764394576
All Pools,PIGGY - AVAX,0.3,False,0.11015,458.23,,0.02,1764394576
All Pools,XPOW - USDC,0.3,False,0.10534,21.94,,0.44,1764394576
All Pools,REDWOLF - ODDZ,0.3,False,0.09632,8.828,,1.0,1764394576
All Pools,AMPL - MIM,0.3,False,0.09375,3.014,,2.84,1764394576
All Pools,ZRO - USDC,0.3,False,0.08937,5.324,,1.53,1764394576
All Pools,ZRO - AVAX,0.3,False,0.08774,237.33,,0.03,1764394576
All Pools,YAK - USDT.e,0.3,False,0.08759,28.62,,0.28,1764394576
All Pools,JOE - ZABU,0.3,False,0.08629,30.27,,0.26,1764394576
All Pools,wsOHM - AVAX,0.3,False,0.08495,29.57,,0.26,1764394576
All Pools,CNR - AVAX,0.3,False,0.08441,115.08,,0.07,1764394576
All Pools,USDT.e - XAVA,0.3,False,0.08186,7.97,,0.94,1764394576
All Pools,WETH.e - yyAVAX,0.3,False,0.08113,28.07,,0.26,1764394576
All Pools,VSO - AVAX,0.3,False,0.08071,173.78,,0.04,1764394576
All Pools,50 - USDC,0.3,False,0.0806,136.93,,0.05,1764394576
All Pools,50 - AVAX,0.3,False,0.0805,110.47,,0.07,1764394576
All Pools,rloop - AVAX,0.3,False,0.07834,31834.0,,,1764394576
All Pools,ACS - USDt,0.3,False,0.07773,0.34283,,20.69,1764394576
All Pools,SOL - USDC,0.3,False,0.07728,30.42,,0.23,1764394576
All Pools,TECH - AMI,0.3,False,0.07705,5.747,,1.22,1764394576
All Pools,KIMBO - COQ,0.3,False,0.07532,3.648,,1.88,1764394576
All Pools,AVLO - AVAX,0.3,False,0.07361,,,138188575127.51,1764394576
All Pools,JOE - CRA,0.3,False,0.07171,18.77,,0.35,1764394576
All Pools,AVAX - GAU,0.3,False,0.06536,14.12,,0.42,1764394576
All Pools,SURE - AVAX,0.3,False,0.06315,17.39,,0.33,1764394576
All Pools,sAVAX - COQ,0.3,False,0.06276,160.59,,0.04,1764394576
All Pools,gOHM - JOE,0.3,False,0.06248,5.917,,0.96,1764394576
All Pools,LYD - REDWOLF,0.3,False,0.06228,8.593,,0.66,1764394576
All Pools,AMPL - CLY,0.3,False,0.06161,1.497,,3.76,1764394576
All Pools,GAINS - AVAX,0.3,False,0.05881,68.83,,0.08,1764394576
All Pools,KIMBO - GAINS,0.3,False,0.05764,2.858,,1.84,1764394576
All Pools,MELT - AVAX,0.3,False,0.05556,34.08,,0.15,1764394576
All Pools,MELT - USDT.e,0.3,False,0.05547,33.23,,0.15,1764394576
All Pools,SLIME - AVAX,0.3,False,0.05349,38498.0,,,1764394576
All Pools,PTP - REDWOLF,0.3,False,0.05328,5.492,,0.89,1764394576
All Pools,BTC.b - MU,0.3,False,0.05291,12.72,,0.38,1764394576
All Pools,VELAI - AVAX,0.3,False,0.04822,0.92985,,4.73,1764394576
All Pools,TOMB - USDC,0.3,False,0.04663,10.51,,0.4,1764394576
All Pools,BOI - AMI,0.3,False,0.04555,2.058,,2.02,1764394576
All Pools,REDWOLF - SHRAP,0.3,False,0.04375,2.526,,1.58,1764394576
All Pools,AVAX - SQRCAT,0.3,False,0.04276,10781.0,,,1764394576
All Pools,AMI - SQRCAT,0.3,False,0.04269,37.72,,0.1,1764394576
All Pools,KOKSAL - AVAX,0.3,False,0.0418,4.97,,0.77,1764394576
All Pools,KOKSAL - USDC,0.3,False,0.04107,5.274,,0.71,1764394576
All Pools,AVAX - AVCAT,0.3,False,0.04055,4.922,,0.75,1764394576
All Pools,ankrETH - ankrAVAX,0.3,False,0.03953,1.055,,3.42,1764394576
All Pools,RGOGLZ - AVAX,0.3,False,0.03875,6.095,,0.58,1764394576
All Pools,JOE - AVE,0.3,False,0.03763,2.929,,1.17,1764394576
All Pools,wMEMO - AVAX,0.3,False,0.03753,19.85,,0.17,1764394576
All Pools,Anon - USDC,0.3,False,0.03625,1.233,,2.68,1764394576
All Pools,UNIQOC - AVAX,0.3,False,0.03605,1842.55,,0.0,1764394576
All Pools,KIMBO - UNIQOC,0.3,False,0.03516,1.471,,2.18,1764394576
All Pools,MU - COQAI,0.3,False,0.03415,8.0,,0.39,1764394576
All Pools,TRACTOR - JOE,0.3,False,0.0318,2.987,,0.97,1764394576
All Pools,TECH - REDWOLF,0.3,False,0.03036,1.718,,1.61,1764394576
All Pools,GURS - NOCHILL,0.3,False,0.03024,4.955,,0.56,1764394576
All Pools,WITCH - AVAX,0.3,False,0.02995,5.223,,0.52,1764394576
All Pools,WITCH - USDC,0.3,False,0.02936,2.55,,1.05,1764394576
All Pools,GBGS - VSO,0.3,False,0.02923,0.05903,,45.18,1764394576
All Pools,GBGS - AVAX,0.3,False,0.02902,0.48481,,5.46,1764394576
All Pools,SOB - FEED,0.3,False,0.02859,1.185,,2.2,1764394576
All Pools,SOB - AVAX,0.3,False,0.02785,908.06,,0.0,1764394576
All Pools,KOVIN - MU,0.3,False,0.02738,5.104,,0.49,1764394576
All Pools,FRENXEN - aXEN,0.3,False,0.02582,0.85604,,2.75,1764394576
All Pools,SYN - USDC.e,0.3,False,0.02477,1.281,,1.76,1764394576
All Pools,FRENXEN - USDC,0.3,False,0.02453,13.44,,0.17,1764394576
All Pools,YEEHAW - ABC,0.3,False,0.02433,1.643,,1.35,1764394576
All Pools,GGP - JUICY,0.3,False,0.02371,0.61612,,3.51,1764394576
All Pools,SYN - WETH.e,0.3,False,0.02315,0.81508,,2.59,1764394576
All Pools,AVAX - NXUSD,0.3,False,0.02148,0.74089,,2.65,1764394576
All Pools,CATWIF - REDWOLF,0.3,False,0.02103,2.152,,0.89,1764394576
All Pools,CATWIF - AVAX,0.3,False,0.02084,5921.78,,,1764394576
All Pools,WETH.e - MU,0.3,False,0.0208,2.449,,0.77,1764394576
All Pools,NOCHILL - MU,0.3,False,0.02041,3.148,,0.59,1764394576
All Pools,AVAX - TT,0.3,False,0.01903,3.03,,0.57,1764394576
All Pools,USDC.e - TT,0.3,False,0.01881,2.477,,0.69,1764394576
All Pools,BNB - REDWOLF,0.3,False,0.01683,0.88421,,1.74,1764394576
All Pools,PNG - USDT.e,0.3,False,0.01621,1.235,,1.2,1764394576
All Pools,XETA - AVAX,0.3,False,0.0152,0.68291,,2.03,1764394576
All Pools,REDWOLF - KONG,0.3,False,0.01514,0.47161,,2.93,1764394576
All Pools,SUPER - BLSEYE🎯,0.3,False,0.01469,0.62403,,2.15,1764394576
All Pools,AVAX - KONG,0.3,False,0.0146,11998.0,,,1764394576
All Pools,WET - AVAX,0.3,False,0.01448,27.22,,0.05,1764394576
All Pools,USDC.e - WET,0.3,False,0.01412,0.55849,,2.31,1764394576
All Pools,BOI - MU,0.3,False,0.0133,1.523,,0.8,1764394576
All Pools,DEG - AVAX,0.3,False,0.01273,449.71,,0.0,1764394576
All Pools,GENI - USDC.e,0.3,False,0.01076,0.11153,,8.8,1764394576
All Pools,USDC.e - TIME,0.3,False,0.00946,0.40411,,2.14,1764394576
All Pools,WORM - AMI,0.3,False,0.00907,0.15462,,5.35,1764394576
All Pools,xARENA - AVAX,0.3,False,0.00856,0.16076,,4.86,1764394576
All Pools,AVAX - GG,0.3,False,0.00817,12.97,,0.06,1764394576
All Pools,xARENA - ARENA,0.3,False,0.00816,3.872,,0.19,1764394576
All Pools,ARENA - JUICY,0.3,False,0.00789,0.32454,,2.22,1764394576
All Pools,PNG - CLY,0.3,False,0.00695,0.16103,,3.94,1764394576
All Pools,WINE - AVAX,0.3,False,0.00625,1.752,,0.33,1764394576
All Pools,MIM - WINE,0.3,False,0.00584,0.09052,,5.89,1764394576
All Pools,MIM - SLD,0.3,False,0.00581,0.04389,,12.07,1764394576
All Pools,MIM - SNOW,0.3,False,0.00567,0.08506,,6.08,1764394576
All Pools,SNOW - AVAX,0.3,False,0.00528,10.06,,0.05,1764394576
All Pools,SLD - AVAX,0.3,False,0.00504,5187.08,,,1764394576
All Pools,COQ - USDt,0.3,False,0.00449,0.07281,,5.62,1764394576
All Pools,XWLRS - USDC.e,0.3,False,0.00444,0.01386,,29.19,1764394576
All Pools,KIMBO - REDWOLF,0.3,False,0.00406,0.03522,,10.51,1764394576
All Pools,BTC.b - USDt,0.3,False,0.00362,0.12264,,2.7,1764394576
All Pools,nRYU - MIM,0.3,False,0.00292,,,1205.81,1764394576
All Pools,nRYU - AVAX,0.3,False,0.00286,2.086,,0.13,1764394576
All Pools,SET - AVAX,0.3,False,0.00266,0.01359,,17.86,1764394576
All Pools,SET - USDC.e,0.3,False,0.00216,5489.6,,,1764394576
All Pools,BTC.b - DEG,0.3,False,0.00216,0.00869,,22.68,1764394576
All Pools,MIM - TRUMP,0.3,False,0.00211,0.0027,,71.51,1764394576
All Pools,AQUID - ARENA,0.3,False,0.002,0.0316,,5.76,1764394576
All Pools,SWORLD - DOMI,0.3,False,0.00174,0.00963,,16.45,1764394576
All Pools,USDC.e - CORN,0.3,False,0.0016,0.92693,,0.16,1764394576
All Pools,TRUMP - AVAX,0.3,False,0.00148,11.65,,0.01,1764394576
All Pools,AVAX - FIRE,0.3,False,0.00148,246424.0,,,1764394576
All Pools,COQ - BNZ,0.3,False,0.0012,0.04731,,2.32,1764394576
All Pools,INK - AVAX,0.3,False,0.00115,109.36,,,1764394576
All Pools,DOGCOQ - AVAX,0.3,False,,0.00197,,36.93,1764394576
All Pools,sAVAX - USDC,0.3,False,,0.66159,,0.09,1764394576
All Pools,WETH.e - JOE,0.3,False,,0.05533,,0.12,1764394576
All Pools,FATE - USDC,0.3,False,,965333.0,,,1764394576
All Pools,BAT.e - USDC,0.3,False,,,,22.82,1764394576
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1764394576
