filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - MU,0.3,False,0.00203,0.09812,,1.89,1776385857
All Pools,JOE - SPELL,0.3,False,0.002,0.14809,,1.23,1776385857
All Pools,PTP - JOE,0.3,False,0.00199,0.11584,,1.57,1776385857
All Pools,HUSKY - TRESR,0.3,False,0.00195,0.05794,,3.06,1776385857
All Pools,DAI.e - NXUSD,0.3,False,0.00175,0.22493,,0.71,1776385857
All Pools,COQ - USDt,0.3,False,0.0017,0.05585,,2.78,1776385857
All Pools,WETH.e - LINK.e,0.3,False,0.00162,0.15065,,0.98,1776385857
All Pools,COQ - MAD,0.3,False,0.00152,0.06599,,2.11,1776385857
All Pools,RENT - AVAX,0.3,False,0.00152,0.0801,,1.73,1776385857
All Pools,STEAK - AVAX,0.3,False,0.00151,15424.0,,,1776385857
All Pools,RENT - JOE,0.3,False,0.00148,3.479,,0.04,1776385857
All Pools,MAD - AVAX,0.3,False,0.00148,13.1,,0.01,1776385857
All Pools,REDWOLF - DWC,0.3,False,0.00148,0.05176,,2.61,1776385857
All Pools,ALTD - AVAX,0.3,False,0.00143,1.372,,0.1,1776385857
All Pools,AAVE.e - MU,0.3,False,0.00129,0.04979,,2.36,1776385857
All Pools,GURS - MU,0.3,False,0.0012,0.07108,,1.54,1776385857
All Pools,GEGGS - AVAX,0.3,False,0.00117,0.04117,,2.59,1776385857
All Pools,WORM - AMI,0.3,False,0.00116,0.03887,,2.73,1776385857
All Pools,WORM - AVAX,0.3,False,0.00113,409.23,,,1776385857
All Pools,COQ - BINGO,0.3,False,0.00105,0.03325,,2.88,1776385857
All Pools,SHOE - COQ,0.3,False,0.00103,0.03705,,2.53,1776385857
All Pools,XRING - AVAX,0.3,False,0.00102,3092.42,,,1776385857
All Pools,AAVE.e - USDC,0.3,False,0.001,0.03607,,2.53,1776385857
All Pools,sAVAX - USDC.e,0.3,False,0.001,0.1365,,0.67,1776385857
All Pools,LYD - JOE,0.3,False,,0.04917,,1.79,1776385857
All Pools,COQ - SQRCAT,0.3,False,,0.02989,,2.84,1776385857
All Pools,BANG - COQ,0.3,False,,0.02772,,2.8,1776385857
All Pools,MUi - MU,0.3,False,,0.08428,,0.91,1776385857
All Pools,BANG - AVAX,0.3,False,,0.60236,,0.12,1776385857
All Pools,REDWOLF - SQRCAT,0.3,False,,0.016,,4.4,1776385857
All Pools,DEG - AVAX,0.3,False,,290.17,,,1776385857
All Pools,Electron - USDC,0.3,False,,0.02393,,2.68,1776385857
All Pools,CYF - GB,0.3,False,,0.04109,,1.43,1776385857
All Pools,COQ - MUi,0.3,False,,0.01707,,3.22,1776385857
All Pools,DON - AVAX,0.3,False,,5180.92,,,1776385857
All Pools,COQ - CANS,0.3,False,,0.01404,,3.79,1776385857
All Pools,COQ - BNZ,0.3,False,,0.01413,,3.71,1776385857
All Pools,CANS - AVAX,0.3,False,,13.56,,0.0,1776385857
All Pools,COQ - EGS,0.3,False,,0.02355,,2.06,1776385857
All Pools,USDC - EGS,0.3,False,,0.03462,,1.33,1776385857
All Pools,XEX - AVAX,0.3,False,,0.07481,,0.56,1776385857
All Pools,AVAX - CAST,0.3,False,,2110.42,,,1776385857
All Pools,SWORD - AVAX,0.3,False,,21.09,,0.0,1776385857
All Pools,COQ - AMI,0.3,False,,0.00487,,5.86,1776385857
All Pools,AVAX - AMI,0.3,False,,0.21751,,0.12,1776385857
All Pools,RPEPE - AMI,0.3,False,,0.00366,,6.44,1776385857
All Pools,YETI - AVAX,0.3,False,,974.02,,,1776385857
All Pools,pAVAX - AVAX,0.3,False,,1784.33,,,1776385857
All Pools,VTX - AVAX,0.3,False,,1819.98,,,1776385857
All Pools,UNIX - AVAX,0.3,False,,171.59,,,1776385857
All Pools,MUi - ERROR,0.3,False,,0.00725,,1.75,1776385857
All Pools,SPC - AVAX,0.3,False,,,,2146.14,1776385857
All Pools,LOVE - AVAX,0.3,False,,0.09851,,0.08,1776385857
All Pools,bJOE - JOE,0.3,False,,0.0971,,0.08,1776385857
All Pools,sAVAX - WETH.e,0.3,False,,0.01349,,0.53,1776385857
All Pools,EZE - AVAX,0.3,False,,0.06495,,0.07,1776385857
All Pools,POPS - AVAX,0.3,False,,0.12543,,0.03,1776385857
All Pools,FFJOE - AVAX,0.3,False,,,,24.67,1776385857
All Pools,DOLLA - AVAX,0.3,False,,0.00374,,0.85,1776385857
All Pools,ISA - JOE,0.3,False,,0.00207,,1.06,1776385857
All Pools,ALBERT - AVAX,0.3,False,,79.34,,,1776385857
All Pools,xPTP - AVAX,0.3,False,,,,1.21,1776385857
All Pools,TIC - AVAX,0.3,False,,,,1080.91,1776385857
All Pools,JOE - OH,0.3,False,,,,4.15,1776385857
All Pools,FATE - USDC,0.3,False,,625654.0,,,1776385857
All Pools,PIZZA - USDC,0.3,False,,,,37.38,1776385857
All Pools,AVAX - OBX,0.3,False,,407.09,,,1776385857
All Pools,EGG - FEED,0.3,False,,0.55051,,,1776385857
All Pools,aUST - AVAX,0.3,False,,0.00338,,0.0,1776385857
All Pools,LUNA - MIM,0.3,False,,0.01296,,,1776385857
All Pools,tNADO - AVAX,0.3,False,,,,0.0,1776385857
All Pools,MEAD - JOE,0.3,False,,,,21.61,1776385857
All Pools,TOMB - AVAX,0.3,False,,,,0.02,1776385857
All Pools,UNI.e - AVAX,0.3,False,,0.03301,,,1776385857
All Pools,PMX - AVAX,0.3,False,,482160412.0,,,1776385857
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1776385857
All Pools,AVAX - USDC,,false,52421474,3586370,28945,294.59,1776389178
All Pools,AUSD - USDC,,false,9649776,3882962,965.08,9.07,1776389178
All Pools,AUSD - USDt,,false,8776740,3645909,877.76,8.79,1776389178
All Pools,USDt - USDC,,false,1673336,960860,118.08,4.49,1776389178
All Pools,BTC.b - USDC,,false,712266,743007,371.82,18.27,1776389178
All Pools,AVAX - BTC.b,,false,202881,626208,108.8,6.34,1776389178
All Pools,sAVAX - AVAX,,false,186181,201708,19.28,3.49,1776389178
All Pools,USDt - USDC,,false,167392,181494,13.57,2.73,1776389178
All Pools,XAUt0 - USDt,,false,89754,100269,39.56,14.4,1776389178
All Pools,COQ - AVAX,,false,62059,647834,155.15,8.74,1776389178
All Pools,NXPC - AVAX,,false,57662,243757,144.15,21.59,1776389178
All Pools,FOLKS - AVAX,,false,54811,31926,165.09,188.74,1776389178
All Pools,WBTC.e - BTC.b,,false,45194,311513,13.81,1.62,1776389178
All Pools,USDT.e - USDC,,false,36674,48142,7.333,5.56,1776389178
All Pools,AVAX - USDt,,false,35909,136895,73.22,19.52,1776389178
All Pools,AVAX - USDT.e,,false,35608,565356,89.02,5.75,1776389178
All Pools,MIM - AVAX,,false,30792,575617,76.98,4.88,1776389178
All Pools,AVAX - USDC,,false,29639,416370,74.1,6.5,1776389178
All Pools,GUN - AVAX,,false,28627,132283,72.44,19.99,1776389178
All Pools,USDC.e - AVAX,,false,27992,438625,69.98,5.82,1776389178
All Pools,AUSD - AVAX,,false,26566,49923,27.7,20.25,1776389178
All Pools,AAVE.e - AVAX,,false,23203,342141,58.01,6.19,1776389178
All Pools,GUN - AVAX,,false,20656,42156,21.48,18.59,1776389178
All Pools,JOE - AVAX,,false,19966,531043,49.91,3.43,1776389178
All Pools,USDC - XAVA,,false,19776,496417,49.44,3.64,1776389178
All Pools,LCPEDU - USDt,,false,18726,10554332,224.85,0.78,1776389178
All Pools,USDC.e - O3,,false,17524,345309044,43.81,0,1776389178
All Pools,ARENA - AVAX,,false,17397,167162,1.739,0.38,1776389178
All Pools,JOE - USDC.e,,false,14206,332423,35.51,3.9,1776389178
All Pools,USDT.e - USDt,,false,12730,44140,2.547,2.11,1776389178
All Pools,WETH.e - AVAX,,false,12497,509753,31.24,2.24,1776389178
All Pools,QI - AVAX,,false,11132,229318,27.83,4.43,1776389178
All Pools,NXUSD - WXT,,false,10909,771427,27.27,1.29,1776389178
All Pools,DAI.e - USDC,,false,8300.34,32429,1.667,1.88,1776389178
All Pools,BEAM - AVAX,,false,8275.37,21019,21.13,36.69,1776389178
All Pools,XAVA - AVAX,,false,8144.35,250378,65.43,9.54,1776389178
All Pools,SOL - AVAX,,false,7840.32,456479,19.6,1.57,1776389178
All Pools,AVAX - USDC,,false,6288.44,210998,12.79,2.21,1776389178
All Pools,USDC.e - USDC,,false,4934.36,3902.66,1.007,9.42,1776389178
All Pools,WBTC.e - AVAX,,false,4687.33,171073,11.72,2.5,1776389178
All Pools,BTC.b - AVAX,,false,4482.65,141592,11.21,2.89,1776389178
All Pools,NOCHILL - AVAX,,false,4457.64,98253,11.14,4.14,1776389178
All Pools,ORNG - AVAX,,false,4050.26,27748,10.13,13.32,1776389178
All Pools,USDt - AVAX,,false,3373.57,46363,8.434,6.64,1776389178
All Pools,BEAM - AVAX,,false,3359.77,98617,8.399,3.11,1776389178
All Pools,MUON - AVAX,,false,3308.98,57772,8.272,5.23,1776389178
All Pools,ALOT - AVAX,,false,3178.19,232183,7.945,1.25,1776389178
All Pools,BEAM - USDC,,false,3161.08,73858,7.903,3.91,1776389178
All Pools,COQ - USDC,,false,2936.13,8410.52,23.75,103.09,1776389178
All Pools,SolvBTC - BTC.b,,false,2883.26,271685,1.15,0.15,1776389178
All Pools,USDC.e - USDC,,false,2857.88,16961,0.289,0.62,1776389178
All Pools,EURC - USDC,,false,2645.89,13170,0.82057,2.27,1776389178
All Pools,JOE - USDT.e,,false,2614.45,66846,6.536,3.57,1776389178
All Pools,USDT.e - USDC,,false,2607.86,918.42,0.28665,11.39,1776389178
All Pools,XAVA - AVAX,,false,2561,3180.69,6.505,74.64,1776389178
All Pools,w3ULL - AVAX,,false,2559.04,62313,6.398,3.75,1776389178
All Pools,CATCH - AVAX,,false,2490.38,857.83,6.226,264.91,1776389178
All Pools,AVAX - avUSD,,false,2365.73,2039.64,5.967,106.78,1776389178
All Pools,AVAX - DAI.e,,false,2102.07,35141,5.255,5.46,1776389178
All Pools,FLD - AVAX,,false,1854.11,53546,4.635,3.16,1776389178
All Pools,JOE - USDC,,false,1832.32,39821,4.581,4.2,1776389178
All Pools,XETA - USDC,,false,1578.2,10606,3.945,13.58,1776389178
All Pools,DAI.e - USDC,,false,1519.01,2595.21,0.30597,4.3,1776389178
All Pools,SHRAP - AVAX,,false,1394.24,13146,12.3,34.16,1776389178
All Pools,AVAX - JUICE,,false,1324.5,16352,3.311,7.39,1776389178
All Pools,USDC.e - USDC,,false,1322.18,1976.92,0.26467,4.89,1776389178
All Pools,LINK.e - AVAX,,false,1248.3,50577,3.121,2.25,1776389178
All Pools,AVAX - ALVA,,false,1058.79,1452.04,2.647,66.54,1776389178
All Pools,JOE - AVAX,,false,923.35,11385,2.324,7.45,1776389178
All Pools,AVAX - RISE,,false,822.14,63104,2.055,1.19,1776389178
All Pools,gOHM - AVAX,,false,761,145136,1.903,0.48,1776389178
All Pools,WETH.e - USDC,,false,748.74,10131,1.147,4.13,1776389178
All Pools,APIX - ID,,false,717.47,25294,1.794,2.59,1776389178
All Pools,AVAX - GEC,,false,663.98,39987,1.66,1.52,1776389178
All Pools,HUNDRED - USDC,,false,647.11,505427,1.618,0.12,1776389178
All Pools,AVAX - XAVA,,false,624.52,15901,1.561,3.58,1776389178
All Pools,WBTC.e - BTC.b,,false,567.75,651,0.20604,11.55,1776389178
All Pools,GMX - AVAX,,false,521.57,4704.81,1.304,10.12,1776389178
All Pools,BLUB - AVAX,,false,507.46,20902,1.269,2.22,1776389178
All Pools,AMI - USDC,,false,437.35,299.98,0.43919,53.44,1776389178
All Pools,FTOMB - AVAX,,false,430.18,10291,1.075,3.81,1776389178
All Pools,AVAX - DOMI,,false,416.26,17867,1.041,2.13,1776389178
All Pools,HERESY - AVAX,,false,372.98,23960,0.93245,1.42,1776389178
All Pools,sAVAX - JACK,,false,356.58,303091,0.89146,0.11,1776389178
All Pools,AVAX - CLY,,false,344.53,63823,0.86132,0.49,1776389178
All Pools,JPYC - USDC,,false,341.48,4434.74,0.13782,1.13,1776389178
All Pools,YAK - AVAX,,false,291.7,130706,0.72925,0.2,1776389178
All Pools,WETH.e - USDC.e,,false,285.95,12286,0.71489,2.12,1776389178
All Pools,UST - AVAX,,false,283.26,6901.31,0.70815,3.75,1776389178
All Pools,aUSD - USDC,,false,264.29,3435.22,0.03037,0.32,1776389178
All Pools,QI - AVAX,,false,248.39,13009,0.73974,2.08,1776389178
All Pools,USDt - USDC,,false,248.04,2233.15,0.04976,0.81,1776389178
All Pools,MIM - USDt,,false,235.66,9.165,0.07847,312.49,1776389178
All Pools,TOPIA - AVAX,,false,201.48,2967.5,0.30577,3.76,1776389178
All Pools,SOL - AVAX,,false,190.98,1557.78,0.20749,4.86,1776389178
All Pools,BTC.b - AVAX,,false,166.59,188980,0.27516,0.05,1776389178
All Pools,PTOP800 - AVAX,,false,155.6,584.24,0.15739,9.83,1776389178
All Pools,PTOP800 - USDC,,false,155.33,364.55,0.1562,15.64,1776389178
All Pools,PTOP10000 - USDC,,false,137.25,362.55,0.13813,13.91,1776389178
All Pools,SOL - AVAX,,false,120.51,879.22,1.202,49.89,1776389178
All Pools,PTOP10000 - AVAX,,false,120.49,280.64,0.12141,15.79,1776389178
All Pools,PTOP900 - AVAX,,false,99.21,715.83,0.09967,5.08,1776389178
All Pools,KITE - USDC,,false,97.14,157.92,2.52,582.38,1776389178
All Pools,PRIME - AVAX,,false,95.79,128838,1.222,0.35,1776389178
All Pools,FRAX - USDC,,false,92.09,261.51,0.23113,32.26,1776389178
All Pools,PTOP1100 - USDC,,false,90.08,582.87,0.09037,5.66,1776389178
All Pools,PTOP1000 - USDC,,false,87.45,292.3,0.08754,10.93,1776389178
All Pools,PTOP1000 - AVAX,,false,87.45,660.43,0.0892,4.93,1776389178
All Pools,PTOP1200 - USDC,,false,85.42,229.03,0.08567,13.65,1776389178
All Pools,PTOP1100 - AVAX,,false,76.65,318.86,0.0773,8.85,1776389178
All Pools,SPT - USDC,,false,71.35,244.17,0.08728,13.05,1776389178
All Pools,PTOP900 - BTC.b,,false,64.86,767.25,0.08099,3.85,1776389178
All Pools,PTOP900 - USDC,,false,62.53,206.84,0.06278,11.08,1776389178
All Pools,REDWOLF - AVAX,,false,60.38,270.58,0.20612,27.8,1776389178
All Pools,WBTC - BTC.b,,false,56.65,79424,0.01865,0.01,1776389178
All Pools,CDK - AVAX,,false,52.33,7103.1,0.20099,1.03,1776389178
All Pools,PTOP1200 - AVAX,,false,49.39,713.34,0.0497,2.54,1776389178
All Pools,HUSKY - AVAX,,false,44.67,11540,0.66452,2.1,1776389178
All Pools,ABC - USDC,,false,43.39,1249.89,0.04995,1.46,1776389178
All Pools,PTOP1300 - USDC,,false,40.33,385.3,0.0403,3.82,1776389178
All Pools,SIERRA - USDC,,false,25.08,641316,0.02509,0,1776389178
All Pools,USDT.e - USDt,,false,19.91,19.42,0.00406,7.64,1776389178
All Pools,PTOP700 - AVAX,,false,14.58,295.38,0.01472,1.82,1776389178
All Pools,MONEY - AVAX,,false,11.82,2318.02,0.0296,0.47,1776389178
All Pools,PTOP700 - USDC,,false,10.08,306.77,0.01034,1.23,1776389178
