filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ELXR - USDC.e,0.3,False,0.01644,1129.75,,0.0,1768357830
All Pools,Balln - AMI,0.3,False,0.01643,1.275,,1.18,1768357830
All Pools,HEFE - Always,0.3,False,0.01633,1.7,,0.88,1768357830
All Pools,AVAX - LODE,0.3,False,0.0161,1.137,,1.29,1768357830
All Pools,EUROS - AVAX,0.3,False,0.01592,1.666,,0.87,1768357830
All Pools,TEMPO - AVAX,0.3,False,0.0158,1.451,,0.99,1768357830
All Pools,EagleToken - AVAX,0.3,False,0.01577,3.01,,0.48,1768357830
All Pools,EagleToken - USDC.e,0.3,False,0.01558,2.476,,0.57,1768357830
All Pools,MIM - TEMPO,0.3,False,0.01557,7.176,,0.2,1768357830
All Pools,QI - USDC.e,0.3,False,0.01554,1.127,,1.26,1768357830
All Pools,CAI - AMI,0.3,False,0.01525,1.001,,1.39,1768357830
All Pools,AVAX - PAR,0.3,False,0.01509,3.458,,0.4,1768357830
All Pools,MIM - PAR,0.3,False,0.0149,2.19,,0.62,1768357830
All Pools,LUNA - USDt,0.3,False,0.01472,1.149,,1.17,1768357830
All Pools,AVAX - sSB,0.3,False,0.01464,0.64397,,2.07,1768357830
All Pools,DONK - AVAX,0.3,False,0.01449,54.21,,0.02,1768357830
All Pools,HATCHY - SNOB,0.3,False,0.0143,0.76456,,1.71,1768357830
All Pools,AI9000 - USDt,0.3,False,0.01429,1.106,,1.18,1768357830
All Pools,SYN - USDC.e,0.3,False,0.01413,1.361,,0.95,1768357830
All Pools,SNTA - MIM,0.3,False,0.01392,1.244,,1.02,1768357830
All Pools,AVAX - ICE,0.3,False,0.0136,238.51,,0.01,1768357830
All Pools,EGG - FEED,0.3,False,0.01356,1.446,,0.86,1768357830
All Pools,MIM - ICE,0.3,False,0.01341,1.242,,0.98,1768357830
All Pools,EGG - AVAX,0.3,False,0.01335,2.281,,0.53,1768357830
All Pools,FEED - AMI,0.3,False,0.01322,0.66547,,1.81,1768357830
All Pools,EGG - USDT.e,0.3,False,0.01318,2.101,,0.57,1768357830
All Pools,AVAX - MTB,0.3,False,0.01258,1.307,,0.88,1768357830
All Pools,MIM - MTB,0.3,False,0.01238,2.379,,0.47,1768357830
All Pools,UNIQOC - WOLF,0.3,False,0.0122,0.73129,,1.52,1768357830
All Pools,toi - AVAX,0.3,False,0.01192,1.252,,0.87,1768357830
All Pools,AVAX - WARP,0.3,False,0.0118,2.09,,0.52,1768357830
All Pools,sAVAX - AMI,0.3,False,0.01176,0.7798,,1.38,1768357830
All Pools,MIM - toi,0.3,False,0.01176,3.619,,0.3,1768357830
All Pools,GMX - JOE,0.3,False,0.01163,0.54732,,1.94,1768357830
All Pools,USDT.e - WARP,0.3,False,0.01158,1.007,,1.05,1768357830
All Pools,AVAX - ASND,0.3,False,0.01153,0.46904,,2.24,1768357830
All Pools,MIM - ASND,0.3,False,0.01123,539.09,,0.0,1768357830
All Pools,PUSH - AMI,0.3,False,0.01093,0.40388,,2.47,1768357830
All Pools,BEE - AVAX,0.3,False,0.01025,1.031,,0.91,1768357830
All Pools,AVAX - CAKE,0.3,False,0.01023,0.91776,,1.02,1768357830
All Pools,PNG - USDT.e,0.3,False,0.01009,1.097,,0.84,1768357830
All Pools,SUB - AVAX,0.3,False,0.01008,0.64574,,1.42,1768357830
All Pools,BEE - USDT.e,0.3,False,0.01007,32.69,,0.03,1768357830
All Pools,USDT.e - CAKE,0.3,False,0.01006,48.79,,0.02,1768357830
All Pools,GAINS - TECH,0.3,False,0.00998,0.96987,,0.94,1768357830
All Pools,SUB - USDC,0.3,False,0.00989,70.06,,0.01,1768357830
All Pools,USDC.e - WET,0.3,False,0.00962,0.55572,,1.58,1768357830
All Pools,YEEHAW - MU,0.3,False,0.00933,0.45546,,1.87,1768357830
All Pools,AVAX - NXUSD,0.3,False,0.00906,0.74069,,1.12,1768357830
All Pools,ARABBIT - AVAX,0.3,False,0.00889,0.77387,,1.05,1768357830
All Pools,USDC.e - NXUSD,0.3,False,0.00888,1.966,,0.41,1768357830
All Pools,MIM - ARABBIT,0.3,False,0.00872,1.396,,0.57,1768357830
All Pools,CANS - AMI,0.3,False,0.00865,0.48425,,1.63,1768357830
All Pools,SHIBX - AVAX,0.3,False,0.00849,697.22,,0.0,1768357830
All Pools,MU - WAIFU,0.3,False,0.00837,112.77,,0.01,1768357830
All Pools,USDC - FLUX,0.3,False,0.00832,0.05789,,13.11,1768357830
All Pools,ABOB - AVAX,0.3,False,0.00802,1330.2,,,1768357830
All Pools,ABOB - AMI,0.3,False,0.00779,0.27887,,2.55,1768357830
All Pools,sAVAX - USDC,0.3,False,0.00751,0.6646,,1.03,1768357830
All Pools,AVAX - EGS,0.3,False,0.00738,1488.8,,,1768357830
All Pools,WABBIT - MU,0.3,False,0.00721,0.16565,,3.97,1768357830
All Pools,GURS - EGS,0.3,False,0.00711,0.14338,,4.53,1768357830
All Pools,SHOE - AMI,0.3,False,0.00692,0.30044,,2.1,1768357830
All Pools,VELAI - AVAX,0.3,False,0.00674,0.55032,,1.12,1768357830
All Pools,COOK - AMI,0.3,False,0.00634,0.44523,,1.3,1768357830
All Pools,USDC.e - BTCBR,0.3,False,0.00628,0.10465,,5.48,1768357830
All Pools,GGP - JUICY,0.3,False,0.00605,0.12321,,4.48,1768357830
All Pools,USDt - BTCBR,0.3,False,0.00592,0.1305,,4.14,1768357830
All Pools,USDC.e - XAVA,0.3,False,0.00584,0.25654,,2.08,1768357830
All Pools,MIM - sTHO,0.3,False,0.00579,475.71,,0.0,1768357830
All Pools,AVAX - BOBS,0.3,False,0.00503,8712.5,,,1768357830
All Pools,xAVAX - AVAX,0.3,False,0.00489,0.24792,,1.8,1768357830
All Pools,COQ - BOBS,0.3,False,0.00489,0.18316,,2.43,1768357830
All Pools,xAVAX - USDC,0.3,False,0.00472,0.28933,,1.49,1768357830
All Pools,ARENA - JUICY,0.3,False,0.00469,0.10632,,4.03,1768357830
All Pools,WBTC - AVAX,0.3,False,0.0044,3.435,,0.12,1768357830
All Pools,xARENA - AVAX,0.3,False,0.00407,0.13904,,2.67,1768357830
All Pools,xARENA - USDC,0.3,False,0.00387,0.23619,,1.5,1768357830
All Pools,LIRA - AVAX,0.3,False,0.0036,20.04,,0.02,1768357830
All Pools,DUO - USDT.e,0.3,False,0.00347,1.725,,0.18,1768357830
All Pools,BTC.b - BTCBR,0.3,False,0.00295,0.05485,,4.91,1768357830
All Pools,AIVAX - AVAX,0.3,False,0.00277,0.05511,,4.59,1768357830
All Pools,AIVAX - AMI,0.3,False,0.00253,0.33261,,0.69,1768357830
All Pools,JOE - KINS,0.3,False,0.00239,0.09786,,2.22,1768357830
All Pools,Psychic - Wife,0.3,False,0.00238,2.887,,0.08,1768357830
All Pools,HUSKY - MU,0.3,False,0.00221,0.0526,,3.83,1768357830
All Pools,JOE - BTCBR,0.3,False,0.00206,0.02304,,8.15,1768357830
All Pools,LUNA - LUNA,0.3,False,0.00188,1.388,,0.12,1768357830
All Pools,LUNA - JOE,0.3,False,0.00184,0.04538,,3.69,1768357830
All Pools,LadyMary - Wife,0.3,False,0.00181,0.0153,,10.79,1768357830
All Pools,SWORLD - DOMI,0.3,False,0.00115,0.00696,,15.03,1768357830
All Pools,AVAX - WINE,0.3,False,,0.8509,,0.08,1768357830
All Pools,Anon - USDC,0.3,False,,1.233,,0.04,1768357830
All Pools,LAMBO - AVAX,0.3,False,,0.01844,,0.26,1768357830
All Pools,XETA - USDt,0.3,False,,,,4.59,1768357830
All Pools,JOE - zJoe,0.3,False,,5250.66,,,1768357830
All Pools,ORDER - ARENA,0.3,False,,0.03298,,0.05,1768357830
All Pools,AVAX - GOOBR,0.3,False,,0.78498,,0.0,1768357830
All Pools,GURS - ARENA,0.3,False,,14.96,,,1768357830
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1768357830
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1768357830
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768357830
All Pools,AVLO - ARENA,0.3,False,243487149.0,16026609.0,608718.0,1386.33,1768361445
All Pools,AVAX - USDC,0.05,True,54382124.0,8265541.0,27840.0,123.99,1768361445
All Pools,AUSD - USDC,0.01,True,15378038.0,3281565.0,1537.89,17.93,1768361445
All Pools,AUSD - USDt,0.01,True,14017669.0,2478801.0,1402.11,21.73,1768361445
All Pools,USDt - USDC,0.005,True,9212801.0,2840385.0,648.18,12.17,1768361445
All Pools,BTC.b - USDC,0.05,False,791478.0,931964.0,440.92,17.27,1768361445
All Pools,AVAX - BTC.b,0.05,True,652779.0,1003519.0,344.25,192.14,1768361445
All Pools,USDt - USDC,0.01,False,621344.0,222347.0,56.85,9.33,1768361445
All Pools,SolvBTC - BTC.b,0.04,True,570628.0,2179892.0,217.6,15.54,1768361445
All Pools,XAUt0 - USDt,0.04,True,435443.0,286986.0,195.11,108.57,1768361445
All Pools,sAVAX - AVAX,0.01,True,386194.0,597321.0,38.65,7.9,1768361445
All Pools,AUSD - AVAX,0.1,True,349986.0,186825.0,356.23,432.31,1768361445
All Pools,GUN - AVAX,0.25,False,249624.0,437340.0,770.95,64.34,1768361445
All Pools,EURC - USDC,0.03,True,149621.0,388712.0,45.01,32.4,1768361445
All Pools,SIERRA - USDC,0.1,True,111405.0,904817.0,111.46,30.03,1768361445
All Pools,GUN - AVAX,0.1,False,108776.0,63377.0,159.26,91.72,1768361445
All Pools,COQ - AVAX,0.3,False,96990.0,928746.0,242.48,9.53,1768361445
All Pools,AVAX - USDt,0.2,False,70802.0,181865.0,143.35,28.77,1768361445
All Pools,FOLKS - AVAX,0.25,False,65923.0,63101.0,189.73,109.74,1768361445
All Pools,ARENA - AVAX,0.01,False,61291.0,336660.0,6.129,0.66,1768361445
All Pools,avUSD - USDC,0.05,True,46725.0,448040.0,23.38,13.91,1768361445
All Pools,JPYC - USDC,0.04,True,43890.0,68395.0,19.15,90.83,1768361445
All Pools,EUROP - USDC,0.1,False,40005.0,1715962.0,40.03,0.85,1768361445
All Pools,GMX - AVAX,0.3,False,37364.0,1272042.0,93.41,2.68,1768361445
All Pools,AVAX - USDC,0.2,False,33641.0,461947.0,68.26,5.39,1768361445
All Pools,USDC - XAVA,0.3,False,28697.0,360903.0,71.74,7.26,1768361445
All Pools,DAI.e - USDC,0.02,False,28627.0,28256.0,6.057,7.82,1768361445
All Pools,AVAX - FOGO,0.3,False,25779.0,16717.0,64.45,140.71,1768361445
All Pools,NXPC - AVAX,0.3,False,25261.0,336865.0,63.15,6.84,1768361445
All Pools,USDT.e - USDt,0.02,False,25034.0,44131.0,5.021,4.15,1768361445
All Pools,JOE - AVAX,0.3,False,23848.0,776445.0,59.62,2.8,1768361445
All Pools,savUSD - avUSD,0.02,True,22124.0,5646658.0,4.425,0.98,1768361445
All Pools,AVAX - USDT.e,0.3,False,21806.0,690649.0,54.52,2.88,1768361445
All Pools,MIM - AVAX,0.3,False,21526.0,705737.0,53.82,2.78,1768361445
All Pools,WETH.e - AVAX,0.3,False,21440.0,747452.0,53.6,2.62,1768361445
All Pools,AVAX - USDC,0.3,False,21383.0,503532.0,53.46,3.88,1768361445
All Pools,AVAX - avUSD,0.25,True,20970.0,19215.0,52.8,384.36,1768361445
All Pools,USDT.e - USDC,0.02,False,20490.0,60285.0,4.166,2.52,1768361445
All Pools,USDC.e - AVAX,0.3,False,19150.0,538817.0,47.87,3.24,1768361445
All Pools,XSGD - USDC,0.05,True,18891.0,38268.0,8.008,40.34,1768361445
All Pools,SOL - AVAX,0.3,False,17792.0,719729.0,44.48,2.26,1768361445
All Pools,AAVE.e - AVAX,0.3,False,14466.0,523819.0,36.16,2.52,1768361445
All Pools,ORNG - AVAX,0.3,False,13216.0,49966.0,33.04,24.14,1768361445
All Pools,USDC.e - USDC,0.02,False,12798.0,25699.0,1.283,1.82,1768361445
All Pools,AVAX - COQWifHat,0.3,False,12455.0,11226.0,31.14,101.23,1768361445
All Pools,JOE - USDC.e,0.3,False,11707.0,390839.0,29.27,2.73,1768361445
All Pools,XAVA - AVAX,0.8,False,11342.0,226981.0,92.09,14.81,1768361445
All Pools,QI - AVAX,0.3,False,10607.0,432854.0,26.52,2.24,1768361445
All Pools,LCPEDU - USDt,0.8,False,9682.11,15324589.0,,,1768361445
All Pools,ALOT - AVAX,0.3,False,7982.42,356063.0,19.96,2.05,1768361445
All Pools,AVAX - DOMI,0.3,False,7108.32,27266.0,17.77,23.79,1768361445
All Pools,BEAM - AVAX,0.25,True,6830.05,31931.0,17.13,539.6,1768361445
All Pools,WBTC.e - AVAX,0.3,False,5593.0,238016.0,13.98,2.14,1768361445
All Pools,AVAX - USDC,0.2,False,5407.26,20256.0,10.92,19.68,1768361445
All Pools,AVAX - CLY,0.3,False,5062.91,512017.0,12.66,0.9,1768361445
All Pools,ggAVAX - AVAX,0.04,True,4882.41,175379.0,0.4893,18.79,1768361445
All Pools,NOCHILL - AVAX,0.3,False,4814.98,128348.0,12.04,3.42,1768361445
All Pools,SHRAP - AVAX,0.4,False,4605.48,28942.0,18.75,23.65,1768361445
All Pools,DAI.e - USDC,0.02,False,4525.64,2643.65,0.97321,13.44,1768361445
All Pools,BEAM - AVAX,0.3,False,4367.2,152014.0,10.92,2.62,1768361445
All Pools,BTC.b - AVAX,0.3,False,4072.69,196443.0,10.18,1.89,1768361445
All Pools,NXUSD - WXT,0.3,False,3802.89,882863.0,9.507,0.39,1768361445
All Pools,AVAX - JUICE,0.3,False,3776.74,20032.0,9.442,17.2,1768361445
All Pools,BEAM - USDC,0.3,False,3667.55,91847.0,9.169,3.64,1768361445
All Pools,SOL - AVAX,0.1,False,3571.87,9342.01,3.716,14.52,1768361445
All Pools,WETH.e - AVAX,0.05,False,3491.75,1248580.0,2.065,0.06,1768361445
All Pools,SWORLD - AVAX,0.3,False,3290.97,22924.0,8.227,13.1,1768361445
All Pools,AVAX - ALVA,0.3,False,3247.36,30566.0,8.118,9.69,1768361445
All Pools,w3ULL - AVAX,0.3,False,3049.89,105639.0,7.625,2.63,1768361445
All Pools,WOLF - AVAX,0.3,False,2696.14,69206.0,6.74,3.55,1768361445
All Pools,USDt - AVAX,0.3,False,2624.29,56294.0,6.561,4.25,1768361445
All Pools,KIMBO - AVAX,0.3,False,2454.53,107344.0,6.136,2.09,1768361445
All Pools,AVAX - XAVA,0.3,False,2354.75,14263.0,5.887,15.06,1768361445
All Pools,LINK.e - AVAX,0.3,False,2220.96,75006.0,5.552,2.7,1768361445
All Pools,JOE - USDT.e,0.3,False,2165.72,78613.0,5.414,2.51,1768361445
All Pools,JOE - USDC,0.3,False,2143.76,47035.0,5.359,4.16,1768361445
All Pools,HEFE - AVAX,0.3,False,1725.77,40493.0,4.314,3.89,1768361445
All Pools,gOHM - AVAX,0.3,False,1723.09,209589.0,4.308,0.75,1768361445
All Pools,HERESY - AVAX,0.3,False,1700.85,43264.0,4.252,3.59,1768361445
All Pools,USDC.e - USDC,0.02,False,1598.39,6082.74,0.32051,1.92,1768361445
All Pools,AVAX - JUICY,0.3,False,1490.14,7832.28,3.725,17.36,1768361445
All Pools,GGP - AVAX,0.3,False,1477.64,203347.0,3.694,0.66,1768361445
All Pools,MONEY - AVAX,0.25,False,1453.57,3384.07,3.68,39.69,1768361445
All Pools,HUNDRED - USDC,0.3,False,1428.37,450661.0,3.571,0.29,1768361445
All Pools,AVAX - DAI.e,0.3,False,1426.07,44147.0,3.565,2.95,1768361445
All Pools,YBTC.B - WBTC,0.01,False,1115.83,406072.0,0.12402,0.01,1768361445
All Pools,AVAX - GEC,0.3,False,1111.13,57536.0,2.778,1.76,1768361445
All Pools,CDK - AVAX,0.25,False,1015.43,23596.0,2.699,4.17,1768361445
All Pools,BUSD - USDC,0.25,False,808.68,6525.81,2.02,11.3,1768361445
All Pools,FLD - AVAX,0.3,False,735.23,74876.0,1.838,0.9,1768361445
All Pools,CAI - AVAX,0.3,False,596.02,182869.0,1.49,0.3,1768361445
All Pools,USDC.e - USDC,0.02,False,557.42,2002.94,0.11291,2.06,1768361445
All Pools,AVAX - RISE,0.3,False,551.8,112421.0,1.379,0.45,1768361445
All Pools,HAT - AVAX,0.3,False,532.49,17201.0,1.331,2.82,1768361445
All Pools,WBTC - BTC.b,0.03,True,518.45,1263346.0,0.16627,4.27,1768361445
All Pools,APIX - USDt,0.3,False,501.98,14084.0,1.255,3.25,1768361445
All Pools,QI - AVAX,0.25,False,478.66,44622.0,1.205,0.99,1768361445
All Pools,BLUB - AVAX,0.3,False,470.74,54935.0,1.177,0.78,1768361445
All Pools,WETH.e - USDC.e,0.3,False,470.25,14532.0,1.176,2.95,1768361445
All Pools,AVAX - HON,0.3,False,449.35,120889.0,1.123,0.34,1768361445
All Pools,WBTC.e - BTC.b,0.03,False,448.58,401611.0,0.14003,0.01,1768361445
All Pools,AVAX - bnUSD,0.3,False,439.36,22716.0,1.098,1.76,1768361445
All Pools,APIX - ID,0.3,False,407.52,20639.0,1.019,1.8,1768361445
All Pools,STG - USDC,0.3,False,401.0,1093.02,1.002,33.48,1768361445
All Pools,BNB - AVAX,0.3,False,386.92,7023.24,0.96731,5.03,1768361445
All Pools,WETH.e - USDC,0.1,False,386.79,364.27,0.45949,46.04,1768361445
All Pools,XETA - USDC,0.3,False,386.1,10517.0,0.96526,3.35,1768361445
All Pools,ZRO - AVAX,0.25,False,378.72,7877.58,1.001,4.64,1768361445
All Pools,JEWEL - USDC,0.3,False,374.57,6518.24,0.93643,5.24,1768361445
All Pools,BOI - AVAX,0.3,False,367.89,159.17,0.91972,210.91,1768361445
All Pools,AMPL - AVAX,0.3,False,366.57,50013.0,0.91642,0.67,1768361445
All Pools,USDT.e - USDC,0.02,False,340.08,1005.04,0.0357,1.3,1768361445
All Pools,TRESR - AVAX,0.3,False,333.78,28301.0,0.83446,1.08,1768361445
All Pools,AVAX - TRUMP,0.3,False,333.04,0.56733,0.8326,53566.93,1768361445
All Pools,FTR - AVAX,0.3,False,315.52,1078.37,0.78881,26.7,1768361445
All Pools,APIX - LAMBO,0.3,False,298.4,2013.88,0.746,13.52,1768361445
All Pools,STG - AVAX,0.3,False,273.26,1400.25,0.68315,17.81,1768361445
All Pools,AVAX - SWAP.e,0.3,False,273.09,34494.0,0.68273,0.72,1768361445
All Pools,DASH - AVAX,0.3,False,263.48,0.56818,0.65871,42316.11,1768361445
All Pools,USDt - USDC,0.02,False,250.8,2235.03,0.05025,0.82,1768361445
All Pools,AVAX - SOLNIC,0.3,False,243.27,6007.76,0.60818,3.69,1768361445
All Pools,APIX - USDC,0.3,False,239.3,7029.23,0.59826,3.11,1768361445
All Pools,CRAFT - AVAX,0.3,False,236.45,822.01,0.59114,26.25,1768361445
All Pools,USDC - GAU,0.3,False,216.78,17391.0,0.54195,1.14,1768361445
All Pools,YUSD - USDC,0.02,True,212.43,206510.0,0.04253,20.83,1768361445
All Pools,OSAK - AVAX,0.3,False,208.13,12893.0,0.52031,1.47,1768361445
All Pools,YAK - AVAX,0.3,False,203.89,278040.0,0.50973,0.07,1768361445
All Pools,AAVE.e - REDWOLF,0.3,False,196.5,293.65,0.49125,61.06,1768361445
All Pools,sAVAX - JACK,0.3,False,192.88,472708.0,0.48221,0.04,1768361445
All Pools,GUN - BLSEYE🎯,0.3,False,188.16,1897.91,0.47041,9.05,1768361445
All Pools,VPND - AVAX,0.3,False,185.02,42752.0,0.46254,0.39,1768361445
All Pools,TBTC - AVAX,0.3,False,181.4,0.56821,0.45349,29130.63,1768361445
All Pools,NGL - AVAX,0.3,False,178.69,1525.36,0.44671,10.69,1768361445
All Pools,FATE - USDC,0.3,False,174.59,940008.0,0.43646,0.02,1768361445
All Pools,MEAT - AVAX,0.3,False,173.1,10188.0,0.43276,1.55,1768361445
All Pools,SYN - AVAX,0.3,False,170.54,4062.27,0.42636,3.83,1768361445
All Pools,LytQa - USDC,0.1,False,165.06,92.0,0.62037,246.11,1768361445
All Pools,WETH.e - AVAX,0.25,False,161.67,372.95,0.45989,45.01,1768361445
All Pools,sUSDe - USDC,0.1,True,157.3,1395839.0,0.15741,11.63,1768361445
All Pools,BLSEYE🎯 - AVAX,0.3,False,155.98,12122.0,0.38995,1.17,1768361445
All Pools,BTC.b - AVAX,0.1,False,151.45,288334.0,0.21092,0.03,1768361445
All Pools,UST - AVAX,0.3,False,144.55,9912.57,0.36136,1.33,1768361445
All Pools,HATCHY - AVAX,0.3,False,138.33,18927.0,0.34582,0.67,1768361445
All Pools,PTP - AVAX,0.3,False,136.54,7308.66,0.34136,1.7,1768361445
All Pools,GB - AVAX,0.3,False,132.06,4577.91,0.33014,2.63,1768361445
All Pools,XSEED - AVAX,0.3,False,129.3,8899.71,0.32325,1.33,1768361445
All Pools,GUN - AVAX,0.3,False,125.6,748.65,0.314,15.31,1768361445
All Pools,AAVE.e - USDC,0.3,False,124.36,0.04478,0.31089,253395.2,1768361445
All Pools,REDWOLF - USDC,0.3,False,116.17,264.69,0.29042,40.05,1768361445
All Pools,XAVA - AVAX,0.4,False,107.31,438.94,0.4481,37.26,1768361445
All Pools,rsAVAX - AVAX,0.1,False,105.54,2275.1,0.11943,1.92,1768361445
All Pools,KLO - AVAX,0.3,False,104.35,10932.0,0.26088,0.87,1768361445
All Pools,YEEHAW - AVAX,0.3,False,101.56,1920.96,0.2539,4.82,1768361445
All Pools,APIX - ARENA,0.3,False,94.62,7300.57,0.23655,1.18,1768361445
All Pools,AI - AVAX,0.3,False,93.84,7113.04,0.2346,1.2,1768361445
All Pools,AVAX - AMI,0.3,False,92.97,1035.43,0.23243,8.19,1768361445
All Pools,- AMI,0.3,False,88.45,5843.63,0.22113,1.38,1768361445
All Pools,WABBIT - AVAX,0.3,False,87.53,10690.0,0.21884,0.75,1768361445
All Pools,SHRAP - DOMI,0.3,False,87.36,540.2,0.21841,14.76,1768361445
All Pools,sAVAX - AVAX,0.3,False,85.27,386516.0,0.21317,0.02,1768361445
All Pools,YEEHAW - USDC,0.3,False,83.8,2005.53,0.20951,3.81,1768361445
All Pools,FRAX - USDC,0.25,False,83.53,354.14,0.20911,21.55,1768361445
All Pools,AVAX - TRUMP,0.3,False,82.26,0.56907,0.20565,13189.99,1768361445
All Pools,LAMA - AVAX,0.3,False,76.79,19935.0,0.19196,0.35,1768361445
All Pools,WETH.e - USDC,0.15,False,76.58,9294.09,0.13501,0.53,1768361445
All Pools,AVAX - UST,0.3,False,72.14,11748.0,0.18035,0.56,1768361445
All Pools,SB - AVAX,0.3,False,69.09,8907.7,0.17271,0.71,1768361445
All Pools,DFIAT - AVAX,0.3,False,64.93,10442.0,0.16232,0.57,1768361445
All Pools,Psychic - XAUt0,0.3,False,63.76,8569.23,0.15941,0.68,1768361445
All Pools,DASH - AVAX,0.3,False,63.02,0.5688,0.15755,10109.89,1768361445
All Pools,MIM - SB,0.3,False,61.84,5866.79,0.15459,0.96,1768361445
All Pools,ACS - AVAX,0.3,False,61.71,181.71,0.15426,30.99,1768361445
All Pools,Psychic - AVAX,0.3,False,60.79,1815.76,0.15196,3.05,1768361445
All Pools,RGOGLZ - USDC,0.3,False,60.48,1964.98,0.15121,2.81,1768361445
All Pools,HOWDY - AVAX,0.3,False,57.13,43042.0,0.14283,0.12,1768361445
All Pools,PNG - AVAX,0.3,False,54.66,1642.38,0.13666,3.04,1768361445
All Pools,XAUt0 - Gravity,0.3,False,53.0,640.91,0.13251,7.55,1768361445
All Pools,DZHV - AVAX,0.3,False,50.8,27503.0,0.12701,0.17,1768361445
All Pools,YEEHAW - AMI,0.3,False,49.41,3466.54,0.12353,1.3,1768361445
All Pools,WOM - AVAX,0.3,False,49.0,1231.17,0.12249,3.63,1768361445
All Pools,APOW - AVAX,0.3,False,48.76,2228.84,0.1219,2.0,1768361445
All Pools,USDV - REDWOLF,0.3,False,46.09,32.83,0.11522,128.11,1768361445
All Pools,FITFI - USDT.e,0.3,False,44.43,378.38,0.11107,10.71,1768361445
All Pools,COQ - COQAI,0.3,False,44.35,43471.0,0.11087,0.09,1768361445
All Pools,NEKO - AVAX,0.3,False,44.35,38.6,0.11086,104.84,1768361445
All Pools,gOHM - FRAX,0.3,False,43.26,4218.77,0.10815,0.94,1768361445
All Pools,AVAXAI - USDC,0.3,False,41.41,1312.96,0.10353,2.88,1768361445
All Pools,SECOND - AVAX,0.3,False,40.05,2586.91,0.10013,1.41,1768361445
All Pools,SECOND - USDC,0.3,False,39.96,8345.52,0.09991,0.44,1768361445
All Pools,ORNG - JUCI,0.3,False,39.85,1044.84,0.09961,3.48,1768361445
All Pools,USDT.e - DAI.e,0.3,False,39.54,7690.29,0.09886,0.47,1768361445
All Pools,HUSKY - AVAX,0.3,False,38.94,4235.89,0.09735,0.84,1768361445
All Pools,MIM - WETH.e,0.3,False,38.6,1733.12,0.0965,2.03,1768361445
All Pools,WOO.e - AVAX,0.3,False,36.44,194.19,0.09109,17.12,1768361445
All Pools,JOE - AVAX,0.25,False,36.32,34504.0,0.09153,0.1,1768361445
All Pools,MAJIN - AVAX,0.3,False,36.3,6200.79,0.09074,0.53,1768361445
All Pools,USDT.e - CLY,0.3,False,34.43,1771.49,0.08606,1.77,1768361445
All Pools,DATCM - ORNG,0.3,False,34.19,927.17,0.08547,3.36,1768361445
All Pools,BLSEYE🎯 - ARENA,0.3,False,34.0,2653.92,0.085,1.17,1768361445
All Pools,TECH - AVAX,0.3,False,33.74,21963.0,0.08434,0.14,1768361445
All Pools,ABC - AVAX,0.3,False,33.73,2760.77,0.08434,1.11,1768361445
All Pools,JADE - USDC,0.3,False,32.21,95.73,0.08052,30.7,1768361445
All Pools,USDt - ncash,0.3,False,31.32,968.01,0.07831,2.95,1768361445
All Pools,Balln - AVAX,0.3,False,30.28,7114.04,0.0757,0.39,1768361445
All Pools,CATWIF - AVAX,0.3,False,29.26,5659.42,0.07314,0.47,1768361445
All Pools,GATOR - AMI,0.3,False,28.32,3239.1,0.0708,0.8,1768361445
All Pools,DCAU - AVAX,0.3,False,27.95,1695.19,0.06986,1.5,1768361445
All Pools,AVAX - EVB,0.3,False,27.76,5029.52,0.06939,0.5,1768361445
All Pools,Anon - AVAX,0.3,False,27.46,323.37,0.06864,7.75,1768361445
All Pools,YOU - ORNG,0.3,False,26.97,7581.97,0.06743,0.32,1768361445
All Pools,REDWOLF - AVAX,0.25,False,26.89,375.34,0.06935,6.74,1768361445
All Pools,DCAU - USDT.e,0.3,False,26.76,5618.56,0.06689,0.43,1768361445
All Pools,XROSS - ORNG,0.3,False,26.31,897.14,0.06578,2.68,1768361445
All Pools,AVAX - TIME,0.3,False,26.03,1655.08,0.06507,1.44,1768361445
All Pools,ORNG - FLUX,0.3,False,25.86,772.48,0.06466,3.06,1768361445
All Pools,AVAX - aXEN,0.3,False,24.32,184.58,0.0608,12.02,1768361445
All Pools,Trinity - Gravity,0.3,False,23.88,9394.99,0.05969,0.23,1768361445
All Pools,AVAX - FRAX,0.3,False,23.24,1283.1,0.0581,1.65,1768361445
All Pools,Trinity - BLACK,0.3,False,23.08,2032.55,0.05771,1.04,1768361445
All Pools,USV - DAI.e,0.3,False,22.83,4957.95,0.05709,0.42,1768361445
All Pools,3QF - D - AVAX,0.3,False,22.75,2766.81,0.05689,0.75,1768361445
All Pools,3QF - D - WETH.e,0.3,False,22.75,4618.02,0.05686,0.45,1768361445
All Pools,ORNG - MOOM,0.3,False,19.91,680.38,0.04977,2.67,1768361445
All Pools,EGG - AVAX,0.3,False,19.7,67455.0,0.04924,0.03,1768361445
