filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - USDT.e,,False,1.558,3922.78,0.0039,0.04,1775781001
All Pools,AMI - TOPIA,,False,1.555,228.5,0.00389,0.62,1775781001
All Pools,Trinity - LuciferMorningstar,,False,1.539,396651309.0,0.00385,0.0,1775781001
All Pools,RPEPE - AVAX,,False,1.474,6436.96,0.00369,0.02,1775781001
All Pools,SYMBIOT - AVAX,,False,1.422,92.43,0.00356,1.4,1775781001
All Pools,AVAX - ZUBAX,,False,1.414,118.16,0.00354,1.09,1775781001
All Pools,DAI.e - ONION,,False,1.414,348.44,0.00353,0.37,1775781001
All Pools,PTOP1300 - TOPIA,,False,1.392,95.95,0.00348,1.32,1775781001
All Pools,SYMBIOT - DAI.e,,False,1.392,467.94,0.00348,0.27,1775781001
All Pools,Meaning - AVAX,,False,1.386,468.5,0.00346,0.27,1775781001
All Pools,Psychic - Meaning,,False,1.385,327.72,0.00346,0.39,1775781001
All Pools,AVAX - mYAK,,False,1.371,69.87,0.00343,1.79,1775781001
All Pools,BLS - SHRAP,,False,1.37,10.73,0.00342,11.65,1775781001
All Pools,MaryMagdalene - XAUt0,,False,1.366,2037.93,0.00341,0.06,1775781001
All Pools,MIM - USDC.e,,False,1.348,1987.19,0.00337,0.06,1775781001
All Pools,JOE - ZABU,,False,1.346,18.75,0.00337,6.55,1775781001
All Pools,MAXI - DAI.e,,False,1.344,236.95,0.00336,0.52,1775781001
All Pools,WBTC.e - USDT.e,,False,1.329,164.47,0.00332,0.74,1775781001
All Pools,FITFI - AVAX,,False,1.313,38.97,0.00328,3.07,1775781001
All Pools,AAVE.e - REDWOLF,,False,1.255,161.41,0.00314,0.71,1775781001
All Pools,COQ - bCASH,,False,1.235,19.24,0.00309,5.86,1775781001
All Pools,COQ - KOVIN,,False,1.205,13.59,0.00301,8.09,1775781001
All Pools,AVAX - SPELL,,False,1.188,2799.68,0.00297,0.04,1775781001
All Pools,SPORE - USDC,,False,1.183,1715.89,0.00296,0.06,1775781001
All Pools,DivineFeminine - Gravity,,False,1.182,2651.43,0.00296,0.04,1775781001
All Pools,AVAX - LYLY,,False,1.169,73.46,0.00292,1.45,1775781001
All Pools,COQ - REDWOLF,,False,1.162,12.98,0.00291,8.17,1775781001
All Pools,GENI - AVAX,,False,1.149,60.91,0.00287,1.72,1775781001
All Pools,GENI - USDC,,False,1.148,1204.35,0.00287,0.09,1775781001
All Pools,COQ - LYLY,,False,1.145,16.03,0.00286,6.52,1775781001
All Pools,USDC - GAU,,False,1.123,12868.0,0.00281,0.01,1775781001
All Pools,AVAX - ARENA,,False,1.109,82.49,0.00277,1.23,1775781001
All Pools,USDC.e - USDT.e,,False,1.109,40110.0,0.00277,0.0,1775781001
All Pools,AVAX - EROL,,False,1.099,34.49,0.00275,2.91,1775781001
All Pools,PTOP1000 - TOPIA,,False,1.091,101.47,0.00273,0.98,1775781001
All Pools,HUSKY - MUG,,False,1.083,26.03,0.00271,3.8,1775781001
All Pools,USDC - aXEN,,False,1.072,10.87,0.00268,9.0,1775781001
All Pools,Hopi - AVAX,,False,1.071,225.55,0.00268,0.43,1775781001
All Pools,AVAX - BAL,,False,1.044,62.53,0.00261,1.52,1775781001
All Pools,DCAU - USDC,,False,1.033,152.12,0.00258,0.62,1775781001
All Pools,BEAR - AVAX,,False,1.015,7398.32,0.00254,0.01,1775781001
All Pools,PTOP900 - TOPIA,,False,1.014,103.27,0.00253,0.9,1775781001
All Pools,PTOP1200 - TOPIA,,False,1.009,101.69,0.00252,0.91,1775781001
All Pools,MM - AVAX,,False,1.004,136.57,0.00251,0.67,1775781001
All Pools,MM - USDC,,False,1.003,84.68,0.00251,1.08,1775781001
All Pools,STATIK - AVAX,,False,1.001,44.4,0.0025,2.06,1775781001
All Pools,DiamondbackGall - AVAX,,False,0.98343,301.76,0.00246,0.3,1775781001
All Pools,AI9000 - AVAX,,False,0.98216,313.74,0.00246,0.29,1775781001
All Pools,Psychic - DiamondbackGall,,False,0.98034,334.92,0.00245,0.27,1775781001
All Pools,ZUBAX - USDT.e,,False,0.97833,184.54,0.00245,0.48,1775781001
All Pools,AVAX - SNOB,,False,0.96435,1049.78,0.00241,0.08,1775781001
All Pools,Xmas - AVAX,,False,0.94007,282.29,0.00235,0.3,1775781001
All Pools,KOVIN - AVAX,,False,0.93554,3235.3,0.00234,0.03,1775781001
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,False,0.93358,229.28,0.00233,0.37,1775781001
All Pools,LUNA - AVAX,,False,0.93289,118.1,0.00233,0.72,1775781001
All Pools,JOE - CRA,,False,0.93196,11.36,0.00233,7.49,1775781001
All Pools,COQ - BOOTY,,False,0.92519,10.09,0.00231,8.36,1775781001
All Pools,USDC.e - ONION,,False,0.92414,379.99,0.00231,0.22,1775781001
All Pools,BrideOfChrist - AVAX,,False,0.91528,96.37,0.00229,0.87,1775781001
All Pools,DCAU - MIM,,False,0.90806,312.89,0.00227,0.26,1775781001
All Pools,USDC - SPT,,False,0.90586,42.74,0.00226,1.93,1775781001
All Pools,KALM - AVAX,,False,0.87808,128.9,0.0022,0.62,1775781001
All Pools,KALM - USDC,,False,0.87698,85.38,0.00219,0.94,1775781001
All Pools,HOWDY - ARENA,,False,0.87654,136.73,0.00219,0.58,1775781001
All Pools,BUSD - AVAX,,False,0.86988,402.24,0.00217,0.2,1775781001
All Pools,Psychic - Xmas,,False,0.86982,314.62,0.00217,0.25,1775781001
All Pools,COQ - MCV,,False,0.8599,10.28,0.00215,7.63,1775781001
All Pools,AVAX - All,,False,0.85764,303.12,0.00214,0.26,1775781001
All Pools,Psychic - All,,False,0.85539,336.21,0.00214,0.23,1775781001
All Pools,AVAX - TheGospelOfMary,,False,0.84961,166.61,0.00212,0.47,1775781001
All Pools,LINDA - AVAX,,False,0.84802,2163.34,0.00212,0.04,1775781001
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,False,0.83737,836.6,0.00209,0.09,1775781001
All Pools,Psychic - CommieSukey,,False,0.83167,335.58,0.00208,0.23,1775781001
All Pools,CommieSukey - AVAX,,False,0.83155,301.27,0.00208,0.25,1775781001
All Pools,FollowTheWhiteRabbit - DivineFeminine,,False,0.83122,777.31,0.00208,0.1,1775781001
All Pools,USDt - IMPACT2,,False,0.83037,68.07,0.00208,1.11,1775781001
All Pools,AVAX - LuciferMorningstar,,False,0.81798,15.7,0.00204,4.76,1775781001
All Pools,Ducks - AVAX,,False,0.80551,299.88,0.00201,0.25,1775781001
All Pools,Psychic - Ducks,,False,0.80265,335.03,0.00201,0.22,1775781001
All Pools,Serpentarius - AVAX,,False,0.79968,305.41,0.002,0.24,1775781001
All Pools,50 - AVAX,,False,0.79884,76.24,0.002,0.96,1775781001
All Pools,50 - USDC,,False,0.79778,119.15,0.00199,0.61,1775781001
All Pools,Psychic - Serpentarius,,False,0.79765,339.94,0.00199,0.21,1775781001
All Pools,JOE - ZUBAX,,False,0.79721,9.237,0.00199,7.88,1775781001
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,False,0.78505,175.96,0.00196,0.41,1775781001
All Pools,AVAX - Prometheus,,False,0.77506,292.96,0.00194,0.24,1775781001
All Pools,Psychic - Prometheus,,False,0.77271,325.87,0.00193,0.22,1775781001
All Pools,CGS - AVAX,,False,0.75178,66.73,0.00188,1.03,1775781001
All Pools,CGS - USDC.e,,False,0.7502,157.65,0.00188,0.43,1775781001
All Pools,GUN - AMI,,False,0.74599,24.77,0.00186,2.75,1775781001
All Pools,BLS - USDt,,False,0.74222,134.22,0.00186,0.5,1775781001
All Pools,DogL - AVAX,,False,0.71974,302.35,0.0018,0.22,1775781001
All Pools,YEEHAW - BTC.b,,False,0.71941,132.0,0.0018,0.5,1775781001
All Pools,Psychic - DogL,,False,0.71924,335.62,0.0018,0.2,1775781001
All Pools,Hopi - Now,,False,0.71742,768.88,0.00179,0.09,1775781001
All Pools,COQ - SNP,,False,0.71216,28.38,0.00178,2.29,1775781001
All Pools,SNP - AVAX,,False,0.70689,11.96,0.00177,5.39,1775781001
All Pools,AftermathsKobe - AVAX,,False,0.69491,305.14,0.00174,0.21,1775781001
All Pools,Psychic - AftermathsKobe,,False,0.69484,340.89,0.00174,0.19,1775781001
All Pools,TECH - OX,,False,0.69407,5321.96,0.00174,0.01,1775781001
All Pools,ArniStitch - AVAX,,False,0.69161,300.37,0.00173,0.21,1775781001
All Pools,Psychic - ArniStitch,,False,0.69026,335.57,0.00173,0.19,1775781001
All Pools,DFIAT - AVAX,,False,0.67562,7680.12,0.00169,0.01,1775781001
All Pools,MaryMagdalene - ChristMark,,False,0.67493,395.17,0.00169,0.16,1775781001
All Pools,FollowTheWhiteRabbit - Priory,,False,0.66848,1064.86,0.00167,0.06,1775781001
All Pools,MIM - wsOHM,,False,0.66317,1091.77,0.00166,0.06,1775781001
All Pools,Jjj - AVAX,,False,0.66278,300.29,0.00166,0.2,1775781001
All Pools,Psychic - Jjj,,False,0.65994,335.23,0.00165,0.18,1775781001
All Pools,Orange - AVAX,,False,0.65046,92.95,0.00163,0.64,1775781001
All Pools,AVAX - SPT,,False,0.64969,17.46,0.00162,3.39,1775781001
All Pools,AVAX - BENJI,,False,0.64345,10.54,0.00161,5.57,1775781001
All Pools,UST - USDC.e,,False,0.63749,610.54,0.00159,0.1,1775781001
All Pools,Matter - Now,,False,0.63718,898.53,0.00159,0.06,1775781001
All Pools,Orange - Now,,False,0.63549,724.13,0.00159,0.08,1775781001
All Pools,AVAX - FORT,,False,0.63399,39.28,0.00158,1.47,1775781001
All Pools,MIM - FORT,,False,0.63215,17997.0,0.00158,0.0,1775781001
All Pools,AVAX - MeaningOfNumbers,,False,0.63041,300.44,0.00158,0.19,1775781001
All Pools,Psychic - MeaningOfNumbers,,False,0.62938,335.77,0.00157,0.17,1775781001
All Pools,TOPIA - PTOP800,,False,0.62395,94.87,0.00156,0.6,1775781001
All Pools,MU - COQAI,,False,0.62336,6.499,0.00156,8.75,1775781001
All Pools,Psychic - BlackAndGold,,False,0.60194,335.32,0.0015,0.16,1775781001
All Pools,AVAX - BlackAndGold,,False,0.60165,302.11,0.0015,0.18,1775781001
All Pools,MerryXmas - AVAX,,False,0.59459,277.0,0.00149,0.2,1775781001
All Pools,BTC.b - IMPACT2,,False,0.58864,1102.89,0.00147,0.05,1775781001
All Pools,NeatestQuackery - AVAX,,False,0.5804,299.88,0.00145,0.18,1775781001
All Pools,Psychic - NeatestQuackery,,False,0.57865,335.46,0.00145,0.16,1775781001
All Pools,WETH.e - REDWOLF,,False,0.57132,100.11,0.00143,0.52,1775781001
All Pools,AVAX - Wej,,False,0.56061,301.11,0.0014,0.17,1775781001
All Pools,Psychic - Wej,,False,0.55919,335.37,0.0014,0.15,1775781001
All Pools,WBTC.e - ONION,,False,0.55428,383.54,0.00139,0.13,1775781001
All Pools,ACS - USDC.e,,False,0.55324,4.529,0.00138,11.15,1775781001
All Pools,RUX - AVAX,,False,0.55125,30.44,0.00138,1.65,1775781001
All Pools,USDt - RUX,,False,0.55041,15953.0,0.00138,0.0,1775781001
All Pools,AVAX - WSPP,,False,0.54205,2.969,0.00136,16.66,1775781001
All Pools,AVAX - DUO,,False,0.53641,71.54,0.00134,0.68,1775781001
All Pools,USDT.e - DUO,,False,0.53536,57.3,0.00134,0.85,1775781001
All Pools,AVAI - AVAX,,False,0.53319,29.4,0.00133,1.65,1775781001
All Pools,USDC - CHAM,,False,0.52843,50.21,0.00132,0.96,1775781001
All Pools,Anon - AVAX,,False,0.52764,13.17,0.00132,3.66,1775781001
All Pools,AVAX - WISE,,False,0.52479,79.65,0.00131,0.6,1775781001
All Pools,USDC.e - WISE,,False,0.52383,45.98,0.00131,1.04,1775781001
All Pools,Orange - Matter,,False,0.51668,9868.82,0.00129,0.0,1775781001
All Pools,MCV - AVAX,,False,0.50979,408.21,0.00127,0.11,1775781001
All Pools,YEEHAW - AVAX,,False,0.50927,34.79,0.00127,1.34,1775781001
All Pools,USDC - BVAX,,False,0.50816,31.4,0.00127,1.48,1775781001
All Pools,Christmas - AVAX,,False,0.50761,253.9,0.00127,0.18,1775781001
All Pools,LUNA - USDC.e,,False,0.50757,512.17,0.00127,0.09,1775781001
All Pools,Beyond - Orange,,False,0.49834,4804.61,0.00125,0.01,1775781001
All Pools,SLUSH - AVAX,,False,0.49526,59.25,0.00124,0.76,1775781001
All Pools,SLUSH - USDT.e,,False,0.49428,59.94,0.00124,0.75,1775781001
All Pools,Psychic - MerryXmas,,False,0.48981,308.59,0.00122,0.14,1775781001
All Pools,CQK - AVAX,,False,0.48673,133.76,0.00122,0.33,1775781001
All Pools,CQK - USDC,,False,0.48613,35.39,0.00122,1.25,1775781001
All Pools,SNO Token - AVAX,,False,0.47671,1.807,0.00119,24.08,1775781001
All Pools,Trinity - BrideOfChrist,,False,0.47632,90485681.0,0.00119,0.0,1775781001
All Pools,USDC - USD+,,False,0.47087,33.48,0.00118,1.28,1775781001
All Pools,PAPA - AVAX,,False,0.4612,30.76,0.00115,1.37,1775781001
All Pools,MIM - PAPA,,False,0.45994,411.78,0.00115,0.1,1775781001
All Pools,TickTock - AVAX,,False,0.44768,93.09,0.00112,0.44,1775781001
All Pools,GLOBA - AVAX,,False,0.44719,52.37,0.00112,0.78,1775781001
All Pools,AVAX - RedFolder,,False,0.4469,300.98,0.00112,0.14,1775781001
All Pools,TickTock - Now,,False,0.44636,975.39,0.00112,0.04,1775781001
All Pools,Psychic - RedFolder,,False,0.44582,335.51,0.00111,0.12,1775781001
All Pools,Priory - AVAX,,False,0.43975,82.91,0.0011,0.48,1775781001
All Pools,AVVO - DAI.e,,False,0.43882,39.71,0.0011,1.01,1775781001
All Pools,GLOBA - DAI.e,,False,0.42737,53.09,0.00107,0.73,1775781001
All Pools,DFIAT - USDT.e,,False,0.4243,28.45,0.00106,1.36,1775781001
All Pools,GB - USDT.e,,False,0.41724,21.2,0.00104,1.8,1775781001
All Pools,COQ - MU,,False,0.41388,4.743,0.00103,7.96,1775781001
All Pools,VEE - USDC,,False,0.40388,32.29,0.00101,1.14,1775781001
All Pools,AVAX - ELK,,False,0.39962,70.15,0.0,0.52,1775781001
All Pools,USDC.e - SOL,,False,0.3988,42.31,0.0,0.86,1775781001
All Pools,PTOP1100 - TOPIA,,False,0.39637,100.95,0.0,0.36,1775781001
All Pools,AVAX - XPOW,,False,0.39589,40.39,0.0,0.89,1775781001
All Pools,WBTC - AVAX,,False,0.39198,39.23,0.0,0.91,1775781001
All Pools,gOHM - wsOHM,,False,0.38578,37.72,0.0,0.93,1775781001
All Pools,MEOW - AVAX,,False,0.38437,11025.0,0.0,0.0,1775781001
All Pools,USDC - WSPP,,False,0.38318,43.4,0.0,0.81,1775781001
All Pools,Void - AVAX,,False,0.38143,91.42,0.0,0.38,1775781001
All Pools,MaryMagdalene - Gravity,,False,0.38062,145.61,0.0,0.24,1775781001
All Pools,Void - Now,,False,0.38003,979.2,0.0,0.04,1775781001
All Pools,AVAX - MUG,,False,0.36719,358.03,0.0,0.09,1775781001
All Pools,Beyond - Now,,False,0.36455,493.05,0.0,0.07,1775781001
All Pools,SOL - USDC,,False,0.3645,23.92,0.0,1.39,1775781001
All Pools,Necromancer - AVAX,,False,0.36033,93.42,0.0,0.35,1775781001
All Pools,Psychic - Now,,False,0.35977,674.36,0.0,0.05,1775781001
All Pools,Now - Necromancer,,False,0.35876,978.76,0.0,0.03,1775781001
All Pools,AMI - COQAI,,False,0.35823,4.334,0.0,7.54,1775781001
All Pools,AVAX - CHAM,,False,0.35752,33.35,0.0,0.98,1775781001
All Pools,wsOHM - AVAX,,False,0.35609,22.18,0.0,1.46,1775781001
All Pools,Psychic - Hopi,,False,0.35501,303.24,0.0,0.11,1775781001
All Pools,BTC.b - REDWOLF,,False,0.3524,115.07,0.0,0.28,1775781001
All Pools,BrideOfChrist - BLACK,,False,0.32826,40.58,0.0,0.74,1775781001
All Pools,JOE - REDWOLF,,False,0.32824,4.048,0.0,7.4,1775781001
All Pools,AVAX - APOW,,False,0.32579,39.99,0.0,0.74,1775781001
All Pools,USDC - yyAVAX,,False,0.32498,14.37,0.0,2.06,1775781001
All Pools,JOE - yyJOE,,False,0.32408,290.04,0.0,0.1,1775781001
All Pools,AVAX - BLANC,,False,0.31852,22.17,0.0,1.31,1775781001
All Pools,MIM - BLANC,,False,0.31736,8425.84,0.0,0.0,1775781001
All Pools,METAG - AVAX,,False,0.30955,24.55,0.0,1.15,1775781001
All Pools,AVAT - USDC,,False,0.30764,40.63,0.0,0.69,1775781001
All Pools,MIM - AUSD,,False,0.30171,35.31,0.0,0.78,1775781001
All Pools,AVAX - ZABU,,False,0.29616,30.46,0.0,0.89,1775781001
All Pools,gOHM - JOE,,False,0.29605,3.993,0.0,6.77,1775781001
All Pools,Silver - AVAX,,False,0.29419,92.09,0.0,0.29,1775781001
All Pools,Silver - Now,,False,0.29323,982.18,0.0,0.03,1775781001
All Pools,COQ - MICRO,,False,0.28991,3.973,0.0,6.66,1775781001
All Pools,Apollyon - AVAX,,False,0.28839,39.25,0.0,0.67,1775781001
All Pools,Trinity - Apollyon,,False,0.28734,265125412.0,0.0,0.0,1775781001
All Pools,AVAX - MICRO,,False,0.28724,24.31,0.0,1.08,1775781001
All Pools,AVAX - Sinterklaas,,False,0.28682,143.79,0.0,0.18,1775781001
All Pools,LIBRE - USDC.e,,False,0.28064,15.0,0.0,1.71,1775781001
All Pools,Gold - AVAX,,False,0.28028,93.8,0.0,0.27,1775781001
All Pools,Gold - Now,,False,0.2793,982.62,0.0,0.03,1775781001
All Pools,DéjàVu - Gravity,,False,0.27283,229.4,0.0,0.11,1775781001
All Pools,USDT.e - ZABU,,False,0.26979,48.11,0.0,0.51,1775781001
All Pools,Four - Christmas,,False,0.26838,792.48,0.0,0.03,1775781001
All Pools,AVAX - MILO,,False,0.26602,1191.27,0.0,0.02,1775781001
All Pools,USDt - MILO,,False,0.26541,17.55,0.0,1.38,1775781001
All Pools,LINK.e - REDWOLF,,False,0.26229,80.73,0.0,0.3,1775781001
All Pools,FLAKE - AVAX,,False,0.26188,22.93,0.0,1.04,1775781001
All Pools,FTOMB - AVAX,,False,0.26143,9158.18,0.0,0.0,1775781001
All Pools,FLAKE - USDT.e,,False,0.26115,53.99,0.0,0.44,1775781001
All Pools,WBTC.e - REDWOLF,,False,0.26065,56.93,0.0,0.42,1775781001
All Pools,BTC.b - SPT,,False,0.26054,39.58,0.0,0.6,1775781001
All Pools,WOLF - AVAX,,False,0.25794,72.71,0.0,0.32,1775781001
All Pools,MELT - AVAX,,False,0.25671,25.32,0.0,0.93,1775781001
All Pools,miMatic - USDC.e,,False,0.25581,23.51,0.0,0.99,1775781001
All Pools,AVAX - Mentor,,False,0.25405,92.13,0.0,0.25,1775781001
All Pools,Solar - AVAX,,False,0.25386,93.65,0.0,0.25,1775781001
All Pools,Solar - Now,,False,0.25307,981.03,0.0,0.02,1775781001
All Pools,Now - Mentor,,False,0.25291,965.83,0.0,0.02,1775781001
All Pools,BOI - MU,,False,0.2504,1.041,0.0,21.95,1775781001
All Pools,Matter - AVAX,,False,0.24028,84.82,0.0,0.26,1775781001
All Pools,STEAK - AVAX,,False,0.23994,14823.0,0.0,0.0,1775781001
All Pools,AVAX - $TREE,,False,0.23877,0.6698,0.0,32.53,1775781001
All Pools,FollowTheWhiteRabbit - LoveWins,,False,0.23246,175.29,0.0,0.12,1775781001
All Pools,WETH.e - yyAVAX,,False,0.23093,18.91,0.0,1.11,1775781001
All Pools,LadyMary - Priory,,False,0.23032,2167.46,0.0,0.01,1775781001
All Pools,AVAX - Blessing,,False,0.22892,83.88,0.0,0.25,1775781001
All Pools,METAG - USDT.e,,False,0.22841,49.26,0.0,0.42,1775781001
All Pools,Now - Blessing,,False,0.22819,873.85,0.0,0.02,1775781001
All Pools,USDt - DXN,,False,0.22809,215.26,0.0,0.1,1775781001
All Pools,MaryMagdalene - BrideOfChrist,,False,0.22695,131.96,0.0,0.16,1775781001
All Pools,AVAXAI - USDC,,False,0.22075,1782.45,0.0,0.01,1775781001
All Pools,TrumpTower - AVAX,,False,0.21878,165.01,0.0,0.12,1775781001
All Pools,ElvisJackpot - BLACK,,False,0.21845,20.75,0.0,0.96,1775781001
All Pools,SUB - USDC,,False,0.21834,13.48,0.0,1.48,1775781001
All Pools,AVAT - AVAX,,False,0.21824,21.76,0.0,0.92,1775781001
All Pools,ZRO - USDC,,False,0.21803,6.47,0.0,3.07,1775781001
All Pools,TrumpTower - Gravity,,False,0.21802,83.15,0.0,0.24,1775781001
All Pools,GAINS - AVAX,,False,0.21787,41.49,0.0,0.48,1775781001
All Pools,AVAX - Propriety,,False,0.21721,93.4,0.0,0.21,1775781001
All Pools,Now - Propriety,,False,0.21634,980.59,0.0,0.02,1775781001
All Pools,WarpSpeed - AVAX,,False,0.21553,143.03,0.0,0.14,1775781001
All Pools,Gravity - WarpSpeed,,False,0.21473,92.52,0.0,0.21,1775781001
All Pools,LUNA - AVAX,,False,0.21397,13.01,0.0,1.5,1775781001
All Pools,AVAX - Strength,,False,0.21047,145.88,0.0,0.13,1775781001
All Pools,TSD - WOLF,,False,0.20797,56.81,0.0,0.33,1775781001
All Pools,REDWOLF - SOL,,False,0.20762,76.76,0.0,0.25,1775781001
All Pools,AVAX - Teste,,False,0.207,92.83,0.0,0.2,1775781001
All Pools,Now - Teste,,False,0.20643,984.84,0.0,0.02,1775781001
All Pools,LadyMary - LoveWins,,False,0.20623,160.12,0.0,0.12,1775781001
All Pools,USDC - XPOW,,False,0.20488,20.3,0.0,0.92,1775781001
All Pools,WETH.e - SURE,,False,0.204,1032.19,0.0,0.02,1775781001
All Pools,IMPACT2 - EURC,,False,0.20303,44.75,0.0,0.41,1775781001
All Pools,SNO Token - SNOSHARES Token,,False,0.20295,3.329,0.0,5.56,1775781001
All Pools,SLIME - AVAX,,False,0.19799,22362.0,0.0,0.0,1775781001
All Pools,TOMB - USDC,,False,0.19695,10.65,0.0,1.69,1775781001
All Pools,MELT - USDT.e,,False,0.19611,31.1,0.0,0.58,1775781001
All Pools,BOI - AMI,,False,0.19241,0.92633,0.0,18.95,1775781001
All Pools,BANKSY - AVAX,,False,0.19198,23.84,0.0,0.73,1775781001
All Pools,NOCHILL - KET,,False,0.19194,13.77,0.0,1.27,1775781001
All Pools,BANKSY - USDC.e,,False,0.19128,31.58,0.0,0.55,1775781001
All Pools,Light - AVAX,,False,0.19067,92.32,0.0,0.19,1775781001
All Pools,USDt - XPOW,,False,0.19023,20.23,0.0,0.86,1775781001
All Pools,JOE - SNOSHARES Token,,False,0.19021,150.11,0.0,0.12,1775781001
All Pools,Light - Now,,False,0.18996,967.22,0.0,0.02,1775781001
All Pools,USDC - APOW,,False,0.18782,20.26,0.0,0.85,1775781001
All Pools,Mungo - AVAX,,False,0.18714,42.42,0.0,0.4,1775781001
All Pools,DéjàVu - Mungo,,False,0.18707,192.68,0.0,0.09,1775781001
All Pools,Blue - AVAX,,False,0.18701,271.82,0.0,0.06,1775781001
All Pools,AVAX - SDOG,,False,0.18471,10.27,0.0,1.64,1775781001
All Pools,USDC - SDOG,,False,0.18441,483.31,0.0,0.03,1775781001
All Pools,Vaccine - AVAX,,False,0.18313,92.19,0.0,0.18,1775781001
All Pools,Vaccine - Now,,False,0.18282,973.25,0.0,0.02,1775781001
All Pools,LoveYou - AVAX,,False,0.18223,63.63,0.0,0.26,1775781001
All Pools,xJOE - AVAX,,False,0.18153,2.855,0.0,5.8,1775781001
All Pools,LoveYou - Gravity,,False,0.18141,62.31,0.0,0.27,1775781001
All Pools,GAINS - COQ,,False,0.17913,2.128,0.0,7.68,1775781001
All Pools,XAUt0 - ElvisJackpot,,False,0.17778,343.42,0.0,0.05,1775781001
All Pools,KrisKringle - AVAX,,False,0.17653,27.74,0.0,0.58,1775781001
All Pools,miMatic - AVAX,,False,0.17629,37.65,0.0,0.43,1775781001
All Pools,bECH - AVAX,,False,0.17548,22.07,0.0,0.73,1775781001
All Pools,USDT.e - XAVA,,False,0.17421,10.73,0.0,1.48,1775781001
All Pools,Uncontractable - AVAX,,False,0.17361,92.05,0.0,0.17,1775781001
All Pools,GB - MUG,,False,0.17324,19.99,0.0,0.79,1775781001
All Pools,Uncontractable - Now,,False,0.17317,959.27,0.0,0.02,1775781001
All Pools,Christmas - Merovingian,,False,0.17178,121.77,0.0,0.13,1775781001
All Pools,TruthClosure - BLACK,,False,0.16963,32.19,0.0,0.48,1775781001
All Pools,AVAX - Seventeen,,False,0.16871,284.22,0.0,0.05,1775781001
All Pools,NaughtiusMaximus - Seventeen,,False,0.16833,890.67,0.0,0.02,1775781001
All Pools,AVAX - GAU,,False,0.16699,9.748,0.0,1.56,1775781001
All Pools,Trinity - Sinterklaas,,False,0.16417,28.23,0.0,0.53,1775781001
All Pools,Trinity - Merovingian,,False,0.16183,43.11,0.0,0.34,1775781001
All Pools,VENG - AVAX,,False,0.16129,61.7,0.0,0.24,1775781001
All Pools,COQ - COFI,,False,0.15607,1.96,0.0,7.26,1775781001
All Pools,AVAX - COFI,,False,0.15429,626.12,0.0,0.02,1775781001
All Pools,AVAX - STRAW,,False,0.1539,16.08,0.0,0.87,1775781001
All Pools,COQ - FREECOQ,,False,0.15281,2.848,0.0,4.9,1775781001
All Pools,Gil - AVAX,,False,0.15278,17.48,0.0,0.8,1775781001
All Pools,Yellow - AVAX,,False,0.15274,273.99,0.0,0.05,1775781001
All Pools,BUSD - USDC,,False,0.15212,7.306,0.0,1.9,1775781001
All Pools,FREECOQ - AVAX,,False,0.152,789.54,0.0,0.02,1775781001
All Pools,Hydrogen - AVAX,,False,0.15039,271.84,0.0,0.05,1775781001
All Pools,COQ - JUICY,,False,0.14988,1.066,0.0,12.83,1775781001
All Pools,DAI.e - STRAW,,False,0.147,34.65,0.0,0.39,1775781001
All Pools,GAS - AVAX,,False,0.14686,234.28,0.0,0.06,1775781001
All Pools,USDt - REDWOLF,,False,0.14632,15.08,0.0,0.89,1775781001
All Pools,AVAX - √Root,,False,0.14602,92.45,0.0,0.14,1775781001
